,s,t,o,h,l,c,v
450,ok,2019-10-30,53.75,53.75,53.75,53.75,62180
451,ok,2019-10-31,48.4,48.4,48.4,48.4,77391
452,ok,2019-11-03,43.6,43.6,43.6,43.6,95487
453,ok,2019-11-04,41.45,41.45,41.45,41.45,320533
454,ok,2019-11-05,39.4,43.5,39.4,43.2,3530175
455,ok,2019-11-06,42.05,43.2,41.05,41.05,2349161
456,ok,2019-11-07,39.0,39.0,39.0,39.0,171589
457,ok,2019-11-10,37.05,39.75,37.05,37.05,1118767
458,ok,2019-11-12,35.2,38.9,35.2,38.9,2834333
459,ok,2019-11-13,38.35,40.8,38.35,40.65,899026
460,ok,2019-11-14,42.05,42.05,38.65,38.8,534214
461,ok,2019-11-17,40.0,40.0,37.65,39.15,157756
462,ok,2019-11-18,38.1,41.1,38.0,40.0,174367
463,ok,2019-11-19,40.9,40.9,38.3,39.1,183899
464,ok,2019-11-20,39.9,40.2,37.6,39.85,417773
465,ok,2019-11-21,40.6,40.6,37.9,39.2,150635
466,ok,2019-11-24,39.8,40.0,38.75,39.65,111912
467,ok,2019-11-25,39.7,40.5,38.8,39.75,150027
468,ok,2019-11-26,40.4,40.4,39.1,39.6,60971
469,ok,2019-11-27,39.95,41.05,39.2,40.15,327626
470,ok,2019-11-28,40.05,40.6,39.65,39.65,187337
471,ok,2019-12-01,40.5,40.5,39.0,39.4,50437
472,ok,2019-12-02,39.1,39.8,38.45,39.15,69597
473,ok,2019-12-03,38.5,39.85,38.35,39.65,68799
474,ok,2019-12-04,39.65,40.25,38.65,39.0,358702
475,ok,2019-12-05,39.9,39.9,37.8,38.35,172951
476,ok,2019-12-08,38.6,39.7,38.0,39.05,384244
477,ok,2019-12-09,38.5,39.25,38.4,39.0,653384
478,ok,2019-12-10,38.1,39.0,38.0,38.4,706340
479,ok,2019-12-11,38.5,39.1,38.1,38.65,436591
480,ok,2019-12-12,38.65,38.95,37.9,38.15,40585
481,ok,2019-12-15,38.95,40.0,37.75,38.9,203128
482,ok,2019-12-16,39.7,39.8,38.5,38.7,162821
483,ok,2019-12-17,39.35,39.45,37.1,37.5,84968
484,ok,2019-12-18,38.0,38.0,36.7,37.05,54170
485,ok,2019-12-19,37.1,37.9,35.55,37.4,102406
486,ok,2019-12-22,37.9,37.9,37.0,37.05,31402
487,ok,2019-12-23,37.45,37.8,37.2,37.5,29154
488,ok,2019-12-25,38.4,38.4,37.05,38.0,337346
489,ok,2019-12-26,37.2,38.5,37.2,38.1,133920
490,ok,2019-12-29,39.4,39.4,38.05,38.65,661747
491,ok,2019-12-30,38.6,40.55,38.25,40.55,1170830
492,ok,2019-12-31,42.55,42.55,38.55,39.55,406222
493,ok,2020-01-01,39.5,40.4,39.0,39.5,95926
494,ok,2020-01-02,40.2,40.3,39.0,40.1,508831
495,ok,2020-01-05,40.1,40.1,39.0,39.3,52800
496,ok,2020-01-06,39.1,40.0,39.1,39.55,36691
497,ok,2020-01-07,40.0,40.0,39.15,39.4,53610
498,ok,2020-01-08,39.4,40.8,39.4,39.75,61843
499,ok,2020-01-09,39.65,40.65,39.65,40.0,737972
500,ok,2020-01-12,40.6,40.95,39.15,39.45,50519
501,ok,2020-01-13,39.45,39.9,38.45,38.95,216740
502,ok,2020-01-14,39.15,40.25,38.45,39.7,85638
503,ok,2020-01-15,40.5,40.5,39.0,39.35,34149
504,ok,2020-01-16,39.8,40.0,38.7,39.0,108808
505,ok,2020-01-19,38.9,39.2,38.6,38.85,40065
506,ok,2020-01-20,38.9,39.0,38.0,38.55,34585
507,ok,2020-01-21,38.55,38.95,38.4,38.75,100918
508,ok,2020-01-22,38.4,39.25,38.0,38.55,86453
509,ok,2020-01-23,38.6,40.0,38.1,39.7,118299
510,ok,2020-01-26,40.0,40.6,38.6,38.9,32604
511,ok,2020-01-27,38.6,38.95,38.15,38.45,75677
512,ok,2020-01-28,38.85,39.6,38.5,38.95,328779
513,ok,2020-01-29,39.1,39.45,38.45,38.95,42462
514,ok,2020-01-30,39.05,40.4,38.6,40.2,90333
515,ok,2020-01-31,39.5,39.9,38.2,38.65,38475
516,ok,2020-02-02,39.7,39.85,38.4,39.45,58457
517,ok,2020-02-03,40.3,40.3,38.9,39.8,42051
518,ok,2020-02-04,39.85,40.3,39.25,39.95,35881
519,ok,2020-02-05,40.35,40.45,39.55,39.7,26262
520,ok,2020-02-06,39.8,39.8,39.0,39.2,18497
521,ok,2020-02-09,39.0,40.0,38.8,39.8,101995
522,ok,2020-02-10,39.2,40.5,38.8,40.0,398905
523,ok,2020-02-11,39.0,39.85,38.5,38.85,36847
524,ok,2020-02-12,38.55,39.2,38.0,38.45,37044
525,ok,2020-02-13,38.45,38.8,38.0,38.4,79171
526,ok,2020-02-16,38.25,38.5,38.0,38.2,18017
527,ok,2020-02-17,38.0,38.85,37.9,38.55,47321
528,ok,2020-02-18,37.0,38.75,37.0,38.6,26886
529,ok,2020-02-19,39.8,39.8,38.15,38.4,17299
530,ok,2020-02-23,38.2,38.35,37.5,38.05,62239
531,ok,2020-02-24,37.95,38.65,37.6,38.05,258709
532,ok,2020-02-25,38.0,38.15,37.6,38.0,29378
533,ok,2020-02-26,38.0,38.0,37.05,37.5,37177
534,ok,2020-02-27,37.0,37.1,34.5,35.45,62296
535,ok,2020-03-01,35.45,37.9,35.45,36.55,52025
536,ok,2020-03-02,34.6,37.2,34.6,36.5,18884
537,ok,2020-03-03,36.1,37.0,35.4,35.95,17757
538,ok,2020-03-04,36.15,37.8,36.05,37.2,38995
539,ok,2020-03-05,35.45,36.1,33.5,35.0,104958
540,ok,2020-03-08,33.5,36.55,31.85,33.25,40933
541,ok,2020-03-10,35.0,35.75,33.0,35.15,79284
542,ok,2020-03-11,35.6,35.6,31.65,32.4,221514
543,ok,2020-03-12,29.2,34.3,29.2,31.0,54835
544,ok,2020-03-15,29.5,32.55,28.25,30.0,55975
545,ok,2020-03-16,28.7,32.2,28.7,30.7,24480
546,ok,2020-03-17,30.35,30.5,28.0,28.3,44446
547,ok,2020-03-18,27.0,28.0,26.0,27.05,48063
548,ok,2020-03-19,25.7,29.75,25.7,29.75,237798
549,ok,2020-03-22,26.8,28.4,26.8,26.8,15053
550,ok,2020-03-23,26.8,28.95,24.15,26.65,47894
551,ok,2020-03-24,24.5,29.3,24.5,28.4,24218
552,ok,2020-03-25,27.05,30.85,25.65,29.8,54824
553,ok,2020-03-26,32.65,32.65,27.1,28.95,78029
554,ok,2020-03-29,29.95,29.95,27.4,27.7,37912
555,ok,2020-03-30,28.0,28.0,26.25,26.95,23290
556,ok,2020-03-31,28.5,28.5,25.6,26.05,15242
557,ok,2020-04-02,26.05,26.75,25.4,26.0,10974
558,ok,2020-04-06,27.0,28.5,25.7,27.65,41155
559,ok,2020-04-07,26.15,29.9,25.3,27.5,61618
560,ok,2020-04-08,30.2,30.25,29.0,30.25,229109
561,ok,2020-04-12,33.25,33.25,31.0,32.95,321335
562,ok,2020-04-14,32.95,33.7,31.4,31.8,124970
563,ok,2020-04-15,31.5,33.0,30.35,32.2,60021
564,ok,2020-04-16,33.0,33.25,31.0,31.5,71661
565,ok,2020-04-19,31.6,31.8,31.0,31.1,38674
566,ok,2020-04-20,30.9,31.3,29.55,29.75,38164
567,ok,2020-04-21,30.8,31.2,28.85,29.1,31739
568,ok,2020-04-22,30.4,30.4,29.2,30.05,46485
569,ok,2020-04-23,30.05,30.1,28.75,29.0,16885
570,ok,2020-04-26,30.4,30.4,28.5,28.6,21877
571,ok,2020-04-27,29.15,29.5,28.6,29.15,20852
572,ok,2020-04-28,29.5,29.5,28.0,28.7,22321
573,ok,2020-04-29,28.7,29.5,28.0,28.85,20678
574,ok,2020-05-03,29.2,29.4,28.25,28.65,14486
575,ok,2020-05-04,28.9,29.1,27.65,28.05,33527
576,ok,2020-05-05,28.2,29.25,27.1,28.85,12969
577,ok,2020-05-06,28.3,28.85,27.45,27.95,26828
578,ok,2020-05-07,28.7,28.7,27.55,28.0,20462
579,ok,2020-05-10,28.75,28.75,28.0,28.55,23105
580,ok,2020-05-11,28.5,28.5,27.65,28.0,62421
581,ok,2020-05-12,28.5,28.95,27.85,28.75,12520
582,ok,2020-05-13,28.8,28.8,28.05,28.3,14301
583,ok,2020-05-14,28.55,28.55,27.75,28.1,16782
584,ok,2020-05-17,28.0,28.0,26.85,27.0,13459
585,ok,2020-05-18,27.2,28.35,26.9,27.6,20327
586,ok,2020-05-19,27.1,28.05,26.85,27.0,5748
587,ok,2020-05-20,26.9,27.7,26.85,27.3,7399
588,ok,2020-05-21,27.9,27.9,26.85,27.15,8425
589,ok,2020-05-25,27.8,27.9,27.05,27.75,6260
590,ok,2020-05-26,27.55,28.25,27.15,28.05,13612
591,ok,2020-05-27,28.6,28.6,27.8,27.95,31851
592,ok,2020-05-28,27.95,28.5,27.15,28.1,21921
593,ok,2020-05-31,29.1,29.5,28.15,29.5,26068
594,ok,2020-06-01,29.5,30.9,29.5,30.55,31100
595,ok,2020-06-02,31.9,31.9,29.6,30.55,37641
596,ok,2020-06-03,30.0,30.9,29.55,30.4,21684
597,ok,2020-06-04,30.65,32.0,30.45,31.95,34503
598,ok,2020-06-07,34.75,34.75,29.95,32.3,97448
599,ok,2020-06-08,33.0,33.0,31.0,31.6,29206
600,ok,2020-06-09,32.0,33.6,30.5,32.55,65961
601,ok,2020-06-10,32.65,33.2,31.6,32.95,50133
602,ok,2020-06-11,30.65,33.2,30.65,33.05,38729
603,ok,2020-06-14,33.8,34.25,32.05,33.0,25724
604,ok,2020-06-15,34.0,36.2,33.0,35.55,223436
605,ok,2020-06-16,35.55,39.1,35.0,39.0,277475
606,ok,2020-06-17,39.15,41.5,37.05,37.3,384275
607,ok,2020-06-18,37.65,37.8,35.75,36.8,198843
608,ok,2020-06-21,37.55,40.0,36.8,39.3,162261
609,ok,2020-06-22,40.7,40.7,38.9,39.25,74158
610,ok,2020-06-23,40.4,40.4,37.55,38.0,70450
611,ok,2020-06-24,39.25,39.25,36.0,36.9,51124
612,ok,2020-06-25,37.3,39.0,37.3,38.75,110989
613,ok,2020-06-28,39.85,42.6,38.6,41.7,485859
614,ok,2020-06-29,42.05,42.75,39.6,40.05,156936
615,ok,2020-06-30,41.95,42.5,40.65,41.2,71927
616,ok,2020-07-01,41.05,42.55,40.65,40.75,50378
617,ok,2020-07-02,41.5,41.9,39.55,39.8,30839
618,ok,2020-07-05,40.0,41.05,39.0,39.4,51106
619,ok,2020-07-06,39.95,40.0,39.05,39.2,22705
620,ok,2020-07-07,38.85,39.6,38.45,38.75,35411
621,ok,2020-07-08,38.85,39.1,38.2,38.45,37005
622,ok,2020-07-09,38.1,39.5,37.7,38.85,38340
623,ok,2020-07-12,39.0,39.0,38.05,38.15,28552
624,ok,2020-07-13,38.15,38.9,37.75,38.1,21039
625,ok,2020-07-14,38.05,38.7,37.6,37.9,16914
626,ok,2020-07-15,38.2,38.25,37.4,37.8,11596
627,ok,2020-07-16,37.8,38.7,37.8,38.5,20033
628,ok,2020-07-19,39.4,39.4,38.2,38.85,15032
629,ok,2020-07-20,38.3,39.4,37.0,39.0,109113
630,ok,2020-07-21,38.75,39.85,38.2,38.9,25936
631,ok,2020-07-22,38.25,39.5,38.25,38.8,8900
632,ok,2020-07-23,38.25,39.45,38.25,39.15,17355
633,ok,2020-07-26,38.65,40.0,37.95,38.75,48634
634,ok,2020-07-27,39.45,39.45,38.3,38.55,13184
635,ok,2020-07-28,38.15,39.2,38.1,38.85,20823
636,ok,2020-07-29,38.3,39.4,38.15,39.15,85381
637,ok,2020-07-30,39.15,39.15,37.9,38.35,58681
638,ok,2020-08-02,39.3,39.4,38.25,38.35,5646
639,ok,2020-08-03,38.55,39.35,38.5,38.65,20607
640,ok,2020-08-04,38.5,39.55,38.5,39.0,14602
641,ok,2020-08-05,38.7,39.45,38.35,38.95,19111
642,ok,2020-08-06,39.0,40.05,38.5,39.5,46588
643,ok,2020-08-09,39.55,41.9,39.0,41.3,111055
644,ok,2020-08-10,42.3,47.95,41.55,45.9,517944
645,ok,2020-08-11,45.2,45.75,42.5,43.25,170600
646,ok,2020-08-12,44.15,44.7,43.15,43.9,92558
647,ok,2020-08-13,43.5,45.45,42.0,43.3,70354
648,ok,2020-08-16,43.35,43.35,42.2,42.75,36722
649,ok,2020-08-17,42.35,44.5,42.05,42.75,74449
650,ok,2020-08-18,43.15,43.95,42.1,42.55,60957
651,ok,2020-08-19,42.25,43.6,42.2,43.05,38666
652,ok,2020-08-20,43.45,45.05,43.45,43.95,94688
653,ok,2020-08-23,44.75,45.7,44.55,45.1,61455
654,ok,2020-08-24,45.5,46.5,44.3,45.3,103721
655,ok,2020-08-25,46.0,46.0,44.75,45.15,58049
656,ok,2020-08-26,45.15,45.6,44.35,44.45,23960
657,ok,2020-08-27,44.35,47.55,43.65,45.35,164066
658,ok,2020-08-30,46.3,46.4,36.55,42.6,110679
659,ok,2020-08-31,41.8,44.0,39.75,41.45,31754
660,ok,2020-09-01,41.15,43.5,41.15,42.8,34385
661,ok,2020-09-02,44.4,44.4,41.85,42.0,17086
662,ok,2020-09-03,41.95,44.0,41.05,41.45,26961
663,ok,2020-09-06,41.95,42.15,41.45,41.65,6853
664,ok,2020-09-07,41.85,42.95,40.45,41.5,15975
665,ok,2020-09-08,41.8,42.45,40.7,42.05,18331
666,ok,2020-09-09,42.4,42.6,41.15,42.2,16754
667,ok,2020-09-10,41.75,42.5,41.55,41.85,3052
668,ok,2020-09-13,42.45,42.5,41.6,41.75,12255
669,ok,2020-09-14,41.15,42.5,41.15,41.6,8259
670,ok,2020-09-15,41.65,42.5,41.4,42.15,24995
671,ok,2020-09-16,42.0,44.75,40.05,43.4,168323
672,ok,2020-09-17,44.8,44.95,42.4,44.55,51018
673,ok,2020-09-20,45.3,45.3,42.0,42.4,28110
674,ok,2020-09-21,42.0,42.9,41.05,42.45,32996
675,ok,2020-09-22,42.85,43.05,41.2,41.7,34223
676,ok,2020-09-23,41.4,42.75,40.95,41.0,22749
677,ok,2020-09-24,41.45,45.15,41.45,44.5,263299
678,ok,2020-09-27,45.05,45.95,43.5,44.55,67266
679,ok,2020-09-28,45.9,47.7,44.1,47.2,160676
680,ok,2020-09-29,48.0,50.5,46.5,47.45,74680
681,ok,2020-09-30,47.1,49.4,47.1,47.4,78108
682,ok,2020-10-04,46.4,48.45,46.4,46.75,32574
683,ok,2020-10-05,47.65,47.85,46.15,47.05,24508
684,ok,2020-10-06,47.6,49.0,46.5,48.2,50369
685,ok,2020-10-07,48.95,49.0,47.4,47.9,68858
686,ok,2020-10-08,47.5,47.85,46.6,47.45,18514
687,ok,2020-10-11,47.95,47.95,45.5,45.95,17812
688,ok,2020-10-12,45.9,48.5,45.65,47.9,38320
689,ok,2020-10-13,47.9,51.0,46.35,48.9,123563
690,ok,2020-10-14,49.5,49.5,47.45,47.9,30391
691,ok,2020-10-15,48.85,49.0,47.65,48.4,16759
692,ok,2020-10-18,49.4,50.8,47.7,50.05,115887
693,ok,2020-10-19,49.4,50.4,48.25,48.9,24873
694,ok,2020-10-20,48.95,50.75,48.2,48.65,27838
695,ok,2020-10-21,48.7,49.4,48.0,48.1,6568
696,ok,2020-10-22,49.35,50.15,48.1,49.05,10276
697,ok,2020-10-25,49.15,49.7,47.15,47.45,25252
698,ok,2020-10-26,47.2,47.85,46.6,46.95,7463
699,ok,2020-10-27,47.2,48.85,47.0,47.3,24121
700,ok,2020-10-28,46.2,47.5,45.6,46.7,8978
701,ok,2020-10-29,47.8,47.85,46.0,46.4,11622
702,ok,2020-11-01,47.35,47.35,44.35,46.15,11739
703,ok,2020-11-02,47.15,47.5,45.55,46.1,14763
704,ok,2020-11-03,46.0,47.4,45.6,46.05,4006
705,ok,2020-11-04,45.9,47.35,44.5,45.95,6005
706,ok,2020-11-05,46.0,46.9,45.2,46.25,9878
707,ok,2020-11-08,47.4,47.4,44.65,45.0,27536
708,ok,2020-11-09,45.5,47.05,42.2,43.7,110894
709,ok,2020-11-10,44.1,45.95,42.6,43.6,38889
710,ok,2020-11-11,43.1,44.9,42.6,43.5,6794
711,ok,2020-11-12,43.1,44.75,43.0,44.1,5936
712,ok,2020-11-13,44.1,44.1,42.75,43.3,11572
713,ok,2020-11-16,44.45,44.45,43.35,43.6,8405
714,ok,2020-11-17,43.05,44.6,42.8,43.55,36475
715,ok,2020-11-18,44.45,47.75,43.55,45.0,35768
716,ok,2020-11-19,44.65,46.8,44.65,45.1,17682
717,ok,2020-11-22,45.5,46.75,45.25,45.45,19845
718,ok,2020-11-23,45.9,46.5,44.5,45.4,37455
719,ok,2020-11-24,44.1,46.0,44.1,44.45,6669
720,ok,2020-11-25,45.65,45.7,44.3,44.4,4764
721,ok,2020-11-26,45.7,45.7,44.35,44.85,16394
722,ok,2020-11-30,43.8,45.4,43.8,45.05,9325
723,ok,2020-12-01,45.9,47.75,44.85,47.05,33749
724,ok,2020-12-02,47.0,47.8,45.2,46.6,46762
725,ok,2020-12-03,46.6,47.0,46.0,46.0,119123
726,ok,2020-12-06,46.0,48.3,45.7,47.5,183691
727,ok,2020-12-07,48.0,57.0,47.95,56.25,1540469
728,ok,2020-12-08,55.9,59.5,53.25,58.0,1733416
729,ok,2020-12-09,57.0,58.0,55.25,56.8,194192
730,ok,2020-12-10,57.45,59.0,54.9,55.4,214811
731,ok,2020-12-13,55.8,56.6,54.0,54.4,80213
732,ok,2020-12-14,54.3,56.1,50.2,53.65,135854
733,ok,2020-12-15,53.5,56.05,53.1,54.0,37149
734,ok,2020-12-16,54.5,57.7,53.8,56.2,523382
735,ok,2020-12-17,56.3,57.5,55.2,55.9,317945
736,ok,2020-12-20,56.2,57.5,47.2,50.2,281145
737,ok,2020-12-21,49.2,53.0,45.55,52.2,118671
738,ok,2020-12-22,52.25,54.5,52.25,52.85,64367
739,ok,2020-12-23,52.95,53.5,51.05,51.9,54702
740,ok,2020-12-27,50.0,54.0,50.0,51.9,285483
741,ok,2020-12-28,52.5,53.0,51.35,51.9,39857
742,ok,2020-12-29,52.05,52.3,51.0,51.65,24361
743,ok,2020-12-30,51.65,53.75,51.25,51.8,264730
744,ok,2020-12-31,52.15,54.5,51.9,53.25,123197
745,ok,2021-01-03,54.0,54.8,43.0,52.95,82743
746,ok,2021-01-04,52.9,54.35,51.55,53.25,78314
747,ok,2021-01-05,53.3,54.25,52.3,52.5,65108
748,ok,2021-01-06,52.5,53.75,52.2,52.5,46073
749,ok,2021-01-07,52.5,53.4,51.0,52.1,69089
750,ok,2021-01-10,52.75,52.75,50.5,51.0,55802
751,ok,2021-01-11,51.0,51.95,47.8,49.75,32009
752,ok,2021-01-12,51.3,52.9,49.8,51.45,62232
753,ok,2021-01-13,51.0,51.9,50.15,50.75,18113
754,ok,2021-01-14,50.55,51.25,50.05,50.3,20343
755,ok,2021-01-17,50.3,52.2,48.1,48.6,30097
756,ok,2021-01-18,49.0,49.0,39.95,43.5,479346
757,ok,2021-01-19,44.45,48.65,44.05,45.0,303828
758,ok,2021-01-20,45.5,46.6,44.1,44.75,76308
759,ok,2021-01-21,44.6,45.55,41.4,41.95,221916
760,ok,2021-01-24,42.15,42.8,40.5,42.0,60812
761,ok,2021-01-26,42.0,44.2,41.95,42.8,61871
762,ok,2021-01-27,42.75,43.2,41.0,42.0,24306
763,ok,2021-01-28,42.85,43.2,41.8,42.45,29308
764,ok,2021-01-31,43.25,43.25,41.7,42.35,25330
765,ok,2021-02-01,42.9,44.0,42.5,43.55,38654
766,ok,2021-02-02,43.6,44.9,43.1,43.45,34783
767,ok,2021-02-03,43.45,44.7,43.2,44.2,58397
768,ok,2021-02-04,44.8,44.8,43.7,43.95,31130
769,ok,2021-02-07,43.95,44.85,40.9,43.9,72987
770,ok,2021-02-08,43.55,45.95,43.1,43.75,216979
771,ok,2021-02-09,44.8,46.1,43.75,44.0,45107
772,ok,2021-02-10,44.95,45.25,43.2,43.35,26168
773,ok,2021-02-11,44.55,45.0,43.0,43.3,69657
774,ok,2021-02-14,43.35,44.6,43.35,43.6,18068
775,ok,2021-02-15,44.4,44.5,43.0,43.2,25126
776,ok,2021-02-16,43.1,43.95,42.5,42.95,28075
777,ok,2021-02-17,42.65,44.5,42.65,43.65,56388
778,ok,2021-02-18,44.0,45.7,43.2,44.45,94204
779,ok,2021-02-21,45.4,45.4,43.05,43.35,29976
780,ok,2021-02-22,43.6,44.65,43.0,43.15,20282
781,ok,2021-02-23,43.5,44.45,42.2,43.2,31148
782,ok,2021-02-24,43.0,46.2,43.0,43.85,30031
783,ok,2021-02-25,44.6,45.45,42.9,43.2,40420
784,ok,2021-02-28,44.5,44.5,43.1,43.5,30323
785,ok,2021-03-01,44.95,46.65,43.4,44.95,180759
786,ok,2021-03-02,46.2,46.25,44.7,45.15,87265
787,ok,2021-03-03,44.1,45.15,44.05,44.35,41746
788,ok,2021-03-04,44.95,45.0,43.2,43.9,27836
789,ok,2021-03-07,44.2,44.75,42.55,43.3,59496
790,ok,2021-03-08,43.3,43.7,42.1,42.5,44692
791,ok,2021-03-09,42.65,44.0,42.2,42.6,62694
792,ok,2021-03-11,43.75,44.0,42.25,42.8,61270
793,ok,2021-03-14,42.8,43.0,41.75,42.45,32055
794,ok,2021-03-15,43.2,50.9,43.2,49.05,1081198
795,ok,2021-03-16,50.5,50.5,43.85,45.2,348618
796,ok,2021-03-17,45.8,48.8,43.65,44.75,193659
797,ok,2021-03-18,43.8,45.3,42.5,44.1,97295
798,ok,2021-03-21,44.55,48.0,43.55,44.1,113231
799,ok,2021-03-22,44.1,45.9,43.3,44.1,46854
800,ok,2021-03-23,44.25,45.1,43.05,43.45,38261
801,ok,2021-03-24,44.35,44.35,41.4,42.05,28588
802,ok,2021-03-25,43.6,43.6,41.95,42.15,29420
803,ok,2021-03-29,42.9,43.35,42.0,42.1,30323
804,ok,2021-03-30,42.65,42.9,40.75,41.1,53647
805,ok,2021-03-31,42.45,43.3,41.4,43.1,45466
806,ok,2021-04-04,43.9,43.9,41.55,42.0,28648
807,ok,2021-04-05,41.55,43.25,41.55,41.85,27176
808,ok,2021-04-06,42.0,43.3,41.8,42.15,71360
809,ok,2021-04-07,42.7,42.7,41.9,42.15,30952
810,ok,2021-04-08,42.8,42.8,41.95,42.1,37979
811,ok,2021-04-11,40.1,41.8,38.1,39.2,76787
812,ok,2021-04-12,40.0,41.45,39.65,40.7,31305
813,ok,2021-04-14,40.75,41.5,39.6,39.85,31858
814,ok,2021-04-15,39.55,40.8,39.1,39.45,34638
815,ok,2021-04-18,37.8,39.1,37.5,37.8,50025
816,ok,2021-04-19,38.1,40.15,37.8,39.45,52068
817,ok,2021-04-21,39.9,39.9,38.5,38.95,14917
818,ok,2021-04-22,39.2,40.65,38.65,38.8,17464
819,ok,2021-04-25,38.15,39.15,38.15,38.7,24271
820,ok,2021-04-26,41.0,41.0,38.75,39.2,14539
821,ok,2021-04-27,40.4,41.0,39.5,39.7,36092
822,ok,2021-04-28,39.9,41.8,39.3,40.7,124371
823,ok,2021-04-29,40.7,40.7,39.2,40.2,21996
824,ok,2021-05-02,39.4,40.05,38.9,39.4,26547
825,ok,2021-05-03,41.25,43.3,39.55,41.7,199657
826,ok,2021-05-04,42.6,42.75,40.7,40.9,41125
827,ok,2021-05-05,41.35,41.4,40.15,40.55,19354
828,ok,2021-05-06,41.0,43.0,40.4,40.6,52542
829,ok,2021-05-09,40.8,42.9,39.85,41.35,82041
830,ok,2021-05-10,41.15,41.2,40.1,40.35,71800
831,ok,2021-05-11,41.9,42.15,40.4,40.85,79336
832,ok,2021-05-13,41.15,41.7,39.75,39.85,54416
833,ok,2021-05-16,40.9,41.85,40.0,40.45,57232
834,ok,2021-05-17,40.9,41.5,40.0,40.15,53955
835,ok,2021-05-18,40.95,42.8,40.4,42.15,206517
836,ok,2021-05-19,42.9,44.0,42.0,42.3,361126
837,ok,2021-05-20,42.7,43.45,42.2,42.25,42215
838,ok,2021-05-23,42.5,43.45,41.8,42.25,99953
839,ok,2021-05-24,43.2,44.5,42.6,43.45,494059
840,ok,2021-05-25,44.35,47.9,43.6,47.0,395959
841,ok,2021-05-26,48.0,48.0,46.0,46.25,98390
842,ok,2021-05-27,46.65,47.0,45.05,46.0,104398
843,ok,2021-05-30,46.85,50.7,45.5,47.35,792744
844,ok,2021-05-31,47.5,48.15,45.35,45.6,185114
845,ok,2021-06-01,45.95,48.0,45.5,46.4,146528
846,ok,2021-06-02,47.45,53.5,46.85,52.45,1121656
847,ok,2021-06-03,53.4,54.3,51.4,52.65,690822
848,ok,2021-06-06,52.5,52.8,50.05,50.4,203598
849,ok,2021-06-07,50.9,51.2,49.0,49.35,121048
850,ok,2021-06-08,49.1,52.7,48.05,50.2,275181
851,ok,2021-06-09,50.0,51.3,49.4,49.8,76120
852,ok,2021-06-10,50.5,51.6,49.2,49.7,78150
853,ok,2021-06-13,50.65,50.9,48.3,49.7,65994
854,ok,2021-06-14,50.75,56.8,48.85,53.75,949006
855,ok,2021-06-15,54.0,56.2,51.9,55.1,582216
856,ok,2021-06-16,54.0,55.9,52.2,53.1,416029
857,ok,2021-06-17,53.3,55.4,49.7,54.7,646057
858,ok,2021-06-20,53.1,57.3,52.6,54.35,906434
859,ok,2021-06-21,55.0,59.9,54.05,58.85,2247497
860,ok,2021-06-22,59.0,62.3,55.6,57.4,1771384
861,ok,2021-06-23,58.4,58.9,55.2,56.15,225086
862,ok,2021-06-24,56.75,57.45,53.1,54.05,247732
863,ok,2021-06-27,54.65,55.9,53.3,54.85,159814
864,ok,2021-06-28,56.0,56.0,53.85,54.3,62128
865,ok,2021-06-29,54.2,57.6,53.85,56.9,588422
866,ok,2021-06-30,56.85,57.9,54.7,55.15,341171
867,ok,2021-07-01,55.0,56.7,54.15,54.75,110299
868,ok,2021-07-04,54.75,56.75,54.3,55.2,173374
869,ok,2021-07-05,55.4,61.8,55.4,59.15,2003394
870,ok,2021-07-06,61.5,66.5,60.5,63.25,2399355
871,ok,2021-07-07,62.95,63.6,60.25,60.7,355935
872,ok,2021-07-08,60.7,62.0,60.1,61.25,204680
873,ok,2021-07-11,61.5,63.8,59.55,60.25,483893
874,ok,2021-07-12,60.95,63.45,60.65,62.1,629951
875,ok,2021-07-13,62.9,74.5,60.5,71.55,4155003
876,ok,2021-07-14,71.55,71.55,66.75,67.35,1072677
877,ok,2021-07-15,67.9,74.45,67.75,71.65,1325584
878,ok,2021-07-18,71.35,72.5,69.35,69.85,607495
879,ok,2021-07-19,67.35,68.0,64.85,66.05,802400
880,ok,2021-07-21,67.05,69.9,66.55,68.15,546696
881,ok,2021-07-22,69.4,69.4,65.4,66.1,533294
882,ok,2021-07-25,65.6,66.9,63.9,64.2,674822
883,ok,2021-07-26,64.1,65.8,63.15,63.6,313148
884,ok,2021-07-27,63.7,70.6,63.2,67.4,1565735
885,ok,2021-07-28,67.95,69.85,64.0,65.25,913687
886,ok,2021-07-29,65.25,65.25,58.9,61.3,997109
887,ok,2021-08-01,61.7,62.2,55.1,57.4,1506943
888,ok,2021-08-02,57.85,60.2,55.1,56.1,990650
889,ok,2021-08-03,56.75,57.6,53.5,53.95,342952
890,ok,2021-08-04,54.7,59.0,53.4,58.45,960772
891,ok,2021-08-05,58.5,60.65,57.1,57.8,261190
892,ok,2021-08-08,56.8,59.5,51.5,54.0,1139777
893,ok,2021-08-09,56.15,59.65,55.25,56.75,1514597
894,ok,2021-08-10,57.0,57.8,52.65,56.35,635413
895,ok,2021-08-11,56.95,58.25,56.5,57.2,245778
896,ok,2021-08-12,57.45,59.3,56.7,57.0,463308
897,ok,2021-08-15,57.95,58.0,55.2,55.45,244134
898,ok,2021-08-16,56.9,66.5,54.0,64.15,4183458
899,ok,2021-08-17,64.9,64.9,59.5,60.2,602508
