,s,t,o,h,l,c,v
453,ok,2010-01-28,46.0,47.8,45.55,46.8,11924
454,ok,2010-01-31,46.7,48.9,46.65,47.85,12250
455,ok,2010-02-01,49.25,49.4,47.05,47.25,12802
456,ok,2010-02-02,47.5,48.5,47.05,47.5,10007
457,ok,2010-02-03,47.0,47.85,46.05,46.75,5065
458,ok,2010-02-04,44.55,46.5,44.55,45.25,9596
459,ok,2010-02-05,46.0,46.45,45.0,45.9,2201
460,ok,2010-02-07,46.0,46.05,44.65,45.0,8000
461,ok,2010-02-08,45.7,45.9,44.7,45.25,6204
462,ok,2010-02-09,45.8,46.85,45.0,45.45,5822
463,ok,2010-02-10,46.2,46.6,45.25,45.4,4254
464,ok,2010-02-14,46.45,47.0,45.5,46.6,9916
465,ok,2010-02-15,47.2,47.2,45.9,47.05,13222
466,ok,2010-02-16,47.8,48.45,46.0,47.8,11693
467,ok,2010-02-17,47.9,47.95,47.0,47.4,2302
468,ok,2010-02-18,46.5,48.0,46.5,47.4,13907
469,ok,2010-02-21,47.0,48.8,47.0,47.9,11318
470,ok,2010-02-22,47.5,48.0,46.7,47.75,9660
471,ok,2010-02-23,48.85,48.85,45.15,46.35,9103
472,ok,2010-02-24,47.9,47.9,45.55,46.5,16937
473,ok,2010-02-25,47.0,47.2,45.1,45.55,8398
474,ok,2010-03-01,47.0,47.0,45.1,45.7,8495
475,ok,2010-03-02,45.55,47.25,45.5,46.4,7538
476,ok,2010-03-03,45.25,46.95,45.25,45.9,7421
477,ok,2010-03-04,47.0,47.0,45.75,46.3,6836
478,ok,2010-03-07,47.0,47.45,46.4,46.5,6495
479,ok,2010-03-08,46.0,47.0,46.0,46.55,2779
480,ok,2010-03-09,46.6,47.15,46.0,46.3,7557
481,ok,2010-03-10,46.45,46.5,45.05,45.75,6109
482,ok,2010-03-11,46.1,46.5,45.6,46.05,4738
483,ok,2010-03-14,45.35,47.0,45.2,45.4,3989
484,ok,2010-03-15,46.0,46.0,44.35,44.85,7691
485,ok,2010-03-16,45.0,45.6,44.0,44.35,5676
486,ok,2010-03-17,44.1,44.9,44.1,44.45,2981
487,ok,2010-03-18,44.0,45.4,44.0,44.05,10027
488,ok,2010-03-21,44.95,44.95,43.2,43.5,7485
489,ok,2010-03-22,43.55,44.25,43.1,43.45,6463
490,ok,2010-03-24,43.9,44.1,42.2,43.25,5970
491,ok,2010-03-25,43.9,43.9,40.0,40.55,18402
492,ok,2010-03-28,42.45,48.45,40.5,40.75,9488
493,ok,2010-03-29,41.95,41.95,40.35,41.65,9762
494,ok,2010-03-30,43.0,44.0,41.75,42.95,3818
495,ok,2010-03-31,43.6,44.0,43.0,43.3,6470
496,ok,2010-04-04,44.1,46.85,43.3,45.4,50551
497,ok,2010-04-05,46.8,46.95,44.5,45.35,9453
498,ok,2010-04-06,45.95,45.95,44.95,45.0,2381
499,ok,2010-04-07,46.0,46.0,44.3,44.5,2428
500,ok,2010-04-08,44.9,44.9,43.55,44.75,7533
501,ok,2010-04-11,45.0,46.0,44.1,44.15,2834
502,ok,2010-04-12,45.0,45.0,43.35,43.65,6427
503,ok,2010-04-14,44.5,44.5,43.2,43.55,5240
504,ok,2010-04-15,43.3,52.3,42.3,51.75,525553
505,ok,2010-04-18,47.9,51.25,47.15,47.65,231763
506,ok,2010-04-19,47.95,49.5,46.7,47.3,55517
507,ok,2010-04-20,47.7,51.65,47.5,48.0,235897
508,ok,2010-04-21,48.35,50.0,46.6,47.8,106569
509,ok,2010-04-22,47.5,48.75,46.3,46.8,27178
510,ok,2010-04-25,48.3,53.8,46.75,52.3,1063544
511,ok,2010-04-26,51.45,51.75,49.2,49.7,167304
512,ok,2010-04-27,48.9,49.4,46.7,47.1,59924
513,ok,2010-04-28,47.4,54.4,47.4,51.2,677302
514,ok,2010-04-29,53.7,53.7,49.4,49.85,165805
515,ok,2010-05-02,49.2,51.35,48.5,49.15,51781
516,ok,2010-05-03,49.25,50.75,46.55,47.15,37984
517,ok,2010-05-04,46.5,46.5,44.1,45.75,52634
518,ok,2010-05-05,46.1,48.0,45.25,46.35,104714
519,ok,2010-05-06,45.2,46.55,44.5,44.95,40388
520,ok,2010-05-09,46.3,46.75,45.6,46.2,26527
521,ok,2010-05-10,46.6,47.2,45.35,45.55,13584
522,ok,2010-05-11,46.6,54.7,46.5,54.6,1147342
523,ok,2010-05-12,50.5,56.0,49.7,50.3,357732
524,ok,2010-05-13,51.45,53.45,49.85,50.7,265091
525,ok,2010-05-16,50.0,50.0,46.35,48.35,128880
526,ok,2010-05-17,47.4,49.4,47.4,48.2,50183
527,ok,2010-05-18,48.95,53.4,48.25,50.6,335005
528,ok,2010-05-19,51.85,52.25,50.0,51.35,102437
529,ok,2010-05-20,50.45,51.5,48.15,50.4,46328
530,ok,2010-05-23,53.35,57.5,50.6,55.85,422438
531,ok,2010-05-24,55.85,64.2,55.1,58.9,1292620
532,ok,2010-05-25,60.1,62.2,58.25,59.25,1372306
533,ok,2010-05-26,60.5,61.15,58.3,58.75,419676
534,ok,2010-05-27,59.4,59.4,51.5,52.05,621867
535,ok,2010-05-30,51.0,53.0,49.5,51.1,126454
536,ok,2010-05-31,50.55,55.4,50.5,51.2,209266
537,ok,2010-06-01,53.5,61.45,51.2,51.8,62285
538,ok,2010-06-02,52.8,54.5,51.6,51.9,58651
539,ok,2010-06-03,51.5,52.35,50.6,50.95,45846
540,ok,2010-06-06,50.0,50.95,48.5,49.4,49273
541,ok,2010-06-07,50.05,51.45,48.5,49.0,49419
542,ok,2010-06-08,49.5,50.1,48.8,49.2,27379
543,ok,2010-06-09,49.2,50.55,48.7,49.05,48365
544,ok,2010-06-10,50.85,50.85,49.0,49.15,26204
545,ok,2010-06-13,50.35,50.35,48.55,48.95,38226
546,ok,2010-06-14,49.55,50.0,48.85,48.95,24110
547,ok,2010-06-15,49.75,51.4,49.2,49.5,67456
548,ok,2010-06-16,50.0,51.4,49.55,50.15,61918
549,ok,2010-06-17,50.05,50.4,49.0,49.2,23444
550,ok,2010-06-20,50.0,50.3,47.0,49.1,24988
551,ok,2010-06-21,48.65,49.8,48.5,48.75,18350
552,ok,2010-06-22,47.25,51.45,47.25,49.75,70166
553,ok,2010-06-23,50.0,50.7,49.2,49.45,34802
554,ok,2010-06-24,49.7,49.7,48.3,48.55,26663
555,ok,2010-06-27,49.0,49.5,48.4,48.65,21135
556,ok,2010-06-28,49.8,49.8,48.05,48.45,24208
557,ok,2010-06-29,47.35,48.9,47.35,48.1,26771
558,ok,2010-06-30,48.5,48.5,47.4,47.8,19990
559,ok,2010-07-01,48.25,48.9,47.85,48.05,17614
560,ok,2010-07-04,48.3,48.55,48.0,48.1,11814
561,ok,2010-07-05,48.8,48.8,47.6,47.75,17354
562,ok,2010-07-06,48.7,48.7,47.4,47.8,17588
563,ok,2010-07-07,48.25,48.35,47.1,47.5,24720
564,ok,2010-07-08,48.1,50.5,47.5,48.15,59984
565,ok,2010-07-11,48.55,48.95,47.6,47.7,18203
566,ok,2010-07-12,47.9,48.0,47.1,47.35,23725
567,ok,2010-07-13,47.6,47.9,46.1,46.45,29654
568,ok,2010-07-14,46.6,46.85,45.8,46.2,24518
569,ok,2010-07-15,46.15,46.55,45.75,46.1,13039
570,ok,2010-07-19,46.5,46.5,45.75,45.9,9968
571,ok,2010-07-20,46.65,47.75,45.25,46.65,48659
572,ok,2010-07-21,47.9,50.25,46.6,48.15,152717
573,ok,2010-07-22,48.9,49.45,47.0,47.2,28190
574,ok,2010-07-25,47.9,49.0,46.55,46.8,12820
575,ok,2010-07-26,47.0,47.5,46.1,46.35,6962
576,ok,2010-07-27,47.0,47.0,45.6,45.75,15186
577,ok,2010-07-28,46.85,46.85,45.6,45.85,10893
578,ok,2010-07-29,45.5,46.35,44.65,45.05,13393
579,ok,2010-08-01,45.85,46.0,45.05,45.3,12048
580,ok,2010-08-02,45.8,46.05,45.15,45.25,8618
581,ok,2010-08-03,45.5,45.5,44.7,44.9,8952
582,ok,2010-08-04,45.5,53.8,44.9,51.25,916206
583,ok,2010-08-05,51.9,53.9,49.2,50.5,1114542
584,ok,2010-08-08,50.0,50.0,48.1,48.5,138458
585,ok,2010-08-09,49.35,49.35,45.1,47.8,50738
586,ok,2010-08-10,47.5,48.5,47.0,47.15,34054
587,ok,2010-08-11,47.15,47.45,46.0,46.6,32335
588,ok,2010-08-12,47.4,51.5,47.05,49.1,281993
589,ok,2010-08-15,49.65,49.8,47.4,47.75,42250
590,ok,2010-08-16,48.0,48.8,47.1,47.25,27309
591,ok,2010-08-17,47.35,48.55,47.1,47.25,27529
592,ok,2010-08-18,47.7,50.0,47.35,47.75,47545
593,ok,2010-08-19,47.15,48.7,47.15,47.35,19456
594,ok,2010-08-22,48.0,49.25,47.0,47.95,22994
595,ok,2010-08-23,48.0,48.75,47.1,47.35,19481
596,ok,2010-08-24,47.2,47.9,46.15,46.3,22546
597,ok,2010-08-25,47.0,47.4,46.1,46.3,12307
598,ok,2010-08-26,45.7,47.1,45.6,45.95,19027
599,ok,2010-08-29,46.25,46.85,45.5,45.75,12430
600,ok,2010-08-30,46.0,46.0,44.55,45.0,17717
601,ok,2010-08-31,47.0,47.0,45.1,45.4,17822
602,ok,2010-09-01,45.5,46.8,45.5,45.85,17136
603,ok,2010-09-02,46.0,46.65,45.35,45.55,12589
604,ok,2010-09-05,46.0,47.7,45.8,46.75,39354
605,ok,2010-09-06,47.7,47.7,46.55,47.15,22217
606,ok,2010-09-07,47.15,51.85,46.85,48.7,360818
607,ok,2010-09-08,49.3,49.35,47.55,47.8,31629
608,ok,2010-09-12,48.55,49.5,47.6,47.75,30120
609,ok,2010-09-13,48.0,48.3,46.2,46.95,20223
610,ok,2010-09-14,47.6,47.6,46.5,46.7,17802
611,ok,2010-09-15,48.0,56.05,48.0,55.95,917174
612,ok,2010-09-16,59.65,65.8,58.0,63.0,3378335
613,ok,2010-09-19,63.0,64.0,55.0,56.4,642392
614,ok,2010-09-20,56.8,57.45,53.1,55.2,315186
615,ok,2010-09-21,56.0,56.0,52.1,52.65,152634
616,ok,2010-09-22,53.35,53.5,51.5,51.95,90576
617,ok,2010-09-23,52.0,53.25,51.0,51.4,97667
618,ok,2010-09-26,50.7,54.95,50.7,52.4,149458
619,ok,2010-09-27,52.9,52.95,51.1,51.35,52145
620,ok,2010-09-28,51.95,51.95,49.25,49.9,39803
621,ok,2010-09-29,49.25,49.85,48.55,48.85,34587
622,ok,2010-09-30,49.6,51.35,49.1,50.2,88433
623,ok,2010-10-03,50.9,50.95,48.8,49.3,37506
624,ok,2010-10-04,49.0,52.95,48.2,48.65,169348
625,ok,2010-10-05,49.5,50.8,49.15,50.05,65479
626,ok,2010-10-06,50.0,50.9,49.1,49.45,42232
627,ok,2010-10-07,49.45,51.0,49.05,49.35,59768
628,ok,2010-10-10,49.3,51.0,49.15,49.45,41321
629,ok,2010-10-11,49.9,56.8,49.5,52.5,805696
630,ok,2010-10-12,53.0,53.8,51.5,51.65,85720
631,ok,2010-10-13,52.3,54.25,49.8,50.2,151604
632,ok,2010-10-14,50.9,56.6,50.3,51.5,891138
633,ok,2010-10-17,53.1,53.1,50.35,51.2,82258
634,ok,2010-10-18,51.9,51.9,50.1,50.3,58843
635,ok,2010-10-19,50.3,50.8,49.15,49.45,39979
636,ok,2010-10-20,49.75,51.75,49.55,49.8,103684
637,ok,2010-10-21,50.65,51.9,49.0,49.7,75364
638,ok,2010-10-24,50.45,54.25,50.15,51.25,298465
639,ok,2010-10-25,52.5,53.65,51.1,51.45,149132
640,ok,2010-10-26,51.8,52.1,50.15,50.65,48638
641,ok,2010-10-27,51.25,51.5,49.45,49.75,64338
642,ok,2010-10-28,50.3,50.3,48.5,48.9,35351
643,ok,2010-10-31,49.9,50.45,48.8,49.2,36464
644,ok,2010-11-01,50.4,50.4,48.6,48.85,27124
645,ok,2010-11-02,49.65,50.9,49.1,49.4,51306
646,ok,2010-11-03,49.55,50.2,49.0,49.15,11444
647,ok,2010-11-04,49.3,49.9,49.25,49.6,2794
648,ok,2010-11-07,49.2,50.8,49.15,49.4,31814
649,ok,2010-11-08,49.8,51.85,49.75,50.8,67507
650,ok,2010-11-09,51.0,52.5,50.7,51.8,100941
651,ok,2010-11-10,52.5,52.9,50.6,50.85,35280
652,ok,2010-11-11,50.9,51.5,49.0,49.2,67697
653,ok,2010-11-14,52.8,52.8,48.5,48.8,27972
654,ok,2010-11-15,48.85,49.5,47.55,47.9,19989
655,ok,2010-11-17,48.15,48.85,45.7,46.3,28720
656,ok,2010-11-18,45.9,46.75,45.25,45.5,13991
657,ok,2010-11-21,45.5,47.15,45.3,45.95,11382
658,ok,2010-11-22,45.35,46.8,44.65,45.75,20648
659,ok,2010-11-23,45.2,46.55,45.1,45.4,12915
660,ok,2010-11-24,46.2,46.2,43.5,43.75,11243
661,ok,2010-11-25,43.9,43.9,38.0,40.0,39799
662,ok,2010-11-28,40.0,41.4,38.0,40.5,26757
663,ok,2010-11-29,40.9,41.7,39.65,41.2,13087
664,ok,2010-11-30,42.85,43.25,40.65,42.8,22392
665,ok,2010-12-01,44.4,45.6,43.5,43.8,16503
666,ok,2010-12-02,43.0,44.65,42.0,42.4,11208
667,ok,2010-12-05,43.0,43.5,40.7,41.1,9320
668,ok,2010-12-06,42.0,42.0,40.3,40.65,4408
669,ok,2010-12-07,42.85,42.85,40.05,40.35,15758
670,ok,2010-12-08,40.2,40.5,37.5,38.4,22266
671,ok,2010-12-09,38.0,39.25,35.85,38.7,7861
672,ok,2010-12-12,39.95,40.05,39.1,39.6,11661
673,ok,2010-12-13,39.55,40.0,39.4,39.6,7608
674,ok,2010-12-14,40.0,40.0,38.4,38.7,8275
675,ok,2010-12-15,38.55,39.35,38.5,38.8,5189
676,ok,2010-12-19,38.7,42.6,38.3,40.05,22587
677,ok,2010-12-20,40.5,42.0,39.7,41.15,27298
678,ok,2010-12-21,41.0,41.6,40.0,40.55,12498
679,ok,2010-12-22,41.0,41.55,39.35,39.8,18865
680,ok,2010-12-23,42.0,42.0,40.15,40.8,49019
681,ok,2010-12-26,41.0,41.0,39.9,40.5,12697
682,ok,2010-12-27,41.7,45.45,41.7,42.75,203992
683,ok,2010-12-28,43.0,44.3,42.05,43.25,75076
684,ok,2010-12-29,42.25,42.75,41.75,42.05,14041
685,ok,2010-12-30,42.1,42.5,41.2,41.65,29438
686,ok,2011-01-02,41.05,42.35,41.05,41.95,9213
687,ok,2011-01-03,41.75,43.25,41.65,42.35,14652
688,ok,2011-01-04,42.0,42.55,41.2,41.25,8104
689,ok,2011-01-05,41.3,41.75,41.1,41.3,3066
690,ok,2011-01-06,40.55,41.7,38.0,38.45,22045
691,ok,2011-01-09,38.1,39.5,38.1,38.65,8365
692,ok,2011-01-10,38.0,38.7,36.55,37.25,21334
693,ok,2011-01-11,39.9,39.9,36.5,37.85,12830
694,ok,2011-01-12,38.0,39.7,38.0,38.3,9888
695,ok,2011-01-13,38.7,41.75,38.35,39.1,44687
696,ok,2011-01-16,38.7,40.7,37.9,39.5,33206
697,ok,2011-01-17,38.3,39.85,38.2,38.3,5664
698,ok,2011-01-18,37.75,42.8,37.7,41.0,131553
699,ok,2011-01-19,39.2,40.0,39.1,39.55,12958
700,ok,2011-01-20,40.0,40.0,39.05,39.1,8154
701,ok,2011-01-23,39.5,39.85,39.0,39.55,5175
702,ok,2011-01-24,42.0,43.3,38.8,39.1,24961
703,ok,2011-01-26,39.0,39.15,38.4,38.45,2058
704,ok,2011-01-27,38.45,39.2,36.0,36.65,10604
705,ok,2011-01-30,36.55,36.55,34.2,35.95,5129
706,ok,2011-01-31,35.25,36.95,35.0,35.4,2151
707,ok,2011-02-01,35.35,37.3,35.2,35.8,10785
708,ok,2011-02-02,35.5,36.5,35.5,35.65,4434
709,ok,2011-02-03,36.15,36.5,35.5,35.7,3727
710,ok,2011-02-06,35.2,35.9,34.85,35.05,2922
711,ok,2011-02-07,34.55,35.05,30.0,32.0,6870
712,ok,2011-02-08,30.8,31.7,28.15,29.15,6519
713,ok,2011-02-09,28.3,30.0,26.35,29.2,19328
714,ok,2011-02-10,30.0,31.9,29.2,31.1,5077
715,ok,2011-02-13,33.0,33.9,31.5,33.7,5263
716,ok,2011-02-14,34.0,34.0,32.65,33.4,3069
717,ok,2011-02-15,32.5,34.25,32.0,34.1,3073
718,ok,2011-02-16,33.0,34.0,32.75,33.7,3653
719,ok,2011-02-17,32.75,33.9,32.3,33.0,2352
720,ok,2011-02-20,32.15,33.1,32.1,32.45,414
721,ok,2011-02-21,32.6,33.45,32.45,32.95,1035
722,ok,2011-02-22,31.5,33.15,31.5,32.6,2755
723,ok,2011-02-23,31.7,33.1,31.7,32.15,1903
724,ok,2011-02-24,31.2,36.9,31.0,32.55,7349
725,ok,2011-02-27,32.1,33.7,31.25,32.4,6420
726,ok,2011-02-28,33.0,33.0,31.3,32.25,1407
727,ok,2011-03-02,31.85,33.2,31.7,32.05,5110
728,ok,2011-03-03,31.85,32.95,29.15,31.85,5606
729,ok,2011-03-06,33.0,33.0,30.05,31.5,8484
730,ok,2011-03-07,32.65,32.9,31.35,32.7,4331
731,ok,2011-03-08,32.05,33.05,32.05,33.0,3881
732,ok,2011-03-09,32.05,34.5,32.05,34.0,5763
733,ok,2011-03-10,32.45,34.4,32.2,34.1,4710
734,ok,2011-03-13,32.65,34.0,32.55,33.45,3357
735,ok,2011-03-14,32.0,34.6,32.0,34.2,4440
736,ok,2011-03-15,37.0,37.0,33.25,34.05,3370
737,ok,2011-03-16,34.0,35.4,33.0,35.0,8908
738,ok,2011-03-17,33.75,34.75,33.5,33.7,1663
739,ok,2011-03-20,33.25,35.4,33.1,34.35,4821
740,ok,2011-03-21,33.15,34.8,33.15,33.7,1297
741,ok,2011-03-22,33.15,33.75,32.95,33.45,7061
742,ok,2011-03-23,32.5,33.95,32.4,32.45,7741
743,ok,2011-03-24,33.85,35.9,32.6,34.65,14882
744,ok,2011-03-27,33.9,36.5,33.0,35.35,10491
745,ok,2011-03-28,34.0,35.5,33.55,34.45,22458
746,ok,2011-03-29,34.9,36.55,34.3,35.55,15053
747,ok,2011-03-30,35.8,40.6,34.55,38.55,17128
748,ok,2011-03-31,39.0,45.85,37.1,42.45,147723
749,ok,2011-04-03,41.55,42.4,40.8,41.4,8947
750,ok,2011-04-04,40.8,43.4,40.0,41.7,10821
751,ok,2011-04-05,42.7,43.0,41.0,42.15,6886
752,ok,2011-04-06,42.75,42.95,41.0,41.55,6880
753,ok,2011-04-07,41.05,42.0,40.25,41.6,5182
754,ok,2011-04-10,40.55,41.35,40.1,40.35,3909
755,ok,2011-04-12,40.0,44.0,40.0,42.25,6600
756,ok,2011-04-14,41.0,42.0,40.75,41.0,3144
757,ok,2011-04-17,42.4,42.4,40.0,40.05,5021
758,ok,2011-04-18,38.3,42.0,38.3,40.55,7300
759,ok,2011-04-19,42.5,45.45,41.8,42.65,89884
760,ok,2011-04-20,44.0,44.0,42.05,43.1,22205
761,ok,2011-04-24,42.5,42.5,41.1,41.65,4040
762,ok,2011-04-25,41.05,41.2,40.0,40.85,6365
763,ok,2011-04-26,41.5,41.5,40.7,40.75,1055
764,ok,2011-04-27,40.6,40.7,39.8,40.05,13417
765,ok,2011-04-28,39.55,40.5,38.65,39.2,5782
766,ok,2011-05-01,38.55,39.35,37.55,38.25,6530
767,ok,2011-05-02,38.1,38.9,37.1,37.3,2299
768,ok,2011-05-03,37.0,37.75,36.0,36.8,5391
769,ok,2011-05-04,36.8,37.5,35.6,36.85,3424
770,ok,2011-05-05,37.9,40.0,36.3,37.65,3153
771,ok,2011-05-08,38.05,38.65,36.8,37.0,2284
772,ok,2011-05-09,38.35,38.4,36.5,36.75,1730
773,ok,2011-05-10,36.55,37.75,36.1,36.85,4836
774,ok,2011-05-11,36.25,37.8,36.25,37.0,1942
775,ok,2011-05-12,37.0,38.4,36.5,37.05,1948
776,ok,2011-05-15,36.2,36.45,35.0,35.5,1757
777,ok,2011-05-16,35.55,36.8,35.2,35.55,1759
778,ok,2011-05-17,35.2,37.5,34.5,36.05,3716
779,ok,2011-05-18,35.2,36.5,35.0,35.6,8868
780,ok,2011-05-19,35.1,36.45,35.0,36.1,1319
781,ok,2011-05-22,34.55,35.8,34.55,34.75,1481
782,ok,2011-05-23,34.3,35.65,34.05,34.8,2054
783,ok,2011-05-24,34.15,35.5,34.05,34.15,2853
784,ok,2011-05-25,34.1,35.9,34.1,35.3,2574
785,ok,2011-05-26,36.0,36.0,34.9,35.0,220
786,ok,2011-05-29,35.1,36.2,34.5,35.55,4038
787,ok,2011-05-30,35.95,35.95,35.25,35.3,1045
788,ok,2011-05-31,35.25,36.35,35.2,35.25,923
789,ok,2011-06-01,35.2,35.95,34.55,35.5,1849
790,ok,2011-06-02,35.0,35.9,34.6,35.1,3046
791,ok,2011-06-05,34.8,35.55,34.15,35.5,3210
792,ok,2011-06-06,35.5,35.55,35.0,35.55,880
793,ok,2011-06-07,35.2,35.25,34.1,34.85,3639
794,ok,2011-06-08,34.65,36.0,34.5,35.15,2723
795,ok,2011-06-09,35.5,35.9,34.75,34.9,4613
796,ok,2011-06-12,34.3,35.9,34.3,35.5,3856
797,ok,2011-06-13,34.6,36.25,34.6,35.65,1550
798,ok,2011-06-14,36.85,36.85,35.2,35.45,643
799,ok,2011-06-15,35.0,35.8,34.3,34.5,4565
800,ok,2011-06-16,35.15,35.15,34.05,34.3,772
801,ok,2011-06-19,33.85,36.45,30.2,32.05,6357
802,ok,2011-06-20,32.4,34.95,32.0,32.0,1140
803,ok,2011-06-21,32.5,32.95,31.1,31.2,560
804,ok,2011-06-22,31.2,32.15,30.8,31.8,1381
805,ok,2011-06-23,30.5,32.6,30.35,31.95,1681
806,ok,2011-06-26,32.0,33.6,31.7,33.4,1840
807,ok,2011-06-27,34.65,34.65,32.5,32.55,4878
808,ok,2011-06-28,31.75,33.0,31.1,32.55,3059
809,ok,2011-06-29,33.0,34.0,32.5,33.1,11059
810,ok,2011-06-30,35.0,39.7,35.0,38.45,347665
811,ok,2011-07-03,37.0,37.0,35.45,35.9,41116
812,ok,2011-07-04,35.9,36.35,33.95,34.45,9236
813,ok,2011-07-05,34.5,35.7,34.0,34.9,4715
814,ok,2011-07-06,34.1,36.4,34.1,35.2,3436
815,ok,2011-07-07,36.65,36.65,34.5,34.8,2936
816,ok,2011-07-10,34.35,34.8,33.8,34.15,1188
817,ok,2011-07-11,34.0,34.85,33.15,33.65,1662
818,ok,2011-07-12,33.75,34.2,33.15,33.65,536
819,ok,2011-07-13,34.45,34.45,32.5,32.95,4312
820,ok,2011-07-14,33.0,33.9,32.9,33.75,354
821,ok,2011-07-17,32.55,33.75,32.5,33.0,1499
822,ok,2011-07-18,32.5,33.55,32.1,32.6,2536
823,ok,2011-07-19,32.15,34.5,32.15,33.75,7042
824,ok,2011-07-20,33.0,33.7,32.9,33.15,695
825,ok,2011-07-21,32.8,33.0,32.7,32.9,1834
826,ok,2011-07-24,32.55,34.15,32.55,32.65,4583
827,ok,2011-07-25,33.0,33.65,32.6,33.0,2546
828,ok,2011-07-26,33.3,33.3,31.6,31.8,3363
829,ok,2011-07-27,31.15,32.2,31.15,31.6,899
830,ok,2011-07-28,31.15,31.85,31.15,31.35,818
831,ok,2011-07-31,31.5,32.5,31.15,31.4,1450
832,ok,2011-08-01,31.0,36.4,29.15,34.7,59050
833,ok,2011-08-02,34.3,34.3,31.35,31.75,13835
834,ok,2011-08-03,33.0,33.0,28.0,30.15,75549
835,ok,2011-08-04,29.0,30.5,27.65,28.35,11470
836,ok,2011-08-07,27.65,27.65,25.4,26.65,6074
837,ok,2011-08-08,25.0,27.8,24.6,25.5,3980
838,ok,2011-08-09,26.5,28.5,26.15,27.2,4000
839,ok,2011-08-10,27.1,30.85,27.1,29.5,4519
840,ok,2011-08-11,31.0,31.65,24.5,26.45,35042
841,ok,2011-08-15,27.25,29.0,26.5,26.55,10899
842,ok,2011-08-16,26.65,27.0,25.5,26.75,393
843,ok,2011-08-17,26.1,27.0,25.55,25.75,4811
844,ok,2011-08-18,25.25,26.0,24.75,25.65,1401
845,ok,2011-08-21,25.8,26.95,25.6,26.5,1720
846,ok,2011-08-22,27.45,28.4,27.15,28.1,6881
847,ok,2011-08-23,25.5,25.95,22.2,24.6,2924
848,ok,2011-08-24,24.55,24.9,23.4,24.05,279
849,ok,2011-08-25,23.05,24.65,22.9,23.05,1175
850,ok,2011-08-28,23.25,23.65,23.0,23.15,1297
851,ok,2011-08-29,23.0,23.75,22.0,22.15,1717
852,ok,2011-09-01,22.05,22.95,21.8,22.45,2868
853,ok,2011-09-04,22.0,23.6,22.0,23.25,1551
854,ok,2011-09-05,22.5,22.7,22.15,22.7,1050
855,ok,2011-09-06,22.3,23.85,22.3,23.75,3124
856,ok,2011-09-07,24.0,24.5,23.1,24.5,1835
857,ok,2011-09-08,29.1,29.35,26.8,28.05,20353
858,ok,2011-09-11,27.15,28.05,24.35,25.95,11214
859,ok,2011-09-12,26.3,26.3,24.35,25.3,3538
860,ok,2011-09-13,25.9,26.0,25.1,25.9,2302
861,ok,2011-09-14,26.0,26.0,25.3,25.35,943
862,ok,2011-09-15,25.4,25.8,24.4,24.55,1792
863,ok,2011-09-18,25.0,25.3,24.0,24.6,2872
864,ok,2011-09-19,25.0,25.15,23.75,23.9,5733
865,ok,2011-09-20,24.5,24.5,23.75,24.1,1448
866,ok,2011-09-21,25.5,25.5,23.0,23.1,3751
867,ok,2011-09-22,22.05,24.0,22.05,23.95,2952
868,ok,2011-09-25,23.0,24.5,21.2,22.4,1729
869,ok,2011-09-26,26.75,26.75,22.5,23.65,1823
870,ok,2011-09-27,24.4,24.4,23.1,23.1,646
871,ok,2011-09-28,22.75,24.0,22.75,23.8,1228
872,ok,2011-09-29,23.25,23.9,21.75,22.45,2195
873,ok,2011-10-02,21.4,22.05,20.5,21.65,3800
874,ok,2011-10-03,21.1,21.5,20.7,21.05,1110
875,ok,2011-10-04,21.05,22.95,20.85,20.85,1660
876,ok,2011-10-06,21.1,22.0,20.25,20.35,1549
877,ok,2011-10-09,20.2,20.9,20.05,20.9,579
878,ok,2011-10-10,21.5,22.0,20.75,21.8,5192
879,ok,2011-10-11,21.3,21.3,21.3,21.3,50
880,ok,2011-10-12,22.0,22.4,21.65,21.65,2811
881,ok,2011-10-13,21.7,22.6,20.8,22.3,4577
882,ok,2011-10-16,21.75,22.85,21.5,21.75,1765
883,ok,2011-10-17,22.95,22.95,21.5,21.75,248
884,ok,2011-10-18,22.65,22.7,21.35,21.5,1559
885,ok,2011-10-19,21.2,21.25,21.15,21.25,275
886,ok,2011-10-20,22.0,22.3,21.35,21.7,932
887,ok,2011-10-23,21.3,21.9,20.6,21.05,1862
888,ok,2011-10-24,20.6,21.35,20.35,20.6,563
889,ok,2011-10-25,21.6,21.6,21.6,21.6,50
890,ok,2011-10-27,22.1,22.1,21.15,21.65,694
891,ok,2011-10-30,22.0,22.2,21.25,21.55,805
892,ok,2011-10-31,21.9,21.9,21.2,21.2,758
893,ok,2011-11-01,21.0,21.0,20.7,21.0,1614
894,ok,2011-11-02,21.8,21.8,20.8,21.6,566
895,ok,2011-11-03,21.1,21.8,20.65,21.2,1613
896,ok,2011-11-07,21.0,21.7,20.5,20.9,2345
897,ok,2011-11-08,23.45,23.45,20.0,20.2,1766
898,ok,2011-11-10,19.6,21.25,19.6,21.25,1236
899,ok,2011-11-13,20.35,21.0,20.3,21.0,58
900,ok,2011-11-14,20.25,21.0,20.0,20.05,1333
901,ok,2011-11-15,20.5,20.5,18.3,19.25,1405
902,ok,2011-11-16,18.65,19.75,18.6,18.7,2722
903,ok,2011-11-17,18.7,19.85,17.1,18.3,3197
