,s,t,o,h,l,c,v
427,ok,2011-11-15,303.8,303.8,247.5,267.65,553816
428,ok,2011-11-16,268.0,276.0,253.0,258.95,308950
429,ok,2011-11-17,259.0,259.05,228.4,233.1,350778
430,ok,2011-11-20,230.05,231.7,198.05,201.75,370466
431,ok,2011-11-21,202.7,211.0,187.05,199.2,728037
432,ok,2011-11-22,198.0,203.3,188.05,192.9,298014
433,ok,2011-11-23,194.75,197.5,184.45,193.25,229340
434,ok,2011-11-24,192.9,202.0,189.25,191.45,217382
435,ok,2011-11-27,197.35,204.3,194.95,199.9,271722
436,ok,2011-11-28,201.3,202.4,191.25,193.0,154895
437,ok,2011-11-29,192.5,193.5,182.9,185.5,269992
438,ok,2011-11-30,192.0,194.8,183.75,185.25,197377
439,ok,2011-12-01,186.0,194.3,181.0,191.7,473247
440,ok,2011-12-04,192.45,198.45,190.1,193.15,287257
441,ok,2011-12-06,194.9,195.7,191.0,191.95,130738
442,ok,2011-12-07,189.8,193.95,182.3,185.0,207605
443,ok,2011-12-08,181.45,183.0,177.25,180.4,177756
444,ok,2011-12-11,182.0,183.45,163.15,166.35,243573
445,ok,2011-12-12,161.95,165.0,149.75,149.75,397982
446,ok,2011-12-13,143.0,145.9,142.3,142.3,140951
447,ok,2011-12-14,135.2,135.2,135.2,135.2,10957
448,ok,2011-12-15,128.45,128.5,128.45,128.45,12063
449,ok,2011-12-18,122.05,122.05,122.05,122.05,3729
450,ok,2011-12-19,115.95,115.95,115.95,115.95,5085
451,ok,2011-12-20,110.15,110.15,110.15,110.15,17483
452,ok,2011-12-21,104.65,104.65,104.65,104.65,32293
453,ok,2011-12-22,99.45,109.85,99.45,109.85,441690
454,ok,2011-12-25,115.2,115.3,112.95,115.3,15726
455,ok,2011-12-26,121.05,121.05,117.25,121.05,96301
456,ok,2011-12-27,127.1,127.1,118.0,121.85,457986
457,ok,2011-12-28,120.75,120.75,115.8,115.8,69264
458,ok,2011-12-29,110.05,115.95,110.05,110.05,129594
459,ok,2012-01-01,108.0,112.9,104.65,107.75,92061
460,ok,2012-01-02,109.85,113.1,108.5,113.1,44461
461,ok,2012-01-03,118.75,118.75,112.15,115.8,170005
462,ok,2012-01-04,115.5,117.0,112.55,113.5,64621
463,ok,2012-01-05,112.0,118.0,108.1,114.7,81010
464,ok,2012-01-06,114.2,115.0,112.5,114.15,9611
465,ok,2012-01-08,114.5,119.85,112.65,119.85,84943
466,ok,2012-01-09,124.4,125.8,122.1,125.8,55396
467,ok,2012-01-10,132.05,132.05,121.0,123.0,232458
468,ok,2012-01-11,122.6,124.95,121.1,122.5,86830
469,ok,2012-01-12,123.0,124.9,121.0,121.5,76620
470,ok,2012-01-15,119.75,124.75,115.5,120.85,273852
471,ok,2012-01-16,123.45,126.85,121.5,126.85,129910
472,ok,2012-01-17,131.4,131.7,123.05,123.95,200662
473,ok,2012-01-18,127.3,127.3,122.05,122.95,93223
474,ok,2012-01-19,125.7,126.35,119.7,120.65,88251
475,ok,2012-01-22,121.0,123.8,119.6,120.5,75500
476,ok,2012-01-23,120.05,124.5,119.3,121.8,119036
477,ok,2012-01-24,121.8,126.25,121.8,123.55,171266
478,ok,2012-01-26,125.0,126.95,124.0,125.0,173654
479,ok,2012-01-29,125.0,127.0,118.75,119.3,97327
480,ok,2012-01-30,121.9,121.95,117.6,120.15,100361
481,ok,2012-01-31,120.8,126.15,120.15,126.15,192499
482,ok,2012-02-01,129.8,132.45,128.65,131.55,332068
483,ok,2012-02-02,134.8,135.3,126.4,132.45,758536
484,ok,2012-02-05,135.0,139.05,134.5,139.05,255169
485,ok,2012-02-06,146.0,146.0,139.5,142.2,934655
486,ok,2012-02-07,135.1,135.1,135.1,135.1,26544
487,ok,2012-02-08,128.35,128.35,128.35,128.35,22678
488,ok,2012-02-09,121.95,129.5,121.95,124.1,543860
489,ok,2012-02-12,124.9,128.0,120.35,124.8,151009
490,ok,2012-02-13,127.0,131.0,125.0,130.3,161263
491,ok,2012-02-14,132.5,136.8,132.5,136.8,425547
492,ok,2012-02-15,143.6,143.6,134.95,143.6,446468
493,ok,2012-02-16,149.9,150.75,138.4,142.45,510355
494,ok,2012-02-20,144.9,146.4,141.0,144.3,153513
495,ok,2012-02-21,144.95,146.0,137.1,137.1,132123
496,ok,2012-02-22,133.55,135.5,130.25,130.45,144157
497,ok,2012-02-23,131.0,134.9,124.0,125.45,121249
498,ok,2012-02-26,128.95,128.95,119.2,119.4,93504
499,ok,2012-02-27,121.0,125.35,120.75,125.35,112676
500,ok,2012-02-28,129.4,131.6,126.35,129.65,326451
501,ok,2012-02-29,128.0,129.5,124.6,126.0,111184
502,ok,2012-03-01,128.0,128.45,123.2,124.8,80707
503,ok,2012-03-02,128.0,128.9,125.0,126.8,7485
504,ok,2012-03-04,127.5,127.5,121.65,122.55,53906
505,ok,2012-03-05,121.5,125.6,118.05,120.2,84632
506,ok,2012-03-06,119.2,121.95,116.95,119.0,83116
507,ok,2012-03-08,121.25,124.0,120.9,122.1,65289
508,ok,2012-03-11,124.9,127.8,124.1,126.55,83460
509,ok,2012-03-12,128.05,131.0,127.15,127.8,92353
510,ok,2012-03-13,133.75,136.0,125.9,126.5,111995
511,ok,2012-03-14,125.3,126.95,122.5,124.1,88308
512,ok,2012-03-15,125.8,128.9,120.25,121.25,153285
513,ok,2012-03-18,122.0,122.9,117.2,118.3,54307
514,ok,2012-03-19,117.9,120.75,116.1,117.15,51181
515,ok,2012-03-20,119.0,120.5,116.5,119.6,69022
516,ok,2012-03-21,119.05,122.4,114.1,115.2,97067
517,ok,2012-03-22,116.8,117.5,113.25,114.35,80689
518,ok,2012-03-25,114.05,114.4,108.0,109.05,96152
519,ok,2012-03-26,110.0,112.75,108.0,108.7,65048
520,ok,2012-03-27,112.0,112.0,101.0,102.3,98920
521,ok,2012-03-28,103.0,103.9,100.05,103.1,128951
522,ok,2012-03-29,104.8,112.4,103.0,108.35,248554
523,ok,2012-04-01,110.0,112.0,109.0,110.3,95612
524,ok,2012-04-02,112.0,121.3,111.0,121.3,184293
525,ok,2012-04-03,122.0,133.4,122.0,130.25,867983
526,ok,2012-04-08,128.5,128.95,123.75,124.4,199561
527,ok,2012-04-09,126.0,127.9,118.2,118.4,120074
528,ok,2012-04-10,116.95,121.75,115.15,117.4,206527
529,ok,2012-04-11,119.7,122.7,117.2,117.95,121101
530,ok,2012-04-12,117.0,121.4,114.0,114.65,76167
531,ok,2012-04-15,113.05,116.95,113.05,115.15,45572
532,ok,2012-04-16,117.0,118.0,114.3,116.15,85561
533,ok,2012-04-17,118.0,119.9,115.1,115.9,120615
534,ok,2012-04-18,116.8,117.45,114.3,115.2,52352
535,ok,2012-04-19,114.0,115.9,112.75,113.5,140252
536,ok,2012-04-22,114.3,114.75,107.85,108.35,86262
537,ok,2012-04-23,108.5,109.7,105.15,107.8,49466
538,ok,2012-04-24,108.5,109.4,105.55,106.8,53238
539,ok,2012-04-25,107.5,107.5,103.0,103.75,64429
540,ok,2012-04-26,102.55,105.6,101.25,102.9,58537
541,ok,2012-04-27,103.35,105.5,103.0,104.55,11780
542,ok,2012-04-29,104.75,106.2,103.2,104.35,51086
543,ok,2012-05-01,106.5,106.5,103.05,103.4,38453
544,ok,2012-05-02,101.0,104.2,99.1,101.2,42542
545,ok,2012-05-03,100.7,100.8,96.15,96.2,87657
546,ok,2012-05-06,95.0,95.0,91.4,93.05,91437
547,ok,2012-05-07,101.8,101.8,89.05,89.75,92691
548,ok,2012-05-08,87.95,93.0,86.5,87.2,467816
549,ok,2012-05-09,89.7,89.7,85.8,87.0,59625
550,ok,2012-05-10,85.0,87.7,85.0,85.7,46065
551,ok,2012-05-13,85.7,87.0,79.25,80.4,95596
552,ok,2012-05-14,76.25,76.25,73.0,73.9,210341
553,ok,2012-05-15,69.0,77.5,68.0,73.35,206185
554,ok,2012-05-16,71.0,75.6,71.0,73.5,89922
555,ok,2012-05-17,72.0,72.05,68.8,69.5,178243
556,ok,2012-05-20,66.95,72.4,66.95,69.7,115489
557,ok,2012-05-21,70.5,71.55,67.8,68.25,107455
558,ok,2012-05-22,69.0,69.0,65.45,66.95,73958
559,ok,2012-05-23,67.05,68.0,65.0,65.7,88370
560,ok,2012-05-24,65.05,68.5,64.1,64.9,199048
561,ok,2012-05-27,66.0,66.85,65.0,65.5,82889
562,ok,2012-05-28,66.45,67.0,63.6,64.0,107226
563,ok,2012-05-29,63.45,63.95,60.8,60.8,116232
564,ok,2012-05-30,59.0,60.0,57.8,57.8,116042
565,ok,2012-05-31,57.0,60.65,55.35,60.65,247125
566,ok,2012-06-03,63.0,63.0,57.65,57.85,162071
567,ok,2012-06-04,58.35,60.7,55.0,55.0,313968
568,ok,2012-06-05,52.25,56.95,52.25,56.1,244000
569,ok,2012-06-06,57.5,58.9,57.0,58.75,206317
570,ok,2012-06-07,59.8,59.85,55.85,55.95,232400
571,ok,2012-06-10,57.05,57.7,53.45,54.0,370537
572,ok,2012-06-11,53.9,54.0,51.65,52.05,238762
573,ok,2012-06-12,52.7,52.75,49.45,49.5,390610
574,ok,2012-06-13,49.1,51.6,47.05,47.05,975653
575,ok,2012-06-14,44.7,47.9,44.7,44.7,327251
576,ok,2012-06-17,43.1,44.35,42.5,42.5,154647
577,ok,2012-06-18,40.4,40.5,40.4,40.4,47608
578,ok,2012-06-19,38.4,42.4,38.4,38.85,1347308
579,ok,2012-06-20,39.05,40.4,38.4,39.05,504743
580,ok,2012-06-21,39.0,40.6,38.25,39.0,617265
581,ok,2012-06-24,40.0,40.95,39.0,40.95,2086569
582,ok,2012-06-25,42.8,42.95,41.8,42.95,174402
583,ok,2012-06-26,45.05,45.05,44.0,45.05,769604
584,ok,2012-06-27,47.3,47.3,44.15,45.15,1296984
585,ok,2012-06-28,45.5,47.4,43.6,45.95,1008092
586,ok,2012-07-01,47.5,47.5,44.9,45.1,310173
587,ok,2012-07-02,45.8,47.3,45.1,46.1,694164
588,ok,2012-07-03,46.2,47.3,45.55,45.9,316641
589,ok,2012-07-04,46.35,48.15,45.2,48.15,842577
590,ok,2012-07-05,49.0,52.5,48.15,50.95,1927342
591,ok,2012-07-08,51.0,51.45,48.15,48.4,729229
592,ok,2012-07-09,48.5,52.0,48.5,50.85,1021619
593,ok,2012-07-10,50.2,51.4,49.05,49.2,593743
594,ok,2012-07-11,49.1,49.1,47.15,47.5,558718
595,ok,2012-07-12,48.05,49.35,46.9,47.35,475521
596,ok,2012-07-15,48.05,48.05,45.1,45.35,345404
597,ok,2012-07-16,46.5,46.6,41.75,42.6,593949
598,ok,2012-07-17,43.05,44.5,41.35,43.6,477242
599,ok,2012-07-18,44.15,44.8,43.7,43.95,333886
600,ok,2012-07-19,43.95,44.0,42.6,42.85,225595
601,ok,2012-07-22,42.05,42.6,41.0,41.35,224148
602,ok,2012-07-23,41.85,41.9,40.7,41.0,225169
603,ok,2012-07-24,40.8,41.0,38.6,39.1,463139
604,ok,2012-07-25,39.75,39.75,37.3,38.15,371478
605,ok,2012-07-26,39.2,39.7,37.0,37.5,370114
606,ok,2012-07-29,38.6,38.9,36.8,37.8,282058
607,ok,2012-07-30,38.2,41.5,37.5,40.95,589300
608,ok,2012-07-31,40.95,42.15,40.5,41.3,360901
609,ok,2012-08-01,41.2,45.4,40.9,45.1,1195863
610,ok,2012-08-02,45.1,47.2,44.65,45.3,1130549
611,ok,2012-08-05,45.9,46.7,43.4,43.85,488763
612,ok,2012-08-06,44.05,44.45,42.1,42.55,354418
613,ok,2012-08-07,42.9,44.0,41.45,41.55,315298
614,ok,2012-08-08,41.8,42.45,41.05,41.2,152427
615,ok,2012-08-09,41.5,43.85,40.15,41.65,600694
616,ok,2012-08-12,41.6,43.25,37.5,41.65,539550
617,ok,2012-08-13,42.55,42.55,40.6,40.85,208950
618,ok,2012-08-15,41.0,42.2,39.95,41.2,320886
619,ok,2012-08-16,41.65,43.7,41.0,41.6,556846
620,ok,2012-08-20,41.95,42.5,41.5,41.85,200739
621,ok,2012-08-21,41.6,42.75,40.6,40.9,218480
622,ok,2012-08-22,41.5,41.5,38.8,39.1,340473
623,ok,2012-08-23,38.7,39.4,36.1,37.4,339121
624,ok,2012-08-26,37.9,39.1,36.0,36.8,241896
625,ok,2012-08-27,37.1,37.2,35.15,35.55,295521
626,ok,2012-08-28,35.55,36.2,35.1,35.55,187650
627,ok,2012-08-29,35.2,36.0,35.1,35.55,145111
628,ok,2012-08-30,35.9,35.95,34.6,34.85,159562
629,ok,2012-09-02,35.2,36.85,34.9,36.15,341607
630,ok,2012-09-03,36.75,36.9,35.7,36.0,175050
631,ok,2012-09-04,35.75,37.25,35.75,36.3,256679
632,ok,2012-09-05,36.0,36.95,35.9,36.05,132983
633,ok,2012-09-06,36.2,37.65,36.2,36.6,251584
634,ok,2012-09-07,36.3,37.1,36.3,36.85,47717
635,ok,2012-09-09,38.2,44.2,38.15,44.2,1351459
636,ok,2012-09-10,44.0,48.4,44.0,47.15,3904791
637,ok,2012-09-11,47.2,47.55,44.65,45.3,1104574
638,ok,2012-09-12,45.7,45.9,44.1,44.7,399807
639,ok,2012-09-13,45.5,48.6,44.8,45.05,551945
640,ok,2012-09-16,45.7,47.9,44.8,46.9,836163
641,ok,2012-09-17,47.5,47.9,45.15,46.35,610553
642,ok,2012-09-19,40.1,46.05,38.0,44.2,384885
643,ok,2012-09-20,44.7,46.2,44.0,45.15,435410
644,ok,2012-09-23,45.6,47.2,45.15,45.95,355516
645,ok,2012-09-24,46.3,46.9,45.3,45.6,261486
646,ok,2012-09-25,45.5,54.5,45.0,52.45,4022258
647,ok,2012-09-26,52.9,54.1,51.25,51.9,1787275
648,ok,2012-09-27,52.5,61.65,52.0,60.0,6495156
649,ok,2012-09-30,60.75,65.8,60.0,64.1,4506224
650,ok,2012-10-02,65.35,67.65,63.2,65.75,2668552
651,ok,2012-10-03,66.5,67.85,64.2,65.0,1656201
652,ok,2012-10-04,65.75,65.9,58.7,60.3,1499783
653,ok,2012-10-07,57.05,63.2,57.05,60.45,1152083
654,ok,2012-10-08,61.0,62.45,57.8,58.4,933542
655,ok,2012-10-09,57.9,58.05,54.3,54.75,1043008
656,ok,2012-10-10,54.75,57.5,54.1,56.8,1035467
657,ok,2012-10-11,56.0,56.0,54.0,54.0,95291
658,ok,2012-10-14,54.0,54.0,51.3,51.3,108429
659,ok,2012-10-15,52.0,53.45,48.75,49.0,126286
660,ok,2012-10-16,50.9,50.9,47.5,48.3,104497
661,ok,2012-10-17,48.5,50.7,47.55,50.7,102414
662,ok,2012-10-18,51.7,52.35,49.2,50.05,88425
663,ok,2012-10-21,49.7,49.8,48.0,48.3,59905
664,ok,2012-10-22,47.0,49.8,47.0,47.45,80071
665,ok,2012-10-24,48.5,48.5,45.5,46.85,93996
666,ok,2012-10-25,46.0,46.3,44.55,44.8,65080
667,ok,2012-10-28,44.0,46.95,44.0,45.75,67935
668,ok,2012-10-29,45.9,46.9,44.1,44.7,62564
669,ok,2012-10-30,44.05,45.55,44.0,45.25,35311
670,ok,2012-10-31,45.4,46.6,45.3,46.25,46774
671,ok,2012-11-01,46.9,47.3,45.85,46.25,60980
672,ok,2012-11-04,46.0,47.4,45.1,46.6,56289
673,ok,2012-11-05,46.0,48.0,45.5,47.15,62132
674,ok,2012-11-06,47.0,48.9,46.6,48.55,78464
675,ok,2012-11-07,48.55,48.55,46.2,48.05,49320
676,ok,2012-11-08,47.1,48.05,46.0,46.25,44059
677,ok,2012-11-11,46.0,46.9,44.15,45.45,55645
678,ok,2012-11-12,44.95,46.5,44.65,45.4,16772
679,ok,2012-11-14,45.4,46.6,44.0,44.8,40884
680,ok,2012-11-15,44.05,46.0,44.0,44.6,65631
681,ok,2012-11-18,44.55,44.8,43.15,43.85,46180
682,ok,2012-11-19,43.0,44.5,42.0,42.55,61284
683,ok,2012-11-20,42.6,43.45,42.3,42.6,30222
684,ok,2012-11-21,42.6,43.95,42.0,42.5,34271
685,ok,2012-11-22,43.0,43.0,41.8,42.1,26697
686,ok,2012-11-25,42.0,43.9,41.5,43.5,44417
687,ok,2012-11-26,45.65,45.65,43.75,45.65,89024
688,ok,2012-11-28,47.9,47.9,46.75,47.9,83341
689,ok,2012-11-29,47.95,48.95,45.6,47.45,108114
690,ok,2012-12-02,47.8,49.8,47.8,49.8,155505
691,ok,2012-12-03,50.3,52.25,49.7,52.25,574398
692,ok,2012-12-04,53.5,54.85,51.0,51.9,559318
693,ok,2012-12-05,52.5,53.3,51.2,52.0,231665
694,ok,2012-12-06,52.85,53.4,51.2,51.9,201488
695,ok,2012-12-09,52.7,53.15,51.5,51.85,87199
696,ok,2012-12-10,52.8,52.8,49.35,49.9,159012
697,ok,2012-12-11,50.3,51.0,48.9,49.95,101843
698,ok,2012-12-12,49.95,52.4,49.95,51.95,722230
699,ok,2012-12-13,52.5,53.8,50.6,51.1,267723
700,ok,2012-12-16,51.3,51.95,50.15,50.5,81671
701,ok,2012-12-17,51.5,52.9,50.1,50.75,84714
702,ok,2012-12-18,50.9,51.5,49.2,50.05,98672
703,ok,2012-12-19,50.15,51.15,49.0,49.25,97115
704,ok,2012-12-20,49.15,49.15,46.8,47.05,122756
705,ok,2012-12-23,47.0,48.1,44.8,47.0,84812
706,ok,2012-12-25,46.85,49.05,46.7,47.7,112246
707,ok,2012-12-26,47.7,48.4,46.0,46.9,57947
708,ok,2012-12-27,46.3,47.8,45.6,45.9,138113
709,ok,2012-12-30,46.45,48.15,45.5,48.0,293629
710,ok,2012-12-31,48.5,49.35,47.9,48.45,149293
711,ok,2013-01-01,48.95,49.8,48.6,48.85,126764
712,ok,2013-01-02,49.6,51.25,48.35,51.25,280157
713,ok,2013-01-03,52.4,53.8,51.15,52.05,700941
714,ok,2013-01-06,52.45,54.9,52.45,53.35,386454
715,ok,2013-01-07,53.9,54.8,52.1,52.45,183814
716,ok,2013-01-08,52.0,53.8,50.2,51.3,132132
717,ok,2013-01-09,51.6,52.7,50.2,50.45,95191
718,ok,2013-01-10,50.5,51.0,48.0,48.35,144964
719,ok,2013-01-13,48.05,51.6,47.65,50.45,171423
720,ok,2013-01-14,50.9,51.4,49.1,49.8,99108
721,ok,2013-01-15,50.0,50.75,48.0,48.6,107720
722,ok,2013-01-16,48.95,49.0,47.2,48.1,84203
723,ok,2013-01-17,48.45,48.9,47.15,47.4,95339
724,ok,2013-01-20,47.8,49.05,47.15,47.55,86303
725,ok,2013-01-21,47.5,47.9,46.6,47.0,93360
726,ok,2013-01-22,47.45,47.5,45.25,46.25,99285
727,ok,2013-01-23,46.25,46.6,42.1,43.05,201657
728,ok,2013-01-24,42.3,45.65,41.0,44.95,142056
729,ok,2013-01-27,45.0,46.4,44.3,45.8,113891
730,ok,2013-01-28,45.2,46.7,45.0,45.1,105219
731,ok,2013-01-29,44.25,45.55,43.05,43.75,70602
732,ok,2013-01-30,43.5,44.25,42.45,43.6,66584
733,ok,2013-01-31,43.05,44.15,39.25,43.35,111182
734,ok,2013-02-03,43.2,44.35,42.6,42.8,72917
735,ok,2013-02-04,42.35,43.0,41.0,42.05,106178
736,ok,2013-02-05,42.6,43.95,41.5,42.8,101839
737,ok,2013-02-06,43.25,45.25,43.1,43.95,183690
738,ok,2013-02-07,44.1,44.7,42.0,42.2,63191
739,ok,2013-02-10,42.5,44.6,42.05,43.4,68944
740,ok,2013-02-11,42.7,43.6,41.5,41.95,60453
741,ok,2013-02-12,42.15,43.5,41.05,41.6,53613
742,ok,2013-02-13,42.3,42.4,40.3,40.7,72776
743,ok,2013-02-14,40.5,40.55,38.15,38.95,85997
744,ok,2013-02-17,39.3,40.25,38.15,39.95,84204
745,ok,2013-02-18,39.15,42.7,39.15,41.8,91553
746,ok,2013-02-19,42.15,42.65,41.4,42.15,67056
747,ok,2013-02-20,41.6,41.9,40.3,40.85,47873
748,ok,2013-02-21,40.5,40.8,39.55,40.1,54330
749,ok,2013-02-24,41.3,41.3,38.3,38.95,65663
750,ok,2013-02-25,38.95,38.95,36.5,36.95,86708
751,ok,2013-02-26,37.15,39.25,36.4,37.45,142745
752,ok,2013-02-27,38.45,39.7,35.5,36.4,158918
753,ok,2013-02-28,37.4,37.4,35.4,35.85,74738
754,ok,2013-03-03,36.0,36.45,33.6,34.15,65026
755,ok,2013-03-04,33.75,35.5,33.75,35.1,73096
756,ok,2013-03-05,36.0,38.6,35.5,38.55,384664
757,ok,2013-03-06,38.6,39.4,37.1,37.75,134569
758,ok,2013-03-07,38.5,39.4,37.6,37.95,89242
759,ok,2013-03-10,38.0,39.5,38.0,38.3,74768
760,ok,2013-03-11,38.3,39.2,36.75,37.1,63491
761,ok,2013-03-12,37.3,37.6,36.25,36.65,68808
762,ok,2013-03-13,36.7,37.45,35.9,37.15,57576
763,ok,2013-03-14,37.45,37.75,36.3,36.5,163286
764,ok,2013-03-17,35.5,36.2,35.05,35.45,144320
765,ok,2013-03-18,36.4,36.4,33.45,33.75,104889
766,ok,2013-03-19,33.75,33.75,30.55,31.0,101068
767,ok,2013-03-20,31.85,31.85,29.1,29.4,199454
768,ok,2013-03-21,29.0,29.8,27.95,28.3,194324
769,ok,2013-03-24,28.9,30.3,28.15,28.2,200401
770,ok,2013-03-25,28.5,29.4,27.65,28.45,73480
771,ok,2013-03-27,28.9,29.4,28.0,29.05,46765
772,ok,2013-03-31,29.95,34.85,29.45,34.25,235814
773,ok,2013-04-01,34.95,35.05,32.7,34.45,142709
774,ok,2013-04-02,34.0,38.35,33.5,34.45,227683
775,ok,2013-04-03,33.75,34.55,32.9,33.25,99235
776,ok,2013-04-04,33.4,34.05,30.55,30.85,151903
777,ok,2013-04-07,30.4,32.25,30.0,30.8,76177
778,ok,2013-04-08,31.1,32.5,30.1,30.4,86086
779,ok,2013-04-09,30.1,31.05,29.0,30.75,109102
780,ok,2013-04-10,31.45,32.85,30.75,31.9,142259
781,ok,2013-04-11,32.2,33.5,31.4,32.75,151621
782,ok,2013-04-14,32.85,33.75,31.75,32.3,112013
783,ok,2013-04-15,32.4,32.85,31.0,32.25,86351
784,ok,2013-04-16,32.95,33.0,32.0,32.25,62490
785,ok,2013-04-17,32.1,32.5,31.65,31.85,60379
786,ok,2013-04-21,32.0,33.2,31.5,32.85,136431
787,ok,2013-04-22,32.65,34.05,32.65,32.8,95339
788,ok,2013-04-24,33.4,33.4,32.0,32.65,76885
789,ok,2013-04-25,32.8,33.1,31.0,31.4,65675
790,ok,2013-04-28,31.4,32.15,31.05,31.6,59510
791,ok,2013-04-29,31.7,32.45,30.75,31.0,61822
792,ok,2013-05-01,30.95,36.65,30.8,36.15,667982
793,ok,2013-05-02,36.35,36.7,33.6,33.85,346395
794,ok,2013-05-05,34.0,34.9,33.85,34.65,129781
795,ok,2013-05-06,34.65,35.35,34.0,34.6,82306
796,ok,2013-05-07,34.05,34.95,33.1,33.65,78965
797,ok,2013-05-08,33.8,34.65,33.35,33.85,68116
798,ok,2013-05-09,34.0,34.3,33.2,33.55,65807
799,ok,2013-05-10,33.9,34.5,33.3,33.9,16339
800,ok,2013-05-12,33.8,34.9,33.3,33.5,74473
801,ok,2013-05-13,33.2,33.95,32.35,32.75,63179
802,ok,2013-05-14,32.1,34.5,32.1,33.85,121174
803,ok,2013-05-15,34.0,35.4,33.65,34.0,112133
804,ok,2013-05-16,34.5,36.4,33.5,34.6,207495
805,ok,2013-05-19,34.2,35.8,34.05,34.25,73815
806,ok,2013-05-20,34.9,34.9,33.3,33.6,49365
807,ok,2013-05-21,33.65,33.9,32.1,32.65,68148
808,ok,2013-05-22,32.6,32.6,29.9,30.45,114358
809,ok,2013-05-23,30.9,30.9,29.7,30.45,64884
810,ok,2013-05-26,31.0,31.0,30.05,30.45,37825
811,ok,2013-05-27,30.15,31.85,30.15,31.15,59339
812,ok,2013-05-28,30.9,31.45,29.6,30.05,56397
813,ok,2013-05-29,29.9,30.75,28.75,29.3,53975
814,ok,2013-05-30,29.05,29.85,28.0,28.2,53188
815,ok,2013-06-02,28.45,28.6,27.75,28.15,40588
816,ok,2013-06-03,28.0,29.9,28.0,28.35,45687
817,ok,2013-06-04,28.55,28.6,26.8,27.4,97102
818,ok,2013-06-05,27.1,27.25,26.35,26.75,75394
819,ok,2013-06-06,26.45,27.3,26.3,26.55,49207
820,ok,2013-06-09,26.7,27.45,25.0,25.2,69035
821,ok,2013-06-10,25.0,25.0,22.95,23.15,111911
822,ok,2013-06-11,23.9,24.1,22.25,23.05,53060
823,ok,2013-06-12,22.25,22.9,22.1,22.55,44181
824,ok,2013-06-13,22.8,24.4,22.8,23.7,34392
825,ok,2013-06-16,23.1,23.95,22.6,23.4,26145
826,ok,2013-06-17,23.3,23.7,22.65,22.95,50759
827,ok,2013-06-18,22.8,23.4,22.5,22.9,52049
828,ok,2013-06-19,22.6,22.6,21.7,21.8,44398
829,ok,2013-06-20,21.3,21.9,19.0,19.4,157745
830,ok,2013-06-23,19.55,19.55,17.1,17.85,73620
831,ok,2013-06-24,17.25,21.1,16.7,19.8,184391
832,ok,2013-06-25,20.35,22.8,19.0,21.35,337602
833,ok,2013-06-26,22.0,22.0,20.15,20.65,71359
834,ok,2013-06-27,21.5,21.5,20.65,21.2,65958
835,ok,2013-06-30,21.05,23.2,21.0,22.65,99470
836,ok,2013-07-01,22.65,23.8,22.4,23.0,90908
837,ok,2013-07-02,22.75,22.75,21.55,21.8,47124
838,ok,2013-07-03,22.05,25.0,21.8,22.05,43040
839,ok,2013-07-04,22.5,22.9,20.9,21.1,46679
840,ok,2013-07-07,21.1,21.4,20.05,20.6,35861
841,ok,2013-07-08,20.75,21.5,20.75,21.35,34821
842,ok,2013-07-09,21.4,21.8,20.85,21.1,39487
843,ok,2013-07-10,22.0,22.4,21.7,21.95,57761
844,ok,2013-07-11,22.0,22.3,21.25,21.6,25827
845,ok,2013-07-14,21.5,25.5,21.3,23.9,173755
846,ok,2013-07-15,23.5,23.65,22.25,22.55,69310
847,ok,2013-07-16,22.5,22.95,21.2,21.85,47101
848,ok,2013-07-17,22.05,22.1,21.2,21.8,28641
849,ok,2013-07-18,22.1,22.5,20.3,20.55,51734
850,ok,2013-07-21,20.35,21.2,20.05,20.25,47767
851,ok,2013-07-22,20.65,21.1,19.9,20.1,60074
852,ok,2013-07-23,19.75,22.5,18.75,19.65,188171
853,ok,2013-07-24,19.35,19.8,18.95,19.2,42639
854,ok,2013-07-25,20.3,20.3,18.0,18.25,64341
855,ok,2013-07-28,18.2,18.7,17.35,17.8,44517
856,ok,2013-07-29,18.0,18.0,16.5,16.85,64169
857,ok,2013-07-30,16.4,16.4,15.4,15.6,91683
858,ok,2013-07-31,16.0,16.45,15.25,15.45,43669
859,ok,2013-08-01,15.7,15.95,14.5,14.65,47707
860,ok,2013-08-04,14.55,15.35,14.55,15.1,51951
861,ok,2013-08-05,15.0,15.35,14.7,14.9,25601
862,ok,2013-08-06,14.9,16.5,14.9,16.15,64337
863,ok,2013-08-07,16.0,16.65,15.8,16.0,44418
864,ok,2013-08-11,16.7,16.8,16.05,16.4,25101
865,ok,2013-08-12,16.15,17.95,16.15,17.1,47051
866,ok,2013-08-13,17.5,18.9,17.0,17.55,53238
867,ok,2013-08-15,17.65,17.7,16.15,16.35,37179
868,ok,2013-08-18,16.25,17.5,15.65,16.7,42864
869,ok,2013-08-19,16.6,17.5,16.25,16.95,20847
870,ok,2013-08-20,17.0,17.5,15.9,16.1,18386
871,ok,2013-08-21,15.95,16.9,15.95,16.5,22019
872,ok,2013-08-22,16.5,17.45,16.45,16.6,32450
873,ok,2013-08-25,16.2,17.4,16.2,16.55,26339
874,ok,2013-08-26,16.8,16.95,15.55,16.15,42482
875,ok,2013-08-27,15.75,15.9,14.65,15.5,51958
876,ok,2013-08-28,15.8,16.25,15.4,15.55,16927
