,s,t,o,h,l,c,v
963,ok,2010-10-21,271.2,271.7,256.6,258.5,358234
964,ok,2010-10-24,262.6,271.9,259.0,263.35,288903
965,ok,2010-10-25,264.15,265.4,255.95,257.45,83917
966,ok,2010-10-26,258.5,267.5,247.0,262.3,156010
967,ok,2010-10-27,264.9,266.3,257.15,258.55,47960
968,ok,2010-10-28,259.0,264.5,250.0,253.7,116009
969,ok,2010-10-31,257.1,261.8,254.0,257.4,49808
970,ok,2010-11-01,258.55,274.25,257.0,265.8,300800
971,ok,2010-11-02,265.0,271.85,260.25,264.75,100857
972,ok,2010-11-03,267.5,267.5,260.6,261.85,56296
973,ok,2010-11-04,263.85,274.9,262.0,264.55,21926
974,ok,2010-11-07,264.95,266.9,255.5,263.1,48440
975,ok,2010-11-08,263.0,272.0,263.0,265.45,90517
976,ok,2010-11-09,265.65,273.0,263.1,271.45,190856
977,ok,2010-11-10,271.0,282.6,267.2,269.0,221010
978,ok,2010-11-11,268.0,270.0,254.6,256.55,84393
979,ok,2010-11-14,257.1,262.8,247.1,255.15,76109
980,ok,2010-11-15,256.0,258.65,236.1,241.1,128379
981,ok,2010-11-17,243.65,252.7,239.05,248.65,101165
982,ok,2010-11-18,249.0,250.55,240.6,242.65,49176
983,ok,2010-11-21,243.5,251.5,243.0,249.35,63779
984,ok,2010-11-22,248.0,248.0,235.1,242.8,39306
985,ok,2010-11-23,242.5,247.0,226.0,228.1,178563
986,ok,2010-11-24,230.0,230.0,218.2,221.5,60233
987,ok,2010-11-25,220.0,222.8,193.85,209.05,98759
988,ok,2010-11-28,215.0,215.0,196.95,205.15,44144
989,ok,2010-11-29,205.15,217.0,200.1,211.9,60164
990,ok,2010-11-30,210.1,229.0,210.05,224.9,93700
991,ok,2010-12-01,228.45,238.0,224.25,225.5,61043
992,ok,2010-12-02,227.95,227.95,213.1,215.3,78373
993,ok,2010-12-05,215.5,225.0,210.05,212.2,32507
994,ok,2010-12-06,215.0,215.0,205.0,209.45,26707
995,ok,2010-12-07,206.0,215.8,198.0,200.3,157038
996,ok,2010-12-08,201.5,205.9,187.0,188.0,80163
997,ok,2010-12-09,187.0,196.0,181.2,193.7,50786
998,ok,2010-12-12,194.1,202.8,185.0,193.6,37281
999,ok,2010-12-13,193.0,198.0,191.4,193.5,43294
1000,ok,2010-12-14,193.0,197.0,189.1,191.25,34612
1001,ok,2010-12-15,189.6,193.9,188.0,192.15,26648
1002,ok,2010-12-19,191.0,193.5,190.1,190.9,13351
1003,ok,2010-12-20,191.55,205.0,191.35,199.95,129761
1004,ok,2010-12-21,201.1,204.9,195.0,196.75,30931
1005,ok,2010-12-22,197.95,198.8,194.0,195.55,11400
1006,ok,2010-12-23,193.55,207.75,193.55,203.0,101762
1007,ok,2010-12-26,208.7,208.7,199.1,200.6,36707
1008,ok,2010-12-27,197.0,204.45,194.0,199.85,37625
1009,ok,2010-12-28,201.0,204.7,196.3,199.05,29809
1010,ok,2010-12-29,201.75,203.7,194.5,199.0,30702
1011,ok,2010-12-30,201.0,207.8,197.55,204.0,52236
1012,ok,2011-01-02,205.0,233.75,205.0,221.25,1230216
1013,ok,2011-01-03,224.2,224.7,211.3,213.0,159935
1014,ok,2011-01-04,213.0,223.65,207.0,209.55,175358
1015,ok,2011-01-05,211.5,216.8,208.15,209.45,80168
1016,ok,2011-01-06,209.9,212.5,194.6,198.6,70734
1017,ok,2011-01-09,198.6,199.0,188.5,189.85,51519
1018,ok,2011-01-10,192.0,194.5,185.0,185.65,44037
1019,ok,2011-01-11,185.0,190.9,182.0,187.65,39064
1020,ok,2011-01-12,188.3,196.4,185.15,186.5,56964
1021,ok,2011-01-13,185.5,192.4,173.5,176.15,59457
1022,ok,2011-01-16,178.05,183.0,170.65,178.55,61012
1023,ok,2011-01-17,179.0,185.25,175.3,177.25,51823
1024,ok,2011-01-18,180.0,182.8,176.0,179.55,40101
1025,ok,2011-01-19,177.2,179.9,175.0,177.95,26421
1026,ok,2011-01-20,175.15,185.7,175.15,181.1,51005
1027,ok,2011-01-23,182.0,187.4,182.0,185.75,60917
1028,ok,2011-01-24,185.75,189.5,182.0,182.8,58679
1029,ok,2011-01-26,186.2,186.2,178.0,179.0,31022
1030,ok,2011-01-27,178.1,180.0,172.35,173.9,34779
1031,ok,2011-01-30,172.0,175.85,164.1,170.35,37689
1032,ok,2011-01-31,171.15,173.95,170.05,170.45,16609
1033,ok,2011-02-01,171.9,174.8,169.0,170.4,57177
1034,ok,2011-02-02,168.05,174.0,168.05,172.2,29074
1035,ok,2011-02-03,171.1,177.45,169.3,170.0,41278
1036,ok,2011-02-06,172.0,173.45,165.35,166.85,13744
1037,ok,2011-02-07,168.0,169.9,162.8,163.9,19836
1038,ok,2011-02-08,166.8,166.8,158.1,159.55,34064
1039,ok,2011-02-09,150.9,162.5,150.9,160.85,28834
1040,ok,2011-02-10,162.0,169.5,157.55,167.8,19783
1041,ok,2011-02-13,171.5,181.8,168.25,173.5,128430
1042,ok,2011-02-14,175.0,194.8,167.5,179.75,128948
1043,ok,2011-02-15,181.95,187.0,176.25,184.25,126335
1044,ok,2011-02-16,185.9,186.9,173.0,176.65,91378
1045,ok,2011-02-17,179.3,181.0,170.15,171.1,34399
1046,ok,2011-02-20,174.9,174.9,168.2,170.0,30303
1047,ok,2011-02-21,168.8,171.85,168.05,169.6,49817
1048,ok,2011-02-22,171.8,173.75,167.5,168.85,50827
1049,ok,2011-02-23,169.0,170.95,158.05,160.0,21719
1050,ok,2011-02-24,161.0,164.0,155.1,159.7,20964
1051,ok,2011-02-27,155.55,166.0,155.15,158.3,80873
1052,ok,2011-02-28,164.0,168.25,159.0,165.75,59758
1053,ok,2011-03-02,163.1,175.5,162.1,166.15,88116
1054,ok,2011-03-03,167.1,172.05,163.05,163.85,25437
1055,ok,2011-03-06,162.0,162.0,158.65,161.05,15508
1056,ok,2011-03-07,165.5,167.95,161.5,162.95,12123
1057,ok,2011-03-08,165.8,166.0,162.0,163.0,14976
1058,ok,2011-03-09,164.55,165.0,162.5,164.05,10423
1059,ok,2011-03-10,165.65,172.0,159.0,163.4,75285
1060,ok,2011-03-13,161.05,171.7,161.05,164.9,58274
1061,ok,2011-03-14,161.0,162.9,156.95,160.85,40585
1062,ok,2011-03-15,162.25,171.9,162.25,166.3,60283
1063,ok,2011-03-16,168.0,168.5,163.0,164.2,26298
1064,ok,2011-03-17,168.0,169.0,162.2,163.2,12496
1065,ok,2011-03-20,164.95,165.55,162.3,163.0,13409
1066,ok,2011-03-21,161.2,168.5,161.2,163.85,32651
1067,ok,2011-03-22,165.85,168.0,162.75,163.25,51404
1068,ok,2011-03-23,167.0,169.8,164.5,166.65,36374
1069,ok,2011-03-24,164.2,173.2,164.2,170.8,106334
1070,ok,2011-03-27,173.0,174.5,166.6,167.05,72948
1071,ok,2011-03-28,167.65,170.75,163.05,163.6,94072
1072,ok,2011-03-29,166.0,170.5,163.5,164.8,131896
1073,ok,2011-03-30,165.05,168.0,163.0,163.85,63447
1074,ok,2011-03-31,165.9,173.5,165.85,172.45,186220
1075,ok,2011-04-03,176.0,179.45,173.25,175.0,190224
1076,ok,2011-04-04,176.4,192.9,176.4,183.95,375617
1077,ok,2011-04-05,185.7,193.75,181.75,190.5,308906
1078,ok,2011-04-06,192.4,207.65,192.3,198.5,730397
1079,ok,2011-04-07,200.6,203.35,185.25,189.4,144548
1080,ok,2011-04-10,188.5,189.0,182.5,183.6,58560
1081,ok,2011-04-12,181.0,187.0,180.0,184.3,84999
1082,ok,2011-04-14,189.0,189.5,177.0,178.55,60357
1083,ok,2011-04-17,181.7,185.5,179.55,180.15,73566
1084,ok,2011-04-18,182.9,183.0,176.7,179.35,25584
1085,ok,2011-04-19,182.0,184.0,180.1,182.0,37925
1086,ok,2011-04-20,184.5,185.75,180.2,184.8,48177
1087,ok,2011-04-24,186.0,193.0,184.85,185.85,195399
1088,ok,2011-04-25,187.25,187.95,182.0,185.2,49477
1089,ok,2011-04-26,188.7,188.7,181.1,182.0,17880
1090,ok,2011-04-27,182.0,183.0,178.0,179.0,19353
1091,ok,2011-04-28,177.2,180.0,170.25,171.85,26057
1092,ok,2011-05-01,172.9,176.35,169.25,170.8,30022
1093,ok,2011-05-02,171.0,173.45,163.3,164.45,25781
1094,ok,2011-05-03,166.4,166.4,160.95,162.0,26969
1095,ok,2011-05-04,163.0,164.7,152.0,154.2,49340
1096,ok,2011-05-05,155.0,159.3,151.8,157.6,38510
1097,ok,2011-05-08,159.0,160.0,156.65,157.6,12751
1098,ok,2011-05-09,159.05,159.9,156.95,157.85,21411
1099,ok,2011-05-10,156.75,164.0,156.05,160.25,57184
1100,ok,2011-05-11,161.0,161.0,153.25,154.1,26580
1101,ok,2011-05-12,158.8,158.8,154.0,156.8,23128
1102,ok,2011-05-15,155.0,155.9,154.05,154.3,6972
1103,ok,2011-05-16,153.3,156.4,151.7,153.25,16827
1104,ok,2011-05-17,161.9,161.9,151.5,152.35,12823
1105,ok,2011-05-18,153.0,154.25,148.1,148.7,10914
1106,ok,2011-05-19,146.5,151.95,146.5,149.75,28244
1107,ok,2011-05-22,148.5,150.0,145.3,147.7,17102
1108,ok,2011-05-23,150.0,150.05,145.5,146.75,15319
1109,ok,2011-05-24,145.4,149.9,144.5,146.15,18867
1110,ok,2011-05-25,144.0,147.95,144.0,146.3,7561
1111,ok,2011-05-26,149.9,152.2,147.55,150.0,36862
1112,ok,2011-05-29,152.9,157.85,149.4,155.0,53071
1113,ok,2011-05-30,156.0,161.75,155.1,158.65,36459
1114,ok,2011-05-31,160.0,161.0,156.55,157.75,10360
1115,ok,2011-06-01,153.45,155.95,152.7,153.75,9471
1116,ok,2011-06-02,155.0,157.75,152.25,153.2,9185
1117,ok,2011-06-05,153.1,156.55,151.65,154.4,12956
1118,ok,2011-06-06,153.0,163.4,153.0,159.2,53667
1119,ok,2011-06-07,157.25,164.75,154.25,155.45,36681
1120,ok,2011-06-08,156.0,161.95,154.5,155.55,125061
1121,ok,2011-06-09,156.0,156.8,152.0,152.75,27560
1122,ok,2011-06-12,152.0,155.9,150.5,153.85,27538
1123,ok,2011-06-13,156.45,156.45,152.7,153.45,9989
1124,ok,2011-06-14,152.6,157.95,152.5,154.65,37292
1125,ok,2011-06-15,151.0,157.0,151.0,155.2,19883
1126,ok,2011-06-16,158.0,158.0,153.4,154.5,16572
1127,ok,2011-06-19,154.05,155.15,143.6,147.45,17976
1128,ok,2011-06-20,147.5,149.0,140.0,143.4,17576
1129,ok,2011-06-21,149.0,149.0,142.55,143.35,8489
1130,ok,2011-06-22,142.5,144.45,139.2,142.75,88729
1131,ok,2011-06-23,145.15,148.9,143.65,145.35,17932
1132,ok,2011-06-26,146.0,146.9,144.0,145.6,12627
1133,ok,2011-06-27,148.95,148.95,144.55,145.25,10672
1134,ok,2011-06-28,145.55,154.0,145.55,149.6,43542
1135,ok,2011-06-29,148.0,152.0,147.0,148.0,11848
1136,ok,2011-06-30,150.45,153.95,148.35,151.2,33100
1137,ok,2011-07-03,148.6,158.9,148.6,155.75,84043
1138,ok,2011-07-04,157.9,166.5,155.7,160.45,143407
1139,ok,2011-07-05,161.8,164.65,157.5,158.35,38003
1140,ok,2011-07-06,157.2,160.9,157.2,158.65,15526
1141,ok,2011-07-07,155.0,164.5,154.0,161.0,57609
1142,ok,2011-07-10,162.5,168.65,162.25,163.1,130385
1143,ok,2011-07-11,160.0,162.9,156.5,157.25,31875
1144,ok,2011-07-12,159.95,162.35,158.15,159.9,12197
1145,ok,2011-07-13,159.1,163.0,159.1,161.95,15104
1146,ok,2011-07-14,160.6,163.75,158.65,159.2,11791
1147,ok,2011-07-17,161.0,162.0,157.5,158.65,10342
1148,ok,2011-07-18,157.2,161.0,155.65,160.15,20214
1149,ok,2011-07-19,161.5,163.0,157.1,158.0,20272
1150,ok,2011-07-20,155.75,159.5,154.3,155.6,6209
1151,ok,2011-07-21,156.95,158.9,154.2,154.65,10615
1152,ok,2011-07-24,154.55,158.0,154.25,157.05,14027
1153,ok,2011-07-25,157.0,158.9,145.6,148.65,49137
1154,ok,2011-07-26,150.15,151.15,147.7,148.55,10765
1155,ok,2011-07-27,147.0,149.5,145.4,147.2,12949
1156,ok,2011-07-28,146.65,155.0,146.0,148.1,41463
1157,ok,2011-07-31,148.5,152.0,145.1,145.9,11465
1158,ok,2011-08-01,144.55,146.45,140.1,141.55,11611
1159,ok,2011-08-02,140.75,141.9,135.3,137.55,15029
1160,ok,2011-08-03,139.5,140.5,135.65,136.15,10184
1161,ok,2011-08-04,133.05,133.1,124.55,126.95,40166
1162,ok,2011-08-07,124.0,124.0,116.1,121.75,19395
1163,ok,2011-08-08,116.0,132.9,111.0,121.15,27464
1164,ok,2011-08-09,129.0,129.0,121.0,123.55,19048
1165,ok,2011-08-10,123.9,124.0,120.5,121.3,14509
1166,ok,2011-08-11,121.55,124.45,120.05,120.7,12738
1167,ok,2011-08-15,120.65,123.6,115.5,118.2,24954
1168,ok,2011-08-16,116.2,120.5,116.2,118.0,19591
1169,ok,2011-08-17,113.95,121.0,113.95,114.4,21076
1170,ok,2011-08-18,110.4,112.5,110.2,111.75,17161
1171,ok,2011-08-21,110.15,117.8,109.0,116.15,29507
1172,ok,2011-08-22,115.0,121.05,114.25,115.2,57034
1173,ok,2011-08-23,119.5,122.7,115.0,117.95,76688
1174,ok,2011-08-24,118.0,118.25,112.5,114.15,8850
1175,ok,2011-08-25,116.0,117.8,111.1,111.75,14500
1176,ok,2011-08-28,113.5,119.05,113.0,116.75,30549
1177,ok,2011-08-29,119.0,120.95,116.35,117.2,24855
1178,ok,2011-09-01,117.0,121.0,115.0,117.65,15393
1179,ok,2011-09-04,117.5,120.95,116.15,117.75,26708
1180,ok,2011-09-05,117.75,121.75,117.0,120.9,19732
1181,ok,2011-09-06,122.0,143.3,120.0,133.7,370729
1182,ok,2011-09-07,132.7,134.7,126.3,127.95,113100
1183,ok,2011-09-08,129.0,131.7,127.1,128.15,45896
1184,ok,2011-09-11,126.0,129.0,124.0,126.8,28692
1185,ok,2011-09-12,126.4,137.4,125.5,126.35,50107
1186,ok,2011-09-13,128.8,128.8,125.05,126.6,11650
1187,ok,2011-09-14,128.9,133.15,124.5,129.05,51008
1188,ok,2011-09-15,129.0,132.5,126.5,127.7,19123
1189,ok,2011-09-18,129.35,131.5,126.75,127.85,13224
1190,ok,2011-09-19,128.55,133.4,128.0,130.1,26277
1191,ok,2011-09-20,131.95,135.0,130.0,130.85,32752
1192,ok,2011-09-21,128.0,130.8,126.0,126.45,21644
1193,ok,2011-09-22,126.0,126.0,120.0,120.75,21719
1194,ok,2011-09-25,120.1,122.0,117.0,118.85,8344
1195,ok,2011-09-26,120.0,122.9,119.1,120.55,23030
1196,ok,2011-09-27,120.95,122.9,117.1,118.25,9575
1197,ok,2011-09-28,117.55,119.0,117.35,117.55,5298
1198,ok,2011-09-29,117.0,119.2,115.1,116.0,11774
1199,ok,2011-10-02,115.1,117.45,113.0,113.25,27960
1200,ok,2011-10-03,113.0,115.65,111.0,113.9,8181
1201,ok,2011-10-04,113.05,116.65,113.05,115.0,6167
1202,ok,2011-10-06,118.5,119.0,114.5,115.2,9395
1203,ok,2011-10-09,115.3,118.0,114.0,116.25,5853
1204,ok,2011-10-10,118.7,121.2,115.75,117.6,9567
1205,ok,2011-10-11,117.95,123.0,117.0,121.35,15432
1206,ok,2011-10-12,126.3,145.0,122.05,123.2,67506
1207,ok,2011-10-13,124.9,125.0,119.0,120.75,19840
1208,ok,2011-10-16,121.1,121.1,117.35,118.6,14508
1209,ok,2011-10-17,117.0,117.0,104.0,115.75,19432
1210,ok,2011-10-18,118.95,118.95,116.35,117.1,12364
1211,ok,2011-10-19,117.5,117.5,114.5,115.15,8182
1212,ok,2011-10-20,114.15,117.05,114.15,114.6,5108
1213,ok,2011-10-23,116.5,121.0,115.8,117.75,13536
1214,ok,2011-10-24,115.5,118.7,114.5,115.35,7101
1215,ok,2011-10-25,117.05,119.9,114.2,115.1,3436
1216,ok,2011-10-27,119.0,119.45,117.0,118.1,13379
1217,ok,2011-10-30,118.05,121.0,115.35,116.7,29863
1218,ok,2011-10-31,115.55,118.0,115.0,115.65,8496
1219,ok,2011-11-01,114.5,116.4,114.5,116.2,4408
1220,ok,2011-11-02,116.5,116.5,115.0,116.2,2190
1221,ok,2011-11-03,117.0,121.5,116.2,117.95,31610
1222,ok,2011-11-07,119.5,120.9,115.35,116.15,17741
1223,ok,2011-11-08,117.0,117.7,111.3,112.7,14467
1224,ok,2011-11-10,112.75,113.75,110.1,111.35,9098
1225,ok,2011-11-13,112.5,114.0,109.1,110.45,10751
1226,ok,2011-11-14,109.8,110.9,101.1,103.9,28171
1227,ok,2011-11-15,101.0,107.0,100.1,103.3,23387
1228,ok,2011-11-16,101.35,107.9,98.1,100.3,11284
1229,ok,2011-11-17,100.0,101.8,95.1,100.7,17276
1230,ok,2011-11-20,99.0,101.0,95.5,96.8,7356
1231,ok,2011-11-21,98.75,98.75,96.5,97.45,3244
1232,ok,2011-11-22,96.05,103.0,94.0,96.2,9733
1233,ok,2011-11-23,96.15,100.5,95.4,98.65,4335
1234,ok,2011-11-24,98.5,103.4,95.1,99.95,21874
1235,ok,2011-11-27,102.5,106.95,101.15,103.6,19186
1236,ok,2011-11-28,104.75,105.9,102.0,102.55,4407
1237,ok,2011-11-29,107.4,122.0,107.4,120.5,936774
1238,ok,2011-11-30,121.9,126.7,110.15,111.8,284036
1239,ok,2011-12-01,110.3,116.8,108.1,113.35,99680
1240,ok,2011-12-04,112.0,113.75,110.3,111.1,12959
1241,ok,2011-12-06,111.25,114.45,110.1,110.65,19722
1242,ok,2011-12-07,110.1,111.8,105.1,105.8,12740
1243,ok,2011-12-08,106.0,106.0,102.1,103.3,18921
1244,ok,2011-12-11,105.8,108.7,102.1,102.4,22783
1245,ok,2011-12-12,102.1,103.0,100.1,101.65,5416
1246,ok,2011-12-13,103.5,108.95,100.5,104.15,7525
1247,ok,2011-12-14,102.5,104.6,100.1,102.0,10612
1248,ok,2011-12-15,102.0,103.75,96.25,98.05,7203
1249,ok,2011-12-18,97.0,98.0,94.2,95.75,10233
1250,ok,2011-12-19,97.5,98.4,94.5,94.55,3733
1251,ok,2011-12-20,96.1,98.3,93.0,94.05,4431
1252,ok,2011-12-21,94.85,100.0,94.2,98.5,9543
1253,ok,2011-12-22,98.8,102.0,98.8,99.25,11892
1254,ok,2011-12-25,99.5,103.0,98.05,100.4,8075
1255,ok,2011-12-26,101.0,101.9,98.55,99.55,1330
1256,ok,2011-12-27,99.2,101.85,98.5,99.25,7419
1257,ok,2011-12-28,98.0,101.4,98.0,100.35,4830
1258,ok,2011-12-29,103.6,103.6,98.25,99.45,3320
1259,ok,2012-01-01,99.05,100.65,99.0,100.15,3314
1260,ok,2012-01-02,103.65,103.65,99.05,102.85,18393
1261,ok,2012-01-03,104.4,111.45,103.0,105.95,29664
1262,ok,2012-01-04,105.7,110.5,105.7,109.65,13000
1263,ok,2012-01-05,113.7,124.9,110.45,112.95,485356
1264,ok,2012-01-06,113.0,114.85,109.0,112.85,21668
1265,ok,2012-01-08,114.2,120.95,110.2,113.85,68441
1266,ok,2012-01-09,115.8,119.85,114.7,117.65,55297
1267,ok,2012-01-10,116.5,121.15,116.0,118.15,50416
1268,ok,2012-01-11,117.5,120.0,113.25,115.2,20078
1269,ok,2012-01-12,117.4,121.0,114.5,115.95,40933
1270,ok,2012-01-15,116.0,117.05,110.5,114.35,16626
1271,ok,2012-01-16,114.35,123.0,114.3,118.9,103801
1272,ok,2012-01-17,117.1,119.9,114.5,115.05,9458
1273,ok,2012-01-18,116.2,119.95,116.2,118.9,12717
1274,ok,2012-01-19,118.1,125.0,117.1,118.9,56200
1275,ok,2012-01-22,118.0,123.0,117.5,119.45,14465
1276,ok,2012-01-23,118.5,124.25,118.5,120.6,36243
1277,ok,2012-01-24,121.0,126.35,119.95,121.0,56877
1278,ok,2012-01-26,122.0,125.4,120.5,123.55,32152
1279,ok,2012-01-29,122.0,123.95,118.55,119.05,10339
1280,ok,2012-01-30,120.0,123.8,120.0,122.35,9242
1281,ok,2012-01-31,121.55,122.0,118.1,118.95,41297
1282,ok,2012-02-01,120.75,122.65,117.55,118.5,19593
1283,ok,2012-02-02,119.3,126.8,118.2,121.95,48536
1284,ok,2012-02-05,125.0,132.3,122.7,126.7,143151
1285,ok,2012-02-06,129.5,129.5,118.7,120.45,26415
1286,ok,2012-02-07,122.2,124.85,120.75,122.0,23072
1287,ok,2012-02-08,122.0,131.65,121.0,126.05,47004
1288,ok,2012-02-09,125.6,127.65,122.0,123.35,18951
1289,ok,2012-02-12,125.0,125.95,122.05,122.9,15365
1290,ok,2012-02-13,124.55,127.6,118.75,123.35,21530
1291,ok,2012-02-14,125.95,131.5,123.85,125.55,76548
1292,ok,2012-02-15,125.8,139.5,125.7,135.25,190382
1293,ok,2012-02-16,140.0,142.5,133.25,134.05,103586
1294,ok,2012-02-20,135.0,146.0,134.3,143.4,119658
1295,ok,2012-02-21,140.0,146.45,130.0,131.85,41399
1296,ok,2012-02-22,134.45,134.45,124.15,132.5,31406
1297,ok,2012-02-23,127.1,135.7,126.0,126.6,11597
1298,ok,2012-02-26,125.5,127.65,118.55,119.6,10443
1299,ok,2012-02-27,122.0,128.0,121.35,125.1,17775
1300,ok,2012-02-28,127.9,130.95,122.15,123.35,17249
1301,ok,2012-02-29,123.35,125.5,121.1,123.25,8099
1302,ok,2012-03-01,123.1,124.7,119.3,120.65,8334
1303,ok,2012-03-02,120.4,123.0,120.35,121.65,4112
1304,ok,2012-03-04,121.0,124.0,117.55,118.9,22050
1305,ok,2012-03-05,120.35,121.7,114.5,115.35,16029
1306,ok,2012-03-06,115.1,118.0,114.5,116.55,10254
1307,ok,2012-03-08,120.6,120.85,116.55,117.5,20027
1308,ok,2012-03-11,119.8,122.5,118.1,120.65,29089
1309,ok,2012-03-12,121.65,125.9,119.0,121.0,19084
1310,ok,2012-03-13,123.5,123.8,117.65,121.15,24003
1311,ok,2012-03-14,122.5,130.9,117.0,120.1,263054
1312,ok,2012-03-15,120.25,120.95,115.1,116.3,45432
1313,ok,2012-03-18,116.1,116.85,113.1,113.55,11171
1314,ok,2012-03-19,113.1,115.0,112.1,113.1,19387
1315,ok,2012-03-20,114.8,116.3,112.15,115.2,20509
1316,ok,2012-03-21,114.5,117.3,110.05,110.35,21817
1317,ok,2012-03-22,110.5,114.8,110.05,111.95,15502
1318,ok,2012-03-25,109.4,111.0,105.4,106.65,17548
1319,ok,2012-03-26,109.6,109.65,105.0,106.65,10180
1320,ok,2012-03-27,106.5,106.5,102.5,103.85,10513
1321,ok,2012-03-28,101.7,104.9,101.7,103.9,13102
1322,ok,2012-03-29,104.3,113.8,103.5,111.4,41664
1323,ok,2012-04-01,113.3,122.0,110.0,121.2,90876
1324,ok,2012-04-02,123.0,124.85,118.1,118.65,43541
1325,ok,2012-04-03,118.0,120.9,114.3,116.25,6652
1326,ok,2012-04-08,116.5,119.9,114.55,115.45,7307
1327,ok,2012-04-09,115.9,121.0,112.65,119.15,19953
1328,ok,2012-04-10,118.0,119.9,115.55,118.0,23247
1329,ok,2012-04-11,118.9,121.9,117.0,119.15,36787
1330,ok,2012-04-12,119.0,121.9,116.15,116.85,9936
1331,ok,2012-04-15,116.0,118.8,116.0,116.9,3075
1332,ok,2012-04-16,118.9,122.0,115.15,121.1,28451
1333,ok,2012-04-17,121.6,128.0,121.45,121.8,55921
1334,ok,2012-04-18,122.1,125.0,120.75,121.7,9127
1335,ok,2012-04-19,120.0,124.0,117.1,117.65,7266
1336,ok,2012-04-22,118.2,119.6,113.2,113.95,5735
1337,ok,2012-04-23,113.1,115.9,111.3,113.05,4436
1338,ok,2012-04-24,114.5,115.05,112.2,112.75,1704
1339,ok,2012-04-25,112.15,117.9,112.15,115.15,3562
1340,ok,2012-04-26,114.0,115.5,112.1,112.9,5211
1341,ok,2012-04-27,112.25,113.4,112.25,112.85,276
1342,ok,2012-04-29,115.9,117.7,113.3,116.8,6541
1343,ok,2012-05-01,119.35,124.9,118.0,121.3,30402
1344,ok,2012-05-02,121.5,122.3,118.8,120.4,6189
1345,ok,2012-05-03,119.0,121.55,115.25,118.6,26440
1346,ok,2012-05-06,117.5,118.7,115.25,117.2,4778
1347,ok,2012-05-07,119.0,119.8,115.05,115.75,5613
1348,ok,2012-05-08,114.75,116.0,111.05,112.1,3434
1349,ok,2012-05-09,111.0,115.5,111.0,114.45,4639
1350,ok,2012-05-10,114.0,115.0,110.8,111.65,4892
1351,ok,2012-05-13,113.8,113.9,110.0,111.35,8706
1352,ok,2012-05-14,113.2,117.9,110.8,116.3,11847
1353,ok,2012-05-15,115.0,115.0,111.6,112.55,3316
1354,ok,2012-05-16,112.5,114.95,112.0,112.85,1370
1355,ok,2012-05-17,112.0,112.0,110.0,111.3,2511
1356,ok,2012-05-20,111.0,117.9,110.5,114.7,3785
1357,ok,2012-05-21,115.5,117.95,111.65,112.45,3552
1358,ok,2012-05-22,114.5,114.9,109.3,112.95,11906
1359,ok,2012-05-23,112.35,114.0,111.95,112.55,1417
1360,ok,2012-05-24,114.0,114.5,111.5,113.4,2662
1361,ok,2012-05-27,114.5,115.7,114.5,114.9,907
1362,ok,2012-05-28,114.5,118.0,111.5,111.9,19278
1363,ok,2012-05-29,112.5,112.95,111.4,111.55,1474
1364,ok,2012-05-30,111.6,112.85,111.1,111.85,2948
1365,ok,2012-05-31,111.0,113.5,110.3,111.0,39287
1366,ok,2012-06-03,110.35,111.0,109.5,110.0,5267
1367,ok,2012-06-04,113.35,115.9,110.0,110.5,7510
1368,ok,2012-06-05,112.0,114.95,111.6,112.3,6583
1369,ok,2012-06-06,113.0,114.25,112.65,113.7,10390
1370,ok,2012-06-07,113.2,115.5,111.7,114.5,3879
1371,ok,2012-06-10,115.45,119.5,115.0,116.0,14698
1372,ok,2012-06-11,115.85,117.5,113.05,115.0,3433
1373,ok,2012-06-12,116.45,116.45,112.1,113.2,5961
1374,ok,2012-06-13,114.0,114.0,109.25,110.85,4644
1375,ok,2012-06-14,111.5,114.8,111.3,113.85,3177
1376,ok,2012-06-17,113.5,114.7,111.0,112.65,5008
1377,ok,2012-06-18,114.0,114.65,111.6,112.45,6458
1378,ok,2012-06-19,112.1,114.0,112.1,113.25,12808
1379,ok,2012-06-20,113.25,113.9,109.4,113.6,10436
1380,ok,2012-06-21,112.5,115.75,111.9,114.7,15060
1381,ok,2012-06-24,114.5,115.8,111.0,112.05,8186
1382,ok,2012-06-25,114.45,114.45,111.5,111.75,33784
1383,ok,2012-06-26,114.4,114.4,111.75,111.9,2829
1384,ok,2012-06-27,112.15,112.5,111.25,111.45,5827
1385,ok,2012-06-28,113.0,114.0,111.35,111.95,6001
1386,ok,2012-07-01,113.0,114.0,110.3,112.85,6779
1387,ok,2012-07-02,113.7,115.1,111.7,113.95,15662
1388,ok,2012-07-03,114.0,115.45,112.25,113.8,8937
1389,ok,2012-07-04,114.0,117.7,113.75,116.0,19351
1390,ok,2012-07-05,115.25,117.35,114.6,114.85,10710
1391,ok,2012-07-08,114.0,115.45,113.15,114.5,5950
1392,ok,2012-07-09,115.75,115.75,114.05,114.9,2728
1393,ok,2012-07-10,116.7,122.8,115.05,115.6,6027
1394,ok,2012-07-11,115.0,120.8,113.5,117.4,12444
1395,ok,2012-07-12,116.0,116.1,111.15,111.85,12270
1396,ok,2012-07-15,112.5,113.0,111.6,111.75,4189
1397,ok,2012-07-16,111.5,115.9,110.5,111.3,18948
1398,ok,2012-07-17,112.3,113.0,111.4,112.6,2911
1399,ok,2012-07-18,112.25,113.95,110.8,111.6,18135
1400,ok,2012-07-19,111.55,112.45,110.1,110.9,3136
