,s,t,o,h,l,c,v
2062,ok,2015-06-09,58.0,58.75,56.5,58.1,1579
2063,ok,2015-06-10,57.3,59.6,56.25,59.1,9790
2064,ok,2015-06-11,58.5,61.75,58.35,60.15,7802
2065,ok,2015-06-14,61.5,62.5,59.55,60.0,5507
2066,ok,2015-06-15,61.5,61.5,58.5,58.95,5776
2067,ok,2015-06-16,59.0,61.65,59.0,59.6,3560
2068,ok,2015-06-17,59.0,62.0,59.0,60.75,1824
2069,ok,2015-06-18,59.1,61.45,59.1,60.15,1333
2070,ok,2015-06-21,59.0,60.5,58.0,60.05,5208
2071,ok,2015-06-22,61.65,61.95,59.5,61.15,3542
2072,ok,2015-06-23,59.0,61.5,59.0,60.7,5613
2073,ok,2015-06-24,61.9,64.5,61.0,63.9,8797
2074,ok,2015-06-25,64.0,76.65,64.0,75.95,86607
2075,ok,2015-06-28,73.9,73.9,68.6,70.35,33028
2076,ok,2015-06-29,70.45,73.0,69.2,71.9,13140
2077,ok,2015-06-30,74.7,83.95,71.15,79.25,49502
2078,ok,2015-07-01,80.4,82.0,77.55,77.8,17821
2079,ok,2015-07-02,79.35,90.0,77.0,81.85,47419
2080,ok,2015-07-05,80.3,83.2,79.5,81.45,14263
2081,ok,2015-07-06,85.5,85.5,77.0,77.85,13225
2082,ok,2015-07-07,76.0,76.0,71.7,73.0,13654
2083,ok,2015-07-08,72.0,74.5,70.0,70.75,7890
2084,ok,2015-07-09,72.5,77.85,70.8,74.5,20800
2085,ok,2015-07-12,75.0,80.95,74.95,78.4,14270
2086,ok,2015-07-13,80.6,83.0,77.6,79.5,16298
2087,ok,2015-07-14,77.25,83.5,77.25,83.0,18448
2088,ok,2015-07-15,84.0,89.0,83.4,87.95,114293
2089,ok,2015-07-16,89.6,90.25,86.8,87.05,15503
2090,ok,2015-07-19,86.05,88.55,86.05,87.0,20318
2091,ok,2015-07-20,86.0,86.95,81.0,81.95,12152
2092,ok,2015-07-21,83.0,84.0,81.1,83.45,7589
2093,ok,2015-07-22,84.55,89.0,84.55,86.1,15407
2094,ok,2015-07-23,85.5,86.9,84.1,86.1,21542
2095,ok,2015-07-26,86.0,86.8,79.0,85.8,11647
2096,ok,2015-07-27,87.45,95.5,85.0,91.7,19961
2097,ok,2015-07-28,93.2,97.1,92.6,95.4,32693
2098,ok,2015-07-29,99.9,99.9,95.3,97.9,18000
2099,ok,2015-07-30,96.3,100.0,94.0,95.3,18951
2100,ok,2015-08-02,98.5,98.5,89.1,92.85,14293
2101,ok,2015-08-03,97.0,97.0,87.5,88.9,31917
2102,ok,2015-08-04,91.8,92.05,80.4,83.05,22763
2103,ok,2015-08-05,84.95,84.95,76.1,78.2,14501
2104,ok,2015-08-06,78.0,86.9,76.25,80.05,29486
2105,ok,2015-08-09,82.0,86.0,80.0,84.65,18172
2106,ok,2015-08-10,86.0,89.0,83.0,87.85,15464
2107,ok,2015-08-11,87.0,88.8,82.0,83.0,36516
2108,ok,2015-08-12,86.0,88.9,81.0,81.95,12313
2109,ok,2015-08-13,82.1,85.7,80.25,82.4,11044
2110,ok,2015-08-16,80.55,85.5,80.25,81.7,11981
2111,ok,2015-08-17,87.85,87.85,80.5,80.9,7632
2112,ok,2015-08-18,80.2,82.9,78.4,79.85,11013
2113,ok,2015-08-19,80.5,82.7,80.0,81.2,19343
2114,ok,2015-08-20,79.1,82.05,77.6,81.45,5518
2115,ok,2015-08-23,79.0,80.9,70.15,71.1,9940
2116,ok,2015-08-24,73.1,76.0,66.5,73.8,12316
2117,ok,2015-08-25,74.9,76.0,70.3,71.95,6120
2118,ok,2015-08-26,71.0,75.75,70.5,74.05,3021
2119,ok,2015-08-27,73.25,76.0,71.0,71.95,17902
2120,ok,2015-08-30,71.0,76.9,70.55,75.25,13170
2121,ok,2015-08-31,75.0,75.1,73.0,74.3,2270
2122,ok,2015-09-01,74.0,75.95,72.15,73.0,3796
2123,ok,2015-09-02,72.95,75.45,72.3,73.1,1453
2124,ok,2015-09-03,72.25,72.9,68.0,68.75,7453
2125,ok,2015-09-06,68.25,70.95,63.75,66.05,11355
2126,ok,2015-09-07,65.2,69.75,62.2,68.4,10391
2127,ok,2015-09-08,69.0,72.7,69.0,71.75,4704
2128,ok,2015-09-09,80.0,80.0,71.55,72.7,1930
2129,ok,2015-09-10,74.0,74.0,72.2,72.5,901
2130,ok,2015-09-13,71.25,79.4,71.25,75.75,4292
2131,ok,2015-09-14,75.0,77.0,74.15,75.3,1603
2132,ok,2015-09-15,74.0,76.7,74.0,76.7,742
2133,ok,2015-09-17,81.9,84.0,76.0,80.15,5690
2134,ok,2015-09-20,79.0,81.4,75.35,76.05,7931
2135,ok,2015-09-21,77.0,78.5,76.4,77.15,4788
2136,ok,2015-09-22,78.0,79.0,77.0,78.8,924
2137,ok,2015-09-23,79.0,79.0,77.55,78.3,890
2138,ok,2015-09-27,78.3,79.0,77.25,77.3,1255
2139,ok,2015-09-28,76.5,76.5,73.2,74.35,6079
2140,ok,2015-09-29,76.9,76.9,73.05,74.5,2066
2141,ok,2015-09-30,74.5,74.5,72.75,73.5,2934
2142,ok,2015-10-04,76.0,78.0,76.0,77.2,7149
2143,ok,2015-10-05,78.5,79.8,77.0,77.05,2728
2144,ok,2015-10-06,77.0,79.0,77.0,77.15,1088
2145,ok,2015-10-07,79.5,82.0,78.0,79.2,5511
2146,ok,2015-10-08,78.6,81.75,78.0,78.9,1529
2147,ok,2015-10-11,79.0,82.0,76.35,78.9,1867
2148,ok,2015-10-12,78.0,84.0,78.0,83.55,7849
2149,ok,2015-10-13,82.0,83.85,81.6,83.6,1560
2150,ok,2015-10-14,85.9,86.5,83.0,83.3,2529
2151,ok,2015-10-15,82.5,82.6,81.8,82.0,1115
2152,ok,2015-10-18,81.95,86.45,79.15,85.4,6708
2153,ok,2015-10-19,84.5,88.0,84.5,86.85,7245
2154,ok,2015-10-20,86.25,88.0,86.1,87.1,4274
2155,ok,2015-10-22,86.3,88.9,85.0,86.9,4921
2156,ok,2015-10-25,86.85,88.1,86.05,86.45,2248
2157,ok,2015-10-26,86.4,88.75,86.05,87.7,3483
2158,ok,2015-10-27,87.5,88.1,86.0,87.0,3659
2159,ok,2015-10-28,86.05,90.0,86.05,88.5,7288
2160,ok,2015-10-29,87.5,88.7,84.25,84.75,1895
2161,ok,2015-11-01,84.0,86.75,82.55,84.0,324
2162,ok,2015-11-02,82.65,88.0,81.0,86.3,2264
2163,ok,2015-11-03,85.0,88.05,82.05,86.0,1592
2164,ok,2015-11-04,99.9,103.2,94.0,103.2,217368
2165,ok,2015-11-05,109.65,114.75,103.2,105.6,311348
2166,ok,2015-11-08,104.9,108.0,98.75,105.1,39489
2167,ok,2015-11-09,111.0,111.0,101.3,102.55,17573
2168,ok,2015-11-10,102.6,105.5,100.95,101.65,5240
2169,ok,2015-11-12,101.1,107.25,100.1,104.2,29175
2170,ok,2015-11-15,103.8,106.45,102.6,104.4,21802
2171,ok,2015-11-16,104.5,104.75,101.0,102.45,11504
2172,ok,2015-11-17,103.0,104.9,100.95,103.05,10549
2173,ok,2015-11-18,103.0,105.0,102.0,103.2,8324
2174,ok,2015-11-19,102.0,109.0,102.0,107.15,42189
2175,ok,2015-11-22,108.85,128.55,107.1,125.5,335594
2176,ok,2015-11-23,126.3,135.35,125.1,127.55,221116
2177,ok,2015-11-25,127.0,133.0,120.0,120.9,84980
2178,ok,2015-11-26,123.0,126.0,116.1,123.95,39244
2179,ok,2015-11-29,123.0,135.0,121.1,128.9,65018
2180,ok,2015-11-30,130.0,133.5,125.0,125.9,28355
2181,ok,2015-12-01,129.0,135.0,128.1,133.6,105575
2182,ok,2015-12-02,135.35,142.0,135.35,136.35,83563
2183,ok,2015-12-03,135.0,138.5,130.9,132.05,32478
2184,ok,2015-12-06,136.85,146.0,136.85,144.3,133059
2185,ok,2015-12-07,145.0,146.0,137.0,137.65,94668
2186,ok,2015-12-08,138.9,139.6,127.1,130.7,40736
2187,ok,2015-12-09,134.95,136.7,128.0,135.25,25394
2188,ok,2015-12-10,136.3,143.45,133.6,140.55,63166
2189,ok,2015-12-13,139.0,144.0,136.25,141.1,38203
2190,ok,2015-12-14,143.8,146.75,140.0,144.3,55684
2191,ok,2015-12-15,144.3,147.0,143.0,144.25,42170
2192,ok,2015-12-16,145.0,147.7,144.25,145.0,23189
2193,ok,2015-12-17,145.1,147.0,142.6,144.6,29988
2194,ok,2015-12-20,146.0,147.5,142.0,142.75,28971
2195,ok,2015-12-21,142.5,144.0,136.5,139.05,30248
2196,ok,2015-12-22,138.15,141.35,135.0,135.9,32947
2197,ok,2015-12-23,135.6,141.0,135.6,137.95,15273
2198,ok,2015-12-27,139.95,141.05,137.95,139.15,23356
2199,ok,2015-12-28,138.1,141.5,136.9,137.6,23847
2200,ok,2015-12-29,137.0,140.4,136.45,137.5,18001
2201,ok,2015-12-30,137.5,138.75,136.25,136.95,11939
2202,ok,2015-12-31,136.4,140.0,136.0,136.55,17065
2203,ok,2016-01-03,136.1,138.9,133.1,134.4,15055
2204,ok,2016-01-04,134.15,140.3,134.0,139.55,28671
2205,ok,2016-01-05,141.0,141.8,136.25,137.9,22044
2206,ok,2016-01-06,136.3,137.5,131.1,132.2,13769
2207,ok,2016-01-07,130.05,138.0,130.05,133.05,13406
2208,ok,2016-01-10,133.0,134.75,129.0,130.35,21991
2209,ok,2016-01-11,130.35,133.95,126.1,129.25,18946
2210,ok,2016-01-12,128.05,134.0,108.05,123.05,46536
2211,ok,2016-01-13,123.05,133.9,111.0,131.75,21649
2212,ok,2016-01-14,135.3,147.0,119.0,124.95,40405
2213,ok,2016-01-17,123.25,123.25,111.0,113.35,25054
2214,ok,2016-01-18,113.25,124.8,112.0,122.15,18557
2215,ok,2016-01-19,123.9,123.9,115.0,119.9,15451
2216,ok,2016-01-20,116.0,120.0,95.95,106.65,146520
2217,ok,2016-01-21,111.6,115.9,107.0,113.75,22942
2218,ok,2016-01-24,114.1,127.0,114.1,118.35,21798
2219,ok,2016-01-26,122.45,122.5,113.1,113.75,14282
2220,ok,2016-01-27,113.0,118.05,113.0,113.65,11523
2221,ok,2016-01-28,113.5,115.85,113.0,113.75,6322
2222,ok,2016-01-31,113.3,116.9,111.3,112.1,5903
2223,ok,2016-02-01,111.5,112.0,108.05,109.4,14735
2224,ok,2016-02-02,108.0,109.95,104.1,106.75,8143
2225,ok,2016-02-03,106.85,109.9,100.0,101.75,8793
2226,ok,2016-02-04,100.0,106.0,100.0,103.85,6043
2227,ok,2016-02-07,103.85,107.4,100.45,101.35,7427
2228,ok,2016-02-08,101.2,102.95,99.0,100.95,8464
2229,ok,2016-02-09,98.05,101.3,94.5,97.35,16500
2230,ok,2016-02-10,99.95,99.95,85.15,94.05,18134
2231,ok,2016-02-11,91.65,95.0,84.2,91.2,13849
2232,ok,2016-02-14,89.2,97.0,89.2,94.15,6661
2233,ok,2016-02-15,99.0,99.0,92.3,93.1,2678
2234,ok,2016-02-16,90.05,94.0,83.05,90.9,8966
2235,ok,2016-02-17,91.05,94.8,89.05,92.35,4016
2236,ok,2016-02-18,92.45,92.45,88.25,90.85,3935
2237,ok,2016-02-21,89.25,94.5,89.25,92.7,5240
2238,ok,2016-02-22,91.55,94.85,90.2,94.1,2106
2239,ok,2016-02-23,92.05,97.9,90.5,92.55,7092
2240,ok,2016-02-24,94.0,97.0,94.0,94.65,2567
2241,ok,2016-02-25,99.0,101.5,93.1,95.2,1499
2242,ok,2016-02-28,97.85,98.5,90.5,91.35,3421
2243,ok,2016-02-29,90.1,99.5,90.1,98.0,5788
2244,ok,2016-03-01,97.9,109.8,96.05,103.15,10463
2245,ok,2016-03-02,108.7,112.0,104.1,106.55,5054
2246,ok,2016-03-03,103.2,106.4,103.0,103.4,7397
2247,ok,2016-03-07,103.5,107.9,103.05,103.95,4820
2248,ok,2016-03-08,102.0,104.0,99.2,101.95,2242
2249,ok,2016-03-09,103.75,109.0,101.4,106.9,12394
2250,ok,2016-03-10,109.9,111.0,105.0,105.9,2258
2251,ok,2016-03-13,106.0,110.0,106.0,107.4,2029
2252,ok,2016-03-14,108.05,111.9,105.6,110.55,5618
2253,ok,2016-03-15,111.1,111.8,106.5,107.35,11748
2254,ok,2016-03-16,107.2,110.5,105.15,108.15,4234
2255,ok,2016-03-17,107.1,109.1,106.0,108.75,1559
2256,ok,2016-03-20,106.15,108.0,103.3,105.9,7410
2257,ok,2016-03-21,105.85,111.85,105.85,107.1,6275
2258,ok,2016-03-22,106.3,110.0,104.9,108.5,6739
2259,ok,2016-03-27,108.0,108.0,100.05,101.65,9225
2260,ok,2016-03-28,102.0,104.5,101.8,102.25,5397
2261,ok,2016-03-29,104.95,105.0,102.25,103.25,2044
2262,ok,2016-03-30,102.2,106.0,101.7,103.75,8739
2263,ok,2016-03-31,103.7,106.7,102.35,103.45,3476
2264,ok,2016-04-03,103.1,106.85,103.1,105.1,7554
2265,ok,2016-04-04,104.0,105.0,101.05,102.25,3793
2266,ok,2016-04-05,102.2,104.0,101.75,102.9,3625
2267,ok,2016-04-06,101.95,107.0,101.95,103.85,4063
2268,ok,2016-04-07,105.9,109.9,102.9,107.75,5691
2269,ok,2016-04-10,110.9,110.9,105.15,106.95,5391
2270,ok,2016-04-11,106.9,115.55,106.9,114.85,30645
2271,ok,2016-04-12,114.85,130.7,114.85,126.15,81438
2272,ok,2016-04-17,126.15,144.75,126.15,141.85,312947
2273,ok,2016-04-19,143.5,145.65,135.0,138.45,59660
2274,ok,2016-04-20,136.45,144.8,130.4,135.65,53802
2275,ok,2016-04-21,135.8,139.0,133.2,135.3,25071
2276,ok,2016-04-24,133.6,139.4,128.5,132.5,21809
2277,ok,2016-04-25,135.65,138.9,130.35,130.95,21817
2278,ok,2016-04-26,133.8,137.0,131.3,134.8,14534
2279,ok,2016-04-27,133.15,136.9,129.0,130.15,13434
2280,ok,2016-04-28,133.0,133.0,129.0,129.95,22643
2281,ok,2016-05-01,130.05,133.75,128.3,130.6,8696
2282,ok,2016-05-02,129.0,135.5,129.0,132.95,9588
2283,ok,2016-05-03,135.0,135.0,131.0,131.4,11793
2284,ok,2016-05-04,136.0,136.0,130.9,133.65,7748
2285,ok,2016-05-05,130.65,134.0,130.0,132.6,5446
2286,ok,2016-05-08,135.0,135.4,128.0,130.6,11218
2287,ok,2016-05-09,131.35,133.65,129.75,130.15,5899
2288,ok,2016-05-10,129.0,131.5,128.9,129.15,3787
2289,ok,2016-05-11,128.05,134.0,124.05,128.25,47704
2290,ok,2016-05-12,131.6,131.6,124.5,126.55,14784
2291,ok,2016-05-15,128.8,134.0,123.3,124.7,9617
2292,ok,2016-05-16,125.45,126.05,121.0,121.55,11823
2293,ok,2016-05-17,121.0,128.4,120.55,127.0,8078
2294,ok,2016-05-18,131.95,131.95,125.05,129.6,17970
2295,ok,2016-05-19,127.05,131.35,127.05,128.6,8585
2296,ok,2016-05-22,130.0,133.0,121.05,123.7,11374
2297,ok,2016-05-23,124.0,124.05,118.0,120.1,18683
2298,ok,2016-05-24,124.0,124.0,121.35,122.75,5884
2299,ok,2016-05-25,121.7,125.5,121.7,122.2,3572
2300,ok,2016-05-26,124.5,135.6,121.0,131.7,32551
2301,ok,2016-05-29,138.8,140.0,132.2,137.45,29208
2302,ok,2016-05-30,160.0,160.0,137.45,139.6,131996
2303,ok,2016-05-31,143.65,143.65,133.4,136.35,39402
2304,ok,2016-06-01,136.0,138.5,131.6,132.15,23766
2305,ok,2016-06-02,133.5,133.5,128.45,131.05,23848
2306,ok,2016-06-05,132.0,134.0,129.2,129.6,14198
2307,ok,2016-06-06,130.05,133.5,128.0,131.45,14083
2308,ok,2016-06-07,134.0,139.7,132.15,136.55,30850
2309,ok,2016-06-08,136.55,139.7,134.2,135.85,22381
2310,ok,2016-06-09,138.45,138.45,131.15,132.8,10194
2311,ok,2016-06-12,132.0,132.5,130.0,130.65,11206
2312,ok,2016-06-13,134.0,140.0,128.0,138.9,64753
2313,ok,2016-06-14,142.5,146.0,141.15,142.4,96532
2314,ok,2016-06-15,143.4,149.15,141.5,143.5,132930
2315,ok,2016-06-16,144.2,146.25,140.0,140.9,31090
2316,ok,2016-06-19,137.15,142.55,136.0,140.05,31686
2317,ok,2016-06-20,140.0,158.0,140.0,153.55,336534
2318,ok,2016-06-21,154.8,155.85,145.55,147.15,89403
2319,ok,2016-06-22,149.0,149.15,140.4,142.0,38982
2320,ok,2016-06-23,132.3,139.7,125.05,136.85,93688
2321,ok,2016-06-26,145.0,164.2,145.0,164.05,781668
2322,ok,2016-06-27,169.5,177.7,166.95,168.5,604723
2323,ok,2016-06-28,170.2,172.7,163.3,169.2,194644
2324,ok,2016-06-29,171.5,185.6,169.6,174.45,386360
2325,ok,2016-06-30,175.95,180.0,166.2,173.7,196223
2326,ok,2016-07-03,179.8,201.3,176.6,195.75,792932
2327,ok,2016-07-04,196.2,214.8,193.0,206.5,789408
2328,ok,2016-07-06,210.0,218.9,190.0,204.65,579966
2329,ok,2016-07-07,206.75,214.0,194.4,204.8,296117
2330,ok,2016-07-10,209.45,210.1,195.3,199.3,168719
2331,ok,2016-07-11,202.5,202.5,191.6,193.9,125847
2332,ok,2016-07-12,194.0,194.0,176.5,183.9,311580
2333,ok,2016-07-13,182.1,190.45,182.1,188.75,109413
2334,ok,2016-07-14,189.5,208.7,188.95,202.8,383141
2335,ok,2016-07-17,204.0,209.9,195.3,202.75,221333
2336,ok,2016-07-18,204.55,208.7,196.2,198.15,237937
2337,ok,2016-07-19,199.5,201.6,194.4,199.2,100605
2338,ok,2016-07-20,200.0,200.0,193.05,196.35,90232
2339,ok,2016-07-21,196.5,199.6,193.5,195.1,66798
2340,ok,2016-07-24,196.0,199.5,162.2,195.55,151074
2341,ok,2016-07-25,196.95,196.95,184.1,189.15,95203
2342,ok,2016-07-26,190.0,195.5,188.8,192.0,56553
2343,ok,2016-07-27,198.0,219.7,194.7,211.3,642754
2344,ok,2016-07-28,180.0,188.0,170.0,172.9,1315318
2345,ok,2016-07-31,173.5,180.0,153.3,157.45,466808
2346,ok,2016-08-01,155.25,165.65,155.25,157.35,197196
2347,ok,2016-08-02,158.0,158.9,148.0,150.15,132551
2348,ok,2016-08-03,153.7,164.75,150.5,152.8,104631
2349,ok,2016-08-04,154.15,160.9,152.55,154.3,127461
2350,ok,2016-08-07,155.9,164.3,155.1,157.7,129595
2351,ok,2016-08-08,156.0,158.7,152.0,153.0,51280
2352,ok,2016-08-09,154.5,154.5,148.0,148.45,63291
2353,ok,2016-08-10,148.9,148.9,142.6,146.0,61932
2354,ok,2016-08-11,144.65,153.0,143.8,145.25,90694
2355,ok,2016-08-15,145.55,147.7,141.65,142.95,50333
2356,ok,2016-08-16,156.6,166.0,154.0,161.6,947228
2357,ok,2016-08-17,161.1,171.9,159.2,169.2,427959
2358,ok,2016-08-18,169.0,174.9,165.3,166.6,154838
2359,ok,2016-08-21,167.45,171.75,163.05,167.9,116453
2360,ok,2016-08-22,167.85,170.0,165.05,168.0,77296
2361,ok,2016-08-23,168.05,168.05,165.1,166.6,30328
2362,ok,2016-08-24,167.5,167.95,163.0,163.4,40532
2363,ok,2016-08-25,165.2,165.25,155.0,156.85,60229
2364,ok,2016-08-28,157.3,162.0,156.8,159.85,53734
2365,ok,2016-08-29,160.9,163.7,160.0,161.1,39157
2366,ok,2016-08-30,161.1,163.0,155.5,157.35,50320
2367,ok,2016-08-31,158.6,158.6,154.3,154.95,31752
2368,ok,2016-09-01,156.4,167.05,151.1,160.1,141090
2369,ok,2016-09-05,161.8,164.5,157.8,159.15,49791
2370,ok,2016-09-06,161.5,161.5,155.1,156.55,33743
2371,ok,2016-09-07,157.05,159.95,155.0,155.95,32737
2372,ok,2016-09-08,157.0,157.0,152.8,154.8,29541
2373,ok,2016-09-11,150.35,154.55,150.35,152.5,34487
2374,ok,2016-09-13,152.45,154.9,151.1,152.05,24075
2375,ok,2016-09-14,152.5,157.0,151.6,152.7,16449
2376,ok,2016-09-15,154.1,156.4,151.25,153.65,36048
2377,ok,2016-09-18,153.5,169.8,152.25,165.6,337724
2378,ok,2016-09-19,167.0,167.4,161.1,163.3,96783
2379,ok,2016-09-20,163.3,165.0,159.0,159.6,41126
2380,ok,2016-09-21,162.85,163.9,156.5,157.95,44604
2381,ok,2016-09-22,159.25,161.0,156.5,157.65,29212
2382,ok,2016-09-25,158.05,158.05,153.0,154.85,33653
2383,ok,2016-09-26,155.15,160.0,155.15,156.9,30064
2384,ok,2016-09-27,157.05,158.4,155.25,155.65,28462
2385,ok,2016-09-28,157.45,158.2,132.6,143.85,89153
2386,ok,2016-09-29,144.05,147.5,141.35,146.15,38782
2387,ok,2016-10-02,150.85,159.0,145.25,157.5,105152
2388,ok,2016-10-03,157.1,158.7,153.0,154.85,27101
2389,ok,2016-10-04,156.4,158.85,155.0,156.8,61295
2390,ok,2016-10-05,157.75,157.75,153.45,154.6,35310
2391,ok,2016-10-06,154.0,155.4,152.0,152.35,21757
2392,ok,2016-10-09,152.6,156.5,152.6,155.2,19301
2393,ok,2016-10-12,154.9,155.05,149.9,151.9,20162
2394,ok,2016-10-13,153.45,155.05,151.0,152.5,32228
2395,ok,2016-10-16,153.8,159.0,152.75,155.5,57790
2396,ok,2016-10-17,156.7,162.0,155.55,159.05,50002
2397,ok,2016-10-18,160.6,161.0,158.0,158.55,36506
2398,ok,2016-10-19,159.8,165.85,156.3,162.4,69593
2399,ok,2016-10-20,163.5,164.45,162.0,163.3,49912
2400,ok,2016-10-23,161.95,168.0,161.95,164.95,100400
2401,ok,2016-10-24,154.4,154.4,140.1,143.05,397005
2402,ok,2016-10-25,143.95,148.0,142.65,145.3,106180
2403,ok,2016-10-26,142.2,145.0,141.75,143.05,33059
2404,ok,2016-10-27,143.05,145.0,135.05,137.55,69420
2405,ok,2016-10-29,141.0,143.0,139.0,142.05,17552
2406,ok,2016-10-31,140.8,142.75,136.8,139.75,52526
2407,ok,2016-11-01,138.0,139.0,135.0,136.15,38785
2408,ok,2016-11-02,136.75,142.5,136.7,138.75,50511
2409,ok,2016-11-03,138.8,139.5,134.0,134.55,37318
2410,ok,2016-11-06,135.75,144.5,135.35,136.4,24081
2411,ok,2016-11-07,137.1,138.35,130.3,132.1,28888
2412,ok,2016-11-08,111.2,129.0,105.75,126.15,55475
2413,ok,2016-11-09,131.95,135.5,127.6,129.55,31508
2414,ok,2016-11-10,129.7,129.7,123.0,123.9,24495
2415,ok,2016-11-14,126.8,126.8,113.0,114.1,30336
2416,ok,2016-11-15,118.8,118.8,108.3,112.2,19776
2417,ok,2016-11-16,113.4,118.0,108.0,117.2,34337
2418,ok,2016-11-17,116.75,117.75,111.5,116.9,17166
2419,ok,2016-11-20,115.05,116.0,109.0,112.7,18207
2420,ok,2016-11-21,110.4,117.0,109.5,110.15,34240
2421,ok,2016-11-22,111.65,113.5,109.5,112.45,16484
2422,ok,2016-11-23,112.55,112.55,110.0,110.65,22683
2423,ok,2016-11-24,115.1,115.65,110.55,112.4,19106
2424,ok,2016-11-27,113.3,118.8,111.55,117.65,19111
2425,ok,2016-11-28,120.95,132.8,120.1,128.6,142610
2426,ok,2016-11-29,128.6,129.75,124.15,127.4,38211
2427,ok,2016-11-30,128.0,129.3,121.4,123.35,19285
2428,ok,2016-12-01,124.0,124.0,119.2,121.55,12708
2429,ok,2016-12-04,120.45,123.4,118.75,122.3,13702
2430,ok,2016-12-05,122.15,128.25,122.15,123.55,9519
2431,ok,2016-12-06,123.55,125.95,121.05,121.95,8572
2432,ok,2016-12-07,124.55,124.6,121.7,122.65,12386
2433,ok,2016-12-08,123.95,124.15,122.0,122.45,8777
2434,ok,2016-12-11,122.05,128.0,121.5,123.4,17995
2435,ok,2016-12-12,126.4,130.0,120.5,128.7,45819
2436,ok,2016-12-13,125.0,129.95,125.0,126.6,13601
2437,ok,2016-12-14,125.0,129.5,123.0,125.05,18836
2438,ok,2016-12-15,126.95,127.8,124.35,125.05,8576
2439,ok,2016-12-18,125.55,127.35,123.5,124.3,7194
2440,ok,2016-12-19,125.3,125.45,122.5,123.3,3417
2441,ok,2016-12-20,124.9,124.9,122.25,122.5,3985
2442,ok,2016-12-21,123.1,123.25,119.15,119.6,7023
2443,ok,2016-12-22,119.0,120.85,118.5,119.0,5890
2444,ok,2016-12-25,116.6,119.6,116.1,117.8,6172
2445,ok,2016-12-26,117.0,119.75,116.7,117.4,5038
2446,ok,2016-12-27,117.7,120.0,116.4,117.25,6738
2447,ok,2016-12-28,120.3,120.3,114.1,114.75,14799
2448,ok,2016-12-29,114.75,121.0,114.75,118.35,21142
2449,ok,2017-01-01,118.0,128.0,118.0,127.0,82322
2450,ok,2017-01-02,127.4,129.35,125.1,125.95,26589
2451,ok,2017-01-03,127.0,135.0,127.0,133.95,78181
2452,ok,2017-01-04,135.0,149.0,133.15,143.95,196456
2453,ok,2017-01-05,144.5,145.5,137.1,138.85,54819
2454,ok,2017-01-08,138.0,150.75,138.0,144.5,114103
2455,ok,2017-01-09,144.05,145.4,141.5,142.6,18724
2456,ok,2017-01-10,143.1,148.8,140.1,141.45,36519
2457,ok,2017-01-11,141.95,145.0,139.8,141.3,25295
2458,ok,2017-01-12,140.6,144.0,140.3,142.2,17778
2459,ok,2017-01-15,142.2,144.6,140.75,142.2,11577
2460,ok,2017-01-16,144.0,144.0,139.5,142.0,12196
2461,ok,2017-01-17,142.0,144.8,140.3,142.85,55624
2462,ok,2017-01-18,143.8,144.3,140.5,141.5,9319
2463,ok,2017-01-19,141.25,142.5,140.05,140.25,10650
2464,ok,2017-01-22,140.0,142.0,137.0,137.6,9992
2465,ok,2017-01-23,138.65,145.0,138.6,143.15,24092
2466,ok,2017-01-24,143.4,146.0,141.1,145.25,47349
2467,ok,2017-01-26,145.3,154.0,145.2,147.5,90867
2468,ok,2017-01-29,147.0,148.05,142.2,145.45,13185
2469,ok,2017-01-30,147.0,147.8,142.2,143.3,16045
2470,ok,2017-01-31,143.1,145.4,140.6,143.15,33972
2471,ok,2017-02-01,143.0,145.0,142.5,143.85,8460
2472,ok,2017-02-02,145.95,149.0,143.1,144.65,12828
2473,ok,2017-02-05,145.1,147.5,131.6,142.25,65314
2474,ok,2017-02-06,141.05,144.0,140.3,141.25,18687
2475,ok,2017-02-07,143.8,145.0,138.15,140.25,29199
2476,ok,2017-02-08,132.35,137.0,130.05,131.3,105580
2477,ok,2017-02-09,134.95,134.95,127.1,127.95,26890
2478,ok,2017-02-12,126.0,127.8,121.4,122.35,42671
2479,ok,2017-02-13,123.25,128.85,120.8,125.6,34091
2480,ok,2017-02-14,126.0,130.0,123.55,124.75,16997
2481,ok,2017-02-15,125.0,129.5,123.0,127.4,24909
2482,ok,2017-02-16,128.8,129.3,124.55,125.8,17743
2483,ok,2017-02-19,127.6,127.6,124.2,125.65,16550
2484,ok,2017-02-20,126.9,127.0,124.3,124.8,16920
2485,ok,2017-02-21,126.0,133.7,124.05,128.75,34122
2486,ok,2017-02-22,129.75,132.25,128.5,128.75,16227
2487,ok,2017-02-26,128.05,133.7,127.0,132.15,15300
2488,ok,2017-02-27,132.15,141.5,131.0,133.85,131750
2489,ok,2017-02-28,133.85,136.75,128.65,130.25,44709
2490,ok,2017-03-01,131.7,135.4,129.35,130.75,33395
2491,ok,2017-03-02,129.05,134.5,127.0,132.1,26529
2492,ok,2017-03-05,133.1,135.0,128.95,131.35,73142
2493,ok,2017-03-06,131.1,132.4,128.5,129.3,12410
2494,ok,2017-03-07,130.7,130.7,126.65,127.25,14020
2495,ok,2017-03-08,127.45,128.4,123.55,124.75,17172
2496,ok,2017-03-09,126.9,129.9,122.2,125.05,10648
2497,ok,2017-03-13,126.8,128.8,124.5,125.15,21564
2498,ok,2017-03-14,126.8,126.95,124.55,126.75,8239
