,s,t,o,h,l,c,v
452,ok,2019-02-04,106.0,107.0,101.1,102.35,2597
453,ok,2019-02-05,102.5,103.0,97.75,99.6,1517
454,ok,2019-02-06,101.05,106.3,101.05,104.9,1898
455,ok,2019-02-07,112.2,114.4,98.0,102.1,3258
456,ok,2019-02-10,99.4,105.25,97.45,104.5,2334
457,ok,2019-02-11,102.55,106.0,100.4,105.4,1999
458,ok,2019-02-12,104.05,106.95,103.05,106.25,180
459,ok,2019-02-13,104.25,104.25,101.5,102.25,183
460,ok,2019-02-14,100.25,104.0,100.1,102.45,1980
461,ok,2019-02-17,105.9,105.9,96.0,98.4,14930
462,ok,2019-02-18,97.6,100.0,96.05,96.85,7151
463,ok,2019-02-19,104.5,104.9,97.0,100.8,2683
464,ok,2019-02-20,99.6,102.8,99.55,102.05,3117
465,ok,2019-02-21,104.4,107.0,102.15,105.25,693
466,ok,2019-02-24,107.0,107.0,101.35,103.55,1543
467,ok,2019-02-25,107.8,108.0,98.7,107.35,2216
468,ok,2019-02-26,111.9,119.7,107.0,112.35,8011
469,ok,2019-02-27,112.35,116.85,112.35,114.35,654
470,ok,2019-02-28,118.4,126.65,111.15,119.9,4220
471,ok,2019-03-04,124.9,133.6,117.1,130.5,16398
472,ok,2019-03-05,131.05,146.95,131.05,137.3,10321
473,ok,2019-03-06,139.3,144.45,135.0,138.45,3891
474,ok,2019-03-07,138.1,140.0,133.0,134.95,2545
475,ok,2019-03-10,141.35,142.5,130.0,133.6,4422
476,ok,2019-03-11,135.75,137.75,130.25,135.4,1804
477,ok,2019-03-12,135.0,135.0,130.1,130.5,1906
478,ok,2019-03-13,129.25,133.75,128.1,129.2,434
479,ok,2019-03-14,129.0,133.25,127.0,127.15,942
480,ok,2019-03-17,131.0,131.25,126.9,126.95,1448
481,ok,2019-03-18,128.9,128.9,124.4,126.65,822
482,ok,2019-03-19,125.2,128.95,125.1,126.6,1805
483,ok,2019-03-21,125.0,126.3,124.0,125.65,1756
484,ok,2019-03-24,126.0,126.0,118.35,119.0,2274
485,ok,2019-03-25,119.1,123.35,119.1,120.0,637
486,ok,2019-03-26,116.9,122.0,116.05,118.2,6822
487,ok,2019-03-27,122.95,123.3,117.2,119.9,557
488,ok,2019-03-28,126.0,126.0,112.6,118.3,8591
489,ok,2019-03-31,120.0,127.0,120.0,124.05,3454
490,ok,2019-04-01,125.9,130.0,120.6,129.35,7044
491,ok,2019-04-02,128.0,128.4,124.5,124.85,548
492,ok,2019-04-03,124.6,127.4,124.05,126.2,1846
493,ok,2019-04-04,124.15,129.6,124.1,128.5,2635
494,ok,2019-04-07,125.45,132.2,125.45,131.05,4039
495,ok,2019-04-08,129.1,133.0,123.95,130.1,7343
496,ok,2019-04-09,129.9,130.0,127.6,130.0,472
497,ok,2019-04-10,128.6,134.95,128.5,132.95,3354
498,ok,2019-04-11,130.5,154.6,130.2,148.7,39165
499,ok,2019-04-14,150.85,153.95,147.0,149.75,9508
500,ok,2019-04-15,148.0,150.0,140.05,142.0,7229
501,ok,2019-04-17,144.1,144.45,140.0,140.9,2366
502,ok,2019-04-21,140.35,140.4,135.0,137.5,1813
503,ok,2019-04-22,138.7,139.6,136.1,137.25,801
504,ok,2019-04-23,135.0,138.35,134.4,134.95,1619
505,ok,2019-04-24,135.5,160.0,132.6,143.45,28168
506,ok,2019-04-25,149.0,149.0,141.15,143.5,4121
507,ok,2019-04-29,139.0,147.9,132.2,142.1,10252
508,ok,2019-05-01,142.0,143.0,135.25,137.95,2604
509,ok,2019-05-02,138.5,145.35,137.8,142.7,1418
510,ok,2019-05-05,142.7,142.7,135.05,137.75,2575
511,ok,2019-05-06,135.6,139.0,127.95,129.2,3064
512,ok,2019-05-07,130.7,136.65,126.5,128.4,1622
513,ok,2019-05-08,129.9,138.45,126.55,134.35,797
514,ok,2019-05-09,131.65,134.55,131.65,133.25,468
515,ok,2019-05-12,132.0,132.0,123.0,123.9,1765
516,ok,2019-05-13,125.8,133.0,122.25,131.4,4144
517,ok,2019-05-14,128.9,145.9,127.25,142.95,11825
518,ok,2019-05-15,141.95,152.4,141.95,149.5,19774
519,ok,2019-05-16,149.5,149.5,141.0,142.35,1873
520,ok,2019-05-19,147.0,151.25,140.05,146.25,9032
521,ok,2019-05-20,147.1,153.3,145.0,146.05,4446
522,ok,2019-05-21,143.4,147.4,143.0,143.45,1161
523,ok,2019-05-22,147.4,168.75,143.85,147.45,6966
524,ok,2019-05-23,153.0,161.8,146.6,154.0,11187
525,ok,2019-05-26,173.95,178.7,166.5,174.85,33766
526,ok,2019-05-27,175.05,192.7,175.05,178.3,59238
527,ok,2019-05-28,179.85,184.0,175.5,176.8,6912
528,ok,2019-05-29,176.8,191.0,173.6,188.5,21129
529,ok,2019-05-30,188.5,188.5,182.05,184.3,6635
530,ok,2019-06-02,187.0,189.95,182.0,187.9,8882
531,ok,2019-06-03,189.0,189.8,176.2,180.65,27059
532,ok,2019-06-05,178.0,179.95,167.95,174.45,6468
533,ok,2019-06-06,171.1,177.0,168.8,171.05,1935
534,ok,2019-06-09,170.55,176.4,170.5,173.9,2562
535,ok,2019-06-10,172.0,174.35,165.25,169.85,3763
536,ok,2019-06-11,168.9,172.75,165.0,165.5,2991
537,ok,2019-06-12,166.15,174.75,165.0,166.45,5385
538,ok,2019-06-13,164.05,175.0,164.05,167.55,4392
539,ok,2019-06-16,168.9,169.5,163.0,166.9,3682
540,ok,2019-06-17,165.45,169.3,165.4,166.95,2804
541,ok,2019-06-18,166.0,167.0,155.0,155.9,9309
542,ok,2019-06-19,161.8,161.8,156.0,160.45,4273
543,ok,2019-06-20,167.9,168.0,158.0,165.15,3667
544,ok,2019-06-23,165.4,171.0,157.0,164.85,4206
545,ok,2019-06-24,169.75,174.9,162.0,165.65,2279
546,ok,2019-06-25,168.0,169.75,162.75,167.95,1666
547,ok,2019-06-26,169.0,169.5,165.0,167.25,1847
548,ok,2019-06-27,166.25,169.35,165.5,167.5,639
549,ok,2019-06-30,167.5,172.85,162.0,163.9,2487
550,ok,2019-07-01,171.0,171.0,160.3,167.7,1250
551,ok,2019-07-02,167.7,170.0,165.15,169.4,1331
552,ok,2019-07-03,174.0,174.0,164.6,165.4,3185
553,ok,2019-07-04,169.8,169.85,160.5,163.8,1654
554,ok,2019-07-07,165.0,165.0,155.0,156.55,1643
555,ok,2019-07-08,156.4,164.0,154.7,161.65,3512
556,ok,2019-07-09,163.7,163.7,157.55,161.0,707
557,ok,2019-07-10,161.05,163.0,160.1,161.5,667
558,ok,2019-07-11,162.0,169.3,162.0,164.2,3986
559,ok,2019-07-14,164.05,169.3,161.55,166.45,2883
560,ok,2019-07-15,166.45,166.45,162.0,162.35,798
561,ok,2019-07-16,160.4,166.85,153.55,158.3,3156
562,ok,2019-07-17,164.0,164.0,155.3,157.9,3160
563,ok,2019-07-18,162.0,166.15,150.2,152.35,4328
564,ok,2019-07-21,152.35,156.0,150.0,150.0,1338
565,ok,2019-07-22,150.0,161.0,149.95,157.0,1080
566,ok,2019-07-23,157.0,157.0,148.25,150.1,8971
567,ok,2019-07-24,156.25,156.25,150.9,152.2,498
568,ok,2019-07-25,149.0,154.9,148.1,154.6,1011
569,ok,2019-07-28,155.4,162.9,152.4,160.35,2201
570,ok,2019-07-29,164.35,164.9,148.65,150.55,7812
571,ok,2019-07-30,149.05,155.0,149.05,149.95,3206
572,ok,2019-07-31,148.1,152.8,142.0,144.0,9420
573,ok,2019-08-01,143.15,148.0,142.0,148.0,1229
574,ok,2019-08-04,148.0,149.4,141.2,142.05,2374
575,ok,2019-08-05,148.0,155.0,147.05,154.1,6996
576,ok,2019-08-06,154.5,161.9,148.0,151.8,9120
577,ok,2019-08-07,150.2,156.0,150.2,155.05,837
578,ok,2019-08-08,163.25,163.25,155.4,158.9,7965
579,ok,2019-08-12,163.0,168.5,158.1,159.4,15956
580,ok,2019-08-13,163.85,163.85,155.05,156.65,13758
581,ok,2019-08-15,159.5,159.5,151.0,152.15,5838
582,ok,2019-08-18,152.15,160.0,148.4,149.85,3328
583,ok,2019-08-19,150.1,153.3,142.1,146.65,8140
584,ok,2019-08-20,145.05,149.7,138.2,142.9,4151
585,ok,2019-08-21,138.6,144.95,137.05,142.95,3603
586,ok,2019-08-22,145.25,145.75,135.0,140.8,3866
587,ok,2019-08-25,148.7,148.7,141.0,145.05,5296
588,ok,2019-08-26,142.25,149.95,141.5,145.9,8172
589,ok,2019-08-27,146.0,148.0,141.1,141.3,4575
590,ok,2019-08-28,144.95,144.95,139.2,141.2,2309
591,ok,2019-08-29,144.9,144.9,137.3,140.7,2212
592,ok,2019-09-02,145.95,145.95,138.05,140.15,2037
593,ok,2019-09-03,138.7,143.4,135.35,138.3,1617
594,ok,2019-09-04,138.7,141.9,138.4,139.55,709
595,ok,2019-09-05,142.75,145.0,141.35,143.0,2439
596,ok,2019-09-08,142.0,144.5,141.0,142.45,2207
597,ok,2019-09-10,143.3,154.9,142.0,151.0,8536
598,ok,2019-09-11,155.7,156.7,142.3,144.45,25330
599,ok,2019-09-12,147.4,147.9,144.6,146.8,1953
600,ok,2019-09-15,146.8,150.0,146.25,149.2,2293
601,ok,2019-09-16,150.0,154.4,143.05,144.1,9548
602,ok,2019-09-17,147.2,147.2,144.0,146.55,1527
603,ok,2019-09-18,147.6,148.0,138.65,144.5,5521
604,ok,2019-09-19,146.4,153.0,143.1,147.0,13016
605,ok,2019-09-22,150.0,155.0,147.55,153.1,4561
606,ok,2019-09-23,154.85,155.1,150.0,150.2,3566
607,ok,2019-09-24,153.3,153.45,148.1,148.8,3023
608,ok,2019-09-25,149.45,152.35,147.0,147.15,2053
609,ok,2019-09-26,149.9,150.0,147.0,149.05,1180
610,ok,2019-09-29,147.0,150.1,145.15,148.1,1262
611,ok,2019-09-30,149.75,150.0,142.0,145.8,5262
612,ok,2019-10-02,141.6,145.45,138.0,140.0,2985
613,ok,2019-10-03,142.0,144.75,137.7,141.0,3878
614,ok,2019-10-06,144.25,144.25,138.5,140.8,534
615,ok,2019-10-08,143.35,143.35,140.0,142.35,973
616,ok,2019-10-09,143.4,143.4,139.4,141.0,1111
617,ok,2019-10-10,136.7,148.9,136.7,141.25,2404
618,ok,2019-10-13,139.6,142.0,139.55,140.2,2533
619,ok,2019-10-14,140.95,144.85,139.4,141.4,1595
620,ok,2019-10-15,140.1,147.0,140.1,144.9,4252
621,ok,2019-10-16,142.2,146.0,142.2,142.7,644
622,ok,2019-10-17,146.45,146.45,141.7,142.0,3776
623,ok,2019-10-21,143.95,144.9,141.25,142.0,1130
624,ok,2019-10-22,142.1,144.95,141.4,143.75,1375
625,ok,2019-10-23,142.45,145.0,140.0,140.25,4085
626,ok,2019-10-24,138.25,144.5,138.2,143.85,1409
627,ok,2019-10-26,144.4,145.95,143.0,144.4,1778
628,ok,2019-10-28,152.0,152.0,144.0,146.5,2405
629,ok,2019-10-29,144.0,146.4,144.0,146.25,739
630,ok,2019-10-30,147.9,153.0,146.0,151.15,3157
631,ok,2019-10-31,150.9,152.9,146.65,147.75,2160
632,ok,2019-11-03,154.95,154.95,146.55,149.75,2043
633,ok,2019-11-04,152.8,159.05,150.1,154.55,15801
634,ok,2019-11-05,157.0,160.45,154.0,157.2,10810
635,ok,2019-11-06,159.75,165.0,152.0,161.0,13918
636,ok,2019-11-07,162.0,162.95,147.55,157.15,23928
637,ok,2019-11-10,159.95,166.7,158.0,158.65,12199
638,ok,2019-11-12,162.4,166.0,153.1,155.95,3895
639,ok,2019-11-13,153.45,160.95,151.35,157.15,3272
640,ok,2019-11-14,153.4,156.4,149.0,150.35,3806
641,ok,2019-11-17,146.1,156.4,145.0,148.65,7179
642,ok,2019-11-18,152.8,152.8,147.8,150.15,559
643,ok,2019-11-19,152.0,154.4,148.0,148.5,4592
644,ok,2019-11-20,148.1,151.6,143.15,145.8,2858
645,ok,2019-11-21,146.15,147.9,143.6,145.65,3645
646,ok,2019-11-24,151.9,151.9,147.0,149.8,7698
647,ok,2019-11-25,151.95,152.0,146.0,148.75,6526
648,ok,2019-11-26,146.7,151.35,144.0,147.15,3643
649,ok,2019-11-27,151.0,152.0,144.1,145.55,8438
650,ok,2019-11-28,142.55,145.45,142.55,144.05,3712
651,ok,2019-12-01,143.15,155.95,143.15,147.45,4849
652,ok,2019-12-02,152.4,152.4,145.5,146.05,961
653,ok,2019-12-03,146.05,147.9,144.05,146.05,1041
654,ok,2019-12-04,150.75,151.85,145.0,148.4,1958
655,ok,2019-12-05,147.0,149.0,142.3,144.4,1934
656,ok,2019-12-08,144.4,146.0,142.3,144.55,3053
657,ok,2019-12-09,142.55,145.95,138.6,139.95,1556
658,ok,2019-12-10,144.0,144.0,137.45,139.65,1926
659,ok,2019-12-11,141.8,144.3,137.15,143.6,1733
660,ok,2019-12-12,143.6,144.4,141.0,141.05,342
661,ok,2019-12-15,143.0,144.0,138.6,139.3,968
662,ok,2019-12-16,138.8,142.95,138.75,141.3,1028
663,ok,2019-12-17,142.95,143.0,140.15,141.2,1076
664,ok,2019-12-18,140.0,141.8,139.0,139.05,839
665,ok,2019-12-19,137.15,146.9,137.15,146.2,3603
666,ok,2019-12-22,146.2,149.0,138.55,140.4,3805
667,ok,2019-12-23,145.8,145.9,140.25,140.5,1190
668,ok,2019-12-25,141.0,144.4,141.0,142.45,1035
669,ok,2019-12-26,142.0,147.0,141.0,141.8,3424
670,ok,2019-12-29,140.75,147.0,140.75,146.6,2360
671,ok,2019-12-30,146.35,146.4,143.0,143.55,193
672,ok,2019-12-31,143.15,147.9,143.1,146.55,934
673,ok,2020-01-01,144.05,152.6,144.05,150.3,14477
674,ok,2020-01-02,149.4,151.8,146.5,148.55,6404
675,ok,2020-01-05,147.0,147.75,143.85,144.15,2541
676,ok,2020-01-06,144.15,152.7,144.0,149.9,8477
677,ok,2020-01-07,149.35,163.85,144.9,154.75,17894
678,ok,2020-01-08,161.15,162.6,154.1,159.65,6818
679,ok,2020-01-09,155.25,162.8,155.25,157.3,5869
680,ok,2020-01-12,160.05,161.85,146.95,156.5,6735
681,ok,2020-01-13,158.3,159.9,152.3,153.65,2929
682,ok,2020-01-14,153.05,157.25,152.0,154.0,4480
683,ok,2020-01-15,150.6,158.2,150.3,154.6,3963
684,ok,2020-01-16,153.6,159.0,153.6,154.75,2991
685,ok,2020-01-19,159.5,162.0,154.1,159.65,9540
686,ok,2020-01-20,163.0,164.0,155.75,159.55,5696
687,ok,2020-01-21,159.0,161.7,156.6,156.65,4404
688,ok,2020-01-22,161.15,161.15,157.1,160.3,341
689,ok,2020-01-23,162.4,164.0,157.85,159.2,2675
690,ok,2020-01-26,165.0,165.65,157.15,162.8,8155
691,ok,2020-01-27,162.95,171.8,158.6,162.9,6651
692,ok,2020-01-28,167.8,167.8,160.0,160.2,4703
693,ok,2020-01-29,158.65,162.9,152.6,155.3,6877
694,ok,2020-01-30,162.0,162.0,151.0,155.2,4135
695,ok,2020-01-31,158.0,164.0,151.0,152.8,11345
696,ok,2020-02-02,162.4,164.8,152.8,154.95,29208
697,ok,2020-02-03,159.6,164.0,156.35,160.75,6474
698,ok,2020-02-04,162.45,163.4,160.75,161.95,1804
699,ok,2020-02-05,165.95,165.95,160.0,160.4,2406
700,ok,2020-02-06,161.15,164.25,157.55,161.45,2339
701,ok,2020-02-09,163.0,164.0,158.0,158.35,4934
702,ok,2020-02-10,158.15,165.0,158.0,161.0,12748
703,ok,2020-02-11,161.7,165.0,155.15,156.1,3657
704,ok,2020-02-12,156.1,157.9,153.5,153.9,7095
705,ok,2020-02-13,154.4,159.15,153.05,155.45,5107
706,ok,2020-02-16,161.35,161.35,153.0,153.7,4470
707,ok,2020-02-17,153.75,155.0,152.5,152.6,1281
708,ok,2020-02-18,149.3,157.0,149.3,151.7,2774
709,ok,2020-02-19,151.1,152.9,149.2,149.3,3140
710,ok,2020-02-23,152.4,152.4,145.6,147.4,3450
711,ok,2020-02-24,143.1,151.8,143.1,150.15,3032
712,ok,2020-02-25,151.8,153.0,142.0,145.25,4579
713,ok,2020-02-26,145.0,148.0,143.15,145.5,2013
714,ok,2020-02-27,145.0,145.0,135.3,136.05,5457
715,ok,2020-03-01,148.0,148.0,135.5,138.75,4041
716,ok,2020-03-02,144.4,144.4,135.3,137.25,1665
717,ok,2020-03-03,136.4,140.0,132.0,136.3,2720
718,ok,2020-03-04,136.0,136.35,133.15,136.3,8702
719,ok,2020-03-05,135.0,135.0,128.2,129.8,3805
720,ok,2020-03-08,136.0,136.0,120.05,122.45,5274
721,ok,2020-03-10,122.45,126.4,118.6,120.05,3331
722,ok,2020-03-11,112.9,114.7,96.05,101.95,26257
723,ok,2020-03-12,88.0,112.25,88.0,109.4,7465
724,ok,2020-03-15,104.8,111.0,97.5,101.65,4120
725,ok,2020-03-16,100.0,108.0,100.0,104.05,1840
726,ok,2020-03-17,104.05,104.05,96.5,98.3,12858
727,ok,2020-03-18,95.0,104.0,90.0,97.3,25703
728,ok,2020-03-19,104.4,105.0,97.0,102.9,2620
729,ok,2020-03-22,102.9,106.0,86.25,92.75,3736
730,ok,2020-03-23,93.1,97.85,91.5,93.0,2070
731,ok,2020-03-24,83.5,100.0,83.5,94.2,2947
732,ok,2020-03-25,101.0,101.8,87.1,99.05,7776
733,ok,2020-03-26,104.0,104.0,95.0,96.3,7133
734,ok,2020-03-29,104.9,104.9,91.0,91.8,2330
735,ok,2020-03-30,94.0,96.2,91.7,94.35,2361
736,ok,2020-03-31,97.25,97.25,91.0,91.45,1436
737,ok,2020-04-02,100.85,100.9,92.65,96.1,2353
738,ok,2020-04-06,98.4,99.0,93.6,98.5,1935
739,ok,2020-04-07,102.4,102.4,95.2,97.35,3739
740,ok,2020-04-08,108.15,108.15,99.0,102.0,4965
741,ok,2020-04-12,101.75,111.95,97.2,103.45,7369
742,ok,2020-04-14,109.0,115.0,100.6,102.95,14857
743,ok,2020-04-15,104.9,107.55,102.0,106.75,3781
744,ok,2020-04-16,106.0,119.5,105.5,108.75,5077
745,ok,2020-04-19,117.0,117.0,106.35,111.35,19007
746,ok,2020-04-20,112.0,112.0,101.8,103.35,5532
747,ok,2020-04-21,103.1,107.0,101.4,103.35,4190
748,ok,2020-04-22,104.05,110.0,102.4,105.65,2083
749,ok,2020-04-23,104.3,104.95,98.3,101.0,3672
750,ok,2020-04-26,104.95,110.0,101.7,104.9,5108
751,ok,2020-04-27,105.05,107.8,100.95,103.9,5022
752,ok,2020-04-28,103.15,107.0,102.1,104.15,13301
753,ok,2020-04-29,108.85,114.5,106.9,110.0,10665
754,ok,2020-05-03,112.6,112.6,102.0,103.65,7001
755,ok,2020-05-04,107.95,110.6,105.1,108.1,2710
756,ok,2020-05-05,108.4,109.0,103.4,106.25,639
757,ok,2020-05-06,107.8,107.8,107.0,107.0,385
758,ok,2020-05-07,105.4,107.5,105.2,106.65,821
759,ok,2020-05-10,107.8,110.0,105.4,107.45,1487
760,ok,2020-05-11,108.0,109.35,104.0,104.95,3746
761,ok,2020-05-12,107.0,110.7,106.0,109.1,1817
762,ok,2020-05-13,103.1,110.95,103.1,110.1,585
763,ok,2020-05-14,110.0,112.4,106.4,110.6,6007
764,ok,2020-05-17,111.2,114.8,105.2,106.1,3138
765,ok,2020-05-18,110.4,112.95,104.1,109.55,10625
766,ok,2020-05-19,108.4,108.4,100.0,104.3,4715
767,ok,2020-05-20,108.8,122.45,104.45,111.9,53475
768,ok,2020-05-21,108.5,112.45,106.6,110.55,14940
769,ok,2020-05-25,111.0,128.0,111.0,125.65,61231
770,ok,2020-05-26,127.05,142.55,127.05,135.95,102062
771,ok,2020-05-27,139.5,154.9,135.3,146.1,281053
772,ok,2020-05-28,145.75,145.75,131.5,132.45,68319
773,ok,2020-05-31,136.9,136.9,132.0,134.45,23353
774,ok,2020-06-01,132.0,133.75,130.85,131.55,5194
775,ok,2020-06-02,131.55,131.55,123.0,128.65,18322
776,ok,2020-06-03,128.8,129.0,123.1,127.3,11148
777,ok,2020-06-04,127.8,132.5,125.6,130.75,6796
778,ok,2020-06-07,132.8,135.0,127.0,129.75,7116
779,ok,2020-06-08,131.0,131.0,117.0,125.4,17422
780,ok,2020-06-09,128.95,133.35,124.5,128.55,4807
781,ok,2020-06-10,128.55,128.7,124.7,126.4,2532
782,ok,2020-06-11,116.15,126.95,116.15,126.25,4356
783,ok,2020-06-14,126.75,129.4,123.25,124.3,1854
784,ok,2020-06-15,127.75,127.85,121.05,125.0,4065
785,ok,2020-06-16,122.45,135.9,120.65,130.85,32218
786,ok,2020-06-17,130.6,133.15,128.4,131.65,10127
787,ok,2020-06-18,129.95,134.0,127.1,128.6,5898
788,ok,2020-06-21,132.85,134.0,129.6,130.45,3034
789,ok,2020-06-22,136.05,140.0,134.0,135.9,11125
790,ok,2020-06-23,132.85,138.05,132.0,133.0,6504
791,ok,2020-06-24,133.0,140.0,125.5,135.9,6912
792,ok,2020-06-25,135.95,140.0,125.05,133.6,15698
793,ok,2020-06-28,135.0,135.0,131.1,133.05,2782
794,ok,2020-06-29,135.1,146.35,133.0,137.3,36841
795,ok,2020-06-30,137.85,144.8,137.15,140.05,15130
796,ok,2020-07-01,139.25,143.25,136.0,136.5,14800
797,ok,2020-07-02,142.35,142.35,134.45,135.45,7505
798,ok,2020-07-05,139.7,142.5,135.45,139.4,24880
799,ok,2020-07-06,139.45,139.45,136.0,136.25,7269
800,ok,2020-07-07,137.0,137.9,134.5,135.75,9801
801,ok,2020-07-08,132.8,136.8,128.65,136.3,14230
802,ok,2020-07-09,136.45,140.7,134.4,136.85,10775
803,ok,2020-07-12,143.0,149.25,139.8,144.4,65970
804,ok,2020-07-13,143.5,147.0,135.1,138.75,24313
805,ok,2020-07-14,144.0,144.0,137.4,138.7,4494
806,ok,2020-07-15,140.7,142.5,137.1,140.55,6767
807,ok,2020-07-16,138.25,141.55,138.0,139.85,4978
808,ok,2020-07-19,144.0,144.0,138.65,141.25,8086
809,ok,2020-07-20,143.0,143.0,138.1,140.05,9243
810,ok,2020-07-21,140.05,142.0,138.25,139.0,6922
811,ok,2020-07-22,146.45,149.4,141.6,144.1,21080
812,ok,2020-07-23,144.15,146.0,140.55,144.35,9976
813,ok,2020-07-26,139.05,144.15,139.05,141.55,6997
814,ok,2020-07-27,142.3,144.0,141.65,141.9,5157
815,ok,2020-07-28,141.65,145.0,140.95,141.5,7943
816,ok,2020-07-29,142.0,145.45,140.05,141.9,2844
817,ok,2020-07-30,141.45,143.1,139.1,142.4,9230
818,ok,2020-08-02,143.65,143.65,139.2,140.45,8754
819,ok,2020-08-03,143.0,143.0,138.95,140.15,16294
820,ok,2020-08-04,143.0,143.0,140.0,141.55,16100
821,ok,2020-08-05,144.0,144.0,140.0,141.45,21246
822,ok,2020-08-06,144.0,156.5,144.0,152.85,107647
823,ok,2020-08-09,154.3,172.4,154.3,169.3,352691
824,ok,2020-08-10,175.0,175.0,165.0,168.65,135826
825,ok,2020-08-11,169.8,169.8,162.0,164.0,46756
826,ok,2020-08-12,159.95,160.0,153.5,155.75,39639
827,ok,2020-08-13,160.0,160.0,150.0,151.35,28548
828,ok,2020-08-16,153.0,163.5,150.1,159.95,55345
829,ok,2020-08-17,160.1,162.75,157.0,159.95,23824
830,ok,2020-08-18,160.35,164.7,158.55,161.55,46821
831,ok,2020-08-19,160.05,164.5,155.3,157.7,27047
832,ok,2020-08-20,163.95,163.95,158.1,159.05,25444
833,ok,2020-08-23,162.0,162.0,156.75,158.05,19542
834,ok,2020-08-24,160.35,161.0,155.0,156.6,13248
835,ok,2020-08-25,156.6,159.9,152.5,153.0,30299
836,ok,2020-08-26,156.9,156.9,151.0,152.95,23066
837,ok,2020-08-27,151.1,154.55,147.8,151.0,32728
838,ok,2020-08-30,155.0,155.0,136.6,144.25,44258
839,ok,2020-08-31,139.2,155.0,139.0,149.35,14400
840,ok,2020-09-01,155.0,155.0,147.1,150.4,6896
841,ok,2020-09-02,158.5,164.9,155.9,161.95,101388
842,ok,2020-09-03,154.15,168.8,154.15,166.15,98304
843,ok,2020-09-06,166.15,170.0,162.4,167.75,62899
844,ok,2020-09-07,167.75,174.45,165.0,166.5,63927
845,ok,2020-09-08,162.45,181.45,162.4,179.3,346203
846,ok,2020-09-09,181.0,183.0,175.4,177.7,78550
847,ok,2020-09-10,179.8,182.0,170.1,177.9,81767
848,ok,2020-09-13,180.0,184.0,175.85,182.15,79340
849,ok,2020-09-14,184.0,193.95,178.4,192.8,83012
850,ok,2020-09-15,194.0,214.7,192.55,203.5,223818
851,ok,2020-09-16,203.4,206.6,195.25,197.5,44205
852,ok,2020-09-17,197.5,207.0,197.1,199.85,79335
853,ok,2020-09-20,204.9,204.9,181.85,187.45,58283
854,ok,2020-09-21,188.8,190.4,166.5,172.75,58721
855,ok,2020-09-22,174.0,194.35,167.3,187.7,56164
856,ok,2020-09-23,184.0,191.8,175.05,179.0,56983
857,ok,2020-09-24,184.4,188.0,177.8,184.85,50969
858,ok,2020-09-27,193.7,193.7,186.05,189.0,22030
859,ok,2020-09-28,189.25,197.0,188.7,189.45,55778
860,ok,2020-09-29,194.0,194.0,187.05,188.75,15116
861,ok,2020-09-30,191.95,191.95,181.55,186.45,19486
862,ok,2020-10-04,189.65,189.65,179.0,181.7,22438
863,ok,2020-10-05,181.7,187.0,178.0,186.45,38323
864,ok,2020-10-06,186.8,200.25,182.3,194.7,86323
865,ok,2020-10-07,195.0,198.9,187.0,188.0,20665
866,ok,2020-10-08,188.2,193.5,187.0,189.6,21263
867,ok,2020-10-11,192.25,194.8,184.4,186.5,19574
868,ok,2020-10-12,191.0,201.0,187.0,198.3,122074
869,ok,2020-10-13,200.8,221.65,200.8,209.2,1250427
870,ok,2020-10-14,207.5,208.4,194.0,195.8,100783
871,ok,2020-10-15,197.75,204.5,195.8,202.45,86001
872,ok,2020-10-18,207.0,210.0,201.55,205.2,82671
873,ok,2020-10-19,208.0,216.0,205.1,209.0,105838
874,ok,2020-10-20,210.7,212.95,202.0,206.05,56951
875,ok,2020-10-21,206.5,229.55,205.45,224.9,526412
876,ok,2020-10-22,230.25,235.7,216.0,218.7,178307
877,ok,2020-10-25,217.0,225.8,215.0,221.1,74739
878,ok,2020-10-26,219.05,229.9,216.35,218.85,131802
879,ok,2020-10-27,218.85,222.15,211.0,214.25,45025
880,ok,2020-10-28,212.9,212.9,205.05,207.25,61425
881,ok,2020-10-29,207.0,217.0,204.1,206.2,74406
882,ok,2020-11-01,208.6,212.1,201.7,203.25,53916
883,ok,2020-11-02,206.5,208.4,187.95,191.25,105217
884,ok,2020-11-03,195.0,197.95,191.7,196.9,34499
885,ok,2020-11-04,199.95,207.0,196.9,202.05,64694
886,ok,2020-11-05,204.95,212.0,202.2,209.5,74334
887,ok,2020-11-08,212.0,215.0,198.0,201.65,60360
888,ok,2020-11-09,205.1,208.25,199.95,201.3,52019
889,ok,2020-11-10,205.0,209.2,202.65,205.9,81941
890,ok,2020-11-11,204.75,208.95,202.0,203.85,33135
891,ok,2020-11-12,205.75,214.9,202.0,211.7,78491
892,ok,2020-11-13,213.9,214.0,208.9,212.2,23507
893,ok,2020-11-16,212.0,214.0,209.15,211.0,62708
894,ok,2020-11-17,211.1,212.75,205.5,206.0,41939
895,ok,2020-11-18,208.0,211.55,204.05,205.8,38728
896,ok,2020-11-19,205.8,208.55,203.05,203.55,24496
897,ok,2020-11-22,203.75,210.0,203.75,207.25,35278
898,ok,2020-11-23,210.7,216.4,203.15,213.5,206846
899,ok,2020-11-24,216.1,233.9,216.1,218.25,615630
900,ok,2020-11-25,217.0,219.0,212.0,213.55,44810
901,ok,2020-11-26,215.35,217.6,212.0,214.05,35887
902,ok,2020-11-30,214.0,222.0,214.0,219.3,54706
903,ok,2020-12-01,219.3,220.9,215.05,217.45,21640
