,s,t,o,h,l,c,v
934,ok,2010-12-14,60.1,60.1,58.94,58.94,10
935,ok,2010-12-15,56.67,62.68,56.67,59.29,24751
936,ok,2010-12-20,59.33,59.33,59.33,59.33,1
937,ok,2010-12-21,60.23,60.23,60.23,60.23,116
938,ok,2010-12-22,60.1,60.1,57.7,59.29,1049
939,ok,2010-12-23,60.23,63.49,57.53,63.49,72
940,ok,2010-12-26,60.14,60.14,60.14,60.14,42
941,ok,2010-12-27,59.37,59.37,59.37,59.37,116
942,ok,2010-12-28,59.5,60.1,59.5,60.1,77
943,ok,2010-12-29,60.96,60.96,60.36,60.4,917
944,ok,2010-12-30,62.25,70.32,61.78,61.95,1868
945,ok,2011-01-02,63.58,64.4,62.68,64.4,122
946,ok,2011-01-03,60.1,64.14,59.76,60.57,3233
947,ok,2011-01-04,61.22,62.38,60.96,61.82,211
948,ok,2011-01-05,61.82,64.4,56.75,62.72,582
949,ok,2011-01-06,64.4,68.17,58.56,58.9,595
950,ok,2011-01-09,60.1,60.1,58.43,59.29,763
951,ok,2011-01-10,60.1,60.1,56.67,57.18,168
952,ok,2011-01-11,57.53,57.53,57.53,57.53,175
953,ok,2011-01-12,57.53,57.53,57.53,57.53,1
954,ok,2011-01-13,54.52,54.52,54.52,54.52,29
955,ok,2011-01-16,54.52,55.81,54.52,54.52,1270
956,ok,2011-01-18,56.67,56.67,52.89,56.54,1004
957,ok,2011-01-19,56.67,59.24,56.67,58.99,1307
958,ok,2011-01-20,56.75,56.75,56.67,56.67,3612
959,ok,2011-01-24,59.72,60.1,58.38,59.97,1541
960,ok,2011-01-26,56.41,60.87,56.41,59.33,3515
961,ok,2011-01-27,56.93,61.82,55.89,60.19,2687
962,ok,2011-01-30,57.31,63.54,57.31,60.96,20780
963,ok,2011-01-31,57.31,59.8,53.32,57.53,486
964,ok,2011-02-01,57.65,57.65,55.81,55.94,932
965,ok,2011-02-02,57.53,57.53,57.53,57.53,326
966,ok,2011-02-03,57.53,63.06,56.67,56.67,1174
967,ok,2011-02-06,56.71,56.71,55.81,55.81,71
968,ok,2011-02-07,52.63,55.89,50.1,54.69,3942
969,ok,2011-02-08,49.84,53.23,49.84,50.66,485
970,ok,2011-02-09,48.55,48.55,48.08,48.08,476
971,ok,2011-02-10,45.51,54.09,45.51,47.05,347
972,ok,2011-02-13,49.8,49.8,49.8,49.8,41
973,ok,2011-02-14,46.45,48.94,46.45,47.05,116
974,ok,2011-02-15,46.79,46.79,46.79,46.79,21
975,ok,2011-02-16,46.79,51.52,43.92,51.04,1395
976,ok,2011-02-17,51.22,51.52,48.94,48.94,112
977,ok,2011-02-20,47.35,50.91,47.35,49.03,112
978,ok,2011-02-21,46.88,50.1,46.88,50.1,42
979,ok,2011-02-22,45.55,53.23,45.55,52.93,4089
980,ok,2011-02-23,47.74,53.23,47.74,49.24,1463
981,ok,2011-02-24,47.22,54.35,46.88,50.96,1818
982,ok,2011-02-27,52.37,52.37,52.37,52.37,58
983,ok,2011-02-28,52.37,52.37,48.94,49.93,7
984,ok,2011-03-02,40.35,54.09,40.35,49.8,771273
985,ok,2011-03-03,54.69,54.69,50.66,52.33,394
986,ok,2011-03-06,51.52,54.09,48.12,51.39,2743
987,ok,2011-03-07,51.52,55.68,51.52,52.37,1074
988,ok,2011-03-08,50.74,54.52,50.66,51.3,500
989,ok,2011-03-09,52.37,54.01,47.22,50.96,1514
990,ok,2011-03-10,51.52,55.77,50.44,50.7,413
991,ok,2011-03-13,55.72,55.72,48.94,49.41,490
992,ok,2011-03-14,48.94,48.94,48.12,48.43,38
993,ok,2011-03-15,56.75,57.44,47.27,52.98,642561
994,ok,2011-03-16,53.66,55.08,48.6,49.63,2202
995,ok,2011-03-17,48.94,54.05,46.45,47.27,12027
996,ok,2011-03-20,48.08,49.07,47.48,48.25,2202
997,ok,2011-03-21,47.31,47.7,45.85,47.61,196
998,ok,2011-03-22,48.08,50.14,47.7,48.04,729
999,ok,2011-03-23,47.22,55.64,47.22,53.36,10910
1000,ok,2011-03-24,60.75,60.75,51.64,55.72,1935
1001,ok,2011-03-27,52.59,60.96,52.42,58.81,9724
1002,ok,2011-03-28,54.22,61.82,52.37,57.44,19985
1003,ok,2011-03-29,58.0,63.54,51.99,59.54,31912
1004,ok,2011-03-30,55.81,68.65,48.94,67.96,690874
1005,ok,2011-03-31,68.26,68.26,64.57,65.51,7492
1006,ok,2011-04-03,65.25,69.46,61.99,63.71,16300
1007,ok,2011-04-04,61.52,69.5,61.05,69.37,306893
1008,ok,2011-04-05,66.11,70.36,64.4,66.97,5340
1009,ok,2011-04-06,67.83,67.83,64.95,65.3,5327
1010,ok,2011-04-07,62.68,68.34,61.05,62.68,3477
1011,ok,2011-04-10,61.82,61.82,58.47,58.77,304
1012,ok,2011-04-12,60.1,65.08,58.21,62.46,2109
1013,ok,2011-04-14,60.96,63.49,56.8,58.99,7207
1014,ok,2011-04-17,64.31,67.4,56.84,57.31,724939
1015,ok,2011-04-18,57.53,58.34,55.94,57.83,1224
1016,ok,2011-04-19,57.65,59.11,57.53,57.96,2102
1017,ok,2011-04-20,58.34,59.24,57.96,58.38,926
1018,ok,2011-04-24,58.38,58.77,56.24,56.58,2915
1019,ok,2011-04-25,56.67,57.53,55.81,57.05,4415
1020,ok,2011-04-26,57.48,60.06,56.02,56.32,1222
1021,ok,2011-04-27,57.48,57.48,55.81,56.67,1140
1022,ok,2011-04-28,54.52,54.95,52.37,53.23,7064
1023,ok,2011-05-01,55.34,56.62,55.34,55.77,1228
1024,ok,2011-05-02,59.16,59.16,54.39,54.48,5362
1025,ok,2011-05-03,54.39,58.38,53.32,53.49,3282
1026,ok,2011-05-04,54.48,54.48,52.42,52.42,2495
1027,ok,2011-05-05,53.4,54.09,52.63,52.63,129
1028,ok,2011-05-08,52.76,52.76,51.6,52.33,297
1029,ok,2011-05-09,52.07,52.07,48.34,50.14,478
1030,ok,2011-05-10,48.94,52.76,48.94,52.33,956
1031,ok,2011-05-11,51.26,52.98,51.26,52.98,2425
1032,ok,2011-05-12,52.68,54.05,50.7,50.7,4715
1033,ok,2011-05-15,51.9,52.33,51.9,51.99,118
1034,ok,2011-05-16,49.8,50.66,47.52,49.28,977
1035,ok,2011-05-17,51.86,51.9,49.03,49.03,198
1036,ok,2011-05-18,47.78,50.66,47.78,48.38,2423
1037,ok,2011-05-19,49.41,55.81,49.41,49.71,689
1038,ok,2011-05-23,47.22,55.81,47.22,54.18,1822
1039,ok,2011-05-24,51.52,54.05,51.52,51.73,151
1040,ok,2011-05-25,50.27,52.07,50.27,52.07,332
1041,ok,2011-05-26,52.33,53.28,52.03,52.46,2784
1042,ok,2011-05-29,53.23,57.01,52.37,52.98,4814
1043,ok,2011-05-30,52.12,54.95,50.7,51.64,1426
1044,ok,2011-05-31,52.76,53.62,52.76,52.76,121
1045,ok,2011-06-01,51.52,51.52,48.38,49.71,3150
1046,ok,2011-06-02,49.8,49.93,47.52,48.25,281
1047,ok,2011-06-05,46.84,51.52,46.41,46.92,625
1048,ok,2011-06-06,45.94,48.47,45.94,47.74,78288
1049,ok,2011-06-07,47.65,51.04,47.65,49.33,180996
1050,ok,2011-06-08,47.74,51.04,47.74,48.68,3107
1051,ok,2011-06-09,47.39,51.09,47.39,48.94,310
1052,ok,2011-06-12,48.94,48.94,47.7,48.0,724
1053,ok,2011-06-13,48.47,51.52,48.38,50.06,273
1054,ok,2011-06-14,48.94,48.94,45.68,48.68,195
1055,ok,2011-06-15,49.8,50.14,47.74,48.08,19
1056,ok,2011-06-16,47.65,49.37,45.76,45.85,50
1057,ok,2011-06-19,44.09,47.18,44.09,44.39,387
1058,ok,2011-06-20,46.36,47.22,44.69,46.36,231
1059,ok,2011-06-21,46.36,46.36,41.43,44.69,2866
1060,ok,2011-06-22,44.35,44.35,43.4,43.57,200
1061,ok,2011-06-23,44.17,45.08,41.21,43.14,714
1062,ok,2011-06-26,42.97,43.1,42.11,42.11,232
1063,ok,2011-06-27,41.21,44.6,41.21,44.48,2912
1064,ok,2011-06-28,43.4,44.86,42.54,43.7,1684
1065,ok,2011-06-30,44.99,44.99,43.02,43.45,232
1066,ok,2011-07-03,42.93,42.93,42.93,42.93,222
1067,ok,2011-07-04,44.13,45.46,42.24,44.69,369
1068,ok,2011-07-05,44.86,44.86,40.78,42.59,1092
1069,ok,2011-07-06,43.02,43.02,41.43,42.97,382
1070,ok,2011-07-07,43.66,43.7,43.66,43.7,164
1071,ok,2011-07-10,42.63,42.63,38.89,41.21,276
1072,ok,2011-07-11,41.77,41.77,41.77,41.77,43
1073,ok,2011-07-12,42.37,42.37,39.88,42.37,83
1074,ok,2011-07-13,41.73,41.73,38.81,41.34,273
1075,ok,2011-07-14,41.26,44.69,40.74,44.13,1660
1076,ok,2011-07-17,44.22,44.22,43.32,43.79,213
1077,ok,2011-07-18,43.79,43.92,42.84,42.84,795
1078,ok,2011-07-19,43.92,43.92,43.92,43.92,78
1079,ok,2011-07-20,42.54,42.89,41.47,41.77,997
1080,ok,2011-07-21,40.83,42.46,40.44,40.65,1720
1081,ok,2011-07-24,39.75,39.75,39.75,39.75,14
1082,ok,2011-07-25,40.78,41.6,40.23,40.83,1176
1083,ok,2011-07-26,40.53,42.46,40.27,40.35,623
1084,ok,2011-07-28,40.18,41.6,39.5,39.54,76
1085,ok,2011-07-31,38.89,41.21,38.85,41.13,545
1086,ok,2011-08-01,40.23,40.23,40.23,40.23,105
1087,ok,2011-08-02,39.71,43.79,38.64,42.76,2509
1088,ok,2011-08-03,41.64,42.46,38.68,39.71,790
1089,ok,2011-08-04,38.85,46.32,38.64,43.53,4609
1090,ok,2011-08-08,41.21,44.65,39.5,43.83,1445
1091,ok,2011-08-09,36.92,44.3,36.92,42.76,7630
1092,ok,2011-08-10,46.36,47.22,39.75,42.11,12881
1093,ok,2011-08-11,39.5,44.65,37.78,43.36,18980
1094,ok,2011-08-15,45.08,45.08,42.07,42.07,18254
1095,ok,2011-08-16,42.07,43.7,42.07,42.07,40928
1096,ok,2011-08-17,39.5,44.43,39.15,40.35,82745
1097,ok,2011-08-18,40.35,40.35,40.35,40.35,92
1098,ok,2011-08-21,38.64,44.65,37.78,43.79,58252
1099,ok,2011-08-22,45.08,45.51,41.34,43.36,14573
1100,ok,2011-08-23,44.6,44.6,41.26,41.26,6
1101,ok,2011-08-28,42.5,42.5,39.67,39.71,12
1102,ok,2011-08-29,40.35,41.64,40.35,41.64,81536
1103,ok,2011-09-04,42.5,49.97,41.21,49.15,3687
1104,ok,2011-09-05,50.23,57.53,47.7,51.73,827
1105,ok,2011-09-06,50.23,52.37,47.27,48.43,126133
1106,ok,2011-09-07,48.94,49.37,46.84,46.88,36111
1107,ok,2011-09-08,47.22,50.49,46.92,48.51,117349
1108,ok,2011-09-11,48.08,50.66,47.91,50.61,15549
1109,ok,2011-09-12,49.37,49.37,47.39,48.08,81539
1110,ok,2011-09-13,47.22,50.66,45.68,50.66,140854
1111,ok,2011-09-14,49.8,49.8,48.08,48.08,6
1112,ok,2011-09-15,50.4,51.6,47.82,50.27,27082
1113,ok,2011-09-18,49.37,51.47,47.22,48.6,55269
1114,ok,2011-09-19,49.5,51.52,45.51,51.47,106546
1115,ok,2011-09-20,50.23,51.3,48.98,50.87,35763
1116,ok,2011-09-21,49.37,49.37,46.36,46.58,29198
1117,ok,2011-09-22,48.51,51.95,45.51,49.33,57902
1118,ok,2011-09-25,47.22,50.23,45.76,47.39,60618
1119,ok,2011-09-26,49.71,49.71,46.36,48.81,32222
1120,ok,2011-09-27,47.74,51.04,47.74,50.7,32787
1121,ok,2011-09-28,48.94,49.8,48.04,49.8,136497
1122,ok,2011-09-29,50.23,50.83,47.7,50.57,160296
1123,ok,2011-10-02,50.23,51.52,46.06,47.22,93126
1124,ok,2011-10-03,48.43,49.37,45.51,45.51,93487
1125,ok,2011-10-04,46.79,47.22,43.79,44.69,58277
1126,ok,2011-10-06,45.94,47.22,45.72,46.54,91465
1127,ok,2011-10-09,47.22,47.31,45.55,47.01,137463
1128,ok,2011-10-10,47.14,48.04,45.89,45.89,88523
1129,ok,2011-10-11,45.89,47.61,44.26,45.25,86661
1130,ok,2011-10-12,48.94,54.31,44.22,53.28,95017
1131,ok,2011-10-13,55.81,55.81,50.79,54.74,87907
1132,ok,2011-10-16,60.02,60.92,51.13,58.47,48720
1133,ok,2011-10-17,60.1,62.68,50.91,53.75,48036
1134,ok,2011-10-18,55.81,56.07,53.28,54.09,114207
1135,ok,2011-10-19,55.38,57.96,52.07,56.67,42907
1136,ok,2011-10-20,54.95,59.24,52.37,52.72,146026
1137,ok,2011-10-23,55.81,59.24,53.66,54.86,43072
1138,ok,2011-10-24,54.09,59.76,52.55,57.61,78661
1139,ok,2011-10-25,57.96,60.27,56.71,58.38,165
1140,ok,2011-10-27,58.47,60.1,55.85,55.94,71208
1141,ok,2011-10-30,56.24,59.2,56.24,57.53,74870
1142,ok,2011-10-31,57.57,58.77,55.81,57.4,49590
1143,ok,2011-11-01,57.53,59.24,54.99,55.04,68741
1144,ok,2011-11-02,55.55,57.48,54.52,54.52,16078
1145,ok,2011-11-03,54.78,57.48,51.77,55.08,107809
1146,ok,2011-11-07,57.53,57.53,52.85,54.44,28882
1147,ok,2011-11-08,58.34,60.1,52.07,55.51,75850
1148,ok,2011-11-10,59.16,59.2,51.52,52.07,124930
1149,ok,2011-11-13,51.77,55.81,48.98,49.63,98089
1150,ok,2011-11-14,47.22,50.4,44.6,46.66,25818
1151,ok,2011-11-15,53.06,53.23,43.83,45.29,26150
1152,ok,2011-11-16,47.74,47.87,41.69,41.86,57975
1153,ok,2011-11-17,40.83,44.48,39.11,42.11,85518
1154,ok,2011-11-20,42.93,43.75,40.78,41.99,57772
1155,ok,2011-11-21,45.08,45.46,41.64,41.64,41078
1156,ok,2011-11-22,43.36,43.36,40.78,42.84,98918
1157,ok,2011-11-23,41.21,43.36,39.11,42.07,53255
1158,ok,2011-11-24,41.21,43.32,40.57,41.73,67975
1159,ok,2011-11-27,44.22,46.32,44.0,46.02,19687
1160,ok,2011-11-28,45.16,45.94,45.08,45.16,37402
1161,ok,2011-11-29,44.22,44.82,43.79,44.78,50
1162,ok,2011-11-30,46.32,46.79,45.94,46.75,34788
1163,ok,2011-12-01,45.08,46.36,45.03,45.25,56259
1164,ok,2011-12-04,44.65,48.77,44.65,48.77,37296
1165,ok,2011-12-06,47.22,47.22,43.83,44.95,33855
1166,ok,2011-12-07,48.94,48.94,41.73,43.75,32539
1167,ok,2011-12-08,45.38,45.38,42.16,43.36,13994
1168,ok,2011-12-12,44.22,51.26,43.83,46.06,553
1169,ok,2011-12-13,47.57,47.57,45.12,47.22,10026
1170,ok,2011-12-14,45.94,48.04,40.48,44.35,45656
1171,ok,2011-12-15,43.36,44.99,40.4,41.81,57759
1172,ok,2011-12-18,42.93,44.22,42.93,43.7,15096
1173,ok,2011-12-19,43.36,44.3,42.93,42.97,39100
1174,ok,2011-12-20,42.93,43.87,42.93,43.36,84076
1175,ok,2011-12-21,48.94,48.94,40.78,43.02,16568
1176,ok,2011-12-22,41.26,44.17,41.08,44.17,19803
1177,ok,2011-12-25,43.62,45.03,42.2,45.03,183
1178,ok,2011-12-26,43.4,45.85,42.54,45.85,20974
1179,ok,2011-12-27,42.93,45.33,41.3,42.37,31703
1180,ok,2011-12-28,44.56,44.73,41.51,44.43,39964
1181,ok,2011-12-29,46.88,46.88,39.92,43.32,22700
1182,ok,2012-01-01,46.36,46.36,42.37,43.79,33494
1183,ok,2012-01-02,44.22,45.38,41.26,41.9,68100
1184,ok,2012-01-03,45.94,46.45,43.36,45.85,80106
1185,ok,2012-01-04,46.36,46.36,43.49,45.94,46825
1186,ok,2012-01-05,43.87,46.28,43.83,45.94,35797
1187,ok,2012-01-06,45.94,46.02,43.02,44.0,67308
1188,ok,2012-01-08,43.62,47.01,43.36,45.46,16316
1189,ok,2012-01-09,45.03,45.03,43.87,44.22,50386
1190,ok,2012-01-10,47.91,48.04,44.43,45.08,73332
1191,ok,2012-01-11,48.08,49.8,43.79,44.22,19703
1192,ok,2012-01-12,46.32,46.97,42.93,46.62,38916
1193,ok,2012-01-15,45.51,46.02,42.97,42.97,57706
1194,ok,2012-01-16,44.99,44.99,42.93,43.19,106451
1195,ok,2012-01-17,43.02,46.36,42.97,44.69,9870
1196,ok,2012-01-18,43.83,45.42,42.93,43.62,47826
1197,ok,2012-01-19,50.49,50.49,43.14,43.96,142862
1198,ok,2012-01-22,47.09,47.09,43.19,43.62,105197
1199,ok,2012-01-23,44.22,46.11,43.45,43.49,9936
1200,ok,2012-01-24,43.1,44.3,43.1,43.23,35082
1201,ok,2012-01-26,44.22,46.66,43.14,43.45,67565
1202,ok,2012-01-29,45.72,45.72,42.16,44.56,50097
1203,ok,2012-01-30,47.95,48.0,42.97,45.51,77524
1204,ok,2012-01-31,43.02,46.66,43.02,43.53,34355
1205,ok,2012-02-01,43.1,46.71,43.02,43.92,50670
1206,ok,2012-02-02,43.49,45.25,43.36,43.36,37402
1207,ok,2012-02-05,45.33,46.11,43.87,45.85,47756
1208,ok,2012-02-06,44.0,45.89,43.96,45.51,35298
1209,ok,2012-02-07,46.75,46.75,44.65,45.12,107933
1210,ok,2012-02-08,46.71,46.71,44.65,45.94,35984
1211,ok,2012-02-09,45.08,47.18,43.87,46.36,28515
1212,ok,2012-02-12,47.22,51.0,46.36,50.83,38301
1213,ok,2012-02-13,49.8,50.31,48.08,48.51,58508
1214,ok,2012-02-14,52.2,55.81,48.98,51.34,69842
1215,ok,2012-02-15,50.66,54.65,48.6,53.23,30997
1216,ok,2012-02-16,55.81,55.81,47.22,49.54,88826
1217,ok,2012-02-20,53.79,54.09,49.8,54.01,93868
1218,ok,2012-02-21,55.64,55.64,47.31,50.01,107834
1219,ok,2012-02-22,49.8,50.66,46.49,46.97,10356
1220,ok,2012-02-23,50.49,50.49,44.78,48.04,86554
1221,ok,2012-02-26,45.94,49.63,45.51,45.85,69773
1222,ok,2012-02-27,52.37,52.8,47.22,48.08,88638
1223,ok,2012-02-28,49.67,50.61,47.22,49.5,53630
1224,ok,2012-02-29,50.31,50.36,46.02,47.61,83003
1225,ok,2012-03-01,46.41,55.34,45.16,46.75,48859
1226,ok,2012-03-02,47.22,50.1,47.05,48.98,14694
1227,ok,2012-03-04,48.08,49.8,46.62,49.76,58256
1228,ok,2012-03-05,50.61,55.38,47.31,48.38,786709
1229,ok,2012-03-06,51.47,52.8,46.49,49.58,91919
1230,ok,2012-03-08,49.63,50.4,47.57,49.46,64199
1231,ok,2012-03-11,52.29,52.29,45.12,46.66,127031
1232,ok,2012-03-12,48.0,50.61,45.51,48.77,54978
1233,ok,2012-03-13,46.97,50.61,44.95,48.12,161017
1234,ok,2012-03-14,46.88,48.77,46.32,46.71,56553
1235,ok,2012-03-15,45.55,47.65,45.51,46.58,70515
1236,ok,2012-03-18,46.28,47.65,45.12,46.84,94658
1237,ok,2012-03-19,43.96,48.85,43.92,47.18,91733
1238,ok,2012-03-20,50.14,52.37,48.12,50.19,69411
1239,ok,2012-03-21,46.15,52.76,46.15,49.5,789638
1240,ok,2012-03-22,48.08,48.6,46.06,46.54,17358
1241,ok,2012-03-25,49.67,49.67,44.95,48.34,865503
1242,ok,2012-03-26,49.8,51.77,46.79,48.64,153288
1243,ok,2012-03-27,51.0,53.23,45.98,48.81,195078
1244,ok,2012-03-28,45.55,55.12,45.55,53.06,849531
1245,ok,2012-03-29,54.65,57.96,51.56,57.4,146797
1246,ok,2012-04-01,56.67,57.48,54.99,55.85,23305
1247,ok,2012-04-02,59.16,59.84,55.04,56.62,60701
1248,ok,2012-04-03,56.2,57.91,52.63,55.34,50894
1249,ok,2012-04-08,56.67,57.18,53.23,55.85,69833
1250,ok,2012-04-09,57.61,57.61,54.09,55.59,45260
1251,ok,2012-04-10,53.36,54.52,51.82,52.63,9584
1252,ok,2012-04-11,53.23,54.91,50.27,52.72,77052
1253,ok,2012-04-12,54.86,54.86,50.87,53.02,63201
1254,ok,2012-04-15,52.37,54.01,50.66,53.83,39639
1255,ok,2012-04-16,52.37,54.95,50.66,54.44,367
1256,ok,2012-04-17,52.37,52.37,50.66,50.83,114392
1257,ok,2012-04-18,52.37,55.55,51.09,52.2,113389
1258,ok,2012-04-19,51.3,52.33,48.94,49.33,100761
1259,ok,2012-04-22,49.37,49.37,49.37,49.37,81528
1260,ok,2012-04-23,48.17,54.31,48.17,52.12,102624
1261,ok,2012-04-24,51.09,51.52,49.15,49.15,7574
1262,ok,2012-04-25,49.8,50.61,47.31,49.28,1625
1263,ok,2012-04-26,48.08,48.08,46.58,47.22,235
1264,ok,2012-04-27,50.19,50.19,48.94,49.11,99
1265,ok,2012-04-29,50.61,50.61,47.22,48.94,6061
1266,ok,2012-05-01,46.45,49.63,46.45,47.61,1078
1267,ok,2012-05-02,46.66,48.21,45.63,46.58,752
1268,ok,2012-05-03,45.85,48.08,45.85,46.49,5408
1269,ok,2012-05-06,47.14,48.08,45.51,47.22,17477
1270,ok,2012-05-07,49.8,50.57,49.8,50.01,8
1271,ok,2012-05-08,48.08,48.94,44.82,48.94,10
1272,ok,2012-05-09,48.85,53.23,48.85,51.13,3
1273,ok,2012-05-10,48.94,48.94,45.59,46.41,98
1274,ok,2012-05-14,45.59,51.47,43.79,49.58,182
1275,ok,2012-05-15,47.22,51.47,45.59,50.49,148
1276,ok,2012-05-16,48.94,48.94,46.54,46.54,556
1277,ok,2012-05-17,44.95,44.95,44.95,44.95,23
1278,ok,2012-05-21,45.51,45.51,45.51,45.51,116
1279,ok,2012-05-24,49.8,49.8,46.58,46.58,125
1280,ok,2012-05-29,48.08,48.08,48.08,48.08,6
1281,ok,2012-05-30,47.22,49.15,46.19,48.85,120
1282,ok,2012-05-31,47.57,49.37,45.72,49.37,48
1283,ok,2012-06-03,47.65,48.9,43.49,44.52,656
1284,ok,2012-06-05,45.94,45.98,45.94,45.98,160
1285,ok,2012-06-06,46.32,46.32,46.32,46.32,3
1286,ok,2012-06-07,46.45,46.45,44.86,45.21,58
1287,ok,2012-06-10,46.58,48.0,45.51,45.59,188
1288,ok,2012-06-11,49.71,49.71,40.87,42.97,107
1289,ok,2012-06-14,45.51,45.55,44.09,44.17,135
1290,ok,2012-06-17,44.6,44.78,43.79,44.0,109
1291,ok,2012-06-18,44.78,50.7,44.78,50.7,157
1292,ok,2012-06-19,47.22,48.51,44.65,46.32,485
1293,ok,2012-06-20,45.94,45.94,45.94,45.94,1
1294,ok,2012-06-24,46.36,46.36,46.36,46.36,12
1295,ok,2012-06-26,44.52,44.52,44.26,44.26,3
1296,ok,2012-07-01,46.36,46.36,46.36,46.36,116
1297,ok,2012-07-02,45.59,48.08,41.77,48.08,71
1298,ok,2012-07-03,45.94,49.24,44.13,45.68,337
1299,ok,2012-07-04,48.08,48.08,47.22,47.22,118
1300,ok,2012-07-05,48.73,48.73,44.78,47.22,2378
1301,ok,2012-07-08,45.94,46.36,45.94,45.94,370
1302,ok,2012-07-09,45.03,47.14,44.65,45.33,754
1303,ok,2012-07-10,45.33,47.18,45.33,45.51,577
1304,ok,2012-07-12,47.22,47.22,47.22,47.22,3
1305,ok,2012-07-17,44.69,47.22,44.22,47.22,48
1306,ok,2012-07-18,44.9,45.51,44.9,44.9,547
1307,ok,2012-07-22,44.95,44.95,44.9,44.9,23
1308,ok,2012-07-23,48.94,48.94,44.3,44.3,3
1309,ok,2012-07-25,45.76,47.82,45.76,47.82,2096
1310,ok,2012-07-29,44.73,44.73,44.73,44.73,115
1311,ok,2012-07-30,44.73,48.04,44.3,48.04,8
1312,ok,2012-07-31,46.36,48.08,42.97,47.18,367
1313,ok,2012-08-05,44.65,44.9,43.36,44.9,36
1314,ok,2012-08-06,48.08,51.47,45.46,45.46,218
1315,ok,2012-08-08,50.66,50.66,50.66,50.66,1
1316,ok,2012-08-09,47.22,47.22,42.97,43.79,15
1317,ok,2012-08-12,44.0,45.51,43.14,45.51,81709
1318,ok,2012-08-13,43.45,48.0,43.14,48.0,65
1319,ok,2012-08-15,44.05,44.05,44.05,44.05,116
1320,ok,2012-08-21,43.96,44.99,43.96,44.99,179
1321,ok,2012-08-22,44.22,52.37,44.22,47.35,276
1322,ok,2012-08-23,46.36,46.36,43.87,44.86,321
1323,ok,2012-08-27,44.78,49.8,43.87,44.73,183
1324,ok,2012-08-28,44.05,45.08,44.0,45.08,170
1325,ok,2012-08-30,45.51,45.51,44.39,44.39,1370
1326,ok,2012-09-03,43.96,43.96,43.79,43.79,16
1327,ok,2012-09-04,43.02,44.39,43.02,44.39,13
1328,ok,2012-09-05,53.23,53.23,43.96,46.36,160
1329,ok,2012-09-06,44.69,47.22,43.92,47.22,17527
1330,ok,2012-09-09,44.65,50.53,44.0,45.72,550
1331,ok,2012-09-10,45.55,45.55,45.55,45.55,10
1332,ok,2012-09-11,52.29,52.29,45.51,47.22,23336
1333,ok,2012-09-12,49.76,49.8,47.22,47.22,17587
1334,ok,2012-09-13,44.73,44.73,44.69,44.69,35
1335,ok,2012-09-19,47.27,47.27,47.27,47.27,12
1336,ok,2012-09-23,44.43,47.18,44.26,44.86,160
1337,ok,2012-09-24,46.36,46.36,44.86,45.12,59404
1338,ok,2012-09-25,44.78,48.81,44.78,48.08,630
1339,ok,2012-09-26,45.51,55.51,45.51,53.79,1504
1340,ok,2012-09-27,51.52,56.67,50.7,54.82,12600
1341,ok,2012-09-30,53.75,55.64,48.94,51.52,7120
1342,ok,2012-10-02,49.8,51.52,47.22,51.52,76
1343,ok,2012-10-03,51.52,51.52,51.52,51.52,52644
1344,ok,2012-10-04,51.47,51.52,50.01,50.01,29154
1345,ok,2012-10-07,49.8,55.12,48.94,49.84,29
1346,ok,2012-10-08,50.66,50.66,49.8,50.66,191
1347,ok,2012-10-11,48.98,49.2,48.12,48.12,171
1348,ok,2012-10-15,47.22,55.64,44.65,49.71,35724
1349,ok,2012-10-16,48.98,49.2,45.72,48.51,281
1350,ok,2012-10-17,51.47,51.47,51.47,51.47,35
1351,ok,2012-10-18,52.76,52.76,48.51,52.37,58
1352,ok,2012-10-21,48.94,54.78,46.58,47.57,36
1353,ok,2012-10-22,47.65,48.73,44.22,45.72,1276
1354,ok,2012-10-24,50.4,50.44,44.22,44.73,62
1355,ok,2012-10-25,45.63,46.71,45.63,45.85,142
1356,ok,2012-10-28,44.09,49.76,43.87,44.86,610
1357,ok,2012-10-29,53.66,53.66,45.55,48.08,703
1358,ok,2012-10-30,45.94,45.94,45.55,45.72,2
1359,ok,2012-10-31,54.01,54.01,45.72,45.72,565
1360,ok,2012-11-01,52.33,52.33,44.82,46.32,2614
1361,ok,2012-11-04,46.92,46.92,46.92,46.92,2
1362,ok,2012-11-05,47.22,47.22,47.01,47.01,472
1363,ok,2012-11-06,44.82,46.71,44.65,45.76,648
1364,ok,2012-11-07,51.47,51.47,44.22,44.43,165
1365,ok,2012-11-08,46.36,46.36,46.11,46.36,135
1366,ok,2012-11-11,50.14,50.57,48.08,48.08,7
1367,ok,2012-11-12,48.08,50.49,45.51,47.22,395
1368,ok,2012-11-14,45.51,48.08,45.03,47.52,224
1369,ok,2012-11-15,45.51,49.76,45.12,48.47,444
1370,ok,2012-11-18,48.08,54.86,47.22,51.3,1433
1371,ok,2012-11-19,50.61,50.66,49.8,50.66,519
1372,ok,2012-11-20,52.37,53.19,45.55,48.3,1448
1373,ok,2012-11-21,47.27,51.09,47.27,51.09,6
1374,ok,2012-11-22,48.94,48.94,46.19,48.94,8
1375,ok,2012-11-25,46.36,51.52,45.68,47.78,1311
1376,ok,2012-11-26,47.22,47.22,46.36,46.45,17
1377,ok,2012-11-28,47.22,50.49,46.45,47.18,637
