,s,t,o,h,l,c,v
873,ok,2013-07-31,111.6,113.29,109.71,110.27,3056610
874,ok,2013-08-01,110.27,115.5,107.4,113.9,12482880
875,ok,2013-08-04,115.77,115.77,112.57,113.54,5521420
876,ok,2013-08-05,112.39,113.3,109.58,110.15,3024640
877,ok,2013-08-06,109.76,110.38,106.4,106.91,3296030
878,ok,2013-08-07,107.5,107.86,104.91,106.5,3860380
879,ok,2013-08-11,106.5,107.0,105.0,105.92,1610770
880,ok,2013-08-12,106.0,106.6,105.0,105.82,1983790
881,ok,2013-08-13,106.0,106.83,105.0,106.01,1590280
882,ok,2013-08-15,105.5,109.61,103.51,105.12,3591650
883,ok,2013-08-18,104.12,106.79,102.39,104.0,3711940
884,ok,2013-08-19,102.0,108.48,102.0,106.25,1510090
885,ok,2013-08-20,105.51,107.5,103.11,104.73,1291630
886,ok,2013-08-21,102.6,106.49,102.6,104.98,994360
887,ok,2013-08-22,105.2,107.34,104.46,105.05,1922710
888,ok,2013-08-25,105.54,108.5,105.54,107.6,1112880
889,ok,2013-08-26,106.99,107.0,104.34,106.52,1795840
890,ok,2013-08-27,105.7,108.3,104.6,106.85,1291760
891,ok,2013-08-28,107.5,108.0,100.61,104.1,4206910
892,ok,2013-08-29,104.5,104.5,98.0,100.53,2679580
893,ok,2013-09-01,100.11,105.94,100.11,105.35,2810460
894,ok,2013-09-02,106.0,108.1,103.17,104.33,4502800
895,ok,2013-09-03,104.89,105.49,103.3,104.53,2963860
896,ok,2013-09-04,105.51,106.2,102.58,104.12,1680460
897,ok,2013-09-05,104.53,104.87,102.74,103.55,876550
898,ok,2013-09-09,104.89,107.2,103.55,106.76,1591640
899,ok,2013-09-10,105.02,107.78,105.02,107.29,2245210
900,ok,2013-09-11,107.3,108.3,105.27,106.71,2753510
901,ok,2013-09-12,105.8,106.89,105.0,106.04,1483650
902,ok,2013-09-15,106.5,106.5,104.34,105.22,1305860
903,ok,2013-09-16,105.23,105.3,102.9,103.88,1092150
904,ok,2013-09-17,104.0,105.0,103.5,104.66,1549650
905,ok,2013-09-18,107.0,107.0,105.13,106.3,1590090
906,ok,2013-09-19,106.0,107.6,104.5,106.69,1806660
907,ok,2013-09-22,106.68,112.4,104.5,111.24,4941070
908,ok,2013-09-23,111.9,116.14,111.3,115.49,4631370
909,ok,2013-09-24,115.62,117.49,114.52,115.9,2548920
910,ok,2013-09-25,115.53,119.8,115.53,116.99,2754400
911,ok,2013-09-26,117.1,118.0,115.6,117.29,1477060
912,ok,2013-09-29,116.1,118.38,114.72,115.63,1726690
913,ok,2013-09-30,116.0,117.41,114.72,115.92,2128730
914,ok,2013-10-02,116.05,120.5,116.0,116.87,2523840
915,ok,2013-10-03,116.01,119.65,116.01,118.84,1613110
916,ok,2013-10-06,117.02,122.5,117.02,120.83,3009730
917,ok,2013-10-07,120.5,122.4,118.01,118.63,1639560
918,ok,2013-10-08,118.5,118.5,112.73,114.19,2974300
919,ok,2013-10-09,114.9,115.9,113.3,114.34,1846120
920,ok,2013-10-10,115.5,116.0,111.05,112.88,2317940
921,ok,2013-10-13,111.23,112.3,109.9,110.56,1504520
922,ok,2013-10-14,111.01,113.21,110.21,111.34,2005030
923,ok,2013-10-16,111.2,114.0,111.2,112.32,1442200
924,ok,2013-10-17,113.03,117.2,112.11,116.83,1987970
925,ok,2013-10-20,116.5,117.95,115.01,116.75,1045810
926,ok,2013-10-21,115.73,116.98,114.19,115.61,1204710
927,ok,2013-10-22,114.4,115.82,111.61,112.88,1563610
928,ok,2013-10-23,114.0,116.04,113.2,113.95,1689410
929,ok,2013-10-24,115.38,115.79,112.64,113.65,1460410
930,ok,2013-10-27,114.0,114.3,111.0,111.9,1178900
931,ok,2013-10-28,110.51,115.94,109.89,115.17,2238090
932,ok,2013-10-29,116.0,116.27,111.62,113.55,1743300
933,ok,2013-10-30,113.35,122.0,110.1,118.99,8132760
934,ok,2013-10-31,119.41,121.0,116.5,117.19,1855000
935,ok,2013-11-02,117.48,118.37,116.4,116.98,127540
936,ok,2013-11-04,117.11,139.19,117.11,136.2,16326160
937,ok,2013-11-05,134.1,135.89,129.11,130.33,11714580
938,ok,2013-11-06,130.2,131.0,124.0,124.78,3738640
939,ok,2013-11-07,124.8,128.16,123.36,125.97,2793830
940,ok,2013-11-10,126.7,126.7,123.08,124.67,1651630
941,ok,2013-11-11,124.9,130.3,122.73,123.56,4217560
942,ok,2013-11-12,122.71,127.58,122.6,124.66,5699950
943,ok,2013-11-13,125.1,127.49,122.13,122.87,4308840
944,ok,2013-11-17,122.87,127.2,122.87,125.73,1800690
945,ok,2013-11-18,125.5,134.37,125.0,132.2,6370110
946,ok,2013-11-19,132.5,132.5,126.48,127.31,4170110
947,ok,2013-11-20,127.0,127.55,125.0,125.12,1884130
948,ok,2013-11-21,125.31,128.49,125.31,127.01,2125770
949,ok,2013-11-24,127.61,130.4,126.66,128.54,1896420
950,ok,2013-11-25,129.5,130.46,125.0,125.97,1728830
951,ok,2013-11-26,125.53,128.9,125.05,127.62,1620890
952,ok,2013-11-27,129.4,134.5,128.24,133.64,3973850
953,ok,2013-11-28,134.0,134.5,130.5,131.29,1939100
954,ok,2013-12-01,130.51,132.19,129.2,130.47,1357190
955,ok,2013-12-02,130.3,134.99,129.82,132.69,2694880
956,ok,2013-12-03,132.65,133.95,131.0,132.73,1828960
957,ok,2013-12-04,135.2,138.2,133.0,136.91,3274720
958,ok,2013-12-05,136.56,137.5,134.3,135.13,1746820
959,ok,2013-12-08,136.95,137.32,133.16,134.71,1064060
960,ok,2013-12-09,134.55,136.5,133.6,135.35,2023330
961,ok,2013-12-10,135.35,135.5,133.9,134.48,2398070
962,ok,2013-12-11,134.3,135.35,133.48,134.39,1770740
963,ok,2013-12-12,134.0,134.1,131.52,132.22,2594650
964,ok,2013-12-15,132.15,132.52,129.5,130.02,1691080
965,ok,2013-12-16,131.4,131.99,129.01,129.85,1126440
966,ok,2013-12-17,130.21,130.65,129.25,129.95,2872840
967,ok,2013-12-18,130.5,134.0,128.51,129.91,2530100
968,ok,2013-12-19,130.0,130.96,128.55,128.98,1594670
969,ok,2013-12-22,129.12,130.26,126.81,127.84,1068240
970,ok,2013-12-23,127.99,128.7,126.3,127.41,1367600
971,ok,2013-12-25,127.63,129.98,122.87,123.71,1782130
972,ok,2013-12-26,124.4,126.7,123.84,125.99,1566480
973,ok,2013-12-29,126.4,127.78,126.0,126.75,944040
974,ok,2013-12-30,127.3,127.91,126.12,127.21,569590
975,ok,2013-12-31,127.4,129.76,126.72,128.77,1003700
976,ok,2014-01-01,127.61,129.99,127.36,127.93,1078100
977,ok,2014-01-02,126.6,129.99,121.17,125.9,2468410
978,ok,2014-01-05,125.9,126.41,123.61,124.97,912050
979,ok,2014-01-06,124.97,127.0,123.85,124.24,1599980
980,ok,2014-01-07,125.0,127.6,124.05,126.88,1445280
981,ok,2014-01-08,125.0,125.0,122.11,123.12,1240200
982,ok,2014-01-09,121.05,121.47,119.12,120.18,802630
983,ok,2014-01-12,120.0,122.5,115.0,115.92,1583510
984,ok,2014-01-13,115.47,116.9,114.41,115.73,1543770
985,ok,2014-01-14,116.4,117.19,113.22,114.14,1197720
986,ok,2014-01-15,113.43,117.0,113.43,115.25,1332830
987,ok,2014-01-16,114.55,116.0,113.62,113.96,322870
988,ok,2014-01-19,113.4,115.4,113.4,114.06,584530
989,ok,2014-01-20,114.8,117.96,114.02,116.64,1172470
990,ok,2014-01-21,117.0,117.94,115.6,116.54,861980
991,ok,2014-01-22,116.0,118.85,115.65,116.83,1236460
992,ok,2014-01-23,115.2,117.5,114.5,115.05,597230
993,ok,2014-01-26,114.15,114.15,110.54,111.57,612400
994,ok,2014-01-27,111.5,114.85,108.75,110.57,772250
995,ok,2014-01-28,111.1,112.38,108.5,109.18,726770
996,ok,2014-01-29,108.0,108.59,103.88,104.78,1096490
997,ok,2014-01-30,105.97,108.1,105.25,107.18,725990
998,ok,2014-02-02,106.5,109.49,106.5,108.22,682640
999,ok,2014-02-03,107.4,111.0,102.23,109.24,9166910
1000,ok,2014-02-04,107.45,108.9,105.11,106.74,1823440
1001,ok,2014-02-05,106.5,107.31,104.56,105.47,955950
1002,ok,2014-02-06,105.99,106.79,105.42,105.94,556770
1003,ok,2014-02-09,105.5,109.2,105.45,106.19,1385950
1004,ok,2014-02-10,106.53,107.14,105.3,105.96,685650
1005,ok,2014-02-11,105.88,106.5,103.9,104.37,1041700
1006,ok,2014-02-12,105.0,105.01,101.5,102.46,1332790
1007,ok,2014-02-13,102.63,104.3,101.6,103.49,672020
1008,ok,2014-02-16,102.01,103.99,100.61,102.21,663290
1009,ok,2014-02-17,101.1,103.5,101.1,102.74,642430
1010,ok,2014-02-18,102.87,104.0,101.65,102.1,666150
1011,ok,2014-02-19,101.9,103.0,100.79,102.15,412380
1012,ok,2014-02-20,102.5,105.5,102.5,105.17,1503330
1013,ok,2014-02-23,105.9,107.06,105.23,105.86,1223800
1014,ok,2014-02-24,106.21,106.5,103.55,104.58,999620
1015,ok,2014-02-25,104.95,105.2,102.93,104.54,1070740
1016,ok,2014-02-27,104.97,106.2,102.6,103.01,991230
1017,ok,2014-03-02,103.9,103.9,101.8,102.35,581050
1018,ok,2014-03-03,102.6,103.91,102.1,103.38,749090
1019,ok,2014-03-04,104.37,105.6,103.62,104.74,1189880
1020,ok,2014-03-05,105.7,106.84,105.09,105.96,1529760
1021,ok,2014-03-06,106.0,107.3,103.63,104.08,1268710
1022,ok,2014-03-09,104.9,106.27,102.92,104.57,930800
1023,ok,2014-03-10,104.57,105.91,103.73,104.08,507890
1024,ok,2014-03-11,104.5,105.7,103.6,104.08,727230
1025,ok,2014-03-12,104.5,104.94,100.05,101.27,664490
1026,ok,2014-03-13,100.9,102.0,99.81,100.76,1036540
1027,ok,2014-03-17,102.67,102.67,99.95,100.82,751670
1028,ok,2014-03-18,101.03,101.77,97.73,99.55,1408470
1029,ok,2014-03-19,99.55,101.65,98.63,99.88,1035710
1030,ok,2014-03-20,100.4,101.94,100.15,100.56,554340
1031,ok,2014-03-21,101.05,101.5,100.5,101.03,67820
1032,ok,2014-03-23,101.41,101.99,100.4,101.24,506660
1033,ok,2014-03-24,100.23,101.67,100.23,100.67,363260
1034,ok,2014-03-25,101.1,104.59,100.94,103.15,1987820
1035,ok,2014-03-26,103.4,104.4,102.5,103.15,1118530
1036,ok,2014-03-27,104.4,105.4,103.84,104.36,1016780
1037,ok,2014-03-30,105.5,107.68,104.52,106.41,2032890
1038,ok,2014-03-31,106.41,107.71,104.5,104.87,947920
1039,ok,2014-04-01,105.8,106.44,105.0,105.46,575570
1040,ok,2014-04-02,105.0,105.85,102.01,103.38,853510
1041,ok,2014-04-03,103.5,105.2,103.0,103.26,723020
1042,ok,2014-04-06,102.87,104.4,101.0,102.47,699280
1043,ok,2014-04-08,103.11,105.1,102.3,104.16,726960
1044,ok,2014-04-09,104.7,105.1,103.2,104.35,567970
1045,ok,2014-04-10,104.4,107.2,103.5,104.0,391850
1046,ok,2014-04-14,102.96,105.0,102.0,102.72,550440
1047,ok,2014-04-15,106.1,106.5,99.56,100.1,2764980
1048,ok,2014-04-16,100.5,100.69,97.57,98.09,6449300
1049,ok,2014-04-20,99.9,99.9,96.8,97.44,1873150
1050,ok,2014-04-21,98.05,98.05,96.8,97.26,3200070
1051,ok,2014-04-22,97.0,99.5,96.3,98.03,5874360
1052,ok,2014-04-24,98.5,98.75,96.83,97.99,2937470
1053,ok,2014-04-27,98.8,98.8,96.56,96.94,2205730
1054,ok,2014-04-28,96.5,97.99,95.27,96.81,2050380
1055,ok,2014-04-29,96.51,97.0,93.77,94.61,2386610
1056,ok,2014-05-01,94.5,97.68,94.5,97.02,3399190
1057,ok,2014-05-04,97.0,98.1,95.61,96.28,1914510
1058,ok,2014-05-05,96.02,98.0,95.8,97.79,4109880
1059,ok,2014-05-06,98.31,98.9,96.16,96.83,6286300
1060,ok,2014-05-07,96.61,97.89,96.22,97.53,931570
1061,ok,2014-05-08,98.19,98.8,97.27,98.58,7223930
1062,ok,2014-05-11,99.5,107.7,98.7,104.37,7297820
1063,ok,2014-05-12,105.85,117.7,104.93,113.41,7786150
1064,ok,2014-05-13,116.99,116.99,110.61,113.83,4190910
1065,ok,2014-05-14,113.5,116.2,112.22,114.2,1499650
1066,ok,2014-05-15,115.0,118.0,113.13,116.09,1799510
1067,ok,2014-05-18,117.0,122.4,110.2,119.66,7800660
1068,ok,2014-05-19,119.9,119.9,114.82,115.61,3515670
1069,ok,2014-05-20,115.0,115.55,112.1,113.26,2031910
1070,ok,2014-05-21,114.6,117.0,113.1,114.61,2144490
1071,ok,2014-05-22,115.0,117.0,114.0,115.26,1005900
1072,ok,2014-05-25,115.31,118.5,110.51,112.85,805070
1073,ok,2014-05-26,113.0,117.25,112.5,113.28,950540
1074,ok,2014-05-27,113.32,116.9,113.32,115.1,771590
1075,ok,2014-05-28,115.23,115.8,112.01,114.2,817670
1076,ok,2014-05-29,114.1,117.0,112.6,115.97,754160
1077,ok,2014-06-01,115.0,124.9,115.0,122.63,3791490
1078,ok,2014-06-02,123.9,126.24,123.31,125.63,1878110
1079,ok,2014-06-03,126.0,127.4,124.0,124.72,1281330
1080,ok,2014-06-04,124.12,127.2,124.12,126.54,821150
1081,ok,2014-06-05,126.68,133.48,126.09,132.55,2182100
1082,ok,2014-06-08,133.09,133.1,128.1,129.01,3490300
1083,ok,2014-06-09,129.0,129.6,125.14,125.98,1217650
1084,ok,2014-06-10,125.06,127.18,122.11,124.26,1518290
1085,ok,2014-06-11,124.6,126.38,123.5,125.81,965460
1086,ok,2014-06-12,126.3,128.35,121.86,123.94,3061880
1087,ok,2014-06-15,124.89,125.58,120.3,121.83,1084250
1088,ok,2014-06-16,121.0,123.0,120.5,121.98,1130130
1089,ok,2014-06-17,122.2,123.9,118.8,119.6,925180
1090,ok,2014-06-18,121.8,122.7,118.81,120.27,1717350
1091,ok,2014-06-19,119.1,120.48,117.43,119.54,1707840
1092,ok,2014-06-22,121.5,123.0,120.02,122.06,950000
1093,ok,2014-06-23,122.22,132.5,122.22,131.19,6237870
1094,ok,2014-06-24,130.44,131.8,128.03,131.11,1918620
1095,ok,2014-06-25,129.5,134.21,129.5,131.95,2010180
1096,ok,2014-06-26,133.5,133.5,128.6,129.84,1071660
1097,ok,2014-06-29,131.5,132.1,130.02,130.79,824710
1098,ok,2014-06-30,132.3,132.5,129.31,129.99,778640
1099,ok,2014-07-01,130.8,132.7,130.05,130.66,1445270
1100,ok,2014-07-02,129.5,131.5,129.5,130.12,2923020
1101,ok,2014-07-03,129.51,131.5,128.95,130.33,866070
1102,ok,2014-07-06,130.01,135.3,130.01,131.99,2081870
1103,ok,2014-07-07,131.01,132.9,124.26,125.2,1296620
1104,ok,2014-07-08,125.88,130.0,122.7,128.3,1931200
1105,ok,2014-07-09,128.7,132.8,126.07,130.01,1559610
1106,ok,2014-07-10,130.51,131.98,123.7,124.8,1036910
1107,ok,2014-07-13,125.0,125.1,119.59,120.1,1534000
1108,ok,2014-07-14,119.0,122.97,119.0,121.53,1062050
1109,ok,2014-07-15,120.67,126.7,120.67,125.11,1303400
1110,ok,2014-07-16,124.0,127.7,124.0,127.3,891050
1111,ok,2014-07-17,126.89,126.89,124.02,125.94,4168510
1112,ok,2014-07-20,125.05,131.22,125.05,128.98,2859250
1113,ok,2014-07-21,129.99,130.8,128.3,130.2,1566410
1114,ok,2014-07-22,130.62,132.51,127.6,128.79,2761820
1115,ok,2014-07-23,128.58,128.91,125.55,125.93,576850
1116,ok,2014-07-24,124.71,131.34,124.71,129.69,2533640
1117,ok,2014-07-27,130.29,130.31,124.3,125.39,716010
1118,ok,2014-07-29,125.44,126.98,124.96,125.98,1507490
1119,ok,2014-07-30,125.5,126.69,124.8,125.81,308250
1120,ok,2014-07-31,125.0,126.66,120.9,121.52,834740
1121,ok,2014-08-03,123.5,124.0,120.24,121.4,1070900
1122,ok,2014-08-04,122.4,123.5,120.52,121.91,1222960
1123,ok,2014-08-05,121.91,124.84,121.85,123.91,1738050
1124,ok,2014-08-06,123.3,125.49,116.8,118.67,9969480
1125,ok,2014-08-07,115.0,117.44,110.56,112.62,4729570
1126,ok,2014-08-10,112.62,114.36,111.15,112.53,2971470
1127,ok,2014-08-11,113.0,113.57,110.72,112.33,4151570
1128,ok,2014-08-12,111.5,113.46,111.11,112.6,5145660
1129,ok,2014-08-13,111.55,116.35,111.55,113.96,5050270
1130,ok,2014-08-17,115.79,121.5,115.02,120.98,2255980
1131,ok,2014-08-18,121.01,125.1,119.5,124.6,2148060
1132,ok,2014-08-19,124.59,128.0,122.0,127.27,2098040
1133,ok,2014-08-20,127.27,130.14,126.26,126.98,1423630
1134,ok,2014-08-21,127.98,132.87,126.75,131.13,3317020
1135,ok,2014-08-24,130.16,132.41,129.0,130.23,2815270
1136,ok,2014-08-25,130.23,131.0,127.62,128.93,1864760
1137,ok,2014-08-26,129.5,132.49,127.58,129.52,1954970
1138,ok,2014-08-27,129.8,131.07,126.22,129.62,5261480
1139,ok,2014-08-31,129.6,135.06,128.31,134.34,2904400
1140,ok,2014-09-01,134.4,138.4,134.0,137.17,5197920
1141,ok,2014-09-02,138.2,139.35,136.9,137.71,1541830
1142,ok,2014-09-03,137.5,138.27,134.04,136.42,954300
1143,ok,2014-09-04,136.9,136.9,132.74,133.49,2531570
1144,ok,2014-09-07,135.85,135.85,132.04,133.52,5334090
1145,ok,2014-09-08,134.68,134.68,130.4,132.47,1296120
1146,ok,2014-09-09,132.47,133.0,131.02,131.93,3831950
1147,ok,2014-09-10,133.59,136.4,133.1,134.12,3882760
1148,ok,2014-09-11,134.9,135.29,131.15,131.68,1308870
1149,ok,2014-09-14,130.99,133.0,129.1,130.37,1073840
1150,ok,2014-09-15,130.99,131.83,127.6,128.13,1909380
1151,ok,2014-09-16,127.14,129.5,123.8,125.54,1485210
1152,ok,2014-09-17,124.5,126.27,124.02,125.39,2049910
1153,ok,2014-09-18,126.2,127.05,123.5,124.72,1210440
1154,ok,2014-09-21,123.5,125.28,122.42,123.82,3072080
1155,ok,2014-09-22,122.6,124.84,122.03,123.1,1163610
1156,ok,2014-09-23,123.0,124.5,121.16,123.45,1187660
1157,ok,2014-09-24,123.21,124.8,119.1,120.77,1939380
1158,ok,2014-09-25,120.1,126.05,119.81,123.93,1162740
1159,ok,2014-09-28,123.51,126.6,121.08,124.01,911310
1160,ok,2014-09-29,123.6,125.52,121.62,123.07,885680
1161,ok,2014-09-30,122.41,129.19,122.41,127.82,2130350
1162,ok,2014-10-06,128.4,129.59,124.23,125.29,1382070
1163,ok,2014-10-07,125.17,125.17,122.47,123.83,1232700
1164,ok,2014-10-08,124.3,126.7,123.4,125.13,2015190
1165,ok,2014-10-09,124.7,125.5,122.02,122.5,812530
1166,ok,2014-10-12,121.25,123.88,121.25,123.08,970960
1167,ok,2014-10-13,123.51,123.51,121.57,122.49,2944210
1168,ok,2014-10-15,122.1,123.89,119.9,121.97,2186230
1169,ok,2014-10-16,121.65,121.65,117.51,119.61,689690
1170,ok,2014-10-19,121.55,122.55,119.2,120.55,855860
1171,ok,2014-10-20,120.98,125.23,120.5,124.75,1732970
1172,ok,2014-10-21,126.5,133.87,126.24,133.37,3504490
1173,ok,2014-10-22,133.99,134.0,131.65,133.31,209040
1174,ok,2014-10-26,133.0,133.31,131.0,131.54,620450
1175,ok,2014-10-27,130.22,132.74,127.23,128.71,1479040
1176,ok,2014-10-28,129.01,133.6,127.12,130.2,1533590
1177,ok,2014-10-29,129.86,132.5,124.3,130.84,4686960
1178,ok,2014-10-30,130.0,130.19,125.0,125.94,1849010
1179,ok,2014-11-02,124.22,126.51,124.01,125.44,2871600
1180,ok,2014-11-04,126.0,127.7,124.96,125.79,3424620
1181,ok,2014-11-06,126.6,128.98,125.87,128.19,3126180
1182,ok,2014-11-09,129.0,131.99,127.96,130.35,1939760
1183,ok,2014-11-10,130.02,132.23,130.02,131.31,3701520
1184,ok,2014-11-11,131.7,136.74,130.5,134.34,3271830
1185,ok,2014-11-12,134.9,144.4,134.31,141.69,5831570
1186,ok,2014-11-13,142.01,148.0,142.01,146.61,6088210
1187,ok,2014-11-16,145.2,147.99,143.68,145.25,2906310
1188,ok,2014-11-17,145.0,146.68,143.8,145.41,1476400
1189,ok,2014-11-18,145.94,149.74,144.24,145.97,4580740
1190,ok,2014-11-19,146.0,147.12,144.12,145.33,1274520
1191,ok,2014-11-20,144.4,147.6,142.65,145.94,2361780
1192,ok,2014-11-23,146.9,146.9,143.56,144.07,2187140
1193,ok,2014-11-24,143.2,143.31,140.66,142.06,3301260
1194,ok,2014-11-25,142.0,142.26,139.52,140.19,2828280
1195,ok,2014-11-26,139.8,146.17,139.65,144.69,4773020
1196,ok,2014-11-27,145.87,146.49,142.16,142.96,3328540
1197,ok,2014-11-30,142.53,145.6,142.5,143.49,1548650
1198,ok,2014-12-01,142.08,147.8,141.82,146.33,4218470
1199,ok,2014-12-02,147.0,147.2,142.26,143.3,4962540
1200,ok,2014-12-03,143.11,145.2,137.63,139.03,3685650
1201,ok,2014-12-04,139.5,141.7,137.32,140.49,2570480
1202,ok,2014-12-07,139.5,141.04,137.5,139.51,1983690
1203,ok,2014-12-08,138.76,139.8,132.73,134.09,2082930
1204,ok,2014-12-09,133.2,137.4,129.58,132.26,2166240
1205,ok,2014-12-10,131.8,134.98,128.61,130.33,2854340
1206,ok,2014-12-11,131.07,137.54,130.6,135.59,4974770
1207,ok,2014-12-14,134.5,136.57,131.0,132.55,1415340
1208,ok,2014-12-15,131.3,131.6,128.41,129.86,1783590
1209,ok,2014-12-16,128.56,132.82,127.11,129.29,2205820
1210,ok,2014-12-17,131.0,133.0,131.0,132.47,1097590
1211,ok,2014-12-18,134.0,135.2,132.14,133.02,1742400
1212,ok,2014-12-21,133.7,136.4,131.67,135.82,1610750
1213,ok,2014-12-22,135.5,137.49,134.59,135.76,1269000
1214,ok,2014-12-23,135.95,138.24,134.69,136.11,4830810
1215,ok,2014-12-25,136.24,137.09,133.32,134.99,945520
1216,ok,2014-12-28,135.14,136.44,133.65,134.6,1116220
1217,ok,2014-12-29,134.75,135.86,132.2,133.43,862330
1218,ok,2014-12-30,132.5,138.97,132.5,137.7,2179020
1219,ok,2014-12-31,138.45,139.49,135.0,136.57,1080330
1220,ok,2015-01-01,136.7,138.89,136.32,137.15,1746390
1221,ok,2015-01-04,137.76,139.95,137.3,138.03,1154770
1222,ok,2015-01-05,137.6,137.8,132.5,133.62,1935150
1223,ok,2015-01-06,133.61,134.9,129.51,131.91,2200140
1224,ok,2015-01-07,133.85,135.97,132.54,135.19,1882460
1225,ok,2015-01-08,136.5,137.98,135.52,137.55,1290150
1226,ok,2015-01-11,137.5,142.16,137.5,141.84,1932080
1227,ok,2015-01-12,142.2,143.78,138.22,139.71,1840160
1228,ok,2015-01-13,140.2,141.4,138.0,139.81,1586760
1229,ok,2015-01-14,140.99,142.63,138.24,141.42,2100520
1230,ok,2015-01-15,140.9,142.9,139.05,141.77,1876400
1231,ok,2015-01-18,142.2,142.7,140.1,140.69,1191950
1232,ok,2015-01-19,141.0,141.2,137.28,138.21,1316720
1233,ok,2015-01-20,139.2,140.9,137.54,140.04,1618990
1234,ok,2015-01-21,139.41,142.79,139.21,140.5,2092180
1235,ok,2015-01-22,140.5,141.6,138.3,139.44,791430
1236,ok,2015-01-26,139.9,142.7,139.08,142.15,2482170
1237,ok,2015-01-27,142.7,145.6,141.0,142.58,3246090
1238,ok,2015-01-28,142.71,143.8,138.54,141.74,1697400
1239,ok,2015-01-29,142.2,143.23,137.63,139.01,2071940
1240,ok,2015-02-01,139.0,141.4,138.83,140.18,842530
1241,ok,2015-02-02,140.01,140.83,137.3,138.81,1286540
1242,ok,2015-02-03,138.86,139.17,133.26,134.72,6576020
1243,ok,2015-02-04,134.7,144.84,132.78,143.2,21594820
1244,ok,2015-02-05,143.4,150.97,141.0,147.58,20015440
1245,ok,2015-02-08,146.7,149.0,144.4,145.63,2679640
1246,ok,2015-02-09,145.0,153.15,144.45,152.37,5579430
1247,ok,2015-02-10,153.5,156.8,152.93,154.78,3373360
1248,ok,2015-02-11,154.2,164.12,153.4,162.47,8050650
1249,ok,2015-02-12,162.5,163.2,159.0,162.31,2813900
1250,ok,2015-02-15,162.01,165.8,161.8,163.58,1723960
1251,ok,2015-02-17,163.1,169.5,162.7,168.87,3043690
1252,ok,2015-02-18,168.1,168.4,161.61,162.56,5638400
1253,ok,2015-02-19,161.3,164.58,160.12,161.77,1869070
1254,ok,2015-02-22,159.0,164.84,157.1,159.22,1645070
1255,ok,2015-02-23,159.2,167.3,159.2,166.56,3432770
1256,ok,2015-02-24,167.69,171.91,166.8,168.12,5423970
1257,ok,2015-02-25,168.12,171.17,162.57,168.27,3640970
1258,ok,2015-02-26,168.56,171.3,164.25,165.81,2843520
1259,ok,2015-02-27,166.5,167.4,161.83,164.79,1158230
1260,ok,2015-03-01,164.26,167.3,161.98,166.46,1631860
1261,ok,2015-03-02,165.99,169.84,165.99,167.54,1694750
1262,ok,2015-03-03,168.1,169.2,163.38,164.33,1687540
1263,ok,2015-03-04,165.13,166.0,162.75,163.9,748930
1264,ok,2015-03-08,163.1,164.65,159.15,159.8,1494120
1265,ok,2015-03-09,159.5,160.33,155.75,157.75,1669160
1266,ok,2015-03-10,157.5,157.5,153.9,155.2,2215220
1267,ok,2015-03-11,157.1,162.4,157.0,161.78,3173770
1268,ok,2015-03-12,162.29,163.0,157.24,158.92,2161420
1269,ok,2015-03-15,158.4,158.9,155.21,156.11,956390
1270,ok,2015-03-16,156.6,158.55,155.2,155.93,1745310
1271,ok,2015-03-17,154.8,156.8,154.0,155.24,1835220
1272,ok,2015-03-18,157.8,157.8,151.2,151.98,1639680
1273,ok,2015-03-19,152.2,160.8,147.96,158.65,4837870
1274,ok,2015-03-22,159.5,159.95,155.5,157.55,1199370
1275,ok,2015-03-23,157.5,157.76,150.83,151.88,2879330
1276,ok,2015-03-24,153.0,154.89,149.11,152.47,2860720
1277,ok,2015-03-25,152.8,153.4,146.68,149.12,5133580
1278,ok,2015-03-26,150.49,152.11,145.25,150.85,1820340
1279,ok,2015-03-29,151.05,155.0,148.51,149.72,2058890
1280,ok,2015-03-30,151.0,151.47,147.12,147.84,2000670
1281,ok,2015-03-31,148.6,150.93,146.24,147.66,2905550
1282,ok,2015-04-05,148.6,153.27,147.49,152.86,2074920
1283,ok,2015-04-06,154.3,157.0,152.5,155.84,3289130
1284,ok,2015-04-07,156.97,161.31,156.23,160.6,2378670
1285,ok,2015-04-08,160.9,162.0,158.7,160.49,2310000
1286,ok,2015-04-09,160.5,163.65,158.5,160.83,2024780
1287,ok,2015-04-12,159.99,162.5,158.9,159.44,820980
1288,ok,2015-04-14,159.6,161.31,154.8,155.77,1165750
1289,ok,2015-04-15,155.69,157.29,152.0,152.54,1051720
1290,ok,2015-04-16,152.77,153.95,146.01,147.45,1582200
1291,ok,2015-04-19,147.6,148.74,141.3,143.92,2464360
1292,ok,2015-04-20,143.2,147.39,141.51,143.4,2355180
1293,ok,2015-04-21,144.1,145.13,139.38,142.96,6094570
1294,ok,2015-04-22,143.6,146.65,140.9,142.08,2332380
1295,ok,2015-04-23,142.0,142.94,140.0,140.88,1336610
1296,ok,2015-04-26,140.9,143.53,135.97,138.79,2542610
1297,ok,2015-04-27,138.35,142.4,136.5,141.86,5133500
1298,ok,2015-04-28,141.7,146.42,141.3,145.25,2087100
1299,ok,2015-04-29,144.2,152.0,142.86,149.12,3587930
1300,ok,2015-05-03,149.8,151.5,148.55,150.31,954900
1301,ok,2015-05-04,149.8,154.47,148.5,149.4,721510
1302,ok,2015-05-05,149.0,149.32,139.28,140.24,1671270
