,s,t,o,h,l,c,v
454,ok,2012-05-15,145.0,156.5,138.33,146.13,4652
455,ok,2012-05-16,142.1,150.0,142.1,149.68,1342
456,ok,2012-05-17,140.23,147.48,140.23,145.7,1582
457,ok,2012-05-20,144.03,150.95,144.03,147.93,1046
458,ok,2012-05-21,148.0,151.98,145.0,148.48,1652
459,ok,2012-05-22,142.8,147.48,142.55,143.0,654
460,ok,2012-05-23,146.48,146.48,142.5,145.0,940
461,ok,2012-05-24,145.0,149.5,142.3,147.4,2228
462,ok,2012-05-27,141.9,148.98,141.9,144.63,1356
463,ok,2012-05-28,145.0,147.48,140.13,142.93,1198
464,ok,2012-05-29,139.53,146.95,139.53,141.95,1050
465,ok,2012-05-30,140.0,149.85,140.0,146.33,5494
466,ok,2012-05-31,149.75,149.75,138.28,140.33,1816
467,ok,2012-06-03,140.0,145.0,137.75,138.88,828
468,ok,2012-06-04,137.55,143.0,133.25,137.33,2618
469,ok,2012-06-05,139.03,141.2,136.03,140.55,2272
470,ok,2012-06-06,139.05,149.4,139.03,139.88,2560
471,ok,2012-06-07,136.15,142.48,136.1,139.85,13214
472,ok,2012-06-10,135.0,142.5,135.0,140.0,50522
473,ok,2012-06-11,141.5,141.5,137.53,141.15,644
474,ok,2012-06-12,141.15,144.0,137.6,140.25,3074
475,ok,2012-06-13,141.48,143.5,135.0,138.48,1962
476,ok,2012-06-14,136.75,139.0,135.5,136.23,1134
477,ok,2012-06-17,139.0,139.0,132.53,134.5,1106
478,ok,2012-06-18,130.28,139.43,130.28,132.08,824
479,ok,2012-06-19,130.03,133.38,129.5,129.75,9178
480,ok,2012-06-20,129.5,134.98,129.5,130.08,1008
481,ok,2012-06-21,127.75,129.5,126.5,126.85,6088
482,ok,2012-06-24,125.73,135.0,125.73,131.4,3054
483,ok,2012-06-25,126.13,134.0,126.13,133.53,1696
484,ok,2012-06-26,134.5,143.48,130.13,139.9,2724
485,ok,2012-06-27,139.5,150.0,135.55,145.58,4130
486,ok,2012-06-28,149.93,150.0,143.75,145.25,3886
487,ok,2012-07-01,145.0,147.25,140.5,143.95,1392
488,ok,2012-07-02,143.0,147.45,141.0,141.73,1688
489,ok,2012-07-03,146.0,150.0,143.1,148.58,8900
490,ok,2012-07-04,148.95,157.5,147.5,154.78,48240
491,ok,2012-07-05,155.98,156.9,150.13,154.15,5024
492,ok,2012-07-08,155.0,155.0,148.6,152.4,1520
493,ok,2012-07-09,153.98,154.0,150.0,150.68,2390
494,ok,2012-07-10,149.0,150.0,149.0,150.0,344
495,ok,2012-07-11,148.5,148.5,142.5,146.43,880
496,ok,2012-07-12,150.0,151.95,143.25,146.8,1142
497,ok,2012-07-15,143.83,151.45,143.83,147.48,2888
498,ok,2012-07-16,155.0,155.0,142.0,143.08,2604
499,ok,2012-07-17,143.5,145.0,143.3,145.0,1326
500,ok,2012-07-18,148.98,148.98,144.0,144.6,522
501,ok,2012-07-19,141.38,144.75,137.75,142.98,2478
502,ok,2012-07-22,140.83,142.5,140.83,141.15,732
503,ok,2012-07-23,140.0,140.03,136.5,137.9,2192
504,ok,2012-07-24,137.5,139.8,137.5,138.35,230
505,ok,2012-07-25,140.0,142.5,134.05,136.0,4822
506,ok,2012-07-26,137.5,138.93,130.58,132.1,750
507,ok,2012-07-29,131.28,134.93,131.28,132.48,1496
508,ok,2012-07-30,132.5,137.5,130.23,132.93,3024
509,ok,2012-07-31,140.0,141.45,135.0,135.5,506
510,ok,2012-08-01,135.03,135.03,132.25,132.9,4610
511,ok,2012-08-02,134.5,139.9,130.25,132.85,7772
512,ok,2012-08-05,134.5,135.5,132.55,132.7,604
513,ok,2012-08-06,132.6,136.98,132.58,133.5,1016
514,ok,2012-08-07,132.55,138.75,132.55,136.55,846
515,ok,2012-08-08,135.6,135.6,133.28,134.25,1040
516,ok,2012-08-09,132.53,138.9,132.48,133.83,3024
517,ok,2012-08-12,135.0,136.0,131.63,131.75,740
518,ok,2012-08-13,132.53,142.0,131.0,138.78,3202
519,ok,2012-08-15,140.0,140.0,134.1,135.98,1702
520,ok,2012-08-16,137.5,139.98,134.28,136.7,8768
521,ok,2012-08-20,132.78,142.0,132.78,139.2,1376
522,ok,2012-08-21,141.0,142.5,138.0,138.58,2558
523,ok,2012-08-22,140.0,141.0,136.0,137.53,774
524,ok,2012-08-23,133.33,142.45,133.0,139.48,2468
525,ok,2012-08-26,142.0,142.23,131.53,136.13,1956
526,ok,2012-08-27,133.0,135.95,130.0,133.23,2146
527,ok,2012-08-28,131.13,132.48,129.5,130.0,578
528,ok,2012-08-29,130.0,130.0,128.03,128.3,452
529,ok,2012-08-30,128.3,131.0,125.0,126.68,4476
530,ok,2012-09-02,134.5,134.5,127.0,129.48,180
531,ok,2012-09-03,127.13,134.5,125.5,125.93,5876
532,ok,2012-09-04,123.03,129.43,123.03,125.6,1276
533,ok,2012-09-05,122.75,128.0,122.75,126.6,1530
534,ok,2012-09-06,126.5,129.25,123.55,125.15,1622
535,ok,2012-09-07,125.15,126.0,122.53,123.2,808
536,ok,2012-09-09,123.5,133.75,123.5,126.0,1358
537,ok,2012-09-10,127.5,127.5,124.0,124.15,872
538,ok,2012-09-11,124.15,125.95,119.6,121.0,6800
539,ok,2012-09-12,120.35,122.2,120.25,120.8,370
540,ok,2012-09-13,121.5,127.5,121.5,127.0,2314
541,ok,2012-09-16,127.5,136.0,126.5,132.5,22466
542,ok,2012-09-17,128.28,131.23,125.53,126.08,6544
543,ok,2012-09-19,122.0,125.03,122.0,125.0,2546
544,ok,2012-09-20,125.0,128.43,123.5,124.98,19172
545,ok,2012-09-23,141.5,141.5,125.93,127.28,3390
546,ok,2012-09-24,127.28,130.5,124.28,124.53,2456
547,ok,2012-09-25,124.53,127.5,124.53,125.0,3062
548,ok,2012-09-26,125.0,126.5,123.75,125.15,1780
549,ok,2012-09-27,125.15,128.63,123.78,128.05,554
550,ok,2012-09-30,123.28,140.0,123.28,138.75,9674
551,ok,2012-10-02,135.4,155.0,135.23,148.3,27740
552,ok,2012-10-03,148.3,152.55,146.5,150.5,20648
553,ok,2012-10-04,149.5,154.5,141.65,144.88,5236
554,ok,2012-10-07,144.5,150.0,141.83,143.78,5692
555,ok,2012-10-08,146.75,146.75,137.5,140.18,2064
556,ok,2012-10-09,149.5,149.5,125.48,135.03,2556
557,ok,2012-10-10,137.5,137.5,132.25,133.73,1740
558,ok,2012-10-11,135.08,142.0,134.85,140.23,4986
559,ok,2012-10-14,139.0,139.98,137.5,138.15,800
560,ok,2012-10-15,136.33,137.75,135.25,135.25,378
561,ok,2012-10-16,138.3,160.0,138.3,156.95,95936
562,ok,2012-10-17,156.7,166.5,151.5,157.43,127678
563,ok,2012-10-18,155.6,158.98,147.0,148.68,15424
564,ok,2012-10-21,152.48,152.48,145.75,146.45,1604
565,ok,2012-10-22,145.55,146.75,138.1,139.93,4882
566,ok,2012-10-24,140.08,143.45,138.0,139.98,2764
567,ok,2012-10-25,139.85,139.98,135.5,137.1,1948
568,ok,2012-10-28,135.0,139.0,130.0,133.25,6508
569,ok,2012-10-29,135.15,135.15,129.5,130.55,2270
570,ok,2012-10-30,133.33,135.0,129.05,132.83,3776
571,ok,2012-10-31,132.83,138.45,131.88,136.63,1796
572,ok,2012-11-01,135.63,147.5,135.63,142.9,4112
573,ok,2012-11-04,146.48,146.48,138.03,139.65,1574
574,ok,2012-11-05,139.0,166.48,134.5,139.35,686
575,ok,2012-11-06,142.5,142.5,136.5,137.95,1402
576,ok,2012-11-07,133.48,137.5,131.5,133.8,1556
577,ok,2012-11-08,133.03,138.0,133.03,136.28,4306
578,ok,2012-11-11,134.03,138.45,133.48,134.28,714
579,ok,2012-11-12,130.93,138.5,130.93,135.2,2506
580,ok,2012-11-14,133.05,137.5,133.05,133.95,1346
581,ok,2012-11-15,136.95,136.95,132.03,133.68,2314
582,ok,2012-11-18,132.25,137.15,127.55,131.08,5308
583,ok,2012-11-19,129.95,137.9,127.48,131.3,5572
584,ok,2012-11-20,130.25,131.73,128.1,129.73,6352
585,ok,2012-11-21,130.0,132.5,128.48,129.33,3258
586,ok,2012-11-22,128.93,130.0,127.63,127.83,1716
587,ok,2012-11-25,120.63,137.5,120.63,127.68,4074
588,ok,2012-11-26,132.73,132.73,127.58,128.68,3148
589,ok,2012-11-28,128.5,132.5,128.1,130.68,3814
590,ok,2012-11-29,131.7,139.0,130.0,137.43,9446
591,ok,2012-12-02,139.5,139.5,132.88,133.53,2644
592,ok,2012-12-03,136.5,139.5,133.08,133.28,7506
593,ok,2012-12-04,139.0,139.0,132.6,133.33,1600
594,ok,2012-12-05,130.3,134.48,130.3,133.83,2224
595,ok,2012-12-06,135.0,136.5,132.93,133.38,3454
596,ok,2012-12-09,158.18,158.18,133.5,134.15,2454
597,ok,2012-12-10,137.5,137.5,130.25,130.65,4114
598,ok,2012-12-11,137.0,137.0,127.5,135.15,2618
599,ok,2012-12-12,137.5,137.5,131.53,133.18,2054
600,ok,2012-12-13,130.1,136.03,130.1,133.25,5156
601,ok,2012-12-16,130.98,134.5,130.98,132.08,1414
602,ok,2012-12-17,131.25,141.5,131.2,140.0,18948
603,ok,2012-12-18,140.0,145.0,139.98,141.13,8784
604,ok,2012-12-19,140.28,143.7,138.5,141.78,11400
605,ok,2012-12-20,147.0,147.0,135.55,137.08,3696
606,ok,2012-12-23,135.0,142.5,133.25,135.25,1646
607,ok,2012-12-25,135.0,144.5,133.65,138.45,26838
608,ok,2012-12-26,140.48,144.5,136.0,136.03,6930
609,ok,2012-12-27,138.5,139.0,130.05,134.88,4858
610,ok,2012-12-30,134.05,138.0,132.5,133.03,17018
611,ok,2012-12-31,135.0,136.25,132.78,133.83,8284
612,ok,2013-01-01,135.1,137.43,134.25,134.93,10342
613,ok,2013-01-02,142.43,152.5,135.48,146.6,98840
614,ok,2013-01-03,146.6,154.5,144.13,148.98,23302
615,ok,2013-01-06,148.0,151.85,144.03,149.68,16108
616,ok,2013-01-07,143.63,154.48,143.63,148.83,11546
617,ok,2013-01-08,149.9,150.8,145.5,147.0,6600
618,ok,2013-01-09,147.5,147.55,141.0,145.03,12826
619,ok,2013-01-10,147.5,147.5,145.0,145.83,5342
620,ok,2013-01-13,145.0,147.58,145.0,147.5,1304
621,ok,2013-01-14,150.0,151.73,145.53,147.8,8980
622,ok,2013-01-15,148.75,149.5,144.0,144.65,4712
623,ok,2013-01-16,144.98,145.0,141.0,141.85,2662
624,ok,2013-01-17,142.5,152.18,141.28,146.9,27378
625,ok,2013-01-20,144.75,149.5,141.05,142.0,14730
626,ok,2013-01-21,142.0,145.0,140.0,140.85,5986
627,ok,2013-01-22,144.5,144.5,140.03,142.45,10302
628,ok,2013-01-23,140.0,141.0,138.0,138.63,6682
629,ok,2013-01-24,144.0,144.0,137.5,140.58,6984
630,ok,2013-01-27,142.15,143.98,140.25,142.9,7846
631,ok,2013-01-28,140.0,142.43,140.0,141.85,1888
632,ok,2013-01-29,140.78,141.55,140.75,141.08,2318
633,ok,2013-01-30,140.5,145.5,138.98,145.15,101568
634,ok,2013-01-31,144.5,146.0,143.5,144.55,1968
635,ok,2013-02-03,147.0,147.5,138.03,140.05,7644
636,ok,2013-02-04,140.03,143.0,139.03,142.38,6276
637,ok,2013-02-05,142.0,153.0,141.5,145.13,75040
638,ok,2013-02-06,142.5,146.0,141.5,141.78,2866
639,ok,2013-02-07,143.0,143.0,139.88,140.1,4946
640,ok,2013-02-10,140.1,143.73,140.1,140.2,1256
641,ok,2013-02-11,141.0,143.75,137.6,139.98,1468
642,ok,2013-02-12,142.5,142.8,138.55,139.88,1478
643,ok,2013-02-13,140.0,140.0,137.63,137.63,960
644,ok,2013-02-14,136.0,137.5,134.98,135.03,1926
645,ok,2013-02-17,135.13,140.2,135.03,136.65,1458
646,ok,2013-02-18,142.45,144.4,136.63,142.78,6452
647,ok,2013-02-19,142.5,149.95,142.5,144.0,1480
648,ok,2013-02-20,141.05,146.25,138.55,140.25,2064
649,ok,2013-02-21,140.83,145.5,140.1,143.65,7214
650,ok,2013-02-24,144.95,147.5,143.25,143.93,19052
651,ok,2013-02-25,145.13,145.13,138.0,139.98,19362
652,ok,2013-02-26,142.5,142.63,132.5,136.18,12574
653,ok,2013-02-27,139.5,140.1,134.13,135.03,5878
654,ok,2013-02-28,135.0,137.5,133.83,134.8,11342
655,ok,2013-03-03,132.65,135.25,130.0,131.1,6048
656,ok,2013-03-04,137.0,137.5,130.05,131.6,18282
657,ok,2013-03-05,137.2,137.2,131.0,132.15,8782
658,ok,2013-03-06,131.5,134.2,128.53,132.35,6442
659,ok,2013-03-07,131.53,133.9,131.0,132.45,4002
660,ok,2013-03-10,133.0,135.0,131.5,134.3,11832
661,ok,2013-03-11,134.25,143.25,133.25,133.73,11180
662,ok,2013-03-12,136.25,136.25,133.5,133.53,408
663,ok,2013-03-13,130.83,132.03,130.83,132.03,240
664,ok,2013-03-14,131.53,133.35,129.05,129.75,2780
665,ok,2013-03-17,130.75,130.75,127.5,128.03,1316
666,ok,2013-03-18,127.5,128.5,122.5,122.73,3402
667,ok,2013-03-19,125.0,127.18,112.8,114.73,7362
668,ok,2013-03-20,117.5,119.85,113.53,115.03,2960
669,ok,2013-03-21,114.05,121.0,112.5,118.98,2492
670,ok,2013-03-24,115.8,120.85,112.6,115.5,1698
671,ok,2013-03-25,112.55,116.98,111.05,112.88,1498
672,ok,2013-03-27,111.5,119.35,111.5,112.83,2194
673,ok,2013-03-31,112.55,120.0,112.55,119.53,518
674,ok,2013-04-01,117.55,136.0,117.28,127.88,87302
675,ok,2013-04-02,128.7,129.88,123.25,124.4,6754
676,ok,2013-04-03,125.2,125.3,119.15,120.55,1870
677,ok,2013-04-04,125.0,127.0,121.75,122.78,1288
678,ok,2013-04-07,125.0,125.55,119.0,119.93,1944
679,ok,2013-04-08,125.0,125.0,120.0,120.8,778
680,ok,2013-04-09,123.5,123.5,115.5,117.93,1202
681,ok,2013-04-10,121.25,121.25,117.0,118.95,910
682,ok,2013-04-11,120.13,121.18,115.1,119.13,1846
683,ok,2013-04-14,124.4,124.4,117.93,120.08,540
684,ok,2013-04-15,122.75,122.75,114.53,114.9,8158
685,ok,2013-04-16,115.0,117.2,113.5,116.4,3206
686,ok,2013-04-17,118.45,118.45,114.5,115.5,1460
687,ok,2013-04-21,114.78,124.5,114.78,120.38,1414
688,ok,2013-04-22,124.93,124.93,102.5,106.98,64830
689,ok,2013-04-24,120.0,120.0,107.5,112.23,11552
690,ok,2013-04-25,111.83,114.73,111.83,112.7,2980
691,ok,2013-04-28,115.13,115.13,110.53,111.08,894
692,ok,2013-04-29,114.98,116.0,110.3,112.43,1186
693,ok,2013-05-01,112.5,114.5,110.98,112.9,1984
694,ok,2013-05-02,113.0,113.0,111.0,111.53,2010
695,ok,2013-05-05,110.25,114.8,109.5,110.5,20248
696,ok,2013-05-06,112.88,112.88,107.93,109.65,4588
697,ok,2013-05-07,110.08,123.93,110.08,113.78,13452
698,ok,2013-05-08,119.0,119.0,111.65,112.7,1578
699,ok,2013-05-09,112.0,116.53,112.0,112.9,2038
700,ok,2013-05-10,118.25,118.25,114.5,114.63,590
701,ok,2013-05-12,116.23,116.23,112.03,112.38,2640
702,ok,2013-05-13,116.23,116.23,110.83,113.03,334
703,ok,2013-05-14,116.55,120.5,111.0,116.88,22300
704,ok,2013-05-15,117.5,118.5,107.8,110.5,8276
705,ok,2013-05-16,114.88,114.88,107.58,108.55,1188
706,ok,2013-05-19,108.05,112.75,108.05,109.48,2312
707,ok,2013-05-20,111.95,111.95,108.0,108.28,430
708,ok,2013-05-21,109.28,109.5,106.0,107.98,1522
709,ok,2013-05-22,110.95,110.95,108.0,109.35,750
710,ok,2013-05-23,106.25,114.85,105.0,109.78,10372
711,ok,2013-05-26,108.25,108.5,106.5,107.25,1574
712,ok,2013-05-27,112.4,112.4,105.5,106.15,1834
713,ok,2013-05-28,109.0,109.0,105.5,105.83,2780
714,ok,2013-05-29,106.05,109.33,105.0,107.65,5660
715,ok,2013-05-30,107.5,107.5,105.0,105.0,1636
716,ok,2013-06-02,101.25,106.83,101.25,105.1,956
717,ok,2013-06-03,101.55,106.18,101.05,102.03,4554
718,ok,2013-06-04,106.0,106.0,100.0,100.75,662
719,ok,2013-06-05,100.53,102.5,100.53,100.78,100
720,ok,2013-06-06,100.0,104.9,98.43,99.7,3680
721,ok,2013-06-09,99.5,103.95,98.0,98.48,760
722,ok,2013-06-10,100.6,100.6,95.05,95.65,3678
723,ok,2013-06-11,96.8,99.75,96.0,96.53,348
724,ok,2013-06-12,100.0,100.0,91.55,93.78,1970
725,ok,2013-06-13,95.5,96.93,94.0,95.98,5394
726,ok,2013-06-16,95.0,95.0,92.63,93.63,390
727,ok,2013-06-17,95.0,100.05,93.98,96.73,3402
728,ok,2013-06-18,95.78,98.98,94.68,98.48,4968
729,ok,2013-06-19,94.98,98.98,93.55,94.25,532
730,ok,2013-06-20,94.05,97.4,93.75,94.73,1912
731,ok,2013-06-23,98.53,98.53,93.75,95.15,188
732,ok,2013-06-24,96.1,99.7,92.25,94.53,1972
733,ok,2013-06-25,96.75,97.5,94.75,96.18,1674
734,ok,2013-06-26,96.75,96.75,92.5,93.93,554
735,ok,2013-06-27,96.0,97.45,92.5,94.05,4248
736,ok,2013-06-30,95.0,96.0,92.68,94.88,43836
737,ok,2013-07-01,93.5,94.75,93.08,93.45,1194
738,ok,2013-07-02,96.5,96.5,94.0,94.43,436
739,ok,2013-07-03,96.5,96.5,92.0,92.9,2448
740,ok,2013-07-04,99.95,102.45,91.65,93.05,1848
741,ok,2013-07-07,93.5,95.98,91.73,93.08,1240
742,ok,2013-07-08,93.0,93.73,91.6,91.98,1496
743,ok,2013-07-09,91.65,92.48,91.6,91.7,1218
744,ok,2013-07-10,92.5,95.93,92.5,94.3,1742
745,ok,2013-07-11,97.15,97.15,92.5,93.5,754
746,ok,2013-07-14,91.63,95.98,91.63,92.03,732
747,ok,2013-07-15,91.6,94.5,91.6,91.93,1068
748,ok,2013-07-16,91.93,92.15,90.55,91.58,1054
749,ok,2013-07-17,90.18,91.75,90.18,90.35,290
750,ok,2013-07-18,90.53,91.03,90.5,90.53,834
751,ok,2013-07-21,90.25,91.15,90.23,91.15,210
752,ok,2013-07-22,89.7,94.43,89.7,92.23,170
753,ok,2013-07-23,92.0,93.58,88.53,89.03,758
754,ok,2013-07-24,87.55,89.98,87.55,88.53,130
755,ok,2013-07-25,87.08,87.6,86.0,86.4,2310
756,ok,2013-07-28,91.88,91.88,85.5,86.05,622
757,ok,2013-07-29,83.55,86.05,79.5,79.58,2128
758,ok,2013-07-30,78.53,80.0,77.53,78.4,542
759,ok,2013-07-31,79.03,81.0,75.95,76.13,620
760,ok,2013-08-01,74.15,75.0,71.03,71.3,4032
761,ok,2013-08-04,70.0,76.75,68.0,73.83,712
762,ok,2013-08-05,70.15,74.35,68.68,69.45,1076
763,ok,2013-08-06,67.05,72.0,67.05,69.75,488
764,ok,2013-08-07,67.1,71.88,67.1,71.48,232
765,ok,2013-08-11,70.63,85.75,70.5,85.7,4520
766,ok,2013-08-12,87.5,99.5,85.03,92.0,27502
767,ok,2013-08-13,88.55,99.5,88.55,96.65,3482
768,ok,2013-08-15,96.75,96.9,90.83,95.75,2390
769,ok,2013-08-18,91.5,98.65,82.8,95.08,4072
770,ok,2013-08-19,94.5,104.48,94.5,98.13,203794
771,ok,2013-08-20,97.5,97.5,90.0,90.75,101072
772,ok,2013-08-21,86.5,97.95,86.5,91.7,101934
773,ok,2013-08-22,95.0,95.03,91.08,93.65,103068
774,ok,2013-08-25,88.95,93.5,88.95,91.85,102838
775,ok,2013-08-26,90.4,95.5,90.4,93.3,100892
776,ok,2013-08-27,93.0,97.75,92.53,96.08,103234
777,ok,2013-08-28,96.0,115.28,96.0,114.35,120160
778,ok,2013-08-29,120.0,122.35,106.0,108.2,132154
779,ok,2013-09-01,103.5,109.5,100.5,108.0,14128
780,ok,2013-09-02,110.63,111.45,107.63,107.95,1808
781,ok,2013-09-03,116.88,116.9,108.5,114.13,6862
782,ok,2013-09-04,119.18,125.53,117.63,124.68,21640
783,ok,2013-09-05,124.68,131.45,121.65,128.43,9104
784,ok,2013-09-09,137.93,137.93,120.63,129.03,3554
785,ok,2013-09-10,125.0,128.0,125.0,125.1,113060
786,ok,2013-09-11,127.45,127.5,117.58,122.28,3080
787,ok,2013-09-12,118.33,120.9,113.0,115.98,4242
788,ok,2013-09-15,118.95,118.98,112.5,116.43,1136
789,ok,2013-09-16,112.03,119.45,112.03,115.53,154
790,ok,2013-09-17,121.98,121.98,110.75,112.28,1048
791,ok,2013-09-18,113.28,114.78,112.8,113.4,818
792,ok,2013-09-19,115.48,115.48,109.38,109.45,938
793,ok,2013-09-22,108.0,112.45,105.6,108.85,394
794,ok,2013-09-23,105.13,110.88,105.03,106.65,948
795,ok,2013-09-24,111.0,116.0,105.05,106.68,1512
796,ok,2013-09-25,106.05,113.0,105.5,108.3,2386
797,ok,2013-09-26,107.5,107.5,105.63,106.0,1034
798,ok,2013-09-29,111.93,111.93,105.0,105.0,1236
799,ok,2013-09-30,100.5,106.5,100.5,105.5,334
800,ok,2013-10-02,110.98,110.98,105.5,106.5,1726
801,ok,2013-10-03,108.5,110.0,106.78,108.33,750
802,ok,2013-10-06,107.33,107.4,107.18,107.2,1538
803,ok,2013-10-07,107.85,111.5,107.85,110.28,616
804,ok,2013-10-08,105.5,114.48,105.5,113.68,1634
805,ok,2013-10-09,123.7,123.7,112.65,114.53,596
806,ok,2013-10-10,117.5,117.5,112.8,113.0,1132
807,ok,2013-10-13,112.5,113.5,110.0,110.98,516
808,ok,2013-10-14,102.78,117.45,102.78,110.55,584
809,ok,2013-10-16,110.0,111.13,109.65,110.98,374
810,ok,2013-10-17,111.0,113.3,109.5,113.0,1762
811,ok,2013-10-20,113.5,113.5,109.7,109.95,2304
812,ok,2013-10-21,109.08,110.2,109.05,110.0,480
813,ok,2013-10-22,109.43,110.0,109.13,110.0,630
814,ok,2013-10-23,109.5,112.75,109.5,110.88,746
815,ok,2013-10-24,109.55,109.83,109.5,109.5,2050
816,ok,2013-10-27,110.88,110.88,105.8,106.78,1138
817,ok,2013-10-28,107.5,110.0,105.7,109.58,660
818,ok,2013-10-29,106.43,108.9,104.9,105.05,8094
819,ok,2013-10-30,106.75,112.38,105.0,110.2,2514
820,ok,2013-10-31,107.28,109.6,107.0,109.48,1374
821,ok,2013-11-02,105.25,118.4,105.25,113.08,8364
822,ok,2013-11-04,113.0,117.0,108.05,115.25,4192
823,ok,2013-11-05,115.2,116.95,112.5,112.6,924
824,ok,2013-11-06,110.83,121.0,110.6,116.6,8460
825,ok,2013-11-07,116.6,119.9,113.53,116.65,3196
826,ok,2013-11-10,113.3,116.75,113.3,116.75,82
827,ok,2013-11-11,113.48,114.5,109.95,110.83,3234
828,ok,2013-11-12,113.0,113.0,107.28,107.43,3264
829,ok,2013-11-13,110.0,110.0,103.75,105.35,2696
830,ok,2013-11-17,106.05,111.0,104.15,105.93,2550
831,ok,2013-11-18,109.43,111.3,106.0,108.53,814
832,ok,2013-11-19,107.75,112.0,107.0,109.73,3188
833,ok,2013-11-20,107.5,108.0,107.0,108.0,270
834,ok,2013-11-21,107.58,112.45,107.58,108.98,2322
835,ok,2013-11-24,110.0,112.48,110.0,111.9,790
836,ok,2013-11-25,111.0,111.0,109.28,109.53,264
837,ok,2013-11-26,110.0,111.5,110.0,111.13,402
838,ok,2013-11-27,114.45,114.45,110.2,110.2,4860
839,ok,2013-11-28,110.63,113.95,108.98,110.95,51250
840,ok,2013-12-01,113.98,113.98,110.0,111.48,3008
841,ok,2013-12-02,112.6,112.68,108.0,109.13,852
842,ok,2013-12-03,109.0,111.9,108.78,110.5,892
843,ok,2013-12-04,110.0,114.43,108.0,108.0,2578
844,ok,2013-12-05,110.0,111.45,108.5,109.13,13802
845,ok,2013-12-08,110.0,110.0,105.23,107.65,4466
846,ok,2013-12-09,107.48,107.5,103.73,105.15,4924
847,ok,2013-12-10,111.95,111.95,104.5,105.18,3078
848,ok,2013-12-11,107.25,107.25,103.5,104.4,1080
849,ok,2013-12-12,103.78,106.45,102.05,104.78,5256
850,ok,2013-12-15,103.53,105.48,103.53,104.5,448
851,ok,2013-12-16,104.05,104.05,102.65,102.65,56
852,ok,2013-12-17,109.65,109.65,101.48,101.98,11548
853,ok,2013-12-18,103.5,103.5,101.5,102.28,552
854,ok,2013-12-19,106.0,106.0,101.0,103.35,990
855,ok,2013-12-22,103.9,107.5,101.53,102.5,1262
856,ok,2013-12-23,102.05,104.88,101.5,103.88,1460
857,ok,2013-12-25,102.85,103.28,102.25,102.9,2696
858,ok,2013-12-26,103.5,105.5,101.1,103.0,3080
859,ok,2013-12-29,105.0,105.0,101.18,101.33,24420
860,ok,2013-12-30,103.93,104.9,102.53,103.05,1620
861,ok,2013-12-31,103.53,107.5,103.0,107.18,15792
862,ok,2014-01-01,107.5,108.0,103.2,104.5,4430
863,ok,2014-01-02,105.0,105.0,102.5,103.0,2972
864,ok,2014-01-05,103.0,107.5,102.5,102.7,4658
865,ok,2014-01-06,104.43,104.43,103.38,103.38,614
866,ok,2014-01-07,103.63,108.63,103.13,108.48,48588
867,ok,2014-01-08,111.48,111.95,105.0,105.08,20030
868,ok,2014-01-09,105.1,107.48,103.1,103.25,6628
869,ok,2014-01-12,101.95,105.25,101.95,102.85,1926
870,ok,2014-01-13,100.75,106.95,100.75,105.9,19824
871,ok,2014-01-14,105.68,117.0,105.65,113.18,87876
872,ok,2014-01-15,115.0,117.5,108.0,112.13,12396
873,ok,2014-01-16,110.1,112.13,109.0,110.33,10684
874,ok,2014-01-19,108.53,110.63,108.53,110.03,1418
875,ok,2014-01-20,109.25,114.48,109.25,111.05,4466
876,ok,2014-01-21,110.05,113.63,107.25,108.0,6422
877,ok,2014-01-22,107.0,117.0,107.0,112.78,20446
878,ok,2014-01-23,112.78,112.78,105.55,106.05,7074
879,ok,2014-01-26,104.0,104.4,101.05,102.25,6086
880,ok,2014-01-27,103.98,103.98,101.75,102.98,426
881,ok,2014-01-28,102.8,104.98,101.0,101.13,2368
882,ok,2014-01-29,101.03,102.43,98.05,99.93,6406
883,ok,2014-01-30,102.48,102.48,98.15,100.05,2926
884,ok,2014-02-02,99.98,105.0,98.55,101.25,20856
885,ok,2014-02-03,104.38,104.38,97.5,100.68,248
886,ok,2014-02-04,100.53,100.55,98.53,99.7,702
887,ok,2014-02-05,102.33,102.33,95.5,96.48,7154
888,ok,2014-02-06,100.0,101.45,95.98,96.0,2704
889,ok,2014-02-09,98.88,99.18,95.93,97.0,3486
890,ok,2014-02-10,96.35,98.88,96.03,98.45,5272
891,ok,2014-02-11,96.13,98.5,96.13,96.93,800
892,ok,2014-02-12,95.95,98.0,95.0,95.13,3186
893,ok,2014-02-13,94.83,96.25,93.5,93.58,1602
894,ok,2014-02-16,93.68,95.03,93.68,94.0,482
895,ok,2014-02-17,95.95,99.48,95.15,97.68,1912
896,ok,2014-02-18,96.18,96.43,94.5,94.63,778
897,ok,2014-02-19,94.53,95.53,92.6,93.63,2294
898,ok,2014-02-20,95.0,95.0,94.0,94.0,528
899,ok,2014-02-23,94.25,94.25,93.0,93.5,346
900,ok,2014-02-24,94.5,95.25,93.58,94.75,374
901,ok,2014-02-25,95.0,95.5,93.25,94.93,478
902,ok,2014-02-27,95.0,95.0,92.7,93.6,1954
903,ok,2014-03-02,91.53,95.5,91.53,94.63,200
904,ok,2014-03-03,94.03,99.9,94.03,96.93,11914
905,ok,2014-03-04,97.0,97.0,92.5,94.85,3894
906,ok,2014-03-05,95.0,99.93,93.55,98.05,3738
907,ok,2014-03-06,99.5,100.5,98.28,100.08,3794
