,s,t,o,h,l,c,v
1480,ok,2005-11-24,447.0,448.9,431.25,433.35,171433
1481,ok,2005-11-25,436.9,444.0,434.0,441.3,69302
1482,ok,2005-11-27,444.0,482.5,441.1,477.7,395680
1483,ok,2005-11-28,479.7,479.7,460.05,462.35,121431
1484,ok,2005-11-29,466.4,484.7,465.0,467.3,217000
1485,ok,2005-11-30,471.0,484.95,468.6,474.85,65248
1486,ok,2005-12-01,482.0,482.0,458.75,460.5,43651
1487,ok,2005-12-04,460.9,469.7,453.0,455.0,36459
1488,ok,2005-12-05,454.0,459.0,445.0,446.05,35031
1489,ok,2005-12-06,446.1,463.9,445.0,449.4,36153
1490,ok,2005-12-07,452.95,454.2,445.55,449.6,21524
1491,ok,2005-12-08,452.0,460.0,445.55,451.95,57371
1492,ok,2005-12-11,452.0,463.9,451.1,459.8,49500
1493,ok,2005-12-12,463.2,470.0,460.1,461.95,39928
1494,ok,2005-12-13,467.7,471.7,447.55,450.25,39536
1495,ok,2005-12-14,454.0,458.0,444.45,446.65,56138
1496,ok,2005-12-15,446.65,452.75,443.1,447.0,31081
1497,ok,2005-12-18,449.8,466.0,446.15,457.45,88646
1498,ok,2005-12-19,459.8,461.6,451.0,451.95,84545
1499,ok,2005-12-20,454.85,456.5,443.1,444.95,34386
1500,ok,2005-12-21,448.85,455.0,444.0,447.1,34127
1501,ok,2005-12-22,451.6,452.9,436.2,438.35,23277
1502,ok,2005-12-25,441.5,441.5,424.15,426.9,23168
1503,ok,2005-12-26,426.0,439.9,425.0,436.85,20512
1504,ok,2005-12-27,439.0,440.0,430.0,434.4,16380
1505,ok,2005-12-28,445.75,445.75,431.55,434.4,22077
1506,ok,2005-12-29,434.0,442.5,433.0,440.1,21516
1507,ok,2006-01-01,445.5,447.7,435.1,439.55,42484
1508,ok,2006-01-02,437.0,439.9,425.55,429.95,171108
1509,ok,2006-01-03,434.5,449.0,430.7,435.65,124921
1510,ok,2006-01-04,440.6,440.6,430.0,430.8,27474
1511,ok,2006-01-05,432.05,438.25,430.0,432.45,38386
1512,ok,2006-01-08,433.0,441.9,428.25,440.0,44287
1513,ok,2006-01-09,441.0,462.75,440.5,451.0,122559
1514,ok,2006-01-11,451.0,451.0,440.0,441.15,25669
1515,ok,2006-01-12,437.5,449.7,437.5,438.15,21741
1516,ok,2006-01-15,444.0,444.0,435.05,435.95,16599
1517,ok,2006-01-16,442.4,448.5,426.1,430.0,34829
1518,ok,2006-01-17,432.8,434.0,422.0,428.45,26707
1519,ok,2006-01-18,441.0,441.5,430.0,438.15,28864
1520,ok,2006-01-19,438.15,450.0,438.15,443.9,44932
1521,ok,2006-01-22,443.2,443.2,433.35,435.7,19180
1522,ok,2006-01-23,440.05,440.85,435.05,438.3,20201
1523,ok,2006-01-24,438.0,487.4,438.0,464.0,273834
1524,ok,2006-01-26,474.0,475.0,452.05,457.25,74274
1525,ok,2006-01-29,462.8,462.8,436.2,442.45,44843
1526,ok,2006-01-30,447.65,456.0,440.5,445.0,26698
1527,ok,2006-01-31,500.0,500.0,448.0,456.25,152458
1528,ok,2006-02-01,459.4,479.0,450.0,459.5,130248
1529,ok,2006-02-02,461.8,475.0,456.15,468.85,101573
1530,ok,2006-02-05,471.0,484.45,460.0,463.4,37493
1531,ok,2006-02-06,471.9,476.0,458.0,469.15,58802
1532,ok,2006-02-07,456.1,473.0,456.1,468.55,24606
1533,ok,2006-02-09,472.0,475.0,462.0,467.05,45051
1534,ok,2006-02-12,468.5,500.0,465.0,498.1,192165
1535,ok,2006-02-13,506.0,510.0,483.0,486.85,95160
1536,ok,2006-02-14,492.0,495.0,470.0,478.85,43487
1537,ok,2006-02-15,480.0,488.0,474.0,477.9,36752
1538,ok,2006-02-16,483.7,483.8,468.05,470.15,25359
1539,ok,2006-02-19,456.5,479.0,450.25,459.6,13825
1540,ok,2006-02-20,462.0,479.95,462.0,467.5,27173
1541,ok,2006-02-21,470.0,478.0,462.0,465.5,29163
1542,ok,2006-02-22,485.1,499.9,475.0,481.8,269417
1543,ok,2006-02-23,485.85,488.45,472.1,473.9,95427
1544,ok,2006-02-26,475.0,476.0,464.25,468.9,40401
1545,ok,2006-02-27,468.0,468.0,448.0,458.85,79681
1546,ok,2006-02-28,461.85,472.0,455.0,459.45,57002
1547,ok,2006-03-01,464.0,466.0,450.0,454.0,49049
1548,ok,2006-03-02,457.0,463.0,454.0,454.9,28159
1549,ok,2006-03-05,445.0,471.0,445.0,463.6,56087
1550,ok,2006-03-06,462.25,468.0,455.0,456.2,26036
1551,ok,2006-03-07,458.9,480.0,457.0,467.35,82229
1552,ok,2006-03-08,475.0,478.0,455.1,467.25,27724
1553,ok,2006-03-09,457.0,474.0,457.0,463.65,24265
1554,ok,2006-03-12,465.0,472.0,462.0,464.95,128606
1555,ok,2006-03-13,465.1,471.0,461.1,463.6,40284
1556,ok,2006-03-15,465.05,469.0,458.0,459.5,17850
1557,ok,2006-03-16,466.0,466.0,458.0,460.4,14408
1558,ok,2006-03-19,463.0,465.1,457.0,459.2,11820
1559,ok,2006-03-20,463.0,465.0,460.0,461.8,23283
1560,ok,2006-03-21,461.5,463.9,455.0,456.6,18822
1561,ok,2006-03-22,460.0,464.75,455.1,456.8,15149
1562,ok,2006-03-23,460.0,461.0,456.5,459.45,14155
1563,ok,2006-03-26,464.05,490.0,458.25,481.5,111789
1564,ok,2006-03-27,489.7,498.0,482.0,483.55,97778
1565,ok,2006-03-28,484.0,525.0,484.0,508.05,162361
1566,ok,2006-03-29,518.8,524.0,507.0,509.8,55480
1567,ok,2006-03-30,514.5,514.5,502.0,505.6,26472
1568,ok,2006-04-02,512.9,514.9,504.8,507.1,41203
1569,ok,2006-04-03,510.0,515.0,494.35,497.35,56978
1570,ok,2006-04-04,502.7,531.5,497.0,528.6,191005
1571,ok,2006-04-06,538.0,551.9,518.1,524.0,143489
1572,ok,2006-04-09,527.8,542.0,522.1,537.8,98889
1573,ok,2006-04-11,547.9,549.9,528.0,532.5,117858
1574,ok,2006-04-12,509.0,509.0,486.0,498.4,91057
1575,ok,2006-04-16,495.0,513.0,491.0,500.55,84508
1576,ok,2006-04-17,508.5,513.5,498.75,500.05,48513
1577,ok,2006-04-18,501.0,508.0,499.15,500.6,30688
1578,ok,2006-04-19,506.0,506.0,485.1,492.8,12523
1579,ok,2006-04-20,450.0,505.0,450.0,493.85,22209
1580,ok,2006-04-23,490.0,502.0,485.0,498.8,31694
1581,ok,2006-04-24,504.0,504.0,487.1,491.9,29426
1582,ok,2006-04-25,490.0,494.95,485.05,487.25,7957
1583,ok,2006-04-26,490.0,495.0,485.0,486.25,30819
1584,ok,2006-04-27,447.35,484.35,446.0,475.2,16035
1585,ok,2006-04-28,480.0,489.1,474.2,481.75,28036
1586,ok,2006-05-01,494.4,567.4,454.0,458.55,38543
1587,ok,2006-05-02,469.0,469.0,451.0,456.35,35812
1588,ok,2006-05-03,460.0,466.0,447.0,448.95,17046
1589,ok,2006-05-04,457.5,457.5,435.0,437.4,99990
1590,ok,2006-05-07,447.65,459.95,429.0,456.1,44869
1591,ok,2006-05-08,451.05,455.0,434.0,436.45,49089
1592,ok,2006-05-09,447.4,448.9,431.0,433.55,35220
1593,ok,2006-05-10,439.95,440.0,429.0,430.25,24695
1594,ok,2006-05-11,431.0,434.45,425.0,426.8,21698
1595,ok,2006-05-14,425.0,429.95,412.4,418.15,23953
1596,ok,2006-05-15,425.0,425.0,393.0,404.25,24828
1597,ok,2006-05-16,420.0,440.0,385.0,416.4,14445
1598,ok,2006-05-17,396.1,420.0,387.25,399.6,62642
1599,ok,2006-05-18,402.0,422.0,385.0,398.4,23430
1600,ok,2006-05-21,390.0,398.0,330.0,354.7,40989
1601,ok,2006-05-22,356.7,379.95,331.0,371.75,14014
1602,ok,2006-05-23,380.0,380.0,358.0,371.35,11077
1603,ok,2006-05-24,347.0,370.0,347.0,365.7,4363
1604,ok,2006-05-25,365.2,385.0,365.2,375.7,13527
1605,ok,2006-05-28,390.0,390.0,375.0,383.35,8089
1606,ok,2006-05-29,387.7,392.0,380.0,382.0,7600
1607,ok,2006-05-30,375.0,395.0,352.0,379.75,31912
1608,ok,2006-05-31,390.0,390.0,348.0,352.95,9600
1609,ok,2006-06-01,350.0,352.6,329.0,345.95,84307
1610,ok,2006-06-04,350.0,350.0,330.0,331.05,8149
1611,ok,2006-06-05,322.0,339.0,311.15,320.05,22809
1612,ok,2006-06-06,310.0,324.0,281.1,284.15,28351
1613,ok,2006-06-07,262.2,280.0,239.0,266.25,49642
1614,ok,2006-06-08,268.25,319.5,268.25,316.65,22487
1615,ok,2006-06-11,309.95,319.9,298.0,301.35,13001
1616,ok,2006-06-12,290.0,304.2,277.35,294.2,11128
1617,ok,2006-06-13,299.0,317.55,277.0,281.75,9864
1618,ok,2006-06-14,292.0,309.9,277.0,299.75,23707
1619,ok,2006-06-15,312.0,312.0,288.0,290.35,19875
1620,ok,2006-06-18,280.0,304.0,280.0,302.55,57982
1621,ok,2006-06-19,300.0,340.0,295.2,330.8,34745
1622,ok,2006-06-20,325.0,359.0,325.0,350.15,22407
1623,ok,2006-06-21,361.0,367.15,344.8,349.85,17366
1624,ok,2006-06-22,359.3,364.5,331.55,355.5,12865
1625,ok,2006-06-24,360.0,366.4,350.0,358.05,1152
1626,ok,2006-06-25,354.0,360.0,336.5,340.45,16630
1627,ok,2006-06-26,335.1,359.9,322.0,330.35,8574
1628,ok,2006-06-27,314.0,335.0,314.0,327.35,3440
1629,ok,2006-06-28,322.0,344.9,321.6,331.15,2274
1630,ok,2006-06-29,344.8,394.4,340.1,349.75,10610
1631,ok,2006-07-02,349.0,350.0,330.0,341.4,7908
1632,ok,2006-07-03,343.15,348.0,341.0,341.7,1908
1633,ok,2006-07-04,341.0,357.0,340.0,354.05,108766
1634,ok,2006-07-05,350.0,357.9,341.2,344.35,26911
1635,ok,2006-07-06,353.4,353.4,329.0,332.0,12831
1636,ok,2006-07-09,333.0,335.7,330.1,332.15,6670
1637,ok,2006-07-10,332.15,334.95,319.1,322.3,6975
1638,ok,2006-07-11,315.0,331.0,293.3,329.75,18847
1639,ok,2006-07-12,335.0,335.0,328.05,329.85,6631
1640,ok,2006-07-13,324.0,328.95,320.05,326.75,2893
1641,ok,2006-07-16,322.0,322.0,309.0,311.25,12167
1642,ok,2006-07-17,313.0,313.0,292.05,294.3,8620
1643,ok,2006-07-18,302.9,302.9,283.0,284.9,5440
1644,ok,2006-07-19,290.0,300.0,285.0,290.6,5717
1645,ok,2006-07-20,290.0,292.0,273.5,274.7,10474
1646,ok,2006-07-23,280.0,282.0,263.0,280.45,5082
1647,ok,2006-07-24,284.9,292.0,283.5,289.55,5307
1648,ok,2006-07-25,290.0,326.55,290.0,322.0,25196
1649,ok,2006-07-26,335.0,347.0,316.15,324.2,24856
1650,ok,2006-07-27,340.7,340.7,300.0,303.6,29314
1651,ok,2006-07-30,310.0,319.9,304.05,317.2,17363
1652,ok,2006-07-31,305.0,314.95,301.0,311.05,12848
1653,ok,2006-08-01,310.0,314.0,301.0,306.0,14561
1654,ok,2006-08-02,309.95,315.0,305.0,306.45,10869
1655,ok,2006-08-03,314.45,336.0,302.0,305.25,8753
1656,ok,2006-08-06,315.0,318.5,312.0,312.95,13086
1657,ok,2006-08-07,316.0,316.0,310.1,313.15,5528
1658,ok,2006-08-08,314.0,335.0,313.0,322.75,22664
1659,ok,2006-08-09,321.0,332.0,321.0,326.35,10299
1660,ok,2006-08-10,331.0,356.0,331.0,349.8,20095
1661,ok,2006-08-13,364.0,364.0,350.0,352.0,11900
1662,ok,2006-08-15,359.95,375.85,354.15,367.55,23805
1663,ok,2006-08-16,370.0,377.0,352.0,357.15,11672
1664,ok,2006-08-17,357.5,362.0,348.0,352.75,8232
1665,ok,2006-08-20,356.0,372.0,340.05,366.95,12703
1666,ok,2006-08-21,369.0,401.0,368.5,386.15,179916
1667,ok,2006-08-22,386.2,399.9,382.0,388.65,70072
1668,ok,2006-08-23,310.95,384.1,310.95,376.9,27311
1669,ok,2006-08-24,380.0,383.85,361.0,371.9,13611
1670,ok,2006-08-27,411.0,411.0,371.0,387.6,15467
1671,ok,2006-08-28,376.05,395.0,376.05,380.4,7400
1672,ok,2006-08-29,372.4,382.0,372.0,373.25,5727
1673,ok,2006-08-30,373.25,380.0,362.0,365.75,6810
1674,ok,2006-08-31,370.0,372.0,362.7,367.3,4455
1675,ok,2006-09-03,375.0,375.0,359.9,367.1,6558
1676,ok,2006-09-04,369.0,369.0,356.2,358.05,7432
1677,ok,2006-09-05,360.0,375.0,355.1,361.85,13967
1678,ok,2006-09-06,360.1,365.0,358.1,362.15,4017
1679,ok,2006-09-07,365.0,370.0,360.1,363.25,5056
1680,ok,2006-09-10,363.0,366.1,345.0,349.25,8223
1681,ok,2006-09-11,348.0,349.5,338.0,339.6,18499
1682,ok,2006-09-12,340.0,349.0,340.0,342.8,12841
1683,ok,2006-09-13,345.0,354.55,335.1,336.35,10674
1684,ok,2006-09-14,341.25,341.25,331.05,332.1,22486
1685,ok,2006-09-17,336.0,343.0,332.0,336.9,32990
1686,ok,2006-09-18,336.95,341.35,336.0,336.9,23301
1687,ok,2006-09-19,339.95,342.0,337.0,339.6,9077
1688,ok,2006-09-20,342.0,342.0,338.15,340.45,19310
1689,ok,2006-09-21,348.0,348.0,338.05,341.15,8973
1690,ok,2006-09-24,342.0,344.5,335.05,340.25,6362
1691,ok,2006-09-25,340.05,343.45,340.0,341.85,6917
1692,ok,2006-09-26,340.0,347.0,340.0,344.85,7282
1693,ok,2006-09-27,345.0,348.95,341.05,343.4,4389
1694,ok,2006-09-28,345.0,345.5,341.0,344.1,6079
1695,ok,2006-10-02,349.0,349.0,341.0,346.95,5015
1696,ok,2006-10-03,348.0,348.0,335.2,338.3,5028
1697,ok,2006-10-04,343.85,345.0,340.0,342.65,8803
1698,ok,2006-10-05,345.0,357.5,345.0,354.85,19901
1699,ok,2006-10-08,354.0,354.95,345.05,346.65,13897
1700,ok,2006-10-09,350.0,368.8,346.05,357.8,64119
1701,ok,2006-10-10,359.9,366.8,346.15,351.5,38824
1702,ok,2006-10-11,357.0,360.0,354.1,356.35,9224
1703,ok,2006-10-12,342.5,370.0,286.0,364.3,21355
1704,ok,2006-10-15,374.0,374.0,363.0,366.5,14661
1705,ok,2006-10-16,363.0,369.0,362.0,363.2,7829
1706,ok,2006-10-17,360.0,379.0,358.0,374.2,29236
1707,ok,2006-10-18,378.0,379.65,365.0,367.55,10669
1708,ok,2006-10-19,371.0,372.0,362.1,364.95,5579
1709,ok,2006-10-20,365.0,371.0,360.0,365.15,1265
1710,ok,2006-10-22,365.0,366.75,359.0,361.8,3177
1711,ok,2006-10-25,368.0,369.0,350.1,358.8,11875
1712,ok,2006-10-26,365.0,386.4,365.0,382.85,59393
1713,ok,2006-10-29,380.0,398.0,380.0,395.95,45242
1714,ok,2006-10-30,399.0,411.95,390.0,400.1,37169
1715,ok,2006-10-31,413.8,413.8,391.0,393.15,15718
1716,ok,2006-11-01,405.0,428.0,390.0,423.2,84236
1717,ok,2006-11-02,424.5,434.0,411.0,415.8,51792
1718,ok,2006-11-05,401.2,417.5,401.2,410.1,19282
1719,ok,2006-11-06,411.9,412.95,396.0,404.0,10221
1720,ok,2006-11-07,402.0,402.95,382.0,386.65,17839
1721,ok,2006-11-08,395.0,402.0,388.0,397.35,14829
1722,ok,2006-11-09,407.0,407.0,393.05,401.05,16087
1723,ok,2006-11-12,406.0,406.0,393.5,394.05,5867
1724,ok,2006-11-13,391.05,400.9,382.2,384.85,12962
1725,ok,2006-11-14,387.0,390.0,382.2,384.0,8650
1726,ok,2006-11-15,384.05,387.0,375.0,376.15,7604
1727,ok,2006-11-16,381.45,381.45,364.05,370.1,20532
1728,ok,2006-11-19,380.0,390.0,361.1,383.2,12721
1729,ok,2006-11-20,397.0,397.0,372.55,375.4,8436
1730,ok,2006-11-21,381.0,381.0,374.05,375.55,7974
1731,ok,2006-11-22,365.5,378.0,365.5,371.85,14804
1732,ok,2006-11-23,361.1,379.5,361.05,368.5,7041
1733,ok,2006-11-26,379.0,380.0,365.0,365.3,8095
1734,ok,2006-11-27,365.0,375.0,360.0,370.0,13734
1735,ok,2006-11-28,375.0,391.0,375.0,378.7,10975
1736,ok,2006-11-29,382.0,386.5,370.1,372.1,5877
1737,ok,2006-11-30,370.0,376.9,366.5,368.75,6936
1738,ok,2006-12-03,389.0,389.0,363.0,372.65,17019
1739,ok,2006-12-04,379.75,382.9,370.1,371.2,13146
1740,ok,2006-12-05,345.7,380.0,345.7,369.55,7687
1741,ok,2006-12-06,363.0,373.0,363.0,366.4,7940
1742,ok,2006-12-07,379.0,379.0,360.0,365.4,18230
1743,ok,2006-12-10,370.0,370.0,353.0,355.8,9231
1744,ok,2006-12-11,370.0,370.0,325.1,336.9,11279
1745,ok,2006-12-12,331.0,350.0,331.0,347.9,13421
1746,ok,2006-12-13,362.0,367.0,345.0,363.3,5782
1747,ok,2006-12-14,369.0,382.0,363.9,365.8,7235
1748,ok,2006-12-17,340.7,374.8,340.7,361.25,5783
1749,ok,2006-12-18,351.05,370.0,351.05,364.05,9038
1750,ok,2006-12-19,361.0,365.0,354.0,360.0,16739
1751,ok,2006-12-20,368.0,368.0,356.1,359.7,2089
1752,ok,2006-12-21,364.95,368.0,360.2,364.1,5276
1753,ok,2006-12-25,371.0,371.0,362.0,362.9,4571
1754,ok,2006-12-26,370.0,370.0,361.05,361.45,8274
1755,ok,2006-12-27,365.0,365.0,357.5,358.85,6048
1756,ok,2006-12-28,363.0,380.8,358.4,373.4,15883
1757,ok,2007-01-01,373.4,384.0,369.0,380.95,13530
1758,ok,2007-01-02,381.0,394.0,381.0,387.9,25416
1759,ok,2007-01-03,391.0,398.6,380.05,394.65,20726
1760,ok,2007-01-04,385.2,407.0,385.2,401.05,21887
1761,ok,2007-01-07,402.0,414.75,395.5,408.85,95733
1762,ok,2007-01-08,418.85,418.85,398.0,402.45,32547
1763,ok,2007-01-09,402.25,402.25,391.1,391.6,11201
1764,ok,2007-01-10,397.4,399.6,385.2,394.9,13868
1765,ok,2007-01-11,399.0,405.9,396.1,405.0,76873
1766,ok,2007-01-14,409.0,411.15,401.3,405.7,12105
1767,ok,2007-01-15,410.0,427.45,405.0,423.15,63909
1768,ok,2007-01-16,429.8,435.0,417.4,421.1,53063
1769,ok,2007-01-17,417.0,432.3,417.0,426.75,32958
1770,ok,2007-01-18,428.0,431.0,411.0,420.05,10621
1771,ok,2007-01-21,411.15,422.0,406.6,410.65,11439
1772,ok,2007-01-22,406.0,417.7,403.1,405.8,5812
1773,ok,2007-01-23,410.0,414.0,405.0,406.15,2882
1774,ok,2007-01-24,410.0,422.0,408.0,417.5,26372
1775,ok,2007-01-28,407.0,427.0,407.0,413.15,17696
1776,ok,2007-01-30,410.15,414.85,400.1,403.65,5024
1777,ok,2007-01-31,406.0,406.0,396.1,398.0,3203
1778,ok,2007-02-01,397.0,402.0,390.0,390.85,7404
1779,ok,2007-02-04,391.5,395.0,390.1,391.45,4823
1780,ok,2007-02-05,383.1,392.1,383.1,384.7,6984
1781,ok,2007-02-06,382.5,385.95,378.0,378.9,6850
1782,ok,2007-02-07,380.0,384.8,373.1,375.8,6403
1783,ok,2007-02-08,380.0,389.9,379.0,385.65,15573
1784,ok,2007-02-11,380.0,385.0,370.0,371.2,5616
1785,ok,2007-02-12,383.85,383.85,372.05,374.25,7461
1786,ok,2007-02-13,370.0,378.9,351.1,371.35,3536
1787,ok,2007-02-14,376.0,388.35,376.0,387.85,4747
1788,ok,2007-02-18,408.0,408.0,383.1,385.65,4959
1789,ok,2007-02-19,380.0,385.0,370.05,375.0,1841
1790,ok,2007-02-20,383.8,383.8,369.0,376.4,10189
1791,ok,2007-02-21,380.0,384.0,365.0,369.5,5833
1792,ok,2007-02-22,352.25,374.9,352.25,370.35,10716
1793,ok,2007-02-25,374.0,375.0,365.0,373.85,5356
1794,ok,2007-02-26,380.0,380.0,365.15,369.85,91190
1795,ok,2007-02-27,300.85,368.9,300.1,356.55,12598
1796,ok,2007-02-28,365.0,365.0,337.25,347.05,16012
1797,ok,2007-03-01,351.0,357.5,345.0,349.95,20297
1798,ok,2007-03-04,331.0,342.0,310.1,317.65,11853
1799,ok,2007-03-05,342.0,381.1,324.0,327.65,91547
1800,ok,2007-03-06,330.15,341.95,314.0,318.65,6020
1801,ok,2007-03-07,328.0,339.0,320.0,337.6,57793
1802,ok,2007-03-08,342.0,347.0,333.1,335.85,6854
1803,ok,2007-03-11,325.0,342.0,322.25,325.6,9622
1804,ok,2007-03-12,318.0,339.95,318.0,326.25,9046
1805,ok,2007-03-13,327.0,330.0,318.25,325.2,5002
1806,ok,2007-03-14,328.0,329.7,323.0,325.4,5129
1807,ok,2007-03-15,324.9,327.0,316.0,319.7,3806
1808,ok,2007-03-18,315.0,320.0,310.0,314.05,2591
1809,ok,2007-03-19,330.0,330.0,308.25,315.35,5371
1810,ok,2007-03-20,318.5,318.5,309.0,312.2,5440
1811,ok,2007-03-21,304.0,317.5,304.0,314.25,4877
1812,ok,2007-03-22,323.0,323.0,310.0,310.75,3148
1813,ok,2007-03-25,325.0,325.0,302.5,307.35,23407
1814,ok,2007-03-27,310.0,310.0,297.1,300.75,7952
1815,ok,2007-03-28,310.0,310.0,300.0,306.45,1613
1816,ok,2007-03-29,306.0,312.0,298.0,304.6,10964
1817,ok,2007-04-01,300.0,305.0,292.2,298.75,6766
1818,ok,2007-04-02,297.2,307.55,295.2,304.25,4011
1819,ok,2007-04-03,300.15,307.95,300.15,306.7,2639
1820,ok,2007-04-04,307.0,310.9,302.4,309.05,2711
1821,ok,2007-04-08,313.0,316.0,310.0,312.85,5725
1822,ok,2007-04-09,311.15,329.4,311.1,328.1,4752
1823,ok,2007-04-10,329.9,348.0,328.9,345.15,19575
1824,ok,2007-04-11,360.0,414.0,340.0,351.9,11786
1825,ok,2007-04-12,359.0,398.0,340.05,354.9,6956
1826,ok,2007-04-15,361.0,369.8,354.0,363.5,46603
1827,ok,2007-04-16,361.6,364.0,360.0,360.1,25053
1828,ok,2007-04-17,361.5,362.0,355.0,355.55,5857
1829,ok,2007-04-18,355.0,360.0,350.0,353.55,46995
1830,ok,2007-04-19,355.55,361.5,355.1,359.45,5774
1831,ok,2007-04-22,358.6,360.0,352.6,356.85,7842
1832,ok,2007-04-23,355.0,359.8,345.0,348.7,2524
1833,ok,2007-04-24,355.0,363.0,355.0,358.15,13657
1834,ok,2007-04-25,362.0,362.0,355.0,355.55,12641
1835,ok,2007-04-26,355.0,359.45,350.0,354.9,12034
1836,ok,2007-04-29,367.85,372.0,356.0,365.95,43710
1837,ok,2007-05-02,375.0,381.0,370.0,375.5,17846
1838,ok,2007-05-03,375.0,384.0,370.0,371.15,8603
1839,ok,2007-05-06,395.9,395.9,373.1,375.95,16619
1840,ok,2007-05-07,389.0,389.0,372.0,375.45,9671
1841,ok,2007-05-08,357.25,385.0,357.25,372.15,57491
1842,ok,2007-05-09,350.0,380.0,350.0,369.8,8229
1843,ok,2007-05-10,363.0,376.0,362.0,372.25,11442
1844,ok,2007-05-13,399.0,399.0,365.5,379.15,123757
1845,ok,2007-05-14,378.0,384.0,377.05,378.75,131731
1846,ok,2007-05-15,384.0,392.4,380.0,389.45,15490
1847,ok,2007-05-16,389.05,394.0,385.05,388.15,9297
1848,ok,2007-05-17,365.05,389.8,365.05,384.2,10712
1849,ok,2007-05-20,390.0,390.8,376.6,385.05,7961
1850,ok,2007-05-21,385.0,386.0,380.0,382.75,9402
1851,ok,2007-05-22,397.9,397.9,382.05,385.35,12570
1852,ok,2007-05-23,397.5,397.5,379.95,381.2,9890
1853,ok,2007-05-24,380.0,382.9,375.55,378.6,8807
1854,ok,2007-05-27,382.0,415.0,377.5,398.1,39064
1855,ok,2007-05-28,402.0,407.0,398.05,401.1,24316
1856,ok,2007-05-29,405.0,405.0,395.0,400.65,9321
1857,ok,2007-05-30,410.0,410.0,400.0,402.55,20925
1858,ok,2007-05-31,404.0,449.0,350.0,420.1,75759
1859,ok,2007-06-03,420.0,432.0,414.0,416.45,20609
1860,ok,2007-06-04,420.0,431.0,415.0,428.75,11641
1861,ok,2007-06-05,435.0,435.0,415.0,419.0,9059
1862,ok,2007-06-06,430.0,430.0,405.25,413.0,3781
1863,ok,2007-06-07,410.0,440.0,410.0,421.55,29948
1864,ok,2007-06-10,436.0,436.0,420.0,422.2,7285
1865,ok,2007-06-11,423.5,423.5,410.0,418.65,10310
1866,ok,2007-06-12,420.0,428.0,415.0,424.4,12120
1867,ok,2007-06-13,425.85,433.0,420.5,430.3,6259
1868,ok,2007-06-14,435.0,439.0,422.0,424.55,9650
1869,ok,2007-06-17,426.05,434.0,420.0,421.65,5821
1870,ok,2007-06-18,421.2,426.0,412.0,415.7,27991
1871,ok,2007-06-19,425.0,425.0,415.0,418.0,4496
1872,ok,2007-06-20,419.0,445.0,418.0,433.9,87877
1873,ok,2007-06-21,419.0,443.0,419.0,424.65,3076
1874,ok,2007-06-24,436.5,464.4,431.0,459.2,63785
1875,ok,2007-06-25,459.5,470.0,444.0,450.95,23816
1876,ok,2007-06-26,445.0,451.85,441.6,450.05,6508
1877,ok,2007-06-27,445.0,455.8,442.0,445.15,21853
1878,ok,2007-06-28,452.0,463.3,444.0,447.45,15029
1879,ok,2007-07-01,445.0,470.0,440.0,451.05,69530
1880,ok,2007-07-02,457.0,460.0,449.5,453.0,45697
1881,ok,2007-07-03,453.0,458.0,446.0,452.4,21006
1882,ok,2007-07-04,447.0,450.0,439.0,440.9,22595
1883,ok,2007-07-05,441.0,458.0,441.0,451.9,16346
1884,ok,2007-07-08,452.0,456.0,449.0,449.8,7812
1885,ok,2007-07-09,450.0,454.9,440.3,441.5,21579
1886,ok,2007-07-10,441.0,473.0,438.5,465.95,43498
1887,ok,2007-07-11,474.0,484.0,460.05,464.1,42195
1888,ok,2007-07-12,466.1,474.9,455.05,459.95,11754
1889,ok,2007-07-15,461.0,474.0,456.1,465.75,18533
1890,ok,2007-07-16,469.9,474.9,464.0,465.95,7802
1891,ok,2007-07-17,465.1,469.0,453.1,464.65,9996
1892,ok,2007-07-18,446.65,469.95,446.65,463.35,6645
1893,ok,2007-07-19,458.0,462.0,451.0,452.15,7910
1894,ok,2007-07-22,425.1,464.45,425.1,458.4,7784
1895,ok,2007-07-23,472.5,472.5,455.05,457.9,8255
1896,ok,2007-07-24,452.05,478.0,452.05,469.55,95547
1897,ok,2007-07-25,481.9,481.9,465.2,472.45,11226
1898,ok,2007-07-26,429.9,467.0,429.9,459.25,19448
1899,ok,2007-07-29,460.0,474.4,454.4,460.0,5505
1900,ok,2007-07-30,467.0,467.0,455.1,458.0,11717
1901,ok,2007-07-31,462.75,490.0,462.0,467.15,35005
1902,ok,2007-08-01,470.0,481.7,462.1,470.85,9962
1903,ok,2007-08-02,479.95,505.0,470.05,495.55,42317
1904,ok,2007-08-05,462.1,489.9,462.1,479.55,10376
1905,ok,2007-08-06,505.0,505.0,470.25,471.7,10046
1906,ok,2007-08-07,480.6,496.0,472.0,472.35,10706
1907,ok,2007-08-08,483.0,483.0,463.6,470.45,20640
1908,ok,2007-08-09,435.15,475.0,414.0,471.85,11020
1909,ok,2007-08-12,455.15,488.0,455.15,475.9,15434
1910,ok,2007-08-13,470.0,489.9,455.0,486.2,6548
1911,ok,2007-08-15,460.0,477.9,456.0,469.9,9005
1912,ok,2007-08-16,475.0,475.0,452.1,464.65,9217
1913,ok,2007-08-19,479.0,479.0,460.0,464.4,13257
1914,ok,2007-08-20,474.0,480.0,460.1,477.55,20839
1915,ok,2007-08-21,474.1,479.0,465.0,474.95,17328
1916,ok,2007-08-22,483.95,492.0,475.1,484.9,27400
