,s,t,o,h,l,c,v
450,ok,2017-06-15,322.3,325.6,321.0,322.7,27991
451,ok,2017-06-18,322.1,326.15,317.55,319.0,51668
452,ok,2017-06-19,317.55,322.0,316.0,319.15,40090
453,ok,2017-06-20,313.0,319.3,311.1,312.55,46667
454,ok,2017-06-21,315.5,317.0,309.4,312.35,56703
455,ok,2017-06-22,311.0,316.45,305.95,307.65,88557
456,ok,2017-06-26,310.7,315.0,305.15,308.6,31124
457,ok,2017-06-27,309.3,310.0,305.5,307.4,25846
458,ok,2017-06-28,309.7,312.25,306.5,308.45,56070
459,ok,2017-06-29,308.4,310.0,306.0,307.0,29468
460,ok,2017-07-02,310.0,313.0,307.1,308.4,42598
461,ok,2017-07-03,309.4,314.9,308.85,309.7,46971
462,ok,2017-07-04,312.0,312.0,303.3,306.4,63856
463,ok,2017-07-05,307.1,309.55,303.55,304.25,70089
464,ok,2017-07-06,305.8,307.6,303.3,304.15,43138
465,ok,2017-07-09,305.0,310.0,305.0,305.8,15485
466,ok,2017-07-10,306.0,329.0,306.0,315.55,738011
467,ok,2017-07-11,317.95,325.4,317.5,319.35,373920
468,ok,2017-07-12,323.1,373.9,319.0,367.0,2156564
469,ok,2017-07-13,364.8,366.0,350.05,352.8,456490
470,ok,2017-07-16,352.0,363.4,346.05,351.1,269576
471,ok,2017-07-17,350.0,371.9,346.0,360.35,436551
472,ok,2017-07-18,367.05,399.0,367.05,385.9,1952461
473,ok,2017-07-19,384.0,389.65,370.75,377.85,570421
474,ok,2017-07-20,380.0,380.65,368.5,370.55,168774
475,ok,2017-07-23,370.0,388.25,366.1,380.75,273818
476,ok,2017-07-24,382.8,387.2,374.1,376.6,123309
477,ok,2017-07-25,380.0,386.9,372.0,376.35,146888
478,ok,2017-07-26,381.0,382.3,361.0,363.05,114591
479,ok,2017-07-27,362.95,383.0,358.05,375.65,335433
480,ok,2017-07-30,378.0,379.0,370.85,372.3,110649
481,ok,2017-07-31,373.0,376.8,367.95,369.1,76336
482,ok,2017-08-01,371.1,383.5,365.1,380.95,288397
483,ok,2017-08-02,380.0,382.9,370.0,371.8,122901
484,ok,2017-08-03,355.05,364.0,342.4,348.35,341427
485,ok,2017-08-06,351.05,369.4,351.05,363.3,153619
486,ok,2017-08-07,363.3,368.45,351.0,362.6,179367
487,ok,2017-08-08,360.6,366.95,352.2,355.25,68553
488,ok,2017-08-09,354.9,362.05,336.05,339.45,127132
489,ok,2017-08-10,333.1,347.95,328.05,342.05,96012
490,ok,2017-08-13,343.5,354.4,343.5,349.6,39601
491,ok,2017-08-15,352.0,360.3,347.65,356.9,68804
492,ok,2017-08-16,366.9,369.2,358.8,363.1,131209
493,ok,2017-08-17,358.0,364.3,354.6,360.4,60132
494,ok,2017-08-20,364.3,365.5,354.0,355.45,24829
495,ok,2017-08-21,358.95,374.9,355.3,368.65,245593
496,ok,2017-08-22,368.5,382.0,364.3,373.95,203524
497,ok,2017-08-23,373.0,393.4,373.0,386.5,322816
498,ok,2017-08-27,389.5,402.3,386.5,393.75,339331
499,ok,2017-08-28,393.5,406.7,386.45,395.05,305898
500,ok,2017-08-29,399.95,424.3,399.9,420.55,584558
501,ok,2017-08-30,424.45,429.8,415.0,425.35,323168
502,ok,2017-08-31,426.0,434.0,421.05,430.3,150206
503,ok,2017-09-03,431.0,459.0,421.0,446.8,396361
504,ok,2017-09-04,450.0,464.35,437.8,440.7,278460
505,ok,2017-09-05,439.7,450.0,432.55,434.3,97886
506,ok,2017-09-06,437.85,441.8,427.0,430.35,72945
507,ok,2017-09-07,433.0,442.6,426.05,428.35,80858
508,ok,2017-09-10,433.85,435.5,423.25,429.7,64356
509,ok,2017-09-11,427.5,443.5,426.1,441.3,208596
510,ok,2017-09-12,444.0,473.5,436.15,454.85,542728
511,ok,2017-09-13,454.85,473.0,454.85,464.45,138271
512,ok,2017-09-14,457.15,464.0,446.2,452.45,124072
513,ok,2017-09-17,458.0,468.15,452.2,460.45,240998
514,ok,2017-09-18,464.55,464.6,451.0,451.9,95294
515,ok,2017-09-19,452.0,458.65,431.3,437.35,170661
516,ok,2017-09-20,441.75,448.7,430.05,431.7,88201
517,ok,2017-09-21,429.15,434.9,410.1,415.4,184811
518,ok,2017-09-24,415.4,419.55,400.45,405.75,55598
519,ok,2017-09-25,410.0,417.05,395.0,410.4,104351
520,ok,2017-09-26,416.6,418.9,395.0,396.15,77408
521,ok,2017-09-27,395.8,434.7,395.8,417.15,345940
522,ok,2017-09-28,419.95,436.7,418.1,427.95,121818
523,ok,2017-10-02,430.0,441.8,419.0,420.95,93821
524,ok,2017-10-03,421.0,444.1,415.25,428.0,149077
525,ok,2017-10-04,431.25,444.95,429.8,439.65,129541
526,ok,2017-10-05,439.65,452.0,437.5,446.0,98457
527,ok,2017-10-08,451.0,468.95,451.0,462.05,205255
528,ok,2017-10-09,464.9,466.75,453.05,460.15,60443
529,ok,2017-10-10,461.0,503.9,461.0,497.25,947408
530,ok,2017-10-11,503.0,550.0,498.0,528.65,1798677
531,ok,2017-10-12,529.7,578.9,511.5,560.15,808308
532,ok,2017-10-15,576.0,589.6,551.0,560.5,747347
533,ok,2017-10-16,560.8,566.9,543.0,547.35,230017
534,ok,2017-10-17,549.95,568.0,542.0,546.25,190082
535,ok,2017-10-18,545.7,553.5,531.0,538.7,38422
536,ok,2017-10-22,539.0,564.0,531.75,545.9,288851
537,ok,2017-10-23,542.0,563.9,542.0,549.05,313851
538,ok,2017-10-24,554.0,557.05,535.75,542.1,137732
539,ok,2017-10-25,538.0,545.9,523.0,527.75,149558
540,ok,2017-10-26,532.25,541.1,513.75,522.1,105400
541,ok,2017-10-29,525.9,556.75,525.0,549.7,287070
542,ok,2017-10-30,547.0,549.65,526.55,544.2,328882
543,ok,2017-10-31,546.0,549.3,532.0,533.9,104124
544,ok,2017-11-01,538.0,538.0,524.8,526.15,80363
545,ok,2017-11-02,531.4,534.0,519.0,521.0,94667
546,ok,2017-11-05,521.9,533.5,517.4,522.95,185153
547,ok,2017-11-06,529.7,542.0,521.05,533.4,338972
548,ok,2017-11-07,523.0,536.0,519.0,522.5,160356
549,ok,2017-11-08,523.1,535.0,470.05,531.5,297451
550,ok,2017-11-09,529.0,536.0,515.0,520.75,89670
551,ok,2017-11-12,515.1,542.0,515.1,519.85,221680
552,ok,2017-11-13,521.05,526.95,510.0,514.15,51736
553,ok,2017-11-14,512.5,517.85,486.6,494.2,118421
554,ok,2017-11-15,494.8,509.6,492.0,496.8,70362
555,ok,2017-11-16,501.0,509.7,491.15,495.55,56278
556,ok,2017-11-19,496.6,504.0,491.45,493.6,41365
557,ok,2017-11-20,498.0,520.0,495.55,503.2,121716
558,ok,2017-11-21,504.3,535.85,504.05,526.0,322086
559,ok,2017-11-22,527.7,544.0,526.0,530.7,185077
560,ok,2017-11-23,534.05,539.0,522.05,524.5,59804
561,ok,2017-11-26,524.0,528.7,514.0,516.65,39692
562,ok,2017-11-27,519.4,528.9,517.0,519.65,29910
563,ok,2017-11-28,514.25,548.9,514.05,540.55,326440
564,ok,2017-11-29,545.05,564.0,528.3,537.7,353460
565,ok,2017-11-30,541.2,574.5,541.2,555.9,590440
566,ok,2017-12-03,558.9,567.7,540.2,542.95,148523
567,ok,2017-12-04,539.9,543.45,528.65,531.85,50141
568,ok,2017-12-05,531.35,540.65,502.3,515.25,100127
569,ok,2017-12-06,516.05,539.7,516.05,531.85,158017
570,ok,2017-12-07,536.0,547.0,515.1,523.6,134774
571,ok,2017-12-10,526.3,543.3,526.3,536.85,119595
572,ok,2017-12-11,541.0,544.2,516.55,518.35,137300
573,ok,2017-12-12,521.75,527.5,518.0,518.95,47598
574,ok,2017-12-13,522.6,524.5,497.7,499.95,103171
575,ok,2017-12-14,505.0,519.5,505.0,511.9,101806
576,ok,2017-12-17,509.0,524.15,489.95,515.85,66372
577,ok,2017-12-18,519.9,524.8,515.1,517.25,55410
578,ok,2017-12-19,519.35,521.95,514.25,515.8,30838
579,ok,2017-12-20,518.0,524.7,509.6,517.9,57148
580,ok,2017-12-21,518.0,524.05,515.0,517.75,41123
581,ok,2017-12-25,517.0,534.8,517.0,525.5,71688
582,ok,2017-12-26,528.9,533.3,515.0,516.35,61735
583,ok,2017-12-27,516.1,520.0,501.5,513.25,38678
584,ok,2017-12-28,514.8,528.0,513.0,514.35,89129
585,ok,2017-12-31,516.95,522.95,512.0,513.8,28253
586,ok,2018-01-01,518.75,519.3,506.2,509.5,27645
587,ok,2018-01-02,514.4,515.0,505.7,508.25,23850
588,ok,2018-01-03,510.8,515.0,505.0,507.2,32043
589,ok,2018-01-04,510.0,520.2,507.0,515.3,79249
590,ok,2018-01-07,516.0,521.05,508.0,509.3,38534
591,ok,2018-01-08,512.3,534.8,509.9,522.45,226898
592,ok,2018-01-09,523.65,545.5,512.05,535.85,200255
593,ok,2018-01-10,545.0,553.9,530.25,537.35,300226
594,ok,2018-01-11,538.0,542.85,515.0,521.3,76785
595,ok,2018-01-14,525.45,530.5,515.3,518.55,55618
596,ok,2018-01-15,522.0,529.9,510.0,514.6,80465
597,ok,2018-01-16,515.05,521.25,506.0,513.55,44945
598,ok,2018-01-17,516.85,525.0,507.0,514.1,80252
599,ok,2018-01-18,512.15,537.9,508.5,532.55,156667
600,ok,2018-01-21,533.0,569.4,533.0,558.55,642081
601,ok,2018-01-22,564.4,572.0,558.0,566.15,288831
602,ok,2018-01-23,562.0,603.9,545.15,579.8,1482322
603,ok,2018-01-24,581.0,594.9,552.0,565.3,292205
604,ok,2018-01-28,562.2,589.0,548.55,571.05,376627
605,ok,2018-01-29,569.95,577.0,552.05,556.3,276429
606,ok,2018-01-30,554.8,568.8,538.8,544.0,182845
607,ok,2018-01-31,544.0,557.05,513.55,543.85,219922
608,ok,2018-02-01,542.0,544.0,501.0,506.6,235121
609,ok,2018-02-04,492.0,545.0,480.3,541.85,258898
610,ok,2018-02-05,514.95,527.15,505.0,511.6,301911
611,ok,2018-02-06,518.0,528.6,493.25,503.45,304688
612,ok,2018-02-07,506.0,511.95,483.0,486.75,213297
613,ok,2018-02-08,479.2,491.55,473.5,487.4,350886
614,ok,2018-02-11,492.95,501.15,485.1,494.0,152310
615,ok,2018-02-13,498.95,503.7,475.25,481.3,391313
616,ok,2018-02-14,483.9,498.8,480.55,494.0,203931
617,ok,2018-02-15,497.0,499.4,483.75,489.5,79628
618,ok,2018-02-18,491.1,491.15,471.0,475.95,65602
619,ok,2018-02-19,479.0,484.0,471.2,472.45,101602
620,ok,2018-02-20,476.0,477.5,462.4,464.9,74529
621,ok,2018-02-21,463.35,474.4,462.05,466.55,57143
622,ok,2018-02-22,469.0,484.95,465.15,472.15,159121
623,ok,2018-02-25,474.1,479.0,467.6,471.9,86259
624,ok,2018-02-26,474.9,478.0,469.95,474.3,102634
625,ok,2018-02-27,472.75,476.95,468.6,475.15,106107
626,ok,2018-02-28,473.1,484.8,472.5,477.2,48761
627,ok,2018-03-04,475.1,481.0,464.0,467.25,154574
628,ok,2018-03-05,471.85,477.0,450.0,456.7,90408
629,ok,2018-03-06,458.9,463.0,446.4,450.55,88269
630,ok,2018-03-07,451.2,464.2,440.65,457.45,62327
631,ok,2018-03-08,459.0,470.0,444.0,450.3,119867
632,ok,2018-03-11,455.0,463.0,447.15,449.05,76578
633,ok,2018-03-12,450.0,461.65,447.1,453.5,56219
634,ok,2018-03-13,455.65,467.3,452.25,454.2,57622
635,ok,2018-03-14,458.0,482.3,454.0,478.0,247748
636,ok,2018-03-15,479.8,494.25,473.55,490.2,132123
637,ok,2018-03-18,493.0,494.9,474.0,481.5,71728
638,ok,2018-03-19,476.6,488.5,457.3,474.1,90046
639,ok,2018-03-20,476.55,498.6,476.5,490.25,116577
640,ok,2018-03-21,494.0,521.0,486.05,504.0,444331
641,ok,2018-03-22,494.0,511.0,481.1,491.95,163189
642,ok,2018-03-25,494.95,502.7,471.5,488.1,147701
643,ok,2018-03-26,489.1,498.7,487.0,494.3,60456
644,ok,2018-03-27,490.0,505.0,489.95,491.15,71649
645,ok,2018-04-01,494.95,501.7,483.0,490.75,52733
646,ok,2018-04-02,488.1,490.15,483.4,485.15,28877
647,ok,2018-04-03,488.5,498.0,482.0,485.5,62943
648,ok,2018-04-04,490.35,497.7,487.0,490.4,44206
649,ok,2018-04-05,498.0,504.9,486.05,489.35,221476
650,ok,2018-04-08,491.95,498.8,486.8,488.25,57229
651,ok,2018-04-09,493.4,493.5,481.0,484.95,32964
652,ok,2018-04-10,486.1,489.7,473.0,476.85,39317
653,ok,2018-04-11,476.0,485.0,470.95,471.7,49502
654,ok,2018-04-12,473.9,517.9,471.4,511.0,315066
655,ok,2018-04-15,506.15,535.5,500.6,526.15,646854
656,ok,2018-04-16,529.95,531.8,515.15,520.75,65880
657,ok,2018-04-17,525.05,534.75,518.0,520.7,373949
658,ok,2018-04-18,524.0,539.45,518.0,531.45,79244
659,ok,2018-04-19,531.5,543.3,519.1,540.0,111905
660,ok,2018-04-22,543.45,572.0,535.0,565.35,296799
661,ok,2018-04-23,568.7,573.0,555.0,558.25,78015
662,ok,2018-04-24,560.2,569.45,554.15,561.1,102674
663,ok,2018-04-25,562.0,578.45,562.0,571.05,133980
664,ok,2018-04-26,567.55,577.8,560.05,567.45,76885
665,ok,2018-04-29,570.0,581.8,560.0,575.45,98691
666,ok,2018-05-01,579.2,579.2,555.0,557.1,32525
667,ok,2018-05-02,556.95,564.8,530.0,552.85,57689
668,ok,2018-05-03,555.0,559.0,542.0,547.95,36776
669,ok,2018-05-06,547.95,553.15,526.85,532.3,53172
670,ok,2018-05-07,534.6,545.0,520.65,522.5,88162
671,ok,2018-05-08,523.8,545.0,520.0,525.7,80863
672,ok,2018-05-09,530.25,542.0,521.45,524.2,62047
673,ok,2018-05-10,525.0,538.0,520.65,525.3,64186
674,ok,2018-05-13,525.05,555.0,514.05,521.05,941858
675,ok,2018-05-14,508.0,534.4,506.0,509.15,135329
676,ok,2018-05-15,511.9,530.3,507.0,521.95,143691
677,ok,2018-05-16,525.0,530.0,521.0,525.75,69770
678,ok,2018-05-17,526.0,530.0,520.3,522.45,56720
679,ok,2018-05-20,527.4,527.4,500.0,504.5,82737
680,ok,2018-05-21,507.2,515.0,505.0,506.65,65351
681,ok,2018-05-22,508.0,514.7,503.95,504.8,39195
682,ok,2018-05-23,506.1,508.45,490.1,494.9,52666
683,ok,2018-05-24,493.9,513.95,493.9,505.9,72051
684,ok,2018-05-27,509.8,519.35,505.4,517.0,61132
685,ok,2018-05-28,516.0,516.0,504.95,506.25,25509
686,ok,2018-05-29,503.45,511.6,497.2,499.85,47633
687,ok,2018-05-30,500.65,509.9,498.15,499.2,21580
688,ok,2018-05-31,501.2,504.7,481.3,483.85,35841
689,ok,2018-06-03,485.5,486.25,459.15,466.15,70699
690,ok,2018-06-04,469.0,470.9,443.25,447.85,39369
691,ok,2018-06-05,448.0,465.0,437.0,458.8,60785
692,ok,2018-06-06,472.0,506.85,464.2,487.25,137573
693,ok,2018-06-07,487.0,487.05,477.0,482.25,32137
694,ok,2018-06-10,481.0,486.75,477.05,479.8,17767
695,ok,2018-06-11,480.0,497.4,479.15,490.6,37627
696,ok,2018-06-12,493.0,499.15,482.8,486.05,25169
697,ok,2018-06-13,486.05,495.5,484.0,490.15,32294
698,ok,2018-06-14,494.0,494.0,476.0,479.65,21964
699,ok,2018-06-17,479.0,481.75,470.0,472.5,15978
700,ok,2018-06-18,473.0,474.9,463.5,469.0,31377
701,ok,2018-06-19,467.0,474.0,463.45,466.0,18919
702,ok,2018-06-20,474.95,489.0,470.1,473.75,87167
703,ok,2018-06-21,475.0,475.0,463.85,469.75,18921
704,ok,2018-06-24,470.65,473.9,458.15,461.05,347044
705,ok,2018-06-25,458.0,461.5,453.2,456.6,44405
706,ok,2018-06-26,462.0,472.0,453.2,459.1,65802
707,ok,2018-06-27,460.95,460.95,423.85,440.45,223189
708,ok,2018-06-28,441.55,449.0,441.55,447.05,47949
709,ok,2018-07-01,447.85,451.65,431.2,442.85,30580
710,ok,2018-07-02,442.85,447.9,435.1,437.9,27941
711,ok,2018-07-03,440.0,443.15,428.0,429.1,30200
712,ok,2018-07-04,429.1,430.0,420.8,423.3,24142
713,ok,2018-07-05,426.0,457.7,426.0,429.1,108617
714,ok,2018-07-08,430.2,434.45,426.4,428.4,19368
715,ok,2018-07-09,428.4,445.0,428.4,439.3,50286
716,ok,2018-07-10,438.25,449.0,432.95,434.35,37235
717,ok,2018-07-11,437.85,440.0,426.0,427.75,23657
718,ok,2018-07-12,427.95,435.0,420.2,421.65,35309
719,ok,2018-07-15,421.0,423.0,413.55,416.15,13633
720,ok,2018-07-16,415.3,420.0,401.1,415.05,19488
721,ok,2018-07-17,416.0,425.0,408.0,411.25,20633
722,ok,2018-07-18,412.3,413.75,401.7,405.9,32562
723,ok,2018-07-19,406.0,411.0,401.15,408.0,29616
724,ok,2018-07-22,407.25,423.0,405.1,418.2,23796
725,ok,2018-07-23,423.0,429.35,418.0,420.2,28539
726,ok,2018-07-24,423.75,429.85,420.0,423.55,15654
727,ok,2018-07-25,424.05,428.0,418.05,423.25,28233
728,ok,2018-07-26,434.0,465.0,433.6,453.5,174808
729,ok,2018-07-29,453.0,465.0,448.0,462.8,68684
730,ok,2018-07-30,462.0,466.0,447.8,455.25,40076
731,ok,2018-07-31,457.95,465.0,455.75,460.1,58897
732,ok,2018-08-01,461.9,498.0,445.35,477.9,673670
733,ok,2018-08-02,482.0,543.1,482.0,512.3,846248
734,ok,2018-08-05,514.0,532.5,499.3,511.55,157595
735,ok,2018-08-06,504.7,510.8,489.5,502.0,119075
736,ok,2018-08-07,504.7,522.0,503.9,510.05,60637
737,ok,2018-08-08,510.5,510.5,495.0,497.75,47224
738,ok,2018-08-09,499.95,508.0,494.05,499.05,41604
739,ok,2018-08-12,496.95,519.0,483.25,500.25,96473
740,ok,2018-08-13,496.65,524.0,496.65,510.55,133427
741,ok,2018-08-15,514.35,529.0,512.0,523.55,80251
742,ok,2018-08-16,524.5,534.4,509.0,520.8,63743
743,ok,2018-08-19,526.65,526.65,515.0,517.25,26555
744,ok,2018-08-20,521.95,522.3,513.95,515.95,32939
745,ok,2018-08-22,517.0,518.65,505.45,507.85,28741
746,ok,2018-08-23,509.95,513.0,496.0,500.3,39560
747,ok,2018-08-26,504.25,515.0,495.0,498.45,39595
748,ok,2018-08-27,503.5,510.0,498.95,502.05,56752
749,ok,2018-08-28,504.8,522.9,502.2,515.5,76314
750,ok,2018-08-29,519.95,525.0,516.0,523.15,60022
751,ok,2018-08-30,523.15,533.35,517.0,522.55,83607
752,ok,2018-09-02,512.15,525.0,512.15,520.4,28284
753,ok,2018-09-03,518.0,530.0,515.0,519.65,51964
754,ok,2018-09-04,519.5,523.85,515.45,518.35,32805
755,ok,2018-09-05,520.0,524.0,513.65,520.05,26969
756,ok,2018-09-06,524.65,572.7,519.85,546.8,798963
757,ok,2018-09-09,545.1,571.8,539.45,554.6,474457
758,ok,2018-09-10,558.75,558.75,526.1,530.95,136983
759,ok,2018-09-11,530.95,547.75,520.5,532.15,124341
760,ok,2018-09-13,535.7,544.4,524.25,528.15,92542
761,ok,2018-09-16,524.55,532.0,517.0,527.65,80819
762,ok,2018-09-17,527.65,531.65,512.0,514.05,33020
763,ok,2018-09-18,516.95,553.25,514.05,533.8,224150
764,ok,2018-09-20,535.0,544.0,476.0,510.2,90369
765,ok,2018-09-23,514.3,514.3,475.05,480.9,59035
766,ok,2018-09-24,484.0,489.55,457.45,468.25,68417
767,ok,2018-09-25,472.55,494.0,472.55,484.05,48736
768,ok,2018-09-26,486.6,487.85,456.2,478.6,59752
769,ok,2018-09-27,482.0,498.7,458.0,462.9,84320
770,ok,2018-09-30,463.95,490.0,438.65,485.55,66063
771,ok,2018-10-02,484.35,516.9,474.0,512.1,99920
772,ok,2018-10-03,500.0,509.0,481.7,485.15,38545
773,ok,2018-10-04,485.8,506.8,440.0,459.6,95701
774,ok,2018-10-07,464.7,469.9,431.55,445.95,72335
775,ok,2018-10-08,449.5,470.0,438.0,464.4,88292
776,ok,2018-10-09,469.0,499.7,469.0,487.75,67993
777,ok,2018-10-10,470.05,479.0,462.4,477.6,29164
778,ok,2018-10-11,474.9,487.9,468.0,472.4,75103
779,ok,2018-10-14,475.7,478.0,466.0,468.5,21420
780,ok,2018-10-15,472.0,490.9,471.95,479.65,24143
781,ok,2018-10-16,485.95,486.0,465.0,466.6,20839
782,ok,2018-10-18,469.0,470.7,448.1,450.1,21922
783,ok,2018-10-21,458.0,458.0,436.05,439.6,22894
784,ok,2018-10-22,434.9,441.8,429.75,435.95,13623
785,ok,2018-10-23,440.0,446.0,429.0,430.65,22487
786,ok,2018-10-24,427.65,432.9,415.0,428.1,18243
787,ok,2018-10-25,427.95,438.0,416.0,432.7,20575
788,ok,2018-10-28,432.3,447.3,425.05,444.2,34283
789,ok,2018-10-29,446.65,484.05,446.65,468.7,58760
790,ok,2018-10-30,470.95,495.0,463.9,479.5,33111
791,ok,2018-10-31,483.35,487.0,476.5,479.95,15033
792,ok,2018-11-01,480.1,485.95,469.0,472.7,21820
793,ok,2018-11-04,461.5,518.0,461.5,497.9,298547
794,ok,2018-11-05,498.0,498.0,478.0,486.5,53123
795,ok,2018-11-06,494.0,507.8,480.1,490.9,16274
796,ok,2018-11-08,494.85,503.75,490.0,496.05,45077
797,ok,2018-11-11,495.0,506.8,475.25,490.05,56815
798,ok,2018-11-12,490.0,494.0,485.0,490.85,13514
799,ok,2018-11-13,494.25,495.45,481.75,490.15,31723
800,ok,2018-11-14,493.9,493.9,486.0,489.9,11055
801,ok,2018-11-15,491.3,493.5,487.05,490.0,16384
802,ok,2018-11-18,491.1,491.1,476.0,479.8,12359
803,ok,2018-11-19,481.0,481.0,461.5,471.55,33992
804,ok,2018-11-20,476.25,476.25,462.0,463.3,7947
805,ok,2018-11-21,466.0,474.65,465.85,471.25,9026
806,ok,2018-11-25,470.0,479.9,464.0,473.35,18959
807,ok,2018-11-26,476.2,476.2,467.0,473.05,10752
808,ok,2018-11-27,473.25,499.5,472.0,473.65,34346
809,ok,2018-11-28,477.25,479.0,463.0,464.75,16731
810,ok,2018-11-29,466.05,472.0,465.0,466.1,7526
811,ok,2018-12-02,463.0,471.9,462.15,469.05,12941
812,ok,2018-12-03,472.25,478.8,468.55,474.6,19676
813,ok,2018-12-04,472.7,473.35,465.0,469.15,18986
814,ok,2018-12-05,461.3,470.15,453.6,454.85,15638
815,ok,2018-12-06,459.35,464.95,444.0,444.55,13963
816,ok,2018-12-09,443.0,456.7,435.0,448.85,12679
817,ok,2018-12-10,448.9,462.0,433.2,455.4,28869
818,ok,2018-12-11,455.0,473.9,445.55,464.25,35904
819,ok,2018-12-12,466.0,483.55,466.0,472.7,48290
820,ok,2018-12-13,471.95,480.7,469.05,472.15,7208
821,ok,2018-12-16,467.0,479.95,467.0,475.5,8019
822,ok,2018-12-17,475.1,505.0,475.0,501.4,93101
823,ok,2018-12-18,496.1,511.0,490.0,505.45,44004
824,ok,2018-12-19,502.3,509.5,498.25,508.3,14212
825,ok,2018-12-20,509.9,511.95,492.0,500.05,30456
826,ok,2018-12-23,495.0,507.0,490.2,493.95,29755
827,ok,2018-12-25,497.95,505.0,481.0,495.6,23395
828,ok,2018-12-26,499.95,505.45,493.0,498.1,17550
829,ok,2018-12-27,501.0,513.4,500.0,505.4,176965
830,ok,2018-12-30,505.0,508.5,498.1,499.9,13515
831,ok,2018-12-31,500.0,522.0,500.0,515.9,68656
832,ok,2019-01-01,506.1,516.4,495.4,500.1,19581
833,ok,2019-01-02,497.55,510.0,497.05,507.8,15042
834,ok,2019-01-03,510.3,511.95,497.1,498.05,6375
835,ok,2019-01-06,500.95,510.0,497.0,497.75,13700
836,ok,2019-01-07,497.0,503.65,493.9,494.35,7982
837,ok,2019-01-08,497.6,501.0,485.35,487.65,7838
838,ok,2019-01-09,489.95,502.85,486.45,497.15,7381
839,ok,2019-01-10,499.1,499.1,483.3,486.05,9619
840,ok,2019-01-13,486.0,486.65,476.05,480.0,223063
841,ok,2019-01-14,482.3,493.5,475.0,482.5,17682
842,ok,2019-01-15,484.95,498.0,484.95,495.2,18848
843,ok,2019-01-16,493.35,502.0,490.05,495.3,25147
844,ok,2019-01-17,497.95,499.95,490.25,497.55,16410
845,ok,2019-01-20,497.55,497.55,480.0,482.35,7543
846,ok,2019-01-21,484.0,491.95,478.3,480.5,10734
847,ok,2019-01-22,478.2,486.95,474.05,480.8,9098
848,ok,2019-01-23,477.1,494.8,472.95,475.95,29526
849,ok,2019-01-24,482.6,483.05,473.0,476.7,8873
850,ok,2019-01-27,476.0,479.7,445.3,449.25,18021
851,ok,2019-01-28,449.0,457.7,440.0,444.9,23347
852,ok,2019-01-29,454.0,457.2,446.0,452.1,13840
853,ok,2019-01-30,448.5,474.7,448.5,461.75,15319
854,ok,2019-01-31,453.1,524.0,453.1,495.7,367497
855,ok,2019-02-03,496.0,515.0,496.0,504.55,74403
856,ok,2019-02-04,505.0,511.0,495.0,496.45,29108
857,ok,2019-02-05,500.0,502.75,483.0,491.6,23810
858,ok,2019-02-06,496.0,524.0,488.9,503.95,299122
859,ok,2019-02-07,498.0,498.0,480.0,483.45,44225
860,ok,2019-02-10,483.4,484.15,466.0,468.05,25572
861,ok,2019-02-11,472.7,476.95,461.55,466.2,27075
862,ok,2019-02-12,470.65,473.0,442.1,445.3,28399
863,ok,2019-02-13,443.8,460.0,440.5,455.0,19796
864,ok,2019-02-14,458.0,458.7,450.0,452.45,6950
865,ok,2019-02-17,459.0,459.0,442.0,450.0,15017
866,ok,2019-02-18,448.35,455.9,441.1,443.65,19430
867,ok,2019-02-19,451.95,468.0,451.0,455.75,64138
868,ok,2019-02-20,455.85,459.75,454.3,457.25,11363
869,ok,2019-02-21,459.95,480.7,458.0,462.3,51026
870,ok,2019-02-24,462.05,471.0,460.0,467.55,23738
871,ok,2019-02-25,461.0,467.9,450.35,457.65,15995
872,ok,2019-02-26,461.65,467.0,447.55,452.85,12742
873,ok,2019-02-27,454.95,458.55,452.0,452.95,8976
874,ok,2019-02-28,455.2,472.0,455.2,468.55,17137
875,ok,2019-03-04,462.1,492.0,462.1,482.0,56679
876,ok,2019-03-05,480.05,490.0,475.0,486.85,20630
877,ok,2019-03-06,486.3,487.9,480.65,483.6,12482
878,ok,2019-03-07,480.95,484.75,480.95,481.95,6847
879,ok,2019-03-10,482.0,500.0,481.9,487.25,25656
880,ok,2019-03-11,487.05,496.0,480.0,482.15,16307
881,ok,2019-03-12,473.2,508.0,473.2,495.3,93253
882,ok,2019-03-13,498.0,522.75,490.0,499.1,136516
883,ok,2019-03-14,502.95,507.95,486.6,492.2,28443
884,ok,2019-03-17,498.75,507.2,495.0,497.45,49640
885,ok,2019-03-18,504.95,505.35,487.75,490.95,23790
886,ok,2019-03-19,494.9,499.95,490.95,496.95,19121
887,ok,2019-03-21,496.2,503.5,496.2,498.55,28668
888,ok,2019-03-24,494.0,494.0,480.0,481.8,32352
889,ok,2019-03-25,483.95,491.3,480.65,482.85,15170
890,ok,2019-03-26,483.3,491.1,479.5,485.3,33525
891,ok,2019-03-27,485.0,491.0,483.5,484.65,9620
892,ok,2019-03-28,485.1,496.5,483.75,485.05,20509
893,ok,2019-03-31,489.65,495.2,486.5,489.1,14300
894,ok,2019-04-01,494.0,515.0,492.05,500.85,87822
895,ok,2019-04-02,500.1,508.4,488.1,491.25,21881
896,ok,2019-04-03,492.95,499.8,488.55,492.7,9820
897,ok,2019-04-04,495.8,506.1,493.1,497.85,17046
898,ok,2019-04-07,495.95,500.95,489.05,492.55,13501
899,ok,2019-04-08,496.7,510.0,495.6,504.05,55203
900,ok,2019-04-09,500.95,509.9,500.95,504.95,47305
