,s,t,o,h,l,c,v
433,ok,2020-10-04,1079.9,1088.8,1061.6,1068.45,16175
434,ok,2020-10-05,1076.9,1085.0,1062.2,1069.5,23168
435,ok,2020-10-06,1071.0,1077.95,1045.0,1052.0,24622
436,ok,2020-10-07,1058.3,1075.75,1050.05,1056.6,18986
437,ok,2020-10-08,1061.8,1068.0,1047.4,1052.4,10995
438,ok,2020-10-11,1053.55,1057.45,1028.25,1031.75,14747
439,ok,2020-10-12,1045.0,1045.0,1025.0,1029.6,10867
440,ok,2020-10-13,1026.0,1036.35,1012.0,1024.3,15096
441,ok,2020-10-14,1028.45,1050.0,1007.0,1014.25,19663
442,ok,2020-10-15,1016.0,1035.1,1005.0,1012.8,15264
443,ok,2020-10-18,1029.0,1029.0,1011.9,1013.0,12378
444,ok,2020-10-19,1013.95,1021.3,1011.9,1015.65,8244
445,ok,2020-10-20,1020.0,1059.0,1015.1,1031.25,36042
446,ok,2020-10-21,1032.8,1051.0,1024.6,1047.35,13856
447,ok,2020-10-22,1047.35,1075.0,1040.1,1058.45,26366
448,ok,2020-10-25,1058.45,1063.0,1030.0,1035.85,12177
449,ok,2020-10-26,1033.75,1067.5,1020.0,1059.45,14371
450,ok,2020-10-27,1060.9,1076.0,1035.0,1039.55,15419
451,ok,2020-10-28,1038.95,1040.0,1020.2,1029.2,6453
452,ok,2020-10-29,1021.4,1039.65,1021.05,1027.75,12441
453,ok,2020-11-01,1027.75,1037.35,1017.5,1022.15,9852
454,ok,2020-11-02,1024.0,1042.5,1017.0,1022.0,11096
455,ok,2020-11-03,1027.05,1035.05,1016.05,1020.8,7199
456,ok,2020-11-04,1037.0,1059.0,1028.4,1043.25,32539
457,ok,2020-11-05,1043.25,1059.0,1033.0,1048.5,14649
458,ok,2020-11-08,1067.5,1085.0,1058.25,1069.35,37075
459,ok,2020-11-09,1073.75,1073.75,1055.0,1061.95,16065
460,ok,2020-11-10,1062.0,1070.0,1029.0,1048.3,20792
461,ok,2020-11-11,1048.3,1067.5,1048.3,1052.85,12034
462,ok,2020-11-12,1052.85,1067.5,1051.0,1054.3,12057
463,ok,2020-11-13,1062.3,1068.0,1058.4,1065.9,7676
464,ok,2020-11-16,1070.0,1110.4,1060.1,1093.2,79604
465,ok,2020-11-17,1095.5,1181.05,1095.5,1148.85,158141
466,ok,2020-11-18,1143.0,1158.05,1120.0,1128.7,51135
467,ok,2020-11-19,1127.8,1195.0,1107.55,1176.45,131255
468,ok,2020-11-22,1183.0,1214.0,1166.0,1174.55,88030
469,ok,2020-11-23,1175.0,1196.75,1170.0,1173.0,22896
470,ok,2020-11-24,1177.0,1198.0,1145.0,1150.0,45746
471,ok,2020-11-25,1148.25,1166.0,1145.0,1151.65,15650
472,ok,2020-11-26,1157.6,1178.9,1152.45,1161.8,25553
473,ok,2020-11-30,1164.0,1178.0,1150.0,1152.1,20155
474,ok,2020-12-01,1157.9,1175.0,1148.0,1152.9,22462
475,ok,2020-12-02,1158.0,1244.65,1158.0,1202.4,239335
476,ok,2020-12-03,1205.0,1275.0,1204.0,1261.5,263495
477,ok,2020-12-06,1279.7,1513.8,1278.0,1511.35,1811716
478,ok,2020-12-07,1525.0,1559.95,1392.1,1418.7,563160
479,ok,2020-12-08,1420.0,1514.0,1411.0,1486.6,416345
480,ok,2020-12-09,1457.1,1479.95,1430.0,1448.35,98423
481,ok,2020-12-10,1455.6,1461.85,1400.1,1426.6,83436
482,ok,2020-12-13,1430.0,1438.0,1390.3,1395.55,64942
483,ok,2020-12-14,1394.95,1395.0,1357.1,1369.05,57299
484,ok,2020-12-15,1384.4,1432.45,1380.05,1393.75,100333
485,ok,2020-12-16,1400.95,1444.5,1394.95,1413.1,112852
486,ok,2020-12-17,1419.0,1420.0,1370.0,1395.9,60379
487,ok,2020-12-20,1388.0,1396.0,1254.2,1291.6,66145
488,ok,2020-12-21,1297.9,1343.0,1232.9,1288.55,77111
489,ok,2020-12-22,1292.1,1338.0,1292.1,1316.25,45006
490,ok,2020-12-23,1326.0,1393.75,1326.0,1365.55,112724
491,ok,2020-12-27,1369.0,1392.0,1357.1,1365.65,47873
492,ok,2020-12-28,1378.8,1384.0,1352.05,1359.55,25292
493,ok,2020-12-29,1360.0,1377.0,1345.0,1356.4,27888
494,ok,2020-12-30,1362.8,1377.0,1352.0,1361.45,34251
495,ok,2020-12-31,1368.1,1379.25,1360.5,1369.95,25230
496,ok,2021-01-03,1381.0,1414.9,1372.6,1388.8,63029
497,ok,2021-01-04,1387.0,1408.7,1370.0,1387.2,105140
498,ok,2021-01-05,1387.2,1420.0,1370.0,1382.8,67123
499,ok,2021-01-06,1398.0,1406.0,1365.0,1370.05,31112
500,ok,2021-01-07,1376.8,1385.0,1362.6,1366.3,35552
501,ok,2021-01-10,1371.0,1397.0,1353.0,1375.1,50879
502,ok,2021-01-11,1386.0,1468.0,1381.05,1416.9,355538
503,ok,2021-01-12,1426.0,1465.0,1418.25,1435.1,145635
504,ok,2021-01-13,1440.0,1455.05,1423.0,1429.45,50446
505,ok,2021-01-14,1425.0,1437.0,1391.65,1397.45,47935
506,ok,2021-01-17,1398.95,1408.8,1361.0,1367.95,36750
507,ok,2021-01-18,1378.9,1408.0,1368.0,1375.1,39850
508,ok,2021-01-19,1375.2,1450.5,1375.2,1417.85,120699
509,ok,2021-01-20,1420.1,1505.0,1391.0,1407.25,298837
510,ok,2021-01-21,1415.7,1442.9,1400.0,1412.8,119700
511,ok,2021-01-24,1422.0,1427.7,1357.0,1362.05,48692
512,ok,2021-01-26,1359.9,1368.65,1342.1,1356.05,33534
513,ok,2021-01-27,1348.7,1360.0,1330.0,1338.45,23370
514,ok,2021-01-28,1354.8,1380.0,1349.0,1356.9,40473
515,ok,2021-01-31,1363.55,1395.0,1336.85,1382.45,46839
516,ok,2021-02-01,1393.55,1430.0,1382.0,1390.95,57840
517,ok,2021-02-02,1400.0,1427.95,1394.0,1402.75,51548
518,ok,2021-02-03,1408.0,1478.0,1403.05,1434.0,134703
519,ok,2021-02-04,1445.5,1454.7,1402.0,1408.05,40332
520,ok,2021-02-07,1419.3,1439.7,1412.55,1414.95,36004
521,ok,2021-02-08,1419.5,1446.0,1408.85,1430.85,45737
522,ok,2021-02-09,1435.0,1438.7,1400.0,1406.95,27072
523,ok,2021-02-10,1410.0,1428.55,1404.1,1411.15,20094
524,ok,2021-02-11,1394.1,1423.8,1394.1,1404.1,23773
525,ok,2021-02-14,1350.0,1375.0,1342.0,1357.55,89188
526,ok,2021-02-15,1362.0,1373.95,1333.95,1340.3,31507
527,ok,2021-02-16,1350.0,1408.95,1340.3,1367.65,67692
528,ok,2021-02-17,1357.5,1369.0,1340.95,1351.4,35867
529,ok,2021-02-18,1342.05,1364.95,1330.25,1338.4,29650
530,ok,2021-02-21,1345.4,1360.15,1315.0,1324.45,19707
531,ok,2021-02-22,1331.4,1368.0,1320.0,1328.2,16236
532,ok,2021-02-23,1329.0,1368.9,1292.15,1326.1,8621
533,ok,2021-02-24,1335.0,1345.0,1316.05,1324.75,14911
534,ok,2021-02-25,1322.5,1329.7,1295.0,1303.45,15494
535,ok,2021-02-28,1309.95,1332.7,1306.4,1312.0,21097
536,ok,2021-03-01,1328.4,1328.4,1292.4,1311.55,22653
537,ok,2021-03-02,1324.95,1364.8,1324.9,1342.6,46868
538,ok,2021-03-03,1337.0,1364.8,1332.85,1336.45,37397
539,ok,2021-03-04,1336.45,1354.0,1314.0,1323.75,18652
540,ok,2021-03-07,1335.2,1360.0,1312.0,1318.3,31349
541,ok,2021-03-08,1325.2,1338.3,1296.0,1301.7,23099
542,ok,2021-03-09,1312.9,1325.05,1305.65,1309.6,10541
543,ok,2021-03-11,1314.5,1329.2,1292.0,1296.3,26603
544,ok,2021-03-14,1303.1,1316.15,1280.0,1284.7,19636
545,ok,2021-03-15,1297.2,1301.25,1276.0,1284.2,14447
546,ok,2021-03-16,1289.45,1289.7,1240.0,1253.85,14152
547,ok,2021-03-17,1265.0,1273.95,1200.0,1215.85,24786
548,ok,2021-03-18,1219.0,1233.8,1180.25,1227.8,16133
549,ok,2021-03-21,1233.8,1260.0,1222.2,1232.0,17090
550,ok,2021-03-22,1238.5,1256.05,1230.0,1234.45,15874
551,ok,2021-03-23,1234.0,1241.0,1205.0,1214.05,17921
552,ok,2021-03-24,1212.45,1212.45,1169.55,1176.15,17958
553,ok,2021-03-25,1182.3,1205.55,1168.25,1185.15,21133
554,ok,2021-03-29,1191.4,1206.1,1168.25,1171.2,14865
555,ok,2021-03-30,1172.0,1189.7,1160.0,1169.75,20523
556,ok,2021-03-31,1174.0,1220.0,1174.0,1197.65,16496
557,ok,2021-04-04,1209.9,1209.9,1149.8,1162.5,23337
558,ok,2021-04-05,1167.8,1184.9,1154.95,1163.95,17481
559,ok,2021-04-06,1182.0,1237.15,1175.0,1196.0,59364
560,ok,2021-04-07,1201.0,1206.5,1187.4,1190.3,14334
561,ok,2021-04-08,1195.0,1200.0,1181.5,1184.9,11948
562,ok,2021-04-11,1168.0,1170.0,1118.05,1123.55,19467
563,ok,2021-04-12,1124.0,1145.65,1118.45,1134.95,16668
564,ok,2021-04-14,1120.0,1143.4,1112.0,1124.35,11610
565,ok,2021-04-15,1129.75,1143.8,1110.0,1134.6,10258
566,ok,2021-04-18,1112.0,1119.0,1090.0,1093.3,13102
567,ok,2021-04-19,1098.0,1117.85,1070.05,1082.2,11828
568,ok,2021-04-21,1090.0,1102.45,1072.0,1079.35,12220
569,ok,2021-04-22,1079.35,1096.1,1060.0,1064.1,21417
570,ok,2021-04-25,1074.0,1093.35,1060.0,1064.5,17016
571,ok,2021-04-26,1064.0,1101.9,1064.0,1096.0,17470
572,ok,2021-04-27,1101.6,1150.0,1101.6,1132.2,36639
573,ok,2021-04-28,1154.0,1154.0,1111.0,1123.0,14763
574,ok,2021-04-29,1118.0,1141.45,1110.05,1113.75,22485
575,ok,2021-05-02,1112.0,1143.8,1109.95,1118.85,14598
576,ok,2021-05-03,1120.0,1150.0,1110.0,1113.1,17249
577,ok,2021-05-04,1137.0,1140.0,1105.0,1108.0,14013
578,ok,2021-05-05,1127.0,1214.0,1112.0,1186.95,140225
579,ok,2021-05-06,1196.45,1204.95,1131.15,1152.05,42571
580,ok,2021-05-09,1165.0,1233.8,1141.1,1203.1,129197
581,ok,2021-05-10,1209.95,1239.8,1198.05,1210.5,59969
582,ok,2021-05-11,1219.0,1219.7,1175.0,1180.45,17991
583,ok,2021-05-13,1192.4,1195.0,1160.0,1165.65,16707
584,ok,2021-05-16,1166.55,1197.0,1165.8,1186.9,18488
585,ok,2021-05-17,1197.0,1229.0,1191.25,1203.65,38092
586,ok,2021-05-18,1219.0,1289.95,1203.0,1259.75,211579
587,ok,2021-05-19,1270.5,1274.8,1233.3,1237.55,33348
588,ok,2021-05-20,1240.7,1290.5,1240.7,1251.55,102598
589,ok,2021-05-23,1256.0,1285.05,1247.95,1255.15,48785
590,ok,2021-05-24,1261.0,1274.8,1246.0,1251.3,20140
591,ok,2021-05-25,1250.0,1278.0,1250.0,1262.95,24750
592,ok,2021-05-26,1264.8,1276.05,1243.6,1255.8,33972
593,ok,2021-05-27,1267.45,1272.0,1242.1,1247.05,30216
594,ok,2021-05-30,1210.0,1210.05,1184.15,1191.65,78048
595,ok,2021-05-31,1205.0,1221.95,1180.3,1184.85,38555
596,ok,2021-06-01,1184.85,1207.0,1184.85,1196.5,21490
597,ok,2021-06-02,1207.0,1208.0,1195.0,1197.9,17208
598,ok,2021-06-03,1199.0,1205.5,1184.5,1189.3,21221
599,ok,2021-06-06,1201.0,1237.8,1201.0,1214.4,55417
600,ok,2021-06-07,1215.0,1225.05,1202.0,1207.1,19541
601,ok,2021-06-08,1207.2,1228.0,1191.3,1198.1,27787
602,ok,2021-06-09,1200.0,1254.0,1200.0,1233.95,67096
603,ok,2021-06-10,1247.5,1257.0,1220.0,1233.45,25470
604,ok,2021-06-13,1275.0,1275.0,1236.95,1245.5,68009
605,ok,2021-06-14,1257.2,1265.75,1240.05,1245.9,28923
606,ok,2021-06-15,1249.95,1260.0,1228.0,1232.0,20314
607,ok,2021-06-16,1232.0,1233.8,1195.0,1202.0,22422
608,ok,2021-06-17,1205.55,1215.0,1175.0,1191.45,26248
609,ok,2021-06-20,1177.0,1191.35,1172.3,1176.85,17715
610,ok,2021-06-21,1179.3,1242.55,1179.3,1196.8,64202
611,ok,2021-06-22,1205.4,1214.0,1186.1,1193.9,28002
612,ok,2021-06-23,1201.8,1202.9,1180.0,1183.95,21184
613,ok,2021-06-24,1193.35,1204.5,1185.0,1200.2,16253
614,ok,2021-06-27,1210.0,1233.0,1195.3,1227.5,43837
615,ok,2021-06-28,1233.8,1256.9,1228.55,1236.15,45903
616,ok,2021-06-29,1236.2,1242.05,1210.0,1212.8,17551
617,ok,2021-06-30,1233.8,1233.8,1212.0,1215.45,16538
618,ok,2021-07-01,1226.35,1226.35,1207.0,1210.8,14109
619,ok,2021-07-04,1211.0,1233.0,1211.0,1214.65,26428
620,ok,2021-07-05,1233.8,1457.55,1233.8,1435.5,3539448
621,ok,2021-07-06,1441.8,1444.8,1331.6,1357.4,1000849
622,ok,2021-07-07,1363.0,1408.8,1311.7,1342.3,638318
623,ok,2021-07-08,1353.7,1394.5,1352.15,1376.15,468882
624,ok,2021-07-11,1387.7,1651.35,1384.15,1635.35,3996839
625,ok,2021-07-12,1649.8,1707.0,1581.0,1618.75,2929398
626,ok,2021-07-13,1590.0,1632.95,1571.3,1590.15,659095
627,ok,2021-07-14,1595.0,1642.45,1525.3,1550.85,401000
628,ok,2021-07-15,1552.05,1594.0,1523.75,1541.65,327767
629,ok,2021-07-18,1525.0,1588.85,1520.0,1550.4,322847
630,ok,2021-07-19,1563.15,1572.6,1481.25,1498.7,228051
631,ok,2021-07-21,1508.0,1532.4,1490.05,1509.35,174355
632,ok,2021-07-22,1502.0,1517.4,1455.0,1466.65,132970
633,ok,2021-07-25,1472.0,1588.0,1444.75,1538.25,538129
634,ok,2021-07-26,1549.9,1559.4,1511.0,1525.1,186530
635,ok,2021-07-27,1529.8,1533.8,1465.1,1475.65,130060
636,ok,2021-07-28,1481.05,1534.0,1470.55,1501.05,149052
637,ok,2021-07-29,1501.05,1537.0,1485.7,1499.6,115085
638,ok,2021-08-01,1510.0,1567.25,1500.1,1515.45,228709
639,ok,2021-08-02,1518.1,1550.25,1510.0,1520.3,139408
640,ok,2021-08-03,1527.0,1577.0,1511.3,1518.05,181922
641,ok,2021-08-04,1521.95,1524.95,1470.1,1481.8,83682
642,ok,2021-08-05,1485.95,1534.45,1483.1,1494.95,107570
643,ok,2021-08-08,1504.0,1513.35,1462.1,1473.05,60263
644,ok,2021-08-09,1478.95,1484.0,1309.55,1406.0,186666
645,ok,2021-08-10,1411.35,1450.0,1361.2,1389.25,140425
646,ok,2021-08-11,1428.0,1458.0,1401.5,1416.65,190794
647,ok,2021-08-12,1422.8,1435.0,1382.6,1394.7,123728
648,ok,2021-08-15,1390.0,1400.75,1357.1,1367.6,56481
649,ok,2021-08-16,1367.6,1395.6,1358.4,1377.3,55281
650,ok,2021-08-17,1378.0,1382.7,1351.0,1358.25,36480
651,ok,2021-08-19,1346.65,1346.65,1310.0,1316.8,44079
652,ok,2021-08-22,1329.7,1340.0,1240.15,1255.05,70448
653,ok,2021-08-23,1260.0,1279.9,1248.05,1269.95,53639
654,ok,2021-08-24,1276.7,1325.0,1274.95,1294.15,96354
655,ok,2021-08-25,1290.0,1368.0,1290.0,1339.0,196700
656,ok,2021-08-26,1348.5,1378.0,1307.15,1324.05,150347
657,ok,2021-08-29,1331.7,1390.0,1329.6,1367.65,141920
658,ok,2021-08-30,1374.7,1374.7,1347.0,1356.95,47897
659,ok,2021-08-31,1360.0,1376.0,1342.0,1350.55,44539
660,ok,2021-09-01,1354.7,1366.9,1341.0,1349.9,27569
661,ok,2021-09-02,1356.2,1407.55,1352.0,1368.85,91170
662,ok,2021-09-05,1374.4,1392.1,1367.0,1373.85,41718
663,ok,2021-09-06,1375.4,1420.0,1357.0,1379.35,67035
664,ok,2021-09-07,1387.0,1415.0,1373.1,1402.6,54694
665,ok,2021-09-08,1414.0,1444.7,1395.3,1404.4,67164
666,ok,2021-09-12,1414.35,1435.9,1387.5,1410.95,81324
667,ok,2021-09-13,1417.95,1480.0,1416.25,1463.35,132439
668,ok,2021-09-14,1551.0,1615.0,1542.65,1553.2,787033
669,ok,2021-09-15,1564.0,1564.0,1504.0,1514.45,94519
670,ok,2021-09-16,1524.8,1540.0,1480.5,1486.1,107766
671,ok,2021-09-19,1484.9,1521.0,1450.2,1462.2,105923
672,ok,2021-09-20,1474.0,1481.0,1432.25,1459.1,48768
673,ok,2021-09-21,1467.0,1495.55,1450.1,1460.1,57809
674,ok,2021-09-22,1469.7,1524.8,1469.5,1490.55,71216
675,ok,2021-09-23,1491.5,1520.0,1476.05,1481.95,34436
676,ok,2021-09-26,1489.7,1564.0,1475.0,1492.1,221897
677,ok,2021-09-27,1499.0,1524.0,1462.85,1479.15,81608
678,ok,2021-09-28,1469.7,1493.55,1463.35,1482.45,30846
679,ok,2021-09-29,1472.0,1493.7,1465.0,1469.9,26552
680,ok,2021-09-30,1463.0,1485.0,1445.0,1455.75,51265
681,ok,2021-10-03,1463.7,1493.0,1455.0,1464.75,74581
682,ok,2021-10-04,1469.0,1498.0,1461.0,1482.2,51182
683,ok,2021-10-05,1516.0,1559.4,1485.25,1495.75,189776
684,ok,2021-10-06,1507.0,1555.0,1503.25,1520.85,157026
685,ok,2021-10-07,1530.0,1544.8,1510.1,1518.55,55607
686,ok,2021-10-10,1525.0,1580.0,1512.85,1518.15,130941
687,ok,2021-10-11,1518.0,1575.0,1512.85,1542.75,133018
688,ok,2021-10-12,1559.9,1595.0,1522.0,1528.85,118234
689,ok,2021-10-13,1539.7,1549.0,1499.0,1502.95,57732
690,ok,2021-10-17,1514.0,1611.9,1490.2,1549.65,477540
691,ok,2021-10-18,1555.0,1563.7,1497.0,1503.4,94562
692,ok,2021-10-19,1506.0,1525.0,1470.0,1502.35,79747
693,ok,2021-10-20,1505.25,1519.95,1481.05,1492.45,36635
694,ok,2021-10-21,1491.0,1520.0,1456.0,1462.7,41366
695,ok,2021-10-24,1465.0,1469.7,1408.1,1455.95,52718
696,ok,2021-10-25,1465.0,1528.75,1453.65,1474.25,103877
697,ok,2021-10-26,1474.7,1482.35,1442.95,1454.85,24428
698,ok,2021-10-27,1455.0,1474.9,1421.1,1435.4,30088
699,ok,2021-10-28,1415.0,1442.75,1400.15,1409.8,31380
700,ok,2021-10-31,1423.4,1439.0,1402.3,1425.7,23085
701,ok,2021-11-01,1426.0,1476.55,1424.25,1459.4,36623
702,ok,2021-11-02,1445.0,1487.0,1442.0,1447.6,23921
703,ok,2021-11-03,1454.0,1459.7,1436.3,1443.8,12484
704,ok,2021-11-07,1446.0,1535.85,1441.0,1517.55,99367
705,ok,2021-11-08,1519.0,1585.0,1500.0,1563.75,254544
706,ok,2021-11-09,1558.0,1648.0,1540.6,1626.45,389667
707,ok,2021-11-10,1629.0,1684.0,1607.0,1622.9,311691
708,ok,2021-11-11,1634.7,1640.8,1597.0,1606.15,75931
709,ok,2021-11-14,1650.0,1685.0,1630.55,1646.3,189385
710,ok,2021-11-15,1646.0,1740.0,1632.25,1670.95,397733
711,ok,2021-11-16,1659.0,1709.3,1620.0,1640.8,167024
712,ok,2021-11-17,1649.0,1653.7,1533.45,1555.3,151115
713,ok,2021-11-21,1564.9,1564.9,1430.0,1448.15,107323
714,ok,2021-11-22,1445.0,1485.95,1430.0,1442.5,72187
715,ok,2021-11-23,1453.5,1458.5,1425.0,1430.75,73034
716,ok,2021-11-24,1435.0,1459.0,1430.25,1435.5,46290
717,ok,2021-11-25,1421.65,1437.35,1374.05,1383.7,52807
718,ok,2021-11-28,1385.0,1387.8,1332.0,1343.4,41718
719,ok,2021-11-29,1340.0,1380.0,1180.5,1287.75,69095
720,ok,2021-11-30,1299.0,1315.95,1284.2,1293.35,53895
721,ok,2021-12-01,1290.0,1327.45,1273.8,1280.25,62388
722,ok,2021-12-02,1288.0,1325.0,1271.25,1278.9,81127
723,ok,2021-12-05,1278.0,1337.0,1260.0,1281.55,115892
724,ok,2021-12-06,1294.7,1309.0,1279.95,1286.55,66746
725,ok,2021-12-07,1296.0,1325.0,1296.0,1312.8,71345
726,ok,2021-12-08,1323.9,1330.0,1311.7,1323.05,34762
727,ok,2021-12-09,1328.0,1341.0,1318.95,1329.9,34243
728,ok,2021-12-12,1341.0,1358.25,1325.15,1334.7,55130
729,ok,2021-12-13,1327.0,1351.9,1303.0,1309.75,49916
730,ok,2021-12-14,1313.0,1324.7,1299.05,1304.4,28710
731,ok,2021-12-15,1314.4,1328.8,1291.0,1303.3,42578
732,ok,2021-12-16,1301.9,1301.9,1250.0,1261.25,42754
733,ok,2021-12-19,1241.0,1250.0,1188.5,1201.2,57089
734,ok,2021-12-20,1207.5,1247.0,1195.05,1205.75,54387
735,ok,2021-12-21,1211.9,1232.95,1211.85,1219.6,18277
736,ok,2021-12-22,1228.9,1269.0,1228.0,1261.85,70069
737,ok,2021-12-23,1270.0,1270.0,1243.0,1253.75,21661
738,ok,2021-12-26,1260.3,1260.3,1230.0,1236.15,13218
739,ok,2021-12-27,1240.0,1271.65,1240.0,1266.2,22186
740,ok,2021-12-28,1262.0,1272.0,1251.1,1256.9,13880
741,ok,2021-12-29,1259.95,1270.65,1225.2,1240.65,13446
742,ok,2021-12-30,1245.0,1260.0,1240.45,1250.95,18457
743,ok,2022-01-02,1254.8,1300.0,1252.95,1263.65,53880
744,ok,2022-01-03,1260.95,1274.2,1245.0,1250.55,25800
745,ok,2022-01-04,1258.65,1295.0,1240.0,1244.65,169350
746,ok,2022-01-05,1240.0,1273.0,1239.95,1260.4,49768
747,ok,2022-01-06,1260.4,1272.0,1251.95,1256.9,26451
748,ok,2022-01-09,1263.0,1276.0,1250.05,1271.0,77413
749,ok,2022-01-10,1275.0,1320.2,1268.15,1309.1,95604
750,ok,2022-01-11,1310.0,1348.0,1299.95,1329.55,110264
751,ok,2022-01-12,1327.0,1355.3,1315.0,1326.8,45734
752,ok,2022-01-13,1329.8,1339.0,1321.05,1326.6,31742
753,ok,2022-01-16,1333.25,1360.0,1330.0,1341.75,60667
754,ok,2022-01-17,1348.5,1374.4,1343.05,1350.35,84443
755,ok,2022-01-18,1349.95,1349.95,1308.0,1321.6,28557
756,ok,2022-01-19,1324.0,1339.0,1324.0,1335.45,26570
757,ok,2022-01-20,1330.0,1360.0,1292.0,1305.85,38301
758,ok,2022-01-23,1305.0,1316.05,1206.0,1227.4,54529
759,ok,2022-01-24,1221.0,1234.0,1110.85,1218.45,35441
760,ok,2022-01-26,1224.9,1243.5,1205.1,1219.75,24440
761,ok,2022-01-27,1239.0,1239.9,1170.0,1181.05,50447
762,ok,2022-01-30,1190.0,1216.45,1190.0,1207.15,24501
763,ok,2022-01-31,1219.0,1224.4,1190.75,1195.45,36924
764,ok,2022-02-01,1203.0,1224.0,1193.2,1197.85,33747
765,ok,2022-02-02,1207.65,1214.95,1188.0,1193.5,37783
766,ok,2022-02-03,1199.8,1208.65,1190.05,1192.7,26511
767,ok,2022-02-06,1194.65,1202.45,1172.4,1176.7,19276
768,ok,2022-02-07,1182.9,1194.35,1165.0,1178.95,23351
769,ok,2022-02-08,1185.0,1195.3,1170.0,1185.8,18451
770,ok,2022-02-09,1185.85,1198.75,1179.55,1183.0,16784
771,ok,2022-02-10,1182.65,1182.65,1155.75,1164.25,17497
772,ok,2022-02-13,1148.0,1148.0,1072.35,1077.8,57749
773,ok,2022-02-14,1100.0,1109.0,1072.35,1101.6,23766
774,ok,2022-02-15,1109.9,1139.9,1107.65,1115.4,30007
775,ok,2022-02-16,1124.7,1133.0,1080.0,1090.05,17393
776,ok,2022-02-17,1091.0,1104.05,1089.7,1091.8,13505
777,ok,2022-02-20,1076.6,1087.9,1053.15,1066.55,21378
778,ok,2022-02-21,1031.0,1057.0,1014.15,1025.6,35478
779,ok,2022-02-22,1030.1,1090.0,1030.1,1062.5,20394
780,ok,2022-02-23,1025.0,1060.0,975.0,1000.0,47627
781,ok,2022-02-24,1030.0,1054.0,1022.5,1027.7,18378
782,ok,2022-02-27,1030.0,1044.0,1000.1,1026.5,13584
783,ok,2022-03-01,1025.0,1030.35,1000.0,1014.25,26118
784,ok,2022-03-02,1023.0,1038.3,1010.0,1023.85,18066
785,ok,2022-03-03,1014.5,1036.0,1001.0,1021.15,24602
786,ok,2022-03-06,1020.0,1020.0,975.7,983.45,31699
787,ok,2022-03-07,981.0,1013.95,970.1,998.9,32175
788,ok,2022-03-08,1004.2,1025.0,1001.0,1015.05,30137
789,ok,2022-03-09,1039.0,1061.25,1018.25,1028.9,20664
790,ok,2022-03-10,1034.0,1049.95,1025.35,1043.7,23460
791,ok,2022-03-13,1048.0,1051.0,1024.75,1028.35,20576
792,ok,2022-03-14,1031.65,1042.0,1007.9,1020.6,20824
793,ok,2022-03-15,1048.0,1048.0,1018.0,1031.6,18957
794,ok,2022-03-16,1050.0,1094.35,1040.9,1072.95,52604
795,ok,2022-03-20,1082.25,1088.9,1064.95,1069.55,29501
796,ok,2022-03-21,1069.55,1075.0,1057.3,1067.25,25614
797,ok,2022-03-22,1075.0,1084.35,1065.2,1070.55,19233
798,ok,2022-03-23,1064.0,1092.45,1059.5,1077.4,29658
799,ok,2022-03-24,1070.1,1088.35,1070.0,1072.85,23686
800,ok,2022-03-27,1077.0,1077.0,1030.0,1035.15,51461
801,ok,2022-03-28,1046.8,1065.0,1008.0,1021.65,48205
802,ok,2022-03-29,1030.0,1064.0,1028.55,1035.1,42891
803,ok,2022-03-30,1042.35,1049.0,1011.0,1018.8,29019
804,ok,2022-03-31,1024.0,1112.9,1024.0,1091.05,84957
805,ok,2022-04-03,1093.0,1147.0,1093.0,1132.8,75498
806,ok,2022-04-04,1143.6,1196.0,1136.0,1177.1,107810
807,ok,2022-04-05,1165.0,1249.0,1150.0,1187.15,145524
808,ok,2022-04-06,1173.0,1193.7,1141.0,1149.1,47001
809,ok,2022-04-07,1162.0,1173.95,1149.7,1156.8,28667
810,ok,2022-04-10,1148.0,1180.0,1148.0,1164.85,16793
811,ok,2022-04-11,1160.0,1193.0,1137.0,1146.55,23212
812,ok,2022-04-12,1151.8,1161.0,1120.55,1129.95,16115
813,ok,2022-04-17,1120.1,1128.0,1092.75,1102.65,16648
814,ok,2022-04-18,1111.4,1130.0,1075.7,1088.35,14998
815,ok,2022-04-19,1097.0,1125.7,1093.6,1101.3,16194
816,ok,2022-04-20,1097.0,1135.0,1097.0,1124.55,16294
817,ok,2022-04-21,1114.0,1166.7,1109.8,1129.1,16494
818,ok,2022-04-24,1120.8,1127.65,1099.0,1102.8,10269
819,ok,2022-04-25,1114.0,1143.4,1105.0,1115.4,19710
820,ok,2022-04-26,1110.0,1199.9,1109.65,1189.4,100281
821,ok,2022-04-27,1184.0,1188.75,1145.3,1153.9,32242
822,ok,2022-04-28,1155.0,1239.0,1146.0,1199.9,185493
823,ok,2022-05-01,1170.05,1191.25,1163.55,1173.75,18467
824,ok,2022-05-03,1183.0,1189.05,1117.05,1136.5,19420
825,ok,2022-05-04,1141.0,1149.55,1116.1,1124.2,11874
826,ok,2022-05-05,1084.0,1096.0,1065.0,1069.2,46923
827,ok,2022-05-08,1064.0,1144.8,1035.0,1096.85,27450
828,ok,2022-05-09,1085.0,1113.25,1031.55,1047.4,16238
829,ok,2022-05-10,1059.0,1064.0,1000.0,1014.15,20282
830,ok,2022-05-11,1009.0,1025.95,991.3,1010.7,27873
831,ok,2022-05-12,1018.0,1035.0,1002.55,1012.5,14128
