,s,t,o,h,l,c,v
1313,ok,2005-03-29,240.0,242.96,238.01,240.89,304265
1314,ok,2005-03-30,241.6,246.6,240.8,242.89,533020
1315,ok,2005-03-31,241.0,246.8,239.01,245.91,528025
1316,ok,2005-04-03,247.0,248.98,245.0,246.91,237405
1317,ok,2005-04-04,247.6,248.38,241.22,242.51,180945
1318,ok,2005-04-05,241.42,247.6,241.42,245.6,233935
1319,ok,2005-04-06,243.2,246.6,243.0,243.85,339715
1320,ok,2005-04-07,244.0,245.8,238.2,240.26,293010
1321,ok,2005-04-10,240.0,243.6,239.21,240.03,245490
1322,ok,2005-04-11,240.78,241.56,238.08,240.01,168485
1323,ok,2005-04-12,250.0,250.0,241.02,241.78,460485
1324,ok,2005-04-14,238.41,241.6,235.7,236.85,649530
1325,ok,2005-04-17,247.98,262.31,229.6,234.25,386435
1326,ok,2005-04-18,238.2,238.4,234.99,236.47,386075
1327,ok,2005-04-19,238.2,240.75,234.01,239.9,251040
1328,ok,2005-04-20,242.0,242.67,238.42,241.73,174340
1329,ok,2005-04-21,239.6,244.2,238.6,240.14,107865
1330,ok,2005-04-24,242.6,243.98,240.0,242.1,451095
1331,ok,2005-04-25,243.4,244.88,242.01,244.11,264310
1332,ok,2005-04-26,241.0,245.0,240.8,244.48,141010
1333,ok,2005-04-27,241.49,245.39,237.61,243.12,548155
1334,ok,2005-04-28,244.2,244.2,230.23,232.5,1166355
1335,ok,2005-05-01,232.8,233.8,227.2,228.37,529840
1336,ok,2005-05-02,228.2,230.96,226.2,227.45,162115
1337,ok,2005-05-03,228.99,229.8,225.11,225.71,784555
1338,ok,2005-05-04,226.6,229.9,226.6,227.87,485895
1339,ok,2005-05-05,229.8,231.99,228.01,229.9,811630
1340,ok,2005-05-08,232.6,232.6,229.36,229.9,416045
1341,ok,2005-05-09,230.2,232.8,229.31,230.15,729000
1342,ok,2005-05-10,226.61,229.8,226.61,228.46,272450
1343,ok,2005-05-11,229.6,231.0,228.8,230.19,236110
1344,ok,2005-05-12,228.24,231.2,228.24,228.85,268845
1345,ok,2005-05-15,228.6,229.5,226.12,227.2,519290
1346,ok,2005-05-16,227.2,229.98,226.84,226.97,582200
1347,ok,2005-05-17,227.4,227.4,222.45,224.81,291030
1348,ok,2005-05-18,225.86,226.78,225.62,225.9,148820
1349,ok,2005-05-19,226.2,226.98,224.42,224.76,201250
1350,ok,2005-05-22,225.0,226.0,223.8,224.07,256080
1351,ok,2005-05-23,222.2,226.0,222.05,223.45,563895
1352,ok,2005-05-24,224.0,226.6,223.2,224.82,370370
1353,ok,2005-05-25,226.0,228.78,221.2,227.49,883975
1354,ok,2005-05-26,228.0,229.58,225.03,227.24,557085
1355,ok,2005-05-29,228.0,228.4,225.29,226.01,568180
1356,ok,2005-05-30,229.18,229.18,223.0,225.66,335465
1357,ok,2005-05-31,225.4,227.36,222.2,224.53,404930
1358,ok,2005-06-01,224.96,225.0,221.51,222.65,650575
1359,ok,2005-06-02,224.0,224.8,220.01,220.47,161855
1360,ok,2005-06-03,221.2,222.8,220.2,221.09,63890
1361,ok,2005-06-05,222.0,223.6,219.2,219.64,175440
1362,ok,2005-06-06,219.6,220.62,217.6,218.04,219200
1363,ok,2005-06-07,218.8,221.96,217.6,220.18,350525
1364,ok,2005-06-08,221.0,224.4,219.34,222.47,507165
1365,ok,2005-06-09,223.97,224.2,219.3,219.81,204685
1366,ok,2005-06-12,219.81,221.78,217.6,218.5,228190
1367,ok,2005-06-13,216.06,222.2,216.06,218.0,387125
1368,ok,2005-06-14,219.78,226.4,217.4,223.65,399495
1369,ok,2005-06-15,223.82,227.6,222.2,223.06,324740
1370,ok,2005-06-16,223.79,223.79,218.2,218.95,315215
1371,ok,2005-06-19,222.0,222.0,217.2,217.63,387645
1372,ok,2005-06-20,217.6,220.8,216.0,219.59,436075
1373,ok,2005-06-21,221.0,221.8,219.1,220.14,446675
1374,ok,2005-06-22,218.0,221.58,218.0,219.05,533375
1375,ok,2005-06-23,219.01,221.6,217.0,219.74,548625
1376,ok,2005-06-26,218.59,223.0,218.0,219.91,830445
1377,ok,2005-06-27,218.03,220.4,218.03,218.31,487725
1378,ok,2005-06-28,216.0,217.39,211.0,212.3,1058150
1379,ok,2005-06-29,213.76,216.79,208.0,211.19,1731700
1380,ok,2005-06-30,212.0,212.99,210.22,212.11,409305
1381,ok,2005-07-03,212.11,217.64,210.8,214.29,468440
1382,ok,2005-07-04,212.31,217.59,210.4,210.91,655340
1383,ok,2005-07-05,214.0,214.0,209.8,211.85,586355
1384,ok,2005-07-06,213.0,215.4,202.0,212.15,832585
1385,ok,2005-07-07,212.0,214.98,210.6,212.04,351640
1386,ok,2005-07-10,213.0,218.8,212.0,217.55,1042995
1387,ok,2005-07-11,216.2,221.2,211.0,218.3,720160
1388,ok,2005-07-12,220.0,221.4,213.6,215.04,574280
1389,ok,2005-07-13,215.8,217.78,213.6,215.38,584895
1390,ok,2005-07-14,216.8,219.8,215.0,219.07,424785
1391,ok,2005-07-17,221.4,229.0,220.01,227.42,1021185
1392,ok,2005-07-18,228.0,230.96,223.4,228.03,673190
1393,ok,2005-07-19,228.4,235.81,228.4,234.49,1035640
1394,ok,2005-07-20,237.8,238.0,229.64,231.83,919230
1395,ok,2005-07-21,231.0,234.0,229.68,231.44,357625
1396,ok,2005-07-24,231.62,235.4,231.0,234.86,542145
1397,ok,2005-07-25,234.8,236.4,232.63,234.79,564485
1398,ok,2005-07-26,236.0,236.0,232.6,234.87,175230
1399,ok,2005-07-28,235.0,249.0,227.11,235.24,742940
1400,ok,2005-07-31,236.98,236.98,230.0,232.33,249560
1401,ok,2005-08-01,232.6,236.35,232.6,235.4,592765
1402,ok,2005-08-02,239.4,239.48,233.41,239.08,694205
1403,ok,2005-08-03,236.01,243.0,236.01,242.3,809425
1404,ok,2005-08-04,243.0,249.58,242.02,248.28,1435640
1405,ok,2005-08-07,246.0,251.0,245.0,246.27,961625
1406,ok,2005-08-08,247.88,255.8,246.2,252.29,952950
1407,ok,2005-08-09,254.2,260.4,250.8,258.77,1048825
1408,ok,2005-08-10,261.0,271.75,257.76,267.02,1762450
1409,ok,2005-08-11,269.0,269.58,260.8,263.11,812235
1410,ok,2005-08-15,260.0,264.78,255.0,258.8,1389060
1411,ok,2005-08-16,260.0,261.2,257.0,259.93,519720
1412,ok,2005-08-17,256.0,264.0,256.0,261.01,603115
1413,ok,2005-08-18,261.41,262.78,258.4,260.35,708675
1414,ok,2005-08-21,262.0,263.6,258.62,261.13,483925
1415,ok,2005-08-22,263.6,265.69,257.0,259.33,379075
1416,ok,2005-08-23,257.28,260.99,255.04,258.97,698840
1417,ok,2005-08-24,256.05,264.0,256.05,259.46,1374270
1418,ok,2005-08-25,263.78,263.78,257.01,260.38,504235
1419,ok,2005-08-28,255.45,259.19,252.0,256.82,377280
1420,ok,2005-08-29,256.05,263.2,256.0,261.11,312585
1421,ok,2005-08-30,254.21,261.8,254.21,260.12,590345
1422,ok,2005-08-31,256.42,264.4,256.02,260.31,584105
1423,ok,2005-09-01,260.3,261.4,255.4,256.53,966985
1424,ok,2005-09-04,257.8,258.0,253.0,255.08,891085
1425,ok,2005-09-05,257.8,260.0,254.1,256.08,431825
1426,ok,2005-09-07,257.0,262.0,256.45,260.21,983420
1427,ok,2005-09-08,262.0,263.4,258.45,260.17,430030
1428,ok,2005-09-11,263.0,277.99,261.02,271.31,1296565
1429,ok,2005-09-12,274.0,274.0,269.79,270.69,931200
1430,ok,2005-09-13,270.45,273.99,264.4,268.18,542960
1431,ok,2005-09-14,268.4,281.0,268.4,279.72,593820
1432,ok,2005-09-15,280.0,283.0,275.0,278.13,680690
1433,ok,2005-09-18,270.25,279.59,270.25,277.69,240010
1434,ok,2005-09-19,277.6,278.62,275.0,275.83,314475
1435,ok,2005-09-20,275.94,277.0,265.51,272.7,274055
1436,ok,2005-09-21,264.41,273.79,260.4,262.24,428555
1437,ok,2005-09-22,260.0,270.0,260.0,268.45,303120
1438,ok,2005-09-25,271.96,272.4,265.0,270.59,329905
1439,ok,2005-09-26,265.21,273.0,265.21,269.38,579105
1440,ok,2005-09-27,272.4,272.4,267.0,268.31,717125
1441,ok,2005-09-28,270.76,275.8,261.54,264.08,2489180
1442,ok,2005-09-29,266.95,268.2,263.4,264.31,623295
1443,ok,2005-10-02,271.0,274.0,262.46,265.72,1534860
1444,ok,2005-10-03,272.0,272.6,266.0,268.26,1682195
1445,ok,2005-10-04,270.0,272.4,267.0,270.89,1501850
1446,ok,2005-10-05,272.0,272.0,262.21,266.57,966425
1447,ok,2005-10-06,266.0,267.6,258.8,262.74,1705385
1448,ok,2005-10-09,264.8,264.8,255.8,256.15,697030
1449,ok,2005-10-10,257.8,258.0,250.8,253.96,516910
1450,ok,2005-10-12,253.96,255.8,245.0,246.15,1110170
1451,ok,2005-10-13,249.0,249.0,241.0,242.26,919170
1452,ok,2005-10-16,242.26,245.0,236.02,238.27,634160
1453,ok,2005-10-17,244.8,246.0,233.3,234.31,461890
1454,ok,2005-10-18,234.31,235.6,227.4,229.46,1203925
1455,ok,2005-10-19,230.0,232.4,220.0,224.82,1676845
1456,ok,2005-10-20,217.2,226.0,214.31,222.95,1242465
1457,ok,2005-10-23,224.0,227.98,221.4,223.63,543070
1458,ok,2005-10-24,223.03,226.0,220.4,222.44,1130890
1459,ok,2005-10-25,222.4,233.0,221.83,230.47,1918265
1460,ok,2005-10-26,229.16,230.0,215.0,220.08,1771665
1461,ok,2005-10-27,229.56,229.56,217.31,220.65,931385
1462,ok,2005-10-30,223.6,226.2,221.03,224.37,1488870
1463,ok,2005-10-31,230.0,233.4,223.2,225.08,117605
1464,ok,2005-11-01,225.0,236.99,225.0,235.56,873230
1465,ok,2005-11-06,237.0,250.2,232.2,243.68,2784915
1466,ok,2005-11-07,242.0,253.95,242.0,250.55,1565905
1467,ok,2005-11-08,246.15,252.0,245.0,250.38,1240190
1468,ok,2005-11-09,252.0,252.62,246.0,247.48,477665
1469,ok,2005-11-10,249.4,251.02,243.0,247.89,562440
1470,ok,2005-11-13,248.97,250.75,247.8,249.73,733565
1471,ok,2005-11-15,251.0,257.0,250.0,253.73,1529100
1472,ok,2005-11-16,254.8,256.2,247.62,251.46,818630
1473,ok,2005-11-17,253.6,258.87,253.0,256.22,743910
1474,ok,2005-11-20,258.0,267.99,256.6,264.31,2295865
1475,ok,2005-11-21,260.0,267.16,259.01,260.12,1808160
1476,ok,2005-11-22,261.8,264.53,259.4,262.07,943495
1477,ok,2005-11-23,264.81,271.0,264.0,269.95,2018515
1478,ok,2005-11-24,268.0,274.02,268.0,273.1,671885
1479,ok,2005-11-25,272.05,276.0,272.05,273.54,286375
1480,ok,2005-11-27,270.0,281.19,270.0,278.39,1795130
1481,ok,2005-11-28,278.39,278.39,272.0,273.62,2044435
1482,ok,2005-11-29,272.8,282.38,270.05,273.53,2052440
1483,ok,2005-11-30,273.0,285.0,270.03,281.3,1141330
1484,ok,2005-12-01,284.0,289.0,281.64,285.46,1455330
1485,ok,2005-12-04,282.0,287.02,277.22,280.02,1174305
1486,ok,2005-12-05,280.02,280.02,271.0,274.32,1115500
1487,ok,2005-12-06,276.8,277.6,271.1,275.11,911530
1488,ok,2005-12-07,275.2,275.76,268.9,271.96,1083415
1489,ok,2005-12-08,276.0,278.0,271.68,277.15,1094290
1490,ok,2005-12-11,277.6,280.0,273.62,275.57,505085
1491,ok,2005-12-12,275.58,283.0,272.0,282.61,1791270
1492,ok,2005-12-13,280.4,284.8,275.01,276.28,721495
1493,ok,2005-12-14,277.0,279.8,272.02,273.62,546325
1494,ok,2005-12-15,274.0,277.16,256.46,275.35,710230
1495,ok,2005-12-18,275.6,279.75,274.4,276.59,1329770
1496,ok,2005-12-19,276.4,278.0,272.8,273.91,728815
1497,ok,2005-12-20,277.0,279.6,266.2,271.22,1206060
1498,ok,2005-12-21,272.0,273.0,267.8,272.14,919955
1499,ok,2005-12-22,272.2,273.8,264.8,266.95,818825
1500,ok,2005-12-25,270.0,270.0,256.82,260.39,709630
1501,ok,2005-12-26,262.0,267.8,258.4,264.64,843390
1502,ok,2005-12-27,265.02,268.37,264.6,266.65,636105
1503,ok,2005-12-28,268.0,271.8,266.8,270.73,998860
1504,ok,2005-12-29,268.4,280.2,268.4,278.28,1516945
1505,ok,2006-01-01,278.0,278.4,274.2,275.06,502000
1506,ok,2006-01-02,272.6,286.98,272.4,285.81,1673360
1507,ok,2006-01-03,290.2,290.2,281.2,287.86,1335860
1508,ok,2006-01-04,288.0,297.0,282.4,295.64,2137385
1509,ok,2006-01-05,296.0,296.8,285.6,293.94,1221210
1510,ok,2006-01-08,295.0,296.0,286.42,290.87,444180
1511,ok,2006-01-09,291.8,292.0,282.4,284.71,659095
1512,ok,2006-01-11,287.68,293.2,280.24,292.44,928240
1513,ok,2006-01-12,295.0,295.8,288.22,289.54,617545
1514,ok,2006-01-15,292.0,295.0,284.0,285.24,589245
1515,ok,2006-01-16,287.57,292.0,284.0,285.09,729520
1516,ok,2006-01-17,285.0,285.98,278.4,282.67,410565
1517,ok,2006-01-18,288.8,288.8,284.01,286.57,827550
1518,ok,2006-01-19,292.0,292.0,286.02,287.31,862980
1519,ok,2006-01-22,287.78,287.78,282.4,285.0,553650
1520,ok,2006-01-23,285.6,287.99,282.38,285.71,847130
1521,ok,2006-01-24,285.6,292.0,278.0,282.7,1672990
1522,ok,2006-01-26,280.0,289.0,280.0,287.38,2762445
1523,ok,2006-01-29,286.0,295.78,286.0,289.68,1054220
1524,ok,2006-01-30,292.0,293.6,289.8,290.85,807190
1525,ok,2006-01-31,290.04,304.69,289.81,297.61,2655765
1526,ok,2006-02-01,299.8,302.34,297.2,300.83,1675800
1527,ok,2006-02-02,300.0,309.2,297.94,305.16,1583050
1528,ok,2006-02-05,306.0,311.51,304.72,309.04,1351310
1529,ok,2006-02-06,309.4,311.78,306.21,308.76,838830
1530,ok,2006-02-07,308.0,311.4,306.4,308.35,768505
1531,ok,2006-02-09,309.64,316.94,308.0,315.05,1144310
1532,ok,2006-02-12,312.0,331.2,312.0,329.66,2083935
1533,ok,2006-02-13,330.0,332.8,321.6,324.2,1792690
1534,ok,2006-02-14,324.8,332.8,320.2,329.27,877755
1535,ok,2006-02-15,332.96,344.8,330.0,339.79,1766060
1536,ok,2006-02-16,338.04,340.6,320.4,322.92,2182675
1537,ok,2006-02-19,323.01,334.0,317.22,333.06,1207315
1538,ok,2006-02-20,336.0,337.9,329.22,331.17,1243575
1539,ok,2006-02-21,332.0,337.8,329.22,335.48,802305
1540,ok,2006-02-22,336.0,337.6,325.0,326.21,1187235
1541,ok,2006-02-23,329.0,335.1,326.8,329.72,769480
1542,ok,2006-02-26,330.0,340.6,330.0,333.9,1123425
1543,ok,2006-02-27,336.0,352.0,328.44,348.52,3369705
1544,ok,2006-02-28,348.5,366.0,348.5,363.71,4126740
1545,ok,2006-03-01,363.71,370.5,359.27,362.04,1907455
1546,ok,2006-03-02,360.04,365.88,359.05,362.23,1989610
1547,ok,2006-03-05,363.96,368.0,358.4,360.53,1377315
1548,ok,2006-03-06,360.0,368.97,357.85,366.63,2175650
1549,ok,2006-03-07,368.63,371.0,359.0,362.22,2742970
1550,ok,2006-03-08,362.0,381.0,350.23,378.2,1980655
1551,ok,2006-03-09,384.6,386.98,374.0,378.51,2425930
1552,ok,2006-03-12,384.0,384.0,372.2,373.21,1013435
1553,ok,2006-03-13,375.0,382.99,370.0,372.79,1063565
1554,ok,2006-03-15,372.0,381.74,372.0,379.66,779700
1555,ok,2006-03-16,381.8,390.4,377.82,384.95,1534785
1556,ok,2006-03-19,385.0,396.8,380.0,394.15,2109800
1557,ok,2006-03-20,394.2,403.8,394.0,396.48,1661275
1558,ok,2006-03-21,398.0,403.8,392.4,396.56,1574340
1559,ok,2006-03-22,396.8,400.0,388.8,395.18,1223040
1560,ok,2006-03-23,398.76,399.6,391.0,393.67,1081255
1561,ok,2006-03-26,398.0,398.4,394.05,396.1,1135615
1562,ok,2006-03-27,399.98,405.4,396.0,397.09,1288050
1563,ok,2006-03-28,398.0,399.78,394.22,397.94,738720
1564,ok,2006-03-29,396.0,412.0,396.0,408.34,582135
1565,ok,2006-03-30,411.0,415.8,404.63,412.49,817035
1566,ok,2006-04-02,412.03,432.8,412.03,428.68,1208235
1567,ok,2006-04-03,430.0,431.0,418.53,422.06,1145555
1568,ok,2006-04-04,428.0,436.06,422.41,433.26,989760
1569,ok,2006-04-06,434.0,454.97,433.2,439.68,1149760
1570,ok,2006-04-09,440.02,459.99,439.8,457.19,760180
1571,ok,2006-04-11,456.23,466.4,432.6,435.33,1916515
1572,ok,2006-04-12,439.0,440.0,412.46,417.55,2066580
1573,ok,2006-04-16,427.88,457.16,420.04,448.85,1100715
1574,ok,2006-04-17,450.0,465.76,443.42,448.8,1772885
1575,ok,2006-04-18,454.0,477.57,450.45,462.69,3013115
1576,ok,2006-04-19,464.0,475.8,460.24,470.2,1721310
1577,ok,2006-04-20,465.0,486.0,464.2,480.04,2621040
1578,ok,2006-04-23,485.0,486.96,472.2,476.16,1064920
1579,ok,2006-04-24,476.0,476.0,455.02,460.29,1009440
1580,ok,2006-04-25,460.0,478.0,452.23,475.55,1440145
1581,ok,2006-04-26,480.0,488.0,462.0,472.14,2845090
1582,ok,2006-04-27,460.4,474.0,454.0,469.76,1397430
1583,ok,2006-04-28,476.0,517.0,476.0,503.4,1196210
1584,ok,2006-05-01,510.0,521.8,488.91,494.53,2825180
1585,ok,2006-05-02,494.53,501.6,480.2,486.66,2211165
1586,ok,2006-05-03,490.0,496.34,478.0,481.44,2135610
1587,ok,2006-05-04,484.8,494.0,478.74,483.56,1102735
1588,ok,2006-05-07,490.0,491.0,484.04,487.99,1309870
1589,ok,2006-05-08,484.0,494.8,484.0,487.54,1720675
1590,ok,2006-05-09,486.99,491.0,472.22,474.3,1490845
1591,ok,2006-05-10,475.6,479.67,456.45,462.08,1262235
1592,ok,2006-05-11,460.0,466.6,442.0,450.39,2249050
1593,ok,2006-05-14,449.96,449.96,416.0,425.06,2810830
1594,ok,2006-05-15,437.8,443.0,390.0,437.49,2394790
1595,ok,2006-05-16,442.79,450.98,428.0,433.02,1235970
1596,ok,2006-05-17,430.0,430.0,390.0,397.06,2193420
1597,ok,2006-05-18,399.8,414.0,366.0,385.09,1997710
1598,ok,2006-05-21,390.0,392.78,310.11,352.03,3228740
1599,ok,2006-05-22,353.0,389.7,340.0,381.55,1888435
1600,ok,2006-05-23,389.8,397.76,370.0,377.47,1725250
1601,ok,2006-05-24,373.0,388.6,370.0,382.25,2757165
1602,ok,2006-05-25,375.25,402.0,375.25,389.85,1018895
1603,ok,2006-05-28,392.65,398.0,375.0,377.15,765805
1604,ok,2006-05-29,386.0,386.0,371.12,375.39,1166620
1605,ok,2006-05-30,378.0,378.0,335.0,354.65,2046650
1606,ok,2006-05-31,360.0,364.8,340.0,341.1,1661300
1607,ok,2006-06-01,346.0,365.0,326.41,360.06,1274835
1608,ok,2006-06-04,360.0,366.0,343.0,346.9,1061960
1609,ok,2006-06-05,343.8,347.0,332.2,339.12,1427680
1610,ok,2006-06-06,331.0,349.73,325.0,327.74,1621895
1611,ok,2006-06-07,314.0,324.0,291.0,314.76,2062740
1612,ok,2006-06-08,310.0,361.8,310.0,355.89,2090630
1613,ok,2006-06-11,342.24,353.8,326.03,330.43,1032280
1614,ok,2006-06-12,320.0,339.8,311.0,324.25,826000
1615,ok,2006-06-13,330.0,345.8,308.2,317.11,972250
1616,ok,2006-06-14,324.0,368.0,324.0,362.96,1812395
1617,ok,2006-06-15,369.2,381.2,344.0,353.85,1535305
1618,ok,2006-06-18,350.0,366.96,340.42,362.95,1063585
1619,ok,2006-06-19,359.0,370.8,348.2,360.27,1296990
1620,ok,2006-06-20,362.0,366.8,353.02,356.09,1807905
1621,ok,2006-06-21,367.0,376.76,360.4,370.35,1726240
1622,ok,2006-06-22,366.0,377.78,360.2,374.65,827255
1623,ok,2006-06-24,380.0,381.4,371.0,373.98,84875
1624,ok,2006-06-25,375.0,381.35,350.0,357.93,998755
1625,ok,2006-06-26,358.4,363.99,347.1,358.47,997195
1626,ok,2006-06-27,358.0,365.0,346.0,359.74,1282135
1627,ok,2006-06-28,362.0,370.0,362.0,367.09,929185
1628,ok,2006-06-29,374.2,390.2,373.8,386.96,1034160
1629,ok,2006-07-02,390.0,390.0,377.99,379.89,565915
1630,ok,2006-07-03,384.8,390.0,375.2,378.06,731755
1631,ok,2006-07-04,378.0,397.6,376.0,396.21,1792045
1632,ok,2006-07-05,390.01,399.59,389.0,391.82,1829660
1633,ok,2006-07-06,396.0,397.4,378.0,380.29,1402245
1634,ok,2006-07-09,380.31,389.0,376.89,387.84,795980
1635,ok,2006-07-10,387.8,393.0,381.14,391.03,656750
1636,ok,2006-07-11,387.0,402.3,382.2,400.97,1227175
1637,ok,2006-07-12,398.0,411.4,395.0,407.73,2101780
1638,ok,2006-07-13,402.0,402.0,388.0,391.91,2408465
1639,ok,2006-07-16,393.0,394.0,383.1,388.4,833360
1640,ok,2006-07-17,388.0,397.0,379.8,391.73,747755
1641,ok,2006-07-18,397.0,399.76,380.8,382.88,2348230
1642,ok,2006-07-19,392.56,398.86,389.0,395.32,1133395
1643,ok,2006-07-20,391.2,395.4,371.62,376.7,1318500
1644,ok,2006-07-23,375.0,377.4,360.6,373.42,1126720
1645,ok,2006-07-24,380.4,400.0,374.4,398.06,1841110
1646,ok,2006-07-25,400.0,407.84,399.0,405.95,1771435
1647,ok,2006-07-26,406.0,418.8,404.2,415.14,2868515
1648,ok,2006-07-27,412.0,429.0,407.0,422.97,1888760
1649,ok,2006-07-30,428.0,430.0,412.0,416.06,1422550
1650,ok,2006-07-31,414.0,417.98,404.0,415.78,855930
1651,ok,2006-08-01,414.0,418.99,413.62,416.05,448045
1652,ok,2006-08-02,419.0,426.0,416.4,423.3,1447125
1653,ok,2006-08-03,423.0,432.6,421.0,428.25,1129760
1654,ok,2006-08-06,436.56,436.56,420.2,423.52,406460
1655,ok,2006-08-07,424.0,429.0,424.0,426.66,491360
1656,ok,2006-08-08,429.8,429.8,421.0,428.71,691445
1657,ok,2006-08-09,426.0,437.08,426.0,430.57,1305650
1658,ok,2006-08-10,434.8,442.0,430.44,438.24,971255
1659,ok,2006-08-13,440.0,445.98,438.01,439.47,320050
1660,ok,2006-08-15,442.0,447.4,440.06,441.88,500435
1661,ok,2006-08-16,443.0,444.0,436.0,441.96,445475
1662,ok,2006-08-17,442.0,443.67,432.51,441.25,1541755
1663,ok,2006-08-20,440.0,450.0,433.11,447.97,720065
1664,ok,2006-08-21,448.2,451.8,443.0,444.91,573730
1665,ok,2006-08-22,444.4,444.8,436.4,439.09,666635
1666,ok,2006-08-23,436.0,443.37,431.0,440.04,1220050
1667,ok,2006-08-24,440.0,447.0,437.0,440.82,797450
1668,ok,2006-08-27,442.6,448.0,440.05,445.85,808740
1669,ok,2006-08-28,450.76,450.76,442.2,445.16,1703285
1670,ok,2006-08-29,444.2,455.6,444.2,452.95,1720320
1671,ok,2006-08-30,453.2,459.8,446.0,450.32,2764510
1672,ok,2006-08-31,453.76,453.76,447.12,450.26,678585
1673,ok,2006-09-03,452.0,458.4,451.41,456.04,872065
1674,ok,2006-09-04,458.0,461.6,454.4,460.69,1305350
1675,ok,2006-09-05,460.0,463.6,457.8,461.31,1034180
1676,ok,2006-09-06,460.0,464.0,456.26,460.68,705670
1677,ok,2006-09-07,462.0,469.8,455.0,466.98,1614905
1678,ok,2006-09-10,468.0,468.0,452.4,455.44,1058420
1679,ok,2006-09-11,455.0,463.0,447.2,461.69,539685
1680,ok,2006-09-12,462.0,467.0,462.0,465.15,635340
1681,ok,2006-09-13,466.0,481.8,466.0,478.18,1859330
1682,ok,2006-09-14,478.44,499.4,476.6,496.93,2358975
1683,ok,2006-09-17,497.2,503.0,494.0,500.99,1018240
1684,ok,2006-09-18,502.0,503.8,484.11,488.12,892260
1685,ok,2006-09-19,486.0,492.6,482.22,489.02,869830
1686,ok,2006-09-20,491.0,496.0,486.22,494.2,1046955
1687,ok,2006-09-21,496.97,507.6,492.0,503.5,2108025
1688,ok,2006-09-24,506.0,508.89,492.0,493.87,777030
1689,ok,2006-09-25,496.0,500.0,489.91,499.41,761005
1690,ok,2006-09-26,501.0,504.8,498.0,499.57,1490720
1691,ok,2006-09-27,503.98,503.98,492.41,494.44,1030960
1692,ok,2006-09-28,494.2,506.98,494.2,504.94,882950
1693,ok,2006-10-02,509.99,509.99,501.62,504.19,818595
1694,ok,2006-10-03,504.0,509.8,496.62,498.28,894240
1695,ok,2006-10-04,504.8,517.0,502.0,509.36,1470965
1696,ok,2006-10-05,510.0,512.0,502.44,504.15,732500
1697,ok,2006-10-08,500.2,514.4,498.5,510.47,883065
1698,ok,2006-10-09,514.0,521.4,505.05,514.73,893085
1699,ok,2006-10-10,516.83,522.22,511.91,513.93,1436915
1700,ok,2006-10-11,516.0,528.94,511.06,525.35,953385
1701,ok,2006-10-12,528.0,539.0,525.0,535.68,1094340
1702,ok,2006-10-15,536.0,539.6,530.23,535.04,1054825
1703,ok,2006-10-16,534.97,538.0,520.7,524.66,1573640
1704,ok,2006-10-17,524.66,527.2,512.0,516.8,1984115
1705,ok,2006-10-18,522.0,527.68,513.22,523.93,2448110
1706,ok,2006-10-19,529.6,530.05,520.0,523.89,857675
1707,ok,2006-10-20,525.0,529.0,524.0,525.89,99640
1708,ok,2006-10-22,526.0,530.0,519.61,525.99,1034475
1709,ok,2006-10-25,525.0,531.0,523.6,526.23,1805085
1710,ok,2006-10-26,525.6,548.4,525.6,542.2,1494010
1711,ok,2006-10-29,541.8,553.97,540.25,546.81,904845
1712,ok,2006-10-30,547.0,553.8,541.0,549.55,1412630
1713,ok,2006-10-31,549.01,554.0,545.0,553.55,933050
1714,ok,2006-11-01,554.0,560.0,550.66,556.67,840995
1715,ok,2006-11-02,555.0,562.4,552.0,560.8,688310
1716,ok,2006-11-05,562.96,563.2,557.0,561.38,971865
1717,ok,2006-11-06,561.0,563.98,554.24,557.51,765330
1718,ok,2006-11-07,554.25,557.6,550.0,553.13,1172135
1719,ok,2006-11-08,554.0,557.8,535.21,538.86,878835
1720,ok,2006-11-09,540.0,546.4,531.2,539.34,634650
1721,ok,2006-11-12,540.0,545.0,540.0,541.17,486090
1722,ok,2006-11-13,542.01,545.6,531.0,534.06,762295
1723,ok,2006-11-14,534.05,543.0,531.0,541.75,460010
1724,ok,2006-11-15,542.4,553.96,538.13,543.42,702145
1725,ok,2006-11-16,540.0,551.0,533.42,535.82,379880
1726,ok,2006-11-19,536.0,536.0,522.25,532.52,518065
1727,ok,2006-11-20,536.95,539.0,532.22,535.8,295215
1728,ok,2006-11-21,536.2,540.8,534.2,535.37,451065
1729,ok,2006-11-22,537.24,543.6,534.6,537.67,388835
1730,ok,2006-11-23,538.8,540.8,532.89,534.91,254765
1731,ok,2006-11-26,538.0,540.0,532.7,538.83,436875
1732,ok,2006-11-27,538.8,550.8,536.4,543.51,2124920
1733,ok,2006-11-28,545.4,559.67,545.4,558.41,1859030
1734,ok,2006-11-29,563.78,563.78,552.01,556.59,789020
1735,ok,2006-11-30,557.4,559.0,546.4,551.79,310050
1736,ok,2006-12-03,552.0,560.94,550.0,557.31,406905
1737,ok,2006-12-04,559.0,562.0,544.0,551.18,265525
1738,ok,2006-12-05,553.0,558.78,546.4,550.19,325935
1739,ok,2006-12-06,550.0,552.96,546.0,549.89,155600
1740,ok,2006-12-07,550.0,559.96,546.65,551.72,506045
1741,ok,2006-12-10,550.2,552.0,533.13,540.6,555945
1742,ok,2006-12-11,538.0,543.6,482.41,501.43,987500
1743,ok,2006-12-12,500.0,534.88,481.0,523.13,835495
