,s,t,o,h,l,c,v
451,ok,2016-11-17,181.53,181.63,174.67,178.53,3233
452,ok,2016-11-20,178.0,178.67,169.33,170.23,6978
453,ok,2016-11-21,174.97,176.63,161.33,170.9,2966
454,ok,2016-11-22,169.47,181.0,169.47,179.8,5649
455,ok,2016-11-23,178.0,183.33,178.0,180.0,5400
456,ok,2016-11-24,178.0,189.87,178.0,186.4,2799
457,ok,2016-11-27,186.57,189.33,186.57,187.0,2673
458,ok,2016-11-28,186.67,189.97,181.37,187.37,1599
459,ok,2016-11-29,186.87,192.93,186.87,189.6,4316
460,ok,2016-11-30,186.83,190.6,186.63,186.73,1152
461,ok,2016-12-01,186.43,187.33,183.53,184.67,843
462,ok,2016-12-04,180.7,183.17,178.0,181.03,1668
463,ok,2016-12-05,181.4,188.0,181.4,184.53,566
464,ok,2016-12-06,186.67,189.2,181.67,184.7,1055
465,ok,2016-12-07,186.7,190.3,186.67,189.1,4808
466,ok,2016-12-08,188.27,191.33,188.03,189.97,2747
467,ok,2016-12-11,190.0,192.0,180.0,187.47,2324
468,ok,2016-12-12,185.5,192.63,185.4,190.17,2879
469,ok,2016-12-13,189.67,192.0,187.33,189.47,504
470,ok,2016-12-14,181.7,194.43,181.7,192.43,2598
471,ok,2016-12-15,192.67,193.33,190.0,190.1,513
472,ok,2016-12-18,185.0,198.0,185.0,196.5,4232
473,ok,2016-12-19,196.63,198.7,193.37,196.5,7007
474,ok,2016-12-20,194.67,198.6,194.07,194.97,1311
475,ok,2016-12-21,187.37,198.0,186.67,187.8,5609
476,ok,2016-12-22,192.67,193.07,190.0,190.03,2102
477,ok,2016-12-25,190.0,191.67,184.37,190.8,1773
478,ok,2016-12-26,186.03,190.0,186.0,189.67,3921
479,ok,2016-12-27,187.6,197.33,187.6,195.57,3174
480,ok,2016-12-28,190.7,199.27,190.7,198.93,4080
481,ok,2016-12-29,200.0,200.6,194.2,198.47,861
482,ok,2017-01-01,200.4,200.63,195.37,198.53,1466
483,ok,2017-01-02,197.5,201.33,196.73,198.0,2349
484,ok,2017-01-03,200.1,203.33,200.0,200.1,3006
485,ok,2017-01-04,196.07,205.97,196.07,201.97,1548
486,ok,2017-01-05,208.63,208.63,201.33,202.77,11312
487,ok,2017-01-08,195.0,208.97,195.0,204.27,591
488,ok,2017-01-09,205.0,209.87,204.4,205.37,9456
489,ok,2017-01-10,203.37,207.23,203.37,205.33,4767
490,ok,2017-01-11,206.33,209.23,203.33,203.73,2051
491,ok,2017-01-12,211.97,211.97,202.07,208.2,6056
492,ok,2017-01-15,209.3,214.67,209.2,211.47,13785
493,ok,2017-01-16,213.33,216.7,208.17,210.93,5886
494,ok,2017-01-17,206.67,213.27,200.67,210.63,3377
495,ok,2017-01-18,206.1,211.5,205.8,206.7,6215
496,ok,2017-01-19,211.23,212.0,204.13,209.2,12771
497,ok,2017-01-22,213.3,213.33,207.47,208.23,1794
498,ok,2017-01-23,209.43,211.33,207.0,209.87,2538
499,ok,2017-01-24,205.47,209.63,203.33,205.17,13791
500,ok,2017-01-26,206.63,206.63,200.3,200.77,4161
501,ok,2017-01-29,201.13,207.63,201.1,204.27,4515
502,ok,2017-01-30,200.0,206.0,198.0,200.0,9321
503,ok,2017-01-31,194.7,203.3,194.7,197.5,4340
504,ok,2017-02-01,205.4,207.67,198.67,199.97,19151
505,ok,2017-02-02,202.63,211.97,199.03,204.07,13034
506,ok,2017-02-05,210.67,210.67,201.0,203.9,6212
507,ok,2017-02-06,203.47,210.33,197.0,201.53,28049
508,ok,2017-02-07,195.33,201.23,193.37,197.9,22877
509,ok,2017-02-08,199.3,199.3,193.37,196.23,4119
510,ok,2017-02-09,198.63,198.7,194.07,194.87,5795
511,ok,2017-02-12,194.07,200.03,194.07,195.1,2265
512,ok,2017-02-13,194.67,194.67,190.8,193.27,3780
513,ok,2017-02-14,193.33,193.33,189.4,190.87,2307
514,ok,2017-02-15,188.93,196.67,188.93,194.13,7479
515,ok,2017-02-16,190.93,199.33,190.93,194.6,5273
516,ok,2017-02-19,194.03,198.67,193.43,197.0,1818
517,ok,2017-02-20,194.67,199.97,194.67,196.57,5241
518,ok,2017-02-21,197.33,212.0,196.0,208.9,41081
519,ok,2017-02-22,212.0,213.33,204.07,205.57,9351
520,ok,2017-02-26,198.4,211.9,194.67,205.67,4221
521,ok,2017-02-27,206.7,207.33,204.73,205.37,1356
522,ok,2017-02-28,208.5,215.73,203.73,213.17,16599
523,ok,2017-03-01,216.63,216.63,206.73,207.97,7109
524,ok,2017-03-02,206.67,212.63,203.37,211.63,1824
525,ok,2017-03-05,212.6,216.3,210.0,211.57,124790
526,ok,2017-03-06,212.6,215.27,207.33,211.63,4514
527,ok,2017-03-07,212.0,212.0,203.47,208.5,6809
528,ok,2017-03-08,208.5,210.63,204.0,205.13,2459
529,ok,2017-03-09,204.17,209.97,204.13,207.07,4995
530,ok,2017-03-13,212.0,213.33,207.17,208.27,4689
531,ok,2017-03-14,206.03,210.67,206.0,210.07,2702
532,ok,2017-03-15,210.63,212.67,207.5,208.77,2640
533,ok,2017-03-16,208.63,211.23,204.67,206.4,4037
534,ok,2017-03-19,206.67,209.97,204.83,205.23,1811
535,ok,2017-03-20,202.0,210.63,199.33,200.67,5795
536,ok,2017-03-21,207.07,207.43,199.33,200.8,2730
537,ok,2017-03-22,200.37,205.27,197.43,202.93,6299
538,ok,2017-03-23,204.93,205.33,198.67,199.93,10584
539,ok,2017-03-26,202.77,207.3,198.0,198.67,8846
540,ok,2017-03-27,193.8,203.27,193.77,199.63,4031
541,ok,2017-03-28,200.03,202.63,196.67,196.83,10553
542,ok,2017-03-29,200.0,203.33,197.73,199.3,2808
543,ok,2017-03-30,199.33,203.2,199.33,200.47,4544
544,ok,2017-04-02,204.0,205.3,201.07,204.67,4689
545,ok,2017-04-04,204.67,207.93,201.8,203.5,6635
546,ok,2017-04-05,206.0,219.93,205.33,215.83,40890
547,ok,2017-04-06,216.67,227.33,213.33,219.77,27440
548,ok,2017-04-09,224.0,230.33,221.33,228.03,16262
549,ok,2017-04-10,228.67,233.33,225.13,228.2,11888
550,ok,2017-04-11,225.03,229.9,218.8,222.97,6887
551,ok,2017-04-12,220.0,227.3,220.0,220.77,7223
552,ok,2017-04-16,220.37,223.63,220.0,220.47,5493
553,ok,2017-04-17,220.37,229.33,218.67,224.6,10830
554,ok,2017-04-18,222.67,223.27,218.77,219.13,6872
555,ok,2017-04-19,226.43,226.43,216.7,219.7,10524
556,ok,2017-04-20,224.27,224.27,215.4,216.83,25740
557,ok,2017-04-23,216.67,218.6,215.07,216.53,7667
558,ok,2017-04-24,215.1,219.27,214.0,214.63,5619
559,ok,2017-04-25,219.63,220.0,213.67,214.53,12557
560,ok,2017-04-26,214.03,216.67,213.0,216.13,3126
561,ok,2017-04-27,217.0,220.33,216.0,219.67,15672
562,ok,2017-05-01,220.0,220.67,217.33,219.83,16257
563,ok,2017-05-02,218.0,219.9,207.33,214.1,10571
564,ok,2017-05-03,212.8,217.3,212.8,216.2,3738
565,ok,2017-05-04,214.4,215.03,207.53,209.6,9614
566,ok,2017-05-07,207.33,211.3,207.33,208.8,7547
567,ok,2017-05-08,208.73,208.73,205.0,206.7,10386
568,ok,2017-05-09,204.67,209.93,204.67,206.1,5567
569,ok,2017-05-10,206.1,206.67,204.67,205.43,7808
570,ok,2017-05-11,204.87,206.33,201.37,204.27,6914
571,ok,2017-05-14,204.1,209.67,204.07,207.2,29312
572,ok,2017-05-15,204.4,206.67,204.4,206.37,7971
573,ok,2017-05-16,206.37,208.67,203.87,205.23,13899
574,ok,2017-05-17,204.13,206.0,203.33,204.2,7251
575,ok,2017-05-18,206.63,206.67,201.33,202.23,19721
576,ok,2017-05-21,205.33,206.67,201.33,202.13,10299
577,ok,2017-05-22,197.37,198.5,186.67,194.43,36798
578,ok,2017-05-23,199.0,199.0,188.03,190.7,6705
579,ok,2017-05-24,191.3,197.33,189.37,195.1,12761
580,ok,2017-05-25,196.67,197.93,194.0,194.83,2313
581,ok,2017-05-28,193.37,194.83,192.07,192.37,2712
582,ok,2017-05-29,190.17,196.63,188.07,196.2,5940
583,ok,2017-05-30,196.03,197.3,191.7,194.33,4674
584,ok,2017-05-31,192.67,198.53,192.4,194.2,2712
585,ok,2017-06-01,193.6,197.87,193.33,195.33,8085
586,ok,2017-06-04,195.33,200.0,195.33,195.6,6528
587,ok,2017-06-05,197.33,199.27,196.0,196.77,4991
588,ok,2017-06-06,197.33,201.67,197.33,199.0,1671
589,ok,2017-06-07,196.7,201.67,196.67,200.07,2193
590,ok,2017-06-08,199.47,206.33,198.0,202.43,19034
591,ok,2017-06-11,203.33,206.67,201.67,202.17,3195
592,ok,2017-06-12,202.8,203.97,200.93,202.57,9972
593,ok,2017-06-13,206.37,216.67,201.77,211.6,39690
594,ok,2017-06-14,212.0,213.23,208.13,209.13,10862
595,ok,2017-06-15,209.33,210.0,204.37,205.87,5184
596,ok,2017-06-18,206.67,208.2,204.0,205.97,6075
597,ok,2017-06-19,203.7,207.97,203.67,206.47,6770
598,ok,2017-06-20,205.33,205.33,201.67,202.7,2709
599,ok,2017-06-21,202.67,208.03,201.67,204.37,23934
600,ok,2017-06-22,203.33,204.67,196.0,199.13,14261
601,ok,2017-06-26,198.87,201.33,196.03,197.67,2693
602,ok,2017-06-27,199.5,201.53,195.33,201.2,2810
603,ok,2017-06-28,202.0,206.63,200.67,201.2,1889
604,ok,2017-06-29,194.67,202.67,194.67,201.2,1137
605,ok,2017-07-02,205.27,206.67,201.03,203.37,2312
606,ok,2017-07-03,204.1,206.67,202.03,203.33,2615
607,ok,2017-07-04,203.33,205.0,201.67,203.2,2426
608,ok,2017-07-05,203.4,205.27,202.0,202.57,3600
609,ok,2017-07-06,205.33,208.63,203.03,203.9,48579
610,ok,2017-07-09,206.27,206.27,206.17,206.17,6
611,ok,2017-07-10,204.67,206.3,201.33,202.97,3881
612,ok,2017-07-11,203.0,203.0,199.73,201.13,13193
613,ok,2017-07-12,203.33,204.67,200.9,202.2,4605
614,ok,2017-07-13,203.33,204.0,201.33,201.83,4185
615,ok,2017-07-16,209.33,209.33,201.63,202.53,3828
616,ok,2017-07-17,203.03,204.37,202.03,202.27,3621
617,ok,2017-07-18,202.0,204.97,201.73,202.9,5327
618,ok,2017-07-19,205.0,205.0,201.4,201.7,1919
619,ok,2017-07-20,204.67,204.67,201.67,202.07,4151
620,ok,2017-07-23,203.33,205.27,201.03,201.9,4853
621,ok,2017-07-24,202.0,202.0,198.83,200.2,23165
622,ok,2017-07-25,200.23,203.3,198.83,199.07,13799
623,ok,2017-07-26,200.67,203.97,199.23,199.43,24435
624,ok,2017-07-27,197.87,200.0,191.87,194.43,12573
625,ok,2017-07-30,194.47,198.0,192.67,193.43,4091
626,ok,2017-07-31,198.93,202.73,193.43,198.13,7056
627,ok,2017-08-01,194.43,200.0,194.4,199.23,3597
628,ok,2017-08-02,194.67,199.0,194.0,196.2,3011
629,ok,2017-08-03,195.9,198.67,193.43,195.67,3837
630,ok,2017-08-06,193.47,197.93,193.33,194.17,992
631,ok,2017-08-07,195.0,198.7,193.43,193.57,4034
632,ok,2017-08-08,193.33,194.0,190.67,191.33,6431
633,ok,2017-08-09,193.33,193.33,185.4,186.07,5421
634,ok,2017-08-10,180.13,191.33,180.0,185.07,6389
635,ok,2017-08-13,181.43,193.27,181.43,190.0,2124
636,ok,2017-08-15,190.0,196.07,190.0,192.8,1887
637,ok,2017-08-16,193.33,194.67,188.03,188.6,4023
638,ok,2017-08-17,189.37,193.33,189.33,193.1,3672
639,ok,2017-08-20,193.27,193.33,188.43,192.77,2894
640,ok,2017-08-21,192.4,192.4,187.33,188.9,1218
641,ok,2017-08-22,185.73,193.33,185.73,189.87,2589
642,ok,2017-08-23,190.0,192.67,190.0,191.17,1088
643,ok,2017-08-27,193.33,193.33,190.0,192.3,7064
644,ok,2017-08-28,193.23,193.33,190.0,191.33,6060
645,ok,2017-08-29,191.97,196.53,190.67,192.0,1970
646,ok,2017-08-30,190.47,190.47,183.37,186.2,9752
647,ok,2017-08-31,189.3,189.33,183.7,185.4,8166
648,ok,2017-09-03,186.67,186.7,183.37,184.1,1959
649,ok,2017-09-04,185.53,188.0,182.67,184.07,8924
650,ok,2017-09-05,184.57,185.23,182.33,184.1,2456
651,ok,2017-09-06,182.8,187.33,182.8,186.47,3753
652,ok,2017-09-07,185.0,187.33,180.73,182.63,14510
653,ok,2017-09-10,183.33,183.33,180.73,181.77,6600
654,ok,2017-09-11,183.3,183.3,180.67,182.1,2609
655,ok,2017-09-12,182.2,183.3,179.0,180.2,3452
656,ok,2017-09-13,180.8,182.93,179.13,181.37,7199
657,ok,2017-09-14,183.33,183.33,179.37,180.57,3867
658,ok,2017-09-17,180.9,183.33,180.87,182.0,4778
659,ok,2017-09-18,180.37,183.33,180.13,181.67,3360
660,ok,2017-09-19,183.33,183.33,179.33,183.23,5280
661,ok,2017-09-20,180.23,183.33,174.13,179.63,6615
662,ok,2017-09-21,179.33,180.63,176.67,177.3,6584
663,ok,2017-09-24,177.33,177.6,173.7,177.07,1788
664,ok,2017-09-25,176.67,177.03,174.73,175.47,2591
665,ok,2017-09-26,175.33,183.33,173.9,174.63,4311
666,ok,2017-09-27,177.33,177.33,174.87,176.77,729
667,ok,2017-09-28,174.93,178.27,174.87,176.23,1776
668,ok,2017-10-02,176.8,178.3,173.73,175.63,6468
669,ok,2017-10-03,178.13,179.67,175.0,179.37,3932
670,ok,2017-10-04,177.47,183.33,177.47,181.43,7337
671,ok,2017-10-05,183.33,183.33,178.7,179.3,5067
672,ok,2017-10-08,180.0,181.93,179.3,181.47,2940
673,ok,2017-10-09,183.23,183.33,181.43,182.73,1982
674,ok,2017-10-10,182.13,183.3,179.77,180.73,10149
675,ok,2017-10-11,180.67,193.3,179.3,189.83,54488
676,ok,2017-10-12,190.33,193.3,184.4,186.0,14513
677,ok,2017-10-15,184.07,186.67,183.33,184.23,1637
678,ok,2017-10-16,182.03,186.0,182.03,184.0,1416
679,ok,2017-10-17,183.33,185.3,183.33,184.07,2034
680,ok,2017-10-18,186.6,186.63,183.0,184.37,1638
681,ok,2017-10-22,186.67,186.67,182.3,184.93,3230
682,ok,2017-10-23,182.07,185.93,181.0,181.83,2648
683,ok,2017-10-24,181.7,183.33,176.63,180.8,30140
684,ok,2017-10-25,180.9,183.23,180.67,181.2,2906
685,ok,2017-10-26,181.23,183.0,180.67,181.77,4848
686,ok,2017-10-29,181.8,182.0,180.0,180.67,6119
687,ok,2017-10-30,181.6,183.8,178.8,179.23,5048
688,ok,2017-10-31,182.63,185.83,180.23,184.3,6120
689,ok,2017-11-01,181.9,185.67,181.9,183.7,7460
690,ok,2017-11-02,183.83,189.97,182.47,182.93,16805
691,ok,2017-11-05,185.3,185.3,182.07,183.1,23177
692,ok,2017-11-06,182.8,184.33,181.03,181.53,3791
693,ok,2017-11-07,180.07,182.7,180.07,181.2,1910
694,ok,2017-11-08,182.97,186.6,180.17,180.5,14427
695,ok,2017-11-09,180.37,183.2,180.03,180.33,2069
696,ok,2017-11-12,182.73,185.4,181.03,181.4,4620
697,ok,2017-11-13,182.03,183.13,180.1,180.6,6168
698,ok,2017-11-14,182.0,182.67,179.33,180.53,2943
699,ok,2017-11-15,181.9,186.0,180.73,183.4,3792
700,ok,2017-11-16,184.67,185.33,181.97,183.6,4931
701,ok,2017-11-19,183.33,185.33,182.67,183.7,30435
702,ok,2017-11-20,184.6,193.23,182.17,191.7,90287
703,ok,2017-11-21,190.03,203.3,190.03,201.8,104120
704,ok,2017-11-22,202.67,216.6,201.37,205.47,100232
705,ok,2017-11-23,207.33,212.0,204.7,206.0,24309
706,ok,2017-11-26,210.0,220.67,204.13,219.77,53765
707,ok,2017-11-27,225.27,233.1,222.0,226.83,104694
708,ok,2017-11-28,227.0,230.0,219.0,220.77,41255
709,ok,2017-11-29,216.33,243.2,215.33,233.83,169283
710,ok,2017-11-30,243.33,248.57,229.57,233.4,71069
711,ok,2017-12-03,232.0,245.33,227.4,231.0,81818
712,ok,2017-12-04,226.4,230.0,216.0,219.37,32735
713,ok,2017-12-05,215.0,231.2,214.43,224.87,48839
714,ok,2017-12-06,231.93,231.93,220.67,228.47,7364
715,ok,2017-12-07,226.67,231.87,222.0,227.4,4419
716,ok,2017-12-10,217.03,232.0,217.03,222.57,4628
717,ok,2017-12-11,220.67,232.67,220.67,229.37,16733
718,ok,2017-12-12,229.97,230.0,223.33,226.03,6242
719,ok,2017-12-13,226.03,232.33,222.17,226.47,20019
720,ok,2017-12-14,226.73,230.6,226.73,227.37,5024
721,ok,2017-12-17,216.23,229.33,216.23,228.97,6876
722,ok,2017-12-18,226.8,231.9,226.67,227.97,5534
723,ok,2017-12-19,226.67,231.33,226.67,229.73,5534
724,ok,2017-12-20,233.33,233.33,226.67,230.07,3852
725,ok,2017-12-21,224.33,241.57,224.33,240.37,22028
726,ok,2017-12-25,246.6,252.37,240.37,252.37,22809
727,ok,2017-12-26,263.2,264.97,255.63,264.97,40857
728,ok,2017-12-27,278.2,278.2,270.0,275.3,64128
729,ok,2017-12-28,266.8,275.0,261.57,264.33,15686
730,ok,2017-12-31,264.97,272.63,253.5,258.8,8159
731,ok,2018-01-01,260.0,265.97,245.87,248.57,13539
732,ok,2018-01-02,243.73,256.0,243.73,248.47,11187
733,ok,2018-01-03,258.63,260.87,236.67,260.83,29784
734,ok,2018-01-04,268.0,273.87,261.4,266.1,27069
735,ok,2018-01-07,273.33,279.4,272.07,279.4,41640
736,ok,2018-01-08,293.37,293.37,293.37,293.37,22755
737,ok,2018-01-09,308.03,308.03,285.37,308.03,90294
738,ok,2018-01-10,323.33,323.43,307.73,322.83,45443
739,ok,2018-01-11,326.67,337.67,317.37,328.67,29270
740,ok,2018-01-14,336.67,336.67,312.23,318.23,9243
741,ok,2018-01-15,320.0,326.63,302.67,303.9,12416
742,ok,2018-01-16,300.0,313.3,290.0,297.0,6912
743,ok,2018-01-17,311.83,311.83,286.7,288.17,10554
744,ok,2018-01-18,282.67,298.37,275.07,285.27,10752
745,ok,2018-01-21,280.13,299.5,280.13,299.5,17547
746,ok,2018-01-22,299.33,309.3,298.47,305.07,13365
747,ok,2018-01-23,312.67,312.67,292.67,295.37,4862
748,ok,2018-01-24,307.53,309.97,284.03,294.1,2216
749,ok,2018-01-28,286.83,299.9,281.33,283.73,5531
750,ok,2018-01-29,280.13,292.97,277.37,286.43,3884
751,ok,2018-01-30,274.67,293.27,274.67,284.1,2963
752,ok,2018-01-31,286.67,298.3,286.67,298.3,23466
753,ok,2018-02-01,306.0,313.2,287.37,295.83,32690
754,ok,2018-02-04,282.0,282.67,281.07,281.07,6036
755,ok,2018-02-05,267.33,278.67,267.03,269.23,10362
756,ok,2018-02-06,279.33,282.67,270.67,281.67,4956
757,ok,2018-02-07,283.33,295.73,283.33,295.73,14853
758,ok,2018-02-08,295.73,295.73,280.97,280.97,47177
759,ok,2018-02-11,266.93,266.93,266.93,266.93,6962
760,ok,2018-02-13,253.6,253.6,253.6,253.6,10827
761,ok,2018-02-14,240.93,256.67,240.93,240.93,99132
762,ok,2018-02-15,230.0,235.97,228.9,228.9,10853
763,ok,2018-02-18,218.67,236.67,217.47,217.6,58920
764,ok,2018-02-19,212.13,228.47,212.13,220.47,16869
765,ok,2018-02-20,220.0,225.87,213.5,218.23,6140
766,ok,2018-02-21,213.37,221.33,213.37,215.9,7913
767,ok,2018-02-22,225.8,225.8,217.37,220.07,3435
768,ok,2018-02-25,229.83,231.0,218.1,220.9,9606
769,ok,2018-02-26,222.97,223.33,216.83,217.17,3434
770,ok,2018-02-27,216.0,225.3,216.0,217.7,2484
771,ok,2018-02-28,224.0,225.33,215.07,220.0,2843
772,ok,2018-03-04,219.97,221.33,216.37,217.37,9836
773,ok,2018-03-05,217.43,220.63,208.3,210.07,8106
774,ok,2018-03-06,210.33,213.27,199.67,203.03,9759
775,ok,2018-03-07,199.03,212.0,194.43,197.37,58551
776,ok,2018-03-08,203.33,203.33,193.53,198.43,3881
777,ok,2018-03-11,198.43,199.97,191.6,193.0,21371
778,ok,2018-03-12,193.0,197.63,189.6,195.5,9537
779,ok,2018-03-13,195.33,197.97,191.43,197.53,3945
780,ok,2018-03-14,199.47,201.33,198.07,201.27,5367
781,ok,2018-03-15,196.77,202.57,196.1,197.4,8972
782,ok,2018-03-18,204.67,204.67,188.07,188.97,11574
783,ok,2018-03-19,188.0,195.93,186.0,189.33,3294
784,ok,2018-03-20,186.87,193.33,186.87,191.93,6558
785,ok,2018-03-21,196.0,196.0,187.6,189.37,6138
786,ok,2018-03-22,189.23,189.33,182.03,184.27,10512
787,ok,2018-03-25,185.33,189.2,181.33,185.13,24456
788,ok,2018-03-26,189.93,190.0,185.43,186.27,9105
789,ok,2018-03-27,184.43,189.3,181.33,184.1,24581
790,ok,2018-04-01,193.27,193.27,184.33,188.27,7842
791,ok,2018-04-02,187.3,193.3,185.4,192.43,8229
792,ok,2018-04-03,199.17,199.17,190.2,193.3,6707
793,ok,2018-04-04,195.23,198.6,189.57,194.47,5937
794,ok,2018-04-05,192.7,196.67,192.7,195.87,4181
795,ok,2018-04-08,196.67,197.8,193.33,196.1,4793
796,ok,2018-04-09,188.0,199.97,188.0,197.73,5385
797,ok,2018-04-10,196.13,198.43,194.03,196.47,899
798,ok,2018-04-11,196.47,200.6,196.47,198.97,4532
799,ok,2018-04-12,199.33,203.0,198.7,199.1,5931
800,ok,2018-04-15,194.7,199.87,194.67,198.47,1008
801,ok,2018-04-16,198.03,201.97,196.0,199.37,3020
802,ok,2018-04-17,194.7,201.8,194.7,197.53,1314
803,ok,2018-04-18,196.8,199.3,194.2,196.9,1986
804,ok,2018-04-19,200.0,200.0,195.0,195.63,1448
805,ok,2018-04-22,198.0,211.63,198.0,205.27,11123
806,ok,2018-04-23,206.1,206.1,203.4,203.8,1580
807,ok,2018-04-24,210.0,210.67,200.2,204.1,1940
808,ok,2018-04-25,206.0,206.77,202.7,205.8,1107
809,ok,2018-04-26,203.37,206.67,203.3,204.47,3326
810,ok,2018-04-29,200.0,216.53,200.0,204.27,2889
811,ok,2018-05-01,196.0,208.63,196.0,201.33,1472
812,ok,2018-05-02,198.7,210.0,198.5,201.43,1886
813,ok,2018-05-03,198.67,204.6,194.13,194.87,2043
814,ok,2018-05-06,199.33,199.97,194.83,196.57,3615
815,ok,2018-05-07,193.33,199.87,190.0,190.67,1850
816,ok,2018-05-08,194.67,194.9,189.43,192.73,1811
817,ok,2018-05-09,207.03,207.03,192.73,197.4,3096
818,ok,2018-05-10,189.33,196.53,189.33,192.33,614
819,ok,2018-05-13,190.67,196.6,187.73,189.9,1794
820,ok,2018-05-14,199.93,199.97,186.9,192.0,2702
821,ok,2018-05-15,190.63,192.53,188.03,188.7,1763
822,ok,2018-05-16,190.7,197.33,190.67,194.1,888
823,ok,2018-05-17,190.67,198.6,190.67,192.33,995
824,ok,2018-05-20,200.0,200.0,183.37,185.63,4418
825,ok,2018-05-21,187.37,193.33,183.33,189.5,3765
826,ok,2018-05-22,195.8,195.8,186.37,186.83,4308
827,ok,2018-05-23,187.97,189.97,184.33,185.13,1088
828,ok,2018-05-24,180.33,187.3,180.33,186.27,6920
829,ok,2018-05-27,190.0,192.0,184.77,191.73,1457
830,ok,2018-05-28,186.7,193.3,183.33,188.47,1329
831,ok,2018-05-29,193.43,193.43,183.7,187.6,1763
832,ok,2018-05-30,192.57,192.57,185.17,188.23,4749
833,ok,2018-05-31,192.6,192.6,183.4,185.33,2246
834,ok,2018-06-03,184.0,185.47,178.67,179.6,3965
835,ok,2018-06-04,182.0,183.27,168.0,171.2,10208
836,ok,2018-06-05,174.67,179.87,169.4,170.93,6846
837,ok,2018-06-06,176.7,179.33,174.07,178.13,6536
838,ok,2018-06-07,182.17,182.17,178.67,181.47,1191
839,ok,2018-06-10,181.47,184.67,178.63,184.0,1076
840,ok,2018-06-11,186.03,186.03,180.0,182.37,3392
841,ok,2018-06-12,180.67,185.3,180.03,182.97,609
842,ok,2018-06-13,182.03,185.3,181.87,182.33,600
843,ok,2018-06-14,185.97,197.67,185.33,196.83,7766
844,ok,2018-06-17,193.27,212.67,193.27,208.23,11832
845,ok,2018-06-18,202.4,209.87,200.7,207.2,10851
846,ok,2018-06-19,205.47,222.87,205.2,215.7,8778
847,ok,2018-06-20,216.67,216.67,210.0,212.73,2439
848,ok,2018-06-21,216.63,216.63,203.33,207.33,5817
849,ok,2018-06-24,203.37,206.67,201.5,204.87,3980
850,ok,2018-06-25,205.57,206.67,198.8,200.1,7389
851,ok,2018-06-26,202.53,203.33,194.87,196.47,10967
852,ok,2018-06-27,196.9,202.33,193.33,194.17,3915
853,ok,2018-06-28,192.0,201.0,192.0,196.43,5672
854,ok,2018-07-01,201.33,201.33,193.33,195.33,1866
855,ok,2018-07-02,190.33,206.6,190.17,197.63,3272
856,ok,2018-07-03,201.93,201.93,188.2,193.07,3897
857,ok,2018-07-04,200.8,203.33,187.33,196.67,2036
858,ok,2018-07-05,193.73,199.93,193.73,199.2,3441
859,ok,2018-07-08,197.43,200.0,196.0,197.23,1395
860,ok,2018-07-09,197.03,205.1,197.03,201.7,821
861,ok,2018-07-10,193.67,208.0,193.67,198.9,6236
862,ok,2018-07-11,200.0,200.0,193.0,194.07,7884
863,ok,2018-07-12,193.67,198.53,192.07,193.17,1331
864,ok,2018-07-15,193.3,193.37,187.73,189.3,1412
865,ok,2018-07-16,192.93,203.23,189.43,193.33,5241
866,ok,2018-07-17,196.63,196.63,186.8,187.67,17376
867,ok,2018-07-18,184.0,192.97,184.0,185.47,1920
868,ok,2018-07-19,189.97,189.97,182.67,182.83,710
869,ok,2018-07-22,190.0,204.8,183.2,196.87,3171
870,ok,2018-07-23,203.33,203.33,195.5,197.43,4191
871,ok,2018-07-24,199.0,200.0,193.8,195.93,5867
872,ok,2018-07-25,203.33,203.33,194.67,195.93,3908
873,ok,2018-07-26,196.0,198.67,194.67,196.6,6893
874,ok,2018-07-29,189.33,196.6,188.0,189.77,4397
875,ok,2018-07-30,186.7,191.63,186.7,188.3,2252
876,ok,2018-07-31,188.1,194.63,188.0,192.03,6158
877,ok,2018-08-01,187.4,198.37,187.4,192.7,5367
878,ok,2018-08-02,194.67,198.17,192.07,193.3,3408
879,ok,2018-08-05,190.37,196.63,189.97,191.73,5823
880,ok,2018-08-06,197.9,201.9,190.67,192.4,37131
881,ok,2018-08-07,188.0,195.6,187.33,190.33,4916
882,ok,2018-08-08,188.67,193.23,186.03,186.6,4652
883,ok,2018-08-09,186.77,189.83,186.67,188.27,2639
884,ok,2018-08-12,191.87,191.87,186.73,190.37,1061
885,ok,2018-08-13,187.43,191.23,187.4,189.5,2856
886,ok,2018-08-15,187.0,189.5,186.6,187.37,2264
887,ok,2018-08-16,187.47,189.33,186.6,186.83,2222
888,ok,2018-08-19,190.0,190.0,186.7,188.03,3774
889,ok,2018-08-20,188.7,191.87,188.07,189.97,1604
890,ok,2018-08-22,189.97,191.3,188.0,189.0,855
891,ok,2018-08-23,187.03,189.97,186.93,188.1,1527
892,ok,2018-08-26,203.1,206.67,188.07,189.43,3056
893,ok,2018-08-27,189.33,190.0,187.1,187.37,2348
894,ok,2018-08-28,188.0,196.67,188.0,191.33,18422
895,ok,2018-08-29,193.33,200.0,191.33,195.17,25238
896,ok,2018-08-30,196.03,197.93,193.33,193.63,5207
897,ok,2018-09-02,197.3,208.67,196.67,201.63,39711
898,ok,2018-09-03,204.0,204.43,193.53,196.37,10313
899,ok,2018-09-04,198.0,202.33,190.07,190.73,5088
900,ok,2018-09-05,191.37,193.23,187.8,191.47,3303
901,ok,2018-09-06,190.0,196.53,188.33,188.97,12146
