,s,t,o,h,l,c,v
451,ok,2019-12-01,52.0,52.0,52.0,52.0,3
452,ok,2019-12-02,55.0,55.0,53.0,53.0,206
453,ok,2019-12-04,52.0,59.9,52.0,54.8,3031
454,ok,2019-12-05,65.0,65.0,50.0,53.0,2125
455,ok,2019-12-08,53.0,54.9,53.0,54.7,947
456,ok,2019-12-09,54.7,54.7,53.0,53.0,15
457,ok,2019-12-10,53.0,53.0,51.0,51.0,301
458,ok,2019-12-11,53.0,53.0,51.1,51.1,218
459,ok,2019-12-12,53.0,53.0,50.0,50.0,805
460,ok,2019-12-15,52.0,52.0,51.0,51.0,109
461,ok,2019-12-16,53.0,53.5,53.0,53.5,1010
462,ok,2019-12-18,53.0,53.0,52.0,53.0,201
463,ok,2019-12-19,53.0,53.0,51.0,53.0,301
464,ok,2019-12-22,53.0,55.65,53.0,55.45,54
465,ok,2019-12-23,58.1,58.1,52.7,52.95,224
466,ok,2019-12-26,53.0,55.55,52.0,55.55,3914
467,ok,2019-12-29,55.7,58.25,55.7,58.2,4225
468,ok,2019-12-30,58.0,61.05,58.0,61.05,5915
469,ok,2019-12-31,61.05,61.05,61.05,61.05,10
470,ok,2020-01-01,61.05,61.05,61.05,61.05,1101
471,ok,2020-01-02,61.05,62.1,61.05,61.8,504
472,ok,2020-01-05,61.85,61.85,61.85,61.85,1000
473,ok,2020-01-07,61.85,61.85,58.85,58.85,1063
474,ok,2020-01-12,58.0,58.0,58.0,58.0,500
475,ok,2020-01-13,55.3,55.3,55.3,55.3,1
476,ok,2020-01-14,52.8,52.8,52.8,52.8,36
477,ok,2020-01-16,53.0,53.2,53.0,53.2,20
478,ok,2020-01-19,53.2,53.2,53.2,53.2,1000
479,ok,2020-01-21,53.2,53.2,53.0,53.0,1090
480,ok,2020-01-22,53.0,54.0,53.0,54.0,2200
481,ok,2020-01-23,53.9,53.9,53.9,53.9,900
482,ok,2020-01-28,53.1,53.1,53.1,53.1,50
483,ok,2020-01-30,53.0,55.7,53.0,55.7,502
484,ok,2020-02-02,53.0,55.0,53.0,55.0,5700
485,ok,2020-02-03,55.0,55.0,53.0,53.0,4700
486,ok,2020-02-04,53.0,53.0,53.0,53.0,1600
487,ok,2020-02-05,53.05,53.05,50.5,53.0,10000
488,ok,2020-02-09,51.0,51.0,50.55,50.55,1000
489,ok,2020-02-10,50.7,53.05,50.7,51.1,4303
490,ok,2020-02-11,51.0,51.25,51.0,51.25,320
491,ok,2020-02-12,51.05,51.05,51.05,51.05,280
492,ok,2020-02-13,51.15,53.6,51.15,53.0,3104
493,ok,2020-02-16,53.0,53.0,50.5,50.5,117
494,ok,2020-02-17,50.6,51.0,50.6,51.0,1802
495,ok,2020-02-18,51.0,51.05,51.0,51.05,230
496,ok,2020-02-19,50.2,50.2,50.2,50.2,1100
497,ok,2020-02-23,50.2,51.05,50.2,51.05,121
498,ok,2020-02-25,51.0,51.0,51.0,51.0,180
499,ok,2020-02-26,51.0,51.25,51.0,51.05,2508
500,ok,2020-03-02,51.25,51.25,50.5,51.05,4050
501,ok,2020-03-03,51.05,51.05,51.05,51.05,202
502,ok,2020-03-05,50.0,51.0,50.0,50.7,680
503,ok,2020-03-08,51.0,51.0,51.0,51.0,950
504,ok,2020-03-10,51.0,51.0,51.0,51.0,1000
505,ok,2020-03-11,50.0,53.0,48.5,48.5,2700
506,ok,2020-03-12,48.5,48.55,48.5,48.55,300
507,ok,2020-03-16,48.0,48.5,48.0,48.25,807
508,ok,2020-03-17,48.0,50.65,47.0,50.6,9227
509,ok,2020-03-19,50.0,50.0,50.0,50.0,800
510,ok,2020-03-23,50.0,50.0,50.0,50.0,200
511,ok,2020-03-24,49.0,49.0,49.0,49.0,1217
512,ok,2020-03-25,49.0,49.0,46.55,46.55,4000
513,ok,2020-03-26,48.5,48.5,48.5,48.5,300
514,ok,2020-03-29,50.0,50.0,49.0,49.0,1100
515,ok,2020-04-07,51.0,51.0,46.55,47.15,625
516,ok,2020-04-12,47.0,47.0,47.0,47.0,31
517,ok,2020-04-14,49.0,49.0,48.5,48.5,41
518,ok,2020-04-15,48.5,48.5,48.5,48.5,1
519,ok,2020-04-19,48.5,48.5,48.5,48.5,30
520,ok,2020-05-06,46.5,46.5,46.5,46.5,1000
521,ok,2020-05-07,46.0,46.0,45.0,45.0,2000
522,ok,2020-05-10,44.0,47.0,43.0,47.0,2001
523,ok,2020-05-11,44.65,45.0,44.65,44.65,1075
524,ok,2020-05-12,46.85,46.85,43.0,43.0,1100
525,ok,2020-05-13,45.15,45.15,42.8,42.8,1603
526,ok,2020-05-14,43.0,43.0,43.0,43.0,1000
527,ok,2020-05-17,42.0,42.0,41.0,41.0,2000
528,ok,2020-05-18,43.0,43.0,41.0,41.0,1007
529,ok,2020-05-19,43.0,43.0,43.0,43.0,4
530,ok,2020-05-20,43.0,43.0,41.0,42.0,6000
531,ok,2020-05-21,42.5,42.5,42.05,42.05,8000
532,ok,2020-05-25,42.0,42.0,41.0,41.0,5000
533,ok,2020-05-26,40.9,41.0,40.9,41.0,8015
534,ok,2020-05-27,39.85,40.6,39.85,40.6,14000
535,ok,2020-05-28,40.8,40.8,40.8,40.8,8670
536,ok,2020-05-31,40.0,41.0,39.0,41.0,14355
537,ok,2020-06-01,38.95,41.0,38.95,41.0,5856
538,ok,2020-06-02,41.0,41.0,39.0,39.0,2623
539,ok,2020-06-03,40.0,40.0,40.0,40.0,65
540,ok,2020-06-04,41.0,41.0,40.8,40.8,611
541,ok,2020-06-07,40.0,41.0,38.95,41.0,1956
542,ok,2020-06-08,38.95,43.05,38.95,41.85,25460
543,ok,2020-06-09,43.0,43.0,39.8,42.95,2262
544,ok,2020-06-10,41.0,42.95,41.0,41.75,277
545,ok,2020-06-11,43.0,43.0,40.0,42.85,20477
546,ok,2020-06-14,42.85,42.85,40.75,42.85,152
547,ok,2020-06-15,41.0,44.85,40.9,43.45,1430
548,ok,2020-06-16,44.0,44.85,44.0,44.45,775
549,ok,2020-06-17,45.5,45.5,42.3,45.15,300
550,ok,2020-06-18,45.15,46.5,42.9,45.9,1171
551,ok,2020-06-21,45.9,46.0,44.3,45.85,662
552,ok,2020-06-22,43.7,48.1,43.7,47.5,2610
553,ok,2020-06-23,49.85,49.85,47.95,49.5,519
554,ok,2020-06-24,51.0,51.9,47.05,51.0,1898
555,ok,2020-06-25,48.45,51.0,48.45,51.0,1128
556,ok,2020-06-28,51.0,51.0,51.0,51.0,1
557,ok,2020-06-29,50.95,50.95,50.0,50.0,2
558,ok,2020-06-30,49.5,49.5,47.5,47.5,530
559,ok,2020-07-01,46.2,49.85,45.5,49.85,707
560,ok,2020-07-02,49.85,49.85,48.0,48.0,1301
561,ok,2020-07-05,48.05,50.0,46.0,46.0,402
562,ok,2020-07-06,46.0,46.3,46.0,46.0,348
563,ok,2020-07-07,47.0,47.0,46.0,46.0,271
564,ok,2020-07-08,46.0,48.25,43.7,44.95,5234
565,ok,2020-07-09,44.95,45.05,44.95,45.0,1001
566,ok,2020-07-12,45.1,45.1,44.0,44.8,551
567,ok,2020-07-13,44.8,44.8,44.0,44.1,1176
568,ok,2020-07-14,44.1,44.1,44.0,44.0,1019
569,ok,2020-07-15,43.5,45.0,43.5,44.5,268
570,ok,2020-07-16,46.0,46.0,46.0,46.0,100
571,ok,2020-07-19,46.0,46.0,45.0,45.2,553
572,ok,2020-07-20,45.0,45.5,45.0,45.5,111
573,ok,2020-07-21,45.5,47.7,45.5,46.65,1296
574,ok,2020-07-22,48.6,48.95,47.1,47.65,1692
575,ok,2020-07-23,49.3,50.0,47.5,47.5,340
576,ok,2020-07-26,49.85,49.85,49.5,49.5,301
577,ok,2020-07-27,48.0,48.1,47.5,47.75,410
578,ok,2020-07-28,48.0,49.0,48.0,48.05,701
579,ok,2020-07-30,49.0,49.0,48.0,48.0,119
580,ok,2020-08-02,48.0,48.0,47.0,47.55,226
581,ok,2020-08-04,47.6,49.0,45.2,49.0,2183
582,ok,2020-08-05,49.0,50.0,48.8,49.9,1969
583,ok,2020-08-06,50.1,50.1,49.9,49.9,2213
584,ok,2020-08-09,49.9,50.15,49.9,50.0,3478
585,ok,2020-08-10,50.0,50.5,49.5,50.15,6548
586,ok,2020-08-11,50.1,50.15,50.0,50.05,2542
587,ok,2020-08-12,50.15,50.15,50.15,50.15,20
588,ok,2020-08-13,52.6,52.6,51.2,51.2,1714
589,ok,2020-08-16,51.2,53.75,51.2,53.75,7754
590,ok,2020-08-17,54.0,56.4,54.0,56.4,6387
591,ok,2020-08-18,58.0,59.2,58.0,59.2,14068
592,ok,2020-08-19,62.0,62.15,59.0,59.0,1826
593,ok,2020-08-20,59.5,59.5,57.5,57.5,3981
594,ok,2020-08-23,57.5,57.5,57.0,57.0,2844
595,ok,2020-08-24,57.0,57.0,56.95,57.0,7721
596,ok,2020-08-25,57.0,57.0,54.25,57.0,505
597,ok,2020-08-26,57.0,57.0,57.0,57.0,3116
598,ok,2020-08-27,57.0,57.0,57.0,57.0,48
599,ok,2020-08-30,58.0,59.85,58.0,58.0,1581
600,ok,2020-08-31,58.5,58.75,58.0,58.0,552
601,ok,2020-09-01,58.5,58.5,58.5,58.5,700
602,ok,2020-09-02,58.5,58.5,58.5,58.5,867
603,ok,2020-09-03,60.0,60.0,60.0,60.0,100
604,ok,2020-09-06,60.0,60.0,60.0,60.0,290
605,ok,2020-09-07,56.55,61.0,56.55,61.0,105
606,ok,2020-09-08,58.5,58.5,58.5,58.5,380
607,ok,2020-09-09,58.5,59.0,55.6,58.0,772
608,ok,2020-09-10,55.15,58.0,55.1,58.0,7200
609,ok,2020-09-13,58.05,59.5,58.0,58.0,426
610,ok,2020-09-14,60.9,60.9,55.55,58.5,501
611,ok,2020-09-15,58.5,61.35,58.5,59.95,5178
612,ok,2020-09-16,60.0,61.0,60.0,60.75,425
613,ok,2020-09-20,60.75,60.75,57.75,57.75,356
614,ok,2020-09-24,57.75,57.75,57.75,57.75,15
615,ok,2020-09-27,57.4,57.75,57.4,57.55,100
616,ok,2020-09-28,60.4,60.4,54.7,60.0,916
617,ok,2020-09-30,61.0,61.0,57.0,57.0,623
618,ok,2020-10-04,54.2,59.85,54.2,59.8,2102
619,ok,2020-10-05,57.05,61.0,56.85,60.05,15920
620,ok,2020-10-06,60.0,60.9,60.0,60.05,2630
621,ok,2020-10-07,60.0,61.5,60.0,60.0,1075
622,ok,2020-10-08,62.0,62.0,61.95,61.95,1001
623,ok,2020-10-11,63.05,65.0,60.2,60.2,5553
624,ok,2020-10-12,57.2,63.2,57.2,61.0,1010
625,ok,2020-10-13,60.0,61.0,60.0,61.0,2650
626,ok,2020-10-14,62.25,64.05,62.25,63.2,6046
627,ok,2020-10-15,66.3,66.3,64.5,64.85,1763
628,ok,2020-10-18,64.0,65.95,62.9,65.9,4705
629,ok,2020-10-19,66.0,66.0,64.5,65.15,2128
630,ok,2020-10-20,65.9,65.9,65.0,65.0,363
631,ok,2020-10-21,65.0,66.5,65.0,66.05,540
632,ok,2020-10-22,66.05,66.2,65.0,65.0,1249
633,ok,2020-10-25,64.0,65.25,64.0,65.25,742
634,ok,2020-10-26,66.45,67.9,65.3,66.0,2950
635,ok,2020-10-27,66.0,66.0,65.15,65.5,373
636,ok,2020-10-28,65.45,66.6,65.45,65.9,2410
637,ok,2020-10-29,65.0,67.5,64.5,65.35,9405
638,ok,2020-11-01,65.25,66.5,65.25,66.5,693
639,ok,2020-11-02,67.0,67.0,65.5,66.7,963
640,ok,2020-11-03,65.5,65.5,65.5,65.5,156
641,ok,2020-11-04,66.3,67.5,66.0,67.45,6632
642,ok,2020-11-05,68.4,70.8,68.4,70.55,4731
643,ok,2020-11-08,70.55,74.0,70.0,73.9,3433
644,ok,2020-11-09,73.9,75.4,71.6,75.0,23606
645,ok,2020-11-10,75.0,77.95,74.0,74.75,1214
646,ok,2020-11-11,71.25,75.95,71.25,74.25,3409
647,ok,2020-11-12,74.0,75.0,74.0,74.05,2568
648,ok,2020-11-13,73.85,76.5,73.85,75.35,698
649,ok,2020-11-16,77.65,77.65,72.35,75.3,1257
650,ok,2020-11-17,75.0,75.3,73.5,74.9,4200
651,ok,2020-11-18,75.05,76.85,74.55,75.05,8640
652,ok,2020-11-19,78.1,78.1,74.0,76.7,28945
653,ok,2020-11-22,76.7,76.7,75.0,75.5,603
654,ok,2020-11-23,75.5,79.25,75.0,79.25,10164
655,ok,2020-11-24,81.65,83.0,76.3,77.2,3513
656,ok,2020-11-25,80.95,80.95,73.5,73.7,6068
657,ok,2020-11-26,75.2,77.0,70.05,72.0,4753
658,ok,2020-11-30,72.0,75.4,70.0,70.35,2357
659,ok,2020-12-01,67.05,70.95,67.0,70.0,977
660,ok,2020-12-02,67.9,73.4,67.4,72.8,348
661,ok,2020-12-03,69.6,76.35,69.6,75.85,4083
662,ok,2020-12-06,79.4,79.6,75.0,78.45,3970
663,ok,2020-12-07,78.45,80.7,74.55,74.75,1107
664,ok,2020-12-08,74.75,78.4,72.0,77.0,1408
665,ok,2020-12-09,80.0,80.0,77.3,77.3,133
666,ok,2020-12-10,74.0,75.05,73.7,75.0,686
667,ok,2020-12-13,73.45,73.45,72.5,72.5,836
668,ok,2020-12-14,70.0,76.05,70.0,74.0,406
669,ok,2020-12-15,76.25,76.25,74.0,76.0,755
670,ok,2020-12-16,79.0,79.0,74.0,75.0,1092
671,ok,2020-12-17,77.0,77.0,75.8,75.8,45
672,ok,2020-12-20,75.8,78.0,75.0,76.0,2472
673,ok,2020-12-21,75.9,75.95,75.0,75.0,678
674,ok,2020-12-22,75.0,75.0,75.0,75.0,499
675,ok,2020-12-23,71.25,75.95,71.25,74.5,1885
676,ok,2020-12-27,74.6,78.0,70.9,77.95,956
677,ok,2020-12-28,76.0,76.0,74.2,76.0,499
678,ok,2020-12-29,72.25,77.95,72.25,76.0,800
679,ok,2020-12-30,76.0,76.0,74.5,74.95,2128
680,ok,2020-12-31,77.9,77.9,73.0,77.0,622
681,ok,2021-01-03,77.0,77.0,73.15,73.5,1729
682,ok,2021-01-04,72.5,77.0,70.05,73.15,256
683,ok,2021-01-05,73.15,76.7,70.0,70.1,2069
684,ok,2021-01-06,73.5,73.5,70.0,70.4,3086
685,ok,2021-01-07,73.5,73.5,70.0,70.9,1403
686,ok,2021-01-10,70.9,74.2,70.0,70.25,1248
687,ok,2021-01-11,70.0,72.9,70.0,71.7,4287
688,ok,2021-01-12,70.3,71.0,70.0,70.25,3786
689,ok,2021-01-13,70.5,70.5,70.0,70.0,2582
690,ok,2021-01-14,72.9,72.9,70.0,70.5,1212
691,ok,2021-01-17,70.5,72.8,70.0,72.7,76
692,ok,2021-01-18,73.8,73.8,70.0,70.2,567
693,ok,2021-01-19,70.0,70.0,69.0,69.0,1001
694,ok,2021-01-20,71.1,71.1,69.5,69.5,100
695,ok,2021-01-21,70.2,70.2,66.05,67.7,76
696,ok,2021-01-24,71.05,71.05,65.0,69.0,1319
697,ok,2021-01-26,68.0,72.45,66.0,68.0,3121
698,ok,2021-01-27,70.0,70.0,69.0,69.0,791
699,ok,2021-01-28,71.0,72.35,68.0,69.7,955
700,ok,2021-01-31,69.7,73.0,68.15,68.15,1094
701,ok,2021-02-01,65.0,71.55,65.0,71.0,1801
702,ok,2021-02-02,72.0,72.0,68.3,70.5,373
703,ok,2021-02-03,71.0,71.0,68.0,70.0,169
704,ok,2021-02-04,70.95,71.0,68.25,70.0,182
705,ok,2021-02-07,71.35,71.5,65.3,71.4,140
706,ok,2021-02-08,69.5,73.0,68.0,72.5,4902
707,ok,2021-02-09,68.25,73.0,65.3,69.1,2305
708,ok,2021-02-10,68.55,72.95,68.2,68.3,642
709,ok,2021-02-11,68.35,71.85,68.35,70.0,79
710,ok,2021-02-14,68.05,72.95,68.05,71.65,1010
711,ok,2021-02-15,72.95,72.95,68.0,68.4,282
712,ok,2021-02-16,72.15,72.15,68.4,70.3,57
713,ok,2021-02-17,72.1,72.1,69.75,69.75,106
714,ok,2021-02-18,71.75,71.75,67.95,71.0,1269
715,ok,2021-02-21,71.0,71.0,68.0,68.1,1484
716,ok,2021-02-22,73.95,74.0,61.5,66.95,3982
717,ok,2021-02-23,70.0,73.6,68.0,71.8,1844
718,ok,2021-02-24,68.05,74.0,64.85,69.8,6614
719,ok,2021-02-25,71.9,73.0,67.05,68.75,1456
720,ok,2021-02-28,71.0,75.0,67.1,72.4,2331
721,ok,2021-03-01,72.25,75.0,68.3,72.55,2741
722,ok,2021-03-02,72.7,72.95,69.15,70.0,1146
723,ok,2021-03-03,70.95,73.0,68.3,70.6,4781
724,ok,2021-03-04,73.0,74.3,68.55,70.0,1495
725,ok,2021-03-07,70.6,76.0,70.35,72.8,1823
726,ok,2021-03-08,75.0,76.0,68.55,70.6,562
727,ok,2021-03-09,72.75,77.0,70.0,75.45,6031
728,ok,2021-03-11,77.0,82.95,71.0,79.5,7127
729,ok,2021-03-14,78.05,81.35,74.0,74.35,1987
730,ok,2021-03-15,74.35,79.0,70.3,76.05,2793
731,ok,2021-03-16,73.55,78.8,73.55,77.05,624
732,ok,2021-03-17,79.0,79.0,73.25,74.85,743
733,ok,2021-03-18,72.25,82.0,70.0,80.65,3647
734,ok,2021-03-21,85.0,88.7,83.0,88.7,29309
735,ok,2021-03-22,93.0,97.0,85.3,89.15,28976
736,ok,2021-03-23,92.0,92.0,83.55,89.9,6908
737,ok,2021-03-24,89.9,91.0,81.0,89.35,11214
738,ok,2021-03-25,92.0,95.0,87.15,92.7,10142
739,ok,2021-03-29,95.95,100.0,89.5,95.15,18094
740,ok,2021-03-30,98.9,99.8,91.0,93.65,10740
741,ok,2021-03-31,91.65,95.0,91.2,92.25,927
742,ok,2021-04-04,90.15,94.0,89.35,93.15,3273
743,ok,2021-04-05,90.05,95.0,88.4,90.75,3554
744,ok,2021-04-06,88.05,92.95,88.0,91.45,1507
745,ok,2021-04-07,94.25,94.25,88.6,90.25,8638
746,ok,2021-04-08,90.25,91.0,87.5,89.3,2865
747,ok,2021-04-11,89.25,92.35,86.0,89.4,2530
748,ok,2021-04-12,90.0,90.5,86.5,87.25,5887
749,ok,2021-04-14,87.3,90.5,85.5,90.0,10971
750,ok,2021-04-15,88.6,90.75,87.45,90.5,5364
751,ok,2021-04-18,90.5,90.5,79.95,85.2,3745
752,ok,2021-04-19,83.0,88.0,81.55,87.2,2535
753,ok,2021-04-21,86.0,88.5,84.6,85.6,2606
754,ok,2021-04-22,95.0,95.0,82.0,87.9,4061
755,ok,2021-04-25,90.45,90.45,86.15,88.5,8949
756,ok,2021-04-26,88.5,89.0,84.35,88.75,8105
757,ok,2021-04-27,95.0,95.0,85.55,87.85,5597
758,ok,2021-04-28,93.0,93.0,85.0,85.8,3152
759,ok,2021-04-29,89.0,92.2,85.05,89.25,2476
760,ok,2021-05-02,95.0,101.95,87.0,88.45,43357
761,ok,2021-05-03,92.7,92.7,85.15,85.75,8653
762,ok,2021-05-04,82.05,85.75,82.0,84.05,3175
763,ok,2021-05-05,80.15,89.6,80.15,85.0,46713
764,ok,2021-05-06,87.0,87.0,80.0,83.75,4784
765,ok,2021-05-09,90.0,90.0,81.15,83.45,15432
766,ok,2021-05-10,82.7,86.95,82.55,83.55,6786
767,ok,2021-05-11,86.95,86.95,83.3,84.7,2334
768,ok,2021-05-13,84.65,85.0,82.85,85.0,2158
769,ok,2021-05-16,86.0,86.0,83.0,84.8,7279
770,ok,2021-05-17,86.95,86.95,81.8,82.25,3940
771,ok,2021-05-18,87.0,87.0,81.65,83.25,4503
772,ok,2021-05-19,84.0,85.5,80.1,81.8,11771
773,ok,2021-05-20,82.0,84.8,80.35,82.65,3944
774,ok,2021-05-23,83.5,84.5,82.25,82.8,1940
775,ok,2021-05-24,84.25,91.65,81.5,83.3,49756
776,ok,2021-05-25,83.6,84.65,82.0,83.35,5964
777,ok,2021-05-26,97.0,97.0,84.0,85.55,204779
778,ok,2021-05-27,89.55,89.6,85.6,86.0,15214
779,ok,2021-05-30,88.55,88.75,84.7,85.45,26925
780,ok,2021-05-31,84.85,88.0,84.85,86.7,41855
781,ok,2021-06-01,88.7,89.0,86.0,86.4,11524
782,ok,2021-06-02,89.0,89.0,85.3,87.0,8147
783,ok,2021-06-03,86.55,88.9,86.5,87.05,7570
784,ok,2021-06-06,89.15,89.15,85.05,87.15,7176
785,ok,2021-06-07,88.9,89.65,86.4,87.65,23165
786,ok,2021-06-08,91.0,91.65,89.0,89.0,19445
787,ok,2021-06-09,90.45,95.0,89.55,93.45,16512
788,ok,2021-06-10,96.5,112.1,94.1,111.45,430585
789,ok,2021-06-13,111.9,130.95,101.25,124.8,386359
790,ok,2021-06-14,130.0,130.15,116.0,117.4,79968
791,ok,2021-06-15,115.55,115.95,109.0,110.9,34059
792,ok,2021-06-16,113.95,115.0,109.3,112.8,10977
793,ok,2021-06-17,113.0,113.45,109.0,111.9,21368
794,ok,2021-06-20,114.9,114.9,109.25,110.55,10116
795,ok,2021-06-21,107.0,114.0,107.0,111.5,8395
796,ok,2021-06-22,113.9,113.9,110.75,111.4,4317
797,ok,2021-06-23,110.45,113.0,107.95,109.1,5393
798,ok,2021-06-24,107.05,112.75,107.05,108.05,9732
799,ok,2021-06-27,111.95,111.95,105.35,109.95,7020
800,ok,2021-06-28,107.2,111.85,106.35,107.4,9337
801,ok,2021-06-29,107.05,117.45,107.05,114.4,34820
802,ok,2021-06-30,111.5,123.4,111.5,112.6,19015
803,ok,2021-07-01,113.45,116.8,111.0,112.5,9472
804,ok,2021-07-04,116.95,116.95,109.0,110.5,8536
805,ok,2021-07-05,115.9,115.9,110.05,111.4,5941
806,ok,2021-07-06,113.95,113.95,109.0,109.95,7921
807,ok,2021-07-07,110.15,110.95,109.15,109.9,3104
808,ok,2021-07-08,109.05,110.95,108.5,109.0,2584
809,ok,2021-07-11,110.95,119.9,109.25,115.45,10661
810,ok,2021-07-12,119.8,119.85,111.65,114.3,4661
811,ok,2021-07-13,116.95,117.0,112.15,114.5,5101
812,ok,2021-07-14,116.95,116.95,105.05,110.95,23883
813,ok,2021-07-15,114.45,114.45,110.55,111.5,5167
814,ok,2021-07-18,114.5,114.5,110.75,111.3,7776
815,ok,2021-07-19,113.55,115.0,105.0,110.05,9778
816,ok,2021-07-21,113.75,120.0,111.45,117.0,25722
817,ok,2021-07-22,121.6,128.0,119.05,126.95,93588
818,ok,2021-07-25,135.0,139.6,126.95,139.6,148659
819,ok,2021-07-26,141.8,146.55,140.95,146.45,99246
820,ok,2021-07-27,151.0,151.0,139.2,142.1,64522
821,ok,2021-07-28,142.1,146.9,135.9,137.8,23414
822,ok,2021-07-29,142.9,144.65,139.0,143.0,25976
823,ok,2021-08-01,149.45,149.45,143.35,146.5,14135
824,ok,2021-08-02,148.95,148.95,141.6,142.75,17528
825,ok,2021-08-03,147.95,147.95,136.55,142.25,10343
826,ok,2021-08-04,144.25,144.25,135.25,140.1,27855
827,ok,2021-08-05,139.05,143.25,137.05,141.75,8479
828,ok,2021-08-08,144.95,144.95,137.3,142.95,27965
829,ok,2021-08-09,143.55,146.05,137.0,140.45,38694
830,ok,2021-08-10,140.45,142.15,133.45,137.4,38981
831,ok,2021-08-11,138.45,144.0,137.9,142.3,14802
832,ok,2021-08-12,142.35,145.0,141.0,141.6,7551
833,ok,2021-08-15,136.1,145.0,136.1,142.8,38614
834,ok,2021-08-16,144.85,144.95,139.55,143.95,49457
835,ok,2021-08-17,144.95,144.95,140.0,144.05,29207
836,ok,2021-08-19,139.1,145.0,139.0,142.55,22525
837,ok,2021-08-22,139.05,144.95,136.25,141.2,16984
838,ok,2021-08-23,143.65,143.65,138.0,138.95,9307
839,ok,2021-08-24,141.9,141.9,137.0,138.3,10707
840,ok,2021-08-25,140.9,140.9,138.1,140.0,3091
841,ok,2021-08-26,140.8,147.0,138.05,146.95,59302
842,ok,2021-08-29,154.0,154.25,150.5,154.25,29051
843,ok,2021-08-30,161.95,161.95,156.15,161.95,37882
844,ok,2021-08-31,168.0,170.0,167.45,170.0,45224
845,ok,2021-09-01,178.0,178.5,170.05,178.5,46351
846,ok,2021-09-02,183.4,184.95,169.6,169.6,75025
847,ok,2021-09-05,161.15,172.4,161.15,170.8,40594
848,ok,2021-09-06,172.0,176.4,165.15,174.65,35987
849,ok,2021-09-07,176.0,176.4,171.7,172.8,11511
850,ok,2021-09-08,176.9,179.8,170.1,175.7,9813
851,ok,2021-09-12,176.95,176.95,172.2,174.2,8122
852,ok,2021-09-13,172.05,177.4,171.0,172.35,13015
853,ok,2021-09-14,170.1,174.8,170.1,172.2,9426
854,ok,2021-09-15,174.95,174.95,171.15,173.9,9444
855,ok,2021-09-16,174.9,175.0,168.55,171.65,10886
856,ok,2021-09-19,171.6,171.6,168.0,169.45,7941
857,ok,2021-09-20,168.05,171.95,168.0,169.6,16227
858,ok,2021-09-21,170.95,171.5,168.05,171.0,14678
859,ok,2021-09-22,172.95,176.2,171.15,173.75,16288
860,ok,2021-09-23,176.5,182.4,173.45,182.4,22526
861,ok,2021-09-26,191.45,191.5,186.0,191.4,62669
862,ok,2021-09-27,195.95,199.7,186.05,194.65,54088
863,ok,2021-09-28,194.65,194.65,188.1,189.7,10220
864,ok,2021-09-29,191.95,198.7,186.1,195.05,19462
865,ok,2021-09-30,197.75,198.95,190.45,191.75,6625
866,ok,2021-10-03,194.0,196.95,190.1,192.6,14046
867,ok,2021-10-04,194.8,194.8,187.25,189.7,8656
868,ok,2021-10-05,193.0,193.0,186.1,187.8,6267
869,ok,2021-10-06,186.1,191.25,182.9,187.6,14700
870,ok,2021-10-07,190.85,190.85,183.0,185.3,8782
871,ok,2021-10-10,186.8,194.55,185.0,188.25,23047
872,ok,2021-10-11,192.8,192.8,186.15,191.2,9047
873,ok,2021-10-12,191.95,195.9,187.6,188.6,12692
874,ok,2021-10-13,188.2,190.85,184.0,185.2,12695
875,ok,2021-10-17,185.0,188.3,177.05,182.25,14806
876,ok,2021-10-18,182.25,186.95,180.05,180.95,5620
877,ok,2021-10-19,180.45,180.6,171.95,173.05,7862
878,ok,2021-10-20,170.15,177.25,170.15,172.65,4616
879,ok,2021-10-21,176.0,176.25,170.55,173.0,2100
880,ok,2021-10-24,173.0,176.95,164.35,165.85,15802
881,ok,2021-10-25,162.25,170.95,161.05,162.95,8010
882,ok,2021-10-26,160.1,168.0,160.1,166.55,5481
883,ok,2021-10-27,163.5,167.0,162.0,163.15,10323
884,ok,2021-10-28,168.95,168.95,162.5,164.25,4077
885,ok,2021-10-31,161.05,164.9,157.0,162.4,11831
886,ok,2021-11-01,162.5,163.95,160.4,162.4,6252
887,ok,2021-11-02,164.95,170.1,155.25,160.25,12851
888,ok,2021-11-03,162.9,168.2,161.05,167.4,7876
889,ok,2021-11-07,167.95,169.8,162.5,164.2,2713
890,ok,2021-11-08,163.1,167.9,162.0,163.85,3188
891,ok,2021-11-09,163.1,164.9,156.15,160.6,8624
892,ok,2021-11-10,162.0,163.9,159.45,162.5,5283
893,ok,2021-11-11,164.9,166.9,161.5,164.15,3585
894,ok,2021-11-14,169.7,169.7,164.15,165.7,2495
895,ok,2021-11-15,167.7,169.9,164.0,165.35,5305
896,ok,2021-11-16,164.05,167.4,162.2,163.55,1484
897,ok,2021-11-17,166.9,166.9,162.05,165.45,1775
898,ok,2021-11-21,160.1,165.0,160.1,162.2,2664
899,ok,2021-11-22,161.0,166.85,160.05,166.0,1837
900,ok,2021-11-23,168.95,168.95,162.1,162.2,2901
901,ok,2021-11-24,158.8,166.8,158.8,162.15,7374
902,ok,2021-11-25,164.9,164.9,159.05,162.15,4568
903,ok,2021-11-28,161.05,163.9,155.15,162.15,6187
904,ok,2021-11-29,160.05,164.4,160.05,163.6,4365
905,ok,2021-11-30,160.15,167.8,160.15,163.0,6501
