,s,t,o,h,l,c,v
916,ok,2011-01-30,700.0,721.8,680.2,713.8,373154
917,ok,2011-01-31,716.1,743.0,698.0,702.45,383286
918,ok,2011-02-01,715.9,721.85,700.0,704.05,195443
919,ok,2011-02-02,709.4,844.9,705.1,844.9,1385463
920,ok,2011-02-03,890.0,912.0,823.0,841.35,4677465
921,ok,2011-02-06,850.0,850.0,792.65,810.7,1955689
922,ok,2011-02-07,750.0,827.0,750.0,766.5,1005382
923,ok,2011-02-08,767.0,767.0,695.0,709.25,858114
924,ok,2011-02-09,705.0,716.8,648.5,678.25,790519
925,ok,2011-02-10,684.15,729.0,675.05,714.15,883853
926,ok,2011-02-13,723.7,775.65,723.7,758.3,934883
927,ok,2011-02-14,765.4,779.0,743.35,747.9,710347
928,ok,2011-02-15,750.0,766.8,738.1,744.35,373332
929,ok,2011-02-16,751.5,795.7,748.1,774.25,1640043
930,ok,2011-02-17,778.4,791.7,734.1,739.15,595048
931,ok,2011-02-20,742.8,762.85,720.65,737.4,837211
932,ok,2011-02-21,734.95,753.0,725.5,737.1,499489
933,ok,2011-02-22,737.0,749.9,725.5,728.7,286415
934,ok,2011-02-23,730.6,738.0,690.1,694.1,300857
935,ok,2011-02-24,700.0,717.8,672.0,689.25,418533
936,ok,2011-02-27,695.95,718.2,685.0,692.85,344223
937,ok,2011-02-28,699.0,731.55,696.1,721.95,508427
938,ok,2011-03-02,718.7,738.0,706.0,718.25,412121
939,ok,2011-03-03,725.0,745.0,717.2,721.2,368644
940,ok,2011-03-06,719.0,719.0,698.0,705.0,201078
941,ok,2011-03-07,709.4,729.8,706.0,717.9,216259
942,ok,2011-03-08,724.3,741.4,723.6,727.25,301228
943,ok,2011-03-09,735.0,756.0,730.1,733.8,769383
944,ok,2011-03-10,726.45,732.8,706.0,710.95,265387
945,ok,2011-03-13,702.0,725.0,700.2,715.75,166818
946,ok,2011-03-14,698.4,714.0,674.2,698.9,290468
947,ok,2011-03-15,709.0,783.7,705.15,750.5,2118764
948,ok,2011-03-16,740.0,789.9,739.45,765.3,1206248
949,ok,2011-03-17,772.8,782.65,741.0,743.95,563102
950,ok,2011-03-20,759.9,768.7,743.0,748.5,440002
951,ok,2011-03-21,760.95,770.95,746.25,752.5,370579
952,ok,2011-03-22,746.05,772.0,746.05,757.3,576842
953,ok,2011-03-23,764.7,771.4,751.2,756.4,307612
954,ok,2011-03-24,759.7,768.7,740.1,748.0,339059
955,ok,2011-03-27,752.0,758.8,743.35,748.8,199867
956,ok,2011-03-28,754.7,792.0,750.0,770.35,1503737
957,ok,2011-03-29,778.0,810.8,776.85,790.1,995169
958,ok,2011-03-30,795.25,814.0,775.8,784.8,546211
959,ok,2011-03-31,790.0,791.45,770.15,779.45,221729
960,ok,2011-04-03,784.05,806.5,782.0,802.3,552336
961,ok,2011-04-04,805.7,829.0,791.2,818.55,773905
962,ok,2011-04-05,795.0,874.4,795.0,859.6,2314001
963,ok,2011-04-06,867.4,880.7,848.65,862.3,1079147
964,ok,2011-04-07,868.8,884.7,855.75,866.3,987675
965,ok,2011-04-10,864.4,868.0,838.15,842.05,405459
966,ok,2011-04-12,839.0,857.8,815.2,853.45,371122
967,ok,2011-04-14,849.35,854.85,829.15,837.45,227524
968,ok,2011-04-17,843.75,851.4,804.0,807.95,272596
969,ok,2011-04-18,804.65,816.9,791.8,800.55,316474
970,ok,2011-04-19,809.7,902.4,806.2,893.75,2776835
971,ok,2011-04-20,900.0,904.6,861.35,869.65,1200955
972,ok,2011-04-24,875.0,883.95,857.05,865.0,615585
973,ok,2011-04-25,870.0,871.4,842.2,852.8,356757
974,ok,2011-04-26,859.4,885.6,856.0,865.1,532899
975,ok,2011-04-27,870.0,878.0,853.25,858.45,361970
976,ok,2011-04-28,860.15,866.2,825.5,829.35,306603
977,ok,2011-05-01,835.5,836.7,806.5,812.2,195805
978,ok,2011-05-02,807.7,832.0,775.0,781.25,450594
979,ok,2011-05-03,783.4,788.45,765.0,773.55,265665
980,ok,2011-05-04,772.7,786.35,749.0,752.1,211096
981,ok,2011-05-05,757.55,767.0,731.05,749.65,239868
982,ok,2011-05-08,755.0,764.8,742.5,751.55,190905
983,ok,2011-05-09,755.0,792.0,753.2,779.15,806411
984,ok,2011-05-10,786.2,794.5,765.85,772.2,529547
985,ok,2011-05-11,769.5,769.5,743.3,748.3,174794
986,ok,2011-05-12,745.0,770.0,745.0,756.55,255168
987,ok,2011-05-15,750.3,752.45,732.2,737.8,126933
988,ok,2011-05-16,741.9,756.95,724.55,736.95,201247
989,ok,2011-05-17,744.5,744.5,721.4,727.45,158181
990,ok,2011-05-18,732.95,768.05,714.95,747.8,526467
991,ok,2011-05-19,753.65,764.9,737.4,742.3,261865
992,ok,2011-05-22,741.9,741.9,725.05,731.45,146524
993,ok,2011-05-23,736.0,746.7,727.85,732.95,125584
994,ok,2011-05-24,731.25,753.0,727.25,737.45,256154
995,ok,2011-05-25,742.05,753.9,730.1,739.1,168289
996,ok,2011-05-26,744.1,806.1,743.0,758.35,448195
997,ok,2011-05-29,763.1,771.5,752.5,758.55,269021
998,ok,2011-05-30,761.9,781.8,757.0,774.75,348977
999,ok,2011-05-31,779.6,784.8,761.25,768.6,287825
1000,ok,2011-06-01,760.0,760.0,744.25,747.8,144672
1001,ok,2011-06-02,750.0,764.8,740.0,742.45,192250
1002,ok,2011-06-05,730.05,746.65,730.05,741.75,116609
1003,ok,2011-06-06,742.5,758.5,740.0,753.7,179228
1004,ok,2011-06-07,764.5,777.85,756.0,765.0,495280
1005,ok,2011-06-08,765.05,765.3,746.05,751.6,139871
1006,ok,2011-06-09,755.1,755.1,735.5,739.9,132136
1007,ok,2011-06-12,738.0,739.5,724.0,731.1,144457
1008,ok,2011-06-13,734.5,746.8,734.5,738.9,138632
1009,ok,2011-06-14,744.8,752.95,732.7,737.0,219229
1010,ok,2011-06-15,732.0,735.0,717.35,721.3,139252
1011,ok,2011-06-16,725.75,753.8,712.95,725.2,699100
1012,ok,2011-06-19,728.85,730.75,690.55,695.2,223634
1013,ok,2011-06-20,682.0,711.95,652.65,686.0,197703
1014,ok,2011-06-21,690.15,700.15,679.0,682.15,167582
1015,ok,2011-06-22,680.0,682.6,658.35,662.95,168310
1016,ok,2011-06-23,665.5,683.7,665.5,673.8,186980
1017,ok,2011-06-26,665.0,693.4,664.95,682.25,206265
1018,ok,2011-06-27,684.0,697.0,676.1,692.6,239246
1019,ok,2011-06-28,699.7,721.4,697.3,709.6,493534
1020,ok,2011-06-29,715.0,717.4,697.55,702.2,154009
1021,ok,2011-06-30,705.3,708.75,678.2,682.25,213801
1022,ok,2011-07-03,686.9,708.45,685.4,704.7,332698
1023,ok,2011-07-04,712.4,776.9,708.95,769.3,3567736
1024,ok,2011-07-05,760.0,786.65,731.25,751.95,1901752
1025,ok,2011-07-06,755.15,775.65,746.3,757.5,771236
1026,ok,2011-07-07,760.6,766.8,742.15,744.65,327818
1027,ok,2011-07-10,744.95,761.45,738.8,745.85,385156
1028,ok,2011-07-11,748.1,779.05,711.75,727.5,1542671
1029,ok,2011-07-12,734.8,751.0,734.8,740.65,483592
1030,ok,2011-07-13,740.05,750.0,733.6,739.45,371287
1031,ok,2011-07-14,747.0,762.0,742.05,750.05,507423
1032,ok,2011-07-17,755.5,756.85,742.0,746.25,317294
1033,ok,2011-07-18,749.0,767.0,741.25,761.3,495878
1034,ok,2011-07-19,766.95,774.8,750.1,755.55,435882
1035,ok,2011-07-20,750.1,757.85,742.0,745.05,148077
1036,ok,2011-07-21,751.0,760.65,748.0,750.6,240508
1037,ok,2011-07-24,752.05,774.65,743.55,765.1,443343
1038,ok,2011-07-25,768.95,774.3,735.0,740.3,372298
1039,ok,2011-07-26,741.35,745.8,723.65,739.05,225793
1040,ok,2011-07-27,735.05,749.4,714.1,740.6,313922
1041,ok,2011-07-28,739.9,747.45,725.0,728.25,159028
1042,ok,2011-07-31,736.1,738.8,685.7,705.05,406795
1043,ok,2011-08-01,702.0,704.95,671.0,680.5,255326
1044,ok,2011-08-02,675.0,689.0,660.45,681.95,266295
1045,ok,2011-08-03,686.05,691.7,657.25,662.0,282496
1046,ok,2011-08-04,650.0,650.0,602.3,620.05,341676
1047,ok,2011-08-07,599.0,605.0,575.5,581.9,281204
1048,ok,2011-08-08,560.0,577.4,481.0,539.65,479228
1049,ok,2011-08-09,555.0,570.0,546.55,551.3,260773
1050,ok,2011-08-10,545.0,559.0,544.1,547.3,208650
1051,ok,2011-08-11,554.0,569.0,546.0,548.0,298152
1052,ok,2011-08-15,576.0,576.0,518.2,522.35,229937
1053,ok,2011-08-16,525.0,536.95,421.0,465.3,3014757
1054,ok,2011-08-17,465.55,484.6,441.1,444.75,1513142
1055,ok,2011-08-18,430.0,444.45,410.1,431.85,994986
1056,ok,2011-08-21,439.6,472.9,423.2,465.7,1303597
1057,ok,2011-08-22,472.1,479.95,462.0,467.5,647209
1058,ok,2011-08-23,469.65,479.0,452.5,457.9,407572
1059,ok,2011-08-24,462.0,469.7,431.0,435.5,439249
1060,ok,2011-08-25,439.8,443.25,402.2,407.05,379416
1061,ok,2011-08-28,412.0,434.1,410.05,430.05,443772
1062,ok,2011-08-29,432.0,449.5,431.25,440.75,435943
1063,ok,2011-09-01,445.2,446.0,429.05,439.9,363778
1064,ok,2011-09-04,438.6,523.2,431.05,515.1,3224892
1065,ok,2011-09-05,518.0,544.7,508.2,532.7,3490936
1066,ok,2011-09-06,535.0,552.75,525.5,539.35,1504908
1067,ok,2011-09-07,542.7,549.0,536.15,542.25,772031
1068,ok,2011-09-08,543.7,564.75,520.55,529.7,1474870
1069,ok,2011-09-11,517.05,521.8,491.2,499.35,710527
1070,ok,2011-09-12,504.05,524.9,496.15,502.95,785445
1071,ok,2011-09-13,506.4,515.0,501.5,508.75,470509
1072,ok,2011-09-14,513.4,529.25,507.05,523.9,791405
1073,ok,2011-09-15,526.5,531.25,508.35,513.75,417704
1074,ok,2011-09-18,513.7,545.0,507.1,538.45,1177377
1075,ok,2011-09-19,543.6,551.5,537.25,542.4,704725
1076,ok,2011-09-20,545.05,554.9,538.5,545.95,778391
1077,ok,2011-09-21,534.8,537.5,495.5,502.65,451929
1078,ok,2011-09-22,496.05,496.7,473.0,483.1,622609
1079,ok,2011-09-25,484.0,489.65,460.1,472.1,464542
1080,ok,2011-09-26,481.45,501.7,481.0,489.45,500282
1081,ok,2011-09-27,492.0,492.0,468.75,471.05,323675
1082,ok,2011-09-28,468.0,477.0,460.0,468.25,370663
1083,ok,2011-09-29,465.15,481.9,452.0,459.45,361009
1084,ok,2011-10-02,454.7,454.7,433.15,436.2,227766
1085,ok,2011-10-03,432.5,447.95,422.0,429.8,291816
1086,ok,2011-10-04,432.8,440.9,414.0,423.2,290889
1087,ok,2011-10-06,431.45,443.8,424.9,434.55,313639
1088,ok,2011-10-09,439.8,455.65,434.0,450.25,321750
1089,ok,2011-10-10,459.3,481.35,455.7,462.75,590725
1090,ok,2011-10-11,465.0,479.9,465.0,475.45,363291
1091,ok,2011-10-12,479.3,489.0,472.0,473.5,402515
1092,ok,2011-10-13,457.55,477.0,457.55,472.0,236090
1093,ok,2011-10-16,474.9,478.8,465.25,468.1,140304
1094,ok,2011-10-17,462.8,462.8,448.0,454.6,204367
1095,ok,2011-10-18,458.9,467.6,456.1,462.75,186095
1096,ok,2011-10-19,458.0,475.45,458.0,469.9,371780
1097,ok,2011-10-20,474.7,479.35,452.05,455.75,318970
1098,ok,2011-10-23,460.0,464.65,452.5,453.6,173176
1099,ok,2011-10-24,456.0,460.75,445.2,456.55,202142
1100,ok,2011-10-25,458.0,460.65,455.1,457.75,40511
1101,ok,2011-10-27,466.95,502.0,463.1,486.05,898954
1102,ok,2011-10-30,489.9,507.0,484.0,498.15,702285
1103,ok,2011-10-31,495.7,509.5,486.0,489.55,514622
1104,ok,2011-11-01,484.7,499.0,482.6,490.1,320532
1105,ok,2011-11-02,485.0,498.65,483.0,489.35,300275
1106,ok,2011-11-03,498.0,513.8,495.8,509.25,952727
1107,ok,2011-11-07,513.0,524.2,513.0,517.7,607977
1108,ok,2011-11-08,521.55,529.0,486.3,492.35,459132
1109,ok,2011-11-10,485.0,488.5,471.1,478.4,286235
1110,ok,2011-11-13,485.0,486.8,444.35,451.9,288694
1111,ok,2011-11-14,449.5,449.5,421.0,427.35,292599
1112,ok,2011-11-15,429.0,439.9,414.0,432.6,461060
1113,ok,2011-11-16,434.1,438.45,410.05,415.15,291972
1114,ok,2011-11-17,410.05,412.0,392.5,404.8,312508
1115,ok,2011-11-20,404.8,408.35,361.15,367.95,451912
1116,ok,2011-11-21,368.0,377.25,360.5,372.75,434244
1117,ok,2011-11-22,372.75,378.8,346.3,352.65,431885
1118,ok,2011-11-23,351.05,353.8,333.0,345.1,426632
1119,ok,2011-11-24,341.2,365.5,340.6,353.7,677046
1120,ok,2011-11-27,358.0,372.5,358.0,366.6,484049
1121,ok,2011-11-28,369.9,383.9,367.5,372.3,702395
1122,ok,2011-11-29,370.0,370.0,355.15,360.7,302942
1123,ok,2011-11-30,371.0,378.4,363.25,366.95,309996
1124,ok,2011-12-01,361.05,383.8,359.0,381.0,411710
1125,ok,2011-12-04,380.0,388.75,370.7,384.0,363681
1126,ok,2011-12-06,380.35,392.55,380.35,383.35,289425
1127,ok,2011-12-07,380.35,382.3,344.85,359.6,399181
1128,ok,2011-12-08,351.5,362.0,346.65,354.9,332202
1129,ok,2011-12-11,358.95,361.2,338.2,341.3,271454
1130,ok,2011-12-12,341.5,344.45,324.6,333.9,296227
1131,ok,2011-12-13,333.95,338.7,319.4,322.5,304773
1132,ok,2011-12-14,318.0,320.0,302.5,308.8,350519
1133,ok,2011-12-15,309.0,321.0,287.15,291.7,330204
1134,ok,2011-12-18,289.9,289.9,275.8,280.55,224123
1135,ok,2011-12-19,280.0,284.0,259.15,262.25,355828
1136,ok,2011-12-20,267.9,273.9,258.65,268.25,264434
1137,ok,2011-12-21,268.25,290.0,266.0,285.15,588727
1138,ok,2011-12-22,285.15,306.9,280.2,294.2,763785
1139,ok,2011-12-25,296.05,313.85,296.05,308.95,717792
1140,ok,2011-12-26,309.0,314.85,299.05,302.1,459015
1141,ok,2011-12-27,300.85,300.85,287.1,289.75,250603
1142,ok,2011-12-28,285.2,295.4,280.6,284.4,393070
1143,ok,2011-12-29,287.0,292.8,274.0,278.7,268694
1144,ok,2012-01-01,281.2,284.2,268.0,273.9,245916
1145,ok,2012-01-02,278.0,293.25,275.3,289.35,461673
1146,ok,2012-01-03,289.0,298.8,285.6,289.45,368460
1147,ok,2012-01-04,289.95,300.7,286.8,291.2,451654
1148,ok,2012-01-05,289.75,292.0,279.05,287.45,264018
1149,ok,2012-01-06,286.1,290.7,286.1,288.4,44874
1150,ok,2012-01-08,285.4,304.0,280.95,300.5,674231
1151,ok,2012-01-09,303.0,319.7,303.0,316.05,715856
1152,ok,2012-01-10,318.7,332.75,318.0,326.5,822515
1153,ok,2012-01-11,325.4,337.8,321.1,325.4,566753
1154,ok,2012-01-12,327.3,344.75,327.3,338.95,622583
1155,ok,2012-01-15,340.0,347.8,333.1,343.3,610482
1156,ok,2012-01-16,345.7,365.05,345.7,356.8,953327
1157,ok,2012-01-17,359.7,373.9,357.15,364.4,793456
1158,ok,2012-01-18,368.0,377.0,357.1,363.45,481738
1159,ok,2012-01-19,365.3,373.75,345.45,352.0,471994
1160,ok,2012-01-22,352.6,354.0,341.8,345.65,290383
1161,ok,2012-01-23,347.0,368.0,342.15,364.2,607952
1162,ok,2012-01-24,369.2,378.5,366.3,373.7,665074
1163,ok,2012-01-26,392.0,410.1,375.0,377.6,453867
1164,ok,2012-01-29,376.0,376.0,356.2,359.85,272927
1165,ok,2012-01-30,363.0,378.8,361.65,375.55,351977
1166,ok,2012-01-31,370.0,406.0,370.0,399.8,806326
1167,ok,2012-02-01,408.85,413.7,395.25,399.05,907588
1168,ok,2012-02-02,414.0,418.7,389.4,402.45,384797
1169,ok,2012-02-05,405.8,418.4,404.15,408.3,554854
1170,ok,2012-02-06,410.0,422.75,400.55,405.25,806791
1171,ok,2012-02-07,408.0,441.0,407.3,433.35,1622875
1172,ok,2012-02-08,436.0,449.55,436.0,447.05,813794
1173,ok,2012-02-09,449.8,451.6,430.55,436.55,880228
1174,ok,2012-02-12,433.55,439.0,422.0,429.45,386297
1175,ok,2012-02-13,428.0,459.5,427.35,451.85,731745
1176,ok,2012-02-14,462.3,462.6,446.0,453.85,542225
1177,ok,2012-02-15,452.65,454.4,437.0,443.85,354715
1178,ok,2012-02-16,449.8,462.85,433.0,443.9,479340
1179,ok,2012-02-20,447.0,458.0,439.95,451.05,393689
1180,ok,2012-02-21,451.05,457.8,420.05,426.35,471162
1181,ok,2012-02-22,426.15,428.1,408.0,417.5,387371
1182,ok,2012-02-23,418.7,423.9,393.75,401.55,375426
1183,ok,2012-02-26,404.5,404.5,363.2,366.45,397129
1184,ok,2012-02-27,370.0,400.4,369.15,396.05,524874
1185,ok,2012-02-28,400.35,412.9,387.95,397.9,451886
1186,ok,2012-02-29,392.3,401.8,378.6,384.8,312476
1187,ok,2012-03-01,388.7,397.5,379.2,384.2,345883
1188,ok,2012-03-02,384.2,385.0,378.6,380.55,30130
1189,ok,2012-03-04,380.2,380.2,365.05,368.3,209004
1190,ok,2012-03-05,369.0,382.0,359.0,361.5,327526
1191,ok,2012-03-06,357.5,371.9,352.4,368.45,347917
1192,ok,2012-03-08,371.6,394.95,371.6,390.65,460730
1193,ok,2012-03-11,400.0,438.6,395.0,431.85,1741404
1194,ok,2012-03-12,436.0,445.9,414.75,435.05,720046
1195,ok,2012-03-13,441.0,442.5,419.0,423.15,408508
1196,ok,2012-03-14,423.25,434.3,408.9,419.0,741022
1197,ok,2012-03-15,420.2,425.0,402.75,407.1,407209
1198,ok,2012-03-18,407.0,411.9,368.25,377.35,540244
1199,ok,2012-03-19,376.9,391.45,368.5,386.65,502727
1200,ok,2012-03-20,386.7,409.15,382.0,405.65,643339
1201,ok,2012-03-21,406.65,408.55,379.0,382.4,511081
1202,ok,2012-03-22,384.0,394.8,373.65,388.55,464185
1203,ok,2012-03-25,392.5,421.7,377.5,380.9,295276
1204,ok,2012-03-26,386.25,390.95,375.0,379.25,348501
1205,ok,2012-03-27,380.0,381.5,364.3,365.9,287820
1206,ok,2012-03-28,362.95,374.7,351.35,373.15,420517
1207,ok,2012-03-29,376.0,390.75,374.15,386.7,467914
1208,ok,2012-04-01,377.5,413.4,362.6,408.9,781905
1209,ok,2012-04-02,412.0,419.7,402.5,406.7,652510
1210,ok,2012-04-03,401.1,403.4,391.25,398.2,331267
1211,ok,2012-04-08,392.55,396.0,383.2,389.55,371787
1212,ok,2012-04-09,390.0,396.65,379.5,393.0,461714
1213,ok,2012-04-10,389.85,394.0,380.2,384.8,432135
1214,ok,2012-04-11,385.0,396.3,383.5,390.55,405511
1215,ok,2012-04-12,392.0,407.3,385.0,387.35,804240
1216,ok,2012-04-15,386.0,392.5,383.3,390.15,218659
1217,ok,2012-04-16,390.95,411.6,383.0,407.5,665593
1218,ok,2012-04-17,414.4,426.8,411.05,417.05,1227595
1219,ok,2012-04-18,420.0,446.8,417.7,441.75,1703739
1220,ok,2012-04-19,445.1,448.7,417.4,432.35,932302
1221,ok,2012-04-22,435.0,445.45,403.35,407.2,1018517
1222,ok,2012-04-23,407.2,410.2,384.0,393.0,791879
1223,ok,2012-04-24,394.95,435.35,388.1,429.05,2546089
1224,ok,2012-04-25,429.0,434.0,411.1,413.1,1439525
1225,ok,2012-04-26,413.9,421.5,403.0,410.05,643474
1226,ok,2012-04-27,411.45,413.25,406.15,410.95,82745
1227,ok,2012-04-29,414.45,426.6,412.05,424.7,669837
1228,ok,2012-05-01,427.1,433.85,419.5,422.8,758459
1229,ok,2012-05-02,419.6,422.55,408.1,414.6,527653
1230,ok,2012-05-03,410.0,413.65,386.85,389.5,604654
1231,ok,2012-05-06,384.0,415.0,372.8,412.05,921920
1232,ok,2012-05-07,412.0,422.4,390.0,396.45,1046552
1233,ok,2012-05-08,396.8,407.4,388.0,392.1,714224
1234,ok,2012-05-09,394.95,403.0,387.05,389.5,567639
1235,ok,2012-05-10,389.95,397.15,383.0,389.45,567081
1236,ok,2012-05-13,392.5,393.0,379.45,383.4,317136
1237,ok,2012-05-14,380.0,389.5,376.7,382.3,378587
1238,ok,2012-05-15,376.95,381.0,368.6,376.55,381136
1239,ok,2012-05-16,374.95,385.0,371.1,373.0,364634
1240,ok,2012-05-17,369.2,376.85,362.05,373.05,398483
1241,ok,2012-05-20,375.0,387.8,375.0,382.0,412326
1242,ok,2012-05-21,380.1,392.9,372.25,374.1,556955
1243,ok,2012-05-22,372.35,377.25,368.0,372.1,268909
1244,ok,2012-05-23,373.0,379.1,366.0,375.05,372957
1245,ok,2012-05-24,376.45,386.9,374.95,380.6,396428
1246,ok,2012-05-27,382.3,390.8,382.3,387.2,326335
1247,ok,2012-05-28,388.75,393.1,384.1,386.05,431001
1248,ok,2012-05-29,384.0,385.3,372.3,373.6,233001
1249,ok,2012-05-30,370.05,376.8,367.0,372.8,258758
1250,ok,2012-05-31,372.8,382.7,363.0,366.15,324597
1251,ok,2012-06-03,360.95,366.15,353.75,364.55,275783
1252,ok,2012-06-04,365.1,395.7,365.1,391.9,1144893
1253,ok,2012-06-05,394.7,401.0,385.25,393.35,1044007
1254,ok,2012-06-06,395.0,407.95,395.0,401.0,849672
1255,ok,2012-06-07,399.95,404.4,387.45,401.2,501612
1256,ok,2012-06-10,404.4,414.0,388.3,391.8,771915
1257,ok,2012-06-11,388.55,401.9,387.15,399.5,458404
1258,ok,2012-06-12,400.0,412.45,400.0,403.8,693188
1259,ok,2012-06-13,403.8,408.0,385.25,388.55,469176
1260,ok,2012-06-14,389.95,400.1,389.95,397.0,324513
1261,ok,2012-06-17,400.1,402.65,381.0,384.75,391777
1262,ok,2012-06-18,383.0,392.9,382.6,389.75,272426
1263,ok,2012-06-19,391.65,398.7,388.6,394.6,392181
1264,ok,2012-06-20,392.95,407.6,389.25,405.7,527095
1265,ok,2012-06-21,400.0,423.95,395.0,420.7,1373485
1266,ok,2012-06-24,422.5,429.9,411.4,413.7,1359872
1267,ok,2012-06-25,414.65,420.8,410.1,415.05,521148
1268,ok,2012-06-26,417.9,424.0,415.1,418.45,531972
1269,ok,2012-06-27,420.0,421.8,409.65,412.6,522528
1270,ok,2012-06-28,453.35,453.35,412.5,422.6,528715
1271,ok,2012-07-01,423.0,439.0,420.7,433.1,917064
1272,ok,2012-07-02,434.85,440.8,427.6,434.25,603575
1273,ok,2012-07-03,437.0,444.45,432.0,442.2,700116
1274,ok,2012-07-04,444.65,449.8,441.1,444.25,547649
1275,ok,2012-07-05,444.9,467.2,434.35,464.1,1501018
1276,ok,2012-07-08,465.9,479.65,460.05,474.75,1976359
1277,ok,2012-07-09,477.0,481.9,470.1,479.25,978616
1278,ok,2012-07-10,477.2,486.4,472.2,477.75,932272
1279,ok,2012-07-11,473.8,475.4,460.95,466.95,509051
1280,ok,2012-07-12,468.95,489.3,465.9,479.7,1406546
1281,ok,2012-07-15,481.0,483.35,461.55,472.85,722107
1282,ok,2012-07-16,474.95,481.65,462.1,465.6,580703
1283,ok,2012-07-17,465.85,469.7,451.3,466.25,630848
1284,ok,2012-07-18,470.0,473.5,464.1,466.4,397128
1285,ok,2012-07-19,468.7,468.7,455.7,457.4,361121
1286,ok,2012-07-22,452.5,455.0,439.0,440.95,300285
1287,ok,2012-07-23,444.2,449.5,434.35,444.2,430995
1288,ok,2012-07-24,441.0,441.0,426.0,429.9,373442
1289,ok,2012-07-25,430.0,432.5,398.05,403.5,526044
1290,ok,2012-07-26,405.0,415.5,378.6,383.5,669073
1291,ok,2012-07-29,387.35,401.1,382.75,398.95,538457
1292,ok,2012-07-30,399.9,411.2,388.15,407.5,729817
1293,ok,2012-07-31,408.0,420.4,405.5,412.15,585586
1294,ok,2012-08-01,413.0,416.0,408.6,412.15,307229
1295,ok,2012-08-02,409.5,413.0,400.05,409.7,395163
1296,ok,2012-08-05,411.05,422.5,410.3,412.65,500013
1297,ok,2012-08-06,408.5,437.0,403.5,433.75,993082
1298,ok,2012-08-07,438.0,441.9,426.0,429.3,889445
1299,ok,2012-08-08,433.9,434.8,418.2,423.55,405456
1300,ok,2012-08-09,425.0,425.0,411.35,413.6,344511
1301,ok,2012-08-12,413.65,427.4,412.2,423.95,464923
1302,ok,2012-08-13,428.05,437.45,426.8,430.6,657939
1303,ok,2012-08-15,432.05,443.9,429.45,432.05,672113
1304,ok,2012-08-16,433.95,438.5,420.25,424.8,367702
1305,ok,2012-08-20,425.85,439.0,424.15,437.0,440356
1306,ok,2012-08-21,434.4,451.7,432.2,441.2,955085
1307,ok,2012-08-22,443.45,448.5,434.1,438.35,494887
1308,ok,2012-08-23,435.3,436.95,426.55,431.25,251944
1309,ok,2012-08-26,432.0,433.4,420.55,421.8,276022
1310,ok,2012-08-27,420.25,421.2,391.55,397.5,530720
1311,ok,2012-08-28,397.5,398.55,386.8,389.85,322367
1312,ok,2012-08-29,387.75,402.0,386.6,400.3,423592
1313,ok,2012-08-30,397.9,404.8,390.0,395.55,282732
1314,ok,2012-09-02,397.55,403.4,390.8,393.7,239140
1315,ok,2012-09-03,393.55,407.15,390.15,404.05,399574
1316,ok,2012-09-04,403.6,416.7,401.05,410.9,801836
1317,ok,2012-09-05,412.85,416.5,405.25,409.4,489685
1318,ok,2012-09-06,414.0,418.4,411.0,412.4,296299
1319,ok,2012-09-07,413.85,414.25,411.0,412.25,27866
1320,ok,2012-09-09,414.75,423.4,412.35,417.55,400335
1321,ok,2012-09-10,417.0,420.7,411.75,415.1,241334
1322,ok,2012-09-11,416.0,419.8,412.6,416.2,283053
1323,ok,2012-09-12,416.15,419.4,408.5,411.3,248962
1324,ok,2012-09-13,417.45,426.6,413.1,417.0,574011
1325,ok,2012-09-16,422.0,430.65,417.85,424.85,618753
1326,ok,2012-09-17,423.6,434.85,422.1,428.4,519990
1327,ok,2012-09-19,422.25,427.5,416.6,419.15,222799
1328,ok,2012-09-20,420.3,430.0,420.05,423.15,358684
1329,ok,2012-09-23,422.0,434.9,419.4,422.3,705642
1330,ok,2012-09-24,426.15,426.15,410.0,414.4,533700
1331,ok,2012-09-25,414.5,420.9,407.7,412.65,448522
1332,ok,2012-09-26,413.5,418.0,396.55,400.55,745344
1333,ok,2012-09-27,407.7,411.9,400.0,402.3,279778
1334,ok,2012-09-30,404.1,415.8,403.15,412.55,398880
1335,ok,2012-10-02,413.7,416.75,405.0,409.55,298490
1336,ok,2012-10-03,411.0,427.0,411.0,420.6,774713
1337,ok,2012-10-04,422.5,425.5,405.05,411.85,441399
1338,ok,2012-10-07,412.3,414.45,404.0,407.5,225985
1339,ok,2012-10-08,410.0,412.0,402.15,407.65,212796
1340,ok,2012-10-09,404.9,407.5,395.5,398.75,215742
1341,ok,2012-10-10,400.05,412.0,397.0,409.8,318890
1342,ok,2012-10-11,410.35,411.85,400.1,403.9,247254
1343,ok,2012-10-14,404.55,404.8,382.5,399.2,165264
1344,ok,2012-10-15,402.45,407.35,390.4,394.35,194652
1345,ok,2012-10-16,399.95,400.0,391.0,394.3,138044
1346,ok,2012-10-17,395.05,402.0,391.25,397.85,187583
1347,ok,2012-10-18,400.0,400.0,387.3,391.55,173518
1348,ok,2012-10-21,388.7,395.9,386.65,391.85,154897
1349,ok,2012-10-22,391.95,394.1,386.0,388.8,121078
1350,ok,2012-10-24,388.95,390.5,383.05,386.75,118596
1351,ok,2012-10-25,382.5,382.5,344.15,360.5,939764
1352,ok,2012-10-28,347.5,367.5,300.0,360.45,249908
1353,ok,2012-10-29,361.65,366.0,352.55,359.65,177645
