,s,t,o,h,l,c,v
3179,ok,2012-10-21,624.5,630.05,618.98,629.63,67684
3180,ok,2012-10-22,629.98,631.95,620.65,622.63,54742
3181,ok,2012-10-24,622.53,623.1,610.0,614.85,202096
3182,ok,2012-10-25,622.03,622.03,614.2,615.43,53340
3183,ok,2012-10-28,619.95,622.38,607.5,618.6,100652
3184,ok,2012-10-29,630.0,644.45,622.55,642.45,470172
3185,ok,2012-10-30,642.08,651.0,637.0,642.8,247506
3186,ok,2012-10-31,646.83,647.58,636.63,639.95,114198
3187,ok,2012-11-01,642.5,642.5,633.5,635.65,114964
3188,ok,2012-11-04,644.98,655.0,635.5,651.33,185332
3189,ok,2012-11-05,651.0,657.5,651.0,654.15,122574
3190,ok,2012-11-06,654.0,658.43,648.63,650.95,71468
3191,ok,2012-11-07,652.38,657.6,647.88,654.9,95008
3192,ok,2012-11-08,654.88,665.5,651.63,663.78,158358
3193,ok,2012-11-11,665.5,667.5,655.13,660.38,98578
3194,ok,2012-11-12,662.48,668.48,661.0,666.0,38954
3195,ok,2012-11-14,662.5,667.5,657.5,662.4,158346
3196,ok,2012-11-15,664.45,672.45,662.5,665.65,173768
3197,ok,2012-11-18,657.05,667.5,651.4,658.88,197286
3198,ok,2012-11-19,665.95,674.73,658.13,667.5,226300
3199,ok,2012-11-20,669.73,674.0,665.75,670.4,242956
3200,ok,2012-11-21,672.45,673.5,663.08,664.65,39266
3201,ok,2012-11-22,665.03,674.5,661.48,663.5,112032
3202,ok,2012-11-25,663.58,682.0,663.58,680.9,171118
3203,ok,2012-11-26,680.9,724.4,680.43,712.83,849660
3204,ok,2012-11-28,717.38,735.6,715.5,727.1,520162
3205,ok,2012-11-29,732.0,733.68,717.65,720.53,412308
3206,ok,2012-12-02,721.45,739.5,718.63,732.2,407022
3207,ok,2012-12-03,728.35,741.0,728.35,736.3,432836
3208,ok,2012-12-04,739.45,740.1,723.55,724.85,430900
3209,ok,2012-12-05,726.15,728.75,716.5,719.23,212830
3210,ok,2012-12-06,710.4,722.35,706.0,708.33,154812
3211,ok,2012-12-09,710.23,719.0,705.05,713.05,111478
3212,ok,2012-12-10,714.98,714.98,701.55,704.78,100104
3213,ok,2012-12-11,705.0,710.0,693.85,699.45,104208
3214,ok,2012-12-12,700.0,707.1,697.5,701.55,106680
3215,ok,2012-12-13,712.5,712.5,692.53,693.55,189426
3216,ok,2012-12-16,698.95,709.0,692.0,693.3,288320
3217,ok,2012-12-17,702.3,706.95,695.85,705.05,179478
3218,ok,2012-12-18,706.6,725.4,705.6,717.95,290678
3219,ok,2012-12-19,723.98,749.0,722.85,746.73,398680
3220,ok,2012-12-20,744.75,753.5,738.88,742.9,254542
3221,ok,2012-12-23,743.5,750.0,740.7,745.93,94076
3222,ok,2012-12-25,747.1,761.5,746.0,755.35,114434
3223,ok,2012-12-26,759.48,767.25,753.5,762.98,187370
3224,ok,2012-12-27,764.93,774.0,760.13,770.78,211190
3225,ok,2012-12-30,776.45,788.9,765.0,783.55,256074
3226,ok,2012-12-31,785.5,789.95,776.48,779.85,112492
3227,ok,2013-01-01,789.38,789.38,762.5,763.53,275448
3228,ok,2013-01-02,766.05,772.5,760.5,763.78,284406
3229,ok,2013-01-03,763.63,767.35,758.7,761.95,278158
3230,ok,2013-01-06,761.95,774.0,759.83,767.4,432440
3231,ok,2013-01-07,769.98,778.5,769.15,772.55,283026
3232,ok,2013-01-08,776.88,778.6,768.15,770.63,353360
3233,ok,2013-01-09,772.58,779.0,757.5,762.38,412364
3234,ok,2013-01-10,769.63,772.45,748.05,750.6,177276
3235,ok,2013-01-13,753.58,754.5,737.5,744.93,226044
3236,ok,2013-01-14,744.75,758.35,733.0,734.5,329714
3237,ok,2013-01-15,738.88,745.0,730.5,732.28,162890
3238,ok,2013-01-16,739.93,740.0,721.25,722.65,120716
3239,ok,2013-01-17,728.65,751.0,723.5,746.7,232202
3240,ok,2013-01-20,748.38,757.0,743.2,748.8,136056
3241,ok,2013-01-21,749.98,751.88,738.33,741.9,123284
3242,ok,2013-01-22,742.03,742.03,700.48,715.4,276162
3243,ok,2013-01-23,714.98,723.5,710.0,713.78,241476
3244,ok,2013-01-24,715.25,719.7,700.5,704.45,280246
3245,ok,2013-01-27,700.05,712.63,691.1,694.03,241886
3246,ok,2013-01-28,685.43,695.0,677.63,682.25,516794
3247,ok,2013-01-29,687.95,706.48,685.5,692.5,683384
3248,ok,2013-01-30,681.95,685.0,667.0,675.05,875338
3249,ok,2013-01-31,674.98,680.98,669.0,672.3,423680
3250,ok,2013-02-03,680.4,680.4,670.2,671.68,191760
3251,ok,2013-02-04,675.98,678.98,665.78,677.6,292886
3252,ok,2013-02-05,678.03,690.0,670.35,681.18,219136
3253,ok,2013-02-06,683.2,688.08,674.35,677.88,293090
3254,ok,2013-02-07,678.15,678.18,662.5,666.25,137864
3255,ok,2013-02-10,667.03,670.0,661.48,666.15,112962
3256,ok,2013-02-11,668.88,677.5,666.0,673.43,84566
3257,ok,2013-02-12,677.98,678.88,665.93,667.65,112476
3258,ok,2013-02-13,673.93,673.98,654.28,655.93,102558
3259,ok,2013-02-14,655.0,661.98,652.03,658.4,81048
3260,ok,2013-02-17,658.5,668.0,654.0,665.93,76090
3261,ok,2013-02-18,672.7,676.35,667.43,674.55,157512
3262,ok,2013-02-19,682.45,682.45,675.65,676.98,101562
3263,ok,2013-02-20,682.33,682.33,665.0,667.55,167908
3264,ok,2013-02-21,676.5,676.5,655.55,658.2,138308
3265,ok,2013-02-24,661.9,661.9,650.0,651.85,84834
3266,ok,2013-02-25,649.03,654.55,640.98,647.5,171628
3267,ok,2013-02-26,653.95,655.6,641.38,649.2,318992
3268,ok,2013-02-27,650.0,662.5,627.05,636.1,1427778
3269,ok,2013-02-28,643.8,657.3,640.0,652.8,137300
3270,ok,2013-03-03,654.33,685.43,650.0,680.03,292992
3271,ok,2013-03-04,682.5,688.75,676.13,678.15,155400
3272,ok,2013-03-05,693.5,693.5,675.03,677.75,154570
3273,ok,2013-03-06,678.0,681.55,663.13,666.03,75202
3274,ok,2013-03-07,676.95,679.1,663.0,665.53,127648
3275,ok,2013-03-10,678.05,678.05,656.0,657.88,114658
3276,ok,2013-03-11,661.98,663.68,655.0,657.85,94396
3277,ok,2013-03-12,653.38,661.5,651.05,652.65,64936
3278,ok,2013-03-13,651.28,662.5,651.28,658.65,108778
3279,ok,2013-03-14,659.03,672.0,652.9,654.95,283058
3280,ok,2013-03-17,654.48,667.5,650.6,664.43,144738
3281,ok,2013-03-18,666.1,678.28,651.28,668.78,183092
3282,ok,2013-03-19,670.0,672.5,654.85,657.8,125284
3283,ok,2013-03-20,655.13,663.05,654.53,661.3,164154
3284,ok,2013-03-21,669.95,669.95,650.53,653.9,146602
3285,ok,2013-03-24,661.68,661.68,637.63,638.88,211534
3286,ok,2013-03-25,637.5,637.5,613.28,620.03,751840
3287,ok,2013-03-27,615.0,627.23,612.75,620.83,377434
3288,ok,2013-03-31,629.95,642.5,623.13,638.4,184360
3289,ok,2013-04-01,632.5,652.35,632.0,650.45,107124
3290,ok,2013-04-02,650.0,661.5,650.0,656.25,162974
3291,ok,2013-04-03,651.5,662.95,648.53,655.53,145158
3292,ok,2013-04-04,655.75,666.98,655.75,662.4,147160
3293,ok,2013-04-07,669.5,669.5,650.03,654.55,50126
3294,ok,2013-04-08,654.43,661.5,650.65,658.5,78998
3295,ok,2013-04-09,659.0,664.5,653.45,662.03,47606
3296,ok,2013-04-10,669.48,675.0,659.0,666.83,167838
3297,ok,2013-04-11,676.0,680.4,665.03,677.53,124722
3298,ok,2013-04-14,682.45,682.45,668.15,670.8,54926
3299,ok,2013-04-15,679.0,679.0,665.5,671.58,43726
3300,ok,2013-04-16,673.5,678.35,670.93,675.43,55044
3301,ok,2013-04-17,680.0,695.0,675.13,693.05,131016
3302,ok,2013-04-21,693.13,710.0,693.13,699.55,154008
3303,ok,2013-04-22,700.0,706.43,685.53,691.7,110152
3304,ok,2013-04-24,692.5,701.5,688.5,693.9,83160
3305,ok,2013-04-25,692.5,702.5,692.5,696.78,106042
3306,ok,2013-04-28,696.78,703.9,692.18,695.33,120432
3307,ok,2013-04-29,707.5,751.0,707.5,735.73,1107356
3308,ok,2013-05-01,729.5,757.25,727.5,753.85,930612
3309,ok,2013-05-02,751.25,762.45,751.25,755.58,131460
3310,ok,2013-05-05,755.0,764.5,752.6,756.38,65182
3311,ok,2013-05-06,756.38,759.5,751.63,757.45,121880
3312,ok,2013-05-07,757.15,764.5,754.23,757.1,56440
3313,ok,2013-05-08,754.0,767.0,754.0,763.23,93984
3314,ok,2013-05-09,763.68,775.0,762.05,768.6,118002
3315,ok,2013-05-10,765.0,774.0,765.0,770.7,6078
3316,ok,2013-05-12,770.73,774.6,761.0,766.28,160506
3317,ok,2013-05-13,764.0,777.58,764.0,774.65,145540
3318,ok,2013-05-14,777.5,777.5,771.2,774.53,118616
3319,ok,2013-05-15,768.25,778.5,768.1,771.03,127512
3320,ok,2013-05-16,770.0,770.3,740.0,741.88,173558
3321,ok,2013-05-19,741.88,750.0,710.5,712.3,309676
3322,ok,2013-05-20,707.53,714.0,699.05,709.35,255204
3323,ok,2013-05-21,712.5,722.4,702.5,706.08,154692
3324,ok,2013-05-22,702.5,724.5,702.5,718.95,298532
3325,ok,2013-05-23,725.0,735.65,721.05,731.13,282114
3326,ok,2013-05-26,731.9,749.7,731.9,745.95,135092
3327,ok,2013-05-27,747.78,756.95,719.53,737.25,656010
3328,ok,2013-05-28,734.5,748.25,727.68,741.6,155298
3329,ok,2013-05-29,742.0,744.2,721.75,729.6,241888
3330,ok,2013-05-30,729.6,742.45,723.63,725.03,209688
3331,ok,2013-06-02,730.0,735.85,716.03,725.5,137608
3332,ok,2013-06-03,718.05,731.7,718.05,722.5,101988
3333,ok,2013-06-04,722.5,741.0,722.0,738.75,94592
3334,ok,2013-06-05,740.95,740.95,728.6,731.5,87760
3335,ok,2013-06-06,730.0,737.88,722.03,725.58,223312
3336,ok,2013-06-09,725.58,730.93,708.0,716.0,82612
3337,ok,2013-06-10,711.0,713.4,696.0,700.63,114206
3338,ok,2013-06-11,698.5,700.0,673.25,681.85,243160
3339,ok,2013-06-12,677.5,680.0,653.05,655.53,217824
3340,ok,2013-06-13,660.5,667.48,657.5,660.53,101624
3341,ok,2013-06-16,674.5,674.5,650.0,659.88,166822
3342,ok,2013-06-17,660.23,667.98,648.88,651.65,226510
3343,ok,2013-06-18,651.75,672.5,648.63,670.98,420102
3344,ok,2013-06-19,669.4,669.4,655.5,658.25,477696
3345,ok,2013-06-20,655.0,665.65,648.25,650.55,239436
3346,ok,2013-06-23,654.5,654.5,637.28,643.53,152176
3347,ok,2013-06-24,641.63,648.48,627.18,628.33,188712
3348,ok,2013-06-25,629.25,654.75,626.6,651.0,258002
3349,ok,2013-06-26,655.25,677.4,654.0,668.4,532494
3350,ok,2013-06-27,669.0,684.4,669.0,678.45,396142
3351,ok,2013-06-30,669.0,679.0,668.03,674.68,436836
3352,ok,2013-07-01,672.63,682.15,671.0,673.4,144696
3353,ok,2013-07-02,670.5,674.88,655.73,660.4,111202
3354,ok,2013-07-03,669.08,679.75,665.0,678.35,158742
3355,ok,2013-07-04,680.0,698.53,680.0,693.95,324294
3356,ok,2013-07-07,697.0,708.58,695.0,705.48,328496
3357,ok,2013-07-08,708.45,713.73,705.5,708.23,130908
3358,ok,2013-07-09,713.73,713.73,698.5,700.15,85080
3359,ok,2013-07-10,708.23,715.0,703.65,709.05,192402
3360,ok,2013-07-11,715.0,719.15,701.5,704.98,128928
3361,ok,2013-07-14,709.5,734.98,703.0,727.7,131896
3362,ok,2013-07-15,728.95,738.95,725.0,731.5,122038
3363,ok,2013-07-16,732.5,762.0,729.5,751.18,334906
3364,ok,2013-07-17,753.98,761.48,745.33,757.93,156024
3365,ok,2013-07-18,755.03,758.75,743.53,748.53,216534
3366,ok,2013-07-21,748.63,753.0,743.48,748.75,124452
3367,ok,2013-07-22,745.0,749.53,740.9,744.13,154660
3368,ok,2013-07-23,743.53,747.0,735.15,744.95,169734
3369,ok,2013-07-24,746.0,746.35,722.5,725.18,123384
3370,ok,2013-07-25,743.5,743.5,711.0,721.75,96372
3371,ok,2013-07-28,727.5,727.5,690.0,703.93,278248
3372,ok,2013-07-29,712.95,716.5,668.0,671.15,185796
3373,ok,2013-07-30,689.0,694.95,663.55,687.95,230012
3374,ok,2013-07-31,675.5,687.48,657.5,660.58,259244
3375,ok,2013-08-01,665.98,667.45,640.0,648.5,190534
3376,ok,2013-08-04,657.0,657.0,634.03,646.65,176270
3377,ok,2013-08-05,649.98,649.98,622.95,631.53,327304
3378,ok,2013-08-06,631.5,636.8,608.05,628.2,164618
3379,ok,2013-08-07,630.0,652.5,629.03,647.93,318842
3380,ok,2013-08-11,648.0,670.0,648.0,663.95,91194
3381,ok,2013-08-12,669.5,682.38,665.23,677.28,114242
3382,ok,2013-08-13,681.4,681.4,670.0,675.75,57996
3383,ok,2013-08-15,676.5,680.0,651.13,660.2,113386
3384,ok,2013-08-18,651.5,652.5,640.0,642.35,79726
3385,ok,2013-08-19,640.0,646.0,630.58,632.55,146570
3386,ok,2013-08-20,643.0,644.0,631.85,634.78,131392
3387,ok,2013-08-21,635.28,637.5,611.28,623.85,229812
3388,ok,2013-08-22,622.53,628.0,615.1,619.03,218974
3389,ok,2013-08-25,620.0,624.93,611.55,612.98,394736
3390,ok,2013-08-26,612.98,613.0,600.0,606.5,279004
3391,ok,2013-08-27,606.5,610.75,595.0,609.63,172398
3392,ok,2013-08-28,606.08,619.5,606.08,613.1,152012
3393,ok,2013-08-29,614.5,616.5,595.0,601.65,332516
3394,ok,2013-09-01,601.5,628.93,600.0,625.73,153134
3395,ok,2013-09-02,629.5,632.55,596.03,600.98,337208
3396,ok,2013-09-03,608.48,610.13,602.0,606.53,227580
3397,ok,2013-09-04,609.5,618.95,609.5,615.98,117076
3398,ok,2013-09-05,616.5,619.98,610.0,615.35,102760
3399,ok,2013-09-09,630.0,630.0,617.48,620.23,193512
3400,ok,2013-09-10,622.5,625.03,607.03,613.25,253276
3401,ok,2013-09-11,620.0,620.0,607.55,609.45,202718
3402,ok,2013-09-12,609.53,616.9,602.1,604.53,305120
3403,ok,2013-09-15,610.0,614.23,599.0,603.25,500382
3404,ok,2013-09-16,605.0,611.0,603.0,607.85,103370
3405,ok,2013-09-17,609.0,612.5,603.98,608.3,199250
3406,ok,2013-09-18,612.5,634.85,612.5,630.03,439930
3407,ok,2013-09-19,632.0,650.0,624.5,646.53,482708
3408,ok,2013-09-22,646.7,657.0,628.0,631.73,351826
3409,ok,2013-09-23,630.0,641.0,626.05,637.4,205234
3410,ok,2013-09-24,637.0,643.2,613.15,618.88,594072
3411,ok,2013-09-25,619.03,624.35,604.08,608.88,1255010
3412,ok,2013-09-26,611.73,624.9,610.0,617.3,631028
3413,ok,2013-09-29,618.5,626.45,612.5,619.95,235964
3414,ok,2013-09-30,622.5,633.0,617.5,630.23,310432
3415,ok,2013-10-02,634.9,636.68,624.03,630.83,194112
3416,ok,2013-10-03,632.0,644.35,630.08,641.43,246658
3417,ok,2013-10-06,645.95,649.5,635.75,648.63,171402
3418,ok,2013-10-07,642.0,650.0,636.08,638.98,128084
3419,ok,2013-10-08,638.98,642.5,632.5,638.48,156656
3420,ok,2013-10-09,639.0,640.0,632.33,634.85,132038
3421,ok,2013-10-10,635.13,641.03,621.88,630.18,299380
3422,ok,2013-10-13,630.88,631.23,613.0,614.05,420318
3423,ok,2013-10-14,614.55,623.33,611.1,621.2,230464
3424,ok,2013-10-16,621.05,635.0,620.03,632.1,237088
3425,ok,2013-10-17,627.25,639.5,627.25,636.48,211052
3426,ok,2013-10-20,638.0,642.5,626.0,631.53,256090
3427,ok,2013-10-21,630.15,645.5,627.6,641.78,237774
3428,ok,2013-10-22,645.0,646.05,631.0,641.7,149830
3429,ok,2013-10-23,642.4,647.0,637.25,639.08,207014
3430,ok,2013-10-24,642.4,656.05,636.5,639.55,611506
3431,ok,2013-10-27,620.0,625.0,609.23,615.0,860794
3432,ok,2013-10-28,616.48,622.48,613.5,620.58,209618
3433,ok,2013-10-29,622.0,626.58,618.75,620.6,313566
3434,ok,2013-10-30,621.1,624.1,617.5,619.53,185884
3435,ok,2013-10-31,612.5,628.83,612.5,624.08,270552
3436,ok,2013-11-02,625.55,631.33,625.55,630.05,50258
3437,ok,2013-11-04,631.0,634.5,620.58,622.0,123026
3438,ok,2013-11-05,619.93,622.0,618.25,620.58,279798
3439,ok,2013-11-06,619.08,622.0,615.0,617.33,127954
3440,ok,2013-11-07,615.0,622.5,615.0,619.65,187330
3441,ok,2013-11-10,618.35,623.9,615.63,617.83,122038
3442,ok,2013-11-11,615.0,622.0,615.0,615.85,76204
3443,ok,2013-11-12,622.0,623.05,615.0,619.23,170302
3444,ok,2013-11-13,619.5,634.5,619.0,624.88,238436
3445,ok,2013-11-17,625.0,631.65,625.0,630.0,126436
3446,ok,2013-11-18,634.6,635.83,624.05,626.98,147424
3447,ok,2013-11-19,625.15,637.5,622.13,629.73,149102
3448,ok,2013-11-20,624.03,635.0,624.03,626.88,108342
3449,ok,2013-11-21,622.53,636.08,622.5,624.3,97294
3450,ok,2013-11-24,625.0,629.38,622.45,623.53,55806
3451,ok,2013-11-25,623.5,627.5,620.03,623.03,76472
3452,ok,2013-11-26,631.73,631.73,622.5,626.03,83472
3453,ok,2013-11-27,625.95,626.8,617.6,618.85,301154
3454,ok,2013-11-28,625.0,634.0,621.43,631.5,134596
3455,ok,2013-12-01,634.6,645.0,633.5,643.03,220340
3456,ok,2013-12-02,645.3,649.5,635.75,637.0,221032
3457,ok,2013-12-03,637.0,644.95,635.5,636.68,104892
3458,ok,2013-12-04,644.95,644.95,625.63,628.65,161200
3459,ok,2013-12-05,629.15,639.8,629.15,637.85,282380
3460,ok,2013-12-08,638.0,645.0,630.25,639.15,401498
3461,ok,2013-12-09,633.05,640.0,632.5,637.3,98672
3462,ok,2013-12-10,633.75,640.98,632.5,636.45,166474
3463,ok,2013-12-11,636.0,639.13,633.25,635.23,72954
3464,ok,2013-12-12,630.5,634.9,629.28,631.9,67916
3465,ok,2013-12-15,630.0,635.23,625.7,631.4,66626
3466,ok,2013-12-16,632.1,634.5,627.15,632.03,171522
3467,ok,2013-12-17,631.4,654.6,628.93,648.7,309026
3468,ok,2013-12-18,655.45,658.6,643.55,650.08,243098
3469,ok,2013-12-19,650.08,655.13,640.2,650.33,191342
3470,ok,2013-12-22,650.33,663.7,645.63,655.05,408208
3471,ok,2013-12-23,657.5,662.5,648.5,650.95,242552
3472,ok,2013-12-25,651.68,659.93,646.03,648.33,261198
3473,ok,2013-12-26,650.9,657.25,647.6,653.6,122732
3474,ok,2013-12-29,657.48,681.5,652.98,677.33,452774
3475,ok,2013-12-30,684.45,684.5,673.05,676.68,239516
3476,ok,2013-12-31,681.5,684.48,673.1,680.45,123440
3477,ok,2014-01-01,680.0,692.5,665.0,669.6,233590
3478,ok,2014-01-02,672.0,680.5,666.1,676.98,125030
3479,ok,2014-01-05,681.65,686.0,671.38,675.75,334994
3480,ok,2014-01-06,680.05,686.0,667.45,670.5,118508
3481,ok,2014-01-07,671.0,678.98,665.0,668.2,207262
3482,ok,2014-01-08,666.98,670.65,655.73,659.98,243328
3483,ok,2014-01-09,657.55,665.0,655.0,661.23,95766
3484,ok,2014-01-12,660.05,667.5,656.4,661.03,57602
3485,ok,2014-01-13,661.5,666.03,656.5,658.63,41586
3486,ok,2014-01-14,659.35,660.85,648.55,656.05,271458
3487,ok,2014-01-15,656.78,659.9,647.5,655.68,70740
3488,ok,2014-01-16,650.0,666.0,650.0,660.05,157640
3489,ok,2014-01-19,655.25,665.78,655.25,662.0,75712
3490,ok,2014-01-20,662.88,672.48,652.23,655.15,215078
3491,ok,2014-01-21,660.0,662.9,644.15,660.13,196008
3492,ok,2014-01-22,655.55,664.85,655.55,660.58,173002
3493,ok,2014-01-23,660.0,665.0,648.18,660.13,177180
3494,ok,2014-01-26,650.05,657.78,645.0,654.25,206322
3495,ok,2014-01-27,648.08,654.9,648.08,653.93,92808
3496,ok,2014-01-28,650.2,657.95,650.2,656.83,99340
3497,ok,2014-01-29,646.0,657.5,639.0,647.15,272312
3498,ok,2014-01-30,648.0,652.55,640.0,649.9,179454
3499,ok,2014-02-02,631.0,669.5,631.0,655.98,171620
3500,ok,2014-02-03,652.5,664.95,645.6,659.83,118886
3501,ok,2014-02-04,657.2,662.5,654.58,660.58,41324
3502,ok,2014-02-05,658.05,664.13,654.0,661.58,120520
3503,ok,2014-02-06,662.45,668.7,645.65,652.58,339234
3504,ok,2014-02-09,650.0,656.08,647.15,655.05,97644
3505,ok,2014-02-10,651.25,659.9,651.0,659.08,55138
3506,ok,2014-02-11,664.98,664.98,654.05,662.63,128552
3507,ok,2014-02-12,658.33,665.13,652.55,656.55,100768
3508,ok,2014-02-13,655.83,666.0,650.65,662.88,50398
3509,ok,2014-02-16,660.0,663.78,658.0,662.18,84062
3510,ok,2014-02-17,658.0,664.43,654.25,655.55,40516
3511,ok,2014-02-18,656.28,661.5,652.0,660.25,78346
3512,ok,2014-02-19,653.8,661.0,653.5,654.83,78050
3513,ok,2014-02-20,655.55,659.9,652.75,654.53,72952
3514,ok,2014-02-23,659.5,659.5,653.0,655.33,88994
3515,ok,2014-02-24,656.05,662.93,655.1,657.43,133324
3516,ok,2014-02-25,658.5,662.98,653.73,656.33,153658
3517,ok,2014-02-27,662.5,662.5,655.5,656.78,37726
3518,ok,2014-03-02,655.55,661.43,655.1,659.13,41588
3519,ok,2014-03-03,656.5,661.13,655.28,657.08,77832
3520,ok,2014-03-04,658.0,663.68,655.05,657.98,112926
3521,ok,2014-03-05,657.98,663.4,657.5,662.13,41062
3522,ok,2014-03-06,665.0,682.6,663.33,668.3,314616
3523,ok,2014-03-09,667.5,667.95,652.5,659.18,82580
3524,ok,2014-03-10,659.9,667.18,657.5,663.55,87540
3525,ok,2014-03-11,662.5,665.0,657.5,659.65,93232
3526,ok,2014-03-12,660.38,665.4,654.03,656.88,91626
3527,ok,2014-03-13,654.0,658.9,652.18,654.4,73626
3528,ok,2014-03-17,654.5,662.5,654.0,659.83,62828
3529,ok,2014-03-18,659.5,664.4,659.0,662.78,96564
3530,ok,2014-03-19,664.0,679.5,663.0,676.98,187426
3531,ok,2014-03-20,680.0,688.5,661.0,667.3,345030
3532,ok,2014-03-21,667.3,675.75,664.73,673.78,25716
3533,ok,2014-03-23,675.5,678.53,672.0,675.03,64404
3534,ok,2014-03-24,675.0,682.45,669.25,671.6,117096
3535,ok,2014-03-25,671.5,682.5,671.0,681.33,142506
3536,ok,2014-03-26,685.0,695.6,675.23,679.38,296442
3537,ok,2014-03-27,681.0,687.0,675.63,682.45,80104
3538,ok,2014-03-30,686.13,693.0,683.0,686.25,124946
3539,ok,2014-03-31,687.48,687.48,669.08,675.8,112802
3540,ok,2014-04-01,676.63,684.58,670.23,671.35,159538
3541,ok,2014-04-02,671.0,699.95,671.0,697.6,366090
3542,ok,2014-04-03,700.0,704.5,687.75,695.33,138618
3543,ok,2014-04-06,695.65,701.33,683.58,693.88,116068
3544,ok,2014-04-08,690.75,704.45,687.05,699.0,158118
3545,ok,2014-04-09,699.98,707.45,692.45,705.38,246268
3546,ok,2014-04-10,700.9,715.0,700.9,710.13,203558
3547,ok,2014-04-14,708.08,713.0,694.55,698.65,125252
3548,ok,2014-04-15,707.0,707.0,688.0,692.45,94504
3549,ok,2014-04-16,690.83,706.25,690.83,704.4,104088
3550,ok,2014-04-20,698.0,714.25,698.0,710.43,120854
3551,ok,2014-04-21,709.5,724.0,707.5,720.55,160484
3552,ok,2014-04-22,725.0,747.5,716.83,737.93,323418
3553,ok,2014-04-24,749.5,749.5,732.53,741.18,180228
3554,ok,2014-04-27,733.78,749.5,732.48,737.2,84362
3555,ok,2014-04-28,735.0,739.8,725.0,730.48,59108
3556,ok,2014-04-29,726.55,732.58,710.0,717.35,109648
3557,ok,2014-05-01,717.5,723.85,716.1,718.85,45320
3558,ok,2014-05-04,718.85,724.48,717.25,717.95,64414
3559,ok,2014-05-05,720.0,722.5,711.48,711.93,40204
3560,ok,2014-05-06,708.13,720.0,703.48,708.65,82218
3561,ok,2014-05-07,703.43,713.8,702.0,704.8,48874
3562,ok,2014-05-08,700.05,713.7,700.05,708.95,148088
3563,ok,2014-05-11,702.5,717.5,702.5,708.48,140928
3564,ok,2014-05-12,705.1,717.48,699.5,703.3,113728
3565,ok,2014-05-13,703.3,712.98,700.1,706.4,67340
3566,ok,2014-05-14,706.4,709.93,694.38,698.93,103692
3567,ok,2014-05-15,702.5,709.15,684.0,698.28,106764
3568,ok,2014-05-18,698.28,701.1,666.0,668.8,134084
3569,ok,2014-05-19,669.53,685.25,662.83,681.03,146418
3570,ok,2014-05-20,681.78,697.5,678.03,682.58,188098
3571,ok,2014-05-21,685.0,695.0,677.5,681.28,143190
3572,ok,2014-05-22,682.63,702.5,662.9,684.65,432964
3573,ok,2014-05-25,685.0,690.0,663.08,665.83,319680
3574,ok,2014-05-26,665.05,670.0,662.5,663.45,69864
3575,ok,2014-05-27,665.0,682.5,665.0,680.55,255036
3576,ok,2014-05-28,676.05,685.9,673.4,682.18,233556
3577,ok,2014-05-29,684.95,699.0,683.65,693.43,380116
3578,ok,2014-06-01,693.43,699.95,690.25,695.25,116332
3579,ok,2014-06-02,696.0,704.0,690.9,702.15,133774
3580,ok,2014-06-03,697.55,705.0,691.58,696.18,272716
3581,ok,2014-06-04,690.55,702.0,690.55,699.75,135588
3582,ok,2014-06-05,693.55,710.0,693.55,706.03,124430
3583,ok,2014-06-08,709.0,721.9,709.0,713.1,170084
3584,ok,2014-06-09,715.0,737.5,711.0,726.9,278490
3585,ok,2014-06-10,730.0,732.5,719.65,726.15,123406
3586,ok,2014-06-11,725.05,745.0,722.98,742.5,197466
3587,ok,2014-06-12,742.5,772.0,737.53,759.8,342724
3588,ok,2014-06-15,765.0,767.5,745.05,752.23,149132
3589,ok,2014-06-16,751.0,759.5,749.98,755.05,70638
3590,ok,2014-06-17,755.0,767.5,752.5,761.8,148710
3591,ok,2014-06-18,752.55,792.95,752.55,788.03,282886
3592,ok,2014-06-19,795.0,797.48,775.05,777.4,235588
3593,ok,2014-06-22,784.95,784.95,752.83,759.78,184902
3594,ok,2014-06-23,759.5,770.0,759.5,761.9,71160
3595,ok,2014-06-24,761.7,773.48,761.7,766.95,62774
3596,ok,2014-06-25,769.5,774.13,760.5,767.13,186306
3597,ok,2014-06-26,767.6,772.93,755.68,757.65,66868
3598,ok,2014-06-29,761.0,766.8,752.5,754.28,45948
3599,ok,2014-06-30,755.05,768.48,752.5,765.23,66628
3600,ok,2014-07-01,767.5,814.9,764.75,807.63,568886
3601,ok,2014-07-02,805.5,814.5,792.5,803.85,158696
3602,ok,2014-07-03,803.5,836.0,803.38,832.95,327740
3603,ok,2014-07-06,834.95,837.85,816.8,831.9,159686
3604,ok,2014-07-07,834.75,845.0,790.5,800.83,178450
3605,ok,2014-07-08,797.5,810.0,777.5,782.88,131818
3606,ok,2014-07-09,783.25,789.48,757.03,767.73,214892
3607,ok,2014-07-10,767.5,793.38,764.5,768.78,168242
3608,ok,2014-07-13,777.0,794.75,762.35,790.78,191592
3609,ok,2014-07-14,795.45,812.25,790.0,808.48,158448
3610,ok,2014-07-15,809.0,812.5,794.15,803.15,287614
3611,ok,2014-07-16,807.5,836.5,802.83,832.95,204314
3612,ok,2014-07-17,834.5,839.23,820.0,831.88,135570
3613,ok,2014-07-20,832.5,832.5,822.5,824.78,101328
3614,ok,2014-07-21,825.0,834.0,815.0,820.48,276588
