,s,t,o,h,l,c,v
410,ok,2022-11-30,1048.0,1059.65,1039.5,1046.9,85082
411,ok,2022-12-01,1054.9,1054.9,1039.5,1043.2,18241
412,ok,2022-12-04,1050.0,1063.95,1042.0,1050.7,24851
413,ok,2022-12-05,1056.0,1057.45,1037.0,1038.9,48834
414,ok,2022-12-06,1045.0,1048.5,1031.7,1033.75,37338
415,ok,2022-12-07,1036.0,1040.0,1030.0,1031.75,18712
416,ok,2022-12-08,1030.05,1040.0,1010.5,1016.3,65377
417,ok,2022-12-11,1021.0,1042.0,1008.0,1025.05,120122
418,ok,2022-12-12,1029.3,1042.45,1025.1,1038.1,118259
419,ok,2022-12-13,1049.0,1049.0,1020.0,1026.55,29990
420,ok,2022-12-14,1032.5,1041.5,1021.0,1023.1,16151
421,ok,2022-12-15,1027.75,1031.9,1019.1,1024.2,10635
422,ok,2022-12-18,1030.85,1040.0,1011.0,1019.4,27038
423,ok,2022-12-19,1024.0,1036.8,1019.15,1029.9,16147
424,ok,2022-12-20,1031.4,1034.0,996.35,1019.45,30015
425,ok,2022-12-21,1017.0,1026.3,968.2,997.2,55340
426,ok,2022-12-22,971.0,994.0,942.95,964.9,48419
427,ok,2022-12-25,961.1,979.65,953.55,972.75,41523
428,ok,2022-12-26,985.0,999.9,960.0,971.65,80603
429,ok,2022-12-27,968.05,990.45,963.45,985.15,18278
430,ok,2022-12-28,988.45,988.45,960.2,968.4,35703
431,ok,2022-12-29,968.4,983.6,959.85,966.05,27678
432,ok,2023-01-01,974.85,990.0,965.05,982.05,24907
433,ok,2023-01-02,980.0,993.0,970.0,976.4,16544
434,ok,2023-01-03,976.0,982.45,959.5,968.35,17835
435,ok,2023-01-04,963.0,975.35,956.55,967.25,12312
436,ok,2023-01-05,970.0,988.0,941.05,946.4,33625
437,ok,2023-01-08,954.95,968.3,940.0,946.95,12364
438,ok,2023-01-09,946.95,964.0,916.1,923.05,20567
439,ok,2023-01-10,923.05,940.0,918.8,923.95,10846
440,ok,2023-01-11,930.0,938.0,911.15,921.15,7775
441,ok,2023-01-12,921.15,933.25,918.0,930.4,10521
442,ok,2023-01-15,925.05,937.95,916.0,917.35,8011
443,ok,2023-01-16,917.5,923.95,909.0,912.0,7945
444,ok,2023-01-17,912.0,925.0,903.4,913.6,11684
