,s,t,o,h,l,c,v
449,ok,2021-04-04,45.1,45.3,42.6,43.45,576245
450,ok,2021-04-05,43.8,43.8,42.1,42.4,348609
451,ok,2021-04-06,42.75,43.95,42.15,43.55,367914
452,ok,2021-04-07,43.9,44.5,43.0,43.05,290570
453,ok,2021-04-08,42.65,43.45,42.6,42.75,219248
454,ok,2021-04-11,41.8,41.95,38.3,39.65,730192
455,ok,2021-04-12,39.7,40.8,39.7,40.3,258895
456,ok,2021-04-14,40.7,40.7,38.65,39.25,373400
457,ok,2021-04-15,39.1,40.9,39.1,39.7,307044
458,ok,2021-04-18,39.1,39.95,38.0,39.2,610036
459,ok,2021-04-19,39.9,40.5,39.1,39.45,307138
460,ok,2021-04-21,39.95,39.95,39.05,39.2,301217
461,ok,2021-04-22,40.3,47.0,39.55,47.0,6695075
462,ok,2021-04-25,49.9,53.7,46.55,50.1,9796755
463,ok,2021-04-26,50.3,54.75,48.55,52.75,5552432
464,ok,2021-04-27,53.5,54.2,51.2,51.45,2234263
465,ok,2021-04-28,52.1,55.65,51.85,53.75,4905130
466,ok,2021-04-29,55.8,63.5,55.0,62.3,13430801
467,ok,2021-05-02,62.9,66.9,62.45,64.75,6373787
468,ok,2021-05-03,65.7,66.4,60.0,60.15,3818399
469,ok,2021-05-04,61.0,62.0,57.35,58.75,2245367
470,ok,2021-05-05,59.25,63.55,58.75,62.15,2784808
471,ok,2021-05-06,62.8,62.95,59.6,60.0,1337925
472,ok,2021-05-09,60.8,61.8,60.0,60.3,1156818
473,ok,2021-05-10,59.65,62.75,58.65,61.2,1397603
474,ok,2021-05-11,61.6,61.75,60.0,60.35,842885
475,ok,2021-05-13,60.9,61.5,59.05,59.75,859271
476,ok,2021-05-16,61.4,65.0,60.7,64.5,4181420
477,ok,2021-05-17,65.4,68.2,63.45,63.95,3263420
478,ok,2021-05-18,63.5,64.8,62.25,62.85,1046606
479,ok,2021-05-19,63.2,67.0,61.85,65.15,3447042
480,ok,2021-05-20,65.65,67.6,64.2,64.75,2155497
481,ok,2021-05-23,63.65,65.95,63.65,64.4,900715
482,ok,2021-05-24,64.9,65.5,62.6,63.9,1259930
483,ok,2021-05-25,64.25,64.9,63.5,63.7,750240
484,ok,2021-05-26,65.8,65.8,63.6,64.0,1033603
485,ok,2021-05-27,64.2,64.9,61.1,61.75,1259089
486,ok,2021-05-30,62.75,63.45,60.0,60.9,1114093
487,ok,2021-05-31,61.4,61.9,59.7,60.65,1291948
488,ok,2021-06-01,60.8,63.2,60.0,62.5,1197413
489,ok,2021-06-02,63.0,63.7,62.45,63.1,1009417
490,ok,2021-06-03,63.35,63.5,61.5,61.75,650223
491,ok,2021-06-06,62.1,62.55,60.5,60.75,1059160
492,ok,2021-06-07,61.05,62.7,60.7,61.65,914797
493,ok,2021-06-08,62.05,62.05,58.65,59.85,949193
494,ok,2021-06-09,59.9,62.0,59.9,60.15,579734
495,ok,2021-06-10,61.0,65.9,60.65,63.95,3410265
496,ok,2021-06-13,64.3,64.7,59.7,62.8,1422754
497,ok,2021-06-14,62.65,63.9,62.2,62.45,1149545
498,ok,2021-06-15,62.4,62.5,60.0,60.7,847704
499,ok,2021-06-16,60.4,61.5,59.85,60.15,697453
500,ok,2021-06-17,60.95,61.5,56.8,61.05,1087566
501,ok,2021-06-20,60.75,62.05,58.8,61.7,824653
502,ok,2021-06-21,62.4,62.45,60.15,60.45,531878
503,ok,2021-06-22,61.0,61.4,59.8,60.05,477365
504,ok,2021-06-23,60.6,61.35,59.55,59.8,504060
505,ok,2021-06-24,60.3,60.45,59.5,59.75,290791
506,ok,2021-06-27,60.3,60.6,58.1,59.0,472924
507,ok,2021-06-28,59.45,61.4,59.0,59.2,615267
508,ok,2021-06-29,59.7,60.05,58.8,58.95,315634
509,ok,2021-06-30,59.15,59.45,57.5,58.05,555502
510,ok,2021-07-01,58.6,59.35,57.65,58.9,435763
511,ok,2021-07-04,59.45,60.2,57.7,58.8,945873
512,ok,2021-07-05,58.8,64.05,58.35,62.05,2651946
513,ok,2021-07-06,62.0,63.25,61.3,61.6,692143
514,ok,2021-07-07,62.0,63.3,60.1,60.75,1124909
515,ok,2021-07-08,61.4,62.6,60.65,61.8,815403
516,ok,2021-07-11,62.4,68.45,61.35,66.25,4824368
517,ok,2021-07-12,67.2,67.85,64.15,64.7,1368600
518,ok,2021-07-13,63.95,65.85,63.95,65.2,851823
519,ok,2021-07-14,65.5,65.85,61.8,62.45,892542
520,ok,2021-07-15,62.75,63.8,62.45,63.1,610866
521,ok,2021-07-18,62.65,63.4,61.25,61.7,1252161
522,ok,2021-07-19,61.15,61.95,58.9,59.6,1460146
523,ok,2021-07-21,60.1,61.65,59.65,59.95,640753
524,ok,2021-07-22,60.45,61.4,59.9,61.1,430187
525,ok,2021-07-25,61.0,63.5,60.7,61.25,1040753
526,ok,2021-07-26,61.85,63.0,61.1,61.55,455929
527,ok,2021-07-27,59.8,60.85,58.9,59.65,912239
528,ok,2021-07-28,60.8,64.7,60.0,63.55,1831437
529,ok,2021-07-29,64.0,65.0,62.35,62.65,1185219
530,ok,2021-08-01,62.65,63.9,62.5,62.65,434271
531,ok,2021-08-02,63.0,63.25,61.4,61.65,554712
532,ok,2021-08-03,61.85,62.75,60.3,62.05,570796
533,ok,2021-08-04,61.55,62.35,59.1,60.7,403324
534,ok,2021-08-05,60.4,61.4,60.25,60.55,262094
535,ok,2021-08-08,62.9,62.9,60.25,60.8,493162
536,ok,2021-08-09,60.95,62.45,57.5,59.8,676502
537,ok,2021-08-10,60.3,60.3,53.45,58.25,1981545
538,ok,2021-08-11,57.3,62.45,57.3,61.7,1119352
539,ok,2021-08-12,62.15,63.7,61.35,61.5,762561
540,ok,2021-08-15,62.0,64.4,62.0,63.95,1729280
541,ok,2021-08-16,64.0,72.75,62.95,71.6,10230906
542,ok,2021-08-17,73.1,74.4,69.35,70.35,5731973
543,ok,2021-08-19,69.0,69.0,56.3,65.15,2422476
544,ok,2021-08-22,66.1,72.5,66.1,69.1,3734359
545,ok,2021-08-23,69.5,72.8,68.0,68.75,1426729
546,ok,2021-08-24,70.2,70.2,66.4,66.95,849069
547,ok,2021-08-25,68.6,75.8,66.35,72.8,6870006
548,ok,2021-08-26,73.25,76.8,72.45,74.15,3429955
549,ok,2021-08-29,75.85,76.1,72.1,73.7,1508866
550,ok,2021-08-30,74.0,74.7,71.5,71.85,913476
551,ok,2021-08-31,72.05,73.0,70.0,71.05,905778
552,ok,2021-09-01,71.85,75.35,71.75,72.3,1179310
553,ok,2021-09-02,72.6,73.65,71.7,71.9,686452
554,ok,2021-09-05,72.4,73.7,70.55,71.05,882949
555,ok,2021-09-06,71.45,72.3,69.25,69.9,578827
556,ok,2021-09-07,70.25,72.25,69.1,71.1,690394
557,ok,2021-09-08,71.05,76.4,70.9,74.6,3172125
558,ok,2021-09-12,76.0,83.45,76.0,79.6,5794252
559,ok,2021-09-13,80.25,81.55,77.65,79.75,2125072
560,ok,2021-09-14,80.35,81.65,78.5,79.05,1497295
561,ok,2021-09-15,79.7,80.4,76.0,77.35,1230293
562,ok,2021-09-16,78.2,78.8,73.9,75.65,1385663
563,ok,2021-09-19,75.0,80.7,74.5,76.15,2660012
564,ok,2021-09-20,76.2,77.65,74.0,76.45,1281444
565,ok,2021-09-21,77.0,78.8,76.25,77.25,843477
566,ok,2021-09-22,77.95,79.0,77.1,77.6,644606
567,ok,2021-09-23,77.9,78.65,76.4,76.65,742253
568,ok,2021-09-26,76.1,77.9,76.0,76.55,764244
569,ok,2021-09-27,76.7,87.0,76.0,85.6,10327998
570,ok,2021-09-28,84.7,87.3,82.55,83.1,3284726
571,ok,2021-09-29,83.5,84.75,82.5,82.85,767096
572,ok,2021-09-30,82.1,86.7,82.1,84.85,1826105
573,ok,2021-10-03,86.4,89.3,85.4,86.55,2730871
574,ok,2021-10-04,85.95,93.35,85.0,91.25,4033127
575,ok,2021-10-05,91.7,93.1,88.05,89.0,1855976
576,ok,2021-10-06,89.95,92.35,89.2,90.2,1206327
577,ok,2021-10-07,90.85,92.2,89.3,89.7,1000350
578,ok,2021-10-10,90.3,91.75,89.1,89.35,644012
579,ok,2021-10-11,89.4,92.4,88.0,90.7,1022053
580,ok,2021-10-12,90.0,91.15,88.0,88.35,991974
581,ok,2021-10-13,89.0,90.4,88.0,88.5,647041
582,ok,2021-10-17,88.7,91.0,87.45,90.6,1229026
583,ok,2021-10-18,91.2,91.35,82.0,83.75,1139590
584,ok,2021-10-19,84.0,84.85,80.15,81.25,1141292
585,ok,2021-10-20,81.4,94.8,81.4,90.35,3144817
586,ok,2021-10-21,89.3,95.4,85.2,86.2,4648958
587,ok,2021-10-24,86.95,91.45,86.4,90.4,1841919
588,ok,2021-10-25,90.3,91.05,88.55,89.2,642440
589,ok,2021-10-26,89.5,92.5,88.1,89.75,2038331
590,ok,2021-10-27,90.15,93.65,86.4,88.95,2131980
591,ok,2021-10-28,89.5,91.0,86.4,89.55,1096842
592,ok,2021-10-31,92.0,92.7,82.2,84.85,4217402
593,ok,2021-11-01,87.0,89.4,86.05,87.4,1305846
594,ok,2021-11-02,87.8,88.3,85.55,85.8,629561
595,ok,2021-11-03,86.5,87.25,85.9,86.15,309744
596,ok,2021-11-07,86.85,86.85,84.9,85.05,573276
597,ok,2021-11-08,84.9,86.1,83.3,83.55,675005
598,ok,2021-11-09,83.7,83.75,81.1,81.7,797746
599,ok,2021-11-10,81.95,82.8,81.55,82.15,559521
600,ok,2021-11-11,82.6,82.95,80.6,80.9,499806
601,ok,2021-11-14,81.45,81.8,76.55,77.75,951953
602,ok,2021-11-15,78.6,84.45,77.9,82.95,2080606
603,ok,2021-11-16,82.55,83.4,81.0,81.15,479499
604,ok,2021-11-17,81.55,83.1,79.85,80.5,849920
605,ok,2021-11-21,79.1,80.4,75.05,76.05,1482717
606,ok,2021-11-22,74.4,78.0,74.4,77.0,534674
607,ok,2021-11-23,77.75,79.55,77.0,77.85,570919
608,ok,2021-11-24,77.85,79.65,77.5,77.9,640676
609,ok,2021-11-25,77.0,79.45,74.0,75.05,860224
610,ok,2021-11-28,74.8,74.8,69.9,72.5,744572
611,ok,2021-11-29,72.0,76.4,72.0,73.3,561118
612,ok,2021-11-30,73.35,74.9,72.35,72.9,326570
613,ok,2021-12-01,72.85,74.55,71.65,72.85,543700
614,ok,2021-12-02,72.95,76.9,72.8,74.6,990482
615,ok,2021-12-05,75.5,75.5,71.0,71.3,1433967
616,ok,2021-12-06,72.95,73.55,70.4,71.3,574220
617,ok,2021-12-07,71.9,77.5,71.9,76.05,1257538
618,ok,2021-12-08,76.85,77.25,74.5,74.8,649763
619,ok,2021-12-09,75.45,76.3,74.0,74.9,656936
620,ok,2021-12-12,76.9,77.7,74.9,76.5,690192
621,ok,2021-12-13,76.7,84.35,75.45,82.65,3520809
622,ok,2021-12-14,83.25,83.25,80.0,80.35,863708
623,ok,2021-12-15,80.9,81.25,77.45,78.1,1022247
624,ok,2021-12-16,76.35,82.9,76.35,78.8,1849281
625,ok,2021-12-19,77.2,78.2,72.2,77.3,1524176
626,ok,2021-12-20,77.45,79.0,74.1,75.4,633327
627,ok,2021-12-21,76.15,76.95,75.55,76.05,357673
628,ok,2021-12-22,76.8,79.75,76.25,77.9,657215
629,ok,2021-12-23,79.65,80.8,77.3,78.05,479579
630,ok,2021-12-26,77.95,79.25,76.4,77.15,434148
631,ok,2021-12-27,77.9,79.25,77.5,78.25,482472
632,ok,2021-12-28,78.7,79.25,76.6,77.0,444075
633,ok,2021-12-29,77.0,77.9,76.4,76.6,273905
634,ok,2021-12-30,77.0,79.05,77.0,77.45,461234
635,ok,2022-01-02,78.1,79.8,77.35,77.85,715236
636,ok,2022-01-03,79.5,79.5,76.1,76.85,717002
637,ok,2022-01-04,77.2,77.5,75.75,76.6,666427
638,ok,2022-01-05,75.5,78.3,72.55,73.5,1660788
639,ok,2022-01-06,74.95,75.55,72.8,72.95,951061
640,ok,2022-01-09,73.5,74.55,71.1,73.1,1330999
641,ok,2022-01-10,73.35,73.8,72.45,72.75,595383
642,ok,2022-01-11,73.45,74.65,72.95,74.2,704010
643,ok,2022-01-12,74.5,78.0,73.7,75.9,2581012
644,ok,2022-01-13,75.8,77.8,74.65,77.0,1385898
645,ok,2022-01-16,77.35,78.15,76.75,77.0,793426
646,ok,2022-01-17,77.45,82.7,76.85,79.55,3885382
647,ok,2022-01-18,80.45,85.25,79.0,83.85,3593438
648,ok,2022-01-19,84.5,85.5,82.55,82.95,1475217
649,ok,2022-01-20,82.45,82.45,78.1,81.1,1412803
650,ok,2022-01-23,80.85,82.85,74.85,75.75,1663660
651,ok,2022-01-24,73.55,77.7,72.75,76.95,666304
652,ok,2022-01-26,76.3,79.0,75.1,77.3,1063820
653,ok,2022-01-27,78.15,79.4,76.35,76.75,599799
654,ok,2022-01-30,77.7,78.55,75.0,76.15,840224
655,ok,2022-01-31,72.7,74.7,71.25,72.85,1619247
656,ok,2022-02-01,73.5,75.4,73.0,74.55,563214
657,ok,2022-02-02,75.0,75.35,73.35,73.7,624834
658,ok,2022-02-03,74.0,74.5,72.2,73.0,587428
659,ok,2022-02-06,73.8,75.4,72.5,72.75,440941
660,ok,2022-02-07,73.35,73.65,71.1,71.8,673187
661,ok,2022-02-08,72.5,72.9,70.4,71.45,595126
662,ok,2022-02-09,72.25,73.6,71.8,72.7,588043
663,ok,2022-02-10,71.5,72.55,70.5,70.85,467953
664,ok,2022-02-13,68.2,71.2,67.2,70.35,966054
665,ok,2022-02-14,72.0,72.0,68.5,70.75,538510
666,ok,2022-02-15,72.0,72.2,69.85,70.15,394475
667,ok,2022-02-16,70.3,74.9,70.0,72.95,1226042
668,ok,2022-02-17,73.0,75.05,72.65,73.05,561331
669,ok,2022-02-20,73.2,73.3,70.5,71.0,414090
670,ok,2022-02-21,68.0,70.0,67.05,68.8,1197293
671,ok,2022-02-22,69.85,71.05,68.0,69.3,293440
672,ok,2022-02-23,64.05,67.0,60.6,61.65,1069486
673,ok,2022-02-24,62.65,66.8,62.65,65.45,767077
674,ok,2022-02-27,64.65,69.1,63.5,68.4,662677
675,ok,2022-03-01,66.6,69.5,66.2,67.4,387757
676,ok,2022-03-02,68.05,69.0,64.5,65.75,620592
677,ok,2022-03-03,66.35,66.9,64.55,64.9,380226
678,ok,2022-03-06,63.7,66.1,63.0,63.95,628309
679,ok,2022-03-07,64.0,65.85,63.95,64.85,344855
680,ok,2022-03-08,65.8,67.2,65.15,66.7,415539
681,ok,2022-03-09,67.95,70.95,67.65,68.35,620801
682,ok,2022-03-10,68.7,69.4,67.9,68.4,240721
683,ok,2022-03-13,68.4,68.8,65.25,65.65,574064
684,ok,2022-03-14,65.85,66.7,65.5,65.95,472273
685,ok,2022-03-15,66.95,68.5,66.55,67.9,910787
686,ok,2022-03-16,68.45,74.5,68.05,72.4,2505116
687,ok,2022-03-20,72.95,75.4,71.35,71.95,904408
688,ok,2022-03-21,72.0,73.65,70.7,71.75,1304952
689,ok,2022-03-22,72.45,73.3,68.9,69.2,937721
690,ok,2022-03-23,69.4,71.0,66.5,67.2,1053191
691,ok,2022-03-24,67.5,68.15,66.2,66.55,660861
692,ok,2022-03-27,66.55,67.0,63.1,63.95,1746534
693,ok,2022-03-28,64.4,64.75,62.1,62.75,1497199
694,ok,2022-03-29,63.05,64.0,62.5,62.9,1029107
695,ok,2022-03-30,63.3,64.8,62.1,62.45,1063291
696,ok,2022-03-31,62.8,65.6,62.75,64.9,796239
697,ok,2022-04-03,66.0,67.4,65.1,65.75,797140
698,ok,2022-04-04,66.35,67.6,65.15,65.5,1083152
699,ok,2022-04-05,65.3,66.95,64.35,66.25,1237099
700,ok,2022-04-06,65.2,66.9,64.4,65.95,1388078
701,ok,2022-04-07,66.4,67.45,65.65,66.35,1080533
702,ok,2022-04-10,66.3,68.0,65.7,65.9,780326
703,ok,2022-04-11,65.85,66.25,64.0,65.3,631630
704,ok,2022-04-12,65.6,66.7,65.6,66.15,711201
705,ok,2022-04-17,65.5,66.0,64.0,64.6,508957
706,ok,2022-04-18,65.0,68.2,64.65,65.35,1473810
707,ok,2022-04-19,65.75,66.9,62.7,63.9,1115573
708,ok,2022-04-20,64.45,65.3,64.1,64.3,582276
709,ok,2022-04-21,63.85,65.6,63.25,63.9,966649
710,ok,2022-04-24,63.1,64.1,60.05,62.1,1255016
711,ok,2022-04-25,62.7,63.3,59.6,60.05,987660
712,ok,2022-04-26,58.8,59.75,57.0,58.85,1156078
713,ok,2022-04-27,59.95,60.45,58.2,58.45,461699
714,ok,2022-04-28,58.5,58.85,55.2,55.8,993065
715,ok,2022-05-01,55.25,56.4,54.2,55.55,614354
716,ok,2022-05-03,55.8,55.8,51.65,52.3,689115
717,ok,2022-05-04,52.8,59.5,51.9,57.2,2945802
718,ok,2022-05-05,55.55,56.0,53.55,54.95,718807
719,ok,2022-05-08,54.65,54.75,52.85,53.25,588152
720,ok,2022-05-09,53.1,55.8,52.1,52.65,445646
721,ok,2022-05-10,53.4,53.4,49.7,51.75,626599
722,ok,2022-05-11,49.85,51.8,49.8,50.7,408578
723,ok,2022-05-12,51.75,53.1,50.9,51.3,339156
724,ok,2022-05-15,52.05,52.35,48.05,49.85,363835
725,ok,2022-05-16,50.3,52.55,49.85,52.1,322238
726,ok,2022-05-17,53.0,53.65,52.05,52.45,332657
727,ok,2022-05-18,51.6,51.6,50.1,50.6,271956
728,ok,2022-05-19,52.1,52.3,50.85,51.3,208842
729,ok,2022-05-22,52.05,54.55,51.0,53.85,666520
730,ok,2022-05-23,54.0,56.8,53.25,54.7,890520
731,ok,2022-05-24,54.95,55.9,52.2,52.65,386964
732,ok,2022-05-25,53.45,54.1,50.9,53.5,291271
733,ok,2022-05-26,54.1,54.9,52.5,53.05,293776
734,ok,2022-05-29,52.0,52.85,50.95,52.0,764558
735,ok,2022-05-30,54.0,56.8,52.65,56.15,1415197
736,ok,2022-05-31,56.55,58.8,55.5,56.8,1100410
737,ok,2022-06-01,56.9,58.7,55.4,58.1,675117
738,ok,2022-06-02,58.4,59.7,55.0,55.5,791127
739,ok,2022-06-05,55.8,59.7,54.15,57.3,1739077
740,ok,2022-06-06,57.4,58.9,57.1,57.55,992054
741,ok,2022-06-07,57.95,58.25,56.0,56.85,579191
742,ok,2022-06-08,56.25,56.85,55.45,55.7,283258
743,ok,2022-06-09,55.05,55.6,54.55,54.85,357639
744,ok,2022-06-12,53.7,53.7,51.7,51.95,653393
745,ok,2022-06-13,52.25,53.9,51.5,53.05,500710
746,ok,2022-06-14,53.3,54.4,52.15,52.3,307593
747,ok,2022-06-15,52.8,53.8,49.4,50.1,509332
748,ok,2022-06-16,49.35,51.5,49.1,50.05,342592
749,ok,2022-06-19,49.7,50.05,44.25,48.1,809384
750,ok,2022-06-20,48.8,51.2,48.25,49.05,616282
751,ok,2022-06-21,49.45,49.45,46.8,47.2,315060
752,ok,2022-06-22,47.5,48.05,46.75,47.5,464337
753,ok,2022-06-23,47.55,49.5,47.55,48.3,694796
754,ok,2022-06-26,49.25,49.7,47.5,47.85,350188
755,ok,2022-06-27,47.95,48.2,46.65,47.25,280176
756,ok,2022-06-28,46.5,48.3,46.5,46.75,289996
757,ok,2022-06-29,46.8,48.8,46.8,48.2,471771
758,ok,2022-06-30,48.5,48.5,47.45,48.0,162136
759,ok,2022-07-03,48.95,50.85,48.3,49.95,486003
760,ok,2022-07-04,50.6,51.55,49.5,49.95,259440
761,ok,2022-07-05,49.95,50.75,49.1,49.35,159192
762,ok,2022-07-06,49.8,50.4,48.55,49.15,192369
763,ok,2022-07-07,49.55,49.8,48.55,48.85,132350
764,ok,2022-07-10,48.85,50.0,48.25,49.25,262054
765,ok,2022-07-11,49.0,50.25,48.55,49.1,161432
766,ok,2022-07-12,49.35,54.45,48.8,52.4,2005599
767,ok,2022-07-13,52.9,54.45,52.5,53.25,777126
768,ok,2022-07-14,53.7,53.9,52.0,52.75,260220
769,ok,2022-07-17,53.4,54.2,52.3,52.9,233587
770,ok,2022-07-18,52.85,52.85,51.55,51.75,315229
771,ok,2022-07-19,52.4,52.4,50.85,51.1,302054
772,ok,2022-07-20,51.35,52.4,51.25,51.7,225487
773,ok,2022-07-21,51.9,53.1,51.7,52.05,342614
774,ok,2022-07-24,52.3,53.25,51.9,52.05,206824
775,ok,2022-07-25,52.35,52.55,50.5,50.7,197533
776,ok,2022-07-26,50.8,52.8,49.9,51.5,324807
777,ok,2022-07-27,51.95,52.5,51.0,51.3,385902
778,ok,2022-07-28,51.95,52.2,51.3,51.7,218701
779,ok,2022-07-31,51.8,55.5,51.75,54.45,1323131
780,ok,2022-08-01,54.85,56.7,54.3,56.25,784611
781,ok,2022-08-02,56.25,57.3,54.05,54.55,356954
782,ok,2022-08-03,54.6,55.5,53.2,54.25,454509
783,ok,2022-08-04,54.0,55.15,53.5,54.1,296947
784,ok,2022-08-07,54.9,56.0,54.1,55.65,450643
785,ok,2022-08-09,55.75,56.35,53.75,54.15,338386
786,ok,2022-08-10,54.8,54.8,52.95,53.45,238258
787,ok,2022-08-11,53.0,53.95,52.75,53.3,267310
788,ok,2022-08-15,53.9,53.9,52.8,53.25,213428
789,ok,2022-08-16,53.6,55.4,53.6,54.4,451988
790,ok,2022-08-17,55.5,59.95,54.2,58.75,2322993
791,ok,2022-08-18,60.0,63.4,59.5,62.15,2630437
792,ok,2022-08-21,62.15,64.6,61.0,61.6,1726669
793,ok,2022-08-22,61.6,64.25,61.35,63.85,906381
794,ok,2022-08-23,65.0,68.4,64.15,68.0,2716230
795,ok,2022-08-24,69.0,69.7,66.15,67.0,1784205
796,ok,2022-08-25,67.6,69.0,65.0,65.4,1253682
797,ok,2022-08-28,63.85,65.2,62.3,63.5,731584
798,ok,2022-08-29,63.95,66.25,63.8,65.15,524028
799,ok,2022-08-31,65.0,68.2,64.5,67.05,967049
800,ok,2022-09-01,69.05,73.4,68.5,71.9,3926597
801,ok,2022-09-04,72.45,78.5,72.45,78.25,5478304
802,ok,2022-09-05,79.8,80.5,74.5,78.8,2904112
803,ok,2022-09-06,78.4,79.45,76.0,76.85,1689637
804,ok,2022-09-07,77.4,78.35,75.0,75.2,2094486
805,ok,2022-09-08,75.3,75.75,71.8,73.55,2532735
806,ok,2022-09-11,74.0,80.6,74.0,79.25,3950348
807,ok,2022-09-12,80.0,82.35,79.0,79.7,2179174
808,ok,2022-09-13,78.0,79.7,76.9,77.9,1408281
809,ok,2022-09-14,78.7,81.85,78.7,79.45,1546727
810,ok,2022-09-15,78.6,79.25,75.5,77.05,1618913
811,ok,2022-09-18,77.55,78.6,76.05,76.65,919637
812,ok,2022-09-19,77.3,79.0,76.0,76.3,1109300
813,ok,2022-09-20,76.8,77.2,73.85,75.0,1028893
814,ok,2022-09-21,74.8,76.5,73.8,74.75,934151
815,ok,2022-09-22,75.0,75.15,72.5,73.6,1009666
816,ok,2022-09-25,72.3,73.4,69.1,71.4,1334594
817,ok,2022-09-26,72.0,73.5,71.3,71.9,513099
818,ok,2022-09-27,71.0,72.7,70.75,71.2,594622
819,ok,2022-09-28,73.0,73.4,70.15,71.0,430256
820,ok,2022-09-29,71.0,72.1,69.55,71.7,643703
821,ok,2022-10-02,70.4,75.8,70.4,73.6,1125401
822,ok,2022-10-03,74.45,75.9,73.25,74.7,518310
823,ok,2022-10-05,75.4,75.65,73.7,74.2,667665
824,ok,2022-10-06,74.2,75.6,73.35,74.85,666852
825,ok,2022-10-09,74.3,81.4,73.7,78.95,3291653
826,ok,2022-10-10,79.45,79.95,76.0,76.45,819421
827,ok,2022-10-11,76.7,77.4,74.85,75.6,572499
828,ok,2022-10-12,75.95,76.5,74.4,74.85,325247
829,ok,2022-10-13,76.0,76.4,72.1,72.9,490884
830,ok,2022-10-16,72.9,75.0,72.05,74.35,433722
831,ok,2022-10-17,75.1,75.5,73.4,74.95,334365
832,ok,2022-10-18,74.95,75.3,72.8,73.3,374345
833,ok,2022-10-19,72.85,73.75,72.25,72.6,268633
834,ok,2022-10-20,72.95,73.2,69.6,70.15,510835
835,ok,2022-10-23,71.6,71.95,70.5,70.95,216482
836,ok,2022-10-24,71.2,71.45,62.35,68.25,885638
837,ok,2022-10-26,71.0,72.85,69.75,71.95,905956
838,ok,2022-10-27,71.95,72.95,71.3,71.85,402993
839,ok,2022-10-30,73.0,74.85,72.2,73.65,879170
840,ok,2022-10-31,73.95,74.75,71.6,72.35,494742
841,ok,2022-11-01,72.35,72.45,70.3,70.95,594407
842,ok,2022-11-02,70.45,71.65,70.25,71.05,304634
843,ok,2022-11-03,71.3,71.4,69.6,69.85,496033
844,ok,2022-11-06,71.9,78.0,71.0,76.85,3586328
845,ok,2022-11-08,77.35,80.5,77.3,78.5,2539078
846,ok,2022-11-09,77.9,78.9,76.35,77.45,717897
847,ok,2022-11-10,78.35,79.5,76.3,76.85,720265
848,ok,2022-11-13,77.0,77.0,74.8,75.8,698608
849,ok,2022-11-14,74.5,76.4,74.5,75.95,491539
850,ok,2022-11-15,75.95,77.8,74.65,75.15,643035
851,ok,2022-11-16,75.1,81.2,73.6,78.95,2138873
852,ok,2022-11-17,79.7,80.95,77.0,78.4,1461888
853,ok,2022-11-20,78.7,79.5,77.0,77.5,598730
854,ok,2022-11-21,77.9,81.0,76.8,79.8,1613299
855,ok,2022-11-22,80.0,83.9,79.2,81.05,4216580
856,ok,2022-11-23,81.1,82.9,80.6,81.1,1267967
857,ok,2022-11-24,81.45,82.4,79.5,80.9,1249035
858,ok,2022-11-27,82.3,83.8,81.0,81.65,1263010
859,ok,2022-11-28,82.0,82.65,78.8,79.7,585027
860,ok,2022-11-29,79.15,79.45,76.8,77.45,986676
861,ok,2022-11-30,78.0,78.8,76.2,77.6,942396
862,ok,2022-12-01,77.6,79.5,77.2,78.7,1046474
863,ok,2022-12-04,78.9,80.6,78.15,79.6,1225211
864,ok,2022-12-05,79.1,81.8,79.0,80.15,1306990
865,ok,2022-12-06,80.1,80.7,77.4,78.15,987538
866,ok,2022-12-07,78.0,79.7,77.0,78.55,442218
867,ok,2022-12-08,78.55,79.3,74.9,75.65,1629875
868,ok,2022-12-11,75.65,78.45,75.6,78.1,698462
869,ok,2022-12-12,78.3,79.3,77.35,78.05,723625
870,ok,2022-12-13,78.05,78.95,76.3,76.65,542099
871,ok,2022-12-14,76.5,78.55,75.2,75.85,695326
872,ok,2022-12-15,75.75,78.3,74.2,77.0,1264767
873,ok,2022-12-18,78.05,79.35,76.4,79.05,1348602
874,ok,2022-12-19,78.7,86.75,77.9,85.95,7713597
875,ok,2022-12-20,88.45,89.65,81.1,82.65,8736369
876,ok,2022-12-21,82.7,84.0,75.25,81.1,5602729
877,ok,2022-12-22,80.1,82.7,74.65,75.45,3312498
878,ok,2022-12-25,75.25,81.3,72.8,79.65,2762864
879,ok,2022-12-26,80.35,81.95,78.55,79.2,1512301
880,ok,2022-12-27,79.15,80.85,78.05,78.35,1268995
881,ok,2022-12-28,77.95,78.8,76.6,77.7,1024269
882,ok,2022-12-29,79.0,79.45,76.8,78.1,945814
883,ok,2023-01-01,78.5,79.85,77.5,79.15,941163
884,ok,2023-01-02,79.8,83.25,79.55,81.2,2908343
885,ok,2023-01-03,81.5,82.5,79.05,80.2,1099338
886,ok,2023-01-04,80.7,81.5,77.0,78.35,1325550
887,ok,2023-01-05,78.35,79.0,76.2,77.4,1051990
888,ok,2023-01-08,78.3,79.6,77.85,79.2,857730
889,ok,2023-01-09,79.15,79.95,78.0,78.65,526803
890,ok,2023-01-10,78.65,80.7,77.85,79.55,1164594
891,ok,2023-01-11,79.3,80.4,78.6,78.95,584410
892,ok,2023-01-12,79.25,79.95,77.8,78.3,671042
893,ok,2023-01-15,78.8,79.15,77.75,78.05,375413
