,s,t,o,h,l,c,v
2645,ok,2010-12-08,443.4,443.4,412.0,412.65,594
2646,ok,2010-12-09,425.0,427.0,415.0,423.8,405
2647,ok,2010-12-12,415.05,428.8,412.0,414.1,658
2648,ok,2010-12-13,405.55,420.0,405.55,418.25,1024
2649,ok,2010-12-14,426.0,426.0,415.0,415.4,203
2650,ok,2010-12-15,404.3,429.9,404.3,428.95,286
2651,ok,2010-12-20,420.0,433.0,410.6,413.0,363
2652,ok,2010-12-21,424.0,424.0,416.0,416.25,60
2653,ok,2010-12-22,426.9,426.9,425.0,425.0,89
2654,ok,2010-12-23,413.0,425.0,413.0,425.0,135
2655,ok,2010-12-26,430.0,430.0,417.1,418.15,937
2656,ok,2010-12-27,431.55,431.55,429.9,431.15,12
2657,ok,2010-12-28,434.85,449.9,421.0,423.35,2199
2658,ok,2010-12-29,425.05,436.7,421.0,434.55,474
2659,ok,2011-01-02,430.0,437.85,430.0,437.85,28
2660,ok,2011-01-03,435.05,435.9,425.0,426.1,192
2661,ok,2011-01-04,430.1,437.8,425.0,437.15,71
2662,ok,2011-01-05,430.0,435.05,424.0,428.8,1095
2663,ok,2011-01-06,433.0,437.9,412.1,420.8,360
2664,ok,2011-01-09,443.95,448.8,418.0,418.45,219
2665,ok,2011-01-10,429.0,431.5,418.0,431.5,2035
2666,ok,2011-01-11,425.0,429.9,418.05,420.15,941
2667,ok,2011-01-12,434.0,434.0,422.05,431.25,271
2668,ok,2011-01-13,432.0,432.0,432.0,432.0,2
2669,ok,2011-01-16,425.0,425.0,413.0,413.2,259
2670,ok,2011-01-17,417.0,449.9,416.1,425.5,5180
2671,ok,2011-01-18,423.1,432.1,423.1,424.25,74
2672,ok,2011-01-19,426.8,449.9,426.0,444.5,3441
2673,ok,2011-01-20,450.0,471.0,441.0,467.85,3890
2674,ok,2011-01-23,465.0,467.9,460.0,461.6,851
2675,ok,2011-01-24,458.0,460.0,448.2,457.7,201
2676,ok,2011-01-26,472.0,472.0,460.0,460.45,183
2677,ok,2011-01-27,489.0,489.0,440.0,445.05,979
2678,ok,2011-01-30,441.0,458.0,435.0,435.55,107
2679,ok,2011-01-31,427.1,433.3,427.1,433.1,20
2680,ok,2011-02-01,447.95,447.95,447.95,447.95,10
2681,ok,2011-02-02,447.95,448.0,435.5,441.8,101
2682,ok,2011-02-03,446.95,446.95,430.0,441.25,199
2683,ok,2011-02-06,449.0,449.0,443.0,446.0,65
2684,ok,2011-02-07,435.0,435.0,425.1,430.0,126
2685,ok,2011-02-08,420.1,427.95,419.0,420.05,178
2686,ok,2011-02-09,420.1,424.0,412.0,418.3,204
2687,ok,2011-02-10,430.0,430.0,401.0,414.8,836
2688,ok,2011-02-13,433.9,433.9,410.0,418.0,460
2689,ok,2011-02-14,415.25,437.0,415.1,430.9,419
2690,ok,2011-02-15,426.1,440.0,415.0,422.5,712
2691,ok,2011-02-16,430.0,430.0,423.05,429.0,147
2692,ok,2011-02-17,430.0,434.0,424.0,424.85,85
2693,ok,2011-02-20,427.0,437.85,427.0,434.9,336
2694,ok,2011-02-21,421.05,425.0,420.0,420.45,323
2695,ok,2011-02-22,422.0,422.0,412.0,413.1,699
2696,ok,2011-02-23,409.5,410.25,405.1,406.2,217
2697,ok,2011-02-24,415.0,464.9,415.0,453.35,8152
2698,ok,2011-02-27,452.0,453.9,439.0,447.4,490
2699,ok,2011-02-28,441.0,446.4,441.0,442.05,498
2700,ok,2011-03-02,445.0,487.0,435.0,449.3,15862
2701,ok,2011-03-03,448.0,450.0,444.0,447.5,402
2702,ok,2011-03-06,465.0,465.0,440.0,449.75,184
2703,ok,2011-03-07,450.0,450.0,441.0,441.0,17
2704,ok,2011-03-08,431.0,436.0,425.15,433.5,245
2705,ok,2011-03-10,448.0,448.0,433.0,434.0,164
2706,ok,2011-03-13,449.0,449.0,440.0,441.25,98
2707,ok,2011-03-14,430.0,442.0,426.0,435.3,76
2708,ok,2011-03-15,447.9,449.9,435.15,440.0,627
2709,ok,2011-03-16,447.8,447.8,434.4,439.4,254
2710,ok,2011-03-17,445.0,445.0,438.1,444.0,145
2711,ok,2011-03-20,448.0,448.0,435.15,442.95,43
2712,ok,2011-03-21,445.0,454.0,438.6,450.3,160
2713,ok,2011-03-22,445.0,445.0,435.0,436.25,56
2714,ok,2011-03-23,439.5,439.5,439.0,439.0,53
2715,ok,2011-03-24,440.0,445.0,432.0,436.5,141
2716,ok,2011-03-27,436.0,449.5,436.0,448.0,41
2717,ok,2011-03-28,453.0,464.9,442.0,446.9,393
2718,ok,2011-03-29,456.0,456.0,445.0,453.75,321
2719,ok,2011-03-30,458.0,463.45,450.0,455.25,307
2720,ok,2011-03-31,457.0,490.0,457.0,487.5,2018
2721,ok,2011-04-03,492.0,495.0,481.0,490.85,1581
2722,ok,2011-04-04,493.0,499.9,493.0,496.35,344
2723,ok,2011-04-05,480.0,499.9,480.0,498.5,1235
2724,ok,2011-04-06,513.0,523.9,505.1,512.5,5196
2725,ok,2011-04-07,516.9,548.0,511.05,531.15,8602
2726,ok,2011-04-10,535.7,549.9,535.7,546.65,2441
2727,ok,2011-04-12,548.05,555.0,544.0,548.8,902
2728,ok,2011-04-14,556.0,556.0,536.0,543.05,701
2729,ok,2011-04-17,553.0,558.0,527.05,531.15,4059
2730,ok,2011-04-18,534.0,554.0,521.05,537.1,628
2731,ok,2011-04-19,550.0,550.0,533.1,546.05,1822
2732,ok,2011-04-20,555.0,565.0,551.0,553.85,4697
2733,ok,2011-04-24,562.0,564.4,546.0,547.05,1761
2734,ok,2011-04-25,547.0,554.0,544.5,551.05,724
2735,ok,2011-04-26,550.0,562.0,550.0,556.25,2002
2736,ok,2011-04-27,558.0,562.0,546.1,550.75,594
2737,ok,2011-04-28,543.1,554.0,543.05,545.0,423
2738,ok,2011-05-01,550.15,554.95,545.2,548.9,791
2739,ok,2011-05-02,550.0,555.0,544.0,545.5,419
2740,ok,2011-05-03,545.0,557.0,544.0,544.45,378
2741,ok,2011-05-04,535.05,548.05,522.3,525.9,446
2742,ok,2011-05-05,531.0,538.0,526.0,530.15,700
2743,ok,2011-05-08,525.0,535.15,525.0,530.1,686
2744,ok,2011-05-09,525.0,535.0,520.05,522.2,120
2745,ok,2011-05-10,537.5,537.5,515.1,531.0,152
2746,ok,2011-05-11,530.0,530.0,530.0,530.0,10
2747,ok,2011-05-12,530.0,555.0,524.55,527.5,426
2748,ok,2011-05-15,543.0,543.0,524.0,532.8,226
2749,ok,2011-05-16,535.0,535.0,515.0,518.5,322
2750,ok,2011-05-17,540.0,540.0,525.0,529.0,32
2751,ok,2011-05-18,516.0,528.9,512.5,520.65,490
2752,ok,2011-05-19,515.0,520.0,514.0,514.1,62
2753,ok,2011-05-22,515.0,528.0,502.1,510.55,259
2754,ok,2011-05-23,513.9,516.0,505.0,509.3,493
2755,ok,2011-05-24,502.05,509.0,502.0,505.9,455
2756,ok,2011-05-25,508.0,522.95,506.05,514.65,855
2757,ok,2011-05-26,515.0,515.0,515.0,515.0,69
2758,ok,2011-05-29,515.0,516.0,515.0,515.8,40
2759,ok,2011-05-30,525.0,545.0,525.0,531.8,618
2760,ok,2011-05-31,535.5,535.5,530.1,535.5,58
2761,ok,2011-06-01,534.9,538.4,531.0,534.9,285
2762,ok,2011-06-02,526.1,539.0,516.1,534.8,107
2763,ok,2011-06-05,520.0,538.9,516.1,522.85,295
2764,ok,2011-06-06,514.2,537.0,514.2,525.2,279
2765,ok,2011-06-07,534.0,535.0,534.0,534.9,122
2766,ok,2011-06-08,525.5,540.0,521.0,532.1,233
2767,ok,2011-06-09,527.0,540.0,525.15,526.65,145
2768,ok,2011-06-12,522.5,584.0,522.5,567.25,4080
2769,ok,2011-06-13,580.0,623.9,571.05,581.65,39898
2770,ok,2011-06-14,575.1,585.0,552.95,556.6,1607
2771,ok,2011-06-15,563.7,568.0,536.3,554.1,1842
2772,ok,2011-06-16,548.0,553.85,536.1,545.75,449
2773,ok,2011-06-19,545.0,545.0,515.45,520.6,822
2774,ok,2011-06-20,502.1,535.05,502.1,516.05,698
2775,ok,2011-06-21,521.0,525.9,513.0,516.05,251
2776,ok,2011-06-22,525.0,548.9,510.7,521.1,443
2777,ok,2011-06-23,529.0,530.0,511.6,518.9,524
2778,ok,2011-06-26,528.0,532.95,518.0,532.95,46
2779,ok,2011-06-27,528.0,534.4,522.0,532.85,154
2780,ok,2011-06-28,535.0,555.0,535.0,549.35,908
2781,ok,2011-06-29,540.0,545.0,539.0,542.1,424
2782,ok,2011-06-30,549.85,549.85,535.0,544.45,208
2783,ok,2011-07-03,548.0,548.0,537.0,541.2,127
2784,ok,2011-07-04,549.9,550.9,541.0,545.75,160
2785,ok,2011-07-05,545.0,545.0,538.2,538.2,236
2786,ok,2011-07-06,540.0,560.0,535.1,550.6,1182
2787,ok,2011-07-07,550.15,555.55,535.1,539.55,882
2788,ok,2011-07-10,540.1,547.85,540.0,540.1,56
2789,ok,2011-07-11,541.0,547.0,540.0,544.2,194
2790,ok,2011-07-12,540.3,555.0,540.3,548.1,922
2791,ok,2011-07-13,556.0,580.0,552.15,562.75,993
2792,ok,2011-07-14,590.0,598.8,550.1,563.8,499
2793,ok,2011-07-17,555.25,572.9,555.25,571.0,363
2794,ok,2011-07-18,572.0,579.0,563.25,575.0,624
2795,ok,2011-07-19,575.0,575.0,565.0,568.35,175
2796,ok,2011-07-20,566.0,580.0,562.0,569.25,847
2797,ok,2011-07-21,575.0,585.0,570.0,579.75,2101
2798,ok,2011-07-24,585.0,593.75,585.0,589.4,538
2799,ok,2011-07-25,594.0,594.95,572.25,580.75,763
2800,ok,2011-07-26,585.0,585.0,572.0,580.4,244
2801,ok,2011-07-27,577.0,582.0,572.0,578.65,697
2802,ok,2011-07-28,598.0,598.0,570.0,580.0,1215
2803,ok,2011-07-31,575.0,586.0,573.15,575.0,172
2804,ok,2011-08-01,574.0,578.0,562.05,578.0,24
2805,ok,2011-08-03,558.05,575.0,535.05,553.8,375
2806,ok,2011-08-04,540.0,548.95,502.3,533.1,1063
2807,ok,2011-08-07,525.0,537.95,511.0,526.0,635
2808,ok,2011-08-08,525.0,530.0,512.0,523.4,454
2809,ok,2011-08-09,520.15,551.0,520.15,535.4,255
2810,ok,2011-08-10,531.0,544.95,530.0,530.8,299
2811,ok,2011-08-11,531.1,532.0,521.35,528.9,16
2812,ok,2011-08-15,531.0,531.0,520.05,529.9,164
2813,ok,2011-08-16,521.0,521.0,505.0,511.15,631
2814,ok,2011-08-17,510.0,510.95,500.0,505.65,464
2815,ok,2011-08-18,496.0,519.8,496.0,508.55,301
2816,ok,2011-08-21,501.05,510.8,497.05,500.7,623
2817,ok,2011-08-22,492.0,516.9,490.0,502.0,450
2818,ok,2011-08-23,516.75,516.9,516.75,516.9,40
2819,ok,2011-08-24,503.25,509.75,501.15,501.3,340
2820,ok,2011-08-25,506.0,506.0,490.0,491.25,288
2821,ok,2011-08-28,500.0,510.0,500.0,510.0,110
2822,ok,2011-08-29,518.0,518.0,495.15,500.5,224
2823,ok,2011-09-01,510.0,513.0,497.1,506.4,236
2824,ok,2011-09-04,507.5,515.0,507.5,514.7,953
2825,ok,2011-09-05,504.0,515.0,497.25,512.1,230
2826,ok,2011-09-06,512.05,524.0,512.05,524.0,132
2827,ok,2011-09-07,530.0,533.0,530.0,533.0,15
2828,ok,2011-09-08,538.0,538.0,517.0,517.25,267
2829,ok,2011-09-11,510.05,526.95,510.05,521.65,58
2830,ok,2011-09-12,522.0,522.0,514.0,514.95,264
2831,ok,2011-09-13,524.0,534.0,516.15,524.9,135
2832,ok,2011-09-14,530.0,533.95,507.0,511.75,472
2833,ok,2011-09-15,518.45,518.5,504.95,509.05,271
2834,ok,2011-09-18,529.0,534.85,515.0,528.9,322
2835,ok,2011-09-19,530.0,549.9,530.0,540.3,181
2836,ok,2011-09-20,540.0,555.0,535.0,548.85,658
2837,ok,2011-09-21,537.9,540.0,528.2,531.0,432
2838,ok,2011-09-22,535.0,537.0,523.95,526.8,187
2839,ok,2011-09-25,525.0,525.0,512.0,515.5,164
2840,ok,2011-09-26,518.15,530.0,517.35,517.95,51
2841,ok,2011-09-27,514.0,536.65,513.55,521.55,309
2842,ok,2011-09-28,533.9,533.9,511.25,522.9,28
2843,ok,2011-09-29,529.9,530.0,517.45,521.85,728
2844,ok,2011-10-02,518.0,518.0,505.6,506.9,1045
2845,ok,2011-10-03,506.0,515.0,502.65,509.3,549
2846,ok,2011-10-04,505.0,515.0,500.2,502.4,200
2847,ok,2011-10-06,537.95,537.95,503.0,507.45,202
2848,ok,2011-10-09,509.5,520.0,509.5,516.8,125
2849,ok,2011-10-10,521.05,530.0,521.05,522.95,53
2850,ok,2011-10-11,519.0,536.2,519.0,529.2,95
2851,ok,2011-10-12,535.95,535.95,516.0,516.75,148
2852,ok,2011-10-13,520.0,526.85,518.0,518.55,40
2853,ok,2011-10-16,526.0,535.0,525.0,532.4,477
2854,ok,2011-10-17,525.0,535.0,525.0,529.65,405
2855,ok,2011-10-18,525.0,533.2,515.0,519.45,171
2856,ok,2011-10-19,533.0,535.0,518.15,519.8,374
2857,ok,2011-10-20,525.0,533.0,525.0,529.05,298
2858,ok,2011-10-23,541.95,565.0,537.0,551.5,2771
2859,ok,2011-10-24,562.0,570.0,557.0,566.4,921
2860,ok,2011-10-25,560.0,579.0,502.5,573.75,1384
2861,ok,2011-10-27,542.0,584.0,542.0,575.5,1316
2862,ok,2011-10-30,566.5,589.95,566.05,583.3,479
2863,ok,2011-10-31,585.0,594.95,574.0,579.5,652
2864,ok,2011-11-01,553.1,600.0,553.05,596.45,1555
2865,ok,2011-11-02,589.0,594.95,581.05,587.5,157
2866,ok,2011-11-03,589.0,607.0,589.0,603.25,438
2867,ok,2011-11-07,583.0,603.9,580.0,597.65,233
2868,ok,2011-11-08,602.7,602.7,577.25,578.6,269
2869,ok,2011-11-10,585.0,597.0,580.15,593.85,457
2870,ok,2011-11-13,595.0,598.05,585.0,595.45,969
2871,ok,2011-11-14,585.95,596.75,580.0,580.55,180
2872,ok,2011-11-15,565.0,582.0,565.0,567.55,395
2873,ok,2011-11-16,584.95,584.95,565.0,569.65,130
2874,ok,2011-11-17,579.0,579.0,562.5,569.0,424
2875,ok,2011-11-20,577.0,577.0,537.05,542.75,694
2876,ok,2011-11-21,536.05,550.0,535.0,548.85,325
2877,ok,2011-11-22,549.95,551.0,541.9,543.1,260
2878,ok,2011-11-23,556.95,556.95,535.15,549.0,122
2879,ok,2011-11-24,564.85,564.9,545.8,554.9,134
2880,ok,2011-11-27,561.0,564.0,556.05,558.8,326
2881,ok,2011-11-28,560.0,563.0,557.0,559.95,818
2882,ok,2011-11-29,560.0,565.95,551.0,553.05,166
2883,ok,2011-11-30,571.6,571.6,555.0,555.6,265
2884,ok,2011-12-01,565.0,565.0,554.55,555.9,191
2885,ok,2011-12-04,560.05,599.9,560.0,582.05,2913
2886,ok,2011-12-06,594.5,599.9,572.0,572.25,1079
2887,ok,2011-12-07,560.0,579.85,560.0,575.6,223
2888,ok,2011-12-08,578.0,578.0,561.1,571.4,50
2889,ok,2011-12-11,599.9,605.1,560.0,574.4,188
2890,ok,2011-12-12,574.95,587.0,556.0,560.3,68
2891,ok,2011-12-13,579.0,579.0,550.1,554.45,616
2892,ok,2011-12-14,555.0,562.05,550.1,550.1,120
2893,ok,2011-12-15,551.0,563.0,551.0,555.0,50
2894,ok,2011-12-18,569.85,569.9,540.0,542.6,554
2895,ok,2011-12-19,535.1,544.0,528.0,531.7,923
2896,ok,2011-12-20,535.0,540.0,531.3,538.95,1733
2897,ok,2011-12-21,549.95,549.95,530.15,544.15,58
2898,ok,2011-12-22,531.5,545.0,531.05,542.0,174
2899,ok,2011-12-25,545.0,547.95,525.25,536.15,283
2900,ok,2011-12-26,540.0,549.0,535.1,546.65,54
2901,ok,2011-12-27,535.35,539.95,525.1,529.0,130
2902,ok,2011-12-28,530.1,539.8,530.0,536.3,53
2903,ok,2011-12-29,536.0,536.0,525.6,530.05,134
2904,ok,2012-01-01,530.05,549.0,530.05,541.0,178
2905,ok,2012-01-02,554.95,557.95,540.0,544.0,44
2906,ok,2012-01-03,559.0,559.0,539.0,545.0,164
2907,ok,2012-01-04,557.0,557.0,531.5,535.65,181
2908,ok,2012-01-05,552.8,552.8,535.0,535.7,6
2909,ok,2012-01-06,545.0,557.95,540.0,548.5,57
2910,ok,2012-01-08,552.0,559.7,544.0,559.7,60
2911,ok,2012-01-09,568.0,569.0,556.5,566.5,84
2912,ok,2012-01-10,576.95,582.0,561.0,562.5,212
2913,ok,2012-01-11,565.0,570.85,552.0,558.15,277
2914,ok,2012-01-12,577.8,577.8,550.4,559.75,47
2915,ok,2012-01-15,571.95,574.45,556.05,565.5,314
2916,ok,2012-01-16,546.5,579.0,540.0,563.75,339
2917,ok,2012-01-17,569.1,576.95,553.0,559.5,1971
2918,ok,2012-01-18,559.5,574.0,553.1,572.35,468
2919,ok,2012-01-19,579.0,579.0,565.0,565.8,282
2920,ok,2012-01-22,567.1,567.1,550.1,557.6,687
2921,ok,2012-01-23,560.0,569.0,560.0,566.05,239
2922,ok,2012-01-24,569.9,570.0,555.5,559.7,103
2923,ok,2012-01-26,580.0,586.25,557.25,562.0,344
2924,ok,2012-01-29,560.0,570.05,560.0,570.0,1047
2925,ok,2012-01-30,585.0,585.0,570.0,570.0,380
2926,ok,2012-01-31,575.0,578.95,562.05,574.7,297
2927,ok,2012-02-01,575.0,575.0,565.55,570.0,110
2928,ok,2012-02-02,563.15,570.0,563.0,567.0,22
2929,ok,2012-02-05,566.05,578.0,557.0,562.95,913
2930,ok,2012-02-06,575.0,575.0,565.05,574.0,483
2931,ok,2012-02-07,570.0,581.0,564.6,574.85,532
2932,ok,2012-02-08,575.0,590.0,575.0,585.9,544
2933,ok,2012-02-09,596.8,600.0,583.25,592.55,293
2934,ok,2012-02-12,588.0,600.0,587.05,598.55,288
2935,ok,2012-02-13,600.0,604.0,590.05,600.45,437
2936,ok,2012-02-14,604.0,649.9,604.0,631.8,3901
2937,ok,2012-02-15,642.25,652.55,627.0,633.75,2018
2938,ok,2012-02-16,649.0,658.0,625.0,628.95,2193
2939,ok,2012-02-20,642.95,642.95,607.0,609.95,1248
2940,ok,2012-02-21,603.25,612.6,600.0,601.05,956
2941,ok,2012-02-22,633.0,633.0,600.0,610.0,86
2942,ok,2012-02-23,621.0,633.95,601.0,621.1,2053
2943,ok,2012-02-26,607.05,632.0,603.0,624.25,623
2944,ok,2012-02-27,621.05,640.0,621.0,631.55,394
2945,ok,2012-02-28,646.95,649.9,628.0,644.3,1654
2946,ok,2012-02-29,649.9,674.9,645.1,655.4,2269
2947,ok,2012-03-01,665.0,670.95,657.1,661.6,1018
2948,ok,2012-03-02,651.05,669.0,651.0,668.5,172
2949,ok,2012-03-04,669.95,729.0,663.0,711.4,7183
2950,ok,2012-03-05,709.9,748.0,703.1,709.45,2503
2951,ok,2012-03-06,720.0,727.95,706.0,716.25,1268
2952,ok,2012-03-08,729.75,729.75,711.0,712.7,396
2953,ok,2012-03-11,727.0,740.0,714.95,727.15,1250
2954,ok,2012-03-12,720.0,738.0,714.0,722.35,711
2955,ok,2012-03-13,715.05,748.0,715.05,728.0,1541
2956,ok,2012-03-14,725.0,734.85,720.0,723.7,385
2957,ok,2012-03-15,716.0,721.2,707.0,719.0,369
2958,ok,2012-03-18,719.0,746.0,714.55,719.4,834
2959,ok,2012-03-19,663.0,769.6,663.0,733.8,2747
2960,ok,2012-03-20,726.05,736.9,721.0,728.4,231
2961,ok,2012-03-21,711.05,734.0,701.0,707.9,281
2962,ok,2012-03-22,695.95,727.8,695.3,699.4,832
2963,ok,2012-03-25,699.0,699.0,661.0,668.05,278
2964,ok,2012-03-26,689.95,689.95,654.2,662.3,286
2965,ok,2012-03-27,642.5,671.9,631.0,661.15,309
2966,ok,2012-03-28,655.05,679.95,654.0,663.4,254
2967,ok,2012-03-29,670.1,689.8,653.2,672.8,189
2968,ok,2012-04-01,690.0,721.85,680.0,709.45,2504
2969,ok,2012-04-02,705.0,721.35,705.0,710.15,53
2970,ok,2012-04-03,690.5,724.0,690.5,706.75,135
2971,ok,2012-04-08,721.0,730.0,700.15,707.2,358
2972,ok,2012-04-09,724.0,724.0,705.0,709.85,265
2973,ok,2012-04-10,702.0,703.95,692.0,697.25,720
2974,ok,2012-04-11,719.0,722.0,705.55,719.3,531
2975,ok,2012-04-12,720.0,734.95,710.1,717.45,699
2976,ok,2012-04-15,724.95,728.95,702.05,707.05,703
2977,ok,2012-04-16,710.0,744.0,705.8,725.35,2025
2978,ok,2012-04-17,720.65,720.65,703.0,704.4,5285
2979,ok,2012-04-18,719.85,721.0,711.0,718.6,483
2980,ok,2012-04-19,710.0,730.0,710.0,714.05,408
2981,ok,2012-04-22,712.0,730.05,704.0,709.95,444
2982,ok,2012-04-23,715.0,715.0,710.0,715.0,814
2983,ok,2012-04-24,721.0,734.9,695.0,722.5,3800
2984,ok,2012-04-25,739.0,860.0,730.0,759.2,14145
2985,ok,2012-04-26,764.0,794.0,760.0,784.0,6729
2986,ok,2012-04-27,775.55,777.95,750.0,755.85,1429
2987,ok,2012-04-29,761.2,776.9,742.5,760.0,1966
2988,ok,2012-05-01,769.0,769.0,753.0,753.15,2223
2989,ok,2012-05-02,750.05,770.0,735.0,751.95,4568
2990,ok,2012-05-03,750.0,750.0,700.1,704.3,2382
2991,ok,2012-05-06,705.0,705.0,675.1,680.15,4275
2992,ok,2012-05-07,694.9,694.9,675.0,680.0,486
2993,ok,2012-05-08,691.1,692.9,650.1,651.3,3296
2994,ok,2012-05-09,665.0,679.95,633.3,642.75,1615
2995,ok,2012-05-10,649.0,657.2,630.1,636.25,3007
2996,ok,2012-05-13,645.0,652.9,632.0,635.1,136
2997,ok,2012-05-14,644.0,652.9,638.95,652.9,190
2998,ok,2012-05-15,655.0,655.0,640.5,650.0,2171
2999,ok,2012-05-16,650.0,652.0,645.0,650.3,1139
3000,ok,2012-05-17,640.5,660.0,640.1,658.85,69
3001,ok,2012-05-20,683.85,683.85,650.15,677.75,875
3002,ok,2012-05-21,678.0,679.8,663.1,668.95,487
3003,ok,2012-05-22,658.35,674.85,658.35,663.0,40
3004,ok,2012-05-23,656.0,687.95,649.1,676.95,608
3005,ok,2012-05-24,688.0,688.0,666.05,669.9,117
3006,ok,2012-05-27,670.0,670.0,670.0,670.0,15
3007,ok,2012-05-28,665.15,670.0,665.15,669.0,16
3008,ok,2012-05-29,665.0,669.6,655.05,657.15,124
3009,ok,2012-05-30,650.15,660.0,645.5,650.15,1151
3010,ok,2012-05-31,644.55,662.9,644.55,659.0,18
3011,ok,2012-06-03,657.1,657.1,646.15,646.15,86
3012,ok,2012-06-04,641.1,654.95,641.1,641.1,6
3013,ok,2012-06-05,645.05,667.8,640.15,646.55,305
3014,ok,2012-06-06,646.55,664.85,646.55,650.75,374
3015,ok,2012-06-07,650.0,659.0,642.25,644.95,390
3016,ok,2012-06-10,659.95,660.0,644.95,645.85,168
3017,ok,2012-06-11,630.35,645.05,630.35,634.5,1685
3018,ok,2012-06-12,654.0,654.0,630.0,636.1,200
3019,ok,2012-06-13,640.0,649.0,637.1,638.55,131
3020,ok,2012-06-14,635.0,645.0,630.0,631.75,517
3021,ok,2012-06-17,653.65,653.65,621.0,626.8,523
3022,ok,2012-06-18,631.7,639.95,618.0,629.8,522
3023,ok,2012-06-19,645.0,645.0,609.95,618.15,2820
3024,ok,2012-06-20,631.95,636.0,613.5,632.2,116
3025,ok,2012-06-21,625.0,630.0,625.0,630.0,23
3026,ok,2012-06-24,622.15,643.95,622.15,628.0,39
3027,ok,2012-06-25,628.0,633.0,617.2,621.6,2347
3028,ok,2012-06-26,617.0,626.0,616.0,616.15,568
3029,ok,2012-06-27,625.0,629.45,620.0,628.9,56
3030,ok,2012-06-28,625.0,640.0,625.0,634.0,775
3031,ok,2012-07-01,650.0,659.0,635.0,640.0,372
3032,ok,2012-07-02,650.0,650.0,645.0,645.0,99
3033,ok,2012-07-03,642.0,653.0,642.0,650.1,221
3034,ok,2012-07-04,645.05,647.7,631.0,638.55,1899
3035,ok,2012-07-05,635.1,654.0,629.0,646.1,787
3036,ok,2012-07-08,647.0,647.0,621.2,629.4,716
3037,ok,2012-07-09,638.9,638.9,618.0,623.7,2224
3038,ok,2012-07-10,628.5,638.65,619.7,627.75,756
3039,ok,2012-07-11,623.0,631.7,622.4,626.85,87
3040,ok,2012-07-12,644.8,644.8,630.0,637.95,103
3041,ok,2012-07-15,639.9,647.0,630.5,641.45,534
3042,ok,2012-07-16,645.0,645.0,631.0,637.65,250
3043,ok,2012-07-17,641.0,645.0,636.0,642.3,740
3044,ok,2012-07-18,645.5,645.5,623.0,629.85,884
3045,ok,2012-07-19,627.0,629.0,620.0,628.4,378
3046,ok,2012-07-22,630.0,630.0,616.45,616.6,46
3047,ok,2012-07-23,627.65,627.65,608.1,613.2,236
3048,ok,2012-07-24,620.0,630.4,614.0,620.0,595
3049,ok,2012-07-25,621.0,621.0,610.7,611.75,98
3050,ok,2012-07-26,615.0,615.0,605.0,608.55,168
3051,ok,2012-07-29,605.0,605.0,600.1,600.4,473
3052,ok,2012-07-30,613.0,613.0,603.0,605.0,127
3053,ok,2012-07-31,606.0,617.5,602.4,613.1,635
3054,ok,2012-08-01,619.8,619.85,593.0,607.25,194
3055,ok,2012-08-02,594.1,618.0,594.05,617.75,316
3056,ok,2012-08-05,623.0,630.0,614.0,615.55,286
3057,ok,2012-08-06,605.1,630.0,605.1,622.9,182
3058,ok,2012-08-07,630.0,630.0,615.0,620.95,710
3059,ok,2012-08-08,608.65,625.0,607.95,611.3,547
3060,ok,2012-08-09,611.0,619.8,598.6,603.25,876
3061,ok,2012-08-12,615.0,620.0,601.15,608.75,4154
3062,ok,2012-08-13,599.25,612.85,575.1,602.7,837
3063,ok,2012-08-15,600.0,614.95,600.0,608.85,94
3064,ok,2012-08-16,593.55,609.95,593.0,605.0,707
3065,ok,2012-08-20,603.0,609.95,601.0,605.0,417
3066,ok,2012-08-21,605.0,615.0,599.0,600.05,575
3067,ok,2012-08-22,601.05,609.75,597.1,597.6,429
3068,ok,2012-08-23,598.05,609.8,597.0,598.1,334
3069,ok,2012-08-26,591.05,611.4,591.0,605.6,298
3070,ok,2012-08-27,601.0,605.0,587.65,591.0,545
3071,ok,2012-08-28,591.0,600.0,591.0,595.85,1116
3072,ok,2012-08-29,604.95,618.0,604.95,616.7,104
3073,ok,2012-08-30,605.05,619.0,602.0,608.1,139
3074,ok,2012-09-02,624.0,624.0,610.0,614.9,152
3075,ok,2012-09-03,615.0,618.0,601.0,602.2,253
3076,ok,2012-09-04,603.0,611.95,599.0,602.95,59
3077,ok,2012-09-05,599.0,601.1,593.35,601.1,113
3078,ok,2012-09-06,614.0,614.95,604.15,606.0,126
3079,ok,2012-09-09,618.0,619.0,600.0,601.0,145
3080,ok,2012-09-10,609.0,624.0,600.0,619.35,287
3081,ok,2012-09-11,611.0,611.0,600.1,601.2,750
3082,ok,2012-09-12,614.9,617.0,605.55,606.3,762
3083,ok,2012-09-13,601.1,621.0,600.0,606.85,1137
3084,ok,2012-09-16,619.0,650.0,608.0,611.45,595
3085,ok,2012-09-17,615.0,617.5,609.0,609.0,43
3086,ok,2012-09-19,605.5,605.5,600.0,600.75,454
3087,ok,2012-09-20,600.5,630.7,600.5,609.3,1018
3088,ok,2012-09-23,591.55,610.0,591.55,600.75,410
3089,ok,2012-09-24,609.0,609.0,601.0,602.05,304
3090,ok,2012-09-25,600.05,610.0,591.0,610.0,332
3091,ok,2012-09-26,614.95,616.0,605.0,606.9,210
3092,ok,2012-09-27,615.0,621.0,606.9,610.0,539
