,s,t,o,h,l,c,v
1316,ok,2005-04-05,144.45,153.5,144.2,145.15,1099513
1317,ok,2005-04-06,146.0,150.4,142.1,142.95,731948
1318,ok,2005-04-07,144.7,145.0,139.55,141.0,367789
1319,ok,2005-04-10,142.0,144.65,136.8,140.8,393126
1320,ok,2005-04-11,141.4,144.5,140.1,141.7,246721
1321,ok,2005-04-12,141.8,144.9,140.1,142.8,567793
1322,ok,2005-04-14,144.0,144.0,136.6,137.95,243528
1323,ok,2005-04-17,137.8,137.8,131.5,136.3,186961
1324,ok,2005-04-18,138.0,141.75,136.25,137.0,238927
1325,ok,2005-04-19,138.25,139.4,136.3,138.5,160820
1326,ok,2005-04-20,136.1,143.7,135.6,142.9,374849
1327,ok,2005-04-21,143.5,152.5,143.0,145.9,425905
1328,ok,2005-04-24,147.0,147.5,143.5,144.4,221504
1329,ok,2005-04-25,138.6,145.8,138.6,144.85,282753
1330,ok,2005-04-26,145.5,147.9,140.05,141.55,212292
1331,ok,2005-04-27,142.0,143.0,140.1,140.85,93345
1332,ok,2005-04-28,140.05,141.85,137.0,137.55,125525
1333,ok,2005-05-01,138.9,140.3,135.75,136.65,171176
1334,ok,2005-05-02,137.85,140.0,136.4,138.25,128455
1335,ok,2005-05-03,138.25,144.0,138.25,143.35,486510
1336,ok,2005-05-04,144.0,146.9,143.6,144.35,551758
1337,ok,2005-05-05,145.0,148.7,138.5,141.25,3301154
1338,ok,2005-05-08,145.0,145.9,141.0,144.75,808423
1339,ok,2005-05-09,144.45,146.3,142.0,142.8,367464
1340,ok,2005-05-10,140.0,143.5,139.1,140.2,238204
1341,ok,2005-05-11,141.5,141.8,140.0,140.9,171942
1342,ok,2005-05-12,140.35,141.45,136.1,137.85,561554
1343,ok,2005-05-15,138.7,139.25,134.8,136.85,397490
1344,ok,2005-05-16,137.7,141.0,136.25,137.6,366868
1345,ok,2005-05-17,137.6,139.0,135.95,137.6,209590
1346,ok,2005-05-18,138.0,142.0,138.0,138.85,314385
1347,ok,2005-05-19,139.0,139.8,135.95,136.45,167370
1348,ok,2005-05-22,137.5,139.0,136.85,138.15,157365
1349,ok,2005-05-23,139.4,139.85,136.95,137.4,102828
1350,ok,2005-05-24,137.25,139.0,137.0,137.8,133794
1351,ok,2005-05-25,137.5,138.35,135.5,136.15,119492
1352,ok,2005-05-26,137.5,137.5,135.85,136.0,159885
1353,ok,2005-05-29,135.0,138.8,132.0,133.3,133805
1354,ok,2005-05-30,135.0,135.0,131.1,133.5,204463
1355,ok,2005-05-31,134.5,137.9,134.5,136.9,147842
1356,ok,2005-06-01,139.0,139.0,132.2,132.6,213295
1357,ok,2005-06-02,133.0,134.9,130.1,133.65,105071
1358,ok,2005-06-03,134.0,134.3,132.5,133.3,54003
1359,ok,2005-06-05,133.55,134.55,131.65,132.7,82732
1360,ok,2005-06-06,134.0,137.0,132.5,134.0,84472
1361,ok,2005-06-07,134.0,135.7,124.1,128.55,247781
1362,ok,2005-06-08,130.0,132.0,128.5,129.0,183312
1363,ok,2005-06-09,125.1,131.95,125.1,130.0,200497
1364,ok,2005-06-12,130.0,131.0,125.35,126.15,165701
1365,ok,2005-06-13,128.4,128.4,126.1,127.05,102094
1366,ok,2005-06-14,127.5,133.3,126.25,130.55,310753
1367,ok,2005-06-15,131.45,131.75,129.15,130.2,260987
1368,ok,2005-06-16,131.6,131.6,121.25,125.65,251236
1369,ok,2005-06-19,127.8,128.9,123.3,127.45,247256
1370,ok,2005-06-20,127.95,127.95,125.0,126.1,185472
1371,ok,2005-06-21,127.45,132.5,123.3,124.3,344760
1372,ok,2005-06-22,126.0,126.9,122.0,122.95,191353
1373,ok,2005-06-23,124.0,125.4,122.6,123.3,213873
1374,ok,2005-06-26,124.8,137.25,124.8,130.1,1099822
1375,ok,2005-06-27,130.0,131.35,125.0,125.4,459276
1376,ok,2005-06-28,126.5,126.7,123.3,124.25,99991
1377,ok,2005-06-29,125.5,126.0,123.5,124.35,143415
1378,ok,2005-06-30,123.9,126.5,123.8,125.65,83431
1379,ok,2005-07-03,125.0,128.5,118.6,126.4,378571
1380,ok,2005-07-04,127.0,129.0,122.5,122.9,227800
1381,ok,2005-07-05,123.4,126.0,122.0,125.8,128084
1382,ok,2005-07-06,126.0,127.9,122.5,123.75,204208
1383,ok,2005-07-07,125.75,129.75,125.0,127.55,334372
1384,ok,2005-07-10,128.05,136.25,128.05,134.55,759046
1385,ok,2005-07-11,136.4,139.5,133.0,135.0,737933
1386,ok,2005-07-12,136.25,150.0,136.25,146.45,3532229
1387,ok,2005-07-13,148.0,148.9,143.5,144.6,827643
1388,ok,2005-07-14,145.0,145.8,142.05,143.15,284623
1389,ok,2005-07-17,146.0,150.0,144.7,147.4,625051
1390,ok,2005-07-18,148.0,149.2,143.2,144.85,257736
1391,ok,2005-07-19,145.0,148.95,144.8,147.2,345349
1392,ok,2005-07-20,149.8,154.5,147.5,151.1,1256187
1393,ok,2005-07-21,152.2,152.7,147.0,148.2,343926
1394,ok,2005-07-24,149.7,150.05,145.1,148.1,458487
1395,ok,2005-07-25,148.9,149.0,143.0,144.3,334768
1396,ok,2005-07-26,145.0,146.25,143.0,144.85,167626
1397,ok,2005-07-28,145.95,150.5,145.55,147.9,819852
1398,ok,2005-07-31,151.0,154.9,146.0,146.8,993450
1399,ok,2005-08-01,148.0,148.45,144.5,144.95,628410
1400,ok,2005-08-02,145.9,150.0,145.1,148.7,567603
1401,ok,2005-08-03,150.7,151.4,146.25,147.1,378449
1402,ok,2005-08-04,147.15,147.9,144.3,145.25,470820
1403,ok,2005-08-07,145.9,147.0,142.0,142.6,333808
1404,ok,2005-08-08,141.55,143.4,140.05,140.8,193357
1405,ok,2005-08-09,140.1,144.3,140.1,143.05,167104
1406,ok,2005-08-10,144.4,148.0,143.0,146.95,541013
1407,ok,2005-08-11,147.9,148.45,143.3,145.55,299826
1408,ok,2005-08-15,145.0,146.0,142.35,143.3,286585
1409,ok,2005-08-16,144.0,147.5,144.0,146.65,265061
1410,ok,2005-08-17,148.0,149.5,145.0,145.4,539757
1411,ok,2005-08-18,146.75,149.5,144.5,145.95,563046
1412,ok,2005-08-21,148.0,156.0,147.0,154.95,1749984
1413,ok,2005-08-22,156.8,159.0,146.7,148.0,1140462
1414,ok,2005-08-23,149.7,149.7,145.5,147.8,391044
1415,ok,2005-08-24,148.0,149.6,147.6,149.1,187629
1416,ok,2005-08-25,149.95,151.95,148.05,148.65,269251
1417,ok,2005-08-28,149.5,149.5,136.25,147.1,304111
1418,ok,2005-08-29,148.3,152.0,148.3,151.35,531641
1419,ok,2005-08-30,151.3,151.75,148.5,150.25,237539
1420,ok,2005-08-31,150.05,154.35,149.5,150.1,237549
1421,ok,2005-09-01,151.8,151.8,147.6,148.1,172814
1422,ok,2005-09-04,149.75,150.0,147.0,147.65,154568
1423,ok,2005-09-05,147.35,148.85,146.25,147.9,388291
1424,ok,2005-09-07,148.0,162.2,148.0,153.0,820558
1425,ok,2005-09-08,154.4,154.4,151.15,152.1,254279
1426,ok,2005-09-11,152.95,152.95,151.2,151.9,203708
1427,ok,2005-09-12,153.35,153.35,148.05,148.85,260208
1428,ok,2005-09-13,149.8,157.0,148.1,151.1,772800
1429,ok,2005-09-14,151.85,163.25,151.85,161.35,1561865
1430,ok,2005-09-15,163.0,165.0,158.15,159.55,982581
1431,ok,2005-09-18,159.05,166.25,159.05,164.4,919260
1432,ok,2005-09-19,164.0,165.0,157.55,160.05,542052
1433,ok,2005-09-20,161.0,161.0,146.05,151.3,714121
1434,ok,2005-09-21,152.0,152.0,142.3,143.8,596649
1435,ok,2005-09-22,146.8,146.8,140.1,142.5,298363
1436,ok,2005-09-25,143.0,148.5,143.0,147.6,263862
1437,ok,2005-09-26,148.9,150.0,146.5,147.35,196065
1438,ok,2005-09-27,148.95,148.95,145.5,147.05,280652
1439,ok,2005-09-28,147.0,149.9,146.3,146.65,216414
1440,ok,2005-09-29,146.65,147.0,144.5,145.55,251211
1441,ok,2005-10-02,147.0,149.0,145.5,148.15,135292
1442,ok,2005-10-03,149.8,153.9,149.25,152.4,373773
1443,ok,2005-10-04,153.8,153.9,149.0,149.45,264375
1444,ok,2005-10-05,147.05,152.0,146.0,147.25,246705
1445,ok,2005-10-06,148.25,149.0,145.15,146.5,114978
1446,ok,2005-10-09,151.0,151.0,143.2,144.35,161408
1447,ok,2005-10-10,144.6,146.4,139.0,144.95,192026
1448,ok,2005-10-12,146.0,146.0,141.45,144.05,108971
1449,ok,2005-10-13,149.9,149.9,141.0,141.45,98543
1450,ok,2005-10-16,143.0,143.2,137.1,138.9,106857
1451,ok,2005-10-17,141.8,142.25,139.1,141.4,78000
1452,ok,2005-10-18,139.0,140.0,134.0,134.8,88432
1453,ok,2005-10-19,138.0,140.5,125.5,128.0,202289
1454,ok,2005-10-20,130.0,133.95,124.0,132.65,102766
1455,ok,2005-10-23,133.0,139.0,132.5,136.05,203585
1456,ok,2005-10-24,136.0,140.4,132.1,139.05,154477
1457,ok,2005-10-25,139.0,141.95,138.0,139.35,92007
1458,ok,2005-10-26,139.5,139.9,131.25,132.85,81223
1459,ok,2005-10-27,132.05,132.5,128.5,130.35,123458
1460,ok,2005-10-30,132.0,134.95,130.5,134.35,97507
1461,ok,2005-10-31,136.5,137.35,135.2,136.75,33088
1462,ok,2005-11-01,138.0,138.0,134.55,135.35,47955
1463,ok,2005-11-06,137.9,143.0,135.5,142.0,217194
1464,ok,2005-11-07,143.0,144.5,138.25,139.2,160805
1465,ok,2005-11-08,137.35,141.0,137.0,138.0,103662
1466,ok,2005-11-09,138.0,140.75,138.0,140.1,126985
1467,ok,2005-11-10,140.9,142.0,138.7,139.25,256343
1468,ok,2005-11-13,141.8,143.0,138.55,139.05,107015
1469,ok,2005-11-15,139.1,139.85,137.7,138.05,81464
1470,ok,2005-11-16,139.0,143.75,137.2,143.2,207220
1471,ok,2005-11-17,144.2,146.0,142.5,143.15,143754
1472,ok,2005-11-20,145.2,146.0,138.2,139.05,248794
1473,ok,2005-11-21,140.0,141.5,137.5,138.1,101770
1474,ok,2005-11-22,139.0,140.5,137.5,137.95,73295
1475,ok,2005-11-23,139.0,139.95,135.6,136.2,119615
1476,ok,2005-11-24,138.0,138.95,136.8,137.5,82086
1477,ok,2005-11-25,138.5,139.9,137.65,138.05,59682
1478,ok,2005-11-27,138.9,141.8,138.0,138.85,201410
1479,ok,2005-11-28,138.05,139.95,137.5,137.65,72230
1480,ok,2005-11-29,137.95,139.8,136.0,136.45,89886
1481,ok,2005-11-30,137.8,137.85,136.0,137.0,42920
1482,ok,2005-12-01,138.85,139.4,136.6,137.0,70008
1483,ok,2005-12-04,138.0,138.6,130.5,131.6,168084
1484,ok,2005-12-05,136.0,137.0,131.6,132.25,89149
1485,ok,2005-12-06,134.0,135.0,132.2,132.75,62709
1486,ok,2005-12-07,141.1,141.1,130.5,132.7,202381
1487,ok,2005-12-08,134.0,134.05,132.75,133.3,143043
1488,ok,2005-12-11,134.4,135.4,131.9,132.35,142371
1489,ok,2005-12-12,132.85,137.45,132.45,135.65,194200
1490,ok,2005-12-13,135.65,138.45,131.6,132.65,171541
1491,ok,2005-12-14,133.1,133.85,130.7,131.95,115948
1492,ok,2005-12-15,131.9,131.95,130.0,130.5,106618
1493,ok,2005-12-18,131.2,132.8,130.5,130.7,123590
1494,ok,2005-12-19,130.6,131.0,129.3,129.65,80439
1495,ok,2005-12-20,131.95,131.95,126.85,127.75,177246
1496,ok,2005-12-21,128.0,130.0,127.8,129.25,104202
1497,ok,2005-12-22,121.15,132.5,121.15,129.4,114977
1498,ok,2005-12-25,131.2,131.2,126.15,126.45,74802
1499,ok,2005-12-26,125.0,127.9,125.0,126.2,149517
1500,ok,2005-12-27,126.0,127.5,123.75,124.25,139437
1501,ok,2005-12-28,125.8,127.75,124.75,127.2,96947
1502,ok,2005-12-29,129.75,132.0,127.0,131.3,188139
1503,ok,2006-01-01,132.5,136.7,132.4,135.25,289239
1504,ok,2006-01-02,140.0,154.0,139.8,140.75,1664159
1505,ok,2006-01-03,143.0,144.5,139.65,140.55,481488
1506,ok,2006-01-04,142.7,142.7,138.5,139.25,347210
1507,ok,2006-01-05,140.0,141.0,137.0,137.6,207396
1508,ok,2006-01-08,138.0,140.3,136.8,137.5,234901
1509,ok,2006-01-09,139.3,143.7,137.6,138.1,416313
1510,ok,2006-01-11,137.9,141.0,136.5,138.35,260428
1511,ok,2006-01-12,138.9,139.9,136.1,136.7,232501
1512,ok,2006-01-15,137.8,137.8,133.4,133.8,171708
1513,ok,2006-01-16,134.05,135.95,130.65,131.75,221015
1514,ok,2006-01-17,130.2,133.0,128.2,131.0,184683
1515,ok,2006-01-18,133.7,134.9,131.55,133.95,155576
1516,ok,2006-01-19,134.2,135.9,133.0,133.45,156784
1517,ok,2006-01-22,134.0,135.7,131.15,131.5,134308
1518,ok,2006-01-23,133.05,136.25,132.6,133.15,229942
1519,ok,2006-01-24,134.0,138.5,134.0,137.45,498039
1520,ok,2006-01-26,139.4,139.4,130.15,131.5,660236
1521,ok,2006-01-29,131.95,133.5,125.25,126.05,490779
1522,ok,2006-01-30,127.5,128.9,125.25,125.8,213045
1523,ok,2006-01-31,126.9,127.0,123.6,124.0,189789
1524,ok,2006-02-01,125.0,141.0,124.3,138.6,1741437
1525,ok,2006-02-02,139.0,162.3,134.1,153.2,9878563
1526,ok,2006-02-05,154.8,164.9,154.8,157.75,4867757
1527,ok,2006-02-06,158.5,159.45,149.0,151.05,1840131
1528,ok,2006-02-07,151.5,151.5,141.95,144.25,1999329
1529,ok,2006-02-09,146.15,151.8,145.05,147.2,1485295
1530,ok,2006-02-12,148.4,150.75,145.1,146.05,950472
1531,ok,2006-02-13,146.5,146.7,141.0,141.85,445132
1532,ok,2006-02-14,144.0,148.6,142.9,146.25,731474
1533,ok,2006-02-15,148.0,159.0,147.95,153.45,2231219
1534,ok,2006-02-16,154.4,154.4,145.15,146.15,645572
1535,ok,2006-02-19,146.0,153.45,141.75,151.65,1134703
1536,ok,2006-02-20,153.0,168.25,149.55,163.1,6630697
1537,ok,2006-02-21,164.7,166.4,156.0,156.7,2608244
1538,ok,2006-02-22,159.2,161.2,154.0,156.8,1124889
1539,ok,2006-02-23,142.65,158.8,142.65,154.25,430775
1540,ok,2006-02-26,153.0,157.35,152.0,153.25,334950
1541,ok,2006-02-27,154.0,156.0,146.95,151.85,457594
1542,ok,2006-02-28,152.0,161.95,150.0,157.15,1056536
1543,ok,2006-03-01,159.0,160.9,153.15,154.25,487540
1544,ok,2006-03-02,154.9,158.3,152.6,153.45,318189
1545,ok,2006-03-05,154.8,156.4,152.2,154.1,240361
1546,ok,2006-03-06,154.7,154.75,151.1,151.75,185569
1547,ok,2006-03-07,151.75,154.8,145.25,147.4,319340
1548,ok,2006-03-08,148.7,152.0,146.25,151.05,294209
1549,ok,2006-03-09,151.0,153.5,148.5,149.25,240448
1550,ok,2006-03-12,150.0,156.8,150.0,154.75,482468
1551,ok,2006-03-13,156.0,161.25,154.6,155.55,605980
1552,ok,2006-03-15,156.5,156.5,152.6,154.15,238091
1553,ok,2006-03-16,150.85,153.95,149.5,149.9,154484
1554,ok,2006-03-19,147.05,151.7,146.35,149.4,101393
1555,ok,2006-03-20,150.5,151.45,146.0,147.05,140794
1556,ok,2006-03-21,148.85,153.6,146.55,148.75,373848
1557,ok,2006-03-22,150.4,162.8,146.05,146.8,139953
1558,ok,2006-03-23,147.55,148.9,145.8,146.6,137434
1559,ok,2006-03-26,146.0,150.0,146.0,148.05,202431
1560,ok,2006-03-27,148.05,149.75,146.05,147.3,268178
1561,ok,2006-03-28,147.05,152.45,147.05,148.35,121139
1562,ok,2006-03-29,150.0,154.8,148.25,150.4,316968
1563,ok,2006-03-30,151.0,154.7,150.05,152.9,235868
1564,ok,2006-04-02,154.0,181.9,154.0,177.5,2990445
1565,ok,2006-04-03,180.0,192.6,175.25,190.25,3572889
1566,ok,2006-04-04,191.2,198.9,186.1,193.5,2080475
1567,ok,2006-04-06,192.0,196.0,181.1,185.6,788510
1568,ok,2006-04-09,185.0,187.0,176.5,179.5,512029
1569,ok,2006-04-11,179.0,192.4,178.0,180.2,756748
1570,ok,2006-04-12,181.65,183.8,174.6,181.5,424122
1571,ok,2006-04-16,184.0,192.0,183.0,189.7,711457
1572,ok,2006-04-17,192.8,200.8,187.0,194.1,871566
1573,ok,2006-04-18,196.0,198.0,190.05,191.8,410164
1574,ok,2006-04-19,192.4,195.5,185.15,187.35,271518
1575,ok,2006-04-20,190.0,217.95,187.1,213.6,3348905
1576,ok,2006-04-23,214.1,222.5,211.15,212.25,1508847
1577,ok,2006-04-24,213.0,214.3,201.0,204.4,549941
1578,ok,2006-04-25,207.0,212.85,205.0,206.6,298919
1579,ok,2006-04-26,207.8,215.0,205.35,207.25,318572
1580,ok,2006-04-27,201.05,217.4,168.0,208.85,575065
1581,ok,2006-04-28,212.7,220.0,211.4,213.5,248509
1582,ok,2006-05-01,217.4,228.5,213.1,222.9,777689
1583,ok,2006-05-02,228.0,229.95,220.05,224.7,707479
1584,ok,2006-05-03,226.9,236.45,225.25,234.55,623326
1585,ok,2006-05-04,238.0,255.0,226.6,230.0,678289
1586,ok,2006-05-07,232.0,237.5,225.15,231.15,492557
1587,ok,2006-05-08,231.15,231.9,222.05,224.05,390399
1588,ok,2006-05-09,225.0,235.0,223.55,224.95,452458
1589,ok,2006-05-10,227.95,231.5,222.2,229.75,480777
1590,ok,2006-05-11,228.25,234.0,212.0,212.15,908794
1591,ok,2006-05-14,210.0,212.15,180.35,187.15,960265
1592,ok,2006-05-15,187.0,197.95,179.0,195.65,544807
1593,ok,2006-05-16,200.0,207.5,197.0,202.15,363729
1594,ok,2006-05-17,199.0,205.8,186.0,189.9,818446
1595,ok,2006-05-18,195.0,201.0,186.5,188.75,416656
1596,ok,2006-05-21,191.55,197.0,151.0,169.45,884685
1597,ok,2006-05-22,179.0,202.0,160.0,195.75,384455
1598,ok,2006-05-23,201.0,220.0,198.0,204.15,971474
1599,ok,2006-05-24,204.9,219.0,196.0,216.2,1007958
1600,ok,2006-05-25,219.0,223.0,208.3,215.1,623429
1601,ok,2006-05-28,219.0,219.7,207.05,208.25,653796
1602,ok,2006-05-29,208.0,209.1,195.25,196.7,433511
1603,ok,2006-05-30,181.1,196.0,181.1,192.9,452310
1604,ok,2006-05-31,195.0,201.0,182.0,184.85,211312
1605,ok,2006-06-01,185.0,188.0,170.0,180.85,273757
1606,ok,2006-06-04,175.0,185.0,172.25,176.45,335352
1607,ok,2006-06-05,170.05,172.0,160.25,165.15,188960
1608,ok,2006-06-06,160.5,162.0,145.0,147.05,347396
1609,ok,2006-06-07,140.05,157.0,126.1,150.0,711258
1610,ok,2006-06-08,144.2,172.8,141.0,169.15,443438
1611,ok,2006-06-11,171.0,171.0,151.55,154.2,218787
1612,ok,2006-06-12,152.0,152.0,137.5,140.3,331256
1613,ok,2006-06-13,143.0,155.0,133.5,136.55,253018
1614,ok,2006-06-14,145.0,163.9,142.5,163.45,506930
1615,ok,2006-06-15,168.0,175.0,161.0,164.75,510298
1616,ok,2006-06-18,164.0,171.0,157.0,169.0,306523
1617,ok,2006-06-19,165.7,171.0,160.7,164.35,274629
1618,ok,2006-06-20,165.0,170.35,162.0,166.25,146516
1619,ok,2006-06-21,170.0,172.8,164.0,165.7,305517
1620,ok,2006-06-22,157.1,178.0,157.1,173.55,586005
1621,ok,2006-06-24,175.0,175.7,170.3,171.7,27050
1622,ok,2006-06-25,171.25,171.25,159.0,160.55,162242
1623,ok,2006-06-26,164.9,164.9,154.75,158.3,168741
1624,ok,2006-06-27,155.85,159.9,154.1,157.3,78161
1625,ok,2006-06-28,163.0,164.0,155.2,156.35,80447
1626,ok,2006-06-29,162.7,164.0,156.6,159.25,138091
1627,ok,2006-07-02,160.0,161.95,157.2,158.05,63195
1628,ok,2006-07-03,159.0,164.8,157.5,158.95,107552
1629,ok,2006-07-04,159.5,162.85,159.0,159.95,64689
1630,ok,2006-07-05,160.1,161.3,156.5,158.35,62998
1631,ok,2006-07-06,160.0,164.0,149.5,151.05,170232
1632,ok,2006-07-09,153.4,154.65,150.5,152.45,57874
1633,ok,2006-07-10,153.0,154.4,151.0,151.95,62287
1634,ok,2006-07-11,150.0,152.9,147.25,151.0,51278
1635,ok,2006-07-12,152.4,159.45,148.25,153.1,138602
1636,ok,2006-07-13,149.0,153.8,149.0,152.05,58227
1637,ok,2006-07-16,147.0,151.4,145.0,145.55,119734
1638,ok,2006-07-17,146.0,148.0,138.5,141.0,78928
1639,ok,2006-07-18,145.9,146.0,130.05,135.45,83715
1640,ok,2006-07-19,139.9,147.0,136.5,142.65,182469
1641,ok,2006-07-20,142.5,142.5,137.0,137.9,64825
1642,ok,2006-07-23,140.0,140.0,133.0,134.85,53753
1643,ok,2006-07-24,140.0,140.0,136.9,138.1,36289
1644,ok,2006-07-25,139.5,142.35,136.5,140.3,57721
1645,ok,2006-07-26,142.0,143.8,138.0,138.9,43146
1646,ok,2006-07-27,138.0,141.25,134.5,136.85,78906
1647,ok,2006-07-30,139.05,150.0,138.0,145.15,395189
1648,ok,2006-07-31,155.05,174.2,155.05,174.1,2659386
1649,ok,2006-08-01,176.0,189.65,175.5,182.2,3898422
1650,ok,2006-08-02,184.25,184.9,175.35,177.65,1493252
1651,ok,2006-08-03,178.8,178.8,171.0,171.55,463278
1652,ok,2006-08-06,171.0,176.7,164.9,169.05,845543
1653,ok,2006-08-07,176.5,176.5,168.1,169.2,190291
1654,ok,2006-08-08,171.0,175.9,165.0,173.7,301469
1655,ok,2006-08-09,174.0,178.5,171.9,173.95,257988
1656,ok,2006-08-10,175.0,187.0,172.0,181.85,974709
1657,ok,2006-08-13,183.9,185.0,175.15,177.1,301497
1658,ok,2006-08-15,180.4,183.0,175.0,176.15,368555
1659,ok,2006-08-16,178.0,178.0,172.1,173.05,135196
1660,ok,2006-08-17,175.6,180.3,171.5,177.15,296976
1661,ok,2006-08-20,177.8,188.95,176.05,187.15,1426763
1662,ok,2006-08-21,188.8,194.4,185.0,187.2,1675314
1663,ok,2006-08-22,188.0,188.9,180.5,181.75,336001
1664,ok,2006-08-23,180.5,184.5,177.25,181.5,345670
1665,ok,2006-08-24,184.0,189.9,183.0,185.1,321143
1666,ok,2006-08-27,186.45,188.9,184.0,184.85,164278
1667,ok,2006-08-28,186.75,190.25,181.5,182.7,200611
1668,ok,2006-08-29,184.55,188.0,183.1,184.05,280833
1669,ok,2006-08-30,185.5,185.75,177.0,178.2,161533
1670,ok,2006-08-31,180.0,188.45,176.25,187.2,323996
1671,ok,2006-09-03,188.0,191.4,185.6,186.55,305780
1672,ok,2006-09-04,187.8,187.8,181.55,183.65,181019
1673,ok,2006-09-05,184.5,187.3,183.0,184.1,176627
1674,ok,2006-09-06,185.0,190.0,180.1,184.75,200707
1675,ok,2006-09-07,185.0,188.0,182.6,183.65,115380
1676,ok,2006-09-10,185.85,186.8,176.15,176.8,143593
1677,ok,2006-09-11,177.05,182.0,175.1,180.7,178658
1678,ok,2006-09-12,183.0,188.95,180.0,180.45,137319
1679,ok,2006-09-13,182.0,189.7,180.1,188.35,629081
1680,ok,2006-09-14,190.0,195.0,187.6,192.1,1297690
1681,ok,2006-09-17,193.5,194.0,184.1,184.7,304022
1682,ok,2006-09-18,185.05,185.65,177.0,178.7,217262
1683,ok,2006-09-19,176.05,183.8,176.05,180.45,195888
1684,ok,2006-09-20,181.5,183.4,177.6,178.05,118678
1685,ok,2006-09-21,179.05,180.9,175.0,175.65,153785
1686,ok,2006-09-24,176.0,179.9,173.0,174.05,106779
1687,ok,2006-09-25,175.8,175.8,172.2,173.1,128827
1688,ok,2006-09-26,174.8,176.0,171.35,171.9,92802
1689,ok,2006-09-27,173.0,176.0,172.55,173.2,89088
1690,ok,2006-09-28,174.2,179.8,174.0,178.1,168530
1691,ok,2006-10-02,179.0,181.0,175.6,176.25,106456
1692,ok,2006-10-03,177.0,179.6,174.85,175.95,85100
1693,ok,2006-10-04,176.6,180.0,175.2,176.1,105039
1694,ok,2006-10-05,177.8,183.7,177.8,178.75,301581
1695,ok,2006-10-08,177.8,177.8,173.4,174.0,224277
1696,ok,2006-10-09,175.6,176.85,172.5,173.05,171094
1697,ok,2006-10-10,173.85,174.95,168.25,169.7,181338
1698,ok,2006-10-11,170.85,171.35,166.0,167.45,154809
1699,ok,2006-10-12,170.0,172.0,165.0,167.1,328515
1700,ok,2006-10-15,169.9,173.95,165.0,165.4,290040
1701,ok,2006-10-16,167.9,169.0,161.5,162.45,221300
1702,ok,2006-10-17,163.0,165.45,156.0,156.85,232580
1703,ok,2006-10-18,159.95,162.8,155.3,156.4,542128
1704,ok,2006-10-19,158.0,160.25,152.0,153.15,371236
1705,ok,2006-10-20,156.9,160.5,153.0,158.55,80166
1706,ok,2006-10-22,161.45,161.45,153.15,154.05,175219
1707,ok,2006-10-25,155.0,159.85,155.0,156.4,119040
1708,ok,2006-10-26,158.5,160.0,156.6,158.4,125313
1709,ok,2006-10-29,158.0,158.5,152.5,153.05,192033
1710,ok,2006-10-30,154.0,154.35,149.55,150.25,224629
1711,ok,2006-10-31,151.5,157.25,150.5,153.65,268844
1712,ok,2006-11-01,154.0,156.0,153.0,153.8,100996
1713,ok,2006-11-02,152.6,153.8,151.05,151.5,65249
1714,ok,2006-11-05,152.8,168.85,151.0,163.7,595776
1715,ok,2006-11-06,165.0,167.55,158.5,159.65,265852
1716,ok,2006-11-07,156.0,160.6,139.5,155.5,182930
1717,ok,2006-11-08,155.2,159.8,155.0,156.25,102763
1718,ok,2006-11-09,156.8,161.8,156.0,157.5,176153
1719,ok,2006-11-12,158.0,159.4,155.05,155.45,95985
1720,ok,2006-11-13,156.4,156.95,153.15,153.8,63286
1721,ok,2006-11-14,155.0,156.85,151.3,151.95,152468
1722,ok,2006-11-15,153.7,158.4,152.2,152.75,271994
1723,ok,2006-11-16,154.0,156.5,150.0,150.4,183784
1724,ok,2006-11-19,152.0,152.0,145.05,147.9,128952
1725,ok,2006-11-20,149.0,152.0,148.0,149.3,137353
1726,ok,2006-11-21,147.2,153.5,145.0,148.85,125333
1727,ok,2006-11-22,149.8,150.55,146.1,147.0,108246
1728,ok,2006-11-23,147.4,148.8,145.65,146.05,92812
1729,ok,2006-11-26,147.0,150.5,146.3,147.55,105531
1730,ok,2006-11-27,146.5,150.5,145.1,147.1,109024
1731,ok,2006-11-28,148.5,149.0,144.0,145.6,97609
1732,ok,2006-11-29,146.9,147.4,143.55,144.2,80545
1733,ok,2006-11-30,146.0,146.5,142.85,143.15,92141
1734,ok,2006-12-03,144.0,147.6,143.1,144.55,77908
1735,ok,2006-12-04,146.4,146.5,144.1,144.6,68675
1736,ok,2006-12-05,145.0,145.85,142.0,142.4,81397
1737,ok,2006-12-06,142.9,143.2,141.0,141.5,70468
1738,ok,2006-12-07,141.55,142.5,138.5,139.6,69525
1739,ok,2006-12-10,140.0,140.45,134.0,135.35,113229
1740,ok,2006-12-11,134.0,142.1,132.8,133.75,164692
1741,ok,2006-12-12,136.9,137.0,130.0,132.25,67874
1742,ok,2006-12-13,135.5,135.5,133.0,134.2,97792
1743,ok,2006-12-14,136.0,146.65,134.5,141.7,287798
1744,ok,2006-12-17,143.8,145.0,136.0,142.0,120293
1745,ok,2006-12-18,141.8,142.0,136.3,137.0,86831
1746,ok,2006-12-19,139.15,143.75,138.2,141.6,179124
1747,ok,2006-12-20,142.4,145.0,140.1,143.6,130819
1748,ok,2006-12-21,144.0,147.9,141.5,145.8,198585
1749,ok,2006-12-25,146.5,146.95,144.5,146.0,65728
1750,ok,2006-12-26,146.9,146.9,141.55,142.05,93610
1751,ok,2006-12-27,143.95,148.0,142.25,147.1,212904
