,s,t,o,h,l,c,v
450,ok,2019-01-20,59.4,59.4,53.75,55.2,46381
451,ok,2019-01-21,55.2,55.65,52.5,53.95,31693
452,ok,2019-01-22,54.45,55.0,53.55,53.75,17991
453,ok,2019-01-23,54.0,55.0,51.5,52.0,28822
454,ok,2019-01-24,53.8,53.8,50.5,50.75,22193
455,ok,2019-01-27,50.95,54.0,50.5,50.7,18741
456,ok,2019-01-28,52.05,53.25,51.0,51.25,19267
457,ok,2019-01-29,51.45,53.3,50.25,50.95,22356
458,ok,2019-01-30,51.8,52.0,50.3,50.8,15248
459,ok,2019-01-31,50.8,53.3,50.55,51.45,21272
460,ok,2019-02-03,51.5,54.5,49.0,49.35,15598
461,ok,2019-02-04,49.5,50.8,48.4,50.1,15167
462,ok,2019-02-05,50.15,50.9,47.7,48.1,31628
463,ok,2019-02-06,47.05,50.0,47.05,49.25,15927
464,ok,2019-02-07,48.95,51.85,47.85,50.7,22537
465,ok,2019-02-10,50.7,51.95,45.75,49.8,22718
466,ok,2019-02-11,49.7,49.8,48.15,48.8,18843
467,ok,2019-02-12,49.85,51.25,48.25,50.75,19180
468,ok,2019-02-13,50.35,50.6,47.0,47.8,20451
469,ok,2019-02-14,47.85,49.4,46.4,48.45,29498
470,ok,2019-02-17,49.35,49.4,46.6,47.1,31576
471,ok,2019-02-18,47.1,48.85,46.1,46.75,23768
472,ok,2019-02-19,46.95,49.55,45.5,48.8,23880
473,ok,2019-02-20,49.0,49.95,47.6,49.8,15695
474,ok,2019-02-21,49.6,49.6,47.7,48.4,23601
475,ok,2019-02-24,48.55,51.65,46.4,50.6,561013
476,ok,2019-02-25,50.4,50.4,47.0,47.75,37008
477,ok,2019-02-26,47.95,49.9,47.7,48.25,16728
478,ok,2019-02-27,48.25,49.75,47.15,49.3,19579
479,ok,2019-02-28,49.25,51.4,48.25,49.8,18853
480,ok,2019-03-04,49.85,59.45,49.85,54.7,95391
481,ok,2019-03-05,54.8,56.35,52.0,55.0,20210
482,ok,2019-03-06,55.05,65.45,55.0,64.55,140108
483,ok,2019-03-07,64.55,66.25,58.7,59.95,62897
484,ok,2019-03-10,63.9,66.3,59.0,60.75,26703
485,ok,2019-03-11,62.8,62.9,57.5,58.4,24553
486,ok,2019-03-12,60.5,60.5,57.5,58.0,4621
487,ok,2019-03-13,58.95,58.95,55.1,55.25,4999
488,ok,2019-03-14,57.55,58.0,56.0,56.2,3547
489,ok,2019-03-17,58.95,58.95,54.55,55.6,3048
490,ok,2019-03-18,55.5,56.9,55.05,55.8,1696
491,ok,2019-03-19,55.8,57.95,53.75,55.6,7565
492,ok,2019-03-21,54.25,55.95,54.1,54.55,12311
493,ok,2019-03-24,54.0,56.8,53.0,54.85,56255
494,ok,2019-03-25,52.2,56.85,52.15,53.2,7242
495,ok,2019-03-26,54.45,55.75,52.2,54.0,132566
496,ok,2019-03-27,54.9,55.4,52.2,53.2,11394
497,ok,2019-03-28,54.45,55.35,51.4,52.25,123936
498,ok,2019-03-31,53.75,54.85,50.75,54.65,2503
499,ok,2019-04-01,52.5,57.1,51.95,56.55,1829
500,ok,2019-04-02,55.05,57.0,55.0,56.6,8651
501,ok,2019-04-03,57.2,57.2,55.25,57.0,10232
502,ok,2019-04-04,57.2,59.8,57.0,58.2,10087
503,ok,2019-04-07,59.0,59.0,55.75,57.5,8347
504,ok,2019-04-08,57.0,58.0,55.65,56.95,6824
505,ok,2019-04-09,58.3,58.3,55.0,55.0,7204
506,ok,2019-04-10,55.0,55.85,53.0,55.85,12760
507,ok,2019-04-11,55.0,57.95,53.1,57.3,16498
508,ok,2019-04-14,59.0,59.0,56.0,58.65,601
509,ok,2019-04-15,57.0,60.0,55.75,57.3,7772
510,ok,2019-04-17,59.9,60.15,59.3,59.6,13708
511,ok,2019-04-21,59.9,59.9,56.9,57.1,17328
512,ok,2019-04-22,57.85,59.8,57.2,59.65,13066
513,ok,2019-04-23,57.4,60.0,57.4,59.25,14715
514,ok,2019-04-24,57.5,59.75,56.3,59.05,15778
515,ok,2019-04-25,59.5,59.5,56.8,56.95,16639
516,ok,2019-04-29,57.25,58.95,54.15,56.85,17914
517,ok,2019-05-01,59.45,59.45,56.2,57.7,16901
518,ok,2019-05-02,58.4,58.4,56.0,57.85,19127
519,ok,2019-05-05,56.8,59.0,55.5,56.35,19027
520,ok,2019-05-06,58.9,58.9,56.1,56.9,12070
521,ok,2019-05-07,56.2,56.95,54.1,54.15,17083
522,ok,2019-05-08,55.5,56.75,55.1,55.25,16293
523,ok,2019-05-09,56.0,58.0,55.75,57.8,13957
524,ok,2019-05-12,60.45,60.45,56.55,57.55,14826
525,ok,2019-05-13,55.55,58.35,55.3,57.45,13487
526,ok,2019-05-14,57.4,58.7,56.0,57.35,22452
527,ok,2019-05-15,56.5,57.5,54.5,55.7,25915
528,ok,2019-05-16,53.0,57.4,53.0,55.5,21426
529,ok,2019-05-19,53.15,58.25,53.0,57.45,10500
530,ok,2019-05-20,56.0,58.7,55.05,56.15,14532
531,ok,2019-05-21,58.9,58.95,56.3,57.85,17804
532,ok,2019-05-22,59.95,59.95,55.2,57.55,11458
533,ok,2019-05-23,58.45,58.45,55.65,57.9,17351
534,ok,2019-05-26,57.0,58.9,56.0,57.85,19192
535,ok,2019-05-27,55.1,60.5,55.1,60.45,15499
536,ok,2019-05-28,63.3,63.3,57.7,60.7,19049
537,ok,2019-05-29,57.85,61.0,57.85,59.55,19811
538,ok,2019-05-30,62.45,62.45,60.0,62.1,16939
539,ok,2019-06-02,62.1,63.15,59.55,61.8,110950
540,ok,2019-06-03,62.5,62.9,61.0,62.0,13782
541,ok,2019-06-05,62.0,63.95,61.8,62.0,6212
542,ok,2019-06-06,61.25,63.5,61.25,62.4,11121
543,ok,2019-06-09,60.5,63.0,60.5,62.2,18633
544,ok,2019-06-10,59.1,63.1,59.1,63.0,12173
545,ok,2019-06-11,62.95,63.9,62.0,63.8,8079
546,ok,2019-06-12,63.1,63.85,61.2,62.95,18657
547,ok,2019-06-13,60.05,63.3,60.0,61.25,11597
548,ok,2019-06-16,58.2,61.35,58.2,59.5,13962
549,ok,2019-06-17,56.55,59.75,56.55,58.75,17125
550,ok,2019-06-18,56.2,59.45,56.05,57.45,22882
551,ok,2019-06-19,57.0,60.3,54.65,56.7,19467
552,ok,2019-06-20,56.0,59.0,54.4,57.8,16946
553,ok,2019-06-23,55.3,59.95,55.3,55.65,27021
554,ok,2019-06-24,55.5,58.4,53.0,54.35,29872
555,ok,2019-06-25,54.1,55.9,52.7,53.15,43320
556,ok,2019-06-26,53.9,55.75,52.5,53.2,44116
557,ok,2019-06-27,54.0,55.85,53.2,54.85,50126
558,ok,2019-06-30,53.0,56.8,53.0,54.35,41723
559,ok,2019-07-01,52.75,56.9,52.2,54.15,49704
560,ok,2019-07-02,54.0,55.7,52.5,53.4,49477
561,ok,2019-07-03,51.1,54.1,51.1,53.85,57626
562,ok,2019-07-04,51.75,53.8,51.25,52.35,63397
563,ok,2019-07-07,50.05,53.0,50.0,50.5,42316
564,ok,2019-07-08,50.05,51.5,48.0,48.3,48983
565,ok,2019-07-09,46.05,50.7,45.9,45.95,143813
566,ok,2019-07-10,44.1,47.25,44.1,45.3,48647
567,ok,2019-07-11,43.45,46.7,43.05,43.05,27321
568,ok,2019-07-14,41.1,44.75,40.9,40.9,3584
569,ok,2019-07-15,40.9,42.35,38.9,38.9,31785
570,ok,2019-07-16,37.0,40.75,37.0,39.3,48594
571,ok,2019-07-17,37.4,41.2,37.4,38.9,49997
572,ok,2019-07-18,37.25,40.3,37.0,37.85,25898
573,ok,2019-07-21,36.3,38.65,36.3,36.8,29425
574,ok,2019-07-22,35.6,38.6,35.6,38.1,41621
575,ok,2019-07-23,36.35,38.45,36.35,37.3,38148
576,ok,2019-07-24,35.7,38.7,35.7,37.75,35042
577,ok,2019-07-25,38.6,38.6,36.25,36.95,39190
578,ok,2019-07-28,35.4,37.9,35.4,35.6,35615
579,ok,2019-07-29,34.15,36.1,33.85,33.85,64714
580,ok,2019-07-30,32.9,35.45,32.9,35.1,42712
581,ok,2019-07-31,33.35,35.25,33.35,33.35,8864
582,ok,2019-08-01,32.05,34.85,31.7,34.6,15639
583,ok,2019-08-04,34.6,34.6,33.15,33.85,1873
584,ok,2019-08-05,34.4,34.4,33.5,33.8,5835
585,ok,2019-08-06,33.95,33.95,33.05,33.25,1877
586,ok,2019-08-07,32.7,33.85,32.7,33.7,180
587,ok,2019-08-08,32.7,34.85,32.7,34.05,3835
588,ok,2019-08-12,34.0,34.0,32.35,33.4,1494
589,ok,2019-08-13,32.55,33.9,32.0,33.4,1180
590,ok,2019-08-15,34.85,34.85,33.2,33.55,287
591,ok,2019-08-18,33.5,33.5,33.0,33.05,678
592,ok,2019-08-19,33.9,33.9,32.25,32.9,467
593,ok,2019-08-20,32.7,32.7,31.3,31.35,2411
594,ok,2019-08-21,32.0,32.85,30.0,30.0,4355
595,ok,2019-08-22,28.6,30.8,28.6,29.1,1463
596,ok,2019-08-25,29.5,29.5,28.1,29.4,2497
597,ok,2019-08-26,28.2,29.95,28.2,28.6,4329
598,ok,2019-08-27,29.85,29.9,28.7,29.55,3265
599,ok,2019-08-28,29.55,30.7,29.5,30.45,2173
600,ok,2019-08-29,31.75,31.95,30.0,31.75,8025
601,ok,2019-09-02,33.0,33.0,30.5,31.6,2962
602,ok,2019-09-03,30.25,31.9,30.05,30.65,2184
603,ok,2019-09-04,29.5,31.35,29.5,30.0,3265
604,ok,2019-09-05,30.0,31.15,29.4,30.65,1558
605,ok,2019-09-08,31.7,31.7,30.85,31.55,1397
606,ok,2019-09-10,32.9,33.1,31.05,31.85,14930
607,ok,2019-09-11,32.05,32.45,31.0,31.8,11553
608,ok,2019-09-12,32.9,32.9,32.05,32.45,11812
609,ok,2019-09-15,33.95,34.05,33.85,34.05,3882
610,ok,2019-09-16,35.45,35.75,32.6,35.6,29062
611,ok,2019-09-17,36.7,36.85,36.7,36.85,19823
612,ok,2019-09-18,36.85,38.65,36.8,38.65,19215
613,ok,2019-09-19,39.0,40.55,39.0,40.55,8093
614,ok,2019-09-22,41.5,42.55,41.5,42.55,12943
615,ok,2019-09-23,43.95,44.65,42.55,44.1,15351
616,ok,2019-09-24,41.95,46.0,41.9,41.9,17410
617,ok,2019-09-25,40.05,43.9,39.9,39.9,753
618,ok,2019-09-26,38.05,41.85,38.05,41.85,1335
619,ok,2019-09-29,41.85,41.85,39.8,39.8,298
620,ok,2019-09-30,37.85,37.85,37.85,37.85,2200
621,ok,2019-10-02,36.0,36.0,36.0,36.0,53
622,ok,2019-10-03,34.2,34.2,34.2,34.2,8840
623,ok,2019-10-06,32.5,32.5,32.5,32.5,30004
624,ok,2019-10-08,30.9,30.9,30.9,30.9,72
625,ok,2019-10-09,29.4,29.4,29.4,29.4,1059
626,ok,2019-10-10,27.95,27.95,27.95,27.95,318
627,ok,2019-10-13,26.6,26.6,26.6,26.6,152
628,ok,2019-10-14,25.3,25.3,25.3,25.3,296
629,ok,2019-10-15,24.05,24.05,24.05,24.05,2634
630,ok,2019-10-16,22.85,25.25,22.85,25.25,92318
631,ok,2019-10-17,24.1,26.5,24.1,26.0,2331
632,ok,2019-10-21,27.3,27.3,24.7,26.95,12115
633,ok,2019-10-22,26.95,27.45,25.65,26.9,1104
634,ok,2019-10-23,26.5,26.5,26.0,26.0,120
635,ok,2019-10-24,24.7,26.0,24.7,24.7,12220
636,ok,2019-10-26,25.9,25.9,25.9,25.9,101
637,ok,2019-10-28,24.65,27.1,24.65,26.5,774
638,ok,2019-10-29,26.15,27.4,25.35,25.9,2216
639,ok,2019-10-30,26.0,26.35,24.65,25.0,2586
640,ok,2019-10-31,23.85,25.8,23.75,24.6,789
641,ok,2019-11-03,25.8,25.8,24.25,25.75,2501
642,ok,2019-11-04,24.7,26.45,24.5,26.2,197594
643,ok,2019-11-05,26.2,26.55,25.15,25.3,153498
644,ok,2019-11-06,25.25,26.55,25.1,26.5,80737
645,ok,2019-11-07,27.7,27.7,25.2,26.6,104900
646,ok,2019-11-10,27.15,27.75,26.15,27.05,487
647,ok,2019-11-12,28.4,28.4,27.9,28.1,8692
648,ok,2019-11-13,29.5,29.5,26.95,28.4,1268
649,ok,2019-11-14,28.4,29.8,27.05,27.2,1787
650,ok,2019-11-17,27.5,27.5,26.05,26.35,5655
651,ok,2019-11-18,26.5,26.5,25.05,25.15,780
652,ok,2019-11-19,24.55,26.4,24.55,25.55,695
653,ok,2019-11-20,25.55,26.4,24.6,25.05,218
654,ok,2019-11-21,25.05,26.0,23.95,25.55,1135
655,ok,2019-11-24,24.3,26.5,24.3,26.1,336
656,ok,2019-11-25,26.6,26.6,24.8,24.85,4009
657,ok,2019-11-26,25.95,25.95,23.65,24.45,252640
658,ok,2019-11-27,23.7,24.75,23.25,23.45,223705
659,ok,2019-11-28,24.4,24.4,23.0,24.0,1688
660,ok,2019-12-01,23.15,24.7,22.8,23.1,1596
661,ok,2019-12-02,24.0,24.25,22.8,24.1,1918
662,ok,2019-12-03,24.0,25.3,24.0,25.3,23860
663,ok,2019-12-04,24.55,26.45,24.55,25.0,1944
664,ok,2019-12-05,23.75,26.2,23.75,24.0,2437
665,ok,2019-12-08,24.0,24.0,22.8,22.8,3644
666,ok,2019-12-09,23.8,23.9,21.7,22.25,1608
667,ok,2019-12-10,22.0,22.9,21.7,21.9,6853
668,ok,2019-12-11,22.95,22.95,21.1,22.15,7991
669,ok,2019-12-12,21.1,23.0,21.1,22.75,2868
670,ok,2019-12-15,23.85,23.85,22.0,22.15,4930
671,ok,2019-12-16,22.9,23.25,22.2,23.25,3195
672,ok,2019-12-17,23.5,24.25,22.9,24.0,1149
673,ok,2019-12-18,23.6,24.5,23.25,23.35,1765
674,ok,2019-12-19,22.25,24.45,22.25,23.35,1080
675,ok,2019-12-22,23.5,24.4,23.0,24.0,2796
676,ok,2019-12-23,23.15,24.75,23.05,23.45,27658
677,ok,2019-12-25,24.0,24.5,22.55,23.45,25674
678,ok,2019-12-26,24.4,24.6,23.7,24.6,32088
679,ok,2019-12-29,24.65,25.8,24.65,25.8,6509
680,ok,2019-12-30,25.8,26.75,25.55,26.05,852
681,ok,2019-12-31,26.55,27.35,24.9,27.15,4562
682,ok,2020-01-01,28.4,28.45,26.3,27.6,2383
683,ok,2020-01-02,28.9,28.9,27.6,28.2,5709
684,ok,2020-01-05,29.45,29.45,27.2,28.15,4740
685,ok,2020-01-06,29.0,29.0,27.5,28.3,973
686,ok,2020-01-07,28.8,28.8,27.15,27.5,99020
687,ok,2020-01-08,26.4,28.4,26.4,27.5,2210
688,ok,2020-01-09,27.6,28.7,26.25,27.3,12523
689,ok,2020-01-12,26.25,27.45,26.25,27.0,5319
690,ok,2020-01-13,26.0,27.5,26.0,27.25,3880
691,ok,2020-01-14,26.25,28.2,26.25,27.9,1715
692,ok,2020-01-15,26.6,28.8,26.6,28.55,7830
693,ok,2020-01-16,28.0,29.1,28.0,28.4,4898
694,ok,2020-01-19,28.4,29.45,27.45,28.8,4500
695,ok,2020-01-20,29.0,29.3,28.25,29.25,783
696,ok,2020-01-21,28.45,29.4,28.0,28.1,5155
697,ok,2020-01-22,28.5,29.25,28.1,28.85,13921
698,ok,2020-01-23,29.45,29.5,28.5,29.35,1713
699,ok,2020-01-26,30.0,30.0,28.35,30.0,2445
700,ok,2020-01-27,30.0,30.7,29.0,30.45,2297
701,ok,2020-01-28,29.45,31.65,29.45,31.0,3212
702,ok,2020-01-29,31.0,31.95,31.0,31.25,3517
703,ok,2020-01-30,31.25,31.95,30.6,31.1,2449
704,ok,2020-01-31,30.7,32.2,30.7,30.75,273
705,ok,2020-02-02,31.0,31.5,29.25,29.25,994
706,ok,2020-02-03,27.8,29.0,27.8,27.95,3210
707,ok,2020-02-04,27.5,29.25,26.7,28.25,475
708,ok,2020-02-05,27.0,28.95,27.0,27.65,657
709,ok,2020-02-06,26.7,28.0,26.5,26.8,1107
710,ok,2020-02-09,25.6,27.7,25.5,27.2,1690
711,ok,2020-02-10,26.15,28.55,26.15,28.55,2001
712,ok,2020-02-11,29.9,29.95,28.55,28.55,1063
713,ok,2020-02-12,27.25,28.5,27.2,28.5,938
714,ok,2020-02-13,27.25,29.0,27.1,27.3,525
715,ok,2020-02-16,27.3,27.3,25.95,27.0,479
716,ok,2020-02-17,26.0,27.0,25.65,27.0,1580
717,ok,2020-02-18,28.35,28.35,25.8,28.1,361
718,ok,2020-02-19,28.5,29.5,28.0,28.0,1536
719,ok,2020-02-23,26.8,26.8,26.8,26.8,1978
720,ok,2020-02-24,25.95,27.75,25.6,25.8,84102
721,ok,2020-02-25,24.85,25.9,24.85,25.9,342
722,ok,2020-02-26,26.9,26.9,24.65,24.65,1319
723,ok,2020-02-27,24.65,24.65,23.5,24.45,166
724,ok,2020-03-01,23.35,25.5,23.25,25.3,1251
725,ok,2020-03-02,24.95,24.95,24.95,24.95,100
726,ok,2020-03-03,25.65,25.65,23.75,24.7,1007
727,ok,2020-03-04,23.5,24.2,23.5,24.15,342
728,ok,2020-03-05,24.15,24.15,24.15,24.15,25
729,ok,2020-03-08,24.15,24.15,22.95,22.95,2805
730,ok,2020-03-10,22.9,22.9,21.85,22.5,4774
731,ok,2020-03-11,22.0,22.0,21.4,21.55,1259
732,ok,2020-03-12,21.5,22.0,21.2,21.5,7615
733,ok,2020-03-15,22.0,22.5,20.45,21.65,3636
734,ok,2020-03-16,21.0,21.6,20.6,21.6,217
735,ok,2020-03-17,20.55,22.55,20.55,20.55,3339
736,ok,2020-03-18,21.55,21.55,19.55,20.75,5252
737,ok,2020-03-19,19.75,21.75,19.75,20.45,236
738,ok,2020-03-22,19.5,21.4,19.45,20.8,10655
739,ok,2020-03-23,20.8,21.75,19.8,21.65,8534
740,ok,2020-03-24,21.0,22.7,20.6,20.6,5363
741,ok,2020-03-25,20.6,21.6,20.0,20.5,860
742,ok,2020-03-26,19.5,21.5,19.5,21.25,9145
743,ok,2020-03-29,20.3,22.15,20.2,20.75,1058
744,ok,2020-03-30,21.6,21.6,19.8,21.0,5739
745,ok,2020-03-31,21.45,21.45,20.2,20.3,1061
746,ok,2020-04-02,20.95,20.95,19.6,19.65,176
747,ok,2020-04-06,20.6,20.6,18.8,20.45,1222
748,ok,2020-04-07,21.4,21.45,19.45,19.5,4362
749,ok,2020-04-08,19.5,19.5,19.35,19.5,2528
750,ok,2020-04-12,19.5,19.5,17.65,18.1,7772
751,ok,2020-04-14,19.9,19.9,16.55,19.7,22322
752,ok,2020-04-15,19.95,20.8,19.2,19.75,6076
753,ok,2020-04-16,19.75,21.7,19.25,19.85,10318
754,ok,2020-04-19,21.0,21.4,19.25,20.7,2266
755,ok,2020-04-20,19.45,22.25,19.35,20.2,101448
756,ok,2020-04-21,21.6,21.6,18.3,19.6,103023
757,ok,2020-04-22,18.5,20.9,17.75,18.6,15358
758,ok,2020-04-23,20.2,20.2,17.8,17.95,9143
759,ok,2020-04-26,19.25,19.65,16.8,18.55,8378
760,ok,2020-04-27,19.25,19.45,17.65,17.95,29130
761,ok,2020-04-28,17.95,18.6,17.25,17.7,7154
762,ok,2020-04-29,18.25,18.25,17.3,17.9,13125
763,ok,2020-05-03,18.35,18.75,17.15,18.75,15057
764,ok,2020-05-04,19.6,19.65,18.5,19.3,9298
765,ok,2020-05-05,19.3,20.15,18.65,19.7,8496
766,ok,2020-05-06,19.1,20.65,19.1,20.2,8436
767,ok,2020-05-07,20.2,20.85,19.45,19.85,6488
768,ok,2020-05-10,20.7,20.8,18.9,19.0,22567
769,ok,2020-05-11,18.9,19.85,18.9,19.0,8143
770,ok,2020-05-12,19.35,19.35,18.2,18.45,2364
771,ok,2020-05-13,18.5,18.95,17.9,17.9,8902
772,ok,2020-05-14,18.7,18.75,17.05,17.9,23099
773,ok,2020-05-17,18.1,18.5,17.05,17.05,14470
774,ok,2020-05-18,17.5,17.5,16.2,16.4,8965
775,ok,2020-05-19,16.2,17.2,15.75,17.1,13858
776,ok,2020-05-20,17.9,17.95,16.5,16.85,13334
777,ok,2020-05-21,17.6,17.6,16.4,16.7,2354
778,ok,2020-05-25,16.7,17.5,16.7,17.2,10305
779,ok,2020-05-26,17.4,18.0,16.45,17.05,3133
780,ok,2020-05-27,16.95,17.9,16.95,17.35,18008
781,ok,2020-05-28,17.25,17.85,16.75,17.05,15482
782,ok,2020-05-31,17.6,17.6,16.55,17.0,19675
783,ok,2020-06-01,17.0,17.25,16.5,17.1,5312
784,ok,2020-06-02,17.0,17.7,16.9,17.15,3185
785,ok,2020-06-03,17.7,18.0,17.3,18.0,41950
786,ok,2020-06-04,16.6,19.5,16.5,19.4,10923
787,ok,2020-06-07,19.4,21.3,19.4,21.0,17395
788,ok,2020-06-08,22.8,23.1,19.0,21.75,67606
789,ok,2020-06-09,22.0,23.9,20.25,23.75,27093
790,ok,2020-06-10,23.75,24.9,22.8,23.6,16112
791,ok,2020-06-11,22.5,24.65,22.45,24.0,22847
792,ok,2020-06-14,25.0,25.2,24.05,25.15,15656
793,ok,2020-06-15,26.4,26.4,24.1,25.0,6349
794,ok,2020-06-16,24.05,26.0,23.75,24.85,23185
795,ok,2020-06-17,25.95,26.05,24.85,26.05,7793
796,ok,2020-06-18,27.35,27.35,26.1,27.35,19029
797,ok,2020-06-21,28.65,28.7,28.0,28.7,8083
798,ok,2020-06-22,28.7,29.9,28.55,28.85,18792
799,ok,2020-06-23,29.7,29.7,27.55,28.0,8431
800,ok,2020-06-24,26.7,28.85,26.7,27.75,4486
801,ok,2020-06-25,27.95,29.0,27.0,28.4,2774
802,ok,2020-06-28,27.0,29.25,27.0,28.9,1016
803,ok,2020-06-29,28.0,29.35,27.5,27.5,4539
804,ok,2020-06-30,27.25,28.7,26.15,27.3,978
805,ok,2020-07-01,26.0,27.9,25.95,26.6,1028
806,ok,2020-07-02,25.35,27.65,25.3,26.55,2849
807,ok,2020-07-05,25.5,26.85,25.5,25.95,5776
808,ok,2020-07-06,26.0,26.8,24.7,26.0,5810
809,ok,2020-07-07,24.85,27.2,24.7,26.0,3796
810,ok,2020-07-08,26.05,27.3,26.0,26.5,9685
811,ok,2020-07-09,26.95,26.95,25.3,25.5,6940
812,ok,2020-07-12,26.05,26.05,24.5,25.0,1306
813,ok,2020-07-13,25.0,26.0,24.5,25.9,2479
814,ok,2020-07-14,24.8,26.4,24.65,24.75,7251
815,ok,2020-07-15,24.65,25.5,23.55,23.9,14564
816,ok,2020-07-16,24.8,24.8,22.75,24.0,7033
817,ok,2020-07-19,24.0,25.0,22.8,22.8,6987
818,ok,2020-07-20,23.4,23.4,23.0,23.35,1904
819,ok,2020-07-21,23.35,23.35,22.25,22.5,6823
820,ok,2020-07-22,22.5,22.9,21.55,22.0,172026
821,ok,2020-07-23,22.0,22.2,20.9,21.0,7840
822,ok,2020-07-26,21.9,21.9,20.05,21.65,4225
823,ok,2020-07-27,22.7,22.7,20.65,21.95,716
824,ok,2020-07-28,23.0,23.0,20.95,21.5,4828
825,ok,2020-07-29,20.6,22.45,20.55,22.0,9501
826,ok,2020-07-30,20.9,21.5,20.9,20.9,2152
827,ok,2020-08-02,21.85,21.85,19.9,20.45,1843
828,ok,2020-08-03,19.75,21.4,19.75,21.0,9778
829,ok,2020-08-04,21.0,21.5,20.05,21.45,1464
830,ok,2020-08-05,21.45,21.45,20.5,21.0,309
831,ok,2020-08-06,21.7,21.7,20.4,21.0,1667
832,ok,2020-08-09,21.75,21.75,19.95,20.0,22247
833,ok,2020-08-10,20.95,21.0,20.1,20.85,4497
834,ok,2020-08-11,20.25,21.6,20.25,21.0,24516
835,ok,2020-08-12,21.7,21.7,20.55,21.55,3410
836,ok,2020-08-13,22.6,22.6,20.65,22.5,7046
837,ok,2020-08-16,22.5,22.55,21.4,21.45,55762
838,ok,2020-08-17,22.25,22.25,20.4,20.55,30137
839,ok,2020-08-18,21.4,21.55,20.4,20.9,73177
840,ok,2020-08-19,21.6,21.9,20.7,21.1,44750
841,ok,2020-08-20,21.95,22.15,21.5,21.65,53198
842,ok,2020-08-23,22.0,22.7,21.85,22.05,41623
843,ok,2020-08-24,22.25,23.15,22.0,23.1,11207
844,ok,2020-08-25,24.15,24.25,22.75,24.2,60451
845,ok,2020-08-26,25.3,25.4,24.5,25.4,20171
846,ok,2020-08-27,25.4,26.65,24.15,26.05,74501
847,ok,2020-08-30,25.2,26.5,25.0,25.55,40126
848,ok,2020-08-31,24.6,26.1,24.5,25.0,1772
849,ok,2020-09-01,25.0,25.0,23.75,23.75,7786
850,ok,2020-09-02,23.75,24.3,23.3,23.85,2296
851,ok,2020-09-03,22.8,24.5,22.8,24.35,1314
852,ok,2020-09-06,23.55,24.95,23.3,23.45,7725
853,ok,2020-09-07,23.0,24.35,22.5,23.0,2568
854,ok,2020-09-08,22.25,23.9,21.9,21.9,8126
855,ok,2020-09-09,21.9,22.7,21.1,21.45,1447
856,ok,2020-09-10,21.45,22.1,21.3,21.95,5859
857,ok,2020-09-13,22.45,22.7,21.85,22.0,12751
858,ok,2020-09-14,22.15,22.65,21.5,21.6,6258
859,ok,2020-09-15,21.85,21.85,21.1,21.2,4591
860,ok,2020-09-16,20.55,22.0,20.55,21.55,1066
861,ok,2020-09-17,21.85,21.9,20.5,20.75,13246
862,ok,2020-09-20,20.5,20.5,19.75,19.85,13128
863,ok,2020-09-21,20.0,20.0,18.9,18.9,6867
864,ok,2020-09-22,18.35,19.65,18.3,19.35,250
865,ok,2020-09-23,19.35,19.95,18.4,19.75,2391
866,ok,2020-09-24,19.1,19.95,18.9,19.5,1184
867,ok,2020-09-27,20.0,20.0,18.85,19.75,5444
868,ok,2020-09-28,19.8,19.8,18.95,19.0,14694
869,ok,2020-09-29,19.8,19.8,19.25,19.75,618
870,ok,2020-09-30,20.65,20.65,19.75,20.0,675
871,ok,2020-10-04,20.3,20.5,20.0,20.5,1401
872,ok,2020-10-05,20.5,21.0,19.6,19.7,5510
873,ok,2020-10-06,18.95,20.3,18.75,18.9,7056
874,ok,2020-10-07,18.9,19.0,18.9,19.0,6033
875,ok,2020-10-08,19.0,19.0,18.7,19.0,3611
876,ok,2020-10-11,18.05,19.0,18.05,18.75,2161
877,ok,2020-10-12,19.15,19.15,18.0,18.95,106
878,ok,2020-10-13,18.2,19.7,18.2,19.0,5260
879,ok,2020-10-14,19.0,19.0,18.5,18.5,226
880,ok,2020-10-15,18.0,19.35,17.7,18.9,12967
881,ok,2020-10-18,18.9,19.0,18.5,19.0,1005
882,ok,2020-10-19,19.0,19.0,19.0,19.0,462
883,ok,2020-10-20,19.9,19.9,19.15,19.4,2436
884,ok,2020-10-21,20.3,20.3,18.75,19.0,4325
885,ok,2020-10-22,19.9,19.95,19.8,19.95,4419
886,ok,2020-10-25,20.9,20.9,20.9,20.9,13212
887,ok,2020-10-26,21.85,21.85,20.0,20.0,8098
888,ok,2020-10-27,20.5,21.0,19.15,20.15,2640
889,ok,2020-10-28,21.15,21.15,19.15,20.7,844
890,ok,2020-10-29,20.0,20.0,19.7,20.0,1842
891,ok,2020-11-01,20.9,21.0,19.75,20.7,4320
892,ok,2020-11-02,21.65,21.7,20.55,20.8,26172
893,ok,2020-11-03,20.15,20.9,20.15,20.5,12095
894,ok,2020-11-04,20.1,21.0,20.1,20.8,5537
895,ok,2020-11-05,21.0,21.25,20.5,21.25,1929
896,ok,2020-11-08,21.95,22.3,21.0,21.15,10567
897,ok,2020-11-09,20.85,22.2,20.85,22.0,360
898,ok,2020-11-10,22.0,22.0,21.25,21.8,11500
899,ok,2020-11-11,21.5,22.8,21.05,22.35,12150
900,ok,2020-11-12,23.4,23.4,21.25,22.2,18158
901,ok,2020-11-13,22.2,23.3,22.2,22.75,1309
