,s,t,o,h,l,c,v
452,ok,2018-07-09,752.85,752.85,681.15,710.75,1563
453,ok,2018-07-10,746.25,746.25,704.0,735.0,415
454,ok,2018-07-11,735.0,745.0,698.25,721.65,114
455,ok,2018-07-12,736.95,736.95,685.6,713.7,69
456,ok,2018-07-15,713.7,713.7,678.05,678.2,42
457,ok,2018-07-16,680.0,700.0,645.0,695.0,45
458,ok,2018-07-17,693.95,694.0,660.25,691.8,114
459,ok,2018-07-18,659.0,669.95,657.25,669.95,16
460,ok,2018-07-19,636.5,639.0,636.5,639.0,35
461,ok,2018-07-22,639.0,639.0,607.05,607.75,320
462,ok,2018-07-23,638.0,638.0,581.15,587.25,313
463,ok,2018-07-24,583.0,583.1,580.0,581.65,26
464,ok,2018-07-25,554.05,609.0,554.05,575.5,234
465,ok,2018-07-26,550.05,602.0,550.05,562.2,116
466,ok,2018-07-29,575.0,588.0,536.0,553.35,159
467,ok,2018-07-30,536.0,581.0,525.95,578.9,885
468,ok,2018-07-31,585.0,607.8,585.0,594.0,469
469,ok,2018-08-01,604.05,623.7,604.05,623.7,219
470,ok,2018-08-02,654.85,654.85,654.85,654.85,7
471,ok,2018-08-05,687.55,687.55,687.55,687.55,116
472,ok,2018-08-06,756.0,756.3,745.0,756.3,1055
473,ok,2018-08-07,831.9,831.9,765.05,831.9,1767
474,ok,2018-08-08,899.95,915.05,870.0,915.05,1744
475,ok,2018-08-09,960.7,960.8,869.3,869.3,2920
476,ok,2018-08-12,857.95,857.95,825.85,825.85,83
477,ok,2018-08-13,784.6,784.6,784.6,784.6,62
478,ok,2018-08-15,745.4,814.5,745.4,805.55,1777
479,ok,2018-08-16,845.8,845.8,765.3,818.7,724
480,ok,2018-08-19,830.0,843.7,765.0,831.7,670
481,ok,2018-08-20,791.0,845.0,790.15,823.5,1285
482,ok,2018-08-22,815.25,815.25,782.35,782.35,385
483,ok,2018-08-23,750.0,778.95,743.25,752.6,494
484,ok,2018-08-26,755.0,755.0,717.0,724.05,221
485,ok,2018-08-27,700.0,758.0,700.0,738.3,487
486,ok,2018-08-28,705.0,748.6,705.0,724.05,452
487,ok,2018-08-29,724.05,740.0,707.0,722.0,220
488,ok,2018-08-30,735.0,735.0,691.0,724.0,226
489,ok,2018-09-02,724.0,725.0,700.0,711.15,109
490,ok,2018-09-03,710.0,715.0,700.35,706.8,39
491,ok,2018-09-04,710.0,710.0,672.0,699.95,93
492,ok,2018-09-05,709.65,709.7,684.0,700.0,70
493,ok,2018-09-06,699.0,699.0,689.0,689.0,18
494,ok,2018-09-09,668.1,688.0,655.55,660.1,111
495,ok,2018-09-10,665.0,679.95,640.0,660.0,89
496,ok,2018-09-11,629.0,675.0,629.0,637.35,105
497,ok,2018-09-13,637.35,668.95,610.0,668.0,136
498,ok,2018-09-16,635.35,667.9,634.6,642.15,100
499,ok,2018-09-17,615.1,642.0,610.05,610.05,238
500,ok,2018-09-18,610.05,639.85,590.0,609.95,551
501,ok,2018-09-20,638.0,640.4,585.2,619.65,284
502,ok,2018-09-23,590.0,619.55,588.7,588.7,103
503,ok,2018-09-24,618.0,618.0,559.3,600.25,962
504,ok,2018-09-25,572.6,575.0,570.25,570.55,185
505,ok,2018-09-26,570.55,598.8,550.0,588.95,36
506,ok,2018-09-27,560.05,588.9,559.55,569.65,237
507,ok,2018-09-30,569.65,584.9,542.0,584.9,68
508,ok,2018-10-02,556.0,579.45,555.75,570.1,58
509,ok,2018-10-03,545.05,545.2,545.0,545.2,117
510,ok,2018-10-04,568.0,568.0,530.2,533.0,80
511,ok,2018-10-07,559.65,559.65,507.0,517.35,34
512,ok,2018-10-08,496.0,543.0,496.0,498.1,84
513,ok,2018-10-09,509.1,523.0,498.0,523.0,170
514,ok,2018-10-10,523.0,549.15,500.0,549.15,184
515,ok,2018-10-11,576.5,576.6,576.5,576.6,53
516,ok,2018-10-14,580.0,605.4,576.6,604.8,110
517,ok,2018-10-15,610.05,635.0,610.05,621.45,68
518,ok,2018-10-16,621.4,648.4,621.0,622.35,127
519,ok,2018-10-18,595.4,640.4,593.5,593.55,43
520,ok,2018-10-21,567.0,619.0,567.0,613.6,1105
521,ok,2018-10-22,584.6,625.4,582.95,584.7,235
522,ok,2018-10-23,556.4,613.35,556.4,603.05,333
523,ok,2018-10-24,573.1,614.95,573.0,613.85,221
524,ok,2018-10-25,614.0,629.4,586.5,607.65,221
525,ok,2018-10-28,607.4,636.0,607.0,635.25,39
526,ok,2018-10-29,635.25,655.0,635.25,649.4,155
527,ok,2018-10-30,650.0,669.35,625.4,648.2,305
528,ok,2018-10-31,645.0,650.0,620.75,641.1,1433
529,ok,2018-11-01,650.0,665.0,630.55,661.9,151
530,ok,2018-11-04,650.0,650.0,631.0,632.4,238
531,ok,2018-11-05,632.4,659.4,610.4,623.9,133
532,ok,2018-11-06,640.0,640.0,635.0,635.0,13
533,ok,2018-11-08,645.4,659.9,635.4,655.05,2634
534,ok,2018-11-11,640.4,665.0,640.4,650.05,136
535,ok,2018-11-12,640.4,658.4,622.55,629.4,805
536,ok,2018-11-13,610.05,654.15,610.05,616.55,604
537,ok,2018-11-14,590.5,646.4,590.4,640.45,442
538,ok,2018-11-15,645.5,672.25,645.0,666.25,242
539,ok,2018-11-18,660.0,699.55,641.0,675.0,705
540,ok,2018-11-19,675.0,675.0,645.0,645.8,553
541,ok,2018-11-20,630.4,665.0,620.0,622.95,351
542,ok,2018-11-21,635.0,639.0,614.05,639.0,91
543,ok,2018-11-25,670.9,670.9,616.4,617.4,64
544,ok,2018-11-26,616.0,629.95,600.05,623.75,276
545,ok,2018-11-27,648.4,650.0,596.4,622.05,1148
546,ok,2018-11-28,644.4,646.95,600.65,640.0,31
547,ok,2018-11-29,640.0,640.0,610.5,614.85,488
548,ok,2018-12-02,642.0,642.0,618.0,621.0,30
549,ok,2018-12-03,616.0,637.0,616.0,631.15,25
550,ok,2018-12-05,636.95,638.4,609.5,615.15,49
551,ok,2018-12-06,615.2,630.0,600.3,612.6,413
552,ok,2018-12-09,606.0,610.0,606.0,609.45,52
553,ok,2018-12-10,581.4,627.0,581.4,589.3,73
554,ok,2018-12-11,596.0,629.4,585.4,609.5,111
555,ok,2018-12-12,624.4,635.0,550.05,606.8,451
556,ok,2018-12-13,609.4,620.0,595.0,618.15,83
557,ok,2018-12-16,629.0,629.0,600.4,601.4,4
558,ok,2018-12-18,619.4,624.0,598.0,621.8,136
559,ok,2018-12-19,620.0,636.0,600.0,625.2,254
560,ok,2018-12-20,600.05,624.4,591.0,623.0,30
561,ok,2018-12-23,619.4,628.4,600.4,628.0,125
562,ok,2018-12-25,600.05,600.05,585.0,597.0,20
563,ok,2018-12-26,600.0,600.4,599.9,599.9,31
564,ok,2018-12-27,599.9,612.0,585.0,597.95,229
565,ok,2018-12-30,619.4,625.0,576.0,603.0,710
566,ok,2018-12-31,571.0,601.0,561.05,587.0,125
567,ok,2019-01-01,600.0,608.4,585.0,585.0,42
568,ok,2019-01-02,609.4,609.4,589.4,603.0,180
569,ok,2019-01-03,587.0,619.4,571.0,587.3,328
570,ok,2019-01-06,558.0,589.4,554.4,578.0,281
571,ok,2019-01-07,575.0,576.0,575.0,576.0,11
572,ok,2019-01-08,576.5,587.95,561.5,562.1,73
573,ok,2019-01-09,565.6,579.95,561.5,563.75,96
574,ok,2019-01-10,570.0,598.9,562.05,576.15,30
575,ok,2019-01-13,629.9,633.75,520.0,574.0,423
576,ok,2019-01-14,573.0,589.0,560.75,585.0,281
577,ok,2019-01-15,598.9,598.9,589.0,589.0,2
578,ok,2019-01-16,589.0,589.0,556.05,577.75,18
579,ok,2019-01-17,556.0,595.0,556.0,589.25,413
580,ok,2019-01-20,588.95,588.95,558.0,561.2,251
581,ok,2019-01-21,574.95,574.95,553.4,560.0,45
582,ok,2019-01-22,555.0,555.0,540.4,543.05,12
583,ok,2019-01-23,578.0,596.0,542.8,586.25,1192
584,ok,2019-01-24,589.5,589.5,531.05,533.75,375
585,ok,2019-01-27,504.05,530.4,481.0,487.25,253
586,ok,2019-01-28,484.4,484.4,460.05,472.65,130
587,ok,2019-01-29,500.0,500.0,450.0,460.75,211
588,ok,2019-01-30,495.4,495.4,435.7,444.65,927
589,ok,2019-01-31,459.4,466.85,459.4,466.85,177
590,ok,2019-02-03,490.0,490.0,477.4,489.8,119
591,ok,2019-02-04,484.0,513.0,465.5,482.75,79
592,ok,2019-02-05,499.8,499.8,460.5,475.7,24
593,ok,2019-02-06,452.5,490.0,452.5,461.4,112
594,ok,2019-02-07,441.0,469.4,438.5,446.7,128
595,ok,2019-02-10,457.0,457.0,451.0,453.0,16
596,ok,2019-02-11,430.45,475.6,430.35,472.0,214
597,ok,2019-02-12,451.0,475.0,451.0,454.55,100
598,ok,2019-02-13,455.0,455.0,436.1,453.95,60
599,ok,2019-02-14,469.35,470.0,433.55,449.45,255
600,ok,2019-02-17,427.05,467.3,427.0,436.6,304
601,ok,2019-02-18,454.0,454.0,437.45,448.8,19
602,ok,2019-02-19,440.0,444.0,429.0,436.45,263
603,ok,2019-02-20,436.6,446.5,436.45,439.9,75
604,ok,2019-02-21,444.0,445.0,440.0,445.0,38
605,ok,2019-02-24,434.75,464.4,431.75,439.1,24
606,ok,2019-02-25,429.95,449.4,429.95,438.55,109
607,ok,2019-02-26,417.6,448.6,417.6,426.2,49
608,ok,2019-02-27,429.0,447.1,425.0,447.1,174
609,ok,2019-02-28,450.0,469.45,450.0,469.1,1163
610,ok,2019-03-04,469.1,492.55,469.1,491.75,272
611,ok,2019-03-05,516.3,516.3,495.4,500.0,256
612,ok,2019-03-06,490.0,495.05,475.1,482.6,111
613,ok,2019-03-07,484.0,489.4,461.4,466.2,2207
614,ok,2019-03-10,466.2,489.0,466.2,466.3,47
615,ok,2019-03-11,489.0,489.5,479.0,489.0,101
616,ok,2019-03-12,466.1,501.7,466.1,479.0,24
617,ok,2019-03-13,470.4,494.4,457.8,474.0,164
618,ok,2019-03-14,451.05,485.95,451.0,471.3,160
619,ok,2019-03-17,488.95,488.95,451.5,458.65,48
620,ok,2019-03-18,450.5,458.95,441.8,445.05,40
621,ok,2019-03-19,464.35,467.25,448.05,459.0,82
622,ok,2019-03-21,446.6,459.0,446.6,451.1,28
623,ok,2019-03-24,456.0,471.0,440.0,440.0,92
624,ok,2019-03-25,444.0,445.0,418.0,422.6,342
625,ok,2019-03-26,422.6,439.4,401.5,401.5,970
626,ok,2019-03-27,410.9,421.0,383.5,398.9,1042
627,ok,2019-03-28,415.0,417.0,395.7,400.1,334
628,ok,2019-03-31,403.05,415.0,403.05,409.05,75
629,ok,2019-04-01,414.95,415.1,404.0,404.0,220
630,ok,2019-04-02,424.0,424.2,385.5,411.15,1245
631,ok,2019-04-03,404.0,410.0,400.55,403.25,210
632,ok,2019-04-04,420.95,420.95,405.0,420.5,72
633,ok,2019-04-07,420.5,430.0,395.15,425.3,110
634,ok,2019-04-08,424.85,425.3,406.0,422.8,270
635,ok,2019-04-09,422.75,422.75,401.0,417.15,374
636,ok,2019-04-10,435.95,435.95,406.55,409.75,192
637,ok,2019-04-11,423.0,423.0,407.15,407.2,79
638,ok,2019-04-14,425.0,425.0,409.0,412.0,15
639,ok,2019-04-15,412.4,424.8,405.4,410.0,177
640,ok,2019-04-17,409.0,416.0,402.45,412.85,80
641,ok,2019-04-21,402.4,407.95,382.0,388.05,257
642,ok,2019-04-22,390.0,409.95,380.0,387.15,279
643,ok,2019-04-23,394.95,404.95,391.0,398.0,309
644,ok,2019-04-24,409.0,409.4,402.0,402.0,78
645,ok,2019-04-25,408.35,409.95,395.0,408.9,214
646,ok,2019-04-29,410.4,410.4,381.4,385.0,53
647,ok,2019-05-01,416.0,416.0,386.0,391.7,62
648,ok,2019-05-02,388.0,390.95,355.1,382.35,79
649,ok,2019-05-05,388.4,408.95,359.05,359.05,144
650,ok,2019-05-06,388.0,394.95,378.0,394.95,318
651,ok,2019-05-07,399.4,402.95,372.4,395.4,313
652,ok,2019-05-08,360.4,428.0,360.4,396.1,467
653,ok,2019-05-09,396.1,415.0,375.7,387.3,89
654,ok,2019-05-12,364.95,406.0,364.95,376.05,37
655,ok,2019-05-14,342.1,384.95,342.1,375.15,154
656,ok,2019-05-15,399.35,399.35,356.5,375.0,40
657,ok,2019-05-16,385.05,385.05,378.95,378.95,10
658,ok,2019-05-19,408.0,408.0,345.0,367.25,122
659,ok,2019-05-20,399.0,399.0,360.4,365.4,140
660,ok,2019-05-21,386.25,388.0,369.0,373.3,307
661,ok,2019-05-22,370.05,371.0,365.0,368.3,83
662,ok,2019-05-23,359.95,389.85,359.95,373.15,189
663,ok,2019-05-26,363.0,368.0,360.1,364.35,79
664,ok,2019-05-27,362.0,387.35,341.0,379.15,181
665,ok,2019-05-28,351.15,389.85,351.15,386.75,148
666,ok,2019-05-29,363.5,387.9,363.5,385.2,97
667,ok,2019-05-30,366.05,374.95,366.05,370.55,23
668,ok,2019-06-02,370.5,375.0,361.4,374.15,51
669,ok,2019-06-03,338.0,387.0,338.0,370.45,697
670,ok,2019-06-05,370.0,388.0,355.0,386.0,314
671,ok,2019-06-06,351.0,392.65,351.0,386.6,57
672,ok,2019-06-09,397.8,397.85,361.0,370.45,96
673,ok,2019-06-10,370.05,371.0,355.0,365.1,126
674,ok,2019-06-11,365.1,370.5,365.0,370.0,62
675,ok,2019-06-12,355.55,364.8,355.4,359.75,45
676,ok,2019-06-13,354.05,354.1,354.05,354.1,2
677,ok,2019-06-16,355.4,385.35,353.0,381.8,326
678,ok,2019-06-17,384.95,384.95,349.85,352.8,171
679,ok,2019-06-18,373.95,373.95,334.0,338.45,191
680,ok,2019-06-19,353.0,354.95,329.05,338.8,56
681,ok,2019-06-20,339.0,340.0,338.0,340.0,29
682,ok,2019-06-23,340.0,353.0,340.0,342.6,26
683,ok,2019-06-24,334.95,347.4,334.95,343.9,40
684,ok,2019-06-26,374.0,374.0,336.0,343.0,574
685,ok,2019-06-27,327.05,349.9,327.05,338.4,724
686,ok,2019-06-30,333.05,357.0,333.05,338.0,141
687,ok,2019-07-01,346.05,349.4,338.95,340.0,68
688,ok,2019-07-03,355.05,355.05,313.5,322.75,457
689,ok,2019-07-04,360.0,360.0,322.0,329.9,242
690,ok,2019-07-07,345.0,345.0,312.0,312.1,199
691,ok,2019-07-08,330.0,330.0,312.0,319.55,68
692,ok,2019-07-10,307.55,319.5,307.55,319.0,7
693,ok,2019-07-11,307.0,308.2,290.0,302.1,87
694,ok,2019-07-14,305.0,305.0,290.05,291.7,78
695,ok,2019-07-15,300.0,312.0,299.0,312.0,22
696,ok,2019-07-16,311.95,324.0,286.5,298.0,124
697,ok,2019-07-17,291.05,298.55,278.05,290.5,218
698,ok,2019-07-18,284.05,305.9,275.5,296.95,99
699,ok,2019-07-22,285.0,290.0,285.0,290.0,15
700,ok,2019-07-23,314.0,314.0,280.05,280.55,108
701,ok,2019-07-24,311.0,311.0,285.1,296.1,51
702,ok,2019-07-25,319.95,319.95,276.0,288.1,139
703,ok,2019-07-28,286.5,286.5,281.0,281.0,12
704,ok,2019-07-29,276.0,276.0,276.0,276.0,5
705,ok,2019-07-30,271.0,280.0,262.3,266.5,94
706,ok,2019-07-31,285.0,285.0,265.05,266.25,9
707,ok,2019-08-01,266.0,280.0,258.0,258.05,32
708,ok,2019-08-05,294.85,294.9,263.2,265.1,68
709,ok,2019-08-06,266.1,266.1,263.2,263.2,20
710,ok,2019-08-07,263.2,263.2,263.2,263.2,1
711,ok,2019-08-08,257.0,286.95,247.5,261.65,39
712,ok,2019-08-12,281.95,284.0,270.0,279.6,143
713,ok,2019-08-13,286.0,286.0,261.85,268.05,25
714,ok,2019-08-15,260.5,270.25,260.5,270.1,145
715,ok,2019-08-18,271.65,294.45,271.6,274.35,233
716,ok,2019-08-19,275.0,275.0,265.05,265.15,34
717,ok,2019-08-20,266.45,270.0,256.0,257.0,230
718,ok,2019-08-22,256.1,260.55,240.0,255.0,75
719,ok,2019-08-25,255.05,299.95,255.05,295.95,87
720,ok,2019-08-26,282.0,290.95,267.0,282.2,120
721,ok,2019-08-27,291.0,291.0,283.0,283.0,32
722,ok,2019-08-28,283.0,296.95,255.0,258.9,1042
723,ok,2019-08-29,272.05,275.0,264.3,271.6,406
724,ok,2019-09-02,280.0,280.0,253.0,258.05,232
725,ok,2019-09-03,275.0,280.0,258.5,278.55,110
726,ok,2019-09-04,279.95,279.95,260.6,277.0,78
727,ok,2019-09-05,266.0,289.95,260.05,271.35,24
728,ok,2019-09-08,271.35,307.0,271.35,284.15,454
729,ok,2019-09-10,282.0,310.95,282.0,290.05,200
730,ok,2019-09-11,320.0,322.0,262.5,312.5,592
731,ok,2019-09-12,251.0,319.95,251.0,306.85,206
732,ok,2019-09-15,307.0,328.9,307.0,316.55,257
733,ok,2019-09-16,306.05,325.0,281.0,294.95,488
734,ok,2019-09-17,327.4,329.9,292.1,307.6,380
735,ok,2019-09-18,308.0,308.0,292.5,295.0,352
736,ok,2019-09-19,293.0,315.95,292.0,314.85,255
737,ok,2019-09-22,319.95,320.0,303.65,319.1,56
738,ok,2019-09-23,303.0,310.0,286.05,310.0,12
739,ok,2019-09-24,303.0,312.0,282.0,296.6,236
740,ok,2019-09-25,295.0,319.9,295.0,317.95,18
741,ok,2019-09-26,300.0,317.0,285.0,314.5,238
742,ok,2019-09-29,300.0,350.0,289.05,317.2,338
743,ok,2019-09-30,302.05,310.05,294.25,299.7,145
744,ok,2019-10-02,316.85,316.85,290.15,291.25,74
745,ok,2019-10-03,299.95,300.0,280.0,284.2,81
746,ok,2019-10-06,285.0,322.95,269.0,282.55,112
747,ok,2019-10-08,282.65,284.2,282.6,283.4,60
748,ok,2019-10-09,284.05,313.95,284.05,287.1,61
749,ok,2019-10-10,305.05,305.05,281.05,285.1,30
750,ok,2019-10-13,309.95,309.95,260.95,272.7,332
751,ok,2019-10-14,292.0,292.0,270.1,271.0,49
752,ok,2019-10-15,298.95,298.95,275.05,288.15,42
753,ok,2019-10-16,290.0,299.9,257.5,273.4,158
754,ok,2019-10-17,299.0,299.0,277.05,285.3,140
755,ok,2019-10-21,275.1,290.05,275.1,281.0,96
756,ok,2019-10-22,281.0,337.1,280.0,295.9,198
757,ok,2019-10-23,292.95,295.85,291.5,291.9,34
758,ok,2019-10-24,313.75,313.75,286.0,309.7,237
759,ok,2019-10-26,329.0,329.0,314.0,319.55,100
760,ok,2019-10-28,315.5,315.5,292.7,315.0,105
761,ok,2019-10-29,313.5,313.5,296.05,304.15,88
762,ok,2019-10-30,304.0,304.0,285.05,298.75,146
763,ok,2019-10-31,296.0,300.4,275.2,288.6,104
764,ok,2019-11-03,314.45,314.45,313.9,313.95,20
765,ok,2019-11-04,315.0,315.0,288.0,291.25,174
766,ok,2019-11-05,315.0,315.0,281.05,312.8,31
767,ok,2019-11-06,312.45,315.0,309.95,313.2,78
768,ok,2019-11-10,315.0,315.0,315.0,315.0,10
769,ok,2019-11-12,305.0,315.0,288.0,301.65,56
770,ok,2019-11-13,282.0,315.0,282.0,312.3,16
771,ok,2019-11-14,312.3,314.8,286.1,299.7,194
772,ok,2019-11-17,299.95,302.0,280.25,302.0,169
773,ok,2019-11-18,311.65,311.65,291.55,292.75,109
774,ok,2019-11-19,292.75,292.8,281.0,284.95,196
775,ok,2019-11-20,284.1,299.75,273.05,285.0,78
776,ok,2019-11-21,285.05,341.9,262.95,291.75,1569
777,ok,2019-11-24,323.8,350.1,309.95,350.1,2398
778,ok,2019-11-25,410.0,420.1,377.1,420.1,1940
779,ok,2019-11-26,462.1,462.1,462.1,462.1,456
780,ok,2019-11-27,508.3,508.3,508.3,508.3,1757
781,ok,2019-11-28,559.1,559.1,559.1,559.1,228
782,ok,2019-12-01,587.05,587.05,587.05,587.05,1448
783,ok,2019-12-02,613.9,613.9,557.7,557.7,4185
784,ok,2019-12-03,530.0,530.0,529.85,529.85,197
785,ok,2019-12-04,503.6,556.3,503.4,525.4,3327
786,ok,2019-12-05,531.0,549.9,499.2,508.8,1081
787,ok,2019-12-08,516.0,516.0,483.4,483.4,385
788,ok,2019-12-09,460.0,495.25,459.25,484.95,384
789,ok,2019-12-10,484.95,484.95,460.75,460.75,61
790,ok,2019-12-11,438.0,476.95,437.75,437.75,141
791,ok,2019-12-12,415.9,444.0,415.9,417.05,264
792,ok,2019-12-15,437.9,437.9,409.0,437.9,417
793,ok,2019-12-16,416.05,459.75,416.05,459.75,311
794,ok,2019-12-17,460.0,482.7,437.0,482.6,643
795,ok,2019-12-18,483.0,489.85,460.4,489.1,256
796,ok,2019-12-19,501.0,505.0,465.0,503.55,151
797,ok,2019-12-22,528.0,528.7,479.25,526.3,910
798,ok,2019-12-23,505.0,535.35,505.0,522.5,118
799,ok,2019-12-25,517.0,535.0,506.0,516.35,203
800,ok,2019-12-26,506.0,539.9,505.0,511.55,585
801,ok,2019-12-29,490.0,536.8,486.25,493.95,695
802,ok,2019-12-30,517.9,517.9,479.5,491.0,133
803,ok,2019-12-31,479.0,514.7,479.0,492.0,113
804,ok,2020-01-01,516.6,516.6,480.25,508.75,129
805,ok,2020-01-02,484.5,500.0,483.35,486.55,347
806,ok,2020-01-05,479.0,510.85,462.3,475.05,362
807,ok,2020-01-06,463.0,497.9,452.0,474.45,113
808,ok,2020-01-07,457.0,498.15,450.75,493.9,369
809,ok,2020-01-08,498.0,498.0,476.2,494.0,280
810,ok,2020-01-09,470.0,492.9,470.0,471.8,138
811,ok,2020-01-12,495.3,495.3,455.0,490.0,306
812,ok,2020-01-13,480.0,486.95,466.3,468.25,410
813,ok,2020-01-14,469.0,491.0,469.0,487.3,409
814,ok,2020-01-15,509.9,511.65,465.0,473.25,661
815,ok,2020-01-16,449.6,496.9,449.6,470.0,218
816,ok,2020-01-19,471.0,492.0,471.0,489.55,48
817,ok,2020-01-20,470.1,489.0,469.0,487.75,36
818,ok,2020-01-21,469.25,486.95,466.2,467.9,101
819,ok,2020-01-22,491.0,491.0,450.0,457.35,345
820,ok,2020-01-23,469.9,469.9,458.0,469.9,303
821,ok,2020-01-26,469.9,486.0,450.1,477.9,359
822,ok,2020-01-27,460.05,477.9,457.0,459.95,302
823,ok,2020-01-28,460.0,470.0,450.0,469.7,107
824,ok,2020-01-29,447.05,485.0,446.25,466.3,370
825,ok,2020-01-30,450.05,460.0,450.05,451.0,70
826,ok,2020-01-31,430.55,435.0,428.45,428.45,171
827,ok,2020-02-02,449.65,449.65,407.25,444.0,103
828,ok,2020-02-03,422.0,444.0,421.8,443.5,395
829,ok,2020-02-04,440.0,443.5,422.05,423.7,138
830,ok,2020-02-05,423.7,430.0,423.0,425.35,57
831,ok,2020-02-06,410.0,440.0,404.1,412.75,83
832,ok,2020-02-09,413.0,413.0,393.0,393.35,229
833,ok,2020-02-10,401.0,401.0,373.7,373.7,413
834,ok,2020-02-11,370.0,392.35,370.0,371.5,51
835,ok,2020-02-12,380.0,390.05,363.5,390.05,129
836,ok,2020-02-13,407.0,409.0,400.0,409.0,136
837,ok,2020-02-16,389.0,393.3,388.55,389.15,106
838,ok,2020-02-17,373.85,373.85,369.7,369.7,154
839,ok,2020-02-18,360.25,388.15,351.25,351.25,692
840,ok,2020-02-19,345.7,368.8,333.7,360.9,800
841,ok,2020-02-23,378.0,378.0,345.05,346.05,39
842,ok,2020-02-24,363.35,363.35,350.0,363.35,91
843,ok,2020-02-25,346.0,381.5,346.0,370.0,104
844,ok,2020-02-26,352.1,352.1,351.5,352.0,53
845,ok,2020-02-27,352.0,368.9,341.0,341.0,34
846,ok,2020-03-01,342.5,342.5,342.0,342.0,209
847,ok,2020-03-02,331.0,331.0,324.9,324.9,123
848,ok,2020-03-03,309.0,329.95,309.0,309.05,25
849,ok,2020-03-04,315.0,324.5,315.0,324.5,34
850,ok,2020-03-05,324.5,339.15,309.05,339.15,34
851,ok,2020-03-08,339.15,339.15,330.0,330.0,11
852,ok,2020-03-10,313.5,328.0,313.5,313.5,263
853,ok,2020-03-11,313.5,313.5,297.85,297.85,38
854,ok,2020-03-12,283.0,297.85,283.0,297.85,75
855,ok,2020-03-15,283.0,312.6,283.0,311.95,30
856,ok,2020-03-16,296.45,309.75,296.45,296.45,121
857,ok,2020-03-17,282.0,285.0,281.65,284.95,33
858,ok,2020-03-18,283.95,283.95,270.75,270.75,17
859,ok,2020-03-19,257.5,257.5,257.25,257.25,237
860,ok,2020-03-22,257.25,257.25,245.2,245.2,5
861,ok,2020-03-23,243.0,243.0,232.95,233.0,74
862,ok,2020-03-24,232.0,232.0,221.35,221.35,23
863,ok,2020-03-25,216.6,232.4,210.3,232.4,499
864,ok,2020-03-26,244.0,244.0,244.0,244.0,11
865,ok,2020-03-29,244.0,256.0,244.0,256.0,55
866,ok,2020-03-30,268.7,268.7,243.2,259.25,30
867,ok,2020-03-31,259.25,259.25,246.5,251.0,30
868,ok,2020-04-02,240.0,245.0,240.0,245.0,15
869,ok,2020-04-06,245.0,257.25,235.0,249.5,42
870,ok,2020-04-07,261.95,261.95,238.0,261.95,121
871,ok,2020-04-08,240.0,288.1,240.0,288.1,216
872,ok,2020-04-12,316.75,316.9,272.4,281.1,167
873,ok,2020-04-14,253.0,309.2,253.0,309.2,595
874,ok,2020-04-15,325.1,340.1,320.0,340.1,434
875,ok,2020-04-16,357.1,357.1,357.1,357.1,61
876,ok,2020-04-19,374.95,374.95,374.95,374.95,69
877,ok,2020-04-20,393.65,393.65,393.65,393.65,306
878,ok,2020-04-21,413.3,413.3,374.0,374.0,874
879,ok,2020-04-22,374.0,392.7,370.0,392.7,631
880,ok,2020-04-23,390.0,411.8,377.05,396.65,528
881,ok,2020-04-26,376.85,404.9,376.85,383.7,695
882,ok,2020-04-27,370.25,384.95,365.35,384.95,127
883,ok,2020-04-28,366.85,388.0,366.85,370.6,260
884,ok,2020-04-29,370.6,389.0,353.0,359.35,680
885,ok,2020-05-03,345.0,369.0,341.65,369.0,80
886,ok,2020-05-04,354.05,372.85,354.0,366.45,139
887,ok,2020-05-05,351.0,374.45,348.2,353.0,346
888,ok,2020-05-06,350.0,370.65,345.35,361.75,392
889,ok,2020-05-07,347.35,376.9,344.5,355.9,461
890,ok,2020-05-10,354.1,354.1,354.1,354.1,4
891,ok,2020-05-11,343.75,344.0,343.7,343.75,51
892,ok,2020-05-12,345.0,355.8,336.0,347.0,237
893,ok,2020-05-13,364.35,364.35,345.05,350.8,133
894,ok,2020-05-14,350.8,359.9,340.1,342.9,244
895,ok,2020-05-17,333.6,333.65,325.8,326.6,97
896,ok,2020-05-18,328.9,332.4,324.3,326.5,38
897,ok,2020-05-19,327.0,338.15,326.5,338.15,9
898,ok,2020-05-20,338.15,347.75,322.0,333.0,95
899,ok,2020-05-21,333.85,338.5,316.35,317.05,233
900,ok,2020-05-25,325.0,325.0,301.25,304.4,112
901,ok,2020-05-26,317.05,317.05,290.05,293.2,66
902,ok,2020-05-27,301.85,307.85,301.85,307.85,61
903,ok,2020-05-28,307.5,312.5,292.7,309.3,50
904,ok,2020-05-31,314.25,324.0,297.05,302.2,204
905,ok,2020-06-01,298.1,317.25,298.1,317.25,24
906,ok,2020-06-02,316.4,333.1,313.4,333.1,84
907,ok,2020-06-03,335.75,349.75,328.5,335.0,260
908,ok,2020-06-04,337.0,368.5,333.0,368.5,274
909,ok,2020-06-07,405.35,405.35,375.05,396.4,648
910,ok,2020-06-08,391.8,396.0,380.05,391.0,54
911,ok,2020-06-09,398.6,403.1,376.4,390.0,223
912,ok,2020-06-10,400.0,400.0,368.5,373.8,640
913,ok,2020-06-11,367.95,378.0,364.0,378.0,225
914,ok,2020-06-14,401.95,401.95,382.65,391.85,93
915,ok,2020-06-15,395.0,397.15,376.9,394.85,441
916,ok,2020-06-16,376.55,395.0,376.55,394.15,39
