,s,t,o,h,l,c,v
0,ok,2017-09-20,140.2,147.2,136.0,147.2,817526
1,ok,2017-09-21,154.55,154.55,154.55,154.55,284848
2,ok,2017-09-24,154.8,156.0,146.85,146.85,196515
3,ok,2017-09-25,139.55,139.55,139.55,139.55,31019
4,ok,2017-09-26,132.6,132.6,132.6,132.6,27352
5,ok,2017-09-27,126.0,134.8,126.0,132.35,351393
6,ok,2017-09-28,129.9,132.8,126.05,129.4,119307
7,ok,2017-10-02,129.1,132.5,127.1,128.1,73950
8,ok,2017-10-03,128.05,134.5,128.05,134.5,146694
9,ok,2017-10-04,138.9,141.2,135.5,141.2,44550
10,ok,2017-10-05,148.25,148.25,148.25,148.25,23675
11,ok,2017-10-08,155.65,155.65,148.1,149.85,375021
12,ok,2017-10-09,149.8,152.95,142.4,150.55,112799
13,ok,2017-10-10,150.0,152.0,143.05,144.85,89349
14,ok,2017-10-11,143.9,145.0,137.7,138.9,130163
15,ok,2017-10-12,138.95,145.8,135.1,145.65,123157
16,ok,2017-10-15,146.1,150.0,145.15,147.15,126457
17,ok,2017-10-16,147.0,149.2,142.0,144.35,45808
18,ok,2017-10-17,144.0,145.5,140.6,144.0,31586
19,ok,2017-10-18,142.0,147.0,142.0,144.15,24918
20,ok,2017-10-22,144.0,147.4,140.6,143.7,64455
21,ok,2017-10-23,141.15,146.9,141.15,145.65,57209
22,ok,2017-10-24,145.0,148.0,140.6,142.8,54979
23,ok,2017-10-25,144.95,144.95,138.8,140.7,101014
24,ok,2017-10-26,144.0,144.0,139.1,140.25,34470
25,ok,2017-10-29,140.7,141.35,139.6,140.0,30203
26,ok,2017-10-30,140.0,140.0,137.0,139.25,48250
27,ok,2017-10-31,137.05,139.8,136.0,137.15,22471
28,ok,2017-11-01,137.0,139.0,135.0,136.95,32814
29,ok,2017-11-02,141.9,143.75,135.0,143.75,143038
30,ok,2017-11-05,143.65,145.0,138.1,143.65,66520
31,ok,2017-11-06,143.0,143.0,136.5,136.95,97787
32,ok,2017-11-07,141.9,141.9,135.5,137.5,31679
33,ok,2017-11-08,137.5,140.0,136.0,138.25,22678
34,ok,2017-11-09,135.1,139.8,135.0,137.2,27233
35,ok,2017-11-12,138.75,139.8,135.6,137.5,23426
36,ok,2017-11-13,138.9,139.8,136.0,138.65,38434
37,ok,2017-11-14,137.1,138.5,136.0,136.8,31601
38,ok,2017-11-15,136.0,140.0,133.05,136.05,83478
39,ok,2017-11-16,136.65,139.5,134.4,135.5,27074
40,ok,2017-11-19,133.05,134.95,130.95,132.3,83066
41,ok,2017-11-20,131.0,138.8,131.0,133.3,25661
42,ok,2017-11-21,136.7,136.7,128.2,131.95,23233
43,ok,2017-11-22,136.55,138.5,132.1,133.3,67079
44,ok,2017-11-23,132.25,136.9,130.3,132.55,31809
45,ok,2017-11-26,132.0,139.15,131.7,139.15,61661
46,ok,2017-11-27,144.0,144.0,139.2,139.7,54791
47,ok,2017-11-28,143.5,143.5,137.1,140.1,41987
48,ok,2017-11-29,140.5,141.6,137.0,138.3,20934
49,ok,2017-11-30,139.9,139.9,134.1,136.4,20598
50,ok,2017-12-03,143.0,143.0,134.0,136.3,25427
51,ok,2017-12-04,137.0,137.0,130.3,135.35,25639
52,ok,2017-12-05,135.0,136.5,131.9,133.2,19350
53,ok,2017-12-06,134.0,137.5,132.0,135.1,18268
54,ok,2017-12-07,136.0,140.5,135.15,138.25,30950
55,ok,2017-12-10,139.95,142.3,138.0,139.85,39752
56,ok,2017-12-11,138.9,138.9,132.9,132.9,106842
57,ok,2017-12-12,134.0,136.6,130.5,131.6,46534
58,ok,2017-12-13,135.0,135.0,130.1,134.15,21050
59,ok,2017-12-14,140.5,140.85,137.1,140.8,227962
60,ok,2017-12-17,142.0,147.8,136.6,147.8,158136
61,ok,2017-12-18,151.85,155.15,150.6,155.15,145564
62,ok,2017-12-19,162.9,162.9,162.0,162.9,83497
63,ok,2017-12-20,171.0,171.0,171.0,171.0,34525
64,ok,2017-12-21,179.55,179.55,179.55,179.55,56729
65,ok,2017-12-25,188.5,188.5,176.15,179.35,533096
66,ok,2017-12-26,179.45,183.5,172.6,175.65,88553
67,ok,2017-12-27,175.0,175.45,166.9,172.35,127991
68,ok,2017-12-28,176.05,180.95,176.05,180.95,142073
69,ok,2017-12-31,189.95,189.95,186.0,189.95,220720
70,ok,2018-01-01,199.0,199.4,190.0,199.4,317738
71,ok,2018-01-02,208.0,209.35,204.0,208.85,353091
72,ok,2018-01-03,214.0,214.0,198.45,199.3,224757
73,ok,2018-01-04,199.9,204.9,190.0,200.45,129066
74,ok,2018-01-07,203.95,204.0,190.45,190.45,122022
75,ok,2018-01-08,180.95,180.95,180.95,180.95,46760
76,ok,2018-01-09,171.95,180.95,171.95,177.55,372223
77,ok,2018-01-10,176.8,178.8,171.0,173.05,113401
78,ok,2018-01-11,173.0,181.7,173.0,181.7,85352
79,ok,2018-01-14,190.0,190.75,185.5,186.45,160123
80,ok,2018-01-15,185.05,185.05,177.15,180.35,82219
81,ok,2018-01-16,178.65,180.0,171.35,177.6,62005
82,ok,2018-01-17,180.0,180.9,170.7,171.8,101017
83,ok,2018-01-18,176.8,176.8,169.05,173.85,65016
84,ok,2018-01-21,173.05,178.0,170.0,174.25,45698
85,ok,2018-01-22,176.1,177.95,171.1,174.3,42174
86,ok,2018-01-23,175.05,179.0,171.5,173.45,37357
87,ok,2018-01-24,174.8,182.1,169.0,182.1,192735
88,ok,2018-01-28,182.0,188.0,176.4,179.65,145899
89,ok,2018-01-29,173.05,182.9,172.0,173.15,42609
90,ok,2018-01-30,171.0,174.8,171.0,173.05,30003
91,ok,2018-01-31,173.0,177.0,169.0,171.95,73415
92,ok,2018-02-01,169.95,169.95,163.4,163.6,97483
93,ok,2018-02-04,163.0,163.0,155.45,160.15,89394
94,ok,2018-02-05,152.15,152.15,152.15,152.15,18651
95,ok,2018-02-06,145.2,159.0,144.55,145.7,158164
96,ok,2018-02-07,140.05,151.0,138.45,142.95,234560
97,ok,2018-02-08,137.0,149.8,136.0,148.0,75469
98,ok,2018-02-11,146.0,155.4,146.0,155.4,81957
99,ok,2018-02-13,149.0,149.0,147.65,147.65,50903
100,ok,2018-02-14,145.0,149.9,140.3,140.3,89274
101,ok,2018-02-15,133.3,143.9,133.3,135.2,170735
102,ok,2018-02-18,128.45,133.9,128.45,128.45,129411
103,ok,2018-02-19,122.05,127.1,122.05,122.05,369516
104,ok,2018-02-20,121.9,121.9,115.95,115.95,247708
105,ok,2018-02-21,114.55,121.7,110.2,121.7,291437
106,ok,2018-02-22,127.0,127.75,123.25,127.75,104184
107,ok,2018-02-25,129.9,129.95,121.4,121.4,218052
108,ok,2018-02-26,118.25,126.0,115.35,119.35,178737
109,ok,2018-02-27,117.0,125.3,115.55,120.7,211178
110,ok,2018-02-28,119.3,121.25,114.8,116.0,138606
111,ok,2018-03-04,115.0,117.25,110.75,112.25,124590
112,ok,2018-03-05,113.0,115.55,106.65,107.05,84462
113,ok,2018-03-06,107.0,107.0,101.7,102.1,120025
114,ok,2018-03-07,101.75,104.5,97.0,97.0,235818
115,ok,2018-03-08,94.25,95.8,92.15,92.15,318708
116,ok,2018-03-11,92.2,94.05,87.55,87.65,539738
117,ok,2018-03-12,85.6,91.95,83.3,90.6,753716
118,ok,2018-03-13,89.95,95.1,87.7,95.1,408891
119,ok,2018-03-14,97.7,99.85,95.0,99.85,120714
120,ok,2018-03-15,104.0,104.8,102.5,104.8,175882
121,ok,2018-03-18,107.0,110.0,99.6,99.85,447346
122,ok,2018-03-19,99.0,103.8,95.1,97.15,155206
123,ok,2018-03-20,98.1,99.9,92.3,92.45,166724
124,ok,2018-03-21,92.5,93.0,87.85,88.6,186792
125,ok,2018-03-22,84.2,87.85,84.2,87.4,127103
126,ok,2018-03-25,87.9,87.9,84.2,85.8,177034
127,ok,2018-03-26,87.7,90.05,87.7,90.05,38011
128,ok,2018-03-27,92.15,92.65,89.0,90.15,160414
129,ok,2018-04-01,93.6,94.65,92.0,94.65,30000
130,ok,2018-04-02,99.35,99.35,97.0,99.35,117628
131,ok,2018-04-03,104.3,104.3,97.6,101.25,329164
132,ok,2018-04-04,105.25,106.3,102.55,106.3,153269
133,ok,2018-04-05,107.8,108.0,101.15,103.5,155195
134,ok,2018-04-08,103.5,108.0,102.8,105.8,75906
135,ok,2018-04-09,107.2,107.2,96.3,101.6,88421
136,ok,2018-04-10,101.6,102.9,100.0,100.15,37573
137,ok,2018-04-11,100.0,101.2,96.15,96.9,44123
138,ok,2018-04-12,97.85,103.7,97.85,99.05,92025
139,ok,2018-04-15,98.4,106.5,95.0,97.3,165580
140,ok,2018-04-16,95.25,95.3,90.3,91.8,179135
141,ok,2018-04-17,90.9,91.95,85.2,89.05,117474
142,ok,2018-04-18,91.65,92.5,86.0,87.95,188484
143,ok,2018-04-19,92.1,94.9,89.7,90.65,215474
144,ok,2018-04-22,90.0,90.85,88.15,89.55,92484
145,ok,2018-04-23,88.3,92.5,88.0,88.25,127668
146,ok,2018-04-24,88.25,88.8,79.45,82.2,215793
147,ok,2018-04-25,80.3,83.5,79.5,81.8,97881
148,ok,2018-04-26,82.75,83.05,80.5,81.95,65773
149,ok,2018-04-29,76.4,79.9,73.8,73.8,275878
150,ok,2018-05-01,70.65,77.45,70.15,76.65,415602
151,ok,2018-05-02,77.05,78.85,72.85,75.95,241025
152,ok,2018-05-03,76.1,77.0,73.15,75.9,93790
153,ok,2018-05-06,78.4,78.4,72.2,73.05,93237
154,ok,2018-05-07,74.75,74.75,70.5,72.2,48272
155,ok,2018-05-08,70.3,75.8,70.3,75.8,63657
156,ok,2018-05-09,77.9,79.55,76.2,79.55,252996
157,ok,2018-05-10,82.0,83.5,80.6,83.5,155949
158,ok,2018-05-13,87.4,87.65,79.35,79.7,199421
159,ok,2018-05-14,80.0,81.3,78.0,79.7,73084
160,ok,2018-05-15,78.8,83.6,75.75,80.95,69502
161,ok,2018-05-16,83.0,83.0,77.55,78.25,37388
162,ok,2018-05-17,77.65,77.65,74.35,74.35,51349
163,ok,2018-05-20,74.0,74.5,70.65,70.65,59997
164,ok,2018-05-21,69.8,69.9,67.15,67.25,112168
165,ok,2018-05-22,67.95,70.6,64.1,70.25,171775
166,ok,2018-05-23,72.6,72.7,67.1,68.1,49797
167,ok,2018-05-24,69.85,70.8,66.1,68.8,66394
168,ok,2018-05-27,69.0,71.15,65.4,66.9,268185
169,ok,2018-05-28,63.6,63.6,63.6,63.6,22326
170,ok,2018-05-29,60.45,60.45,60.45,60.45,7352
171,ok,2018-05-30,57.45,57.45,57.45,57.45,10560
172,ok,2018-05-31,54.6,54.6,54.6,54.6,10345
173,ok,2018-06-03,51.9,51.9,51.9,51.9,15510
174,ok,2018-06-04,49.35,49.35,49.35,49.35,5103
175,ok,2018-06-05,46.9,51.8,46.9,47.25,390083
176,ok,2018-06-06,44.9,46.85,44.9,44.9,444548
177,ok,2018-06-07,42.7,47.1,42.7,46.75,602041
178,ok,2018-06-10,47.95,48.0,44.45,44.5,185565
179,ok,2018-06-11,44.0,44.05,42.3,42.35,108636
180,ok,2018-06-12,41.6,42.55,40.4,40.65,168647
181,ok,2018-06-13,40.65,42.65,39.2,42.65,180567
182,ok,2018-06-14,44.0,44.75,43.05,44.75,116593
183,ok,2018-06-17,42.55,42.55,42.55,42.55,22873
184,ok,2018-06-18,40.45,40.45,40.45,40.45,7218
185,ok,2018-06-19,38.45,42.45,38.45,38.45,316413
186,ok,2018-06-20,38.05,40.35,37.0,40.3,166256
187,ok,2018-06-21,40.0,40.4,38.5,39.5,71616
188,ok,2018-06-24,41.0,41.45,39.9,41.45,18339
189,ok,2018-06-25,43.5,43.5,41.6,42.1,170459
190,ok,2018-06-26,41.0,42.0,40.0,40.0,45327
191,ok,2018-06-27,38.65,39.85,38.0,38.0,50519
192,ok,2018-06-28,36.6,39.9,36.6,39.85,89353
193,ok,2018-07-01,41.3,41.8,40.25,41.8,95229
194,ok,2018-07-02,42.0,43.2,39.75,40.1,55365
195,ok,2018-07-03,39.3,41.85,39.0,39.65,42082
196,ok,2018-07-04,40.65,40.75,38.3,38.6,27556
197,ok,2018-07-05,38.35,39.0,37.05,38.05,41238
198,ok,2018-07-08,38.0,38.9,37.0,37.6,42288
199,ok,2018-07-09,37.75,38.9,37.0,37.55,33340
200,ok,2018-07-10,37.65,39.4,37.1,38.8,106844
201,ok,2018-07-11,39.25,39.5,37.25,37.5,32966
202,ok,2018-07-12,37.5,39.0,36.85,37.0,28377
203,ok,2018-07-15,36.9,36.9,35.15,35.15,23763
204,ok,2018-07-16,34.2,35.5,33.4,33.65,73305
205,ok,2018-07-17,32.6,33.6,32.0,32.0,43664
206,ok,2018-07-18,31.05,31.05,30.4,30.4,33807
207,ok,2018-07-19,29.0,30.0,28.9,29.5,108344
208,ok,2018-07-22,29.05,30.95,28.15,30.95,59983
209,ok,2018-07-23,31.55,32.45,31.3,32.45,24134
210,ok,2018-07-24,34.0,34.05,34.0,34.05,16302
211,ok,2018-07-25,35.75,35.75,34.5,35.75,93100
212,ok,2018-07-26,37.5,37.5,37.5,37.5,15426
213,ok,2018-07-29,39.35,39.35,39.35,39.35,10776
214,ok,2018-07-30,41.3,41.3,41.3,41.3,14849
215,ok,2018-07-31,43.35,43.35,43.35,43.35,6698
216,ok,2018-08-01,45.5,45.5,41.2,43.7,241732
217,ok,2018-08-02,44.9,44.9,41.55,42.0,114259
218,ok,2018-08-05,42.0,42.0,39.9,39.9,56449
219,ok,2018-08-06,38.5,39.6,37.95,37.95,61206
220,ok,2018-08-07,36.3,38.0,36.2,36.7,59908
221,ok,2018-08-08,36.0,37.0,35.0,35.35,50891
222,ok,2018-08-09,35.5,37.1,33.6,33.85,140871
223,ok,2018-08-12,34.05,35.45,32.35,33.05,108566
224,ok,2018-08-13,31.45,31.45,31.4,31.4,21688
225,ok,2018-08-15,29.85,29.85,29.85,29.85,29249
226,ok,2018-08-16,28.4,31.3,28.4,30.65,151111
227,ok,2018-08-19,32.15,32.15,30.5,30.8,72691
228,ok,2018-08-20,31.05,31.6,29.55,30.1,65680
229,ok,2018-08-22,31.0,31.0,28.85,29.05,68558
230,ok,2018-08-23,28.3,30.5,28.25,30.5,62218
231,ok,2018-08-26,32.0,32.0,29.0,29.3,107340
232,ok,2018-08-27,29.2,30.3,28.75,29.25,31008
233,ok,2018-08-28,29.25,30.3,29.0,29.5,43117
234,ok,2018-08-29,29.5,29.75,29.1,29.55,24237
235,ok,2018-08-30,29.55,31.0,29.0,30.8,37289
236,ok,2018-09-02,31.9,32.25,30.65,31.8,39175
237,ok,2018-09-03,32.6,32.6,30.25,30.25,28898
238,ok,2018-09-04,29.0,30.95,28.75,30.0,60046
239,ok,2018-09-05,30.8,30.8,28.65,28.85,35294
240,ok,2018-09-06,28.85,29.0,27.75,28.8,64077
241,ok,2018-09-09,28.8,29.0,27.55,27.9,54646
242,ok,2018-09-10,28.7,29.25,27.75,29.25,33235
243,ok,2018-09-11,30.0,30.0,28.0,28.05,29169
244,ok,2018-09-13,28.9,29.0,27.7,28.6,43299
245,ok,2018-09-16,29.4,29.4,27.65,27.85,37032
246,ok,2018-09-17,27.85,27.85,26.5,26.5,51509
247,ok,2018-09-18,26.55,26.6,25.2,25.2,48036
248,ok,2018-09-20,25.0,25.0,23.95,23.95,47561
249,ok,2018-09-23,23.7,23.7,22.8,22.8,29376
250,ok,2018-09-24,21.7,22.5,21.7,21.7,85747
251,ok,2018-09-25,22.75,22.75,20.65,21.15,112222
252,ok,2018-09-26,21.8,22.2,20.7,22.2,25887
253,ok,2018-09-27,23.2,23.3,21.1,21.25,114382
254,ok,2018-09-30,21.25,21.8,20.2,20.3,65094
255,ok,2018-10-02,21.25,21.25,19.3,19.35,69941
256,ok,2018-10-03,18.45,19.4,18.45,18.9,46393
257,ok,2018-10-04,19.0,19.45,18.4,18.7,33396
258,ok,2018-10-07,18.95,18.95,17.8,17.8,46022
259,ok,2018-10-08,18.0,18.05,17.0,17.1,52240
260,ok,2018-10-09,17.2,17.95,16.9,17.95,41021
261,ok,2018-10-10,17.15,18.8,17.15,18.8,24304
262,ok,2018-10-11,18.55,19.7,18.55,19.6,39622
263,ok,2018-10-14,20.0,20.55,20.0,20.55,20356
264,ok,2018-10-15,20.8,21.55,20.8,21.55,4718
265,ok,2018-10-16,22.6,22.6,21.5,22.45,48940
266,ok,2018-10-18,23.35,23.35,21.7,22.55,35477
267,ok,2018-10-21,23.5,23.5,21.45,21.45,23868
268,ok,2018-10-22,21.4,21.55,20.4,20.4,12341
269,ok,2018-10-23,20.4,20.4,19.4,19.4,34181
270,ok,2018-10-24,19.4,19.9,18.55,19.2,13641
271,ok,2018-10-25,19.2,19.2,18.25,18.25,23462
272,ok,2018-10-28,18.6,19.15,18.15,19.15,16874
273,ok,2018-10-29,20.0,20.0,18.5,18.8,23975
274,ok,2018-10-30,19.0,19.5,18.3,19.3,11662
275,ok,2018-10-31,18.95,19.65,18.6,19.4,11917
276,ok,2018-11-01,19.3,20.1,18.7,19.75,51175
277,ok,2018-11-04,19.15,20.7,19.05,20.7,17674
278,ok,2018-11-05,21.7,21.7,21.3,21.7,11472
279,ok,2018-11-06,22.75,22.75,21.0,22.65,14782
280,ok,2018-11-08,23.75,23.75,23.05,23.75,34354
281,ok,2018-11-11,24.6,24.9,24.3,24.9,48698
282,ok,2018-11-12,25.7,26.1,24.9,26.1,56047
283,ok,2018-11-13,27.0,27.1,24.8,24.8,60692
284,ok,2018-11-14,23.6,23.6,23.6,23.6,5469
285,ok,2018-11-15,22.5,22.9,22.45,22.45,17238
286,ok,2018-11-18,22.5,22.75,21.35,21.35,77600
287,ok,2018-11-19,20.5,21.35,20.5,20.55,32296
288,ok,2018-11-20,20.05,21.0,20.05,20.95,20859
289,ok,2018-11-21,20.9,21.0,20.4,20.65,31177
290,ok,2018-11-25,21.0,21.0,19.75,20.0,39551
291,ok,2018-11-26,19.55,20.45,19.4,19.55,10447
292,ok,2018-11-27,19.5,20.4,19.1,19.95,14123
293,ok,2018-11-28,19.8,20.4,19.4,20.2,25734
294,ok,2018-11-29,20.05,21.2,20.05,21.2,45997
295,ok,2018-12-02,22.25,22.25,21.7,22.05,87677
296,ok,2018-12-03,22.4,23.15,22.1,23.15,95804
297,ok,2018-12-04,24.2,24.2,22.0,22.25,77787
298,ok,2018-12-05,21.5,23.3,21.15,22.25,45760
299,ok,2018-12-06,22.65,22.65,21.15,21.4,31735
300,ok,2018-12-09,21.65,21.65,20.35,20.35,11263
301,ok,2018-12-10,19.35,21.0,19.35,20.2,62975
302,ok,2018-12-11,20.7,21.0,20.0,20.85,28042
303,ok,2018-12-12,21.5,21.85,21.1,21.5,13945
304,ok,2018-12-13,21.0,22.55,21.0,22.55,44402
305,ok,2018-12-16,23.4,23.65,22.25,23.65,50955
306,ok,2018-12-17,24.0,24.8,23.8,24.8,43812
307,ok,2018-12-18,25.75,26.0,25.25,26.0,41687
308,ok,2018-12-19,27.3,27.3,27.3,27.3,14502
309,ok,2018-12-20,28.65,28.65,28.65,28.65,22949
310,ok,2018-12-23,30.05,30.05,27.25,27.25,261115
311,ok,2018-12-25,27.65,27.65,25.95,26.1,58532
312,ok,2018-12-26,25.2,27.4,25.2,27.4,33850
313,ok,2018-12-27,28.6,28.75,28.35,28.75,41334
314,ok,2018-12-30,29.75,30.15,28.6,30.15,65696
315,ok,2018-12-31,30.5,31.65,30.4,31.65,93606
316,ok,2019-01-01,32.4,33.2,32.05,33.2,76060
317,ok,2019-01-02,34.0,34.85,34.0,34.85,46379
318,ok,2019-01-03,36.55,36.55,33.15,33.15,146562
319,ok,2019-01-06,31.5,31.5,31.5,31.5,15042
320,ok,2019-01-07,29.95,29.95,29.95,29.95,3499
321,ok,2019-01-08,28.5,28.5,28.5,28.5,4089
322,ok,2019-01-09,27.15,29.9,27.1,29.9,61690
323,ok,2019-01-10,30.8,30.8,29.3,29.4,23327
324,ok,2019-01-13,29.9,29.9,27.95,28.15,12664
325,ok,2019-01-14,28.25,29.35,28.25,29.0,13479
326,ok,2019-01-15,30.45,30.45,28.15,29.8,23216
327,ok,2019-01-16,28.55,28.55,28.35,28.35,32852
328,ok,2019-01-17,28.55,28.55,26.95,27.75,9546
329,ok,2019-01-20,27.0,28.5,26.4,27.0,15200
330,ok,2019-01-21,25.65,26.95,25.65,26.4,11631
331,ok,2019-01-22,27.5,27.5,25.6,26.3,3945
332,ok,2019-01-23,27.4,27.4,25.1,25.15,7417
333,ok,2019-01-24,25.0,26.2,24.0,24.25,7712
334,ok,2019-01-27,23.1,24.95,23.05,24.0,13720
335,ok,2019-01-28,23.0,23.95,22.8,23.0,30067
336,ok,2019-01-29,23.8,23.8,22.6,22.7,22869
337,ok,2019-01-30,22.7,23.75,22.0,22.55,10082
338,ok,2019-01-31,22.0,23.35,22.0,22.3,14939
339,ok,2019-02-03,23.2,23.2,21.8,21.9,19745
340,ok,2019-02-04,21.15,22.8,21.15,22.05,16803
341,ok,2019-02-05,21.1,22.4,20.95,20.95,11816
342,ok,2019-02-06,20.05,21.45,20.05,20.4,7847
343,ok,2019-02-07,20.0,21.4,20.0,20.45,10880
344,ok,2019-02-10,20.0,21.2,19.7,20.05,7086
345,ok,2019-02-11,20.0,20.45,19.05,19.15,26766
346,ok,2019-02-12,19.0,20.1,18.3,19.0,13488
347,ok,2019-02-13,18.4,19.7,18.4,18.9,8521
348,ok,2019-02-14,18.25,19.75,18.25,18.5,13819
349,ok,2019-02-17,19.2,19.2,17.85,18.2,7776
350,ok,2019-02-18,18.5,19.0,18.0,18.35,11186
351,ok,2019-02-19,19.0,19.25,18.25,19.25,5144
352,ok,2019-02-20,20.2,20.2,20.15,20.2,4601
353,ok,2019-02-21,20.2,21.2,20.2,21.2,3100
354,ok,2019-02-24,22.0,22.25,21.75,22.25,5365
355,ok,2019-02-25,21.75,23.35,21.75,23.35,7885
356,ok,2019-02-26,24.45,24.5,22.5,22.85,13081
357,ok,2019-02-27,22.35,23.0,21.75,21.75,12792
358,ok,2019-02-28,21.75,22.8,20.8,21.95,42140
359,ok,2019-03-04,21.95,23.0,21.95,22.8,19757
360,ok,2019-03-05,23.8,23.9,22.1,23.7,22194
361,ok,2019-03-06,24.0,24.85,23.65,24.8,36398
362,ok,2019-03-07,25.95,26.0,25.2,25.55,30859
363,ok,2019-03-10,26.5,26.5,24.55,25.9,17769
364,ok,2019-03-11,27.1,27.1,24.9,25.3,19665
365,ok,2019-03-12,26.0,26.5,24.15,24.55,24142
366,ok,2019-03-13,23.8,24.55,23.8,24.25,12368
367,ok,2019-03-14,24.5,25.35,24.05,24.35,36666
368,ok,2019-03-17,24.1,25.3,23.15,23.7,21902
369,ok,2019-03-18,23.9,23.9,22.55,22.6,19794
370,ok,2019-03-19,22.5,23.4,22.0,22.95,14115
371,ok,2019-03-21,23.55,23.55,22.2,23.1,18863
372,ok,2019-03-24,22.2,23.75,21.95,22.05,23416
373,ok,2019-03-25,20.95,22.0,20.95,21.55,47118
374,ok,2019-03-26,21.65,22.0,20.55,20.9,22359
375,ok,2019-03-27,21.0,21.9,21.0,21.9,13085
376,ok,2019-03-28,22.95,22.95,21.75,22.25,26002
377,ok,2019-03-31,22.25,23.35,22.25,22.9,5173
378,ok,2019-04-01,22.9,24.0,22.6,23.75,30387
379,ok,2019-04-02,24.0,24.9,23.6,24.9,29161
380,ok,2019-04-03,26.0,26.0,23.7,24.5,14688
381,ok,2019-04-04,24.1,26.3,23.95,24.65,13365
382,ok,2019-04-07,26.7,26.7,23.7,23.9,11638
383,ok,2019-04-08,23.95,24.5,22.25,23.65,6659
384,ok,2019-04-09,22.65,24.65,22.65,22.85,7711
385,ok,2019-04-10,22.2,25.1,22.0,25.05,76963
386,ok,2019-04-11,25.6,26.95,24.5,24.6,73202
387,ok,2019-04-14,24.05,25.0,22.6,23.45,25039
388,ok,2019-04-15,23.25,24.45,22.6,23.15,19203
389,ok,2019-04-17,23.0,23.85,22.45,22.95,24944
390,ok,2019-04-21,21.9,23.0,21.75,22.2,17842
391,ok,2019-04-22,21.2,23.0,21.2,21.45,20547
392,ok,2019-04-23,21.45,23.55,21.05,23.15,35003
393,ok,2019-04-24,23.0,25.4,23.0,25.15,74696
394,ok,2019-04-25,25.8,27.0,23.5,26.4,122192
395,ok,2019-04-29,26.05,26.5,24.1,26.0,65578
396,ok,2019-05-01,26.15,26.2,24.65,25.1,23055
397,ok,2019-05-02,26.0,26.6,23.7,26.2,88670
398,ok,2019-05-05,24.7,26.2,24.7,25.45,25400
399,ok,2019-05-06,25.0,25.35,24.55,24.85,16843
400,ok,2019-05-07,24.85,24.85,23.4,24.0,8617
401,ok,2019-05-08,23.7,24.0,22.1,22.45,35788
402,ok,2019-05-09,22.65,22.7,21.8,21.95,51802
403,ok,2019-05-12,23.3,23.3,19.8,19.95,62475
404,ok,2019-05-13,19.0,20.85,19.0,20.5,48702
405,ok,2019-05-14,21.35,21.5,19.65,20.95,49933
406,ok,2019-05-15,20.65,21.95,20.65,21.75,26672
407,ok,2019-05-16,22.8,22.8,22.4,22.8,35373
408,ok,2019-05-19,23.9,23.9,22.55,22.65,34043
409,ok,2019-05-20,22.65,22.65,21.55,21.6,71064
410,ok,2019-05-21,20.85,21.0,20.55,20.6,39754
411,ok,2019-05-22,20.65,21.2,19.6,19.65,79289
412,ok,2019-05-23,19.1,20.4,18.7,20.1,93786
413,ok,2019-05-26,20.2,21.1,19.55,21.1,33190
414,ok,2019-05-27,21.8,22.15,21.5,21.95,50706
415,ok,2019-05-28,21.35,22.0,20.9,21.15,14104
416,ok,2019-05-29,21.15,21.15,20.1,20.15,38715
417,ok,2019-05-30,20.0,20.0,19.2,19.55,31921
418,ok,2019-06-02,19.65,20.4,19.0,19.9,19380
419,ok,2019-06-03,20.7,20.7,19.6,20.05,32259
420,ok,2019-06-05,20.05,20.45,19.05,19.9,36676
421,ok,2019-06-06,19.7,19.8,18.95,19.5,13071
422,ok,2019-06-09,19.5,19.5,17.55,18.05,60694
423,ok,2019-06-10,18.65,19.0,16.6,18.0,35338
424,ok,2019-06-11,17.2,18.8,16.2,16.2,73108
425,ok,2019-06-12,17.5,17.5,14.8,15.3,47822
426,ok,2019-06-13,15.65,15.65,14.55,14.7,41808
427,ok,2019-06-16,14.5,15.4,14.2,15.4,55283
428,ok,2019-06-17,16.15,16.15,15.8,15.9,62483
429,ok,2019-06-18,16.55,16.55,15.15,15.2,19118
430,ok,2019-06-19,14.6,15.7,14.6,15.2,14200
431,ok,2019-06-20,14.75,15.2,14.45,14.45,21282
432,ok,2019-06-23,14.45,15.15,13.75,14.6,19489
433,ok,2019-06-24,14.6,14.7,14.15,14.35,12177
434,ok,2019-06-25,14.85,14.85,14.0,14.25,9490
435,ok,2019-06-26,14.85,14.85,13.55,13.65,26825
436,ok,2019-06-27,14.15,14.3,13.2,13.75,38178
437,ok,2019-06-30,13.7,13.75,13.2,13.2,23472
438,ok,2019-07-01,13.2,13.2,12.55,12.65,41307
439,ok,2019-07-02,12.6,12.9,12.35,12.5,10725
440,ok,2019-07-03,12.35,12.9,11.9,11.9,59691
441,ok,2019-07-04,11.9,12.45,11.4,12.15,68135
442,ok,2019-07-07,12.15,12.45,11.55,11.6,30164
443,ok,2019-07-08,11.3,11.85,11.15,11.2,13797
444,ok,2019-07-09,11.0,11.2,10.65,10.75,22516
445,ok,2019-07-10,10.65,11.0,10.35,10.4,35869
446,ok,2019-07-11,10.55,10.55,10.0,10.15,15977
447,ok,2019-07-14,10.0,10.5,10.0,10.2,19190
448,ok,2019-07-15,10.15,10.25,9.7,10.1,28362
449,ok,2019-07-16,9.7,10.6,9.7,10.6,18717
450,ok,2019-07-17,10.6,11.1,10.6,11.1,21917
