,s,t,o,h,l,c,v
450,ok,2019-08-18,44.95,46.85,44.95,46.85,750
451,ok,2019-08-19,46.85,49.95,42.2,44.55,1026
452,ok,2019-08-20,40.1,45.0,40.1,44.95,1605
453,ok,2019-08-21,43.95,44.0,40.5,42.45,543
454,ok,2019-08-22,43.5,43.5,43.5,43.5,25
455,ok,2019-08-25,43.95,45.6,43.8,45.6,846
456,ok,2019-08-26,47.7,47.7,47.7,47.7,100
457,ok,2019-08-27,49.7,49.9,49.7,49.9,3050
458,ok,2019-08-28,52.35,52.35,52.35,52.35,500
459,ok,2019-08-29,53.25,54.95,53.25,54.95,460
460,ok,2019-09-02,57.65,57.65,55.0,57.4,3145
461,ok,2019-09-03,60.0,60.25,59.0,60.25,8955
462,ok,2019-09-04,62.35,62.35,61.95,61.95,8
463,ok,2019-09-05,65.0,65.0,58.9,58.9,473
464,ok,2019-09-08,58.0,60.0,58.0,60.0,5000
465,ok,2019-09-10,57.0,60.0,57.0,57.9,715
466,ok,2019-09-11,55.05,57.0,55.05,57.0,505
467,ok,2019-09-12,57.0,59.0,54.15,57.0,330
468,ok,2019-09-15,59.7,59.75,58.0,58.45,5002
469,ok,2019-09-16,61.35,61.35,56.5,59.2,1009
470,ok,2019-09-17,57.0,59.85,56.25,56.3,305
471,ok,2019-09-18,59.0,59.0,56.0,57.0,30
472,ok,2019-09-19,59.0,59.0,54.15,59.0,706
473,ok,2019-09-22,57.0,57.0,56.05,56.05,500
474,ok,2019-09-24,56.05,58.85,56.05,58.0,5
475,ok,2019-09-25,60.0,60.9,55.1,57.85,3754
476,ok,2019-09-26,55.0,59.95,55.0,59.9,6760
477,ok,2019-09-29,59.9,59.9,57.0,59.0,1511
478,ok,2019-09-30,57.0,57.45,56.05,57.45,324
479,ok,2019-10-02,57.45,57.45,57.45,57.45,5
480,ok,2019-10-03,54.6,58.0,54.6,57.85,3016
481,ok,2019-10-06,55.0,57.95,55.0,55.4,1008
482,ok,2019-10-08,55.4,57.95,50.25,54.55,1155
483,ok,2019-10-09,55.5,55.5,55.5,55.5,11
484,ok,2019-10-10,57.0,58.0,57.0,57.5,200
485,ok,2019-10-13,58.0,58.0,52.0,58.0,14
486,ok,2019-10-17,58.0,58.0,52.2,56.7,36
487,ok,2019-10-21,53.0,56.5,51.1,51.1,1036
488,ok,2019-10-22,54.5,55.5,54.5,55.0,200
489,ok,2019-10-23,59.9,59.9,50.1,55.9,36
490,ok,2019-10-24,50.4,55.0,50.4,55.0,240
491,ok,2019-10-26,60.0,60.0,60.0,60.0,5
492,ok,2019-10-28,66.0,66.0,54.0,54.2,3992
493,ok,2019-10-29,57.5,57.5,49.0,55.9,7538
494,ok,2019-10-30,51.25,55.5,51.05,55.0,2291
495,ok,2019-10-31,51.0,54.0,49.5,50.45,4470
496,ok,2019-11-03,51.95,55.4,45.5,51.9,68011
497,ok,2019-11-04,52.9,53.0,48.05,51.6,40951
498,ok,2019-11-05,51.75,51.95,51.25,51.9,57200
499,ok,2019-11-06,50.0,52.0,50.0,52.0,12005
500,ok,2019-11-07,49.05,51.0,48.0,51.0,101
501,ok,2019-11-10,53.0,53.0,53.0,53.0,5
502,ok,2019-11-12,48.05,52.5,48.05,52.5,2173
503,ok,2019-11-13,57.75,57.75,48.0,51.15,182
504,ok,2019-11-14,51.95,53.9,49.0,52.75,52713
505,ok,2019-11-19,48.1,58.0,48.05,54.25,9431
506,ok,2019-11-20,55.0,55.0,48.85,49.9,6901
507,ok,2019-11-21,49.9,52.9,48.05,49.75,1736
508,ok,2019-11-24,48.1,53.9,48.05,52.7,1890
509,ok,2019-11-25,49.6,51.45,49.0,49.9,8545
510,ok,2019-11-26,48.05,49.5,48.0,49.2,6288
511,ok,2019-11-27,48.1,48.1,44.3,45.1,2391
512,ok,2019-11-28,45.1,47.85,41.5,47.25,13384
513,ok,2019-12-01,44.05,47.1,44.05,47.1,12
514,ok,2019-12-03,43.15,47.85,43.15,47.85,269
515,ok,2019-12-04,46.5,46.5,45.0,45.0,2002
516,ok,2019-12-05,44.0,48.0,43.05,45.9,60
517,ok,2019-12-08,45.9,47.9,43.25,45.5,147
518,ok,2019-12-09,43.5,45.55,43.5,45.5,146
519,ok,2019-12-10,45.5,45.5,45.5,45.5,2
520,ok,2019-12-11,43.5,47.75,43.5,47.75,131
521,ok,2019-12-12,45.4,47.5,45.4,45.55,322
522,ok,2019-12-15,43.5,47.8,43.5,44.6,308
523,ok,2019-12-16,46.8,46.8,46.8,46.8,10
524,ok,2019-12-17,47.0,48.5,47.0,47.2,246
525,ok,2019-12-18,48.0,49.5,45.0,49.5,540
526,ok,2019-12-19,50.0,50.0,47.05,49.0,1180
527,ok,2019-12-22,48.05,51.0,46.75,50.9,6044
528,ok,2019-12-23,49.0,51.5,48.4,49.65,4975
529,ok,2019-12-25,49.95,50.0,49.0,49.95,9379
530,ok,2019-12-26,49.95,49.95,49.95,49.95,251
531,ok,2019-12-29,47.5,51.5,47.5,51.4,10185
532,ok,2019-12-30,48.9,50.0,48.9,49.95,5533
533,ok,2019-12-31,47.5,50.0,47.5,50.0,150
534,ok,2020-01-01,47.5,47.5,47.5,47.5,103
535,ok,2020-01-02,49.0,49.85,49.0,49.85,85
536,ok,2020-01-05,50.0,50.0,50.0,50.0,75
537,ok,2020-01-06,47.5,49.95,47.5,49.95,51
538,ok,2020-01-07,49.9,49.9,47.5,47.5,51004
539,ok,2020-01-08,49.0,49.0,47.0,48.4,580
540,ok,2020-01-09,46.05,50.8,46.05,50.8,161
541,ok,2020-01-13,48.3,51.0,48.3,48.3,85
542,ok,2020-01-14,46.0,50.5,46.0,49.95,4126
543,ok,2020-01-16,47.5,49.95,47.5,49.95,3
544,ok,2020-01-19,47.55,49.95,47.5,47.5,4114
545,ok,2020-01-21,45.15,49.85,45.15,48.3,15
546,ok,2020-01-23,50.0,50.0,49.4,49.4,9000
547,ok,2020-01-26,49.0,49.0,47.0,47.0,223
548,ok,2020-01-27,47.0,49.35,47.0,49.35,3101
549,ok,2020-01-28,49.0,49.0,46.9,46.9,708
550,ok,2020-01-29,45.0,48.0,44.6,48.0,1187
551,ok,2020-01-30,49.0,50.3,46.0,49.9,3100
552,ok,2020-02-02,50.0,50.0,49.5,49.5,8
553,ok,2020-02-03,49.45,49.45,49.45,49.45,48900
554,ok,2020-02-04,49.5,49.5,49.5,49.5,2
555,ok,2020-02-05,47.05,47.05,47.05,47.05,11
556,ok,2020-02-09,49.0,49.35,49.0,49.0,661
557,ok,2020-02-10,50.5,50.5,48.25,48.25,70
558,ok,2020-02-13,47.5,49.0,46.0,49.0,610
559,ok,2020-02-16,50.0,50.5,46.55,46.55,6433
560,ok,2020-02-17,48.0,48.0,45.0,48.0,171
561,ok,2020-02-18,45.6,45.6,45.6,45.6,160
562,ok,2020-02-19,43.5,43.5,43.35,43.35,801
563,ok,2020-02-23,41.2,45.5,41.2,42.05,6128
564,ok,2020-02-24,43.95,44.0,43.95,44.0,260
565,ok,2020-02-25,44.0,45.5,43.0,45.5,700
566,ok,2020-02-26,45.5,47.5,45.5,47.5,3550
567,ok,2020-02-27,49.0,49.4,49.0,49.3,1000
568,ok,2020-03-01,47.05,47.05,47.05,47.05,50
569,ok,2020-03-02,45.1,45.1,44.7,44.7,105
570,ok,2020-03-03,46.9,46.9,46.9,46.9,101
571,ok,2020-03-04,44.6,44.6,44.6,44.6,1100
572,ok,2020-03-05,46.6,46.6,46.6,46.6,20
573,ok,2020-03-10,48.0,48.0,48.0,48.0,9
574,ok,2020-03-11,46.25,47.0,45.6,46.6,1276
575,ok,2020-03-12,47.0,48.8,44.3,47.5,710
576,ok,2020-03-15,45.15,45.15,45.15,45.15,60
577,ok,2020-03-17,47.0,47.0,43.0,45.0,140
578,ok,2020-03-18,45.0,45.0,45.0,45.0,10
579,ok,2020-03-19,47.0,47.0,42.75,45.9,419
580,ok,2020-03-23,43.65,43.65,43.65,43.65,1
581,ok,2020-03-24,44.0,44.0,44.0,44.0,10
582,ok,2020-03-25,46.0,46.0,43.1,44.0,902
583,ok,2020-03-26,46.0,46.0,46.0,46.0,10
584,ok,2020-03-29,45.0,45.0,45.0,45.0,10
585,ok,2020-03-30,44.0,45.0,42.75,44.5,6033
586,ok,2020-03-31,46.0,46.7,42.3,42.45,282
587,ok,2020-04-02,43.9,43.9,43.9,43.9,180
588,ok,2020-04-06,44.0,45.0,43.0,44.35,151
589,ok,2020-04-07,46.45,46.45,46.45,46.45,4
590,ok,2020-04-08,47.0,48.75,45.0,46.45,2328
591,ok,2020-04-14,45.9,46.5,44.15,44.15,1659
592,ok,2020-04-15,42.0,44.0,41.95,44.0,1622
593,ok,2020-04-16,41.8,44.0,41.8,44.0,1112
594,ok,2020-04-19,41.8,44.0,41.8,43.85,849
595,ok,2020-04-20,41.7,42.0,41.7,41.95,950
596,ok,2020-04-21,40.0,44.0,39.9,39.9,3125
597,ok,2020-04-22,41.0,41.0,37.95,40.0,4351
598,ok,2020-04-23,38.2,40.0,38.0,39.0,2809
599,ok,2020-04-26,39.75,40.0,37.05,37.35,3901
600,ok,2020-04-27,35.5,38.95,35.5,38.1,10750
601,ok,2020-04-28,38.0,39.9,36.55,39.7,11803
602,ok,2020-04-29,37.75,39.75,37.75,39.5,9341
603,ok,2020-05-03,37.55,39.5,37.55,38.75,1903
604,ok,2020-05-04,37.0,39.5,36.85,39.15,4525
605,ok,2020-05-05,37.2,39.5,37.2,38.25,3216
606,ok,2020-05-06,37.5,37.55,36.35,37.5,11011
607,ok,2020-05-07,36.0,38.5,35.65,37.65,3636
608,ok,2020-05-10,39.0,39.0,36.0,38.3,1985
609,ok,2020-05-11,36.5,38.4,36.4,37.65,1560
610,ok,2020-05-12,39.0,39.0,35.8,37.0,6238
611,ok,2020-05-13,35.15,37.5,35.15,35.25,5337
612,ok,2020-05-14,37.0,37.0,36.8,36.85,630
613,ok,2020-05-17,35.05,37.0,35.05,35.05,9039
614,ok,2020-05-18,36.0,36.0,35.9,35.9,59
615,ok,2020-05-19,35.5,35.5,35.2,35.2,295
616,ok,2020-05-20,35.2,35.5,33.5,35.0,219
617,ok,2020-05-21,33.25,35.0,33.25,33.25,652
618,ok,2020-05-25,34.8,34.8,31.6,33.25,17980
619,ok,2020-05-26,34.9,34.9,31.6,34.05,11113
620,ok,2020-05-27,34.95,35.75,32.55,34.7,47006
621,ok,2020-05-28,34.7,36.4,33.15,36.3,31759
622,ok,2020-05-31,36.3,38.1,36.3,38.05,27428
623,ok,2020-06-01,39.85,39.95,36.65,39.75,15530
624,ok,2020-06-02,40.95,41.0,39.1,40.05,16375
625,ok,2020-06-03,41.9,41.9,38.2,41.2,18803
626,ok,2020-06-04,41.2,45.0,40.65,44.25,21852
627,ok,2020-06-07,46.3,46.5,43.55,45.5,20196
628,ok,2020-06-08,47.4,50.0,42.25,47.85,16443
629,ok,2020-06-09,51.95,52.25,47.4,47.6,3297
630,ok,2020-06-10,50.0,50.0,45.5,46.55,9796
631,ok,2020-06-11,46.55,46.75,44.75,45.45,2829
632,ok,2020-06-14,47.0,49.9,44.0,48.1,34472
633,ok,2020-06-15,48.1,50.0,47.05,48.05,7090
634,ok,2020-06-16,52.75,52.75,48.0,50.65,28753
635,ok,2020-06-17,50.65,50.9,47.85,49.2,2648
636,ok,2020-06-18,46.15,50.55,46.15,50.4,2714
637,ok,2020-06-21,51.9,51.9,48.5,50.95,15554
638,ok,2020-06-22,50.0,53.0,50.0,50.85,9702
639,ok,2020-06-23,51.5,52.5,49.75,50.35,539
640,ok,2020-06-24,51.5,51.5,49.0,49.1,587
641,ok,2020-06-25,50.0,50.0,49.5,49.9,6280
642,ok,2020-06-28,49.5,50.0,49.0,50.0,1886
643,ok,2020-06-29,50.95,50.95,49.0,50.05,4870
644,ok,2020-06-30,50.45,51.0,49.5,50.4,4726
645,ok,2020-07-01,51.0,51.0,48.9,50.0,4073
646,ok,2020-07-02,51.0,51.0,49.35,50.1,5780
647,ok,2020-07-05,49.5,50.95,49.5,50.75,7349
648,ok,2020-07-06,51.45,52.0,49.5,51.45,4085
649,ok,2020-07-07,51.8,51.8,50.35,50.95,1163
650,ok,2020-07-08,51.2,51.25,49.5,51.2,5482
651,ok,2020-07-09,51.95,51.95,47.3,50.05,12010
652,ok,2020-07-12,51.0,51.9,49.55,50.0,5798
653,ok,2020-07-13,49.0,49.25,47.5,49.25,3841
654,ok,2020-07-14,49.0,51.3,48.0,49.0,3062
655,ok,2020-07-15,51.8,51.8,45.1,49.8,23588
656,ok,2020-07-16,51.0,51.8,49.75,51.05,26052
657,ok,2020-07-19,51.5,54.8,51.5,53.75,26718
658,ok,2020-07-20,54.0,54.45,48.55,52.65,29197
659,ok,2020-07-21,52.0,53.2,48.1,49.2,31550
660,ok,2020-07-22,53.85,54.1,44.3,46.65,205349
661,ok,2020-07-23,48.0,48.0,44.0,45.45,30084
662,ok,2020-07-26,46.0,46.75,42.0,43.15,37847
663,ok,2020-07-27,39.75,43.9,39.75,42.2,44553
664,ok,2020-07-28,43.4,44.0,38.2,43.6,39229
665,ok,2020-07-29,42.1,44.8,41.15,44.2,20165
666,ok,2020-07-30,43.1,45.5,43.1,45.25,23397
667,ok,2020-08-02,45.0,46.0,42.55,45.45,10855
668,ok,2020-08-03,45.45,46.6,42.7,44.95,6361
669,ok,2020-08-04,44.15,45.0,43.2,44.95,11962
670,ok,2020-08-05,45.3,45.3,43.0,43.4,43669
671,ok,2020-08-06,43.1,43.85,41.1,43.0,10166
672,ok,2020-08-09,43.0,43.9,40.1,42.8,19381
673,ok,2020-08-10,42.8,43.45,38.0,40.45,24205
674,ok,2020-08-11,42.9,45.4,40.6,44.15,48325
675,ok,2020-08-12,44.2,45.85,42.4,44.55,36269
676,ok,2020-08-13,43.1,45.4,41.2,43.0,19721
677,ok,2020-08-16,44.4,44.4,40.5,40.95,22175
678,ok,2020-08-17,41.9,46.0,37.25,38.8,95490
679,ok,2020-08-18,40.3,40.3,38.15,39.55,30081
680,ok,2020-08-19,39.9,40.3,38.55,39.35,31111
681,ok,2020-08-20,38.6,39.8,38.0,38.95,72792
682,ok,2020-08-23,39.65,40.5,37.5,37.8,86958
683,ok,2020-08-24,38.5,38.5,33.8,34.2,227360
684,ok,2020-08-25,35.8,36.3,34.8,35.95,87888
685,ok,2020-08-26,37.2,39.95,36.3,38.65,132117
686,ok,2020-08-27,38.75,39.5,36.5,38.15,78280
687,ok,2020-08-30,38.0,42.95,35.0,37.15,103996
688,ok,2020-08-31,39.4,40.25,35.25,36.35,51552
689,ok,2020-09-01,35.7,37.4,31.1,36.0,43128
690,ok,2020-09-02,36.0,37.0,34.9,35.8,34045
691,ok,2020-09-03,35.8,36.3,34.4,35.6,15398
692,ok,2020-09-06,34.6,36.2,34.4,34.6,20119
693,ok,2020-09-07,34.6,36.8,33.1,34.0,39516
694,ok,2020-09-08,34.75,35.05,32.15,33.25,13494
695,ok,2020-09-09,33.9,35.0,32.7,32.85,42502
696,ok,2020-09-10,33.8,34.5,32.65,34.15,42135
697,ok,2020-09-13,34.15,34.95,33.5,34.4,20489
698,ok,2020-09-14,35.0,35.0,33.6,33.75,17611
699,ok,2020-09-15,33.8,34.15,33.25,33.4,6837
700,ok,2020-09-16,33.4,33.5,32.55,32.8,12911
701,ok,2020-09-17,32.8,33.75,32.7,32.85,8419
702,ok,2020-09-20,33.95,33.95,30.05,30.8,20677
703,ok,2020-09-21,31.65,31.8,28.5,31.15,38156
704,ok,2020-09-22,31.0,34.0,29.7,29.8,46506
705,ok,2020-09-23,29.0,30.0,28.0,29.25,22872
706,ok,2020-09-24,30.5,31.0,28.3,30.45,7174
707,ok,2020-09-27,30.8,32.0,30.25,31.65,5767
708,ok,2020-09-28,32.0,34.0,31.85,33.6,138660
709,ok,2020-09-29,33.0,34.1,30.9,33.8,94051
710,ok,2020-09-30,34.45,35.5,33.25,33.55,109411
711,ok,2020-10-04,34.5,35.0,33.0,33.9,24219
712,ok,2020-10-05,34.4,40.65,33.2,37.65,361215
713,ok,2020-10-06,37.7,38.4,35.3,37.3,240837
714,ok,2020-10-07,36.95,38.0,36.0,37.7,106299
715,ok,2020-10-08,37.0,37.75,35.9,37.6,62796
716,ok,2020-10-11,37.7,39.0,32.2,34.55,112956
717,ok,2020-10-12,34.95,35.7,32.7,33.05,130860
718,ok,2020-10-13,33.1,34.15,31.4,32.3,21133
719,ok,2020-10-14,32.45,34.0,30.75,32.15,90572
720,ok,2020-10-15,31.4,33.85,31.0,31.7,16117
721,ok,2020-10-18,33.3,33.3,31.0,31.65,69347
722,ok,2020-10-19,31.55,32.1,31.0,31.2,12250
723,ok,2020-10-20,31.25,31.75,31.05,31.25,11223
724,ok,2020-10-21,31.05,31.8,29.6,30.85,31475
725,ok,2020-10-22,30.9,31.5,30.45,30.6,101109
726,ok,2020-10-25,31.45,31.5,30.2,30.55,12435
727,ok,2020-10-26,29.55,31.1,29.55,30.45,21557
728,ok,2020-10-27,30.95,36.0,29.5,31.3,156256
729,ok,2020-10-28,30.55,32.4,29.5,29.8,114347
730,ok,2020-10-29,30.55,31.5,29.6,29.8,60382
731,ok,2020-11-01,30.85,30.85,29.0,29.65,16972
732,ok,2020-11-02,29.6,30.1,28.6,29.05,14360
733,ok,2020-11-03,29.05,31.1,28.5,30.75,42835
734,ok,2020-11-04,30.05,31.5,29.55,30.75,52834
735,ok,2020-11-05,31.35,34.0,29.85,30.1,21385
736,ok,2020-11-08,30.05,31.5,28.5,29.05,71478
737,ok,2020-11-09,30.3,31.0,29.05,29.7,22628
738,ok,2020-11-10,30.25,30.25,29.1,29.5,6399
739,ok,2020-11-11,29.2,30.75,28.9,29.15,37000
740,ok,2020-11-12,29.55,29.65,28.8,29.2,29026
741,ok,2020-11-13,30.7,30.7,29.05,29.6,2612
742,ok,2020-11-16,29.7,29.7,29.1,29.25,12868
743,ok,2020-11-17,29.2,29.5,28.95,29.35,10616
744,ok,2020-11-18,29.5,29.5,28.6,29.05,24077
745,ok,2020-11-19,29.3,29.3,28.5,28.65,23890
746,ok,2020-11-22,28.75,29.25,28.7,28.85,8747
747,ok,2020-11-23,29.3,29.3,28.5,28.85,24167
748,ok,2020-11-24,29.15,29.45,28.65,29.15,11672
749,ok,2020-11-25,29.1,29.35,29.05,29.15,5780
750,ok,2020-11-26,29.7,29.75,28.4,28.75,72109
751,ok,2020-11-30,29.15,29.15,27.25,28.05,113918
752,ok,2020-12-01,28.75,28.75,28.3,28.45,21097
753,ok,2020-12-02,28.8,28.8,28.2,28.4,11623
754,ok,2020-12-03,28.5,28.85,28.0,28.55,31582
755,ok,2020-12-06,28.6,29.8,28.0,29.0,34406
756,ok,2020-12-07,29.65,31.75,29.0,30.05,222624
757,ok,2020-12-08,30.6,31.6,30.25,30.4,38591
758,ok,2020-12-09,30.05,35.0,29.55,32.5,222275
759,ok,2020-12-10,32.45,34.5,31.5,32.95,190104
760,ok,2020-12-13,33.0,33.8,32.55,32.9,54060
761,ok,2020-12-14,33.4,33.4,31.5,32.6,55873
762,ok,2020-12-15,32.1,32.85,32.1,32.55,43107
763,ok,2020-12-16,32.35,32.95,28.25,30.8,68801
764,ok,2020-12-17,31.3,34.3,30.0,32.7,177730
765,ok,2020-12-20,32.05,34.0,31.0,31.35,112811
766,ok,2020-12-21,30.0,32.1,30.0,31.7,198720
767,ok,2020-12-22,31.7,32.0,30.8,31.95,49048
768,ok,2020-12-23,31.95,33.1,31.5,32.8,83966
769,ok,2020-12-27,32.8,33.35,32.1,32.4,132584
770,ok,2020-12-28,32.95,33.3,32.25,33.0,158400
771,ok,2020-12-29,33.35,39.6,32.7,36.5,733183
772,ok,2020-12-30,36.55,37.7,34.55,34.9,243555
773,ok,2020-12-31,35.85,35.9,34.25,34.55,63678
774,ok,2021-01-03,36.5,36.5,34.05,34.25,98702
775,ok,2021-01-04,34.0,34.25,33.0,33.9,66826
776,ok,2021-01-05,34.9,34.95,33.5,33.95,54975
777,ok,2021-01-06,33.95,34.85,33.15,34.35,53374
778,ok,2021-01-07,34.8,37.95,34.1,36.95,212238
779,ok,2021-01-10,37.5,37.5,34.0,36.45,139241
780,ok,2021-01-11,37.0,37.8,35.45,36.65,69810
781,ok,2021-01-12,36.7,40.5,36.05,38.85,299426
782,ok,2021-01-13,40.4,40.45,38.0,38.5,122218
783,ok,2021-01-14,38.1,42.45,38.0,40.3,288970
784,ok,2021-01-17,40.85,45.8,40.55,43.05,202676
785,ok,2021-01-18,44.85,46.0,43.25,44.4,120900
786,ok,2021-01-19,45.0,45.1,43.55,43.65,86749
787,ok,2021-01-20,43.75,44.9,43.05,43.7,362047
788,ok,2021-01-21,44.4,45.0,43.15,44.0,140624
789,ok,2021-01-24,44.8,46.95,43.2,45.35,88101
790,ok,2021-01-26,45.3,46.5,44.5,45.8,79722
791,ok,2021-01-27,45.0,50.2,43.5,47.55,198711
792,ok,2021-01-28,49.0,49.45,46.5,47.25,100126
793,ok,2021-01-31,48.8,48.85,46.7,47.75,49172
794,ok,2021-02-01,45.4,48.5,45.4,46.85,21220
795,ok,2021-02-02,46.85,48.0,44.6,46.05,14901
796,ok,2021-02-03,45.7,46.55,44.0,45.9,7727
797,ok,2021-02-04,44.8,47.0,44.8,46.85,33694
798,ok,2021-02-07,46.0,47.0,44.6,46.45,11132
799,ok,2021-02-08,46.45,48.5,46.45,47.05,18354
800,ok,2021-02-09,47.0,48.5,46.25,47.1,5278
801,ok,2021-02-10,46.0,48.2,44.75,47.0,20423
802,ok,2021-02-11,47.0,47.95,45.3,46.65,15337
803,ok,2021-02-14,48.95,48.95,46.55,46.75,19902
804,ok,2021-02-15,48.8,48.8,46.1,46.9,5031
805,ok,2021-02-16,46.9,47.5,44.65,46.55,35731
806,ok,2021-02-17,45.0,48.75,45.0,47.6,52581
807,ok,2021-02-18,47.6,49.15,45.5,46.35,29750
808,ok,2021-02-21,46.85,46.85,44.65,44.95,2349
809,ok,2021-02-22,46.3,47.0,42.75,43.65,22438
810,ok,2021-02-23,44.85,45.5,43.8,44.15,19946
811,ok,2021-02-24,44.15,45.85,43.0,45.65,13667
812,ok,2021-02-25,45.65,45.65,43.4,44.35,17719
813,ok,2021-02-28,44.35,45.5,43.55,44.0,5649
814,ok,2021-03-01,44.0,45.0,42.3,43.3,8968
815,ok,2021-03-02,43.3,44.75,41.7,42.5,14612
816,ok,2021-03-03,42.5,44.3,42.5,44.2,98055
817,ok,2021-03-04,45.5,45.5,42.6,42.95,7389
818,ok,2021-03-07,43.8,44.0,41.0,43.4,16577
819,ok,2021-03-08,44.95,45.0,43.65,44.9,27728
820,ok,2021-03-09,46.0,47.0,44.05,46.85,19321
821,ok,2021-03-11,48.8,49.0,45.1,46.7,94674
822,ok,2021-03-14,47.0,47.9,44.55,47.3,5717
823,ok,2021-03-15,49.2,49.65,47.1,48.85,40353
824,ok,2021-03-16,49.65,51.0,48.25,48.8,43379
825,ok,2021-03-17,49.5,49.5,46.45,49.35,22728
826,ok,2021-03-18,50.0,51.4,48.25,49.05,168699
827,ok,2021-03-21,51.0,51.0,48.65,49.1,12974
828,ok,2021-03-22,50.9,50.9,48.8,49.45,17603
829,ok,2021-03-23,51.5,51.5,48.25,49.55,12764
830,ok,2021-03-24,49.0,49.55,48.3,49.5,16268
831,ok,2021-03-25,51.0,51.0,48.55,48.75,6519
832,ok,2021-03-29,50.5,50.9,48.65,49.2,24353
833,ok,2021-03-30,51.0,51.6,49.5,51.55,37532
834,ok,2021-03-31,51.65,53.9,51.5,52.0,24520
835,ok,2021-04-04,53.6,53.9,51.5,52.1,45628
836,ok,2021-04-05,43.85,45.55,42.95,45.55,42219
837,ok,2021-04-06,45.55,47.75,44.05,47.0,11398
838,ok,2021-04-07,47.0,47.0,45.05,45.4,17544
839,ok,2021-04-08,44.0,47.0,44.0,46.25,22165
840,ok,2021-04-11,46.0,46.5,44.0,44.75,27441
841,ok,2021-04-12,45.0,46.75,44.25,44.35,15618
842,ok,2021-04-14,43.0,45.35,43.0,44.2,17148
843,ok,2021-04-15,44.0,44.8,43.0,43.85,17580
844,ok,2021-04-18,43.0,45.6,41.7,42.6,23314
845,ok,2021-04-19,42.6,44.0,42.6,43.4,33934
846,ok,2021-04-21,43.4,44.0,41.3,41.35,45104
847,ok,2021-04-22,41.0,43.4,41.0,41.8,25216
848,ok,2021-04-25,42.0,43.0,41.0,42.4,28420
849,ok,2021-04-26,44.0,44.45,42.0,44.25,78295
850,ok,2021-04-27,44.0,45.0,43.1,44.25,29582
851,ok,2021-04-28,43.15,45.0,43.0,44.05,40258
852,ok,2021-04-29,44.2,44.7,43.25,44.25,50898
853,ok,2021-05-02,44.0,44.8,43.5,44.35,44354
854,ok,2021-05-03,44.35,45.5,44.35,44.7,29386
855,ok,2021-05-04,45.4,45.4,43.05,44.8,38337
856,ok,2021-05-05,45.4,45.45,44.0,44.9,20847
857,ok,2021-05-06,44.85,47.1,44.85,45.8,37105
858,ok,2021-05-09,47.0,47.0,45.7,45.85,17529
859,ok,2021-05-10,46.4,47.75,43.6,44.1,103759
860,ok,2021-05-11,46.3,46.3,45.25,45.55,22255
861,ok,2021-05-13,46.55,46.55,45.45,45.85,41842
862,ok,2021-05-16,46.5,46.5,44.85,44.95,25294
863,ok,2021-05-17,45.0,46.95,45.0,46.4,75559
864,ok,2021-05-18,46.4,46.75,45.65,46.3,44780
865,ok,2021-05-19,46.25,47.45,45.6,46.85,53091
866,ok,2021-05-20,46.2,49.15,45.95,48.95,129597
867,ok,2021-05-23,49.0,49.5,46.55,47.05,408815
868,ok,2021-05-24,48.0,48.0,44.7,44.7,132713
869,ok,2021-05-25,46.0,46.9,44.75,46.15,319486
870,ok,2021-05-26,46.0,48.25,46.0,47.85,232724
871,ok,2021-05-27,48.5,49.15,47.0,47.85,267227
872,ok,2021-05-30,50.2,50.2,48.0,49.8,381802
873,ok,2021-05-31,50.9,52.0,50.0,51.7,372106
874,ok,2021-06-01,51.8,52.7,50.2,51.85,379414
875,ok,2021-06-02,52.2,52.4,50.4,51.7,353922
876,ok,2021-06-03,53.0,54.25,51.0,53.4,1548125
877,ok,2021-06-06,57.0,58.7,56.05,56.95,704581
878,ok,2021-06-07,58.4,60.0,56.15,59.05,672677
879,ok,2021-06-08,58.7,58.8,56.55,57.0,674808
880,ok,2021-06-09,58.5,62.4,56.5,58.85,1204446
881,ok,2021-06-10,60.9,60.9,58.05,58.45,498638
882,ok,2021-06-13,59.9,59.9,55.05,59.1,518558
883,ok,2021-06-14,60.8,60.9,57.85,59.15,563685
884,ok,2021-06-15,60.4,61.55,59.75,60.45,675024
885,ok,2021-06-16,61.5,64.4,60.45,61.0,712599
886,ok,2021-06-17,62.25,62.25,58.0,61.65,584422
887,ok,2021-06-20,58.85,63.6,58.85,61.35,717721
888,ok,2021-06-21,62.0,62.9,60.2,60.95,453729
889,ok,2021-06-22,61.9,62.25,60.7,61.0,369697
890,ok,2021-06-23,61.9,62.0,60.25,61.15,371532
891,ok,2021-06-24,61.85,61.9,60.7,61.1,243741
892,ok,2021-06-27,63.0,64.0,61.95,62.85,331208
893,ok,2021-06-28,63.6,63.75,62.0,62.65,241839
894,ok,2021-06-29,63.0,63.9,61.7,62.0,316157
895,ok,2021-06-30,63.25,63.25,61.7,62.05,265840
896,ok,2021-07-01,62.0,63.95,61.25,63.15,433504
897,ok,2021-07-04,64.9,67.5,64.5,65.85,615299
898,ok,2021-07-05,67.0,70.0,66.0,66.7,645031
899,ok,2021-07-06,68.8,68.8,65.65,66.9,392104
900,ok,2021-07-07,67.0,68.8,67.0,67.3,364655
901,ok,2021-07-08,67.9,68.7,67.0,67.95,568177
902,ok,2021-07-11,69.95,71.8,68.3,69.85,520055
903,ok,2021-07-12,70.85,73.0,70.25,72.3,442574
