,s,t,o,h,l,c,v
901,ok,2021-05-18,206.4,209.75,202.75,208.8,31343
902,ok,2021-05-19,212.25,230.0,209.0,226.45,157385
903,ok,2021-05-20,240.0,271.7,230.25,261.3,523633
904,ok,2021-05-23,261.0,266.0,240.2,252.2,95468
905,ok,2021-05-24,254.7,266.0,254.05,257.25,86788
906,ok,2021-05-25,259.6,260.0,253.05,256.75,23208
907,ok,2021-05-26,264.0,264.0,253.95,256.9,23509
908,ok,2021-05-27,256.9,259.7,248.75,251.35,26327
909,ok,2021-05-30,251.4,266.0,251.1,254.4,48172
910,ok,2021-05-31,255.9,255.9,204.3,242.85,109971
911,ok,2021-06-01,240.1,290.0,236.35,279.2,353422
912,ok,2021-06-02,285.0,286.35,270.0,273.0,87569
913,ok,2021-06-03,275.8,310.0,274.0,304.6,310641
914,ok,2021-06-06,312.0,340.0,293.45,320.15,258969
915,ok,2021-06-07,325.15,335.0,318.0,329.4,110642
916,ok,2021-06-08,330.0,336.0,315.0,320.6,95918
917,ok,2021-06-09,320.0,330.85,317.0,318.6,53591
918,ok,2021-06-10,319.65,326.9,308.0,313.6,60730
919,ok,2021-06-13,313.8,315.0,301.0,306.15,51709
920,ok,2021-06-14,307.0,318.7,307.0,314.1,40985
921,ok,2021-06-15,318.0,324.0,314.0,320.7,49569
922,ok,2021-06-16,320.0,324.0,306.0,312.9,45327
923,ok,2021-06-17,315.4,318.05,302.15,307.4,34059
924,ok,2021-06-20,300.45,311.25,297.5,310.05,24897
925,ok,2021-06-21,317.85,317.85,304.05,312.3,20352
926,ok,2021-06-22,312.3,314.55,300.1,306.75,30010
927,ok,2021-06-23,310.0,310.9,302.45,305.7,19990
928,ok,2021-06-24,305.0,310.0,300.1,303.4,24279
929,ok,2021-06-27,311.9,364.05,308.5,361.3,315819
930,ok,2021-06-28,367.0,428.4,365.0,401.25,750470
931,ok,2021-06-29,433.9,443.9,405.0,407.85,325608
932,ok,2021-06-30,420.0,420.0,400.2,408.75,59837
933,ok,2021-07-01,416.8,428.0,409.0,412.6,77395
934,ok,2021-07-04,412.6,425.35,412.25,420.5,42767
935,ok,2021-07-05,429.9,429.9,405.0,407.8,54459
936,ok,2021-07-06,408.0,415.0,401.0,412.9,34041
937,ok,2021-07-07,423.9,423.9,406.0,410.75,28674
938,ok,2021-07-08,429.9,429.9,395.0,400.05,35407
939,ok,2021-07-11,400.0,412.55,381.0,402.7,23761
940,ok,2021-07-12,414.5,422.8,400.0,422.8,60018
941,ok,2021-07-13,432.0,443.9,424.0,443.9,49878
942,ok,2021-07-14,466.05,466.05,452.8,466.05,20542
943,ok,2021-07-15,489.35,489.35,489.25,489.35,22402
944,ok,2021-07-18,513.8,513.8,464.9,498.8,84875
945,ok,2021-07-19,498.0,500.0,473.9,487.65,48610
946,ok,2021-07-21,487.65,504.0,478.0,490.3,18918
947,ok,2021-07-22,490.3,499.0,471.1,486.85,29387
948,ok,2021-07-25,488.5,490.0,475.0,480.95,12508
949,ok,2021-07-26,488.0,504.95,474.1,484.0,49957
950,ok,2021-07-27,493.0,493.0,465.0,478.1,22477
951,ok,2021-07-28,489.8,495.0,470.1,486.1,14220
952,ok,2021-07-29,486.1,495.0,480.6,485.8,19092
953,ok,2021-08-01,480.0,489.95,465.0,472.95,41486
954,ok,2021-08-02,474.0,479.0,455.0,465.5,20873
955,ok,2021-08-03,466.0,468.0,442.25,442.25,44761
956,ok,2021-08-04,442.25,442.25,420.15,420.15,20265
957,ok,2021-08-05,399.15,441.15,399.15,419.1,66325
958,ok,2021-08-08,422.0,438.7,409.1,417.55,17812
959,ok,2021-08-09,425.9,427.0,396.7,397.55,36397
960,ok,2021-08-10,378.0,396.9,377.7,377.7,27175
961,ok,2021-08-11,360.0,396.55,360.0,396.55,61871
962,ok,2021-08-12,415.0,415.0,376.75,404.85,32566
963,ok,2021-08-15,404.85,415.0,386.15,394.75,9620
964,ok,2021-08-16,395.1,403.8,380.0,392.1,9584
965,ok,2021-08-17,390.0,400.0,380.0,382.0,14100
966,ok,2021-08-19,372.0,390.0,365.4,374.3,17665
967,ok,2021-08-22,375.0,386.5,355.6,355.7,32126
968,ok,2021-08-23,340.2,373.45,337.95,373.45,23336
969,ok,2021-08-24,390.95,390.95,370.0,383.35,10004
970,ok,2021-08-25,385.0,389.0,364.2,379.45,14378
971,ok,2021-08-26,386.95,389.0,372.0,384.35,12195
972,ok,2021-08-29,385.0,399.0,376.15,384.05,9285
973,ok,2021-08-30,380.5,394.45,371.05,385.3,9115
974,ok,2021-08-31,398.95,398.95,382.0,390.9,5511
975,ok,2021-09-01,390.9,398.0,385.0,386.4,8474
976,ok,2021-09-02,390.0,395.0,367.1,370.95,26954
977,ok,2021-09-05,355.05,370.0,355.0,365.85,14590
978,ok,2021-09-06,365.85,374.25,355.0,365.2,18437
979,ok,2021-09-07,369.0,370.0,360.0,367.95,8054
980,ok,2021-09-08,364.0,372.0,360.0,367.2,13797
981,ok,2021-09-12,367.2,376.8,351.0,362.45,15027
982,ok,2021-09-13,362.45,370.2,360.0,364.05,14588
983,ok,2021-09-14,369.9,369.9,350.0,356.25,36408
984,ok,2021-09-15,363.5,374.05,355.0,374.05,26831
985,ok,2021-09-16,392.75,392.75,376.1,385.5,23530
986,ok,2021-09-19,376.0,382.0,368.05,370.65,14879
987,ok,2021-09-20,360.35,370.0,353.2,369.95,17671
988,ok,2021-09-21,360.1,383.9,360.1,379.5,14189
989,ok,2021-09-22,382.0,382.0,371.0,376.1,12091
990,ok,2021-09-23,375.0,390.0,370.0,376.2,13911
991,ok,2021-09-26,387.85,392.0,357.4,389.85,26233
992,ok,2021-09-27,389.85,400.0,380.0,389.3,18917
993,ok,2021-09-28,389.3,389.3,370.0,379.25,10982
994,ok,2021-09-29,385.0,387.0,372.0,379.3,10427
995,ok,2021-09-30,377.2,389.95,371.0,374.15,17620
996,ok,2021-10-03,381.65,387.0,372.3,380.8,8550
997,ok,2021-10-04,385.0,389.85,380.0,382.05,8450
998,ok,2021-10-05,384.45,387.5,372.0,375.85,9952
999,ok,2021-10-06,379.0,394.5,372.5,387.7,21081
1000,ok,2021-10-07,395.0,407.05,387.7,406.55,38615
1001,ok,2021-10-10,409.05,426.85,406.55,426.85,45427
1002,ok,2021-10-11,444.9,448.15,410.1,420.95,37312
1003,ok,2021-10-12,420.95,428.95,410.1,416.55,18993
1004,ok,2021-10-13,422.0,424.8,415.4,417.7,16948
1005,ok,2021-10-17,417.7,428.95,397.2,401.05,22578
1006,ok,2021-10-18,401.5,414.7,382.8,389.2,22244
1007,ok,2021-10-19,383.0,392.0,376.0,379.25,16120
1008,ok,2021-10-20,380.25,394.8,373.05,389.5,28482
1009,ok,2021-10-21,398.55,405.0,375.0,389.15,18430
1010,ok,2021-10-24,399.7,405.0,370.1,378.5,19735
1011,ok,2021-10-25,370.3,394.85,370.3,375.0,21559
1012,ok,2021-10-26,389.65,389.65,360.35,373.05,30078
1013,ok,2021-10-27,385.0,391.7,371.2,374.95,83930
1014,ok,2021-10-28,377.0,384.9,360.95,377.3,31613
1015,ok,2021-10-31,381.95,388.0,374.0,378.45,29241
1016,ok,2021-11-01,394.45,397.35,386.15,397.35,34894
1017,ok,2021-11-02,416.95,417.2,415.0,417.2,20281
1018,ok,2021-11-03,458.9,458.9,458.9,458.9,42668
1019,ok,2021-11-07,470.0,499.0,460.0,483.55,102305
1020,ok,2021-11-08,498.0,498.0,461.8,466.7,44261
1021,ok,2021-11-09,474.95,474.95,455.0,458.05,20689
1022,ok,2021-11-10,471.8,471.8,435.15,435.2,27023
1023,ok,2021-11-11,436.0,445.0,413.45,413.45,27391
1024,ok,2021-11-14,412.0,434.1,393.1,428.75,36655
1025,ok,2021-11-15,435.0,439.85,422.0,423.95,10768
1026,ok,2021-11-16,420.0,430.0,415.05,420.05,7788
1027,ok,2021-11-17,428.0,431.3,403.05,415.15,33255
1028,ok,2021-11-21,417.0,423.95,402.05,404.4,11609
1029,ok,2021-11-22,405.0,424.6,405.0,424.6,12072
1030,ok,2021-11-23,425.0,427.85,410.0,418.85,28434
1031,ok,2021-11-24,411.5,426.0,411.5,424.7,12634
1032,ok,2021-11-25,425.0,425.0,411.0,411.5,13307
1033,ok,2021-11-28,391.0,411.5,390.95,400.5,18233
1034,ok,2021-11-29,405.0,414.1,382.0,398.0,35206
1035,ok,2021-11-30,408.9,408.9,395.0,398.8,11639
1036,ok,2021-12-01,414.95,418.7,401.0,418.7,24361
1037,ok,2021-12-02,420.0,429.95,412.85,418.2,55256
1038,ok,2021-12-05,418.2,420.0,406.1,415.6,8313
1039,ok,2021-12-06,420.0,420.0,411.0,416.05,6068
1040,ok,2021-12-07,419.95,420.0,411.0,419.75,13688
1041,ok,2021-12-08,419.75,421.0,412.0,418.2,7360
1042,ok,2021-12-09,418.0,420.0,412.0,419.35,10892
1043,ok,2021-12-12,420.0,420.0,415.1,418.4,6919
1044,ok,2021-12-13,420.0,423.0,405.0,419.1,7811
1045,ok,2021-12-14,421.15,421.15,413.15,416.75,4577
1046,ok,2021-12-15,421.0,421.0,410.0,416.65,4530
1047,ok,2021-12-16,420.0,420.0,402.0,404.7,12641
1048,ok,2021-12-19,414.95,414.95,385.05,394.05,29424
1049,ok,2021-12-20,401.95,412.0,400.45,405.1,7018
1050,ok,2021-12-21,417.45,417.45,400.0,404.3,9593
1051,ok,2021-12-22,411.55,412.9,405.25,407.45,9956
1052,ok,2021-12-23,410.0,420.0,401.0,404.4,31407
1053,ok,2021-12-26,400.8,420.0,400.8,419.3,24712
1054,ok,2021-12-27,419.95,420.0,410.5,412.15,16895
1055,ok,2021-12-28,413.0,418.4,401.1,411.2,16677
1056,ok,2021-12-29,417.65,417.65,404.95,411.6,11710
1057,ok,2021-12-30,407.0,420.0,407.0,416.6,21368
1058,ok,2022-01-02,418.0,437.4,412.5,437.4,38837
1059,ok,2022-01-03,449.95,459.25,440.75,459.25,28886
1060,ok,2022-01-04,464.0,481.85,443.75,446.2,33860
1061,ok,2022-01-05,432.5,468.5,432.5,468.1,27740
1062,ok,2022-01-06,479.95,479.95,460.0,463.7,23106
1063,ok,2022-01-09,474.95,486.85,460.05,486.85,40602
1064,ok,2022-01-10,490.0,511.15,480.05,499.15,73813
1065,ok,2022-01-11,510.0,510.0,482.0,485.6,21083
1066,ok,2022-01-12,478.75,495.0,478.75,492.15,14478
1067,ok,2022-01-13,478.0,498.7,478.0,494.1,15095
1068,ok,2022-01-16,500.0,592.9,497.15,559.75,293008
1069,ok,2022-01-17,559.8,577.9,530.05,534.85,102419
1070,ok,2022-01-18,535.15,550.0,522.7,538.25,28198
1071,ok,2022-01-19,569.95,569.95,514.2,533.35,65780
1072,ok,2022-01-20,528.0,537.7,495.0,509.05,27925
1073,ok,2022-01-23,524.0,539.55,473.95,484.45,45918
1074,ok,2022-01-24,500.0,573.8,480.0,550.65,114447
1075,ok,2022-01-26,542.8,594.0,516.05,571.9,138624
1076,ok,2022-01-27,588.0,625.0,572.35,587.95,96788
1077,ok,2022-01-30,600.0,605.0,562.95,567.95,55432
1078,ok,2022-01-31,590.0,590.0,542.1,561.75,44706
1079,ok,2022-02-01,556.95,600.0,552.95,593.55,48392
1080,ok,2022-02-02,593.1,600.0,582.0,589.8,30950
1081,ok,2022-02-03,590.0,596.75,570.0,584.55,15964
1082,ok,2022-02-06,584.55,596.0,564.0,568.65,24726
1083,ok,2022-02-07,579.8,579.8,522.0,543.0,56142
1084,ok,2022-02-08,549.0,567.0,541.85,553.55,19797
1085,ok,2022-02-09,567.0,573.9,546.3,562.15,20640
1086,ok,2022-02-10,562.15,565.95,547.95,552.9,10936
1087,ok,2022-02-13,535.55,541.05,511.0,518.75,33348
1088,ok,2022-02-14,520.0,549.0,510.0,540.4,30263
1089,ok,2022-02-15,548.0,560.0,545.35,551.3,10358
1090,ok,2022-02-16,558.7,577.0,552.45,556.35,22639
1091,ok,2022-02-17,556.0,564.9,536.5,541.55,11758
1092,ok,2022-02-20,555.0,555.05,491.0,523.9,26801
1093,ok,2022-02-21,491.0,530.95,488.75,511.0,48386
1094,ok,2022-02-22,516.0,529.4,516.0,522.2,17718
1095,ok,2022-02-23,480.0,521.35,479.95,491.7,41759
1096,ok,2022-02-24,515.0,529.0,506.0,523.45,20376
1097,ok,2022-02-27,528.2,555.0,511.15,550.65,19320
1098,ok,2022-03-01,545.0,654.0,541.0,597.05,220617
1099,ok,2022-03-02,620.0,666.0,611.0,638.15,159902
1100,ok,2022-03-03,640.0,657.0,602.25,610.05,72631
1101,ok,2022-03-06,605.0,636.95,595.05,613.1,49626
1102,ok,2022-03-07,634.0,639.45,601.05,616.4,19399
1103,ok,2022-03-08,645.0,714.85,620.0,702.75,171629
1104,ok,2022-03-09,721.0,733.0,690.0,699.55,120413
1105,ok,2022-03-10,712.3,712.3,670.0,675.05,57731
1106,ok,2022-03-13,698.0,699.0,662.35,686.05,21375
1107,ok,2022-03-14,699.0,699.0,630.0,685.2,53183
1108,ok,2022-03-15,699.0,798.9,689.7,761.15,345066
1109,ok,2022-03-16,777.0,794.0,741.75,756.45,75159
1110,ok,2022-03-20,760.45,784.0,752.8,759.0,53028
1111,ok,2022-03-21,781.0,781.0,759.05,771.35,40931
1112,ok,2022-03-22,775.0,793.0,755.0,757.2,39723
1113,ok,2022-03-23,757.2,775.05,695.0,752.9,30322
1114,ok,2022-03-24,764.0,765.0,720.0,724.35,38348
1115,ok,2022-03-27,720.0,735.25,695.0,705.95,26283
1116,ok,2022-03-28,700.0,719.3,691.05,697.95,20756
1117,ok,2022-03-29,696.1,748.8,696.1,734.8,29915
1118,ok,2022-03-30,750.0,758.95,721.65,726.4,15043
1119,ok,2022-03-31,725.6,750.0,715.5,735.9,25792
1120,ok,2022-04-03,724.0,742.8,720.0,723.5,22927
1121,ok,2022-04-04,729.8,773.9,721.1,747.1,35100
1122,ok,2022-04-05,750.0,759.0,731.9,744.3,12657
1123,ok,2022-04-06,744.3,744.3,702.0,721.25,19104
1124,ok,2022-04-07,732.0,746.45,721.0,733.95,16604
1125,ok,2022-04-10,751.0,758.45,732.45,743.15,22752
1126,ok,2022-04-11,757.85,798.0,746.05,776.8,86585
1127,ok,2022-04-12,800.0,809.0,760.65,780.4,44006
1128,ok,2022-04-17,790.4,799.1,759.0,766.6,22445
1129,ok,2022-04-18,766.0,766.0,730.0,733.2,30086
1130,ok,2022-04-19,730.0,750.0,717.05,727.2,27642
1131,ok,2022-04-20,745.0,745.0,719.85,728.7,13597
1132,ok,2022-04-21,759.9,760.0,586.0,737.75,39379
1133,ok,2022-04-24,711.0,732.0,705.0,707.85,27851
1134,ok,2022-04-25,727.0,727.0,713.05,718.45,17733
1135,ok,2022-04-26,715.0,754.85,700.05,743.6,51502
1136,ok,2022-04-27,775.0,875.0,765.0,819.5,298793
1137,ok,2022-04-28,835.0,870.0,800.0,810.65,97608
1138,ok,2022-05-01,782.3,815.0,780.0,784.7,40233
1139,ok,2022-05-03,786.0,800.0,742.0,752.3,33138
1140,ok,2022-05-04,753.4,767.15,710.0,717.35,41112
1141,ok,2022-05-05,701.05,761.0,685.0,748.5,48720
1142,ok,2022-05-08,757.0,757.0,715.0,720.2,16260
1143,ok,2022-05-09,702.25,740.0,700.05,704.35,13418
1144,ok,2022-05-10,734.0,734.0,651.0,675.7,50794
1145,ok,2022-05-11,646.35,669.85,634.9,654.1,32223
1146,ok,2022-05-12,690.0,690.0,630.0,646.3,49023
1147,ok,2022-05-15,646.3,661.0,646.3,653.35,20765
1148,ok,2022-05-16,662.0,720.4,655.05,693.2,32041
1149,ok,2022-05-17,703.5,730.0,695.45,712.25,19405
1150,ok,2022-05-18,695.0,702.65,675.0,689.35,16939
1151,ok,2022-05-19,692.05,705.8,667.75,682.9,15961
1152,ok,2022-05-22,685.0,685.0,652.0,659.0,21936
1153,ok,2022-05-23,662.85,673.0,655.0,658.45,9948
1154,ok,2022-05-24,659.0,692.8,594.6,612.55,28370
1155,ok,2022-05-25,613.0,655.55,601.15,609.75,20208
1156,ok,2022-05-26,646.15,649.7,614.15,643.5,17609
1157,ok,2022-05-29,665.0,724.95,655.0,717.05,50410
1158,ok,2022-05-30,735.0,756.5,711.4,728.1,64099
1159,ok,2022-05-31,744.0,744.0,721.65,728.3,14784
1160,ok,2022-06-01,728.3,738.0,713.75,732.9,16333
1161,ok,2022-06-02,738.0,748.0,700.0,711.85,13282
1162,ok,2022-06-05,711.85,730.0,700.0,714.45,17274
1163,ok,2022-06-06,724.9,724.9,705.0,708.7,7593
1164,ok,2022-06-07,720.0,726.25,697.0,706.1,9997
1165,ok,2022-06-08,700.0,719.7,697.05,710.2,8680
1166,ok,2022-06-09,700.05,723.0,700.05,720.0,10850
1167,ok,2022-06-12,709.0,726.0,687.35,693.2,21466
1168,ok,2022-06-13,690.05,706.0,682.0,686.6,12515
1169,ok,2022-06-14,690.0,708.0,677.45,679.65,12561
1170,ok,2022-06-15,677.9,691.0,628.3,641.85,32550
1171,ok,2022-06-16,613.95,632.95,605.0,615.4,41691
1172,ok,2022-06-19,615.5,645.0,599.0,605.7,27700
1173,ok,2022-06-20,605.05,635.0,602.5,620.2,21135
1174,ok,2022-06-21,624.95,631.0,610.0,612.1,10970
1175,ok,2022-06-22,628.0,628.0,570.15,602.75,20417
1176,ok,2022-06-23,610.0,650.0,608.85,633.85,18219
1177,ok,2022-06-26,654.0,658.8,631.0,640.55,18884
1178,ok,2022-06-27,640.55,655.0,631.2,652.45,7916
1179,ok,2022-06-28,642.4,655.0,635.05,639.4,8787
1180,ok,2022-06-29,640.0,657.75,621.0,635.95,8574
1181,ok,2022-06-30,639.0,644.05,625.1,631.15,7966
1182,ok,2022-07-03,632.0,645.0,625.0,637.05,7483
1183,ok,2022-07-04,642.8,652.3,635.0,637.65,5903
1184,ok,2022-07-05,638.1,712.45,638.1,695.35,60629
1185,ok,2022-07-06,715.0,741.5,681.0,692.95,27752
1186,ok,2022-07-07,701.0,702.0,690.0,694.65,7032
1187,ok,2022-07-10,694.65,708.0,686.25,696.5,12155
1188,ok,2022-07-11,691.0,707.0,684.95,687.7,11851
1189,ok,2022-07-12,735.95,735.95,686.1,692.15,12919
1190,ok,2022-07-13,694.2,707.65,689.75,691.35,6156
1191,ok,2022-07-14,699.0,702.05,660.0,676.25,10288
1192,ok,2022-07-17,676.25,697.15,676.25,679.1,13700
1193,ok,2022-07-18,687.8,695.05,668.0,674.0,9396
1194,ok,2022-07-19,695.0,695.05,679.2,692.7,13736
1195,ok,2022-07-20,697.0,698.6,689.0,695.45,10927
1196,ok,2022-07-21,691.0,698.5,685.35,688.5,7910
1197,ok,2022-07-24,688.55,694.1,666.65,672.1,11584
1198,ok,2022-07-25,680.0,683.35,665.0,666.1,12729
1199,ok,2022-07-26,667.0,675.95,660.0,660.7,5619
1200,ok,2022-07-27,674.0,693.0,663.65,680.85,16528
1201,ok,2022-07-28,700.0,729.0,683.25,720.95,113458
1202,ok,2022-07-31,739.0,740.0,725.0,729.35,30996
1203,ok,2022-08-01,729.0,729.25,711.0,714.75,22070
1204,ok,2022-08-02,721.9,723.75,700.25,712.15,11490
1205,ok,2022-08-03,715.1,726.4,696.05,706.7,16340
1206,ok,2022-08-04,704.0,714.0,700.0,704.65,9799
1207,ok,2022-08-07,706.0,733.7,706.0,724.5,28296
1208,ok,2022-08-09,733.0,737.55,633.95,647.7,120936
1209,ok,2022-08-10,670.0,699.0,653.7,663.25,98160
1210,ok,2022-08-11,663.25,690.0,653.7,659.5,29819
1211,ok,2022-08-15,662.0,682.0,644.0,646.9,38739
1212,ok,2022-08-16,654.05,659.05,632.05,636.3,36862
1213,ok,2022-08-17,643.3,672.9,633.0,660.9,79091
1214,ok,2022-08-18,669.0,669.0,643.4,646.35,28048
1215,ok,2022-08-21,640.0,655.0,631.0,642.55,16792
1216,ok,2022-08-22,649.0,652.0,634.0,638.65,18690
1217,ok,2022-08-23,645.05,645.05,638.0,639.15,14858
1218,ok,2022-08-24,644.9,649.35,630.0,633.6,35882
1219,ok,2022-08-25,636.5,646.65,630.0,633.65,29726
1220,ok,2022-08-28,623.0,641.65,623.0,634.35,16723
1221,ok,2022-08-29,643.0,678.0,633.1,660.2,51875
1222,ok,2022-08-31,669.0,669.0,640.15,645.5,53591
1223,ok,2022-09-01,650.0,653.0,640.0,642.8,12835
1224,ok,2022-09-04,648.0,653.8,644.2,647.55,17005
1225,ok,2022-09-05,657.25,657.25,640.55,644.05,16652
1226,ok,2022-09-06,640.0,650.05,630.25,636.45,19744
1227,ok,2022-09-07,646.7,669.0,639.15,641.4,22887
1228,ok,2022-09-08,655.0,657.0,621.3,634.5,24340
1229,ok,2022-09-11,645.0,657.0,640.3,646.45,19014
1230,ok,2022-09-12,652.0,657.8,641.5,645.45,13733
1231,ok,2022-09-13,630.0,647.85,625.05,633.05,18214
1232,ok,2022-09-14,635.1,644.85,629.45,632.1,14935
1233,ok,2022-09-15,638.95,638.95,620.0,625.6,19343
1234,ok,2022-09-18,635.0,637.4,612.0,618.5,25316
1235,ok,2022-09-19,630.0,630.0,610.0,612.55,20565
1236,ok,2022-09-20,610.05,617.95,592.25,597.1,30018
1237,ok,2022-09-21,600.0,606.0,581.0,584.1,34340
1238,ok,2022-09-22,592.85,599.0,571.0,576.15,27651
1239,ok,2022-09-25,570.0,575.0,551.0,557.3,33329
1240,ok,2022-09-26,555.0,559.7,536.05,539.7,47915
1241,ok,2022-09-27,543.5,543.5,511.0,518.75,26159
1242,ok,2022-09-28,522.0,549.9,522.0,536.55,22986
1243,ok,2022-09-29,544.6,566.0,526.7,560.55,16931
1244,ok,2022-10-02,568.95,584.25,561.0,563.05,15611
1245,ok,2022-10-03,589.0,598.65,572.7,581.15,14525
1246,ok,2022-10-05,581.15,594.9,575.05,589.65,13745
1247,ok,2022-10-06,596.4,596.95,585.0,587.7,9122
1248,ok,2022-10-09,587.7,587.7,561.05,566.15,11145
1249,ok,2022-10-10,560.0,592.7,560.0,583.8,15235
1250,ok,2022-10-11,590.0,590.0,555.5,562.7,15633
1251,ok,2022-10-12,563.1,568.6,548.0,550.65,8172
1252,ok,2022-10-13,562.0,598.1,550.0,556.1,95164
1253,ok,2022-10-16,554.95,554.95,536.0,539.0,13127
1254,ok,2022-10-17,547.0,552.05,517.05,529.95,25814
1255,ok,2022-10-18,535.0,567.0,533.0,558.45,30205
1256,ok,2022-10-19,558.45,580.0,554.45,573.0,13341
1257,ok,2022-10-20,573.0,577.95,554.3,558.55,8347
1258,ok,2022-10-23,566.0,573.0,554.55,569.0,9614
1259,ok,2022-10-24,565.0,571.05,557.05,563.2,8160
1260,ok,2022-10-26,570.0,570.0,551.0,557.15,9455
1261,ok,2022-10-27,562.7,563.95,538.0,545.6,12585
1262,ok,2022-10-30,553.8,560.0,540.0,543.25,10491
1263,ok,2022-10-31,557.5,561.2,548.05,557.4,6874
1264,ok,2022-11-01,565.6,571.0,554.05,558.0,9981
1265,ok,2022-11-02,565.0,566.3,550.85,554.5,11749
1266,ok,2022-11-03,559.7,564.0,521.0,536.8,44891
1267,ok,2022-11-06,523.0,541.95,523.0,528.1,27236
1268,ok,2022-11-08,528.1,540.0,528.1,532.9,16527
1269,ok,2022-11-09,537.9,537.9,531.05,534.7,8152
1270,ok,2022-11-10,549.9,554.3,534.0,537.45,14253
1271,ok,2022-11-13,537.45,545.95,535.0,540.3,12049
1272,ok,2022-11-14,545.0,545.0,512.0,536.65,10370
1273,ok,2022-11-15,542.0,542.0,528.85,530.8,10474
1274,ok,2022-11-16,539.85,539.85,515.0,516.5,17503
1275,ok,2022-11-17,526.75,533.95,512.0,514.5,12541
1276,ok,2022-11-20,522.2,522.2,507.0,517.2,14596
1277,ok,2022-11-21,523.0,523.0,510.5,511.75,8516
1278,ok,2022-11-22,525.0,525.0,505.05,506.55,24735
1279,ok,2022-11-23,519.9,519.9,501.0,502.4,15051
1280,ok,2022-11-24,514.0,514.3,501.2,512.2,9026
1281,ok,2022-11-27,513.0,514.0,506.05,511.5,11352
1282,ok,2022-11-28,511.5,518.0,508.0,509.05,12625
1283,ok,2022-11-29,515.9,519.0,509.0,517.25,11511
1284,ok,2022-11-30,523.95,542.45,518.05,538.1,19426
1285,ok,2022-12-01,535.0,580.1,530.4,566.6,47482
1286,ok,2022-12-04,580.0,580.0,566.65,569.65,14180
1287,ok,2022-12-05,572.7,572.7,550.0,554.6,15295
1288,ok,2022-12-06,557.7,558.95,536.1,553.9,14315
1289,ok,2022-12-07,571.0,571.0,546.0,549.9,15199
1290,ok,2022-12-08,541.65,550.2,523.55,531.15,12627
1291,ok,2022-12-11,539.1,539.5,520.0,530.1,16864
1292,ok,2022-12-12,538.0,538.0,520.0,530.0,13343
1293,ok,2022-12-13,531.9,537.65,528.8,530.55,12364
1294,ok,2022-12-14,530.0,535.4,522.0,523.65,11906
1295,ok,2022-12-15,523.7,537.45,520.05,534.05,14057
1296,ok,2022-12-18,537.0,537.0,522.55,523.4,11924
1297,ok,2022-12-19,526.0,526.0,512.0,514.3,12665
1298,ok,2022-12-20,519.6,520.9,501.0,512.95,26990
1299,ok,2022-12-21,512.9,519.3,499.25,501.5,22429
1300,ok,2022-12-22,499.0,504.65,480.0,483.0,22934
1301,ok,2022-12-25,486.3,494.45,470.0,474.8,25556
1302,ok,2022-12-26,486.8,497.95,481.6,491.25,13872
1303,ok,2022-12-27,498.6,498.6,476.6,483.35,9656
1304,ok,2022-12-28,482.9,499.0,480.05,495.0,11806
1305,ok,2022-12-29,502.4,554.95,502.35,528.9,135746
1306,ok,2023-01-01,546.6,563.0,527.05,532.7,22175
1307,ok,2023-01-02,536.5,543.9,531.5,533.15,11279
1308,ok,2023-01-03,541.15,541.15,515.05,518.3,10576
1309,ok,2023-01-04,519.0,523.9,503.05,510.1,10893
1310,ok,2023-01-05,505.0,517.85,505.0,512.8,6123
1311,ok,2023-01-08,516.0,519.9,508.95,513.75,6646
1312,ok,2023-01-09,518.0,520.05,511.9,513.85,4982
1313,ok,2023-01-10,525.0,527.95,514.1,520.05,6170
1314,ok,2023-01-11,517.0,529.95,515.0,518.5,5098
1315,ok,2023-01-12,519.5,525.95,510.0,519.1,9434
1316,ok,2023-01-15,529.0,529.0,522.5,525.45,10612
1317,ok,2023-01-16,530.7,531.95,515.0,523.85,6902
1318,ok,2023-01-17,528.3,577.0,522.0,552.8,58147
