,s,t,o,h,l,c,v
451,ok,2015-02-05,4.05,4.5,3.6,3.75,102109
452,ok,2015-02-08,3.7,3.9,3.65,3.75,36418
453,ok,2015-02-09,3.8,3.85,3.65,3.65,12540
454,ok,2015-02-10,3.65,3.9,3.5,3.85,27105
455,ok,2015-02-11,3.7,4.0,3.7,3.8,25769
456,ok,2015-02-12,4.25,4.25,3.6,3.65,46950
457,ok,2015-02-15,3.8,3.8,3.6,3.65,22447
458,ok,2015-02-17,3.7,4.05,3.65,3.9,89812
459,ok,2015-02-18,4.15,4.15,3.9,4.05,23006
460,ok,2015-02-19,4.0,4.55,4.0,4.45,124623
461,ok,2015-02-22,4.5,4.6,4.0,4.05,27722
462,ok,2015-02-23,4.3,4.3,3.9,4.0,20412
463,ok,2015-02-24,4.1,4.2,3.95,3.95,11697
464,ok,2015-02-25,4.2,4.2,3.8,3.9,7552
465,ok,2015-02-26,4.2,4.2,3.85,3.95,25365
466,ok,2015-02-27,4.0,4.4,3.8,3.9,24495
467,ok,2015-03-01,3.9,3.95,3.4,3.85,19844
468,ok,2015-03-02,4.25,4.25,3.5,3.9,16693
469,ok,2015-03-03,4.1,4.1,3.65,3.7,27880
470,ok,2015-03-04,3.8,3.8,3.45,3.5,65487
471,ok,2015-03-08,3.4,3.65,3.3,3.5,17545
472,ok,2015-03-09,3.55,3.75,3.45,3.45,32625
473,ok,2015-03-10,3.4,3.65,3.0,3.55,9822
474,ok,2015-03-11,3.35,3.5,3.0,3.4,27453
475,ok,2015-03-12,3.5,3.55,3.4,3.5,11545
476,ok,2015-03-15,3.65,3.65,3.5,3.6,3079
477,ok,2015-03-16,3.75,3.75,3.5,3.55,24600
478,ok,2015-03-17,3.5,3.7,3.4,3.45,342754
479,ok,2015-03-18,3.7,3.7,3.4,3.4,355360
480,ok,2015-03-19,3.5,3.6,3.25,3.25,381268
481,ok,2015-03-22,3.5,3.5,3.3,3.35,257582
482,ok,2015-03-23,3.6,3.6,3.2,3.3,10703
483,ok,2015-03-24,3.55,3.55,3.05,3.15,287202
484,ok,2015-03-25,3.2,3.3,3.15,3.25,242097
485,ok,2015-03-26,3.2,3.3,3.0,3.1,26641
486,ok,2015-03-29,2.6,3.2,2.6,3.1,18408
487,ok,2015-03-30,3.15,3.2,2.9,3.05,26788
488,ok,2015-03-31,2.85,3.25,2.85,3.15,29101
489,ok,2015-04-05,3.15,3.4,3.0,3.1,94751
490,ok,2015-04-06,3.15,3.2,2.95,2.95,77920
491,ok,2015-04-07,3.1,3.15,2.85,2.85,211248
492,ok,2015-04-08,3.05,3.05,2.9,2.9,88452
493,ok,2015-04-09,3.0,3.0,2.8,2.85,195376
494,ok,2015-04-12,2.9,2.9,2.8,2.85,94257
495,ok,2015-04-14,3.0,3.05,2.7,2.7,276469
496,ok,2015-04-15,2.75,2.75,2.6,2.65,43488
497,ok,2015-04-16,2.7,2.7,2.55,2.65,98474
498,ok,2015-04-19,2.7,2.7,2.4,2.5,144992
499,ok,2015-04-20,2.4,2.55,2.35,2.5,97976
500,ok,2015-04-21,2.5,2.6,2.45,2.5,65756
501,ok,2015-04-22,2.5,2.55,2.45,2.5,218771
502,ok,2015-04-23,2.4,2.5,2.4,2.5,87701
503,ok,2015-04-26,2.5,2.5,2.3,2.35,40994
504,ok,2015-04-27,2.4,2.45,1.95,2.25,63543
505,ok,2015-04-28,2.25,2.45,2.1,2.3,47134
506,ok,2015-04-29,2.4,2.4,2.25,2.3,29613
507,ok,2015-05-03,2.4,2.45,2.3,2.35,25129
508,ok,2015-05-04,2.4,2.4,2.3,2.35,19120
509,ok,2015-05-05,2.45,2.45,2.2,2.25,31638
510,ok,2015-05-06,2.15,2.35,2.15,2.25,43324
511,ok,2015-05-07,2.15,2.3,2.15,2.3,37830
512,ok,2015-05-10,2.25,2.3,2.2,2.3,60884
513,ok,2015-05-11,2.3,2.3,2.2,2.25,9122
514,ok,2015-05-12,2.2,2.25,2.2,2.2,18224
515,ok,2015-05-13,2.3,2.3,2.25,2.3,15054
516,ok,2015-05-14,2.3,2.45,2.25,2.25,28511
517,ok,2015-05-17,2.3,2.35,2.2,2.25,35930
518,ok,2015-05-18,2.1,2.3,2.1,2.3,18895
519,ok,2015-05-19,2.4,2.4,2.25,2.25,1994
520,ok,2015-05-20,2.25,2.3,2.15,2.25,19504
521,ok,2015-05-21,2.2,2.25,2.1,2.2,22154
522,ok,2015-05-24,2.3,2.6,2.15,2.3,176138
523,ok,2015-05-25,2.3,2.3,2.2,2.2,42009
524,ok,2015-05-26,2.25,2.25,2.0,2.05,85025
525,ok,2015-05-27,2.2,2.2,1.85,1.95,88822
526,ok,2015-05-28,2.05,2.25,1.95,2.15,69993
527,ok,2015-05-31,2.4,2.55,1.75,2.55,441286
528,ok,2015-06-01,2.85,3.05,2.85,3.05,320479
529,ok,2015-06-02,3.3,3.35,3.2,3.35,402437
530,ok,2015-06-03,3.65,3.65,3.05,3.35,525979
531,ok,2015-06-04,3.05,3.15,3.05,3.05,83149
532,ok,2015-06-07,2.75,2.75,2.75,2.75,33053
533,ok,2015-06-08,2.5,2.5,2.5,2.5,92488
534,ok,2015-06-09,2.4,2.5,2.4,2.4,90146
535,ok,2015-06-10,2.4,2.5,2.3,2.35,33208
536,ok,2015-06-11,2.35,2.35,2.25,2.3,39401
537,ok,2015-06-14,2.3,2.35,2.2,2.2,34917
538,ok,2015-06-15,2.3,2.3,2.3,2.3,11190
539,ok,2015-06-16,2.4,2.4,2.4,2.4,2054
540,ok,2015-06-17,2.5,2.5,2.5,2.5,5925
541,ok,2015-06-18,2.6,2.6,2.6,2.6,4226
542,ok,2015-06-21,2.7,2.7,2.7,2.7,6143
543,ok,2015-06-22,2.8,2.8,2.6,2.7,163500
544,ok,2015-06-23,2.8,2.8,2.6,2.65,40344
545,ok,2015-06-24,2.6,2.65,2.55,2.55,11604
546,ok,2015-06-25,2.55,2.65,2.55,2.65,8375
547,ok,2015-06-28,2.55,2.75,2.55,2.75,64404
548,ok,2015-06-29,2.75,2.85,2.65,2.65,35349
549,ok,2015-06-30,2.7,2.75,2.6,2.6,79370
550,ok,2015-07-01,2.7,2.7,2.55,2.7,127992
551,ok,2015-07-02,2.9,2.95,2.75,2.95,210272
552,ok,2015-07-05,2.7,3.15,2.7,2.85,19837
553,ok,2015-07-06,2.9,3.0,2.7,2.8,79704
554,ok,2015-07-07,2.95,2.95,2.55,2.6,158513
555,ok,2015-07-08,2.65,2.8,2.5,2.7,59956
556,ok,2015-07-09,2.5,2.9,2.5,2.8,58227
557,ok,2015-07-12,2.95,2.95,2.65,2.7,33585
558,ok,2015-07-13,2.7,2.95,2.55,2.7,42066
559,ok,2015-07-14,2.7,2.8,2.65,2.75,76683
560,ok,2015-07-15,2.85,2.85,2.6,2.6,103808
561,ok,2015-07-16,2.7,2.7,2.6,2.6,58937
562,ok,2015-07-19,2.6,2.7,2.35,2.5,99130
563,ok,2015-07-20,2.4,2.5,2.3,2.4,100760
564,ok,2015-07-21,2.5,2.6,2.45,2.5,54820
565,ok,2015-07-22,2.6,2.6,2.4,2.45,23322
566,ok,2015-07-23,2.6,2.6,2.25,2.25,438253
567,ok,2015-07-26,2.35,2.35,2.1,2.2,126321
568,ok,2015-07-27,2.35,2.35,2.2,2.25,24417
569,ok,2015-07-28,2.3,2.3,2.15,2.25,82700
570,ok,2015-07-29,2.3,2.3,2.2,2.2,40852
571,ok,2015-07-30,2.3,2.3,2.0,2.0,371849
572,ok,2015-08-02,2.0,2.1,2.0,2.1,183180
573,ok,2015-08-03,2.2,2.2,2.2,2.2,457084
574,ok,2015-08-04,2.3,2.3,2.3,2.3,372363
575,ok,2015-08-05,2.4,2.4,2.35,2.4,4398809
576,ok,2015-08-06,2.5,2.5,2.45,2.5,5560180
577,ok,2015-08-09,2.6,2.6,2.55,2.6,3303159
578,ok,2015-08-10,2.7,2.7,2.65,2.7,2907769
579,ok,2015-08-11,2.8,2.8,2.75,2.8,763054
580,ok,2015-08-12,2.9,2.9,2.9,2.9,113137
581,ok,2015-08-13,3.0,3.0,2.95,3.0,1044913
582,ok,2015-08-16,3.15,3.15,3.1,3.15,1731348
583,ok,2015-08-17,3.3,3.3,3.25,3.3,439647
584,ok,2015-08-18,3.45,3.45,3.35,3.45,2694385
585,ok,2015-08-19,3.6,3.6,3.55,3.6,1210152
586,ok,2015-08-20,3.75,3.75,3.65,3.7,1790190
587,ok,2015-08-23,3.55,3.55,3.55,3.55,39351
588,ok,2015-08-24,3.4,3.4,3.4,3.4,23100
589,ok,2015-08-25,3.25,3.25,3.25,3.25,19335
590,ok,2015-08-26,3.1,3.1,3.1,3.1,28027
591,ok,2015-08-27,2.95,2.95,2.95,2.95,37679
592,ok,2015-08-30,2.85,2.85,2.85,2.85,22593
593,ok,2015-08-31,2.75,2.75,2.75,2.75,19868
594,ok,2015-09-01,2.65,2.65,2.65,2.65,9049
595,ok,2015-09-02,2.55,2.55,2.55,2.55,9002
596,ok,2015-09-03,2.45,2.45,2.45,2.45,8473
597,ok,2015-09-06,2.35,2.35,2.35,2.35,2466
598,ok,2015-09-07,2.25,2.25,2.25,2.25,6589
599,ok,2015-09-08,2.15,2.3,2.15,2.15,351076
600,ok,2015-09-09,2.05,2.15,2.05,2.05,262476
601,ok,2015-09-10,1.95,2.15,1.95,2.15,684179
602,ok,2015-09-13,2.05,2.2,2.05,2.05,445936
603,ok,2015-09-14,2.1,2.15,1.95,1.95,1016415
604,ok,2015-09-15,2.0,2.0,1.95,2.0,527683
605,ok,2015-09-17,1.9,2.1,1.9,2.1,175395
606,ok,2015-09-20,2.2,2.2,2.0,2.0,269536
607,ok,2015-09-21,2.0,2.0,1.9,1.9,431556
608,ok,2015-09-22,1.9,1.9,1.85,1.85,120280
609,ok,2015-09-23,1.8,1.9,1.8,1.9,119686
610,ok,2015-09-27,1.95,1.95,1.85,1.85,184443
611,ok,2015-09-28,1.8,1.8,1.8,1.8,39484
612,ok,2015-09-29,1.75,1.85,1.75,1.85,300516
613,ok,2015-09-30,1.9,1.9,1.9,1.9,101250
614,ok,2015-10-04,1.95,1.95,1.95,1.95,17440
615,ok,2015-10-05,1.95,2.0,1.95,2.0,15393
616,ok,2015-10-06,2.1,2.1,2.1,2.1,14953
617,ok,2015-10-07,2.2,2.2,2.2,2.2,9401
618,ok,2015-10-08,2.3,2.3,2.1,2.1,357065
619,ok,2015-10-11,2.2,2.2,2.0,2.1,388568
620,ok,2015-10-12,2.2,2.2,2.05,2.1,90183
621,ok,2015-10-13,2.15,2.15,2.0,2.0,248213
622,ok,2015-10-14,2.05,2.05,1.95,2.0,108817
623,ok,2015-10-15,1.95,2.05,1.95,2.0,68929
624,ok,2015-10-18,2.05,2.1,2.0,2.05,97437
625,ok,2015-10-19,2.1,2.1,1.95,2.05,276044
626,ok,2015-10-20,2.0,2.05,1.95,2.05,50428
627,ok,2015-10-22,1.95,2.05,1.95,1.95,27670
628,ok,2015-10-25,2.0,2.0,1.9,1.9,156425
629,ok,2015-10-26,1.9,1.9,1.85,1.85,64807
630,ok,2015-10-27,1.85,1.9,1.8,1.8,160836
631,ok,2015-10-28,1.8,1.85,1.75,1.8,63028
632,ok,2015-10-29,1.85,1.85,1.75,1.8,42628
633,ok,2015-11-01,1.8,1.8,1.75,1.75,138418
634,ok,2015-11-02,1.8,1.8,1.7,1.75,91542
635,ok,2015-11-03,1.75,1.75,1.7,1.7,148028
636,ok,2015-11-04,1.7,1.75,1.65,1.7,127278
637,ok,2015-11-05,1.65,1.75,1.65,1.75,51971
638,ok,2015-11-08,1.7,1.75,1.7,1.75,65510
639,ok,2015-11-09,1.7,1.75,1.7,1.7,52925
640,ok,2015-11-10,1.65,1.7,1.65,1.65,38786
641,ok,2015-11-12,1.65,1.7,1.6,1.65,208953
642,ok,2015-11-15,1.65,1.7,1.6,1.6,247560
643,ok,2015-11-16,1.55,1.65,1.55,1.6,151058
644,ok,2015-11-17,1.55,1.65,1.55,1.65,89620
645,ok,2015-11-18,1.7,1.7,1.65,1.7,42976
646,ok,2015-11-19,1.75,1.75,1.75,1.75,24369
647,ok,2015-11-22,1.8,1.8,1.7,1.8,206701
648,ok,2015-11-23,1.85,1.85,1.75,1.75,55701
649,ok,2015-11-25,1.8,1.8,1.7,1.8,91397
650,ok,2015-11-26,1.8,1.85,1.8,1.85,71599
651,ok,2015-11-29,1.9,1.9,1.85,1.9,37268
652,ok,2015-11-30,1.9,1.9,1.85,1.85,25433
653,ok,2015-12-01,1.8,1.9,1.8,1.9,162157
654,ok,2015-12-02,1.9,1.95,1.9,1.9,114987
655,ok,2015-12-03,1.95,2.0,1.9,2.0,49589
656,ok,2015-12-06,2.1,2.15,2.0,2.1,56660
657,ok,2015-12-07,2.25,2.25,2.05,2.05,75345
658,ok,2015-12-08,1.95,2.1,1.95,2.0,35776
659,ok,2015-12-09,1.95,2.1,1.8,1.8,370496
660,ok,2015-12-10,1.8,1.8,1.65,1.7,431034
661,ok,2015-12-13,1.7,1.75,1.65,1.75,19308
662,ok,2015-12-14,1.8,1.8,1.65,1.75,27279
663,ok,2015-12-15,1.75,1.85,1.7,1.85,89289
664,ok,2015-12-16,1.85,2.0,1.75,2.0,126802
665,ok,2015-12-17,2.0,2.0,1.85,1.9,59146
666,ok,2015-12-20,1.85,1.95,1.85,1.95,26876
667,ok,2015-12-21,1.9,1.95,1.8,1.8,82598
668,ok,2015-12-22,1.8,1.95,1.8,1.95,153577
669,ok,2015-12-23,2.0,2.1,2.0,2.0,218013
670,ok,2015-12-27,2.05,2.05,1.9,1.95,47694
671,ok,2015-12-28,2.0,2.0,1.9,1.9,83329
672,ok,2015-12-29,1.95,1.95,1.85,1.9,101718
673,ok,2015-12-30,2.0,2.0,1.9,2.0,35636
674,ok,2015-12-31,2.0,2.3,1.95,2.05,271915
675,ok,2016-01-03,2.0,2.05,1.95,1.95,126766
676,ok,2016-01-04,1.95,2.3,1.9,2.25,578581
677,ok,2016-01-05,2.5,2.7,2.4,2.7,1139023
678,ok,2016-01-06,2.7,2.7,2.3,2.4,460714
679,ok,2016-01-07,2.35,2.85,2.35,2.75,478382
680,ok,2016-01-10,2.9,3.25,2.5,3.15,848437
681,ok,2016-01-11,3.1,3.2,2.85,2.85,761038
682,ok,2016-01-12,2.8,2.8,2.6,2.6,322854
683,ok,2016-01-13,2.5,2.6,2.35,2.35,428723
684,ok,2016-01-14,2.45,2.45,2.25,2.25,165684
685,ok,2016-01-17,2.25,2.25,2.15,2.15,55798
686,ok,2016-01-18,2.1,2.2,2.05,2.05,130713
687,ok,2016-01-19,2.0,2.1,1.95,1.95,276770
688,ok,2016-01-20,2.0,2.0,1.9,2.0,185103
689,ok,2016-01-21,2.0,2.1,2.0,2.1,94491
690,ok,2016-01-24,2.2,2.2,2.15,2.2,61547
691,ok,2016-01-26,2.2,2.3,2.15,2.15,95561
692,ok,2016-01-27,2.1,2.25,2.1,2.15,119666
693,ok,2016-01-28,2.15,2.2,2.1,2.15,32910
694,ok,2016-01-31,2.1,2.15,2.1,2.15,36331
695,ok,2016-02-01,2.2,2.25,2.1,2.1,117061
696,ok,2016-02-02,2.05,2.05,2.0,2.05,80551
697,ok,2016-02-03,2.05,2.1,1.95,2.0,77037
698,ok,2016-02-04,2.0,2.1,1.9,2.05,113635
699,ok,2016-02-07,2.0,2.25,1.9,2.15,150975
700,ok,2016-02-08,2.15,2.2,2.05,2.1,74364
701,ok,2016-02-09,2.0,2.15,2.0,2.05,29291
702,ok,2016-02-10,2.0,2.1,1.95,2.0,106060
703,ok,2016-02-11,2.0,2.0,1.85,1.95,104522
704,ok,2016-02-14,1.95,1.95,1.8,1.95,68928
705,ok,2016-02-15,2.05,2.05,1.9,1.95,27428
706,ok,2016-02-16,1.85,1.9,1.8,1.85,129792
707,ok,2016-02-17,1.85,1.9,1.75,1.75,171113
708,ok,2016-02-18,1.75,1.8,1.75,1.8,71941
709,ok,2016-02-21,1.7,1.8,1.7,1.75,121449
710,ok,2016-02-22,1.75,1.85,1.75,1.85,72785
711,ok,2016-02-23,1.85,1.9,1.75,1.8,33168
712,ok,2016-02-24,1.8,1.8,1.7,1.7,81417
713,ok,2016-02-25,1.65,1.7,1.6,1.6,40154
714,ok,2016-02-28,1.6,1.6,1.5,1.55,46736
715,ok,2016-02-29,1.6,1.7,1.55,1.65,96016
716,ok,2016-03-01,1.8,1.8,1.7,1.75,21248
717,ok,2016-03-02,1.8,1.8,1.65,1.7,216200
718,ok,2016-03-03,1.7,1.8,1.7,1.75,45473
719,ok,2016-03-07,1.75,1.85,1.7,1.85,58017
720,ok,2016-03-08,1.85,1.85,1.7,1.75,41616
721,ok,2016-03-09,1.8,1.85,1.7,1.75,106957
722,ok,2016-03-10,1.75,1.8,1.7,1.7,42969
723,ok,2016-03-13,1.7,1.7,1.65,1.7,30957
724,ok,2016-03-14,1.65,1.75,1.6,1.75,61698
725,ok,2016-03-15,1.7,1.75,1.65,1.75,123996
726,ok,2016-03-16,1.75,1.75,1.7,1.7,14046
727,ok,2016-03-17,1.75,1.75,1.65,1.7,215616
728,ok,2016-03-20,1.65,1.75,1.65,1.65,44278
729,ok,2016-03-21,1.65,1.75,1.65,1.65,58779
730,ok,2016-03-22,1.7,1.7,1.6,1.6,100369
731,ok,2016-03-27,1.6,1.7,1.6,1.6,78592
732,ok,2016-03-28,1.7,1.7,1.55,1.65,51744
733,ok,2016-03-29,1.65,1.7,1.55,1.6,80654
734,ok,2016-03-30,1.6,1.65,1.55,1.6,91219
735,ok,2016-03-31,1.7,1.7,1.55,1.6,42738
736,ok,2016-04-03,1.6,1.65,1.55,1.6,78043
737,ok,2016-04-04,1.55,1.65,1.55,1.65,49412
738,ok,2016-04-05,1.6,1.65,1.6,1.65,24762
739,ok,2016-04-06,1.65,1.65,1.55,1.65,150239
740,ok,2016-04-07,1.65,1.75,1.6,1.7,77717
741,ok,2016-04-10,1.7,1.75,1.65,1.65,39478
742,ok,2016-04-11,1.7,1.7,1.55,1.65,228185
743,ok,2016-04-12,1.65,1.7,1.55,1.65,129446
744,ok,2016-04-17,1.6,1.7,1.6,1.65,89279
745,ok,2016-04-19,1.65,1.75,1.65,1.7,75897
746,ok,2016-04-20,1.8,1.8,1.65,1.7,229738
747,ok,2016-04-21,1.7,2.0,1.7,1.9,702829
748,ok,2016-04-24,1.9,1.95,1.85,1.9,69646
749,ok,2016-04-25,1.85,2.0,1.85,1.9,221061
750,ok,2016-04-26,1.9,1.9,1.75,1.75,213602
751,ok,2016-04-27,1.85,1.85,1.75,1.8,36926
752,ok,2016-04-28,1.8,1.9,1.8,1.85,98414
753,ok,2016-05-01,1.8,1.9,1.8,1.8,74839
754,ok,2016-05-02,1.85,1.85,1.8,1.85,43621
755,ok,2016-05-03,1.8,1.85,1.7,1.8,204787
756,ok,2016-05-04,1.8,1.85,1.75,1.75,51186
757,ok,2016-05-05,1.8,1.95,1.75,1.75,87759
758,ok,2016-05-08,1.8,1.85,1.75,1.75,43134
759,ok,2016-05-09,1.75,1.85,1.75,1.8,13382
760,ok,2016-05-10,1.85,1.85,1.75,1.8,191990
761,ok,2016-05-11,1.75,1.85,1.75,1.8,21295
762,ok,2016-05-12,1.75,1.8,1.7,1.7,155699
763,ok,2016-05-15,1.75,1.75,1.7,1.75,16463
764,ok,2016-05-16,1.75,1.75,1.7,1.75,27493
765,ok,2016-05-17,1.7,1.75,1.7,1.7,6320
766,ok,2016-05-18,1.7,1.75,1.7,1.75,11008
767,ok,2016-05-19,1.75,1.75,1.65,1.7,5211
768,ok,2016-05-22,1.7,1.75,1.6,1.65,34327
769,ok,2016-05-23,1.75,1.75,1.65,1.7,22409
770,ok,2016-05-24,1.7,1.75,1.7,1.7,18720
771,ok,2016-05-25,1.65,1.75,1.65,1.7,47116
772,ok,2016-05-26,1.7,1.75,1.65,1.65,186282
773,ok,2016-05-29,1.65,1.75,1.65,1.7,20592
774,ok,2016-05-30,1.65,1.65,1.5,1.55,245571
775,ok,2016-05-31,1.55,1.7,1.55,1.65,29881
776,ok,2016-06-01,1.65,1.7,1.65,1.7,67924
777,ok,2016-06-02,1.7,1.7,1.6,1.6,383719
778,ok,2016-06-05,1.7,1.7,1.55,1.55,77313
779,ok,2016-06-06,1.6,1.65,1.5,1.55,128363
780,ok,2016-06-07,1.6,1.6,1.5,1.55,207372
781,ok,2016-06-08,1.55,1.6,1.5,1.6,186690
782,ok,2016-06-09,1.65,1.65,1.5,1.55,117708
783,ok,2016-06-12,1.55,1.6,1.5,1.5,49145
784,ok,2016-06-13,1.6,1.6,1.55,1.55,247181
785,ok,2016-06-14,1.6,1.7,1.55,1.65,233714
786,ok,2016-06-15,1.65,1.7,1.55,1.65,298853
787,ok,2016-06-16,1.6,1.65,1.55,1.6,95797
788,ok,2016-06-19,1.55,1.65,1.55,1.65,88524
789,ok,2016-06-20,1.6,1.65,1.6,1.65,10306
790,ok,2016-06-21,1.65,1.65,1.55,1.65,80193
791,ok,2016-06-22,1.65,1.65,1.6,1.6,25558
792,ok,2016-06-23,1.55,1.6,1.4,1.55,281950
793,ok,2016-06-26,1.6,1.6,1.55,1.6,31990
794,ok,2016-06-27,1.55,1.6,1.55,1.55,41836
795,ok,2016-06-28,1.6,1.65,1.6,1.6,66816
796,ok,2016-06-29,1.65,1.75,1.6,1.7,223991
797,ok,2016-06-30,1.8,1.9,1.75,1.8,376473
798,ok,2016-07-03,1.9,2.15,1.85,2.15,561997
799,ok,2016-07-04,2.15,2.2,1.95,2.05,157243
800,ok,2016-07-06,2.25,2.3,1.95,2.1,626805
801,ok,2016-07-07,2.0,2.2,1.95,2.05,92122
802,ok,2016-07-10,2.0,2.1,1.85,2.0,354240
803,ok,2016-07-11,2.0,2.0,1.9,2.0,223793
804,ok,2016-07-12,1.9,2.05,1.9,2.0,674212
805,ok,2016-07-13,1.9,2.05,1.9,1.9,154424
806,ok,2016-07-14,2.0,2.0,1.7,1.8,463508
807,ok,2016-07-17,1.95,2.1,1.8,1.9,566409
808,ok,2016-07-18,2.0,2.0,1.8,1.9,135772
809,ok,2016-07-19,1.95,1.95,1.85,1.85,43521
810,ok,2016-07-20,1.95,1.95,1.8,1.9,172929
811,ok,2016-07-21,1.95,1.95,1.85,1.9,87234
812,ok,2016-07-24,2.0,2.05,1.85,1.95,265659
813,ok,2016-07-25,2.0,2.05,1.95,2.0,353086
814,ok,2016-07-26,2.0,2.05,1.95,2.0,180984
815,ok,2016-07-27,2.0,2.0,1.9,1.95,204602
816,ok,2016-07-28,2.0,2.0,1.95,1.95,50663
817,ok,2016-07-31,2.0,2.05,1.9,2.0,231515
818,ok,2016-08-01,1.95,2.0,1.95,1.95,25706
819,ok,2016-08-02,1.95,2.0,1.9,2.0,39559
820,ok,2016-08-03,1.9,2.0,1.9,1.95,50120
821,ok,2016-08-04,1.9,2.0,1.9,1.9,88962
822,ok,2016-08-07,2.0,2.0,1.9,1.9,102106
823,ok,2016-08-08,1.9,1.95,1.85,1.9,46926
824,ok,2016-08-09,1.9,1.95,1.8,1.85,72108
825,ok,2016-08-10,1.85,1.9,1.85,1.9,61797
826,ok,2016-08-11,1.95,1.95,1.8,1.9,120234
827,ok,2016-08-15,1.85,1.9,1.8,1.85,66790
828,ok,2016-08-16,1.85,1.85,1.8,1.85,86541
829,ok,2016-08-17,1.8,1.85,1.8,1.8,65549
830,ok,2016-08-18,1.85,1.9,1.8,1.9,41473
831,ok,2016-08-21,1.9,1.9,1.8,1.85,48814
832,ok,2016-08-22,1.9,1.9,1.8,1.85,16020
833,ok,2016-08-23,1.8,1.85,1.75,1.85,23182
834,ok,2016-08-24,1.85,1.85,1.8,1.8,8657
835,ok,2016-08-25,1.85,1.85,1.45,1.6,1242977
836,ok,2016-08-28,1.65,1.7,1.6,1.65,55012
837,ok,2016-08-29,1.65,1.75,1.65,1.7,133717
838,ok,2016-08-30,1.65,1.7,1.65,1.65,54825
839,ok,2016-08-31,1.65,1.8,1.65,1.7,96081
840,ok,2016-09-01,1.65,1.7,1.6,1.6,132573
841,ok,2016-09-05,1.6,1.9,1.6,1.8,385802
842,ok,2016-09-06,1.8,1.8,1.7,1.75,44763
843,ok,2016-09-07,1.8,1.8,1.7,1.75,91938
844,ok,2016-09-08,1.75,1.75,1.65,1.7,104481
845,ok,2016-09-11,1.7,1.75,1.65,1.7,51229
846,ok,2016-09-13,1.75,1.75,1.65,1.7,69753
847,ok,2016-09-14,1.65,1.75,1.65,1.7,39692
848,ok,2016-09-15,1.65,1.75,1.65,1.7,42773
849,ok,2016-09-18,1.7,1.75,1.65,1.7,157307
850,ok,2016-09-19,1.7,1.85,1.7,1.8,131808
851,ok,2016-09-20,1.75,1.8,1.65,1.65,248648
852,ok,2016-09-21,1.7,1.75,1.7,1.7,29596
853,ok,2016-09-22,1.75,1.75,1.65,1.7,30989
854,ok,2016-09-25,1.75,1.75,1.65,1.7,130541
855,ok,2016-09-26,1.75,1.75,1.65,1.65,53738
856,ok,2016-09-27,1.7,1.8,1.65,1.75,104448
857,ok,2016-09-28,1.75,1.8,1.55,1.6,174158
858,ok,2016-09-29,1.6,1.7,1.6,1.7,31794
859,ok,2016-10-02,1.75,1.75,1.65,1.7,75321
860,ok,2016-10-03,1.75,1.75,1.65,1.7,46645
861,ok,2016-10-04,1.7,1.8,1.65,1.75,258538
862,ok,2016-10-05,1.8,1.8,1.7,1.75,145159
863,ok,2016-10-06,1.75,2.1,1.75,2.1,784282
864,ok,2016-10-09,2.35,2.5,2.3,2.5,647856
865,ok,2016-10-12,2.6,2.75,2.25,2.25,1324399
866,ok,2016-10-13,2.05,2.05,2.05,2.05,101859
867,ok,2016-10-16,2.0,2.25,2.0,2.25,490007
868,ok,2016-10-17,2.45,2.45,2.35,2.4,691108
869,ok,2016-10-18,2.45,2.55,2.3,2.3,196888
870,ok,2016-10-19,2.3,2.35,2.1,2.25,193802
871,ok,2016-10-20,2.2,2.35,2.15,2.25,131245
872,ok,2016-10-23,2.25,2.35,2.25,2.25,118715
873,ok,2016-10-24,2.2,2.3,2.15,2.2,153877
874,ok,2016-10-25,2.2,2.3,2.1,2.25,116226
875,ok,2016-10-26,2.25,2.25,2.15,2.15,100708
876,ok,2016-10-27,2.2,2.25,2.1,2.15,103025
877,ok,2016-10-29,2.1,2.2,2.1,2.15,34912
878,ok,2016-10-31,2.15,2.2,2.1,2.15,143017
879,ok,2016-11-01,2.1,2.2,2.05,2.2,120649
880,ok,2016-11-02,2.15,2.4,2.15,2.4,435635
881,ok,2016-11-03,2.45,2.45,2.2,2.25,351906
882,ok,2016-11-06,2.4,2.4,2.25,2.3,57599
883,ok,2016-11-07,2.4,2.4,2.2,2.3,117719
884,ok,2016-11-08,2.2,2.2,1.85,2.15,286749
885,ok,2016-11-09,2.2,2.35,2.05,2.15,142287
886,ok,2016-11-10,2.1,2.2,2.0,2.05,98368
887,ok,2016-11-14,2.1,2.1,1.9,1.9,55935
888,ok,2016-11-15,1.9,2.0,1.8,1.85,111768
889,ok,2016-11-16,1.85,1.9,1.75,1.8,128676
890,ok,2016-11-17,1.85,1.9,1.8,1.9,51622
891,ok,2016-11-20,1.9,1.95,1.7,1.85,108680
892,ok,2016-11-21,1.8,1.85,1.75,1.8,16353
893,ok,2016-11-22,1.8,1.85,1.7,1.8,34842
894,ok,2016-11-23,1.8,1.8,1.7,1.8,32575
895,ok,2016-11-24,1.8,2.05,1.8,2.05,136807
896,ok,2016-11-27,2.05,2.1,2.05,2.1,22815
897,ok,2016-11-28,2.1,2.1,2.0,2.0,65466
898,ok,2016-11-29,2.0,2.05,1.9,1.9,112891
899,ok,2016-11-30,1.95,2.0,1.9,1.95,19117
900,ok,2016-12-01,2.0,2.0,1.65,1.8,349024
