,s,t,o,h,l,c,v
904,ok,2020-03-02,26.5,27.45,24.1,25.05,2553
905,ok,2020-03-03,24.35,28.0,22.6,24.95,15780
906,ok,2020-03-04,25.5,26.7,25.0,26.35,709
907,ok,2020-03-05,25.1,25.85,23.7,24.15,27456
908,ok,2020-03-08,25.5,25.5,23.0,24.1,8327
909,ok,2020-03-10,24.0,24.1,22.7,23.3,1998
910,ok,2020-03-11,23.3,23.3,20.55,21.2,9676
911,ok,2020-03-12,20.0,24.95,17.0,20.5,5150
912,ok,2020-03-15,19.1,22.8,17.75,19.0,5065
913,ok,2020-03-16,19.0,20.9,17.15,19.75,623
914,ok,2020-03-17,19.75,21.05,17.4,17.5,4006
915,ok,2020-03-18,17.0,19.1,15.0,18.5,5999
916,ok,2020-03-19,18.0,22.05,18.0,20.5,3184
917,ok,2020-03-22,19.95,19.95,16.4,17.3,4726
918,ok,2020-03-23,16.0,19.55,15.05,17.65,4835
919,ok,2020-03-24,19.85,19.85,16.2,18.3,3586
920,ok,2020-03-25,20.3,21.8,17.5,19.8,4863
921,ok,2020-03-26,21.6,21.6,19.8,19.8,2
922,ok,2020-03-29,17.05,20.0,17.05,18.2,428
923,ok,2020-03-30,20.0,20.0,17.4,18.0,5896
924,ok,2020-03-31,18.65,19.15,16.5,18.65,1697
925,ok,2020-04-02,19.55,19.55,16.35,17.7,8127
926,ok,2020-04-06,17.7,19.4,17.1,17.65,6616
927,ok,2020-04-07,17.55,19.05,17.5,18.6,2640
928,ok,2020-04-08,18.85,20.5,18.75,19.85,3360
929,ok,2020-04-12,19.85,22.5,18.5,20.5,7346
930,ok,2020-04-14,20.5,20.5,19.7,20.35,5213
931,ok,2020-04-15,20.0,20.8,19.5,20.6,9678
932,ok,2020-04-16,19.8,21.55,19.8,21.35,6208
933,ok,2020-04-19,20.5,22.2,20.5,20.7,11496
934,ok,2020-04-20,20.7,20.7,18.35,19.05,2494
935,ok,2020-04-21,19.0,20.5,18.45,19.9,4670
936,ok,2020-04-22,20.5,20.5,18.6,19.15,1054
937,ok,2020-04-23,20.0,20.0,18.4,19.25,57
938,ok,2020-04-26,19.05,19.55,18.2,19.35,847
939,ok,2020-04-27,18.75,19.95,18.75,19.15,920
940,ok,2020-04-28,19.85,22.95,19.0,21.2,20807
941,ok,2020-04-29,21.3,22.45,20.0,20.1,8467
942,ok,2020-05-03,21.8,21.8,18.4,19.5,4164
943,ok,2020-05-04,19.5,20.3,18.7,18.95,3282
944,ok,2020-05-05,18.75,20.0,18.7,19.2,2134
945,ok,2020-05-06,19.2,19.8,18.7,18.9,2567
946,ok,2020-05-07,19.65,19.85,18.7,19.15,1620
947,ok,2020-05-10,20.1,20.1,18.8,18.8,1930
948,ok,2020-05-11,19.0,19.8,17.7,19.0,3402
949,ok,2020-05-12,19.5,20.65,19.15,20.2,2501
950,ok,2020-05-13,20.65,21.25,18.75,19.0,4882
951,ok,2020-05-14,19.85,19.85,18.25,18.3,1132
952,ok,2020-05-17,19.7,19.7,18.0,18.1,4071
953,ok,2020-05-18,18.1,18.75,17.75,18.0,6479
954,ok,2020-05-19,18.0,18.6,17.5,17.5,6179
955,ok,2020-05-20,18.2,19.6,17.7,19.3,11357
956,ok,2020-05-21,19.8,19.8,18.75,19.5,224
957,ok,2020-05-25,19.5,19.5,18.75,18.8,756
958,ok,2020-05-26,18.5,18.65,17.2,18.45,1646
959,ok,2020-05-27,19.0,19.0,18.45,19.0,535
960,ok,2020-05-28,18.7,19.0,18.3,18.5,1244
961,ok,2020-05-31,19.7,19.75,18.5,19.15,1612
962,ok,2020-06-01,19.1,21.5,18.4,20.6,27275
963,ok,2020-06-02,22.0,22.6,20.9,21.5,9583
964,ok,2020-06-03,22.45,22.9,20.1,21.1,10813
965,ok,2020-06-04,21.8,22.3,21.25,21.9,2010
966,ok,2020-06-07,21.6,23.4,21.2,21.55,4081
967,ok,2020-06-08,21.75,21.75,21.75,21.75,75
968,ok,2020-06-09,21.0,22.3,20.5,21.8,5227
969,ok,2020-06-10,21.4,22.6,21.2,21.6,1500
970,ok,2020-06-11,20.75,21.4,20.7,21.2,908
971,ok,2020-06-14,20.6,22.1,20.6,21.8,1552
972,ok,2020-06-15,21.45,21.5,21.05,21.2,735
973,ok,2020-06-16,21.6,22.3,19.4,21.2,9197
974,ok,2020-06-17,21.25,24.8,21.25,22.15,5600
975,ok,2020-06-18,22.35,24.0,22.35,23.2,11222
976,ok,2020-06-21,23.5,27.4,23.5,25.35,39724
977,ok,2020-06-22,27.0,27.45,24.35,25.05,8840
978,ok,2020-06-23,25.05,27.0,22.45,23.7,17918
979,ok,2020-06-24,23.95,28.4,23.8,28.4,74224
980,ok,2020-06-25,29.5,33.0,26.1,26.6,125431
981,ok,2020-06-28,26.0,26.7,25.55,26.15,6424
982,ok,2020-06-29,25.2,26.2,24.65,24.8,12784
983,ok,2020-06-30,24.2,26.9,23.3,25.5,14020
984,ok,2020-07-01,25.5,25.5,23.35,24.4,8214
985,ok,2020-07-02,25.4,25.4,23.8,23.9,5621
986,ok,2020-07-05,24.2,26.75,24.2,25.3,28157
987,ok,2020-07-06,26.5,30.0,25.1,27.4,43668
988,ok,2020-07-07,27.4,28.3,26.05,27.3,20354
989,ok,2020-07-08,27.9,29.7,26.3,26.5,8396
990,ok,2020-07-09,27.0,27.0,24.1,25.45,9025
991,ok,2020-07-12,26.4,26.95,24.85,25.3,7796
992,ok,2020-07-13,24.7,25.9,24.55,25.45,14887
993,ok,2020-07-14,26.4,28.5,26.0,26.35,29270
994,ok,2020-07-15,25.6,25.6,24.7,25.05,5341
995,ok,2020-07-16,25.0,25.2,25.0,25.2,859
996,ok,2020-07-19,25.2,26.0,24.9,25.05,8708
997,ok,2020-07-20,24.7,25.7,24.7,24.9,4160
998,ok,2020-07-21,24.5,25.75,24.5,24.9,1527
999,ok,2020-07-22,24.9,26.4,24.25,25.95,6531
1000,ok,2020-07-23,25.85,26.5,25.2,25.45,15799
1001,ok,2020-07-26,24.6,25.4,22.75,23.8,7325
1002,ok,2020-07-27,24.3,24.8,23.7,24.25,1483
1003,ok,2020-07-28,24.05,24.05,23.85,23.95,1120
1004,ok,2020-07-29,23.7,25.0,23.7,23.75,1431
1005,ok,2020-07-30,23.75,24.8,23.75,24.0,4504
1006,ok,2020-08-02,24.0,24.0,22.6,22.9,3478
1007,ok,2020-08-03,22.9,23.5,22.5,22.55,1182
1008,ok,2020-08-04,23.0,24.5,22.5,24.0,3977
1009,ok,2020-08-05,24.6,24.6,23.55,24.4,1361
1010,ok,2020-08-06,24.0,24.6,23.5,24.45,1899
1011,ok,2020-08-09,23.8,29.1,23.75,26.05,59836
1012,ok,2020-08-10,27.7,27.7,26.25,26.6,1665
1013,ok,2020-08-11,27.7,27.8,26.2,26.95,7262
1014,ok,2020-08-12,27.55,27.7,26.55,27.2,11666
1015,ok,2020-08-13,28.0,28.0,25.0,25.8,4655
1016,ok,2020-08-16,26.3,27.75,25.25,25.75,2735
1017,ok,2020-08-17,26.95,26.95,25.6,25.85,1147
1018,ok,2020-08-18,26.9,27.15,25.7,25.8,2775
1019,ok,2020-08-19,26.4,27.45,25.5,26.3,4073
1020,ok,2020-08-20,26.35,27.95,26.35,27.1,4359
1021,ok,2020-08-23,26.7,27.35,25.3,26.35,2215
1022,ok,2020-08-24,26.65,27.0,26.1,26.4,1672
1023,ok,2020-08-25,26.45,26.7,26.1,26.3,3595
1024,ok,2020-08-26,26.15,26.45,25.2,26.25,8300
1025,ok,2020-08-27,27.6,27.6,26.05,26.05,6397
1026,ok,2020-08-30,26.0,29.15,24.3,24.95,9727
1027,ok,2020-08-31,26.75,26.75,24.35,24.7,3310
1028,ok,2020-09-01,24.25,25.9,23.95,24.1,1715
1029,ok,2020-09-02,24.1,24.45,23.75,24.05,1912
1030,ok,2020-09-03,23.25,28.3,23.25,25.85,5348
1031,ok,2020-09-06,27.65,27.65,21.15,24.25,21646
1032,ok,2020-09-07,25.4,25.9,23.5,23.85,5664
1033,ok,2020-09-08,24.4,24.95,22.8,23.5,6977
1034,ok,2020-09-09,23.0,25.25,23.0,23.85,9219
1035,ok,2020-09-10,23.6,24.8,23.6,24.7,2204
1036,ok,2020-09-13,24.15,24.5,24.0,24.5,2426
1037,ok,2020-09-14,24.5,24.95,23.5,24.0,2398
1038,ok,2020-09-15,23.75,25.0,22.3,23.85,5345
1039,ok,2020-09-16,24.6,24.7,23.0,23.1,2844
1040,ok,2020-09-17,23.3,25.1,23.3,24.9,7898
1041,ok,2020-09-20,25.8,25.9,23.15,24.05,7758
1042,ok,2020-09-21,24.5,25.0,23.0,24.7,6033
1043,ok,2020-09-22,24.0,25.55,23.1,23.7,1521
1044,ok,2020-09-23,25.25,25.25,22.6,22.95,890
1045,ok,2020-09-24,24.0,24.5,22.6,24.1,5677
1046,ok,2020-09-27,23.4,24.9,22.75,23.05,14947
1047,ok,2020-09-28,24.4,24.95,23.25,24.0,1073
1048,ok,2020-09-29,24.5,24.5,23.65,24.0,641
1049,ok,2020-09-30,24.45,24.45,23.15,23.55,1278
1050,ok,2020-10-04,23.6,24.0,23.0,23.1,9832
1051,ok,2020-10-05,23.2,24.2,23.1,24.2,3660
1052,ok,2020-10-06,23.75,24.45,23.4,23.85,491
1053,ok,2020-10-07,24.4,24.4,23.05,23.55,6917
1054,ok,2020-10-08,23.55,23.95,23.05,23.15,1228
1055,ok,2020-10-11,23.95,26.6,23.1,26.2,70051
1056,ok,2020-10-12,26.0,26.8,24.35,25.35,34892
1057,ok,2020-10-13,25.5,25.5,22.8,24.3,9257
1058,ok,2020-10-14,24.5,25.0,23.75,23.9,4213
1059,ok,2020-10-15,23.2,24.3,23.05,23.2,8862
1060,ok,2020-10-18,23.35,24.0,23.1,23.15,1815
1061,ok,2020-10-19,23.25,24.15,22.65,23.05,3056
1062,ok,2020-10-20,23.95,23.95,23.0,23.15,4636
1063,ok,2020-10-21,23.05,23.9,21.0,22.2,5905
1064,ok,2020-10-22,23.05,23.75,23.0,23.05,4911
1065,ok,2020-10-25,23.05,23.2,22.4,22.55,4065
1066,ok,2020-10-26,23.25,23.25,22.9,22.9,103
1067,ok,2020-10-27,22.9,24.0,22.9,23.0,6793
1068,ok,2020-10-28,23.9,23.9,22.2,23.0,1201
1069,ok,2020-10-29,22.7,23.3,22.7,22.85,188
1070,ok,2020-11-01,22.5,24.0,22.5,22.6,2526
1071,ok,2020-11-02,22.3,23.0,22.0,22.25,1674
1072,ok,2020-11-03,22.25,23.0,22.0,22.2,2590
1073,ok,2020-11-04,22.1,22.5,21.4,21.7,3007
1074,ok,2020-11-05,22.0,22.5,22.0,22.3,1671
1075,ok,2020-11-08,22.55,23.7,21.8,22.7,527
1076,ok,2020-11-09,22.7,22.7,21.85,21.9,4482
1077,ok,2020-11-10,21.85,23.45,21.7,22.2,1588
1078,ok,2020-11-11,23.8,23.8,21.85,22.35,1610
1079,ok,2020-11-12,23.0,23.0,22.55,22.55,3550
1080,ok,2020-11-13,23.45,23.5,23.45,23.5,53
1081,ok,2020-11-16,25.5,25.5,22.65,23.65,15524
1082,ok,2020-11-17,23.4,23.95,23.1,23.8,1728
1083,ok,2020-11-18,23.6,23.75,22.2,22.95,1899
1084,ok,2020-11-19,22.7,23.9,22.7,23.7,1310
1085,ok,2020-11-22,23.5,24.65,23.5,24.15,2687
1086,ok,2020-11-23,24.0,26.5,24.0,25.55,36174
1087,ok,2020-11-24,25.5,26.25,23.6,24.7,7621
1088,ok,2020-11-25,25.8,25.8,24.05,24.7,4164
1089,ok,2020-11-26,25.75,25.75,24.6,25.1,6260
1090,ok,2020-11-30,25.1,27.5,24.2,25.4,23224
1091,ok,2020-12-01,26.65,26.65,24.0,25.95,28230
1092,ok,2020-12-02,26.95,26.95,25.0,26.15,28601
1093,ok,2020-12-03,26.5,29.6,22.8,27.35,91138
1094,ok,2020-12-06,27.1,29.5,26.65,29.05,34536
1095,ok,2020-12-07,29.9,30.6,27.1,29.15,18685
1096,ok,2020-12-08,29.1,30.25,28.4,29.8,17761
1097,ok,2020-12-09,30.85,30.85,28.8,29.25,9236
1098,ok,2020-12-10,29.0,30.15,28.75,29.7,20529
1099,ok,2020-12-13,31.0,31.4,29.05,30.6,28495
1100,ok,2020-12-14,30.25,30.65,29.6,29.85,9752
1101,ok,2020-12-15,29.5,31.4,28.55,31.0,21801
1102,ok,2020-12-16,31.1,33.95,31.1,33.0,57610
1103,ok,2020-12-17,34.5,34.5,32.0,33.15,26634
1104,ok,2020-12-20,33.15,33.15,30.75,32.0,40658
1105,ok,2020-12-21,31.3,34.75,29.0,30.55,33445
1106,ok,2020-12-22,30.55,32.55,30.55,32.5,20932
1107,ok,2020-12-23,32.2,37.6,32.2,35.0,196709
1108,ok,2020-12-27,36.4,36.4,35.5,35.9,32717
1109,ok,2020-12-28,35.25,36.35,34.5,35.4,17699
1110,ok,2020-12-29,35.0,36.7,33.8,34.4,14949
1111,ok,2020-12-30,35.75,38.0,33.8,37.55,140870
1112,ok,2020-12-31,38.0,38.95,35.5,36.2,65989
1113,ok,2021-01-03,36.3,37.95,35.2,36.75,60315
1114,ok,2021-01-04,36.2,37.65,35.4,36.75,43661
1115,ok,2021-01-05,38.0,38.0,36.0,36.1,15715
1116,ok,2021-01-06,37.95,38.0,35.6,37.0,18755
1117,ok,2021-01-07,37.05,41.8,36.05,40.8,229891
1118,ok,2021-01-10,41.85,41.85,37.1,38.35,64530
1119,ok,2021-01-11,38.5,38.5,33.4,36.6,60932
1120,ok,2021-01-12,37.5,37.5,33.55,35.6,37757
1121,ok,2021-01-13,35.1,37.4,35.1,36.45,16061
1122,ok,2021-01-14,36.45,36.7,34.8,35.1,5408
1123,ok,2021-01-17,35.1,36.95,34.6,35.25,19264
1124,ok,2021-01-18,36.5,37.85,35.95,36.35,24109
1125,ok,2021-01-19,36.0,36.7,35.45,35.6,4395
1126,ok,2021-01-20,36.15,36.15,34.0,34.3,13711
1127,ok,2021-01-21,35.1,35.1,31.6,33.15,21262
1128,ok,2021-01-24,35.8,36.0,30.3,31.45,6770
1129,ok,2021-01-26,31.5,32.8,30.6,31.7,4203
1130,ok,2021-01-27,31.3,34.35,31.25,32.7,10723
1131,ok,2021-01-28,34.4,34.4,30.65,31.2,11459
1132,ok,2021-01-31,32.5,32.7,30.75,32.3,27754
1133,ok,2021-02-01,32.3,33.45,31.55,32.7,15005
1134,ok,2021-02-02,33.05,33.2,31.6,31.75,15131
1135,ok,2021-02-03,31.85,35.6,31.75,34.85,52567
1136,ok,2021-02-04,34.85,35.75,34.25,35.3,55346
1137,ok,2021-02-07,35.85,35.9,34.0,34.4,44422
1138,ok,2021-02-08,34.75,34.8,33.15,33.4,10838
1139,ok,2021-02-09,34.5,34.5,32.65,33.05,6148
1140,ok,2021-02-10,33.8,33.8,31.5,31.65,23289
1141,ok,2021-02-11,31.65,32.3,31.3,32.2,2613
1142,ok,2021-02-14,31.55,32.5,31.35,31.7,25124
1143,ok,2021-02-15,31.85,31.85,29.7,30.0,13602
1144,ok,2021-02-16,30.95,31.2,28.5,29.25,15501
1145,ok,2021-02-17,30.85,32.4,29.55,31.0,12400
1146,ok,2021-02-18,30.9,32.75,29.45,30.95,6711
1147,ok,2021-02-21,31.7,31.7,29.45,29.8,5675
1148,ok,2021-02-22,30.95,32.5,30.0,30.3,11074
1149,ok,2021-02-23,31.9,32.0,30.7,31.95,3901
1150,ok,2021-02-24,31.35,34.2,31.15,33.85,40626
1151,ok,2021-02-25,33.2,33.2,32.0,32.85,4106
1152,ok,2021-02-28,33.2,33.45,31.85,33.4,20349
1153,ok,2021-03-01,32.9,34.2,32.35,33.2,19578
1154,ok,2021-03-02,34.7,34.95,32.7,33.55,28135
1155,ok,2021-03-03,34.5,34.5,33.1,33.2,10185
1156,ok,2021-03-04,33.25,34.0,32.7,32.95,6438
1157,ok,2021-03-07,34.0,34.0,32.6,33.05,6755
1158,ok,2021-03-08,33.9,33.9,31.0,31.4,15404
1159,ok,2021-03-09,31.9,34.5,31.45,33.3,55042
1160,ok,2021-03-11,34.4,34.75,30.7,31.7,18078
1161,ok,2021-03-14,32.85,32.9,29.5,30.1,30755
1162,ok,2021-03-15,29.85,31.55,28.5,29.15,49186
1163,ok,2021-03-16,29.65,30.35,27.45,27.9,37781
1164,ok,2021-03-17,28.95,29.0,25.1,25.5,62852
1165,ok,2021-03-18,25.85,27.65,24.15,26.95,20149
1166,ok,2021-03-21,27.95,28.8,26.0,26.9,64139
1167,ok,2021-03-22,27.3,27.6,25.0,25.35,88641
1168,ok,2021-03-23,26.0,26.0,23.65,24.4,69300
1169,ok,2021-03-24,24.1,24.25,23.0,23.05,81832
1170,ok,2021-03-25,23.75,25.85,21.1,23.3,51300
1171,ok,2021-03-29,23.95,23.95,21.95,22.1,62446
1172,ok,2021-03-30,22.1,24.0,21.7,23.9,29997
1173,ok,2021-03-31,24.3,25.0,23.1,24.2,18224
1174,ok,2021-04-04,25.65,25.65,23.25,23.6,14464
1175,ok,2021-04-05,24.5,24.5,22.5,23.2,13693
1176,ok,2021-04-06,23.85,24.05,23.0,23.45,18087
1177,ok,2021-04-07,23.8,24.35,23.7,24.1,35325
1178,ok,2021-04-08,25.0,25.0,23.45,24.25,18119
1179,ok,2021-04-11,25.0,25.0,23.0,23.3,17507
1180,ok,2021-04-12,23.95,24.5,21.4,22.95,109186
1181,ok,2021-04-14,23.35,23.75,21.75,22.45,31955
1182,ok,2021-04-15,22.75,23.0,22.35,22.8,7816
1183,ok,2021-04-18,22.35,22.9,21.45,22.5,23701
1184,ok,2021-04-19,22.3,23.9,22.25,22.95,31506
1185,ok,2021-04-21,22.8,23.0,22.0,22.4,50251
1186,ok,2021-04-22,22.3,23.35,22.1,22.3,27614
1187,ok,2021-04-25,22.8,23.15,21.8,22.45,23710
1188,ok,2021-04-26,22.2,23.35,22.2,22.8,23594
1189,ok,2021-04-27,22.55,23.4,22.5,22.75,10433
1190,ok,2021-04-28,23.0,23.5,22.0,23.15,18379
1191,ok,2021-04-29,23.2,23.3,22.6,23.2,2727
1192,ok,2021-05-02,22.75,27.3,22.75,26.7,110429
1193,ok,2021-05-03,27.0,27.8,25.4,25.95,45687
1194,ok,2021-05-04,25.3,26.95,25.3,25.8,6017
1195,ok,2021-05-05,26.0,26.8,25.6,26.55,25444
1196,ok,2021-05-06,26.65,27.5,26.35,26.7,12489
1197,ok,2021-05-09,26.35,28.5,26.35,27.85,82466
1198,ok,2021-05-10,27.85,29.15,27.65,28.4,56562
1199,ok,2021-05-11,28.85,29.3,27.95,28.5,31533
1200,ok,2021-05-13,29.0,29.3,27.25,27.85,28492
1201,ok,2021-05-16,28.0,30.7,27.4,29.7,73539
1202,ok,2021-05-17,29.9,31.3,29.15,30.05,50424
1203,ok,2021-05-18,30.5,31.35,30.0,30.9,22304
1204,ok,2021-05-19,31.0,32.0,30.15,30.6,28024
1205,ok,2021-05-20,30.95,31.75,30.15,30.85,19938
1206,ok,2021-05-23,32.7,33.9,31.05,32.9,66213
1207,ok,2021-05-24,33.0,33.9,31.45,32.0,36532
1208,ok,2021-05-25,32.7,33.9,32.1,33.6,55025
1209,ok,2021-05-26,34.0,34.0,33.05,33.6,23282
1210,ok,2021-05-27,33.9,34.5,32.2,32.7,42280
1211,ok,2021-05-30,33.95,36.0,32.75,35.35,109527
1212,ok,2021-05-31,35.0,35.05,33.15,34.05,19020
1213,ok,2021-06-01,34.05,35.65,34.0,34.95,27281
1214,ok,2021-06-02,35.7,36.8,34.1,36.0,63723
1215,ok,2021-06-03,36.8,36.9,34.45,35.15,24327
1216,ok,2021-06-06,36.5,37.45,35.0,37.1,67108
1217,ok,2021-06-07,36.8,37.9,36.3,37.2,25973
1218,ok,2021-06-08,36.5,39.5,36.15,36.8,125682
1219,ok,2021-06-09,38.15,40.0,36.6,39.7,86836
1220,ok,2021-06-10,40.05,41.35,37.55,38.5,47965
1221,ok,2021-06-13,39.65,39.65,35.85,37.6,32385
1222,ok,2021-06-14,38.5,38.75,37.65,38.2,17896
1223,ok,2021-06-15,38.6,38.85,36.3,37.55,24594
1224,ok,2021-06-16,37.1,37.45,35.25,36.25,51918
1225,ok,2021-06-17,37.45,37.45,33.0,34.5,45876
1226,ok,2021-06-20,36.5,38.3,33.15,36.2,69664
1227,ok,2021-06-21,36.95,36.95,34.3,35.25,15619
1228,ok,2021-06-22,36.0,36.15,35.05,35.65,12561
1229,ok,2021-06-23,36.75,36.75,35.35,36.25,11082
1230,ok,2021-06-24,37.5,37.5,35.1,35.8,13786
1231,ok,2021-06-27,35.05,38.0,35.05,37.25,43805
1232,ok,2021-06-28,41.0,44.7,41.0,44.7,850633
1233,ok,2021-06-29,46.0,46.2,41.7,42.1,446653
1234,ok,2021-06-30,41.5,50.5,41.5,50.35,1111508
1235,ok,2021-07-01,51.85,57.55,51.0,52.25,1025553
1236,ok,2021-07-04,52.1,53.35,50.1,51.8,223764
1237,ok,2021-07-05,52.95,53.15,48.05,49.05,118216
1238,ok,2021-07-06,49.05,49.95,48.0,48.7,45363
1239,ok,2021-07-07,49.5,50.7,48.05,48.3,46997
1240,ok,2021-07-08,50.0,50.55,48.35,49.05,62375
1241,ok,2021-07-11,52.3,52.3,49.5,50.35,80227
1242,ok,2021-07-12,50.35,52.15,49.1,51.8,111304
1243,ok,2021-07-13,52.25,52.3,49.6,50.1,57329
1244,ok,2021-07-14,50.5,51.45,49.0,49.2,40366
1245,ok,2021-07-15,50.7,51.0,49.05,50.4,46691
1246,ok,2021-07-18,51.0,53.6,49.35,51.9,132376
1247,ok,2021-07-19,50.6,53.5,49.35,50.65,32488
1248,ok,2021-07-21,50.0,51.75,49.0,49.25,18114
1249,ok,2021-07-22,50.0,50.6,48.4,48.9,19283
1250,ok,2021-07-25,51.0,51.0,47.5,49.4,46544
1251,ok,2021-07-26,48.7,51.5,48.5,49.6,27532
1252,ok,2021-07-27,49.6,50.9,47.65,49.45,32202
1253,ok,2021-07-28,50.4,50.5,47.1,50.35,22069
1254,ok,2021-07-29,50.25,51.0,49.0,49.3,17989
1255,ok,2021-08-01,51.75,51.75,49.75,50.95,63594
1256,ok,2021-08-02,52.0,52.9,50.0,51.95,40512
1257,ok,2021-08-03,52.7,53.0,49.8,50.3,45187
1258,ok,2021-08-04,50.5,50.5,48.0,49.7,22714
1259,ok,2021-08-05,49.0,51.5,47.55,49.95,21347
1260,ok,2021-08-08,49.8,49.8,47.5,47.5,21439
1261,ok,2021-08-09,47.45,47.45,45.15,45.15,12001
1262,ok,2021-08-10,43.15,45.0,42.9,44.45,27882
1263,ok,2021-08-11,46.35,46.35,44.0,46.0,11452
1264,ok,2021-08-12,45.0,46.0,43.8,44.5,6767
1265,ok,2021-08-15,43.65,46.0,42.95,43.55,11915
1266,ok,2021-08-16,43.5,43.5,41.45,42.1,6108
1267,ok,2021-08-17,42.1,42.1,40.0,40.3,4372
1268,ok,2021-08-19,39.8,40.9,38.3,39.4,17240
1269,ok,2021-08-22,41.0,41.3,38.4,39.9,7633
1270,ok,2021-08-23,38.5,41.2,38.5,39.7,10136
1271,ok,2021-08-24,38.95,41.6,38.95,40.55,4818
1272,ok,2021-08-25,41.75,41.75,40.75,41.25,5558
1273,ok,2021-08-26,39.6,41.95,39.6,41.55,12768
1274,ok,2021-08-29,40.65,43.5,40.65,43.2,2758
1275,ok,2021-08-30,43.9,43.9,42.1,43.0,5475
1276,ok,2021-08-31,43.0,43.0,42.0,42.0,2623
1277,ok,2021-09-01,42.95,42.95,40.4,42.0,6153
1278,ok,2021-09-02,41.85,42.8,41.85,42.2,1611
1279,ok,2021-09-05,41.8,43.4,41.8,43.1,4650
1280,ok,2021-09-06,44.0,44.65,41.7,42.9,3405
1281,ok,2021-09-07,42.55,44.5,42.55,43.9,3955
1282,ok,2021-09-08,44.0,44.8,42.75,44.05,4680
1283,ok,2021-09-12,44.95,44.95,43.5,44.0,3884
1284,ok,2021-09-13,43.0,45.9,43.0,44.75,6383
1285,ok,2021-09-14,45.35,45.45,43.85,44.7,1863
1286,ok,2021-09-15,45.45,45.45,42.75,44.75,4472
1287,ok,2021-09-16,45.45,45.95,43.25,43.65,7620
1288,ok,2021-09-19,44.15,45.8,43.95,44.8,17144
1289,ok,2021-09-20,45.8,46.9,42.7,45.45,13558
1290,ok,2021-09-21,45.85,47.7,44.8,45.65,16671
1291,ok,2021-09-22,45.65,47.9,45.65,47.4,16888
1292,ok,2021-09-23,47.7,47.7,46.0,46.4,5270
1293,ok,2021-09-26,47.1,47.1,44.1,46.1,8897
1294,ok,2021-09-27,45.9,46.1,44.85,46.0,6373
1295,ok,2021-09-28,46.9,47.0,44.75,45.55,1949
1296,ok,2021-09-29,46.9,46.9,45.75,46.85,5339
1297,ok,2021-09-30,48.5,49.15,44.6,47.95,20850
1298,ok,2021-10-03,49.0,49.0,46.2,47.8,3862
1299,ok,2021-10-04,48.25,50.15,47.1,50.0,14329
1300,ok,2021-10-05,48.1,50.0,47.8,49.1,13860
1301,ok,2021-10-06,49.95,49.95,48.05,48.45,6262
1302,ok,2021-10-07,49.85,49.85,46.75,48.1,5038
1303,ok,2021-10-10,46.25,48.0,45.7,45.8,65605
1304,ok,2021-10-11,46.75,46.75,43.55,43.6,50056
1305,ok,2021-10-12,42.95,44.75,42.7,44.0,27500
1306,ok,2021-10-13,42.85,44.7,42.8,43.2,26719
1307,ok,2021-10-17,44.4,44.4,42.3,42.55,27483
1308,ok,2021-10-18,42.45,43.65,41.8,43.6,12600
1309,ok,2021-10-19,44.9,44.9,42.0,42.3,12718
1310,ok,2021-10-20,41.3,43.85,41.25,43.1,6372
1311,ok,2021-10-21,43.9,45.25,42.2,43.35,15053
1312,ok,2021-10-24,44.35,45.05,41.2,41.2,16881
1313,ok,2021-10-25,40.05,41.55,40.05,40.55,6043
1314,ok,2021-10-26,41.45,42.55,40.3,42.55,12516
1315,ok,2021-10-27,42.55,44.25,42.0,42.0,11943
1316,ok,2021-10-28,43.8,43.8,42.0,42.6,2865
1317,ok,2021-10-31,43.9,44.0,41.75,43.7,3476
1318,ok,2021-11-01,44.85,45.85,42.3,45.85,26054
1319,ok,2021-11-02,45.0,47.2,44.55,46.85,11371
1320,ok,2021-11-03,48.8,48.95,47.1,47.7,10182
1321,ok,2021-11-07,48.75,50.05,45.45,50.05,91673
1322,ok,2021-11-08,52.5,52.55,51.6,52.15,79222
1323,ok,2021-11-09,49.55,51.65,49.55,50.8,24533
1324,ok,2021-11-10,51.95,51.95,49.2,49.9,15085
1325,ok,2021-11-11,50.0,52.35,50.0,52.35,46844
1326,ok,2021-11-14,51.0,51.55,49.75,49.75,14489
1327,ok,2021-11-15,47.4,47.4,47.3,47.3,8419
1328,ok,2021-11-16,45.0,48.0,44.95,46.05,28008
1329,ok,2021-11-17,47.9,47.95,44.35,44.6,9920
1330,ok,2021-11-21,43.8,46.75,42.8,43.2,2780
1331,ok,2021-11-22,41.1,43.2,41.1,42.4,15714
1332,ok,2021-11-23,43.95,44.5,42.25,43.75,13745
1333,ok,2021-11-24,44.95,44.95,43.3,44.5,3984
1334,ok,2021-11-25,44.95,45.95,42.65,42.9,10695
1335,ok,2021-11-28,42.0,43.0,40.8,42.15,9649
1336,ok,2021-11-29,42.05,43.5,41.8,42.7,4509
1337,ok,2021-11-30,44.4,44.45,41.5,42.4,12172
1338,ok,2021-12-01,43.05,44.5,43.0,44.5,7620
1339,ok,2021-12-02,45.9,46.65,44.05,46.0,14174
1340,ok,2021-12-05,48.15,48.2,44.0,44.45,10698
1341,ok,2021-12-06,46.65,46.65,41.2,44.0,19380
1342,ok,2021-12-07,45.4,45.45,43.5,44.05,2292
1343,ok,2021-12-08,45.4,48.45,44.0,46.55,17459
