,s,t,o,h,l,c,v
2425,ok,2018-01-21,658.7,678.6,656.0,670.6,5784
2426,ok,2018-01-22,670.0,674.9,651.2,657.75,4214
2427,ok,2018-01-23,650.0,662.95,640.1,647.85,4527
2428,ok,2018-01-24,654.0,675.0,653.45,666.8,4927
2429,ok,2018-01-28,686.8,702.9,670.05,681.1,8551
2430,ok,2018-01-29,681.0,688.0,666.0,673.7,5631
2431,ok,2018-01-30,667.3,684.4,656.0,668.7,8338
2432,ok,2018-01-31,675.25,699.95,669.25,688.95,18589
2433,ok,2018-02-01,688.95,688.95,641.05,650.3,10738
2434,ok,2018-02-04,635.0,635.05,585.05,627.0,10103
2435,ok,2018-02-05,580.0,634.0,580.0,626.75,11108
2436,ok,2018-02-06,634.0,651.0,620.0,633.65,6913
2437,ok,2018-02-07,635.05,655.0,635.0,648.9,5822
2438,ok,2018-02-08,639.95,648.9,625.0,632.05,4329
2439,ok,2018-02-11,648.95,655.0,635.55,652.35,4068
2440,ok,2018-02-13,655.0,671.0,651.5,656.5,3508
2441,ok,2018-02-14,656.1,660.0,626.0,628.75,6146
2442,ok,2018-02-15,639.65,639.65,613.0,621.95,2211
2443,ok,2018-02-18,613.05,616.05,605.0,613.55,2852
2444,ok,2018-02-19,605.25,635.15,605.25,630.3,1915
2445,ok,2018-02-20,625.05,625.05,605.0,611.85,7450
2446,ok,2018-02-21,608.0,628.25,608.0,617.4,1461
2447,ok,2018-02-22,619.9,630.8,601.6,623.8,1055
2448,ok,2018-02-25,625.0,633.0,611.5,613.65,2472
2449,ok,2018-02-26,617.05,628.55,608.5,609.3,2744
2450,ok,2018-02-27,618.55,618.55,605.0,608.75,2738
2451,ok,2018-02-28,612.2,619.9,606.05,610.3,778
2452,ok,2018-03-04,607.15,614.6,606.05,611.2,1089
2453,ok,2018-03-05,606.05,623.95,606.05,609.25,601
2454,ok,2018-03-06,605.0,613.9,595.0,595.0,1783
2455,ok,2018-03-07,595.05,599.0,580.95,587.85,5137
2456,ok,2018-03-08,589.05,599.7,588.0,588.25,2164
2457,ok,2018-03-11,587.3,587.3,558.2,575.2,10379
2458,ok,2018-03-12,573.0,591.5,566.05,575.35,1848
2459,ok,2018-03-13,580.0,587.5,569.75,583.8,1424
2460,ok,2018-03-14,598.95,610.0,575.05,603.5,1210
2461,ok,2018-03-15,588.05,612.0,588.05,594.6,1192
2462,ok,2018-03-18,585.15,587.4,571.5,572.8,3524
2463,ok,2018-03-19,579.95,587.65,573.1,575.05,616
2464,ok,2018-03-20,581.35,590.0,581.35,584.7,1468
2465,ok,2018-03-21,579.9,585.0,571.4,574.25,7458
2466,ok,2018-03-22,570.0,570.0,551.0,561.3,10195
2467,ok,2018-03-25,562.05,565.05,550.6,559.6,3298
2468,ok,2018-03-26,561.55,589.6,561.5,579.9,2569
2469,ok,2018-03-27,578.0,588.5,568.0,578.85,405
2470,ok,2018-04-01,589.0,599.45,578.0,586.65,595
2471,ok,2018-04-02,602.0,607.75,581.0,605.4,1929
2472,ok,2018-04-03,609.95,609.95,602.1,603.15,1448
2473,ok,2018-04-04,600.0,620.0,592.0,610.35,5383
2474,ok,2018-04-05,604.15,623.7,598.8,613.35,1620
2475,ok,2018-04-08,605.0,618.9,599.0,607.55,2580
2476,ok,2018-04-09,605.0,608.75,597.2,602.5,1636
2477,ok,2018-04-10,606.9,606.9,594.1,595.5,1250
2478,ok,2018-04-11,600.0,636.0,600.0,620.35,3506
2479,ok,2018-04-12,615.05,633.0,615.05,616.2,1287
2480,ok,2018-04-15,607.1,629.95,588.15,611.15,6030
2481,ok,2018-04-16,611.05,622.95,605.0,608.0,3662
2482,ok,2018-04-17,602.0,616.0,601.0,605.45,710
2483,ok,2018-04-18,600.0,612.9,599.0,602.65,770
2484,ok,2018-04-19,600.0,614.0,600.0,605.6,358
2485,ok,2018-04-22,600.05,622.0,600.0,608.25,1216
2486,ok,2018-04-23,609.2,633.95,605.05,625.35,3400
2487,ok,2018-04-24,619.0,632.0,607.25,617.1,2351
2488,ok,2018-04-25,618.0,638.0,611.0,631.8,2681
2489,ok,2018-04-26,625.0,639.0,624.0,636.05,1926
2490,ok,2018-04-29,638.2,650.0,630.0,637.7,4592
2491,ok,2018-05-01,659.7,672.6,646.0,648.35,16450
2492,ok,2018-05-02,650.7,668.0,644.0,659.55,6304
2493,ok,2018-05-03,657.0,660.0,652.95,657.3,2507
2494,ok,2018-05-06,658.3,675.0,655.0,659.15,2710
2495,ok,2018-05-07,660.95,660.95,639.7,641.6,1772
2496,ok,2018-05-08,643.2,654.6,643.0,645.55,1603
2497,ok,2018-05-09,650.0,655.55,609.0,618.85,4246
2498,ok,2018-05-10,623.0,637.25,613.5,628.05,1684
2499,ok,2018-05-13,625.0,639.9,621.3,627.65,1300
2500,ok,2018-05-14,621.0,650.0,620.0,622.8,6194
2501,ok,2018-05-15,620.0,620.5,611.3,613.7,1819
2502,ok,2018-05-16,612.9,629.0,608.0,613.05,3265
2503,ok,2018-05-17,604.0,625.0,604.0,619.45,1819
2504,ok,2018-05-20,617.55,627.4,597.0,602.8,2241
2505,ok,2018-05-21,607.35,621.6,596.65,618.4,1362
2506,ok,2018-05-22,619.25,635.0,619.25,620.65,2421
2507,ok,2018-05-23,620.75,622.9,604.1,609.5,805
2508,ok,2018-05-24,611.8,628.5,605.0,627.15,1310
2509,ok,2018-05-27,629.85,648.0,629.85,635.7,3851
2510,ok,2018-05-28,638.0,648.0,619.35,630.0,3145
2511,ok,2018-05-29,626.0,648.0,622.0,639.9,1287
2512,ok,2018-05-30,637.15,637.15,623.15,631.5,1054
2513,ok,2018-05-31,631.05,664.95,629.0,632.05,765
2514,ok,2018-06-03,632.2,632.2,595.0,595.65,4331
2515,ok,2018-06-04,597.75,612.85,554.65,557.25,4714
2516,ok,2018-06-05,560.0,583.95,550.35,579.0,1875
2517,ok,2018-06-06,578.05,600.0,577.0,593.5,1772
2518,ok,2018-06-07,592.9,600.0,585.1,597.4,562
2519,ok,2018-06-10,620.85,643.8,620.0,631.3,4414
2520,ok,2018-06-11,636.0,639.0,625.0,628.4,833
2521,ok,2018-06-12,628.3,637.4,623.15,632.6,474
2522,ok,2018-06-13,632.65,636.0,618.5,631.7,477
2523,ok,2018-06-14,633.0,639.4,606.2,620.4,2049
2524,ok,2018-06-17,610.0,637.45,610.0,618.4,856
2525,ok,2018-06-18,620.65,623.85,597.0,601.85,1071
2526,ok,2018-06-19,602.0,617.8,590.0,592.05,664
2527,ok,2018-06-20,591.75,608.9,591.0,595.55,1239
2528,ok,2018-06-21,594.0,595.0,585.1,591.9,318
2529,ok,2018-06-24,591.65,606.85,590.0,591.25,476
2530,ok,2018-06-25,591.2,592.1,576.05,580.0,3874
2531,ok,2018-06-26,579.65,586.7,555.6,564.8,7001
2532,ok,2018-06-27,565.15,573.1,550.0,564.8,4191
2533,ok,2018-06-28,564.45,582.0,550.05,581.15,1280
2534,ok,2018-07-01,582.25,610.0,580.6,603.5,1906
2535,ok,2018-07-02,600.0,600.0,582.4,590.5,604
2536,ok,2018-07-03,590.35,591.35,575.25,580.8,418
2537,ok,2018-07-04,583.0,593.7,579.95,585.0,281
2538,ok,2018-07-05,585.9,605.0,585.9,596.0,985
2539,ok,2018-07-08,592.65,606.0,588.2,606.0,1239
2540,ok,2018-07-09,608.8,614.0,605.15,610.2,964
2541,ok,2018-07-10,612.75,630.0,612.0,625.5,1643
2542,ok,2018-07-11,630.65,631.4,619.0,620.1,1596
2543,ok,2018-07-12,621.0,627.9,608.2,610.75,783
2544,ok,2018-07-15,604.05,610.0,573.5,584.15,3361
2545,ok,2018-07-16,584.15,594.45,572.25,584.8,2489
2546,ok,2018-07-17,586.55,608.0,585.0,600.8,360
2547,ok,2018-07-18,593.0,593.05,581.0,582.15,885
2548,ok,2018-07-19,582.15,589.5,575.0,579.6,925
2549,ok,2018-07-22,587.95,607.7,568.0,588.55,2391
2550,ok,2018-07-23,604.9,629.65,603.0,624.05,8313
2551,ok,2018-07-24,625.0,630.0,606.1,618.95,2335
2552,ok,2018-07-25,602.55,619.0,602.55,609.9,597
2553,ok,2018-07-26,609.05,624.9,609.0,624.5,2190
2554,ok,2018-07-29,639.95,645.0,607.0,617.95,2078
2555,ok,2018-07-30,612.0,620.9,612.0,617.5,1931
2556,ok,2018-07-31,620.0,620.0,605.05,606.7,3851
2557,ok,2018-08-01,602.7,611.0,598.25,608.4,1612
2558,ok,2018-08-02,610.0,618.0,603.15,605.1,2057
2559,ok,2018-08-05,610.0,621.8,603.55,609.85,1266
2560,ok,2018-08-06,619.0,619.0,608.2,611.4,3220
2561,ok,2018-08-07,601.15,616.0,601.15,612.85,1630
2562,ok,2018-08-08,623.75,623.75,586.25,598.85,4644
2563,ok,2018-08-09,606.85,621.0,603.0,605.65,3368
2564,ok,2018-08-12,592.05,600.0,569.3,587.2,4160
2565,ok,2018-08-13,610.65,610.65,581.0,584.85,2834
2566,ok,2018-08-15,597.6,645.0,588.0,638.15,11127
2567,ok,2018-08-16,643.9,646.0,615.0,621.85,2674
2568,ok,2018-08-19,621.85,634.75,614.5,618.15,1867
2569,ok,2018-08-20,618.0,622.95,603.05,608.85,1007
2570,ok,2018-08-22,601.05,618.0,601.05,606.3,3147
2571,ok,2018-08-23,615.9,621.0,614.0,615.2,2375
2572,ok,2018-08-26,615.2,618.0,602.05,612.6,830
2573,ok,2018-08-27,615.0,620.0,610.0,616.45,903
2574,ok,2018-08-28,614.95,619.9,607.25,611.3,1184
2575,ok,2018-08-29,608.05,620.0,605.0,610.1,3527
2576,ok,2018-08-30,615.0,630.0,604.1,621.3,2322
2577,ok,2018-09-02,623.9,635.0,612.0,615.75,5963
2578,ok,2018-09-03,634.15,643.9,605.25,623.9,3917
2579,ok,2018-09-04,629.9,650.0,615.45,626.8,5588
2580,ok,2018-09-05,625.0,634.9,624.0,631.9,2699
2581,ok,2018-09-06,634.95,700.0,634.45,696.45,42537
2582,ok,2018-09-09,700.0,750.0,691.0,710.35,38106
2583,ok,2018-09-10,715.0,736.95,699.7,701.3,13195
2584,ok,2018-09-11,700.0,700.0,671.5,677.2,4763
2585,ok,2018-09-13,684.15,702.8,684.15,685.55,2562
2586,ok,2018-09-16,686.0,708.0,670.0,697.1,3972
2587,ok,2018-09-17,690.1,703.95,671.0,675.75,2970
2588,ok,2018-09-18,679.0,690.0,675.0,678.3,883
2589,ok,2018-09-20,678.3,688.75,650.0,675.85,5907
2590,ok,2018-09-23,675.0,717.0,675.0,698.25,16307
2591,ok,2018-09-24,700.0,715.0,680.5,696.0,10664
2592,ok,2018-09-25,694.05,720.0,690.0,709.55,3038
2593,ok,2018-09-26,710.0,718.1,677.05,683.45,6348
2594,ok,2018-09-27,680.0,685.0,651.0,654.35,4487
2595,ok,2018-09-30,631.45,660.0,605.0,643.2,10865
2596,ok,2018-10-02,645.0,649.8,625.0,640.8,1890
2597,ok,2018-10-03,640.8,640.8,619.0,629.35,947
2598,ok,2018-10-04,625.65,628.9,605.0,614.1,5902
2599,ok,2018-10-07,614.5,620.0,585.7,595.65,7200
2600,ok,2018-10-08,598.0,606.0,581.1,588.95,1467
2601,ok,2018-10-09,589.95,614.0,589.95,609.8,2878
2602,ok,2018-10-10,599.0,609.9,570.8,585.05,2367
2603,ok,2018-10-11,599.0,624.0,595.05,620.8,2215
2604,ok,2018-10-14,629.0,629.0,601.0,608.25,1251
2605,ok,2018-10-15,610.0,634.9,610.0,620.05,2867
2606,ok,2018-10-16,637.0,646.9,610.0,612.5,1389
2607,ok,2018-10-18,605.0,632.95,595.0,604.0,1641
2608,ok,2018-10-21,605.0,643.95,586.25,590.0,1253
2609,ok,2018-10-22,585.1,596.95,581.0,584.25,698
2610,ok,2018-10-23,595.0,595.0,575.0,583.15,744
2611,ok,2018-10-24,575.05,589.0,575.0,585.3,558
2612,ok,2018-10-25,585.0,595.0,580.05,582.4,480
2613,ok,2018-10-28,588.0,605.0,583.15,599.5,1139
2614,ok,2018-10-29,604.0,633.8,595.0,600.95,841
2615,ok,2018-10-30,604.45,604.95,596.0,599.95,1012
2616,ok,2018-10-31,600.95,620.0,580.0,618.75,3967
2617,ok,2018-11-01,620.0,639.0,616.2,632.4,3992
2618,ok,2018-11-04,640.0,645.0,618.2,624.25,3540
2619,ok,2018-11-05,616.8,625.2,603.4,615.05,1352
2620,ok,2018-11-06,632.5,632.5,622.0,625.2,1015
2621,ok,2018-11-08,629.9,645.0,616.0,634.4,5634
2622,ok,2018-11-11,642.95,643.0,627.0,629.05,2018
2623,ok,2018-11-12,626.1,630.0,620.0,628.65,661
2624,ok,2018-11-13,638.95,638.95,620.2,624.5,1783
2625,ok,2018-11-14,620.05,625.05,610.0,615.0,1161
2626,ok,2018-11-15,620.15,627.0,602.25,614.0,2919
2627,ok,2018-11-18,610.05,634.0,586.4,610.4,3737
2628,ok,2018-11-19,628.0,643.5,619.25,641.6,9663
2629,ok,2018-11-20,645.0,655.0,635.45,647.4,3964
2630,ok,2018-11-21,649.9,679.85,646.0,651.9,2575
2631,ok,2018-11-25,665.0,669.9,651.0,662.25,2966
2632,ok,2018-11-26,653.8,669.0,653.8,662.15,1070
2633,ok,2018-11-27,675.0,675.0,660.0,660.65,782
2634,ok,2018-11-28,668.8,669.85,660.0,662.5,718
2635,ok,2018-11-29,666.45,668.0,653.0,666.4,2041
2636,ok,2018-12-02,662.45,662.45,640.0,648.0,1181
2637,ok,2018-12-03,643.0,645.0,625.1,630.5,1662
2638,ok,2018-12-04,630.5,635.0,621.0,621.9,896
2639,ok,2018-12-05,621.05,622.0,606.05,615.0,1448
2640,ok,2018-12-06,625.7,630.0,614.0,620.85,823
2641,ok,2018-12-09,616.9,620.9,598.0,603.1,1514
2642,ok,2018-12-10,611.7,630.0,596.0,623.8,3431
2643,ok,2018-12-11,629.95,658.0,625.5,643.75,5294
2644,ok,2018-12-12,648.7,657.95,627.05,632.45,1607
2645,ok,2018-12-13,632.9,639.0,631.0,638.95,850
2646,ok,2018-12-16,630.35,636.95,629.95,632.1,589
2647,ok,2018-12-17,630.05,635.75,615.0,632.75,1839
2648,ok,2018-12-18,633.05,639.0,630.0,632.65,5834
2649,ok,2018-12-19,625.05,642.05,625.0,639.0,2823
2650,ok,2018-12-20,639.05,639.05,630.35,630.55,1644
2651,ok,2018-12-23,637.9,638.75,625.45,628.95,1852
2652,ok,2018-12-25,625.0,625.7,580.05,582.75,30582
2653,ok,2018-12-26,589.05,594.5,555.0,559.6,50996
2654,ok,2018-12-27,565.35,588.8,560.1,575.8,13979
2655,ok,2018-12-30,588.7,588.7,562.1,585.95,2142
2656,ok,2018-12-31,587.05,593.0,578.0,587.6,1877
2657,ok,2019-01-01,585.1,595.0,569.1,592.6,4373
2658,ok,2019-01-02,575.2,591.6,575.0,577.95,2204
2659,ok,2019-01-03,578.05,587.9,577.0,578.7,1252
2660,ok,2019-01-06,585.0,588.9,580.0,580.85,936
2661,ok,2019-01-07,580.4,590.4,580.4,587.65,872
2662,ok,2019-01-08,585.05,589.0,572.0,575.9,2113
2663,ok,2019-01-09,587.65,587.65,575.6,582.15,1186
2664,ok,2019-01-10,575.45,589.6,575.4,586.15,582
2665,ok,2019-01-13,574.1,598.7,574.05,581.3,500
2666,ok,2019-01-14,586.95,590.0,575.0,579.65,3153
2667,ok,2019-01-15,579.65,586.95,575.0,575.3,398
2668,ok,2019-01-16,573.65,574.0,568.0,570.25,1645
2669,ok,2019-01-17,570.3,575.0,567.0,567.85,1538
2670,ok,2019-01-20,569.5,578.95,568.0,577.45,169
2671,ok,2019-01-21,571.4,573.95,565.0,565.6,770
2672,ok,2019-01-22,566.0,571.9,555.1,557.7,1086
2673,ok,2019-01-23,566.0,589.75,557.85,586.9,5141
2674,ok,2019-01-24,579.95,614.95,560.1,566.85,19241
2675,ok,2019-01-27,589.85,589.9,542.0,549.9,3039
2676,ok,2019-01-28,541.05,553.0,537.15,544.9,1916
2677,ok,2019-01-29,550.05,558.85,533.05,548.75,1176
2678,ok,2019-01-30,545.1,568.9,542.0,550.0,2158
2679,ok,2019-01-31,535.15,564.6,535.15,543.25,1898
2680,ok,2019-02-03,535.0,544.95,535.0,540.85,852
2681,ok,2019-02-04,538.0,551.65,533.15,533.8,592
2682,ok,2019-02-05,528.0,540.0,526.8,530.45,1647
2683,ok,2019-02-06,526.05,533.9,518.0,523.5,2003
2684,ok,2019-02-07,525.05,550.0,513.0,545.0,3747
2685,ok,2019-02-10,533.1,543.95,520.0,525.75,2850
2686,ok,2019-02-11,533.7,542.0,521.05,521.4,872
2687,ok,2019-02-12,525.3,534.0,521.05,523.95,270
2688,ok,2019-02-13,524.0,531.9,520.0,523.85,1987
2689,ok,2019-02-14,534.95,554.75,510.0,524.1,1336
2690,ok,2019-02-17,524.0,535.8,512.25,527.3,1854
2691,ok,2019-02-18,526.05,543.95,515.1,519.25,2364
2692,ok,2019-02-19,515.0,530.0,515.0,517.05,754
2693,ok,2019-02-20,529.9,533.85,515.6,519.45,321
2694,ok,2019-02-21,544.9,544.9,517.3,520.35,1032
2695,ok,2019-02-24,525.0,548.8,525.0,543.35,3315
2696,ok,2019-02-25,533.95,558.0,521.0,555.35,3190
2697,ok,2019-02-26,562.9,577.0,545.0,548.0,2212
2698,ok,2019-02-27,552.05,574.85,551.05,567.6,1092
2699,ok,2019-02-28,575.05,580.4,545.0,551.8,1706
2700,ok,2019-03-04,545.0,573.9,545.0,569.1,1954
2701,ok,2019-03-05,572.0,580.0,570.0,572.5,1198
2702,ok,2019-03-06,562.05,590.0,561.95,572.05,767
2703,ok,2019-03-07,577.95,584.95,573.95,579.15,303
2704,ok,2019-03-10,580.05,585.15,558.1,564.55,1801
2705,ok,2019-03-11,565.05,584.9,560.0,574.05,1801
2706,ok,2019-03-12,576.0,583.0,570.0,577.35,2003
2707,ok,2019-03-13,577.35,583.05,573.0,573.0,1059
2708,ok,2019-03-14,577.95,590.0,574.95,580.8,2311
2709,ok,2019-03-17,575.05,596.85,575.05,576.9,1499
2710,ok,2019-03-18,576.65,585.0,571.5,575.9,831
2711,ok,2019-03-19,581.05,584.8,573.95,577.6,784
2712,ok,2019-03-21,573.95,609.9,572.1,601.9,3431
2713,ok,2019-03-24,601.85,605.0,581.05,601.4,1932
2714,ok,2019-03-25,592.95,604.95,586.05,603.0,1703
2715,ok,2019-03-26,609.95,609.95,586.3,593.8,3352
2716,ok,2019-03-27,590.95,600.0,587.6,595.45,5409
2717,ok,2019-03-28,596.05,596.05,580.8,585.9,781
2718,ok,2019-03-31,585.95,601.2,584.95,599.75,1988
2719,ok,2019-04-01,600.0,604.05,591.9,600.75,1092
2720,ok,2019-04-02,599.95,612.0,590.0,598.9,4439
2721,ok,2019-04-03,603.05,603.05,570.0,574.1,3781
2722,ok,2019-04-04,574.15,586.95,552.65,580.1,2065
2723,ok,2019-04-07,589.6,598.45,582.55,591.15,2088
2724,ok,2019-04-08,591.05,596.25,575.2,590.85,606
2725,ok,2019-04-09,597.8,597.8,577.5,586.35,852
2726,ok,2019-04-10,580.45,595.0,573.55,589.3,820
2727,ok,2019-04-11,579.55,590.0,576.15,580.75,463
2728,ok,2019-04-14,588.05,588.05,575.15,582.0,330
2729,ok,2019-04-15,575.45,597.55,570.0,571.45,2560
2730,ok,2019-04-17,571.45,592.0,561.45,585.25,1035
2731,ok,2019-04-21,600.0,640.0,596.95,629.35,19754
2732,ok,2019-04-22,628.9,648.0,622.25,632.35,13309
2733,ok,2019-04-23,642.65,645.65,632.55,634.15,3960
2734,ok,2019-04-24,630.2,642.7,630.2,640.25,5122
2735,ok,2019-04-25,630.2,642.5,630.0,637.7,1662
2736,ok,2019-04-29,637.7,637.7,610.2,627.0,1432
2737,ok,2019-05-01,621.4,629.7,614.1,615.45,2388
2738,ok,2019-05-02,620.0,627.95,615.25,618.85,373
2739,ok,2019-05-05,629.0,629.0,615.2,620.9,891
2740,ok,2019-05-06,620.05,622.0,612.25,612.25,1301
2741,ok,2019-05-07,613.95,620.0,605.9,611.55,1502
2742,ok,2019-05-08,607.45,614.0,590.15,600.5,731
2743,ok,2019-05-09,601.0,601.0,586.1,588.1,1079
2744,ok,2019-05-12,593.95,610.0,580.2,583.15,1627
2745,ok,2019-05-13,580.25,581.65,566.25,578.2,1680
2746,ok,2019-05-14,565.0,581.65,561.0,565.5,2419
2747,ok,2019-05-15,568.0,574.95,559.95,564.45,957
2748,ok,2019-05-16,572.55,604.0,561.5,580.0,1781
2749,ok,2019-05-19,589.0,614.0,581.1,585.8,2133
2750,ok,2019-05-20,613.95,613.95,576.05,577.8,920
2751,ok,2019-05-21,596.05,603.8,572.0,598.7,1125
2752,ok,2019-05-22,605.05,614.95,577.7,590.5,2105
2753,ok,2019-05-23,612.0,612.0,580.1,595.6,1590
2754,ok,2019-05-26,583.95,607.05,582.05,595.2,1986
2755,ok,2019-05-27,595.0,625.25,595.0,619.3,4514
2756,ok,2019-05-28,608.45,619.05,605.05,608.9,874
2757,ok,2019-05-29,608.95,613.0,605.0,610.4,724
2758,ok,2019-05-30,606.0,621.0,605.0,609.35,2293
2759,ok,2019-06-02,602.95,617.05,580.15,587.45,2635
2760,ok,2019-06-03,584.0,606.05,584.0,590.35,936
2761,ok,2019-06-05,601.9,601.95,590.0,590.05,486
2762,ok,2019-06-06,591.95,603.9,585.0,587.75,1805
2763,ok,2019-06-09,593.3,605.0,576.5,578.5,1960
2764,ok,2019-06-10,580.0,590.0,575.0,577.55,1013
2765,ok,2019-06-11,579.0,587.9,576.0,583.7,513
2766,ok,2019-06-12,584.65,598.0,575.0,593.25,2083
2767,ok,2019-06-13,581.45,598.0,581.45,592.0,219
2768,ok,2019-06-16,588.55,600.0,570.0,571.0,1283
2769,ok,2019-06-17,580.0,580.0,555.0,558.85,1452
2770,ok,2019-06-18,552.0,589.85,550.6,561.9,4205
2771,ok,2019-06-19,550.7,575.95,541.05,558.15,791
2772,ok,2019-06-20,551.0,578.8,545.0,562.45,1954
2773,ok,2019-06-23,555.0,570.5,555.0,561.05,1274
2774,ok,2019-06-24,560.0,564.0,554.2,555.1,1042
2775,ok,2019-06-25,554.15,565.0,554.15,559.95,1712
2776,ok,2019-06-26,559.95,560.3,554.1,559.95,925
2777,ok,2019-06-27,555.0,560.0,554.1,556.5,539
2778,ok,2019-06-30,552.0,568.95,552.0,558.35,824
2779,ok,2019-07-01,551.0,574.95,551.0,560.3,620
2780,ok,2019-07-02,550.0,566.05,550.0,554.2,1408
2781,ok,2019-07-03,543.55,573.9,543.55,560.0,454
2782,ok,2019-07-04,551.0,561.0,551.0,556.55,1048
2783,ok,2019-07-07,541.25,552.25,539.0,541.7,785
2784,ok,2019-07-08,532.0,549.95,532.0,549.45,604
2785,ok,2019-07-09,550.0,550.0,533.0,534.65,426
2786,ok,2019-07-10,530.5,549.0,530.5,537.9,495
2787,ok,2019-07-11,530.5,545.0,530.5,533.15,891
2788,ok,2019-07-14,531.0,542.5,525.0,525.3,704
2789,ok,2019-07-15,526.0,532.05,508.2,511.9,1533
2790,ok,2019-07-16,509.0,526.0,501.0,521.55,1022
2791,ok,2019-07-17,506.0,532.5,506.0,519.25,642
2792,ok,2019-07-18,505.05,524.85,505.05,515.85,561
2793,ok,2019-07-21,530.0,530.0,500.5,506.95,845
2794,ok,2019-07-22,501.05,518.95,501.05,508.9,368
2795,ok,2019-07-23,501.1,506.75,501.1,503.75,461
2796,ok,2019-07-24,500.5,516.2,490.05,492.0,776
2797,ok,2019-07-25,491.05,509.7,481.15,486.25,500
2798,ok,2019-07-28,479.0,479.0,432.0,436.0,6631
2799,ok,2019-07-29,449.1,449.1,392.0,401.9,2633
2800,ok,2019-07-30,385.1,417.2,382.7,392.5,5827
2801,ok,2019-07-31,396.3,396.3,363.95,382.25,887
2802,ok,2019-08-01,372.0,375.0,351.95,369.25,10083
2803,ok,2019-08-04,353.1,374.7,345.0,363.0,2162
2804,ok,2019-08-05,349.8,394.7,349.05,390.35,1757
2805,ok,2019-08-06,399.95,418.7,390.0,400.4,1639
2806,ok,2019-08-07,400.4,414.0,396.0,399.2,898
2807,ok,2019-08-08,400.0,413.5,400.0,410.9,800
2808,ok,2019-08-12,408.95,413.0,391.7,392.85,3289
2809,ok,2019-08-13,393.0,400.0,391.05,394.0,1734
2810,ok,2019-08-15,393.0,409.45,385.0,402.9,3225
2811,ok,2019-08-18,401.0,413.0,390.0,390.95,388
2812,ok,2019-08-19,389.0,399.75,387.2,387.7,637
2813,ok,2019-08-20,379.0,398.0,379.0,383.05,459
2814,ok,2019-08-21,382.3,388.05,360.3,361.55,1127
2815,ok,2019-08-22,358.0,388.0,356.25,379.3,3039
2816,ok,2019-08-25,385.15,395.0,382.55,394.85,1317
2817,ok,2019-08-26,390.05,404.0,386.35,393.9,891
2818,ok,2019-08-27,390.0,417.0,390.0,405.0,281
2819,ok,2019-08-28,404.0,404.0,396.2,400.9,138
2820,ok,2019-08-29,397.0,410.05,389.0,399.35,944
2821,ok,2019-09-02,408.95,408.95,375.4,382.0,288
2822,ok,2019-09-03,376.05,396.0,372.2,394.15,90
2823,ok,2019-09-04,392.0,394.0,391.95,392.6,22
2824,ok,2019-09-05,394.0,400.0,378.25,398.6,585
2825,ok,2019-09-08,419.9,419.9,385.0,386.65,2758
2826,ok,2019-09-10,399.95,404.9,372.05,399.15,3985
2827,ok,2019-09-11,390.0,398.8,380.0,388.15,5317
2828,ok,2019-09-12,391.3,399.0,387.3,395.35,1730
2829,ok,2019-09-15,389.1,389.1,362.2,373.8,7138
2830,ok,2019-09-16,365.0,384.0,364.0,365.85,596
2831,ok,2019-09-17,382.8,382.8,360.0,367.95,18438
2832,ok,2019-09-18,370.0,373.7,362.0,362.15,16422
2833,ok,2019-09-19,365.05,378.0,365.05,370.55,950
2834,ok,2019-09-22,372.0,405.0,372.0,397.75,3890
2835,ok,2019-09-23,392.0,405.0,390.0,395.4,1847
2836,ok,2019-09-24,391.0,402.9,372.2,393.95,3807
2837,ok,2019-09-25,394.05,400.0,390.25,391.45,583
2838,ok,2019-09-26,396.95,397.0,374.25,379.1,733
2839,ok,2019-09-29,380.0,388.85,370.5,376.2,605
2840,ok,2019-09-30,365.1,389.0,330.0,336.9,10169
2841,ok,2019-10-02,342.0,342.0,311.0,338.2,1106
2842,ok,2019-10-03,338.0,354.9,335.0,340.4,1613
2843,ok,2019-10-06,342.95,343.0,331.05,338.8,1594
2844,ok,2019-10-08,338.85,344.0,334.35,335.85,1109
2845,ok,2019-10-09,339.0,341.0,331.1,336.9,979
2846,ok,2019-10-10,334.0,347.0,334.0,343.95,221
2847,ok,2019-10-13,344.0,344.0,335.3,336.0,474
2848,ok,2019-10-14,347.4,355.8,332.5,336.8,1489
2849,ok,2019-10-15,338.05,349.5,338.05,348.3,2142
2850,ok,2019-10-16,345.0,349.0,338.1,348.25,1116
2851,ok,2019-10-17,358.6,398.95,358.6,385.4,30673
2852,ok,2019-10-21,400.0,400.0,376.0,379.2,7115
2853,ok,2019-10-22,389.45,389.5,375.0,378.95,1709
2854,ok,2019-10-23,380.0,385.0,375.0,383.3,2060
2855,ok,2019-10-24,375.8,383.95,373.5,377.6,768
2856,ok,2019-10-26,384.95,391.0,361.0,385.05,897
2857,ok,2019-10-28,375.1,413.95,375.1,403.4,9494
2858,ok,2019-10-29,404.0,423.9,397.4,410.3,4665
2859,ok,2019-10-30,406.0,415.0,382.0,395.45,5139
2860,ok,2019-10-31,400.0,400.0,390.5,398.65,3143
2861,ok,2019-11-03,420.0,420.0,381.0,388.6,3590
2862,ok,2019-11-04,392.0,392.0,386.2,389.5,506
2863,ok,2019-11-05,389.8,389.8,382.0,386.35,825
2864,ok,2019-11-06,389.35,391.5,383.1,389.0,325
