,s,t,o,h,l,c,v
444,ok,2022-08-16,44.7,45.25,44.65,45.0,3927243
445,ok,2022-08-17,45.2,45.95,45.0,45.55,850595
446,ok,2022-08-18,46.0,46.1,44.3,44.55,833193
447,ok,2022-08-21,44.55,44.7,43.55,43.9,540872
448,ok,2022-08-22,43.4,44.4,42.85,43.8,481098
449,ok,2022-08-23,43.9,44.6,43.75,43.95,691795
450,ok,2022-08-24,44.4,47.0,44.3,46.5,12261900
451,ok,2022-08-25,47.4,47.5,46.15,47.0,7807029
452,ok,2022-08-28,45.15,46.1,44.35,45.55,996935
453,ok,2022-08-29,47.5,47.65,45.75,46.0,3413538
454,ok,2022-08-31,46.25,47.0,45.6,45.95,1916992
455,ok,2022-09-01,46.45,46.85,45.6,45.7,2077568
456,ok,2022-09-04,46.0,48.5,45.9,46.8,7934289
457,ok,2022-09-05,47.7,47.95,46.7,47.3,1888463
458,ok,2022-09-06,46.85,47.4,46.6,47.2,711698
459,ok,2022-09-07,47.9,48.45,46.1,47.2,1222659
460,ok,2022-09-08,47.8,49.0,47.6,47.8,2041866
461,ok,2022-09-11,48.0,48.65,47.7,47.95,978041
462,ok,2022-09-12,48.3,48.7,47.55,48.4,1270026
463,ok,2022-09-13,47.5,51.85,47.35,51.05,3855405
464,ok,2022-09-14,51.95,52.0,50.5,50.9,1512340
465,ok,2022-09-15,50.5,50.8,49.3,49.5,1530252
466,ok,2022-09-18,49.7,50.55,49.15,49.75,1069308
467,ok,2022-09-19,50.15,50.9,49.85,50.35,768092
468,ok,2022-09-20,50.15,51.3,49.75,50.05,1062684
469,ok,2022-09-21,49.8,51.2,49.6,50.6,703729
470,ok,2022-09-22,50.6,50.7,48.75,49.3,635233
471,ok,2022-09-25,48.8,49.0,47.65,48.0,1039664
472,ok,2022-09-26,47.7,49.15,47.7,48.2,515842
473,ok,2022-09-27,48.0,48.45,45.8,47.55,653411
474,ok,2022-09-28,48.6,48.6,47.5,47.7,333064
475,ok,2022-09-29,47.0,50.65,47.0,50.0,1931594
476,ok,2022-10-02,50.0,50.1,48.55,49.0,2365661
477,ok,2022-10-03,49.6,50.35,49.6,49.85,504989
478,ok,2022-10-05,50.1,51.1,49.65,50.0,3017216
479,ok,2022-10-06,51.5,51.75,50.4,50.85,2387993
480,ok,2022-10-09,50.0,51.15,49.5,50.1,978008
481,ok,2022-10-10,50.1,51.35,48.6,48.95,875839
482,ok,2022-10-11,49.2,49.4,48.2,48.45,422570
483,ok,2022-10-12,48.7,49.05,48.0,48.2,290049
484,ok,2022-10-13,48.85,50.9,47.8,48.0,546411
485,ok,2022-10-16,48.0,48.45,47.2,47.8,458064
486,ok,2022-10-17,48.05,48.25,47.45,47.65,332705
487,ok,2022-10-18,47.85,48.25,47.4,47.55,372512
488,ok,2022-10-19,47.4,48.1,47.2,47.35,402586
489,ok,2022-10-20,47.55,47.8,47.2,47.25,297132
490,ok,2022-10-23,47.95,48.4,47.55,47.9,164242
491,ok,2022-10-24,48.1,48.35,47.55,48.1,344258
492,ok,2022-10-26,48.55,49.55,48.2,48.35,883512
493,ok,2022-10-27,49.0,49.6,48.6,49.0,763433
494,ok,2022-10-30,49.1,50.3,49.1,50.1,1141340
495,ok,2022-10-31,51.5,52.1,50.25,51.05,4033434
496,ok,2022-11-01,51.05,51.05,49.3,49.55,915866
497,ok,2022-11-02,49.8,49.8,48.5,49.0,1475035
498,ok,2022-11-03,49.1,50.05,49.0,49.95,810971
499,ok,2022-11-06,50.2,52.45,50.15,51.2,3908088
500,ok,2022-11-08,52.0,52.0,51.25,51.5,1219912
501,ok,2022-11-09,51.7,52.85,51.1,51.45,2223070
502,ok,2022-11-10,55.0,55.45,53.0,53.7,5633330
503,ok,2022-11-13,54.5,54.5,53.0,53.45,1586852
504,ok,2022-11-14,53.45,53.65,51.7,51.95,1181417
505,ok,2022-11-15,51.95,52.35,49.8,50.8,2096014
506,ok,2022-11-16,51.0,57.05,50.25,53.5,9767230
507,ok,2022-11-17,53.25,54.65,52.95,53.9,3657207
508,ok,2022-11-20,52.6,53.7,52.5,52.7,966579
509,ok,2022-11-21,52.8,53.0,51.65,52.25,591633
510,ok,2022-11-22,52.5,53.1,52.4,52.65,644976
511,ok,2022-11-23,52.85,54.2,52.1,52.3,1237700
512,ok,2022-11-24,51.8,53.95,51.8,53.4,1237084
513,ok,2022-11-27,53.45,53.85,53.2,53.6,730328
514,ok,2022-11-28,53.6,54.0,53.5,53.65,1421357
515,ok,2022-11-29,53.95,57.9,53.8,57.15,8137204
516,ok,2022-11-30,58.0,58.4,55.7,56.25,2480540
517,ok,2022-12-01,56.1,57.45,55.5,56.65,1294276
518,ok,2022-12-04,56.9,57.2,55.5,55.95,1287524
519,ok,2022-12-05,55.0,60.95,55.0,59.1,10221118
520,ok,2022-12-06,59.65,59.9,58.1,58.35,1367174
521,ok,2022-12-07,58.35,59.3,57.95,58.6,1003605
522,ok,2022-12-08,58.9,60.2,54.7,56.5,2881271
523,ok,2022-12-11,56.7,58.3,55.8,57.65,1704831
524,ok,2022-12-12,57.65,63.15,57.65,62.1,7552575
525,ok,2022-12-13,62.6,62.6,60.0,60.65,3297830
526,ok,2022-12-14,60.5,61.65,58.6,59.15,2080624
527,ok,2022-12-15,58.4,59.45,56.75,57.1,2900628
528,ok,2022-12-18,57.4,57.85,56.1,57.2,1231296
529,ok,2022-12-19,57.5,58.45,55.05,56.25,1982396
530,ok,2022-12-20,56.7,57.3,53.6,54.2,1395808
531,ok,2022-12-21,55.0,55.35,51.55,52.5,1795368
532,ok,2022-12-22,51.55,52.1,50.5,51.35,1933055
533,ok,2022-12-25,53.3,54.5,52.4,54.15,1611361
534,ok,2022-12-26,56.55,58.5,55.1,57.1,4446385
535,ok,2022-12-27,57.5,59.4,56.55,57.15,4267014
536,ok,2022-12-28,57.0,57.05,55.6,56.7,967191
537,ok,2022-12-29,57.15,59.15,56.95,58.35,2379622
538,ok,2023-01-01,58.5,60.75,57.65,59.95,2756216
539,ok,2023-01-02,60.2,60.7,59.1,59.35,2478430
540,ok,2023-01-03,62.0,63.9,59.05,59.65,18992768
541,ok,2023-01-04,60.25,61.1,59.0,59.15,4162789
542,ok,2023-01-05,59.5,59.9,58.0,58.7,2938774
543,ok,2023-01-08,59.05,59.15,56.3,57.15,2820391
544,ok,2023-01-09,57.3,57.4,56.0,56.15,1264616
545,ok,2023-01-10,56.15,56.45,54.85,55.75,1865956
546,ok,2023-01-11,56.2,56.25,55.05,55.8,1460432
547,ok,2023-01-12,55.95,56.5,55.55,55.9,1238916
548,ok,2023-01-15,56.2,56.75,55.9,56.55,1862053
549,ok,2023-01-16,57.1,58.15,55.8,55.95,3317036
550,ok,2023-01-17,55.7,56.9,55.65,56.5,2621645
