,s,t,o,h,l,c,v
1560,ok,2022-09-28,548.0,556.9,548.0,555.55,2811
1561,ok,2022-09-29,552.85,574.8,552.85,572.7,4570
1562,ok,2022-10-02,579.0,579.0,563.5,566.55,1258
1563,ok,2022-10-03,564.4,575.0,561.0,563.0,2426
1564,ok,2022-10-05,564.05,575.15,560.9,572.6,3039
1565,ok,2022-10-06,575.15,575.15,568.2,570.35,173
1566,ok,2022-10-09,565.3,571.05,558.55,560.65,1029
1567,ok,2022-10-10,564.85,567.0,551.1,553.75,2988
1568,ok,2022-10-11,558.05,565.9,549.1,561.6,2868
1569,ok,2022-10-12,561.0,568.95,552.0,559.05,1497
1570,ok,2022-10-13,561.3,564.0,558.05,561.3,1091
1571,ok,2022-10-16,555.0,567.7,553.65,558.5,4998
1572,ok,2022-10-17,559.9,569.95,558.3,561.45,1690
1573,ok,2022-10-18,564.75,565.0,559.95,561.0,2967
1574,ok,2022-10-19,555.0,566.0,550.6,558.3,4656
1575,ok,2022-10-20,559.4,564.6,555.0,558.1,3489
1576,ok,2022-10-23,567.3,568.9,560.0,561.35,571
1577,ok,2022-10-24,560.15,563.45,555.2,558.05,2080
1578,ok,2022-10-26,560.3,562.7,551.05,560.3,3614
1579,ok,2022-10-27,562.95,565.65,556.1,557.4,1916
1580,ok,2022-10-30,566.35,566.35,556.45,557.05,2457
1581,ok,2022-10-31,562.1,562.1,551.0,555.5,2738
1582,ok,2022-11-01,553.05,569.85,553.05,568.7,3924
1583,ok,2022-11-02,567.05,581.55,558.05,580.15,9635
1584,ok,2022-11-03,582.0,607.05,577.05,600.3,15944
1585,ok,2022-11-06,608.0,608.0,588.6,596.75,5967
1586,ok,2022-11-08,594.5,603.0,591.0,596.3,3536
1587,ok,2022-11-09,596.05,599.0,580.0,587.7,2269
1588,ok,2022-11-10,582.05,596.4,573.0,578.6,11558
1589,ok,2022-11-13,621.1,642.2,602.0,606.05,35804
1590,ok,2022-11-14,617.8,618.15,601.6,607.9,4876
1591,ok,2022-11-15,609.95,610.0,596.05,600.3,2618
1592,ok,2022-11-16,611.0,612.45,591.0,597.8,3711
1593,ok,2022-11-17,600.1,600.1,586.7,592.3,2051
1594,ok,2022-11-20,597.95,598.9,587.1,595.3,2700
1595,ok,2022-11-21,590.0,602.0,583.95,593.25,3024
1596,ok,2022-11-22,590.0,600.05,587.0,590.1,5648
1597,ok,2022-11-23,586.0,602.85,586.0,593.15,1539
1598,ok,2022-11-24,598.5,604.95,588.2,589.65,3407
1599,ok,2022-11-27,582.8,593.9,582.8,587.7,2093
1600,ok,2022-11-28,586.0,596.0,584.05,592.15,1478
1601,ok,2022-11-29,598.0,622.6,593.35,612.9,26270
1602,ok,2022-11-30,621.0,622.25,603.45,607.15,7513
1603,ok,2022-12-01,610.1,610.3,600.85,607.75,2333
1604,ok,2022-12-04,608.05,615.95,604.25,609.35,5513
1605,ok,2022-12-05,608.6,613.0,604.7,606.45,2121
1606,ok,2022-12-06,610.2,614.0,603.9,610.9,3164
1607,ok,2022-12-07,615.0,625.0,595.4,600.55,8051
1608,ok,2022-12-08,611.9,627.9,608.95,614.9,12643
1609,ok,2022-12-11,620.0,622.3,601.0,603.2,5409
1610,ok,2022-12-12,609.65,610.15,602.1,604.25,3092
1611,ok,2022-12-13,609.0,616.0,603.0,605.9,3367
1612,ok,2022-12-14,608.2,616.0,601.15,611.0,4081
1613,ok,2022-12-15,611.9,615.05,594.45,600.2,4107
1614,ok,2022-12-18,601.1,615.8,597.45,601.8,7204
1615,ok,2022-12-19,600.4,610.0,598.0,600.0,3486
1616,ok,2022-12-20,610.5,611.95,569.95,578.6,11189
1617,ok,2022-12-21,596.0,603.0,577.05,579.65,13029
1618,ok,2022-12-22,580.3,582.3,532.1,541.35,11765
1619,ok,2022-12-25,552.15,567.6,545.3,561.25,2170
1620,ok,2022-12-26,565.0,572.75,564.95,567.25,1632
1621,ok,2022-12-27,570.7,573.5,567.3,568.95,1369
1622,ok,2022-12-28,572.1,573.95,562.05,565.7,1494
1623,ok,2022-12-29,565.0,574.8,565.0,566.75,859
1624,ok,2023-01-01,576.9,579.0,567.55,574.15,2106
1625,ok,2023-01-02,576.9,577.0,570.0,571.1,1135
1626,ok,2023-01-03,577.45,577.45,569.0,569.85,925
1627,ok,2023-01-04,566.0,578.0,565.15,566.3,1511
1628,ok,2023-01-05,569.6,576.85,552.25,569.4,3225
1629,ok,2023-01-08,576.8,576.8,564.85,572.15,1053
1630,ok,2023-01-09,574.85,575.95,564.85,569.5,2637
1631,ok,2023-01-10,567.6,575.8,561.6,568.9,1216
1632,ok,2023-01-11,570.0,571.9,561.7,567.35,853
1633,ok,2023-01-12,568.35,568.75,559.95,561.9,1460
1634,ok,2023-01-15,569.1,569.1,555.05,559.2,1479
1635,ok,2023-01-16,567.8,567.8,555.0,559.6,2069
1636,ok,2023-01-17,563.5,566.2,555.05,560.75,332
1637,ok,2023-01-18,562.25,566.7,555.0,556.65,833
