,s,t,o,h,l,c,v
2134,ok,2015-06-09,107.6,110.0,107.6,108.84,1873
2135,ok,2015-06-10,108.8,109.76,103.48,103.68,190165
2136,ok,2015-06-11,104.06,106.0,104.0,104.0,5695
2137,ok,2015-06-14,104.4,105.6,100.4,101.32,12780
2138,ok,2015-06-15,101.06,104.36,101.04,101.96,129743
2139,ok,2015-06-16,102.4,106.08,102.0,103.86,2980
2140,ok,2015-06-17,109.6,109.6,103.32,106.12,110868
2141,ok,2015-06-18,105.2,113.4,105.2,112.04,8138
2142,ok,2015-06-21,119.2,120.0,112.88,118.48,9210
2143,ok,2015-06-22,114.04,122.0,114.04,117.28,10828
2144,ok,2015-06-23,125.16,125.16,114.08,116.52,4735
2145,ok,2015-06-24,116.8,116.8,113.2,114.48,1863
2146,ok,2015-06-25,113.6,118.8,113.0,117.74,1680
2147,ok,2015-06-28,110.44,117.2,107.48,110.02,18233
2148,ok,2015-06-29,113.9,114.72,110.6,112.64,4335
2149,ok,2015-06-30,114.38,117.6,110.04,113.42,1578
2150,ok,2015-07-01,110.88,115.98,110.88,112.44,37753
2151,ok,2015-07-02,113.86,116.56,113.6,115.5,7448
2152,ok,2015-07-05,116.0,117.16,110.5,116.8,8140
2153,ok,2015-07-06,116.08,118.4,116.08,116.36,1178
2154,ok,2015-07-07,112.44,118.0,112.44,113.44,14695
2155,ok,2015-07-08,114.0,114.02,113.2,113.52,5833
2156,ok,2015-07-09,116.8,116.8,112.04,112.8,2888
2157,ok,2015-07-12,115.96,115.98,114.8,115.2,2943
2158,ok,2015-07-13,116.8,118.4,114.2,116.56,4910
2159,ok,2015-07-14,116.58,116.78,114.16,116.0,5438
2160,ok,2015-07-15,114.04,116.8,113.24,114.0,7038
2161,ok,2015-07-16,113.6,114.8,113.4,113.98,2445
2162,ok,2015-07-19,116.0,116.0,109.2,109.48,35505
2163,ok,2015-07-20,110.76,112.0,107.6,108.1,10653
2164,ok,2015-07-21,112.0,112.0,108.0,112.0,14545
2165,ok,2015-07-22,110.82,112.0,109.6,110.16,6410
2166,ok,2015-07-23,106.92,114.0,106.8,110.0,3685
2167,ok,2015-07-26,117.56,117.56,110.8,113.36,3253
2168,ok,2015-07-27,115.6,115.6,112.22,112.86,3435
2169,ok,2015-07-28,112.1,113.98,112.1,112.82,680
2170,ok,2015-07-29,114.0,114.0,108.82,110.02,5665
2171,ok,2015-07-30,112.0,112.76,110.2,110.6,1343
2172,ok,2015-08-02,115.12,115.2,110.24,112.96,8533
2173,ok,2015-08-03,113.6,115.02,108.84,110.6,9808
2174,ok,2015-08-04,115.0,115.0,110.8,111.26,15210
2175,ok,2015-08-05,111.22,114.0,111.0,111.88,16875
2176,ok,2015-08-06,113.58,116.8,104.2,111.38,46538
2177,ok,2015-08-09,113.48,114.76,110.04,110.74,19345
2178,ok,2015-08-10,111.24,112.0,108.8,110.62,10933
2179,ok,2015-08-11,108.8,108.8,102.42,105.64,7845
2180,ok,2015-08-12,108.0,124.0,100.84,114.54,19850
2181,ok,2015-08-13,119.2,131.92,116.02,129.82,329330
2182,ok,2015-08-16,132.4,139.48,130.38,132.24,91748
2183,ok,2015-08-17,133.92,133.92,128.84,129.5,37545
2184,ok,2015-08-18,131.7,131.7,128.0,129.06,14203
2185,ok,2015-08-19,133.2,133.2,126.42,127.36,10988
2186,ok,2015-08-20,126.0,133.2,122.0,125.86,46568
2187,ok,2015-08-23,126.0,126.0,114.8,115.98,85798
2188,ok,2015-08-24,121.94,138.96,110.4,119.98,78655
2189,ok,2015-08-25,121.6,121.6,116.0,116.42,18785
2190,ok,2015-08-26,121.2,123.52,120.02,122.82,3328
2191,ok,2015-08-27,123.96,123.96,108.06,117.68,42948
2192,ok,2015-08-30,120.8,123.2,118.66,120.14,9785
2193,ok,2015-08-31,121.6,122.36,118.0,120.92,8085
2194,ok,2015-09-01,120.02,121.0,118.08,120.0,5340
2195,ok,2015-09-02,118.42,123.96,115.6,121.06,7265
2196,ok,2015-09-03,120.02,121.98,119.2,121.98,7345
2197,ok,2015-09-06,122.36,122.36,117.6,118.18,7040
2198,ok,2015-09-07,118.4,120.4,118.08,120.26,5848
2199,ok,2015-09-08,122.2,124.0,120.96,123.98,3888
2200,ok,2015-09-09,121.82,124.58,121.02,121.64,2055
2201,ok,2015-09-10,122.8,123.96,122.8,122.8,1135
2202,ok,2015-09-13,122.0,122.82,120.8,121.24,3080
2203,ok,2015-09-14,120.66,120.66,118.4,118.7,2983
2204,ok,2015-09-15,129.4,129.4,118.0,118.02,4228
2205,ok,2015-09-17,121.9,121.98,118.4,119.36,8570
2206,ok,2015-09-20,122.0,123.6,116.8,120.04,12495
2207,ok,2015-09-21,123.12,123.6,120.8,121.46,1635
2208,ok,2015-09-22,121.2,128.88,120.04,122.8,2955
2209,ok,2015-09-23,123.98,124.0,122.02,123.96,1740
2210,ok,2015-09-27,123.96,124.0,120.0,122.78,2923
2211,ok,2015-09-28,118.62,123.56,118.6,121.54,18028
2212,ok,2015-09-29,121.22,131.96,121.2,123.5,14775
2213,ok,2015-09-30,124.0,124.0,122.0,122.0,3525
2214,ok,2015-10-04,123.98,123.98,120.04,122.04,7900
2215,ok,2015-10-05,123.58,123.58,122.04,122.7,6123
2216,ok,2015-10-06,122.8,123.6,122.0,122.9,3430
2217,ok,2015-10-07,123.92,123.92,122.0,123.6,1295
2218,ok,2015-10-08,123.6,123.6,122.22,122.22,1575
2219,ok,2015-10-11,123.96,123.98,122.2,122.48,1693
2220,ok,2015-10-12,122.02,126.78,122.0,123.36,12498
2221,ok,2015-10-13,123.6,124.0,122.0,122.22,15345
2222,ok,2015-10-14,123.58,123.58,122.08,122.92,1443
2223,ok,2015-10-15,123.58,123.58,122.0,123.04,3625
2224,ok,2015-10-18,123.2,125.96,123.2,124.04,47010
2225,ok,2015-10-19,124.04,124.42,122.54,124.0,8500
2226,ok,2015-10-20,124.0,126.42,122.4,123.94,17103
2227,ok,2015-10-22,124.0,126.0,123.2,125.9,11280
2228,ok,2015-10-25,126.0,126.02,122.0,122.68,28148
2229,ok,2015-10-26,123.22,123.98,122.66,123.6,805
2230,ok,2015-10-27,122.4,123.58,119.48,121.96,18903
2231,ok,2015-10-28,122.02,123.6,122.0,123.2,2660
2232,ok,2015-10-29,124.0,124.42,122.42,122.42,3313
2233,ok,2015-11-01,123.98,123.98,122.16,123.32,2890
2234,ok,2015-11-02,122.0,124.4,122.0,122.8,3415
2235,ok,2015-11-03,123.98,125.88,122.8,124.42,19275
2236,ok,2015-11-04,125.02,125.8,122.0,123.52,5770
2237,ok,2015-11-05,123.2,123.2,118.0,118.3,14835
2238,ok,2015-11-08,124.0,124.0,114.2,117.22,9255
2239,ok,2015-11-09,117.62,123.6,117.6,119.54,6883
2240,ok,2015-11-10,122.8,123.96,120.12,123.52,6778
2241,ok,2015-11-12,121.4,122.38,118.5,122.0,4128
2242,ok,2015-11-15,120.8,123.46,119.68,121.16,6665
2243,ok,2015-11-16,123.6,126.4,121.2,123.04,6940
2244,ok,2015-11-17,124.4,124.8,123.02,124.0,1648
2245,ok,2015-11-18,121.2,125.6,121.2,123.68,6775
2246,ok,2015-11-19,123.78,130.0,123.78,127.86,19528
2247,ok,2015-11-22,127.98,129.92,125.18,127.62,11633
2248,ok,2015-11-23,126.0,132.0,126.0,130.96,7838
2249,ok,2015-11-25,130.4,132.78,128.4,129.58,8543
2250,ok,2015-11-26,128.4,131.96,128.0,128.44,3455
2251,ok,2015-11-29,122.4,129.3,122.4,129.28,3195
2252,ok,2015-11-30,128.0,128.0,126.46,126.9,2110
2253,ok,2015-12-01,127.3,128.8,122.86,125.86,3750
2254,ok,2015-12-02,125.3,127.96,124.16,125.56,3098
2255,ok,2015-12-03,125.2,128.0,124.44,125.5,5475
2256,ok,2015-12-06,127.9,127.9,125.04,126.4,3398
2257,ok,2015-12-07,125.02,125.92,120.0,122.7,24873
2258,ok,2015-12-08,124.0,125.52,122.4,122.82,8263
2259,ok,2015-12-09,124.0,126.88,120.88,124.38,8643
2260,ok,2015-12-10,122.62,123.58,122.4,123.44,1855
2261,ok,2015-12-13,123.2,131.18,122.0,128.56,15875
2262,ok,2015-12-14,128.04,132.0,128.04,131.12,10938
2263,ok,2015-12-15,130.4,133.54,126.84,127.02,3873
2264,ok,2015-12-16,128.4,148.0,128.4,141.22,134360
2265,ok,2015-12-17,142.8,157.6,136.54,149.66,131550
2266,ok,2015-12-20,151.48,151.56,146.4,148.38,10223
2267,ok,2015-12-21,149.66,150.0,143.48,146.24,11603
2268,ok,2015-12-22,149.96,149.96,141.96,147.96,48418
2269,ok,2015-12-23,147.98,153.2,147.62,149.8,14940
2270,ok,2015-12-27,153.02,153.02,149.62,150.82,8170
2271,ok,2015-12-28,149.9,152.14,148.44,151.28,9798
2272,ok,2015-12-29,149.2,151.22,145.56,147.7,4188
2273,ok,2015-12-30,148.0,149.18,144.84,146.12,2870
2274,ok,2015-12-31,149.8,149.8,145.1,146.7,3790
2275,ok,2016-01-03,148.0,152.0,137.22,138.64,19680
2276,ok,2016-01-04,143.12,143.8,136.0,141.68,9380
2277,ok,2016-01-05,142.0,145.6,135.96,138.14,15923
2278,ok,2016-01-06,139.6,143.2,134.2,138.58,9433
2279,ok,2016-01-07,137.26,141.16,135.62,139.1,2500
2280,ok,2016-01-10,139.6,141.18,137.62,138.92,3928
2281,ok,2016-01-11,138.8,144.4,138.02,140.18,26675
2282,ok,2016-01-12,140.4,141.74,125.16,140.08,19915
2283,ok,2016-01-13,134.0,138.8,123.28,136.34,11010
2284,ok,2016-01-14,137.12,142.96,130.0,132.06,17048
2285,ok,2016-01-17,135.92,138.0,122.0,124.24,32458
2286,ok,2016-01-18,124.5,128.8,122.0,125.12,17838
2287,ok,2016-01-19,124.02,125.96,122.0,124.76,18503
2288,ok,2016-01-20,124.8,127.44,124.08,124.94,6845
2289,ok,2016-01-21,124.5,135.96,124.02,132.72,15965
2290,ok,2016-01-24,134.0,137.84,130.84,134.7,10510
2291,ok,2016-01-26,128.82,139.18,128.82,131.48,15430
2292,ok,2016-01-27,128.84,135.16,128.8,130.72,4433
2293,ok,2016-01-28,132.0,132.0,126.0,127.06,4485
2294,ok,2016-01-31,131.2,131.2,126.22,126.86,8345
2295,ok,2016-02-01,128.0,129.92,122.0,122.56,27078
2296,ok,2016-02-02,122.56,124.76,122.0,123.42,14880
2297,ok,2016-02-03,124.02,125.12,122.8,124.0,5883
2298,ok,2016-02-04,125.2,128.02,125.2,126.8,3750
2299,ok,2016-02-07,124.14,126.66,124.0,124.86,1578
2300,ok,2016-02-08,123.6,127.6,122.0,125.06,4453
2301,ok,2016-02-09,124.82,124.82,121.48,123.58,11430
2302,ok,2016-02-10,121.68,124.8,117.6,120.62,24703
2303,ok,2016-02-11,118.82,124.4,118.8,122.68,9160
2304,ok,2016-02-14,118.74,125.96,118.42,122.24,4515
2305,ok,2016-02-15,122.1,123.28,121.58,122.06,3363
2306,ok,2016-02-16,123.2,123.2,118.94,120.0,9248
2307,ok,2016-02-17,120.62,120.62,111.6,119.66,14505
2308,ok,2016-02-18,118.4,121.8,117.26,119.96,3623
2309,ok,2016-02-21,118.82,126.78,118.8,119.76,17380
2310,ok,2016-02-22,123.88,123.92,119.24,120.0,4453
2311,ok,2016-02-23,119.2,121.4,118.6,119.44,7208
2312,ok,2016-02-24,118.04,125.88,115.96,116.52,9358
2313,ok,2016-02-25,116.04,118.0,114.1,116.1,9533
2314,ok,2016-02-28,114.1,117.98,113.6,115.48,3963
2315,ok,2016-02-29,116.06,122.4,115.6,117.18,27133
2316,ok,2016-03-01,121.92,123.2,119.22,121.12,2123
2317,ok,2016-03-02,123.18,123.18,121.2,122.94,2193
2318,ok,2016-03-03,122.6,125.56,120.48,124.94,5068
2319,ok,2016-03-07,122.44,129.34,122.44,128.28,9145
2320,ok,2016-03-08,128.8,129.0,125.26,127.02,11285
2321,ok,2016-03-09,128.0,133.76,127.98,130.18,3890
2322,ok,2016-03-10,128.82,131.5,128.0,128.9,2840
2323,ok,2016-03-13,128.72,134.4,128.5,131.0,14505
2324,ok,2016-03-14,131.98,131.98,128.8,129.74,5238
2325,ok,2016-03-15,126.04,128.0,122.56,124.18,7438
2326,ok,2016-03-16,122.42,129.2,120.62,123.34,1090
2327,ok,2016-03-17,128.0,128.0,122.24,123.38,1378
2328,ok,2016-03-20,126.0,130.72,122.8,129.52,6673
2329,ok,2016-03-21,132.4,132.4,128.06,130.36,1290
2330,ok,2016-03-22,130.78,130.78,125.2,126.04,1695
2331,ok,2016-03-27,125.2,127.58,122.0,122.52,8145
2332,ok,2016-03-28,124.0,125.5,120.4,121.96,9720
2333,ok,2016-03-29,123.98,123.98,122.22,122.98,6725
2334,ok,2016-03-30,123.8,127.38,122.8,124.66,16023
2335,ok,2016-03-31,126.76,126.76,124.0,124.16,675
2336,ok,2016-04-03,125.52,125.52,122.62,124.64,1435
2337,ok,2016-04-04,126.32,126.36,124.24,126.1,1043
2338,ok,2016-04-05,125.8,129.94,125.8,128.8,4383
2339,ok,2016-04-06,130.0,131.6,128.0,129.62,5278
2340,ok,2016-04-07,135.98,135.98,127.28,128.62,1658
2341,ok,2016-04-10,129.4,131.96,127.98,128.4,1763
2342,ok,2016-04-11,128.8,130.4,127.2,127.76,6090
2343,ok,2016-04-12,129.02,129.02,125.68,126.34,11995
2344,ok,2016-04-17,128.0,129.96,126.72,129.26,13265
2345,ok,2016-04-19,128.06,130.16,126.02,128.56,5950
2346,ok,2016-04-20,127.3,131.4,126.02,128.26,9943
2347,ok,2016-04-21,127.2,130.0,126.2,126.74,6010
2348,ok,2016-04-24,129.96,129.96,122.82,124.0,8538
2349,ok,2016-04-25,123.98,125.98,123.2,125.14,4015
2350,ok,2016-04-26,124.02,125.22,124.0,124.6,2895
2351,ok,2016-04-27,123.7,126.3,122.44,126.18,1723
2352,ok,2016-04-28,123.58,127.54,123.58,124.22,3420
2353,ok,2016-05-01,122.8,126.0,122.4,123.66,2678
2354,ok,2016-05-02,128.0,128.0,124.0,124.46,1773
2355,ok,2016-05-03,122.44,125.6,122.44,124.0,3288
2356,ok,2016-05-04,124.18,126.4,124.16,125.72,2753
2357,ok,2016-05-05,125.2,128.0,124.34,126.72,9995
2358,ok,2016-05-08,127.96,130.04,122.8,124.92,8908
2359,ok,2016-05-09,124.82,127.76,123.2,127.14,4830
2360,ok,2016-05-10,124.02,127.26,124.02,125.34,2033
2361,ok,2016-05-11,125.82,126.36,122.96,124.02,4215
2362,ok,2016-05-12,123.5,124.32,122.8,123.52,6408
2363,ok,2016-05-15,123.32,124.8,122.06,123.42,5268
2364,ok,2016-05-16,130.78,138.24,122.4,124.38,4298
2365,ok,2016-05-17,126.0,128.0,122.84,127.56,19548
2366,ok,2016-05-18,127.6,131.52,125.4,126.2,19195
2367,ok,2016-05-19,127.6,129.6,122.06,123.14,57150
2368,ok,2016-05-22,126.0,126.0,124.4,125.14,7275
2369,ok,2016-05-23,124.6,127.58,124.6,126.34,4765
2370,ok,2016-05-24,126.26,128.0,123.2,125.6,7515
2371,ok,2016-05-25,124.4,124.92,124.0,124.24,4215
2372,ok,2016-05-26,124.14,126.8,123.3,123.96,13928
2373,ok,2016-05-29,122.24,125.6,122.24,123.5,5108
2374,ok,2016-05-30,123.64,124.22,123.5,124.02,2163
2375,ok,2016-05-31,125.0,125.18,122.8,124.06,4178
2376,ok,2016-06-01,124.2,124.2,122.4,123.62,7225
2377,ok,2016-06-02,123.2,124.4,122.8,123.66,2420
2378,ok,2016-06-05,126.0,126.0,123.9,124.42,4198
2379,ok,2016-06-06,123.18,126.6,123.18,124.88,3270
2380,ok,2016-06-07,125.98,127.6,124.42,125.74,1718
2381,ok,2016-06-08,124.64,127.2,124.64,124.9,4770
2382,ok,2016-06-09,124.8,125.2,124.1,124.22,22860
2383,ok,2016-06-12,124.02,129.2,124.02,127.8,30278
2384,ok,2016-06-13,126.44,131.76,126.44,130.12,17373
2385,ok,2016-06-14,131.9,133.2,130.86,131.68,16320
2386,ok,2016-06-15,130.4,133.96,128.9,132.02,6145
2387,ok,2016-06-16,132.4,136.2,132.04,135.66,12158
2388,ok,2016-06-19,136.0,137.96,134.12,135.64,6825
2389,ok,2016-06-20,134.22,136.8,134.2,136.16,10558
2390,ok,2016-06-21,136.0,140.4,134.4,139.94,12145
2391,ok,2016-06-22,137.64,143.98,137.64,143.02,12803
2392,ok,2016-06-23,134.44,144.0,134.44,142.98,11470
2393,ok,2016-06-26,140.02,146.4,138.62,146.22,29295
2394,ok,2016-06-27,147.6,151.2,146.0,148.0,47973
2395,ok,2016-06-28,152.76,152.76,141.48,147.8,84123
2396,ok,2016-06-29,145.2,150.0,144.22,145.34,17193
2397,ok,2016-06-30,148.0,151.2,146.42,149.84,40755
2398,ok,2016-07-03,147.64,151.2,147.64,149.28,5103
2399,ok,2016-07-04,144.5,150.76,140.06,140.54,13930
2400,ok,2016-07-06,143.34,146.36,140.4,145.06,13093
2401,ok,2016-07-07,141.86,147.2,137.86,145.78,11678
2402,ok,2016-07-10,147.6,147.6,142.3,143.06,4740
2403,ok,2016-07-11,142.0,144.4,140.98,142.54,1315
2404,ok,2016-07-12,141.2,148.0,141.2,143.74,15793
2405,ok,2016-07-13,143.0,144.0,142.24,143.92,21915
2406,ok,2016-07-14,142.62,149.56,140.44,148.06,71740
2407,ok,2016-07-17,149.88,149.88,146.0,146.1,13708
2408,ok,2016-07-18,146.5,148.58,143.42,147.74,14270
2409,ok,2016-07-19,148.0,150.0,144.1,149.0,24368
2410,ok,2016-07-20,148.42,152.0,147.28,149.8,17518
2411,ok,2016-07-21,149.92,151.52,147.5,148.26,12173
2412,ok,2016-07-24,148.4,154.2,148.4,149.92,32523
2413,ok,2016-07-25,150.0,152.8,144.12,146.52,6015
2414,ok,2016-07-26,146.8,146.8,140.96,141.94,26083
2415,ok,2016-07-27,142.84,148.84,138.04,141.12,28860
2416,ok,2016-07-28,144.8,144.8,131.26,134.96,130733
2417,ok,2016-07-31,135.96,136.02,124.0,128.14,122160
2418,ok,2016-08-01,127.64,129.96,126.84,127.64,52718
2419,ok,2016-08-02,131.16,131.9,126.02,128.06,30360
2420,ok,2016-08-03,129.98,130.0,126.8,128.12,8785
2421,ok,2016-08-04,128.24,129.2,126.64,127.64,6288
2422,ok,2016-08-07,128.98,129.4,126.82,127.62,4283
2423,ok,2016-08-08,132.58,132.58,126.04,128.0,8498
2424,ok,2016-08-09,128.06,128.8,124.64,125.98,10023
2425,ok,2016-08-10,124.8,130.0,124.8,129.04,13040
2426,ok,2016-08-11,130.0,130.0,123.76,124.42,26573
2427,ok,2016-08-15,125.0,128.8,124.84,127.46,10063
2428,ok,2016-08-16,128.0,130.4,127.22,129.7,13903
2429,ok,2016-08-17,129.72,131.18,129.72,131.18,2438
2430,ok,2016-08-18,131.18,131.18,128.02,129.7,4268
2431,ok,2016-08-21,128.2,130.28,128.1,129.56,4083
2432,ok,2016-08-22,129.7,130.0,126.8,127.74,19570
2433,ok,2016-08-23,128.78,129.2,127.18,128.46,5645
2434,ok,2016-08-24,128.42,130.8,128.08,129.64,33498
2435,ok,2016-08-25,130.6,130.8,128.44,129.8,7550
2436,ok,2016-08-28,130.0,130.0,127.2,127.6,4695
2437,ok,2016-08-29,128.0,129.2,126.88,127.2,20483
2438,ok,2016-08-30,128.14,128.14,126.02,126.44,7103
2439,ok,2016-08-31,126.0,128.0,126.0,126.58,4303
2440,ok,2016-09-01,127.6,128.0,126.0,126.02,4538
2441,ok,2016-09-05,129.96,129.96,126.0,126.2,8395
2442,ok,2016-09-06,125.62,127.6,125.4,126.16,12845
2443,ok,2016-09-07,127.18,127.18,125.6,125.74,7800
2444,ok,2016-09-08,124.8,126.0,124.0,124.78,11948
2445,ok,2016-09-11,124.02,124.8,124.0,124.78,5428
2446,ok,2016-09-13,124.0,125.6,124.0,125.3,8678
2447,ok,2016-09-14,125.98,127.12,124.88,126.56,5570
2448,ok,2016-09-15,127.98,130.28,125.66,126.34,29373
2449,ok,2016-09-18,129.56,136.64,129.06,132.36,87088
2450,ok,2016-09-19,132.8,135.6,132.4,133.92,43993
2451,ok,2016-09-20,134.2,135.4,132.42,132.64,13860
2452,ok,2016-09-21,132.4,134.4,132.4,133.38,8770
2453,ok,2016-09-22,134.4,134.8,132.88,134.16,34028
2454,ok,2016-09-25,139.52,139.52,129.82,132.38,32578
2455,ok,2016-09-26,133.66,133.66,128.04,129.18,7055
2456,ok,2016-09-27,130.78,130.82,128.84,129.74,1448
2457,ok,2016-09-28,129.22,130.0,123.2,125.6,27803
2458,ok,2016-09-29,128.0,128.4,123.6,124.6,26900
2459,ok,2016-10-02,124.6,127.56,124.46,126.56,11475
2460,ok,2016-10-03,126.1,128.0,125.6,125.76,22343
2461,ok,2016-10-04,128.0,128.64,124.8,125.86,58575
2462,ok,2016-10-05,127.38,127.76,124.0,124.64,52640
2463,ok,2016-10-06,125.78,126.0,124.64,125.64,15445
2464,ok,2016-10-09,129.98,129.98,125.76,126.06,25760
2465,ok,2016-10-12,127.2,127.58,124.48,126.4,17200
2466,ok,2016-10-13,126.0,127.6,125.52,127.14,11860
2467,ok,2016-10-16,126.8,128.72,126.24,127.56,17258
2468,ok,2016-10-17,128.0,129.56,127.48,128.0,12223
2469,ok,2016-10-18,128.0,128.8,127.6,128.32,7625
2470,ok,2016-10-19,128.8,139.56,128.34,137.92,109415
2471,ok,2016-10-20,138.4,140.92,134.08,139.1,67125
2472,ok,2016-10-23,140.0,163.2,138.28,154.84,316830
2473,ok,2016-10-24,155.96,157.6,149.44,152.3,114443
2474,ok,2016-10-25,150.0,157.88,139.36,150.32,75250
2475,ok,2016-10-26,148.84,154.0,145.64,146.74,26228
2476,ok,2016-10-27,147.42,155.52,134.0,136.26,331945
2477,ok,2016-10-29,136.26,137.2,134.8,136.06,35480
2478,ok,2016-10-31,136.0,139.2,135.44,138.2,52113
2479,ok,2016-11-01,138.32,138.32,130.0,133.54,42213
2480,ok,2016-11-02,132.04,137.6,130.06,131.7,24100
2481,ok,2016-11-03,134.4,134.4,128.0,129.4,31508
2482,ok,2016-11-06,131.98,135.2,129.6,133.84,13820
2483,ok,2016-11-07,132.7,134.0,131.44,132.2,25433
2484,ok,2016-11-08,124.0,129.56,119.98,128.3,37028
2485,ok,2016-11-09,128.8,141.1,128.8,133.42,24585
2486,ok,2016-11-10,127.72,132.0,127.7,129.92,72350
2487,ok,2016-11-14,133.6,133.6,120.0,124.58,72573
2488,ok,2016-11-15,125.22,127.02,122.82,123.56,46113
2489,ok,2016-11-16,121.2,124.78,121.2,124.04,31575
2490,ok,2016-11-17,122.68,123.16,116.0,121.02,33973
2491,ok,2016-11-20,120.0,120.0,112.0,114.48,46525
2492,ok,2016-11-21,114.4,117.08,114.4,116.64,9973
2493,ok,2016-11-22,117.6,124.18,117.42,123.22,36483
2494,ok,2016-11-23,122.0,123.4,120.38,122.36,11018
2495,ok,2016-11-24,123.98,127.38,122.68,125.88,22138
2496,ok,2016-11-27,124.88,126.58,124.0,124.72,10610
2497,ok,2016-11-28,123.6,126.0,123.6,124.4,9710
2498,ok,2016-11-29,124.08,126.24,122.0,123.9,14575
2499,ok,2016-11-30,123.6,126.76,121.92,125.34,5633
2500,ok,2016-12-01,126.34,126.34,122.0,122.84,10438
2501,ok,2016-12-04,120.02,123.98,119.98,123.48,2445
2502,ok,2016-12-05,127.6,127.6,122.96,124.82,4148
2503,ok,2016-12-06,124.48,126.6,124.42,126.0,6023
2504,ok,2016-12-07,125.94,127.2,124.82,126.78,4753
2505,ok,2016-12-08,125.92,128.0,124.94,127.82,5028
2506,ok,2016-12-11,126.42,130.6,126.42,127.62,20130
2507,ok,2016-12-12,128.38,128.38,126.12,127.64,3228
2508,ok,2016-12-13,126.14,133.6,122.8,123.7,82735
2509,ok,2016-12-14,122.0,125.78,122.0,124.24,4610
2510,ok,2016-12-15,124.4,125.6,119.2,120.16,17808
2511,ok,2016-12-18,124.4,124.4,121.66,122.66,6260
2512,ok,2016-12-19,123.38,123.38,118.92,122.1,10340
2513,ok,2016-12-20,122.4,122.8,120.42,120.88,4943
2514,ok,2016-12-21,120.42,122.4,116.4,117.5,8828
2515,ok,2016-12-22,116.4,119.92,116.4,117.76,3508
2516,ok,2016-12-25,120.8,120.8,115.2,117.4,8370
2517,ok,2016-12-26,117.2,118.78,116.82,117.6,9105
2518,ok,2016-12-27,118.04,121.6,118.0,121.2,4955
2519,ok,2016-12-28,120.4,122.4,118.04,119.78,7273
2520,ok,2016-12-29,116.4,123.2,116.4,122.5,5455
2521,ok,2017-01-01,120.28,125.2,120.28,124.04,3803
2522,ok,2017-01-02,124.8,126.0,123.56,123.58,15353
2523,ok,2017-01-03,124.04,126.0,122.0,123.72,22958
2524,ok,2017-01-04,124.4,127.98,124.4,126.48,13813
2525,ok,2017-01-05,126.84,128.4,125.2,125.2,13388
2526,ok,2017-01-08,126.68,126.7,122.0,122.64,5535
2527,ok,2017-01-09,124.0,127.08,123.5,126.24,8953
2528,ok,2017-01-10,126.88,127.62,125.3,126.64,7003
2529,ok,2017-01-11,126.02,127.2,124.8,125.8,6618
2530,ok,2017-01-12,127.0,127.6,125.32,126.24,10045
2531,ok,2017-01-15,123.6,126.4,122.44,124.72,8398
2532,ok,2017-01-16,125.16,126.18,124.32,125.82,4308
2533,ok,2017-01-17,124.52,130.8,124.5,127.48,39808
2534,ok,2017-01-18,126.04,127.86,126.04,127.58,10788
2535,ok,2017-01-19,126.62,128.8,125.6,126.12,9550
2536,ok,2017-01-22,125.72,126.7,124.5,125.56,6210
2537,ok,2017-01-23,126.26,126.26,125.4,125.94,8890
2538,ok,2017-01-24,126.4,127.96,126.04,127.08,21958
2539,ok,2017-01-26,126.28,129.08,126.24,128.58,15505
2540,ok,2017-01-29,126.02,129.42,126.02,127.72,14103
2541,ok,2017-01-30,131.2,131.2,126.02,126.46,5603
2542,ok,2017-01-31,126.74,147.92,126.48,139.32,646303
2543,ok,2017-02-01,139.6,142.72,138.0,139.4,106935
2544,ok,2017-02-02,142.0,142.4,139.36,139.8,38323
2545,ok,2017-02-05,140.64,144.26,139.2,142.9,127668
2546,ok,2017-02-06,146.0,151.6,142.2,145.06,202308
2547,ok,2017-02-07,145.74,147.22,142.8,145.12,34618
2548,ok,2017-02-08,145.42,146.8,142.84,144.14,26435
2549,ok,2017-02-09,143.6,144.4,138.9,140.34,14778
2550,ok,2017-02-12,141.68,143.6,137.88,142.12,39400
2551,ok,2017-02-13,143.9,144.0,139.24,140.08,19980
2552,ok,2017-02-14,138.54,140.0,134.04,136.28,7603
2553,ok,2017-02-15,138.4,143.12,136.02,142.22,15560
2554,ok,2017-02-16,143.28,148.0,141.08,145.56,23053
2555,ok,2017-02-19,144.26,148.38,143.7,147.46,16513
2556,ok,2017-02-20,149.16,149.16,144.4,145.64,18015
2557,ok,2017-02-21,146.0,148.0,144.04,146.14,8488
2558,ok,2017-02-22,147.28,148.8,144.0,147.66,27488
2559,ok,2017-02-26,149.12,149.12,145.28,147.82,11603
2560,ok,2017-02-27,146.8,148.4,145.68,147.7,18215
2561,ok,2017-02-28,148.02,152.68,148.02,151.62,36790
2562,ok,2017-03-01,150.0,155.22,148.8,149.36,23848
2563,ok,2017-03-02,149.36,150.02,146.8,149.34,6565
2564,ok,2017-03-05,148.0,151.76,144.0,150.84,20988
2565,ok,2017-03-06,151.44,153.8,147.2,147.9,20440
2566,ok,2017-03-07,150.0,150.0,145.6,146.2,8115
2567,ok,2017-03-08,147.38,151.36,145.04,147.7,16603
2568,ok,2017-03-09,148.42,149.18,146.22,148.52,17375
2569,ok,2017-03-13,150.06,151.98,148.4,148.82,12140
2570,ok,2017-03-14,150.32,150.6,145.06,148.94,15065
