,s,t,o,h,l,c,v
1554,ok,2008-01-28,125.2,130.4,123.2,127.01,6325
1555,ok,2008-01-29,124.61,130.0,121.29,121.73,16330
1556,ok,2008-01-30,121.2,122.0,118.05,120.0,730
1557,ok,2008-01-31,118.02,122.75,115.4,120.0,6070
1558,ok,2008-02-03,126.0,126.0,121.01,124.56,13815
1559,ok,2008-02-04,126.0,126.0,120.01,120.56,5345
1560,ok,2008-02-05,122.0,122.0,116.0,120.55,17865
1561,ok,2008-02-06,121.4,121.6,118.0,118.88,5895
1562,ok,2008-02-07,113.23,118.2,113.23,115.9,495
1563,ok,2008-02-10,112.01,112.01,110.11,110.11,1205
1564,ok,2008-02-11,110.0,110.0,104.61,104.61,1175
1565,ok,2008-02-12,102.4,102.4,99.38,99.38,10430
1566,ok,2008-02-13,96.2,102.8,96.2,97.07,3470
1567,ok,2008-02-14,95.4,101.0,95.4,101.0,4360
1568,ok,2008-02-17,106.05,106.05,106.05,106.05,1120
1569,ok,2008-02-18,111.36,111.36,111.36,111.36,530
1570,ok,2008-02-19,116.93,116.93,107.6,111.96,4445
1571,ok,2008-02-20,111.3,115.57,111.2,114.0,5605
1572,ok,2008-02-21,110.02,114.0,109.65,111.8,315
1573,ok,2008-02-24,112.0,112.0,106.22,107.59,1885
1574,ok,2008-02-25,104.0,112.8,104.0,107.82,8395
1575,ok,2008-02-26,108.6,111.0,106.4,108.23,13785
1576,ok,2008-02-27,110.0,110.0,106.24,106.24,490
1577,ok,2008-02-28,108.0,108.8,103.24,105.0,1560
1578,ok,2008-03-02,100.2,103.0,99.76,99.8,4560
1579,ok,2008-03-03,104.0,104.0,95.0,95.0,1870
1580,ok,2008-03-04,92.0,93.0,90.25,91.98,7550
1581,ok,2008-03-06,88.0,91.6,87.4,88.8,19575
1582,ok,2008-03-09,82.04,90.4,82.0,90.0,14220
1583,ok,2008-03-10,92.8,97.0,85.6,95.31,34205
1584,ok,2008-03-11,91.8,94.24,90.4,91.81,4785
1585,ok,2008-03-12,87.63,89.0,82.63,82.63,2720
1586,ok,2008-03-13,81.6,82.63,77.65,78.11,10805
1587,ok,2008-03-16,74.6,80.0,70.6,76.9,21370
1588,ok,2008-03-17,76.4,76.4,69.21,69.21,4905
1589,ok,2008-03-18,72.4,72.4,65.75,65.75,10560
1590,ok,2008-03-23,62.8,62.8,62.47,62.47,540
1591,ok,2008-03-24,62.0,63.6,59.35,60.45,59990
1592,ok,2008-03-25,63.47,63.48,62.4,63.48,67700
1593,ok,2008-03-26,66.66,66.66,66.66,66.66,5395
1594,ok,2008-03-27,70.0,70.0,70.0,70.0,95
1595,ok,2008-03-30,73.5,73.5,73.5,73.5,3910
1596,ok,2008-03-31,77.18,77.18,74.04,77.14,10200
1597,ok,2008-04-01,78.0,80.6,75.45,76.19,4385
1598,ok,2008-04-02,74.5,78.6,74.5,77.0,1950
1599,ok,2008-04-03,75.8,76.0,74.0,74.2,3250
1600,ok,2008-04-06,73.2,77.91,71.04,75.03,25015
1601,ok,2008-04-07,77.7,78.7,77.7,78.7,2265
1602,ok,2008-04-08,80.0,82.64,78.45,82.64,46725
1603,ok,2008-04-09,85.14,86.78,85.14,86.78,15470
1604,ok,2008-04-10,91.1,91.12,91.0,91.12,5680
1605,ok,2008-04-14,94.1,95.66,92.23,95.15,4185
1606,ok,2008-04-15,95.6,99.91,95.6,99.91,12715
1607,ok,2008-04-16,103.98,104.91,103.98,104.91,2925
1608,ok,2008-04-20,110.16,110.16,109.0,110.16,5380
1609,ok,2008-04-21,114.0,115.67,111.2,114.02,8925
1610,ok,2008-04-22,110.0,112.0,108.4,111.8,950
1611,ok,2008-04-23,106.4,112.0,106.4,108.0,1495
1612,ok,2008-04-24,108.0,108.0,102.6,103.31,1940
1613,ok,2008-04-27,100.01,101.01,100.01,101.01,860
1614,ok,2008-04-28,96.01,106.01,96.01,105.16,8990
1615,ok,2008-04-29,105.81,110.42,105.0,110.42,2375
1616,ok,2008-05-01,115.95,115.95,115.0,115.95,8035
1617,ok,2008-05-04,119.6,121.6,116.01,118.12,3695
1618,ok,2008-05-05,117.0,117.78,112.3,112.49,5175
1619,ok,2008-05-06,111.2,116.2,110.62,110.99,565
1620,ok,2008-05-07,110.0,115.8,110.0,110.31,140
1621,ok,2008-05-08,109.2,110.99,105.0,105.69,745
1622,ok,2008-05-11,103.1,103.1,100.41,100.41,3200
1623,ok,2008-05-12,100.0,103.39,97.41,97.8,1310
1624,ok,2008-05-13,97.8,99.0,97.8,99.0,795
1625,ok,2008-05-15,101.98,103.9,98.41,98.41,1775
1626,ok,2008-05-19,98.0,99.0,98.0,99.0,825
1627,ok,2008-05-20,99.0,103.95,96.43,103.95,1535
1628,ok,2008-05-21,106.0,108.0,102.0,102.51,2870
1629,ok,2008-05-22,102.0,102.0,99.65,99.8,705
1630,ok,2008-05-25,99.99,99.99,95.42,95.62,1030
1631,ok,2008-05-26,99.7,99.7,90.84,90.88,875
1632,ok,2008-05-27,86.51,90.0,86.34,87.2,2905
1633,ok,2008-05-28,86.1,87.0,83.0,83.59,2445
1634,ok,2008-05-29,80.84,87.0,80.84,87.0,1395
1635,ok,2008-06-01,83.13,85.96,82.8,82.8,380
1636,ok,2008-06-02,79.0,84.0,79.0,83.98,955
1637,ok,2008-06-03,84.0,85.0,81.41,81.41,3950
1638,ok,2008-06-04,81.02,81.02,81.0,81.0,900
1639,ok,2008-06-05,83.38,83.38,79.24,79.48,1375
1640,ok,2008-06-08,76.12,79.2,76.0,79.2,1730
1641,ok,2008-06-09,76.06,77.06,76.06,77.0,850
1642,ok,2008-06-10,77.04,78.0,77.04,78.0,75
1643,ok,2008-06-11,78.0,81.9,74.48,78.4,1375
1644,ok,2008-06-12,78.8,81.8,78.8,81.8,635
1645,ok,2008-06-15,81.8,82.0,81.8,82.0,60
1646,ok,2008-06-16,78.4,84.8,78.4,81.22,650
1647,ok,2008-06-17,85.28,85.28,80.05,80.24,295
1648,ok,2008-06-18,80.6,80.6,79.0,79.46,870
1649,ok,2008-06-19,77.47,77.6,75.49,75.99,2075
1650,ok,2008-06-22,72.22,73.98,72.22,73.98,1000
1651,ok,2008-06-23,73.98,73.98,70.28,71.95,840
1652,ok,2008-06-24,75.0,75.0,68.9,68.9,250
1653,ok,2008-06-25,68.0,68.0,67.0,67.5,4125
1654,ok,2008-06-26,66.8,66.8,65.42,65.85,270
1655,ok,2008-06-29,64.02,64.03,62.56,62.56,510
1656,ok,2008-06-30,60.4,61.39,59.44,59.44,1235
1657,ok,2008-07-01,56.5,56.92,56.48,56.48,9540
1658,ok,2008-07-02,56.0,56.0,55.0,55.0,2260
1659,ok,2008-07-03,55.0,55.0,53.64,54.52,4585
1660,ok,2008-07-06,56.7,57.25,56.7,57.2,4630
1661,ok,2008-07-07,54.36,54.8,54.34,54.57,1425
1662,ok,2008-07-08,56.0,57.0,53.64,54.97,8200
1663,ok,2008-07-09,57.18,57.59,54.24,54.24,16605
1664,ok,2008-07-10,54.4,56.33,53.4,56.15,14305
1665,ok,2008-07-13,57.0,58.96,57.0,58.24,9480
1666,ok,2008-07-14,56.2,57.8,55.33,55.4,14975
1667,ok,2008-07-15,55.61,56.95,55.1,55.61,1210
1668,ok,2008-07-16,57.0,58.2,55.03,58.15,925
1669,ok,2008-07-17,56.71,60.38,56.71,59.92,400
1670,ok,2008-07-20,60.6,61.0,58.03,60.22,25435
1671,ok,2008-07-21,59.6,63.2,58.02,60.0,1370
1672,ok,2008-07-22,62.99,63.0,62.0,63.0,4650
1673,ok,2008-07-23,66.0,66.15,60.2,62.0,8680
1674,ok,2008-07-24,60.01,61.9,58.9,58.94,2810
1675,ok,2008-07-27,61.8,61.89,61.19,61.89,1195
1676,ok,2008-07-28,64.8,64.8,58.8,58.8,7665
1677,ok,2008-07-29,60.0,60.0,58.0,58.24,5545
1678,ok,2008-07-30,58.2,58.2,57.0,57.4,1825
1679,ok,2008-07-31,58.0,60.27,57.0,60.27,9540
1680,ok,2008-08-03,63.29,63.29,63.29,63.29,1355
1681,ok,2008-08-04,66.46,66.46,63.44,66.46,12220
1682,ok,2008-08-05,69.79,69.79,65.0,65.83,23945
1683,ok,2008-08-06,64.05,66.0,63.7,65.44,10905
1684,ok,2008-08-07,66.0,66.0,64.04,65.1,7495
1685,ok,2008-08-10,68.0,68.36,68.0,68.36,8720
1686,ok,2008-08-11,71.78,71.78,70.0,71.78,27410
1687,ok,2008-08-12,75.37,75.37,70.32,75.37,31550
1688,ok,2008-08-13,75.4,79.14,73.0,74.04,21370
1689,ok,2008-08-17,76.78,76.78,70.4,71.26,5315
1690,ok,2008-08-18,70.62,72.6,68.41,69.23,9340
1691,ok,2008-08-19,70.0,70.86,68.07,68.56,11435
1692,ok,2008-08-20,68.92,70.0,67.26,67.26,405
1693,ok,2008-08-21,64.13,67.4,64.13,67.4,425
1694,ok,2008-08-24,66.0,66.0,65.4,65.83,1300
1695,ok,2008-08-25,64.2,65.0,64.2,64.77,625
1696,ok,2008-08-26,64.01,64.01,61.63,61.65,600
1697,ok,2008-08-27,63.0,63.0,62.6,62.6,300
1698,ok,2008-08-28,65.72,65.73,63.31,64.0,8750
1699,ok,2008-08-31,67.2,67.2,62.5,67.15,2085
1700,ok,2008-09-01,66.2,68.9,66.2,68.84,325
1701,ok,2008-09-03,72.0,72.29,68.0,70.88,28405
1702,ok,2008-09-04,73.6,74.42,73.6,73.6,8425
1703,ok,2008-09-07,75.99,77.28,75.99,77.28,4310
1704,ok,2008-09-08,79.91,81.15,79.22,81.0,10180
1705,ok,2008-09-09,85.0,85.05,83.0,85.0,27925
1706,ok,2008-09-10,83.2,87.8,82.58,87.8,17345
1707,ok,2008-09-11,87.8,87.8,83.61,86.3,7710
1708,ok,2008-09-14,83.02,84.0,81.99,81.99,7180
1709,ok,2008-09-15,79.8,79.8,77.89,77.89,2880
1710,ok,2008-09-16,75.0,75.99,74.0,74.0,1650
1711,ok,2008-09-17,71.61,74.39,71.61,73.6,1100
1712,ok,2008-09-18,75.2,76.0,72.6,75.97,9080
1713,ok,2008-09-21,75.19,75.19,74.01,74.01,50
1714,ok,2008-09-22,71.4,74.0,71.22,73.86,7525
1715,ok,2008-09-23,73.0,73.0,73.0,73.0,125
1716,ok,2008-09-24,76.6,76.6,71.04,75.99,1095
1717,ok,2008-09-25,76.54,76.54,72.19,72.19,5310
1718,ok,2008-09-28,68.58,70.78,68.58,68.58,1005
1719,ok,2008-09-29,65.2,65.2,65.15,65.15,295
1720,ok,2008-09-30,64.2,67.58,61.9,67.58,1650
1721,ok,2008-10-02,66.98,66.98,64.2,64.2,120
1722,ok,2008-10-05,60.99,60.99,60.99,60.99,775
1723,ok,2008-10-06,59.0,60.0,57.94,58.38,1670
1724,ok,2008-10-07,55.46,55.46,55.46,55.46,225
1725,ok,2008-10-09,52.69,52.69,52.69,52.69,130
1726,ok,2008-10-12,50.08,53.0,50.06,50.06,7080
1727,ok,2008-10-13,50.06,51.78,47.6,47.78,11780
1728,ok,2008-10-14,46.6,46.6,45.4,45.44,3150
1729,ok,2008-10-15,44.13,45.18,43.18,44.66,2780
1730,ok,2008-10-16,43.68,44.6,42.52,42.56,1035
1731,ok,2008-10-19,44.4,44.4,40.6,40.6,1015
1732,ok,2008-10-20,41.0,42.03,39.31,40.4,750
1733,ok,2008-10-21,42.0,42.0,38.38,38.58,4625
1734,ok,2008-10-22,36.7,39.6,36.7,36.7,905
1735,ok,2008-10-23,37.04,37.5,35.0,35.99,1845
1736,ok,2008-10-26,36.4,36.4,34.19,34.19,130
1737,ok,2008-10-27,34.4,34.8,32.6,34.25,45
1738,ok,2008-10-28,34.82,35.89,33.23,33.23,140
1739,ok,2008-10-30,31.7,34.8,31.7,33.3,430
1740,ok,2008-11-02,34.93,34.97,34.6,34.93,740
1741,ok,2008-11-03,35.99,36.65,34.42,34.42,3820
1742,ok,2008-11-04,36.14,36.14,32.7,32.7,3625
1743,ok,2008-11-05,32.0,32.0,31.2,31.84,19175
1744,ok,2008-11-06,30.25,30.4,30.25,30.25,5325
1745,ok,2008-11-09,30.1,31.77,30.1,31.77,5315
1746,ok,2008-11-10,32.0,32.99,30.5,31.78,12325
1747,ok,2008-11-11,30.91,32.9,30.91,32.77,13900
1748,ok,2008-11-13,32.85,32.85,32.8,32.8,1250
1749,ok,2008-11-16,32.81,32.81,32.6,32.6,675
1750,ok,2008-11-17,33.08,33.08,31.94,32.41,1105
1751,ok,2008-11-18,32.4,32.4,30.79,30.79,200
1752,ok,2008-11-19,31.4,31.4,29.26,29.26,1420
1753,ok,2008-11-20,29.0,29.79,28.01,29.33,1225
1754,ok,2008-11-23,29.0,29.75,28.0,29.75,270
1755,ok,2008-11-24,28.3,28.3,28.3,28.3,25
1756,ok,2008-11-25,28.39,28.8,28.39,28.58,1050
1757,ok,2008-11-27,29.7,29.7,29.0,29.0,100
1758,ok,2008-11-30,28.02,28.99,27.55,27.55,2020
1759,ok,2008-12-01,26.18,27.8,26.18,26.19,3915
1760,ok,2008-12-02,26.0,27.1,25.8,25.8,2485
1761,ok,2008-12-03,26.79,26.8,25.61,26.8,395
1762,ok,2008-12-04,25.79,25.79,25.5,25.64,315
1763,ok,2008-12-07,26.93,26.93,26.4,26.93,2500
1764,ok,2008-12-09,28.18,28.28,27.0,27.3,10715
1765,ok,2008-12-10,27.59,28.58,27.4,28.53,4335
1766,ok,2008-12-11,29.4,29.46,27.2,29.32,860
1767,ok,2008-12-14,28.82,30.79,28.82,29.89,1685
1768,ok,2008-12-15,31.3,31.39,31.3,31.39,3465
1769,ok,2008-12-16,32.8,32.96,32.2,32.48,2060
1770,ok,2008-12-17,34.0,34.0,31.34,32.0,865
1771,ok,2008-12-18,33.6,33.6,31.71,33.57,4015
1772,ok,2008-12-21,35.14,35.14,33.44,34.3,2825
1773,ok,2008-12-22,32.59,34.0,32.59,32.81,900
1774,ok,2008-12-23,31.99,31.99,31.99,31.99,500
1775,ok,2008-12-25,30.65,32.4,30.5,31.13,3680
1776,ok,2008-12-28,30.6,32.0,29.6,31.76,6590
1777,ok,2008-12-29,31.4,31.7,30.8,31.7,6630
1778,ok,2008-12-30,33.26,33.29,31.2,32.1,5610
1779,ok,2008-12-31,33.2,33.7,31.62,33.7,4915
1780,ok,2009-01-01,33.6,35.39,33.6,35.39,4120
1781,ok,2009-01-04,37.16,37.16,34.0,34.97,7505
1782,ok,2009-01-05,34.04,35.2,33.6,33.81,7805
1783,ok,2009-01-06,33.32,33.32,32.14,32.14,3310
1784,ok,2009-01-08,30.62,33.5,30.62,31.0,3500
1785,ok,2009-01-11,30.0,31.54,30.0,30.06,1335
1786,ok,2009-01-12,29.21,30.1,28.6,28.7,9130
1787,ok,2009-01-13,29.58,29.6,27.42,29.6,8975
1788,ok,2009-01-14,29.6,29.6,28.33,29.31,575
1789,ok,2009-01-15,29.0,30.47,29.0,29.36,590
1790,ok,2009-01-18,27.93,29.2,27.9,27.98,14005
1791,ok,2009-01-19,27.8,28.94,26.68,28.6,2155
1792,ok,2009-01-20,28.0,28.0,27.2,27.37,975
1793,ok,2009-01-21,27.0,27.73,27.0,27.53,400
1794,ok,2009-01-22,26.4,26.4,26.17,26.31,80
1795,ok,2009-01-26,26.0,26.0,25.0,25.16,2625
1796,ok,2009-01-27,25.38,25.38,24.63,24.8,690
1797,ok,2009-01-28,25.0,26.04,25.0,25.4,630
1798,ok,2009-01-29,25.61,26.58,25.2,25.23,3350
1799,ok,2009-02-01,25.2,25.79,24.2,24.4,1850
1800,ok,2009-02-02,24.82,24.82,24.0,24.38,1575
1801,ok,2009-02-03,25.48,25.48,24.1,24.2,1600
1802,ok,2009-02-04,23.81,24.99,23.81,24.03,325
1803,ok,2009-02-05,25.19,25.19,25.19,25.19,5
1804,ok,2009-02-08,24.0,25.06,24.0,24.62,1485
1805,ok,2009-02-09,25.5,25.86,25.47,25.86,3550
1806,ok,2009-02-10,24.6,26.59,24.6,24.68,2145
1807,ok,2009-02-11,23.82,25.9,23.82,24.27,4005
1808,ok,2009-02-12,25.4,25.4,24.8,24.82,4950
1809,ok,2009-02-15,25.6,25.79,23.8,25.79,1925
1810,ok,2009-02-16,24.5,25.38,24.5,24.62,9075
1811,ok,2009-02-17,24.2,24.2,23.41,23.42,2550
1812,ok,2009-02-18,24.26,24.29,22.4,23.4,6315
1813,ok,2009-02-19,22.4,23.78,22.4,23.4,375
1814,ok,2009-02-23,22.6,22.6,22.4,22.41,1480
1815,ok,2009-02-26,23.08,23.48,23.08,23.48,850
1816,ok,2009-03-01,23.6,23.8,23.2,23.28,1675
1817,ok,2009-03-02,22.2,23.3,22.2,23.21,830
1818,ok,2009-03-03,22.12,22.8,22.12,22.59,390
1819,ok,2009-03-04,22.18,22.57,21.7,21.95,7440
1820,ok,2009-03-05,21.0,22.2,21.0,21.32,320
1821,ok,2009-03-08,20.4,22.96,20.1,20.92,2380
1822,ok,2009-03-11,20.5,22.4,20.0,21.6,570
1823,ok,2009-03-12,21.0,21.0,20.8,20.8,100
1824,ok,2009-03-15,19.8,22.4,19.8,21.46,1270
1825,ok,2009-03-16,20.46,22.6,20.45,22.4,1970
1826,ok,2009-03-17,21.43,23.4,21.43,21.74,5535
1827,ok,2009-03-18,23.2,23.2,21.62,23.09,475
1828,ok,2009-03-19,21.21,24.0,21.21,23.2,1055
1829,ok,2009-03-22,24.14,25.4,24.0,24.88,3000
1830,ok,2009-03-23,23.8,26.0,22.63,24.0,4730
1831,ok,2009-03-24,22.02,24.99,22.02,23.07,3050
1832,ok,2009-03-25,23.0,25.38,23.0,25.38,26485
1833,ok,2009-03-26,27.7,27.7,25.82,26.88,2065
1834,ok,2009-03-29,27.57,27.57,25.33,25.33,425
1835,ok,2009-03-30,24.2,27.87,24.2,27.12,4005
1836,ok,2009-03-31,27.6,29.8,26.24,28.61,2080
1837,ok,2009-04-01,28.0,30.4,28.0,29.76,1885
1838,ok,2009-04-05,31.1,31.25,30.42,31.25,5180
1839,ok,2009-04-07,32.82,32.82,32.82,32.82,1825
1840,ok,2009-04-08,34.47,34.47,34.47,34.47,12930
1841,ok,2009-04-12,36.2,36.2,36.2,36.2,11890
1842,ok,2009-04-14,37.58,38.01,37.58,38.01,17915
1843,ok,2009-04-15,39.9,39.91,39.9,39.91,4125
1844,ok,2009-04-16,41.91,41.91,39.22,40.54,62850
1845,ok,2009-04-19,40.0,40.01,38.52,38.52,1100
1846,ok,2009-04-20,36.76,39.18,36.7,36.71,990
1847,ok,2009-04-21,35.4,38.55,35.4,37.4,1725
1848,ok,2009-04-22,38.6,39.27,37.01,39.27,3575
1849,ok,2009-04-23,40.02,41.24,40.02,41.24,900
1850,ok,2009-04-26,43.0,43.0,40.04,40.04,2580
1851,ok,2009-04-27,39.0,41.8,39.0,41.15,1375
1852,ok,2009-04-28,43.2,43.21,40.0,42.57,6040
1853,ok,2009-05-03,43.16,43.16,42.37,42.37,1180
1854,ok,2009-05-04,43.4,43.79,41.81,43.78,3295
1855,ok,2009-05-05,42.0,43.66,42.0,42.05,1920
1856,ok,2009-05-06,44.1,44.1,42.0,42.0,7750
1857,ok,2009-05-07,41.6,43.98,41.6,43.2,12080
1858,ok,2009-05-10,44.0,44.0,42.73,42.73,575
1859,ok,2009-05-11,43.9,44.8,42.8,44.2,4465
1860,ok,2009-05-12,44.0,44.0,42.8,42.8,2750
1861,ok,2009-05-13,42.2,43.0,41.3,42.99,2150
1862,ok,2009-05-14,45.12,45.12,44.0,44.03,4520
1863,ok,2009-05-18,46.24,46.24,46.0,46.24,11000
1864,ok,2009-05-19,48.56,48.56,48.56,48.56,1100
1865,ok,2009-05-20,50.99,50.99,50.99,50.99,425
1866,ok,2009-05-21,53.54,53.54,53.54,53.54,170
1867,ok,2009-05-24,56.22,56.22,56.22,56.22,150
1868,ok,2009-05-25,59.04,59.04,56.0,56.87,5440
1869,ok,2009-05-26,58.0,59.72,58.0,59.72,650
1870,ok,2009-05-27,60.0,62.0,58.6,59.72,1050
1871,ok,2009-05-28,60.0,61.4,58.2,60.83,2160
1872,ok,2009-05-31,58.81,63.79,58.81,61.48,1850
1873,ok,2009-06-01,60.4,61.2,59.22,59.42,5105
1874,ok,2009-06-02,61.98,62.4,61.98,62.06,955
1875,ok,2009-06-03,62.24,65.0,61.05,64.5,6130
1876,ok,2009-06-04,67.4,67.73,63.4,64.4,3245
1877,ok,2009-06-07,65.6,65.6,61.18,61.2,1690
1878,ok,2009-06-08,58.6,60.8,58.24,60.8,3560
1879,ok,2009-06-09,58.6,63.74,58.6,61.62,3980
1880,ok,2009-06-10,60.4,62.9,60.22,61.61,2805
1881,ok,2009-06-11,60.2,61.6,58.53,58.53,15215
1882,ok,2009-06-14,56.6,57.0,55.61,56.26,4600
1883,ok,2009-06-15,55.6,59.0,55.6,58.41,6000
1884,ok,2009-06-16,58.5,59.98,55.6,55.81,6230
1885,ok,2009-06-17,55.02,56.66,55.02,55.61,2550
1886,ok,2009-06-18,56.0,58.0,56.0,57.68,1400
1887,ok,2009-06-21,55.31,56.0,54.8,55.75,3375
1888,ok,2009-06-22,55.01,55.98,54.4,55.98,605
1889,ok,2009-06-23,58.0,58.0,55.6,56.37,380
1890,ok,2009-06-24,57.0,57.0,55.02,55.02,1350
1891,ok,2009-06-25,56.93,57.0,55.09,56.44,1285
1892,ok,2009-06-28,54.6,58.79,54.0,54.93,8770
1893,ok,2009-06-29,56.0,56.0,52.19,52.2,5020
1894,ok,2009-06-30,52.2,52.2,49.8,50.3,4660
1895,ok,2009-07-01,50.8,52.6,50.8,52.0,1810
1896,ok,2009-07-02,50.42,51.8,50.2,50.39,1330
1897,ok,2009-07-05,51.0,51.0,49.2,49.36,8095
1898,ok,2009-07-06,49.2,49.2,49.0,49.1,3350
1899,ok,2009-07-07,47.8,50.0,46.2,46.3,7365
1900,ok,2009-07-08,44.63,46.56,44.6,46.04,2870
1901,ok,2009-07-09,49.99,49.99,45.6,45.61,1710
1902,ok,2009-07-12,46.0,46.0,42.4,43.31,19285
1903,ok,2009-07-13,45.0,46.0,44.8,45.6,7875
1904,ok,2009-07-14,45.4,48.4,45.4,47.94,1485
1905,ok,2009-07-15,46.2,46.79,45.0,45.64,19660
1906,ok,2009-07-16,44.28,49.4,44.28,46.86,3800
1907,ok,2009-07-19,47.6,49.0,46.6,48.8,3710
1908,ok,2009-07-20,47.2,47.2,45.8,46.36,1645
1909,ok,2009-07-21,47.98,48.0,45.01,45.8,3235
1910,ok,2009-07-22,46.0,46.97,46.0,46.75,3365
1911,ok,2009-07-23,45.24,49.2,45.24,48.65,7020
1912,ok,2009-07-26,50.0,53.52,48.0,52.58,12745
1913,ok,2009-07-27,54.4,56.0,51.04,53.71,6165
1914,ok,2009-07-28,56.0,56.0,51.0,51.43,4515
1915,ok,2009-07-29,52.99,53.6,51.44,53.46,3925
1916,ok,2009-07-30,50.0,53.6,50.0,51.88,5975
1917,ok,2009-08-02,52.2,53.4,51.62,52.96,6105
1918,ok,2009-08-03,52.6,53.2,52.1,52.24,2685
1919,ok,2009-08-04,53.2,53.8,52.6,52.61,475
1920,ok,2009-08-05,53.0,55.8,52.0,52.05,3400
1921,ok,2009-08-06,50.04,53.0,49.0,51.53,2070
1922,ok,2009-08-09,50.0,53.59,49.84,53.0,4565
1923,ok,2009-08-10,52.78,55.0,52.0,52.32,1810
1924,ok,2009-08-11,50.05,57.56,50.05,56.41,7855
1925,ok,2009-08-12,57.6,62.06,56.01,62.06,64730
1926,ok,2009-08-13,62.0,67.0,61.0,63.14,25605
1927,ok,2009-08-16,61.28,62.0,58.8,59.99,3530
1928,ok,2009-08-17,57.82,60.99,57.82,58.63,1020
1929,ok,2009-08-18,59.6,59.7,57.2,57.2,3335
1930,ok,2009-08-19,58.4,58.4,56.35,56.73,875
1931,ok,2009-08-20,59.0,59.57,59.0,59.57,16175
1932,ok,2009-08-23,62.2,62.55,60.7,62.18,31660
1933,ok,2009-08-24,61.0,65.29,61.0,62.67,11720
1934,ok,2009-08-25,62.4,63.98,61.8,61.8,5065
1935,ok,2009-08-26,61.8,62.73,59.0,61.96,9465
1936,ok,2009-08-27,62.2,62.2,61.0,61.0,6710
1937,ok,2009-08-30,61.0,62.2,61.0,61.82,2315
1938,ok,2009-08-31,62.2,63.6,61.8,61.8,2670
1939,ok,2009-09-01,64.0,64.8,62.62,63.59,3365
1940,ok,2009-09-02,60.67,65.0,60.67,63.0,1075
1941,ok,2009-09-03,63.05,64.2,62.4,64.2,2675
1942,ok,2009-09-06,62.71,64.98,62.7,64.57,1810
1943,ok,2009-09-07,65.2,65.97,62.24,64.0,3380
1944,ok,2009-09-08,65.0,65.5,62.0,62.55,14685
1945,ok,2009-09-09,63.6,64.0,62.6,63.99,2200
1946,ok,2009-09-10,64.0,64.4,62.06,63.38,875
1947,ok,2009-09-13,61.8,63.6,61.8,62.28,1045
1948,ok,2009-09-14,61.04,63.98,61.04,62.4,2450
1949,ok,2009-09-15,61.04,64.0,61.04,62.0,2310
1950,ok,2009-09-16,63.9,63.9,62.0,62.15,4905
1951,ok,2009-09-17,62.21,62.8,62.0,62.0,1800
1952,ok,2009-09-21,65.0,65.0,61.6,63.0,7605
1953,ok,2009-09-22,62.99,63.78,62.0,62.4,3875
1954,ok,2009-09-23,62.2,64.4,62.2,63.0,1520
1955,ok,2009-09-24,63.2,63.4,63.0,63.02,5710
1956,ok,2009-09-28,62.01,64.0,62.01,64.0,1160
1957,ok,2009-09-29,63.0,65.0,63.0,63.2,925
1958,ok,2009-09-30,63.22,65.0,63.02,65.0,2400
1959,ok,2009-10-04,64.78,64.78,63.6,63.6,1205
1960,ok,2009-10-05,62.4,63.6,62.2,63.58,26740
1961,ok,2009-10-06,64.0,64.6,63.0,64.41,7215
1962,ok,2009-10-07,64.0,64.3,64.0,64.0,2400
1963,ok,2009-10-08,64.99,65.0,63.6,63.6,3760
1964,ok,2009-10-11,64.98,64.98,62.4,62.4,1425
1965,ok,2009-10-13,62.22,63.0,62.22,62.42,7430
1966,ok,2009-10-14,62.25,63.0,62.25,63.0,1585
1967,ok,2009-10-15,62.4,63.0,62.4,62.62,375
1968,ok,2009-10-16,62.0,65.6,62.0,65.18,6800
1969,ok,2009-10-19,64.64,64.98,63.65,63.65,2375
1970,ok,2009-10-20,62.2,65.1,62.2,64.01,1875
1971,ok,2009-10-21,62.2,65.5,62.2,65.5,1185
1972,ok,2009-10-22,64.0,66.0,64.0,65.25,5200
1973,ok,2009-10-25,65.0,68.52,65.0,67.13,6930
1974,ok,2009-10-26,64.21,66.2,63.78,63.78,5385
1975,ok,2009-10-27,66.6,66.6,62.0,62.61,3600
1976,ok,2009-10-28,61.21,62.6,59.6,59.6,39210
1977,ok,2009-10-29,61.2,61.2,58.22,58.4,570
1978,ok,2009-11-02,56.42,60.0,56.42,57.0,6475
1979,ok,2009-11-03,59.69,59.8,57.2,58.03,785
1980,ok,2009-11-04,56.01,59.75,56.01,59.0,30
1981,ok,2009-11-05,61.79,61.79,58.2,61.6,215
1982,ok,2009-11-08,60.0,60.0,58.6,58.98,675
1983,ok,2009-11-09,57.02,59.0,57.02,58.63,415
1984,ok,2009-11-10,60.8,60.8,58.8,58.8,1130
1985,ok,2009-11-11,57.05,58.0,57.05,58.0,2765
1986,ok,2009-11-12,58.0,59.0,57.0,57.4,16395
1987,ok,2009-11-15,59.98,60.0,59.96,59.97,510
1988,ok,2009-11-16,60.8,61.0,59.6,61.0,965
1989,ok,2009-11-17,58.2,61.0,58.2,59.17,55
1990,ok,2009-11-18,58.1,61.6,58.1,60.0,3055
1991,ok,2009-11-19,60.0,60.0,58.04,58.44,1275
1992,ok,2009-11-22,61.37,61.37,58.54,60.99,9510
1993,ok,2009-11-23,59.0,61.2,59.0,60.59,12670
