,s,t,o,h,l,c,v
451,ok,2021-11-24,5.33,5.5,5.07,5.25,65530
452,ok,2021-11-25,5.2,5.51,5.05,5.36,47100
453,ok,2021-11-28,5.4,5.6,5.09,5.19,7400
454,ok,2021-11-29,5.44,5.44,5.3,5.44,54310
455,ok,2021-11-30,5.6,5.65,5.43,5.62,56680
456,ok,2021-12-01,5.62,5.85,5.48,5.66,80620
457,ok,2021-12-02,5.85,5.85,5.53,5.58,11060
458,ok,2021-12-05,5.4,5.85,5.35,5.45,28330
459,ok,2021-12-06,5.72,5.72,5.7,5.72,227360
460,ok,2021-12-07,5.65,5.96,5.6,5.94,186000
461,ok,2021-12-08,6.24,6.24,5.65,6.2,167630
462,ok,2021-12-09,6.51,6.51,6.43,6.5,103910
463,ok,2021-12-12,6.83,6.83,6.5,6.81,130820
464,ok,2021-12-13,7.15,7.15,6.5,6.83,156300
465,ok,2021-12-14,6.69,6.89,6.49,6.61,69460
466,ok,2021-12-15,6.62,6.94,6.31,6.94,47300
467,ok,2021-12-16,7.0,7.28,6.61,7.16,130060
468,ok,2021-12-19,7.31,7.52,6.81,7.21,72280
469,ok,2021-12-20,7.05,7.57,6.9,7.37,95550
470,ok,2021-12-21,7.7,7.7,7.0,7.24,100720
471,ok,2021-12-22,7.24,7.29,6.88,6.88,56820
472,ok,2021-12-23,6.88,7.15,6.54,6.54,54930
473,ok,2021-12-26,6.55,6.87,6.55,6.82,59550
474,ok,2021-12-27,7.1,7.1,6.84,6.85,66880
475,ok,2021-12-28,6.6,7.19,6.6,7.1,53310
476,ok,2021-12-29,7.39,7.39,6.76,7.24,92230
477,ok,2021-12-30,7.29,7.5,6.94,7.26,64140
478,ok,2022-01-02,6.93,7.54,6.93,7.53,62560
479,ok,2022-01-03,7.25,7.91,7.25,7.91,747840
480,ok,2022-01-04,8.3,8.3,7.8,8.02,281630
481,ok,2022-01-05,8.1,8.27,7.73,7.79,99940
482,ok,2022-01-06,8.1,8.17,7.42,8.04,510030
483,ok,2022-01-09,8.4,8.44,7.96,8.44,544050
484,ok,2022-01-10,8.86,8.86,8.86,8.86,23560
485,ok,2022-01-11,9.3,9.3,9.3,9.3,290420
486,ok,2022-01-12,9.77,9.77,9.77,9.77,44560
487,ok,2022-01-13,10.25,10.25,9.86,10.12,1484400
488,ok,2022-01-16,10.63,10.63,10.5,10.63,3924620
489,ok,2022-01-17,11.16,11.16,11.16,11.16,141690
490,ok,2022-01-18,11.71,11.71,11.71,11.71,211450
491,ok,2022-01-19,6.15,6.15,6.15,6.15,65910
492,ok,2022-01-20,6.45,6.45,6.45,6.45,63010
493,ok,2022-01-23,6.77,6.77,6.77,6.77,624640
494,ok,2022-01-24,7.11,7.11,7.11,7.11,506640
495,ok,2022-01-26,7.46,7.46,7.46,7.46,120160
496,ok,2022-01-27,7.83,7.83,7.83,7.83,86950
497,ok,2022-01-30,8.22,8.22,8.22,8.22,13000
498,ok,2022-01-31,8.63,8.63,8.63,8.63,17290
499,ok,2022-02-01,9.06,9.06,9.06,9.06,15680
500,ok,2022-02-02,9.51,9.51,9.51,9.51,59720
501,ok,2022-02-03,9.99,9.99,9.04,9.99,5972610
502,ok,2022-02-06,10.48,10.48,9.99,10.37,1077310
503,ok,2022-02-07,10.3,10.89,9.86,10.85,1062550
504,ok,2022-02-08,11.37,11.37,10.85,11.25,237310
505,ok,2022-02-09,11.5,11.7,10.76,11.09,1808820
506,ok,2022-02-10,11.29,11.29,10.54,10.94,956700
507,ok,2022-02-13,10.4,11.4,10.4,11.17,318190
508,ok,2022-02-14,11.4,11.7,11.4,11.6,259100
509,ok,2022-02-15,12.18,12.18,11.65,12.02,578020
510,ok,2022-02-16,12.6,12.62,12.1,12.62,391280
511,ok,2022-02-17,13.25,13.25,12.8,13.19,240300
512,ok,2022-02-20,13.1,13.8,12.54,13.61,280830
513,ok,2022-02-21,13.75,14.29,13.01,14.29,410170
514,ok,2022-02-22,14.7,14.89,13.8,14.87,889370
515,ok,2022-02-23,15.17,15.17,14.13,14.96,657630
516,ok,2022-02-24,14.5,15.49,14.5,15.38,1286250
517,ok,2022-02-27,14.95,15.8,14.64,15.63,182610
518,ok,2022-03-01,15.94,15.94,14.86,15.35,375890
519,ok,2022-03-02,14.9,15.9,14.59,15.89,2489350
520,ok,2022-03-03,15.89,16.49,15.3,16.27,787110
521,ok,2022-03-06,16.1,16.6,15.91,16.54,632680
522,ok,2022-03-07,16.8,17.37,16.6,17.37,749620
523,ok,2022-03-08,17.8,18.22,17.73,18.21,950910
524,ok,2022-03-09,17.5,19.1,17.3,19.1,946870
525,ok,2022-03-10,20.0,20.0,19.15,19.76,1730750
526,ok,2022-03-13,20.4,20.4,19.5,20.14,786300
527,ok,2022-03-14,20.1,20.1,19.14,19.14,721870
528,ok,2022-03-15,18.18,18.18,18.18,18.18,48950
529,ok,2022-03-16,17.28,17.28,17.28,17.28,21120
530,ok,2022-03-20,16.42,16.42,16.42,16.42,26250
531,ok,2022-03-21,15.6,16.81,15.6,16.14,2195830
532,ok,2022-03-22,15.8,16.1,15.34,15.92,1139440
533,ok,2022-03-23,16.65,16.65,16.45,16.65,1251058
534,ok,2022-03-24,17.45,17.45,17.35,17.45,1579125
535,ok,2022-03-27,17.6,18.15,17.0,17.85,1148708
536,ok,2022-03-28,17.95,18.0,17.0,17.5,327613
537,ok,2022-03-29,17.0,17.6,16.65,17.45,918390
538,ok,2022-03-30,17.15,18.25,16.65,18.0,867797
539,ok,2022-03-31,18.4,18.6,18.0,18.35,256537
540,ok,2022-04-03,18.35,18.95,17.45,18.65,284101
541,ok,2022-04-04,18.3,19.45,18.05,19.05,284469
542,ok,2022-04-05,20.0,20.0,20.0,20.0,334327
543,ok,2022-04-06,21.0,21.0,20.9,21.0,567067
544,ok,2022-04-07,22.05,22.05,21.45,22.05,880324
545,ok,2022-04-10,23.15,23.15,23.0,23.15,2702797
546,ok,2022-04-11,24.2,24.3,24.1,24.3,2550757
547,ok,2022-04-12,25.5,25.5,25.2,25.5,2656436
548,ok,2022-04-17,25.35,26.75,25.15,26.7,2282971
549,ok,2022-04-18,27.35,28.0,26.7,27.95,1942589
550,ok,2022-04-19,28.95,29.2,28.9,29.15,2161641
551,ok,2022-04-20,29.75,29.75,27.7,27.7,1462327
552,ok,2022-04-21,26.35,26.35,26.35,26.35,164799
553,ok,2022-04-24,25.05,25.05,25.05,25.05,55248
554,ok,2022-04-25,23.8,23.8,23.8,23.8,150278
555,ok,2022-04-26,22.65,22.65,22.65,22.65,1177561
556,ok,2022-04-27,21.55,21.55,21.55,21.55,61451
557,ok,2022-04-28,20.5,20.5,20.5,20.5,161798
558,ok,2022-05-01,19.5,19.5,19.5,19.5,91960
559,ok,2022-05-03,18.55,18.55,18.55,18.55,98522
560,ok,2022-05-04,17.65,19.45,17.65,19.35,4682417
561,ok,2022-05-05,18.5,20.2,18.4,18.4,2167220
562,ok,2022-05-08,17.5,17.5,17.5,17.5,271460
563,ok,2022-05-09,16.65,16.65,16.65,16.65,153056
564,ok,2022-05-10,15.85,15.85,15.85,15.85,35290
565,ok,2022-05-11,15.1,15.1,15.1,15.1,32127
566,ok,2022-05-12,14.35,14.35,14.35,14.35,55264
567,ok,2022-05-15,13.65,13.65,13.65,13.65,71788
568,ok,2022-05-16,13.0,13.0,13.0,13.0,137788
569,ok,2022-05-17,12.35,13.45,12.35,12.6,4032837
570,ok,2022-05-18,12.0,12.0,12.0,12.0,72475
571,ok,2022-05-19,11.4,11.4,11.4,11.4,101946
572,ok,2022-05-22,10.85,10.85,10.85,10.85,59358
573,ok,2022-05-23,10.35,10.5,10.35,10.35,1144207
574,ok,2022-05-24,9.85,9.85,9.85,9.85,65011
575,ok,2022-05-25,9.4,9.4,9.4,9.4,53295
576,ok,2022-05-26,8.95,8.95,8.95,8.95,102934
577,ok,2022-05-29,8.55,8.95,8.55,8.55,1236962
578,ok,2022-05-30,8.15,8.95,8.15,8.75,2219432
579,ok,2022-05-31,8.35,8.35,8.35,8.35,196701
580,ok,2022-06-01,7.95,7.95,7.95,7.95,94217
581,ok,2022-06-02,7.6,7.6,7.6,7.6,84469
582,ok,2022-06-05,7.25,7.25,7.25,7.25,77331
583,ok,2022-06-06,6.9,6.9,6.9,6.9,55715
584,ok,2022-06-07,6.6,7.2,6.6,7.2,1720701
585,ok,2022-06-08,7.55,7.55,7.55,7.55,321784
586,ok,2022-06-09,7.9,7.9,7.9,7.9,168413
587,ok,2022-06-12,8.25,8.25,8.25,8.25,206236
588,ok,2022-06-13,8.65,8.65,8.65,8.65,88592
589,ok,2022-06-14,9.05,9.05,8.9,9.05,1322296
590,ok,2022-06-15,9.5,9.5,9.5,9.5,433137
591,ok,2022-06-16,9.95,9.95,9.05,9.05,932641
592,ok,2022-06-19,8.6,8.9,8.6,8.6,336499
593,ok,2022-06-20,9.0,9.0,8.2,8.35,3849344
594,ok,2022-06-21,7.95,8.4,7.95,8.3,2383124
595,ok,2022-06-22,8.0,8.5,7.9,8.4,1439093
596,ok,2022-06-23,8.35,8.75,8.15,8.7,1779125
597,ok,2022-06-26,8.7,8.85,8.3,8.3,741398
598,ok,2022-06-27,7.9,8.5,7.9,8.1,976235
599,ok,2022-06-28,7.7,8.4,7.7,8.35,2748277
600,ok,2022-06-29,8.45,8.45,7.95,8.05,1169438
601,ok,2022-06-30,7.65,7.85,7.65,7.65,285478
602,ok,2022-07-03,7.3,7.3,7.3,7.3,83951
603,ok,2022-07-04,6.95,6.95,6.95,6.95,1176031
604,ok,2022-07-05,6.65,7.25,6.65,6.7,3243689
605,ok,2022-07-06,6.55,6.95,6.4,6.45,1436057
606,ok,2022-07-07,6.45,6.7,6.15,6.7,3837029
607,ok,2022-07-10,6.5,6.9,6.4,6.7,3131334
608,ok,2022-07-11,6.4,6.9,6.4,6.8,2522133
609,ok,2022-07-12,6.85,7.1,6.7,7.0,2923308
610,ok,2022-07-13,7.25,7.35,7.15,7.35,2094978
611,ok,2022-07-14,7.45,7.7,7.45,7.7,2859939
612,ok,2022-07-17,7.8,7.9,7.35,7.35,1469994
613,ok,2022-07-18,7.0,7.15,7.0,7.0,252168
614,ok,2022-07-19,6.65,7.35,6.65,7.35,3055201
615,ok,2022-07-20,7.7,7.7,7.5,7.7,699084
616,ok,2022-07-21,8.0,8.05,7.95,8.05,1105908
617,ok,2022-07-24,8.45,8.45,8.35,8.45,4850986
618,ok,2022-07-25,8.7,8.85,8.65,8.85,7387948
619,ok,2022-07-26,8.85,9.25,8.8,9.25,7724667
620,ok,2022-07-27,8.8,8.8,8.8,8.8,279677
621,ok,2022-07-28,8.4,8.4,8.4,8.4,85931
622,ok,2022-07-31,8.0,8.0,8.0,8.0,96855
623,ok,2022-08-01,7.6,7.6,7.6,7.6,155023
624,ok,2022-08-02,7.25,7.25,7.25,7.25,166833
625,ok,2022-08-03,6.9,6.9,6.9,6.9,224214
626,ok,2022-08-04,6.6,6.6,6.6,6.6,264804
627,ok,2022-08-07,6.3,6.75,6.3,6.3,2855273
628,ok,2022-08-09,6.0,6.0,6.0,6.0,423318
629,ok,2022-08-10,5.7,5.7,5.7,5.7,482065
630,ok,2022-08-11,5.45,5.85,5.45,5.45,4849141
631,ok,2022-08-15,5.2,5.2,5.2,5.2,466908
632,ok,2022-08-16,4.95,5.05,4.95,4.95,1466491
633,ok,2022-08-17,4.75,5.05,4.75,4.75,4083878
634,ok,2022-08-18,4.55,4.55,4.55,4.55,544534
635,ok,2022-08-21,4.35,4.75,4.35,4.75,4280254
636,ok,2022-08-22,4.85,4.95,4.55,4.65,13619350
637,ok,2022-08-23,4.5,4.75,4.45,4.45,6442034
638,ok,2022-08-24,4.35,4.45,4.25,4.25,1554897
639,ok,2022-08-25,4.05,4.2,4.05,4.05,5374856
640,ok,2022-08-28,3.85,4.15,3.85,3.85,7267099
641,ok,2022-08-29,3.75,3.9,3.7,3.75,6559072
642,ok,2022-08-31,3.7,3.7,3.6,3.6,3577876
643,ok,2022-09-01,3.45,3.75,3.45,3.45,9029846
644,ok,2022-09-04,3.45,3.45,3.3,3.3,3570655
645,ok,2022-09-05,3.25,3.45,3.15,3.45,19459071
646,ok,2022-09-06,3.5,3.6,3.5,3.6,1739711
647,ok,2022-09-07,3.75,3.75,3.75,3.75,633533
648,ok,2022-09-08,3.9,3.9,3.9,3.9,360531
649,ok,2022-09-11,4.05,4.05,4.05,4.05,590321
650,ok,2022-09-12,4.25,4.25,3.85,3.85,19823310
651,ok,2022-09-13,3.7,3.7,3.7,3.7,1566788
652,ok,2022-09-14,3.55,3.55,3.55,3.55,2857735
653,ok,2022-09-15,3.4,3.7,3.4,3.4,10880430
654,ok,2022-09-18,3.3,3.4,3.25,3.25,4001603
655,ok,2022-09-19,3.2,3.4,3.15,3.4,3693920
656,ok,2022-09-20,3.55,3.55,3.3,3.55,5421253
657,ok,2022-09-21,3.55,3.55,3.4,3.4,2111039
658,ok,2022-09-22,3.35,3.4,3.25,3.25,2097257
659,ok,2022-09-25,3.15,3.25,3.1,3.15,2283854
660,ok,2022-09-26,3.25,3.3,3.15,3.25,1852596
661,ok,2022-09-27,3.25,3.3,3.15,3.15,1065511
662,ok,2022-09-28,3.25,3.25,3.0,3.0,2294771
663,ok,2022-09-29,2.95,3.0,2.85,2.85,3687876
664,ok,2022-10-02,2.85,2.85,2.75,2.75,1767695
665,ok,2022-10-03,2.7,2.85,2.65,2.85,1956180
666,ok,2022-10-05,2.95,2.95,2.9,2.95,494275
667,ok,2022-10-06,2.95,3.05,2.95,3.05,2001035
668,ok,2022-10-09,3.1,3.15,2.9,2.95,2633718
669,ok,2022-10-10,2.95,3.05,2.85,2.95,1456942
670,ok,2022-10-11,3.0,3.0,2.9,2.95,711434
671,ok,2022-10-12,3.0,3.0,2.85,2.9,1052171
672,ok,2022-10-13,2.9,2.95,2.85,2.9,609280
673,ok,2022-10-16,2.9,2.95,2.85,2.9,668087
674,ok,2022-10-17,2.9,2.95,2.85,2.85,787599
675,ok,2022-10-18,2.9,2.9,2.75,2.8,932640
676,ok,2022-10-19,2.8,2.85,2.7,2.8,1325683
677,ok,2022-10-20,2.75,2.8,2.7,2.75,970389
678,ok,2022-10-23,2.8,2.85,2.75,2.85,360819
679,ok,2022-10-24,2.85,2.9,2.75,2.8,1167833
680,ok,2022-10-26,2.8,2.85,2.75,2.8,676077
681,ok,2022-10-27,2.8,2.85,2.75,2.75,511691
682,ok,2022-10-30,2.8,2.8,2.65,2.65,2938322
683,ok,2022-10-31,2.6,2.75,2.55,2.6,2754143
684,ok,2022-11-01,2.6,2.7,2.55,2.7,987305
685,ok,2022-11-02,2.75,2.75,2.65,2.65,649729
686,ok,2022-11-03,2.6,2.75,2.6,2.7,807695
687,ok,2022-11-06,2.75,2.8,2.7,2.8,1009008
688,ok,2022-11-08,2.85,2.9,2.85,2.9,539847
689,ok,2022-11-09,2.95,3.0,2.95,3.0,717001
690,ok,2022-11-10,3.1,3.15,2.95,3.15,3873170
691,ok,2022-11-13,3.15,3.3,3.0,3.0,3152778
692,ok,2022-11-14,3.0,3.0,2.85,2.85,1487417
693,ok,2022-11-15,2.85,2.95,2.75,2.75,1790512
694,ok,2022-11-16,2.7,2.85,2.7,2.85,789470
695,ok,2022-11-17,2.9,2.95,2.85,2.95,1264505
696,ok,2022-11-20,3.0,3.0,2.85,2.85,870180
697,ok,2022-11-21,2.85,2.9,2.8,2.8,614564
698,ok,2022-11-22,2.8,2.85,2.75,2.8,404971
699,ok,2022-11-23,2.85,2.85,2.7,2.75,534960
700,ok,2022-11-24,2.8,2.85,2.7,2.75,722227
701,ok,2022-11-27,2.8,2.85,2.75,2.85,884748
702,ok,2022-11-28,2.9,2.9,2.8,2.85,1011023
703,ok,2022-11-29,2.9,2.9,2.8,2.9,572069
704,ok,2022-11-30,2.95,2.95,2.85,2.85,433365
705,ok,2022-12-01,2.9,2.9,2.8,2.85,478445
706,ok,2022-12-04,2.85,2.95,2.85,2.85,914679
707,ok,2022-12-05,2.9,2.95,2.85,2.9,775205
708,ok,2022-12-06,2.95,3.15,2.95,3.15,2666704
709,ok,2022-12-07,3.45,3.45,2.95,3.1,3614847
710,ok,2022-12-08,3.25,3.25,3.0,3.1,830095
711,ok,2022-12-11,3.2,3.2,3.0,3.0,573681
712,ok,2022-12-12,3.0,3.1,3.0,3.05,591412
713,ok,2022-12-13,3.1,3.15,3.0,3.1,486213
714,ok,2022-12-14,3.1,3.25,3.1,3.15,1047313
715,ok,2022-12-15,3.15,3.2,3.05,3.1,588122
716,ok,2022-12-18,3.15,3.25,3.1,3.15,732257
717,ok,2022-12-19,3.2,3.2,3.0,3.1,709827
718,ok,2022-12-20,3.1,3.15,3.0,3.0,781991
719,ok,2022-12-21,3.0,3.05,2.75,2.85,1182278
720,ok,2022-12-22,2.8,2.8,2.6,2.6,2271950
721,ok,2022-12-25,2.5,2.85,2.45,2.8,13769017
722,ok,2022-12-26,2.85,2.85,2.55,2.55,4344149
723,ok,2022-12-27,2.5,2.5,2.3,2.3,16335657
724,ok,2022-12-28,2.2,2.25,2.2,2.2,26266969
725,ok,2022-12-29,2.1,2.2,2.1,2.1,24967927
726,ok,2023-01-01,2.0,2.0,2.0,2.0,2932384
727,ok,2023-01-02,1.9,1.9,1.9,1.9,2275655
728,ok,2023-01-03,1.85,1.85,1.85,1.85,2643315
729,ok,2023-01-04,1.8,1.9,1.8,1.9,27026756
730,ok,2023-01-05,1.95,1.95,1.95,1.95,224765
731,ok,2023-01-08,2.0,2.0,1.9,2.0,13949797
732,ok,2023-01-09,2.05,2.1,2.05,2.1,4748197
733,ok,2023-01-10,2.2,2.2,2.05,2.2,10594852
734,ok,2023-01-11,2.25,2.3,2.1,2.1,14701922
735,ok,2023-01-12,2.05,2.1,2.0,2.0,8704933
736,ok,2023-01-15,2.05,2.1,1.95,2.1,4961058
737,ok,2023-01-16,2.15,2.15,2.0,2.05,3963554
738,ok,2023-01-17,2.05,2.1,2.0,2.0,1575288
