,s,t,o,h,l,c,v
2834,ok,2011-06-16,77.2,79.3,75.6,76.45,53105
2835,ok,2011-06-19,76.4,76.7,71.15,73.45,34307
2836,ok,2011-06-20,74.0,75.15,69.5,71.05,47801
2837,ok,2011-06-21,71.45,71.95,67.2,67.9,52869
2838,ok,2011-06-22,68.2,69.8,67.65,68.25,24082
2839,ok,2011-06-23,69.3,70.6,68.55,69.7,30617
2840,ok,2011-06-26,69.9,72.5,69.0,71.8,46846
2841,ok,2011-06-27,71.7,72.6,71.15,72.2,26079
2842,ok,2011-06-28,72.5,73.3,72.0,72.3,23386
2843,ok,2011-06-29,72.8,72.9,71.6,71.95,14052
2844,ok,2011-06-30,72.05,73.25,71.2,72.1,17876
2845,ok,2011-07-03,73.05,75.3,72.75,74.6,77840
2846,ok,2011-07-04,74.6,77.5,74.35,75.3,65518
2847,ok,2011-07-05,75.0,76.85,74.75,75.8,53164
2848,ok,2011-07-06,76.05,78.25,76.0,76.4,77923
2849,ok,2011-07-07,76.0,77.7,74.75,75.2,27206
2850,ok,2011-07-10,76.45,76.45,75.0,75.35,16209
2851,ok,2011-07-11,74.6,75.5,73.25,73.9,13033
2852,ok,2011-07-12,73.3,74.9,73.3,74.15,15896
2853,ok,2011-07-13,75.0,76.25,73.8,74.8,55806
2854,ok,2011-07-14,75.05,75.8,75.0,75.3,16311
2855,ok,2011-07-17,74.6,77.0,74.6,75.9,22938
2856,ok,2011-07-18,75.55,76.85,75.55,76.15,11403
2857,ok,2011-07-19,75.6,76.8,75.5,75.75,17923
2858,ok,2011-07-20,75.25,79.2,75.2,77.65,105252
2859,ok,2011-07-21,76.8,78.5,76.8,77.75,16046
2860,ok,2011-07-24,77.0,78.75,76.05,78.3,21884
2861,ok,2011-07-25,78.45,80.15,78.15,78.95,44451
2862,ok,2011-07-26,78.55,84.35,78.55,80.25,231882
2863,ok,2011-07-27,82.0,82.85,78.75,79.2,65476
2864,ok,2011-07-28,80.4,80.85,75.35,76.9,31963
2865,ok,2011-07-31,77.0,79.5,74.65,75.4,19664
2866,ok,2011-08-01,75.05,75.05,73.0,73.65,16635
2867,ok,2011-08-02,73.8,73.8,72.0,72.45,23510
2868,ok,2011-08-03,72.6,74.65,72.5,72.75,35623
2869,ok,2011-08-04,70.5,72.25,69.0,71.05,22332
2870,ok,2011-08-07,68.0,69.6,67.65,68.15,24428
2871,ok,2011-08-08,67.0,67.8,65.4,66.4,30647
2872,ok,2011-08-09,70.0,70.0,68.1,68.75,10807
2873,ok,2011-08-10,68.0,73.0,68.0,71.2,42293
2874,ok,2011-08-11,71.5,73.0,68.8,69.35,13331
2875,ok,2011-08-15,70.05,70.95,68.35,68.6,14608
2876,ok,2011-08-16,69.9,70.45,67.55,68.0,36626
2877,ok,2011-08-17,68.5,69.9,65.8,66.05,10339
2878,ok,2011-08-18,65.8,66.0,63.0,63.8,13997
2879,ok,2011-08-21,64.9,65.55,62.75,64.45,19108
2880,ok,2011-08-22,64.6,66.95,64.05,66.4,17791
2881,ok,2011-08-23,67.4,67.7,65.2,66.7,9832
2882,ok,2011-08-24,66.55,68.25,61.5,62.65,42927
2883,ok,2011-08-25,61.4,63.8,57.6,58.45,70558
2884,ok,2011-08-28,59.95,61.4,59.0,60.8,13398
2885,ok,2011-08-29,60.35,62.65,60.35,62.0,11477
2886,ok,2011-09-01,63.75,64.0,62.0,62.3,11491
2887,ok,2011-09-04,62.7,63.1,60.1,61.8,14889
2888,ok,2011-09-05,61.15,65.0,61.15,64.6,51691
2889,ok,2011-09-06,66.4,67.0,65.0,65.4,34507
2890,ok,2011-09-07,65.55,67.0,65.4,66.4,13767
2891,ok,2011-09-08,67.7,67.7,65.65,66.1,29807
2892,ok,2011-09-11,65.0,65.95,64.15,64.4,9989
2893,ok,2011-09-12,64.6,65.8,64.0,64.25,7335
2894,ok,2011-09-13,64.5,65.0,63.35,64.25,7295
2895,ok,2011-09-14,63.7,64.9,63.15,63.55,6860
2896,ok,2011-09-15,64.9,64.9,63.15,64.05,3898
2897,ok,2011-09-18,63.9,64.5,63.35,64.35,6473
2898,ok,2011-09-19,64.8,65.95,63.9,64.95,20931
2899,ok,2011-09-20,64.5,66.0,64.15,64.6,10018
2900,ok,2011-09-21,64.1,64.1,61.6,62.5,7997
2901,ok,2011-09-22,62.0,67.0,60.55,63.35,35061
2902,ok,2011-09-25,64.5,64.5,60.25,61.8,8609
2903,ok,2011-09-26,62.1,67.9,62.1,66.6,37205
2904,ok,2011-09-27,67.0,68.0,64.65,65.0,14443
2905,ok,2011-09-28,64.7,69.6,63.55,68.95,110854
2906,ok,2011-09-29,68.9,69.5,64.6,65.35,21029
2907,ok,2011-10-02,63.0,70.7,62.15,70.2,73410
2908,ok,2011-10-03,69.0,70.0,67.45,69.2,25839
2909,ok,2011-10-04,68.6,68.75,65.45,65.85,25673
2910,ok,2011-10-06,67.0,75.7,67.0,70.8,121273
2911,ok,2011-10-09,71.05,73.6,70.15,71.15,30049
2912,ok,2011-10-10,71.5,73.0,69.55,70.25,28481
2913,ok,2011-10-11,70.0,74.9,69.8,71.7,40760
2914,ok,2011-10-12,72.2,75.0,71.7,74.5,47802
2915,ok,2011-10-13,74.5,77.3,73.8,76.85,26256
2916,ok,2011-10-16,76.95,81.35,75.5,80.35,37115
2917,ok,2011-10-17,80.25,83.4,80.25,83.0,54812
2918,ok,2011-10-18,83.5,84.7,79.55,81.05,25355
2919,ok,2011-10-19,80.2,80.2,79.0,79.55,11074
2920,ok,2011-10-20,79.45,80.45,78.8,79.5,4948
2921,ok,2011-10-23,88.5,88.95,81.0,82.75,166889
2922,ok,2011-10-24,83.6,83.6,80.0,80.45,17881
2923,ok,2011-10-25,80.45,84.4,79.6,83.85,26621
2924,ok,2011-10-27,83.85,84.35,80.35,82.1,20124
2925,ok,2011-10-30,83.1,86.7,80.8,84.95,32367
2926,ok,2011-10-31,84.1,85.05,81.85,84.5,17723
2927,ok,2011-11-01,83.5,84.0,82.2,82.65,7635
2928,ok,2011-11-02,82.65,83.75,81.0,81.45,8364
2929,ok,2011-11-03,82.15,83.6,80.0,81.15,14218
2930,ok,2011-11-07,80.1,82.0,80.0,80.6,8384
2931,ok,2011-11-08,81.0,82.3,79.1,80.65,24291
2932,ok,2011-11-10,81.8,84.85,78.55,79.5,50142
2933,ok,2011-11-13,80.4,82.5,78.0,78.65,18802
2934,ok,2011-11-14,77.9,77.9,72.5,73.65,30315
2935,ok,2011-11-15,72.3,73.65,70.1,70.55,11329
2936,ok,2011-11-16,70.0,71.0,68.0,68.25,12038
2937,ok,2011-11-17,67.5,68.5,65.75,66.45,9234
2938,ok,2011-11-20,65.5,67.5,64.1,65.65,4599
2939,ok,2011-11-21,66.0,67.1,64.05,65.1,8613
2940,ok,2011-11-22,69.9,69.9,61.25,62.6,8892
2941,ok,2011-11-23,61.35,64.5,59.65,62.6,11664
2942,ok,2011-11-24,62.0,65.0,60.2,63.45,8206
2943,ok,2011-11-27,63.0,66.0,63.0,65.15,8828
2944,ok,2011-11-28,64.1,64.4,62.6,63.15,17374
2945,ok,2011-11-29,62.05,63.0,61.0,61.25,15099
2946,ok,2011-11-30,63.95,63.95,61.55,61.75,14173
2947,ok,2011-12-01,63.9,63.9,61.2,62.4,17239
2948,ok,2011-12-04,62.0,63.4,62.0,63.0,3015
2949,ok,2011-12-06,62.05,63.4,62.0,62.8,6958
2950,ok,2011-12-07,62.2,63.4,61.1,62.15,9398
2951,ok,2011-12-08,62.0,62.5,60.7,61.25,3952
2952,ok,2011-12-11,60.6,62.45,60.0,60.5,1953
2953,ok,2011-12-12,59.6,61.0,58.9,59.6,13717
2954,ok,2011-12-13,59.0,60.3,59.0,59.1,3809
2955,ok,2011-12-14,58.05,59.0,56.3,57.9,14367
2956,ok,2011-12-15,58.1,59.3,55.1,56.05,6460
2957,ok,2011-12-18,56.1,56.3,52.1,54.95,10057
2958,ok,2011-12-19,54.2,54.8,52.4,52.95,7505
2959,ok,2011-12-20,53.1,55.0,52.0,53.65,7691
2960,ok,2011-12-21,53.0,54.45,52.25,53.8,4873
2961,ok,2011-12-22,54.0,56.5,54.0,54.85,12561
2962,ok,2011-12-25,54.0,56.9,53.3,55.1,2035
2963,ok,2011-12-26,54.55,57.0,54.2,54.55,7459
2964,ok,2011-12-27,55.2,62.7,55.2,57.9,318069
2965,ok,2011-12-28,59.25,59.25,50.2,55.15,222554
2966,ok,2011-12-29,56.0,66.15,54.0,65.25,306541
2967,ok,2012-01-01,66.0,69.8,64.05,67.45,218170
2968,ok,2012-01-02,64.95,75.9,64.95,73.9,239262
2969,ok,2012-01-03,73.0,79.35,71.45,77.0,178821
2970,ok,2012-01-04,77.0,79.4,75.65,76.5,51447
2971,ok,2012-01-05,74.1,76.1,71.25,72.2,26361
2972,ok,2012-01-06,71.8,72.8,71.1,71.9,2908
2973,ok,2012-01-08,71.05,73.85,71.05,71.4,10172
2974,ok,2012-01-09,72.0,73.7,71.05,71.25,18133
2975,ok,2012-01-10,71.75,72.65,69.0,69.85,14315
2976,ok,2012-01-11,69.5,71.5,68.65,69.15,16683
2977,ok,2012-01-12,68.75,73.4,68.75,69.85,96826
2978,ok,2012-01-15,69.1,71.7,69.1,69.95,26531
2979,ok,2012-01-16,69.25,71.4,68.95,69.1,25593
2980,ok,2012-01-17,68.2,70.2,66.3,66.85,62050
2981,ok,2012-01-18,67.9,70.7,66.8,69.15,50285
2982,ok,2012-01-19,70.0,70.0,67.05,67.35,9919
2983,ok,2012-01-22,68.0,69.4,68.0,68.35,10375
2984,ok,2012-01-23,69.0,73.65,68.8,69.45,144135
2985,ok,2012-01-24,71.7,71.7,69.1,69.35,12690
2986,ok,2012-01-26,69.5,71.4,69.5,70.05,14317
2987,ok,2012-01-29,69.7,70.8,68.1,69.1,10517
2988,ok,2012-01-30,69.1,79.4,69.1,76.85,325901
2989,ok,2012-01-31,76.6,76.7,73.1,74.45,48167
2990,ok,2012-02-01,75.1,75.4,71.8,74.25,31157
2991,ok,2012-02-02,73.05,76.9,73.0,74.35,67329
2992,ok,2012-02-05,75.75,76.9,72.5,74.25,46530
2993,ok,2012-02-06,73.4,74.45,71.8,72.15,17290
2994,ok,2012-02-07,73.9,73.9,71.6,72.75,9175
2995,ok,2012-02-08,74.25,82.7,72.6,78.6,368026
2996,ok,2012-02-09,79.45,80.75,75.1,76.2,46689
2997,ok,2012-02-12,78.5,83.5,78.25,80.5,208989
2998,ok,2012-02-13,81.5,81.8,78.6,78.95,29891
2999,ok,2012-02-14,79.25,81.2,78.6,79.05,32731
3000,ok,2012-02-15,79.5,83.4,79.5,80.6,98987
3001,ok,2012-02-16,80.55,81.8,78.6,78.9,30371
3002,ok,2012-02-20,80.0,80.7,78.3,79.0,28016
3003,ok,2012-02-21,80.65,80.65,75.55,76.6,13629
3004,ok,2012-02-22,76.6,77.9,74.0,75.5,23225
3005,ok,2012-02-23,75.75,76.25,72.0,72.5,22338
3006,ok,2012-02-26,74.35,74.35,70.5,70.95,6685
3007,ok,2012-02-27,70.55,74.05,70.55,72.7,26938
3008,ok,2012-02-28,75.95,75.95,73.0,73.45,18697
3009,ok,2012-02-29,72.7,74.5,72.15,72.9,11942
3010,ok,2012-03-01,74.0,74.35,71.75,72.15,18857
3011,ok,2012-03-02,72.0,72.6,71.0,71.9,4570
3012,ok,2012-03-04,72.25,73.9,70.75,71.25,10125
3013,ok,2012-03-05,72.0,73.9,70.3,71.2,23164
3014,ok,2012-03-06,70.1,71.4,67.0,68.5,17846
3015,ok,2012-03-08,70.2,71.45,69.5,69.95,9728
3016,ok,2012-03-11,71.0,71.35,69.9,70.45,6798
3017,ok,2012-03-12,71.8,72.0,70.6,71.3,10468
3018,ok,2012-03-13,74.5,74.5,69.85,70.25,13925
3019,ok,2012-03-14,70.25,71.85,70.0,70.35,9884
3020,ok,2012-03-15,69.15,70.85,68.65,69.3,11838
3021,ok,2012-03-18,68.0,71.6,68.0,68.65,14190
3022,ok,2012-03-19,68.0,69.3,64.55,67.0,11793
3023,ok,2012-03-20,69.0,70.7,66.3,69.25,25385
3024,ok,2012-03-21,69.9,70.65,67.5,68.0,19754
3025,ok,2012-03-22,67.75,69.95,66.6,67.8,25341
3026,ok,2012-03-25,68.4,70.1,67.05,68.8,19115
3027,ok,2012-03-26,70.75,71.5,66.75,67.5,390325
3028,ok,2012-03-27,67.0,68.55,65.15,65.7,369117
3029,ok,2012-03-28,66.25,67.35,65.8,66.2,9894
3030,ok,2012-03-29,66.15,70.0,66.15,69.65,23812
3031,ok,2012-04-01,68.3,74.0,67.55,70.9,14737
3032,ok,2012-04-02,70.3,74.9,70.3,72.8,39394
3033,ok,2012-04-03,73.85,75.9,73.4,73.75,261973
3034,ok,2012-04-08,73.65,73.65,72.0,72.8,213290
3035,ok,2012-04-09,72.6,73.2,71.3,71.8,4197
3036,ok,2012-04-10,72.0,75.3,70.3,71.85,241237
3037,ok,2012-04-11,73.25,74.5,72.5,73.2,27658
3038,ok,2012-04-12,72.8,76.1,72.8,73.4,389588
3039,ok,2012-04-15,73.0,75.9,73.0,74.1,32464
3040,ok,2012-04-16,74.65,74.85,72.8,73.5,9484
3041,ok,2012-04-17,73.35,76.8,73.2,74.8,55197
3042,ok,2012-04-18,74.7,84.35,74.7,80.35,474365
3043,ok,2012-04-19,80.0,81.65,78.05,78.35,98043
3044,ok,2012-04-22,78.4,84.8,78.4,80.45,182199
3045,ok,2012-04-23,80.8,82.5,78.75,80.4,254653
3046,ok,2012-04-24,80.1,82.4,77.0,78.45,41700
3047,ok,2012-04-25,79.0,79.9,77.1,77.55,13536
3048,ok,2012-04-26,79.25,81.05,77.1,78.45,28644
3049,ok,2012-04-27,79.9,79.9,77.5,78.45,8368
3050,ok,2012-04-29,79.7,80.4,78.25,78.6,18377
3051,ok,2012-05-01,79.1,79.35,77.4,77.5,6731
3052,ok,2012-05-02,77.35,77.85,76.0,76.25,5450
3053,ok,2012-05-03,76.0,76.0,72.8,73.2,13746
3054,ok,2012-05-06,72.75,74.0,71.0,73.2,14633
3055,ok,2012-05-07,72.6,73.6,68.0,69.65,17705
3056,ok,2012-05-08,70.0,71.1,68.5,69.85,30006
3057,ok,2012-05-09,71.9,71.9,69.25,69.75,8134
3058,ok,2012-05-10,72.25,72.25,68.6,69.75,18456
3059,ok,2012-05-13,71.0,71.0,68.15,68.6,4386
3060,ok,2012-05-14,68.3,69.65,68.3,68.7,2971
3061,ok,2012-05-15,68.0,72.4,66.3,71.7,47226
3062,ok,2012-05-16,72.35,76.0,69.1,70.15,169655
3063,ok,2012-05-17,69.0,70.0,66.7,67.0,38942
3064,ok,2012-05-20,68.8,68.8,67.4,68.15,6321
3065,ok,2012-05-21,68.3,70.5,67.05,67.8,33587
3066,ok,2012-05-22,67.5,67.95,66.1,66.9,23303
3067,ok,2012-05-23,67.9,67.9,66.15,67.35,30786
3068,ok,2012-05-24,68.0,68.0,66.2,66.35,12981
3069,ok,2012-05-27,67.0,67.4,66.25,67.15,8115
3070,ok,2012-05-28,66.5,69.3,66.5,67.6,12872
3071,ok,2012-05-29,67.5,68.0,66.3,67.1,9822
3072,ok,2012-05-30,66.55,68.8,66.55,68.15,17987
3073,ok,2012-05-31,67.2,68.7,66.15,66.65,12449
3074,ok,2012-06-03,66.1,66.3,65.0,65.5,6884
3075,ok,2012-06-04,65.1,70.2,65.1,66.5,95785
3076,ok,2012-06-05,67.2,68.8,67.2,67.65,22718
3077,ok,2012-06-06,68.7,68.7,66.6,67.2,7171
3078,ok,2012-06-07,67.95,71.2,67.45,69.65,83109
3079,ok,2012-06-10,71.75,71.75,67.1,67.5,79654
3080,ok,2012-06-11,69.4,69.85,66.85,67.35,15696
3081,ok,2012-06-12,67.1,68.25,67.0,67.3,5725
3082,ok,2012-06-13,67.15,68.6,66.55,66.65,3869
3083,ok,2012-06-14,68.1,68.5,64.4,66.5,18031
3084,ok,2012-06-17,66.65,67.8,65.2,65.95,10259
3085,ok,2012-06-18,65.4,65.5,64.6,64.95,11832
3086,ok,2012-06-19,66.4,66.45,64.6,65.5,8056
3087,ok,2012-06-20,65.85,67.2,65.0,66.45,20103
3088,ok,2012-06-21,66.65,68.3,66.0,66.8,18205
3089,ok,2012-06-24,67.15,67.95,66.05,66.25,5213
3090,ok,2012-06-25,67.5,67.5,66.5,67.15,8682
3091,ok,2012-06-26,67.5,70.15,67.05,67.9,59679
3092,ok,2012-06-27,68.45,68.5,67.0,67.2,15905
3093,ok,2012-06-28,67.9,68.4,67.4,67.85,10116
3094,ok,2012-07-01,68.0,68.9,68.0,68.25,15691
3095,ok,2012-07-02,69.7,71.6,68.4,69.7,71682
3096,ok,2012-07-03,71.0,73.25,70.35,70.85,211072
3097,ok,2012-07-04,71.75,73.8,71.1,71.85,99633
3098,ok,2012-07-05,72.9,72.9,70.4,71.1,44622
3099,ok,2012-07-08,70.5,72.0,69.0,69.5,36888
3100,ok,2012-07-09,69.0,70.75,69.0,70.15,11122
3101,ok,2012-07-10,70.9,72.35,69.4,69.75,46911
3102,ok,2012-07-11,69.75,70.6,68.75,68.95,11484
3103,ok,2012-07-12,69.2,71.35,69.0,69.65,99504
3104,ok,2012-07-15,70.0,70.75,68.5,68.75,15531
3105,ok,2012-07-16,69.75,70.4,68.9,69.15,21475
3106,ok,2012-07-17,69.2,70.9,68.6,70.35,40454
3107,ok,2012-07-18,71.8,83.9,71.0,72.7,139588
3108,ok,2012-07-19,72.0,73.5,70.45,71.95,30714
3109,ok,2012-07-22,70.3,71.9,69.5,69.8,21038
3110,ok,2012-07-23,69.55,70.9,69.5,69.7,7686
3111,ok,2012-07-24,69.7,71.0,68.5,69.45,33129
3112,ok,2012-07-25,69.7,69.7,67.15,67.45,16321
3113,ok,2012-07-26,68.5,69.5,66.7,67.45,13410
3114,ok,2012-07-29,67.65,68.6,67.65,67.95,3925
3115,ok,2012-07-30,68.05,69.0,67.0,67.85,9895
3116,ok,2012-07-31,68.3,68.3,67.25,67.55,5946
3117,ok,2012-08-01,68.0,68.65,67.3,67.8,8912
3118,ok,2012-08-02,67.5,68.75,67.3,68.45,16812
3119,ok,2012-08-05,68.4,69.35,68.1,68.25,10235
3120,ok,2012-08-06,68.15,69.15,68.15,68.3,8437
3121,ok,2012-08-07,68.75,69.0,67.5,67.95,7492
3122,ok,2012-08-08,67.75,68.65,67.3,67.65,8807
3123,ok,2012-08-09,67.75,68.7,66.6,67.25,12892
3124,ok,2012-08-12,68.0,68.4,67.0,67.45,5630
3125,ok,2012-08-13,68.0,68.0,67.3,67.85,4567
3126,ok,2012-08-15,66.8,68.4,65.25,66.3,76563
3127,ok,2012-08-16,66.75,68.25,65.65,65.85,42065
3128,ok,2012-08-20,65.75,66.7,65.25,65.55,12986
3129,ok,2012-08-21,66.35,66.7,65.0,65.1,25558
3130,ok,2012-08-22,65.1,66.2,64.6,64.8,16436
3131,ok,2012-08-23,64.5,64.5,63.1,63.3,11656
3132,ok,2012-08-26,63.0,64.45,62.1,63.05,8058
3133,ok,2012-08-27,62.95,63.7,60.8,61.65,22330
3134,ok,2012-08-28,61.25,62.2,60.5,61.0,9679
3135,ok,2012-08-29,60.05,62.35,58.75,61.45,10882
3136,ok,2012-08-30,62.0,62.5,59.5,60.0,35339
3137,ok,2012-09-02,59.9,60.9,59.0,59.65,11327
3138,ok,2012-09-03,60.45,61.0,59.5,60.4,10003
3139,ok,2012-09-04,60.65,63.8,60.1,61.15,45250
3140,ok,2012-09-05,62.4,62.4,59.75,60.05,12019
3141,ok,2012-09-06,62.3,62.3,60.8,61.2,14906
3142,ok,2012-09-07,61.2,64.95,61.0,61.15,14414
3143,ok,2012-09-09,62.4,62.4,60.5,60.8,11760
3144,ok,2012-09-10,61.5,62.8,60.5,62.25,22581
3145,ok,2012-09-11,61.65,63.7,61.65,62.9,46368
3146,ok,2012-09-12,62.75,63.5,61.75,62.1,14954
3147,ok,2012-09-13,63.0,63.0,60.8,61.4,8196
3148,ok,2012-09-16,61.5,62.95,61.1,61.5,8707
3149,ok,2012-09-17,61.4,62.5,61.4,61.85,14759
3150,ok,2012-09-19,61.4,62.45,61.25,61.8,10827
3151,ok,2012-09-20,62.05,63.0,62.0,62.2,10719
3152,ok,2012-09-23,61.1,62.9,61.1,62.6,11450
3153,ok,2012-09-24,63.5,63.5,62.75,63.15,8369
3154,ok,2012-09-25,63.0,64.75,62.15,63.7,52189
3155,ok,2012-09-26,64.1,67.2,63.35,65.05,140602
3156,ok,2012-09-27,65.6,67.4,65.0,66.05,75388
3157,ok,2012-09-30,65.9,66.45,65.2,65.45,16350
3158,ok,2012-10-02,65.2,69.4,65.2,67.55,105881
3159,ok,2012-10-03,68.0,68.5,66.0,66.3,27133
3160,ok,2012-10-04,65.55,66.8,64.5,64.75,20989
3161,ok,2012-10-07,64.6,67.05,64.6,65.4,19271
3162,ok,2012-10-08,65.5,66.7,64.5,64.8,18226
3163,ok,2012-10-09,64.5,65.55,63.3,63.4,20160
3164,ok,2012-10-10,64.45,64.45,63.35,63.85,11883
3165,ok,2012-10-11,64.05,64.75,63.75,64.05,15017
3166,ok,2012-10-14,63.85,64.45,61.75,63.5,6845
3167,ok,2012-10-15,63.6,64.8,62.5,62.9,11540
3168,ok,2012-10-16,62.9,64.0,61.75,62.1,17145
3169,ok,2012-10-17,62.75,64.0,61.85,62.8,30428
3170,ok,2012-10-18,63.25,63.5,61.9,62.25,13971
3171,ok,2012-10-21,62.25,63.2,61.85,61.95,12281
3172,ok,2012-10-22,61.75,62.5,61.75,62.0,4238
3173,ok,2012-10-24,62.0,62.8,61.45,61.6,7866
3174,ok,2012-10-25,62.0,62.5,60.6,61.2,13221
3175,ok,2012-10-28,61.7,62.8,60.75,61.05,8087
3176,ok,2012-10-29,62.35,62.35,58.15,59.35,8106
3177,ok,2012-10-30,59.0,62.0,59.0,60.1,9180
3178,ok,2012-10-31,61.2,62.9,61.0,61.7,38042
3179,ok,2012-11-01,62.55,63.8,60.1,60.9,48604
3180,ok,2012-11-04,60.6,64.4,60.5,62.9,76508
3181,ok,2012-11-05,63.0,64.8,61.8,62.4,50400
3182,ok,2012-11-06,63.0,63.4,62.35,62.55,16797
3183,ok,2012-11-07,62.8,63.05,62.0,62.55,11279
3184,ok,2012-11-08,63.0,63.65,60.7,61.6,22488
3185,ok,2012-11-11,61.0,62.1,60.85,61.1,13211
3186,ok,2012-11-12,62.0,62.0,61.0,61.2,4537
3187,ok,2012-11-14,60.1,71.0,60.1,68.15,611037
3188,ok,2012-11-15,69.2,71.3,64.55,65.4,381387
3189,ok,2012-11-18,64.8,67.6,63.95,64.45,125885
3190,ok,2012-11-19,65.25,66.5,62.85,63.1,63938
3191,ok,2012-11-20,63.9,64.5,62.95,63.15,26872
3192,ok,2012-11-21,63.7,63.75,62.15,62.45,36906
3193,ok,2012-11-22,62.95,64.25,62.6,63.1,54000
3194,ok,2012-11-25,63.6,66.0,63.3,63.7,110368
3195,ok,2012-11-26,64.1,66.9,63.7,65.0,130008
3196,ok,2012-11-28,65.75,66.7,64.8,65.6,63015
3197,ok,2012-11-29,66.8,67.4,65.3,65.6,65341
3198,ok,2012-12-02,66.25,67.2,65.1,65.4,66548
3199,ok,2012-12-03,65.0,66.7,64.15,65.6,31551
3200,ok,2012-12-04,66.3,66.5,64.9,64.95,19126
3201,ok,2012-12-05,65.3,65.8,63.5,63.9,18531
3202,ok,2012-12-06,63.5,66.4,63.5,64.45,54655
3203,ok,2012-12-09,65.05,66.15,64.5,64.95,32437
3204,ok,2012-12-10,65.1,65.5,63.6,63.9,11732
3205,ok,2012-12-11,64.0,64.7,63.0,63.35,17168
3206,ok,2012-12-12,63.95,63.95,61.25,62.05,18902
3207,ok,2012-12-13,61.8,63.4,61.5,62.45,17229
3208,ok,2012-12-16,62.5,62.5,61.1,61.35,18232
3209,ok,2012-12-17,62.15,62.15,61.1,61.5,9921
3210,ok,2012-12-18,61.5,62.2,61.1,61.45,30323
3211,ok,2012-12-19,61.55,62.0,61.2,61.55,15457
3212,ok,2012-12-20,61.1,61.9,60.9,61.05,13098
3213,ok,2012-12-23,61.95,61.95,60.8,60.95,9048
3214,ok,2012-12-25,61.0,61.4,60.5,60.7,11514
3215,ok,2012-12-26,60.6,61.4,60.6,60.9,9029
3216,ok,2012-12-27,61.45,62.4,60.5,60.8,19031
3217,ok,2012-12-30,61.1,61.5,60.5,61.1,7594
3218,ok,2012-12-31,61.15,61.5,60.6,61.1,6451
3219,ok,2013-01-01,61.6,63.9,61.3,62.75,76204
3220,ok,2013-01-02,63.45,64.3,62.2,63.25,59001
3221,ok,2013-01-03,63.3,65.65,63.0,64.3,70692
3222,ok,2013-01-06,64.95,65.0,63.5,63.75,16339
3223,ok,2013-01-07,64.45,64.45,62.55,62.85,10910
3224,ok,2013-01-08,64.0,64.0,62.4,62.8,12814
3225,ok,2013-01-09,63.0,63.45,61.55,62.15,14449
3226,ok,2013-01-10,62.3,63.75,61.45,61.5,10666
3227,ok,2013-01-13,61.15,61.5,60.7,61.25,13402
3228,ok,2013-01-14,61.15,61.85,60.8,61.0,6721
3229,ok,2013-01-15,61.0,61.4,59.45,59.55,23743
3230,ok,2013-01-16,59.2,63.0,58.1,60.25,220793
3231,ok,2013-01-17,60.95,61.0,60.0,60.25,22467
3232,ok,2013-01-20,60.5,60.85,59.3,59.75,17652
3233,ok,2013-01-21,59.65,61.5,59.05,59.6,38338
3234,ok,2013-01-22,59.5,59.9,58.5,58.9,14064
3235,ok,2013-01-23,58.85,59.8,57.75,57.95,11102
3236,ok,2013-01-24,58.0,58.45,56.45,57.75,18479
3237,ok,2013-01-27,57.6,58.9,56.5,58.25,16371
3238,ok,2013-01-28,58.75,58.75,57.35,57.5,4043
3239,ok,2013-01-29,57.6,58.4,56.6,57.2,14221
3240,ok,2013-01-30,57.0,57.5,55.5,56.95,13647
3241,ok,2013-01-31,57.9,59.9,56.7,57.85,23741
3242,ok,2013-02-03,57.6,57.85,56.5,56.9,4869
3243,ok,2013-02-04,58.0,58.0,55.15,55.45,5511
3244,ok,2013-02-05,55.3,56.95,55.0,55.8,7754
3245,ok,2013-02-06,55.45,56.25,55.0,55.2,5482
3246,ok,2013-02-07,55.0,56.9,53.7,54.4,21565
3247,ok,2013-02-10,56.95,60.45,56.1,56.5,29967
3248,ok,2013-02-11,57.5,58.5,55.0,55.6,7760
3249,ok,2013-02-12,55.2,56.8,55.0,55.65,6316
3250,ok,2013-02-13,55.75,56.0,54.05,55.4,16334
3251,ok,2013-02-14,55.0,55.0,54.3,54.55,5603
3252,ok,2013-02-17,54.4,55.55,54.25,54.5,4779
3253,ok,2013-02-18,55.45,58.45,54.4,57.8,30285
3254,ok,2013-02-19,59.4,59.6,58.1,59.05,21755
3255,ok,2013-02-20,57.0,58.0,56.5,56.8,7681
3256,ok,2013-02-21,57.0,58.25,56.0,56.95,7880
3257,ok,2013-02-24,57.4,57.4,55.25,55.5,6971
3258,ok,2013-02-25,55.05,55.55,54.0,54.3,6768
3259,ok,2013-02-26,53.05,55.25,51.7,55.0,10522
3260,ok,2013-02-27,54.05,57.0,53.5,54.1,7232
3261,ok,2013-02-28,53.75,56.0,52.8,53.35,10917
3262,ok,2013-03-03,53.1,53.1,51.75,52.15,10358
3263,ok,2013-03-04,52.1,53.5,51.5,52.45,11770
3264,ok,2013-03-05,53.0,53.2,52.25,52.4,8079
3265,ok,2013-03-06,52.25,54.5,52.25,53.45,11838
3266,ok,2013-03-07,53.0,55.0,53.0,53.75,6528
3267,ok,2013-03-10,53.55,53.95,51.65,52.7,17672
3268,ok,2013-03-11,52.9,53.0,52.1,52.35,5985
3269,ok,2013-03-12,52.1,52.3,51.3,51.75,6060
3270,ok,2013-03-13,51.4,52.2,50.5,51.35,7385
