,s,t,o,h,l,c,v
1037,ok,2010-12-07,105.0,106.9,102.5,104.5,14268
1038,ok,2010-12-08,105.0,105.55,93.1,94.95,33140
1039,ok,2010-12-09,95.0,100.0,90.2,97.8,36044
1040,ok,2010-12-12,100.95,103.5,97.0,102.95,17132
1041,ok,2010-12-13,102.0,109.9,101.95,106.55,25361
1042,ok,2010-12-14,109.0,109.0,102.5,103.7,9420
1043,ok,2010-12-15,102.15,106.5,98.0,104.35,10226
1044,ok,2010-12-19,100.5,105.85,97.0,102.55,13230
1045,ok,2010-12-20,103.5,107.0,103.5,105.85,10446
1046,ok,2010-12-21,106.9,111.8,105.55,110.3,20621
1047,ok,2010-12-22,112.9,112.9,107.3,108.3,18390
1048,ok,2010-12-23,108.0,109.0,106.1,108.15,5665
1049,ok,2010-12-26,106.5,109.05,106.2,106.95,8336
1050,ok,2010-12-27,107.85,107.85,106.0,106.55,3042
1051,ok,2010-12-28,105.0,109.65,105.0,108.1,8076
1052,ok,2010-12-29,106.3,108.8,106.3,107.1,4913
1053,ok,2010-12-30,108.0,120.75,106.7,115.05,138202
1054,ok,2011-01-02,116.1,124.0,112.2,118.25,65639
1055,ok,2011-01-03,117.0,120.9,113.5,115.6,19924
1056,ok,2011-01-04,115.05,122.5,114.2,117.75,93424
1057,ok,2011-01-05,119.0,121.8,115.2,116.15,40297
1058,ok,2011-01-06,116.5,117.0,110.0,110.65,16698
1059,ok,2011-01-09,107.6,109.4,102.3,103.55,17482
1060,ok,2011-01-10,102.0,107.5,99.0,100.9,25650
1061,ok,2011-01-11,102.3,106.8,100.05,104.9,11466
1062,ok,2011-01-12,104.0,107.75,103.25,103.95,10931
1063,ok,2011-01-13,105.35,105.35,97.05,98.15,17045
1064,ok,2011-01-16,98.5,101.0,95.0,95.7,13896
1065,ok,2011-01-17,96.05,98.85,92.55,94.3,17879
1066,ok,2011-01-18,95.5,96.45,93.5,94.85,46730
1067,ok,2011-01-19,93.4,95.2,91.0,94.8,55553
1068,ok,2011-01-20,95.0,96.3,94.5,94.65,10791
1069,ok,2011-01-23,98.8,107.55,98.8,102.55,374304
1070,ok,2011-01-24,103.4,103.8,98.15,99.0,84655
1071,ok,2011-01-26,99.3,105.0,97.0,98.6,112942
1072,ok,2011-01-27,95.25,100.9,95.25,96.8,60930
1073,ok,2011-01-30,92.15,100.0,92.0,98.65,32658
1074,ok,2011-01-31,97.0,98.0,92.65,93.6,32843
1075,ok,2011-02-01,93.35,97.65,92.1,92.2,15817
1076,ok,2011-02-02,90.3,96.0,90.3,92.25,35181
1077,ok,2011-02-03,92.7,94.55,87.5,88.2,24120
1078,ok,2011-02-06,88.2,90.0,84.1,85.6,28356
1079,ok,2011-02-07,85.3,88.0,81.0,81.7,56116
1080,ok,2011-02-08,79.1,81.0,75.65,77.0,19536
1081,ok,2011-02-09,74.0,79.0,72.5,77.2,12908
1082,ok,2011-02-10,76.1,81.0,76.1,79.4,23194
1083,ok,2011-02-13,80.5,84.4,79.4,83.35,41848
1084,ok,2011-02-14,83.05,90.75,83.05,88.85,35445
1085,ok,2011-02-15,84.05,89.9,84.05,88.05,9505
1086,ok,2011-02-16,85.15,93.7,85.15,91.45,53535
1087,ok,2011-02-17,85.7,93.4,85.7,87.8,19310
1088,ok,2011-02-20,85.0,88.0,84.6,85.5,10931
1089,ok,2011-02-21,85.0,88.6,84.45,85.6,5710
1090,ok,2011-02-22,82.65,86.55,82.65,83.35,4250
1091,ok,2011-02-23,82.8,86.5,80.35,81.9,15990
1092,ok,2011-02-24,80.2,82.55,79.0,80.25,56063
1093,ok,2011-02-27,77.3,83.6,77.3,82.25,11229
1094,ok,2011-02-28,80.15,88.5,80.15,85.75,47255
1095,ok,2011-03-02,83.5,87.5,83.5,86.65,11009
1096,ok,2011-03-03,84.5,92.5,84.5,87.15,56900
1097,ok,2011-03-06,80.5,86.0,80.5,84.55,5829
1098,ok,2011-03-07,85.0,91.0,85.0,86.9,28938
1099,ok,2011-03-08,85.55,92.5,85.55,90.65,57936
1100,ok,2011-03-09,88.0,99.0,88.0,97.3,111375
1101,ok,2011-03-10,100.9,101.9,91.65,92.6,228878
1102,ok,2011-03-13,95.0,107.0,95.0,99.25,258694
1103,ok,2011-03-14,95.0,97.9,93.6,94.5,54342
1104,ok,2011-03-15,95.1,97.0,93.2,94.3,23128
1105,ok,2011-03-16,95.05,97.0,92.3,92.7,84910
1106,ok,2011-03-17,92.2,93.5,89.4,90.0,15969
1107,ok,2011-03-20,90.0,90.9,88.2,88.75,25254
1108,ok,2011-03-21,89.0,90.6,88.0,88.25,24885
1109,ok,2011-03-22,88.0,90.1,88.0,88.55,17715
1110,ok,2011-03-23,86.0,92.5,86.0,90.3,32331
1111,ok,2011-03-24,93.0,97.8,91.95,93.0,63323
1112,ok,2011-03-27,93.15,96.7,92.55,93.6,48975
1113,ok,2011-03-28,92.55,93.85,89.0,89.45,21113
1114,ok,2011-03-29,90.7,93.4,90.7,92.8,20830
1115,ok,2011-03-30,92.35,92.6,88.55,89.7,18272
1116,ok,2011-03-31,90.8,96.15,90.0,95.35,86422
1117,ok,2011-04-03,96.0,99.0,94.7,95.95,71708
1118,ok,2011-04-04,95.3,99.7,95.25,96.6,43400
1119,ok,2011-04-05,97.9,99.4,96.5,97.4,27622
1120,ok,2011-04-06,98.75,101.65,97.0,98.4,80345
1121,ok,2011-04-07,98.25,104.75,98.0,101.7,214519
1122,ok,2011-04-10,102.45,104.7,99.5,100.3,42356
1123,ok,2011-04-12,99.3,106.6,99.3,105.85,131296
1124,ok,2011-04-14,104.0,104.8,101.8,104.2,31683
1125,ok,2011-04-17,102.0,107.65,102.0,103.5,128064
1126,ok,2011-04-18,100.0,103.85,100.0,100.75,18046
1127,ok,2011-04-19,101.0,103.9,101.0,101.7,28217
1128,ok,2011-04-20,101.0,104.3,101.0,101.4,14791
1129,ok,2011-04-24,97.35,104.4,97.35,98.95,12057
1130,ok,2011-04-25,102.0,102.0,98.3,99.6,11721
1131,ok,2011-04-26,99.5,107.0,99.5,103.2,237967
1132,ok,2011-04-27,103.0,104.15,99.8,100.35,26447
1133,ok,2011-04-28,100.0,102.9,97.15,98.0,21039
1134,ok,2011-05-01,103.0,103.0,97.2,98.75,18150
1135,ok,2011-05-02,99.5,101.9,93.25,94.6,40095
1136,ok,2011-05-03,93.0,96.05,93.0,94.0,10833
1137,ok,2011-05-04,93.0,96.25,90.7,91.2,11389
1138,ok,2011-05-05,90.1,95.3,90.1,91.95,10715
1139,ok,2011-05-08,91.95,93.8,89.5,90.15,11593
1140,ok,2011-05-09,90.4,92.7,89.3,89.95,21079
1141,ok,2011-05-10,90.25,91.6,90.1,90.75,7481
1142,ok,2011-05-11,86.3,92.5,86.3,89.05,7246
1143,ok,2011-05-12,87.2,91.85,87.2,89.75,7259
1144,ok,2011-05-15,87.15,90.5,87.15,90.25,5860
1145,ok,2011-05-16,82.85,91.5,82.85,90.95,16279
1146,ok,2011-05-17,89.05,91.05,89.05,89.85,3977
1147,ok,2011-05-18,89.05,90.35,86.5,87.3,7386
1148,ok,2011-05-19,88.2,89.15,87.1,87.55,4486
1149,ok,2011-05-22,87.5,88.5,86.0,86.8,4551
1150,ok,2011-05-23,86.0,87.95,84.0,84.55,10484
1151,ok,2011-05-24,84.15,86.5,84.1,85.05,4597
1152,ok,2011-05-25,85.15,87.0,85.1,85.35,6687
1153,ok,2011-05-26,85.15,90.4,85.15,88.7,12751
1154,ok,2011-05-29,89.0,90.4,87.0,87.15,19151
1155,ok,2011-05-30,88.85,88.85,86.5,86.95,13345
1156,ok,2011-05-31,86.55,87.95,86.55,87.4,8594
1157,ok,2011-06-01,84.45,87.6,84.45,87.25,5072
1158,ok,2011-06-02,87.5,89.5,87.5,88.15,10390
1159,ok,2011-06-05,87.6,88.85,86.05,87.0,3715
1160,ok,2011-06-06,85.0,87.8,85.0,86.7,7459
1161,ok,2011-06-07,85.75,87.4,85.55,86.45,3570
1162,ok,2011-06-08,86.95,87.0,85.1,85.55,6840
1163,ok,2011-06-09,86.95,86.95,84.95,85.1,7751
1164,ok,2011-06-12,84.15,86.0,84.15,85.8,6039
1165,ok,2011-06-13,86.0,87.25,86.0,86.9,3911
1166,ok,2011-06-14,86.0,97.3,86.0,91.7,295968
1167,ok,2011-06-15,91.8,96.45,88.6,91.6,206120
1168,ok,2011-06-16,92.1,94.0,87.5,89.05,22482
1169,ok,2011-06-19,88.85,90.25,84.6,85.85,18916
1170,ok,2011-06-20,83.5,89.5,83.5,85.7,43323
1171,ok,2011-06-21,85.25,88.5,84.5,86.15,12699
1172,ok,2011-06-22,85.0,86.45,84.6,84.95,7028
1173,ok,2011-06-23,84.0,88.5,84.0,87.65,15827
1174,ok,2011-06-26,85.05,87.95,85.05,86.9,2196
1175,ok,2011-06-27,87.5,88.6,85.7,87.6,11773
1176,ok,2011-06-28,87.1,89.0,87.1,88.1,9470
1177,ok,2011-06-29,86.6,89.45,86.6,87.35,4443
1178,ok,2011-06-30,87.7,88.5,86.5,87.1,4460
1179,ok,2011-07-03,85.9,91.0,85.9,88.4,14815
1180,ok,2011-07-04,87.2,88.8,87.1,88.15,7339
1181,ok,2011-07-05,87.4,89.35,87.4,88.95,7049
1182,ok,2011-07-06,88.1,90.45,88.1,89.85,9025
1183,ok,2011-07-07,90.0,90.85,87.2,87.55,5625
1184,ok,2011-07-10,87.0,88.75,87.0,87.35,7865
1185,ok,2011-07-11,86.4,88.4,86.05,86.35,6844
1186,ok,2011-07-12,86.2,88.0,86.2,87.6,5215
1187,ok,2011-07-13,86.5,88.0,86.5,87.3,10164
1188,ok,2011-07-14,87.35,88.0,87.05,87.2,9617
1189,ok,2011-07-17,88.4,88.4,87.4,87.5,3287
1190,ok,2011-07-18,86.15,97.45,86.15,92.65,150412
1191,ok,2011-07-19,93.3,93.5,90.15,90.8,11025
1192,ok,2011-07-20,88.7,91.0,88.7,89.45,10150
1193,ok,2011-07-21,88.1,91.5,88.1,89.6,11642
1194,ok,2011-07-24,89.1,92.95,89.1,92.0,29287
1195,ok,2011-07-25,92.0,95.5,91.85,92.95,49524
1196,ok,2011-07-26,91.85,94.7,91.05,91.85,60706
1197,ok,2011-07-27,90.3,93.35,90.0,90.45,15570
1198,ok,2011-07-28,89.25,91.45,88.0,88.2,6857
1199,ok,2011-07-31,88.0,88.2,84.1,84.55,13289
1200,ok,2011-08-01,85.0,85.0,81.0,81.3,14320
1201,ok,2011-08-02,81.4,82.0,79.8,80.55,18540
1202,ok,2011-08-03,79.0,82.5,79.0,79.25,6425
1203,ok,2011-08-04,77.0,78.0,74.05,75.9,22300
1204,ok,2011-08-07,74.0,74.4,70.45,73.75,8619
1205,ok,2011-08-08,71.75,75.0,60.6,67.85,35232
1206,ok,2011-08-09,69.85,75.0,69.85,74.2,17331
1207,ok,2011-08-10,73.5,76.0,69.0,70.0,20259
1208,ok,2011-08-11,72.0,72.0,65.05,65.95,34318
1209,ok,2011-08-15,62.0,67.9,61.55,62.2,14100
1210,ok,2011-08-16,61.9,63.0,58.55,60.25,9718
1211,ok,2011-08-17,59.15,62.0,57.25,57.35,10517
1212,ok,2011-08-18,57.25,57.4,53.05,55.9,11297
1213,ok,2011-08-21,55.9,57.25,54.6,55.15,10181
1214,ok,2011-08-22,55.0,55.5,53.65,54.45,28841
1215,ok,2011-08-23,54.0,55.1,51.0,52.15,29402
1216,ok,2011-08-24,53.45,58.9,51.05,57.3,52237
1217,ok,2011-08-25,58.0,58.0,50.7,51.5,31202
1218,ok,2011-08-28,51.75,54.0,51.75,53.75,9523
1219,ok,2011-08-29,54.5,54.65,53.1,53.65,15494
1220,ok,2011-09-01,55.65,55.65,52.75,52.9,27352
1221,ok,2011-09-04,52.0,53.4,51.75,52.1,14250
1222,ok,2011-09-05,52.2,52.9,50.2,51.75,21869
1223,ok,2011-09-06,52.3,54.25,51.0,51.9,70962
1224,ok,2011-09-07,52.05,52.6,50.0,50.35,62853
1225,ok,2011-09-08,50.4,58.6,50.25,54.6,347712
1226,ok,2011-09-11,54.05,55.0,53.0,53.75,24789
1227,ok,2011-09-12,53.15,55.0,53.15,53.8,32819
1228,ok,2011-09-13,53.35,55.0,53.35,54.25,13574
1229,ok,2011-09-14,55.2,55.2,53.7,54.8,11941
1230,ok,2011-09-15,55.2,55.2,54.1,54.15,13347
1231,ok,2011-09-18,54.1,54.95,53.05,53.6,8032
1232,ok,2011-09-19,53.0,55.0,53.0,54.0,10286
1233,ok,2011-09-20,53.6,61.9,53.6,60.05,176053
1234,ok,2011-09-21,61.0,63.05,58.25,59.0,198394
1235,ok,2011-09-22,58.0,61.0,55.1,57.6,29488
1236,ok,2011-09-25,59.0,60.0,55.05,59.05,52384
1237,ok,2011-09-26,60.0,60.7,58.15,58.35,20965
1238,ok,2011-09-27,58.1,59.8,55.25,56.15,10718
1239,ok,2011-09-28,55.15,59.6,54.0,56.1,11133
1240,ok,2011-09-29,56.1,56.95,54.7,54.95,9832
1241,ok,2011-10-02,54.0,56.0,53.15,55.1,19023
1242,ok,2011-10-03,53.5,56.35,53.5,54.1,9967
1243,ok,2011-10-04,54.05,55.4,53.15,53.5,5288
1244,ok,2011-10-06,52.9,57.0,52.9,53.6,17777
1245,ok,2011-10-09,52.7,55.15,52.7,54.75,9589
1246,ok,2011-10-10,54.85,57.75,54.65,55.0,4282
1247,ok,2011-10-11,54.25,56.0,54.25,54.95,10120
1248,ok,2011-10-12,55.35,56.0,54.15,54.35,7193
1249,ok,2011-10-13,53.1,56.0,53.1,54.15,9768
1250,ok,2011-10-16,54.1,55.25,54.0,54.4,7766
1251,ok,2011-10-17,53.5,54.4,52.65,53.75,6132
1252,ok,2011-10-18,54.5,55.5,54.2,54.8,7124
1253,ok,2011-10-19,54.0,55.15,53.8,54.85,3093
1254,ok,2011-10-20,54.25,55.65,54.25,54.75,6369
1255,ok,2011-10-23,54.8,55.2,53.7,54.3,5490
1256,ok,2011-10-24,54.8,55.0,54.0,54.75,1640
1257,ok,2011-10-25,54.4,55.3,54.0,54.5,1689
1258,ok,2011-10-27,55.0,56.45,55.0,55.9,4859
1259,ok,2011-10-30,55.0,57.45,55.0,55.45,8092
1260,ok,2011-10-31,56.35,56.35,55.2,55.5,2398
1261,ok,2011-11-01,55.5,56.0,54.55,55.5,13207
1262,ok,2011-11-02,56.7,56.7,54.5,55.5,6654
1263,ok,2011-11-03,55.2,64.6,55.2,60.65,418707
1264,ok,2011-11-07,57.95,59.8,55.8,56.25,58406
1265,ok,2011-11-08,55.55,56.2,53.3,54.1,26741
1266,ok,2011-11-10,53.3,54.2,50.15,51.1,28397
1267,ok,2011-11-13,51.6,52.5,47.0,47.65,27121
1268,ok,2011-11-14,47.95,47.95,44.15,44.55,9429
1269,ok,2011-11-15,44.0,44.95,42.2,44.2,10497
1270,ok,2011-11-16,44.8,46.9,44.0,45.2,10323
1271,ok,2011-11-17,44.0,45.0,42.6,43.85,6718
1272,ok,2011-11-20,47.4,47.4,38.5,39.25,23320
1273,ok,2011-11-21,38.25,40.5,38.05,38.5,17758
1274,ok,2011-11-22,37.5,38.6,37.0,38.3,8544
1275,ok,2011-11-23,37.15,40.2,37.15,39.45,6555
1276,ok,2011-11-24,39.45,39.45,37.5,38.0,11793
1277,ok,2011-11-27,38.6,40.7,38.6,40.5,19223
1278,ok,2011-11-28,43.95,43.95,39.35,39.85,6325
1279,ok,2011-11-29,40.0,40.0,38.55,39.05,4104
1280,ok,2011-11-30,40.0,40.95,39.15,39.5,17743
1281,ok,2011-12-01,39.15,40.0,39.05,39.7,4991
1282,ok,2011-12-04,40.0,41.4,39.15,40.1,7673
1283,ok,2011-12-06,40.0,40.8,39.45,40.05,6900
1284,ok,2011-12-07,39.5,40.45,38.5,38.8,3164
1285,ok,2011-12-08,39.25,39.25,38.5,38.7,4226
1286,ok,2011-12-11,39.0,39.25,37.3,37.65,7496
1287,ok,2011-12-12,37.65,38.0,36.3,37.65,2602
1288,ok,2011-12-13,37.0,37.95,36.15,37.2,4173
1289,ok,2011-12-14,36.8,37.4,35.05,35.2,4787
1290,ok,2011-12-15,34.5,37.0,33.3,35.9,11130
1291,ok,2011-12-18,35.9,35.9,34.05,35.55,11159
1292,ok,2011-12-19,35.5,36.3,34.0,35.15,7658
1293,ok,2011-12-20,35.0,35.9,34.5,34.85,13765
1294,ok,2011-12-21,34.75,35.45,34.4,34.75,3021
1295,ok,2011-12-22,34.55,35.25,33.75,34.05,6828
1296,ok,2011-12-25,34.0,40.85,33.7,37.65,136512
1297,ok,2011-12-26,38.6,40.7,37.0,38.4,28004
1298,ok,2011-12-27,37.55,38.0,35.3,36.05,8400
1299,ok,2011-12-28,35.7,36.9,35.7,35.8,4455
1300,ok,2011-12-29,35.8,40.7,35.8,38.7,19478
1301,ok,2012-01-01,39.85,39.85,37.0,37.25,3530
1302,ok,2012-01-02,38.35,44.7,37.25,41.4,195277
1303,ok,2012-01-03,42.3,42.3,39.5,40.25,6539
1304,ok,2012-01-04,41.55,42.7,41.0,41.55,18421
1305,ok,2012-01-05,41.1,46.2,38.0,45.7,59394
1306,ok,2012-01-06,49.0,50.0,45.6,49.45,43058
1307,ok,2012-01-08,55.5,56.4,50.0,51.4,331462
1308,ok,2012-01-09,52.2,52.2,49.0,49.5,33740
1309,ok,2012-01-10,49.3,50.5,48.55,49.15,16078
1310,ok,2012-01-11,49.8,49.85,47.7,48.15,9657
1311,ok,2012-01-12,49.25,50.5,47.8,48.7,14363
1312,ok,2012-01-15,49.9,49.9,47.0,47.9,4424
1313,ok,2012-01-16,49.0,50.15,48.35,49.35,12753
1314,ok,2012-01-17,52.1,52.1,47.95,48.05,8854
1315,ok,2012-01-18,48.0,49.0,47.0,47.8,7148
1316,ok,2012-01-19,49.0,49.0,46.6,47.05,4552
1317,ok,2012-01-22,46.8,47.9,46.5,47.0,6485
1318,ok,2012-01-23,47.0,48.0,46.2,47.15,7219
1319,ok,2012-01-24,47.0,47.6,45.6,46.5,13618
1320,ok,2012-01-26,47.8,48.5,47.6,47.85,8132
1321,ok,2012-01-29,47.0,48.5,46.95,47.6,6924
1322,ok,2012-01-30,48.5,50.45,46.9,47.1,29767
1323,ok,2012-01-31,47.8,49.8,47.8,48.7,25843
1324,ok,2012-02-01,51.0,58.0,49.0,49.4,75168
1325,ok,2012-02-02,50.0,51.8,48.0,48.6,17343
1326,ok,2012-02-05,48.3,50.6,47.7,48.55,65397
1327,ok,2012-02-06,51.9,51.9,45.55,46.65,28669
1328,ok,2012-02-07,47.0,51.25,46.7,48.55,58466
1329,ok,2012-02-08,48.0,50.0,48.0,49.35,22032
1330,ok,2012-02-09,49.45,50.0,48.0,48.45,13430
1331,ok,2012-02-12,48.25,49.45,48.0,48.35,11734
1332,ok,2012-02-13,48.0,48.85,47.6,47.85,7458
1333,ok,2012-02-14,47.2,52.8,47.0,50.85,84006
1334,ok,2012-02-15,51.0,55.8,50.15,54.1,117527
1335,ok,2012-02-16,54.4,55.4,51.5,52.5,21119
1336,ok,2012-02-20,53.0,55.85,52.0,52.7,34556
1337,ok,2012-02-21,52.5,54.7,49.1,49.45,25350
1338,ok,2012-02-22,49.0,50.4,47.8,48.1,5576
1339,ok,2012-02-23,47.7,48.95,47.0,47.15,8784
1340,ok,2012-02-26,47.85,47.85,44.2,44.65,6043
1341,ok,2012-02-27,45.4,47.6,45.25,45.75,13645
1342,ok,2012-02-28,47.45,48.5,45.6,46.05,11962
1343,ok,2012-02-29,46.1,46.65,43.5,44.75,24965
1344,ok,2012-03-01,46.25,46.25,44.0,44.3,3620
1345,ok,2012-03-02,45.75,45.75,43.8,44.0,1849
1346,ok,2012-03-04,45.0,45.0,43.45,43.65,7450
1347,ok,2012-03-05,43.3,44.5,43.2,43.7,2172
1348,ok,2012-03-06,44.15,44.15,43.0,43.5,1325
1349,ok,2012-03-08,44.75,44.75,42.5,42.9,9188
1350,ok,2012-03-11,42.9,44.65,42.9,43.75,3263
1351,ok,2012-03-12,44.2,44.55,43.5,43.65,8648
1352,ok,2012-03-13,43.45,44.85,42.55,43.1,8736
1353,ok,2012-03-14,43.1,43.45,42.2,42.35,6279
1354,ok,2012-03-15,41.75,42.75,40.6,41.05,5186
1355,ok,2012-03-18,42.0,42.35,40.05,40.8,3821
1356,ok,2012-03-19,40.0,41.45,39.2,40.35,6639
1357,ok,2012-03-20,40.0,40.35,39.5,40.1,4152
1358,ok,2012-03-21,40.0,41.2,39.45,39.75,6795
1359,ok,2012-03-22,38.9,39.8,38.9,39.4,1672
1360,ok,2012-03-25,39.25,39.95,38.4,38.5,5734
1361,ok,2012-03-26,38.7,38.75,37.0,37.55,10358
1362,ok,2012-03-27,37.7,37.75,37.0,37.25,6811
1363,ok,2012-03-28,37.0,37.45,36.4,37.4,7525
1364,ok,2012-03-29,36.7,37.7,36.5,37.15,3776
1365,ok,2012-04-01,37.2,44.55,37.2,44.5,90315
1366,ok,2012-04-02,45.9,47.3,43.25,43.65,126964
1367,ok,2012-04-03,41.0,44.0,41.0,43.5,9414
1368,ok,2012-04-08,42.3,43.7,42.3,42.85,6098
1369,ok,2012-04-09,42.0,44.35,40.65,41.9,8202
1370,ok,2012-04-10,41.55,42.75,41.55,42.05,3000
1371,ok,2012-04-11,42.75,45.65,42.0,43.75,36064
1372,ok,2012-04-12,45.0,46.8,42.05,42.3,6799
1373,ok,2012-04-15,43.2,43.2,41.5,41.85,3424
1374,ok,2012-04-16,41.25,42.65,41.25,42.3,1632
1375,ok,2012-04-17,42.5,45.0,42.5,43.65,13095
1376,ok,2012-04-18,43.9,48.5,43.1,47.8,62929
1377,ok,2012-04-19,49.1,53.25,47.25,51.9,186778
1378,ok,2012-04-22,52.3,52.55,49.0,50.6,46025
1379,ok,2012-04-23,52.6,55.45,46.3,47.15,212917
1380,ok,2012-04-24,47.45,47.6,44.5,44.9,17522
1381,ok,2012-04-25,44.4,46.0,44.1,44.55,11424
1382,ok,2012-04-26,46.45,46.45,42.4,42.75,15266
1383,ok,2012-04-27,42.6,44.45,42.5,43.0,1559
1384,ok,2012-04-29,42.6,43.9,42.2,42.6,7628
1385,ok,2012-05-01,42.0,44.4,42.0,43.5,11262
1386,ok,2012-05-02,44.0,44.9,41.55,42.0,9267
1387,ok,2012-05-03,41.9,41.95,40.0,40.15,13249
1388,ok,2012-05-06,40.0,42.0,38.05,40.45,21148
1389,ok,2012-05-07,43.0,43.0,39.35,39.6,2931
1390,ok,2012-05-08,39.0,40.25,39.0,39.35,6674
1391,ok,2012-05-09,39.25,42.9,38.75,39.0,6955
1392,ok,2012-05-10,38.4,38.75,37.25,38.15,9597
1393,ok,2012-05-13,39.8,39.8,37.4,37.6,6387
1394,ok,2012-05-14,38.85,38.85,37.05,37.9,3165
1395,ok,2012-05-15,37.0,38.7,36.65,38.3,15165
1396,ok,2012-05-16,39.0,39.75,38.0,38.45,3046
1397,ok,2012-05-17,38.65,38.65,37.1,37.55,2936
1398,ok,2012-05-20,39.25,39.25,37.5,37.95,3534
1399,ok,2012-05-21,39.4,39.4,37.1,37.25,992
1400,ok,2012-05-22,37.0,37.0,36.0,36.25,3867
1401,ok,2012-05-23,36.25,37.4,36.25,36.75,1383
1402,ok,2012-05-24,36.75,36.95,36.5,36.85,2207
1403,ok,2012-05-27,37.9,38.2,36.65,37.65,6046
1404,ok,2012-05-28,38.2,39.9,37.4,39.3,4711
1405,ok,2012-05-29,38.75,39.25,37.75,38.0,2010
1406,ok,2012-05-30,38.2,38.2,36.9,37.1,3385
1407,ok,2012-05-31,37.0,37.7,36.25,36.8,1692
1408,ok,2012-06-03,36.0,36.9,36.0,36.1,2294
1409,ok,2012-06-04,36.35,37.0,36.25,36.4,3761
1410,ok,2012-06-05,36.75,43.65,36.4,43.4,143695
1411,ok,2012-06-06,44.7,45.85,40.2,40.75,112703
1412,ok,2012-06-07,40.3,40.75,39.4,39.7,7389
1413,ok,2012-06-10,41.45,41.45,39.8,39.95,9063
1414,ok,2012-06-11,39.0,42.5,38.45,40.6,10258
1415,ok,2012-06-12,45.45,45.45,40.0,40.1,9114
1416,ok,2012-06-13,40.15,40.7,40.0,40.0,12765
1417,ok,2012-06-14,39.15,40.0,39.15,39.5,3920
1418,ok,2012-06-17,40.0,40.0,38.6,38.7,2579
1419,ok,2012-06-18,38.75,39.2,38.0,38.3,4020
1420,ok,2012-06-19,39.75,39.75,37.7,38.6,4781
1421,ok,2012-06-20,38.9,39.75,38.35,39.45,2780
1422,ok,2012-06-21,44.7,44.7,39.1,39.45,3949
1423,ok,2012-06-24,39.95,41.0,38.25,39.15,3781
1424,ok,2012-06-25,39.0,39.0,38.25,38.6,2056
1425,ok,2012-06-26,39.65,39.65,38.5,38.55,2288
1426,ok,2012-06-27,39.2,39.5,38.55,38.55,2626
1427,ok,2012-06-28,39.35,42.5,39.35,40.7,26351
1428,ok,2012-07-01,40.2,43.5,40.2,42.95,39051
1429,ok,2012-07-02,43.55,44.7,40.6,40.95,73618
1430,ok,2012-07-03,41.35,42.1,40.6,41.2,10797
1431,ok,2012-07-04,41.35,42.0,41.0,41.2,12043
1432,ok,2012-07-05,41.35,41.65,40.6,40.8,7114
1433,ok,2012-07-08,41.8,42.0,40.4,41.8,24578
1434,ok,2012-07-09,41.25,44.6,41.25,43.25,86601
1435,ok,2012-07-10,43.0,43.55,40.45,40.7,17015
1436,ok,2012-07-11,41.0,41.4,39.6,40.25,9582
1437,ok,2012-07-12,40.0,41.75,40.0,40.75,9195
1438,ok,2012-07-15,40.25,41.0,39.65,40.25,5616
1439,ok,2012-07-16,40.85,40.85,39.1,39.8,1576
1440,ok,2012-07-17,40.5,40.5,39.1,39.3,3384
1441,ok,2012-07-18,40.8,40.8,39.1,39.5,2986
1442,ok,2012-07-19,39.35,39.6,37.6,38.05,7261
1443,ok,2012-07-22,38.3,38.75,37.6,37.85,4700
1444,ok,2012-07-23,37.0,40.45,37.0,37.85,7001
1445,ok,2012-07-24,37.5,38.2,37.3,37.45,4369
1446,ok,2012-07-25,37.95,37.95,37.0,37.15,5932
1447,ok,2012-07-26,38.0,38.0,36.35,36.6,2955
1448,ok,2012-07-29,36.25,36.8,30.0,34.75,26536
1449,ok,2012-07-30,34.6,35.8,32.75,33.0,24669
1450,ok,2012-07-31,33.2,33.85,33.05,33.3,6361
1451,ok,2012-08-01,33.8,34.3,33.5,33.85,5138
1452,ok,2012-08-02,33.9,33.9,33.1,33.3,3961
1453,ok,2012-08-05,33.6,35.15,33.6,34.15,7697
1454,ok,2012-08-06,35.85,39.25,34.2,36.1,158027
1455,ok,2012-08-07,36.8,37.45,35.6,35.75,10043
1456,ok,2012-08-08,36.55,36.55,33.0,33.1,17709
1457,ok,2012-08-09,33.5,34.25,32.95,33.05,7666
1458,ok,2012-08-12,34.25,34.25,32.9,33.0,5005
1459,ok,2012-08-13,32.55,33.8,32.55,33.25,3180
1460,ok,2012-08-15,33.95,33.95,31.3,31.55,28830
1461,ok,2012-08-16,31.75,32.6,31.2,31.65,16503
1462,ok,2012-08-20,31.5,32.25,31.2,31.8,5106
1463,ok,2012-08-21,32.55,32.55,31.25,31.45,7633
1464,ok,2012-08-22,31.3,32.0,31.25,31.45,8411
1465,ok,2012-08-23,31.25,31.5,30.5,30.6,8086
1466,ok,2012-08-26,30.5,30.5,27.7,28.2,19957
1467,ok,2012-08-27,28.0,28.75,27.3,28.4,9018
1468,ok,2012-08-28,28.0,28.6,27.35,28.35,1393
1469,ok,2012-08-29,28.0,30.4,27.3,29.35,12955
1470,ok,2012-08-30,29.5,29.6,28.15,28.65,7765
1471,ok,2012-09-02,28.5,28.55,28.05,28.4,5908
1472,ok,2012-09-03,28.0,28.95,27.8,28.45,7934
1473,ok,2012-09-04,27.9,31.45,27.65,30.4,154492
