,s,t,o,h,l,c,v
1923,ok,2015-03-31,286.93,291.4,283.1,286.05,14544
1924,ok,2015-04-05,282.53,291.08,282.53,287.08,17598
1925,ok,2015-04-06,285.6,290.0,285.28,286.8,9702
1926,ok,2015-04-07,285.08,287.5,284.18,287.1,12972
1927,ok,2015-04-08,286.03,290.95,286.0,290.1,31706
1928,ok,2015-04-09,291.0,307.75,289.85,305.0,93892
1929,ok,2015-04-12,302.75,316.48,297.63,307.33,44522
1930,ok,2015-04-14,310.0,319.5,305.0,307.5,84954
1931,ok,2015-04-15,306.08,312.5,295.05,305.4,31838
1932,ok,2015-04-16,301.25,309.88,295.58,299.95,222366
1933,ok,2015-04-19,302.35,310.0,295.65,300.48,38098
1934,ok,2015-04-20,296.38,303.5,292.78,295.35,9444
1935,ok,2015-04-21,295.55,301.18,286.25,290.23,18468
1936,ok,2015-04-22,291.05,299.45,288.13,291.55,11078
1937,ok,2015-04-23,292.5,295.0,270.85,273.68,46146
1938,ok,2015-04-26,278.38,278.38,265.5,274.88,16022
1939,ok,2015-04-27,275.5,277.48,267.1,273.23,16764
1940,ok,2015-04-28,273.95,276.75,271.0,274.4,4422
1941,ok,2015-04-29,275.0,276.4,265.0,273.3,16736
1942,ok,2015-05-03,272.53,277.0,272.53,275.5,29222
1943,ok,2015-05-04,276.98,277.5,273.08,274.78,12814
1944,ok,2015-05-05,276.95,276.98,270.15,272.68,7328
1945,ok,2015-05-06,275.0,275.0,260.3,263.9,18076
1946,ok,2015-05-07,265.03,271.5,263.7,267.85,10848
1947,ok,2015-05-10,269.48,272.5,266.98,269.55,23052
1948,ok,2015-05-11,269.5,271.28,263.8,267.8,7944
1949,ok,2015-05-12,269.93,269.95,263.0,268.3,5994
1950,ok,2015-05-13,267.0,268.88,265.0,267.33,4836
1951,ok,2015-05-14,267.53,269.48,266.25,267.33,18664
1952,ok,2015-05-17,264.5,275.73,264.5,274.93,22566
1953,ok,2015-05-18,274.73,284.45,273.95,278.33,29758
1954,ok,2015-05-19,281.65,285.5,275.0,278.03,20770
1955,ok,2015-05-20,278.0,278.5,266.53,268.25,66028
1956,ok,2015-05-21,268.25,272.0,263.53,268.18,18532
1957,ok,2015-05-24,271.9,271.9,262.55,263.68,10014
1958,ok,2015-05-25,267.0,267.0,261.0,262.38,7142
1959,ok,2015-05-26,260.58,262.53,260.53,262.45,7322
1960,ok,2015-05-27,261.28,264.0,259.5,260.73,14910
1961,ok,2015-05-28,263.98,263.98,260.05,262.5,18140
1962,ok,2015-05-31,262.5,262.5,260.05,262.03,4392
1963,ok,2015-06-01,260.98,264.63,259.4,262.2,6026
1964,ok,2015-06-02,264.48,264.48,252.45,256.58,7014
1965,ok,2015-06-03,256.03,261.35,254.95,256.5,5118
1966,ok,2015-06-04,255.38,260.0,255.38,257.8,7448
1967,ok,2015-06-07,256.1,259.5,255.0,255.48,2048
1968,ok,2015-06-08,257.0,257.0,251.0,254.75,6782
1969,ok,2015-06-09,254.78,257.23,252.75,254.9,3600
1970,ok,2015-06-10,255.58,257.45,250.25,252.83,6894
1971,ok,2015-06-11,250.5,252.25,246.0,248.9,11692
1972,ok,2015-06-14,250.55,252.68,246.5,250.4,15248
1973,ok,2015-06-15,249.95,249.98,245.05,246.4,6392
1974,ok,2015-06-16,246.48,250.0,245.0,248.03,10170
1975,ok,2015-06-17,248.03,250.0,245.25,246.48,17026
1976,ok,2015-06-18,246.63,251.48,246.6,249.05,18542
1977,ok,2015-06-21,249.08,251.5,248.0,249.38,7572
1978,ok,2015-06-22,249.98,250.5,247.5,248.35,11190
1979,ok,2015-06-23,248.4,250.0,247.8,248.1,8270
1980,ok,2015-06-24,249.48,254.95,246.53,249.4,10912
1981,ok,2015-06-25,250.53,250.93,246.08,246.68,16236
1982,ok,2015-06-28,246.0,246.5,243.15,244.35,13106
1983,ok,2015-06-29,245.0,247.75,242.5,243.15,12534
1984,ok,2015-06-30,247.0,255.95,245.05,247.38,55556
1985,ok,2015-07-01,246.3,249.93,245.05,245.38,20886
1986,ok,2015-07-02,248.38,249.0,246.03,247.4,9312
1987,ok,2015-07-05,245.0,250.0,245.0,247.45,45260
1988,ok,2015-07-06,247.48,250.03,246.5,246.58,38970
1989,ok,2015-07-07,248.4,248.48,243.25,245.98,14502
1990,ok,2015-07-08,246.0,250.03,245.5,246.85,19686
1991,ok,2015-07-09,246.53,246.75,245.05,245.3,15450
1992,ok,2015-07-12,245.0,248.0,242.6,243.58,21256
1993,ok,2015-07-13,245.0,251.18,242.83,245.75,45066
1994,ok,2015-07-14,248.9,253.85,246.0,248.45,35914
1995,ok,2015-07-15,249.03,252.23,247.55,247.85,35742
1996,ok,2015-07-16,250.0,250.5,248.08,249.28,21412
1997,ok,2015-07-19,251.98,251.98,247.5,248.95,8736
1998,ok,2015-07-20,249.43,254.53,247.6,248.08,28380
1999,ok,2015-07-21,249.85,252.38,248.35,249.8,14808
2000,ok,2015-07-22,250.0,252.4,248.63,249.43,23958
2001,ok,2015-07-23,251.35,251.98,248.0,248.93,24440
2002,ok,2015-07-26,248.55,251.48,247.5,248.68,16580
2003,ok,2015-07-27,251.83,251.83,248.0,248.43,12176
2004,ok,2015-07-28,248.23,250.03,248.03,249.55,34400
2005,ok,2015-07-29,249.03,250.03,247.5,248.83,22104
2006,ok,2015-07-30,248.05,251.5,247.6,248.93,21400
2007,ok,2015-08-02,250.0,250.0,243.78,247.2,39022
2008,ok,2015-08-03,247.23,249.43,245.5,247.45,38314
2009,ok,2015-08-04,252.18,255.0,247.3,248.15,85282
2010,ok,2015-08-05,249.4,282.5,249.0,274.03,434066
2011,ok,2015-08-06,274.5,289.5,273.2,283.68,141762
2012,ok,2015-08-09,283.68,299.7,277.5,279.9,141960
2013,ok,2015-08-10,283.2,283.2,272.6,273.53,28210
2014,ok,2015-08-11,272.5,282.7,264.03,268.23,55344
2015,ok,2015-08-12,264.9,264.9,237.0,238.93,221044
2016,ok,2015-08-13,242.5,244.0,225.55,226.85,142248
2017,ok,2015-08-16,231.38,247.1,227.68,234.83,57874
2018,ok,2015-08-17,237.45,240.0,231.28,234.15,34366
2019,ok,2015-08-18,234.18,237.5,233.1,234.18,36598
2020,ok,2015-08-19,236.1,237.5,233.15,234.2,12098
2021,ok,2015-08-20,232.5,234.95,229.78,231.9,37434
2022,ok,2015-08-23,230.0,230.0,210.03,213.93,27958
2023,ok,2015-08-24,212.48,217.5,204.5,215.03,45504
2024,ok,2015-08-25,215.0,219.9,210.05,213.03,17192
2025,ok,2015-08-26,217.43,221.75,210.68,214.33,23150
2026,ok,2015-08-27,215.68,216.0,211.55,212.8,21896
2027,ok,2015-08-30,213.03,214.95,209.0,212.7,11246
2028,ok,2015-08-31,211.13,213.98,210.05,210.75,8220
2029,ok,2015-09-01,210.75,217.5,210.18,212.73,5992
2030,ok,2015-09-02,212.98,216.0,212.98,214.48,6480
2031,ok,2015-09-03,222.18,222.2,210.05,211.88,7684
2032,ok,2015-09-06,211.88,214.03,209.05,209.83,8722
2033,ok,2015-09-07,212.98,216.5,207.65,210.93,11378
2034,ok,2015-09-08,212.58,217.5,212.58,214.68,13474
2035,ok,2015-09-09,211.68,214.03,210.3,212.05,14906
2036,ok,2015-09-10,214.28,214.48,207.65,212.35,31972
2037,ok,2015-09-13,208.55,219.5,208.55,212.75,20422
2038,ok,2015-09-14,218.73,218.73,211.5,213.35,14940
2039,ok,2015-09-15,220.0,220.0,213.33,215.08,6150
2040,ok,2015-09-17,218.98,223.43,215.25,221.08,10172
2041,ok,2015-09-20,220.0,226.03,216.0,225.38,11300
2042,ok,2015-09-21,225.25,228.0,222.48,222.88,13146
2043,ok,2015-09-22,219.98,222.48,215.25,218.38,9150
2044,ok,2015-09-23,219.45,224.48,217.05,222.33,12676
2045,ok,2015-09-27,229.5,229.5,220.63,223.55,2664
2046,ok,2015-09-28,217.25,224.25,216.0,222.63,2248
2047,ok,2015-09-29,222.73,223.98,217.6,221.0,16192
2048,ok,2015-09-30,224.98,226.48,217.65,222.8,1778
2049,ok,2015-10-04,229.93,232.5,225.0,230.03,8946
2050,ok,2015-10-05,228.03,233.23,228.0,229.8,12338
2051,ok,2015-10-06,229.43,234.45,229.43,232.7,5500
2052,ok,2015-10-07,231.03,235.0,229.98,232.0,8450
2053,ok,2015-10-08,234.95,235.0,229.95,230.33,11426
2054,ok,2015-10-11,230.0,232.43,228.25,228.83,4076
2055,ok,2015-10-12,228.35,232.43,225.65,231.53,4574
2056,ok,2015-10-13,230.05,232.0,226.83,231.48,6052
2057,ok,2015-10-14,228.78,234.35,228.75,230.0,24258
2058,ok,2015-10-15,232.5,253.98,229.28,235.13,174326
2059,ok,2015-10-18,238.0,247.85,237.5,240.9,39046
2060,ok,2015-10-19,241.53,242.5,235.5,236.63,11144
2061,ok,2015-10-20,236.5,242.5,236.5,238.58,8998
2062,ok,2015-10-22,238.98,240.5,237.0,237.93,13694
2063,ok,2015-10-25,240.5,241.0,236.0,237.18,4832
2064,ok,2015-10-26,235.5,239.43,234.5,235.48,6294
2065,ok,2015-10-27,238.95,241.38,235.53,236.15,12742
2066,ok,2015-10-28,238.93,238.93,236.0,236.25,1912
2067,ok,2015-10-29,240.0,240.03,235.3,235.48,5850
2068,ok,2015-11-01,239.98,239.98,235.3,235.5,24718
2069,ok,2015-11-02,238.0,238.0,233.78,235.75,17990
2070,ok,2015-11-03,235.75,241.5,235.38,236.4,11546
2071,ok,2015-11-04,238.35,239.0,232.5,235.5,6530
2072,ok,2015-11-05,238.58,244.23,232.1,235.08,23170
2073,ok,2015-11-08,231.28,237.0,227.85,233.25,16556
2074,ok,2015-11-09,240.5,240.5,231.05,232.55,9800
2075,ok,2015-11-10,230.58,238.5,230.58,236.65,3860
2076,ok,2015-11-12,239.85,239.85,229.5,233.03,17630
2077,ok,2015-11-15,231.75,237.48,227.5,229.85,32084
2078,ok,2015-11-16,230.08,232.5,227.55,231.75,11966
2079,ok,2015-11-17,234.48,234.5,230.28,230.78,4660
2080,ok,2015-11-18,232.48,232.5,227.5,228.93,10660
2081,ok,2015-11-19,228.0,234.0,227.58,233.7,9554
2082,ok,2015-11-22,233.5,234.5,230.0,230.75,10220
2083,ok,2015-11-23,231.75,235.0,230.1,232.45,4154
2084,ok,2015-11-25,237.0,237.0,232.53,233.53,6240
2085,ok,2015-11-26,235.5,238.23,232.53,235.73,14362
2086,ok,2015-11-29,237.5,246.45,236.28,244.45,26046
2087,ok,2015-11-30,249.35,249.38,242.0,242.98,9336
2088,ok,2015-12-01,244.5,247.5,244.5,246.03,24296
2089,ok,2015-12-02,245.98,252.0,243.5,246.33,34124
2090,ok,2015-12-03,245.98,247.43,243.0,244.45,9750
2091,ok,2015-12-06,245.5,248.95,244.0,247.3,7222
2092,ok,2015-12-07,247.98,259.5,246.23,250.9,48792
2093,ok,2015-12-08,250.98,255.5,247.0,248.18,31480
2094,ok,2015-12-09,248.03,254.0,248.0,252.78,12336
2095,ok,2015-12-10,251.5,254.48,243.5,244.08,9064
2096,ok,2015-12-13,238.7,248.0,238.68,244.9,6430
2097,ok,2015-12-14,246.98,247.5,242.03,244.35,19296
2098,ok,2015-12-15,247.98,248.85,244.15,245.98,5846
2099,ok,2015-12-16,249.4,262.68,246.5,253.73,27588
2100,ok,2015-12-17,251.5,259.35,251.5,254.95,13654
2101,ok,2015-12-20,248.28,257.95,248.28,256.3,10470
2102,ok,2015-12-21,247.6,260.0,247.6,257.68,8092
2103,ok,2015-12-22,255.53,260.73,255.13,259.23,22314
2104,ok,2015-12-23,259.05,262.5,257.5,259.7,10066
2105,ok,2015-12-27,261.5,271.4,261.15,267.08,38672
2106,ok,2015-12-28,269.5,272.23,265.0,266.15,10078
2107,ok,2015-12-29,263.05,268.93,257.65,259.83,11096
2108,ok,2015-12-30,261.03,263.95,259.53,260.13,8096
2109,ok,2015-12-31,266.95,266.98,261.0,262.48,10696
2110,ok,2016-01-03,260.03,267.0,257.5,261.2,12782
2111,ok,2016-01-04,264.48,265.88,261.1,263.0,6228
2112,ok,2016-01-05,261.03,264.5,257.58,258.33,19512
2113,ok,2016-01-06,257.88,257.88,249.08,250.73,50616
2114,ok,2016-01-07,251.03,254.95,246.05,247.33,14070
2115,ok,2016-01-10,247.48,255.0,245.05,252.78,9450
2116,ok,2016-01-11,251.48,253.73,246.0,246.48,7476
2117,ok,2016-01-12,246.63,260.0,236.0,243.25,15252
2118,ok,2016-01-13,242.5,242.53,235.25,240.08,9186
2119,ok,2016-01-14,240.53,246.98,235.55,236.95,8770
2120,ok,2016-01-17,235.03,235.03,227.43,230.4,14860
2121,ok,2016-01-18,231.15,232.45,227.5,227.8,33368
2122,ok,2016-01-19,227.53,231.0,220.0,221.23,10128
2123,ok,2016-01-20,222.5,227.78,221.5,223.18,10186
2124,ok,2016-01-21,225.15,236.0,225.15,232.8,16780
2125,ok,2016-01-24,237.78,239.18,230.65,232.18,5736
2126,ok,2016-01-26,232.25,236.98,231.0,232.53,4448
2127,ok,2016-01-27,234.78,234.78,227.48,229.43,12414
2128,ok,2016-01-28,231.65,237.5,227.75,235.6,6420
2129,ok,2016-01-31,237.5,237.73,231.55,234.2,9428
2130,ok,2016-02-01,236.28,236.28,229.83,231.3,19572
2131,ok,2016-02-02,230.75,232.98,226.53,228.23,13074
2132,ok,2016-02-03,234.9,234.9,227.88,228.58,7142
2133,ok,2016-02-04,227.4,231.8,225.03,226.4,10490
2134,ok,2016-02-07,231.45,233.5,230.0,230.1,6560
2135,ok,2016-02-08,230.0,230.0,223.5,228.15,5542
2136,ok,2016-02-09,225.0,225.0,192.53,194.78,149802
2137,ok,2016-02-10,194.98,194.98,186.1,187.3,31808
2138,ok,2016-02-11,187.5,188.5,181.55,185.5,21930
2139,ok,2016-02-14,187.0,199.5,185.0,191.7,20944
2140,ok,2016-02-15,192.85,193.95,190.53,190.85,5032
2141,ok,2016-02-16,190.0,196.5,186.25,195.38,3036
2142,ok,2016-02-17,202.23,202.23,191.1,194.83,8982
2143,ok,2016-02-18,193.05,198.05,192.65,197.15,4200
2144,ok,2016-02-21,208.0,208.0,193.0,196.3,2268
2145,ok,2016-02-22,195.03,199.5,192.53,194.75,10846
2146,ok,2016-02-23,194.0,194.45,191.0,192.68,2486
2147,ok,2016-02-24,191.3,195.0,187.3,189.18,5688
2148,ok,2016-02-25,190.0,193.85,185.15,185.58,11520
2149,ok,2016-02-28,186.75,190.0,181.55,186.95,9752
2150,ok,2016-02-29,185.3,194.93,185.28,188.93,19990
2151,ok,2016-03-01,190.05,196.63,190.05,192.8,24102
2152,ok,2016-03-02,197.4,197.4,192.0,194.38,18240
2153,ok,2016-03-03,198.0,202.5,193.38,196.95,12534
2154,ok,2016-03-07,196.83,202.45,194.5,195.43,14132
2155,ok,2016-03-08,195.0,195.0,190.25,193.75,15134
2156,ok,2016-03-09,194.15,201.0,193.4,199.9,26292
2157,ok,2016-03-10,200.7,206.75,197.58,199.7,11914
2158,ok,2016-03-13,199.5,207.0,195.43,198.63,11014
2159,ok,2016-03-14,201.48,201.75,195.6,195.85,13938
2160,ok,2016-03-15,198.93,199.38,192.5,193.08,34138
2161,ok,2016-03-16,198.88,199.0,191.08,191.8,30570
2162,ok,2016-03-17,192.88,198.0,192.5,194.23,14978
2163,ok,2016-03-20,197.18,197.33,191.33,193.3,30214
2164,ok,2016-03-21,197.0,197.0,193.5,194.53,8488
2165,ok,2016-03-22,199.0,199.0,192.7,194.05,30488
2166,ok,2016-03-27,192.5,195.98,190.0,191.18,21106
2167,ok,2016-03-28,191.38,193.53,190.0,190.38,13128
2168,ok,2016-03-29,192.75,192.8,190.38,191.23,73332
2169,ok,2016-03-30,190.75,192.0,187.75,190.75,16792
2170,ok,2016-03-31,190.0,193.6,188.03,192.23,7776
2171,ok,2016-04-03,193.9,196.2,192.0,194.98,11462
2172,ok,2016-04-04,195.5,198.85,193.5,196.18,12540
2173,ok,2016-04-05,202.5,202.5,194.65,198.2,17008
2174,ok,2016-04-06,202.5,202.5,195.53,198.05,7360
2175,ok,2016-04-07,200.0,202.0,196.93,198.3,8384
2176,ok,2016-04-10,198.98,199.0,195.8,197.88,6138
2177,ok,2016-04-11,200.0,201.5,196.63,199.75,9614
2178,ok,2016-04-12,205.0,206.38,200.15,202.95,20748
2179,ok,2016-04-17,209.7,209.7,200.55,204.9,18546
2180,ok,2016-04-19,205.0,207.85,201.15,206.68,16324
2181,ok,2016-04-20,205.0,207.18,201.53,203.78,11100
2182,ok,2016-04-21,209.5,209.5,203.8,206.9,4908
2183,ok,2016-04-24,207.0,207.0,202.25,202.85,9756
2184,ok,2016-04-25,207.5,209.0,201.53,202.85,7660
2185,ok,2016-04-26,203.28,205.0,202.48,204.03,30402
2186,ok,2016-04-27,201.8,205.33,201.75,204.2,3724
2187,ok,2016-04-28,208.5,208.5,202.85,203.98,4972
2188,ok,2016-05-01,203.0,203.75,201.75,203.15,4534
2189,ok,2016-05-02,201.33,209.48,201.2,203.23,21460
2190,ok,2016-05-03,206.03,206.03,200.18,201.5,10524
2191,ok,2016-05-04,205.0,205.0,200.25,201.1,5672
2192,ok,2016-05-05,200.03,200.15,198.5,198.95,4996
2193,ok,2016-05-08,200.0,202.5,197.65,199.38,7576
2194,ok,2016-05-09,202.95,202.95,199.03,201.63,9762
2195,ok,2016-05-10,197.0,201.4,197.0,198.25,110566
2196,ok,2016-05-11,199.13,200.5,197.63,198.1,9550
2197,ok,2016-05-12,198.15,203.68,197.5,197.95,7838
2198,ok,2016-05-15,198.5,200.88,195.6,196.33,9482
2199,ok,2016-05-16,197.0,197.5,194.58,196.85,8916
2200,ok,2016-05-17,202.13,202.13,196.5,198.55,8310
2201,ok,2016-05-18,199.5,199.5,197.35,197.58,7562
2202,ok,2016-05-19,200.8,200.8,195.0,195.75,8840
2203,ok,2016-05-22,198.75,199.5,194.5,194.9,6648
2204,ok,2016-05-23,197.4,197.5,192.0,194.2,7274
2205,ok,2016-05-24,195.0,199.25,195.0,196.33,14374
2206,ok,2016-05-25,203.5,235.0,203.5,206.18,144136
2207,ok,2016-05-26,209.35,210.0,202.5,204.5,51798
2208,ok,2016-05-29,204.0,207.48,203.7,204.68,25072
2209,ok,2016-05-30,202.6,206.03,201.08,202.18,14022
2210,ok,2016-05-31,202.5,204.53,199.73,202.73,13872
2211,ok,2016-06-01,202.3,204.0,200.75,201.68,13566
2212,ok,2016-06-02,200.03,204.48,200.03,201.6,10856
2213,ok,2016-06-05,202.0,202.2,200.0,200.88,8670
2214,ok,2016-06-06,204.95,204.95,200.03,202.48,29572
2215,ok,2016-06-07,203.25,204.0,200.98,202.1,44580
2216,ok,2016-06-08,201.6,205.28,201.0,202.98,116186
2217,ok,2016-06-09,202.5,206.0,201.5,204.68,9856
2218,ok,2016-06-12,203.98,208.0,200.53,207.0,9786
2219,ok,2016-06-13,210.0,219.0,206.05,215.83,63662
2220,ok,2016-06-14,216.0,218.43,212.58,214.95,99552
2221,ok,2016-06-15,213.48,219.98,206.35,215.13,147402
2222,ok,2016-06-16,218.0,218.0,206.9,207.2,71348
2223,ok,2016-06-19,206.48,209.98,206.0,207.4,19404
2224,ok,2016-06-20,208.1,214.5,207.03,207.63,21476
2225,ok,2016-06-21,212.15,212.15,201.8,203.28,95844
2226,ok,2016-06-22,204.43,207.5,200.7,202.95,28248
2227,ok,2016-06-23,198.0,199.75,195.15,197.75,28798
2228,ok,2016-06-26,197.58,203.2,197.58,201.03,27538
2229,ok,2016-06-27,203.98,203.98,200.0,200.83,19110
2230,ok,2016-06-28,203.2,203.2,196.55,197.18,64994
2231,ok,2016-06-29,201.0,201.0,198.25,199.43,20044
2232,ok,2016-06-30,199.0,202.35,196.25,199.83,28686
2233,ok,2016-07-03,202.5,204.85,197.5,198.65,105988
2234,ok,2016-07-04,200.0,201.0,197.58,199.13,18072
2235,ok,2016-07-06,199.5,201.5,197.93,199.6,24442
2236,ok,2016-07-07,200.18,200.18,199.05,199.38,40238
2237,ok,2016-07-10,204.1,204.1,199.0,199.45,34640
2238,ok,2016-07-11,201.0,201.0,199.0,199.83,22966
2239,ok,2016-07-12,199.73,200.18,194.0,199.63,44588
2240,ok,2016-07-13,200.98,201.95,198.63,199.3,29372
2241,ok,2016-07-14,200.38,200.48,198.2,199.8,30296
2242,ok,2016-07-17,199.5,200.5,197.78,198.68,24626
2243,ok,2016-07-18,198.53,200.0,196.88,197.95,10840
2244,ok,2016-07-19,199.0,199.93,197.55,198.53,9714
2245,ok,2016-07-20,199.0,199.93,197.78,198.65,18032
2246,ok,2016-07-21,197.55,200.0,197.55,198.83,21348
2247,ok,2016-07-24,199.0,201.25,197.65,199.18,143296
2248,ok,2016-07-25,200.98,205.25,198.0,200.25,292414
2249,ok,2016-07-26,201.5,207.5,199.2,201.35,317156
2250,ok,2016-07-27,201.5,214.9,201.5,206.68,226242
2251,ok,2016-07-28,206.0,215.5,206.0,209.8,91276
2252,ok,2016-07-31,212.5,215.5,204.08,205.68,100632
2253,ok,2016-08-01,206.5,211.2,200.65,204.83,49052
2254,ok,2016-08-02,205.0,208.5,202.0,205.75,37594
2255,ok,2016-08-03,206.0,207.95,203.5,204.85,23512
2256,ok,2016-08-04,206.0,208.0,206.0,206.5,11142
2257,ok,2016-08-07,207.5,215.0,207.5,213.83,43164
2258,ok,2016-08-08,214.5,216.5,212.5,213.58,22142
2259,ok,2016-08-09,214.0,217.75,211.75,214.83,35654
2260,ok,2016-08-10,216.0,222.35,216.0,218.75,68268
2261,ok,2016-08-11,242.35,257.5,226.0,249.28,1077052
2262,ok,2016-08-15,249.5,264.4,249.5,262.5,228028
2263,ok,2016-08-16,262.48,289.7,259.5,283.78,354524
2264,ok,2016-08-17,287.0,312.5,282.5,285.35,316044
2265,ok,2016-08-18,288.95,303.0,280.0,297.4,304964
2266,ok,2016-08-21,296.75,302.25,292.5,294.1,72980
2267,ok,2016-08-22,295.0,301.2,291.0,292.88,57722
2268,ok,2016-08-23,294.5,296.73,291.0,292.28,35522
2269,ok,2016-08-24,295.45,295.45,287.55,289.9,31686
2270,ok,2016-08-25,292.45,292.45,275.0,278.85,75728
2271,ok,2016-08-28,283.85,297.0,278.55,281.6,108466
2272,ok,2016-08-29,280.18,292.5,280.18,289.78,74090
2273,ok,2016-08-30,292.2,294.0,285.5,289.03,58244
2274,ok,2016-08-31,287.03,291.35,285.0,286.83,29666
2275,ok,2016-09-01,290.5,292.5,282.63,287.9,45330
2276,ok,2016-09-05,289.5,291.38,286.48,287.15,18028
2277,ok,2016-09-06,286.5,291.25,281.3,284.8,32018
2278,ok,2016-09-07,283.58,293.85,283.55,291.95,57498
2279,ok,2016-09-08,290.0,292.5,282.55,284.5,43712
2280,ok,2016-09-11,283.58,285.5,277.5,278.63,60714
2281,ok,2016-09-13,280.0,284.93,273.63,276.83,48414
2282,ok,2016-09-14,278.0,278.5,273.13,275.18,36312
2283,ok,2016-09-15,277.38,281.93,275.5,276.33,43416
2284,ok,2016-09-18,277.5,282.43,276.5,279.38,25962
2285,ok,2016-09-19,278.0,280.03,274.98,276.6,23994
2286,ok,2016-09-20,275.25,281.63,275.25,277.53,31164
2287,ok,2016-09-21,276.6,287.5,276.13,282.48,48190
2288,ok,2016-09-22,282.5,285.35,276.18,277.45,24232
2289,ok,2016-09-25,278.25,279.45,272.4,272.88,32958
2290,ok,2016-09-26,274.95,278.7,267.65,268.85,26948
2291,ok,2016-09-27,268.85,270.0,265.5,267.6,32232
2292,ok,2016-09-28,266.0,272.5,253.5,256.08,52476
2293,ok,2016-09-29,256.5,267.5,255.25,261.68,41524
2294,ok,2016-10-02,258.15,274.5,257.65,272.48,45246
2295,ok,2016-10-03,268.3,272.48,266.58,269.0,15152
2296,ok,2016-10-04,266.0,280.0,265.58,272.88,37282
2297,ok,2016-10-05,269.0,278.63,269.0,273.95,24612
2298,ok,2016-10-06,273.5,279.6,270.63,278.08,21002
2299,ok,2016-10-09,277.53,284.9,275.45,279.9,21104
2300,ok,2016-10-12,278.78,284.45,268.03,272.4,44774
2301,ok,2016-10-13,272.5,278.5,271.28,273.5,19730
2302,ok,2016-10-16,275.0,275.5,269.0,270.13,17888
2303,ok,2016-10-17,271.88,276.0,271.15,273.4,13320
2304,ok,2016-10-18,273.4,278.43,268.05,277.15,16982
2305,ok,2016-10-19,277.5,296.2,275.63,289.6,133086
2306,ok,2016-10-20,291.5,293.0,285.1,290.18,31110
2307,ok,2016-10-23,291.0,297.5,289.2,290.65,24100
2308,ok,2016-10-24,287.5,294.0,285.0,286.18,37164
2309,ok,2016-10-25,285.0,287.45,275.33,279.75,89104
2310,ok,2016-10-26,279.0,281.0,275.5,277.83,43192
2311,ok,2016-10-27,276.5,280.95,276.5,279.8,10672
2312,ok,2016-10-29,279.5,287.5,279.5,285.73,7966
2313,ok,2016-10-31,283.5,294.65,282.5,288.13,24356
2314,ok,2016-11-01,281.3,288.48,277.5,278.3,22298
2315,ok,2016-11-02,276.5,287.5,276.0,276.78,17828
2316,ok,2016-11-03,280.03,281.93,260.5,269.38,24140
2317,ok,2016-11-06,269.4,282.0,269.4,273.35,16234
2318,ok,2016-11-07,275.7,279.48,266.08,268.15,98188
2319,ok,2016-11-08,255.95,274.1,242.63,271.4,74972
2320,ok,2016-11-09,282.5,282.5,265.0,267.2,72388
2321,ok,2016-11-10,268.33,272.4,260.0,261.28,16328
2322,ok,2016-11-14,261.28,261.3,242.73,249.88,30512
2323,ok,2016-11-15,253.0,261.0,242.68,249.45,45838
2324,ok,2016-11-16,251.0,255.5,245.58,246.7,14436
2325,ok,2016-11-17,243.63,252.5,243.63,248.63,19806
2326,ok,2016-11-20,245.0,251.0,240.68,241.88,13204
2327,ok,2016-11-21,245.0,248.0,241.0,245.38,11484
2328,ok,2016-11-22,247.0,252.35,242.3,249.48,11386
2329,ok,2016-11-23,251.5,255.0,247.0,249.25,16868
2330,ok,2016-11-24,254.5,256.9,250.0,254.33,18884
2331,ok,2016-11-27,256.95,264.48,252.5,261.98,10414
2332,ok,2016-11-28,268.95,268.95,259.2,265.33,3142
2333,ok,2016-11-29,270.93,270.93,258.85,259.33,12910
2334,ok,2016-11-30,267.5,267.5,255.0,256.4,5022
2335,ok,2016-12-01,260.95,260.95,252.33,254.4,5794
2336,ok,2016-12-04,252.58,259.38,250.75,254.35,24436
2337,ok,2016-12-05,259.0,260.5,252.5,259.2,24042
2338,ok,2016-12-06,264.0,265.0,253.5,255.68,9150
2339,ok,2016-12-07,256.05,264.93,256.05,261.2,13420
2340,ok,2016-12-08,264.0,280.75,260.0,276.43,83818
2341,ok,2016-12-11,280.5,284.95,268.75,270.65,15338
2342,ok,2016-12-12,267.1,274.85,263.55,267.73,14638
2343,ok,2016-12-13,265.0,273.25,261.45,262.88,19446
2344,ok,2016-12-14,264.5,267.0,262.83,264.08,7282
2345,ok,2016-12-15,267.48,272.45,262.55,269.3,12768
2346,ok,2016-12-18,266.0,276.98,266.0,267.13,19530
2347,ok,2016-12-19,267.5,270.5,262.53,264.0,10870
2348,ok,2016-12-20,267.0,269.13,260.1,261.48,15490
2349,ok,2016-12-21,260.0,262.25,255.0,257.25,9684
2350,ok,2016-12-22,256.5,262.5,255.0,258.55,10854
2351,ok,2016-12-25,257.0,257.0,243.03,248.2,21304
2352,ok,2016-12-26,247.53,252.1,247.0,250.75,13790
2353,ok,2016-12-27,252.5,256.5,248.5,254.83,8808
2354,ok,2016-12-28,252.8,256.2,252.8,254.5,3446
2355,ok,2016-12-29,255.35,265.5,255.0,263.8,22090
2356,ok,2017-01-01,260.05,268.75,260.05,264.95,14184
2357,ok,2017-01-02,267.5,271.65,262.8,264.3,10926
2358,ok,2017-01-03,261.8,267.05,261.0,262.08,19490
2359,ok,2017-01-04,263.58,266.98,263.55,263.8,12256
