,s,t,o,h,l,c,v
450,ok,2020-10-21,27.25,27.25,27.25,27.25,6300
451,ok,2020-10-22,27.6,27.6,27.6,27.6,6300
452,ok,2020-10-25,27.6,27.6,27.6,27.6,6300
453,ok,2020-10-26,27.75,27.75,27.75,27.75,6300
454,ok,2020-10-27,27.25,27.25,27.25,27.25,6300
455,ok,2020-10-28,27.25,27.25,27.25,27.25,6300
456,ok,2020-10-29,27.25,27.25,27.25,27.25,6300
457,ok,2020-11-01,27.25,27.25,27.25,27.25,6300
458,ok,2020-11-02,27.25,27.25,27.25,27.25,6300
459,ok,2020-11-03,27.3,27.3,27.3,27.3,6300
460,ok,2020-11-04,29.15,29.15,27.5,27.5,12600
461,ok,2020-11-05,33.0,33.0,30.3,32.7,58838
462,ok,2020-11-08,33.7,33.7,31.5,32.3,18445
463,ok,2020-11-09,33.45,33.45,30.25,31.75,3622
464,ok,2020-11-10,31.25,32.35,31.25,31.35,3211
465,ok,2020-11-11,31.35,32.15,28.0,30.5,12063
466,ok,2020-11-12,30.5,32.15,30.25,32.1,5043
467,ok,2020-11-13,32.1,32.9,31.0,31.9,193
468,ok,2020-11-16,31.9,32.25,31.35,31.9,4650
469,ok,2020-11-17,30.05,33.4,28.1,32.25,2091
470,ok,2020-11-18,32.5,38.7,30.1,38.7,33724
471,ok,2020-11-19,45.45,46.4,45.0,46.4,38480
472,ok,2020-11-22,51.0,51.0,47.35,51.0,37268
473,ok,2020-11-23,56.1,56.1,54.15,56.1,84409
474,ok,2020-11-24,61.45,61.7,61.4,61.7,38559
475,ok,2020-11-25,64.75,64.75,64.75,64.75,20249
476,ok,2020-11-26,67.95,67.95,61.55,61.55,89970
477,ok,2020-11-30,58.5,58.5,58.5,58.5,7297
478,ok,2020-12-01,55.6,55.6,55.6,55.6,3544
479,ok,2020-12-02,52.85,58.35,52.85,57.0,66462
480,ok,2020-12-03,57.5,57.5,54.15,54.15,13353
481,ok,2020-12-06,53.0,56.0,51.45,51.8,28886
482,ok,2020-12-07,49.25,51.95,49.25,49.55,34863
483,ok,2020-12-08,49.0,51.0,47.1,49.7,8768
484,ok,2020-12-09,49.7,51.0,48.05,49.85,5390
485,ok,2020-12-10,49.85,50.0,47.45,49.75,4684
486,ok,2020-12-13,51.0,52.2,47.45,51.0,12218
487,ok,2020-12-14,53.55,53.55,48.45,50.35,14731
488,ok,2020-12-15,50.35,52.85,49.0,50.7,23191
489,ok,2020-12-16,50.7,53.2,49.4,51.8,6778
490,ok,2020-12-17,52.75,52.75,50.05,51.15,4971
491,ok,2020-12-20,49.6,51.15,49.1,50.15,4298
492,ok,2020-12-21,48.35,49.85,47.65,48.95,19520
493,ok,2020-12-22,48.0,50.8,48.0,49.7,6135
494,ok,2020-12-23,50.0,51.4,48.0,49.2,12766
495,ok,2020-12-27,49.8,51.65,49.75,51.55,12232
496,ok,2020-12-28,52.6,53.5,49.6,53.05,7547
497,ok,2020-12-29,53.05,53.05,50.8,52.0,2054
498,ok,2020-12-30,52.75,52.75,50.05,50.6,7291
499,ok,2020-12-31,52.9,52.9,50.4,51.85,10752
500,ok,2021-01-03,50.45,54.4,50.45,54.1,10634
501,ok,2021-01-04,55.9,55.9,51.65,53.4,3134
502,ok,2021-01-05,54.95,54.95,52.8,53.65,8400
503,ok,2021-01-06,53.95,53.95,52.6,53.4,991
504,ok,2021-01-07,53.4,54.1,52.2,54.0,5568
505,ok,2021-01-10,56.7,56.7,53.05,53.7,3531
506,ok,2021-01-11,53.7,56.35,51.1,55.1,10386
507,ok,2021-01-12,52.7,55.9,52.7,53.05,3590
508,ok,2021-01-13,52.85,53.8,50.4,50.6,9017
509,ok,2021-01-14,50.6,51.55,50.5,51.4,755
510,ok,2021-01-17,53.5,53.5,50.1,51.4,2152
511,ok,2021-01-18,51.4,51.8,50.1,51.0,634
512,ok,2021-01-19,49.05,53.45,49.05,51.0,564
513,ok,2021-01-20,51.45,51.45,49.0,49.55,910
514,ok,2021-01-21,49.55,52.0,47.65,48.25,5819
515,ok,2021-01-24,48.25,50.65,46.5,49.65,4886
516,ok,2021-01-26,50.0,50.0,47.2,47.2,1625
517,ok,2021-01-27,45.55,48.85,45.05,47.2,894
518,ok,2021-01-28,49.3,49.55,45.05,49.1,7111
519,ok,2021-01-31,50.1,50.55,46.85,47.45,10516
520,ok,2021-02-01,49.8,49.8,47.1,49.35,14712
521,ok,2021-02-02,47.3,49.5,46.9,48.0,13621
522,ok,2021-02-03,49.55,49.85,47.65,48.1,3768
523,ok,2021-02-04,50.2,50.2,46.55,48.15,2913
524,ok,2021-02-07,49.95,49.95,48.35,49.2,1942
525,ok,2021-02-08,51.9,52.0,49.8,49.8,7251
526,ok,2021-02-09,49.8,54.75,49.8,52.85,9284
527,ok,2021-02-10,52.85,58.1,51.65,55.75,24845
528,ok,2021-02-11,55.9,61.1,53.95,58.1,23592
529,ok,2021-02-14,59.3,59.3,53.35,53.8,19528
530,ok,2021-02-15,56.9,59.15,52.15,58.1,34240
531,ok,2021-02-16,59.1,60.0,55.15,57.1,6012
532,ok,2021-02-17,58.25,62.8,57.1,61.05,8785
533,ok,2021-02-18,62.3,63.9,58.1,59.6,5302
534,ok,2021-02-21,60.0,62.0,56.75,61.3,6256
535,ok,2021-02-22,61.5,63.55,59.45,60.15,4887
536,ok,2021-02-23,58.95,63.3,58.1,61.2,1498
537,ok,2021-02-24,61.25,62.45,60.0,61.2,1824
538,ok,2021-02-25,61.2,62.6,58.0,60.6,2828
539,ok,2021-02-28,62.0,63.0,56.6,58.7,8244
540,ok,2021-03-01,59.5,62.0,58.25,58.95,2259
541,ok,2021-03-02,57.15,62.6,55.25,58.65,8096
542,ok,2021-03-03,61.95,61.95,57.5,59.25,7232
543,ok,2021-03-04,58.45,60.8,57.55,58.35,2173
544,ok,2021-03-07,62.05,62.05,57.7,58.9,1888
545,ok,2021-03-08,58.9,64.75,58.3,63.3,7751
546,ok,2021-03-09,66.8,66.95,62.35,63.05,5360
547,ok,2021-03-11,62.2,63.35,62.0,63.0,2305
548,ok,2021-03-14,63.0,63.0,59.0,60.55,1551
549,ok,2021-03-15,59.05,64.0,59.05,62.15,1565
550,ok,2021-03-16,63.9,64.0,60.45,63.6,3186
551,ok,2021-03-17,63.6,63.9,58.5,59.15,1850
552,ok,2021-03-18,60.9,60.9,57.35,59.3,2421
553,ok,2021-03-21,59.7,60.25,57.5,58.35,2020
554,ok,2021-03-22,58.35,60.0,56.0,56.2,3640
555,ok,2021-03-23,57.5,58.0,56.0,57.8,2800
556,ok,2021-03-24,57.9,57.9,56.0,56.1,884
557,ok,2021-03-25,57.7,57.7,54.55,55.35,3009
558,ok,2021-03-29,55.7,57.6,54.1,55.6,2312
559,ok,2021-03-30,55.6,57.7,54.55,57.2,1575
560,ok,2021-03-31,57.5,58.45,55.6,57.8,1166
561,ok,2021-04-04,60.2,60.2,56.15,58.4,1006
562,ok,2021-04-05,58.4,58.4,54.1,57.6,3359
563,ok,2021-04-06,57.6,57.6,55.9,56.9,324
564,ok,2021-04-07,56.95,57.5,56.1,56.3,483
565,ok,2021-04-08,54.05,56.5,54.05,56.5,355
566,ok,2021-04-11,57.65,57.65,54.25,54.95,1267
567,ok,2021-04-12,54.3,56.4,54.05,54.85,921
568,ok,2021-04-14,53.25,57.1,53.25,56.3,229
569,ok,2021-04-15,55.25,56.95,54.6,55.6,517
570,ok,2021-04-18,55.6,57.9,54.6,55.5,709
571,ok,2021-04-19,56.75,56.8,53.95,54.0,1780
572,ok,2021-04-21,56.25,60.0,45.05,51.5,15418
573,ok,2021-04-22,51.55,55.75,51.0,53.3,3689
574,ok,2021-04-25,54.85,54.85,50.3,53.5,983
575,ok,2021-04-26,53.95,54.85,51.45,53.7,3688
576,ok,2021-04-27,54.0,54.0,51.1,52.8,3890
577,ok,2021-04-28,52.8,54.5,51.1,51.7,4329
578,ok,2021-04-29,53.75,53.75,51.35,51.45,671
579,ok,2021-05-02,54.45,54.45,51.7,52.95,1255
580,ok,2021-05-03,54.0,55.45,51.55,52.95,6868
581,ok,2021-05-04,54.05,54.45,52.05,52.1,415
582,ok,2021-05-05,54.0,54.0,51.4,52.9,779
583,ok,2021-05-06,53.8,55.45,52.1,54.65,5458
584,ok,2021-05-09,54.65,58.45,53.3,57.0,6605
585,ok,2021-05-10,57.0,57.0,54.3,56.5,3237
586,ok,2021-05-11,57.65,67.8,56.1,67.8,48099
587,ok,2021-05-13,74.95,81.35,74.95,81.35,133529
588,ok,2021-05-16,89.45,89.45,75.65,88.1,194436
589,ok,2021-05-17,91.5,96.9,91.5,96.9,69823
590,ok,2021-05-18,101.0,106.55,101.0,106.55,86723
591,ok,2021-05-19,106.0,106.0,101.25,101.25,8671
592,ok,2021-05-20,96.2,96.2,96.2,96.2,2995
593,ok,2021-05-23,91.4,91.4,91.4,91.4,3425
594,ok,2021-05-24,86.85,86.85,86.85,86.85,2865
595,ok,2021-05-25,82.55,91.15,82.55,91.15,34613
596,ok,2021-05-26,86.6,91.1,86.6,86.7,27353
597,ok,2021-05-27,84.0,89.9,82.6,86.9,8881
598,ok,2021-05-30,87.95,91.2,82.65,90.45,24956
599,ok,2021-05-31,91.15,91.15,86.0,87.35,7798
600,ok,2021-06-01,87.35,91.7,83.05,88.0,11368
601,ok,2021-06-02,90.85,90.85,85.0,86.1,13884
602,ok,2021-06-03,86.15,88.95,84.05,85.15,7401
603,ok,2021-06-06,84.0,86.0,81.15,84.35,7161
604,ok,2021-06-07,86.7,86.7,81.05,83.55,6934
605,ok,2021-06-08,83.55,85.8,79.4,81.55,11842
606,ok,2021-06-09,82.8,82.8,79.85,81.65,5494
607,ok,2021-06-10,81.0,83.5,79.0,81.75,4520
608,ok,2021-06-13,82.95,82.95,79.0,81.5,7100
609,ok,2021-06-14,81.5,81.5,77.45,78.45,8218
610,ok,2021-06-15,79.9,79.9,74.55,75.25,9323
611,ok,2021-06-16,75.25,75.25,71.5,71.5,7129
612,ok,2021-06-17,72.9,72.9,67.95,68.0,11828
613,ok,2021-06-20,67.9,71.4,65.05,71.4,26151
614,ok,2021-06-21,71.4,74.95,69.0,74.95,9656
615,ok,2021-06-22,76.45,78.65,75.0,78.65,7788
616,ok,2021-06-23,80.5,80.5,74.8,76.7,7632
617,ok,2021-06-24,76.8,80.5,73.1,80.4,20497
618,ok,2021-06-27,80.75,83.9,78.6,82.6,8539
619,ok,2021-06-28,82.6,84.9,79.65,80.45,4877
620,ok,2021-06-29,83.9,83.9,78.0,79.25,6149
621,ok,2021-06-30,80.9,81.0,76.3,80.15,9572
622,ok,2021-07-01,80.15,84.15,80.15,84.0,18563
623,ok,2021-07-04,85.95,88.2,80.8,86.55,20311
624,ok,2021-07-05,86.55,90.85,86.55,90.35,11834
625,ok,2021-07-06,90.4,94.85,85.85,94.15,17546
626,ok,2021-07-07,94.1,94.2,89.75,93.25,8232
627,ok,2021-07-08,91.4,97.9,88.75,97.9,19058
628,ok,2021-07-11,102.75,102.75,102.75,102.75,76252
629,ok,2021-07-12,107.8,107.85,107.8,107.85,46338
630,ok,2021-07-13,113.2,113.2,108.0,113.2,148214
631,ok,2021-07-14,114.95,118.85,107.55,118.85,62358
632,ok,2021-07-15,124.0,124.75,119.0,121.85,40551
633,ok,2021-07-18,116.15,122.0,115.8,117.35,24291
634,ok,2021-07-19,118.95,118.95,111.5,111.55,29601
635,ok,2021-07-21,106.0,116.75,106.0,113.5,25408
636,ok,2021-07-22,113.5,119.15,113.5,119.15,11660
637,ok,2021-07-25,125.1,125.1,120.0,125.1,17778
638,ok,2021-07-26,131.35,131.35,126.45,130.25,36092
639,ok,2021-07-27,125.05,134.0,123.75,131.0,18716
640,ok,2021-07-28,136.0,136.0,125.0,127.2,11142
641,ok,2021-07-29,128.4,128.9,120.85,121.2,16935
642,ok,2021-08-01,125.5,125.5,115.15,116.9,26552
643,ok,2021-08-02,115.15,119.0,111.7,116.05,34427
644,ok,2021-08-03,113.0,120.95,113.0,115.95,11490
645,ok,2021-08-04,116.25,116.4,111.1,111.9,13628
646,ok,2021-08-05,115.0,117.45,112.4,115.7,11738
647,ok,2021-08-08,119.9,119.9,109.95,109.95,23034
648,ok,2021-08-09,106.25,115.0,104.5,104.85,22396
649,ok,2021-08-10,103.4,110.05,100.55,109.95,17381
650,ok,2021-08-11,113.0,113.0,105.3,109.45,8238
651,ok,2021-08-12,109.5,110.75,104.0,104.55,24033
652,ok,2021-08-15,106.65,107.05,103.05,103.7,5437
653,ok,2021-08-16,105.8,105.8,98.55,100.6,10625
654,ok,2021-08-17,100.6,104.95,100.6,103.55,2746
655,ok,2021-08-19,102.5,103.0,98.55,99.8,7099
656,ok,2021-08-22,99.8,103.0,95.0,96.9,4546
657,ok,2021-08-23,100.0,101.0,92.1,95.45,14606
658,ok,2021-08-24,95.0,97.5,95.0,95.8,3328
659,ok,2021-08-25,95.8,99.7,93.85,97.6,8070
660,ok,2021-08-26,96.05,102.45,96.05,102.45,9679
661,ok,2021-08-29,107.5,107.55,102.25,103.9,17207
662,ok,2021-08-30,108.65,108.65,100.05,103.2,7758
663,ok,2021-08-31,100.1,105.0,98.75,101.25,10217
664,ok,2021-09-01,98.35,106.0,98.35,104.05,7478
665,ok,2021-09-02,106.2,106.2,100.95,102.0,5829
666,ok,2021-09-05,100.35,103.0,100.35,102.1,2626
667,ok,2021-09-06,105.95,105.95,100.05,102.0,2776
668,ok,2021-09-07,102.65,102.8,98.5,100.15,8792
669,ok,2021-09-08,101.0,104.95,99.0,100.15,4956
670,ok,2021-09-12,102.2,105.15,101.25,104.85,14430
671,ok,2021-09-13,108.0,108.0,105.1,106.35,4575
672,ok,2021-09-14,109.8,109.8,103.1,103.15,8412
673,ok,2021-09-15,106.0,107.95,101.35,102.8,14271
674,ok,2021-09-16,104.7,104.7,100.0,101.0,5112
675,ok,2021-09-19,101.65,101.65,95.95,98.15,4691
676,ok,2021-09-20,97.8,103.05,95.2,101.05,8307
677,ok,2021-09-21,99.0,102.0,96.0,101.0,11876
678,ok,2021-09-22,101.35,102.35,99.05,99.8,2278
679,ok,2021-09-23,99.05,103.3,99.05,101.8,2228
680,ok,2021-09-26,103.15,103.2,99.75,102.5,4435
681,ok,2021-09-27,104.0,104.5,97.55,98.7,11240
682,ok,2021-09-28,101.9,101.9,98.0,98.4,4455
683,ok,2021-09-29,98.0,100.0,97.15,98.3,4220
684,ok,2021-09-30,103.2,103.2,98.5,99.3,3026
685,ok,2021-10-03,99.4,104.25,99.4,103.05,14090
686,ok,2021-10-04,104.5,108.2,103.85,108.2,11629
687,ok,2021-10-05,113.6,113.6,106.3,113.6,15903
688,ok,2021-10-06,119.0,119.25,115.0,118.95,11977
689,ok,2021-10-07,121.45,123.0,113.05,113.55,12851
690,ok,2021-10-10,117.9,117.9,110.05,113.7,6563
691,ok,2021-10-11,114.9,114.9,110.75,112.95,2633
692,ok,2021-10-12,110.05,114.3,107.6,109.35,7655
693,ok,2021-10-13,107.35,112.35,104.8,107.05,8936
694,ok,2021-10-17,107.3,110.0,102.05,104.7,16211
695,ok,2021-10-18,103.75,103.85,101.2,102.05,9017
696,ok,2021-10-19,100.15,107.15,99.5,103.45,7138
697,ok,2021-10-20,104.0,106.8,101.0,103.45,3238
698,ok,2021-10-21,105.55,105.55,101.3,103.3,5648
699,ok,2021-10-24,103.3,103.8,100.25,101.15,4206
700,ok,2021-10-25,103.0,103.35,99.25,100.95,5031
701,ok,2021-10-26,102.7,105.95,101.0,105.95,5106
702,ok,2021-10-27,111.2,111.2,101.2,106.05,35532
703,ok,2021-10-28,108.2,108.2,102.35,104.1,4548
704,ok,2021-10-31,108.8,109.3,100.35,108.45,12671
705,ok,2021-11-01,110.65,113.85,105.5,107.65,11462
706,ok,2021-11-02,110.9,113.0,105.65,108.1,9798
707,ok,2021-11-03,108.1,112.9,108.1,109.95,1517
708,ok,2021-11-07,112.15,112.15,106.35,107.3,3550
709,ok,2021-11-08,107.3,108.8,103.4,104.55,5367
710,ok,2021-11-09,107.5,107.8,104.05,106.95,2140
711,ok,2021-11-10,108.3,112.25,105.3,111.45,17714
712,ok,2021-11-11,113.7,117.0,112.5,116.25,22398
713,ok,2021-11-14,117.0,117.05,110.6,111.65,6282
714,ok,2021-11-15,115.0,117.2,111.65,115.55,11639
715,ok,2021-11-16,117.35,117.35,110.0,111.9,5842
716,ok,2021-11-17,111.9,114.95,108.25,113.7,2890
717,ok,2021-11-21,119.0,119.0,108.05,108.15,11122
718,ok,2021-11-22,110.35,111.9,105.0,107.55,10151
719,ok,2021-11-23,106.9,112.9,106.9,108.45,2853
720,ok,2021-11-24,110.65,110.65,103.25,105.2,12120
721,ok,2021-11-25,104.95,106.35,102.0,103.75,6042
722,ok,2021-11-28,102.2,108.9,102.2,107.55,3959
723,ok,2021-11-29,109.7,112.9,106.65,112.9,18192
724,ok,2021-11-30,114.0,114.0,108.7,111.3,6020
725,ok,2021-12-01,112.8,116.85,110.15,116.7,23495
726,ok,2021-12-02,116.7,122.5,112.55,117.25,11186
727,ok,2021-12-05,118.05,123.1,114.2,116.85,7136
728,ok,2021-12-06,122.6,122.6,112.2,114.6,2795
729,ok,2021-12-07,116.9,119.5,110.05,112.5,8382
730,ok,2021-12-08,110.25,115.8,110.25,113.55,1592
731,ok,2021-12-09,114.95,115.0,110.9,113.3,2899
732,ok,2021-12-12,111.05,124.6,111.05,113.55,14246
733,ok,2021-12-13,113.55,118.25,111.65,114.45,2584
734,ok,2021-12-14,114.45,117.0,112.25,114.05,2409
735,ok,2021-12-15,114.05,117.8,112.15,112.8,5046
736,ok,2021-12-16,114.7,116.5,110.15,110.7,3777
737,ok,2021-12-19,115.0,115.0,102.0,104.1,9200
738,ok,2021-12-20,113.85,113.85,105.0,107.7,4510
739,ok,2021-12-21,114.95,115.0,104.0,109.15,2420
740,ok,2021-12-22,112.9,113.0,109.0,110.9,4913
741,ok,2021-12-23,117.95,117.95,108.6,110.35,5265
742,ok,2021-12-26,107.0,116.0,106.3,114.3,10359
743,ok,2021-12-27,114.95,119.0,107.95,112.5,23916
744,ok,2021-12-28,114.75,114.75,110.15,111.25,5893
745,ok,2021-12-29,113.3,113.3,109.9,110.75,2852
746,ok,2021-12-30,112.6,116.0,109.5,113.95,11411
747,ok,2022-01-02,113.95,125.3,111.7,125.3,103851
748,ok,2022-01-03,136.9,137.8,125.35,137.8,69898
749,ok,2022-01-04,151.55,151.55,138.0,147.8,90023
750,ok,2022-01-05,150.0,150.0,140.45,145.55,31386
751,ok,2022-01-06,147.5,147.5,140.4,142.7,12312
752,ok,2022-01-09,144.9,144.9,136.25,137.45,15962
753,ok,2022-01-10,141.95,141.95,131.4,132.6,12624
754,ok,2022-01-11,132.6,134.95,127.35,129.45,11473
755,ok,2022-01-12,131.9,135.9,129.0,133.85,3860
756,ok,2022-01-13,136.55,136.55,131.05,133.5,5914
757,ok,2022-01-16,132.0,140.15,129.15,137.25,13062
758,ok,2022-01-17,137.35,144.1,131.25,132.25,24322
759,ok,2022-01-18,128.1,135.25,128.1,133.0,3789
760,ok,2022-01-19,137.4,137.65,129.65,131.95,2566
761,ok,2022-01-20,135.85,135.85,130.4,131.7,3669
762,ok,2022-01-23,131.7,131.7,125.15,125.15,6056
763,ok,2022-01-24,120.1,131.4,119.05,129.85,10056
764,ok,2022-01-26,123.4,128.05,123.4,125.3,2736
765,ok,2022-01-27,125.55,131.5,125.55,127.8,3612
766,ok,2022-01-30,128.0,133.95,127.8,130.25,5774
767,ok,2022-01-31,132.95,132.95,126.5,127.5,4792
768,ok,2022-02-01,127.5,133.85,127.5,133.85,15093
769,ok,2022-02-02,139.8,139.8,133.25,133.85,8342
770,ok,2022-02-03,127.25,133.3,127.25,129.95,5783
771,ok,2022-02-06,132.7,132.7,130.0,130.5,4609
772,ok,2022-02-07,128.2,130.75,127.65,127.75,2142
773,ok,2022-02-08,130.95,130.95,125.6,127.15,3132
774,ok,2022-02-09,128.0,130.25,128.0,129.25,1731
775,ok,2022-02-10,133.1,133.1,125.45,126.85,1976
776,ok,2022-02-13,126.85,126.85,120.55,120.55,11544
777,ok,2022-02-14,115.05,124.35,114.55,121.9,7113
778,ok,2022-02-15,121.15,124.7,121.0,124.35,2039
779,ok,2022-02-16,126.7,126.7,118.55,123.0,2242
780,ok,2022-02-17,120.55,122.9,117.05,122.0,1104
781,ok,2022-02-20,124.65,124.65,118.0,119.2,867
782,ok,2022-02-21,115.05,121.1,113.25,115.6,8727
783,ok,2022-02-22,113.5,121.35,113.5,116.65,5083
784,ok,2022-02-23,114.0,117.85,110.85,111.85,6108
785,ok,2022-02-24,106.35,115.45,106.35,112.85,3219
786,ok,2022-02-27,116.0,116.0,107.25,110.65,6642
787,ok,2022-03-01,113.85,113.85,107.5,108.8,4134
788,ok,2022-03-02,111.0,114.2,111.0,113.8,2361
789,ok,2022-03-03,116.95,116.95,108.2,109.9,2663
790,ok,2022-03-06,106.1,111.75,106.0,108.35,1956
791,ok,2022-03-07,111.15,111.25,106.1,107.75,4577
792,ok,2022-03-08,112.95,113.1,108.65,112.35,1671
793,ok,2022-03-09,113.1,117.95,113.0,115.65,4539
794,ok,2022-03-10,118.0,120.65,114.05,116.3,3206
795,ok,2022-03-13,119.95,119.95,115.2,118.5,829
796,ok,2022-03-14,120.95,121.0,112.6,113.45,10715
797,ok,2022-03-15,111.5,115.0,110.0,112.45,3927
798,ok,2022-03-16,113.5,115.0,112.5,114.7,2884
799,ok,2022-03-20,115.0,116.85,111.5,111.85,3943
800,ok,2022-03-21,115.95,115.95,108.15,110.05,4878
801,ok,2022-03-22,108.95,115.55,108.15,115.55,5404
802,ok,2022-03-23,118.0,119.9,115.05,117.4,4395
803,ok,2022-03-24,117.4,119.85,114.0,114.6,2539
804,ok,2022-03-27,117.1,117.1,113.0,113.0,3813
805,ok,2022-03-28,112.2,116.0,112.05,112.4,2595
806,ok,2022-03-29,112.3,114.9,112.3,113.7,1140
807,ok,2022-03-30,116.95,116.95,112.5,113.45,2582
808,ok,2022-03-31,116.95,116.95,111.15,114.55,2129
809,ok,2022-04-03,116.8,116.8,114.5,115.15,3490
810,ok,2022-04-04,116.75,119.0,115.4,118.0,6831
811,ok,2022-04-05,120.95,120.95,115.15,117.4,2164
812,ok,2022-04-06,116.05,121.15,116.0,117.65,4459
813,ok,2022-04-07,119.85,123.45,117.3,119.25,5338
814,ok,2022-04-10,119.1,121.0,115.05,117.2,6274
815,ok,2022-04-11,117.25,123.05,115.15,122.25,5769
816,ok,2022-04-12,125.25,125.25,120.0,120.15,6964
817,ok,2022-04-17,120.0,123.45,117.0,119.35,3907
818,ok,2022-04-18,124.95,124.95,116.15,118.55,4888
819,ok,2022-04-19,123.9,124.45,116.85,121.85,4259
820,ok,2022-04-20,124.3,124.3,120.1,121.05,2806
821,ok,2022-04-21,122.4,122.95,119.7,120.35,1376
822,ok,2022-04-24,122.6,122.6,117.05,118.05,3104
823,ok,2022-04-25,122.9,122.9,119.0,119.65,4049
824,ok,2022-04-26,123.0,123.0,116.1,117.45,3105
825,ok,2022-04-27,117.45,121.25,117.45,120.7,1861
826,ok,2022-04-28,116.05,121.65,116.05,119.45,1197
827,ok,2022-05-01,119.45,119.45,114.65,118.05,1585
828,ok,2022-05-03,117.45,118.3,113.5,114.05,3508
829,ok,2022-05-04,114.3,118.8,110.25,112.55,2468
830,ok,2022-05-05,117.95,117.95,110.0,114.9,5239
831,ok,2022-05-08,114.0,117.65,111.95,116.5,19344
832,ok,2022-05-09,114.05,117.5,114.05,115.0,940
833,ok,2022-05-10,112.3,116.2,111.0,112.0,3343
834,ok,2022-05-11,114.25,117.45,109.0,109.85,3729
835,ok,2022-05-12,115.25,115.3,110.0,115.3,3682
836,ok,2022-05-15,118.9,121.05,116.2,121.05,4984
837,ok,2022-05-16,119.05,127.1,119.05,126.85,8104
838,ok,2022-05-17,127.4,129.0,120.55,121.7,6155
839,ok,2022-05-18,120.0,120.0,115.85,118.8,1929
840,ok,2022-05-19,116.45,122.0,115.3,116.95,4840
841,ok,2022-05-22,116.15,122.75,114.45,121.45,1755
842,ok,2022-05-23,121.0,121.55,116.5,117.05,1662
843,ok,2022-05-24,117.35,119.8,111.2,112.2,3356
844,ok,2022-05-25,112.0,115.9,111.0,111.8,6861
845,ok,2022-05-26,116.85,116.85,112.0,115.6,1806
846,ok,2022-05-29,116.05,119.65,116.05,119.15,1898
847,ok,2022-05-30,123.55,123.55,116.35,117.65,1711
848,ok,2022-05-31,119.75,119.95,117.05,118.9,591
849,ok,2022-06-01,121.25,123.85,115.4,119.3,4389
850,ok,2022-06-02,117.2,119.6,113.35,114.5,7880
851,ok,2022-06-05,113.05,119.0,112.35,116.55,6024
852,ok,2022-06-06,118.0,119.65,113.75,116.6,2665
853,ok,2022-06-07,114.3,121.7,107.0,112.05,3985
854,ok,2022-06-08,111.7,116.85,111.7,115.25,495
855,ok,2022-06-09,112.6,117.75,110.25,114.35,3608
856,ok,2022-06-12,116.65,116.75,110.1,111.85,1361
857,ok,2022-06-13,109.05,118.45,109.05,114.45,512
858,ok,2022-06-14,116.95,116.95,111.35,114.75,1098
859,ok,2022-06-15,115.95,116.0,111.05,111.6,1340
860,ok,2022-06-16,111.0,113.9,109.15,109.85,2242
861,ok,2022-06-19,109.9,113.2,109.1,109.5,1949
862,ok,2022-06-20,119.85,119.85,112.2,113.7,4745
863,ok,2022-06-21,113.65,114.5,111.05,111.9,1212
864,ok,2022-06-22,112.05,113.05,110.65,111.6,2463
865,ok,2022-06-23,112.2,115.15,112.0,114.0,2580
866,ok,2022-06-26,116.6,116.6,114.05,115.55,2604
867,ok,2022-06-27,112.55,116.0,112.0,112.8,7872
868,ok,2022-06-28,112.8,116.8,112.0,113.5,1914
869,ok,2022-06-29,119.0,119.0,110.65,111.15,7449
870,ok,2022-06-30,114.45,115.65,110.15,114.7,2671
871,ok,2022-07-03,114.7,117.0,113.2,114.35,1754
872,ok,2022-07-04,111.05,115.3,111.0,111.75,4302
873,ok,2022-07-05,111.5,114.5,111.5,114.35,2760
874,ok,2022-07-06,113.0,117.0,113.0,113.8,1210
875,ok,2022-07-07,113.8,116.0,113.05,115.4,2756
876,ok,2022-07-10,117.0,117.65,112.55,115.4,5860
877,ok,2022-07-11,115.4,126.8,113.1,123.0,59463
878,ok,2022-07-12,122.95,124.9,119.65,120.05,7362
879,ok,2022-07-13,120.05,123.05,117.0,120.45,8583
880,ok,2022-07-14,120.4,126.8,117.8,126.2,18258
881,ok,2022-07-17,129.7,135.0,127.05,127.75,19602
882,ok,2022-07-18,127.0,131.3,125.5,127.55,7286
883,ok,2022-07-19,129.5,129.5,123.95,125.45,2899
884,ok,2022-07-20,125.45,126.15,118.65,121.3,6664
885,ok,2022-07-21,124.6,124.6,119.0,119.75,5737
886,ok,2022-07-24,123.5,123.5,118.5,119.0,3168
887,ok,2022-07-25,122.0,130.9,118.75,130.6,25278
888,ok,2022-07-26,133.0,134.7,117.55,119.5,18248
889,ok,2022-07-27,121.95,131.0,121.35,124.6,30498
890,ok,2022-07-28,124.65,137.0,124.6,130.4,43608
891,ok,2022-07-31,135.0,136.0,131.05,133.5,8299
892,ok,2022-08-01,134.2,134.2,131.75,132.2,5944
893,ok,2022-08-02,132.25,134.7,123.35,125.55,16206
894,ok,2022-08-03,125.95,128.95,123.55,126.25,10594
895,ok,2022-08-04,126.25,131.0,125.15,129.75,6622
896,ok,2022-08-07,130.0,143.2,128.9,135.4,38321
897,ok,2022-08-09,143.0,143.0,135.25,137.55,13685
898,ok,2022-08-10,135.0,140.0,135.0,137.45,6780
899,ok,2022-08-11,136.2,140.0,136.0,137.25,3837
900,ok,2022-08-15,137.25,139.55,135.2,135.65,5666
