,s,t,o,h,l,c,v
903,ok,2014-05-26,23.55,24.3,23.25,23.25,2310
904,ok,2014-05-27,23.05,23.05,22.1,22.15,4256
905,ok,2014-05-28,21.1,22.8,21.1,21.95,1937
906,ok,2014-05-29,22.8,22.8,21.0,21.3,7977
907,ok,2014-06-01,21.0,21.95,21.0,21.95,1043
908,ok,2014-06-02,21.05,22.0,21.0,21.5,1350
909,ok,2014-06-03,21.95,22.55,21.55,22.55,5424
910,ok,2014-06-04,22.55,23.6,22.25,22.55,900
911,ok,2014-06-05,22.4,23.25,21.6,23.25,968
912,ok,2014-06-08,23.5,24.4,23.0,23.85,4150
913,ok,2014-06-09,23.0,23.3,22.75,23.05,759
914,ok,2014-06-10,24.0,24.0,22.25,22.75,5838
915,ok,2014-06-11,21.75,23.45,21.75,22.05,5527
916,ok,2014-06-12,22.65,23.15,21.65,23.15,18035
917,ok,2014-06-15,23.15,24.3,23.15,24.2,26993
918,ok,2014-06-16,24.0,24.5,23.25,23.45,2740
919,ok,2014-06-17,24.4,24.4,23.3,23.85,8356
920,ok,2014-06-18,24.9,25.0,24.25,24.95,30703
921,ok,2014-06-19,24.15,24.8,23.8,24.0,7471
922,ok,2014-06-22,23.45,23.85,23.1,23.8,4936
923,ok,2014-06-23,23.95,23.95,23.0,23.4,3020
924,ok,2014-06-24,23.1,24.55,23.1,24.0,9567
925,ok,2014-06-25,23.0,24.0,23.0,23.5,16874
926,ok,2014-06-26,23.8,24.0,23.8,23.8,2066
927,ok,2014-06-29,22.85,24.15,22.85,24.15,1828
928,ok,2014-06-30,23.9,23.9,23.5,23.6,1250
929,ok,2014-07-01,23.15,23.75,23.15,23.75,2136
930,ok,2014-07-02,23.5,23.6,23.3,23.35,462
931,ok,2014-07-03,22.9,23.95,22.9,23.0,2815
932,ok,2014-07-06,23.0,24.45,23.0,23.9,10197
933,ok,2014-07-07,23.7,25.0,23.3,24.7,12692
934,ok,2014-07-08,24.0,24.0,23.05,23.6,1009
935,ok,2014-07-09,23.5,24.5,22.5,23.95,594
936,ok,2014-07-10,23.35,23.35,22.65,22.65,290
937,ok,2014-07-13,21.6,22.1,21.1,21.4,2179
938,ok,2014-07-14,21.4,21.9,21.4,21.85,377
939,ok,2014-07-15,21.4,22.1,21.15,21.55,2476
940,ok,2014-07-16,21.3,21.5,21.1,21.5,834
941,ok,2014-07-17,21.5,21.75,20.95,21.0,10581
942,ok,2014-07-20,20.05,22.0,20.05,21.85,28989
943,ok,2014-07-21,22.0,22.0,21.5,21.95,16903
944,ok,2014-07-22,21.65,23.85,21.45,22.35,33002
945,ok,2014-07-23,22.05,24.0,22.05,22.4,13006
946,ok,2014-07-24,22.15,22.8,22.05,22.05,910
947,ok,2014-07-27,21.75,22.0,21.2,21.3,2569
948,ok,2014-07-29,21.25,21.25,21.0,21.0,5285
949,ok,2014-07-30,20.9,22.55,20.7,21.5,2743
950,ok,2014-07-31,21.4,21.75,21.2,21.2,850
951,ok,2014-08-03,21.95,21.95,21.9,21.95,2320
952,ok,2014-08-04,22.0,23.65,21.0,22.65,1455
953,ok,2014-08-05,24.5,24.5,22.3,22.3,26344
954,ok,2014-08-06,23.1,23.1,22.05,22.05,75
955,ok,2014-08-07,21.95,22.45,20.75,22.45,444
956,ok,2014-08-10,21.95,21.95,21.3,21.6,1548
957,ok,2014-08-11,21.5,22.5,21.25,21.6,3377
958,ok,2014-08-12,21.5,21.5,21.05,21.35,298
959,ok,2014-08-13,20.8,21.95,20.1,21.05,3289
960,ok,2014-08-17,21.8,25.25,21.55,25.25,47162
961,ok,2014-08-18,26.0,30.3,26.0,30.3,113460
962,ok,2014-08-19,32.2,35.95,32.2,33.8,184766
963,ok,2014-08-20,35.0,35.0,30.45,30.6,49673
964,ok,2014-08-21,30.6,30.6,27.65,27.9,15669
965,ok,2014-08-24,27.0,27.55,25.5,25.6,10079
966,ok,2014-08-25,24.5,26.85,24.35,26.85,5649
967,ok,2014-08-26,26.0,28.15,26.0,28.15,11693
968,ok,2014-08-27,29.45,29.55,27.4,29.2,18482
969,ok,2014-08-31,30.1,30.1,28.55,28.75,2713
970,ok,2014-09-01,28.2,29.9,27.9,28.25,4947
971,ok,2014-09-02,27.35,29.35,27.35,27.75,1606
972,ok,2014-09-03,27.0,28.9,26.4,26.75,2611
973,ok,2014-09-04,26.55,27.85,26.4,26.85,4115
974,ok,2014-09-07,26.7,28.1,26.7,27.6,3464
975,ok,2014-09-08,28.0,28.35,27.1,27.4,2982
976,ok,2014-09-09,27.05,28.75,27.05,27.75,2935
977,ok,2014-09-10,28.0,28.0,27.3,27.95,3793
978,ok,2014-09-11,28.5,29.3,28.25,29.25,10660
979,ok,2014-09-14,28.05,30.45,27.9,29.2,8293
980,ok,2014-09-15,29.0,29.8,27.8,27.8,3910
981,ok,2014-09-16,27.25,28.45,26.5,26.6,3478
982,ok,2014-09-17,26.5,27.9,26.5,27.9,1713
983,ok,2014-09-18,28.2,29.0,28.0,28.2,6637
984,ok,2014-09-21,28.05,29.6,28.05,29.6,5421
985,ok,2014-09-22,30.9,31.05,28.5,30.0,14770
986,ok,2014-09-23,30.95,30.95,28.5,29.25,4500
987,ok,2014-09-24,28.6,29.95,28.4,29.2,628
988,ok,2014-09-25,28.2,28.9,27.75,28.45,5952
989,ok,2014-09-28,29.4,29.85,27.5,28.9,25596
990,ok,2014-09-29,29.7,30.25,27.8,27.95,2890
991,ok,2014-09-30,27.75,28.8,27.6,28.5,671
992,ok,2014-10-06,29.05,29.05,27.5,27.55,1796
993,ok,2014-10-07,27.2,28.8,26.8,27.45,3977
994,ok,2014-10-08,27.15,28.3,27.05,27.9,1995
995,ok,2014-10-09,27.2,28.0,27.15,27.15,1440
996,ok,2014-10-12,28.3,28.5,26.2,26.65,1148
997,ok,2014-10-13,26.45,27.9,26.45,26.55,932
998,ok,2014-10-15,25.8,26.9,25.35,25.5,4325
999,ok,2014-10-16,25.35,26.35,25.0,25.9,910
1000,ok,2014-10-19,25.45,26.0,25.1,26.0,1233
1001,ok,2014-10-20,26.0,27.75,24.8,24.8,5366
1002,ok,2014-10-21,24.8,26.8,24.8,26.1,738
1003,ok,2014-10-22,24.5,27.5,24.5,25.35,368
1004,ok,2014-10-26,25.25,27.85,25.25,27.25,2800
1005,ok,2014-10-27,26.0,26.9,25.55,26.1,2197
1006,ok,2014-10-28,25.4,26.6,25.4,25.65,2960
1007,ok,2014-10-29,25.5,26.6,25.3,25.75,1972
1008,ok,2014-10-30,25.7,27.5,24.95,26.7,17729
1009,ok,2014-11-02,27.9,29.35,26.0,29.0,18710
1010,ok,2014-11-04,29.0,30.0,27.5,27.8,3680
1011,ok,2014-11-06,25.25,30.55,25.25,30.55,31165
1012,ok,2014-11-09,28.6,31.9,28.6,29.8,6635
1013,ok,2014-11-10,30.0,30.9,28.15,28.5,2726
1014,ok,2014-11-11,28.25,30.35,28.25,28.65,2488
1015,ok,2014-11-12,28.2,28.85,28.0,28.0,2968
1016,ok,2014-11-13,29.65,29.65,28.1,28.55,2734
1017,ok,2014-11-16,28.8,34.25,28.6,34.25,23331
1018,ok,2014-11-17,36.0,38.0,34.45,36.05,22487
1019,ok,2014-11-18,36.0,40.0,34.05,34.2,20092
1020,ok,2014-11-19,34.45,38.85,33.75,35.0,8089
1021,ok,2014-11-20,34.2,42.0,34.2,42.0,103811
1022,ok,2014-11-23,43.9,45.4,40.4,41.15,71149
1023,ok,2014-11-24,41.1,41.1,37.2,37.5,13520
1024,ok,2014-11-25,37.5,41.25,37.5,40.85,22033
1025,ok,2014-11-26,43.7,43.7,39.3,40.25,8694
1026,ok,2014-11-27,41.45,41.5,39.25,39.75,14501
1027,ok,2014-11-30,39.75,40.0,38.2,38.25,8979
1028,ok,2014-12-01,37.0,38.25,36.0,36.8,10375
1029,ok,2014-12-02,35.0,38.0,35.0,37.85,21039
1030,ok,2014-12-03,39.5,39.5,37.5,37.6,44439
1031,ok,2014-12-04,37.3,38.65,37.3,37.6,3681
1032,ok,2014-12-07,36.75,37.8,36.0,36.75,6491
1033,ok,2014-12-08,36.3,39.25,35.05,35.35,4853
1034,ok,2014-12-09,35.05,35.75,33.55,35.2,6714
1035,ok,2014-12-10,36.95,36.95,34.65,34.9,2383
1036,ok,2014-12-11,34.6,34.8,33.35,34.25,2895
1037,ok,2014-12-14,33.5,34.85,33.0,33.95,4425
1038,ok,2014-12-15,33.5,33.8,32.0,32.75,8256
1039,ok,2014-12-16,32.2,33.7,32.1,32.75,2860
1040,ok,2014-12-17,33.5,35.2,32.5,33.85,3871
1041,ok,2014-12-18,33.5,37.2,33.5,37.2,11847
1042,ok,2014-12-21,40.85,40.85,37.95,39.75,9210
1043,ok,2014-12-22,39.2,39.9,36.25,37.9,8267
1044,ok,2014-12-23,38.4,39.7,35.7,37.75,874
1045,ok,2014-12-25,37.0,39.8,34.65,36.55,2617
1046,ok,2014-12-28,36.9,36.9,35.25,35.75,14819
1047,ok,2014-12-29,35.6,37.45,35.6,36.0,1193
1048,ok,2014-12-30,35.85,37.0,35.65,37.0,860
1049,ok,2014-12-31,35.85,37.6,35.75,37.25,1057
1050,ok,2015-01-01,36.7,38.0,36.7,37.6,2158
1051,ok,2015-01-04,36.5,37.8,36.5,37.0,5161
1052,ok,2015-01-05,35.8,36.85,35.25,36.0,1023
1053,ok,2015-01-06,35.5,36.65,34.25,36.6,4724
1054,ok,2015-01-07,36.2,37.9,36.2,36.75,1769
1055,ok,2015-01-08,36.15,37.9,36.15,37.05,18618
1056,ok,2015-01-11,38.0,39.4,35.45,38.7,5056
1057,ok,2015-01-12,39.0,40.7,39.0,39.2,12047
1058,ok,2015-01-13,37.7,39.85,37.4,38.65,155121
1059,ok,2015-01-14,40.0,40.2,39.3,39.5,4183
1060,ok,2015-01-15,39.05,39.5,38.25,39.3,2009
1061,ok,2015-01-18,38.4,40.0,38.1,38.75,2798
1062,ok,2015-01-19,38.4,43.0,38.35,40.1,168560
1063,ok,2015-01-20,40.25,43.0,40.25,42.05,268149
1064,ok,2015-01-21,42.95,42.95,40.0,40.45,8514
1065,ok,2015-01-22,41.5,41.5,39.2,40.0,20693
1066,ok,2015-01-26,39.25,41.5,39.25,41.0,7680
1067,ok,2015-01-27,40.0,44.0,40.0,43.5,11126
1068,ok,2015-01-28,43.5,46.4,42.6,45.3,20504
1069,ok,2015-01-29,47.45,51.3,42.7,46.9,44802
1070,ok,2015-02-01,49.0,49.15,45.2,47.9,9137
1071,ok,2015-02-02,46.5,49.5,45.75,47.65,4987
1072,ok,2015-02-03,46.55,48.5,46.55,47.15,4517
1073,ok,2015-02-04,47.0,47.5,43.7,44.5,4408
1074,ok,2015-02-05,43.1,49.0,43.1,44.2,9178
1075,ok,2015-02-08,43.5,45.5,42.25,43.25,1364
1076,ok,2015-02-09,43.0,46.45,43.0,46.2,3919
1077,ok,2015-02-10,44.55,47.5,44.2,47.0,8925
1078,ok,2015-02-11,47.0,48.5,46.8,48.2,6709
1079,ok,2015-02-12,51.0,51.3,45.25,50.0,22117
1080,ok,2015-02-15,50.0,52.0,47.65,48.6,9630
1081,ok,2015-02-17,48.1,52.7,48.1,50.45,32872
1082,ok,2015-02-18,51.0,51.7,48.75,49.5,11565
1083,ok,2015-02-19,49.05,50.0,48.05,48.55,9786
1084,ok,2015-02-22,46.65,49.0,46.65,48.5,6855
1085,ok,2015-02-23,46.2,48.95,46.2,48.0,8691
1086,ok,2015-02-24,47.0,48.6,45.5,46.65,21314
1087,ok,2015-02-25,47.7,48.0,46.05,47.9,5665
1088,ok,2015-02-26,48.0,51.0,47.2,50.0,54913
1089,ok,2015-02-27,49.75,50.95,48.5,50.05,9399
1090,ok,2015-03-01,50.05,50.05,49.0,49.8,5483
1091,ok,2015-03-02,48.15,50.0,48.15,49.9,4897
1092,ok,2015-03-03,50.0,50.95,49.5,50.65,6821
1093,ok,2015-03-04,49.6,49.9,49.5,49.7,728
1094,ok,2015-03-08,49.7,50.0,48.15,49.5,3292
1095,ok,2015-03-09,48.0,50.0,48.0,48.15,2723
1096,ok,2015-03-10,48.2,49.2,48.1,48.55,1070
1097,ok,2015-03-11,48.4,50.7,48.4,50.5,104688
1098,ok,2015-03-12,51.5,51.5,49.5,50.2,9703
1099,ok,2015-03-15,49.0,52.8,49.0,51.65,12059
1100,ok,2015-03-16,51.05,53.0,51.0,51.7,5233
1101,ok,2015-03-17,50.55,52.35,50.55,52.15,2632
1102,ok,2015-03-18,52.0,52.0,45.0,50.9,32251
1103,ok,2015-03-19,49.5,51.85,46.55,50.0,4244
1104,ok,2015-03-22,48.75,50.0,48.75,50.0,4277
1105,ok,2015-03-23,48.8,49.0,45.5,48.0,10122
1106,ok,2015-03-24,46.7,47.7,46.5,47.2,6327
1107,ok,2015-03-25,46.2,47.45,46.2,47.45,426
1108,ok,2015-03-26,48.0,49.0,47.5,48.35,5749
1109,ok,2015-03-29,46.6,50.15,46.6,50.0,1617
1110,ok,2015-03-30,49.8,49.8,46.6,47.0,2388
1111,ok,2015-03-31,47.6,50.5,47.6,50.25,5474
1112,ok,2015-04-05,47.0,51.0,47.0,49.65,2601
1113,ok,2015-04-06,49.5,51.5,49.0,50.25,7997
1114,ok,2015-04-07,50.0,51.0,48.05,50.5,4604
1115,ok,2015-04-08,50.3,55.0,47.55,53.55,17948
1116,ok,2015-04-09,53.8,53.8,50.1,51.65,4770
1117,ok,2015-04-12,50.2,52.7,50.2,51.7,2788
1118,ok,2015-04-14,57.4,57.4,50.7,52.1,12177
1119,ok,2015-04-15,51.0,52.0,48.8,51.3,159855
1120,ok,2015-04-16,54.45,61.55,54.0,61.55,101814
1121,ok,2015-04-19,63.0,73.1,63.0,70.75,261092
1122,ok,2015-04-20,73.0,74.45,63.4,65.75,147321
1123,ok,2015-04-21,65.75,71.0,62.5,64.2,44809
1124,ok,2015-04-22,66.85,68.9,60.0,61.7,27273
1125,ok,2015-04-23,61.7,61.7,56.7,57.5,21207
1126,ok,2015-04-26,57.5,59.5,51.4,58.0,19361
1127,ok,2015-04-27,56.05,61.0,56.05,60.6,10088
1128,ok,2015-04-28,60.5,64.25,59.0,61.6,7773
1129,ok,2015-04-29,60.1,61.6,58.5,59.6,147476
1130,ok,2015-05-03,61.0,62.8,60.0,61.65,11176
1131,ok,2015-05-04,61.75,63.95,61.5,62.05,7379
1132,ok,2015-05-05,60.0,62.9,59.0,60.45,5148
1133,ok,2015-05-06,60.45,62.7,58.35,59.9,9665
1134,ok,2015-05-07,59.3,62.9,59.3,61.0,6874
1135,ok,2015-05-10,59.7,60.8,59.7,60.05,4959
1136,ok,2015-05-11,60.0,60.1,58.2,58.75,2780
1137,ok,2015-05-12,59.9,60.75,59.0,59.55,4347
1138,ok,2015-05-13,60.0,60.0,58.0,59.0,4446
1139,ok,2015-05-14,58.2,60.85,58.2,58.35,8891
1140,ok,2015-05-17,58.1,59.0,57.2,57.35,12055
1141,ok,2015-05-18,59.0,60.0,53.65,54.9,27740
1142,ok,2015-05-19,54.3,57.8,54.3,55.15,6583
1143,ok,2015-05-20,56.75,58.9,55.35,57.05,5161
1144,ok,2015-05-21,56.0,58.45,56.0,57.4,9426
1145,ok,2015-05-24,56.0,60.0,55.0,58.4,14541
1146,ok,2015-05-25,53.8,63.45,50.85,61.95,160826
1147,ok,2015-05-26,61.95,64.7,58.1,63.85,53941
1148,ok,2015-05-27,63.0,75.0,61.15,71.6,119742
1149,ok,2015-05-28,71.0,74.0,66.6,67.05,36881
1150,ok,2015-05-31,68.0,68.9,60.0,61.95,29196
1151,ok,2015-06-01,62.5,64.0,60.5,61.05,5985
1152,ok,2015-06-02,60.5,63.0,55.3,59.35,21435
1153,ok,2015-06-03,59.0,60.75,56.3,58.4,6428
1154,ok,2015-06-04,58.0,62.9,58.0,61.3,8090
1155,ok,2015-06-07,60.35,62.0,57.1,57.6,8377
1156,ok,2015-06-08,57.5,57.85,56.1,56.5,2962
1157,ok,2015-06-09,57.2,59.25,57.05,57.45,3643
1158,ok,2015-06-10,58.0,58.0,55.8,56.45,3533
1159,ok,2015-06-11,55.2,58.5,55.15,57.35,3363
1160,ok,2015-06-14,56.75,57.5,56.1,56.85,6269
1161,ok,2015-06-15,57.0,62.0,56.65,57.65,15367
1162,ok,2015-06-16,58.35,62.5,57.6,61.35,10858
1163,ok,2015-06-17,60.0,60.95,57.15,59.15,3104
1164,ok,2015-06-18,59.15,62.55,57.5,58.4,4390
1165,ok,2015-06-21,58.05,60.3,57.1,57.75,18619
1166,ok,2015-06-22,58.95,59.85,58.05,59.2,4882
1167,ok,2015-06-23,61.0,61.0,57.5,57.55,6255
1168,ok,2015-06-24,58.4,59.0,57.8,57.95,5757
1169,ok,2015-06-25,57.7,58.5,57.5,57.55,4203
1170,ok,2015-06-28,57.0,58.9,56.0,57.75,3428
1171,ok,2015-06-29,58.0,59.15,57.55,58.05,9218
1172,ok,2015-06-30,58.5,59.55,57.4,58.05,9683
1173,ok,2015-07-01,58.0,59.0,57.5,58.05,3494
1174,ok,2015-07-02,57.0,60.0,56.05,58.05,5977
1175,ok,2015-07-05,57.0,61.0,57.0,58.55,6299
1176,ok,2015-07-06,58.1,61.8,58.1,59.95,12593
1177,ok,2015-07-07,59.0,62.6,58.0,61.35,12793
1178,ok,2015-07-08,61.35,62.3,60.35,60.5,3279
1179,ok,2015-07-09,60.0,61.55,59.3,60.1,9157
1180,ok,2015-07-12,62.95,62.95,60.0,62.1,4672
1181,ok,2015-07-13,62.2,67.0,60.5,64.5,10958
1182,ok,2015-07-14,65.95,73.0,65.15,67.85,59709
1183,ok,2015-07-15,73.65,73.65,67.0,70.95,65070
1184,ok,2015-07-16,70.05,71.0,68.2,69.95,14610
1185,ok,2015-07-19,73.5,73.5,69.0,69.35,10954
1186,ok,2015-07-20,70.7,70.8,67.0,67.1,4738
1187,ok,2015-07-21,66.0,67.95,64.1,64.95,10694
1188,ok,2015-07-22,64.45,65.8,64.0,64.0,5821
1189,ok,2015-07-23,64.0,64.6,63.0,63.4,3214
1190,ok,2015-07-26,63.4,69.1,63.4,68.25,12181
1191,ok,2015-07-27,69.75,69.75,64.25,65.2,3848
1192,ok,2015-07-28,64.5,65.8,63.5,63.8,9640
1193,ok,2015-07-29,64.1,65.4,64.0,64.9,4155
1194,ok,2015-07-30,65.2,65.95,64.05,64.9,6224
1195,ok,2015-08-02,64.9,77.85,64.9,74.9,167745
1196,ok,2015-08-03,74.9,75.75,71.3,72.8,29300
1197,ok,2015-08-04,73.0,74.0,71.15,71.65,6165
1198,ok,2015-08-05,72.0,72.0,68.0,68.75,7005
1199,ok,2015-08-06,73.55,73.55,63.95,69.45,7663
1200,ok,2015-08-09,69.0,73.5,68.0,68.1,9993
1201,ok,2015-08-10,67.1,70.5,67.1,67.2,8520
1202,ok,2015-08-11,66.05,67.0,64.35,64.85,6019
1203,ok,2015-08-12,64.1,68.45,64.0,64.4,6468
1204,ok,2015-08-13,66.9,68.2,65.0,66.1,10095
1205,ok,2015-08-16,68.0,68.0,65.0,66.4,4857
1206,ok,2015-08-17,68.5,68.5,65.15,66.2,3794
1207,ok,2015-08-18,66.6,67.75,66.0,66.55,4844
1208,ok,2015-08-19,66.0,70.0,66.0,66.65,10469
1209,ok,2015-08-20,65.0,66.0,63.0,64.8,5630
1210,ok,2015-08-23,64.0,64.0,57.55,58.15,9466
1211,ok,2015-08-24,57.0,58.5,51.05,54.1,16829
1212,ok,2015-08-25,57.9,57.9,51.25,52.65,6316
1213,ok,2015-08-26,53.05,54.55,52.05,53.0,11064
1214,ok,2015-08-27,55.9,62.0,53.0,58.4,17702
1215,ok,2015-08-30,57.0,58.7,56.0,58.55,915
1216,ok,2015-08-31,58.0,58.0,54.4,54.65,5302
1217,ok,2015-09-01,54.0,58.5,52.2,53.65,1491
1218,ok,2015-09-02,55.5,56.0,54.0,54.35,5345
1219,ok,2015-09-03,54.0,55.0,51.05,53.4,8259
1220,ok,2015-09-06,52.35,53.25,51.05,52.1,6303
1221,ok,2015-09-07,51.2,53.7,51.2,52.2,2079
1222,ok,2015-09-08,54.65,54.65,52.7,53.55,2282
1223,ok,2015-09-09,53.0,53.5,51.55,53.45,4610
1224,ok,2015-09-10,54.4,54.85,53.4,54.75,1380
1225,ok,2015-09-13,54.0,55.9,52.25,54.2,5087
1226,ok,2015-09-14,54.0,58.25,54.0,56.35,6778
1227,ok,2015-09-15,57.0,58.9,57.0,57.35,2667
1228,ok,2015-09-17,57.0,60.0,55.0,57.0,4184
1229,ok,2015-09-20,57.05,57.05,56.0,56.0,748
1230,ok,2015-09-21,56.4,58.0,53.5,53.9,1815
1231,ok,2015-09-22,56.5,56.5,53.65,54.5,1933
1232,ok,2015-09-23,54.75,57.8,52.3,53.75,4236
1233,ok,2015-09-27,57.1,57.1,54.1,54.1,781
1234,ok,2015-09-28,54.25,55.9,51.1,53.3,5615
1235,ok,2015-09-29,56.6,56.6,54.15,54.9,1149
1236,ok,2015-09-30,57.95,58.0,54.05,54.7,1042
1237,ok,2015-10-04,54.2,57.0,52.55,55.95,5157
1238,ok,2015-10-05,63.1,63.1,55.4,57.25,10546
1239,ok,2015-10-06,57.85,58.0,56.15,56.9,1486
1240,ok,2015-10-07,61.0,61.0,56.0,57.0,2074
1241,ok,2015-10-08,59.0,59.95,56.6,57.7,1010
1242,ok,2015-10-11,57.3,58.0,57.0,57.1,3065
1243,ok,2015-10-12,57.25,57.25,56.15,57.05,845
1244,ok,2015-10-13,56.5,62.0,56.0,59.0,1749
1245,ok,2015-10-14,58.6,61.85,57.6,58.95,6980
1246,ok,2015-10-15,59.1,60.85,56.05,58.4,4731
1247,ok,2015-10-18,59.0,59.0,56.3,57.3,2726
1248,ok,2015-10-19,56.9,59.8,56.9,57.5,125
1249,ok,2015-10-20,57.2,62.4,57.2,59.25,9307
1250,ok,2015-10-22,59.0,60.5,58.1,58.5,1469
1251,ok,2015-10-25,58.35,63.6,58.25,59.9,7859
1252,ok,2015-10-26,62.5,70.0,62.5,65.65,99185
1253,ok,2015-10-27,66.5,67.7,64.0,65.8,23593
1254,ok,2015-10-28,67.4,67.4,63.1,66.95,23926
1255,ok,2015-10-29,66.9,68.9,64.05,68.25,31490
1256,ok,2015-11-01,68.0,70.0,58.0,61.4,35774
1257,ok,2015-11-02,66.15,66.15,56.05,59.95,40406
1258,ok,2015-11-03,64.0,64.0,59.05,61.95,26305
1259,ok,2015-11-04,61.5,62.0,59.0,60.25,3725
1260,ok,2015-11-05,60.2,60.8,56.55,57.3,10902
1261,ok,2015-11-08,57.0,58.95,56.0,58.8,11460
1262,ok,2015-11-09,61.95,61.95,57.05,57.35,6721
1263,ok,2015-11-10,57.35,62.5,57.35,60.5,3922
1264,ok,2015-11-12,59.7,59.7,57.1,58.05,6247
1265,ok,2015-11-15,59.8,60.0,57.2,59.75,3190
1266,ok,2015-11-16,59.4,62.7,57.45,58.9,7259
1267,ok,2015-11-17,59.7,61.75,58.55,58.55,3116
1268,ok,2015-11-18,59.05,60.5,59.05,59.85,1707
1269,ok,2015-11-19,59.8,62.5,58.4,59.75,17333
1270,ok,2015-11-22,59.6,61.0,59.0,59.45,3309
1271,ok,2015-11-23,59.3,61.7,59.25,60.05,4327
1272,ok,2015-11-25,60.0,61.8,59.1,59.7,8585
1273,ok,2015-11-26,59.4,60.0,56.3,59.7,2639
1274,ok,2015-11-29,59.0,59.95,57.5,59.9,18459
1275,ok,2015-11-30,58.65,61.8,58.65,61.15,9353
1276,ok,2015-12-01,61.05,62.45,59.2,59.7,17508
1277,ok,2015-12-02,59.9,59.9,58.8,59.25,2408
1278,ok,2015-12-03,59.1,65.6,56.2,63.85,21358
1279,ok,2015-12-06,65.4,65.4,61.55,62.6,5161
1280,ok,2015-12-07,62.0,66.0,59.2,60.25,7967
1281,ok,2015-12-08,60.25,60.25,58.0,58.9,5297
1282,ok,2015-12-09,59.0,59.0,56.5,58.8,2957
1283,ok,2015-12-10,58.5,59.9,58.5,58.6,1899
1284,ok,2015-12-13,58.0,59.55,57.5,58.05,2005
1285,ok,2015-12-14,58.5,58.5,58.15,58.3,198
1286,ok,2015-12-15,58.7,60.95,58.6,60.5,2035
1287,ok,2015-12-16,60.0,61.85,58.85,61.05,6398
1288,ok,2015-12-17,60.2,61.95,59.2,61.7,3418
1289,ok,2015-12-20,58.8,62.0,58.8,61.05,8538
1290,ok,2015-12-21,60.8,64.95,60.5,62.3,4482
1291,ok,2015-12-22,61.8,61.8,60.35,60.45,3767
1292,ok,2015-12-23,63.7,63.7,61.0,62.4,5653
1293,ok,2015-12-27,63.75,63.75,61.25,62.85,5658
1294,ok,2015-12-28,63.8,63.8,61.35,62.2,4232
1295,ok,2015-12-29,61.0,63.0,60.55,60.8,8519
1296,ok,2015-12-30,60.5,62.6,60.0,60.5,1564
1297,ok,2015-12-31,61.5,61.6,60.05,61.5,2679
1298,ok,2016-01-03,61.0,61.0,58.8,60.4,6754
1299,ok,2016-01-04,58.7,63.0,58.7,60.4,5848
1300,ok,2016-01-05,60.55,71.5,60.55,70.1,103224
1301,ok,2016-01-06,71.1,73.95,60.75,66.05,87305
1302,ok,2016-01-07,67.0,71.0,64.55,69.05,17262
1303,ok,2016-01-10,69.75,69.75,66.25,67.7,13233
1304,ok,2016-01-11,68.9,68.9,63.6,66.35,7978
1305,ok,2016-01-12,67.6,69.9,59.0,63.1,13657
1306,ok,2016-01-13,62.0,74.0,60.65,70.3,272448
1307,ok,2016-01-14,70.0,72.9,63.05,64.75,29081
1308,ok,2016-01-17,61.5,62.9,57.0,59.25,31710
1309,ok,2016-01-18,57.6,62.0,53.9,59.85,13642
1310,ok,2016-01-19,59.0,63.9,54.6,56.6,16258
1311,ok,2016-01-20,59.75,61.45,57.0,60.1,7274
1312,ok,2016-01-21,60.15,69.8,60.1,67.75,48421
1313,ok,2016-01-24,69.95,81.3,66.0,81.3,169967
1314,ok,2016-01-26,81.7,89.8,81.7,85.2,328906
1315,ok,2016-01-27,83.15,90.9,82.4,86.45,235990
1316,ok,2016-01-28,87.0,89.9,83.6,88.6,110995
1317,ok,2016-01-31,88.4,91.1,86.6,88.45,228067
1318,ok,2016-02-01,89.0,91.0,79.65,82.5,91489
1319,ok,2016-02-02,83.9,87.0,78.15,84.15,82365
1320,ok,2016-02-03,86.25,87.5,77.05,77.9,38736
1321,ok,2016-02-04,79.45,79.45,70.15,70.8,67503
1322,ok,2016-02-07,70.8,77.85,70.8,77.85,96959
1323,ok,2016-02-08,78.2,83.5,75.15,80.25,47149
1324,ok,2016-02-09,80.75,83.6,74.5,75.7,29836
1325,ok,2016-02-10,78.45,78.5,69.0,69.25,17880
1326,ok,2016-02-11,65.5,72.6,64.55,68.6,26309
1327,ok,2016-02-14,70.25,74.0,70.25,72.1,17499
1328,ok,2016-02-15,71.15,76.45,68.25,70.05,18920
1329,ok,2016-02-16,71.4,72.0,68.0,70.55,14885
1330,ok,2016-02-17,69.55,73.0,68.4,69.7,14528
1331,ok,2016-02-18,69.45,74.95,69.45,73.85,14290
1332,ok,2016-02-21,70.35,73.9,70.3,72.6,5179
1333,ok,2016-02-22,71.5,73.55,70.5,72.0,2155
1334,ok,2016-02-23,72.0,72.0,70.05,70.6,10361
1335,ok,2016-02-24,70.25,71.45,70.0,70.05,1340
1336,ok,2016-02-25,70.0,70.0,67.0,68.1,3546
1337,ok,2016-02-28,67.05,68.5,67.05,67.65,1284
1338,ok,2016-02-29,69.4,71.9,68.0,70.3,1607
1339,ok,2016-03-01,70.1,75.95,69.5,73.2,14858
1340,ok,2016-03-02,73.2,75.8,72.5,72.9,3647
1341,ok,2016-03-03,72.75,75.0,72.5,72.85,1078
1342,ok,2016-03-07,72.85,74.3,69.0,72.2,11231
