,s,t,o,h,l,c,v
1284,ok,2020-10-25,221.95,224.35,213.05,215.35,10868
1285,ok,2020-10-26,218.95,220.65,212.5,214.4,8316
1286,ok,2020-10-27,214.4,214.45,206.95,209.25,9697
1287,ok,2020-10-28,217.75,217.75,206.5,208.65,3939
1288,ok,2020-10-29,226.2,226.2,210.95,213.05,11658
1289,ok,2020-11-01,211.25,212.0,204.7,208.15,6164
1290,ok,2020-11-02,208.5,213.05,208.5,209.75,3872
1291,ok,2020-11-03,209.25,212.55,206.85,209.55,6191
1292,ok,2020-11-04,208.9,213.9,208.65,211.15,3395
1293,ok,2020-11-05,209.3,214.8,209.3,211.45,6284
1294,ok,2020-11-08,215.05,221.0,208.6,218.7,31638
1295,ok,2020-11-09,218.7,221.8,212.55,215.75,8448
1296,ok,2020-11-10,213.5,237.3,213.1,228.3,78759
1297,ok,2020-11-11,219.0,251.1,216.05,251.1,139653
1298,ok,2020-11-12,266.45,266.45,250.05,253.4,78778
1299,ok,2020-11-13,251.05,257.55,251.05,253.55,14247
1300,ok,2020-11-16,253.05,257.8,242.05,252.0,25703
1301,ok,2020-11-17,245.1,254.95,245.1,251.35,23753
1302,ok,2020-11-18,249.05,264.0,245.75,253.65,41351
1303,ok,2020-11-19,257.75,259.05,247.7,250.95,17144
1304,ok,2020-11-22,246.5,264.0,246.5,255.9,36203
1305,ok,2020-11-23,253.55,263.5,253.55,258.9,18026
1306,ok,2020-11-24,260.55,263.15,250.0,250.6,14946
1307,ok,2020-11-25,252.0,255.6,250.0,251.45,12495
1308,ok,2020-11-26,251.5,262.8,251.1,256.4,8608
1309,ok,2020-11-30,257.0,262.8,255.0,261.5,31000
1310,ok,2020-12-01,262.0,262.8,250.45,256.4,16230
1311,ok,2020-12-02,260.0,278.9,253.1,267.25,51054
1312,ok,2020-12-03,284.0,293.95,276.1,293.95,130147
1313,ok,2020-12-06,307.0,324.4,295.0,315.55,152460
1314,ok,2020-12-07,320.5,322.0,288.0,299.95,60164
1315,ok,2020-12-08,297.0,311.8,297.0,300.65,42015
1316,ok,2020-12-09,304.9,307.75,279.55,290.9,29941
1317,ok,2020-12-10,298.9,298.9,280.1,286.6,24734
1318,ok,2020-12-13,287.0,294.6,282.0,288.8,13308
1319,ok,2020-12-14,290.95,293.75,277.0,290.9,20377
1320,ok,2020-12-15,292.0,297.95,285.15,289.45,7929
1321,ok,2020-12-16,292.95,293.9,281.0,284.0,7235
1322,ok,2020-12-17,282.9,289.05,273.05,275.85,19907
1323,ok,2020-12-20,273.4,275.0,250.0,254.25,20382
1324,ok,2020-12-21,255.0,260.1,237.95,252.75,26394
1325,ok,2020-12-22,267.0,274.0,254.2,268.3,16522
1326,ok,2020-12-23,270.0,279.0,265.0,269.7,18646
1327,ok,2020-12-27,269.7,288.6,266.3,276.65,51401
1328,ok,2020-12-28,277.1,282.2,266.15,274.5,31996
1329,ok,2020-12-29,276.8,276.8,269.0,271.65,19227
1330,ok,2020-12-30,270.0,280.0,267.15,275.0,48986
1331,ok,2020-12-31,275.0,280.05,269.5,275.9,26954
1332,ok,2021-01-03,276.05,279.1,269.0,270.7,41391
1333,ok,2021-01-04,274.7,274.7,267.3,270.55,22659
1334,ok,2021-01-05,271.1,274.0,267.05,270.4,33331
1335,ok,2021-01-06,272.0,273.0,267.65,270.35,27960
1336,ok,2021-01-07,266.0,324.4,266.0,306.95,303777
1337,ok,2021-01-10,313.0,320.0,293.65,301.45,126252
1338,ok,2021-01-11,303.8,311.35,294.0,304.85,49902
1339,ok,2021-01-12,311.0,348.75,302.3,343.2,422458
1340,ok,2021-01-13,348.0,379.0,343.2,365.4,257245
1341,ok,2021-01-14,367.0,367.0,335.0,342.5,102856
1342,ok,2021-01-17,340.3,341.85,322.0,326.75,45152
1343,ok,2021-01-18,327.0,335.0,322.0,328.95,31374
1344,ok,2021-01-19,323.0,335.5,323.0,327.15,23363
1345,ok,2021-01-20,327.55,330.0,320.1,323.15,26747
1346,ok,2021-01-21,325.0,328.0,310.1,314.95,15929
1347,ok,2021-01-24,315.45,323.35,299.15,303.4,21142
1348,ok,2021-01-26,307.95,330.0,295.0,320.0,61856
1349,ok,2021-01-27,319.6,319.6,310.0,313.55,14713
1350,ok,2021-01-28,316.05,328.0,310.0,320.25,47749
1351,ok,2021-01-31,321.0,336.0,312.25,331.6,51313
1352,ok,2021-02-01,328.0,340.0,327.95,336.65,32549
1353,ok,2021-02-02,339.0,348.0,329.5,340.4,46164
1354,ok,2021-02-03,340.75,343.0,329.25,334.7,42461
1355,ok,2021-02-04,336.0,341.0,325.95,336.15,31834
1356,ok,2021-02-07,339.9,353.0,328.35,346.05,49788
1357,ok,2021-02-08,341.0,359.75,340.0,340.5,34961
1358,ok,2021-02-09,335.0,348.55,331.0,340.7,34265
1359,ok,2021-02-10,332.05,343.35,332.05,338.35,23463
1360,ok,2021-02-11,341.5,341.5,336.25,337.8,7589
1361,ok,2021-02-14,338.5,341.75,326.75,327.85,17211
1362,ok,2021-02-15,328.0,337.75,323.6,332.65,20734
1363,ok,2021-02-16,331.4,334.55,326.95,329.15,16671
1364,ok,2021-02-17,334.0,335.95,325.1,327.0,15845
1365,ok,2021-02-18,326.35,332.7,315.75,322.0,15460
1366,ok,2021-02-21,328.95,328.95,302.05,307.65,25471
1367,ok,2021-02-22,310.0,321.0,307.05,309.05,18691
1368,ok,2021-02-23,304.0,319.95,304.0,311.25,19774
1369,ok,2021-02-24,311.25,319.85,308.0,311.2,35018
1370,ok,2021-02-25,309.25,313.0,299.3,303.55,32801
1371,ok,2021-02-28,304.0,314.55,301.55,310.7,40679
1372,ok,2021-03-01,310.0,314.0,305.6,309.4,32105
1373,ok,2021-03-02,309.4,352.05,309.4,336.3,146481
1374,ok,2021-03-03,335.8,335.8,327.05,332.55,40158
1375,ok,2021-03-04,332.9,353.9,326.05,329.65,83358
1376,ok,2021-03-07,331.8,336.25,325.1,326.95,32559
1377,ok,2021-03-08,329.55,332.95,318.0,323.4,16981
1378,ok,2021-03-09,325.3,328.0,318.05,320.0,24802
1379,ok,2021-03-11,312.0,325.0,312.0,318.45,37455
1380,ok,2021-03-14,321.55,321.55,305.95,307.15,30450
1381,ok,2021-03-15,309.65,311.0,305.7,309.35,10000
1382,ok,2021-03-16,310.0,310.0,296.1,300.7,13769
1383,ok,2021-03-17,301.05,305.6,280.0,290.05,19579
1384,ok,2021-03-18,283.0,294.95,273.0,283.2,33212
1385,ok,2021-03-21,283.2,294.45,281.15,285.45,11799
1386,ok,2021-03-22,286.7,290.0,277.95,283.25,22088
1387,ok,2021-03-23,277.25,287.9,277.25,281.2,17747
1388,ok,2021-03-24,280.1,291.95,263.9,287.2,45345
1389,ok,2021-03-25,284.75,287.8,272.1,275.55,17085
1390,ok,2021-03-29,274.1,293.15,274.1,291.65,27278
1391,ok,2021-03-30,292.8,298.45,284.85,296.25,16956
1392,ok,2021-03-31,299.1,301.2,284.5,288.75,32173
1393,ok,2021-04-04,288.95,288.95,268.1,280.2,34095
1394,ok,2021-04-05,284.9,285.05,278.05,281.15,12614
1395,ok,2021-04-06,280.15,284.1,274.45,279.3,13233
1396,ok,2021-04-07,280.8,284.0,279.3,280.85,13092
1397,ok,2021-04-08,277.95,283.85,274.4,278.85,83839
1398,ok,2021-04-11,276.5,276.5,260.15,263.85,19699
1399,ok,2021-04-12,261.0,273.35,257.45,265.65,16826
1400,ok,2021-04-14,265.0,269.9,259.0,260.5,14236
1401,ok,2021-04-15,259.05,261.55,250.0,255.05,13738
1402,ok,2021-04-18,253.85,254.95,236.35,239.45,24249
1403,ok,2021-04-19,234.35,249.0,232.95,235.45,31300
1404,ok,2021-04-21,236.25,282.5,235.5,282.5,121233
1405,ok,2021-04-22,287.8,304.0,275.6,280.65,197689
1406,ok,2021-04-25,284.8,296.0,280.2,287.9,39909
1407,ok,2021-04-26,294.8,295.85,285.0,287.65,18130
1408,ok,2021-04-27,293.95,293.95,284.1,286.1,18712
1409,ok,2021-04-28,290.6,290.6,277.2,278.15,16147
1410,ok,2021-04-29,269.3,282.0,266.3,268.15,12892
1411,ok,2021-05-02,268.0,273.05,264.45,270.2,13905
1412,ok,2021-05-03,277.7,284.0,265.15,266.6,35269
1413,ok,2021-05-04,273.5,277.45,265.0,266.25,12574
1414,ok,2021-05-05,266.5,272.35,263.15,264.5,13890
1415,ok,2021-05-06,270.85,271.9,263.7,264.85,14258
1416,ok,2021-05-09,269.6,269.6,264.7,265.9,15825
1417,ok,2021-05-10,264.85,276.15,260.6,272.7,31550
1418,ok,2021-05-11,272.65,272.7,264.0,265.2,16748
1419,ok,2021-05-13,267.9,272.7,262.65,269.1,22888
1420,ok,2021-05-16,284.0,293.8,280.45,282.75,102848
1421,ok,2021-05-17,288.0,289.9,276.35,279.1,27319
1422,ok,2021-05-18,277.0,284.0,272.3,280.0,26585
1423,ok,2021-05-19,276.1,289.0,275.35,277.8,51199
1424,ok,2021-05-20,274.85,288.9,274.55,280.8,34045
1425,ok,2021-05-23,288.8,288.8,281.95,283.7,28150
1426,ok,2021-05-24,283.0,292.6,280.6,289.3,55736
1427,ok,2021-05-25,291.5,304.0,290.0,294.1,70027
1428,ok,2021-05-26,294.0,324.5,288.35,315.55,188170
1429,ok,2021-05-27,316.1,331.05,306.75,311.95,111845
1430,ok,2021-05-30,311.25,314.45,304.85,305.3,31631
1431,ok,2021-05-31,306.5,310.95,295.15,296.25,23372
1432,ok,2021-06-01,300.0,309.75,298.4,301.2,33622
1433,ok,2021-06-02,304.95,327.4,301.2,314.85,75861
1434,ok,2021-06-03,315.25,372.0,314.8,356.85,478135
1435,ok,2021-06-06,360.65,391.0,350.85,377.9,358271
1436,ok,2021-06-07,380.0,381.55,363.35,366.8,82612
1437,ok,2021-06-08,366.5,368.6,336.8,339.65,113139
1438,ok,2021-06-09,340.8,361.0,340.8,352.7,77868
1439,ok,2021-06-10,353.0,368.0,346.55,356.25,75054
1440,ok,2021-06-13,356.25,358.25,340.0,344.05,36462
1441,ok,2021-06-14,344.3,354.6,340.05,342.0,27243
1442,ok,2021-06-15,344.8,348.1,333.0,338.9,26898
1443,ok,2021-06-16,333.0,342.5,325.5,328.25,29718
1444,ok,2021-06-17,333.0,335.3,315.1,324.8,32260
1445,ok,2021-06-20,323.5,340.6,318.5,338.4,30044
1446,ok,2021-06-21,348.0,350.15,337.9,341.4,22924
1447,ok,2021-06-22,342.05,344.95,325.7,332.35,17643
1448,ok,2021-06-23,333.0,338.6,327.05,327.85,9907
1449,ok,2021-06-24,325.0,331.85,324.6,326.7,10023
1450,ok,2021-06-27,326.0,330.05,320.0,322.75,15937
1451,ok,2021-06-28,323.0,325.75,319.25,321.85,12891
1452,ok,2021-06-29,321.0,348.7,318.55,335.05,98938
1453,ok,2021-06-30,343.0,347.15,331.0,336.75,21167
1454,ok,2021-07-01,334.05,344.25,331.0,332.3,15689
1455,ok,2021-07-04,334.2,339.35,330.05,331.5,15426
1456,ok,2021-07-05,335.6,366.9,331.2,342.85,133881
1457,ok,2021-07-06,348.0,411.4,341.6,404.2,734936
1458,ok,2021-07-07,411.0,433.55,398.0,412.25,554537
1459,ok,2021-07-08,407.9,422.5,406.2,409.8,161806
1460,ok,2021-07-11,412.6,452.0,412.6,439.75,394193
1461,ok,2021-07-12,444.6,464.0,440.2,448.9,177782
1462,ok,2021-07-13,448.0,538.65,447.95,536.4,647046
1463,ok,2021-07-14,530.0,548.3,487.15,492.4,294351
1464,ok,2021-07-15,494.7,522.85,492.45,510.25,151084
1465,ok,2021-07-18,506.0,515.65,495.4,497.5,54190
1466,ok,2021-07-19,499.9,518.0,479.8,481.45,81041
1467,ok,2021-07-21,487.85,522.0,487.8,512.65,154938
1468,ok,2021-07-22,516.95,516.95,496.0,499.5,49015
1469,ok,2021-07-25,501.55,519.0,500.45,503.95,40403
1470,ok,2021-07-26,505.0,508.9,488.05,499.55,41742
1471,ok,2021-07-27,503.8,503.8,481.3,484.6,66187
1472,ok,2021-07-28,488.55,502.9,488.55,491.8,41517
1473,ok,2021-07-29,492.0,499.7,487.0,493.95,27517
1474,ok,2021-08-01,497.4,518.0,494.7,499.5,58808
1475,ok,2021-08-02,502.6,504.6,480.45,490.25,67673
1476,ok,2021-08-03,489.0,500.0,470.05,481.95,92052
1477,ok,2021-08-04,489.9,489.9,465.9,475.55,26763
1478,ok,2021-08-05,485.5,494.75,475.4,480.55,24142
1479,ok,2021-08-08,479.65,486.95,468.1,473.6,23419
1480,ok,2021-08-09,475.0,483.55,435.05,447.15,25870
1481,ok,2021-08-10,450.0,461.5,420.0,439.85,37957
1482,ok,2021-08-11,439.85,464.9,439.85,457.1,24370
1483,ok,2021-08-12,465.0,466.35,450.05,456.15,12846
1484,ok,2021-08-15,450.35,455.15,446.0,447.5,10996
1485,ok,2021-08-16,448.0,455.1,442.95,446.75,12737
1486,ok,2021-08-17,454.95,454.95,436.0,447.8,11802
1487,ok,2021-08-19,445.0,447.0,428.0,430.65,12913
1488,ok,2021-08-22,432.0,439.9,395.0,407.15,27520
1489,ok,2021-08-23,401.5,428.75,401.5,417.8,16210
1490,ok,2021-08-24,415.1,426.6,412.0,417.8,9131
1491,ok,2021-08-25,410.15,459.55,410.15,421.45,39002
1492,ok,2021-08-26,413.0,440.7,413.0,432.25,39822
1493,ok,2021-08-29,446.8,446.8,421.65,431.1,11796
1494,ok,2021-08-30,416.05,433.1,416.05,429.95,31216
1495,ok,2021-08-31,421.4,436.4,421.25,426.95,18342
1496,ok,2021-09-01,425.0,469.6,425.0,448.55,195768
1497,ok,2021-09-02,451.6,472.6,437.5,462.05,61355
1498,ok,2021-09-05,462.05,475.0,454.0,456.5,31002
1499,ok,2021-09-06,464.7,464.7,433.0,435.2,33524
1500,ok,2021-09-07,436.0,455.3,418.35,443.6,49760
1501,ok,2021-09-08,445.0,454.9,436.95,449.65,24586
1502,ok,2021-09-12,449.0,477.0,437.3,463.55,130130
1503,ok,2021-09-13,465.45,479.45,457.05,468.4,71206
1504,ok,2021-09-14,482.5,493.75,465.1,469.1,92132
1505,ok,2021-09-15,473.0,474.95,459.55,463.3,32465
1506,ok,2021-09-16,468.0,473.8,441.25,447.25,41059
1507,ok,2021-09-19,449.0,451.05,428.9,432.1,27441
1508,ok,2021-09-20,421.0,433.95,412.05,422.6,52279
1509,ok,2021-09-21,429.0,441.55,428.1,432.7,17505
1510,ok,2021-09-22,433.0,449.0,430.35,434.9,27495
1511,ok,2021-09-23,438.45,439.4,427.0,434.5,16961
1512,ok,2021-09-26,439.0,440.0,428.05,431.95,17613
1513,ok,2021-09-27,432.55,440.0,426.0,428.5,24017
1514,ok,2021-09-28,431.4,440.0,420.35,428.95,17118
1515,ok,2021-09-29,429.15,461.0,429.15,457.55,53185
1516,ok,2021-09-30,450.25,470.0,447.3,464.2,44693
1517,ok,2021-10-03,467.9,476.0,454.0,474.0,49214
1518,ok,2021-10-04,468.0,484.0,462.35,481.85,97849
1519,ok,2021-10-05,482.0,498.0,480.05,490.8,88597
1520,ok,2021-10-06,498.0,504.0,487.15,492.45,55462
1521,ok,2021-10-07,496.75,519.45,484.15,501.45,113041
1522,ok,2021-10-10,508.75,518.65,486.0,488.3,62938
1523,ok,2021-10-11,488.3,515.0,477.35,507.55,65932
1524,ok,2021-10-12,516.0,564.7,514.55,525.35,248064
1525,ok,2021-10-13,538.0,556.85,531.15,550.15,108050
1526,ok,2021-10-17,563.0,575.2,535.4,558.0,73843
1527,ok,2021-10-18,565.1,567.7,509.0,520.0,62176
1528,ok,2021-10-19,508.5,527.7,488.75,499.95,47460
1529,ok,2021-10-20,509.8,509.95,490.0,492.55,12014
1530,ok,2021-10-21,497.0,522.1,484.3,504.6,55485
1531,ok,2021-10-24,507.0,513.35,467.3,486.85,49341
1532,ok,2021-10-25,476.0,514.7,476.0,506.25,31430
1533,ok,2021-10-26,500.35,528.7,490.0,505.05,38108
1534,ok,2021-10-27,508.55,518.35,490.0,491.05,20121
1535,ok,2021-10-28,491.0,510.05,481.65,501.05,28853
1536,ok,2021-10-31,501.1,515.05,492.05,495.3,18723
1537,ok,2021-11-01,505.3,512.4,492.85,493.75,10874
1538,ok,2021-11-02,502.0,502.0,481.0,492.9,18073
1539,ok,2021-11-03,499.95,504.75,493.1,499.05,7810
1540,ok,2021-11-07,495.1,505.85,495.0,498.25,10136
1541,ok,2021-11-08,493.1,522.5,493.0,506.0,25604
1542,ok,2021-11-09,496.3,530.35,496.3,511.75,45426
1543,ok,2021-11-10,519.8,519.8,495.15,496.9,11151
1544,ok,2021-11-11,507.7,509.85,490.05,493.2,11468
1545,ok,2021-11-14,493.0,500.0,481.05,486.0,16630
1546,ok,2021-11-15,489.95,496.95,471.0,478.65,23845
1547,ok,2021-11-16,477.0,497.0,466.35,492.65,52526
1548,ok,2021-11-17,492.65,512.0,483.85,486.2,29113
1549,ok,2021-11-21,491.55,491.55,454.3,461.85,29026
1550,ok,2021-11-22,460.0,481.4,456.45,475.55,9317
1551,ok,2021-11-23,480.3,484.0,468.15,470.7,7972
1552,ok,2021-11-24,474.7,475.0,461.5,464.65,12834
1553,ok,2021-11-25,460.0,488.2,452.6,473.7,27105
1554,ok,2021-11-28,460.0,468.55,446.05,448.2,21134
1555,ok,2021-11-29,460.0,464.6,444.6,452.7,22773
1556,ok,2021-11-30,458.5,462.95,445.25,451.7,6341
1557,ok,2021-12-01,447.0,458.0,444.9,449.5,9651
1558,ok,2021-12-02,453.0,458.1,446.3,449.0,7985
1559,ok,2021-12-05,442.0,454.3,438.05,447.55,16008
1560,ok,2021-12-06,455.0,460.45,447.5,453.3,7635
1561,ok,2021-12-07,455.55,464.95,450.6,455.85,14652
1562,ok,2021-12-08,459.45,486.25,455.0,473.5,24713
1563,ok,2021-12-09,473.5,483.7,464.7,466.65,11036
1564,ok,2021-12-12,474.45,476.25,455.0,456.7,15928
1565,ok,2021-12-13,466.5,466.5,453.25,455.05,8982
1566,ok,2021-12-14,455.0,458.55,448.55,452.9,6117
1567,ok,2021-12-15,455.45,463.0,443.0,446.6,13925
1568,ok,2021-12-16,446.6,446.6,431.2,433.5,6967
1569,ok,2021-12-19,433.5,433.5,412.5,414.25,8775
1570,ok,2021-12-20,411.3,426.4,403.4,408.3,11655
1571,ok,2021-12-21,411.05,422.0,406.15,411.3,17757
1572,ok,2021-12-22,414.8,433.15,413.2,431.2,11495
1573,ok,2021-12-23,425.15,432.25,415.25,416.75,5275
1574,ok,2021-12-26,409.0,419.1,409.0,416.5,4987
1575,ok,2021-12-27,411.15,431.9,411.15,420.95,10770
1576,ok,2021-12-28,424.0,427.95,417.5,418.15,3103
1577,ok,2021-12-29,417.35,417.45,410.05,411.65,6650
1578,ok,2021-12-30,415.45,431.7,415.45,426.65,13987
1579,ok,2022-01-02,435.0,435.0,421.1,427.5,8608
1580,ok,2022-01-03,430.55,441.6,421.0,431.35,21520
1581,ok,2022-01-04,430.0,441.5,422.85,433.95,17052
1582,ok,2022-01-05,433.95,511.8,421.0,488.55,372032
1583,ok,2022-01-06,499.5,509.0,478.0,480.0,88454
1584,ok,2022-01-09,482.9,498.0,465.6,470.95,49088
1585,ok,2022-01-10,476.15,495.0,470.0,474.0,49383
1586,ok,2022-01-11,463.5,480.15,463.5,469.55,19778
1587,ok,2022-01-12,474.9,476.05,461.2,464.4,19689
1588,ok,2022-01-13,474.85,474.9,460.1,462.6,8485
1589,ok,2022-01-16,472.05,472.05,455.65,458.1,13710
1590,ok,2022-01-17,464.15,465.0,451.0,453.4,15583
1591,ok,2022-01-18,450.35,474.0,450.3,470.25,28647
1592,ok,2022-01-19,471.0,479.7,462.95,466.05,21557
1593,ok,2022-01-20,479.0,479.0,455.0,459.2,9828
1594,ok,2022-01-23,469.95,469.95,430.0,439.65,19831
1595,ok,2022-01-24,420.0,447.75,420.0,444.9,22516
1596,ok,2022-01-26,435.3,447.5,419.55,430.85,11677
1597,ok,2022-01-27,442.0,445.0,432.0,433.8,7843
1598,ok,2022-01-30,450.0,451.25,424.05,429.6,28337
1599,ok,2022-01-31,439.0,443.0,426.05,431.45,10602
1600,ok,2022-02-01,437.35,445.95,435.85,438.8,17446
1601,ok,2022-02-02,443.6,443.9,430.05,439.05,10509
1602,ok,2022-02-03,435.0,446.9,430.0,442.0,11625
1603,ok,2022-02-06,449.0,450.0,430.3,432.4,10100
1604,ok,2022-02-07,435.25,436.5,420.1,423.6,8331
1605,ok,2022-02-08,429.85,435.25,420.3,422.4,7947
1606,ok,2022-02-09,430.85,437.5,420.05,430.95,18238
1607,ok,2022-02-10,423.6,425.35,408.0,412.8,11559
1608,ok,2022-02-13,405.1,425.0,388.0,409.85,48307
1609,ok,2022-02-14,424.95,424.95,391.3,401.25,15148
1610,ok,2022-02-15,406.65,412.8,398.5,404.05,14763
1611,ok,2022-02-16,405.85,420.05,403.0,404.2,17167
1612,ok,2022-02-17,408.6,412.0,397.85,399.9,12427
1613,ok,2022-02-20,399.9,401.3,375.1,377.75,22807
1614,ok,2022-02-21,370.1,389.0,362.25,379.0,11132
1615,ok,2022-02-22,389.0,391.9,381.95,387.05,8408
1616,ok,2022-02-23,380.1,380.1,344.8,348.95,18013
1617,ok,2022-02-24,364.85,372.1,355.1,360.05,23710
1618,ok,2022-02-27,365.35,368.95,346.55,357.0,22517
1619,ok,2022-03-01,354.0,377.9,340.6,356.9,16853
1620,ok,2022-03-02,368.9,368.9,356.0,356.85,8251
1621,ok,2022-03-03,365.0,365.0,339.95,345.45,20468
1622,ok,2022-03-06,335.1,345.95,335.1,340.2,9732
1623,ok,2022-03-07,340.0,357.0,339.6,353.0,9300
1624,ok,2022-03-08,354.85,358.95,349.1,353.85,16642
1625,ok,2022-03-09,364.2,369.0,356.0,358.65,8471
1626,ok,2022-03-10,364.5,367.4,352.8,360.2,14832
1627,ok,2022-03-13,350.1,369.45,350.05,361.85,17070
1628,ok,2022-03-14,364.0,366.0,352.0,353.6,14884
1629,ok,2022-03-15,359.5,359.95,352.0,354.65,17658
1630,ok,2022-03-16,366.9,366.9,349.0,350.7,25508
1631,ok,2022-03-20,350.0,368.8,346.0,361.3,30232
1632,ok,2022-03-21,368.8,368.8,352.0,355.9,17663
1633,ok,2022-03-22,355.0,363.0,348.0,350.75,18729
1634,ok,2022-03-23,344.5,358.0,344.5,348.95,14117
1635,ok,2022-03-24,349.0,356.5,345.0,349.15,29506
1636,ok,2022-03-27,346.1,350.8,331.55,334.2,24439
1637,ok,2022-03-28,339.5,345.85,316.5,323.45,56840
1638,ok,2022-03-29,329.7,374.7,325.1,345.65,114678
1639,ok,2022-03-30,350.85,355.05,340.0,350.3,32666
1640,ok,2022-03-31,355.0,369.0,354.3,360.3,17396
1641,ok,2022-04-03,357.1,366.75,357.1,361.2,16266
1642,ok,2022-04-04,369.4,416.95,360.0,399.6,188456
1643,ok,2022-04-05,395.0,407.95,390.0,398.55,30896
1644,ok,2022-04-06,393.0,402.75,386.1,388.3,13550
1645,ok,2022-04-07,393.55,395.95,383.0,388.05,14202
1646,ok,2022-04-10,392.5,392.5,382.65,384.25,8783
1647,ok,2022-04-11,381.0,387.1,364.8,368.85,16842
1648,ok,2022-04-12,369.8,398.0,369.8,392.7,32778
1649,ok,2022-04-17,382.5,406.75,375.1,397.25,20454
1650,ok,2022-04-18,403.7,404.95,369.0,378.35,16028
1651,ok,2022-04-19,378.3,389.55,375.0,378.2,5880
1652,ok,2022-04-20,376.8,418.5,376.75,393.3,101170
1653,ok,2022-04-21,393.9,409.6,389.7,400.05,27184
1654,ok,2022-04-24,402.0,424.0,391.35,398.2,86286
1655,ok,2022-04-25,404.2,406.75,397.55,403.75,14377
1656,ok,2022-04-26,403.85,406.75,385.7,389.9,17284
1657,ok,2022-04-27,394.0,394.0,374.6,377.75,17272
1658,ok,2022-04-28,380.1,399.0,380.1,383.45,15140
1659,ok,2022-05-01,376.0,381.4,368.2,373.5,8272
1660,ok,2022-05-03,375.65,384.45,354.4,358.2,17750
1661,ok,2022-05-04,363.2,365.65,348.9,356.1,10774
1662,ok,2022-05-05,355.0,355.25,345.0,351.15,7480
1663,ok,2022-05-08,342.0,349.4,338.6,345.25,8843
1664,ok,2022-05-09,349.45,349.45,320.1,321.2,19290
1665,ok,2022-05-10,324.0,328.0,307.95,314.65,13029
1666,ok,2022-05-11,309.95,318.0,306.85,313.1,9997
1667,ok,2022-05-12,313.1,338.05,313.1,324.9,14656
1668,ok,2022-05-15,325.1,330.0,320.0,321.55,8616
1669,ok,2022-05-16,323.8,349.05,319.0,345.7,19370
1670,ok,2022-05-17,344.85,348.5,335.4,336.5,5381
1671,ok,2022-05-18,335.05,336.0,324.0,328.65,9302
1672,ok,2022-05-19,333.55,338.0,326.35,330.85,9094
1673,ok,2022-05-22,330.85,334.0,320.35,324.35,4329
1674,ok,2022-05-23,322.45,328.85,303.0,307.25,17441
1675,ok,2022-05-24,310.8,342.5,305.0,310.85,43852
1676,ok,2022-05-25,314.7,314.85,305.0,311.05,7117
1677,ok,2022-05-26,316.4,322.5,312.0,314.45,6296
1678,ok,2022-05-29,319.15,329.95,316.15,318.9,14770
1679,ok,2022-05-30,322.0,322.0,310.55,311.8,15298
1680,ok,2022-05-31,314.25,317.95,304.0,307.25,13467
1681,ok,2022-06-01,307.25,323.0,305.55,317.55,9144
1682,ok,2022-06-02,322.25,323.65,311.15,313.4,5235
1683,ok,2022-06-05,313.85,313.85,302.05,307.6,6316
1684,ok,2022-06-06,312.15,313.75,303.0,304.8,2959
1685,ok,2022-06-07,303.0,308.75,303.0,304.0,5768
1686,ok,2022-06-08,303.55,306.8,302.4,304.0,3364
1687,ok,2022-06-09,302.55,304.0,290.15,294.2,9601
1688,ok,2022-06-12,294.2,294.2,274.9,277.05,8145
1689,ok,2022-06-13,277.05,299.85,274.0,276.05,16784
1690,ok,2022-06-14,278.7,280.0,270.0,274.15,11051
1691,ok,2022-06-15,278.7,285.3,274.0,278.2,5028
1692,ok,2022-06-16,279.0,279.0,265.0,266.45,6331
1693,ok,2022-06-19,260.0,263.0,243.0,251.1,17521
1694,ok,2022-06-20,250.0,262.7,248.65,257.0,9449
1695,ok,2022-06-21,265.8,272.45,254.0,256.7,6988
1696,ok,2022-06-22,262.7,269.0,258.55,261.85,4154
1697,ok,2022-06-23,269.0,278.85,266.6,274.7,12387
1698,ok,2022-06-26,284.95,284.95,271.35,275.15,8897
1699,ok,2022-06-27,279.25,280.0,267.05,272.55,8241
1700,ok,2022-06-28,275.0,282.2,268.0,276.4,14032
1701,ok,2022-06-29,273.9,278.0,265.75,270.95,4383
1702,ok,2022-06-30,271.9,275.1,267.05,273.9,5184
1703,ok,2022-07-03,279.85,280.0,269.85,271.15,3763
1704,ok,2022-07-04,272.0,277.95,269.0,271.55,12183
1705,ok,2022-07-05,274.75,284.45,273.55,280.95,4494
1706,ok,2022-07-06,284.9,284.9,272.4,275.6,6042
1707,ok,2022-07-07,279.45,289.0,278.25,282.75,17998
1708,ok,2022-07-10,286.0,292.8,278.75,289.45,10859
1709,ok,2022-07-11,285.15,294.5,285.15,287.4,6893
1710,ok,2022-07-12,283.55,294.0,283.55,287.25,5148
1711,ok,2022-07-13,293.0,308.0,279.0,297.4,20139
1712,ok,2022-07-14,300.0,301.8,290.25,292.7,8085
1713,ok,2022-07-17,297.0,308.0,290.25,304.7,32736
1714,ok,2022-07-18,301.45,309.65,297.0,303.25,17222
1715,ok,2022-07-19,307.75,316.0,305.2,308.1,9742
1716,ok,2022-07-20,310.6,314.0,305.55,308.1,4303
1717,ok,2022-07-21,312.65,314.4,307.0,308.6,5508
1718,ok,2022-07-24,308.0,308.0,296.05,298.7,11347
1719,ok,2022-07-25,298.7,299.9,290.25,290.85,8972
1720,ok,2022-07-26,290.85,298.15,289.4,290.8,4177
