,s,t,o,h,l,c,v
1571,ok,2006-12-05,94.25,96.25,94.25,96.12,619076
1572,ok,2006-12-06,96.5,100.5,96.5,99.5,1167180
1573,ok,2006-12-07,99.75,99.88,95.82,97.75,389536
1574,ok,2006-12-10,96.25,96.25,92.5,95.03,510568
1575,ok,2006-12-11,93.1,96.0,90.54,93.32,633724
1576,ok,2006-12-12,93.75,94.24,91.02,93.57,883508
1577,ok,2006-12-13,92.55,95.52,92.55,94.73,385160
1578,ok,2006-12-14,98.0,98.75,95.25,97.92,559592
1579,ok,2006-12-17,98.75,98.75,93.75,94.74,421332
1580,ok,2006-12-18,95.65,97.25,92.0,94.63,387620
1581,ok,2006-12-19,97.25,99.25,92.53,93.59,254584
1582,ok,2006-12-20,92.25,94.63,90.75,94.03,87876
1583,ok,2006-12-21,92.75,95.25,92.75,94.44,174208
1584,ok,2006-12-25,95.0,96.5,93.78,95.84,123060
1585,ok,2006-12-26,96.25,98.1,94.5,95.25,387884
1586,ok,2006-12-27,95.32,97.0,94.5,95.14,331792
1587,ok,2006-12-28,95.87,104.95,95.75,99.95,3288420
1588,ok,2007-01-01,100.87,103.5,99.73,100.1,1549020
1589,ok,2007-01-02,101.02,103.88,100.63,102.37,1756616
1590,ok,2007-01-03,103.0,107.03,102.54,103.95,2970536
1591,ok,2007-01-04,104.23,106.58,102.28,102.99,1794600
1592,ok,2007-01-07,102.48,105.29,102.34,104.12,813896
1593,ok,2007-01-08,105.0,105.74,100.79,101.62,872796
1594,ok,2007-01-09,101.5,102.92,100.27,101.14,467824
1595,ok,2007-01-10,103.23,103.75,100.29,103.35,589892
1596,ok,2007-01-11,104.99,106.0,104.27,105.58,522536
1597,ok,2007-01-14,106.1,107.74,105.0,106.18,759376
1598,ok,2007-01-15,107.49,109.24,105.3,105.68,979332
1599,ok,2007-01-16,105.68,108.73,105.68,107.6,685864
1600,ok,2007-01-17,108.9,108.9,104.6,106.78,659652
1601,ok,2007-01-18,111.0,112.47,105.75,111.53,964276
1602,ok,2007-01-21,116.25,121.73,111.0,120.79,4079248
1603,ok,2007-01-22,123.75,123.75,114.55,115.85,1510712
1604,ok,2007-01-23,116.75,120.48,115.0,117.84,1365808
1605,ok,2007-01-24,118.25,120.0,117.27,118.67,1144380
1606,ok,2007-01-28,117.5,121.59,95.23,118.24,3702008
1607,ok,2007-01-30,118.0,119.97,116.0,116.72,1278880
1608,ok,2007-01-31,117.25,118.23,115.39,116.0,641560
1609,ok,2007-02-01,117.75,127.18,116.5,122.02,3911328
1610,ok,2007-02-04,122.5,127.94,120.75,126.52,3226940
1611,ok,2007-02-05,127.5,131.13,124.75,127.14,2930124
1612,ok,2007-02-06,128.0,129.23,125.63,127.58,1930040
1613,ok,2007-02-07,128.69,132.22,127.5,128.17,3446596
1614,ok,2007-02-08,128.75,131.1,125.27,126.29,2245128
1615,ok,2007-02-11,126.29,126.48,116.64,118.08,1083072
1616,ok,2007-02-12,116.25,121.5,113.75,118.53,1528536
1617,ok,2007-02-13,112.88,120.75,107.5,119.87,2612472
1618,ok,2007-02-14,124.0,124.0,118.5,121.12,938580
1619,ok,2007-02-18,123.5,125.0,121.29,122.37,525496
1620,ok,2007-02-19,123.75,123.75,117.5,118.29,670036
1621,ok,2007-02-20,121.25,121.25,116.75,117.45,407868
1622,ok,2007-02-21,118.73,122.44,108.5,111.75,2257996
1623,ok,2007-02-22,112.75,112.75,107.5,109.67,1254492
1624,ok,2007-02-25,112.48,112.48,105.52,109.15,1468520
1625,ok,2007-02-26,110.27,112.13,108.03,109.49,1507824
1626,ok,2007-02-27,103.75,109.75,100.58,106.23,1662608
1627,ok,2007-02-28,105.25,108.73,100.55,105.32,1745852
1628,ok,2007-03-01,106.0,110.0,105.25,107.38,1455812
1629,ok,2007-03-04,106.88,106.88,100.5,103.24,1957872
1630,ok,2007-03-05,105.5,108.88,105.5,108.29,1372484
1631,ok,2007-03-06,111.0,111.0,107.25,109.28,1490676
1632,ok,2007-03-07,108.25,113.23,107.5,112.23,617000
1633,ok,2007-03-08,112.75,114.98,107.57,109.55,2328184
1634,ok,2007-03-11,109.98,111.9,107.75,110.15,563620
1635,ok,2007-03-12,110.15,110.98,108.32,109.59,673904
1636,ok,2007-03-13,105.0,108.5,105.0,107.4,2481596
1637,ok,2007-03-14,107.5,109.38,106.79,107.45,1509660
1638,ok,2007-03-15,108.25,108.99,106.5,107.42,2389684
1639,ok,2007-03-18,107.49,110.75,107.49,108.37,774172
1640,ok,2007-03-19,109.98,109.98,106.63,107.22,1441960
1641,ok,2007-03-20,107.22,109.18,106.28,107.47,2509616
1642,ok,2007-03-21,109.43,111.24,108.53,109.75,1958528
1643,ok,2007-03-22,111.13,116.97,109.5,115.35,3585568
1644,ok,2007-03-25,115.75,118.95,113.75,115.85,2640884
1645,ok,2007-03-27,116.0,117.5,111.5,115.29,2799716
1646,ok,2007-03-28,114.25,118.22,114.25,115.44,3503632
1647,ok,2007-03-29,115.53,120.25,113.0,119.85,3599752
1648,ok,2007-04-01,115.0,117.5,110.48,114.68,4006624
1649,ok,2007-04-02,117.5,120.0,114.02,116.37,5756636
1650,ok,2007-04-03,117.2,120.75,116.25,117.4,3740808
1651,ok,2007-04-04,117.48,119.38,115.25,117.77,1434580
1652,ok,2007-04-08,118.75,127.0,118.0,126.28,3201328
1653,ok,2007-04-09,127.5,127.97,123.52,124.77,3190160
1654,ok,2007-04-10,123.75,127.55,120.75,121.37,2531568
1655,ok,2007-04-11,121.25,121.25,118.79,119.87,1307148
1656,ok,2007-04-12,120.0,123.73,120.0,122.38,1300528
1657,ok,2007-04-15,123.75,124.75,122.29,122.94,973936
1658,ok,2007-04-16,124.0,133.75,121.25,123.18,1997868
1659,ok,2007-04-17,122.5,126.23,122.5,124.22,1233540
1660,ok,2007-04-18,122.25,125.73,119.57,124.65,1145540
1661,ok,2007-04-19,125.13,126.75,123.75,126.12,1650336
1662,ok,2007-04-22,127.38,129.48,122.5,123.35,2548192
1663,ok,2007-04-23,122.55,128.13,122.5,125.12,5840504
1664,ok,2007-04-24,125.25,128.6,125.15,125.9,4524640
1665,ok,2007-04-25,127.75,128.5,124.28,126.17,2229108
1666,ok,2007-04-26,126.5,131.98,125.89,130.39,5300492
1667,ok,2007-04-29,130.23,136.75,128.0,135.88,4387920
1668,ok,2007-05-02,137.5,141.74,137.17,138.27,3459716
1669,ok,2007-05-03,138.68,140.37,135.7,136.58,1826416
1670,ok,2007-05-06,137.0,140.0,135.54,136.83,2291560
1671,ok,2007-05-07,137.48,139.98,134.4,135.34,2368220
1672,ok,2007-05-08,136.25,136.25,130.3,134.03,2356936
1673,ok,2007-05-09,136.0,136.75,131.57,132.54,1487332
1674,ok,2007-05-10,131.5,134.48,129.5,132.87,1449364
1675,ok,2007-05-13,133.75,135.5,133.29,134.18,714828
1676,ok,2007-05-14,133.75,136.98,131.75,134.99,1725164
1677,ok,2007-05-15,134.85,138.97,134.03,138.13,2653596
1678,ok,2007-05-16,139.73,143.0,138.53,142.35,3983268
1679,ok,2007-05-17,143.35,143.75,138.9,140.12,2309952
1680,ok,2007-05-20,141.17,144.75,140.53,144.04,2883428
1681,ok,2007-05-21,144.75,157.25,143.5,151.78,6243364
1682,ok,2007-05-22,151.78,152.23,145.75,147.1,1737764
1683,ok,2007-05-23,147.1,149.63,143.89,145.32,1997864
1684,ok,2007-05-24,145.0,147.5,140.0,144.72,1368968
1685,ok,2007-05-27,146.22,148.5,144.04,144.4,1427920
1686,ok,2007-05-28,145.88,145.88,143.72,144.25,692992
1687,ok,2007-05-29,144.23,147.43,140.0,140.94,1941504
1688,ok,2007-05-30,142.5,144.0,141.0,143.08,2075256
1689,ok,2007-05-31,144.45,147.13,143.25,145.53,1857104
1690,ok,2007-06-03,146.25,146.5,143.52,143.85,1099696
1691,ok,2007-06-04,145.25,152.5,144.0,151.73,2245080
1692,ok,2007-06-05,152.0,156.0,146.64,147.63,2791432
1693,ok,2007-06-06,147.23,149.25,143.75,145.57,1323952
1694,ok,2007-06-07,144.68,146.0,142.27,142.68,1588196
1695,ok,2007-06-10,144.48,146.25,141.33,142.22,1306416
1696,ok,2007-06-11,142.5,143.24,139.1,140.53,931072
1697,ok,2007-06-12,140.72,141.23,137.5,137.85,577912
1698,ok,2007-06-13,139.73,143.08,138.57,140.05,1165652
1699,ok,2007-06-14,141.5,144.1,141.25,142.19,1438524
1700,ok,2007-06-17,148.75,148.75,140.25,140.73,836856
1701,ok,2007-06-18,139.5,148.5,139.5,147.44,1361708
1702,ok,2007-06-19,148.75,152.5,147.65,150.55,1297404
1703,ok,2007-06-20,152.5,159.0,151.5,157.5,4125772
1704,ok,2007-06-21,157.0,159.93,152.9,154.04,3598728
1705,ok,2007-06-24,155.0,156.62,143.45,155.39,1173648
1706,ok,2007-06-25,157.0,157.0,152.5,153.08,1525068
1707,ok,2007-06-26,155.0,159.95,151.79,158.74,2624956
1708,ok,2007-06-27,160.0,162.1,159.0,160.5,3336504
1709,ok,2007-06-28,160.75,169.5,160.75,168.27,4166584
1710,ok,2007-07-01,169.5,169.7,163.18,165.82,1736552
1711,ok,2007-07-02,166.03,169.5,166.03,168.63,2613972
1712,ok,2007-07-03,169.75,169.75,163.78,165.89,1947924
1713,ok,2007-07-04,163.4,167.57,161.27,163.19,2131176
1714,ok,2007-07-05,163.72,166.13,162.53,163.67,1499828
1715,ok,2007-07-08,165.0,166.15,161.59,164.83,1752208
1716,ok,2007-07-09,165.04,167.43,162.44,163.2,1351688
1717,ok,2007-07-10,163.0,164.75,161.25,163.33,1043516
1718,ok,2007-07-11,164.5,166.25,163.63,164.3,880080
1719,ok,2007-07-12,166.5,169.98,165.0,166.49,2454524
1720,ok,2007-07-15,168.09,173.98,166.64,173.09,2560608
1721,ok,2007-07-16,175.5,177.23,148.25,170.47,3647236
1722,ok,2007-07-17,171.75,179.75,169.5,177.04,3557052
1723,ok,2007-07-18,178.75,184.5,178.5,183.13,4189148
1724,ok,2007-07-19,184.5,185.5,181.25,182.23,3113244
1725,ok,2007-07-22,181.94,187.0,180.75,185.85,2816276
1726,ok,2007-07-23,186.25,187.73,180.0,184.65,4263340
1727,ok,2007-07-24,188.73,188.73,179.53,182.4,2685676
1728,ok,2007-07-25,186.48,186.48,181.0,182.67,2838096
1729,ok,2007-07-26,183.6,183.6,173.77,178.62,3811888
1730,ok,2007-07-29,177.53,181.49,175.0,179.28,1387736
1731,ok,2007-07-30,179.28,187.24,176.5,185.18,2583732
1732,ok,2007-07-31,185.29,185.29,177.25,178.3,2794320
1733,ok,2007-08-01,178.75,195.2,176.82,191.93,5058220
1734,ok,2007-08-02,193.55,196.23,189.33,190.72,3670524
1735,ok,2007-08-05,187.78,193.48,183.75,190.93,2965960
1736,ok,2007-08-06,194.72,201.13,192.25,195.29,4196864
1737,ok,2007-08-07,196.53,202.25,196.53,198.4,2470980
1738,ok,2007-08-08,200.0,203.75,189.5,191.58,2855844
1739,ok,2007-08-09,188.28,189.98,182.25,183.84,4380956
1740,ok,2007-08-12,182.0,187.45,178.5,180.19,3675728
1741,ok,2007-08-13,181.25,185.13,177.03,177.89,4823816
1742,ok,2007-08-15,157.25,175.0,157.25,166.55,5055088
1743,ok,2007-08-16,166.55,169.75,153.09,158.74,7776608
1744,ok,2007-08-19,162.5,172.95,161.25,171.57,5414088
1745,ok,2007-08-20,172.5,173.75,158.32,159.83,4574040
1746,ok,2007-08-21,158.75,164.75,155.08,162.04,4256896
1747,ok,2007-08-22,164.63,166.75,155.02,156.39,3831632
1748,ok,2007-08-23,158.75,163.13,156.82,162.19,3559336
1749,ok,2007-08-26,165.0,171.72,163.08,170.44,4143384
1750,ok,2007-08-27,171.5,177.25,168.0,175.0,4719536
1751,ok,2007-08-28,174.53,176.0,168.64,174.84,4897660
1752,ok,2007-08-29,176.25,178.73,170.63,172.37,3888660
1753,ok,2007-08-30,174.42,178.75,171.75,176.72,4142188
1754,ok,2007-09-02,179.88,182.25,176.75,181.04,3081384
1755,ok,2007-09-03,194.25,194.25,180.03,182.53,2858496
1756,ok,2007-09-04,176.29,184.25,176.29,179.43,1421096
1757,ok,2007-09-05,162.92,183.75,162.92,183.13,1843656
1758,ok,2007-09-06,184.5,184.98,178.9,179.48,1281668
1759,ok,2007-09-09,175.92,187.5,175.92,187.0,2902296
1760,ok,2007-09-10,187.75,190.24,184.03,184.64,3482172
1761,ok,2007-09-11,186.19,189.09,186.0,187.14,2161496
1762,ok,2007-09-12,188.5,194.25,187.0,193.52,4374052
1763,ok,2007-09-13,195.75,198.0,192.0,193.04,4088088
1764,ok,2007-09-16,190.0,200.98,190.0,199.44,2950744
1765,ok,2007-09-17,193.35,205.13,178.6,204.07,4981280
1766,ok,2007-09-18,207.5,212.38,207.23,209.4,2992816
1767,ok,2007-09-19,211.88,216.48,208.34,213.39,3474752
1768,ok,2007-09-20,208.88,219.18,208.88,217.27,2636152
1769,ok,2007-09-23,217.27,224.48,217.03,222.6,2093784
1770,ok,2007-09-24,222.5,224.88,215.09,222.2,2305932
1771,ok,2007-09-25,220.25,233.2,217.54,228.03,3842304
1772,ok,2007-09-26,232.5,234.5,220.77,223.27,4078736
1773,ok,2007-09-27,223.75,231.75,223.75,230.55,2233844
1774,ok,2007-09-30,231.25,237.5,228.79,236.32,3058524
1775,ok,2007-10-02,237.0,249.5,228.79,247.09,5028068
1776,ok,2007-10-03,248.0,253.18,245.0,250.33,2663304
1777,ok,2007-10-04,240.3,252.45,236.88,239.4,2292608
1778,ok,2007-10-07,241.75,247.23,221.0,227.95,3530692
1779,ok,2007-10-08,228.79,244.0,223.18,243.08,3008492
1780,ok,2007-10-09,245.0,247.75,238.5,244.74,2153028
1781,ok,2007-10-10,244.0,249.98,240.67,246.47,1170588
1782,ok,2007-10-11,242.87,247.05,239.0,241.28,1202416
1783,ok,2007-10-14,246.03,252.25,242.75,249.05,1919384
1784,ok,2007-10-15,249.5,258.5,242.89,249.84,2589544
1785,ok,2007-10-16,235.0,239.94,202.0,233.44,3001852
1786,ok,2007-10-17,234.94,245.5,223.75,227.29,2792320
1787,ok,2007-10-18,225.0,227.5,200.25,207.7,3315668
1788,ok,2007-10-21,207.78,214.74,202.5,209.74,3145596
1789,ok,2007-10-22,225.0,239.99,211.25,237.83,4261504
1790,ok,2007-10-23,242.5,246.93,237.0,239.77,2937504
1791,ok,2007-10-24,242.25,251.25,237.75,243.24,5937608
1792,ok,2007-10-25,249.0,263.23,245.53,256.77,5120296
1793,ok,2007-10-28,262.5,266.98,257.0,260.55,2302648
1794,ok,2007-10-29,259.0,264.5,250.5,253.3,2955476
1795,ok,2007-10-30,254.25,259.25,247.75,250.22,2145384
1796,ok,2007-10-31,254.0,260.75,247.75,249.84,2153072
1797,ok,2007-11-01,243.75,254.25,240.0,252.95,1158640
1798,ok,2007-11-04,251.95,258.75,243.75,245.48,2718416
1799,ok,2007-11-05,250.0,252.18,235.75,238.52,1898684
1800,ok,2007-11-06,241.18,244.25,231.25,233.6,1822900
1801,ok,2007-11-07,236.25,247.25,223.75,241.59,2192172
1802,ok,2007-11-08,244.75,245.0,233.75,236.05,216928
1803,ok,2007-11-11,234.4,237.19,227.55,233.53,1939560
1804,ok,2007-11-12,235.0,247.5,232.53,244.59,1990516
1805,ok,2007-11-13,249.25,255.25,246.52,252.32,1819208
1806,ok,2007-11-14,251.25,274.75,250.53,265.38,3214216
1807,ok,2007-11-15,272.5,278.5,250.4,272.97,3378244
1808,ok,2007-11-18,277.48,285.48,275.75,278.17,3832788
1809,ok,2007-11-19,278.75,292.0,275.25,285.0,3093020
1810,ok,2007-11-20,287.5,292.5,267.75,271.82,2403948
1811,ok,2007-11-21,271.25,285.0,255.02,279.53,3133160
1812,ok,2007-11-22,270.68,290.0,270.68,281.27,2679232
1813,ok,2007-11-25,287.5,293.5,282.28,285.67,1668696
1814,ok,2007-11-26,282.5,287.45,278.0,281.17,1437316
1815,ok,2007-11-27,271.29,291.75,271.29,277.35,2225232
1816,ok,2007-11-28,302.45,302.45,279.45,280.88,2469568
1817,ok,2007-11-29,285.0,312.0,281.5,308.38,4752168
1818,ok,2007-12-02,312.0,318.5,301.57,312.27,2349924
1819,ok,2007-12-03,313.5,319.25,302.82,317.27,2100084
1820,ok,2007-12-04,318.75,327.75,318.02,326.27,1944312
1821,ok,2007-12-05,327.5,332.5,323.8,326.49,1489748
1822,ok,2007-12-06,327.5,328.75,313.5,323.59,2584016
1823,ok,2007-12-09,333.95,333.95,310.25,327.45,4308488
1824,ok,2007-12-10,349.75,349.75,327.02,329.53,1550868
1825,ok,2007-12-11,325.0,331.2,324.25,327.93,2665576
1826,ok,2007-12-12,328.75,331.47,320.5,325.13,1688504
1827,ok,2007-12-13,312.92,327.18,312.92,315.89,1802320
1828,ok,2007-12-16,325.45,325.45,285.07,290.5,2581736
1829,ok,2007-12-17,288.84,311.25,278.0,286.0,2394428
1830,ok,2007-12-18,297.25,297.47,272.5,280.95,3379936
1831,ok,2007-12-19,287.5,294.5,281.03,291.09,3030492
1832,ok,2007-12-23,292.5,301.0,290.48,298.97,2313216
1833,ok,2007-12-25,300.0,315.0,299.75,313.84,1288124
1834,ok,2007-12-26,315.0,323.99,307.79,309.97,2210012
1835,ok,2007-12-27,312.5,325.25,305.24,322.83,1913384
1836,ok,2007-12-30,334.95,334.95,315.25,324.15,1289804
1837,ok,2007-12-31,337.5,337.5,318.75,322.73,843920
1838,ok,2008-01-01,328.75,351.25,321.53,349.19,3057772
1839,ok,2008-01-02,352.25,352.25,334.5,336.82,2198648
1840,ok,2008-01-03,338.75,349.5,338.75,344.63,1655156
1841,ok,2008-01-06,337.5,359.5,330.78,346.85,2422956
1842,ok,2008-01-07,350.88,351.23,322.85,332.04,2099280
1843,ok,2008-01-08,319.05,335.38,319.05,324.33,2689644
1844,ok,2008-01-09,326.23,334.68,311.25,313.14,3028752
1845,ok,2008-01-10,308.0,316.25,299.02,308.42,4769996
1846,ok,2008-01-13,308.42,321.5,303.75,320.08,3642636
1847,ok,2008-01-14,310.04,329.5,310.04,316.3,2389436
1848,ok,2008-01-15,314.5,314.5,296.5,310.85,3118060
1849,ok,2008-01-16,314.49,322.12,305.02,315.63,2699836
1850,ok,2008-01-17,301.42,315.0,275.0,281.65,4006992
1851,ok,2008-01-20,280.0,284.98,215.0,240.93,6409092
1852,ok,2008-01-21,232.5,262.43,200.0,252.83,9209868
1853,ok,2008-01-22,302.2,302.2,255.5,275.93,13171288
1854,ok,2008-01-23,285.0,291.0,242.27,263.23,5471736
1855,ok,2008-01-24,235.02,277.45,235.02,271.92,3396356
1856,ok,2008-01-27,272.5,281.25,254.5,272.59,3311692
1857,ok,2008-01-28,286.25,287.43,252.75,272.03,3582596
1858,ok,2008-01-29,262.58,274.73,255.52,260.39,1425540
1859,ok,2008-01-30,261.18,270.95,250.0,257.15,3794432
1860,ok,2008-01-31,258.75,261.75,239.59,243.17,7402108
1861,ok,2008-02-03,246.25,253.43,243.17,246.59,3248532
1862,ok,2008-02-04,245.0,249.25,238.07,242.04,3661780
1863,ok,2008-02-05,232.5,237.75,230.0,231.13,2664408
1864,ok,2008-02-06,233.0,238.5,223.5,225.84,3625984
1865,ok,2008-02-07,227.5,227.5,207.75,214.6,4805556
1866,ok,2008-02-10,217.0,223.65,193.75,199.35,6509396
1867,ok,2008-02-11,201.28,215.0,190.75,204.53,4362848
1868,ok,2008-02-12,204.53,219.5,204.53,210.99,3315628
1869,ok,2008-02-13,218.78,222.5,216.25,217.52,3320940
1870,ok,2008-02-14,209.15,226.98,206.58,225.2,3240296
1871,ok,2008-02-17,227.5,236.25,223.0,230.32,2509008
1872,ok,2008-02-18,234.69,236.0,225.32,228.64,1711848
1873,ok,2008-02-19,222.5,228.75,213.75,217.13,3441324
1874,ok,2008-02-20,222.0,222.0,206.25,208.74,2907836
1875,ok,2008-02-21,208.75,208.75,203.0,203.85,2462540
1876,ok,2008-02-24,206.5,209.12,200.25,208.02,2220956
1877,ok,2008-02-25,209.98,213.13,209.0,210.67,974432
1878,ok,2008-02-26,212.54,218.0,210.28,211.93,1931464
1879,ok,2008-02-27,213.5,213.73,204.0,206.19,2775668
1880,ok,2008-02-28,203.75,207.2,196.25,200.53,4185020
1881,ok,2008-03-02,198.0,198.0,180.09,182.09,6993056
1882,ok,2008-03-03,175.42,185.75,163.25,171.49,5169732
1883,ok,2008-03-04,170.0,177.0,164.05,169.62,5088100
1884,ok,2008-03-06,168.63,168.63,149.0,156.97,9643904
1885,ok,2008-03-09,155.5,156.88,146.25,151.67,10378764
1886,ok,2008-03-10,150.0,171.68,145.4,168.37,8803736
1887,ok,2008-03-11,175.0,181.25,171.25,173.37,5444824
1888,ok,2008-03-12,168.75,168.75,153.83,156.0,3786220
1889,ok,2008-03-13,156.5,168.0,155.09,165.52,3964028
1890,ok,2008-03-16,155.42,157.38,147.25,149.53,3807184
1891,ok,2008-03-17,148.77,153.68,138.69,141.09,5010476
1892,ok,2008-03-18,149.13,154.7,134.25,136.58,6652520
1893,ok,2008-03-23,137.5,144.18,135.35,138.0,3135584
1894,ok,2008-03-24,141.25,160.75,141.25,156.79,7105364
1895,ok,2008-03-25,160.0,172.25,153.3,170.1,8290756
1896,ok,2008-03-26,165.0,173.75,162.55,170.24,4544532
1897,ok,2008-03-27,173.0,175.0,160.88,168.38,6125392
1898,ok,2008-03-30,168.25,168.25,153.0,156.48,4256436
1899,ok,2008-03-31,157.84,163.48,149.09,160.59,4425600
1900,ok,2008-04-01,163.75,170.0,159.38,161.39,4136984
1901,ok,2008-04-02,160.53,165.75,157.84,160.9,2693236
1902,ok,2008-04-03,160.54,162.5,151.02,153.64,5176604
1903,ok,2008-04-06,155.5,158.5,147.82,157.29,5917652
1904,ok,2008-04-07,158.25,164.25,156.0,160.57,8756224
1905,ok,2008-04-08,160.0,168.73,157.92,167.55,4665300
1906,ok,2008-04-09,169.5,169.75,160.79,161.93,5733432
1907,ok,2008-04-10,162.5,165.5,159.0,159.64,3269056
1908,ok,2008-04-14,159.64,170.0,155.75,169.07,7004828
1909,ok,2008-04-15,181.25,181.25,170.75,177.68,4562428
1910,ok,2008-04-16,180.0,184.18,179.07,179.99,2739672
1911,ok,2008-04-20,182.0,186.24,175.8,184.74,2666620
1912,ok,2008-04-21,184.04,191.25,182.52,188.55,5372440
1913,ok,2008-04-22,188.0,191.5,187.38,190.42,3669584
1914,ok,2008-04-23,191.25,192.44,185.78,188.95,2834444
1915,ok,2008-04-24,192.5,192.5,184.29,190.1,3245576
1916,ok,2008-04-27,190.0,196.55,189.0,195.87,3451540
1917,ok,2008-04-28,193.0,206.25,192.5,197.72,5760508
1918,ok,2008-04-29,197.72,201.25,193.75,197.92,3409820
1919,ok,2008-05-01,200.0,208.73,199.75,205.4,6049004
1920,ok,2008-05-04,209.0,221.98,205.5,217.13,9708792
1921,ok,2008-05-05,214.95,217.5,209.15,214.58,4761940
1922,ok,2008-05-06,210.02,214.48,206.44,209.1,2644256
1923,ok,2008-05-07,208.75,208.75,194.5,195.84,4060096
1924,ok,2008-05-08,195.5,199.98,181.54,184.64,10537308
1925,ok,2008-05-11,181.25,188.68,177.75,185.83,7222356
1926,ok,2008-05-12,188.8,194.22,184.0,186.14,4990036
1927,ok,2008-05-13,185.0,186.25,178.82,181.19,4197320
1928,ok,2008-05-14,182.64,190.0,182.64,188.85,4608744
1929,ok,2008-05-15,189.75,194.73,189.75,192.77,2977412
1930,ok,2008-05-19,191.25,194.6,185.25,189.57,3426932
1931,ok,2008-05-20,190.0,190.0,184.0,184.54,1997704
1932,ok,2008-05-21,181.25,183.75,176.0,178.83,3041380
1933,ok,2008-05-22,179.52,181.47,173.79,175.22,2820124
1934,ok,2008-05-25,172.5,172.5,162.53,164.47,2635172
1935,ok,2008-05-26,165.5,175.0,164.5,166.49,5218392
1936,ok,2008-05-27,166.49,178.75,165.02,176.74,2813628
1937,ok,2008-05-28,179.25,180.25,167.75,169.98,4317896
1938,ok,2008-05-29,172.25,176.0,169.0,173.24,2452804
1939,ok,2008-06-01,175.0,175.0,160.78,162.2,4484516
1940,ok,2008-06-02,160.0,169.35,154.0,167.32,4042764
1941,ok,2008-06-03,167.77,169.5,156.28,159.64,3451312
1942,ok,2008-06-04,161.18,163.68,155.75,161.7,4452388
1943,ok,2008-06-05,165.0,167.0,157.78,159.6,2843556
1944,ok,2008-06-08,157.49,161.22,148.17,159.17,5707796
1945,ok,2008-06-09,158.5,162.99,147.82,156.79,6120876
1946,ok,2008-06-10,160.73,162.24,157.53,159.34,4117584
1947,ok,2008-06-11,151.52,156.25,147.8,155.23,6921184
1948,ok,2008-06-12,156.5,157.75,152.0,153.43,2771692
1949,ok,2008-06-15,156.24,159.5,155.08,157.74,4240752
1950,ok,2008-06-16,158.0,172.23,156.75,169.65,5759460
1951,ok,2008-06-17,169.65,172.25,161.57,162.59,3687344
1952,ok,2008-06-18,161.25,161.25,152.5,153.48,2891708
1953,ok,2008-06-19,154.52,156.25,144.0,148.75,6369624
1954,ok,2008-06-22,147.5,149.5,140.0,140.68,4150492
1955,ok,2008-06-23,142.5,144.75,132.5,134.57,4704952
1956,ok,2008-06-24,134.57,134.95,127.5,131.37,7937700
1957,ok,2008-06-25,132.5,136.68,128.25,130.05,5190820
1958,ok,2008-06-26,128.75,128.75,121.25,122.65,9660756
1959,ok,2008-06-29,123.0,123.0,114.0,115.38,3966308
1960,ok,2008-06-30,112.88,117.23,108.94,111.14,6825724
1961,ok,2008-07-01,111.75,124.75,108.75,120.44,7285580
1962,ok,2008-07-02,118.75,120.5,104.64,107.53,10683112
1963,ok,2008-07-03,107.48,114.23,105.25,112.74,14788868
1964,ok,2008-07-06,114.27,121.18,114.0,116.1,6039648
1965,ok,2008-07-07,113.48,123.75,108.25,120.64,7248040
1966,ok,2008-07-08,124.0,131.0,122.75,130.08,6984044
1967,ok,2008-07-09,127.5,134.5,125.23,129.5,7582532
1968,ok,2008-07-10,130.0,133.0,124.5,126.63,6686288
1969,ok,2008-07-13,123.75,128.75,120.88,122.93,7873344
1970,ok,2008-07-14,120.38,122.5,113.8,116.0,6153020
1971,ok,2008-07-15,115.0,118.7,110.34,111.42,5064140
1972,ok,2008-07-16,116.2,118.63,115.0,117.07,4412252
1973,ok,2008-07-17,117.5,124.75,114.03,117.58,6664804
1974,ok,2008-07-20,118.75,122.0,115.75,119.62,10419180
1975,ok,2008-07-21,119.25,128.63,118.27,127.58,8923388
1976,ok,2008-07-22,132.5,146.63,132.5,144.63,10206916
1977,ok,2008-07-23,145.25,150.0,137.03,144.74,7720328
1978,ok,2008-07-24,140.4,143.0,137.75,139.9,5555160
1979,ok,2008-07-27,135.0,146.0,135.0,144.29,8774392
1980,ok,2008-07-28,140.0,143.75,128.5,131.02,9974064
1981,ok,2008-07-29,132.89,138.74,131.32,136.18,6332680
1982,ok,2008-07-30,137.75,138.0,130.27,132.64,4798960
1983,ok,2008-07-31,128.78,142.35,127.58,141.34,5714772
1984,ok,2008-08-03,140.25,144.5,137.0,138.59,7946680
1985,ok,2008-08-04,138.59,147.99,137.75,146.77,6950740
1986,ok,2008-08-05,153.75,155.48,149.28,150.45,10947328
1987,ok,2008-08-06,149.75,153.49,145.53,150.32,4227696
1988,ok,2008-08-07,145.13,161.25,145.13,159.53,8431604
1989,ok,2008-08-10,182.07,182.07,161.34,165.33,7676420
1990,ok,2008-08-11,166.25,168.08,157.77,160.79,8367084
1991,ok,2008-08-12,160.0,166.2,156.58,163.27,8195060
1992,ok,2008-08-13,166.1,166.1,152.27,153.68,6633164
1993,ok,2008-08-17,152.75,156.18,148.14,149.57,8434660
1994,ok,2008-08-18,149.93,149.93,139.25,143.27,6877136
1995,ok,2008-08-19,145.0,147.25,142.58,144.13,4624140
