,s,t,o,h,l,c,v
1201,ok,2004-11-29,76.5,76.5,72.0,73.5,12462
1202,ok,2004-11-30,76.0,76.3,71.5,74.8,20492
1203,ok,2004-12-01,79.0,80.0,73.6,74.05,12699
1204,ok,2004-12-02,74.5,74.95,73.15,74.1,11072
1205,ok,2004-12-05,77.8,81.4,73.0,78.35,92909
1206,ok,2004-12-06,78.25,94.05,78.0,94.05,892377
1207,ok,2004-12-07,96.0,97.7,87.35,91.35,664271
1208,ok,2004-12-08,88.0,98.2,80.4,95.4,475338
1209,ok,2004-12-09,95.6,98.45,90.65,92.8,241817
1210,ok,2004-12-12,93.75,95.9,91.6,92.9,132688
1211,ok,2004-12-13,95.0,95.3,90.6,92.0,43744
1212,ok,2004-12-14,93.55,93.55,87.1,87.7,57245
1213,ok,2004-12-15,88.0,89.0,84.25,84.85,52433
1214,ok,2004-12-16,85.0,90.0,83.15,83.95,70056
1215,ok,2004-12-19,85.9,89.9,84.0,86.35,94198
1216,ok,2004-12-20,87.0,91.4,85.55,86.05,82061
1217,ok,2004-12-21,86.9,87.55,83.8,84.15,21339
1218,ok,2004-12-22,84.0,85.7,81.6,82.3,24266
1219,ok,2004-12-23,85.0,86.7,83.0,83.65,32553
1220,ok,2004-12-26,84.0,87.95,83.1,85.35,51135
1221,ok,2004-12-27,86.0,87.7,83.15,84.45,27722
1222,ok,2004-12-28,84.25,93.8,84.0,89.15,264493
1223,ok,2004-12-29,90.45,96.75,89.6,91.05,342456
1224,ok,2004-12-30,93.0,94.0,89.65,90.35,63158
1225,ok,2005-01-02,90.0,93.0,90.0,91.1,39326
1226,ok,2005-01-03,90.1,91.7,90.0,90.8,24797
1227,ok,2005-01-04,90.0,90.35,82.65,85.6,32413
1228,ok,2005-01-05,84.5,86.75,81.05,82.35,29086
1229,ok,2005-01-06,84.9,84.9,83.0,83.25,19651
1230,ok,2005-01-09,85.6,85.65,82.1,82.45,18806
1231,ok,2005-01-10,84.5,84.9,80.1,80.65,39388
1232,ok,2005-01-11,82.35,82.35,72.5,74.65,25598
1233,ok,2005-01-12,79.95,80.15,75.3,79.35,26664
1234,ok,2005-01-13,84.0,84.0,76.3,77.0,9934
1235,ok,2005-01-16,76.2,76.9,71.25,75.65,11758
1236,ok,2005-01-17,77.3,79.5,75.3,77.75,26690
1237,ok,2005-01-18,77.7,77.7,73.5,74.15,15537
1238,ok,2005-01-19,74.35,74.35,72.55,73.4,12286
1239,ok,2005-01-23,72.95,73.0,69.6,69.85,9206
1240,ok,2005-01-24,70.5,75.0,69.0,74.8,18169
1241,ok,2005-01-26,76.0,77.0,74.05,74.5,16558
1242,ok,2005-01-27,75.0,79.9,74.5,78.15,31847
1243,ok,2005-01-30,73.1,79.75,73.1,76.6,17190
1244,ok,2005-01-31,80.0,80.0,74.5,75.8,13660
1245,ok,2005-02-01,76.95,82.2,76.0,78.75,52864
1246,ok,2005-02-02,79.95,82.6,79.95,81.7,42799
1247,ok,2005-02-03,80.4,81.6,78.25,80.25,25264
1248,ok,2005-02-06,81.0,82.0,79.05,79.55,24331
1249,ok,2005-02-07,77.55,79.95,77.55,78.45,19612
1250,ok,2005-02-08,77.05,80.0,77.05,79.7,28862
1251,ok,2005-02-09,80.0,86.4,79.7,83.65,132108
1252,ok,2005-02-10,85.0,87.25,83.0,83.5,60236
1253,ok,2005-02-13,84.6,90.0,82.55,83.85,149349
1254,ok,2005-02-14,85.0,85.0,80.05,80.8,38870
1255,ok,2005-02-15,84.8,84.8,78.25,79.35,30370
1256,ok,2005-02-16,79.05,81.95,77.6,80.8,22330
1257,ok,2005-02-17,83.9,83.9,79.3,79.8,17198
1258,ok,2005-02-20,80.5,81.0,78.0,78.35,14401
1259,ok,2005-02-21,79.75,79.75,77.0,77.4,8936
1260,ok,2005-02-22,76.35,83.1,76.0,76.7,138488
1261,ok,2005-02-23,78.95,80.25,77.2,78.7,50543
1262,ok,2005-02-24,79.0,79.0,76.5,76.75,17697
1263,ok,2005-02-27,77.5,81.0,76.5,77.35,54332
1264,ok,2005-02-28,78.0,79.75,75.9,76.15,26314
1265,ok,2005-03-01,85.0,85.0,76.05,76.8,39125
1266,ok,2005-03-02,77.9,79.0,76.1,77.5,31879
1267,ok,2005-03-03,78.0,80.95,77.75,79.95,60191
1268,ok,2005-03-06,81.8,82.9,79.5,81.65,91228
1269,ok,2005-03-07,82.0,87.8,81.1,87.1,216646
1270,ok,2005-03-08,87.9,88.35,81.0,82.75,124917
1271,ok,2005-03-09,82.4,86.0,80.15,84.2,60404
1272,ok,2005-03-10,85.9,86.0,71.9,74.55,228444
1273,ok,2005-03-13,76.0,76.95,74.1,74.7,51413
1274,ok,2005-03-14,75.7,76.35,74.0,74.65,19646
1275,ok,2005-03-15,75.5,77.0,75.35,76.0,26314
1276,ok,2005-03-16,75.6,75.6,74.0,74.25,43179
1277,ok,2005-03-17,74.25,74.8,70.4,72.3,18693
1278,ok,2005-03-20,74.35,74.85,72.6,73.6,22975
1279,ok,2005-03-21,74.4,74.4,70.5,71.2,21894
1280,ok,2005-03-22,71.85,72.0,67.2,68.4,44321
1281,ok,2005-03-23,68.0,69.7,65.4,67.25,93613
1282,ok,2005-03-27,68.5,68.5,63.3,64.25,54693
1283,ok,2005-03-28,65.45,70.25,60.6,65.2,88989
1284,ok,2005-03-29,63.55,68.9,63.55,67.1,40972
1285,ok,2005-03-30,67.8,69.0,67.2,68.1,29123
1286,ok,2005-03-31,67.9,71.95,67.9,70.2,22029
1287,ok,2005-04-03,71.0,72.5,69.0,69.75,12313
1288,ok,2005-04-04,72.3,72.3,67.9,68.1,7090
1289,ok,2005-04-05,68.1,70.9,68.0,70.05,8542
1290,ok,2005-04-06,70.0,70.65,69.55,69.8,15085
1291,ok,2005-04-07,70.05,70.5,68.0,68.65,11361
1292,ok,2005-04-10,67.6,67.8,66.55,67.5,7728
1293,ok,2005-04-11,67.5,69.85,67.1,68.45,5347
1294,ok,2005-04-12,68.5,69.7,68.4,69.2,4247
1295,ok,2005-04-14,68.4,73.9,68.1,69.65,59371
1296,ok,2005-04-17,69.05,72.45,68.5,70.65,16120
1297,ok,2005-04-18,72.4,74.9,71.1,71.5,55131
1298,ok,2005-04-19,72.4,72.5,68.6,69.85,19617
1299,ok,2005-04-20,66.4,73.0,66.4,72.75,18862
1300,ok,2005-04-21,73.75,81.45,72.5,79.6,232688
1301,ok,2005-04-24,79.45,82.45,77.3,77.75,69968
1302,ok,2005-04-25,78.3,78.3,75.1,75.6,35658
1303,ok,2005-04-26,77.5,77.5,74.5,75.15,11126
1304,ok,2005-04-27,72.6,76.8,72.6,74.9,11777
1305,ok,2005-04-28,79.9,79.9,71.75,73.5,5251
1306,ok,2005-05-01,73.15,74.5,71.35,73.0,10500
1307,ok,2005-05-02,72.15,72.15,71.0,71.3,13451
1308,ok,2005-05-03,72.8,72.8,71.05,71.75,5007
1309,ok,2005-05-04,72.0,74.8,72.0,73.45,8935
1310,ok,2005-05-05,73.8,75.0,73.5,74.0,7387
1311,ok,2005-05-08,75.0,79.25,75.0,78.85,27838
1312,ok,2005-05-09,79.0,79.0,76.15,77.0,21615
1313,ok,2005-05-10,78.4,80.9,76.5,80.2,31277
1314,ok,2005-05-11,84.4,84.4,77.0,77.5,87620
1315,ok,2005-05-12,78.0,79.75,77.0,77.6,35278
1316,ok,2005-05-15,79.5,83.65,79.5,82.9,58115
1317,ok,2005-05-16,85.5,92.9,80.6,89.85,160659
1318,ok,2005-05-17,91.0,91.55,86.3,87.75,39767
1319,ok,2005-05-18,87.25,89.0,85.05,86.55,24735
1320,ok,2005-05-19,82.5,88.9,82.5,87.8,29141
1321,ok,2005-05-22,82.95,93.0,82.95,91.2,46643
1322,ok,2005-05-23,96.0,96.0,88.05,90.55,39418
1323,ok,2005-05-24,90.0,92.75,89.1,90.0,52926
1324,ok,2005-05-25,91.4,91.4,87.05,88.15,17570
1325,ok,2005-05-26,87.5,90.0,86.0,86.45,21816
1326,ok,2005-05-29,86.0,88.8,83.5,85.25,19943
1327,ok,2005-05-30,86.8,86.8,84.5,85.75,9122
1328,ok,2005-05-31,83.0,92.0,83.0,89.8,29635
1329,ok,2005-06-01,90.15,91.1,87.25,87.75,17361
1330,ok,2005-06-02,88.35,88.35,86.05,86.25,13071
1331,ok,2005-06-03,89.0,89.0,86.05,86.8,2366
1332,ok,2005-06-05,104.1,104.1,87.25,87.65,10883
1333,ok,2005-06-06,89.9,90.5,87.0,87.8,12442
1334,ok,2005-06-07,93.0,93.0,85.6,86.45,15176
1335,ok,2005-06-08,87.1,87.1,85.2,85.55,15567
1336,ok,2005-06-09,90.0,90.0,84.15,84.15,9495
1337,ok,2005-06-12,85.0,85.8,83.0,83.9,6556
1338,ok,2005-06-13,83.55,95.0,82.55,86.95,25715
1339,ok,2005-06-14,88.75,88.75,83.55,84.5,6860
1340,ok,2005-06-15,85.5,85.5,81.0,81.35,23414
1341,ok,2005-06-16,81.15,82.0,79.0,80.3,22177
1342,ok,2005-06-19,83.0,85.4,79.0,79.8,16794
1343,ok,2005-06-20,78.0,81.0,78.0,80.35,4917
1344,ok,2005-06-21,80.5,82.85,77.5,78.3,7609
1345,ok,2005-06-22,78.1,79.35,76.9,77.25,6519
1346,ok,2005-06-23,79.0,82.0,78.75,81.05,16884
1347,ok,2005-06-26,78.0,83.0,78.0,80.5,11349
1348,ok,2005-06-27,80.2,80.2,76.0,78.3,7740
1349,ok,2005-06-28,77.0,81.4,77.0,77.8,20005
1350,ok,2005-06-29,77.0,79.75,77.0,77.2,7164
1351,ok,2005-06-30,76.0,86.0,73.0,83.2,18711
1352,ok,2005-07-03,82.0,86.0,82.0,82.8,17622
1353,ok,2005-07-04,82.15,85.8,81.3,82.45,19629
1354,ok,2005-07-05,83.35,85.3,82.0,82.85,14216
1355,ok,2005-07-06,84.85,84.85,78.5,79.65,16112
1356,ok,2005-07-07,83.9,83.9,81.0,82.0,11581
1357,ok,2005-07-10,83.5,90.0,83.0,86.1,131268
1358,ok,2005-07-11,87.0,87.45,82.5,85.05,29617
1359,ok,2005-07-12,81.0,102.1,81.0,97.1,611127
1360,ok,2005-07-13,99.3,104.9,96.35,97.5,473594
1361,ok,2005-07-14,96.1,103.0,96.1,99.7,132921
1362,ok,2005-07-17,100.7,101.75,97.6,98.5,76594
1363,ok,2005-07-18,99.0,100.9,93.5,95.25,111551
1364,ok,2005-07-19,95.65,96.8,93.0,93.35,49345
1365,ok,2005-07-20,92.15,99.45,89.0,91.2,67845
1366,ok,2005-07-21,91.5,94.9,91.5,92.7,23656
1367,ok,2005-07-24,94.6,94.6,92.0,92.2,27667
1368,ok,2005-07-25,92.3,92.3,88.2,89.15,23288
1369,ok,2005-07-26,88.25,89.9,86.25,87.4,17739
1370,ok,2005-07-28,86.5,89.5,84.55,85.9,29832
1371,ok,2005-07-31,89.0,89.0,82.75,84.6,37847
1372,ok,2005-08-01,95.0,95.0,86.75,87.9,36073
1373,ok,2005-08-02,88.0,88.9,84.5,85.0,34107
1374,ok,2005-08-03,84.5,86.5,84.0,84.4,22322
1375,ok,2005-08-04,85.0,90.0,84.4,86.35,33889
1376,ok,2005-08-07,88.0,88.0,83.5,84.55,23185
1377,ok,2005-08-08,86.0,89.0,84.15,85.45,32449
1378,ok,2005-08-09,86.6,91.5,86.6,88.5,45694
1379,ok,2005-08-10,89.0,91.5,87.5,88.3,30836
1380,ok,2005-08-11,91.2,94.0,89.0,89.8,49635
1381,ok,2005-08-15,85.25,90.0,85.25,88.95,17110
1382,ok,2005-08-16,88.95,101.0,88.1,97.9,366117
1383,ok,2005-08-17,98.9,102.0,94.0,97.5,354093
1384,ok,2005-08-18,98.45,103.7,96.0,100.0,362994
1385,ok,2005-08-21,101.0,109.0,100.75,103.45,367394
1386,ok,2005-08-22,104.0,105.2,96.1,97.2,117146
1387,ok,2005-08-23,97.9,101.0,92.5,93.85,196134
1388,ok,2005-08-24,95.7,96.4,92.25,93.05,77303
1389,ok,2005-08-25,95.95,101.0,93.0,97.65,173385
1390,ok,2005-08-28,98.0,101.0,95.0,97.1,101896
1391,ok,2005-08-29,98.3,105.0,98.0,100.85,267927
1392,ok,2005-08-30,102.2,104.85,99.5,100.85,126492
1393,ok,2005-08-31,101.75,103.4,100.0,100.95,53376
1394,ok,2005-09-01,102.6,103.3,99.05,99.65,84859
1395,ok,2005-09-04,109.0,109.0,97.1,97.8,66816
1396,ok,2005-09-05,99.7,100.5,97.25,97.4,24714
1397,ok,2005-09-07,99.0,99.9,97.0,97.65,25159
1398,ok,2005-09-08,95.6,97.9,95.0,96.35,27241
1399,ok,2005-09-11,96.8,97.75,95.1,96.2,16943
1400,ok,2005-09-12,95.8,97.3,95.55,96.3,92826
1401,ok,2005-09-13,97.5,102.65,94.1,94.9,303760
1402,ok,2005-09-14,97.0,113.9,95.55,113.9,1257194
1403,ok,2005-09-15,115.0,118.85,108.2,109.7,1157854
1404,ok,2005-09-18,109.7,118.8,107.5,115.2,779914
1405,ok,2005-09-19,115.75,116.45,110.0,111.1,210901
1406,ok,2005-09-20,112.15,112.25,94.5,103.3,299211
1407,ok,2005-09-21,97.5,107.0,92.55,93.2,193802
1408,ok,2005-09-22,97.0,100.8,91.0,97.5,166543
1409,ok,2005-09-25,101.0,107.5,98.5,103.8,158151
1410,ok,2005-09-26,105.3,108.5,102.05,102.95,164874
1411,ok,2005-09-27,104.05,114.95,102.0,112.7,491349
1412,ok,2005-09-28,114.0,115.9,105.55,106.65,360875
1413,ok,2005-09-29,107.0,107.0,98.0,104.05,269463
1414,ok,2005-10-02,104.0,120.5,104.0,106.1,142053
1415,ok,2005-10-03,113.95,113.95,107.85,109.05,264940
1416,ok,2005-10-04,110.5,118.25,107.6,114.45,813740
1417,ok,2005-10-05,114.45,122.9,109.5,115.4,958598
1418,ok,2005-10-06,115.4,119.35,112.15,113.7,414286
1419,ok,2005-10-09,113.0,115.7,107.1,108.6,132543
1420,ok,2005-10-10,109.5,111.4,105.05,109.85,182279
1421,ok,2005-10-12,109.8,114.0,107.05,109.15,247791
1422,ok,2005-10-13,110.3,111.0,104.25,105.6,102827
1423,ok,2005-10-16,106.7,107.5,100.65,103.45,136147
1424,ok,2005-10-17,104.95,106.4,98.6,100.85,116500
1425,ok,2005-10-18,101.1,104.25,93.45,98.1,155415
1426,ok,2005-10-19,101.0,110.0,93.1,94.85,126020
1427,ok,2005-10-20,95.8,102.0,91.25,100.45,154122
1428,ok,2005-10-23,102.0,104.9,100.1,101.2,137817
1429,ok,2005-10-24,103.3,106.3,101.4,103.15,165413
1430,ok,2005-10-25,102.0,104.3,100.1,101.2,48786
1431,ok,2005-10-26,102.0,102.3,96.55,97.15,68974
1432,ok,2005-10-27,96.9,97.35,93.5,94.15,58230
1433,ok,2005-10-30,95.2,98.75,94.25,98.15,58564
1434,ok,2005-10-31,100.15,101.75,99.1,101.0,37124
1435,ok,2005-11-01,100.25,101.9,96.5,98.9,22776
1436,ok,2005-11-06,99.0,106.0,99.0,104.15,83902
1437,ok,2005-11-07,105.15,109.2,103.25,105.8,117069
1438,ok,2005-11-08,106.0,107.5,104.1,105.1,57972
1439,ok,2005-11-09,105.0,107.9,104.4,105.8,41802
1440,ok,2005-11-10,106.8,116.5,106.2,114.65,510315
1441,ok,2005-11-13,116.4,117.5,113.1,114.4,198329
1442,ok,2005-11-15,115.0,115.75,111.05,113.8,80250
1443,ok,2005-11-16,114.0,114.95,112.6,113.7,49922
1444,ok,2005-11-17,114.95,124.4,114.95,119.95,833802
1445,ok,2005-11-20,119.5,127.2,119.0,121.95,578583
1446,ok,2005-11-21,122.0,124.8,120.15,121.8,189882
1447,ok,2005-11-22,122.0,125.4,121.1,122.75,115127
1448,ok,2005-11-23,123.6,128.0,123.15,123.75,191718
1449,ok,2005-11-24,124.3,125.8,122.5,123.7,67964
1450,ok,2005-11-25,123.55,124.35,121.7,122.05,34732
1451,ok,2005-11-27,123.0,134.3,123.0,133.0,606311
1452,ok,2005-11-28,132.0,133.5,128.0,128.6,208449
1453,ok,2005-11-29,129.4,131.85,122.25,123.7,115229
1454,ok,2005-11-30,122.6,128.5,122.55,127.5,105487
1455,ok,2005-12-01,128.9,134.2,127.05,128.85,240245
1456,ok,2005-12-04,129.3,136.4,129.3,134.35,275205
1457,ok,2005-12-05,134.7,149.25,133.1,144.6,870381
1458,ok,2005-12-06,145.95,149.55,142.05,143.85,297188
1459,ok,2005-12-07,143.7,144.85,136.5,142.55,216084
1460,ok,2005-12-08,142.55,148.5,141.35,144.85,195842
1461,ok,2005-12-11,145.5,145.95,139.0,141.1,90818
1462,ok,2005-12-12,140.0,146.2,138.3,140.3,112693
1463,ok,2005-12-13,139.5,143.3,136.1,137.35,87070
1464,ok,2005-12-14,137.5,141.75,134.35,136.05,109359
1465,ok,2005-12-15,137.4,139.5,135.45,135.95,60182
1466,ok,2005-12-18,137.2,140.9,136.55,138.75,79948
1467,ok,2005-12-19,139.5,142.35,137.0,137.55,146879
1468,ok,2005-12-20,138.5,140.0,135.5,136.45,50409
1469,ok,2005-12-21,137.7,137.7,132.2,132.95,60655
1470,ok,2005-12-22,134.2,135.4,129.65,130.35,70836
1471,ok,2005-12-25,129.5,129.7,125.1,126.15,53980
1472,ok,2005-12-26,126.6,128.95,125.25,125.9,108109
1473,ok,2005-12-27,125.9,128.4,123.1,123.6,81185
1474,ok,2005-12-28,124.55,129.9,124.05,126.65,170173
1475,ok,2005-12-29,126.9,132.0,124.1,124.9,230136
1476,ok,2006-01-01,125.1,128.6,125.0,125.95,113678
1477,ok,2006-01-02,126.85,134.2,126.5,132.45,336961
1478,ok,2006-01-03,132.75,137.95,131.0,132.75,410385
1479,ok,2006-01-04,133.65,135.85,132.1,132.9,162393
1480,ok,2006-01-05,133.8,134.85,128.55,130.05,100941
1481,ok,2006-01-08,131.3,133.8,130.0,132.0,132978
1482,ok,2006-01-09,131.7,132.4,128.6,129.6,67334
1483,ok,2006-01-11,129.0,129.95,126.4,126.9,68391
1484,ok,2006-01-12,129.5,133.2,126.4,127.15,110445
1485,ok,2006-01-15,129.0,129.95,123.15,123.6,56529
1486,ok,2006-01-16,125.6,127.45,120.5,121.3,108344
1487,ok,2006-01-17,122.9,123.0,118.8,119.95,85444
1488,ok,2006-01-18,121.5,126.35,121.5,125.3,128871
1489,ok,2006-01-19,124.95,128.0,123.0,123.95,69806
1490,ok,2006-01-22,124.8,134.55,122.65,133.05,284690
1491,ok,2006-01-23,135.7,138.4,128.2,128.95,221697
1492,ok,2006-01-24,128.95,128.95,123.0,124.05,161337
1493,ok,2006-01-26,124.0,128.8,124.0,125.8,111595
1494,ok,2006-01-29,126.1,126.1,121.0,122.95,76752
1495,ok,2006-01-30,125.9,126.0,119.1,120.45,38706
1496,ok,2006-01-31,121.8,121.8,113.0,115.4,66268
1497,ok,2006-02-01,105.0,119.4,105.0,114.05,42029
1498,ok,2006-02-02,100.0,118.25,100.0,114.6,51621
1499,ok,2006-02-05,109.0,119.4,109.0,117.9,92597
1500,ok,2006-02-06,123.0,123.0,118.0,119.45,52344
1501,ok,2006-02-07,118.5,124.9,117.5,124.4,126650
1502,ok,2006-02-09,117.5,134.85,117.5,128.75,316485
1503,ok,2006-02-12,131.0,137.8,130.25,133.25,545939
1504,ok,2006-02-13,135.0,136.8,129.2,130.4,125922
1505,ok,2006-02-14,131.0,136.0,126.1,134.4,177838
1506,ok,2006-02-15,139.0,144.8,135.0,139.65,816211
1507,ok,2006-02-16,141.65,141.65,132.55,133.4,192278
1508,ok,2006-02-19,134.75,134.75,128.0,131.2,91581
1509,ok,2006-02-20,132.0,135.6,131.0,132.4,92475
1510,ok,2006-02-21,132.5,133.5,128.0,129.75,45577
1511,ok,2006-02-22,126.0,137.8,126.0,130.5,45240
1512,ok,2006-02-23,126.1,136.1,126.1,128.35,43566
1513,ok,2006-02-26,129.5,136.7,128.7,132.8,175727
1514,ok,2006-02-27,133.5,142.1,133.2,136.05,730482
1515,ok,2006-02-28,136.85,137.0,132.5,133.7,140383
1516,ok,2006-03-01,134.0,136.4,131.05,131.95,104009
1517,ok,2006-03-02,128.0,134.3,128.0,129.85,53731
1518,ok,2006-03-05,130.05,132.0,128.3,128.65,54088
1519,ok,2006-03-06,128.3,129.4,127.0,127.95,42870
1520,ok,2006-03-07,128.1,133.0,124.8,125.3,65258
1521,ok,2006-03-08,124.2,126.45,122.5,124.25,42911
1522,ok,2006-03-09,125.85,127.8,123.1,125.45,39403
1523,ok,2006-03-12,123.1,126.9,120.0,123.35,35076
1524,ok,2006-03-13,124.4,124.9,122.3,122.9,21704
1525,ok,2006-03-15,123.8,128.9,122.5,126.2,135306
1526,ok,2006-03-16,128.25,128.25,121.55,122.2,50783
1527,ok,2006-03-19,123.4,124.5,121.9,122.3,57961
1528,ok,2006-03-20,123.8,123.8,117.15,118.75,34391
1529,ok,2006-03-21,118.75,120.9,116.0,117.65,94553
1530,ok,2006-03-22,117.0,120.5,116.5,116.95,33463
1531,ok,2006-03-23,116.95,120.9,115.1,116.25,99405
1532,ok,2006-03-26,117.7,120.5,116.6,117.7,206095
1533,ok,2006-03-27,119.0,119.7,115.0,115.35,42878
1534,ok,2006-03-28,117.8,121.8,115.0,120.2,80512
1535,ok,2006-03-29,122.0,122.5,119.2,119.85,42280
1536,ok,2006-03-30,120.6,143.85,120.15,141.9,673355
1537,ok,2006-04-02,141.25,144.95,135.2,136.4,237008
1538,ok,2006-04-03,136.4,150.45,130.2,143.7,593063
1539,ok,2006-04-04,145.4,154.9,140.0,151.65,452050
1540,ok,2006-04-06,154.0,158.4,144.0,149.2,406003
1541,ok,2006-04-09,149.9,156.85,149.0,152.65,177297
1542,ok,2006-04-11,152.25,171.8,152.25,159.7,641593
1543,ok,2006-04-12,161.0,161.8,144.6,149.3,203336
1544,ok,2006-04-16,150.1,157.5,148.35,151.45,144526
1545,ok,2006-04-17,153.4,157.4,150.2,151.15,121258
1546,ok,2006-04-18,151.0,157.0,150.0,150.55,113001
1547,ok,2006-04-19,144.0,153.5,144.0,151.2,63363
1548,ok,2006-04-20,151.15,156.5,149.6,151.1,98070
1549,ok,2006-04-23,152.8,155.0,148.1,149.45,54617
1550,ok,2006-04-24,150.05,150.15,139.6,141.05,68199
1551,ok,2006-04-25,143.0,149.5,141.25,143.6,61221
1552,ok,2006-04-26,145.0,148.05,142.5,143.35,38834
1553,ok,2006-04-27,133.25,156.0,133.25,154.05,255674
1554,ok,2006-04-28,154.25,162.0,154.1,157.45,70233
1555,ok,2006-05-01,160.2,165.95,152.25,153.6,133594
1556,ok,2006-05-02,156.3,157.65,149.15,150.75,56075
1557,ok,2006-05-03,152.95,153.95,147.1,147.9,42256
1558,ok,2006-05-04,149.9,150.5,145.3,146.6,35779
1559,ok,2006-05-07,149.95,155.6,146.0,149.1,55111
1560,ok,2006-05-08,149.0,153.15,147.0,148.95,168844
1561,ok,2006-05-09,150.0,158.45,148.0,154.2,218439
1562,ok,2006-05-10,155.6,155.6,148.3,149.55,64220
1563,ok,2006-05-11,149.0,149.4,142.5,146.35,44930
1564,ok,2006-05-14,131.0,149.85,131.0,139.7,35844
1565,ok,2006-05-15,139.5,141.0,127.0,136.05,61351
1566,ok,2006-05-16,139.9,142.0,138.0,138.6,31654
1567,ok,2006-05-17,138.0,138.0,122.0,124.85,39420
1568,ok,2006-05-18,133.0,133.0,116.05,118.55,68666
1569,ok,2006-05-21,118.05,120.0,96.3,106.45,63533
1570,ok,2006-05-22,107.3,116.75,101.0,112.9,50232
1571,ok,2006-05-23,113.05,118.0,107.4,108.7,62589
1572,ok,2006-05-24,105.0,112.0,105.0,108.8,44828
1573,ok,2006-05-25,113.0,115.75,110.25,114.0,25305
1574,ok,2006-05-28,116.0,116.75,110.5,112.55,22454
1575,ok,2006-05-29,113.05,118.5,111.2,113.4,34288
1576,ok,2006-05-30,109.25,111.95,104.3,106.75,45474
1577,ok,2006-05-31,109.0,111.0,101.55,103.5,38516
1578,ok,2006-06-01,104.3,104.3,93.1,99.15,48942
1579,ok,2006-06-04,103.0,105.0,97.0,100.35,35652
1580,ok,2006-06-05,97.05,98.0,93.2,95.25,23364
1581,ok,2006-06-06,94.5,94.7,85.0,87.1,23964
1582,ok,2006-06-07,86.5,86.5,73.25,74.7,60868
1583,ok,2006-06-08,76.0,82.0,76.0,81.45,33325
1584,ok,2006-06-11,79.0,86.8,78.5,82.5,36736
1585,ok,2006-06-12,74.2,79.5,72.2,75.6,35473
1586,ok,2006-06-13,79.0,79.9,68.9,70.8,20285
1587,ok,2006-06-14,75.1,79.0,72.0,78.6,30015
1588,ok,2006-06-15,80.05,86.9,80.0,81.4,41691
1589,ok,2006-06-18,82.5,83.0,78.1,82.3,9444
1590,ok,2006-06-19,80.0,89.45,78.1,87.0,34901
1591,ok,2006-06-20,87.0,92.5,87.0,91.45,48856
1592,ok,2006-06-21,92.1,98.0,92.1,93.8,59891
1593,ok,2006-06-22,101.0,101.0,89.1,95.25,28788
1594,ok,2006-06-24,95.5,95.6,93.0,93.95,4403
1595,ok,2006-06-25,95.0,96.75,88.5,89.3,27155
1596,ok,2006-06-26,88.0,89.95,82.6,85.55,27009
1597,ok,2006-06-27,83.0,87.5,76.2,83.7,30169
1598,ok,2006-06-28,86.8,86.8,83.15,83.9,7285
1599,ok,2006-06-29,86.0,87.9,84.25,85.7,4668
1600,ok,2006-07-02,89.5,89.5,84.4,86.85,3391
1601,ok,2006-07-03,86.0,89.0,85.15,86.05,2669
1602,ok,2006-07-04,87.0,89.0,84.85,85.2,3651
1603,ok,2006-07-05,84.9,84.9,82.6,83.9,4337
1604,ok,2006-07-06,84.0,86.5,80.15,82.15,10553
1605,ok,2006-07-09,82.1,83.85,80.5,81.6,3686
1606,ok,2006-07-10,82.7,82.7,80.65,80.8,1995
1607,ok,2006-07-11,82.75,83.0,79.35,82.55,1855
1608,ok,2006-07-12,83.9,84.0,82.0,83.0,2719
1609,ok,2006-07-13,82.9,82.9,79.0,82.0,2589
1610,ok,2006-07-16,83.9,83.9,79.3,80.0,4715
1611,ok,2006-07-17,80.0,81.4,76.0,78.15,5514
1612,ok,2006-07-18,78.25,78.25,74.25,75.45,8526
1613,ok,2006-07-19,75.8,77.15,75.1,75.65,2755
1614,ok,2006-07-20,75.75,75.75,73.0,73.95,5086
1615,ok,2006-07-23,74.5,75.0,70.65,71.6,4118
1616,ok,2006-07-24,73.0,75.2,73.0,75.2,1381
1617,ok,2006-07-25,76.0,79.0,75.05,79.0,12771
1618,ok,2006-07-26,76.1,79.35,75.1,75.1,11757
1619,ok,2006-07-27,75.0,78.0,72.5,75.0,13678
1620,ok,2006-07-30,76.0,77.45,73.55,74.45,26202
1621,ok,2006-07-31,73.6,75.4,72.25,73.0,8050
1622,ok,2006-08-01,74.7,74.7,72.0,72.5,11006
1623,ok,2006-08-02,74.0,76.15,74.0,76.15,12259
1624,ok,2006-08-03,78.8,78.95,76.7,77.2,13650
1625,ok,2006-08-06,78.5,79.0,76.15,78.1,5025
1626,ok,2006-08-07,78.95,82.05,78.0,82.05,5156
1627,ok,2006-08-08,82.0,86.0,82.0,84.4,9584
1628,ok,2006-08-09,83.0,84.65,82.0,83.5,5049
1629,ok,2006-08-10,85.9,87.65,84.5,86.0,14480
1630,ok,2006-08-13,86.85,87.5,85.0,86.1,7855
1631,ok,2006-08-15,86.8,87.9,86.0,86.15,18062
1632,ok,2006-08-16,87.9,90.45,84.1,87.95,15295
1633,ok,2006-08-17,88.4,92.35,88.4,92.35,15926
1634,ok,2006-08-20,93.5,93.5,89.1,90.45,7493
1635,ok,2006-08-21,90.0,91.5,87.0,89.25,9556
1636,ok,2006-08-22,91.0,91.0,88.6,90.55,17668
