,s,t,o,h,l,c,v
1443,ok,2006-06-19,33.6,33.6,31.3,31.55,878
1444,ok,2006-06-20,32.8,32.8,32.7,32.75,440
1445,ok,2006-06-21,33.45,33.9,33.0,33.0,235
1446,ok,2006-06-22,33.1,34.3,33.05,33.2,878
1447,ok,2006-06-24,34.5,34.5,34.5,34.5,59
1448,ok,2006-06-25,32.8,34.85,32.8,32.8,605
1449,ok,2006-06-26,31.3,31.35,31.2,31.25,148
1450,ok,2006-06-27,30.25,32.45,29.85,30.3,840
1451,ok,2006-06-28,30.55,31.8,30.55,31.4,332
1452,ok,2006-06-29,32.0,32.0,30.15,31.0,427
1453,ok,2006-07-02,29.9,31.7,29.9,30.45,1807
1454,ok,2006-07-03,30.0,30.05,30.0,30.05,650
1455,ok,2006-07-04,29.65,31.4,29.05,29.4,708
1456,ok,2006-07-05,29.35,30.9,29.35,30.9,690
1457,ok,2006-07-06,30.9,32.65,30.2,31.8,2223
1458,ok,2006-07-09,29.1,35.0,29.1,32.8,6011
1459,ok,2006-07-10,33.0,34.25,31.6,32.1,1382
1460,ok,2006-07-11,31.15,32.45,31.15,31.4,2106
1461,ok,2006-07-12,32.45,32.8,30.0,30.4,1095
1462,ok,2006-07-13,30.05,31.7,29.65,31.4,2009
1463,ok,2006-07-16,31.8,31.85,29.2,30.35,1305
1464,ok,2006-07-17,32.5,32.5,29.25,29.8,2839
1465,ok,2006-07-18,29.3,31.0,27.5,27.75,2254
1466,ok,2006-07-19,29.9,30.0,27.5,28.4,1684
1467,ok,2006-07-20,28.15,28.2,26.3,27.05,1570
1468,ok,2006-07-23,26.6,27.9,26.05,27.7,630
1469,ok,2006-07-24,26.0,28.3,25.8,27.1,2196
1470,ok,2006-07-25,26.5,28.0,26.35,27.8,3431
1471,ok,2006-07-26,26.0,30.6,26.0,29.0,2742
1472,ok,2006-07-27,30.75,30.75,27.95,29.7,1670
1473,ok,2006-07-30,30.0,30.0,28.5,28.5,982
1474,ok,2006-07-31,29.5,29.5,28.0,28.0,375
1475,ok,2006-08-01,28.85,29.5,27.35,28.5,2536
1476,ok,2006-08-02,29.0,29.65,28.7,28.75,1144
1477,ok,2006-08-03,28.45,29.4,28.45,29.3,350
1478,ok,2006-08-06,29.0,29.75,28.0,28.1,362
1479,ok,2006-08-07,28.0,29.4,27.75,28.9,705
1480,ok,2006-08-08,28.5,29.0,28.2,28.75,360
1481,ok,2006-08-09,28.4,29.95,28.35,29.45,501
1482,ok,2006-08-10,29.25,29.8,28.8,28.8,916
1483,ok,2006-08-13,30.0,31.0,29.5,30.25,920
1484,ok,2006-08-15,30.0,31.7,30.0,30.05,2953
1485,ok,2006-08-16,30.1,31.5,30.05,31.2,2457
1486,ok,2006-08-17,30.5,31.5,29.1,31.3,725
1487,ok,2006-08-20,30.15,31.9,30.0,30.25,865
1488,ok,2006-08-21,30.3,31.65,30.0,30.45,2427
1489,ok,2006-08-22,31.75,32.0,30.15,30.3,1876
1490,ok,2006-08-23,29.9,30.55,29.85,30.15,650
1491,ok,2006-08-24,31.5,31.5,30.25,30.4,804
1492,ok,2006-08-27,30.5,32.9,30.5,32.5,958
1493,ok,2006-08-28,31.95,32.0,30.55,30.95,1160
1494,ok,2006-08-29,30.9,31.1,30.65,30.8,590
1495,ok,2006-08-30,30.3,31.0,30.3,31.0,1000
1496,ok,2006-08-31,31.0,31.0,30.5,30.55,775
1497,ok,2006-09-03,31.75,31.9,30.4,31.25,388
1498,ok,2006-09-04,30.6,33.25,30.6,31.35,2680
1499,ok,2006-09-05,31.8,33.4,31.4,32.35,4102
1500,ok,2006-09-06,31.55,32.7,31.4,32.6,1600
1501,ok,2006-09-07,32.8,35.9,31.8,35.75,7244
1502,ok,2006-09-10,35.85,37.55,32.65,33.9,8170
1503,ok,2006-09-11,34.9,34.9,32.1,32.8,1486
1504,ok,2006-09-12,34.95,36.1,34.35,35.75,5382
1505,ok,2006-09-13,35.0,36.8,33.25,34.45,1616
1506,ok,2006-09-14,35.45,35.45,33.4,34.2,1290
1507,ok,2006-09-17,34.95,34.95,32.65,32.85,3159
1508,ok,2006-09-18,32.5,33.4,31.6,33.05,5340
1509,ok,2006-09-19,31.25,32.25,31.0,31.55,3238
1510,ok,2006-09-20,33.95,34.0,32.05,32.3,4696
1511,ok,2006-09-21,31.65,32.0,31.65,31.85,1067
1512,ok,2006-09-24,31.6,32.65,31.0,32.05,5296
1513,ok,2006-09-25,31.4,32.45,31.15,32.1,3754
1514,ok,2006-09-26,32.8,32.8,31.4,31.85,2221
1515,ok,2006-09-27,31.8,31.8,31.3,31.6,1899
1516,ok,2006-09-28,30.7,32.4,30.7,32.0,2158
1517,ok,2006-10-02,32.0,32.45,31.5,31.95,1202
1518,ok,2006-10-03,31.15,32.0,31.15,31.5,1222
1519,ok,2006-10-04,32.3,33.0,32.3,33.0,1460
1520,ok,2006-10-05,33.0,34.5,32.9,33.6,3300
1521,ok,2006-10-08,36.5,36.5,33.3,35.35,5585
1522,ok,2006-10-09,35.15,36.2,35.0,35.1,3422
1523,ok,2006-10-10,36.0,36.3,33.0,33.8,5594
1524,ok,2006-10-11,35.0,35.0,33.0,33.5,5008
1525,ok,2006-10-12,34.0,34.1,33.4,33.45,1860
1526,ok,2006-10-15,34.6,34.6,33.2,33.3,1021
1527,ok,2006-10-16,33.75,33.75,32.8,33.0,1377
1528,ok,2006-10-17,32.75,32.75,32.65,32.65,116
1529,ok,2006-10-18,32.5,32.55,32.5,32.55,233
1530,ok,2006-10-19,32.7,33.55,32.7,32.95,890
1531,ok,2006-10-20,35.95,35.95,32.2,34.1,1852
1532,ok,2006-10-22,32.55,34.4,32.55,33.65,1370
1533,ok,2006-10-25,34.4,35.0,33.5,34.7,2866
1534,ok,2006-10-26,35.05,35.6,34.2,35.0,1890
1535,ok,2006-10-29,34.95,34.95,33.15,33.4,2105
1536,ok,2006-10-30,33.15,34.0,33.0,33.15,1441
1537,ok,2006-10-31,33.05,33.3,32.6,32.6,1167
1538,ok,2006-11-01,32.85,33.0,32.85,33.0,85
1539,ok,2006-11-02,33.9,33.9,32.5,33.05,115
1540,ok,2006-11-05,32.4,32.9,32.4,32.55,1749
1541,ok,2006-11-06,34.5,34.5,32.6,32.6,900
1542,ok,2006-11-07,32.6,32.7,32.15,32.45,1700
1543,ok,2006-11-08,33.0,33.0,31.9,31.95,1006
1544,ok,2006-11-09,32.95,32.95,32.75,32.75,700
1545,ok,2006-11-12,31.25,32.6,31.25,32.0,2155
1546,ok,2006-11-13,32.5,32.5,31.95,32.0,831
1547,ok,2006-11-14,31.25,32.25,31.25,31.7,4466
1548,ok,2006-11-15,31.75,32.1,31.75,31.8,760
1549,ok,2006-11-16,32.0,32.0,30.6,30.6,3371
1550,ok,2006-11-19,30.6,31.0,29.0,30.85,3058
1551,ok,2006-11-20,30.05,31.9,29.7,30.35,1091
1552,ok,2006-11-21,29.85,31.95,29.8,31.3,1963
1553,ok,2006-11-22,31.5,31.5,30.75,31.0,676
1554,ok,2006-11-23,31.05,31.7,31.05,31.7,824
1555,ok,2006-11-26,30.15,31.85,30.15,30.55,405
1556,ok,2006-11-27,30.25,30.3,29.15,30.1,507
1557,ok,2006-11-28,30.1,30.85,30.0,30.05,2201
1558,ok,2006-11-29,30.3,30.65,30.05,30.45,514
1559,ok,2006-11-30,30.05,30.8,30.0,30.6,350
1560,ok,2006-12-03,30.05,30.55,29.5,30.0,1799
1561,ok,2006-12-04,29.0,30.0,29.0,29.85,1242
1562,ok,2006-12-05,30.0,30.45,29.45,29.45,563
1563,ok,2006-12-06,30.0,30.0,29.65,29.65,205
1564,ok,2006-12-07,29.05,29.35,28.55,28.75,1720
1565,ok,2006-12-10,27.6,29.9,27.6,29.7,305
1566,ok,2006-12-11,27.65,29.65,27.65,28.0,1955
1567,ok,2006-12-12,27.55,27.55,25.2,25.3,27711
1568,ok,2006-12-13,25.0,25.25,22.8,22.8,107210
1569,ok,2006-12-14,23.45,23.95,21.7,22.0,180599
1570,ok,2006-12-17,22.8,23.1,22.15,23.1,26030
1571,ok,2006-12-18,24.25,24.3,24.1,24.3,11667
1572,ok,2006-12-19,25.55,25.55,24.7,25.55,32037
1573,ok,2006-12-20,26.8,26.8,24.35,25.05,26512
1574,ok,2006-12-21,25.0,25.0,23.9,24.4,12218
1575,ok,2006-12-25,25.45,25.45,24.15,24.75,5976
1576,ok,2006-12-26,25.5,25.5,24.7,24.95,5962
1577,ok,2006-12-27,25.0,25.95,24.65,25.55,9748
1578,ok,2006-12-28,25.15,25.95,25.1,25.5,9866
1579,ok,2007-01-01,26.0,26.5,25.9,26.4,6920
1580,ok,2007-01-02,26.0,26.5,25.75,25.8,11038
1581,ok,2007-01-03,26.35,27.0,26.05,26.5,2556
1582,ok,2007-01-04,26.35,27.8,26.05,27.4,4437
1583,ok,2007-01-07,28.0,28.8,27.05,28.8,14774
1584,ok,2007-01-08,30.2,30.2,28.25,28.45,11960
1585,ok,2007-01-09,28.25,29.0,27.5,27.55,8126
1586,ok,2007-01-10,28.9,28.95,27.5,28.95,11146
1587,ok,2007-01-11,29.4,30.4,29.4,30.4,7789
1588,ok,2007-01-14,30.5,31.5,30.5,30.75,5733
1589,ok,2007-01-15,30.1,31.0,29.25,30.3,6023
1590,ok,2007-01-16,30.5,30.8,29.5,30.5,6706
1591,ok,2007-01-17,30.15,30.75,29.55,29.8,2278
1592,ok,2007-01-18,29.5,29.5,28.35,28.7,6677
1593,ok,2007-01-21,29.5,29.5,28.6,28.8,1472
1594,ok,2007-01-22,27.5,29.0,27.5,28.55,999
1595,ok,2007-01-23,29.5,29.8,28.65,28.65,1002
1596,ok,2007-01-24,28.05,28.05,27.8,27.8,290
1597,ok,2007-01-28,27.35,28.85,27.35,28.2,1784
1598,ok,2007-01-30,28.3,28.3,27.6,27.65,546
1599,ok,2007-01-31,29.0,29.0,27.05,27.2,3026
1600,ok,2007-02-01,27.25,27.95,27.05,27.4,4220
1601,ok,2007-02-04,28.35,28.35,27.0,27.4,4314
1602,ok,2007-02-05,28.0,28.3,27.2,27.65,2896
1603,ok,2007-02-06,29.05,29.05,28.85,29.05,3459
1604,ok,2007-02-07,29.95,29.95,28.05,28.65,3685
1605,ok,2007-02-08,27.8,28.9,27.7,28.0,1091
1606,ok,2007-02-11,26.65,28.75,26.35,27.65,2473
1607,ok,2007-02-12,26.35,27.7,25.1,26.5,2809
1608,ok,2007-02-13,25.35,26.95,25.35,26.25,1156
1609,ok,2007-02-14,27.7,27.9,26.4,26.6,2078
1610,ok,2007-02-18,28.9,28.9,26.65,27.15,6926
1611,ok,2007-02-19,27.0,28.25,26.15,26.6,746
1612,ok,2007-02-20,26.25,26.65,26.25,26.6,700
1613,ok,2007-02-21,26.5,27.25,26.3,27.1,845
1614,ok,2007-02-22,26.25,26.25,25.5,25.55,3300
1615,ok,2007-02-25,26.0,26.0,25.0,25.0,1575
1616,ok,2007-02-26,25.2,26.35,25.2,26.0,612
1617,ok,2007-02-27,25.65,25.75,25.5,25.55,974
1618,ok,2007-02-28,25.35,26.35,25.35,25.5,1555
1619,ok,2007-03-01,25.15,27.2,25.15,25.6,1808
1620,ok,2007-03-04,25.5,25.95,24.75,25.95,1600
1621,ok,2007-03-05,25.05,26.4,24.15,25.0,2486
1622,ok,2007-03-06,23.0,25.3,23.0,23.5,1432
1623,ok,2007-03-07,22.45,25.15,22.45,24.2,674
1624,ok,2007-03-08,25.9,25.9,23.55,24.1,161
1625,ok,2007-03-11,23.0,25.0,23.0,24.0,2435
1626,ok,2007-03-12,24.1,25.4,24.1,25.4,53
1627,ok,2007-03-13,23.25,25.15,23.25,25.15,1147
1628,ok,2007-03-14,23.8,25.0,23.8,24.25,140
1629,ok,2007-03-15,24.5,24.5,24.5,24.5,301
1630,ok,2007-03-18,23.5,24.9,23.5,24.75,739
1631,ok,2007-03-19,24.25,24.95,24.25,24.95,500
1632,ok,2007-03-20,24.9,25.0,24.15,24.15,658
1633,ok,2007-03-21,24.0,24.95,24.0,24.9,241
1634,ok,2007-03-22,24.1,24.45,23.6,24.25,1799
1635,ok,2007-03-25,23.9,24.75,23.9,24.75,550
1636,ok,2007-03-27,23.85,24.6,23.7,23.85,1950
1637,ok,2007-03-29,24.4,24.5,24.1,24.15,553
1638,ok,2007-04-01,23.25,23.25,23.25,23.25,50
1639,ok,2007-04-02,23.15,23.95,22.9,23.0,615
1640,ok,2007-04-03,24.5,24.5,23.0,23.2,1062
1641,ok,2007-04-04,24.85,24.85,23.0,23.5,982
1642,ok,2007-04-08,24.6,25.15,23.1,23.75,698
1643,ok,2007-04-09,23.4,24.65,23.4,23.65,916
1644,ok,2007-04-10,23.15,25.0,23.15,24.55,2712
1645,ok,2007-04-11,24.0,24.65,23.6,24.05,1470
1646,ok,2007-04-12,24.0,24.0,24.0,24.0,60
1647,ok,2007-04-15,23.6,24.4,23.6,24.25,700
1648,ok,2007-04-16,24.55,25.0,24.2,24.65,1115
1649,ok,2007-04-17,25.25,25.25,24.5,24.85,1282
1650,ok,2007-04-18,25.2,25.85,24.55,25.4,1912
1651,ok,2007-04-19,25.1,25.75,24.55,25.7,2316
1652,ok,2007-04-22,25.0,26.0,25.0,25.9,2110
1653,ok,2007-04-23,25.0,26.0,25.0,26.0,962
1654,ok,2007-04-24,26.05,26.05,25.15,25.25,812
1655,ok,2007-04-25,25.75,25.9,24.8,25.9,1358
1656,ok,2007-04-26,26.9,26.9,24.5,24.7,1220
1657,ok,2007-04-29,24.15,25.85,24.15,25.5,602
1658,ok,2007-05-02,24.1,25.85,24.1,25.4,330
1659,ok,2007-05-03,26.7,26.7,25.0,25.1,223
1660,ok,2007-05-06,23.7,25.0,23.7,24.75,1805
1661,ok,2007-05-07,23.5,25.0,23.5,24.3,1214
1662,ok,2007-05-08,24.95,24.95,24.95,24.95,200
1663,ok,2007-05-09,23.85,25.35,23.8,25.35,1050
1664,ok,2007-05-10,23.7,25.4,23.7,25.3,3182
1665,ok,2007-05-13,24.15,25.4,24.15,24.65,1008
1666,ok,2007-05-14,25.0,25.0,24.35,24.35,1400
1667,ok,2007-05-15,24.0,25.05,24.0,25.05,755
1668,ok,2007-05-16,24.1,24.85,24.05,24.15,1250
1669,ok,2007-05-17,24.3,24.5,24.15,24.25,3216
1670,ok,2007-05-20,24.7,24.75,23.8,23.8,732
1671,ok,2007-05-21,24.0,24.0,23.25,23.25,2081
1672,ok,2007-05-22,23.25,23.5,23.25,23.5,925
1673,ok,2007-05-23,22.65,23.25,22.65,22.7,1735
1674,ok,2007-05-24,23.0,23.5,22.75,23.0,924
1675,ok,2007-05-27,23.0,23.0,22.2,22.75,2906
1676,ok,2007-05-28,23.0,24.9,22.5,23.0,4193
1677,ok,2007-05-29,23.3,23.3,22.7,22.7,801
1678,ok,2007-05-30,23.0,23.0,22.25,22.5,2220
1679,ok,2007-05-31,23.4,23.4,22.5,22.85,2388
1680,ok,2007-06-03,22.65,22.85,22.55,22.55,560
1681,ok,2007-06-04,22.55,22.75,22.3,22.75,1080
1682,ok,2007-06-05,23.4,23.4,22.4,22.4,994
1683,ok,2007-06-06,22.0,22.75,20.2,21.75,3862
1684,ok,2007-06-07,21.5,22.9,21.1,22.45,3254
1685,ok,2007-06-10,22.95,23.75,22.95,23.15,6215
1686,ok,2007-06-11,23.0,23.0,22.55,22.95,759
1687,ok,2007-06-12,23.4,23.4,21.3,22.1,1712
1688,ok,2007-06-13,22.4,22.5,22.0,22.0,2550
1689,ok,2007-06-14,22.05,22.85,21.75,21.9,1300
1690,ok,2007-06-17,21.85,22.0,21.75,21.75,1600
1691,ok,2007-06-18,22.3,23.0,21.8,21.95,2204
1692,ok,2007-06-19,21.3,21.5,21.3,21.5,516
1693,ok,2007-06-20,22.4,22.4,21.25,21.65,4092
1694,ok,2007-06-21,22.9,22.9,21.55,22.25,1837
1695,ok,2007-06-24,21.25,22.75,21.25,22.35,957
1696,ok,2007-06-25,22.7,22.7,21.7,21.7,774
1697,ok,2007-06-26,22.7,22.9,21.0,21.0,11537
1698,ok,2007-06-27,21.05,22.25,21.05,21.4,602
1699,ok,2007-06-28,22.25,22.25,22.1,22.1,1219
1700,ok,2007-07-01,22.25,22.25,21.5,21.5,1925
1701,ok,2007-07-02,21.5,22.0,21.5,22.0,1230
1702,ok,2007-07-03,21.5,22.4,21.5,22.25,4931
1703,ok,2007-07-04,23.0,23.0,22.0,22.0,350
1704,ok,2007-07-05,21.55,22.0,21.1,21.55,823
1705,ok,2007-07-08,21.5,22.25,21.5,21.75,1739
1706,ok,2007-07-09,22.7,22.7,21.55,22.05,3366
1707,ok,2007-07-10,23.0,26.5,22.5,26.5,52715
1708,ok,2007-07-11,28.7,31.8,28.7,31.8,169237
1709,ok,2007-07-12,33.0,35.0,31.0,32.45,244377
1710,ok,2007-07-15,32.5,32.75,29.2,30.4,43304
1711,ok,2007-07-16,30.5,31.5,29.0,29.3,27091
1712,ok,2007-07-17,28.5,29.5,27.2,27.45,18433
1713,ok,2007-07-18,27.5,28.2,27.1,27.5,4863
1714,ok,2007-07-19,27.7,28.1,26.7,26.85,9746
1715,ok,2007-07-22,26.1,27.8,26.0,26.85,9079
1716,ok,2007-07-23,27.8,28.95,26.2,26.4,5487
1717,ok,2007-07-24,27.1,27.5,26.05,27.25,12224
1718,ok,2007-07-25,26.6,27.45,26.35,26.5,3516
1719,ok,2007-07-26,25.6,26.85,25.5,25.5,2545
1720,ok,2007-07-29,26.8,26.8,26.8,26.8,1246
1721,ok,2007-07-30,27.8,28.15,26.8,28.15,6471
1722,ok,2007-07-31,27.55,28.75,26.75,26.8,5539
1723,ok,2007-08-01,26.5,26.85,25.5,25.5,3866
1724,ok,2007-08-02,25.05,26.8,24.35,24.75,9763
1725,ok,2007-08-05,25.5,26.0,23.85,24.9,4366
1726,ok,2007-08-06,25.2,25.2,24.0,24.15,4285
1727,ok,2007-08-07,23.05,25.4,23.05,24.45,4825
1728,ok,2007-08-08,24.5,24.5,24.0,24.0,1641
1729,ok,2007-08-09,24.0,24.7,23.6,24.7,1902
1730,ok,2007-08-12,23.65,24.95,23.65,23.85,2748
1731,ok,2007-08-13,23.5,24.5,23.5,23.8,2502
1732,ok,2007-08-15,23.15,24.0,23.15,23.95,3988
1733,ok,2007-08-16,24.5,24.5,23.15,24.15,8438
1734,ok,2007-08-19,24.2,24.45,22.95,23.05,6275
1735,ok,2007-08-20,23.05,23.5,22.5,22.7,4753
1736,ok,2007-08-21,23.75,23.85,22.5,22.5,1096
1737,ok,2007-08-22,22.5,22.75,22.15,22.3,927
1738,ok,2007-08-23,23.0,23.4,22.3,23.3,683
1739,ok,2007-08-26,22.9,24.0,22.9,23.15,950
1740,ok,2007-08-27,23.1,23.85,22.5,23.85,3207
1741,ok,2007-08-28,23.85,24.0,23.2,24.0,1852
1742,ok,2007-08-29,23.3,25.2,23.3,25.1,3413
1743,ok,2007-08-30,25.0,25.0,24.25,24.3,3377
1744,ok,2007-09-02,24.4,25.25,24.35,25.25,2959
1745,ok,2007-09-03,25.3,26.35,24.5,25.15,4708
1746,ok,2007-09-04,24.55,25.5,24.55,25.2,1039
1747,ok,2007-09-05,24.55,25.5,24.55,25.25,2393
1748,ok,2007-09-06,24.75,26.05,24.75,25.25,1556
1749,ok,2007-09-09,24.5,25.5,24.5,25.05,1300
1750,ok,2007-09-10,25.0,25.4,24.5,24.85,3631
1751,ok,2007-09-11,25.25,25.5,25.0,25.45,3520
1752,ok,2007-09-12,25.5,26.2,22.55,26.0,8253
1753,ok,2007-09-13,26.0,26.5,24.05,24.85,3559
1754,ok,2007-09-16,25.95,26.0,24.8,25.0,4878
1755,ok,2007-09-17,25.4,25.4,24.6,24.75,702
1756,ok,2007-09-18,24.8,25.25,24.75,24.85,2572
1757,ok,2007-09-19,25.85,25.9,24.7,24.8,4203
1758,ok,2007-09-20,25.0,25.75,24.0,24.15,4247
1759,ok,2007-09-23,25.35,25.5,24.4,24.7,3913
1760,ok,2007-09-24,23.2,25.0,23.2,24.4,2113
1761,ok,2007-09-25,25.0,25.0,23.7,24.75,10420
1762,ok,2007-09-26,25.5,25.5,24.15,24.6,7567
1763,ok,2007-09-27,24.5,25.5,24.1,25.1,8038
1764,ok,2007-09-30,25.5,25.5,24.0,24.55,9003
1765,ok,2007-10-02,24.5,25.1,24.5,24.75,11677
1766,ok,2007-10-03,24.85,24.85,24.1,24.35,1490
1767,ok,2007-10-04,25.0,25.0,24.3,24.35,3351
1768,ok,2007-10-07,24.15,24.35,23.6,24.1,3720
1769,ok,2007-10-08,22.4,24.0,22.4,24.0,2962
1770,ok,2007-10-09,24.8,24.8,23.8,23.8,1359
1771,ok,2007-10-10,23.9,24.45,23.9,24.4,950
1772,ok,2007-10-11,24.8,24.85,23.8,24.75,1116
1773,ok,2007-10-14,24.15,24.8,24.1,24.15,2567
1774,ok,2007-10-15,24.05,24.15,24.05,24.1,661
1775,ok,2007-10-16,25.2,25.25,22.1,24.5,1264
1776,ok,2007-10-17,24.05,24.45,23.35,23.85,1566
1777,ok,2007-10-18,23.4,24.2,23.0,23.25,3272
1778,ok,2007-10-21,22.6,24.1,22.6,23.05,646
1779,ok,2007-10-22,21.45,24.75,21.45,24.5,532
1780,ok,2007-10-23,24.45,25.05,22.5,23.65,7647
1781,ok,2007-10-24,23.6,24.3,22.6,23.9,1700
1782,ok,2007-10-25,24.3,24.3,23.4,23.85,1353
1783,ok,2007-10-28,24.5,24.9,23.0,24.25,4650
1784,ok,2007-10-29,22.7,24.35,22.7,24.15,1782
1785,ok,2007-10-30,23.05,24.5,23.0,24.4,5098
1786,ok,2007-10-31,24.0,24.5,22.2,22.75,6182
1787,ok,2007-11-01,23.75,24.5,22.3,23.45,2322
1788,ok,2007-11-04,22.6,23.45,22.6,23.15,1940
1789,ok,2007-11-05,22.65,24.75,22.65,23.0,4381
1790,ok,2007-11-06,23.85,23.85,22.9,23.0,582
1791,ok,2007-11-07,20.5,23.85,20.5,23.35,2315
1792,ok,2007-11-08,22.7,24.25,22.7,24.15,782
1793,ok,2007-11-11,22.0,23.95,22.0,23.5,890
1794,ok,2007-11-12,22.65,23.6,22.65,23.0,1403
1795,ok,2007-11-13,22.5,24.95,22.5,23.8,2184
1796,ok,2007-11-14,24.0,25.0,23.4,24.8,3135
1797,ok,2007-11-15,24.8,26.8,24.05,25.7,12338
1798,ok,2007-11-18,26.75,30.85,26.75,29.35,55423
1799,ok,2007-11-19,28.5,31.9,27.1,28.65,12949
1800,ok,2007-11-20,29.9,30.95,26.15,27.25,5672
1801,ok,2007-11-21,25.65,28.5,25.6,26.6,5455
1802,ok,2007-11-22,25.75,27.5,25.75,26.35,4234
1803,ok,2007-11-25,26.95,28.2,26.0,28.1,2711
1804,ok,2007-11-26,26.25,27.95,26.25,27.15,695
1805,ok,2007-11-27,28.45,29.0,26.0,28.45,5099
1806,ok,2007-11-28,29.5,30.75,28.25,28.65,7722
1807,ok,2007-11-29,30.0,30.0,28.1,28.15,6698
1808,ok,2007-12-02,28.55,29.55,28.5,28.65,7948
1809,ok,2007-12-03,29.7,29.7,28.6,29.25,7559
1810,ok,2007-12-04,28.3,29.65,28.3,29.05,2626
1811,ok,2007-12-05,29.0,30.75,28.75,29.0,8288
1812,ok,2007-12-06,31.0,32.55,29.2,29.95,7654
1813,ok,2007-12-09,29.0,33.5,28.5,31.95,30858
1814,ok,2007-12-10,33.95,37.0,32.5,33.55,37129
1815,ok,2007-12-11,30.25,36.9,30.25,34.7,55779
1816,ok,2007-12-12,34.7,37.6,34.6,36.5,61804
1817,ok,2007-12-13,38.95,38.95,35.0,36.1,27786
1818,ok,2007-12-16,35.0,41.95,35.0,37.65,101832
1819,ok,2007-12-17,41.75,41.75,35.0,37.3,14120
1820,ok,2007-12-18,39.0,41.45,36.4,37.1,18524
1821,ok,2007-12-19,37.1,37.9,35.3,35.7,12152
1822,ok,2007-12-23,37.5,37.5,34.7,35.5,15308
1823,ok,2007-12-25,38.0,40.0,34.1,35.15,12529
1824,ok,2007-12-26,35.15,39.0,35.15,35.75,13109
1825,ok,2007-12-27,36.0,37.5,34.55,36.85,35576
1826,ok,2007-12-30,37.0,37.5,35.1,36.5,6855
1827,ok,2007-12-31,37.9,37.9,35.5,37.1,9215
1828,ok,2008-01-01,37.95,37.95,35.55,36.35,6004
1829,ok,2008-01-02,36.0,38.0,34.6,35.2,7311
1830,ok,2008-01-03,34.7,36.25,34.05,34.25,4045
1831,ok,2008-01-06,33.0,36.0,32.7,33.85,2917
1832,ok,2008-01-07,34.75,35.5,32.25,33.85,4465
1833,ok,2008-01-08,32.9,32.9,32.2,32.65,4889
1834,ok,2008-01-09,34.3,34.3,31.05,31.05,6888
1835,ok,2008-01-10,29.5,32.6,29.5,30.0,11347
1836,ok,2008-01-13,30.0,30.85,29.9,30.75,666
1837,ok,2008-01-14,31.0,32.3,30.5,30.7,3213
1838,ok,2008-01-15,30.0,30.7,29.3,30.7,1950
1839,ok,2008-01-16,30.75,32.25,29.3,30.9,4129
1840,ok,2008-01-17,32.4,32.4,29.5,29.7,2331
1841,ok,2008-01-20,29.55,29.7,28.3,28.95,1614
1842,ok,2008-01-23,27.5,27.5,27.5,27.5,250
1843,ok,2008-01-24,26.15,27.45,26.15,26.3,1818
1844,ok,2008-01-27,25.0,26.4,25.0,25.7,1724
1845,ok,2008-01-28,25.7,27.0,25.0,26.9,1878
1846,ok,2008-01-30,25.95,26.9,25.95,26.9,350
1847,ok,2008-01-31,25.55,25.55,25.55,25.55,840
1848,ok,2008-02-03,25.25,26.5,25.0,26.1,1909
1849,ok,2008-02-04,25.0,27.4,24.8,26.1,3620
1850,ok,2008-02-05,25.95,27.4,25.0,25.1,3991
1851,ok,2008-02-06,26.35,26.4,25.0,26.0,339
1852,ok,2008-02-07,24.8,25.75,24.7,24.75,5825
1853,ok,2008-02-10,24.05,25.85,23.55,24.5,2360
1854,ok,2008-02-11,23.6,24.7,23.3,24.7,4750
1855,ok,2008-02-12,23.5,23.5,23.5,23.5,600
1856,ok,2008-02-13,23.95,24.7,22.55,24.6,1512
1857,ok,2008-02-14,23.5,25.7,23.5,24.7,1888
1858,ok,2008-02-17,25.9,25.9,23.55,24.25,582
1859,ok,2008-02-18,25.0,25.45,24.0,24.4,1820
1860,ok,2008-02-19,25.5,25.5,24.0,24.95,960
1861,ok,2008-02-20,25.6,25.6,23.75,25.35,1295
1862,ok,2008-02-21,25.4,25.4,24.1,24.95,1172
1863,ok,2008-02-24,24.2,25.45,24.2,25.45,220
1864,ok,2008-02-25,25.4,25.45,24.25,24.3,293
1865,ok,2008-02-26,23.25,25.35,23.25,24.95,844
1866,ok,2008-02-27,25.5,26.2,23.95,24.45,1145
1867,ok,2008-02-28,25.5,25.7,24.45,24.6,1787
1868,ok,2008-03-02,23.55,25.15,23.4,23.5,1246
1869,ok,2008-03-03,24.7,24.7,22.4,23.2,1874
1870,ok,2008-03-04,24.4,24.4,22.05,22.45,884
1871,ok,2008-03-06,22.35,23.55,21.35,21.95,3178
1872,ok,2008-03-09,22.3,24.0,20.0,20.35,3014
1873,ok,2008-03-10,21.95,22.4,19.1,22.35,14803
1874,ok,2008-03-11,24.55,24.6,22.0,22.45,3567
1875,ok,2008-03-12,22.0,23.3,20.2,20.2,4306
1876,ok,2008-03-13,21.7,21.7,20.0,21.0,955
1877,ok,2008-03-16,21.7,22.95,19.35,20.2,2052
1878,ok,2008-03-17,20.45,21.7,19.3,19.5,2559
1879,ok,2008-03-18,21.3,21.3,19.15,19.5,1549
1880,ok,2008-03-23,20.1,20.1,17.6,17.6,950
1881,ok,2008-03-24,17.6,19.3,16.9,19.15,7328
1882,ok,2008-03-25,19.35,21.1,17.5,19.85,4442
