,s,t,o,h,l,c,v
919,ok,2003-09-08,288.0,288.0,281.5,283.6,312558
920,ok,2003-09-09,284.05,293.3,280.5,291.2,565736
921,ok,2003-09-10,290.0,292.8,286.0,287.4,350303
922,ok,2003-09-11,288.5,289.95,283.2,284.25,203016
923,ok,2003-09-14,282.0,286.0,275.5,278.6,351490
924,ok,2003-09-15,275.05,288.5,260.0,285.3,470629
925,ok,2003-09-16,288.4,290.65,277.5,280.55,385896
926,ok,2003-09-17,281.0,281.0,268.5,270.95,431896
927,ok,2003-09-18,276.0,285.0,267.0,281.0,851370
928,ok,2003-09-21,286.0,289.95,278.5,280.4,483327
929,ok,2003-09-22,276.05,289.85,276.05,286.95,332503
930,ok,2003-09-23,289.9,300.9,287.5,298.35,909252
931,ok,2003-09-24,301.1,301.1,283.0,286.4,449585
932,ok,2003-09-25,289.95,296.7,288.0,294.45,220171
933,ok,2003-09-28,295.2,300.45,295.1,295.75,153604
934,ok,2003-09-29,295.5,310.25,295.5,308.65,614626
935,ok,2003-09-30,310.9,317.75,305.1,310.35,677392
936,ok,2003-10-02,313.0,327.0,311.0,324.1,656227
937,ok,2003-10-05,308.1,339.15,308.1,330.45,555777
938,ok,2003-10-06,334.3,350.0,322.1,325.05,404997
939,ok,2003-10-07,327.1,331.0,320.0,324.05,279014
940,ok,2003-10-08,325.0,328.7,322.05,324.7,236485
941,ok,2003-10-09,329.0,334.9,321.1,322.45,493547
942,ok,2003-10-12,324.95,334.45,323.25,333.55,538344
943,ok,2003-10-13,335.85,347.0,330.15,335.05,2025393
944,ok,2003-10-14,336.0,340.0,325.0,338.85,726118
945,ok,2003-10-15,340.0,342.5,325.15,331.05,484170
946,ok,2003-10-16,336.0,336.0,327.0,329.7,446793
947,ok,2003-10-19,329.7,333.75,326.1,329.25,330125
948,ok,2003-10-20,329.0,331.0,316.0,322.1,289201
949,ok,2003-10-21,323.0,323.4,306.6,315.55,339831
950,ok,2003-10-22,314.9,318.0,308.0,310.2,194753
951,ok,2003-10-23,308.0,318.75,298.1,317.9,492243
952,ok,2003-10-24,324.7,327.0,320.05,324.35,84557
953,ok,2003-10-26,323.0,324.0,317.0,318.1,692472
954,ok,2003-10-27,318.0,322.0,299.55,303.15,733259
955,ok,2003-10-28,306.2,310.9,299.55,303.9,1457915
956,ok,2003-10-29,306.25,325.5,305.0,323.6,1488917
957,ok,2003-10-30,327.0,355.9,327.0,353.1,1505108
958,ok,2003-11-02,359.0,375.0,355.5,370.1,831831
959,ok,2003-11-03,370.0,379.0,362.4,368.7,815741
960,ok,2003-11-04,368.8,384.45,361.1,366.4,864489
961,ok,2003-11-05,369.8,379.0,365.95,372.85,592166
962,ok,2003-11-06,374.9,378.5,357.1,361.95,500029
963,ok,2003-11-09,360.0,375.0,355.3,370.25,394635
964,ok,2003-11-10,370.0,379.7,362.1,369.6,509038
965,ok,2003-11-11,375.0,389.0,371.2,383.35,1326126
966,ok,2003-11-12,385.15,394.0,384.15,385.75,691763
967,ok,2003-11-13,385.0,390.0,375.6,378.25,339387
968,ok,2003-11-14,375.0,380.0,371.3,376.35,95103
969,ok,2003-11-16,372.0,399.95,372.0,394.1,662463
970,ok,2003-11-17,393.0,398.75,381.05,384.25,474209
971,ok,2003-11-18,385.25,393.4,374.05,376.95,601750
972,ok,2003-11-19,381.0,390.8,379.1,381.25,502453
973,ok,2003-11-20,384.0,385.0,338.0,373.55,1130350
974,ok,2003-11-23,375.0,382.0,368.1,372.85,403654
975,ok,2003-11-24,378.0,382.0,372.5,378.95,347821
976,ok,2003-11-26,380.0,384.0,370.25,374.55,763517
977,ok,2003-11-27,377.0,379.8,371.55,374.55,514626
978,ok,2003-11-30,377.25,401.7,377.0,397.5,1321103
979,ok,2003-12-01,401.0,412.9,392.3,408.85,1225423
980,ok,2003-12-02,414.0,414.0,400.0,404.0,735470
981,ok,2003-12-03,406.1,406.95,388.2,391.15,830293
982,ok,2003-12-04,394.0,399.1,378.1,380.7,706396
983,ok,2003-12-07,383.4,388.0,378.0,384.8,444359
984,ok,2003-12-08,387.0,398.25,386.0,397.3,589292
985,ok,2003-12-09,402.0,407.9,392.1,395.6,608895
986,ok,2003-12-10,398.0,404.0,395.1,399.85,911024
987,ok,2003-12-11,400.0,404.0,394.0,396.3,449557
988,ok,2003-12-14,405.0,405.0,396.05,397.85,381901
989,ok,2003-12-15,396.0,396.0,384.2,386.7,675636
990,ok,2003-12-16,387.0,395.0,387.0,389.75,511525
991,ok,2003-12-17,392.5,398.0,388.1,397.7,381732
992,ok,2003-12-18,399.9,419.95,399.0,412.7,962108
993,ok,2003-12-21,415.0,418.3,398.1,409.4,2281347
994,ok,2003-12-22,412.0,423.5,411.5,417.25,1066583
995,ok,2003-12-23,422.0,457.8,420.0,447.9,1486661
996,ok,2003-12-25,422.45,465.0,401.15,462.3,884460
997,ok,2003-12-28,464.8,472.0,458.1,463.6,568724
998,ok,2003-12-29,465.0,471.1,449.0,453.4,606460
999,ok,2003-12-30,450.0,466.0,445.0,448.4,647540
1000,ok,2003-12-31,453.45,461.2,451.0,458.9,675222
1001,ok,2004-01-01,461.85,472.0,461.85,466.0,848733
1002,ok,2004-01-04,468.0,474.8,447.0,450.6,910043
1003,ok,2004-01-05,453.9,470.0,441.1,445.8,1146272
1004,ok,2004-01-06,449.95,450.0,431.25,446.85,1107623
1005,ok,2004-01-07,455.0,464.0,451.1,455.75,1445072
1006,ok,2004-01-08,469.9,488.4,464.1,482.95,2055920
1007,ok,2004-01-11,488.2,495.0,477.5,484.4,878359
1008,ok,2004-01-12,490.0,492.9,474.25,490.55,779725
1009,ok,2004-01-13,495.0,498.0,473.55,479.5,2211785
1010,ok,2004-01-14,494.0,496.8,451.7,459.7,2228311
1011,ok,2004-01-15,460.0,477.5,450.0,462.05,1257079
1012,ok,2004-01-18,469.85,491.0,460.0,485.05,1206715
1013,ok,2004-01-19,487.0,499.5,477.0,481.9,1593393
1014,ok,2004-01-20,480.5,483.1,435.0,450.9,1328457
1015,ok,2004-01-21,449.0,458.65,424.15,427.5,900537
1016,ok,2004-01-22,430.0,462.5,427.05,455.2,856418
1017,ok,2004-01-26,465.0,467.0,449.8,464.4,849496
1018,ok,2004-01-27,469.0,475.5,455.0,459.0,1179096
1019,ok,2004-01-28,462.0,462.0,442.6,448.05,928098
1020,ok,2004-01-29,449.9,470.0,440.0,452.1,1000494
1021,ok,2004-02-02,457.0,464.0,425.55,438.85,1134477
1022,ok,2004-02-03,445.0,465.1,438.8,460.75,938938
1023,ok,2004-02-04,458.1,474.4,457.0,463.0,923858
1024,ok,2004-02-05,460.0,469.45,457.2,463.9,910439
1025,ok,2004-02-08,468.95,487.0,463.0,483.1,947260
1026,ok,2004-02-09,485.0,486.9,471.0,480.3,914385
1027,ok,2004-02-10,481.0,484.9,475.85,483.15,509510
1028,ok,2004-02-11,485.0,509.45,485.0,505.6,2140344
1029,ok,2004-02-12,505.0,507.0,497.5,501.0,872832
1030,ok,2004-02-15,503.0,510.0,501.4,504.3,749890
1031,ok,2004-02-16,504.0,504.0,488.1,498.3,805282
1032,ok,2004-02-17,507.0,515.0,500.1,504.05,581620
1033,ok,2004-02-18,504.0,514.0,488.15,491.15,768089
1034,ok,2004-02-19,490.05,519.85,485.5,511.6,950685
1035,ok,2004-02-22,515.0,521.7,480.5,485.1,1227444
1036,ok,2004-02-23,485.6,516.8,485.6,513.5,1613472
1037,ok,2004-02-24,514.5,514.5,496.0,499.85,794757
1038,ok,2004-02-25,510.5,510.5,493.05,499.8,751002
1039,ok,2004-02-26,505.0,507.4,483.55,492.55,1001832
1040,ok,2004-02-29,494.0,519.9,494.0,516.95,835153
1041,ok,2004-03-02,520.0,527.45,515.9,524.15,905139
1042,ok,2004-03-03,527.8,533.0,512.6,520.1,700828
1043,ok,2004-03-04,523.0,536.85,519.3,533.5,480303
1044,ok,2004-03-07,539.9,544.4,530.0,539.5,1053765
1045,ok,2004-03-08,535.35,537.7,515.0,530.95,998584
1046,ok,2004-03-09,506.1,527.75,492.05,496.15,1836001
1047,ok,2004-03-10,498.0,502.0,469.15,472.75,2354545
1048,ok,2004-03-11,470.0,481.0,465.2,475.1,2678309
1049,ok,2004-03-14,479.8,483.45,447.1,450.25,2717765
1050,ok,2004-03-15,447.0,487.8,445.05,478.35,3172493
1051,ok,2004-03-16,481.0,485.0,462.25,467.0,876671
1052,ok,2004-03-17,470.0,472.0,450.15,453.45,790476
1053,ok,2004-03-18,460.1,461.25,450.0,453.75,610951
1054,ok,2004-03-21,456.5,456.5,438.0,444.5,758171
1055,ok,2004-03-22,443.0,455.0,443.0,450.4,643452
1056,ok,2004-03-23,451.9,470.4,451.9,461.9,1368026
1057,ok,2004-03-24,465.0,466.5,457.5,463.05,808584
1058,ok,2004-03-25,469.0,475.0,464.75,470.35,848648
1059,ok,2004-03-28,475.0,480.9,473.5,479.15,556567
1060,ok,2004-03-29,480.25,485.0,475.0,478.35,480620
1061,ok,2004-03-30,476.0,493.0,473.2,490.6,531544
1062,ok,2004-03-31,475.0,504.0,475.0,501.8,830948
1063,ok,2004-04-01,506.95,512.5,492.5,495.6,846885
1064,ok,2004-04-04,475.25,504.4,475.25,493.55,845599
1065,ok,2004-04-05,480.2,496.85,480.2,489.85,511445
1066,ok,2004-04-06,492.0,508.0,485.2,504.5,816892
1067,ok,2004-04-07,508.0,514.95,505.0,513.1,807562
1068,ok,2004-04-11,519.0,523.4,496.0,504.85,1542052
1069,ok,2004-04-12,509.9,509.9,495.0,501.7,817689
1070,ok,2004-04-14,507.0,515.0,500.75,502.65,1089360
1071,ok,2004-04-15,505.0,505.8,494.1,497.8,468125
1072,ok,2004-04-16,499.0,499.0,493.5,494.95,101817
1073,ok,2004-04-18,496.0,499.0,486.55,488.9,385192
1074,ok,2004-04-19,490.0,491.0,484.0,486.4,313995
1075,ok,2004-04-20,486.0,502.0,486.0,499.9,518456
1076,ok,2004-04-21,502.0,504.8,496.5,501.0,416011
1077,ok,2004-04-22,505.0,510.2,495.5,498.55,659891
1078,ok,2004-04-26,485.2,494.0,428.75,481.35,469838
1079,ok,2004-04-27,475.6,483.0,473.65,479.45,422852
1080,ok,2004-04-28,476.0,485.8,471.5,481.05,388386
1081,ok,2004-04-29,487.0,488.8,475.6,481.8,267576
1082,ok,2004-05-02,483.5,483.5,447.5,462.55,523379
1083,ok,2004-05-03,468.0,480.0,467.8,474.1,181495
1084,ok,2004-05-04,477.0,485.0,471.55,480.85,186901
1085,ok,2004-05-05,489.0,495.0,482.05,492.55,349809
1086,ok,2004-05-06,492.0,495.0,485.5,492.0,287608
1087,ok,2004-05-09,494.95,495.0,474.1,485.25,261573
1088,ok,2004-05-10,482.0,482.0,457.0,462.8,382111
1089,ok,2004-05-11,460.05,465.0,446.6,463.6,573585
1090,ok,2004-05-12,455.0,476.0,411.15,452.0,829703
1091,ok,2004-05-13,459.0,463.0,430.0,442.95,1062305
1092,ok,2004-05-16,439.95,440.0,320.0,408.2,1047113
1093,ok,2004-05-17,400.0,489.0,400.0,433.3,787208
1094,ok,2004-05-18,448.0,454.0,425.0,441.45,545574
1095,ok,2004-05-19,445.0,457.0,434.2,449.6,339820
1096,ok,2004-05-20,448.9,469.0,431.8,458.9,530950
1097,ok,2004-05-23,465.0,476.4,463.05,474.15,225797
1098,ok,2004-05-24,474.0,485.0,455.0,481.6,588776
1099,ok,2004-05-25,478.25,489.0,472.0,476.95,352025
1100,ok,2004-05-26,472.1,494.85,465.85,488.7,589782
1101,ok,2004-05-27,475.1,483.9,445.1,450.25,555145
1102,ok,2004-05-30,447.0,457.9,430.0,445.85,518718
1103,ok,2004-05-31,449.8,469.0,442.1,462.1,935115
1104,ok,2004-06-01,469.8,484.0,465.1,478.45,995271
1105,ok,2004-06-02,479.1,489.0,466.5,469.85,706961
1106,ok,2004-06-03,468.0,480.0,462.0,478.65,434398
1107,ok,2004-06-06,483.8,488.0,465.15,469.55,357772
1108,ok,2004-06-07,473.0,485.0,469.15,481.35,321403
1109,ok,2004-06-08,483.9,484.0,475.0,479.2,287093
1110,ok,2004-06-09,465.1,494.0,465.1,473.25,160537
1111,ok,2004-06-10,472.05,480.0,471.1,474.6,299724
1112,ok,2004-06-13,472.0,483.0,466.05,474.4,568475
1113,ok,2004-06-14,475.0,484.0,473.0,482.25,483422
1114,ok,2004-06-15,480.0,487.0,471.1,476.0,260910
1115,ok,2004-06-16,478.0,478.0,470.5,472.9,849243
1116,ok,2004-06-17,469.0,475.5,469.0,472.5,362473
1117,ok,2004-06-20,474.0,487.0,470.25,482.15,359183
1118,ok,2004-06-21,472.5,484.35,455.0,474.85,475862
1119,ok,2004-06-22,475.0,477.9,465.6,470.1,578942
1120,ok,2004-06-23,471.95,495.0,466.3,489.55,1090254
1121,ok,2004-06-24,487.0,494.9,475.0,492.75,657249
1122,ok,2004-06-27,488.0,494.4,485.1,489.3,441192
1123,ok,2004-06-28,490.0,509.35,485.0,507.75,768413
1124,ok,2004-06-29,509.0,516.5,504.1,506.75,1209266
1125,ok,2004-06-30,509.0,509.9,495.8,504.1,532695
1126,ok,2004-07-01,491.1,515.0,471.0,511.25,635535
1127,ok,2004-07-04,411.0,523.5,411.0,516.15,837026
1128,ok,2004-07-05,513.0,534.0,511.3,528.4,801350
1129,ok,2004-07-06,532.25,535.15,514.05,520.95,951234
1130,ok,2004-07-07,519.1,523.9,483.0,491.0,862219
1131,ok,2004-07-08,486.0,505.35,468.2,501.5,374749
1132,ok,2004-07-11,505.0,505.0,483.55,486.9,636376
1133,ok,2004-07-12,488.0,489.0,465.0,467.85,795968
1134,ok,2004-07-13,469.0,471.0,448.1,450.75,1798792
1135,ok,2004-07-14,445.1,463.45,445.1,459.8,2980183
1136,ok,2004-07-15,461.0,468.0,457.25,462.45,1125621
1137,ok,2004-07-18,463.0,464.45,450.0,451.7,749808
1138,ok,2004-07-19,452.0,454.95,435.0,436.3,1230883
1139,ok,2004-07-20,436.4,446.5,435.1,440.7,1547129
1140,ok,2004-07-21,449.1,449.1,435.1,437.35,1207490
1141,ok,2004-07-22,440.0,444.5,436.1,440.4,625166
1142,ok,2004-07-25,441.1,448.0,427.95,442.35,926865
1143,ok,2004-07-26,445.7,447.05,435.0,436.45,629210
1144,ok,2004-07-27,440.0,440.0,428.5,433.8,550514
1145,ok,2004-07-28,428.5,428.75,412.15,417.8,1934605
1146,ok,2004-07-29,423.0,433.8,421.8,429.2,1282467
1147,ok,2004-08-01,430.0,442.75,430.0,438.1,1008656
1148,ok,2004-08-02,442.9,442.9,428.05,432.3,841185
1149,ok,2004-08-03,433.0,436.1,426.35,430.1,1024977
1150,ok,2004-08-04,432.0,448.9,432.0,447.6,1251305
1151,ok,2004-08-05,447.5,457.85,444.0,452.0,1459820
1152,ok,2004-08-08,449.85,468.8,442.5,465.8,1229023
1153,ok,2004-08-09,468.0,468.0,457.1,464.15,827713
1154,ok,2004-08-10,465.0,465.0,445.0,450.15,1448650
1155,ok,2004-08-11,450.0,451.0,443.1,444.25,951307
1156,ok,2004-08-12,445.0,448.1,436.25,441.2,596203
1157,ok,2004-08-15,440.9,440.9,426.85,434.4,580961
1158,ok,2004-08-16,438.15,444.0,436.1,441.05,937968
1159,ok,2004-08-17,441.0,447.5,435.1,438.9,824016
1160,ok,2004-08-18,446.4,450.0,431.0,448.75,548900
1161,ok,2004-08-19,449.0,452.5,443.2,447.2,786675
1162,ok,2004-08-22,450.0,454.5,442.2,449.4,358355
1163,ok,2004-08-23,452.0,454.0,446.0,449.55,329481
1164,ok,2004-08-24,452.0,452.5,446.55,449.05,300923
1165,ok,2004-08-25,450.0,451.0,442.0,447.85,613082
1166,ok,2004-08-26,448.0,450.0,442.0,443.35,322386
1167,ok,2004-08-29,449.0,450.5,445.05,449.45,358289
1168,ok,2004-08-30,453.7,453.8,440.2,442.95,403402
1169,ok,2004-08-31,448.0,454.9,445.0,447.1,763185
1170,ok,2004-09-01,449.0,449.9,442.0,443.95,224825
1171,ok,2004-09-02,444.1,446.0,441.5,442.55,324746
1172,ok,2004-09-05,446.4,453.45,443.3,451.05,408901
1173,ok,2004-09-06,455.05,456.1,452.0,455.4,431773
1174,ok,2004-09-07,455.0,459.0,447.25,450.3,513070
1175,ok,2004-09-08,449.0,452.0,436.65,442.0,493083
1176,ok,2004-09-09,443.0,444.0,435.5,440.4,492693
1177,ok,2004-09-12,444.0,448.2,440.1,446.15,402560
1178,ok,2004-09-13,444.0,465.75,439.0,462.75,1517342
1179,ok,2004-09-14,461.0,464.0,454.35,457.0,623614
1180,ok,2004-09-15,457.0,460.0,450.15,458.45,292316
1181,ok,2004-09-16,459.0,461.9,456.1,458.15,375826
1182,ok,2004-09-19,460.0,463.5,451.2,453.0,256599
1183,ok,2004-09-20,453.0,453.0,447.1,449.95,429528
1184,ok,2004-09-21,450.0,457.0,445.35,455.15,688990
1185,ok,2004-09-22,455.0,457.25,443.25,446.3,549210
1186,ok,2004-09-23,450.0,450.0,440.0,442.65,401036
1187,ok,2004-09-26,444.0,445.0,440.05,442.6,281270
1188,ok,2004-09-27,443.0,444.85,433.4,435.15,462775
1189,ok,2004-09-28,434.0,439.4,430.15,436.55,388198
1190,ok,2004-09-29,442.0,452.25,440.0,448.2,843306
1191,ok,2004-09-30,459.3,459.3,451.0,454.05,452950
1192,ok,2004-10-03,454.95,458.8,452.0,453.3,330433
1193,ok,2004-10-04,457.0,457.0,441.6,444.4,887701
1194,ok,2004-10-05,444.1,445.7,428.3,430.45,1486913
1195,ok,2004-10-06,462.0,462.0,430.6,437.6,866056
1196,ok,2004-10-07,440.0,440.0,430.0,437.25,930322
1197,ok,2004-10-08,437.4,438.0,434.0,436.35,70902
1198,ok,2004-10-10,438.0,438.0,430.0,430.55,240639
1199,ok,2004-10-11,431.0,434.0,423.05,425.7,506513
1200,ok,2004-10-13,427.9,430.0,422.5,426.05,506019
1201,ok,2004-10-14,435.8,438.9,415.1,417.15,1179529
1202,ok,2004-10-17,440.0,440.0,415.25,420.9,489059
1203,ok,2004-10-18,423.95,423.95,416.3,420.55,627151
1204,ok,2004-10-19,423.0,425.8,418.55,420.45,409222
1205,ok,2004-10-20,422.9,422.9,417.85,419.6,399794
1206,ok,2004-10-24,418.0,424.0,412.1,416.8,276112
1207,ok,2004-10-25,419.0,426.5,415.3,425.2,474062
1208,ok,2004-10-26,426.5,439.15,420.1,437.3,816864
1209,ok,2004-10-27,437.0,442.0,426.0,429.25,686360
1210,ok,2004-10-28,429.0,430.0,421.25,423.65,406947
1211,ok,2004-10-31,427.0,435.0,424.15,426.95,382784
1212,ok,2004-11-01,428.6,433.6,427.1,429.6,365442
1213,ok,2004-11-02,429.0,430.0,427.25,428.95,214745
1214,ok,2004-11-03,429.0,435.9,429.0,432.65,448653
1215,ok,2004-11-04,432.65,432.65,424.55,427.3,368955
1216,ok,2004-11-07,431.0,436.8,428.5,435.25,478311
1217,ok,2004-11-08,436.1,440.8,432.0,434.0,963824
1218,ok,2004-11-09,431.0,443.25,431.0,442.3,813209
1219,ok,2004-11-10,442.5,444.5,432.2,434.95,438856
1220,ok,2004-11-11,438.0,439.0,435.2,438.3,53722
1221,ok,2004-11-15,439.0,445.9,430.0,441.3,571967
1222,ok,2004-11-16,443.0,455.0,434.9,451.75,914076
1223,ok,2004-11-17,451.0,452.9,440.0,442.4,437147
1224,ok,2004-11-18,442.0,444.0,436.3,440.75,184592
1225,ok,2004-11-21,439.85,447.0,435.0,443.05,474955
1226,ok,2004-11-22,443.0,447.0,438.0,439.45,339174
1227,ok,2004-11-23,439.5,448.5,438.0,446.6,332819
1228,ok,2004-11-24,450.0,475.4,450.0,473.0,1443790
1229,ok,2004-11-28,475.1,485.0,466.0,482.55,959003
1230,ok,2004-11-29,484.3,495.5,480.2,492.8,998416
1231,ok,2004-11-30,494.0,495.1,468.0,469.45,992251
1232,ok,2004-12-01,473.9,477.0,471.5,474.65,477314
1233,ok,2004-12-02,476.0,481.35,473.2,475.25,235522
1234,ok,2004-12-05,475.0,491.55,475.0,487.3,732502
1235,ok,2004-12-06,480.0,498.5,480.0,490.4,509502
1236,ok,2004-12-07,490.0,495.0,482.2,490.2,424254
1237,ok,2004-12-08,489.0,491.9,483.9,487.95,711719
1238,ok,2004-12-09,488.3,489.9,479.6,480.85,292948
1239,ok,2004-12-12,480.0,494.85,476.05,491.9,348255
1240,ok,2004-12-13,494.0,517.0,494.0,507.3,577320
1241,ok,2004-12-14,508.05,522.0,508.05,518.8,695739
1242,ok,2004-12-15,515.15,519.0,506.4,509.1,498921
1243,ok,2004-12-16,510.0,516.0,507.1,508.7,367978
1244,ok,2004-12-19,507.0,526.0,491.15,522.1,392353
1245,ok,2004-12-20,522.0,596.9,518.25,557.7,3032361
1246,ok,2004-12-21,560.0,570.0,547.0,553.85,1100181
1247,ok,2004-12-22,555.1,560.9,535.0,547.4,626162
1248,ok,2004-12-23,542.2,558.0,542.2,548.75,390273
1249,ok,2004-12-26,551.0,558.5,542.5,549.0,289889
1250,ok,2004-12-27,550.0,556.75,547.5,550.95,215126
1251,ok,2004-12-28,547.0,567.4,545.25,559.7,528538
1252,ok,2004-12-29,562.0,586.5,550.4,568.95,444543
1253,ok,2004-12-30,566.0,574.95,558.25,572.35,251884
1254,ok,2005-01-02,580.0,604.0,576.0,601.05,544531
1255,ok,2005-01-03,517.0,616.0,517.0,612.0,546652
1256,ok,2005-01-04,602.0,603.0,552.0,566.0,1260932
1257,ok,2005-01-05,566.0,583.0,556.0,576.35,600516
1258,ok,2005-01-06,579.0,582.0,566.6,572.45,412066
1259,ok,2005-01-09,579.95,580.0,565.0,576.2,194179
1260,ok,2005-01-10,574.0,579.0,561.35,571.1,258987
1261,ok,2005-01-11,575.0,579.0,541.0,550.15,218311
1262,ok,2005-01-12,556.0,564.0,543.35,554.2,696707
1263,ok,2005-01-13,555.0,555.0,516.0,524.55,1323674
1264,ok,2005-01-16,535.0,535.0,514.35,521.85,355897
1265,ok,2005-01-17,530.0,543.7,510.0,535.95,535547
1266,ok,2005-01-18,533.0,547.0,531.15,542.65,476896
1267,ok,2005-01-19,542.65,542.65,528.65,537.0,233280
1268,ok,2005-01-23,537.0,538.9,511.2,513.95,310108
1269,ok,2005-01-24,476.25,529.4,476.25,524.1,853635
1270,ok,2005-01-26,535.0,552.0,524.0,540.0,711695
1271,ok,2005-01-27,549.0,549.0,524.0,531.4,490910
1272,ok,2005-01-30,544.4,545.0,530.0,538.1,347239
1273,ok,2005-01-31,501.1,549.7,501.1,531.45,377106
1274,ok,2005-02-01,533.0,540.9,527.05,529.95,294661
1275,ok,2005-02-02,534.7,539.5,531.0,533.95,291498
1276,ok,2005-02-03,535.0,546.75,533.2,542.8,368083
1277,ok,2005-02-06,545.0,554.1,530.0,533.45,370283
1278,ok,2005-02-07,526.0,538.0,524.0,528.4,232774
1279,ok,2005-02-08,529.0,539.7,524.0,529.65,480818
1280,ok,2005-02-09,531.0,538.0,528.2,532.45,224899
1281,ok,2005-02-10,540.0,552.4,531.05,550.35,562714
1282,ok,2005-02-13,554.0,567.6,553.0,563.95,480153
1283,ok,2005-02-14,562.85,562.85,551.5,555.6,187582
1284,ok,2005-02-15,557.85,560.0,541.35,548.7,229449
1285,ok,2005-02-16,548.0,548.0,530.05,531.4,377157
1286,ok,2005-02-17,531.95,545.7,531.15,535.8,396001
1287,ok,2005-02-20,539.0,549.8,530.0,542.0,405137
1288,ok,2005-02-21,540.9,544.7,537.0,540.0,210325
1289,ok,2005-02-22,543.4,543.4,535.0,536.6,99166
1290,ok,2005-02-23,538.7,542.4,533.05,537.1,293838
1291,ok,2005-02-24,539.8,539.8,517.0,519.4,289300
1292,ok,2005-02-27,527.0,547.0,520.0,544.55,358054
1293,ok,2005-02-28,547.0,561.6,517.25,548.55,857629
1294,ok,2005-03-01,550.8,555.0,540.0,550.3,238779
1295,ok,2005-03-02,550.0,567.0,541.35,563.05,324332
1296,ok,2005-03-03,564.0,571.85,560.0,560.2,260205
1297,ok,2005-03-06,560.5,570.0,560.0,562.5,123337
1298,ok,2005-03-07,562.0,566.0,550.5,554.65,260760
1299,ok,2005-03-08,560.0,564.0,548.0,553.85,270619
1300,ok,2005-03-09,554.0,558.4,548.1,555.4,123125
1301,ok,2005-03-10,557.0,566.4,555.0,563.75,194542
1302,ok,2005-03-13,566.0,585.0,557.15,574.85,550949
1303,ok,2005-03-14,575.0,577.0,560.5,564.0,354941
1304,ok,2005-03-15,585.0,616.0,550.05,553.65,194470
1305,ok,2005-03-16,554.0,554.0,536.0,539.8,151345
1306,ok,2005-03-17,540.0,542.0,531.15,539.1,232381
1307,ok,2005-03-20,542.0,547.0,533.05,535.85,133609
1308,ok,2005-03-21,533.0,534.8,528.15,530.7,127516
1309,ok,2005-03-22,528.0,556.6,528.0,545.6,292749
1310,ok,2005-03-23,554.0,554.0,533.9,544.35,108267
1311,ok,2005-03-27,540.95,548.0,538.05,540.7,95719
1312,ok,2005-03-28,545.0,545.0,507.0,519.05,226315
1313,ok,2005-03-29,525.0,550.0,513.0,544.25,312981
1314,ok,2005-03-30,544.05,564.0,533.0,548.0,541730
1315,ok,2005-03-31,559.9,559.9,542.05,544.5,343571
1316,ok,2005-04-03,553.9,553.9,534.05,536.6,217787
1317,ok,2005-04-04,540.0,550.0,529.9,539.7,165301
1318,ok,2005-04-05,545.0,549.0,532.0,535.3,124279
1319,ok,2005-04-06,535.0,547.8,535.0,541.25,109166
1320,ok,2005-04-07,536.0,544.8,531.25,533.55,86746
1321,ok,2005-04-10,531.25,536.0,471.0,526.35,98524
1322,ok,2005-04-11,529.75,531.9,524.75,525.65,238079
1323,ok,2005-04-12,525.0,527.0,512.25,513.65,340612
1324,ok,2005-04-14,512.45,524.8,502.0,517.5,279567
1325,ok,2005-04-17,504.0,512.9,499.1,501.1,189969
1326,ok,2005-04-18,504.0,509.8,481.95,486.45,280924
1327,ok,2005-04-19,488.6,521.0,488.6,515.1,612452
1328,ok,2005-04-20,512.0,519.0,505.3,515.65,190604
1329,ok,2005-04-21,514.5,519.0,504.0,506.5,189867
1330,ok,2005-04-24,506.0,510.0,503.15,507.5,115218
1331,ok,2005-04-25,507.0,512.0,503.1,504.55,133999
1332,ok,2005-04-26,506.0,509.9,500.0,501.8,161463
1333,ok,2005-04-27,502.0,526.0,501.1,521.0,438902
1334,ok,2005-04-28,516.0,516.0,501.1,503.65,138846
1335,ok,2005-05-01,499.8,521.0,499.1,515.2,266662
1336,ok,2005-05-02,518.85,520.95,510.05,513.3,164483
1337,ok,2005-05-03,510.1,535.0,510.1,528.8,208114
1338,ok,2005-05-04,531.6,542.0,528.0,539.4,254770
1339,ok,2005-05-05,540.5,543.0,530.0,540.55,196284
1340,ok,2005-05-08,525.35,553.8,525.35,550.5,345801
1341,ok,2005-05-09,548.3,550.0,541.0,546.9,233180
1342,ok,2005-05-10,544.0,553.0,542.0,551.2,192449
1343,ok,2005-05-11,553.9,558.4,549.7,552.05,265949
1344,ok,2005-05-12,550.0,550.9,543.5,546.35,143841
1345,ok,2005-05-15,552.0,554.8,542.15,552.05,113677
1346,ok,2005-05-16,555.0,559.9,546.25,550.1,141847
1347,ok,2005-05-17,547.5,559.0,545.0,556.75,174149
1348,ok,2005-05-18,555.0,564.9,555.0,560.65,245381
1349,ok,2005-05-19,560.65,569.95,558.0,567.95,190881
1350,ok,2005-05-22,567.85,574.45,567.0,571.1,222802
1351,ok,2005-05-23,569.0,575.0,560.0,568.5,304650
1352,ok,2005-05-24,569.7,580.0,561.1,578.75,242342
1353,ok,2005-05-25,573.0,600.0,573.0,594.4,1166436
1354,ok,2005-05-26,590.0,590.0,565.2,579.95,279864
1355,ok,2005-05-29,580.5,581.7,565.25,569.35,174709
