,s,t,o,h,l,c,v
904,ok,2018-11-21,33.04,34.0,33.04,33.99,280
905,ok,2018-11-25,35.78,35.78,33.3,33.33,1990
906,ok,2018-11-26,33.4,33.74,32.9,33.42,2545
907,ok,2018-11-27,33.2,33.74,32.94,32.95,4795
908,ok,2018-11-28,33.75,33.75,32.53,33.55,4085
909,ok,2018-11-29,33.4,39.2,32.6,34.66,30150
910,ok,2018-12-02,35.79,40.8,35.79,36.65,136060
911,ok,2018-12-03,36.8,36.8,35.5,35.97,8845
912,ok,2018-12-04,35.6,36.28,34.67,35.56,3940
913,ok,2018-12-05,34.4,35.4,33.65,34.17,3855
914,ok,2018-12-06,33.5,34.8,33.5,34.06,1125
915,ok,2018-12-09,33.0,33.64,33.0,33.26,540
916,ok,2018-12-10,32.8,34.8,32.4,32.88,15390
917,ok,2018-12-11,33.0,34.99,33.0,34.24,6115
918,ok,2018-12-12,34.4,38.0,33.8,33.85,4360
919,ok,2018-12-13,33.8,33.8,32.22,32.77,12665
920,ok,2018-12-16,35.06,35.75,33.01,34.35,320
921,ok,2018-12-17,33.2,33.94,33.2,33.53,1825
922,ok,2018-12-18,33.6,35.2,33.6,34.79,14840
923,ok,2018-12-19,34.8,34.98,34.01,34.12,1730
924,ok,2018-12-20,34.0,34.35,33.4,33.54,750
925,ok,2018-12-23,33.63,34.65,33.4,33.4,1075
926,ok,2018-12-25,33.4,35.2,33.2,34.69,12100
927,ok,2018-12-26,34.2,36.2,34.2,35.98,23520
928,ok,2018-12-27,35.0,36.46,34.4,35.07,2035
929,ok,2018-12-30,34.45,35.2,33.2,34.05,4790
930,ok,2018-12-31,34.0,35.1,34.0,34.86,4305
931,ok,2019-01-01,34.42,35.0,34.42,34.94,2805
932,ok,2019-01-03,35.0,35.0,33.6,33.91,3655
933,ok,2019-01-06,34.89,34.92,33.82,33.86,1780
934,ok,2019-01-07,34.03,34.1,33.62,34.09,2350
935,ok,2019-01-08,34.09,34.6,34.09,34.59,1150
936,ok,2019-01-09,34.4,34.4,34.4,34.4,50
937,ok,2019-01-10,34.0,34.58,33.46,34.14,7450
938,ok,2019-01-13,33.23,34.35,33.23,33.27,5745
939,ok,2019-01-14,34.32,34.32,33.4,34.32,260
940,ok,2019-01-15,34.28,34.28,33.41,34.18,1605
941,ok,2019-01-16,33.6,33.6,33.0,33.35,1620
942,ok,2019-01-17,33.6,33.94,33.33,33.35,2225
943,ok,2019-01-20,33.0,33.4,32.91,33.31,1745
944,ok,2019-01-21,33.0,33.0,32.8,32.86,3210
945,ok,2019-01-22,32.85,33.2,32.8,32.8,1350
946,ok,2019-01-23,32.44,32.63,32.44,32.62,950
947,ok,2019-01-24,32.64,32.64,31.13,31.22,3005
948,ok,2019-01-27,31.8,32.2,31.6,31.85,5440
949,ok,2019-01-28,32.0,32.4,31.6,31.6,3725
950,ok,2019-01-29,33.68,33.68,31.41,31.49,8025
951,ok,2019-01-30,31.75,33.62,31.72,31.85,9225
952,ok,2019-01-31,31.4,32.0,31.0,31.33,7155
953,ok,2019-02-03,31.4,31.6,31.01,31.31,1850
954,ok,2019-02-04,31.02,31.59,30.96,31.04,1725
955,ok,2019-02-05,30.97,31.6,30.6,30.94,3660
956,ok,2019-02-06,30.22,30.93,30.21,30.84,2525
957,ok,2019-02-07,31.2,31.2,30.61,30.95,3190
958,ok,2019-02-10,32.0,32.0,29.22,31.13,2995
959,ok,2019-02-11,30.0,31.58,30.0,31.4,10335
960,ok,2019-02-12,31.4,31.4,29.72,29.92,5630
961,ok,2019-02-13,30.5,30.51,30.0,30.0,4880
962,ok,2019-02-14,29.62,30.59,28.81,29.38,20600
963,ok,2019-02-17,29.04,30.79,29.02,29.96,6915
964,ok,2019-02-18,29.81,30.9,29.8,30.05,2765
965,ok,2019-02-19,31.6,31.6,29.07,29.32,3105
966,ok,2019-02-20,28.68,29.55,28.6,28.8,2255
967,ok,2019-02-21,29.22,29.4,28.95,29.4,880
968,ok,2019-02-24,28.2,30.11,27.4,29.8,10040
969,ok,2019-02-25,29.8,30.8,29.43,30.69,12470
970,ok,2019-02-26,32.74,34.38,29.52,30.7,9220
971,ok,2019-02-27,29.4,32.4,29.4,32.17,4510
972,ok,2019-02-28,32.98,32.98,30.48,31.11,765
973,ok,2019-03-04,32.2,35.8,30.5,33.75,12965
974,ok,2019-03-05,33.11,35.0,33.11,34.25,9225
975,ok,2019-03-06,33.61,33.98,33.4,33.76,4025
976,ok,2019-03-07,33.6,34.2,33.6,33.77,2475
977,ok,2019-03-10,34.79,34.79,32.61,33.85,16840
978,ok,2019-03-11,34.24,34.24,34.0,34.01,2435
979,ok,2019-03-12,34.24,34.24,33.6,33.6,1355
980,ok,2019-03-13,33.6,33.61,33.4,33.6,1065
981,ok,2019-03-14,34.4,34.7,33.59,33.85,16470
982,ok,2019-03-17,34.0,34.2,33.84,34.2,2375
983,ok,2019-03-18,34.2,34.2,33.21,33.38,2400
984,ok,2019-03-19,34.38,34.39,33.4,34.19,6995
985,ok,2019-03-21,34.19,34.19,33.24,33.61,9545
986,ok,2019-03-24,33.23,33.78,33.04,33.69,2625
987,ok,2019-03-25,33.69,34.0,33.1,33.11,3480
988,ok,2019-03-26,33.2,33.99,33.0,33.05,3665
989,ok,2019-03-27,33.24,33.24,33.2,33.24,3600
990,ok,2019-03-28,34.2,34.4,32.8,33.12,2875
991,ok,2019-03-31,32.85,34.6,32.6,33.68,10575
992,ok,2019-04-01,33.99,34.6,33.65,34.0,5185
993,ok,2019-04-02,34.78,34.78,34.0,34.0,130
994,ok,2019-04-03,33.24,34.0,33.2,33.65,3025
995,ok,2019-04-04,34.4,34.4,34.02,34.06,1595
996,ok,2019-04-07,34.39,34.4,33.6,33.64,1770
997,ok,2019-04-08,34.0,34.1,33.68,33.8,5440
998,ok,2019-04-09,34.51,34.51,33.44,34.33,325
999,ok,2019-04-10,33.72,33.99,32.39,33.07,6730
1000,ok,2019-04-11,32.9,33.57,32.89,33.57,695
1001,ok,2019-04-14,32.95,33.96,32.94,33.86,1415
1002,ok,2019-04-15,33.0,34.16,33.0,33.04,6470
1003,ok,2019-04-17,32.33,35.0,32.33,34.51,9535
1004,ok,2019-04-21,33.47,34.2,33.4,33.97,2240
1005,ok,2019-04-22,33.8,34.6,33.8,34.13,2525
1006,ok,2019-04-23,34.0,34.21,33.48,33.52,730
1007,ok,2019-04-24,33.08,33.39,32.36,32.47,15110
1008,ok,2019-04-25,32.5,33.26,32.5,32.91,180
1009,ok,2019-04-29,32.31,33.02,32.31,32.59,2250
1010,ok,2019-05-01,32.09,33.12,32.09,32.94,2500
1011,ok,2019-05-02,32.6,34.0,32.07,33.48,6815
1012,ok,2019-05-05,33.79,34.4,33.06,34.3,8745
1013,ok,2019-05-06,36.4,36.4,34.64,35.25,13125
1014,ok,2019-05-07,35.4,35.4,33.0,33.0,7800
1015,ok,2019-05-08,33.1,34.0,33.02,33.81,1820
1016,ok,2019-05-09,32.7,34.57,32.63,33.85,3030
1017,ok,2019-05-12,32.73,34.0,32.73,33.61,4675
1018,ok,2019-05-13,40.1,40.1,35.0,36.0,25132
1019,ok,2019-05-14,37.0,37.0,35.0,36.2,3642
1020,ok,2019-05-15,35.05,35.05,33.7,33.7,7494
1021,ok,2019-05-16,33.7,34.8,31.2,31.6,8927
1022,ok,2019-05-19,33.9,33.9,31.25,33.45,5478
1023,ok,2019-05-20,33.45,34.7,33.45,34.0,1956
1024,ok,2019-05-21,33.05,33.85,31.6,33.0,3027
1025,ok,2019-05-22,33.0,33.15,31.5,31.7,8039
1026,ok,2019-05-23,36.0,36.0,32.25,32.9,681
1027,ok,2019-05-26,34.05,34.05,31.8,32.2,5360
1028,ok,2019-05-27,32.4,32.75,32.3,32.5,2241
1029,ok,2019-05-28,32.15,32.95,32.15,32.45,1973
1030,ok,2019-05-29,33.5,33.5,32.2,32.75,7891
1031,ok,2019-05-30,33.2,33.2,31.0,32.0,9067
1032,ok,2019-06-02,31.65,32.4,31.65,32.4,1268
1033,ok,2019-06-03,31.5,34.55,31.5,33.0,9138
1034,ok,2019-06-05,35.05,35.05,30.2,31.55,11080
1035,ok,2019-06-06,31.95,32.4,29.25,31.15,10383
1036,ok,2019-06-09,30.4,30.9,29.6,30.55,1820
1037,ok,2019-06-10,30.1,30.65,29.65,30.1,9537
1038,ok,2019-06-11,32.65,32.65,27.75,29.75,6257
1039,ok,2019-06-12,29.65,30.35,29.55,30.25,1861
1040,ok,2019-06-13,29.4,30.3,29.4,29.75,411
1041,ok,2019-06-16,29.75,30.0,28.2,29.65,2211
1042,ok,2019-06-17,29.0,29.5,27.9,29.0,1984
1043,ok,2019-06-18,28.6,29.0,28.2,28.8,6477
1044,ok,2019-06-19,28.8,29.7,28.5,29.55,4774
1045,ok,2019-06-20,29.55,30.25,29.55,29.6,700
1046,ok,2019-06-23,34.9,34.9,29.65,30.2,2568
1047,ok,2019-06-24,31.4,31.4,28.35,29.05,10733
1048,ok,2019-06-25,29.0,29.25,29.0,29.25,291
1049,ok,2019-06-26,29.25,29.85,28.5,28.9,3805
1050,ok,2019-06-27,29.65,30.15,28.65,29.6,2160
1051,ok,2019-06-30,30.15,30.75,29.45,30.4,4025
1052,ok,2019-07-01,31.3,31.3,29.3,29.9,3984
1053,ok,2019-07-02,29.55,29.85,29.1,29.7,2790
1054,ok,2019-07-03,29.0,30.3,29.0,29.9,482
1055,ok,2019-07-04,30.0,30.65,29.1,30.0,3659
1056,ok,2019-07-07,31.4,31.4,28.65,29.0,3990
1057,ok,2019-07-08,29.9,29.9,29.05,29.2,1891
1058,ok,2019-07-09,30.9,30.9,28.05,28.25,981
1059,ok,2019-07-10,29.2,30.0,28.7,29.0,3282
1060,ok,2019-07-11,28.75,29.0,28.15,28.5,4001
1061,ok,2019-07-14,28.0,29.0,26.5,27.45,7372
1062,ok,2019-07-15,29.3,29.3,27.3,27.85,4019
1063,ok,2019-07-16,28.45,28.45,27.5,27.5,655
1064,ok,2019-07-17,27.95,27.95,27.35,27.85,208
1065,ok,2019-07-18,27.95,27.95,27.0,27.4,3090
1066,ok,2019-07-21,27.1,27.1,25.0,25.2,4148
1067,ok,2019-07-22,27.85,29.7,26.1,26.6,7022
1068,ok,2019-07-23,26.65,27.45,25.05,25.35,2792
1069,ok,2019-07-24,24.95,25.3,24.9,24.95,2172
1070,ok,2019-07-25,25.0,25.8,24.25,24.5,4025
1071,ok,2019-07-28,25.5,25.5,24.2,24.4,1577
1072,ok,2019-07-29,24.2,24.95,24.2,24.5,1354
1073,ok,2019-07-30,24.5,25.2,24.0,24.0,4078
1074,ok,2019-07-31,25.4,25.4,23.5,24.7,311
1075,ok,2019-08-01,25.5,25.9,21.45,23.35,6154
1076,ok,2019-08-04,23.5,23.5,22.6,22.6,701
1077,ok,2019-08-05,22.6,23.4,20.2,23.0,4460
1078,ok,2019-08-06,25.0,25.45,21.8,22.45,3445
1079,ok,2019-08-07,22.75,23.65,22.0,22.65,549
1080,ok,2019-08-08,22.65,23.95,22.65,23.6,751
1081,ok,2019-08-12,23.0,23.0,20.5,21.3,1774
1082,ok,2019-08-13,21.55,21.95,21.1,21.8,758
1083,ok,2019-08-15,21.8,22.65,21.8,22.65,293
1084,ok,2019-08-18,22.95,25.65,21.5,23.9,3694
1085,ok,2019-08-19,23.9,23.9,23.85,23.85,187
1086,ok,2019-08-20,23.3,23.85,22.45,23.85,722
1087,ok,2019-08-21,23.5,23.5,22.0,22.8,1407
1088,ok,2019-08-22,22.2,23.0,21.6,22.0,934
1089,ok,2019-08-25,22.0,23.1,21.55,23.0,583
1090,ok,2019-08-26,22.5,24.5,22.0,23.25,2237
1091,ok,2019-08-27,23.0,24.7,21.3,23.55,3111
1092,ok,2019-08-28,24.2,24.2,21.05,22.55,4963
1093,ok,2019-08-29,23.95,23.95,23.95,23.95,10
1094,ok,2019-09-02,23.95,24.0,23.6,23.9,1906
1095,ok,2019-09-03,24.0,24.3,23.25,23.25,209116
1096,ok,2019-09-04,23.15,23.9,21.7,22.65,12699
1097,ok,2019-09-05,23.2,23.4,22.0,23.25,2949
1098,ok,2019-09-08,23.9,23.9,21.5,22.85,3193
1099,ok,2019-09-10,23.0,23.9,23.0,23.2,2113
1100,ok,2019-09-11,23.7,24.25,23.6,23.9,2069
1101,ok,2019-09-12,24.1,25.5,24.1,24.8,14583
1102,ok,2019-09-15,28.0,28.0,24.4,25.0,968
1103,ok,2019-09-16,25.0,25.9,24.0,25.45,7353
1104,ok,2019-09-17,24.6,25.65,24.05,24.15,4907
1105,ok,2019-09-18,24.15,24.9,24.0,24.85,9645
1106,ok,2019-09-19,24.2,25.5,23.3,25.5,6917
1107,ok,2019-09-22,26.4,27.0,25.7,26.0,8150
1108,ok,2019-09-23,25.5,26.25,25.15,25.5,2082
1109,ok,2019-09-24,24.0,27.3,24.0,25.0,6412
1110,ok,2019-09-25,25.0,25.9,24.85,25.9,1903
1111,ok,2019-09-26,25.0,26.5,24.45,25.15,1760
1112,ok,2019-09-29,24.5,24.5,21.45,22.45,12311
1113,ok,2019-09-30,23.9,24.0,21.5,22.15,1497
1114,ok,2019-10-02,23.7,23.7,22.1,23.25,960
1115,ok,2019-10-03,22.65,22.75,22.65,22.75,351
1116,ok,2019-10-06,22.75,23.25,22.6,23.15,2648
1117,ok,2019-10-08,23.1,23.2,22.5,22.95,5063
1118,ok,2019-10-09,23.0,23.0,22.15,22.15,620
1119,ok,2019-10-10,22.25,22.25,22.25,22.25,27
1120,ok,2019-10-13,22.5,22.5,22.5,22.5,880
1121,ok,2019-10-14,22.6,24.0,22.6,22.85,1345
1122,ok,2019-10-15,24.15,25.9,23.0,23.9,10031
1123,ok,2019-10-16,25.95,25.95,23.75,24.15,2975
1124,ok,2019-10-17,26.0,26.0,23.85,24.7,1899
1125,ok,2019-10-21,22.85,24.95,22.85,24.95,512
1126,ok,2019-10-22,24.0,25.7,23.15,25.0,1346
1127,ok,2019-10-23,24.35,24.35,23.45,23.85,675
1128,ok,2019-10-24,23.45,23.5,23.3,23.5,160
1129,ok,2019-10-26,24.3,25.75,24.3,24.45,462
1130,ok,2019-10-28,24.5,26.0,24.5,25.4,2296
1131,ok,2019-10-29,25.0,26.45,24.55,24.6,841
1132,ok,2019-10-30,24.75,26.5,24.6,25.0,4095
1133,ok,2019-10-31,26.0,26.0,23.3,25.75,3264
1134,ok,2019-11-03,26.0,26.0,24.55,24.85,614
1135,ok,2019-11-04,26.8,26.8,25.95,25.95,364
1136,ok,2019-11-05,25.9,25.9,24.3,24.3,380
1137,ok,2019-11-06,23.65,24.8,23.65,24.15,3925
1138,ok,2019-11-07,24.0,25.25,23.55,23.85,1988
1139,ok,2019-11-10,25.5,25.5,23.0,25.4,485
1140,ok,2019-11-12,24.0,25.35,22.75,24.5,1204
1141,ok,2019-11-13,25.9,25.9,23.3,23.6,49
1142,ok,2019-11-14,23.5,25.2,23.3,24.0,1246
1143,ok,2019-11-17,24.0,25.4,23.55,23.55,443
1144,ok,2019-11-18,23.6,24.5,22.95,23.0,2262
1145,ok,2019-11-19,24.0,24.0,23.25,23.7,1027
1146,ok,2019-11-20,23.8,24.0,23.4,23.75,2396
1147,ok,2019-11-21,23.55,23.55,22.05,23.5,7989
1148,ok,2019-11-24,24.3,24.3,23.1,23.85,791
1149,ok,2019-11-25,23.35,24.15,22.6,22.8,3174
1150,ok,2019-11-26,23.1,23.2,22.6,23.0,818
1151,ok,2019-11-27,22.6,24.75,22.25,22.5,1811
1152,ok,2019-11-28,23.55,23.95,22.75,22.8,357
1153,ok,2019-12-01,24.0,24.0,22.55,23.35,145
1154,ok,2019-12-02,23.35,23.35,22.45,22.45,106
1155,ok,2019-12-03,22.45,23.95,22.15,22.5,324
1156,ok,2019-12-04,22.75,23.65,22.3,22.75,2025
1157,ok,2019-12-05,22.35,22.5,22.25,22.25,341
1158,ok,2019-12-08,24.15,24.15,24.0,24.0,110
1159,ok,2019-12-09,24.0,24.0,22.55,22.55,1328
1160,ok,2019-12-11,22.2,22.3,22.2,22.2,3102
1161,ok,2019-12-12,22.3,22.8,21.05,22.0,2632
1162,ok,2019-12-15,21.3,23.8,21.3,22.7,2560
1163,ok,2019-12-16,23.35,23.55,22.45,22.9,1815
1164,ok,2019-12-17,22.2,23.6,22.2,23.2,1641
1165,ok,2019-12-18,22.65,22.65,22.1,22.15,887
1166,ok,2019-12-19,23.4,23.4,22.3,22.3,738
1167,ok,2019-12-22,22.55,23.15,21.55,21.6,2008
1168,ok,2019-12-23,21.95,22.4,21.65,22.25,297
1169,ok,2019-12-25,23.0,23.0,22.4,22.4,1540
1170,ok,2019-12-26,22.95,23.5,22.9,22.9,1003
1171,ok,2019-12-29,23.4,23.8,22.15,22.2,9326
1172,ok,2019-12-30,22.5,23.35,21.05,21.65,5353
1173,ok,2019-12-31,22.0,22.8,22.0,22.1,1736
1174,ok,2020-01-01,22.9,25.0,22.1,24.45,25819
1175,ok,2020-01-02,24.75,24.85,24.0,24.0,3135
1176,ok,2020-01-05,22.3,24.0,22.3,23.5,1694
1177,ok,2020-01-06,23.6,24.35,22.5,23.25,1956
1178,ok,2020-01-07,24.45,24.45,22.85,24.0,11774
1179,ok,2020-01-08,24.7,25.75,23.7,24.95,7442
1180,ok,2020-01-09,24.0,25.8,23.75,25.15,4220
1181,ok,2020-01-12,24.6,25.35,23.0,24.55,18737
1182,ok,2020-01-13,25.75,25.75,24.35,24.45,922
1183,ok,2020-01-14,24.5,26.75,24.4,26.4,5767
1184,ok,2020-01-15,26.9,26.9,25.5,26.25,2201
1185,ok,2020-01-16,26.7,29.75,25.5,26.8,37420
1186,ok,2020-01-19,26.7,26.95,25.55,26.05,12810
1187,ok,2020-01-20,26.05,27.0,24.3,26.5,7774
1188,ok,2020-01-21,28.3,29.4,25.5,26.35,14057
1189,ok,2020-01-22,26.75,28.0,25.1,26.9,4793
1190,ok,2020-01-23,27.1,28.8,27.0,27.55,9807
1191,ok,2020-01-26,28.7,28.7,26.0,26.6,2867
1192,ok,2020-01-27,26.0,28.2,26.0,27.1,19640
1193,ok,2020-01-28,28.0,28.0,27.0,27.1,358
1194,ok,2020-01-29,28.05,28.05,25.65,27.2,9282
1195,ok,2020-01-30,26.5,27.2,24.25,25.0,9352
1196,ok,2020-01-31,26.8,27.15,23.05,23.65,2376
1197,ok,2020-02-02,25.8,25.8,23.7,24.75,1134
1198,ok,2020-02-03,25.3,28.8,25.15,26.8,6853
1199,ok,2020-02-04,26.9,27.5,24.6,25.0,3286
1200,ok,2020-02-05,25.7,26.75,24.55,25.55,17736
1201,ok,2020-02-06,26.9,26.9,25.15,25.4,3629
1202,ok,2020-02-09,27.5,27.9,25.0,25.55,7109
1203,ok,2020-02-10,25.1,25.8,24.7,24.75,1078
1204,ok,2020-02-11,24.6,26.4,24.6,25.9,2728
1205,ok,2020-02-12,26.45,26.45,24.35,25.15,2086
1206,ok,2020-02-13,25.05,25.05,24.2,24.5,2728
1207,ok,2020-02-16,25.3,25.8,24.3,25.6,1770
1208,ok,2020-02-17,25.0,25.0,24.0,24.1,1212
1209,ok,2020-02-18,25.75,25.75,24.2,24.7,227
1210,ok,2020-02-19,24.1,24.65,23.75,24.0,885
1211,ok,2020-02-24,26.7,28.0,24.3,25.5,15371
1212,ok,2020-02-25,27.3,27.65,22.75,23.4,4597
1213,ok,2020-02-26,25.9,25.9,24.0,24.5,4259
1214,ok,2020-02-27,24.0,24.4,22.65,23.55,1260
1215,ok,2020-03-01,23.15,23.8,22.55,22.85,10043
1216,ok,2020-03-02,23.8,23.8,22.75,23.55,148
1217,ok,2020-03-03,22.0,23.55,21.5,23.0,576
1218,ok,2020-03-04,22.5,22.9,21.2,22.45,4498
1219,ok,2020-03-05,23.6,23.6,22.15,22.55,401
1220,ok,2020-03-08,22.1,23.35,20.05,21.1,2311
1221,ok,2020-03-10,21.2,22.45,20.9,21.15,2037
1222,ok,2020-03-11,20.05,20.05,18.05,18.55,7989
1223,ok,2020-03-12,22.2,22.2,15.1,19.75,7456
1224,ok,2020-03-15,19.0,19.3,18.25,19.3,6704
1225,ok,2020-03-16,20.0,23.15,19.65,20.8,4334
1226,ok,2020-03-17,20.0,20.0,18.5,19.0,2000
1227,ok,2020-03-18,17.55,19.45,16.2,16.75,3267
1228,ok,2020-03-19,18.6,19.55,16.8,17.1,6459
1229,ok,2020-03-22,16.5,19.95,16.5,17.65,1892
1230,ok,2020-03-23,16.3,16.9,14.5,15.95,7619
1231,ok,2020-03-24,16.3,18.8,15.5,18.0,2289
1232,ok,2020-03-25,19.75,19.75,16.5,17.5,2558
1233,ok,2020-03-26,17.0,17.1,16.6,17.05,898
1234,ok,2020-03-29,16.55,17.85,16.55,17.85,6256
1235,ok,2020-03-30,18.25,18.5,17.25,18.45,828
1236,ok,2020-03-31,17.35,18.4,17.3,17.3,164
1237,ok,2020-04-02,19.0,19.0,17.4,18.5,133
1238,ok,2020-04-06,17.25,18.5,16.55,18.25,7535
1239,ok,2020-04-07,17.05,20.85,16.9,17.55,6470
1240,ok,2020-04-08,17.2,19.0,17.2,18.1,14266
1241,ok,2020-04-12,18.1,18.25,18.0,18.0,1732
1242,ok,2020-04-14,19.1,20.0,17.4,18.55,22398
1243,ok,2020-04-15,19.75,19.75,18.35,18.35,599
1244,ok,2020-04-16,22.0,22.0,16.55,18.65,8076
1245,ok,2020-04-19,19.5,19.5,18.1,18.6,6346
1246,ok,2020-04-20,19.45,19.45,18.15,18.8,3938
1247,ok,2020-04-21,18.5,19.1,18.5,18.5,1871
1248,ok,2020-04-22,19.95,20.0,18.2,18.75,6120
1249,ok,2020-04-23,19.9,19.9,16.6,18.1,5030
1250,ok,2020-04-26,18.15,18.85,18.15,18.5,2822
1251,ok,2020-04-27,17.9,19.2,17.2,18.65,1599
1252,ok,2020-04-28,18.3,19.15,18.2,18.6,1390
1253,ok,2020-04-29,18.05,19.15,18.05,18.3,3178
1254,ok,2020-05-03,18.3,18.45,18.1,18.45,1160
1255,ok,2020-05-04,18.0,18.7,17.3,17.5,3620
1256,ok,2020-05-05,17.55,18.1,17.25,18.1,1312
1257,ok,2020-05-06,18.45,18.45,18.0,18.2,25
1258,ok,2020-05-07,18.3,18.55,18.0,18.0,3412
1259,ok,2020-05-10,18.35,18.4,17.3,17.9,2223
1260,ok,2020-05-11,17.9,17.9,17.9,17.9,44
1261,ok,2020-05-12,17.9,18.25,17.9,18.2,2297
1262,ok,2020-05-13,18.0,18.15,17.8,18.1,650
1263,ok,2020-05-14,18.35,18.35,17.8,17.95,1439
1264,ok,2020-05-17,18.2,19.0,17.55,18.55,9757
1265,ok,2020-05-18,18.75,18.75,17.35,17.95,6337
1266,ok,2020-05-19,18.45,18.45,17.05,17.55,7292
1267,ok,2020-05-20,17.55,18.1,17.1,17.15,1258
1268,ok,2020-05-21,17.55,17.55,16.7,17.35,927
1269,ok,2020-05-25,17.8,17.8,17.05,17.2,3407
1270,ok,2020-05-26,17.4,17.4,17.05,17.1,2096
1271,ok,2020-05-27,17.1,17.35,16.9,17.35,1178
1272,ok,2020-05-28,17.9,17.9,17.4,17.65,4383
1273,ok,2020-05-31,18.35,18.35,17.25,18.1,2228
1274,ok,2020-06-01,17.5,18.45,17.0,18.4,10166
1275,ok,2020-06-02,18.0,20.0,17.7,19.2,7699
1276,ok,2020-06-03,20.0,20.0,18.75,19.4,1266
1277,ok,2020-06-04,19.8,21.85,19.2,20.7,18152
1278,ok,2020-06-07,23.55,23.6,20.85,21.1,11834
1279,ok,2020-06-08,21.1,22.0,20.4,21.65,3765
1280,ok,2020-06-09,24.5,24.5,21.7,22.45,11523
1281,ok,2020-06-10,23.95,24.3,22.55,22.8,10396
1282,ok,2020-06-11,24.3,24.3,20.4,22.7,15107
1283,ok,2020-06-14,22.4,23.6,20.4,22.9,6674
1284,ok,2020-06-15,23.75,23.75,21.25,21.95,6712
1285,ok,2020-06-16,22.0,22.2,20.0,20.25,14985
1286,ok,2020-06-17,20.55,21.6,20.1,20.5,4826
1287,ok,2020-06-18,21.3,21.6,20.75,21.05,4072
1288,ok,2020-06-21,21.0,21.95,20.6,21.3,14492
1289,ok,2020-06-22,23.0,24.0,20.45,22.2,7942
1290,ok,2020-06-23,23.8,23.8,20.8,21.1,12653
1291,ok,2020-06-24,20.8,21.4,20.8,21.0,4448
1292,ok,2020-06-25,21.3,22.8,21.3,22.5,9373
1293,ok,2020-06-28,22.9,22.95,21.25,22.15,10808
1294,ok,2020-06-29,22.75,22.75,21.3,21.55,7110
1295,ok,2020-06-30,21.9,22.5,21.45,21.5,3740
1296,ok,2020-07-01,21.5,22.2,21.25,22.2,5742
1297,ok,2020-07-02,22.2,22.2,20.5,21.55,5081
1298,ok,2020-07-05,21.2,22.15,21.0,21.5,17078
1299,ok,2020-07-06,21.0,21.95,21.0,21.4,3727
1300,ok,2020-07-07,21.95,22.3,21.3,21.5,6044
1301,ok,2020-07-08,21.5,21.9,21.5,21.8,1985
1302,ok,2020-07-09,21.4,21.8,21.3,21.6,10563
1303,ok,2020-07-12,22.0,22.5,21.65,22.35,20930
1304,ok,2020-07-13,22.35,23.9,22.0,23.3,51417
1305,ok,2020-07-14,23.95,23.95,22.5,23.0,7345
1306,ok,2020-07-15,23.0,23.8,23.0,23.0,3106
1307,ok,2020-07-16,23.0,23.7,22.0,22.3,7043
1308,ok,2020-07-19,23.3,23.7,22.35,23.35,9177
1309,ok,2020-07-20,23.8,27.0,23.4,26.15,79295
1310,ok,2020-07-21,27.65,27.8,26.15,27.05,49046
1311,ok,2020-07-22,27.05,27.5,25.6,26.1,6433
1312,ok,2020-07-23,26.95,26.95,24.45,25.4,5591
1313,ok,2020-07-26,25.9,25.9,23.4,24.05,5896
1314,ok,2020-07-27,25.0,25.0,23.25,24.1,7175
1315,ok,2020-07-28,23.6,24.6,23.0,24.4,8378
1316,ok,2020-07-29,24.8,24.8,24.0,24.0,3396
1317,ok,2020-07-30,24.0,24.5,24.0,24.0,8041
1318,ok,2020-08-02,28.0,28.0,23.5,24.75,15730
1319,ok,2020-08-03,26.0,26.0,25.0,25.05,4171
1320,ok,2020-08-04,26.0,26.0,24.25,24.85,1463
1321,ok,2020-08-05,25.85,25.85,23.55,24.3,7439
1322,ok,2020-08-06,24.3,25.1,24.05,24.15,1895
1323,ok,2020-08-09,25.95,26.0,22.75,24.55,4413
1324,ok,2020-08-10,24.55,25.3,24.15,24.25,4121
1325,ok,2020-08-11,24.3,24.8,23.5,24.5,14101
1326,ok,2020-08-12,24.9,27.4,23.85,25.2,25055
1327,ok,2020-08-13,24.6,27.0,24.5,25.25,15631
1328,ok,2020-08-16,26.5,26.5,25.1,25.4,4719
1329,ok,2020-08-17,25.05,25.85,24.95,25.0,3972
1330,ok,2020-08-18,25.45,26.3,24.25,25.6,7794
1331,ok,2020-08-19,25.8,25.95,25.2,25.6,4358
1332,ok,2020-08-20,26.0,28.35,23.65,26.95,25545
1333,ok,2020-08-23,26.05,28.8,26.05,27.9,14512
1334,ok,2020-08-24,27.9,28.75,27.15,27.6,1983
1335,ok,2020-08-25,28.35,33.1,27.7,33.1,401038
1336,ok,2020-08-26,33.65,33.95,30.1,30.45,124051
1337,ok,2020-08-27,30.5,32.45,29.25,31.0,82241
1338,ok,2020-08-30,31.0,31.0,28.0,28.4,41341
1339,ok,2020-08-31,28.4,30.8,26.1,28.2,13866
1340,ok,2020-09-01,29.75,29.75,27.5,27.6,5256
1341,ok,2020-09-02,29.5,29.5,27.55,28.25,5060
1342,ok,2020-09-03,28.0,29.0,26.6,28.7,4889
1343,ok,2020-09-06,28.7,29.6,27.5,28.0,7820
1344,ok,2020-09-07,27.95,28.6,27.05,28.1,9765
1345,ok,2020-09-08,27.85,28.55,27.25,28.0,7477
