,s,t,o,h,l,c,v
0,ok,2017-02-26,51.8,52.0,49.25,49.25,16358
1,ok,2017-02-27,46.8,49.0,46.8,46.8,25883
2,ok,2017-02-28,44.5,47.0,44.5,44.5,44854
3,ok,2017-03-01,42.3,45.4,42.3,42.3,67642
4,ok,2017-03-02,40.35,43.45,40.2,40.2,151189
5,ok,2017-03-05,40.2,42.2,39.0,42.2,50285
6,ok,2017-03-06,44.3,44.3,44.3,44.3,2596
7,ok,2017-03-07,46.5,46.5,46.5,46.5,13758
8,ok,2017-03-08,48.8,48.8,48.25,48.8,38169
9,ok,2017-03-09,51.2,51.2,51.2,51.2,2285
10,ok,2017-03-13,53.75,53.75,52.75,53.75,36125
11,ok,2017-03-14,56.4,56.4,54.0,56.4,28631
12,ok,2017-03-15,57.5,59.2,57.5,59.2,27979
13,ok,2017-03-16,62.15,62.15,61.6,62.15,8964
14,ok,2017-03-19,64.8,65.25,64.8,65.25,3407
15,ok,2017-03-20,68.5,68.5,68.5,68.5,3730
16,ok,2017-03-21,71.9,71.9,70.0,71.9,20072
17,ok,2017-03-22,75.45,75.45,73.0,75.45,33339
18,ok,2017-03-23,79.2,79.2,79.2,79.2,1815
19,ok,2017-03-26,83.15,83.15,75.25,75.8,102910
20,ok,2017-03-27,78.0,78.0,72.05,72.05,64877
21,ok,2017-03-28,68.55,70.0,68.45,68.5,85341
22,ok,2017-03-29,65.1,71.9,65.1,71.9,20256
23,ok,2017-03-30,73.9,75.45,70.0,73.9,36566
24,ok,2017-04-02,75.0,75.0,70.25,70.25,9450
25,ok,2017-04-04,66.75,69.75,66.75,67.45,24374
26,ok,2017-04-05,66.05,67.6,65.0,66.65,21091
27,ok,2017-04-06,64.2,68.0,64.2,66.05,14119
28,ok,2017-04-09,63.6,66.9,62.75,62.75,16982
29,ok,2017-04-10,64.95,64.95,59.65,60.3,48751
30,ok,2017-04-11,62.0,63.3,59.7,63.3,9857
31,ok,2017-04-12,66.2,66.45,65.5,66.45,30062
32,ok,2017-04-16,67.8,67.8,63.15,63.5,18218
33,ok,2017-04-17,65.0,66.35,61.0,61.3,18981
34,ok,2017-04-18,63.9,63.9,59.05,60.45,12075
35,ok,2017-04-19,60.5,62.8,59.8,62.6,12680
36,ok,2017-04-20,61.0,63.9,59.9,60.25,23900
37,ok,2017-04-23,57.5,62.0,57.5,61.6,12237
38,ok,2017-04-24,61.6,64.65,60.05,64.65,81215
39,ok,2017-04-25,67.5,67.85,67.5,67.85,9876
40,ok,2017-04-26,70.7,71.0,65.3,69.1,33717
41,ok,2017-04-27,68.1,68.3,66.2,67.9,12129
42,ok,2017-05-01,65.25,69.5,65.25,68.9,27833
43,ok,2017-05-02,69.95,72.3,67.5,72.3,90999
44,ok,2017-05-03,72.3,74.5,69.2,71.65,30967
45,ok,2017-05-04,72.0,72.0,68.35,68.35,7244
46,ok,2017-05-07,68.25,69.8,66.0,66.35,8862
47,ok,2017-05-08,66.0,67.0,64.2,64.5,7583
48,ok,2017-05-09,65.0,66.85,63.0,63.75,15469
49,ok,2017-05-10,64.0,64.0,62.0,63.65,3890
50,ok,2017-05-11,63.5,63.5,62.0,63.15,17031
51,ok,2017-05-14,63.15,64.0,61.9,63.95,7531
52,ok,2017-05-15,62.0,63.9,60.8,61.1,19302
53,ok,2017-05-16,61.0,62.25,60.0,62.0,7960
54,ok,2017-05-17,61.0,63.4,60.0,61.75,5566
55,ok,2017-05-18,62.0,62.0,60.0,61.05,10396
56,ok,2017-05-21,59.0,60.25,58.0,58.75,9150
57,ok,2017-05-22,59.0,59.0,56.2,57.6,4968
58,ok,2017-05-23,58.0,58.0,54.75,54.75,14830
59,ok,2017-05-24,55.0,55.0,52.05,53.9,9279
60,ok,2017-05-25,54.0,56.55,53.5,56.55,7384
61,ok,2017-05-28,56.0,58.95,53.75,53.75,14896
62,ok,2017-05-29,51.1,55.8,51.1,54.65,48866
63,ok,2017-05-30,52.3,55.1,51.95,51.95,10932
64,ok,2017-05-31,50.0,53.95,50.0,52.1,6655
65,ok,2017-06-01,51.0,54.0,49.5,50.55,16232
66,ok,2017-06-04,50.0,50.0,48.1,48.8,8202
67,ok,2017-06-05,49.0,50.75,47.05,47.95,3284
68,ok,2017-06-06,47.5,48.2,45.6,47.25,22173
69,ok,2017-06-07,45.55,48.5,45.55,46.1,8296
70,ok,2017-06-08,47.0,47.0,44.0,46.15,9892
71,ok,2017-06-11,45.65,46.0,44.35,45.0,5984
72,ok,2017-06-12,43.65,47.25,43.65,45.95,11124
73,ok,2017-06-14,50.6,50.6,50.0,50.6,3527
74,ok,2017-06-15,53.0,53.1,53.0,53.1,19131
75,ok,2017-06-18,53.0,53.5,51.5,51.6,3745
76,ok,2017-06-19,50.05,53.0,49.05,51.45,11206
77,ok,2017-06-20,49.5,51.7,49.5,50.25,3505
78,ok,2017-06-21,48.05,51.95,48.05,48.5,3783
79,ok,2017-06-22,50.4,50.4,46.1,46.95,30153
80,ok,2017-06-26,45.25,47.5,44.85,45.9,6140
81,ok,2017-06-27,45.0,47.65,45.0,47.15,3306
82,ok,2017-06-28,46.1,47.2,46.1,47.1,1982
83,ok,2017-06-29,47.0,47.0,45.85,45.95,2412
84,ok,2017-07-02,48.2,48.2,44.85,44.95,21484
85,ok,2017-07-03,43.7,44.8,42.75,43.9,105723
86,ok,2017-07-04,43.6,46.05,43.5,46.0,9716
87,ok,2017-07-05,47.0,48.3,46.65,48.3,34359
88,ok,2017-07-06,49.0,49.0,46.65,47.9,13838
89,ok,2017-07-09,46.2,47.9,46.2,47.75,1098
90,ok,2017-07-10,47.5,50.1,47.5,49.95,23783
91,ok,2017-07-11,49.0,50.45,48.3,50.0,44021
92,ok,2017-07-12,48.6,52.0,48.5,49.45,7941
93,ok,2017-07-13,47.0,49.0,47.0,48.1,8942
94,ok,2017-07-16,47.05,50.0,47.05,48.0,4382
95,ok,2017-07-17,48.0,48.75,46.5,48.0,8449
96,ok,2017-07-18,47.2,48.9,46.8,47.9,8275
97,ok,2017-07-19,47.5,49.4,47.5,47.65,5699
98,ok,2017-07-20,47.25,50.0,47.25,48.6,6751
99,ok,2017-07-23,48.1,49.05,47.5,47.75,5798
100,ok,2017-07-24,47.5,48.0,47.1,47.15,2951
101,ok,2017-07-25,47.15,48.4,46.5,46.6,5423
102,ok,2017-07-26,45.5,47.4,45.0,45.7,3214
103,ok,2017-07-27,45.1,45.5,44.65,45.25,60108
104,ok,2017-07-30,45.3,46.0,44.3,44.5,7052
105,ok,2017-07-31,45.0,46.7,44.25,46.7,11199
106,ok,2017-08-01,48.0,48.45,46.05,46.6,10037
107,ok,2017-08-02,47.6,47.6,44.5,45.4,6139
108,ok,2017-08-03,44.5,46.0,44.5,46.0,17625
109,ok,2017-08-06,45.05,48.3,45.05,47.05,5758
110,ok,2017-08-07,45.4,48.25,45.05,45.4,5274
111,ok,2017-08-08,44.6,46.7,44.0,44.1,3980
112,ok,2017-08-09,43.5,45.0,42.8,43.05,4271
113,ok,2017-08-10,43.0,44.7,41.0,44.0,14773
114,ok,2017-08-13,43.0,44.0,42.7,43.1,4489
115,ok,2017-08-15,42.1,44.5,42.1,43.75,4099
116,ok,2017-08-16,42.2,44.65,42.2,43.05,3259
117,ok,2017-08-17,42.1,43.85,42.1,42.5,3166
118,ok,2017-08-20,44.45,44.6,42.5,43.1,6897
119,ok,2017-08-21,43.3,44.95,42.55,43.4,11431
120,ok,2017-08-22,43.0,43.5,42.7,43.1,4091
121,ok,2017-08-23,42.55,44.0,42.55,43.4,3046
122,ok,2017-08-27,43.4,45.0,43.05,44.6,4948
123,ok,2017-08-28,42.5,43.9,42.5,42.95,13943
124,ok,2017-08-29,43.25,45.0,43.2,43.75,12997
125,ok,2017-08-30,43.0,44.0,42.0,43.15,28152
126,ok,2017-08-31,42.55,43.5,42.0,42.45,27268
127,ok,2017-09-03,42.3,43.9,42.25,42.6,12141
128,ok,2017-09-04,42.6,43.95,42.3,43.45,15122
129,ok,2017-09-05,43.0,44.9,43.0,44.25,16466
130,ok,2017-09-06,43.8,44.9,43.1,43.45,10642
131,ok,2017-09-07,44.0,44.9,42.5,44.05,8238
132,ok,2017-09-10,43.05,44.85,43.05,43.65,2922
133,ok,2017-09-11,43.0,45.0,43.0,44.95,8149
134,ok,2017-09-12,44.95,44.95,43.75,44.35,5576
135,ok,2017-09-13,44.95,45.0,43.6,43.6,5024
136,ok,2017-09-14,42.75,43.8,42.75,43.15,5093
137,ok,2017-09-17,43.1,43.1,42.1,42.5,10506
138,ok,2017-09-18,40.9,42.1,40.9,41.5,7897
139,ok,2017-09-19,41.1,41.95,41.1,41.85,6801
140,ok,2017-09-20,42.0,42.0,40.75,41.25,7152
141,ok,2017-09-21,41.1,41.15,40.25,40.7,9073
142,ok,2017-09-24,40.8,40.8,39.5,39.65,6338
143,ok,2017-09-25,39.4,39.55,38.55,38.95,11498
144,ok,2017-09-26,40.0,40.0,37.25,38.05,13371
145,ok,2017-09-27,37.5,38.0,36.7,37.0,6021
146,ok,2017-09-28,36.65,38.5,36.5,37.15,2655
147,ok,2017-10-02,38.0,39.0,37.05,38.15,1523
148,ok,2017-10-03,39.95,40.0,37.5,37.6,7781
149,ok,2017-10-04,37.95,39.0,37.55,38.75,5074
150,ok,2017-10-05,38.8,39.75,36.85,37.95,7409
151,ok,2017-10-08,37.15,39.8,37.15,39.8,27522
152,ok,2017-10-09,41.75,41.75,41.75,41.75,1700
153,ok,2017-10-10,43.8,43.8,43.8,43.8,3472
154,ok,2017-10-11,45.0,45.0,41.65,41.7,177118
155,ok,2017-10-12,42.7,42.7,40.05,42.15,61400
156,ok,2017-10-15,43.0,43.0,40.05,40.05,26540
157,ok,2017-10-16,39.5,40.45,38.05,38.05,26575
158,ok,2017-10-17,38.05,38.05,36.5,37.6,51890
159,ok,2017-10-18,36.5,39.45,36.5,39.4,8434
160,ok,2017-10-22,41.35,41.35,40.25,40.8,115963
161,ok,2017-10-23,40.3,42.8,40.3,41.3,35264
162,ok,2017-10-24,41.3,42.0,40.05,40.4,11171
163,ok,2017-10-25,41.0,42.25,38.75,39.3,39984
164,ok,2017-10-26,39.3,40.3,39.3,39.45,29685
165,ok,2017-10-29,39.3,41.3,37.65,37.95,41761
166,ok,2017-10-30,38.0,39.0,37.7,37.95,32752
167,ok,2017-10-31,39.5,39.8,39.5,39.8,96420
168,ok,2017-11-01,41.35,41.75,38.8,40.1,217720
169,ok,2017-11-02,40.55,42.1,40.55,42.1,64216
170,ok,2017-11-05,44.1,44.2,44.0,44.2,63442
171,ok,2017-11-06,46.4,46.4,43.0,43.6,125427
172,ok,2017-11-07,45.0,45.75,44.6,45.75,57658
173,ok,2017-11-08,46.5,48.0,44.7,48.0,101916
174,ok,2017-11-09,48.5,50.4,47.0,50.4,48002
175,ok,2017-11-12,52.9,52.9,52.75,52.9,24229
176,ok,2017-11-13,55.0,55.5,54.25,55.5,63184
177,ok,2017-11-14,58.2,58.2,52.75,52.75,34396
178,ok,2017-11-15,50.15,50.15,50.15,50.15,7382
179,ok,2017-11-16,47.65,52.0,47.65,50.05,67495
180,ok,2017-11-19,50.0,52.55,48.2,52.55,48088
181,ok,2017-11-20,54.75,54.75,50.45,50.85,25742
182,ok,2017-11-21,51.5,52.75,49.25,49.45,23248
183,ok,2017-11-22,50.05,50.05,47.55,48.55,41229
184,ok,2017-11-23,47.1,50.95,47.1,50.05,39990
185,ok,2017-11-26,50.4,50.5,48.05,49.6,18594
186,ok,2017-11-27,48.7,50.0,48.7,49.5,34048
187,ok,2017-11-28,50.0,50.2,48.5,48.95,21380
188,ok,2017-11-29,48.05,49.25,48.05,48.8,21495
189,ok,2017-11-30,49.0,51.0,48.65,49.0,13963
190,ok,2017-12-03,49.9,50.9,48.5,49.0,14850
191,ok,2017-12-04,48.0,48.75,47.5,47.85,14265
192,ok,2017-12-05,48.0,50.2,48.0,49.15,17251
193,ok,2017-12-06,49.1,50.75,48.7,49.9,20805
194,ok,2017-12-07,49.6,50.75,49.6,49.6,9269
195,ok,2017-12-10,51.0,51.0,48.9,49.1,13470
196,ok,2017-12-11,49.0,49.0,47.55,47.7,13320
197,ok,2017-12-12,48.4,48.4,47.6,47.7,4820
198,ok,2017-12-13,48.25,49.9,47.55,49.6,13790
199,ok,2017-12-14,49.0,50.65,48.7,48.85,16351
200,ok,2017-12-17,51.0,51.0,46.5,48.6,21638
201,ok,2017-12-18,48.1,49.5,48.1,48.35,35101
202,ok,2017-12-19,48.25,49.8,48.2,49.1,27777
203,ok,2017-12-20,48.2,50.0,48.2,48.9,26986
204,ok,2017-12-21,49.5,49.5,48.0,48.4,21353
205,ok,2017-12-25,48.0,49.5,47.6,49.15,19589
206,ok,2017-12-26,49.45,49.5,48.5,48.75,13236
207,ok,2017-12-27,50.95,51.15,49.2,49.45,51359
208,ok,2017-12-28,49.5,50.0,48.75,49.7,9294
209,ok,2017-12-31,49.1,50.7,47.35,49.8,57445
210,ok,2018-01-01,49.9,50.0,48.85,49.05,12210
211,ok,2018-01-02,49.05,50.0,48.9,49.85,39307
212,ok,2018-01-03,49.95,52.3,49.5,52.3,50253
213,ok,2018-01-04,54.5,54.9,53.2,54.9,206015
214,ok,2018-01-07,57.5,57.6,52.2,54.65,169520
215,ok,2018-01-08,54.1,55.7,51.95,52.6,63134
216,ok,2018-01-09,51.5,54.0,51.1,53.45,49031
217,ok,2018-01-10,54.0,55.9,50.9,51.5,91515
218,ok,2018-01-11,51.9,52.75,48.95,50.0,77812
219,ok,2018-01-14,51.95,52.5,51.05,51.5,102291
220,ok,2018-01-15,51.5,52.4,49.1,49.65,19343
221,ok,2018-01-16,49.05,51.0,49.05,50.5,17937
222,ok,2018-01-17,50.0,51.0,48.0,48.25,35263
223,ok,2018-01-18,48.05,48.5,47.1,47.6,31665
224,ok,2018-01-21,46.5,49.95,46.5,49.15,20803
225,ok,2018-01-22,48.5,50.75,47.55,48.05,32267
226,ok,2018-01-23,47.4,48.95,47.0,47.6,26770
227,ok,2018-01-24,47.0,47.7,46.25,47.3,14976
228,ok,2018-01-28,47.9,47.9,45.8,46.2,14655
229,ok,2018-01-29,47.9,47.9,45.1,45.8,12645
230,ok,2018-01-30,46.25,46.25,44.75,45.1,8558
231,ok,2018-01-31,46.0,47.35,45.0,46.0,13979
232,ok,2018-02-01,45.95,45.95,43.7,43.7,19386
233,ok,2018-02-04,41.55,44.0,41.55,42.75,30285
234,ok,2018-02-05,43.0,43.0,40.7,42.1,23566
235,ok,2018-02-06,42.95,43.35,42.25,42.6,16321
236,ok,2018-02-07,42.95,44.7,42.5,44.65,14478
237,ok,2018-02-08,44.0,45.0,43.8,44.75,9699
238,ok,2018-02-11,46.0,46.9,44.05,44.65,15115
239,ok,2018-02-13,44.5,45.0,44.5,44.55,1084
240,ok,2018-02-14,45.0,45.95,42.65,43.0,17564
241,ok,2018-02-15,42.7,43.0,41.0,41.65,10084
242,ok,2018-02-18,41.1,42.25,41.05,41.05,7738
243,ok,2018-02-19,41.1,41.75,40.45,40.65,11275
244,ok,2018-02-20,40.15,41.2,39.0,40.25,16264
245,ok,2018-02-21,39.25,40.45,38.7,40.05,11252
246,ok,2018-02-22,40.05,41.0,40.0,40.1,4408
247,ok,2018-02-25,40.5,41.95,40.5,41.25,3578
248,ok,2018-02-26,42.0,43.0,40.55,41.05,2148
249,ok,2018-02-27,40.1,41.0,40.0,40.5,10702
250,ok,2018-02-28,40.85,40.85,39.5,40.35,7309
251,ok,2018-03-04,40.0,40.0,38.7,39.1,11219
252,ok,2018-03-05,41.0,41.0,39.0,39.45,22920
253,ok,2018-03-06,38.7,38.9,37.5,37.55,11727
254,ok,2018-03-07,39.0,39.3,36.2,36.5,16059
255,ok,2018-03-08,36.5,38.3,36.3,37.1,17365
256,ok,2018-03-11,37.0,37.95,36.55,36.65,17156
257,ok,2018-03-12,36.35,38.0,36.2,37.4,6949
258,ok,2018-03-13,37.95,37.95,36.6,37.25,8889
259,ok,2018-03-14,36.5,38.7,36.5,38.65,7213
260,ok,2018-03-15,38.7,40.2,38.05,38.45,16643
261,ok,2018-03-18,38.15,38.15,37.0,37.3,10531
262,ok,2018-03-19,36.4,37.5,35.5,36.55,15333
263,ok,2018-03-20,36.1,37.4,36.0,36.7,85067
264,ok,2018-03-21,36.0,37.4,35.5,35.85,8998
265,ok,2018-03-22,34.75,36.7,34.3,35.25,21133
266,ok,2018-03-25,35.25,36.0,33.75,34.15,63918
267,ok,2018-03-26,35.25,35.75,34.0,34.95,23581
268,ok,2018-03-27,35.0,35.25,33.65,34.55,6850
269,ok,2018-04-01,34.55,36.1,34.55,35.9,3863
270,ok,2018-04-02,35.75,36.85,34.55,36.65,5108
271,ok,2018-04-03,36.7,37.9,36.5,37.1,4024
272,ok,2018-04-04,37.5,38.4,37.5,37.65,1980
273,ok,2018-04-05,38.25,38.25,37.0,37.05,3475
274,ok,2018-04-08,38.0,38.6,36.5,37.05,27574
275,ok,2018-04-09,38.0,38.45,36.9,37.05,9172
276,ok,2018-04-10,38.0,38.2,36.0,36.0,19484
277,ok,2018-04-11,36.0,37.2,36.0,36.5,3491
278,ok,2018-04-12,36.0,37.3,36.0,37.0,4933
279,ok,2018-04-15,35.85,36.95,35.5,35.7,7215
280,ok,2018-04-16,36.45,36.5,35.55,35.85,5134
281,ok,2018-04-17,35.2,36.7,35.2,35.9,6885
282,ok,2018-04-18,35.9,36.55,35.5,35.55,4981
283,ok,2018-04-19,35.55,35.75,35.0,35.4,7369
284,ok,2018-04-22,35.45,35.5,34.9,35.0,5946
285,ok,2018-04-23,34.45,35.45,33.25,35.25,9444
286,ok,2018-04-24,35.2,36.0,34.5,34.6,3230
287,ok,2018-04-25,35.0,35.85,34.0,35.65,3159
288,ok,2018-04-26,35.05,37.4,34.1,36.4,14440
289,ok,2018-04-29,37.5,37.95,35.65,35.95,20635
290,ok,2018-05-01,35.7,36.75,34.5,34.75,22536
291,ok,2018-05-02,34.05,34.8,33.5,33.7,8914
292,ok,2018-05-03,34.5,34.5,33.1,33.45,2902
293,ok,2018-05-06,33.05,34.5,33.05,34.2,8334
294,ok,2018-05-07,33.7,35.0,33.1,33.8,10021
295,ok,2018-05-08,33.25,34.55,33.25,34.5,3492
296,ok,2018-05-09,33.75,34.0,33.0,33.7,41560
297,ok,2018-05-10,33.05,34.35,32.7,32.75,8577
298,ok,2018-05-13,33.45,33.45,32.0,32.05,4004
299,ok,2018-05-14,31.2,32.75,31.0,31.9,3464
300,ok,2018-05-15,32.45,32.45,30.8,31.0,5235
301,ok,2018-05-16,31.0,32.0,30.05,30.65,15801
302,ok,2018-05-17,31.7,31.7,30.5,31.0,3695
303,ok,2018-05-20,30.25,30.8,29.45,29.8,14845
304,ok,2018-05-21,28.7,29.95,28.35,28.35,16741
305,ok,2018-05-22,28.5,28.5,26.95,27.0,9970
306,ok,2018-05-23,26.0,27.9,26.0,27.2,16389
307,ok,2018-05-24,27.0,28.2,26.5,27.7,5357
308,ok,2018-05-27,27.05,27.55,26.4,26.9,10720
309,ok,2018-05-28,26.55,28.2,26.55,28.15,7100
310,ok,2018-05-29,27.5,27.5,26.75,26.75,15117
311,ok,2018-05-30,26.5,26.65,25.45,25.6,10875
312,ok,2018-05-31,25.0,26.5,24.45,24.7,4805
313,ok,2018-06-03,25.25,25.35,23.5,23.5,9666
314,ok,2018-06-04,23.9,23.9,22.35,22.35,8306
315,ok,2018-06-05,22.8,22.8,21.25,21.55,17029
316,ok,2018-06-06,22.6,22.6,22.6,22.6,7864
317,ok,2018-06-07,23.7,23.7,22.0,22.4,13901
318,ok,2018-06-10,23.0,23.5,22.05,23.5,7850
319,ok,2018-06-11,23.8,24.65,23.75,24.65,4688
320,ok,2018-06-12,25.85,25.85,25.7,25.85,6321
321,ok,2018-06-13,25.15,26.85,25.15,26.15,4302
322,ok,2018-06-14,26.15,27.4,25.5,25.95,5173
323,ok,2018-06-17,25.15,26.9,24.7,25.1,6606
324,ok,2018-06-18,25.4,25.7,24.6,25.05,4512
325,ok,2018-06-19,25.6,25.6,23.85,24.1,4891
326,ok,2018-06-20,24.75,24.9,23.35,24.7,7623
327,ok,2018-06-21,24.0,24.5,23.5,23.7,2506
328,ok,2018-06-24,23.6,24.45,23.6,23.6,3354
329,ok,2018-06-25,23.95,23.95,22.65,23.1,850
330,ok,2018-06-26,22.0,23.45,22.0,22.55,3745
331,ok,2018-06-27,21.6,22.85,21.6,21.9,4836
332,ok,2018-06-28,21.3,22.95,21.3,22.95,5764
333,ok,2018-07-01,23.0,23.35,21.85,22.45,5682
334,ok,2018-07-02,22.0,23.0,21.35,21.6,5194
335,ok,2018-07-03,20.85,21.4,20.7,21.25,15551
336,ok,2018-07-04,20.35,21.45,20.35,20.6,621
337,ok,2018-07-05,21.5,21.5,19.7,21.2,11158
338,ok,2018-07-08,20.75,22.25,20.2,21.0,4696
339,ok,2018-07-09,20.8,22.05,20.8,21.35,606
340,ok,2018-07-10,21.8,22.4,21.7,22.05,2931
341,ok,2018-07-11,21.9,23.15,21.9,23.05,8297
342,ok,2018-07-12,22.45,22.9,21.9,22.1,2951
343,ok,2018-07-15,22.0,22.0,21.0,21.0,6328
344,ok,2018-07-16,20.0,21.9,20.0,20.8,16641
345,ok,2018-07-17,20.7,20.75,20.1,20.25,4511
346,ok,2018-07-18,20.15,20.45,19.5,19.6,7356
347,ok,2018-07-19,19.45,20.25,19.0,19.75,2522
348,ok,2018-07-22,19.0,20.05,18.8,18.8,19827
349,ok,2018-07-23,18.3,19.65,18.3,18.8,12181
350,ok,2018-07-24,19.7,19.7,18.8,19.0,5679
351,ok,2018-07-25,18.8,19.0,18.5,18.6,3145
352,ok,2018-07-26,19.2,19.5,18.9,19.5,7459
353,ok,2018-07-29,20.0,20.45,20.0,20.45,4840
354,ok,2018-07-30,21.45,21.45,21.45,21.45,3675
355,ok,2018-07-31,22.5,22.5,21.05,22.5,1415
356,ok,2018-08-01,23.6,23.6,23.1,23.6,6920
357,ok,2018-08-02,24.4,24.75,24.0,24.75,8421
358,ok,2018-08-05,25.5,25.95,24.0,25.0,22020
359,ok,2018-08-06,23.75,25.9,23.75,24.0,16762
360,ok,2018-08-07,22.85,24.0,22.8,23.95,11380
361,ok,2018-08-08,23.95,24.0,22.8,23.1,13957
362,ok,2018-08-09,23.1,23.85,21.95,22.0,5568
363,ok,2018-08-12,22.85,22.85,21.35,21.6,1512
364,ok,2018-08-13,22.5,22.5,21.15,21.15,3823
365,ok,2018-08-15,21.05,21.85,20.1,21.25,9580
366,ok,2018-08-16,21.0,21.0,20.3,20.6,5506
367,ok,2018-08-19,21.45,21.6,21.45,21.6,8642
368,ok,2018-08-20,21.65,22.65,21.65,22.65,11569
369,ok,2018-08-22,23.75,23.75,22.1,23.25,86545
370,ok,2018-08-23,22.9,23.4,22.1,22.45,42640
371,ok,2018-08-26,22.5,23.3,21.35,21.55,13291
372,ok,2018-08-27,22.5,22.5,21.15,21.35,5732
373,ok,2018-08-28,21.35,22.3,21.0,22.2,3699
374,ok,2018-08-29,22.0,23.3,21.5,23.2,45959
375,ok,2018-08-30,22.75,24.25,22.65,24.05,23222
376,ok,2018-09-02,25.2,25.2,23.25,23.3,24690
377,ok,2018-09-03,23.3,24.45,23.1,23.3,3088
378,ok,2018-09-04,23.3,24.25,22.15,22.25,2671
379,ok,2018-09-05,22.6,23.35,22.1,23.2,6952
380,ok,2018-09-06,23.2,23.2,22.05,22.35,3117
381,ok,2018-09-09,22.3,23.45,21.55,22.2,7405
382,ok,2018-09-10,22.25,23.0,21.9,21.9,3855
383,ok,2018-09-11,22.75,22.75,21.55,22.0,3408
384,ok,2018-09-13,21.55,23.0,21.55,22.05,4663
385,ok,2018-09-16,22.5,22.5,21.0,22.15,13860
386,ok,2018-09-17,21.5,22.35,21.25,21.4,42711
387,ok,2018-09-18,21.0,21.7,20.75,20.9,2419
388,ok,2018-09-20,21.8,21.8,19.9,20.25,8731
389,ok,2018-09-23,19.6,20.8,19.25,19.95,9729
390,ok,2018-09-24,19.25,20.15,19.0,20.0,73815
391,ok,2018-09-25,19.15,19.45,19.0,19.15,4035
392,ok,2018-09-26,18.3,19.4,18.2,18.5,3700
393,ok,2018-09-27,19.4,19.4,17.6,17.6,11548
394,ok,2018-09-30,16.8,18.45,16.75,18.35,17574
395,ok,2018-10-02,18.35,19.25,17.55,18.2,8622
396,ok,2018-10-03,18.2,19.1,18.1,18.4,12602
397,ok,2018-10-04,18.5,19.0,18.0,18.45,3857
398,ok,2018-10-07,18.05,19.15,17.55,17.9,8333
399,ok,2018-10-08,17.15,18.0,17.1,17.3,2233
400,ok,2018-10-09,17.5,18.0,17.05,17.65,11833
401,ok,2018-10-10,17.05,18.45,17.05,17.6,2383
402,ok,2018-10-11,17.95,18.45,17.7,18.45,1539
403,ok,2018-10-14,19.2,19.2,18.0,18.5,3016
404,ok,2018-10-15,18.8,19.4,18.8,19.4,1055
405,ok,2018-10-16,19.6,20.35,19.55,20.0,4438
406,ok,2018-10-18,20.2,20.9,19.05,19.2,4564
407,ok,2018-10-21,19.9,19.9,18.25,18.3,1861
408,ok,2018-10-22,18.0,18.05,17.4,17.45,10440
409,ok,2018-10-23,18.3,18.3,17.0,17.9,1671
410,ok,2018-10-24,18.0,18.45,17.2,17.5,1240
411,ok,2018-10-25,17.0,18.2,17.0,17.35,2894
412,ok,2018-10-28,17.0,17.0,16.8,17.0,12008
413,ok,2018-10-29,17.0,17.85,16.55,17.05,7131
414,ok,2018-10-30,17.9,17.9,17.05,17.5,2884
415,ok,2018-10-31,18.25,18.25,17.75,17.75,3361
416,ok,2018-11-01,18.5,18.6,18.0,18.1,2307
417,ok,2018-11-04,18.1,18.95,17.5,18.9,2944
418,ok,2018-11-05,19.0,19.3,18.8,19.3,1279
419,ok,2018-11-06,20.2,20.25,19.05,20.2,1829
420,ok,2018-11-08,19.3,20.4,19.25,19.3,5159
421,ok,2018-11-11,19.0,19.95,18.65,19.1,5237
422,ok,2018-11-12,19.1,20.05,19.05,20.05,2928
423,ok,2018-11-13,20.0,20.4,19.5,19.65,4101
424,ok,2018-11-14,19.0,19.95,19.0,19.2,3789
425,ok,2018-11-15,18.5,19.1,18.5,18.65,2973
426,ok,2018-11-18,18.0,18.95,18.0,18.75,901
427,ok,2018-11-19,19.65,19.65,18.5,19.05,2838
428,ok,2018-11-20,20.0,20.0,18.9,19.3,2433
429,ok,2018-11-21,19.15,19.15,18.45,18.8,3545
430,ok,2018-11-25,18.1,19.35,18.1,18.8,1451
431,ok,2018-11-26,18.45,18.45,17.9,17.9,4383
432,ok,2018-11-27,17.5,18.45,17.5,17.5,1167
433,ok,2018-11-28,18.05,18.1,17.55,18.0,1790
434,ok,2018-11-29,17.55,18.5,17.1,17.35,12014
435,ok,2018-12-02,17.35,17.9,17.1,17.1,1475
436,ok,2018-12-03,16.65,17.5,16.65,17.2,6293
437,ok,2018-12-04,17.95,17.95,16.7,17.5,2332
438,ok,2018-12-05,16.8,17.35,16.8,16.9,3930
439,ok,2018-12-06,16.7,16.7,16.15,16.5,6192
440,ok,2018-12-09,15.75,17.3,15.7,17.25,3249
441,ok,2018-12-10,17.0,17.25,16.55,16.75,3177
442,ok,2018-12-11,16.75,17.55,16.5,16.5,3876
443,ok,2018-12-12,17.25,17.3,16.3,16.45,2386
444,ok,2018-12-13,16.5,16.7,15.9,16.0,8716
445,ok,2018-12-16,16.2,16.2,15.9,16.2,2226
446,ok,2018-12-17,15.7,16.9,15.7,16.5,1810
447,ok,2018-12-18,17.0,17.3,16.15,16.95,12137
448,ok,2018-12-19,16.5,17.7,16.5,17.05,1185
449,ok,2018-12-20,16.65,17.45,16.3,16.95,2454
450,ok,2018-12-23,17.0,17.0,16.4,16.45,6130
