,s,t,o,h,l,c,v
879,ok,2022-12-29,2679.25,2804.95,2654.3,2761.55,27805
880,ok,2023-01-01,2790.0,2845.0,2720.0,2796.45,30167
881,ok,2023-01-02,2799.0,2849.0,2763.25,2777.9,14257
882,ok,2023-01-03,2770.05,2805.35,2742.05,2786.7,15784
883,ok,2023-01-04,2814.55,2839.8,2765.0,2780.95,13405
884,ok,2023-01-05,2794.95,2815.0,2752.25,2787.5,10105
885,ok,2023-01-08,2800.1,2899.0,2791.0,2812.5,23640
886,ok,2023-01-09,2815.05,2826.6,2725.05,2742.35,14024
887,ok,2023-01-10,2730.2,2763.55,2673.45,2686.4,8906
888,ok,2023-01-11,2726.7,2768.0,2650.0,2757.25,13614
889,ok,2023-01-12,2726.6,2789.95,2721.2,2743.15,10228
890,ok,2023-01-15,2784.9,2784.9,2705.8,2760.45,7243
891,ok,2023-01-16,2760.0,2824.0,2751.25,2765.6,10010
892,ok,2023-01-17,2793.2,2827.35,2682.05,2702.5,24026
