,s,t,o,h,l,c,v
2751,ok,2014-03-19,706.0,716.38,700.58,702.95,212604
2752,ok,2014-03-20,703.9,710.0,700.48,704.35,201054
2753,ok,2014-03-21,705.25,711.0,702.53,707.2,26218
2754,ok,2014-03-23,707.58,714.0,701.13,704.33,234700
2755,ok,2014-03-24,705.83,714.98,702.33,706.0,325326
2756,ok,2014-03-25,715.0,715.0,685.7,690.7,477446
2757,ok,2014-03-26,695.45,695.45,666.3,669.63,616054
2758,ok,2014-03-27,669.65,688.03,665.08,679.75,362076
2759,ok,2014-03-30,680.6,687.7,652.55,682.95,1057934
2760,ok,2014-03-31,683.0,686.93,669.63,674.4,329190
2761,ok,2014-04-01,676.13,692.5,672.5,685.05,233626
2762,ok,2014-04-02,633.0,691.45,633.0,688.33,302960
2763,ok,2014-04-03,687.95,690.25,673.48,674.8,174168
2764,ok,2014-04-06,676.63,680.0,665.48,675.3,289768
2765,ok,2014-04-08,674.83,682.15,672.5,680.53,733158
2766,ok,2014-04-09,678.33,683.0,667.55,672.18,235786
2767,ok,2014-04-10,674.68,685.95,671.1,673.63,353988
2768,ok,2014-04-14,676.5,677.33,650.35,658.88,414146
2769,ok,2014-04-15,661.33,664.5,654.0,662.28,285528
2770,ok,2014-04-16,663.58,669.43,656.6,662.4,227244
2771,ok,2014-04-20,659.0,676.25,659.0,669.73,182542
2772,ok,2014-04-21,674.33,680.55,669.05,679.63,232298
2773,ok,2014-04-22,682.95,688.48,681.0,683.8,372476
2774,ok,2014-04-24,688.48,690.0,681.5,684.78,398282
2775,ok,2014-04-27,687.48,704.28,686.35,698.73,829218
2776,ok,2014-04-28,703.95,706.23,693.08,695.28,311684
2777,ok,2014-04-29,700.0,702.5,679.05,690.63,208818
2778,ok,2014-05-01,694.98,705.98,684.5,689.63,441080
2779,ok,2014-05-04,691.0,693.93,674.5,680.45,178868
2780,ok,2014-05-05,685.0,685.78,671.5,676.08,116326
2781,ok,2014-05-06,676.05,683.45,672.25,676.83,95336
2782,ok,2014-05-07,682.4,687.0,673.53,684.23,147856
2783,ok,2014-05-08,682.25,689.0,665.0,669.2,209702
2784,ok,2014-05-11,669.0,673.98,659.75,667.18,349784
2785,ok,2014-05-12,669.4,680.0,656.5,677.88,318800
2786,ok,2014-05-13,680.0,684.15,669.3,680.68,187688
2787,ok,2014-05-14,675.5,682.5,662.5,664.03,204636
2788,ok,2014-05-15,669.5,669.5,642.5,651.23,568800
2789,ok,2014-05-18,652.5,663.5,612.75,635.68,686548
2790,ok,2014-05-19,635.68,648.45,635.68,640.0,240958
2791,ok,2014-05-20,640.7,649.5,638.1,645.88,119192
2792,ok,2014-05-21,648.28,652.5,637.5,639.93,280272
2793,ok,2014-05-22,640.18,650.55,640.18,647.9,344264
2794,ok,2014-05-25,637.5,637.5,605.0,621.33,1137278
2795,ok,2014-05-26,622.0,631.95,622.0,625.68,420358
2796,ok,2014-05-27,627.5,632.25,621.0,629.25,321158
2797,ok,2014-05-28,627.5,634.75,622.5,628.35,381166
2798,ok,2014-05-29,630.0,645.0,620.0,637.6,894950
2799,ok,2014-06-01,637.6,643.5,620.5,623.58,246184
2800,ok,2014-06-02,627.05,630.95,617.0,619.63,299514
2801,ok,2014-06-03,620.5,627.5,615.05,618.58,272356
2802,ok,2014-06-04,619.6,622.5,614.15,617.53,301648
2803,ok,2014-06-05,622.5,641.5,616.03,635.13,479714
2804,ok,2014-06-08,641.5,661.0,641.0,649.75,445364
2805,ok,2014-06-09,657.5,669.0,645.0,664.33,639290
2806,ok,2014-06-10,668.95,674.13,654.0,661.83,513792
2807,ok,2014-06-11,664.5,671.0,656.23,667.4,287584
2808,ok,2014-06-12,667.6,676.98,662.5,674.53,522916
2809,ok,2014-06-15,678.25,684.7,660.0,671.1,385092
2810,ok,2014-06-16,672.5,679.5,670.03,673.75,443294
2811,ok,2014-06-17,668.08,689.6,668.08,675.35,403246
2812,ok,2014-06-18,680.0,684.2,672.75,675.28,204994
2813,ok,2014-06-19,677.45,681.98,657.53,662.18,567812
2814,ok,2014-06-22,675.0,680.0,665.53,677.3,364076
2815,ok,2014-06-23,682.13,686.25,670.03,673.3,595552
2816,ok,2014-06-24,670.68,677.45,670.68,675.95,390880
2817,ok,2014-06-25,675.0,684.48,673.33,678.73,998842
2818,ok,2014-06-26,688.5,725.0,688.05,718.78,972880
2819,ok,2014-06-29,724.95,734.98,717.2,729.58,630934
2820,ok,2014-06-30,734.9,741.1,726.03,735.45,439840
2821,ok,2014-07-01,736.25,765.75,731.68,757.05,517654
2822,ok,2014-07-02,761.58,764.48,746.58,750.93,395588
2823,ok,2014-07-03,757.5,772.48,752.53,764.38,346360
2824,ok,2014-07-06,769.0,774.55,748.25,767.15,296476
2825,ok,2014-07-07,767.15,772.98,740.25,752.93,237118
2826,ok,2014-07-08,759.5,761.65,723.0,732.3,295632
2827,ok,2014-07-09,725.28,749.28,701.5,738.38,547162
2828,ok,2014-07-10,730.0,751.5,726.0,737.1,259994
2829,ok,2014-07-13,731.0,744.98,707.58,713.3,336086
2830,ok,2014-07-14,716.0,725.0,703.45,717.1,335870
2831,ok,2014-07-15,722.63,749.5,717.53,743.85,272544
2832,ok,2014-07-16,744.65,747.48,733.25,744.45,114788
2833,ok,2014-07-17,745.5,755.0,737.53,748.5,119726
2834,ok,2014-07-20,749.3,756.98,747.5,749.83,166078
2835,ok,2014-07-21,748.5,751.2,733.5,738.95,208696
2836,ok,2014-07-22,745.5,749.5,735.33,739.28,404632
2837,ok,2014-07-23,742.45,752.5,741.48,750.18,278366
2838,ok,2014-07-24,750.0,751.6,738.5,749.05,110130
2839,ok,2014-07-27,747.5,753.5,726.6,736.28,389330
2840,ok,2014-07-29,733.55,748.35,733.55,745.78,246760
2841,ok,2014-07-30,741.5,744.5,730.28,737.98,457222
2842,ok,2014-07-31,739.0,762.5,732.68,747.98,654802
2843,ok,2014-08-03,747.5,768.6,747.5,751.13,377798
2844,ok,2014-08-04,751.13,761.5,750.5,754.95,406036
2845,ok,2014-08-05,755.3,769.0,755.3,759.6,375780
2846,ok,2014-08-06,764.15,764.48,749.73,751.18,86200
2847,ok,2014-08-07,749.73,760.53,744.0,750.4,259070
2848,ok,2014-08-10,754.5,762.43,746.08,755.18,315814
2849,ok,2014-08-11,748.53,748.53,724.1,737.0,936198
2850,ok,2014-08-12,742.0,750.35,730.08,738.73,354844
2851,ok,2014-08-13,734.0,735.5,727.58,730.45,395038
2852,ok,2014-08-17,735.0,737.05,727.65,730.23,317302
2853,ok,2014-08-18,730.5,747.65,730.5,745.2,194346
2854,ok,2014-08-19,749.75,760.13,745.15,758.43,350436
2855,ok,2014-08-20,764.4,778.73,761.65,771.35,530782
2856,ok,2014-08-21,773.98,783.9,770.23,778.48,325076
2857,ok,2014-08-24,781.35,795.85,777.55,788.95,367096
2858,ok,2014-08-25,796.38,801.7,775.75,788.3,236518
2859,ok,2014-08-26,788.3,794.75,775.58,780.68,209990
2860,ok,2014-08-27,784.5,787.95,775.05,782.38,249674
2861,ok,2014-08-31,783.23,796.33,780.0,783.48,223460
2862,ok,2014-09-01,785.5,804.78,780.03,799.9,382782
2863,ok,2014-09-02,808.7,814.5,803.0,808.03,766566
2864,ok,2014-09-03,808.9,812.95,800.65,806.43,153240
2865,ok,2014-09-04,806.25,832.53,800.0,826.38,204474
2866,ok,2014-09-07,833.23,850.0,827.5,842.33,261646
2867,ok,2014-09-08,849.5,849.5,823.98,834.53,347424
2868,ok,2014-09-09,837.5,839.0,820.85,835.7,382644
2869,ok,2014-09-10,837.9,866.35,823.65,860.8,430226
2870,ok,2014-09-11,863.53,882.0,855.55,878.1,543488
2871,ok,2014-09-14,878.1,879.98,862.25,863.0,329550
2872,ok,2014-09-15,867.0,877.68,830.5,835.63,322070
2873,ok,2014-09-16,836.0,849.95,825.5,846.33,271028
2874,ok,2014-09-17,837.5,875.03,837.5,869.93,355154
2875,ok,2014-09-18,873.03,873.1,850.2,857.1,411768
2876,ok,2014-09-21,856.98,861.0,848.1,858.35,367244
2877,ok,2014-09-22,860.98,869.5,850.85,855.43,245624
2878,ok,2014-09-23,855.0,870.98,852.13,865.23,284522
2879,ok,2014-09-24,862.5,877.5,853.55,861.78,564970
2880,ok,2014-09-25,855.5,887.5,855.0,858.8,390596
2881,ok,2014-09-28,859.73,899.5,859.7,895.28,297660
2882,ok,2014-09-29,892.5,910.0,880.5,900.18,615618
2883,ok,2014-09-30,900.0,913.98,891.58,893.88,374694
2884,ok,2014-10-06,898.75,907.38,877.63,885.53,357670
2885,ok,2014-10-07,888.45,889.8,860.48,864.35,251548
2886,ok,2014-10-08,867.0,888.85,865.53,885.35,372424
2887,ok,2014-10-09,883.5,893.48,872.85,883.45,171634
2888,ok,2014-10-12,880.55,883.45,846.1,863.33,304888
2889,ok,2014-10-13,867.1,889.28,867.1,882.5,316992
2890,ok,2014-10-15,882.0,882.98,847.5,851.18,318974
2891,ok,2014-10-16,851.6,867.0,850.05,852.6,248584
2892,ok,2014-10-19,852.65,873.38,852.65,871.63,94364
2893,ok,2014-10-20,869.08,880.0,857.65,871.8,164806
2894,ok,2014-10-21,873.03,893.65,873.03,891.98,134936
2895,ok,2014-10-22,891.5,909.0,891.5,905.48,59304
2896,ok,2014-10-26,914.88,920.05,891.78,901.68,234222
2897,ok,2014-10-27,902.5,914.95,896.9,908.5,202170
2898,ok,2014-10-28,911.5,916.68,900.58,908.4,364774
2899,ok,2014-10-29,905.5,919.88,903.0,915.58,359786
2900,ok,2014-10-30,918.5,944.03,918.5,937.75,257412
2901,ok,2014-11-02,935.05,936.5,898.28,902.8,681916
2902,ok,2014-11-04,902.55,910.1,847.55,860.58,943928
2903,ok,2014-11-06,856.15,886.48,841.33,875.8,1026738
2904,ok,2014-11-09,876.0,883.03,853.0,870.23,228282
2905,ok,2014-11-10,870.68,872.5,856.85,867.1,176824
2906,ok,2014-11-11,869.5,886.33,860.85,876.2,499574
2907,ok,2014-11-12,883.68,889.85,867.85,874.48,343862
2908,ok,2014-11-13,871.28,884.88,859.35,861.98,291964
2909,ok,2014-11-16,853.75,867.35,852.0,858.03,250752
2910,ok,2014-11-17,854.05,866.35,852.5,857.45,258754
2911,ok,2014-11-18,862.0,866.98,855.0,858.88,250564
2912,ok,2014-11-19,860.63,873.95,858.13,869.7,209314
2913,ok,2014-11-20,872.4,873.45,864.18,868.85,154170
2914,ok,2014-11-23,875.0,875.0,857.0,863.95,178594
2915,ok,2014-11-24,861.75,872.5,855.88,866.53,361706
2916,ok,2014-11-25,863.75,877.3,862.75,871.6,655436
2917,ok,2014-11-26,869.5,878.9,862.63,868.3,535008
2918,ok,2014-11-27,870.5,875.13,859.5,863.9,248306
2919,ok,2014-11-30,862.5,872.35,854.25,860.3,272518
2920,ok,2014-12-01,862.63,869.88,851.4,866.45,201772
2921,ok,2014-12-02,870.13,871.5,862.63,865.9,102806
2922,ok,2014-12-03,867.5,870.3,855.05,858.53,209874
2923,ok,2014-12-04,858.08,864.88,838.58,845.08,298170
2924,ok,2014-12-07,841.63,847.48,821.8,831.65,551920
2925,ok,2014-12-08,832.0,843.5,829.0,834.4,270598
2926,ok,2014-12-09,839.98,841.73,834.5,835.45,247226
2927,ok,2014-12-10,834.5,859.2,834.0,853.58,266036
2928,ok,2014-12-11,856.0,869.75,845.65,854.55,310026
2929,ok,2014-12-14,849.7,869.5,837.2,863.93,254396
2930,ok,2014-12-15,864.45,867.5,834.55,840.9,388648
2931,ok,2014-12-16,837.5,838.4,808.65,817.88,516166
2932,ok,2014-12-17,821.5,839.4,820.63,835.85,281230
2933,ok,2014-12-18,841.0,857.5,831.5,850.85,287068
2934,ok,2014-12-21,851.63,863.0,848.48,858.23,181812
2935,ok,2014-12-22,853.0,864.5,842.53,855.6,116550
2936,ok,2014-12-23,855.95,858.5,828.5,836.5,566780
2937,ok,2014-12-25,841.0,850.03,840.03,846.0,70864
2938,ok,2014-12-28,851.5,856.5,846.03,853.88,93814
2939,ok,2014-12-29,853.15,865.0,848.08,858.6,183636
2940,ok,2014-12-30,859.5,864.93,853.03,861.63,138518
2941,ok,2014-12-31,867.4,876.5,862.25,872.73,186924
2942,ok,2015-01-01,877.0,884.75,873.0,876.45,204160
2943,ok,2015-01-04,876.38,882.83,866.25,871.18,121542
2944,ok,2015-01-05,865.0,865.0,833.5,837.08,682896
2945,ok,2015-01-06,838.1,849.58,817.5,824.83,415972
2946,ok,2015-01-07,830.0,839.95,825.0,826.53,124860
2947,ok,2015-01-08,830.0,859.43,830.0,851.13,152108
2948,ok,2015-01-11,856.5,862.88,840.5,853.15,194864
2949,ok,2015-01-12,852.5,864.95,852.5,861.95,112556
2950,ok,2015-01-13,860.0,870.0,848.53,852.65,256164
2951,ok,2015-01-14,855.33,864.13,845.03,847.8,188754
2952,ok,2015-01-15,851.0,859.7,850.5,856.08,233268
2953,ok,2015-01-18,860.5,864.0,852.7,856.08,188148
2954,ok,2015-01-19,862.48,862.48,845.2,847.28,196708
2955,ok,2015-01-20,852.0,852.53,836.4,839.63,225258
2956,ok,2015-01-21,840.5,844.05,823.23,828.0,491236
2957,ok,2015-01-22,830.5,842.45,830.5,839.23,284424
2958,ok,2015-01-26,839.35,850.0,832.78,844.25,550398
2959,ok,2015-01-27,847.43,872.0,842.58,869.58,565222
2960,ok,2015-01-28,876.25,890.0,866.45,884.15,519390
2961,ok,2015-01-29,887.0,895.0,855.15,871.18,555528
2962,ok,2015-02-01,860.0,869.0,829.0,844.9,1081282
2963,ok,2015-02-02,845.0,851.65,827.1,829.95,226616
2964,ok,2015-02-03,830.45,843.0,812.58,818.03,258772
2965,ok,2015-02-04,817.45,817.5,805.0,811.0,390698
2966,ok,2015-02-05,812.0,813.5,795.0,802.23,267052
2967,ok,2015-02-08,790.18,812.6,786.0,809.2,181220
2968,ok,2015-02-09,812.2,826.33,802.4,815.73,338944
2969,ok,2015-02-10,817.5,830.0,811.23,819.28,119496
2970,ok,2015-02-11,821.0,826.05,815.15,822.15,125904
2971,ok,2015-02-12,825.0,837.4,822.5,826.5,382978
2972,ok,2015-02-15,835.5,835.5,813.0,820.38,182534
2973,ok,2015-02-17,819.0,835.0,812.3,832.35,182914
2974,ok,2015-02-18,837.5,841.5,828.5,833.3,218156
2975,ok,2015-02-19,836.0,849.5,831.33,846.03,165942
2976,ok,2015-02-22,848.0,849.45,838.45,842.6,593010
2977,ok,2015-02-23,845.0,849.5,838.95,843.65,189252
2978,ok,2015-02-24,843.65,881.0,832.15,872.88,890970
2979,ok,2015-02-25,874.25,874.5,850.5,860.33,517330
2980,ok,2015-02-26,859.93,869.55,847.75,849.6,303472
2981,ok,2015-02-27,856.88,865.0,840.05,860.58,74682
2982,ok,2015-03-01,872.5,888.55,857.8,882.18,324572
2983,ok,2015-03-02,884.35,897.63,875.68,886.5,754516
2984,ok,2015-03-03,889.85,896.38,861.75,869.73,270110
2985,ok,2015-03-04,872.5,905.0,869.0,886.33,1166766
2986,ok,2015-03-08,887.0,901.5,869.03,881.03,643736
2987,ok,2015-03-09,885.0,897.98,873.65,881.5,352058
2988,ok,2015-03-10,885.0,899.4,876.6,886.75,501972
2989,ok,2015-03-11,889.0,902.98,885.03,899.73,151164
2990,ok,2015-03-12,910.0,914.5,883.65,886.7,275896
2991,ok,2015-03-15,895.5,897.5,872.78,890.0,143212
2992,ok,2015-03-16,891.45,910.93,891.23,899.98,223370
2993,ok,2015-03-17,902.3,909.0,892.53,900.78,265376
2994,ok,2015-03-18,913.25,927.15,905.0,916.2,467244
2995,ok,2015-03-19,913.0,927.33,895.13,903.15,323112
2996,ok,2015-03-22,896.25,911.0,882.55,902.03,193710
2997,ok,2015-03-23,908.5,917.0,903.58,910.15,180638
2998,ok,2015-03-24,911.13,917.0,897.0,899.95,209228
2999,ok,2015-03-25,899.95,909.4,888.5,903.0,217200
3000,ok,2015-03-26,912.5,912.5,882.58,897.13,140264
3001,ok,2015-03-29,902.0,907.6,897.6,905.03,138064
3002,ok,2015-03-30,904.85,917.5,876.4,892.73,392544
3003,ok,2015-03-31,885.05,904.5,885.05,901.18,136006
3004,ok,2015-04-05,902.95,945.2,895.53,938.63,432418
3005,ok,2015-04-06,947.45,969.4,924.05,967.63,503404
3006,ok,2015-04-07,974.83,984.5,959.0,971.73,401488
3007,ok,2015-04-08,980.0,980.0,955.68,967.0,399102
3008,ok,2015-04-09,967.5,975.98,957.83,969.13,118882
3009,ok,2015-04-12,974.98,976.5,956.3,966.33,271886
3010,ok,2015-04-14,965.05,979.23,955.5,961.3,338338
3011,ok,2015-04-15,959.75,963.3,930.0,948.3,343912
3012,ok,2015-04-16,945.0,960.48,938.35,946.75,432288
3013,ok,2015-04-19,944.7,949.33,885.0,912.45,473784
3014,ok,2015-04-20,914.7,914.7,883.0,889.5,287870
3015,ok,2015-04-21,886.58,901.85,877.5,899.03,356776
3016,ok,2015-04-22,905.5,912.45,888.5,895.38,211648
3017,ok,2015-04-23,895.0,898.45,880.0,888.05,175572
3018,ok,2015-04-26,884.0,886.03,845.0,869.65,465446
3019,ok,2015-04-27,864.0,886.38,857.53,881.15,181234
3020,ok,2015-04-28,877.0,886.55,868.6,880.33,155312
3021,ok,2015-04-29,876.0,887.1,859.0,861.73,341696
3022,ok,2015-05-03,865.0,902.5,865.0,891.73,147716
3023,ok,2015-05-04,891.73,894.98,870.75,874.25,165138
3024,ok,2015-05-05,874.0,874.0,850.0,858.38,333450
3025,ok,2015-05-06,854.5,867.23,837.3,862.58,568372
3026,ok,2015-05-07,866.5,869.93,846.45,861.35,369032
3027,ok,2015-05-10,861.55,877.08,855.0,865.73,219268
3028,ok,2015-05-11,865.0,882.45,858.0,871.15,527612
3029,ok,2015-05-12,879.98,882.5,859.3,872.38,254000
3030,ok,2015-05-13,872.4,894.0,864.48,881.53,323802
3031,ok,2015-05-14,890.45,902.2,882.0,897.5,163648
3032,ok,2015-05-17,899.5,910.0,899.5,907.48,195660
3033,ok,2015-05-18,908.13,909.0,893.25,899.65,303456
3034,ok,2015-05-19,904.0,904.83,870.0,891.73,1733214
3035,ok,2015-05-20,897.25,923.98,893.83,920.68,510674
3036,ok,2015-05-21,920.68,937.4,905.05,926.48,435806
3037,ok,2015-05-24,937.5,946.18,891.05,907.9,737036
3038,ok,2015-05-25,909.95,925.7,898.6,920.53,267204
3039,ok,2015-05-26,918.48,918.85,908.05,912.65,367600
3040,ok,2015-05-27,915.0,918.43,895.0,903.93,311790
3041,ok,2015-05-28,903.7,922.33,897.15,909.95,452612
3042,ok,2015-05-31,911.0,918.85,901.9,913.43,93282
3043,ok,2015-06-01,909.03,919.95,900.5,906.43,202058
3044,ok,2015-06-02,904.0,912.0,877.7,885.35,550536
3045,ok,2015-06-03,885.55,909.98,882.75,906.6,309984
3046,ok,2015-06-04,896.75,907.98,892.88,896.05,179306
3047,ok,2015-06-07,895.0,895.0,871.08,884.2,318354
3048,ok,2015-06-08,875.5,889.98,875.0,881.0,269884
3049,ok,2015-06-09,880.75,897.5,878.0,885.63,338480
3050,ok,2015-06-10,894.35,903.03,879.0,881.4,303822
3051,ok,2015-06-11,885.0,894.15,879.5,882.15,131248
3052,ok,2015-06-14,889.35,889.35,877.75,882.4,170008
3053,ok,2015-06-15,882.5,891.83,877.5,885.95,148674
3054,ok,2015-06-16,888.5,907.5,888.0,898.13,300096
3055,ok,2015-06-17,901.0,930.75,901.0,919.48,257668
3056,ok,2015-06-18,923.75,937.28,908.18,913.05,279886
3057,ok,2015-06-21,919.0,920.33,898.45,904.6,227130
3058,ok,2015-06-22,907.5,917.9,902.5,912.45,231240
3059,ok,2015-06-23,912.45,920.98,901.55,907.45,250544
3060,ok,2015-06-24,907.5,919.95,863.9,911.9,473758
3061,ok,2015-06-25,912.5,922.0,904.0,915.78,162046
3062,ok,2015-06-28,905.5,918.98,883.45,916.5,193272
3063,ok,2015-06-29,922.0,947.5,918.03,939.93,396722
3064,ok,2015-06-30,943.0,948.53,930.7,932.93,287874
3065,ok,2015-07-01,934.5,939.0,923.43,926.4,122364
3066,ok,2015-07-02,926.1,937.0,925.03,929.55,122286
3067,ok,2015-07-05,916.28,959.0,916.2,953.68,242832
3068,ok,2015-07-06,948.0,961.48,947.08,954.7,240574
3069,ok,2015-07-07,947.5,960.05,940.0,943.95,196412
3070,ok,2015-07-08,947.0,958.5,929.5,931.63,179696
3071,ok,2015-07-09,937.43,944.15,930.5,938.23,181606
3072,ok,2015-07-12,942.23,944.98,930.98,940.98,117164
3073,ok,2015-07-13,944.0,948.73,940.0,944.38,104128
3074,ok,2015-07-14,945.38,949.45,938.05,943.03,191312
3075,ok,2015-07-15,948.38,955.0,943.5,954.05,145282
3076,ok,2015-07-16,957.63,992.8,950.63,987.5,567652
3077,ok,2015-07-19,992.5,999.88,975.0,979.58,369436
3078,ok,2015-07-20,983.48,988.5,965.0,973.28,260050
3079,ok,2015-07-21,975.5,979.95,964.83,971.88,90866
3080,ok,2015-07-22,974.0,991.88,970.7,988.38,288528
3081,ok,2015-07-23,988.38,996.43,973.95,977.88,156680
3082,ok,2015-07-26,978.0,979.68,950.0,953.2,200888
3083,ok,2015-07-27,955.0,971.5,951.0,957.53,158692
3084,ok,2015-07-28,958.0,971.0,950.58,954.18,216962
3085,ok,2015-07-29,962.0,971.0,957.5,965.08,373364
3086,ok,2015-07-30,965.13,989.0,965.13,980.8,396792
3087,ok,2015-08-02,983.0,997.45,977.13,986.25,221158
3088,ok,2015-08-03,986.0,986.0,970.1,980.18,304904
3089,ok,2015-08-04,990.48,1005.0,976.63,998.4,248208
3090,ok,2015-08-05,992.5,1011.58,986.05,998.15,442702
3091,ok,2015-08-06,1001.45,1007.85,978.95,985.18,210878
3092,ok,2015-08-09,1055.0,1072.5,1027.5,1031.38,1150876
3093,ok,2015-08-10,1040.98,1086.8,1033.6,1070.65,971462
3094,ok,2015-08-11,1071.5,1097.5,1071.5,1089.9,582158
3095,ok,2015-08-12,1100.0,1118.0,1080.9,1091.18,786688
3096,ok,2015-08-13,1091.0,1106.73,1077.5,1091.48,418214
3097,ok,2015-08-16,1091.5,1107.88,1086.3,1104.53,279608
3098,ok,2015-08-17,1104.5,1151.5,1101.0,1145.38,577384
3099,ok,2015-08-18,1150.0,1223.85,1141.65,1208.1,975914
3100,ok,2015-08-19,1202.5,1215.0,1189.15,1202.05,904628
3101,ok,2015-08-20,1176.25,1242.35,1176.25,1219.95,1141290
3102,ok,2015-08-23,1190.0,1214.5,1104.03,1112.4,839972
3103,ok,2015-08-24,1130.0,1149.9,1028.0,1080.83,1064464
3104,ok,2015-08-25,1095.18,1174.03,1067.5,1078.8,824334
3105,ok,2015-08-26,1104.5,1132.75,1082.5,1106.23,911324
3106,ok,2015-08-27,1125.0,1140.0,1107.5,1123.88,502104
3107,ok,2015-08-30,1124.5,1200.0,1114.88,1182.05,870912
3108,ok,2015-08-31,1194.85,1207.5,1129.5,1147.3,748214
3109,ok,2015-09-01,1174.0,1174.0,1120.0,1125.18,666404
3110,ok,2015-09-02,1135.0,1143.0,1110.03,1120.43,551404
3111,ok,2015-09-03,1120.43,1132.5,1065.15,1088.38,731552
3112,ok,2015-09-06,1090.0,1098.0,1040.5,1047.1,622694
3113,ok,2015-09-07,1040.1,1062.4,1017.5,1046.83,682920
3114,ok,2015-09-08,1061.5,1071.0,1026.05,1035.83,808550
3115,ok,2015-09-09,1022.65,1087.8,1003.18,1079.5,899004
3116,ok,2015-09-10,1092.78,1105.0,1061.13,1070.75,601782
3117,ok,2015-09-13,1077.5,1104.08,1066.55,1096.05,540042
3118,ok,2015-09-14,1103.9,1111.8,1085.0,1092.38,385476
3119,ok,2015-09-15,1099.5,1123.68,1092.58,1105.8,1300500
3120,ok,2015-09-17,1118.5,1129.5,1100.0,1112.68,736506
3121,ok,2015-09-20,1107.43,1120.75,1102.45,1116.75,795264
3122,ok,2015-09-21,1120.0,1126.0,1088.68,1104.55,1237088
3123,ok,2015-09-22,1106.8,1125.0,1065.0,1114.7,558209
3124,ok,2015-09-23,1116.0,1137.0,1115.0,1121.4,504230
3125,ok,2015-09-27,1130.0,1137.0,1094.45,1108.65,546436
3126,ok,2015-09-28,1097.5,1114.75,1095.0,1102.2,163955
3127,ok,2015-09-29,1127.0,1127.0,1106.7,1114.95,417245
3128,ok,2015-09-30,1130.0,1130.0,1110.75,1125.95,291154
3129,ok,2015-10-04,1135.0,1152.75,1125.4,1139.65,628718
3130,ok,2015-10-05,1158.0,1160.4,1121.9,1136.95,406514
3131,ok,2015-10-06,1138.9,1145.0,1126.15,1135.65,279738
3132,ok,2015-10-07,1136.0,1140.0,1087.0,1089.5,322234
3133,ok,2015-10-08,1094.95,1105.9,1076.8,1095.4,289890
3134,ok,2015-10-11,1098.0,1101.0,1082.9,1097.3,339264
3135,ok,2015-10-12,1101.9,1103.9,1083.55,1096.05,270165
3136,ok,2015-10-13,1093.3,1095.9,1065.2,1071.15,486198
3137,ok,2015-10-14,1072.0,1082.0,1061.0,1063.6,151136
3138,ok,2015-10-15,1065.0,1074.8,1052.0,1069.65,214349
3139,ok,2015-10-18,1072.35,1108.95,1072.35,1101.15,297844
3140,ok,2015-10-19,1105.0,1114.4,1075.85,1078.95,234968
3141,ok,2015-10-20,1080.0,1094.0,1067.55,1088.35,273662
3142,ok,2015-10-22,1097.95,1097.95,1081.0,1090.0,241811
3143,ok,2015-10-25,1092.0,1102.0,1084.0,1093.4,354438
3144,ok,2015-10-26,1094.95,1117.25,1074.6,1098.3,201887
3145,ok,2015-10-27,1098.0,1115.9,1091.0,1109.75,548935
3146,ok,2015-10-28,1110.0,1131.2,1092.4,1121.1,665771
3147,ok,2015-10-29,1127.0,1166.4,1124.35,1153.85,473494
3148,ok,2015-11-01,1159.0,1164.95,1120.3,1155.95,407864
3149,ok,2015-11-02,1158.0,1195.0,1158.0,1189.6,567727
3150,ok,2015-11-03,1196.0,1204.3,1171.6,1175.75,419054
3151,ok,2015-11-04,1175.0,1187.1,1146.8,1153.85,257738
3152,ok,2015-11-05,1154.0,1164.0,1100.0,1121.35,375940
3153,ok,2015-11-08,1109.8,1158.0,1091.0,1139.15,286276
3154,ok,2015-11-09,1140.8,1148.0,1100.0,1115.1,290554
3155,ok,2015-11-10,1119.1,1133.2,1119.1,1130.7,31356
3156,ok,2015-11-12,1109.0,1156.35,1109.0,1145.35,237426
3157,ok,2015-11-15,1145.1,1167.55,1120.0,1126.85,278606
3158,ok,2015-11-16,1136.0,1139.85,1108.0,1124.25,281249
3159,ok,2015-11-17,1124.5,1138.0,1122.2,1132.25,174558
3160,ok,2015-11-18,1144.0,1163.0,1129.0,1152.65,290252
3161,ok,2015-11-19,1154.5,1160.0,1142.35,1149.05,123194
3162,ok,2015-11-22,1149.05,1173.9,1137.5,1150.3,212724
3163,ok,2015-11-23,1152.0,1165.5,1133.15,1145.05,216009
3164,ok,2015-11-25,1145.0,1149.0,1121.2,1129.1,534645
3165,ok,2015-11-26,1131.1,1152.0,1131.1,1145.75,598446
3166,ok,2015-11-29,1147.0,1167.0,1125.0,1150.3,544833
3167,ok,2015-11-30,1143.0,1150.0,1132.2,1135.85,144274
3168,ok,2015-12-01,1145.5,1151.7,1132.0,1138.1,242630
3169,ok,2015-12-02,1140.0,1143.35,1122.0,1126.65,198431
3170,ok,2015-12-03,1122.0,1144.0,1115.25,1129.85,278270
3171,ok,2015-12-06,1131.0,1149.9,1061.85,1128.25,144834
3172,ok,2015-12-07,1126.0,1149.35,1125.0,1130.0,231568
3173,ok,2015-12-08,1130.0,1139.0,1103.1,1123.05,277050
3174,ok,2015-12-09,1126.85,1133.0,1099.1,1106.35,179075
3175,ok,2015-12-10,1110.0,1130.0,1098.1,1125.9,279448
