,s,t,o,h,l,c,v
450,ok,2022-08-15,42.7,42.7,39.8,41.5,3486
451,ok,2022-08-16,41.5,41.5,39.45,40.8,11241
452,ok,2022-08-17,41.0,42.8,38.8,39.9,29962
453,ok,2022-08-18,38.7,41.25,37.95,38.6,4004
454,ok,2022-08-21,37.45,39.7,37.45,39.6,2924
455,ok,2022-08-22,39.6,40.9,39.0,39.0,1023
456,ok,2022-08-23,38.1,39.9,37.5,37.95,1296
457,ok,2022-08-24,39.0,39.8,38.95,39.5,7347
458,ok,2022-08-25,41.0,41.0,39.0,39.0,10123
459,ok,2022-08-28,40.5,40.5,39.25,40.0,4032
460,ok,2022-08-29,41.9,41.9,38.65,40.0,1942
461,ok,2022-08-31,40.0,40.95,38.1,40.8,1316
462,ok,2022-09-01,39.0,41.55,38.8,40.2,5645
463,ok,2022-09-04,38.95,40.5,38.95,40.5,1055
464,ok,2022-09-05,39.0,42.0,39.0,40.25,1344
465,ok,2022-09-06,42.0,42.0,38.3,41.2,1392
466,ok,2022-09-07,41.95,41.95,39.2,40.95,5868
467,ok,2022-09-08,41.95,41.95,39.1,39.75,4642
468,ok,2022-09-11,39.45,40.45,39.25,40.0,4457
469,ok,2022-09-12,38.6,40.95,38.3,39.95,647
470,ok,2022-09-13,40.45,40.45,38.5,38.8,187
471,ok,2022-09-14,39.9,39.9,38.0,38.9,15757
472,ok,2022-09-15,40.0,40.0,38.6,39.8,1504
473,ok,2022-09-18,40.2,40.2,38.2,38.45,8839
474,ok,2022-09-19,39.3,39.9,37.0,38.45,6972
475,ok,2022-09-20,39.05,39.4,38.15,38.3,676
476,ok,2022-09-21,38.45,38.55,38.25,38.25,1331
477,ok,2022-09-22,38.25,39.8,37.05,37.3,8445
478,ok,2022-09-25,38.45,38.45,35.8,36.0,2680
479,ok,2022-09-26,36.05,37.4,36.05,37.0,1441
480,ok,2022-09-27,37.35,37.5,35.5,37.05,2245
481,ok,2022-09-28,37.9,37.9,36.05,36.45,2771
482,ok,2022-09-29,37.45,37.45,35.75,36.8,209
483,ok,2022-10-02,38.45,38.6,37.55,38.0,2120
484,ok,2022-10-03,36.65,39.65,36.2,36.65,2829
485,ok,2022-10-05,37.8,38.45,36.35,38.45,5734
486,ok,2022-10-06,39.65,39.7,37.25,38.0,4087
487,ok,2022-10-09,38.0,39.95,37.0,37.25,3181
488,ok,2022-10-10,37.25,38.7,36.55,38.0,5270
489,ok,2022-10-11,40.9,41.8,37.8,38.55,9741
490,ok,2022-10-12,39.2,39.45,37.0,37.2,9744
491,ok,2022-10-13,39.5,39.5,36.35,36.7,4408
492,ok,2022-10-16,37.75,37.95,34.85,37.05,3321
493,ok,2022-10-17,36.2,37.95,35.55,37.6,7064
494,ok,2022-10-18,37.65,38.8,36.55,36.9,5439
495,ok,2022-10-19,36.6,39.0,36.15,36.8,5146
496,ok,2022-10-20,36.55,37.3,36.0,36.35,3340
497,ok,2022-10-23,36.35,36.35,36.35,36.35,1
498,ok,2022-10-24,37.5,37.5,36.5,36.9,299
499,ok,2022-10-26,36.95,37.5,36.5,36.5,410
500,ok,2022-10-27,37.45,39.45,35.3,36.5,3662
501,ok,2022-10-30,36.05,38.45,35.9,36.85,7472
502,ok,2022-10-31,36.1,38.35,36.1,36.15,1788
503,ok,2022-11-01,37.15,37.4,36.15,36.3,2390
504,ok,2022-11-02,36.45,39.9,36.35,37.2,11946
505,ok,2022-11-03,36.5,38.8,36.5,37.8,3225
506,ok,2022-11-06,37.65,41.55,36.5,41.55,106402
507,ok,2022-11-08,41.6,44.8,39.0,40.8,18583
508,ok,2022-11-09,41.65,41.7,37.3,37.45,7647
509,ok,2022-11-10,37.85,39.45,37.1,38.85,4978
510,ok,2022-11-13,40.0,40.0,37.5,38.25,773
511,ok,2022-11-14,37.8,40.0,36.3,36.75,8102
512,ok,2022-11-15,37.85,38.9,35.3,36.0,9205
513,ok,2022-11-16,36.15,37.75,36.0,36.2,10748
514,ok,2022-11-17,36.75,36.85,35.05,35.7,10917
515,ok,2022-11-20,35.7,36.45,34.25,35.35,1563
516,ok,2022-11-21,36.55,36.6,33.55,34.45,11312
517,ok,2022-11-22,34.6,35.45,33.0,33.35,12066
518,ok,2022-11-23,33.85,36.65,33.7,35.95,12446
519,ok,2022-11-24,37.45,37.45,34.45,36.4,3949
520,ok,2022-11-27,36.4,38.15,34.5,36.8,5345
521,ok,2022-11-28,38.0,38.4,35.15,37.85,10726
522,ok,2022-11-29,37.1,38.75,37.1,37.8,7097
523,ok,2022-11-30,38.55,39.95,37.9,39.0,15113
524,ok,2022-12-01,39.0,39.0,37.45,38.0,3021
525,ok,2022-12-04,38.45,40.0,37.2,39.75,21569
526,ok,2022-12-05,39.1,39.55,38.05,39.0,6586
527,ok,2022-12-06,39.55,40.5,38.65,39.8,14114
528,ok,2022-12-07,38.65,47.25,38.0,43.75,60420
529,ok,2022-12-08,43.75,52.4,43.75,46.65,354047
530,ok,2022-12-11,47.45,47.45,43.5,44.9,28749
531,ok,2022-12-12,44.9,45.9,40.6,41.9,37228
532,ok,2022-12-13,41.5,42.45,39.65,40.1,22749
533,ok,2022-12-14,40.0,41.75,38.5,39.05,11723
534,ok,2022-12-15,40.0,40.5,38.1,40.25,6794
535,ok,2022-12-18,39.0,41.45,38.4,39.3,6155
536,ok,2022-12-19,38.75,41.25,38.75,39.0,13873
537,ok,2022-12-20,39.95,40.4,37.15,37.25,8627
538,ok,2022-12-21,37.35,38.95,35.5,37.45,3235
539,ok,2022-12-22,35.6,38.0,35.6,35.6,6121
540,ok,2022-12-25,35.6,36.0,34.0,35.2,17635
541,ok,2022-12-26,36.25,36.85,35.15,36.3,2119
542,ok,2022-12-27,36.0,37.4,35.5,36.25,738
543,ok,2022-12-28,36.0,36.0,34.45,35.0,12983
544,ok,2022-12-29,35.0,35.05,35.0,35.0,2358
545,ok,2023-01-01,36.55,36.75,33.4,36.05,2793
546,ok,2023-01-02,37.7,37.7,34.3,36.95,1817
547,ok,2023-01-03,37.1,37.1,35.55,36.45,761
548,ok,2023-01-04,36.45,36.45,36.45,36.45,265
549,ok,2023-01-05,37.0,37.0,34.75,34.9,2459
550,ok,2023-01-08,35.95,35.95,35.1,35.8,72
551,ok,2023-01-09,34.35,35.85,34.35,35.25,3198
552,ok,2023-01-10,34.2,35.9,34.2,35.1,5026
553,ok,2023-01-11,35.0,35.7,33.75,35.0,1166
554,ok,2023-01-12,35.1,35.2,35.0,35.05,266
555,ok,2023-01-15,35.9,35.9,34.5,35.9,408
556,ok,2023-01-16,35.85,35.9,34.8,35.2,581
557,ok,2023-01-17,35.0,35.2,34.85,35.0,334
