,s,t,o,h,l,c,v
1094,ok,2010-10-19,230.0,235.1,228.4,231.35,11633
1095,ok,2010-10-20,234.0,236.0,225.35,226.1,4299
1096,ok,2010-10-21,230.0,232.2,225.25,226.55,4491
1097,ok,2010-10-24,235.0,240.0,226.0,236.15,9242
1098,ok,2010-10-25,238.0,238.9,230.05,233.3,102798
1099,ok,2010-10-26,235.0,235.0,229.0,230.8,6521
1100,ok,2010-10-27,230.95,234.4,217.0,226.3,23862
1101,ok,2010-10-28,226.3,226.3,217.2,221.95,14670
1102,ok,2010-10-31,222.0,222.0,214.0,214.6,6306
1103,ok,2010-11-01,216.0,218.0,210.1,217.1,7558
1104,ok,2010-11-02,217.85,222.25,214.2,219.6,4983
1105,ok,2010-11-03,217.6,222.0,215.0,217.8,6635
1106,ok,2010-11-04,218.0,226.8,218.0,221.3,978
1107,ok,2010-11-07,224.8,224.9,214.05,214.8,10382
1108,ok,2010-11-08,215.0,217.9,214.0,215.05,2849
1109,ok,2010-11-09,219.0,219.9,216.0,217.95,4603
1110,ok,2010-11-10,218.35,220.5,218.0,219.1,4588
1111,ok,2010-11-11,218.0,221.0,216.3,219.2,1388
1112,ok,2010-11-14,238.0,238.0,211.15,212.2,2454
1113,ok,2010-11-15,212.2,215.0,210.0,213.35,7653
1114,ok,2010-11-17,210.45,213.3,205.45,212.05,3802
1115,ok,2010-11-18,226.45,226.45,210.0,215.1,8955
1116,ok,2010-11-21,224.0,224.0,211.05,213.15,7673
1117,ok,2010-11-22,210.1,213.8,210.1,213.15,253781
1118,ok,2010-11-23,211.0,216.55,211.0,213.6,2409
1119,ok,2010-11-24,206.65,215.9,206.65,213.0,3035
1120,ok,2010-11-25,210.25,214.25,208.55,213.0,14163
1121,ok,2010-11-28,212.85,215.05,208.0,213.05,2047
1122,ok,2010-11-29,217.7,217.7,213.0,213.15,407
1123,ok,2010-11-30,213.0,216.0,213.0,214.0,3138
1124,ok,2010-12-01,211.2,215.0,211.15,212.2,3857
1125,ok,2010-12-02,208.1,213.65,208.1,210.15,3245
1126,ok,2010-12-05,213.0,214.5,213.0,213.0,6571
1127,ok,2010-12-06,213.0,216.85,211.0,213.0,3079
1128,ok,2010-12-07,213.0,216.45,210.0,212.2,6264
1129,ok,2010-12-08,210.0,213.5,210.0,212.85,12334
1130,ok,2010-12-09,206.0,214.7,206.0,213.0,4367
1131,ok,2010-12-12,214.0,215.1,202.0,208.0,11771
1132,ok,2010-12-13,215.8,215.8,208.5,209.75,1032
1133,ok,2010-12-14,212.4,212.4,204.0,205.4,1571
1134,ok,2010-12-15,207.85,207.85,201.9,206.05,819
1135,ok,2010-12-19,207.0,210.7,205.5,206.3,3686
1136,ok,2010-12-20,203.55,207.9,203.55,204.25,2597
1137,ok,2010-12-21,203.0,207.95,202.0,203.85,3012
1138,ok,2010-12-22,207.8,207.8,200.05,200.9,3035
1139,ok,2010-12-23,210.0,210.0,198.0,200.55,3019
1140,ok,2010-12-26,209.0,209.0,200.0,200.95,1321
1141,ok,2010-12-27,201.0,209.0,199.3,201.3,253302
1142,ok,2010-12-28,202.0,205.9,200.05,200.65,1986
1143,ok,2010-12-29,201.1,201.65,197.25,200.55,4264
1144,ok,2010-12-30,202.8,206.45,200.0,204.45,4872
1145,ok,2011-01-02,203.0,206.0,200.35,202.6,2130
1146,ok,2011-01-03,210.0,243.0,206.1,216.6,514547
1147,ok,2011-01-04,213.5,215.5,205.1,206.95,36282
1148,ok,2011-01-05,209.45,209.45,200.1,201.35,9254
1149,ok,2011-01-06,200.0,203.8,196.0,200.65,18646
1150,ok,2011-01-09,198.0,202.8,192.5,196.65,32457
1151,ok,2011-01-10,194.25,198.0,183.0,184.7,10976
1152,ok,2011-01-11,185.3,192.85,185.3,191.4,8666
1153,ok,2011-01-12,192.0,193.5,185.9,192.2,2952
1154,ok,2011-01-13,190.0,195.0,189.0,191.95,4471
1155,ok,2011-01-16,195.0,201.1,189.3,191.35,2973
1156,ok,2011-01-17,187.5,191.5,180.3,183.2,10353
1157,ok,2011-01-18,193.25,193.25,181.1,182.25,4137
1158,ok,2011-01-19,170.0,185.9,170.0,174.35,45137
1159,ok,2011-01-20,170.05,177.7,165.5,166.15,14507
1160,ok,2011-01-23,165.0,169.75,162.55,163.85,6287
1161,ok,2011-01-24,156.0,175.0,156.0,161.4,4909
1162,ok,2011-01-26,161.55,167.9,154.0,156.05,5708
1163,ok,2011-01-27,158.0,159.95,142.95,154.3,18809
1164,ok,2011-01-30,159.7,159.8,146.5,147.3,6371
1165,ok,2011-01-31,141.4,148.85,141.4,143.45,2120
1166,ok,2011-02-01,130.0,148.0,130.0,144.95,9252
1167,ok,2011-02-02,150.0,150.0,141.2,144.7,15252
1168,ok,2011-02-03,144.0,147.85,141.6,144.05,16428
1169,ok,2011-02-06,143.0,161.0,141.65,146.3,46380
1170,ok,2011-02-07,145.0,149.5,143.4,144.05,18130
1171,ok,2011-02-08,141.6,146.4,141.5,144.0,45337
1172,ok,2011-02-09,148.75,148.75,141.0,142.0,4721
1173,ok,2011-02-10,140.6,145.0,140.0,143.45,3186
1174,ok,2011-02-13,148.0,157.0,147.0,154.7,6796
1175,ok,2011-02-14,155.0,156.0,149.05,150.6,3971
1176,ok,2011-02-15,151.0,154.0,146.0,147.3,2603
1177,ok,2011-02-16,145.65,153.9,145.65,147.35,4590
1178,ok,2011-02-17,146.7,153.3,146.7,147.45,3308
1179,ok,2011-02-20,147.45,149.5,146.0,147.55,688
1180,ok,2011-02-21,145.05,149.5,145.05,147.15,964
1181,ok,2011-02-22,149.9,149.9,145.0,145.05,1955
1182,ok,2011-02-23,147.95,147.95,137.4,140.05,1790
1183,ok,2011-02-24,138.0,141.0,135.25,136.85,3195
1184,ok,2011-02-27,135.1,146.5,134.0,134.6,4067
1185,ok,2011-02-28,136.0,138.35,127.5,130.35,17697
1186,ok,2011-03-02,135.0,135.0,125.05,125.85,17387
1187,ok,2011-03-03,127.0,131.0,123.55,125.15,68712
1188,ok,2011-03-06,125.25,129.8,121.0,126.1,6096
1189,ok,2011-03-07,128.9,128.9,125.55,126.8,5172
1190,ok,2011-03-08,127.3,128.75,120.1,122.85,44297
1191,ok,2011-03-09,123.0,125.9,121.5,122.55,19063
1192,ok,2011-03-10,123.0,124.6,120.2,121.55,8896
1193,ok,2011-03-13,122.0,122.4,120.1,120.95,1805
1194,ok,2011-03-14,121.0,121.0,115.05,116.0,8851
1195,ok,2011-03-15,119.0,119.0,115.1,115.25,7770
1196,ok,2011-03-16,115.0,118.0,112.95,113.4,6090
1197,ok,2011-03-17,114.1,116.9,112.0,112.95,7612
1198,ok,2011-03-20,113.05,114.7,112.15,114.0,6599
1199,ok,2011-03-21,112.1,118.0,111.0,113.95,4270
1200,ok,2011-03-22,111.6,122.5,111.6,120.6,34429
1201,ok,2011-03-23,123.0,126.0,116.2,118.35,7206
1202,ok,2011-03-24,118.65,123.5,118.0,120.1,89500
1203,ok,2011-03-27,124.5,124.5,120.0,121.35,10921
1204,ok,2011-03-28,120.0,122.0,119.95,121.5,164550
1205,ok,2011-03-29,121.0,129.95,121.0,129.05,13284
1206,ok,2011-03-30,130.0,137.0,129.1,134.65,12162
1207,ok,2011-03-31,137.0,139.8,133.1,138.8,10834
1208,ok,2011-04-03,140.1,143.95,137.05,142.45,5440
1209,ok,2011-04-04,144.0,146.75,140.25,143.4,4674
1210,ok,2011-04-05,144.0,149.0,142.6,147.8,6807
1211,ok,2011-04-06,150.0,152.8,146.05,151.1,4588
1212,ok,2011-04-07,154.0,156.0,147.5,148.3,13100
1213,ok,2011-04-10,147.5,152.5,147.15,150.0,6846
1214,ok,2011-04-12,148.0,151.7,147.0,148.05,3045
1215,ok,2011-04-14,145.75,149.95,145.0,147.9,3116
1216,ok,2011-04-17,154.0,156.0,146.1,150.25,7170
1217,ok,2011-04-18,150.1,153.9,150.0,150.5,16432
1218,ok,2011-04-19,151.1,154.3,150.0,151.1,5016
1219,ok,2011-04-20,150.0,154.9,150.0,153.8,5375
1220,ok,2011-04-24,155.0,155.8,151.6,154.55,17692
1221,ok,2011-04-25,159.0,159.0,151.15,154.85,12841
1222,ok,2011-04-26,155.0,185.85,152.0,180.95,332486
1223,ok,2011-04-27,180.0,207.0,174.0,202.6,1518040
1224,ok,2011-04-28,205.1,205.7,185.35,188.3,335142
1225,ok,2011-05-01,188.4,188.4,172.75,176.05,50562
1226,ok,2011-05-02,174.2,179.95,164.95,165.25,44526
1227,ok,2011-05-03,164.9,168.9,154.0,156.15,41790
1228,ok,2011-05-04,157.0,162.5,153.4,159.45,37645
1229,ok,2011-05-05,160.5,172.0,160.1,168.1,221104
1230,ok,2011-05-08,168.1,172.0,160.4,163.2,17443
1231,ok,2011-05-09,165.25,165.25,156.2,156.9,19990
1232,ok,2011-05-10,156.35,160.05,156.0,157.3,18175
1233,ok,2011-05-11,159.8,159.9,152.8,153.7,4440
1234,ok,2011-05-12,153.5,156.4,151.15,151.95,13415
1235,ok,2011-05-15,151.1,159.95,151.1,156.0,20231
1236,ok,2011-05-16,156.5,157.95,150.25,151.3,5672
1237,ok,2011-05-17,151.15,152.9,145.25,147.35,6377
1238,ok,2011-05-18,147.1,150.95,144.0,145.05,3686
1239,ok,2011-05-19,143.0,148.9,140.6,142.1,16729
1240,ok,2011-05-22,142.1,144.95,137.1,138.2,12752
1241,ok,2011-05-23,141.9,141.9,135.5,137.0,8518
1242,ok,2011-05-24,138.0,140.0,133.0,134.7,6684
1243,ok,2011-05-25,132.75,139.0,132.75,135.6,11407
1244,ok,2011-05-26,135.6,141.0,134.9,137.15,15437
1245,ok,2011-05-29,138.05,145.0,138.05,143.75,15357
1246,ok,2011-05-30,142.0,148.1,142.0,147.55,3863
1247,ok,2011-05-31,147.55,150.0,145.1,146.85,7791
1248,ok,2011-06-01,143.15,148.45,143.15,145.2,2242
1249,ok,2011-06-02,142.1,146.95,142.1,144.8,2190
1250,ok,2011-06-05,142.0,147.0,142.0,145.3,1770
1251,ok,2011-06-06,145.5,147.0,144.5,146.4,5285
1252,ok,2011-06-07,145.3,147.9,145.0,145.95,3132
1253,ok,2011-06-08,144.0,146.5,144.0,145.6,2212
1254,ok,2011-06-09,145.5,149.0,145.5,147.4,10978
1255,ok,2011-06-12,145.0,148.9,145.0,147.65,4670
1256,ok,2011-06-13,146.0,150.0,145.1,148.35,8973
1257,ok,2011-06-14,148.0,149.9,147.25,149.55,6100
1258,ok,2011-06-15,145.0,149.8,143.3,147.95,3459
1259,ok,2011-06-16,146.2,149.8,146.2,148.05,5456
1260,ok,2011-06-19,148.0,169.45,146.0,160.35,114817
1261,ok,2011-06-20,161.0,164.0,152.0,155.9,53988
1262,ok,2011-06-21,157.0,157.95,150.0,154.25,13160
1263,ok,2011-06-22,153.5,155.85,151.2,152.85,2481
1264,ok,2011-06-23,149.35,155.0,149.3,153.7,5428
1265,ok,2011-06-26,151.0,155.9,149.5,152.95,1588
1266,ok,2011-06-27,152.75,163.5,152.75,160.3,13209
1267,ok,2011-06-28,164.9,164.9,158.0,159.85,9678
1268,ok,2011-06-29,160.0,162.8,157.2,160.2,3338
1269,ok,2011-06-30,166.9,166.9,155.0,159.75,2746
1270,ok,2011-07-03,158.15,161.7,156.2,160.45,8663
1271,ok,2011-07-04,159.0,169.9,159.0,166.55,15886
1272,ok,2011-07-05,167.0,169.5,165.0,165.65,4873
1273,ok,2011-07-06,162.75,170.0,160.0,162.6,13996
1274,ok,2011-07-07,162.0,164.35,159.0,162.75,31168
1275,ok,2011-07-10,161.2,164.85,157.05,159.6,13362
1276,ok,2011-07-11,158.1,161.3,158.1,159.35,2885
1277,ok,2011-07-12,161.1,162.9,159.1,160.85,2463
1278,ok,2011-07-13,160.0,162.1,158.55,161.45,2426
1279,ok,2011-07-14,162.0,164.45,158.15,162.55,4816
1280,ok,2011-07-17,165.5,184.4,165.5,177.65,179701
1281,ok,2011-07-18,179.0,184.0,179.0,181.65,57280
1282,ok,2011-07-19,181.65,183.0,174.0,175.7,272541
1283,ok,2011-07-20,182.8,182.8,171.0,171.3,5030
1284,ok,2011-07-21,175.0,183.8,172.05,173.95,22777
1285,ok,2011-07-24,189.95,189.95,175.3,177.2,23129
1286,ok,2011-07-25,180.8,180.8,172.0,173.6,9602
1287,ok,2011-07-26,178.9,181.9,170.55,179.65,4980
1288,ok,2011-07-27,177.4,179.0,172.65,172.95,2243
1289,ok,2011-07-28,176.0,176.0,170.55,171.75,2309
1290,ok,2011-07-31,174.95,174.95,167.05,168.4,2151
1291,ok,2011-08-01,167.05,167.05,160.25,163.2,4954
1292,ok,2011-08-02,158.0,160.9,158.0,159.5,2357
1293,ok,2011-08-03,167.0,167.0,153.25,155.25,1708
1294,ok,2011-08-04,154.0,154.0,145.0,152.15,9008
1295,ok,2011-08-07,152.0,152.0,143.95,149.0,8681
1296,ok,2011-08-08,145.0,149.9,145.0,147.4,3898
1297,ok,2011-08-09,150.0,154.85,148.75,150.0,2192
1298,ok,2011-08-10,153.0,155.9,151.0,152.35,2062
1299,ok,2011-08-11,157.9,157.9,150.5,150.75,1384
1300,ok,2011-08-15,157.4,157.4,150.0,151.7,2334
1301,ok,2011-08-16,150.0,153.9,142.2,148.5,6774
1302,ok,2011-08-17,150.0,158.0,145.0,148.35,1470
1303,ok,2011-08-18,158.9,158.9,142.35,149.55,6720
1304,ok,2011-08-21,150.45,152.25,145.05,150.5,2632
1305,ok,2011-08-22,157.8,157.8,148.0,152.25,2765
1306,ok,2011-08-23,154.0,154.0,149.25,150.2,673
1307,ok,2011-08-24,149.0,151.0,148.0,150.05,1890
1308,ok,2011-08-25,160.0,160.0,146.05,150.0,204873
1309,ok,2011-08-28,151.05,157.9,147.1,150.25,7033
1310,ok,2011-08-29,163.8,163.8,151.85,152.65,541
1311,ok,2011-09-01,155.95,155.95,150.0,151.4,4108
1312,ok,2011-09-04,151.4,155.9,148.8,153.95,2570
1313,ok,2011-09-05,156.95,156.95,150.45,152.55,821
1314,ok,2011-09-06,159.0,159.0,153.5,156.5,2233
1315,ok,2011-09-07,159.95,159.95,153.65,157.15,866
1316,ok,2011-09-08,157.9,157.9,154.05,156.15,2084
1317,ok,2011-09-11,157.0,157.0,148.5,153.35,4984
1318,ok,2011-09-12,151.3,158.0,151.3,154.05,2965
1319,ok,2011-09-13,157.0,157.9,154.0,156.2,953
1320,ok,2011-09-14,159.95,160.0,154.05,159.0,1530
1321,ok,2011-09-15,159.85,159.85,153.3,154.85,2562
1322,ok,2011-09-18,156.95,156.95,152.4,153.0,857
1323,ok,2011-09-19,155.7,155.7,151.35,154.0,2469
1324,ok,2011-09-20,156.0,156.0,152.1,154.2,2206
1325,ok,2011-09-21,155.0,155.9,150.55,152.55,1827
1326,ok,2011-09-22,149.0,155.0,149.0,150.7,2323
1327,ok,2011-09-25,152.0,154.0,148.0,150.45,10020
1328,ok,2011-09-26,146.1,154.0,145.5,150.3,2688
1329,ok,2011-09-27,148.0,153.0,142.5,145.0,10429
1330,ok,2011-09-28,148.0,148.0,145.0,146.8,534
1331,ok,2011-09-29,144.0,149.75,132.75,145.8,12331
1332,ok,2011-10-02,142.0,147.95,139.1,140.6,1253
1333,ok,2011-10-03,140.7,144.95,135.55,136.1,2983
1334,ok,2011-10-04,136.0,138.85,131.25,132.6,3421
1335,ok,2011-10-06,141.5,141.5,132.5,136.05,1532
1336,ok,2011-10-09,141.0,146.0,134.75,145.35,12930
1337,ok,2011-10-10,143.0,145.0,138.5,144.55,1560
1338,ok,2011-10-11,148.9,148.9,141.1,142.6,1013
1339,ok,2011-10-12,147.4,148.45,142.0,142.95,2149
1340,ok,2011-10-13,145.35,145.35,142.45,144.8,545
1341,ok,2011-10-16,144.1,149.0,133.95,141.8,5540
1342,ok,2011-10-17,144.7,144.7,141.25,143.15,885
1343,ok,2011-10-18,143.05,144.0,141.5,142.75,1579
1344,ok,2011-10-19,141.5,148.0,135.0,143.4,77622
1345,ok,2011-10-20,142.5,142.5,129.0,130.7,20893
1346,ok,2011-10-23,130.7,130.75,126.0,126.65,6019
1347,ok,2011-10-24,128.9,131.8,121.95,128.55,3432
1348,ok,2011-10-25,130.0,131.0,129.05,129.9,840
1349,ok,2011-10-27,130.0,130.0,126.5,128.95,2263
1350,ok,2011-10-30,128.0,132.0,126.95,128.1,2853
1351,ok,2011-10-31,127.65,129.8,121.75,122.7,8992
1352,ok,2011-11-01,125.0,126.65,122.75,124.5,29631
1353,ok,2011-11-02,125.0,126.5,124.0,124.8,4847
1354,ok,2011-11-03,124.3,127.9,124.3,125.75,1561
1355,ok,2011-11-07,125.6,126.0,123.05,124.25,6953
1356,ok,2011-11-08,127.0,127.0,124.8,125.45,909
1357,ok,2011-11-10,124.2,126.7,121.9,124.0,491680
1358,ok,2011-11-13,123.0,125.05,121.35,123.2,1596
1359,ok,2011-11-14,121.55,122.5,120.5,121.65,1285
1360,ok,2011-11-15,120.05,122.85,120.0,120.05,1090
1361,ok,2011-11-16,120.5,124.8,117.0,122.05,4245
1362,ok,2011-11-17,124.0,124.0,120.05,122.6,2121
1363,ok,2011-11-20,120.0,124.6,120.0,121.75,1931
1364,ok,2011-11-21,119.0,124.0,116.2,121.8,1485
1365,ok,2011-11-22,122.0,124.5,121.3,123.1,830
1366,ok,2011-11-23,125.0,125.0,120.5,120.95,556
1367,ok,2011-11-24,119.0,128.0,117.0,122.9,1594
1368,ok,2011-11-27,121.8,121.8,119.55,120.2,696
1369,ok,2011-11-28,119.05,121.45,117.2,118.65,831
1370,ok,2011-11-29,117.0,120.0,117.0,117.95,287
1371,ok,2011-11-30,120.0,120.0,116.0,116.95,2091
1372,ok,2011-12-01,116.05,120.0,115.0,117.55,1765
1373,ok,2011-12-04,117.1,130.0,117.05,125.25,5003
1374,ok,2011-12-06,129.9,129.9,121.2,123.45,1479
1375,ok,2011-12-07,122.55,125.0,121.0,122.95,534
1376,ok,2011-12-08,121.0,123.5,117.65,123.0,806
1377,ok,2011-12-11,121.0,123.1,116.7,119.75,3030
1378,ok,2011-12-12,121.45,123.0,115.25,116.55,3150
1379,ok,2011-12-13,119.0,129.95,115.1,116.9,1269
1380,ok,2011-12-14,116.05,121.4,111.05,115.25,6251
1381,ok,2011-12-15,116.0,121.0,115.0,116.9,3015
1382,ok,2011-12-18,117.3,120.25,110.0,112.15,4934
1383,ok,2011-12-19,111.1,115.5,110.0,111.85,2563
1384,ok,2011-12-20,115.0,115.2,109.3,110.0,3898
1385,ok,2011-12-21,110.0,113.3,106.8,110.75,1067
1386,ok,2011-12-22,111.0,121.0,111.0,119.0,7853
1387,ok,2011-12-25,118.0,124.8,115.05,122.2,2002
1388,ok,2011-12-26,120.0,123.5,120.0,122.95,505
1389,ok,2011-12-27,121.0,126.6,118.0,122.75,6716
1390,ok,2011-12-28,121.0,121.0,117.85,118.5,1983
1391,ok,2011-12-29,117.0,127.0,115.05,118.0,3597
1392,ok,2012-01-01,117.0,117.0,114.1,114.4,705
1393,ok,2012-01-02,114.5,117.95,114.5,115.65,295
1394,ok,2012-01-03,118.7,118.7,115.05,117.45,2351
1395,ok,2012-01-04,119.0,120.5,115.3,116.65,2262
1396,ok,2012-01-05,117.5,119.2,114.15,118.95,445
1397,ok,2012-01-06,118.95,120.0,115.5,119.3,11
1398,ok,2012-01-08,118.0,120.85,118.0,120.0,999
1399,ok,2012-01-09,120.0,121.5,116.55,119.1,5102
1400,ok,2012-01-10,120.0,122.0,120.0,121.4,1561
1401,ok,2012-01-11,122.0,123.8,118.15,120.4,856
1402,ok,2012-01-12,119.1,124.0,119.1,123.4,1795
1403,ok,2012-01-15,125.0,126.5,122.95,124.5,1013
1404,ok,2012-01-16,123.4,127.0,123.4,126.55,1226
1405,ok,2012-01-17,130.0,130.0,122.1,123.6,1283
1406,ok,2012-01-18,126.95,129.0,125.05,127.7,4414
1407,ok,2012-01-19,128.2,129.0,127.2,127.75,1386
1408,ok,2012-01-22,130.75,133.0,125.1,130.5,7509
1409,ok,2012-01-23,132.0,142.0,129.0,137.95,20196
1410,ok,2012-01-24,140.05,146.0,135.05,136.55,20750
1411,ok,2012-01-26,140.0,140.0,135.0,135.7,3974
1412,ok,2012-01-29,135.0,135.0,128.0,130.4,2609
1413,ok,2012-01-30,135.2,135.25,129.9,133.25,626
1414,ok,2012-01-31,132.0,138.0,130.0,135.95,1348
1415,ok,2012-02-01,135.0,138.0,126.0,127.9,40762
1416,ok,2012-02-02,131.0,131.0,125.0,127.7,8290
1417,ok,2012-02-05,128.0,132.15,123.9,128.2,41242
1418,ok,2012-02-06,128.1,132.0,125.05,127.15,5352
1419,ok,2012-02-07,126.0,128.0,124.5,126.6,1962
1420,ok,2012-02-08,126.0,127.95,125.0,126.25,2433
1421,ok,2012-02-09,129.3,129.3,124.85,125.5,4511
1422,ok,2012-02-12,130.0,130.0,126.0,126.95,5257
1423,ok,2012-02-13,126.3,129.4,126.3,128.65,1457
1424,ok,2012-02-14,133.0,133.0,125.05,129.75,13730
1425,ok,2012-02-15,129.0,132.85,125.65,129.8,6012
1426,ok,2012-02-16,132.1,133.0,128.0,129.75,20822
1427,ok,2012-02-20,130.15,139.0,130.1,136.1,21063
1428,ok,2012-02-21,140.0,144.0,125.6,129.0,41226
1429,ok,2012-02-22,129.0,132.45,126.05,130.55,17106
1430,ok,2012-02-23,130.0,135.5,130.0,134.75,8138
1431,ok,2012-02-26,135.0,137.0,131.5,135.15,14027
1432,ok,2012-02-27,133.15,137.0,133.15,135.05,4031
1433,ok,2012-02-28,134.0,140.0,134.0,139.65,5217
1434,ok,2012-02-29,141.0,141.0,132.5,134.35,3032
1435,ok,2012-03-01,134.1,136.7,133.0,134.7,3692
1436,ok,2012-03-02,135.45,135.45,135.35,135.4,11
1437,ok,2012-03-04,134.9,134.9,129.5,130.4,4085
1438,ok,2012-03-05,130.0,130.0,126.5,127.05,8868
1439,ok,2012-03-06,128.9,129.5,125.35,126.45,2102
1440,ok,2012-03-08,128.15,130.2,128.1,128.95,1197
1441,ok,2012-03-11,130.0,132.8,128.0,129.05,4212
1442,ok,2012-03-12,128.5,132.5,128.5,129.9,1433
1443,ok,2012-03-13,131.0,131.9,129.5,130.3,1223
1444,ok,2012-03-14,129.0,134.0,125.45,126.95,248235
1445,ok,2012-03-15,127.05,129.9,127.0,128.9,1191
1446,ok,2012-03-18,132.0,132.0,126.1,126.5,129632
1447,ok,2012-03-19,128.0,129.65,125.25,125.9,1164
1448,ok,2012-03-20,125.4,133.0,125.4,130.5,6237
1449,ok,2012-03-21,136.0,136.0,127.5,130.8,6349
1450,ok,2012-03-22,130.0,134.7,128.3,129.55,2211
1451,ok,2012-03-25,129.0,131.9,126.25,129.15,1115
1452,ok,2012-03-26,129.9,132.9,127.1,127.7,3316
1453,ok,2012-03-27,128.95,130.45,126.15,127.85,1296
1454,ok,2012-03-28,127.0,129.0,123.15,127.4,610
1455,ok,2012-03-29,125.35,130.0,124.25,125.1,6477
1456,ok,2012-04-01,125.1,128.85,121.6,122.1,23087
1457,ok,2012-04-02,122.4,124.6,121.9,123.65,3112
1458,ok,2012-04-03,122.5,125.8,122.5,124.8,1080
1459,ok,2012-04-08,123.6,124.95,121.2,124.1,1486
1460,ok,2012-04-09,123.0,127.8,122.7,126.45,4097
1461,ok,2012-04-10,125.0,126.8,123.2,125.1,1783
1462,ok,2012-04-11,123.1,128.0,123.1,126.15,1004
1463,ok,2012-04-12,125.0,126.3,123.65,124.3,1093
1464,ok,2012-04-15,124.35,127.85,124.35,126.7,1161
1465,ok,2012-04-16,125.1,128.75,125.1,126.3,2599
1466,ok,2012-04-17,128.3,132.0,128.0,130.15,7548
1467,ok,2012-04-18,128.65,132.4,126.2,127.8,4990
1468,ok,2012-04-19,127.3,131.5,126.35,128.1,2907
1469,ok,2012-04-22,126.4,132.0,124.4,130.1,15293
1470,ok,2012-04-23,131.0,134.7,129.0,132.95,3932
1471,ok,2012-04-24,130.5,139.4,130.5,137.65,29134
1472,ok,2012-04-25,133.0,144.45,128.0,137.95,70644
1473,ok,2012-04-26,137.0,137.0,126.5,127.2,11385
1474,ok,2012-04-27,127.25,131.0,127.25,131.0,107
1475,ok,2012-04-29,126.6,131.0,126.6,128.2,4145
1476,ok,2012-05-01,126.0,132.0,123.0,123.55,7102
1477,ok,2012-05-02,123.0,124.65,121.6,123.3,2439
1478,ok,2012-05-03,122.0,124.0,120.05,120.75,3247
1479,ok,2012-05-06,120.4,124.0,115.0,117.6,5125
1480,ok,2012-05-07,117.6,121.1,113.15,114.85,5594
1481,ok,2012-05-08,116.0,116.6,110.0,111.35,8259
1482,ok,2012-05-09,112.4,113.9,108.1,109.7,7833
1483,ok,2012-05-10,110.95,112.95,109.7,111.75,7720
1484,ok,2012-05-13,114.95,120.45,113.8,117.8,21817
1485,ok,2012-05-14,118.0,124.95,117.2,122.85,23242
1486,ok,2012-05-15,120.0,128.95,119.0,126.7,41932
1487,ok,2012-05-16,127.95,127.95,121.1,123.25,3760
1488,ok,2012-05-17,122.0,123.6,118.05,119.15,2654
1489,ok,2012-05-20,120.15,122.7,118.05,119.95,1443
1490,ok,2012-05-21,118.55,123.45,115.6,117.65,1368
1491,ok,2012-05-22,117.0,118.0,112.3,113.5,2900
1492,ok,2012-05-23,114.65,117.9,114.3,116.7,1751
1493,ok,2012-05-24,117.4,117.5,113.25,114.3,3232
1494,ok,2012-05-27,114.5,117.5,114.05,114.45,5010
1495,ok,2012-05-28,119.95,119.95,114.85,116.45,2920
1496,ok,2012-05-29,117.0,118.7,115.0,116.2,3467
1497,ok,2012-05-30,116.7,116.7,113.5,114.65,1404
1498,ok,2012-05-31,114.45,117.85,113.05,114.1,3577
1499,ok,2012-06-03,116.8,116.8,112.0,114.4,1796
1500,ok,2012-06-04,123.8,123.8,112.55,113.8,1708
1501,ok,2012-06-05,115.5,115.5,113.0,114.15,1603
1502,ok,2012-06-06,115.0,115.0,111.15,112.3,4982
1503,ok,2012-06-07,112.1,113.9,111.5,112.85,2650
1504,ok,2012-06-10,113.0,114.8,112.0,112.25,7952
1505,ok,2012-06-11,112.0,114.6,109.0,112.05,6394
1506,ok,2012-06-12,112.05,115.75,109.0,114.35,2216
1507,ok,2012-06-13,112.55,114.9,112.0,112.75,2017
1508,ok,2012-06-14,114.95,114.95,112.0,112.2,2255
1509,ok,2012-06-17,114.85,116.0,112.9,114.7,5838
1510,ok,2012-06-18,116.35,116.4,112.55,113.8,779
1511,ok,2012-06-19,112.65,117.9,112.5,113.15,1903
1512,ok,2012-06-20,113.15,114.35,112.55,113.25,285
1513,ok,2012-06-21,114.9,115.75,112.4,113.3,1426
1514,ok,2012-06-24,113.1,114.75,110.0,111.0,4735
1515,ok,2012-06-25,111.3,114.3,111.3,112.3,1493
1516,ok,2012-06-26,114.4,124.4,114.3,114.7,4418
1517,ok,2012-06-27,114.3,114.9,113.5,114.75,1863
1518,ok,2012-06-28,113.05,122.7,113.05,120.85,8330
1519,ok,2012-07-01,119.05,121.95,116.6,119.3,20041
1520,ok,2012-07-02,117.5,122.85,117.5,121.15,5286
1521,ok,2012-07-03,119.1,123.0,118.6,122.7,5055
1522,ok,2012-07-04,120.3,130.0,120.3,128.05,15430
1523,ok,2012-07-05,128.35,136.05,128.0,135.2,16103
1524,ok,2012-07-08,134.0,162.2,133.0,154.4,40889
1525,ok,2012-07-09,158.0,183.8,155.35,160.0,27881
1526,ok,2012-07-10,158.0,159.9,151.1,153.1,8131
1527,ok,2012-07-11,150.05,154.9,143.95,152.25,4835
1528,ok,2012-07-12,154.9,154.9,148.0,151.0,1045
1529,ok,2012-07-15,151.0,151.0,146.0,148.85,10141
1530,ok,2012-07-16,149.0,150.95,146.05,146.75,570
1531,ok,2012-07-17,147.05,149.9,138.75,145.75,6207
