,s,t,o,h,l,c,v
1409,ok,2007-03-29,49.0,49.71,47.6,49.3,10232640
1410,ok,2007-04-01,49.0,49.14,47.04,47.52,4718110
1411,ok,2007-04-02,48.0,48.38,47.01,47.87,2268130
1412,ok,2007-04-03,48.48,48.6,47.11,47.42,2202780
1413,ok,2007-04-04,48.0,50.6,47.15,49.84,9637370
1414,ok,2007-04-08,51.0,52.5,50.2,50.89,4228610
1415,ok,2007-04-09,51.5,54.63,51.0,53.27,16150420
1416,ok,2007-04-10,53.8,55.1,53.41,53.66,8101870
1417,ok,2007-04-11,53.5,54.25,52.03,53.44,6239130
1418,ok,2007-04-12,53.5,55.57,53.5,55.38,6216990
1419,ok,2007-04-15,55.7,58.46,55.51,57.94,8185870
1420,ok,2007-04-16,58.1,58.44,55.5,55.97,7867730
1421,ok,2007-04-17,56.4,58.1,56.01,57.34,5576130
1422,ok,2007-04-18,55.5,59.44,55.5,59.0,8408920
1423,ok,2007-04-19,59.64,60.6,59.0,59.25,8231690
1424,ok,2007-04-22,59.97,60.2,57.7,59.28,6942790
1425,ok,2007-04-23,59.0,59.81,58.05,58.39,3646670
1426,ok,2007-04-24,58.5,59.1,57.72,58.37,4856160
1427,ok,2007-04-25,58.5,59.47,57.41,58.87,7184540
1428,ok,2007-04-26,59.5,60.0,57.01,57.52,7641840
1429,ok,2007-04-29,57.66,58.5,57.2,58.22,7209240
1430,ok,2007-05-02,58.5,62.19,58.48,61.93,12185490
1431,ok,2007-05-03,62.3,62.4,60.2,60.32,4638490
1432,ok,2007-05-06,61.7,61.7,59.53,59.89,2458800
1433,ok,2007-05-07,60.0,60.8,58.21,58.67,3906020
1434,ok,2007-05-08,57.1,60.2,57.1,59.74,3145330
1435,ok,2007-05-09,59.98,61.05,59.13,59.71,5047210
1436,ok,2007-05-10,59.94,60.37,49.9,59.97,3105840
1437,ok,2007-05-13,61.0,61.0,59.8,60.75,3054790
1438,ok,2007-05-14,60.9,61.2,60.02,60.42,1514330
1439,ok,2007-05-15,60.5,61.8,60.1,61.26,4426130
1440,ok,2007-05-16,61.99,62.0,60.57,60.93,2625600
1441,ok,2007-05-17,60.7,61.2,59.5,59.93,1582290
1442,ok,2007-05-20,61.24,61.24,59.5,60.0,3954220
1443,ok,2007-05-21,60.79,62.5,60.2,61.93,9008000
1444,ok,2007-05-22,62.11,63.2,61.0,62.1,7410810
1445,ok,2007-05-23,62.27,62.4,60.83,61.44,3811540
1446,ok,2007-05-24,60.6,61.5,60.0,61.33,1146340
1447,ok,2007-05-27,61.55,63.35,61.55,62.78,8308960
1448,ok,2007-05-28,63.29,63.98,62.0,63.56,8245620
1449,ok,2007-05-29,63.8,63.8,60.6,61.53,6734090
1450,ok,2007-05-30,62.52,62.52,59.83,60.51,8149760
1451,ok,2007-05-31,61.2,62.0,60.53,60.85,3467160
1452,ok,2007-06-03,62.37,62.37,59.8,60.27,1859540
1453,ok,2007-06-04,60.5,60.8,59.5,60.02,1630300
1454,ok,2007-06-05,60.1,60.49,57.52,57.77,1498720
1455,ok,2007-06-06,56.8,58.6,56.72,58.18,1786310
1456,ok,2007-06-07,58.4,58.99,57.0,58.05,2256070
1457,ok,2007-06-10,59.9,60.9,57.6,57.78,1365440
1458,ok,2007-06-11,57.5,58.4,53.86,56.45,3651000
1459,ok,2007-06-12,56.9,57.24,55.3,55.54,3518140
1460,ok,2007-06-13,56.57,58.79,56.1,58.2,4466930
1461,ok,2007-06-14,59.4,59.46,58.4,58.63,6579110
1462,ok,2007-06-17,59.1,59.2,57.12,57.5,1184140
1463,ok,2007-06-18,57.59,59.9,57.5,59.58,2597260
1464,ok,2007-06-19,59.9,61.1,59.51,60.59,3538640
1465,ok,2007-06-20,61.25,61.25,60.01,60.61,1732550
1466,ok,2007-06-21,60.6,61.2,59.92,60.33,5546060
1467,ok,2007-06-24,60.63,61.28,60.2,60.94,4573630
1468,ok,2007-06-25,61.0,61.7,60.41,60.78,2547080
1469,ok,2007-06-26,61.02,61.28,60.11,60.55,3962030
1470,ok,2007-06-27,61.2,61.2,59.54,59.94,2044000
1471,ok,2007-06-28,60.23,61.48,60.15,61.16,4062210
1472,ok,2007-07-01,61.3,61.9,60.11,60.49,1617680
1473,ok,2007-07-02,60.6,62.6,60.4,62.0,6517900
1474,ok,2007-07-03,62.2,64.1,61.61,63.86,5361480
1475,ok,2007-07-04,63.81,64.4,61.59,62.86,3288310
1476,ok,2007-07-05,62.85,63.35,62.0,62.4,1525850
1477,ok,2007-07-08,62.55,63.44,62.55,63.21,3797780
1478,ok,2007-07-09,63.9,66.21,63.5,65.47,9857640
1479,ok,2007-07-10,64.52,67.19,64.52,66.81,5978580
1480,ok,2007-07-11,66.71,69.8,66.71,68.83,7200070
1481,ok,2007-07-12,69.8,75.4,69.55,72.16,14429090
1482,ok,2007-07-15,71.5,74.69,71.5,72.34,4513180
1483,ok,2007-07-16,72.8,73.35,69.5,69.91,3498320
1484,ok,2007-07-17,70.3,70.3,68.15,69.18,1842200
1485,ok,2007-07-18,69.5,71.4,69.3,70.38,1706750
1486,ok,2007-07-19,70.5,73.2,70.5,72.17,4371200
1487,ok,2007-07-22,72.25,73.69,71.56,73.12,3494690
1488,ok,2007-07-23,74.0,77.17,72.6,73.54,15688480
1489,ok,2007-07-24,72.99,74.8,71.75,72.7,2818280
1490,ok,2007-07-25,72.99,75.05,72.5,74.6,5476720
1491,ok,2007-07-26,74.6,74.6,66.51,72.2,4498110
1492,ok,2007-07-29,72.1,73.49,71.6,72.6,2100360
1493,ok,2007-07-30,74.0,74.0,72.51,73.82,8370520
1494,ok,2007-07-31,73.49,73.49,69.23,69.89,5363370
1495,ok,2007-08-01,72.0,72.0,67.62,69.38,4324220
1496,ok,2007-08-02,70.1,70.8,67.75,68.03,4697140
1497,ok,2007-08-05,65.0,67.5,64.26,64.56,4973060
1498,ok,2007-08-06,66.5,66.5,64.64,64.9,2233920
1499,ok,2007-08-07,65.5,66.45,64.85,65.56,2308250
1500,ok,2007-08-08,66.8,67.23,63.01,63.54,6749990
1501,ok,2007-08-09,61.11,63.18,58.77,62.72,3065000
1502,ok,2007-08-12,55.01,63.88,55.01,63.0,2357090
1503,ok,2007-08-13,63.88,65.2,62.9,64.69,2652660
1504,ok,2007-08-15,61.01,62.2,60.41,61.33,1807850
1505,ok,2007-08-16,60.5,61.4,56.02,56.84,4385530
1506,ok,2007-08-19,59.0,60.3,57.28,57.61,7431150
1507,ok,2007-08-20,58.1,59.4,52.6,53.9,7670900
1508,ok,2007-08-21,56.3,56.3,51.9,54.33,8825790
1509,ok,2007-08-22,55.03,56.09,50.14,51.9,17533060
1510,ok,2007-08-23,52.1,57.97,52.1,57.16,12230730
1511,ok,2007-08-26,57.48,61.89,57.48,61.25,6897340
1512,ok,2007-08-27,62.0,62.47,60.64,60.97,4122550
1513,ok,2007-08-28,60.0,62.9,56.06,62.02,9070020
1514,ok,2007-08-29,63.47,63.9,61.2,61.72,4830080
1515,ok,2007-08-30,61.95,65.06,61.87,64.33,5926070
1516,ok,2007-09-02,64.0,66.66,64.0,66.0,3887900
1517,ok,2007-09-03,66.5,67.89,66.0,66.24,3325650
1518,ok,2007-09-04,67.0,68.8,66.65,68.24,6050300
1519,ok,2007-09-05,67.4,69.49,67.01,69.0,4629980
1520,ok,2007-09-06,69.7,72.3,68.84,70.22,6333700
1521,ok,2007-09-09,69.0,69.86,67.4,67.71,11796980
1522,ok,2007-09-10,68.01,69.12,66.31,67.15,6058810
1523,ok,2007-09-11,68.49,69.0,67.7,68.15,4961580
1524,ok,2007-09-12,68.54,68.7,67.8,68.1,1595580
1525,ok,2007-09-13,68.6,70.38,68.02,68.32,5024330
1526,ok,2007-09-16,69.1,69.87,65.54,68.03,2214290
1527,ok,2007-09-17,68.0,69.4,67.61,68.75,3107050
1528,ok,2007-09-18,69.9,71.2,69.4,70.56,15304120
1529,ok,2007-09-19,71.49,72.25,70.9,71.93,5021940
1530,ok,2007-09-20,71.8,73.46,71.8,72.66,4009500
1531,ok,2007-09-23,73.7,74.1,72.45,73.75,2978710
1532,ok,2007-09-24,73.99,80.9,73.75,77.09,10425110
1533,ok,2007-09-25,77.09,81.6,77.09,80.22,12366980
1534,ok,2007-09-26,80.9,82.5,80.12,82.26,6358860
1535,ok,2007-09-27,82.5,87.44,82.5,85.3,6958690
1536,ok,2007-09-30,86.15,86.15,83.1,84.05,1916520
1537,ok,2007-10-02,85.8,87.75,84.71,86.69,10002660
1538,ok,2007-10-03,86.4,97.47,85.6,91.14,15034660
1539,ok,2007-10-04,91.31,92.5,84.38,85.1,4430380
1540,ok,2007-10-07,87.0,87.0,77.51,80.41,3879890
1541,ok,2007-10-08,80.6,87.0,78.54,85.05,5785620
1542,ok,2007-10-09,86.43,89.8,85.41,88.59,6670060
1543,ok,2007-10-10,90.0,90.5,87.0,87.54,3084300
1544,ok,2007-10-11,87.6,91.77,86.0,88.89,6936510
1545,ok,2007-10-14,91.0,100.44,90.2,98.69,13843160
1546,ok,2007-10-15,98.8,104.47,95.8,97.43,11974060
1547,ok,2007-10-16,90.5,93.7,80.0,91.36,8708960
1548,ok,2007-10-17,92.8,95.0,83.0,85.27,5923910
1549,ok,2007-10-18,86.0,89.0,81.11,86.22,4718080
1550,ok,2007-10-21,80.0,87.97,80.0,87.21,2924500
1551,ok,2007-10-22,89.0,93.7,89.0,93.1,8623390
1552,ok,2007-10-23,95.0,103.84,93.2,101.59,8583350
1553,ok,2007-10-24,102.4,103.5,96.23,98.12,11417940
1554,ok,2007-10-25,99.01,101.09,95.5,96.28,10276760
1555,ok,2007-10-28,98.5,100.3,96.5,97.12,5024050
1556,ok,2007-10-29,99.1,99.5,93.54,95.03,6914050
1557,ok,2007-10-30,85.01,99.0,85.01,95.84,9239160
1558,ok,2007-10-31,96.5,98.0,92.5,93.48,4980180
1559,ok,2007-11-01,93.3,93.7,90.5,92.5,2298140
1560,ok,2007-11-04,92.7,95.44,91.0,91.34,3177740
1561,ok,2007-11-05,93.0,95.9,91.5,92.79,7983170
1562,ok,2007-11-06,94.1,96.49,92.71,93.41,7393380
1563,ok,2007-11-07,92.0,93.09,90.1,91.12,1620250
1564,ok,2007-11-08,94.88,94.88,89.03,89.66,376200
1565,ok,2007-11-11,87.5,89.49,82.5,86.57,2207280
1566,ok,2007-11-12,86.0,90.1,85.04,88.46,4835850
1567,ok,2007-11-13,89.02,95.39,89.02,93.6,8636070
1568,ok,2007-11-14,95.0,98.4,94.9,96.97,11040870
1569,ok,2007-11-15,96.97,97.5,94.2,96.86,5108760
1570,ok,2007-11-18,95.12,99.0,95.12,97.48,2946430
1571,ok,2007-11-19,96.98,100.4,94.71,95.55,7631820
1572,ok,2007-11-20,96.87,96.87,89.8,91.34,3398190
1573,ok,2007-11-21,91.6,92.9,88.21,90.53,4159020
1574,ok,2007-11-22,92.5,93.5,91.51,92.39,2677110
1575,ok,2007-11-25,93.64,99.1,93.1,98.16,5934680
1576,ok,2007-11-26,100.0,103.19,97.9,99.07,14507180
1577,ok,2007-11-27,99.4,100.9,95.1,96.23,4263460
1578,ok,2007-11-28,99.74,99.74,87.63,96.23,7543560
1579,ok,2007-11-29,97.5,102.0,97.0,101.01,9371380
1580,ok,2007-12-02,102.9,107.2,102.65,105.99,9395310
1581,ok,2007-12-03,106.7,109.0,105.83,108.24,5048180
1582,ok,2007-12-04,110.5,113.7,107.54,112.96,7604990
1583,ok,2007-12-05,114.24,118.8,113.31,116.68,13598130
1584,ok,2007-12-06,119.03,127.88,118.6,120.75,18913470
1585,ok,2007-12-09,121.6,124.97,115.22,121.02,11089210
1586,ok,2007-12-10,122.0,123.0,119.86,120.45,7850350
1587,ok,2007-12-11,118.0,125.0,117.04,124.06,6406240
1588,ok,2007-12-12,125.74,138.9,125.2,133.6,16311480
1589,ok,2007-12-13,138.87,138.87,132.3,133.52,3032050
1590,ok,2007-12-16,133.0,133.5,114.42,116.06,8011160
1591,ok,2007-12-17,118.0,121.0,114.77,118.78,11094400
1592,ok,2007-12-18,121.51,125.0,119.03,121.62,8307470
1593,ok,2007-12-19,123.12,126.8,121.2,123.05,7640480
1594,ok,2007-12-23,125.45,126.0,123.51,124.08,3926070
1595,ok,2007-12-25,124.0,128.0,121.1,124.99,4345170
1596,ok,2007-12-26,126.5,131.6,125.2,130.41,7531590
1597,ok,2007-12-27,130.0,132.5,128.85,131.98,3251860
1598,ok,2007-12-30,133.0,134.65,131.5,131.95,2625270
1599,ok,2007-12-31,133.0,136.3,131.04,131.93,3735990
1600,ok,2008-01-01,132.8,134.0,128.63,130.4,2866040
1601,ok,2008-01-02,125.7,135.0,125.7,134.23,5349410
1602,ok,2008-01-03,134.0,136.58,133.0,133.49,6225380
1603,ok,2008-01-06,131.5,133.97,128.36,129.92,10819290
1604,ok,2008-01-07,134.47,134.9,124.34,126.13,10707000
1605,ok,2008-01-08,127.95,127.95,121.6,122.5,6480050
1606,ok,2008-01-09,123.01,126.8,118.6,120.46,3830700
1607,ok,2008-01-10,121.0,121.91,118.0,120.12,2913550
1608,ok,2008-01-13,120.5,124.0,119.0,123.01,3666430
1609,ok,2008-01-14,123.5,124.22,119.2,121.12,4136930
1610,ok,2008-01-15,119.99,119.99,112.8,114.51,5933710
1611,ok,2008-01-16,116.0,118.47,113.6,115.73,4479300
1612,ok,2008-01-17,115.73,116.8,107.8,109.86,6286590
1613,ok,2008-01-20,105.56,105.56,81.6,97.08,12111950
1614,ok,2008-01-21,90.1,94.97,78.22,88.63,8025110
1615,ok,2008-01-22,93.0,99.87,93.0,96.73,5662160
1616,ok,2008-01-23,101.4,101.4,86.2,87.06,6749380
1617,ok,2008-01-24,90.0,98.8,90.0,97.62,7590140
1618,ok,2008-01-27,90.0,96.0,87.55,94.61,5243010
1619,ok,2008-01-28,97.5,99.9,96.3,98.05,2581540
1620,ok,2008-01-29,98.23,105.3,97.8,100.68,18780970
1621,ok,2008-01-30,103.7,103.7,95.24,96.96,8754760
1622,ok,2008-01-31,99.0,104.91,98.12,103.48,10333420
1623,ok,2008-02-03,105.0,116.37,104.5,115.2,12662530
1624,ok,2008-02-04,114.0,119.4,111.0,117.32,7896930
1625,ok,2008-02-05,114.0,115.51,110.54,113.48,1799870
1626,ok,2008-02-06,113.5,116.94,110.54,113.18,5314400
1627,ok,2008-02-07,113.2,114.04,108.68,110.47,6151200
1628,ok,2008-02-10,109.35,111.88,106.1,109.24,10676790
1629,ok,2008-02-11,111.8,114.49,108.89,112.67,14483100
1630,ok,2008-02-12,116.0,116.0,107.8,110.79,9336960
1631,ok,2008-02-13,115.4,115.89,112.67,113.98,4983590
1632,ok,2008-02-14,110.5,119.85,110.5,118.78,5200150
1633,ok,2008-02-17,119.04,119.87,112.5,114.56,2198650
1634,ok,2008-02-18,114.8,120.0,114.78,116.73,7793420
1635,ok,2008-02-19,116.0,116.5,109.79,111.05,3094870
1636,ok,2008-02-20,112.5,115.71,112.5,114.95,3927850
1637,ok,2008-02-21,114.5,115.47,110.0,111.51,1867070
1638,ok,2008-02-24,112.5,113.33,108.8,111.4,2786830
1639,ok,2008-02-25,114.54,114.54,108.6,109.36,3926630
1640,ok,2008-02-26,110.7,112.0,105.13,106.42,7557700
1641,ok,2008-02-27,107.5,108.81,102.7,107.83,6247580
1642,ok,2008-02-28,104.88,107.15,101.82,105.96,8264350
1643,ok,2008-03-02,101.03,104.6,100.59,101.53,2345720
1644,ok,2008-03-03,101.0,102.47,97.24,100.8,2748950
1645,ok,2008-03-04,100.0,102.52,98.01,98.46,3707230
1646,ok,2008-03-06,98.46,103.38,92.57,94.02,6591310
1647,ok,2008-03-09,92.5,95.0,90.64,92.66,5720390
1648,ok,2008-03-10,92.0,94.89,90.98,91.7,5905770
1649,ok,2008-03-11,94.0,96.2,92.5,93.93,5639660
1650,ok,2008-03-12,92.04,93.0,88.3,89.51,5801930
1651,ok,2008-03-13,89.5,94.3,89.5,93.37,5001140
1652,ok,2008-03-16,90.01,92.0,88.5,89.08,19543550
1653,ok,2008-03-17,86.1,92.3,86.1,89.06,1854000
1654,ok,2008-03-18,92.49,93.97,88.04,89.85,3989250
1655,ok,2008-03-23,94.34,94.34,73.8,78.89,10836010
1656,ok,2008-03-24,81.0,87.0,79.0,84.99,6655580
1657,ok,2008-03-25,85.5,86.2,82.14,83.81,3677610
1658,ok,2008-03-26,83.8,84.87,79.61,81.12,5393120
1659,ok,2008-03-27,80.13,84.88,79.85,81.75,6092030
1660,ok,2008-03-30,80.0,85.5,80.0,81.93,5753170
1661,ok,2008-03-31,83.5,85.0,81.11,82.85,6040920
1662,ok,2008-04-01,84.79,85.5,77.11,78.68,7179420
1663,ok,2008-04-02,78.5,78.8,70.11,77.13,33247650
1664,ok,2008-04-03,77.01,79.56,74.16,75.52,10787860
1665,ok,2008-04-06,77.89,77.89,74.11,75.99,7546850
1666,ok,2008-04-07,76.0,77.2,72.5,73.8,4300620
1667,ok,2008-04-08,74.3,75.5,71.3,72.59,8746380
1668,ok,2008-04-09,73.8,73.86,71.3,72.49,11439060
1669,ok,2008-04-10,72.49,74.01,69.5,71.56,13521920
1670,ok,2008-04-14,71.49,75.3,70.15,74.61,8115720
1671,ok,2008-04-15,78.29,78.29,74.8,77.43,4520110
1672,ok,2008-04-16,79.0,81.97,77.73,81.23,6887640
1673,ok,2008-04-20,82.12,84.2,81.81,83.25,2659150
1674,ok,2008-04-21,83.25,88.5,82.3,87.8,5958140
1675,ok,2008-04-22,90.0,90.0,83.54,85.29,3494320
1676,ok,2008-04-23,85.6,93.7,85.6,89.11,11475730
1677,ok,2008-04-24,88.8,89.8,86.0,88.34,3956300
1678,ok,2008-04-27,90.0,90.0,86.1,87.02,1794280
1679,ok,2008-04-28,86.6,88.86,84.4,86.78,4606480
1680,ok,2008-04-29,87.88,88.3,86.0,87.53,4629120
1681,ok,2008-05-01,88.2,92.43,88.1,91.62,6413130
1682,ok,2008-05-04,92.5,93.0,88.5,89.91,5575150
1683,ok,2008-05-05,89.91,90.0,86.6,87.92,9630700
1684,ok,2008-05-06,87.51,90.7,87.22,87.61,7401820
1685,ok,2008-05-07,87.5,88.9,85.5,88.42,7338710
1686,ok,2008-05-08,88.4,90.4,87.5,89.93,11641300
1687,ok,2008-05-11,92.89,94.49,87.04,92.79,5803500
1688,ok,2008-05-12,94.8,97.4,93.5,95.97,9507570
1689,ok,2008-05-13,93.56,104.5,93.56,99.76,20138240
1690,ok,2008-05-14,104.9,104.9,99.1,103.38,8723520
1691,ok,2008-05-15,104.0,112.4,102.51,110.93,13314350
1692,ok,2008-05-19,111.0,115.86,109.0,114.5,13692660
1693,ok,2008-05-20,113.3,113.89,110.51,113.07,9164930
1694,ok,2008-05-21,113.0,113.0,105.67,107.85,8967470
1695,ok,2008-05-22,107.5,110.0,104.5,107.58,8040130
1696,ok,2008-05-25,107.5,109.0,104.61,107.91,6474510
1697,ok,2008-05-26,108.5,112.44,108.0,110.23,7327040
1698,ok,2008-05-27,110.96,112.6,106.81,111.23,11428410
1699,ok,2008-05-28,112.2,117.9,112.0,115.28,14358670
1700,ok,2008-05-29,118.0,120.5,113.16,117.64,32362350
1701,ok,2008-06-01,116.4,118.79,113.52,114.64,12009260
1702,ok,2008-06-02,113.5,116.8,110.37,115.66,8476900
1703,ok,2008-06-03,115.6,117.85,107.13,110.22,13758940
1704,ok,2008-06-04,109.9,113.19,107.86,111.94,9290370
1705,ok,2008-06-05,113.03,113.7,107.61,108.37,3955350
1706,ok,2008-06-08,104.54,109.7,104.54,108.94,6253870
1707,ok,2008-06-09,108.0,112.49,107.0,110.73,6415370
1708,ok,2008-06-10,111.9,112.6,106.05,107.63,12638800
1709,ok,2008-06-11,109.77,109.77,98.14,99.69,20983700
1710,ok,2008-06-12,100.3,101.0,94.3,94.76,11578410
1711,ok,2008-06-15,109.47,109.47,94.6,99.36,7433810
1712,ok,2008-06-16,99.0,101.47,98.1,99.29,3923810
1713,ok,2008-06-17,100.0,102.38,98.34,98.73,5475180
1714,ok,2008-06-18,98.5,100.7,97.54,99.56,5414080
1715,ok,2008-06-19,100.0,101.39,98.2,99.4,8082960
1716,ok,2008-06-22,99.0,99.4,94.5,95.56,8018180
1717,ok,2008-06-23,95.56,97.82,94.14,96.24,7077380
1718,ok,2008-06-24,94.4,101.2,93.05,100.55,7256970
1719,ok,2008-06-25,101.01,104.69,101.0,103.25,9529060
1720,ok,2008-06-26,100.0,100.8,96.56,98.15,9147190
1721,ok,2008-06-29,98.5,99.79,89.2,90.06,7847840
1722,ok,2008-06-30,90.0,91.7,76.5,77.59,13279080
1723,ok,2008-07-01,76.51,81.4,75.2,80.01,17913670
1724,ok,2008-07-02,79.61,79.61,70.01,73.37,12777440
1725,ok,2008-07-03,72.63,75.89,71.24,75.29,7661210
1726,ok,2008-07-06,73.1,82.2,73.1,80.08,14109770
1727,ok,2008-07-07,80.0,83.75,76.01,83.06,8411800
1728,ok,2008-07-08,86.0,87.83,84.05,85.97,4677180
1729,ok,2008-07-09,81.53,86.7,81.53,82.97,5303780
1730,ok,2008-07-10,83.51,83.7,79.11,80.1,8848820
1731,ok,2008-07-13,80.0,82.79,76.53,79.88,4657740
1732,ok,2008-07-14,79.95,80.29,70.19,73.04,9641320
1733,ok,2008-07-15,73.23,75.5,70.31,71.52,7271440
1734,ok,2008-07-16,75.0,75.95,69.4,74.16,10529930
1735,ok,2008-07-17,75.9,75.9,72.13,72.95,9205380
1736,ok,2008-07-20,74.5,75.94,70.37,72.14,8062820
1737,ok,2008-07-21,72.1,74.48,72.1,72.89,5310630
1738,ok,2008-07-22,75.1,78.75,74.39,77.29,7836410
1739,ok,2008-07-23,78.0,80.1,78.0,79.76,7473050
1740,ok,2008-07-24,77.52,80.8,77.36,78.11,3116120
1741,ok,2008-07-27,78.01,79.2,77.11,77.66,1468880
1742,ok,2008-07-28,76.5,77.5,74.81,75.25,1911030
1743,ok,2008-07-29,77.5,77.5,74.51,74.95,5852650
1744,ok,2008-07-30,75.5,76.97,72.7,73.67,20812550
1745,ok,2008-07-31,73.5,80.48,71.2,79.79,13875520
1746,ok,2008-08-03,79.82,88.18,78.9,87.21,11074410
1747,ok,2008-08-04,87.21,87.5,82.5,83.56,6789790
1748,ok,2008-08-05,84.5,85.99,78.02,78.56,11043140
1749,ok,2008-08-06,78.56,81.9,77.6,78.67,5683200
1750,ok,2008-08-07,78.71,80.77,78.1,79.46,3262230
1751,ok,2008-08-10,81.4,81.4,80.0,80.62,3402390
1752,ok,2008-08-11,80.98,82.0,77.0,77.5,4635430
1753,ok,2008-08-12,77.0,78.5,76.13,76.63,7226970
1754,ok,2008-08-13,76.5,77.95,76.01,77.11,4217290
1755,ok,2008-08-17,77.6,78.9,76.0,77.17,5315000
1756,ok,2008-08-18,77.5,78.45,75.65,77.02,4555660
1757,ok,2008-08-19,77.02,78.3,76.23,76.78,2643160
1758,ok,2008-08-20,76.85,77.17,75.36,75.68,2993050
1759,ok,2008-08-21,75.0,76.86,71.15,76.32,3481750
1760,ok,2008-08-24,77.5,78.77,75.52,75.95,1955240
1761,ok,2008-08-25,75.6,76.68,75.0,75.03,9949110
1762,ok,2008-08-26,75.97,75.97,73.97,74.12,3422050
1763,ok,2008-08-27,77.87,77.87,73.82,74.91,9819820
1764,ok,2008-08-28,75.7,77.9,74.55,76.4,4871590
1765,ok,2008-08-31,75.9,76.8,74.4,75.13,2134260
1766,ok,2008-09-01,75.2,77.5,74.55,75.97,2899250
1767,ok,2008-09-03,75.54,75.6,73.0,73.14,5926340
1768,ok,2008-09-04,73.1,73.1,70.01,71.06,8671060
1769,ok,2008-09-07,73.47,74.0,70.6,71.65,4104370
1770,ok,2008-09-08,71.5,71.7,70.52,71.51,1623200
1771,ok,2008-09-09,71.0,71.4,65.53,66.13,8411420
1772,ok,2008-09-10,65.94,67.87,63.55,66.67,7739740
1773,ok,2008-09-11,67.5,67.88,65.13,65.85,3285450
1774,ok,2008-09-14,64.8,65.5,62.0,65.05,3194000
1775,ok,2008-09-15,63.0,66.25,61.8,64.63,6071160
1776,ok,2008-09-16,64.0,66.55,63.0,64.2,7896340
1777,ok,2008-09-17,63.0,63.0,59.26,59.84,6372280
1778,ok,2008-09-18,62.0,62.0,57.71,59.4,12953030
1779,ok,2008-09-21,60.0,61.19,58.68,59.57,15705540
1780,ok,2008-09-22,58.8,59.8,56.72,57.33,9253110
1781,ok,2008-09-23,57.9,59.44,55.91,58.05,8122750
1782,ok,2008-09-24,58.05,59.0,57.04,58.07,12857580
1783,ok,2008-09-25,58.5,58.5,56.6,57.42,5039250
1784,ok,2008-09-28,57.5,58.0,50.4,50.64,6405800
1785,ok,2008-09-29,50.0,50.0,45.61,48.26,6915190
1786,ok,2008-09-30,49.44,49.44,44.8,45.6,10233190
1787,ok,2008-10-02,45.5,45.5,40.87,41.11,10468590
1788,ok,2008-10-05,39.2,40.4,34.12,34.76,9157710
1789,ok,2008-10-06,33.51,36.37,30.4,31.08,22483000
1790,ok,2008-10-07,29.5,30.58,24.76,29.34,28965710
1791,ok,2008-10-09,26.13,31.0,24.5,29.89,10493610
1792,ok,2008-10-12,30.0,34.18,30.0,33.67,6306870
1793,ok,2008-10-13,35.1,35.7,30.13,31.37,9935730
1794,ok,2008-10-14,30.5,30.5,27.25,27.8,11869020
1795,ok,2008-10-15,26.2,27.0,24.5,26.03,10861420
1796,ok,2008-10-16,27.03,27.8,23.73,24.45,10983950
1797,ok,2008-10-19,26.0,27.4,24.78,26.03,50802830
1798,ok,2008-10-20,27.3,27.5,26.05,26.81,4937030
1799,ok,2008-10-21,26.0,26.49,24.49,24.99,5252690
1800,ok,2008-10-22,23.54,24.0,22.26,22.91,6195640
1801,ok,2008-10-23,22.8,22.8,20.1,20.47,6374350
1802,ok,2008-10-26,19.5,21.84,17.1,20.68,5591820
1803,ok,2008-10-27,21.97,22.84,21.91,22.2,746720
1804,ok,2008-10-28,23.1,23.94,22.05,22.96,3493000
1805,ok,2008-10-30,23.47,33.9,23.1,30.7,15487240
1806,ok,2008-11-02,31.86,32.5,29.4,31.18,13183540
1807,ok,2008-11-03,31.5,35.2,30.2,34.83,13903070
1808,ok,2008-11-04,35.5,38.8,32.56,33.8,15042270
1809,ok,2008-11-05,31.98,32.28,29.6,30.07,8956410
1810,ok,2008-11-06,29.5,29.8,27.35,28.52,11861260
1811,ok,2008-11-09,29.28,31.55,28.82,31.0,9674850
1812,ok,2008-11-10,31.5,31.5,29.11,29.42,9648620
1813,ok,2008-11-11,29.0,30.46,28.22,29.3,7676850
1814,ok,2008-11-13,30.0,30.5,27.15,27.47,7492310
1815,ok,2008-11-16,27.5,28.31,24.73,25.46,5634910
1816,ok,2008-11-17,24.9,25.5,23.72,24.17,5740140
1817,ok,2008-11-18,24.0,25.15,23.4,23.84,6395450
1818,ok,2008-11-19,23.0,23.0,21.35,22.14,5693100
1819,ok,2008-11-20,21.41,22.5,19.65,20.49,12653910
1820,ok,2008-11-23,20.06,20.79,18.4,18.86,13604530
1821,ok,2008-11-24,19.5,19.9,18.61,18.91,9762000
1822,ok,2008-11-25,19.1,19.8,18.35,19.37,9576770
1823,ok,2008-11-27,19.0,19.47,18.4,18.82,7752450
1824,ok,2008-11-30,19.2,19.59,17.61,18.11,8791980
1825,ok,2008-12-01,17.8,17.8,16.81,17.53,4701230
1826,ok,2008-12-02,17.82,18.89,17.75,18.37,6544630
1827,ok,2008-12-03,18.5,22.68,18.4,21.93,13806580
1828,ok,2008-12-04,21.5,22.65,20.84,21.3,11304900
1829,ok,2008-12-07,22.07,23.19,21.82,22.16,8691990
1830,ok,2008-12-09,22.21,24.7,22.2,24.12,12094080
1831,ok,2008-12-10,24.5,25.25,23.31,23.99,7419820
