,s,t,o,h,l,c,v
457,ok,2009-02-08,57.0,57.0,51.5,54.2,1638
458,ok,2009-02-09,54.0,54.0,49.0,50.0,1678
459,ok,2009-02-10,50.0,50.0,49.2,50.0,1084
460,ok,2009-02-11,49.0,49.0,47.1,47.8,3263
461,ok,2009-02-12,48.95,49.0,43.05,43.3,3706
462,ok,2009-02-15,46.9,46.9,42.25,42.5,3374
463,ok,2009-02-16,43.8,43.8,40.5,41.05,5407
464,ok,2009-02-17,37.25,42.0,37.25,40.7,169
465,ok,2009-02-18,38.2,38.4,36.75,37.0,3281
466,ok,2009-02-19,37.05,40.7,37.05,39.45,524
467,ok,2009-02-23,37.5,39.25,37.5,39.1,322
468,ok,2009-02-25,37.05,38.5,36.1,36.95,119
469,ok,2009-02-26,35.2,37.0,35.2,36.45,168
470,ok,2009-03-01,39.55,39.6,33.1,33.5,3119
471,ok,2009-03-02,35.2,35.2,35.2,35.2,85
472,ok,2009-03-03,36.7,37.0,33.9,34.5,863
473,ok,2009-03-04,36.25,36.25,34.0,35.95,609
474,ok,2009-03-05,36.9,36.9,34.2,35.0,770
475,ok,2009-03-08,35.0,35.0,34.1,34.1,876
476,ok,2009-03-11,35.8,35.8,34.5,34.5,6208
477,ok,2009-03-12,35.9,35.9,33.05,33.65,1557
478,ok,2009-03-15,33.3,35.35,32.1,34.7,4519
479,ok,2009-03-16,34.1,36.45,33.0,36.45,5657
480,ok,2009-03-17,36.6,38.3,36.6,37.5,3654
481,ok,2009-03-18,36.0,39.4,36.0,39.4,3558
482,ok,2009-03-19,39.0,40.0,39.0,39.4,545
483,ok,2009-03-22,40.0,40.5,40.0,40.0,1062
484,ok,2009-03-23,41.5,42.0,40.0,41.5,21852
485,ok,2009-03-24,41.5,41.5,41.5,41.5,1004
486,ok,2009-03-25,43.55,43.55,41.4,42.2,2359
487,ok,2009-03-26,40.3,42.0,40.3,41.3,258
488,ok,2009-03-29,40.0,41.95,39.25,41.4,293
489,ok,2009-03-30,39.65,41.7,39.35,40.2,1689
490,ok,2009-03-31,39.15,42.0,39.15,41.95,1601
491,ok,2009-04-01,42.0,44.05,42.0,44.05,1275
492,ok,2009-04-05,46.25,46.25,46.25,46.25,445
493,ok,2009-04-07,48.6,48.6,48.6,48.6,177
494,ok,2009-04-08,51.05,51.05,51.05,51.05,595
495,ok,2009-04-12,53.6,53.6,53.6,53.6,767
496,ok,2009-04-14,56.3,56.3,56.3,56.3,2525
497,ok,2009-04-15,59.15,59.15,53.55,54.1,4520
498,ok,2009-04-16,56.5,56.85,52.15,55.6,4919
499,ok,2009-04-19,55.0,56.9,53.15,54.95,1330
500,ok,2009-04-20,53.0,54.7,52.4,52.55,655
501,ok,2009-04-21,52.55,53.95,50.25,52.95,429
502,ok,2009-04-22,50.5,52.5,50.5,51.5,5726
503,ok,2009-04-23,49.5,50.5,49.0,49.0,20332
504,ok,2009-04-26,49.0,51.3,49.0,50.0,1103
505,ok,2009-04-27,48.6,51.45,48.5,48.95,2536
506,ok,2009-04-28,50.0,51.0,50.0,50.5,3677
507,ok,2009-05-03,52.95,53.0,48.55,49.3,681
508,ok,2009-05-04,51.4,51.4,48.55,50.0,1214
509,ok,2009-05-05,50.05,50.5,49.1,50.5,2590
510,ok,2009-05-07,50.0,55.55,50.0,51.05,274066
511,ok,2009-05-10,52.5,52.5,51.0,51.95,1155
512,ok,2009-05-11,56.15,57.15,50.0,56.1,4121
513,ok,2009-05-12,60.75,60.75,52.15,56.85,6083
514,ok,2009-05-13,55.0,59.85,54.2,58.1,2511
515,ok,2009-05-14,60.4,60.5,53.3,56.05,3905
516,ok,2009-05-18,61.65,61.65,52.15,54.75,4090
517,ok,2009-05-19,56.15,60.25,56.15,60.0,5314
518,ok,2009-05-20,64.0,65.7,62.0,62.4,3178
519,ok,2009-05-21,68.0,68.0,60.5,63.0,1676
520,ok,2009-05-24,63.15,69.3,63.15,69.3,2600
521,ok,2009-05-25,72.0,72.8,68.15,70.9,3879
522,ok,2009-05-26,74.0,74.0,71.1,72.95,1460
523,ok,2009-05-27,71.05,72.5,69.3,70.3,1133
524,ok,2009-05-28,69.1,73.85,67.0,70.45,2833
525,ok,2009-05-31,72.0,74.0,72.0,74.0,1761
526,ok,2009-06-01,76.95,77.7,75.1,77.7,1419
527,ok,2009-06-02,78.1,81.6,78.1,81.6,3624
528,ok,2009-06-03,81.0,85.7,81.0,83.75,3005
529,ok,2009-06-04,84.0,87.95,84.0,87.0,5874
530,ok,2009-06-07,83.05,84.35,82.65,82.65,1945
531,ok,2009-06-08,78.55,86.75,78.55,83.55,6257
532,ok,2009-06-09,83.75,83.75,79.4,79.4,1270
533,ok,2009-06-10,79.0,79.0,75.45,75.45,1799
534,ok,2009-06-11,72.0,78.0,71.7,74.8,7319
535,ok,2009-06-14,71.5,74.0,71.1,72.25,1646
536,ok,2009-06-15,69.95,71.75,68.65,69.1,1494
537,ok,2009-06-16,67.4,70.0,67.0,69.0,247
538,ok,2009-06-17,69.0,70.0,66.0,68.1,562
539,ok,2009-06-18,68.0,68.15,66.0,66.0,1161
540,ok,2009-06-21,69.3,69.3,66.0,68.9,1298
541,ok,2009-06-22,67.0,69.95,65.5,68.0,6411
542,ok,2009-06-23,68.0,69.95,66.5,66.95,7052
543,ok,2009-06-24,66.6,69.5,66.55,67.25,903
544,ok,2009-06-25,69.0,69.0,68.95,68.95,5
545,ok,2009-06-28,66.5,70.5,66.5,68.65,309
546,ok,2009-06-29,68.0,69.75,65.3,65.3,118
547,ok,2009-07-01,64.1,64.1,62.1,62.15,125
548,ok,2009-07-02,61.0,65.3,60.0,63.7,520
549,ok,2009-07-05,63.5,66.85,63.5,66.45,239
550,ok,2009-07-06,63.0,64.0,62.5,63.85,404
551,ok,2009-07-07,61.0,63.7,60.15,62.5,6487
552,ok,2009-07-08,61.35,63.8,61.35,63.8,244
553,ok,2009-07-09,66.0,66.0,61.5,63.35,4304
554,ok,2009-07-12,60.0,61.05,60.0,61.0,1399
555,ok,2009-07-13,62.0,63.8,62.0,63.5,1425
556,ok,2009-07-14,63.0,65.65,63.0,65.45,1501
557,ok,2009-07-15,65.5,66.0,65.5,66.0,572
558,ok,2009-07-16,63.0,68.6,63.0,65.55,120
559,ok,2009-07-19,68.6,71.15,68.6,68.65,755
560,ok,2009-07-20,70.25,70.25,63.65,69.0,6846
561,ok,2009-07-21,65.5,70.0,65.5,67.95,106
562,ok,2009-07-22,65.7,66.35,65.7,66.35,30
563,ok,2009-07-23,65.7,65.7,65.7,65.7,20
564,ok,2009-07-26,65.5,68.0,65.0,68.0,407
565,ok,2009-07-27,66.5,69.0,66.3,66.3,240
566,ok,2009-07-28,65.0,67.0,64.3,64.3,400
567,ok,2009-07-29,65.25,69.8,62.2,64.5,452
568,ok,2009-07-30,67.0,70.9,65.55,68.4,2524
569,ok,2009-08-02,70.0,75.25,66.2,74.75,1618
570,ok,2009-08-03,75.5,77.0,70.0,74.0,2206
571,ok,2009-08-04,71.65,74.0,71.65,73.45,1165
572,ok,2009-08-05,73.5,73.7,69.0,72.85,1351
573,ok,2009-08-06,68.4,71.0,68.35,70.85,404
574,ok,2009-08-09,67.1,67.25,67.1,67.25,200
575,ok,2009-08-10,65.6,69.85,65.6,68.05,302
576,ok,2009-08-11,66.0,69.95,65.7,65.7,576
577,ok,2009-08-12,68.0,70.5,68.0,69.5,4201
578,ok,2009-08-13,70.0,70.45,69.5,69.95,89
579,ok,2009-08-16,70.15,71.95,70.15,70.25,839
580,ok,2009-08-17,68.1,73.75,68.1,71.5,296
581,ok,2009-08-18,67.45,72.25,67.25,72.05,1242
582,ok,2009-08-19,71.05,77.55,71.05,76.75,1917
583,ok,2009-08-20,75.0,79.0,75.0,76.0,1679
584,ok,2009-08-23,77.1,83.6,77.1,82.05,4608
585,ok,2009-08-24,85.0,90.3,81.75,88.65,14758
586,ok,2009-08-25,88.0,93.0,88.0,89.9,7548
587,ok,2009-08-26,89.85,89.85,85.4,85.4,3474
588,ok,2009-08-27,84.0,84.0,81.15,81.5,1071
589,ok,2009-08-30,81.5,82.3,80.0,81.3,2367
590,ok,2009-08-31,81.0,82.0,77.3,77.3,1403
591,ok,2009-09-01,77.0,78.0,75.25,77.0,800
592,ok,2009-09-02,73.75,76.9,73.25,75.0,1245
593,ok,2009-09-03,71.25,75.0,71.25,74.85,2380
594,ok,2009-09-06,77.75,77.9,74.5,74.9,5578
595,ok,2009-09-07,77.85,78.45,74.6,74.65,1905
596,ok,2009-09-08,75.5,77.45,71.3,72.2,3333
597,ok,2009-09-09,74.95,75.45,72.3,73.95,272
598,ok,2009-09-10,72.0,73.25,71.0,72.45,1360
599,ok,2009-09-13,71.1,74.4,70.0,71.55,1283
600,ok,2009-09-14,73.7,73.7,69.65,72.5,3570
601,ok,2009-09-15,75.4,75.4,72.15,72.15,200
602,ok,2009-09-16,73.95,74.9,70.35,73.7,10988
603,ok,2009-09-17,75.0,75.0,72.05,74.85,2933
604,ok,2009-09-21,75.1,78.5,73.4,74.4,10560
605,ok,2009-09-22,73.5,76.0,72.0,72.7,15813
606,ok,2009-09-23,72.1,73.7,68.0,71.85,1939
607,ok,2009-09-24,73.95,75.45,72.0,75.05,5074
608,ok,2009-09-28,78.0,78.45,74.7,77.1,5518
609,ok,2009-09-29,77.0,78.0,75.2,75.65,6547
610,ok,2009-09-30,76.95,76.95,73.0,74.65,1959
611,ok,2009-10-04,74.1,75.75,74.1,74.5,1606
612,ok,2009-10-05,71.6,74.0,71.6,73.45,711
613,ok,2009-10-06,73.0,73.0,71.05,71.6,1318
614,ok,2009-10-07,70.8,71.5,68.1,68.9,3701
615,ok,2009-10-08,67.0,70.85,66.0,67.2,3064
616,ok,2009-10-11,66.5,70.6,66.5,70.6,925
617,ok,2009-10-13,73.95,74.05,67.1,69.55,8462
618,ok,2009-10-14,72.9,72.9,67.8,69.0,2204
619,ok,2009-10-15,69.8,69.8,67.0,67.3,2037
620,ok,2009-10-16,70.65,70.65,68.15,69.05,553
621,ok,2009-10-19,67.8,71.0,67.8,68.4,578
622,ok,2009-10-20,66.0,69.95,66.0,67.85,4028
623,ok,2009-10-21,66.5,69.95,66.5,68.4,2474
624,ok,2009-10-22,70.3,70.35,67.3,67.75,1075
625,ok,2009-10-25,69.5,71.1,65.6,66.95,4264
626,ok,2009-10-26,66.3,66.3,63.7,63.75,771
627,ok,2009-10-27,64.0,64.8,60.95,62.05,1212
628,ok,2009-10-28,64.95,64.95,60.4,60.4,862
629,ok,2009-10-29,59.2,62.8,58.5,59.6,1006
630,ok,2009-11-02,57.25,58.5,57.0,57.0,1301
631,ok,2009-11-03,57.0,59.0,54.8,58.4,1195
632,ok,2009-11-04,59.9,61.35,59.0,60.9,2506
633,ok,2009-11-05,63.25,63.25,58.75,60.65,2889
634,ok,2009-11-08,64.95,66.7,56.25,59.9,13626
635,ok,2009-11-09,60.7,62.7,57.0,57.75,8898
636,ok,2009-11-10,58.5,62.0,57.5,59.1,10084
637,ok,2009-11-11,60.95,60.95,56.0,56.95,7921
638,ok,2009-11-12,58.0,59.5,56.5,58.05,5090
639,ok,2009-11-15,61.55,61.55,54.6,54.95,15412
640,ok,2009-11-16,56.0,57.75,54.0,54.55,8147
641,ok,2009-11-17,56.9,58.45,53.2,54.0,14189
642,ok,2009-11-18,55.9,55.9,53.8,53.95,9499
643,ok,2009-11-19,55.0,55.75,53.1,55.0,4864
644,ok,2009-11-22,55.0,56.25,53.55,53.85,6314
645,ok,2009-11-23,55.75,55.85,53.6,54.65,2749
646,ok,2009-11-24,55.5,55.5,53.5,53.65,8392
647,ok,2009-11-25,54.65,54.7,53.0,53.25,1897
648,ok,2009-11-26,52.15,54.0,51.1,52.5,2850
649,ok,2009-11-29,53.0,54.2,53.0,53.65,4251
650,ok,2009-11-30,54.15,54.8,49.3,50.2,52394
651,ok,2009-12-01,51.0,52.4,49.8,50.0,64225
652,ok,2009-12-02,51.0,51.0,49.1,49.8,77264
653,ok,2009-12-03,50.95,50.95,49.55,50.3,69070
654,ok,2009-12-06,51.05,52.3,50.5,51.0,121932
655,ok,2009-12-07,52.7,56.1,51.0,55.45,929430
656,ok,2009-12-08,56.45,59.75,55.1,57.25,449314
657,ok,2009-12-09,57.9,63.0,57.25,63.0,347274
658,ok,2009-12-10,64.5,64.5,60.1,60.95,351886
659,ok,2009-12-13,61.05,62.5,59.0,59.55,74183
660,ok,2009-12-14,60.0,60.95,57.8,58.25,38204
661,ok,2009-12-15,57.6,59.95,56.0,56.75,37886
662,ok,2009-12-16,57.65,59.6,56.0,58.8,54406
663,ok,2009-12-17,58.0,58.8,56.65,57.05,24081
664,ok,2009-12-20,58.75,58.75,57.4,57.7,33381
665,ok,2009-12-21,59.75,59.75,57.15,57.55,10453
666,ok,2009-12-22,58.7,58.7,56.6,57.45,17364
667,ok,2009-12-23,57.7,58.0,56.0,56.85,13833
668,ok,2009-12-28,58.8,59.7,58.4,59.7,55824
669,ok,2009-12-29,62.7,62.7,59.55,59.95,59993
670,ok,2009-12-30,60.05,60.95,58.5,58.95,20363
671,ok,2010-01-03,59.9,59.95,56.6,58.2,43028
672,ok,2010-01-04,58.75,59.5,58.3,58.5,16048
673,ok,2010-01-05,58.1,59.45,58.0,58.15,15162
674,ok,2010-01-06,59.45,61.1,58.2,61.1,85310
675,ok,2010-01-07,63.8,67.25,61.8,67.0,404188
676,ok,2010-01-10,67.7,68.45,64.0,65.35,169409
677,ok,2010-01-11,67.5,67.55,64.0,64.3,92796
678,ok,2010-01-12,64.0,66.25,62.8,65.65,44127
679,ok,2010-01-13,66.45,66.9,64.5,65.25,36099
680,ok,2010-01-14,65.5,65.95,63.1,63.6,30650
681,ok,2010-01-17,63.5,65.1,63.5,64.0,31150
682,ok,2010-01-18,63.0,67.0,62.0,64.8,256234
683,ok,2010-01-19,65.1,66.6,63.6,64.55,78795
684,ok,2010-01-20,63.3,65.8,59.05,60.35,72635
685,ok,2010-01-21,59.0,60.0,56.1,57.25,69769
686,ok,2010-01-24,54.0,59.8,54.0,56.95,36207
687,ok,2010-01-26,56.75,58.0,54.0,54.8,31978
688,ok,2010-01-27,55.9,56.5,53.1,53.95,25974
689,ok,2010-01-28,55.0,56.0,50.0,52.6,25237
690,ok,2010-01-31,51.1,55.5,51.1,55.15,16187
691,ok,2010-02-01,57.5,57.7,53.7,54.4,20380
692,ok,2010-02-02,55.0,56.5,53.5,53.85,21467
693,ok,2010-02-03,54.0,54.3,52.6,53.0,11026
694,ok,2010-02-04,50.35,51.9,48.85,49.15,42125
695,ok,2010-02-05,49.0,51.0,47.55,50.5,3772
696,ok,2010-02-07,50.9,50.9,48.75,49.6,13980
697,ok,2010-02-08,50.3,50.7,47.0,48.65,18795
698,ok,2010-02-09,49.0,50.2,48.55,49.25,11595
699,ok,2010-02-10,50.6,51.5,49.05,50.25,17621
700,ok,2010-02-14,51.0,51.0,48.1,48.35,17922
701,ok,2010-02-15,48.65,49.05,48.0,48.8,8008
702,ok,2010-02-16,48.4,51.1,48.4,50.05,18937
703,ok,2010-02-17,51.95,51.95,49.6,50.4,2127
704,ok,2010-02-18,50.0,51.3,48.65,50.2,15934
705,ok,2010-02-21,50.0,51.75,48.2,49.5,20380
706,ok,2010-02-22,51.6,52.95,49.15,49.6,16061
707,ok,2010-02-23,49.9,50.0,48.05,48.7,7603
708,ok,2010-02-24,49.8,49.8,48.1,48.4,4264
709,ok,2010-02-25,48.1,48.75,48.0,48.5,9768
710,ok,2010-03-01,49.0,49.4,48.3,48.45,34094
711,ok,2010-03-02,48.75,49.95,48.75,49.7,9282
712,ok,2010-03-03,49.9,50.75,49.05,50.2,14755
713,ok,2010-03-04,50.0,53.25,49.85,51.9,20508
714,ok,2010-03-07,52.75,55.5,52.35,52.9,20667
715,ok,2010-03-08,53.1,56.9,51.5,55.6,127861
716,ok,2010-03-09,56.05,57.3,53.5,54.1,10340
717,ok,2010-03-10,55.0,55.0,52.75,52.9,6846
718,ok,2010-03-11,53.85,54.0,52.0,52.25,8786
719,ok,2010-03-14,50.5,53.45,49.1,49.95,11875
720,ok,2010-03-15,54.0,54.0,50.0,50.55,6346
721,ok,2010-03-16,54.0,54.0,49.6,50.1,10940
722,ok,2010-03-17,53.3,53.3,48.75,49.1,8123
723,ok,2010-03-18,52.4,52.4,49.0,49.55,9012
724,ok,2010-03-21,50.8,50.8,47.6,48.0,15473
725,ok,2010-03-22,51.0,51.0,47.5,47.65,33808
726,ok,2010-03-24,49.0,49.85,48.0,49.45,8807
727,ok,2010-03-25,49.9,49.9,48.1,48.45,7218
728,ok,2010-03-28,48.25,48.35,46.2,46.75,14991
729,ok,2010-03-29,46.0,48.8,46.0,47.65,4658
730,ok,2010-03-30,49.0,49.0,46.35,47.65,4722
731,ok,2010-03-31,49.0,49.9,48.4,48.9,7328
732,ok,2010-04-04,50.0,52.85,49.5,51.65,24965
733,ok,2010-04-05,53.85,53.85,50.85,51.15,7998
734,ok,2010-04-06,50.25,51.6,50.1,50.5,7333
735,ok,2010-04-07,51.55,53.4,50.5,50.9,11543
736,ok,2010-04-08,51.0,51.85,50.65,51.25,6396
737,ok,2010-04-11,52.5,52.5,50.5,51.1,4568
738,ok,2010-04-12,52.0,54.5,51.15,53.7,48684
739,ok,2010-04-14,53.5,57.95,53.5,54.45,66157
740,ok,2010-04-15,51.5,57.0,51.5,53.1,21765
741,ok,2010-04-18,53.0,53.5,51.5,51.8,10026
742,ok,2010-04-19,54.4,59.4,51.75,56.25,83271
743,ok,2010-04-20,58.2,59.4,55.0,56.0,50225
744,ok,2010-04-21,55.3,57.4,54.15,54.9,68622
745,ok,2010-04-22,54.65,61.0,54.6,59.8,186852
746,ok,2010-04-25,61.0,62.2,59.0,60.15,62476
747,ok,2010-04-26,60.5,61.85,58.65,59.85,75765
748,ok,2010-04-27,56.35,59.0,55.0,55.45,30847
749,ok,2010-04-28,55.5,55.6,52.35,52.65,58694
750,ok,2010-04-29,52.9,55.05,52.8,53.2,38052
751,ok,2010-05-02,53.2,54.0,52.35,52.6,20273
752,ok,2010-05-03,52.05,55.2,52.05,53.4,40028
753,ok,2010-05-04,53.0,53.0,51.2,52.8,12094
754,ok,2010-05-05,52.0,53.4,52.0,52.4,7867
755,ok,2010-05-06,51.5,52.0,49.5,50.65,16559
756,ok,2010-05-09,53.0,54.0,51.0,53.4,17986
757,ok,2010-05-10,52.9,53.5,51.65,51.9,12893
758,ok,2010-05-11,52.0,52.8,51.0,51.3,4422
759,ok,2010-05-12,51.0,52.95,51.0,51.65,5329
760,ok,2010-05-13,51.0,52.45,49.25,49.9,9306
761,ok,2010-05-16,50.0,50.0,47.15,49.55,4566
762,ok,2010-05-17,49.0,51.4,49.0,49.9,6423
763,ok,2010-05-18,49.5,50.0,48.0,48.5,7046
764,ok,2010-05-19,49.0,50.0,47.5,49.2,4397
765,ok,2010-05-20,46.05,47.9,46.0,47.3,6696
766,ok,2010-05-23,48.5,50.0,48.0,48.45,2437
767,ok,2010-05-24,48.5,49.4,44.5,46.1,15202
768,ok,2010-05-25,46.5,47.2,45.5,46.3,3474
769,ok,2010-05-26,46.5,46.95,46.25,46.75,1502
770,ok,2010-05-27,46.55,47.95,46.0,46.7,9250
771,ok,2010-05-30,46.7,47.4,46.0,46.4,7365
772,ok,2010-05-31,45.8,47.0,45.75,46.0,2753
773,ok,2010-06-01,46.75,47.5,46.2,46.7,2098
774,ok,2010-06-02,46.7,47.6,46.7,47.25,2312
775,ok,2010-06-03,48.3,48.3,47.2,47.5,2018
776,ok,2010-06-06,47.2,51.0,46.0,49.9,8109
777,ok,2010-06-07,50.0,54.5,49.0,49.6,94772
778,ok,2010-06-08,49.15,50.9,47.55,47.75,12237
779,ok,2010-06-09,49.25,49.3,47.4,48.3,4633
780,ok,2010-06-10,48.8,48.8,47.1,47.3,14138
781,ok,2010-06-13,48.75,48.75,47.05,47.65,5184
782,ok,2010-06-14,48.4,49.4,46.55,47.4,20419
783,ok,2010-06-15,47.3,48.6,47.3,47.7,7251
784,ok,2010-06-16,48.0,48.3,47.6,47.6,8957
785,ok,2010-06-17,48.7,48.7,47.0,47.15,4400
786,ok,2010-06-20,46.3,48.0,46.3,47.45,4815
787,ok,2010-06-21,47.0,48.45,47.0,48.1,3011
788,ok,2010-06-22,46.65,48.4,46.65,48.15,4680
789,ok,2010-06-23,48.8,49.5,48.15,48.55,5650
790,ok,2010-06-24,47.85,48.5,46.6,46.8,9372
791,ok,2010-06-27,47.0,48.15,47.0,47.8,7564
792,ok,2010-06-28,48.05,48.2,47.1,47.25,5023
793,ok,2010-06-29,45.0,48.0,45.0,47.5,1522
794,ok,2010-06-30,48.35,48.35,46.45,46.9,7829
795,ok,2010-07-01,47.85,47.9,46.5,46.7,10188
796,ok,2010-07-04,46.2,47.8,46.2,47.0,2109
797,ok,2010-07-05,47.85,48.1,47.05,47.4,12131
798,ok,2010-07-06,47.5,51.2,47.5,49.65,44722
799,ok,2010-07-07,50.0,50.0,48.1,48.4,14567
800,ok,2010-07-08,48.2,49.9,48.2,49.4,6525
801,ok,2010-07-11,49.1,51.2,48.6,50.85,10633
802,ok,2010-07-12,50.1,51.35,48.0,50.35,14056
803,ok,2010-07-13,50.8,51.4,49.0,49.8,11658
804,ok,2010-07-14,49.5,55.8,49.5,54.75,107647
805,ok,2010-07-15,55.0,57.3,53.0,54.5,131085
806,ok,2010-07-18,54.65,57.0,53.3,53.6,75938
807,ok,2010-07-19,54.8,56.2,53.0,53.5,70774
808,ok,2010-07-20,54.8,54.9,53.3,53.7,11603
809,ok,2010-07-21,53.5,53.75,52.6,53.0,12634
810,ok,2010-07-22,53.55,53.75,52.2,52.4,4972
811,ok,2010-07-25,52.4,52.85,50.1,50.3,14339
812,ok,2010-07-26,50.0,55.65,50.0,51.85,157361
813,ok,2010-07-27,52.5,52.5,50.7,51.05,8175
814,ok,2010-07-28,52.5,56.9,52.0,52.85,431104
815,ok,2010-07-29,53.85,54.55,51.5,51.85,23056
816,ok,2010-08-01,51.5,52.95,51.35,51.7,13587
817,ok,2010-08-02,51.8,53.9,51.3,51.85,17807
818,ok,2010-08-03,50.0,52.4,50.0,51.05,32067
819,ok,2010-08-04,51.0,52.7,50.6,50.85,8882
820,ok,2010-08-05,51.4,54.0,51.05,51.3,46139
821,ok,2010-08-08,51.9,52.5,51.35,51.65,8636
822,ok,2010-08-09,52.65,52.65,51.05,51.45,3686
823,ok,2010-08-10,51.35,51.85,49.8,49.9,17487
824,ok,2010-08-11,49.0,50.0,49.0,49.85,4656
825,ok,2010-08-12,49.05,50.0,49.05,49.3,8450
826,ok,2010-08-15,48.65,49.7,48.0,48.95,11460
827,ok,2010-08-16,50.0,50.0,47.55,48.05,6481
828,ok,2010-08-17,48.35,49.0,46.0,47.75,7558
829,ok,2010-08-18,47.0,48.8,47.0,48.7,3391
830,ok,2010-08-19,48.0,48.85,48.0,48.55,4154
831,ok,2010-08-22,48.1,49.3,48.1,48.6,3045
832,ok,2010-08-23,48.15,49.0,47.3,47.6,7033
833,ok,2010-08-24,47.75,48.45,47.0,47.15,10730
834,ok,2010-08-25,48.05,48.05,45.2,45.8,12557
835,ok,2010-08-26,46.05,46.9,45.15,45.3,9374
836,ok,2010-08-29,45.5,46.35,45.5,45.6,6059
837,ok,2010-08-30,45.5,45.9,44.05,44.45,7380
838,ok,2010-08-31,45.1,46.05,44.65,44.85,5062
839,ok,2010-09-01,46.0,46.7,44.0,44.2,32745
840,ok,2010-09-02,45.25,45.25,44.35,44.6,13168
841,ok,2010-09-05,45.95,46.0,45.0,45.35,10128
842,ok,2010-09-06,45.65,47.15,44.95,45.7,25331
843,ok,2010-09-07,46.45,47.0,45.15,45.4,15563
844,ok,2010-09-08,45.55,46.85,45.5,45.95,19101
845,ok,2010-09-12,46.1,47.25,45.35,45.7,32527
846,ok,2010-09-13,45.5,46.45,44.1,44.35,14054
847,ok,2010-09-14,45.15,45.3,43.7,44.0,13334
848,ok,2010-09-15,44.9,44.9,43.8,44.0,4612
849,ok,2010-09-16,44.05,45.8,43.75,44.85,21806
850,ok,2010-09-19,44.4,45.0,44.05,44.65,13368
851,ok,2010-09-20,44.3,44.8,43.4,43.85,11355
852,ok,2010-09-21,43.45,44.5,43.1,43.7,4690
853,ok,2010-09-22,43.9,44.35,43.05,43.3,10138
854,ok,2010-09-23,43.9,52.0,43.9,50.25,662760
855,ok,2010-09-26,51.1,51.1,47.15,48.15,72756
856,ok,2010-09-27,47.9,47.9,45.75,46.75,27769
857,ok,2010-09-28,47.75,47.75,45.65,45.95,15415
858,ok,2010-09-29,45.65,46.8,45.2,45.7,10403
859,ok,2010-09-30,46.0,48.4,44.5,44.55,96643
860,ok,2010-10-03,44.05,45.95,43.0,43.5,40887
861,ok,2010-10-04,43.2,44.3,42.45,42.7,34942
862,ok,2010-10-05,43.1,45.15,42.45,42.8,56795
863,ok,2010-10-06,43.5,44.3,42.8,43.5,20467
864,ok,2010-10-07,44.75,44.75,42.45,42.9,16168
865,ok,2010-10-10,43.3,43.35,42.65,43.15,5946
866,ok,2010-10-11,43.0,43.85,42.5,43.55,16303
867,ok,2010-10-12,44.8,46.5,42.55,42.8,34623
868,ok,2010-10-13,43.1,43.4,42.1,42.7,24416
869,ok,2010-10-14,42.5,43.25,40.2,40.55,42046
870,ok,2010-10-17,40.0,41.35,40.0,41.0,12172
871,ok,2010-10-18,41.5,41.65,40.8,41.3,5308
872,ok,2010-10-19,41.3,41.8,40.0,40.35,7391
873,ok,2010-10-20,40.5,41.7,39.1,39.95,14915
874,ok,2010-10-21,41.2,41.85,38.4,38.55,12247
875,ok,2010-10-24,39.9,44.9,38.45,38.6,32728
876,ok,2010-10-25,39.7,39.7,38.15,39.0,7658
877,ok,2010-10-26,39.8,39.8,38.25,38.55,12920
878,ok,2010-10-27,38.35,39.1,38.25,38.6,8544
879,ok,2010-10-28,35.8,38.95,35.8,37.7,23496
880,ok,2010-10-31,39.0,39.0,37.1,37.6,7992
881,ok,2010-11-01,38.45,40.0,37.75,39.55,15338
882,ok,2010-11-02,39.0,40.4,38.25,38.85,20562
883,ok,2010-11-03,39.85,39.85,36.7,37.25,18744
884,ok,2010-11-04,38.75,39.0,37.8,38.35,2003
885,ok,2010-11-07,38.9,38.95,38.0,38.9,4910
886,ok,2010-11-08,38.8,41.8,38.55,40.7,31176
887,ok,2010-11-09,40.55,42.7,40.55,40.95,26430
888,ok,2010-11-10,40.45,43.25,39.9,40.1,41346
889,ok,2010-11-11,39.6,40.95,38.2,38.7,17265
890,ok,2010-11-14,39.7,39.7,37.5,38.2,5210
891,ok,2010-11-15,38.5,38.95,35.8,36.25,10259
892,ok,2010-11-17,36.3,41.5,36.05,38.15,16651
893,ok,2010-11-18,38.0,38.0,35.2,36.05,18760
894,ok,2010-11-21,35.8,39.0,35.8,38.05,17622
895,ok,2010-11-22,37.5,38.0,35.5,36.3,12425
896,ok,2010-11-23,36.3,37.0,35.1,35.75,6713
897,ok,2010-11-24,35.45,36.4,34.8,35.0,5184
898,ok,2010-11-25,33.8,33.95,30.1,30.75,38990
899,ok,2010-11-28,30.0,31.75,27.8,31.45,7526
900,ok,2010-11-29,29.6,32.0,29.6,31.6,6796
901,ok,2010-11-30,31.0,33.0,31.0,32.65,5229
902,ok,2010-12-01,32.4,33.5,32.05,32.75,6925
903,ok,2010-12-02,33.75,33.75,30.75,31.15,8787
904,ok,2010-12-05,31.8,32.9,31.1,31.85,5223
905,ok,2010-12-06,31.0,32.5,31.0,31.4,6079
906,ok,2010-12-07,31.1,31.45,30.1,30.3,3690
907,ok,2010-12-08,30.3,30.8,27.6,28.55,9574
908,ok,2010-12-09,28.4,29.95,27.75,29.1,3396
