,s,t,o,h,l,c,v
455,ok,2006-01-17,8.15,8.15,7.8,7.9,2700
456,ok,2006-01-18,7.9,7.9,7.9,7.9,1900
457,ok,2006-01-19,8.0,8.05,7.5,7.9,7787
458,ok,2006-01-22,7.7,7.75,7.55,7.75,8552
459,ok,2006-01-23,7.7,7.7,7.4,7.55,5050
460,ok,2006-01-24,7.65,7.65,7.2,7.2,3721
461,ok,2006-01-26,7.2,7.2,6.85,6.85,6247
462,ok,2006-01-29,6.85,6.85,6.55,6.55,5654
463,ok,2006-01-30,6.35,6.9,6.35,6.55,2095
464,ok,2006-01-31,6.9,6.9,6.3,6.3,5745
465,ok,2006-02-01,6.3,6.3,6.0,6.0,1950
466,ok,2006-02-02,6.1,6.1,5.8,6.0,3251
467,ok,2006-02-05,5.85,6.1,5.85,6.05,2650
468,ok,2006-02-06,6.0,6.2,5.85,5.9,2500
469,ok,2006-02-07,6.0,6.0,5.6,5.6,7600
470,ok,2006-02-09,5.65,6.0,5.65,6.0,2360
471,ok,2006-02-12,6.4,6.4,5.8,5.8,3401
472,ok,2006-02-13,5.8,6.05,5.8,5.85,4700
473,ok,2006-02-14,5.3,6.0,5.3,5.75,5262
474,ok,2006-02-15,5.95,5.95,5.95,5.95,436
475,ok,2006-02-16,5.6,5.8,5.6,5.8,650
476,ok,2006-02-19,6.0,6.0,5.3,5.65,2357
477,ok,2006-02-20,5.45,5.9,5.45,5.5,2669
478,ok,2006-02-21,6.0,6.0,5.5,5.65,7710
479,ok,2006-02-22,5.7,5.7,5.3,5.4,7525
480,ok,2006-02-23,5.25,5.55,5.2,5.4,3100
481,ok,2006-02-26,5.35,5.5,5.1,5.25,13152
482,ok,2006-02-27,5.1,5.4,5.05,5.15,5415
483,ok,2006-02-28,5.05,5.6,5.05,5.05,9978
484,ok,2006-03-01,5.1,5.1,4.85,5.0,1625
485,ok,2006-03-02,5.0,5.05,4.85,4.9,5720
486,ok,2006-03-05,4.9,5.0,4.55,4.6,5151
487,ok,2006-03-06,4.65,4.85,4.5,4.65,5130
488,ok,2006-03-07,4.65,4.9,4.25,4.75,1682
489,ok,2006-03-08,4.75,4.95,4.75,4.85,3425
490,ok,2006-03-09,4.95,4.95,4.6,4.6,2900
491,ok,2006-03-12,4.65,4.65,4.5,4.5,450
492,ok,2006-03-13,4.5,4.85,4.5,4.5,7630
493,ok,2006-03-15,4.65,4.7,4.5,4.5,2132
494,ok,2006-03-16,4.5,4.55,4.3,4.3,2800
495,ok,2006-03-19,4.1,4.4,4.0,4.0,5700
496,ok,2006-03-20,3.75,3.9,3.75,3.75,11190
497,ok,2006-03-21,3.4,3.7,3.4,3.45,18160
498,ok,2006-03-22,3.6,3.65,3.55,3.65,9149
499,ok,2006-03-23,3.65,3.85,3.65,3.65,950
500,ok,2006-03-26,3.7,3.85,3.7,3.85,4100
501,ok,2006-03-27,3.95,4.05,3.95,4.05,7677
502,ok,2006-03-28,4.25,4.25,4.25,4.25,3500
503,ok,2006-03-29,4.45,4.5,4.2,4.5,8080
504,ok,2006-03-30,4.5,4.65,4.5,4.65,5263
505,ok,2006-04-02,4.75,4.9,4.75,4.75,3751
506,ok,2006-04-03,5.0,5.0,4.95,5.0,2043
507,ok,2006-04-04,4.95,5.25,4.95,5.25,1081
508,ok,2006-04-06,5.55,5.55,5.05,5.3,8070
509,ok,2006-04-09,5.0,5.45,5.0,5.15,3392
510,ok,2006-04-11,5.25,5.45,5.25,5.45,3500
511,ok,2006-04-12,5.2,5.5,5.15,5.15,2050
512,ok,2006-04-16,5.35,5.35,5.35,5.35,200
513,ok,2006-04-17,5.35,5.5,5.05,5.4,2822
514,ok,2006-04-18,5.65,5.65,5.65,5.65,100
515,ok,2006-04-19,5.65,5.65,5.2,5.2,3072
516,ok,2006-04-20,5.35,5.65,5.3,5.35,2341
517,ok,2006-04-23,5.35,5.35,4.85,5.05,4108
518,ok,2006-04-24,5.05,5.05,4.9,4.9,400
519,ok,2006-04-25,5.0,5.1,4.7,4.7,2349
520,ok,2006-04-26,4.95,4.95,4.55,4.6,3500
521,ok,2006-04-27,4.5,4.8,4.3,4.35,1901
522,ok,2006-04-28,4.6,4.6,4.6,4.6,100
523,ok,2006-05-01,5.1,5.1,4.8,4.8,8544
524,ok,2006-05-02,5.0,5.3,5.0,5.3,8250
525,ok,2006-05-03,5.3,5.85,5.3,5.85,5423
526,ok,2006-05-04,6.15,6.15,6.15,6.15,11556
527,ok,2006-05-07,6.45,6.45,6.05,6.4,25107
528,ok,2006-05-08,6.45,6.75,6.45,6.7,8470
529,ok,2006-05-09,6.6,6.6,6.4,6.4,20913
530,ok,2006-05-10,6.5,6.5,6.1,6.15,4600
531,ok,2006-05-11,6.4,6.5,6.4,6.5,2850
532,ok,2006-05-14,6.5,6.7,6.25,6.25,8000
533,ok,2006-05-16,6.55,6.55,6.0,6.0,2470
534,ok,2006-05-17,6.0,6.0,6.0,6.0,100
535,ok,2006-05-18,6.0,6.0,5.8,5.95,462
536,ok,2006-05-21,5.75,5.75,5.65,5.65,11223
537,ok,2006-05-22,5.4,5.55,5.4,5.55,6647
538,ok,2006-05-23,5.5,5.85,5.3,5.45,7250
539,ok,2006-05-24,5.5,5.7,5.4,5.45,3251
540,ok,2006-05-25,5.65,5.65,5.65,5.65,1000
541,ok,2006-05-28,5.6,5.85,5.6,5.65,900
542,ok,2006-05-29,5.9,5.9,5.6,5.6,622
543,ok,2006-05-30,5.4,5.4,5.35,5.4,4550
544,ok,2006-05-31,5.25,5.35,5.25,5.35,1567
545,ok,2006-06-04,5.3,5.3,5.2,5.3,1300
546,ok,2006-06-05,5.25,5.25,5.05,5.15,7350
547,ok,2006-06-06,5.05,5.05,4.9,4.9,1000
548,ok,2006-06-07,4.65,4.65,4.65,4.65,1500
549,ok,2006-06-11,4.85,4.9,4.85,4.9,1191
550,ok,2006-06-12,4.85,4.85,4.7,4.7,1431
551,ok,2006-06-13,4.5,4.75,4.5,4.75,369
552,ok,2006-06-18,4.75,4.75,4.6,4.6,1640
553,ok,2006-06-19,4.6,4.6,4.4,4.4,700
554,ok,2006-06-20,4.25,4.25,4.2,4.2,700
555,ok,2006-06-21,4.25,4.45,4.25,4.45,1925
556,ok,2006-06-25,4.25,4.25,4.25,4.25,800
557,ok,2006-06-28,4.1,4.1,4.05,4.05,200
558,ok,2006-06-29,4.15,4.25,4.1,4.2,500
559,ok,2006-07-02,4.45,4.45,4.0,4.15,3812
560,ok,2006-07-03,3.95,3.95,3.95,3.95,1432
561,ok,2006-07-04,4.1,4.1,3.95,3.95,1600
562,ok,2006-07-05,3.75,3.95,3.75,3.75,3264
563,ok,2006-07-06,3.95,3.95,3.65,3.65,2280
564,ok,2006-07-10,3.5,3.75,3.5,3.5,1551
565,ok,2006-07-11,3.6,3.6,3.6,3.6,166
566,ok,2006-07-12,3.6,3.7,3.5,3.6,2737
567,ok,2006-07-13,3.45,3.45,3.45,3.45,1096
568,ok,2006-07-19,3.3,3.3,3.3,3.3,500
569,ok,2006-07-20,3.3,3.4,3.3,3.4,1150
570,ok,2006-07-23,3.25,3.25,3.25,3.25,235
571,ok,2006-07-24,3.25,3.25,3.25,3.25,25
572,ok,2006-07-25,3.2,3.2,3.2,3.2,500
573,ok,2006-08-02,3.05,3.1,3.05,3.05,2500
574,ok,2006-08-03,3.0,3.15,3.0,3.0,7861
575,ok,2006-08-06,2.95,3.1,2.95,3.0,4485
576,ok,2006-08-07,3.0,3.0,3.0,3.0,500
577,ok,2006-08-09,2.95,2.95,2.85,2.95,1834
578,ok,2006-08-10,3.0,3.0,3.0,3.0,2095
579,ok,2006-08-13,3.0,3.1,3.0,3.1,5169
580,ok,2006-08-15,3.15,3.15,3.15,3.15,1000
581,ok,2006-08-16,3.3,3.35,3.1,3.25,4352
582,ok,2006-08-17,3.1,3.1,3.1,3.1,286
583,ok,2006-08-20,3.2,3.2,3.2,3.2,100
584,ok,2006-08-21,3.25,3.3,3.25,3.3,6000
585,ok,2006-08-22,3.2,3.45,3.2,3.45,767
586,ok,2006-08-23,3.4,3.4,3.3,3.3,1100
587,ok,2006-08-24,3.3,3.5,3.3,3.5,4265
588,ok,2006-08-27,3.6,3.6,3.6,3.6,500
589,ok,2006-08-28,3.7,3.8,3.7,3.8,3705
590,ok,2006-08-29,3.75,4.0,3.75,3.8,14926
591,ok,2006-08-30,4.0,4.0,3.85,3.9,4500
592,ok,2006-08-31,4.05,4.1,3.75,3.95,8540
593,ok,2006-09-03,3.9,4.15,3.9,3.9,561
594,ok,2006-09-04,3.75,3.8,3.7,3.7,3966
595,ok,2006-09-05,3.7,3.7,3.55,3.65,4000
596,ok,2006-09-06,3.7,3.7,3.5,3.55,1856
597,ok,2006-09-07,3.5,3.5,3.4,3.45,2740
598,ok,2006-09-10,3.55,3.55,3.3,3.3,533
599,ok,2006-09-14,3.25,3.25,3.25,3.25,100
600,ok,2006-09-17,3.2,3.25,3.1,3.15,4891
601,ok,2006-09-18,3.15,3.2,3.15,3.2,8056
602,ok,2006-09-19,3.25,3.25,3.15,3.15,1000
603,ok,2006-09-20,3.0,3.05,3.0,3.0,4220
604,ok,2006-09-21,3.0,3.0,2.85,2.85,1600
605,ok,2006-09-24,2.9,2.9,2.8,2.9,2600
606,ok,2006-09-25,2.9,2.9,2.8,2.8,6322
607,ok,2006-09-26,2.85,2.95,2.85,2.95,1630
608,ok,2006-09-27,3.1,3.1,3.1,3.1,200
609,ok,2006-09-28,3.2,3.3,3.2,3.25,1549
610,ok,2006-10-02,3.45,3.45,3.4,3.4,1800
611,ok,2006-10-03,3.55,3.55,3.35,3.35,700
612,ok,2006-10-04,3.4,3.55,3.4,3.4,2259
613,ok,2006-10-05,3.45,3.45,3.45,3.45,300
614,ok,2006-10-08,3.45,3.5,3.45,3.5,106
615,ok,2006-10-09,3.55,3.55,3.55,3.55,231
616,ok,2006-10-10,3.65,3.8,3.6,3.8,15733
617,ok,2006-10-11,3.9,4.05,3.8,4.0,4430
618,ok,2006-10-12,3.6,4.2,3.6,4.0,3017
619,ok,2006-10-15,4.0,4.1,3.65,3.8,6050
620,ok,2006-10-16,3.45,4.0,3.45,3.8,5955
621,ok,2006-10-19,4.0,4.0,3.9,3.9,1000
622,ok,2006-10-22,3.7,3.8,3.7,3.8,101
623,ok,2006-10-25,3.65,3.65,3.65,3.65,200
624,ok,2006-10-26,3.55,3.55,3.5,3.5,1000
625,ok,2006-10-29,3.5,3.5,3.4,3.45,1601
626,ok,2006-10-30,3.45,3.65,3.45,3.65,3700
627,ok,2006-10-31,3.7,3.7,3.5,3.5,5480
628,ok,2006-11-01,3.45,3.5,3.45,3.5,550
629,ok,2006-11-02,3.7,3.7,3.7,3.7,1000
630,ok,2006-11-05,3.8,3.8,3.55,3.55,1161
631,ok,2006-11-06,3.4,3.45,3.4,3.4,1700
632,ok,2006-11-07,3.6,3.6,3.6,3.6,553
633,ok,2006-11-08,3.55,3.55,3.55,3.55,147
634,ok,2006-11-09,3.4,3.4,3.4,3.4,1878
635,ok,2006-11-12,3.35,3.35,3.3,3.3,1471
636,ok,2006-11-13,3.3,3.45,3.15,3.15,5945
637,ok,2006-11-14,3.05,3.3,3.0,3.3,5771
638,ok,2006-11-15,3.35,3.35,3.3,3.3,1950
639,ok,2006-11-19,3.15,3.2,3.15,3.2,1276
640,ok,2006-11-20,3.3,3.35,3.05,3.2,4500
641,ok,2006-11-23,3.4,3.4,3.25,3.25,174
642,ok,2006-11-26,3.25,3.35,3.25,3.35,2426
643,ok,2006-11-27,3.35,3.55,3.3,3.55,1077
644,ok,2006-11-28,3.55,3.55,3.4,3.4,4300
645,ok,2006-11-29,3.3,3.3,3.25,3.25,600
646,ok,2006-11-30,3.3,3.4,3.1,3.1,5603
647,ok,2006-12-03,3.1,3.25,2.95,3.0,7450
648,ok,2006-12-04,3.0,3.15,2.85,2.95,31555
649,ok,2006-12-05,3.0,3.0,2.8,2.85,9594
650,ok,2006-12-06,3.0,3.0,2.75,3.0,9911
651,ok,2006-12-07,3.15,3.15,3.15,3.15,904
652,ok,2006-12-10,3.05,3.25,3.0,3.2,12581
653,ok,2006-12-11,3.4,3.4,3.15,3.15,4347
654,ok,2006-12-12,3.35,3.35,3.25,3.35,6510
655,ok,2006-12-13,3.5,3.55,3.5,3.55,2832
656,ok,2006-12-14,3.7,3.75,3.7,3.75,5300
657,ok,2006-12-17,3.9,3.95,3.65,3.9,31592
658,ok,2006-12-18,4.1,4.1,3.9,4.05,23000
659,ok,2006-12-19,4.25,4.25,4.25,4.25,15606
660,ok,2006-12-20,4.5,4.5,4.5,4.5,1750
661,ok,2006-12-21,4.75,4.75,4.75,4.75,5401
662,ok,2006-12-25,5.0,5.0,4.55,4.55,11056
663,ok,2006-12-26,4.45,4.45,4.35,4.35,1350
664,ok,2006-12-27,4.15,4.15,4.15,4.15,1355
665,ok,2006-12-28,4.05,4.35,4.05,4.2,7960
666,ok,2007-01-01,4.2,4.35,4.0,4.2,2445
667,ok,2007-01-02,4.05,4.45,4.05,4.25,26000
668,ok,2007-01-03,4.5,4.5,4.4,4.5,4320
669,ok,2007-01-04,4.5,4.75,4.5,4.6,7985
670,ok,2007-01-07,4.85,4.85,4.85,4.85,114
671,ok,2007-01-08,5.1,5.1,5.0,5.05,13680
672,ok,2007-01-09,5.3,5.3,4.95,5.3,16950
673,ok,2007-01-10,5.3,5.3,5.05,5.05,4050
674,ok,2007-01-11,4.85,5.2,4.8,4.8,3807
675,ok,2007-01-14,4.95,5.0,4.65,4.7,2460
676,ok,2007-01-15,4.8,4.95,4.8,4.9,3000
677,ok,2007-01-16,5.0,5.05,5.0,5.05,1200
678,ok,2007-01-17,5.05,5.3,5.05,5.05,1422
679,ok,2007-01-18,5.0,5.05,4.8,4.8,2000
680,ok,2007-01-21,5.0,5.05,4.85,5.05,1027
681,ok,2007-01-22,5.15,5.15,4.85,4.85,1530
682,ok,2007-01-23,4.75,4.75,4.65,4.65,4050
683,ok,2007-01-24,4.5,4.8,4.45,4.45,2975
684,ok,2007-01-28,4.7,4.7,4.7,4.7,800
685,ok,2007-01-30,4.8,4.95,4.75,4.75,2250
686,ok,2007-01-31,4.55,4.55,4.55,4.55,1000
687,ok,2007-02-01,4.8,4.8,4.65,4.8,1035
688,ok,2007-02-04,4.65,4.65,4.6,4.6,450
689,ok,2007-02-05,4.6,4.6,4.4,4.6,1525
690,ok,2007-02-06,4.85,4.85,4.45,4.45,5199
691,ok,2007-02-07,4.5,4.6,4.25,4.4,1650
692,ok,2007-02-08,4.4,4.5,4.2,4.5,2200
693,ok,2007-02-18,4.5,4.5,4.2,4.2,1300
694,ok,2007-02-19,4.2,4.2,4.05,4.2,1072
695,ok,2007-02-20,4.15,4.15,4.0,4.0,825
696,ok,2007-02-21,4.2,4.2,3.95,3.95,600
697,ok,2007-02-22,3.75,3.75,3.75,3.75,475
698,ok,2007-02-26,3.8,3.8,3.7,3.8,1200
699,ok,2007-03-04,4.0,4.0,3.65,3.65,835
700,ok,2007-03-05,3.8,3.8,3.5,3.5,6600
701,ok,2007-03-06,3.65,3.65,3.65,3.65,175
702,ok,2007-03-07,3.5,3.75,3.5,3.6,3000
703,ok,2007-03-14,3.5,3.5,3.5,3.5,800
704,ok,2007-03-15,3.35,3.35,3.35,3.35,200
705,ok,2007-03-18,3.4,3.4,3.25,3.25,1253
706,ok,2007-03-19,3.35,3.45,3.3,3.45,1250
707,ok,2007-03-20,3.35,3.35,3.3,3.3,2600
708,ok,2007-03-21,3.3,3.3,3.3,3.3,1
709,ok,2007-03-22,3.5,3.5,3.2,3.2,3917
710,ok,2007-03-25,3.25,3.3,3.25,3.3,1300
711,ok,2007-03-27,3.3,3.3,3.3,3.3,450
712,ok,2007-03-28,3.45,3.45,3.45,3.45,800
713,ok,2007-03-29,3.45,3.6,3.45,3.5,2700
714,ok,2007-04-03,3.45,3.45,3.35,3.35,610
715,ok,2007-04-04,3.45,3.5,3.45,3.5,1500
716,ok,2007-04-08,3.55,3.7,3.5,3.5,2204
717,ok,2007-04-09,3.35,3.7,3.35,3.7,500
718,ok,2007-04-10,3.9,3.9,3.6,3.6,503
719,ok,2007-04-12,3.75,3.8,3.75,3.8,750
720,ok,2007-04-15,3.95,3.95,3.7,3.7,1502
721,ok,2007-04-16,3.7,3.7,3.65,3.7,700
722,ok,2007-04-17,3.75,3.75,3.75,3.75,100
723,ok,2007-04-18,3.75,3.9,3.6,3.9,1301
724,ok,2007-04-24,3.75,4.0,3.75,4.0,334
725,ok,2007-04-25,3.8,3.8,3.8,3.8,200
726,ok,2007-04-26,3.7,4.0,3.65,4.0,802
727,ok,2007-05-02,4.0,4.0,4.0,4.0,1400
728,ok,2007-05-06,4.2,4.2,4.2,4.2,67
729,ok,2007-05-07,4.45,4.45,4.05,4.45,9103
730,ok,2007-05-08,4.65,4.65,4.6,4.6,6199
731,ok,2007-05-09,4.65,4.65,4.45,4.45,4101
732,ok,2007-05-13,4.55,4.7,4.5,4.5,2456
733,ok,2007-05-14,4.75,4.75,4.55,4.65,11270
734,ok,2007-05-15,4.6,4.9,4.6,4.6,8425
735,ok,2007-05-16,4.6,4.6,4.6,4.6,1850
736,ok,2007-05-17,4.6,4.65,4.45,4.65,2003
737,ok,2007-05-20,4.6,4.7,4.55,4.7,2025
738,ok,2007-05-22,4.5,4.5,4.5,4.5,100
739,ok,2007-05-23,4.4,4.4,4.3,4.35,900
740,ok,2007-05-24,4.4,4.4,4.15,4.3,1401
741,ok,2007-05-27,4.3,4.5,4.1,4.25,800
742,ok,2007-05-28,4.5,4.5,4.1,4.15,3559
743,ok,2007-05-29,4.4,4.4,3.95,4.35,1650
744,ok,2007-05-30,4.35,4.35,4.15,4.35,750
745,ok,2007-05-31,4.25,4.25,4.2,4.2,200
746,ok,2007-06-03,4.15,4.35,4.0,4.35,1463
747,ok,2007-06-04,4.15,4.15,4.15,4.15,100
748,ok,2007-06-05,4.15,4.15,4.1,4.1,912
749,ok,2007-06-06,4.1,4.1,4.1,4.1,100
750,ok,2007-06-07,4.1,4.1,4.1,4.1,100
751,ok,2007-06-11,4.15,4.15,4.05,4.05,500
752,ok,2007-06-12,4.05,4.05,4.05,4.05,100
753,ok,2007-06-13,4.1,4.2,3.95,4.2,525
754,ok,2007-06-14,4.35,4.35,4.05,4.05,1666
755,ok,2007-06-18,3.95,3.95,3.9,3.9,1100
756,ok,2007-06-19,3.9,4.0,3.75,4.0,1430
757,ok,2007-06-20,3.9,3.9,3.8,3.8,750
758,ok,2007-06-21,4.0,4.0,3.8,3.8,109
759,ok,2007-06-24,3.8,3.8,3.8,3.8,200
760,ok,2007-06-25,3.8,3.8,3.7,3.7,1300
761,ok,2007-06-26,3.7,3.8,3.55,3.7,5659
762,ok,2007-06-27,3.65,3.9,3.55,3.65,2051
763,ok,2007-06-28,3.6,3.6,3.55,3.55,200
764,ok,2007-07-01,3.55,3.7,3.55,3.7,3600
765,ok,2007-07-02,3.7,3.85,3.55,3.75,5700
766,ok,2007-07-03,3.85,3.95,3.8,3.95,1700
767,ok,2007-07-04,3.95,4.15,3.85,3.85,5100
768,ok,2007-07-05,3.9,4.1,3.9,4.0,2900
769,ok,2007-07-08,3.85,4.4,3.6,4.35,6401
770,ok,2007-07-09,4.35,4.4,4.1,4.4,10021
771,ok,2007-07-10,4.3,4.45,4.3,4.45,950
772,ok,2007-07-11,4.5,4.9,4.5,4.9,9620
773,ok,2007-07-12,4.9,5.15,4.9,5.15,24564
774,ok,2007-07-15,5.15,5.4,4.9,5.15,3202
775,ok,2007-07-16,4.9,5.15,4.9,4.9,2700
776,ok,2007-07-17,4.85,5.05,4.8,5.0,7051
777,ok,2007-07-18,4.75,5.0,4.75,4.95,2050
778,ok,2007-07-19,4.7,4.85,4.7,4.75,3480
779,ok,2007-07-22,4.65,4.7,4.65,4.7,2800
780,ok,2007-07-23,4.55,4.65,4.5,4.55,3325
781,ok,2007-07-24,4.4,4.65,4.4,4.65,1158
782,ok,2007-07-25,4.45,4.85,4.45,4.85,670
783,ok,2007-07-26,5.0,5.0,4.85,4.9,2451
784,ok,2007-07-29,5.0,5.0,4.65,4.65,200
785,ok,2007-07-30,4.75,4.9,4.75,4.9,925
786,ok,2007-07-31,4.95,5.0,4.7,4.7,5796
787,ok,2007-08-01,4.65,4.65,4.5,4.55,2200
788,ok,2007-08-02,4.55,4.6,4.5,4.55,5100
789,ok,2007-08-05,4.45,4.65,4.4,4.5,3849
790,ok,2007-08-07,4.6,4.7,4.6,4.7,3328
791,ok,2007-08-08,4.7,4.7,4.7,4.7,1300
792,ok,2007-08-12,4.55,4.9,4.55,4.8,3400
793,ok,2007-08-13,4.7,4.95,4.7,4.95,1738
794,ok,2007-08-19,4.8,5.1,4.8,5.1,1800
795,ok,2007-08-20,5.0,5.0,5.0,5.0,101
796,ok,2007-08-21,4.8,4.8,4.8,4.8,99
797,ok,2007-08-22,4.7,4.7,4.6,4.65,3550
798,ok,2007-08-23,4.45,4.75,4.45,4.7,10021
799,ok,2007-08-26,4.95,4.95,4.95,4.95,5
800,ok,2007-08-27,5.2,5.2,4.7,4.9,9
801,ok,2007-08-28,4.85,4.95,4.7,4.95,10027
802,ok,2007-08-30,5.15,5.15,4.7,4.7,6
803,ok,2007-09-02,4.65,4.95,4.65,4.9,801
804,ok,2007-09-03,5.15,5.15,4.75,5.1,64
805,ok,2007-09-05,5.35,5.35,5.0,5.0,1005
806,ok,2007-09-06,5.0,5.05,4.9,5.0,3413
807,ok,2007-09-09,4.9,5.1,4.85,5.1,2000
808,ok,2007-09-10,4.75,4.75,4.75,4.75,200
809,ok,2007-09-11,4.3,5.2,4.3,4.95,850
810,ok,2007-09-12,5.0,5.05,4.95,4.95,201
811,ok,2007-09-13,4.75,4.8,4.55,4.8,559
812,ok,2007-09-16,5.15,5.15,5.15,5.15,500
813,ok,2007-09-17,5.05,5.7,5.05,5.4,1590
814,ok,2007-09-18,5.25,5.65,5.25,5.55,1250
815,ok,2007-09-19,5.05,5.4,5.05,5.1,1201
816,ok,2007-09-23,4.6,4.9,4.6,4.9,1454
817,ok,2007-09-24,4.9,4.9,4.55,4.75,3700
818,ok,2007-09-25,5.2,5.2,4.8,4.85,8001
819,ok,2007-09-26,4.8,4.95,4.8,4.9,1805
820,ok,2007-09-27,4.75,4.75,4.75,4.75,1600
821,ok,2007-09-30,4.45,4.95,4.45,4.85,2100
822,ok,2007-10-02,4.9,5.0,4.9,4.9,1956
823,ok,2007-10-03,4.7,4.7,4.7,4.7,500
824,ok,2007-10-04,5.1,5.1,5.1,5.1,250
825,ok,2007-10-07,4.6,4.6,4.6,4.6,500
826,ok,2007-10-08,4.75,5.1,4.75,5.1,3700
827,ok,2007-10-09,5.1,5.65,5.1,5.15,10172
828,ok,2007-10-10,5.3,5.55,5.3,5.55,5500
829,ok,2007-10-11,5.8,5.8,5.5,5.5,9701
830,ok,2007-10-14,5.9,5.95,5.55,5.55,1310
831,ok,2007-10-15,5.35,5.9,5.35,5.85,753
832,ok,2007-10-16,6.0,6.45,5.5,6.0,2710
833,ok,2007-10-17,6.4,6.4,5.5,6.35,2152
834,ok,2007-10-18,6.0,6.0,5.9,5.9,623
835,ok,2007-10-22,6.4,6.4,5.55,5.55,1001
836,ok,2007-10-23,5.6,6.0,5.55,6.0,5000
837,ok,2007-10-24,5.5,6.0,5.5,6.0,602
838,ok,2007-10-25,6.0,6.25,6.0,6.2,513
839,ok,2007-10-28,6.3,6.3,6.05,6.15,2379
840,ok,2007-10-29,6.2,6.8,6.1,6.65,32889
841,ok,2007-10-30,6.3,7.25,6.25,6.65,4404
842,ok,2007-10-31,6.2,6.2,6.2,6.2,2
843,ok,2007-11-01,6.25,6.4,6.25,6.4,1444
844,ok,2007-11-04,6.55,6.55,6.4,6.5,1825
845,ok,2007-11-05,6.4,6.95,6.15,6.35,5385
846,ok,2007-11-06,6.0,6.95,6.0,6.95,3857
847,ok,2007-11-07,7.2,8.3,6.0,7.7,4802
848,ok,2007-11-08,7.7,9.15,7.4,8.9,3483
849,ok,2007-11-11,10.0,10.7,8.65,10.7,33651
850,ok,2007-11-12,11.7,11.8,11.65,11.8,41519
851,ok,2007-11-13,12.95,13.0,12.2,13.0,61781
852,ok,2007-11-14,14.2,14.25,11.7,12.25,70320
853,ok,2007-11-15,12.5,12.5,11.65,11.65,3867
854,ok,2007-11-18,11.65,11.65,11.1,11.1,2055
855,ok,2007-11-19,11.0,11.0,11.0,11.0,500
856,ok,2007-11-20,11.0,11.0,10.5,10.5,1500
857,ok,2007-11-25,10.0,10.0,10.0,10.0,700
858,ok,2007-11-27,9.5,9.5,9.5,9.5,500
859,ok,2007-12-04,9.05,9.05,9.05,9.05,712
860,ok,2007-12-05,9.0,9.0,8.6,8.6,565
861,ok,2007-12-06,8.6,8.6,8.2,8.2,451
862,ok,2007-12-09,8.2,8.2,7.9,8.2,3662
863,ok,2007-12-10,8.25,8.65,7.8,8.15,11375
864,ok,2007-12-11,8.6,8.6,8.6,8.6,2950
865,ok,2007-12-12,9.05,9.05,9.05,9.05,6551
866,ok,2007-12-13,9.5,9.5,9.5,9.5,552
867,ok,2007-12-16,9.8,10.0,9.8,10.0,2665
868,ok,2007-12-17,10.5,10.5,9.5,9.5,6016
869,ok,2007-12-18,9.1,10.0,9.05,9.8,2262
870,ok,2007-12-23,10.0,10.0,9.35,9.95,3150
871,ok,2007-12-25,9.45,10.0,9.45,9.95,8071
872,ok,2007-12-26,9.8,10.0,9.55,10.0,8134
873,ok,2007-12-27,9.6,10.4,9.5,10.1,9266
874,ok,2007-12-30,10.25,10.65,9.6,10.5,16115
875,ok,2007-12-31,11.05,11.05,11.05,11.05,2870
876,ok,2008-01-01,11.55,11.6,11.0,11.6,17729
877,ok,2008-01-02,12.2,12.2,12.2,12.2,7865
878,ok,2008-01-03,12.8,12.85,12.8,12.8,11650
879,ok,2008-01-06,12.8,13.45,12.2,12.3,8113
880,ok,2008-01-08,11.7,11.7,11.7,11.7,40
881,ok,2008-01-09,11.15,11.15,11.15,11.15,1000
882,ok,2008-01-10,11.15,11.15,10.6,10.6,52
883,ok,2008-01-15,10.1,10.1,10.1,10.1,50
884,ok,2008-01-16,9.6,9.6,9.6,9.6,5
885,ok,2008-01-17,9.15,10.1,9.15,9.15,4625
886,ok,2008-01-20,8.7,9.15,8.7,8.7,9751
887,ok,2008-01-22,9.15,9.15,9.15,9.15,55
888,ok,2008-01-23,9.15,9.15,8.7,8.8,10880
889,ok,2008-01-24,8.45,8.45,8.4,8.4,8500
890,ok,2008-01-27,8.35,8.5,8.35,8.5,1750
891,ok,2008-01-29,8.5,8.5,8.5,8.5,400
892,ok,2008-01-30,8.95,8.95,8.95,8.95,215
893,ok,2008-01-31,9.3,9.4,9.3,9.3,3
894,ok,2008-02-03,9.5,9.5,9.5,9.5,5
895,ok,2008-02-04,9.4,9.4,9.15,9.15,255
896,ok,2008-02-05,9.4,9.4,9.4,9.4,5
897,ok,2008-02-06,9.4,9.4,9.4,9.4,120
898,ok,2008-02-07,9.0,9.85,9.0,9.0,3681
899,ok,2008-02-10,9.45,9.45,9.1,9.1,2
900,ok,2008-02-11,9.1,9.1,9.0,9.0,9
901,ok,2008-02-12,9.4,9.4,8.75,8.75,3626
902,ok,2008-02-13,8.35,9.2,8.35,9.2,6526
903,ok,2008-02-14,9.7,9.7,8.75,9.0,3231
904,ok,2008-02-17,9.0,9.0,9.0,9.0,1494
905,ok,2008-02-18,8.55,9.45,8.55,9.45,300
906,ok,2008-02-19,9.95,9.95,9.0,9.35,12758
907,ok,2008-02-20,9.8,9.8,9.05,9.5,1207
908,ok,2008-02-21,9.95,9.95,9.05,9.8,929
909,ok,2008-02-24,9.5,10.3,9.5,10.0,5662
