,s,t,o,h,l,c,v
941,ok,2008-12-21,192.0,198.5,175.35,178.6,713232
942,ok,2008-12-22,178.0,178.6,163.05,165.25,492955
943,ok,2008-12-23,166.1,182.75,158.0,178.95,1190995
944,ok,2008-12-25,180.0,195.75,178.0,185.95,1009752
945,ok,2008-12-28,187.0,197.0,185.0,190.85,830157
946,ok,2008-12-29,191.9,206.5,187.05,200.4,1557169
947,ok,2008-12-30,202.75,208.65,198.0,202.95,980670
948,ok,2008-12-31,205.0,212.0,205.0,208.55,590404
949,ok,2009-01-01,210.0,219.9,204.05,206.45,684272
950,ok,2009-01-04,208.9,212.7,201.1,204.7,369859
951,ok,2009-01-05,200.0,209.5,193.6,196.7,801989
952,ok,2009-01-06,198.4,200.5,154.05,170.55,774244
953,ok,2009-01-08,170.55,174.0,146.15,154.15,383832
954,ok,2009-01-11,153.5,166.8,153.0,157.2,483261
955,ok,2009-01-12,158.05,165.0,131.25,142.6,1096993
956,ok,2009-01-13,147.7,155.9,145.0,153.95,534034
957,ok,2009-01-14,149.0,158.5,142.0,155.4,774964
958,ok,2009-01-15,159.4,165.0,153.1,157.15,684619
959,ok,2009-01-18,157.9,201.0,146.0,187.5,2137147
960,ok,2009-01-19,189.9,201.8,165.0,168.05,6084955
961,ok,2009-01-20,155.4,174.8,155.4,164.15,2378647
962,ok,2009-01-21,166.5,171.9,157.8,161.6,858791
963,ok,2009-01-22,161.0,165.45,156.5,160.05,734497
964,ok,2009-01-26,164.85,174.7,154.55,167.55,981474
965,ok,2009-01-27,170.75,178.4,164.2,167.65,1302483
966,ok,2009-01-28,172.5,175.6,165.6,169.65,866967
967,ok,2009-01-29,167.0,181.9,167.0,178.7,1700374
968,ok,2009-02-01,180.0,180.4,165.05,166.7,824726
969,ok,2009-02-02,168.0,171.45,163.8,165.6,517053
970,ok,2009-02-03,168.0,172.5,164.0,165.95,567649
971,ok,2009-02-04,160.15,168.9,160.0,161.7,377102
972,ok,2009-02-05,162.05,169.5,162.05,166.65,434600
973,ok,2009-02-08,170.0,175.4,167.05,171.85,628774
974,ok,2009-02-09,172.05,180.5,170.0,174.9,830595
975,ok,2009-02-10,169.8,181.8,169.15,176.55,1241082
976,ok,2009-02-11,174.8,176.8,168.15,170.1,423102
977,ok,2009-02-12,172.0,173.8,166.4,168.0,363291
978,ok,2009-02-15,170.0,173.3,157.55,158.85,501487
979,ok,2009-02-16,155.0,163.5,152.1,156.35,489472
980,ok,2009-02-17,155.0,167.0,150.25,156.25,1932594
981,ok,2009-02-18,154.7,160.0,154.7,156.05,340928
982,ok,2009-02-19,155.0,155.0,149.6,151.2,295968
983,ok,2009-02-23,149.0,150.0,142.7,144.7,445449
984,ok,2009-02-25,141.0,146.85,140.0,143.4,742394
985,ok,2009-02-26,143.95,145.5,140.1,141.6,295364
986,ok,2009-03-01,139.95,145.0,139.95,142.05,402951
987,ok,2009-03-02,141.9,142.9,135.5,136.55,240107
988,ok,2009-03-03,137.1,140.0,134.55,136.4,292233
989,ok,2009-03-04,137.9,139.0,130.3,131.25,398300
990,ok,2009-03-05,130.0,136.4,126.3,127.95,307839
991,ok,2009-03-08,128.0,128.0,116.25,121.25,415013
992,ok,2009-03-11,122.9,126.5,115.2,115.95,489645
993,ok,2009-03-12,118.0,128.95,117.0,126.9,1522767
994,ok,2009-03-15,127.0,150.8,127.0,147.4,2139338
995,ok,2009-03-16,149.7,165.9,142.0,152.2,2311341
996,ok,2009-03-17,155.8,182.0,154.0,174.15,2584363
997,ok,2009-03-18,176.1,189.25,175.0,179.2,3560176
998,ok,2009-03-19,179.0,182.1,157.3,160.55,2232517
999,ok,2009-03-22,163.8,167.9,154.6,157.6,2483204
1000,ok,2009-03-23,159.95,167.4,153.0,154.4,1785746
1001,ok,2009-03-24,154.0,160.0,151.2,157.45,1151289
1002,ok,2009-03-25,160.5,171.0,159.0,168.5,1461943
1003,ok,2009-03-26,172.0,182.0,168.0,179.5,1615947
1004,ok,2009-03-29,173.1,184.8,170.2,173.1,1523256
1005,ok,2009-03-30,170.5,175.0,157.0,169.35,1731530
1006,ok,2009-03-31,167.0,171.2,136.2,168.4,1420184
1007,ok,2009-04-01,172.0,181.65,172.0,175.3,963740
1008,ok,2009-04-05,180.0,182.4,170.0,174.6,802274
1009,ok,2009-04-07,170.1,218.0,165.1,209.65,3052345
1010,ok,2009-04-08,215.0,228.0,202.15,221.15,2368570
1011,ok,2009-04-12,222.95,231.0,205.0,213.9,1122685
1012,ok,2009-04-14,209.9,228.6,195.4,221.7,1446485
1013,ok,2009-04-15,223.0,227.7,193.15,197.6,1227871
1014,ok,2009-04-16,200.0,213.0,197.0,201.15,746907
1015,ok,2009-04-19,213.1,215.0,202.25,209.55,719780
1016,ok,2009-04-20,200.3,204.8,194.5,200.75,787128
1017,ok,2009-04-21,203.0,212.0,194.0,198.3,822975
1018,ok,2009-04-22,200.8,207.0,195.5,202.45,556139
1019,ok,2009-04-23,203.05,212.0,201.05,203.7,978674
1020,ok,2009-04-26,198.0,208.35,180.0,201.2,597602
1021,ok,2009-04-27,203.75,203.75,190.1,192.75,391090
1022,ok,2009-04-28,195.0,197.0,187.3,193.75,505483
1023,ok,2009-05-03,200.0,205.0,196.5,198.85,514817
1024,ok,2009-05-04,200.05,216.9,199.5,213.55,1296147
1025,ok,2009-05-05,223.8,231.8,209.25,214.5,1571914
1026,ok,2009-05-06,219.85,224.0,213.05,220.95,490796
1027,ok,2009-05-07,222.25,228.5,214.15,221.45,776082
1028,ok,2009-05-10,222.0,224.0,211.55,215.15,309421
1029,ok,2009-05-11,215.35,215.35,208.2,210.7,290900
1030,ok,2009-05-12,213.0,222.0,205.0,210.5,561229
1031,ok,2009-05-13,205.0,209.45,198.0,202.35,356934
1032,ok,2009-05-14,203.5,234.85,201.7,213.95,2862534
1033,ok,2009-05-17,229.0,255.0,229.0,254.7,18928
1034,ok,2009-05-18,264.9,269.0,215.0,244.6,1242952
1035,ok,2009-05-19,246.0,285.0,239.0,278.35,1760852
1036,ok,2009-05-20,277.0,297.15,271.4,288.5,1386483
1037,ok,2009-05-21,290.0,314.0,273.5,304.4,2336823
1038,ok,2009-05-24,300.0,316.8,289.1,306.0,2952681
1039,ok,2009-05-25,320.0,320.0,277.0,280.4,1427381
1040,ok,2009-05-26,280.0,295.0,280.0,288.65,573900
1041,ok,2009-05-27,288.0,298.5,282.15,286.05,1189017
1042,ok,2009-05-28,290.0,308.25,288.0,304.0,1578135
1043,ok,2009-05-31,300.3,322.0,300.3,317.2,1117047
1044,ok,2009-06-01,321.8,340.35,315.3,337.05,1252884
1045,ok,2009-06-02,344.0,352.35,333.0,340.2,731608
1046,ok,2009-06-03,332.5,343.0,325.1,332.55,625428
1047,ok,2009-06-04,334.0,364.3,328.8,354.0,1668236
1048,ok,2009-06-07,360.0,362.45,296.2,307.35,462169
1049,ok,2009-06-08,305.0,308.0,286.35,305.45,991996
1050,ok,2009-06-09,306.0,319.45,298.1,301.6,863881
1051,ok,2009-06-10,300.0,312.0,296.0,304.9,735501
1052,ok,2009-06-11,305.0,314.85,284.0,288.75,707813
1053,ok,2009-06-14,285.0,289.0,275.0,277.2,423611
1054,ok,2009-06-15,273.7,274.8,255.7,262.65,1015762
1055,ok,2009-06-16,251.25,272.8,231.05,239.75,1350894
1056,ok,2009-06-17,235.0,244.9,217.0,224.55,1239900
1057,ok,2009-06-18,226.0,235.5,214.5,232.65,1036016
1058,ok,2009-06-21,235.0,240.0,222.3,225.45,789424
1059,ok,2009-06-22,220.0,236.5,216.0,232.0,791738
1060,ok,2009-06-23,229.0,235.0,225.0,226.65,891377
1061,ok,2009-06-24,229.75,237.7,220.2,223.15,1587725
1062,ok,2009-06-25,227.4,232.5,225.4,231.1,445372
1063,ok,2009-06-28,233.0,242.5,231.1,238.55,705585
1064,ok,2009-06-29,243.45,243.45,222.2,225.35,479392
1065,ok,2009-06-30,225.0,235.45,223.1,233.9,452211
1066,ok,2009-07-01,236.0,240.0,228.5,237.95,499313
1067,ok,2009-07-02,235.85,241.95,230.8,240.2,290612
1068,ok,2009-07-05,241.75,249.45,227.0,233.15,525714
1069,ok,2009-07-06,235.0,237.5,225.2,232.35,226279
1070,ok,2009-07-07,226.85,235.5,225.5,230.05,169255
1071,ok,2009-07-08,227.5,243.85,227.0,231.3,224396
1072,ok,2009-07-09,233.7,236.0,222.2,227.75,122202
1073,ok,2009-07-12,227.0,231.8,225.0,229.15,231233
1074,ok,2009-07-13,232.0,238.5,231.0,236.7,149918
1075,ok,2009-07-14,240.0,255.0,240.0,242.25,135190
1076,ok,2009-07-15,249.85,253.7,241.0,243.55,194217
1077,ok,2009-07-16,245.0,251.7,245.0,247.5,133667
1078,ok,2009-07-19,251.8,261.75,246.0,258.75,352940
1079,ok,2009-07-20,261.75,262.8,251.1,254.75,142149
1080,ok,2009-07-21,255.0,264.85,243.0,247.9,226451
1081,ok,2009-07-22,252.0,256.0,244.0,245.75,206723
1082,ok,2009-07-23,250.0,252.0,246.0,247.9,286527
1083,ok,2009-07-26,244.1,253.0,224.0,248.15,574195
1084,ok,2009-07-27,250.0,251.8,245.05,247.3,169199
1085,ok,2009-07-28,248.0,258.75,245.1,252.25,421380
1086,ok,2009-07-29,250.0,252.7,248.6,250.3,119049
1087,ok,2009-07-30,253.35,259.9,251.35,257.45,212812
1088,ok,2009-08-02,257.0,257.0,250.55,253.05,76661
1089,ok,2009-08-03,253.5,262.5,253.0,254.75,183726
1090,ok,2009-08-04,257.4,257.4,250.0,254.75,102550
1091,ok,2009-08-05,255.0,261.35,248.0,250.3,148751
1092,ok,2009-08-06,242.0,249.0,239.5,242.45,96486
1093,ok,2009-08-09,242.9,250.0,227.1,230.35,335711
1094,ok,2009-08-10,230.0,240.0,223.0,237.35,192856
1095,ok,2009-08-11,240.0,240.0,229.25,230.8,128875
1096,ok,2009-08-12,235.5,248.0,232.05,241.3,458792
1097,ok,2009-08-13,244.5,265.0,242.0,260.95,782543
1098,ok,2009-08-16,256.0,256.5,242.0,243.2,280879
1099,ok,2009-08-17,243.1,254.0,241.0,250.45,204694
1100,ok,2009-08-18,254.5,254.5,242.1,243.45,98008
1101,ok,2009-08-19,247.0,253.15,241.6,243.35,115590
1102,ok,2009-08-20,242.0,249.7,239.0,242.9,96334
1103,ok,2009-08-23,248.0,248.0,244.05,245.75,99606
1104,ok,2009-08-24,240.0,254.0,240.0,249.45,355919
1105,ok,2009-08-25,250.2,256.0,250.0,254.85,155552
1106,ok,2009-08-26,252.1,256.0,248.05,249.55,83044
1107,ok,2009-08-27,250.3,263.0,250.3,259.2,326071
1108,ok,2009-08-30,255.3,275.9,254.0,263.25,220792
1109,ok,2009-08-31,259.0,271.45,253.2,257.3,265876
1110,ok,2009-09-01,252.2,260.0,252.2,253.75,98560
1111,ok,2009-09-02,254.05,259.65,249.0,250.6,76069
1112,ok,2009-09-03,258.8,258.8,251.0,252.8,69973
1113,ok,2009-09-06,252.5,260.6,249.6,256.35,191145
1114,ok,2009-09-07,250.0,266.95,232.45,263.35,923870
1115,ok,2009-09-08,248.8,265.95,242.35,262.85,1143097
1116,ok,2009-09-09,257.0,264.6,251.0,253.6,769571
1117,ok,2009-09-10,260.0,264.0,256.05,258.55,628531
1118,ok,2009-09-13,264.85,270.25,261.95,263.15,524730
1119,ok,2009-09-14,263.55,269.7,261.45,265.4,388102
1120,ok,2009-09-15,269.7,269.85,265.0,267.1,253694
1121,ok,2009-09-16,270.1,328.9,265.55,315.7,8972217
1122,ok,2009-09-17,313.85,334.4,306.35,319.8,5512469
1123,ok,2009-09-21,315.0,325.95,312.0,314.85,899946
1124,ok,2009-09-22,318.4,322.6,308.0,312.85,1050696
1125,ok,2009-09-23,308.0,317.75,303.5,311.05,846897
1126,ok,2009-09-24,309.95,334.9,309.9,324.9,3173465
1127,ok,2009-09-28,325.0,335.35,325.0,327.0,742259
1128,ok,2009-09-29,329.0,338.35,323.2,329.4,704544
1129,ok,2009-09-30,331.0,337.45,325.0,334.85,778690
1130,ok,2009-10-04,336.0,383.0,330.0,378.05,5841637
1131,ok,2009-10-05,377.0,433.8,377.0,418.0,7233976
1132,ok,2009-10-06,408.0,454.85,408.0,435.05,7262788
1133,ok,2009-10-07,433.15,443.0,417.15,429.35,4645986
1134,ok,2009-10-08,429.7,447.0,426.4,434.9,3487366
1135,ok,2009-10-11,437.4,443.8,424.0,426.9,1333554
1136,ok,2009-10-13,430.0,433.0,397.15,399.3,1810745
1137,ok,2009-10-14,402.0,416.0,392.3,395.9,1744858
1138,ok,2009-10-15,397.0,408.75,395.6,399.45,1051130
1139,ok,2009-10-16,401.0,404.7,395.0,399.75,112792
1140,ok,2009-10-19,402.3,414.9,399.9,406.45,1639520
1141,ok,2009-10-20,408.0,437.9,403.1,433.4,3858651
1142,ok,2009-10-21,416.0,437.2,412.0,415.15,833392
1143,ok,2009-10-22,418.0,446.8,418.0,427.7,1684044
1144,ok,2009-10-25,427.0,430.9,399.2,401.85,557717
1145,ok,2009-10-26,397.9,397.9,358.0,364.7,812096
1146,ok,2009-10-27,360.0,413.9,330.05,397.95,2958031
1147,ok,2009-10-28,392.0,416.8,387.25,392.85,2154374
1148,ok,2009-10-29,400.0,409.0,370.1,380.15,812995
1149,ok,2009-11-02,350.6,414.2,350.6,404.9,2548856
1150,ok,2009-11-03,416.15,464.85,406.05,446.4,2011012
1151,ok,2009-11-04,450.0,474.0,450.0,457.8,2588858
1152,ok,2009-11-05,456.0,481.0,451.1,465.05,2406186
1153,ok,2009-11-08,460.0,475.65,437.0,467.45,1299823
1154,ok,2009-11-09,471.1,472.0,451.05,454.75,648150
1155,ok,2009-11-10,459.0,470.65,455.0,461.2,648328
1156,ok,2009-11-11,462.8,469.0,450.05,457.95,735189
1157,ok,2009-11-12,458.5,466.0,448.3,452.7,464544
1158,ok,2009-11-15,455.0,466.85,450.1,457.3,598781
1159,ok,2009-11-16,457.0,462.85,435.5,447.75,746067
1160,ok,2009-11-17,451.5,463.5,445.1,448.2,603438
1161,ok,2009-11-18,452.0,454.95,425.25,430.3,333636
1162,ok,2009-11-19,425.1,439.3,417.65,420.85,407336
1163,ok,2009-11-22,423.7,436.0,412.0,431.1,506763
1164,ok,2009-11-23,432.5,455.5,420.0,450.75,1064643
1165,ok,2009-11-24,455.0,462.0,440.1,442.6,516551
1166,ok,2009-11-25,443.0,472.0,443.0,466.9,2196437
1167,ok,2009-11-26,464.8,464.8,442.5,447.25,590566
1168,ok,2009-11-29,458.95,462.95,450.0,452.35,281086
1169,ok,2009-11-30,456.45,501.0,455.1,495.35,2401780
1170,ok,2009-12-01,499.75,549.0,496.0,535.5,2574688
1171,ok,2009-12-02,551.0,606.0,539.0,597.05,6021360
1172,ok,2009-12-03,595.0,595.0,556.0,569.25,2259404
1173,ok,2009-12-06,570.0,592.5,552.25,558.9,2117841
1174,ok,2009-12-07,562.0,577.0,551.3,563.6,1377143
1175,ok,2009-12-08,556.2,574.0,548.0,559.55,1225361
1176,ok,2009-12-09,560.6,585.85,560.3,581.45,1843243
1177,ok,2009-12-10,585.25,591.8,570.7,576.85,1137712
1178,ok,2009-12-13,590.4,590.4,566.05,570.1,924314
1179,ok,2009-12-14,570.1,575.0,546.65,550.3,607138
1180,ok,2009-12-15,554.4,572.9,551.0,555.85,1212963
1181,ok,2009-12-16,557.0,564.0,551.0,553.55,520384
1182,ok,2009-12-17,555.0,557.3,531.1,534.0,723245
1183,ok,2009-12-20,537.0,544.8,526.0,527.35,544548
1184,ok,2009-12-21,533.0,542.0,531.35,535.7,483513
1185,ok,2009-12-22,539.7,553.95,536.2,541.4,846423
1186,ok,2009-12-23,544.7,566.5,541.5,555.15,1813470
1187,ok,2009-12-28,558.25,565.95,552.1,558.25,584581
1188,ok,2009-12-29,561.0,567.5,553.25,556.3,543209
1189,ok,2009-12-30,560.0,564.0,550.7,553.55,411863
1190,ok,2010-01-03,557.0,560.0,543.65,550.3,515863
1191,ok,2010-01-04,555.4,556.9,545.6,547.6,273941
1192,ok,2010-01-05,551.75,557.5,544.0,546.35,410005
1193,ok,2010-01-06,546.35,549.6,538.2,540.1,203336
1194,ok,2010-01-07,543.85,545.5,527.0,528.5,358096
1195,ok,2010-01-10,533.6,549.0,526.2,536.15,570022
1196,ok,2010-01-11,538.65,549.4,536.0,539.15,522168
1197,ok,2010-01-12,534.0,538.9,522.1,534.95,399073
1198,ok,2010-01-13,539.7,547.4,533.15,536.05,333072
1199,ok,2010-01-14,535.0,541.8,525.0,526.75,243409
1200,ok,2010-01-17,520.0,524.0,504.0,506.5,412775
1201,ok,2010-01-18,505.5,519.5,505.25,506.65,302570
1202,ok,2010-01-19,512.8,514.7,492.0,495.9,291926
1203,ok,2010-01-20,494.75,541.0,482.25,511.25,3585752
1204,ok,2010-01-21,490.0,530.0,476.0,518.65,1588171
1205,ok,2010-01-24,515.0,555.0,515.0,538.9,2067747
1206,ok,2010-01-26,529.9,536.9,466.0,479.3,1005624
1207,ok,2010-01-27,500.0,504.8,481.0,492.05,571401
1208,ok,2010-01-28,489.0,518.5,486.2,514.15,1306697
1209,ok,2010-01-31,512.9,524.7,507.1,508.8,454213
1210,ok,2010-02-01,514.8,524.5,481.0,485.3,680120
1211,ok,2010-02-02,498.4,518.0,490.05,497.15,512744
1212,ok,2010-02-03,503.0,511.7,485.0,489.05,1002759
1213,ok,2010-02-04,472.2,482.0,465.0,469.9,370071
1214,ok,2010-02-05,474.8,482.4,474.1,478.05,74827
1215,ok,2010-02-07,485.0,489.0,466.0,472.25,421394
1216,ok,2010-02-08,479.0,490.25,475.0,484.95,552246
1217,ok,2010-02-09,486.3,494.9,472.4,478.65,402180
1218,ok,2010-02-10,485.95,485.95,470.55,479.35,290749
1219,ok,2010-02-14,486.1,486.4,470.25,475.4,162848
1220,ok,2010-02-15,484.0,486.6,475.8,479.25,258650
1221,ok,2010-02-16,485.0,486.0,472.0,477.3,260782
1222,ok,2010-02-17,481.0,489.95,477.55,479.55,348485
1223,ok,2010-02-18,472.05,478.5,461.4,467.55,208687
1224,ok,2010-02-21,472.0,476.4,448.0,451.55,261057
1225,ok,2010-02-22,445.0,449.8,431.1,434.4,286314
1226,ok,2010-02-23,430.0,448.5,422.0,424.35,528270
1227,ok,2010-02-24,428.85,435.0,405.2,410.75,704942
1228,ok,2010-02-25,414.0,416.0,401.0,403.5,574271
1229,ok,2010-03-01,407.0,483.4,405.0,463.9,2605496
1230,ok,2010-03-02,470.2,510.0,470.2,496.8,4409561
1231,ok,2010-03-03,493.9,496.0,483.0,488.85,1228359
1232,ok,2010-03-04,490.0,507.6,489.0,493.65,1432854
1233,ok,2010-03-07,495.0,514.6,495.0,505.65,1403944
1234,ok,2010-03-08,507.0,510.0,490.7,493.0,421281
1235,ok,2010-03-09,496.0,502.9,485.8,487.35,472096
1236,ok,2010-03-10,488.0,499.2,485.0,492.75,453081
1237,ok,2010-03-11,493.5,496.85,473.2,479.6,457281
1238,ok,2010-03-14,475.0,484.0,470.25,472.3,267066
1239,ok,2010-03-15,473.0,489.7,472.0,484.4,770529
1240,ok,2010-03-16,488.0,490.9,464.0,469.7,512251
1241,ok,2010-03-17,472.5,478.2,468.0,471.35,361495
1242,ok,2010-03-18,474.7,474.7,465.05,467.7,257120
1243,ok,2010-03-21,462.2,482.6,453.0,467.95,508247
1244,ok,2010-03-22,472.7,474.7,462.5,464.15,280733
1245,ok,2010-03-24,461.2,466.7,459.1,461.75,205181
1246,ok,2010-03-25,468.0,474.45,461.0,464.75,316144
1247,ok,2010-03-28,468.5,471.9,462.1,469.0,310023
1248,ok,2010-03-29,465.0,486.8,465.0,477.45,1027200
1249,ok,2010-03-30,480.0,486.0,476.0,480.2,366345
1250,ok,2010-03-31,481.5,484.4,471.0,474.05,197271
1251,ok,2010-04-04,474.0,477.0,466.1,468.55,257540
1252,ok,2010-04-05,472.0,497.5,471.0,479.8,478840
1253,ok,2010-04-06,484.0,484.0,471.0,475.8,276123
1254,ok,2010-04-07,471.5,493.7,471.5,481.65,930971
1255,ok,2010-04-08,484.0,515.8,476.55,512.0,2143083
1256,ok,2010-04-11,506.0,551.8,506.0,533.35,3654784
1257,ok,2010-04-12,536.0,544.0,516.3,540.85,1724657
1258,ok,2010-04-14,547.35,560.0,535.0,549.7,1040841
1259,ok,2010-04-15,507.85,545.0,507.85,535.7,591629
1260,ok,2010-04-18,523.9,528.0,497.25,501.8,612058
1261,ok,2010-04-19,503.2,519.8,496.05,515.55,921921
1262,ok,2010-04-20,520.0,547.0,519.5,542.4,1466501
1263,ok,2010-04-21,538.0,544.7,525.0,528.4,785859
1264,ok,2010-04-22,528.0,538.8,501.45,508.45,1136142
1265,ok,2010-04-25,510.5,522.4,509.7,512.1,491551
1266,ok,2010-04-26,501.0,518.3,501.0,508.2,425820
1267,ok,2010-04-27,505.0,506.75,485.75,488.0,513699
1268,ok,2010-04-28,490.0,533.0,490.0,527.15,2113075
1269,ok,2010-04-29,525.0,542.5,525.0,537.2,990698
1270,ok,2010-05-02,534.0,534.0,517.0,521.75,386969
1271,ok,2010-05-03,524.7,540.0,518.05,521.3,890185
1272,ok,2010-05-04,512.0,514.0,498.6,509.65,501502
1273,ok,2010-05-05,505.45,527.0,495.15,516.4,798382
1274,ok,2010-05-06,510.0,510.0,491.05,501.15,301611
1275,ok,2010-05-09,505.1,524.5,505.1,517.6,309255
1276,ok,2010-05-10,524.4,530.0,511.25,515.25,478663
1277,ok,2010-05-11,514.8,524.2,510.05,517.85,286394
1278,ok,2010-05-12,522.65,526.7,518.1,520.85,261765
1279,ok,2010-05-13,522.0,524.0,511.85,516.65,205527
1280,ok,2010-05-16,503.2,515.7,502.0,510.05,177186
1281,ok,2010-05-17,510.0,531.85,503.1,517.15,477937
1282,ok,2010-05-18,516.7,526.5,508.1,511.45,345881
1283,ok,2010-05-19,514.7,524.85,484.0,496.3,949399
1284,ok,2010-05-20,485.55,494.7,472.0,485.45,173026
1285,ok,2010-05-23,491.0,504.7,486.6,489.9,171324
1286,ok,2010-05-24,485.0,496.8,479.45,491.35,219678
1287,ok,2010-05-25,496.0,506.5,491.6,494.2,206928
1288,ok,2010-05-26,495.0,503.0,491.2,496.7,134491
1289,ok,2010-05-27,501.9,509.0,491.35,495.3,287069
1290,ok,2010-05-30,498.0,515.7,486.6,511.6,557361
1291,ok,2010-05-31,516.8,528.65,492.3,496.5,624209
1292,ok,2010-06-01,449.95,504.75,449.95,494.6,285519
1293,ok,2010-06-02,503.0,507.0,490.1,492.55,279404
1294,ok,2010-06-03,506.0,506.0,485.25,491.0,182375
1295,ok,2010-06-06,480.1,496.0,461.05,487.3,339500
1296,ok,2010-06-07,488.8,507.6,488.8,493.1,906667
1297,ok,2010-06-08,495.0,503.0,490.0,493.35,251430
1298,ok,2010-06-09,490.1,500.9,490.1,497.6,226248
1299,ok,2010-06-10,504.95,519.0,495.0,498.95,527870
1300,ok,2010-06-13,501.95,504.6,492.15,495.95,194918
1301,ok,2010-06-14,496.5,504.9,492.4,494.5,269993
1302,ok,2010-06-15,500.0,523.9,497.0,517.2,1216113
1303,ok,2010-06-16,524.2,524.2,507.5,511.15,570766
1304,ok,2010-06-17,511.15,522.0,510.5,513.5,368564
1305,ok,2010-06-20,521.0,535.7,513.0,531.65,616593
1306,ok,2010-06-21,525.1,540.7,523.0,532.95,516831
1307,ok,2010-06-22,527.0,544.0,527.0,535.3,566665
1308,ok,2010-06-23,538.7,546.0,535.4,542.45,636336
1309,ok,2010-06-24,543.0,551.4,528.5,534.15,560127
1310,ok,2010-06-27,535.0,544.7,523.2,526.15,189001
1311,ok,2010-06-28,526.15,535.05,523.3,530.15,267803
1312,ok,2010-06-29,528.0,535.45,525.0,529.7,194407
1313,ok,2010-06-30,525.1,531.0,522.0,527.7,184822
1314,ok,2010-07-01,525.2,533.0,525.05,526.8,94150
1315,ok,2010-07-04,527.25,532.0,518.2,522.1,109768
1316,ok,2010-07-05,526.2,537.0,522.0,532.3,275583
1317,ok,2010-07-06,532.9,541.6,531.0,535.55,360920
1318,ok,2010-07-07,542.35,571.45,542.35,560.0,1601975
1319,ok,2010-07-08,561.0,567.0,552.5,563.6,514914
1320,ok,2010-07-11,565.0,607.0,562.15,597.85,1692671
1321,ok,2010-07-12,599.25,647.0,595.2,637.8,2852621
1322,ok,2010-07-13,645.0,651.8,603.65,606.9,1751029
1323,ok,2010-07-14,604.1,626.45,604.1,619.65,1118555
1324,ok,2010-07-15,623.45,627.65,611.0,617.3,475951
1325,ok,2010-07-18,621.0,625.0,609.0,617.05,289200
1326,ok,2010-07-19,622.0,628.9,611.05,615.65,495939
1327,ok,2010-07-20,622.9,630.9,616.5,620.95,631838
1328,ok,2010-07-21,621.0,635.9,616.9,628.75,599633
1329,ok,2010-07-22,633.0,634.6,611.1,613.75,440167
1330,ok,2010-07-25,627.1,631.9,616.1,618.35,555942
1331,ok,2010-07-26,621.0,648.9,616.05,644.2,1063880
1332,ok,2010-07-27,649.8,710.7,647.0,667.8,3076862
1333,ok,2010-07-28,662.8,676.0,647.5,666.8,1553708
1334,ok,2010-07-29,662.0,693.85,655.55,681.0,1634050
1335,ok,2010-08-01,682.0,687.85,665.3,671.95,640208
1336,ok,2010-08-02,675.0,694.9,666.25,673.2,1034681
1337,ok,2010-08-03,676.0,680.6,667.05,671.4,407075
1338,ok,2010-08-04,674.1,684.7,664.0,667.4,449762
1339,ok,2010-08-05,667.9,681.4,663.6,667.0,448613
1340,ok,2010-08-08,672.0,681.4,671.0,673.1,393729
1341,ok,2010-08-09,674.0,676.95,655.25,659.35,235523
1342,ok,2010-08-10,660.0,665.8,650.6,653.6,260077
1343,ok,2010-08-11,650.0,664.8,643.6,657.15,398938
1344,ok,2010-08-12,662.0,739.0,660.0,730.1,4250240
1345,ok,2010-08-15,645.0,728.6,645.0,714.8,1128405
1346,ok,2010-08-16,713.95,759.7,713.95,744.95,2275119
1347,ok,2010-08-17,748.0,764.3,733.1,742.3,1046040
1348,ok,2010-08-18,743.1,793.7,740.0,782.4,2241322
1349,ok,2010-08-19,785.65,832.0,765.1,818.25,4180936
1350,ok,2010-08-22,824.0,834.45,814.5,822.95,1160599
1351,ok,2010-08-23,810.0,824.7,781.6,787.85,655607
1352,ok,2010-08-24,787.0,808.85,761.0,787.75,1453775
1353,ok,2010-08-25,790.0,817.9,773.15,779.0,1484408
1354,ok,2010-08-26,785.4,807.0,776.0,780.2,1193993
1355,ok,2010-08-29,792.0,797.8,748.1,760.5,862817
1356,ok,2010-08-30,765.0,780.0,705.1,721.3,1735478
1357,ok,2010-08-31,728.8,742.0,709.25,722.65,1753825
1358,ok,2010-09-01,728.65,737.7,708.2,712.45,1263197
1359,ok,2010-09-02,714.0,719.4,694.0,698.1,1471641
1360,ok,2010-09-05,708.0,749.4,702.0,738.55,2603911
1361,ok,2010-09-06,743.0,774.65,741.0,753.35,1837008
1362,ok,2010-09-07,752.0,758.45,737.0,747.55,964320
1363,ok,2010-09-08,753.0,761.95,747.55,750.7,559182
1364,ok,2010-09-12,758.0,795.0,755.0,787.7,1540245
1365,ok,2010-09-13,792.0,793.75,763.15,772.65,637022
1366,ok,2010-09-14,763.5,782.95,763.5,777.25,446254
1367,ok,2010-09-15,771.65,775.95,748.5,753.1,709747
1368,ok,2010-09-16,762.8,774.9,753.2,760.7,543050
1369,ok,2010-09-19,768.8,771.0,756.0,764.9,490749
1370,ok,2010-09-20,763.9,788.0,762.0,772.85,1474936
1371,ok,2010-09-21,780.0,797.0,774.4,792.05,1243531
1372,ok,2010-09-22,803.0,823.85,793.0,807.1,1593945
1373,ok,2010-09-23,808.0,833.0,808.0,824.2,1042899
1374,ok,2010-09-26,836.4,836.4,815.0,824.6,589707
