,s,t,o,h,l,c,v
450,ok,2022-03-21,486.0,497.15,485.0,492.65,63371
451,ok,2022-03-22,493.5,507.0,488.0,491.3,49142
452,ok,2022-03-23,495.8,496.85,483.3,485.55,33136
453,ok,2022-03-24,492.0,492.0,475.1,476.75,21486
454,ok,2022-03-27,479.8,492.75,469.1,486.1,43506
455,ok,2022-03-28,484.0,484.5,469.75,471.7,31678
456,ok,2022-03-29,474.0,489.95,466.0,468.45,48477
457,ok,2022-03-30,473.65,480.0,468.7,472.85,54249
458,ok,2022-03-31,472.0,482.55,472.0,479.4,30658
459,ok,2022-04-03,484.2,503.95,480.05,495.1,89015
460,ok,2022-04-04,499.65,500.75,491.0,493.5,36184
461,ok,2022-04-05,495.0,515.0,493.25,512.5,63658
462,ok,2022-04-06,512.5,525.0,493.6,514.1,71392
463,ok,2022-04-07,519.0,523.3,507.0,515.15,33723
464,ok,2022-04-10,520.0,524.9,511.55,514.7,50452
465,ok,2022-04-11,511.0,511.0,496.8,505.75,31439
466,ok,2022-04-12,505.15,506.85,498.3,499.2,18503
467,ok,2022-04-17,495.0,500.0,477.6,481.05,35006
468,ok,2022-04-18,481.1,505.0,481.1,487.45,42892
469,ok,2022-04-19,486.0,500.1,486.0,497.5,30109
470,ok,2022-04-20,502.65,515.0,501.15,508.95,41053
471,ok,2022-04-21,510.0,515.0,496.35,499.45,26881
472,ok,2022-04-24,492.0,499.05,490.2,491.6,25301
473,ok,2022-04-25,486.0,498.0,486.0,489.55,29421
474,ok,2022-04-26,488.0,491.9,481.0,484.35,15712
475,ok,2022-04-27,490.0,508.1,477.6,505.35,36730
476,ok,2022-04-28,508.35,524.2,499.45,509.4,74113
477,ok,2022-05-01,505.0,508.7,490.05,493.55,19258
478,ok,2022-05-03,497.9,501.0,480.0,484.95,26779
479,ok,2022-05-04,484.0,491.35,472.0,475.25,24952
480,ok,2022-05-05,467.1,470.0,439.0,445.3,98190
481,ok,2022-05-08,453.0,464.15,444.0,459.7,28573
482,ok,2022-05-09,464.7,469.3,446.1,446.4,37787
483,ok,2022-05-10,449.7,468.45,441.0,452.25,43440
484,ok,2022-05-11,449.0,456.35,441.4,445.0,35639
485,ok,2022-05-12,449.3,455.3,446.8,450.45,14677
486,ok,2022-05-15,455.7,455.7,446.1,448.9,18471
487,ok,2022-05-16,446.1,462.05,446.1,457.85,14741
488,ok,2022-05-17,462.7,468.0,452.0,454.4,14032
489,ok,2022-05-18,449.0,452.0,446.1,449.05,15005
490,ok,2022-05-19,451.35,460.85,446.2,452.45,14674
491,ok,2022-05-22,456.3,457.85,448.85,451.9,12470
492,ok,2022-05-23,452.7,460.0,448.1,453.9,12343
493,ok,2022-05-24,449.1,459.8,427.95,432.5,37929
494,ok,2022-05-25,420.0,425.3,380.0,409.75,133736
495,ok,2022-05-26,425.95,431.0,412.55,427.35,25066
496,ok,2022-05-29,440.0,441.55,426.0,432.45,28306
497,ok,2022-05-30,432.5,437.95,426.35,434.65,23137
498,ok,2022-05-31,439.0,439.0,415.0,417.55,73689
499,ok,2022-06-01,415.0,418.35,408.95,414.55,49102
500,ok,2022-06-02,418.0,429.9,414.0,423.95,25496
501,ok,2022-06-05,423.95,448.0,403.35,438.5,48529
502,ok,2022-06-06,439.0,443.0,430.0,437.85,15933
503,ok,2022-06-07,440.25,453.95,431.75,449.65,32651
504,ok,2022-06-08,450.0,464.7,450.0,462.75,37090
505,ok,2022-06-09,459.95,475.0,455.65,470.4,35672
506,ok,2022-06-12,465.0,465.0,443.2,448.2,40231
507,ok,2022-06-13,439.6,463.8,435.6,458.8,27497
508,ok,2022-06-14,457.0,460.25,444.8,449.0,13398
509,ok,2022-06-15,448.8,457.45,425.6,429.55,21200
510,ok,2022-06-16,427.7,437.25,420.0,422.9,27484
511,ok,2022-06-19,423.0,432.75,415.5,419.25,21090
512,ok,2022-06-20,419.25,440.0,415.35,432.1,18318
513,ok,2022-06-21,439.0,439.0,418.25,420.35,22320
514,ok,2022-06-22,424.8,435.7,418.25,433.25,34632
515,ok,2022-06-23,432.55,449.0,432.55,438.5,36310
516,ok,2022-06-26,447.3,449.15,431.0,438.05,45937
517,ok,2022-06-27,439.9,465.0,437.0,454.35,38585
518,ok,2022-06-28,453.55,453.55,442.0,444.05,13893
519,ok,2022-06-29,446.05,451.55,445.0,449.1,12991
520,ok,2022-06-30,453.95,453.95,441.0,444.1,8473
521,ok,2022-07-03,452.7,452.7,444.5,447.1,5337
522,ok,2022-07-04,447.0,451.5,438.05,439.85,13274
523,ok,2022-07-05,439.85,447.35,429.45,430.4,19850
524,ok,2022-07-06,431.0,440.15,431.0,435.8,9717
525,ok,2022-07-07,438.7,443.35,434.0,438.35,9383
526,ok,2022-07-10,438.4,445.0,434.0,440.0,15909
527,ok,2022-07-11,439.25,443.95,430.0,432.2,17487
528,ok,2022-07-12,433.0,439.0,428.0,431.95,6848
529,ok,2022-07-13,428.4,433.95,423.55,429.1,22853
530,ok,2022-07-14,430.0,433.35,424.0,428.15,12088
531,ok,2022-07-17,429.3,434.95,424.35,429.1,17993
532,ok,2022-07-18,425.5,432.05,422.0,425.55,32183
533,ok,2022-07-19,437.0,437.0,427.8,431.8,14768
534,ok,2022-07-20,436.9,451.0,431.8,447.3,45814
535,ok,2022-07-21,451.3,451.3,439.9,445.3,15427
536,ok,2022-07-24,448.8,448.8,430.15,432.15,39552
537,ok,2022-07-25,433.0,435.55,429.7,432.35,11289
538,ok,2022-07-26,439.0,439.65,428.4,432.55,13263
539,ok,2022-07-27,441.9,441.9,430.05,433.1,14406
540,ok,2022-07-28,438.9,440.0,432.9,436.85,19207
541,ok,2022-07-31,441.9,444.0,434.75,439.05,18934
542,ok,2022-08-01,438.3,465.0,436.1,457.25,64992
543,ok,2022-08-02,461.7,468.0,452.9,458.95,40079
544,ok,2022-08-03,462.0,465.15,446.7,450.45,31007
545,ok,2022-08-04,450.0,462.45,449.05,455.15,17523
546,ok,2022-08-07,458.8,465.7,446.9,453.05,23742
547,ok,2022-08-09,446.9,453.05,431.1,445.55,26703
548,ok,2022-08-10,445.55,455.0,437.95,438.75,33145
549,ok,2022-08-11,438.75,438.75,433.0,435.1,23402
550,ok,2022-08-15,438.0,445.0,436.6,443.5,22908
551,ok,2022-08-16,444.9,449.0,437.0,438.3,30078
552,ok,2022-08-17,441.85,447.65,441.1,441.9,30677
553,ok,2022-08-18,445.35,445.45,435.05,436.15,19846
554,ok,2022-08-21,430.2,440.0,430.1,434.1,19664
555,ok,2022-08-22,430.0,437.9,430.0,432.75,17599
556,ok,2022-08-23,440.0,440.0,429.25,430.75,31243
557,ok,2022-08-24,430.0,443.2,429.95,437.4,32547
558,ok,2022-08-25,441.85,457.0,436.15,454.15,96824
559,ok,2022-08-28,450.0,459.9,445.2,455.85,62809
560,ok,2022-08-29,455.0,459.8,449.3,451.2,59519
561,ok,2022-08-31,455.8,455.8,449.3,449.4,33780
562,ok,2022-09-01,450.5,456.0,443.0,444.85,25682
563,ok,2022-09-04,450.0,452.0,444.0,449.1,20090
564,ok,2022-09-05,455.0,455.0,440.15,441.85,42084
565,ok,2022-09-06,445.8,449.5,442.5,443.8,28910
566,ok,2022-09-07,445.0,449.5,436.0,438.3,44210
567,ok,2022-09-08,444.4,444.75,439.5,441.9,37226
568,ok,2022-09-11,448.95,448.95,439.1,441.2,58619
569,ok,2022-09-12,445.6,448.0,438.1,446.45,53321
570,ok,2022-09-13,444.0,475.0,440.0,464.55,245153
571,ok,2022-09-14,471.9,480.0,465.1,473.5,192171
572,ok,2022-09-15,479.0,479.4,447.15,454.55,130517
573,ok,2022-09-18,467.0,467.0,455.0,455.35,47524
574,ok,2022-09-19,458.0,464.1,454.5,457.1,42955
575,ok,2022-09-20,457.0,471.05,447.75,453.65,91254
576,ok,2022-09-21,452.0,470.0,452.0,468.55,103515
577,ok,2022-09-22,468.0,468.55,452.6,454.75,64597
578,ok,2022-09-25,484.0,492.5,465.2,469.05,519010
579,ok,2022-09-26,476.1,519.0,464.1,490.15,1005869
580,ok,2022-09-27,491.9,518.0,490.0,507.8,329638
581,ok,2022-09-28,520.8,528.85,511.65,516.3,201118
582,ok,2022-09-29,524.05,528.8,515.0,520.45,135451
583,ok,2022-10-02,519.0,527.95,490.2,496.55,299569
584,ok,2022-10-03,505.7,508.95,499.55,501.4,62511
585,ok,2022-10-05,508.2,515.4,496.55,502.6,84900
586,ok,2022-10-06,497.1,499.95,482.0,492.95,185820
587,ok,2022-10-09,485.0,501.9,483.3,491.6,68424
588,ok,2022-10-10,498.9,498.9,480.5,482.2,74728
589,ok,2022-10-11,486.7,489.0,473.1,477.25,73850
590,ok,2022-10-12,477.85,481.9,470.0,471.15,46226
591,ok,2022-10-13,477.0,481.5,471.5,473.35,26329
592,ok,2022-10-16,479.0,479.0,467.05,468.7,40717
593,ok,2022-10-17,474.0,475.5,465.8,471.9,52300
594,ok,2022-10-18,476.0,476.0,469.75,472.4,25504
595,ok,2022-10-19,472.0,476.0,466.2,470.35,24469
596,ok,2022-10-20,474.0,474.95,467.35,469.1,30921
597,ok,2022-10-23,476.5,476.5,469.2,473.15,20054
598,ok,2022-10-24,470.5,474.9,468.5,469.55,21973
599,ok,2022-10-26,470.0,473.55,463.1,467.3,33138
600,ok,2022-10-27,469.3,469.35,464.0,465.9,21539
601,ok,2022-10-30,467.0,468.75,461.7,464.45,24016
602,ok,2022-10-31,468.0,469.85,464.1,467.6,24774
603,ok,2022-11-01,465.0,484.8,465.0,481.45,45137
604,ok,2022-11-02,474.35,485.7,474.35,482.85,32130
605,ok,2022-11-03,482.95,485.5,476.4,477.55,25500
606,ok,2022-11-06,480.0,482.65,465.8,467.55,33259
607,ok,2022-11-08,472.0,473.65,465.1,466.7,31533
608,ok,2022-11-09,466.7,469.9,462.6,464.05,21656
609,ok,2022-11-10,466.0,468.2,455.05,457.6,43294
610,ok,2022-11-13,449.0,449.0,435.25,441.1,89509
611,ok,2022-11-14,445.0,447.35,430.25,434.95,84623
612,ok,2022-11-15,439.95,446.75,434.9,440.75,33073
613,ok,2022-11-16,440.0,443.25,436.5,439.5,23900
614,ok,2022-11-17,444.85,445.0,434.05,435.8,25952
615,ok,2022-11-20,435.8,438.9,430.0,434.25,22984
616,ok,2022-11-21,438.05,438.05,431.0,431.3,18483
617,ok,2022-11-22,434.75,439.95,433.05,434.6,20065
618,ok,2022-11-23,436.0,439.05,431.6,435.65,23998
619,ok,2022-11-24,435.0,438.95,432.8,434.2,17005
620,ok,2022-11-27,434.2,441.55,433.0,434.0,46250
621,ok,2022-11-28,434.35,439.9,430.0,433.4,47244
622,ok,2022-11-29,435.55,441.95,430.0,439.5,70157
623,ok,2022-11-30,442.0,444.0,439.1,441.2,32307
624,ok,2022-12-01,440.0,463.0,440.0,453.85,93847
625,ok,2022-12-04,455.0,460.8,448.65,453.75,32653
626,ok,2022-12-05,452.5,455.5,443.55,445.25,21903
627,ok,2022-12-06,447.2,450.85,441.35,444.25,15402
628,ok,2022-12-07,445.1,449.8,443.05,444.55,19484
629,ok,2022-12-08,449.0,452.5,441.0,445.3,28167
630,ok,2022-12-11,448.05,448.05,434.25,437.3,29899
631,ok,2022-12-12,439.9,447.0,439.9,441.4,25603
632,ok,2022-12-13,441.5,447.45,438.0,439.85,27989
633,ok,2022-12-14,440.0,443.95,438.0,439.2,17745
634,ok,2022-12-15,439.0,440.75,433.0,434.05,20792
635,ok,2022-12-18,436.95,440.9,433.95,436.85,20961
636,ok,2022-12-19,436.85,438.5,431.5,434.2,18577
637,ok,2022-12-20,437.9,440.95,425.5,428.9,34307
638,ok,2022-12-21,429.1,431.65,411.0,417.7,57870
639,ok,2022-12-22,408.05,418.75,403.0,404.25,48500
640,ok,2022-12-25,400.05,429.7,399.7,425.0,27246
641,ok,2022-12-26,426.0,429.0,420.1,424.7,13516
642,ok,2022-12-27,422.0,428.0,418.0,419.15,20678
643,ok,2022-12-28,419.15,426.95,418.05,424.1,13215
644,ok,2022-12-29,425.95,432.9,424.2,426.4,19993
645,ok,2023-01-01,430.0,433.35,422.05,424.55,19467
646,ok,2023-01-02,428.1,431.65,424.55,427.5,10647
647,ok,2023-01-03,431.4,431.4,422.55,424.75,9539
648,ok,2023-01-04,425.2,433.0,420.15,429.45,22011
649,ok,2023-01-05,432.95,432.95,423.6,425.1,12096
650,ok,2023-01-08,434.0,434.0,424.0,425.9,16168
651,ok,2023-01-09,426.0,429.75,419.4,421.15,13260
652,ok,2023-01-10,421.1,427.0,420.05,426.15,21316
653,ok,2023-01-11,429.75,429.75,419.9,421.05,11957
654,ok,2023-01-12,423.05,423.05,411.1,414.25,19293
655,ok,2023-01-15,419.45,419.45,413.75,416.5,18647
656,ok,2023-01-16,416.0,420.9,412.3,413.15,18350
657,ok,2023-01-17,413.7,417.7,413.7,415.05,8822
