,s,t,o,h,l,c,v
450,ok,2022-10-26,307.0,311.6,307.0,310.05,41032
451,ok,2022-10-27,314.85,314.85,304.1,306.25,25142
452,ok,2022-10-30,308.0,313.95,305.0,306.8,48509
453,ok,2022-10-31,305.5,312.5,300.0,305.95,100484
454,ok,2022-11-01,311.7,311.7,305.1,306.35,21371
455,ok,2022-11-02,306.35,309.2,304.0,306.2,37805
456,ok,2022-11-03,305.5,309.75,304.35,307.15,65487
457,ok,2022-11-06,307.5,330.0,307.5,328.45,196860
458,ok,2022-11-08,330.0,332.0,323.35,329.15,87604
459,ok,2022-11-09,321.0,323.6,305.6,308.75,242676
460,ok,2022-11-10,312.0,322.1,312.0,315.45,96038
461,ok,2022-11-13,315.7,334.0,315.7,331.65,113267
462,ok,2022-11-14,334.0,336.05,328.35,331.0,84206
463,ok,2022-11-15,326.0,335.0,324.4,326.25,99652
464,ok,2022-11-16,322.1,333.45,322.1,326.5,51725
465,ok,2022-11-17,327.5,331.95,321.0,325.85,62095
466,ok,2022-11-20,325.85,329.0,318.4,321.95,32138
467,ok,2022-11-21,328.45,336.9,322.5,335.65,237751
468,ok,2022-11-22,335.0,345.5,334.95,337.7,128118
469,ok,2022-11-23,340.0,343.1,331.95,335.8,48679
470,ok,2022-11-24,335.8,339.0,331.25,333.8,40790
471,ok,2022-11-27,337.9,337.9,323.65,326.25,54397
472,ok,2022-11-28,326.25,334.0,321.85,323.1,51766
473,ok,2022-11-29,325.0,329.7,324.85,327.7,27558
474,ok,2022-11-30,330.0,331.7,321.05,322.8,49857
475,ok,2022-12-01,327.6,328.95,322.0,326.9,33257
476,ok,2022-12-04,329.9,331.0,323.1,324.3,53009
477,ok,2022-12-05,331.5,331.5,323.5,324.3,57587
478,ok,2022-12-06,327.0,327.0,316.3,317.4,65178
479,ok,2022-12-07,322.15,322.15,314.5,316.05,47031
480,ok,2022-12-08,318.5,319.0,311.6,312.8,35356
481,ok,2022-12-11,317.4,317.4,309.6,311.45,51449
482,ok,2022-12-12,316.0,316.5,307.5,309.3,53917
483,ok,2022-12-13,310.0,314.0,309.1,311.05,42417
484,ok,2022-12-14,313.8,319.8,309.9,314.75,60155
485,ok,2022-12-15,314.75,316.25,310.1,313.5,77869
486,ok,2022-12-18,313.55,322.0,310.1,316.7,55990
487,ok,2022-12-19,317.0,318.2,310.65,311.3,28127
488,ok,2022-12-20,315.95,315.95,299.25,301.1,80002
489,ok,2022-12-21,305.6,308.0,290.65,304.85,101443
490,ok,2022-12-22,309.0,309.0,290.1,292.85,96118
491,ok,2022-12-25,285.6,304.15,285.6,297.2,59604
492,ok,2022-12-26,297.2,309.0,294.0,302.45,49906
493,ok,2022-12-27,302.5,314.4,300.65,307.25,43353
494,ok,2022-12-28,309.0,309.3,302.1,305.6,22399
495,ok,2022-12-29,310.0,314.7,306.0,306.5,33540
496,ok,2023-01-01,311.1,319.95,306.5,310.0,113927
497,ok,2023-01-02,310.0,321.9,310.0,319.7,91480
498,ok,2023-01-03,322.95,322.95,314.0,314.8,32764
499,ok,2023-01-04,315.0,317.95,310.0,313.6,30048
500,ok,2023-01-05,312.95,315.9,309.0,310.75,29770
501,ok,2023-01-08,311.3,316.9,306.7,307.45,37407
502,ok,2023-01-09,307.7,311.15,302.25,304.75,50117
503,ok,2023-01-10,309.3,309.3,302.6,303.55,23063
504,ok,2023-01-11,308.0,309.0,298.2,300.35,40301
505,ok,2023-01-12,304.1,305.35,296.45,299.45,34935
506,ok,2023-01-15,300.5,302.0,298.75,299.35,27799
507,ok,2023-01-16,296.35,300.0,294.55,295.6,33005
508,ok,2023-01-17,298.55,307.6,294.0,296.45,64645
