,s,t,o,h,l,c,v
451,ok,2008-09-03,88.0,88.0,88.0,88.0,504
452,ok,2008-09-04,88.0,88.0,85.45,86.45,1681
453,ok,2008-09-07,89.0,90.5,84.55,88.0,2032
454,ok,2008-09-08,88.0,88.0,85.55,86.55,1312
455,ok,2008-09-09,97.5,97.5,84.5,87.3,631
456,ok,2008-09-10,87.5,87.5,83.1,84.0,8293
457,ok,2008-09-11,85.45,86.95,82.05,85.0,2023
458,ok,2008-09-14,86.5,87.0,82.0,83.05,557
459,ok,2008-09-15,80.0,81.0,76.3,77.95,2176
460,ok,2008-09-16,80.5,87.75,80.0,83.9,355
461,ok,2008-09-17,80.0,80.0,69.1,75.7,170
462,ok,2008-09-18,83.9,84.0,80.55,83.75,446
463,ok,2008-09-21,85.45,85.45,75.0,76.95,734
464,ok,2008-09-22,74.4,82.9,74.4,82.4,228
465,ok,2008-09-23,82.0,82.0,75.5,76.6,871
466,ok,2008-09-24,80.5,85.8,72.85,83.5,25277
467,ok,2008-09-25,84.0,84.0,72.0,73.6,3719
468,ok,2008-09-28,72.0,74.9,69.0,69.75,508
469,ok,2008-09-29,64.0,77.3,64.0,72.0,2813
470,ok,2008-09-30,72.0,74.9,69.5,74.35,370
471,ok,2008-10-02,71.0,79.0,71.0,72.0,1320
472,ok,2008-10-05,67.5,74.95,65.1,68.85,14135
473,ok,2008-10-06,70.0,70.0,66.05,66.05,1036
474,ok,2008-10-07,67.8,69.85,61.0,63.0,824
475,ok,2008-10-09,60.0,65.0,58.0,60.1,1978
476,ok,2008-10-12,59.0,63.9,56.0,59.3,766
477,ok,2008-10-13,62.0,62.05,60.0,60.0,291
478,ok,2008-10-14,60.0,63.0,50.0,57.85,712
479,ok,2008-10-15,52.5,57.0,46.3,56.0,1640
480,ok,2008-10-16,58.5,58.5,52.05,53.8,2524
481,ok,2008-10-19,54.0,60.0,46.0,59.75,836
482,ok,2008-10-20,60.0,60.0,52.65,54.85,338
483,ok,2008-10-22,55.0,55.0,51.0,51.35,351
484,ok,2008-10-23,55.0,55.0,45.8,47.05,1016
485,ok,2008-10-26,47.0,47.0,43.0,45.0,2205
486,ok,2008-10-27,44.0,44.05,44.0,44.0,38
487,ok,2008-10-28,47.0,52.5,45.4,52.0,161
488,ok,2008-10-30,52.0,52.0,45.15,48.95,1402
489,ok,2008-11-02,52.9,58.0,48.0,54.0,1713
490,ok,2008-11-03,55.25,58.5,55.25,58.3,704
491,ok,2008-11-04,58.0,60.0,47.2,51.3,953
492,ok,2008-11-06,56.0,56.0,47.0,49.75,507
493,ok,2008-11-09,50.05,52.2,45.2,50.05,1843
494,ok,2008-11-10,47.0,52.0,47.0,52.0,57
495,ok,2008-11-11,50.0,52.5,47.0,51.4,1455
496,ok,2008-11-13,53.0,57.95,46.05,47.65,1159
497,ok,2008-11-16,47.0,52.5,46.95,51.95,1427
498,ok,2008-11-17,50.0,50.0,47.0,47.95,466
499,ok,2008-11-18,45.0,48.25,40.0,40.5,5057
500,ok,2008-11-19,40.5,48.6,39.0,47.5,2310
501,ok,2008-11-20,55.0,55.0,46.05,47.0,2634
502,ok,2008-11-23,46.5,48.5,45.1,48.0,522
503,ok,2008-11-24,48.0,48.05,45.0,45.35,780
504,ok,2008-11-25,45.5,50.0,45.5,49.5,2778
505,ok,2008-11-27,49.0,50.0,46.0,47.1,426
506,ok,2008-11-30,45.2,50.0,45.2,47.0,37
507,ok,2008-12-01,47.5,56.4,47.5,54.3,1468
508,ok,2008-12-02,55.0,56.6,50.05,53.25,1086
509,ok,2008-12-03,51.8,56.0,51.05,53.45,719
510,ok,2008-12-04,51.0,54.0,51.0,52.0,805
511,ok,2008-12-07,52.0,52.05,52.0,52.05,192
512,ok,2008-12-09,50.8,59.9,50.7,55.7,2156
513,ok,2008-12-10,55.8,65.95,47.1,53.7,1583
514,ok,2008-12-11,51.0,53.25,50.3,53.25,69
515,ok,2008-12-14,51.0,53.0,51.0,52.5,301
516,ok,2008-12-15,50.0,60.9,50.0,56.0,931
517,ok,2008-12-16,54.95,54.95,52.05,53.0,1129
518,ok,2008-12-17,51.0,53.25,50.3,53.25,1388
519,ok,2008-12-18,54.0,57.5,54.0,57.1,70
520,ok,2008-12-21,52.2,64.85,52.1,62.45,15465
521,ok,2008-12-22,61.0,69.0,60.75,65.25,4316
522,ok,2008-12-23,61.0,66.0,61.0,64.3,2156
523,ok,2008-12-25,62.8,63.9,62.05,62.05,2758
524,ok,2008-12-28,59.0,65.5,59.0,65.0,4529
525,ok,2008-12-29,62.0,71.4,62.0,70.0,3134
526,ok,2008-12-30,68.0,69.0,68.0,68.0,10112
527,ok,2008-12-31,67.0,69.0,64.35,64.35,20254
528,ok,2009-01-01,65.2,76.9,65.2,66.0,42263
529,ok,2009-01-04,72.0,72.0,65.0,69.85,430
530,ok,2009-01-05,69.85,74.5,65.0,72.15,4122
531,ok,2009-01-06,72.0,73.0,65.0,71.6,210
532,ok,2009-01-08,60.2,68.0,60.0,67.1,3502
533,ok,2009-01-11,64.0,68.0,63.0,66.4,747
534,ok,2009-01-12,65.0,72.0,65.0,70.0,3049
535,ok,2009-01-13,67.0,69.8,67.0,69.8,410
536,ok,2009-01-14,69.0,70.5,60.0,63.2,14166
537,ok,2009-01-15,64.0,66.0,63.5,63.5,580
538,ok,2009-01-18,61.65,67.0,61.65,64.95,482
539,ok,2009-01-19,73.95,73.95,65.0,65.95,1930
540,ok,2009-01-20,68.5,70.0,67.0,67.0,2725
541,ok,2009-01-21,62.3,63.8,62.3,62.35,40
542,ok,2009-01-22,62.3,62.3,61.65,61.75,363
543,ok,2009-01-26,62.5,62.55,59.6,61.75,625
544,ok,2009-01-27,61.4,63.95,61.0,61.9,360
545,ok,2009-01-28,61.0,65.95,61.0,62.2,421
546,ok,2009-01-29,61.2,62.9,60.05,61.5,1180
547,ok,2009-02-01,61.4,67.0,61.4,65.0,1200
548,ok,2009-02-02,62.35,65.0,60.9,61.55,230
549,ok,2009-02-04,62.0,62.0,61.0,61.75,328
550,ok,2009-02-05,61.2,61.2,60.4,60.4,700
551,ok,2009-02-08,60.5,61.5,59.5,59.5,250
552,ok,2009-02-09,57.0,61.95,57.0,57.35,527
553,ok,2009-02-10,56.0,65.0,56.0,63.9,10024
554,ok,2009-02-11,65.5,65.5,63.9,63.9,104
555,ok,2009-02-12,61.2,65.0,61.2,64.95,1194
556,ok,2009-02-15,64.95,70.0,60.5,68.0,20296
557,ok,2009-02-16,66.5,66.5,62.1,63.45,3036
558,ok,2009-02-17,60.0,65.6,60.0,61.5,374
559,ok,2009-02-18,62.1,62.1,59.9,59.9,2610
560,ok,2009-02-19,57.0,58.3,57.0,58.3,326
561,ok,2009-02-23,56.0,56.6,54.05,54.95,370
562,ok,2009-02-25,56.0,56.0,54.0,54.2,101
563,ok,2009-02-26,54.5,63.5,54.5,58.95,1932
564,ok,2009-03-01,62.75,62.75,54.0,54.1,344
565,ok,2009-03-02,53.5,53.95,50.35,50.35,681
566,ok,2009-03-03,51.5,54.0,51.5,51.5,291
567,ok,2009-03-04,54.5,54.9,49.0,49.0,2024
568,ok,2009-03-05,47.0,50.0,47.0,49.0,320
569,ok,2009-03-08,47.0,48.2,47.0,47.0,491
570,ok,2009-03-11,47.0,47.0,45.3,46.05,640
571,ok,2009-03-12,45.0,46.05,45.0,46.05,301
572,ok,2009-03-15,45.3,49.0,45.1,47.4,3344
573,ok,2009-03-16,45.2,49.0,45.2,48.0,550
574,ok,2009-03-17,47.2,47.2,45.7,45.9,560
575,ok,2009-03-18,47.9,49.65,47.9,49.1,269
576,ok,2009-03-19,49.95,49.95,45.8,45.8,310
577,ok,2009-03-22,48.0,49.0,48.0,49.0,964
578,ok,2009-03-23,51.75,52.0,46.0,47.0,2869
579,ok,2009-03-24,47.0,47.0,46.0,46.15,610
580,ok,2009-03-25,46.0,55.0,46.0,49.0,336
581,ok,2009-03-26,47.0,52.9,47.0,47.85,3495
582,ok,2009-03-29,49.45,49.8,46.1,46.7,842
583,ok,2009-03-30,46.5,46.5,46.5,46.5,761
584,ok,2009-03-31,47.0,48.45,47.0,48.45,330
585,ok,2009-04-01,46.4,53.4,46.4,48.1,4150
586,ok,2009-04-05,52.85,52.85,47.5,50.0,1440
587,ok,2009-04-07,50.0,50.0,47.05,49.5,6500
588,ok,2009-04-08,49.9,52.0,46.0,47.75,2007
589,ok,2009-04-12,51.9,51.9,48.3,51.2,864
590,ok,2009-04-14,50.1,51.9,50.1,50.8,2282
591,ok,2009-04-15,51.9,55.0,50.25,50.25,1885
592,ok,2009-04-16,49.2,53.0,49.2,52.0,1110
593,ok,2009-04-19,50.1,52.0,50.0,52.0,1348
594,ok,2009-04-20,50.0,50.9,50.0,50.0,394
595,ok,2009-04-21,51.5,52.5,50.0,50.0,113
596,ok,2009-04-22,48.0,49.05,48.0,49.0,155
597,ok,2009-04-23,50.95,50.95,48.45,48.45,936
598,ok,2009-04-26,47.35,50.65,47.35,49.15,1278
599,ok,2009-04-27,51.0,51.25,48.0,49.05,2750
600,ok,2009-04-28,49.0,51.0,48.0,50.0,5550
601,ok,2009-05-03,50.0,50.0,49.0,49.25,1110
602,ok,2009-05-04,48.35,49.9,46.6,49.4,1771
603,ok,2009-05-05,48.0,48.0,47.25,47.85,2125
604,ok,2009-05-06,46.0,46.8,46.0,46.8,195
605,ok,2009-05-07,46.05,50.0,46.05,50.0,13575
606,ok,2009-05-10,49.5,54.0,49.0,49.85,22902
607,ok,2009-05-11,55.0,59.85,52.0,59.75,20568
608,ok,2009-05-12,64.5,64.5,54.2,55.9,6038
609,ok,2009-05-13,53.5,55.0,52.65,53.3,1427
610,ok,2009-05-14,51.15,54.1,51.1,53.05,2881
611,ok,2009-05-18,57.0,57.05,51.3,57.0,5602
612,ok,2009-05-19,64.6,64.6,57.5,60.0,56419
613,ok,2009-05-20,60.55,67.0,58.8,59.9,31627
614,ok,2009-05-21,60.0,69.0,57.0,66.95,28400
615,ok,2009-05-24,71.85,76.0,65.8,71.7,225815
616,ok,2009-05-25,73.7,73.7,60.0,62.55,43043
617,ok,2009-05-26,71.0,72.0,61.0,66.9,25190
618,ok,2009-05-27,64.7,65.75,62.65,63.3,14048
619,ok,2009-05-28,63.1,64.25,60.0,60.25,25977
620,ok,2009-05-31,62.0,62.2,58.0,61.2,18575
621,ok,2009-06-01,60.1,72.4,58.5,70.55,198112
622,ok,2009-06-02,72.5,74.0,66.5,68.2,83479
623,ok,2009-06-03,69.75,71.1,66.5,67.9,27589
624,ok,2009-06-04,69.95,69.95,63.0,63.8,36992
625,ok,2009-06-07,65.0,67.9,60.0,60.45,16000
626,ok,2009-06-08,60.1,63.0,55.3,60.55,15958
627,ok,2009-06-09,61.0,65.0,60.7,61.4,23474
628,ok,2009-06-10,60.7,64.4,60.1,61.7,8461
629,ok,2009-06-11,59.25,62.0,57.1,57.6,8705
630,ok,2009-06-14,56.9,59.0,55.55,56.2,8037
631,ok,2009-06-15,54.7,55.6,53.1,54.95,15570
632,ok,2009-06-16,58.75,58.75,54.0,54.8,11952
633,ok,2009-06-17,59.5,59.5,51.0,51.4,8746
634,ok,2009-06-18,52.0,52.2,49.5,51.3,6102
635,ok,2009-06-21,50.5,51.5,47.95,48.65,10481
636,ok,2009-06-22,48.65,48.65,47.05,47.8,4683
637,ok,2009-06-23,47.0,48.55,47.0,47.5,6910
638,ok,2009-06-24,48.85,54.0,47.55,49.0,14384
639,ok,2009-06-25,50.5,53.0,49.45,50.9,10457
640,ok,2009-06-28,53.95,53.95,51.1,52.55,7601
641,ok,2009-06-29,52.5,53.6,48.5,48.8,6913
642,ok,2009-06-30,48.6,50.15,48.5,49.6,2004
643,ok,2009-07-01,49.4,51.9,49.1,50.85,3815
644,ok,2009-07-02,50.85,50.85,49.0,49.85,4767
645,ok,2009-07-05,51.45,51.85,47.1,47.85,2824
646,ok,2009-07-06,47.7,48.95,46.0,46.55,4783
647,ok,2009-07-07,46.1,47.7,42.1,45.45,10516
648,ok,2009-07-08,47.0,52.0,42.5,48.4,8237
649,ok,2009-07-09,47.1,48.0,45.0,46.0,8028
650,ok,2009-07-12,42.5,47.0,41.8,43.65,10849
651,ok,2009-07-13,44.2,46.5,44.1,45.45,4418
652,ok,2009-07-14,48.0,49.0,45.0,47.85,5768
653,ok,2009-07-15,49.0,52.5,47.25,48.8,79859
654,ok,2009-07-16,50.35,50.7,47.0,47.35,16627
655,ok,2009-07-19,51.05,51.65,48.0,48.55,32967
656,ok,2009-07-20,51.1,51.5,48.55,49.7,33245
657,ok,2009-07-21,50.6,51.7,49.0,49.1,15388
658,ok,2009-07-22,50.7,51.0,48.0,50.15,16804
659,ok,2009-07-23,51.3,51.3,48.75,49.0,8955
660,ok,2009-07-26,50.2,51.6,49.0,49.65,17928
661,ok,2009-07-27,49.5,50.45,49.3,49.75,5835
662,ok,2009-07-28,49.6,50.0,45.1,47.75,17534
663,ok,2009-07-29,46.4,48.5,46.4,47.3,7735
664,ok,2009-07-30,49.9,50.75,45.55,46.45,12064
665,ok,2009-08-02,46.5,49.0,46.4,47.75,3688
666,ok,2009-08-03,46.8,47.75,46.75,46.95,4665
667,ok,2009-08-04,47.1,47.1,46.05,46.5,5122
668,ok,2009-08-05,46.3,47.5,46.15,46.5,6416
669,ok,2009-08-06,44.5,51.8,44.35,47.3,131536
670,ok,2009-08-09,50.0,50.0,45.5,45.8,21199
671,ok,2009-08-10,45.05,46.6,45.05,46.15,10049
672,ok,2009-08-11,47.5,47.5,45.35,45.65,4702
673,ok,2009-08-12,45.45,47.45,45.45,45.95,24612
674,ok,2009-08-13,49.5,55.15,48.15,55.15,313399
675,ok,2009-08-16,56.0,62.7,53.0,54.4,625415
676,ok,2009-08-17,55.9,60.0,54.95,56.45,245259
677,ok,2009-08-18,57.1,59.5,55.6,56.35,69186
678,ok,2009-08-19,59.0,59.0,53.0,54.35,35719
679,ok,2009-08-20,54.5,54.5,52.25,53.05,31607
680,ok,2009-08-23,56.3,56.5,53.15,55.7,61190
681,ok,2009-08-24,54.4,55.4,53.55,53.9,24680
682,ok,2009-08-25,53.55,56.0,53.55,54.7,39469
683,ok,2009-08-26,54.2,55.9,53.9,54.35,19147
684,ok,2009-08-27,54.1,54.9,53.0,53.15,19506
685,ok,2009-08-30,52.6,54.45,52.5,53.1,6696
686,ok,2009-08-31,52.7,53.7,50.8,51.25,24647
687,ok,2009-09-01,52.65,52.9,51.0,51.2,17118
688,ok,2009-09-02,51.0,52.0,49.5,50.25,9856
689,ok,2009-09-03,50.1,51.65,49.25,49.7,12333
690,ok,2009-09-06,49.3,51.9,49.3,51.45,18907
691,ok,2009-09-07,51.6,52.45,50.7,50.95,15613
692,ok,2009-09-08,51.8,51.8,50.7,51.0,10678
693,ok,2009-09-09,52.7,53.0,49.6,50.0,16806
694,ok,2009-09-10,50.0,50.0,49.0,49.3,5316
695,ok,2009-09-13,52.0,52.0,48.3,48.95,8331
696,ok,2009-09-14,50.5,51.9,49.3,50.65,15661
697,ok,2009-09-15,51.9,51.95,50.0,50.25,8266
698,ok,2009-09-16,51.6,51.6,49.15,49.95,12587
699,ok,2009-09-17,48.8,50.1,48.8,49.5,8300
700,ok,2009-09-21,49.2,55.35,49.2,54.35,117820
701,ok,2009-09-22,55.8,60.35,55.8,56.25,226607
702,ok,2009-09-23,55.4,55.9,52.65,54.15,50515
703,ok,2009-09-24,54.1,55.1,52.5,52.85,15556
704,ok,2009-09-28,52.5,53.8,52.1,52.4,15872
705,ok,2009-09-29,54.6,54.6,52.5,53.65,18075
706,ok,2009-09-30,53.2,54.0,52.05,52.65,11421
707,ok,2009-10-04,57.95,57.95,54.6,54.85,56749
708,ok,2009-10-05,54.85,57.0,52.8,53.6,18237
709,ok,2009-10-06,55.0,56.0,53.4,53.85,20202
710,ok,2009-10-07,53.45,53.55,52.2,52.6,5933
711,ok,2009-10-08,53.9,53.9,51.0,51.35,11701
712,ok,2009-10-11,51.15,52.6,51.1,52.05,8669
713,ok,2009-10-13,56.5,58.0,52.0,52.25,7689
714,ok,2009-10-14,52.2,52.95,51.35,51.65,7796
715,ok,2009-10-15,51.6,52.5,51.05,51.4,9403
716,ok,2009-10-16,52.0,52.6,51.2,51.55,3981
717,ok,2009-10-19,51.5,52.5,48.1,51.7,6886
718,ok,2009-10-20,51.5,52.4,51.5,52.0,17797
719,ok,2009-10-21,51.0,52.75,50.5,51.1,13432
720,ok,2009-10-22,50.5,52.55,50.05,50.3,6043
721,ok,2009-10-25,52.85,52.85,50.1,50.75,4266
722,ok,2009-10-26,50.0,50.2,48.1,48.2,5627
723,ok,2009-10-27,47.1,47.9,45.2,47.45,13383
724,ok,2009-10-28,45.45,49.9,45.4,46.1,5312
725,ok,2009-10-29,47.05,48.0,46.1,46.5,4327
726,ok,2009-11-02,46.1,46.1,42.25,43.55,5171
727,ok,2009-11-03,44.0,49.0,43.0,44.4,5986
728,ok,2009-11-04,44.05,47.8,44.05,47.2,4335
729,ok,2009-11-05,48.2,48.2,46.65,47.35,2602
730,ok,2009-11-08,49.45,49.45,46.8,47.75,2452
731,ok,2009-11-09,48.5,49.5,48.5,49.0,7717
732,ok,2009-11-10,48.0,49.35,48.0,48.7,6284
733,ok,2009-11-11,48.0,49.0,47.25,47.95,11498
734,ok,2009-11-12,49.85,49.85,46.7,47.8,3922
735,ok,2009-11-15,48.5,49.0,47.85,48.0,3543
736,ok,2009-11-16,47.15,48.2,47.15,47.35,1812
737,ok,2009-11-17,47.1,48.2,46.8,47.3,7391
738,ok,2009-11-18,48.9,49.4,48.1,48.55,4621
739,ok,2009-11-19,47.5,48.0,47.0,47.65,7176
740,ok,2009-11-22,48.05,48.1,47.2,47.3,2913
741,ok,2009-11-23,48.95,49.0,47.0,47.2,2856
742,ok,2009-11-24,47.35,48.0,47.1,47.25,3360
743,ok,2009-11-25,49.6,49.6,45.75,46.45,3078
744,ok,2009-11-26,45.4,46.5,43.6,44.5,5751
745,ok,2009-11-29,44.3,47.6,44.3,45.85,3728
746,ok,2009-11-30,46.1,47.6,46.1,46.65,2382
747,ok,2009-12-01,46.3,47.5,46.3,47.1,3004
748,ok,2009-12-02,48.85,48.85,46.6,48.0,6499
749,ok,2009-12-03,48.85,48.85,47.1,48.25,5988
750,ok,2009-12-06,47.8,49.0,47.8,48.0,3532
751,ok,2009-12-07,47.4,48.75,47.2,48.05,4092
752,ok,2009-12-08,48.7,57.7,48.15,57.7,279538
753,ok,2009-12-09,59.8,61.5,53.05,53.85,122384
754,ok,2009-12-10,54.1,55.25,52.15,52.8,14974
755,ok,2009-12-13,54.7,54.7,52.75,52.95,8497
756,ok,2009-12-14,52.0,52.5,50.3,50.8,8878
757,ok,2009-12-15,49.15,52.0,49.15,50.05,6107
758,ok,2009-12-16,51.25,59.4,49.5,56.8,338412
759,ok,2009-12-17,55.5,55.85,52.0,52.4,57318
760,ok,2009-12-20,52.4,53.9,52.0,52.8,15366
761,ok,2009-12-21,52.6,54.2,52.6,52.9,3878
762,ok,2009-12-22,54.3,54.3,52.5,52.85,9018
763,ok,2009-12-23,53.7,53.7,51.15,53.0,7695
764,ok,2009-12-28,52.55,63.6,52.55,62.85,221527
765,ok,2009-12-29,65.0,75.45,65.0,73.35,2047422
766,ok,2009-12-30,72.95,73.25,68.2,68.65,398703
767,ok,2010-01-03,69.7,69.7,65.1,66.2,112223
768,ok,2010-01-04,67.5,67.5,63.1,63.6,85009
769,ok,2010-01-05,64.7,65.9,61.55,63.3,52149
770,ok,2010-01-06,63.0,63.9,60.15,60.9,65609
771,ok,2010-01-07,58.25,61.5,58.1,58.35,15646
772,ok,2010-01-10,56.0,60.0,56.0,58.65,13298
773,ok,2010-01-11,61.4,61.4,56.3,57.9,12198
774,ok,2010-01-12,55.25,57.8,55.25,56.7,9607
775,ok,2010-01-13,57.0,57.9,56.5,56.95,6409
776,ok,2010-01-14,56.95,57.9,55.85,56.15,8852
777,ok,2010-01-17,56.0,56.9,55.15,56.0,4937
778,ok,2010-01-18,55.5,56.8,55.1,55.3,6069
779,ok,2010-01-19,56.0,57.0,54.25,54.45,8461
780,ok,2010-01-20,54.0,55.5,53.35,53.55,4285
781,ok,2010-01-21,52.0,56.1,50.9,52.75,9596
782,ok,2010-01-24,52.0,52.85,51.05,51.75,4461
783,ok,2010-01-26,50.2,52.9,49.2,49.4,10853
784,ok,2010-01-27,48.7,48.7,47.25,47.9,9979
785,ok,2010-01-28,48.0,48.0,45.5,47.2,10386
786,ok,2010-01-31,45.55,49.1,45.55,49.1,3085
787,ok,2010-02-01,48.55,50.5,47.95,48.0,3476
788,ok,2010-02-02,49.35,49.35,47.55,48.2,6140
789,ok,2010-02-03,47.65,47.95,47.0,47.5,8586
790,ok,2010-02-04,45.15,47.5,45.15,45.6,8674
791,ok,2010-02-05,45.35,47.6,45.2,45.7,2346
792,ok,2010-02-07,45.2,47.25,45.2,46.55,3127
793,ok,2010-02-08,45.45,46.75,45.45,46.15,3910
794,ok,2010-02-09,46.0,47.1,46.0,47.1,2077
795,ok,2010-02-10,46.05,48.05,46.0,47.3,3340
796,ok,2010-02-14,47.0,48.8,47.0,48.0,7687
797,ok,2010-02-15,47.05,48.85,47.05,47.95,2169
798,ok,2010-02-16,49.95,50.0,47.35,48.1,2319
799,ok,2010-02-17,48.05,49.35,48.05,48.35,1846
800,ok,2010-02-18,46.0,48.7,46.0,47.95,4456
801,ok,2010-02-21,48.5,49.5,46.6,47.05,5632
802,ok,2010-02-22,45.25,47.85,45.25,47.0,8253
803,ok,2010-02-23,46.15,48.85,46.05,46.55,3859
804,ok,2010-02-24,46.3,46.3,45.0,45.5,6985
805,ok,2010-02-25,46.0,46.75,44.55,45.55,4111
806,ok,2010-03-01,46.2,47.6,44.3,47.25,4844
807,ok,2010-03-02,48.6,49.65,46.0,49.5,17700
808,ok,2010-03-03,49.8,52.0,49.8,52.0,16156
809,ok,2010-03-04,52.5,53.55,50.85,51.65,16751
810,ok,2010-03-07,52.1,52.8,51.0,51.35,5724
811,ok,2010-03-08,52.5,52.5,49.0,49.75,4488
812,ok,2010-03-09,49.05,50.9,48.15,50.15,8009
813,ok,2010-03-10,50.0,52.0,49.6,51.45,7871
814,ok,2010-03-11,52.9,53.1,51.0,51.4,8068
815,ok,2010-03-14,51.1,52.4,49.1,51.45,12632
816,ok,2010-03-15,52.85,52.85,51.1,51.6,2279
817,ok,2010-03-16,52.0,52.15,51.1,51.25,19682
818,ok,2010-03-17,52.6,52.6,51.35,51.65,8329
819,ok,2010-03-18,51.2,51.2,49.55,49.95,16036
820,ok,2010-03-21,49.7,49.7,48.15,48.6,9382
821,ok,2010-03-22,48.25,48.95,48.0,48.2,3836
822,ok,2010-03-24,47.1,48.4,46.8,47.85,8238
823,ok,2010-03-25,47.7,50.35,47.0,47.25,4974
824,ok,2010-03-28,47.0,48.55,46.5,46.6,5243
825,ok,2010-03-29,47.75,47.85,46.3,47.4,6193
826,ok,2010-03-30,47.4,48.3,47.3,47.45,4143
827,ok,2010-03-31,47.05,49.0,47.05,48.05,6022
828,ok,2010-04-04,47.6,49.75,47.6,49.1,6397
829,ok,2010-04-05,48.3,51.4,48.3,50.05,20302
830,ok,2010-04-06,50.0,50.55,49.65,50.45,4682
831,ok,2010-04-07,50.5,50.5,49.0,49.15,6721
832,ok,2010-04-08,49.0,50.4,49.0,49.55,6931
833,ok,2010-04-11,50.05,50.05,49.05,49.45,1695
834,ok,2010-04-12,50.0,52.95,49.4,51.65,26867
835,ok,2010-04-14,53.0,53.2,50.55,50.9,6304
836,ok,2010-04-15,51.0,51.6,50.1,50.1,5576
837,ok,2010-04-18,50.0,50.95,48.7,48.9,6193
838,ok,2010-04-19,52.0,52.0,49.0,49.5,1453
839,ok,2010-04-20,50.5,50.5,49.45,49.7,4454
840,ok,2010-04-21,50.5,51.5,49.6,50.1,4257
841,ok,2010-04-22,50.5,50.95,49.25,49.75,10315
842,ok,2010-04-25,50.85,50.85,49.35,49.5,10803
843,ok,2010-04-26,49.75,50.4,49.75,50.0,5255
844,ok,2010-04-27,49.4,49.95,49.0,49.15,5933
845,ok,2010-04-28,49.3,49.3,48.0,48.2,5119
846,ok,2010-04-29,48.5,48.8,48.1,48.15,3556
847,ok,2010-05-02,47.9,49.45,47.7,48.75,2866
848,ok,2010-05-03,48.25,49.0,47.3,47.5,4553
849,ok,2010-05-04,47.5,48.8,46.15,48.15,4026
850,ok,2010-05-05,47.6,48.8,47.5,47.8,6941
851,ok,2010-05-06,46.8,47.9,46.0,46.8,5160
852,ok,2010-05-09,46.6,56.2,46.3,55.45,98853
853,ok,2010-05-10,56.95,64.6,53.35,58.85,848886
854,ok,2010-05-11,57.65,62.65,54.75,56.65,1110843
855,ok,2010-05-12,56.8,56.95,52.9,53.2,75525
856,ok,2010-05-13,51.2,53.6,50.0,50.15,32172
857,ok,2010-05-16,47.0,50.0,47.0,49.0,25513
858,ok,2010-05-17,48.25,50.5,47.8,48.05,26249
859,ok,2010-05-18,47.3,48.5,47.0,47.2,16843
860,ok,2010-05-19,49.0,49.0,46.8,47.15,9634
861,ok,2010-05-20,44.5,46.75,44.5,45.6,17208
862,ok,2010-05-23,47.6,48.45,46.2,46.35,14790
863,ok,2010-05-24,46.9,48.5,45.6,47.55,18428
864,ok,2010-05-25,46.2,47.0,45.7,46.95,10749
865,ok,2010-05-26,46.95,48.95,46.95,48.25,14820
866,ok,2010-05-27,48.55,57.9,48.55,56.9,289084
867,ok,2010-05-30,58.0,64.0,52.65,63.1,373815
868,ok,2010-05-31,61.3,63.0,58.25,59.0,93714
869,ok,2010-06-01,60.0,69.9,60.0,68.85,843749
870,ok,2010-06-02,70.0,72.9,63.2,64.35,1527555
871,ok,2010-06-03,64.5,64.9,61.1,63.5,330427
872,ok,2010-06-06,61.25,62.9,58.15,60.15,67557
873,ok,2010-06-07,59.4,61.95,56.1,57.0,38313
874,ok,2010-06-08,57.5,58.65,52.5,53.45,95274
875,ok,2010-06-09,54.0,54.2,51.5,51.8,43138
876,ok,2010-06-10,50.0,50.6,49.25,49.95,26542
877,ok,2010-06-14,51.0,51.5,49.6,50.5,4501
878,ok,2010-06-15,51.3,51.3,49.85,50.15,7592
879,ok,2010-06-16,50.0,51.9,48.6,50.8,12413
880,ok,2010-06-17,49.2,51.6,49.2,50.2,8721
881,ok,2010-06-20,49.2,50.35,49.2,50.1,5374
882,ok,2010-06-21,50.0,50.65,49.8,50.0,1768
883,ok,2010-06-22,50.7,50.95,49.0,50.2,3597
884,ok,2010-06-23,50.0,50.9,49.75,50.3,6308
885,ok,2010-06-24,49.6,50.2,49.6,49.9,3768
886,ok,2010-06-27,49.05,52.0,49.05,51.2,6158
887,ok,2010-06-28,51.0,52.0,51.0,51.85,1549
888,ok,2010-06-29,52.0,52.0,51.0,51.1,2932
889,ok,2010-06-30,51.05,52.2,50.75,51.2,2745
890,ok,2010-07-01,49.8,51.45,49.8,50.8,3303
891,ok,2010-07-04,51.8,51.8,49.75,50.6,3486
892,ok,2010-07-05,51.45,51.45,50.5,51.25,2062
893,ok,2010-07-06,50.0,50.4,49.25,49.7,7730
894,ok,2010-07-07,50.6,51.0,49.75,50.25,3656
895,ok,2010-07-08,49.9,50.8,49.75,49.8,2928
896,ok,2010-07-11,48.35,51.3,48.35,50.05,4225
897,ok,2010-07-12,49.75,50.5,49.75,50.4,2355
898,ok,2010-07-13,50.0,51.6,50.0,50.15,2165
899,ok,2010-07-14,50.0,50.35,49.0,49.4,25695
900,ok,2010-07-15,49.1,50.0,48.85,49.1,16567
901,ok,2010-07-19,49.5,50.0,49.5,49.6,3124
902,ok,2010-07-20,49.6,50.0,49.45,49.7,1834
903,ok,2010-07-21,49.5,50.5,49.3,49.55,2018
