,s,t,o,h,l,c,v
1232,ok,2008-09-18,34.5,34.93,33.5,33.83,122932
1233,ok,2008-09-21,33.75,34.75,33.05,33.5,75756
1234,ok,2008-09-22,33.05,33.75,32.78,33.0,43972
1235,ok,2008-09-23,33.0,34.35,32.65,33.68,52680
1236,ok,2008-09-24,33.5,34.38,33.2,33.45,44300
1237,ok,2008-09-25,34.25,34.25,31.78,32.08,57380
1238,ok,2008-09-28,32.1,32.13,29.75,30.08,93620
1239,ok,2008-09-29,27.5,29.88,27.08,29.03,75360
1240,ok,2008-09-30,31.0,31.5,29.58,30.3,41850
1241,ok,2008-10-02,30.5,30.5,29.0,29.18,31498
1242,ok,2008-10-05,27.53,29.45,27.05,27.28,73938
1243,ok,2008-10-06,27.28,28.4,26.1,26.28,63338
1244,ok,2008-10-07,25.75,25.75,21.78,24.1,136628
1245,ok,2008-10-09,23.13,23.13,20.65,22.23,111234
1246,ok,2008-10-12,23.0,23.2,21.98,22.95,120858
1247,ok,2008-10-13,23.55,24.55,23.55,23.95,62488
1248,ok,2008-10-14,23.5,23.95,22.53,22.73,24172
1249,ok,2008-10-15,21.5,22.0,20.0,20.98,64976
1250,ok,2008-10-16,20.5,22.43,18.98,19.25,167166
1251,ok,2008-10-19,19.28,20.68,18.0,18.18,203752
1252,ok,2008-10-20,18.25,19.73,18.0,19.23,69370
1253,ok,2008-10-21,19.0,19.38,18.7,19.05,36892
1254,ok,2008-10-22,18.38,18.75,18.18,18.33,41534
1255,ok,2008-10-23,17.78,18.43,16.9,17.08,81412
1256,ok,2008-10-26,16.05,17.38,15.5,16.1,76208
1257,ok,2008-10-27,18.08,18.75,17.0,18.45,56548
1258,ok,2008-10-28,18.78,19.0,18.28,18.58,62078
1259,ok,2008-10-30,17.55,19.23,17.55,19.03,42232
1260,ok,2008-11-02,19.98,22.0,19.08,20.35,54344
1261,ok,2008-11-03,20.0,21.23,19.5,20.83,55862
1262,ok,2008-11-04,22.23,22.25,20.38,20.5,108514
1263,ok,2008-11-05,19.55,20.0,19.15,19.6,59352
1264,ok,2008-11-06,19.05,20.25,19.05,19.93,44360
1265,ok,2008-11-09,19.5,20.95,17.5,20.48,58982
1266,ok,2008-11-10,19.55,20.03,19.33,19.4,64198
1267,ok,2008-11-11,19.33,19.73,18.9,19.3,22050
1268,ok,2008-11-13,19.5,19.95,19.25,19.35,58146
1269,ok,2008-11-16,19.5,19.5,18.5,18.73,50724
1270,ok,2008-11-17,18.15,18.68,17.95,18.2,20282
1271,ok,2008-11-18,17.75,18.48,17.5,18.1,28366
1272,ok,2008-11-19,17.5,17.83,17.25,17.58,31158
1273,ok,2008-11-20,17.25,18.0,17.25,17.58,23462
1274,ok,2008-11-23,17.5,17.68,16.5,17.33,40368
1275,ok,2008-11-24,18.45,18.45,15.85,16.68,55056
1276,ok,2008-11-25,16.75,16.8,16.25,16.55,42706
1277,ok,2008-11-27,16.0,16.93,16.0,16.68,24272
1278,ok,2008-11-30,16.5,17.35,16.5,16.98,46350
1279,ok,2008-12-01,16.45,16.7,16.25,16.5,15412
1280,ok,2008-12-02,16.63,16.63,15.75,16.18,54684
1281,ok,2008-12-03,16.5,16.63,16.13,16.43,65430
1282,ok,2008-12-04,16.55,16.95,16.23,16.33,40400
1283,ok,2008-12-07,17.13,17.4,16.53,16.8,49994
1284,ok,2008-12-09,17.0,18.63,16.38,18.0,100444
1285,ok,2008-12-10,18.0,20.35,17.8,19.28,103032
1286,ok,2008-12-11,18.95,20.2,18.13,19.6,108066
1287,ok,2008-12-14,20.0,21.25,20.0,20.63,140862
1288,ok,2008-12-15,20.5,21.43,20.03,20.55,125434
1289,ok,2008-12-16,22.2,22.5,19.08,19.35,131934
1290,ok,2008-12-17,19.5,19.8,19.05,19.55,91750
1291,ok,2008-12-18,19.75,19.8,19.0,19.18,58134
1292,ok,2008-12-21,19.5,20.05,19.15,19.3,68332
1293,ok,2008-12-22,19.38,19.73,18.55,18.7,41544
1294,ok,2008-12-23,18.75,18.98,17.98,18.15,35098
1295,ok,2008-12-25,18.5,18.98,17.5,17.73,40994
1296,ok,2008-12-28,17.53,17.75,17.0,17.55,45356
1297,ok,2008-12-29,18.4,18.4,17.25,17.48,1645896
1298,ok,2008-12-30,17.95,18.45,17.35,17.45,84348
1299,ok,2008-12-31,17.8,18.63,17.5,18.5,78540
1300,ok,2009-01-01,18.5,19.43,18.1,18.98,88972
1301,ok,2009-01-04,20.23,20.23,19.4,19.55,106030
1302,ok,2009-01-05,19.93,21.33,19.2,21.03,331462
1303,ok,2009-01-06,21.5,22.03,18.78,19.18,232306
1304,ok,2009-01-08,17.83,19.0,17.83,18.35,61680
1305,ok,2009-01-11,18.0,18.7,17.83,17.95,33806
1306,ok,2009-01-12,17.85,18.88,17.78,17.85,30132
1307,ok,2009-01-13,18.15,18.8,17.85,18.23,33564
1308,ok,2009-01-14,18.25,18.25,17.5,17.6,40860
1309,ok,2009-01-15,18.95,20.9,18.68,20.08,538030
1310,ok,2009-01-18,20.55,21.15,20.25,20.45,245156
1311,ok,2009-01-19,20.15,20.15,19.58,19.88,90804
1312,ok,2009-01-20,19.9,19.95,18.78,19.0,103052
1313,ok,2009-01-21,19.23,19.5,18.0,18.23,126154
1314,ok,2009-01-22,18.33,18.35,17.5,17.73,91196
1315,ok,2009-01-26,17.8,18.2,17.75,18.03,52880
1316,ok,2009-01-27,18.0,18.6,17.83,18.43,40300
1317,ok,2009-01-28,18.35,18.88,18.25,18.48,65550
1318,ok,2009-01-29,18.0,18.93,18.0,18.83,74354
1319,ok,2009-02-01,18.85,19.5,18.5,18.63,58226
1320,ok,2009-02-02,18.75,19.63,18.63,19.25,132730
1321,ok,2009-02-03,19.13,19.85,18.95,19.05,69994
1322,ok,2009-02-04,19.48,19.5,18.9,19.03,52126
1323,ok,2009-02-05,19.25,20.75,19.13,19.6,194900
1324,ok,2009-02-08,19.9,20.68,19.75,20.48,144694
1325,ok,2009-02-09,20.28,20.85,19.93,20.18,194854
1326,ok,2009-02-10,19.75,20.45,19.63,20.35,56276
1327,ok,2009-02-11,20.6,20.6,20.1,20.3,170522
1328,ok,2009-02-12,20.3,21.48,20.25,21.1,202936
1329,ok,2009-02-15,21.0,21.4,18.03,19.88,137538
1330,ok,2009-02-16,19.48,19.75,18.8,19.18,56450
1331,ok,2009-02-17,19.25,19.68,19.0,19.05,51790
1332,ok,2009-02-18,19.05,19.45,19.0,19.05,26270
1333,ok,2009-02-19,18.8,19.25,18.73,18.78,49654
1334,ok,2009-02-23,18.58,19.75,18.25,19.4,64800
1335,ok,2009-02-25,19.0,19.23,18.78,18.93,71726
1336,ok,2009-02-26,18.75,19.15,17.9,18.0,226420
1337,ok,2009-03-01,17.9,18.05,17.55,17.68,73724
1338,ok,2009-03-02,17.63,18.5,17.58,17.75,78550
1339,ok,2009-03-03,18.0,18.25,17.78,18.03,72330
1340,ok,2009-03-04,18.7,20.35,17.75,19.13,199424
1341,ok,2009-03-05,19.58,19.93,18.18,18.6,237360
1342,ok,2009-03-08,18.63,18.75,18.28,18.5,49996
1343,ok,2009-03-11,18.75,18.75,18.28,18.5,40978
1344,ok,2009-03-12,18.75,19.48,18.6,19.23,114520
1345,ok,2009-03-15,19.48,20.05,19.25,19.83,60168
1346,ok,2009-03-16,19.75,20.18,19.75,19.93,65236
1347,ok,2009-03-17,20.0,21.0,19.35,19.7,194494
1348,ok,2009-03-18,20.0,20.25,19.75,20.08,72922
1349,ok,2009-03-19,20.33,20.7,19.75,20.48,86374
1350,ok,2009-03-22,20.95,21.15,20.05,20.65,84492
1351,ok,2009-03-23,20.85,21.18,20.25,20.38,72474
1352,ok,2009-03-24,20.03,20.7,20.03,20.35,62648
1353,ok,2009-03-25,20.5,20.75,20.13,20.48,51012
1354,ok,2009-03-26,20.53,21.9,20.48,21.6,196434
1355,ok,2009-03-29,21.0,22.45,20.75,20.98,169730
1356,ok,2009-03-30,21.23,21.88,21.0,21.4,55156
1357,ok,2009-03-31,21.55,22.78,21.55,22.35,171100
1358,ok,2009-04-01,23.0,24.55,22.85,24.38,295846
1359,ok,2009-04-05,26.2,29.0,26.0,26.63,923424
1360,ok,2009-04-07,25.0,26.75,24.1,26.58,299870
1361,ok,2009-04-08,27.03,27.15,25.68,26.23,198126
1362,ok,2009-04-12,27.0,29.88,26.75,28.78,662730
1363,ok,2009-04-14,28.5,31.0,27.5,30.43,701030
1364,ok,2009-04-15,31.45,32.43,28.05,28.73,440130
1365,ok,2009-04-16,29.15,30.0,27.63,27.93,169722
1366,ok,2009-04-19,28.5,30.3,28.0,28.83,173056
1367,ok,2009-04-20,27.55,29.5,27.55,28.5,110168
1368,ok,2009-04-21,29.2,30.23,28.53,29.95,328074
1369,ok,2009-04-22,32.2,32.5,31.1,32.03,725332
1370,ok,2009-04-23,31.25,33.5,30.0,32.6,436054
1371,ok,2009-04-26,33.1,33.1,31.75,32.05,197722
1372,ok,2009-04-27,31.95,32.5,29.75,30.68,128896
1373,ok,2009-04-28,30.45,31.48,30.08,31.03,91098
1374,ok,2009-05-03,32.75,32.75,30.7,31.03,365124
1375,ok,2009-05-04,31.05,32.25,30.65,30.95,222768
1376,ok,2009-05-05,31.03,33.18,31.03,31.73,462722
1377,ok,2009-05-06,28.25,32.75,28.25,32.55,225298
1378,ok,2009-05-07,32.03,32.73,31.0,31.73,210374
1379,ok,2009-05-10,32.0,32.43,30.65,30.93,146292
1380,ok,2009-05-11,31.75,32.2,31.05,31.5,175068
1381,ok,2009-05-12,33.0,33.18,30.63,31.5,610870
1382,ok,2009-05-13,32.45,37.8,32.45,37.68,3593362
1383,ok,2009-05-14,40.0,41.35,38.1,38.88,3632422
1384,ok,2009-05-17,41.5,42.55,41.5,42.45,3722
1385,ok,2009-05-18,43.5,44.7,40.5,42.15,1473290
1386,ok,2009-05-19,41.5,46.0,41.5,44.93,714268
1387,ok,2009-05-20,45.5,49.0,44.05,44.48,712236
1388,ok,2009-05-21,44.75,46.43,44.6,45.93,336264
1389,ok,2009-05-24,46.65,49.5,46.25,48.65,605090
1390,ok,2009-05-25,49.45,49.88,45.45,46.28,422422
1391,ok,2009-05-26,47.3,48.25,46.5,47.08,264398
1392,ok,2009-05-27,47.0,48.4,47.0,47.95,216214
1393,ok,2009-05-28,48.45,49.5,47.78,48.9,844924
1394,ok,2009-05-31,51.0,53.8,49.78,53.63,1715440
1395,ok,2009-06-01,55.35,56.25,53.8,55.5,1065320
1396,ok,2009-06-02,56.5,58.28,55.35,56.4,624926
1397,ok,2009-06-03,56.0,56.75,55.0,56.2,293956
1398,ok,2009-06-04,56.5,57.23,53.5,54.4,404660
1399,ok,2009-06-07,55.0,55.0,49.2,49.85,327644
1400,ok,2009-06-08,49.5,53.5,47.65,52.65,367836
1401,ok,2009-06-09,53.5,57.93,52.7,56.1,1620348
1402,ok,2009-06-10,56.85,56.85,53.25,53.98,490174
1403,ok,2009-06-11,56.5,56.5,52.28,52.75,392508
1404,ok,2009-06-14,54.48,55.7,52.6,53.08,467844
1405,ok,2009-06-15,52.6,54.18,51.5,53.65,226190
1406,ok,2009-06-16,54.25,54.4,50.5,51.55,162568
1407,ok,2009-06-17,51.75,52.5,48.2,48.9,381594
1408,ok,2009-06-18,49.5,51.75,48.5,50.68,181450
1409,ok,2009-06-21,51.0,52.75,50.55,51.43,170814
1410,ok,2009-06-22,51.43,51.43,49.15,51.0,173620
1411,ok,2009-06-23,51.0,53.65,50.18,53.38,203740
1412,ok,2009-06-24,55.05,56.18,51.65,52.23,602042
1413,ok,2009-06-25,53.0,53.5,52.08,52.78,108344
1414,ok,2009-06-28,54.25,54.45,52.55,53.4,245864
1415,ok,2009-06-29,53.5,53.95,52.8,53.15,257756
1416,ok,2009-06-30,51.5,54.13,51.5,53.03,175208
1417,ok,2009-07-01,53.2,53.93,52.83,53.45,144642
1418,ok,2009-07-02,53.48,54.85,52.6,53.65,140602
1419,ok,2009-07-05,54.45,54.75,50.5,50.93,298780
1420,ok,2009-07-06,52.0,54.0,51.25,53.63,276650
1421,ok,2009-07-07,53.45,55.68,52.0,54.3,560474
1422,ok,2009-07-08,55.8,55.8,53.58,54.08,253318
1423,ok,2009-07-09,54.25,55.0,51.25,52.65,164708
1424,ok,2009-07-12,50.5,52.88,48.88,51.0,241042
1425,ok,2009-07-13,51.55,53.95,51.55,52.98,174602
1426,ok,2009-07-14,53.75,56.45,53.58,55.38,367598
1427,ok,2009-07-15,56.1,57.25,55.13,55.55,265888
1428,ok,2009-07-16,55.0,55.35,53.6,54.65,183288
1429,ok,2009-07-19,55.25,56.75,55.05,55.78,207576
1430,ok,2009-07-20,56.8,64.95,55.58,62.5,1679088
1431,ok,2009-07-21,63.5,63.85,59.0,60.55,750360
1432,ok,2009-07-22,61.0,64.25,61.0,63.55,1051882
1433,ok,2009-07-23,65.0,66.5,64.75,65.78,1625596
1434,ok,2009-07-26,67.25,69.7,66.25,66.48,1450804
1435,ok,2009-07-27,67.5,67.5,65.5,65.83,542644
1436,ok,2009-07-28,65.75,67.45,63.75,65.3,611758
1437,ok,2009-07-29,64.5,67.45,64.5,66.33,477464
1438,ok,2009-07-30,67.2,67.7,65.43,66.13,317484
1439,ok,2009-08-02,64.05,67.5,64.05,66.63,333916
1440,ok,2009-08-03,66.63,67.25,65.0,65.9,279564
1441,ok,2009-08-04,65.88,66.5,64.9,65.3,190150
1442,ok,2009-08-05,66.48,66.5,64.8,65.1,286588
1443,ok,2009-08-06,64.95,67.0,64.0,64.53,570300
1444,ok,2009-08-09,65.6,65.75,62.18,63.48,349414
1445,ok,2009-08-10,63.55,64.45,60.58,63.75,331146
1446,ok,2009-08-11,63.45,64.85,61.5,64.1,240154
1447,ok,2009-08-12,65.0,66.5,63.53,65.28,489066
1448,ok,2009-08-13,65.85,68.23,64.28,65.13,480888
1449,ok,2009-08-16,64.5,66.2,63.5,64.05,335410
1450,ok,2009-08-17,64.48,65.95,64.25,65.7,217930
1451,ok,2009-08-18,65.53,66.18,63.83,65.68,307430
1452,ok,2009-08-19,65.75,65.75,63.7,64.4,280722
1453,ok,2009-08-20,62.05,66.0,62.05,65.73,306836
1454,ok,2009-08-23,66.0,66.83,64.28,65.58,352838
1455,ok,2009-08-24,64.53,66.1,64.53,65.65,128954
1456,ok,2009-08-25,66.0,66.5,65.7,66.15,191872
1457,ok,2009-08-26,53.13,66.48,53.13,64.93,93666
1458,ok,2009-08-27,64.53,70.95,64.53,68.4,1483794
1459,ok,2009-08-30,68.95,71.45,67.5,70.75,1042768
1460,ok,2009-08-31,67.63,72.0,67.63,68.28,421218
1461,ok,2009-09-01,68.25,68.98,65.58,67.73,198558
1462,ok,2009-09-02,69.48,69.48,67.0,67.18,157474
1463,ok,2009-09-03,67.13,69.0,66.75,67.75,121300
1464,ok,2009-09-06,68.9,70.0,68.03,68.88,233816
1465,ok,2009-09-07,69.03,69.93,67.25,67.53,120160
1466,ok,2009-09-08,66.6,67.5,66.5,67.13,72654
1467,ok,2009-09-09,67.6,68.5,65.03,65.6,227678
1468,ok,2009-09-10,66.75,67.0,66.13,66.53,142224
1469,ok,2009-09-13,66.1,67.35,61.05,66.3,70890
1470,ok,2009-09-14,67.38,67.38,65.25,65.48,99928
1471,ok,2009-09-15,66.0,67.0,65.75,66.53,115822
1472,ok,2009-09-16,66.5,68.93,66.5,67.88,244838
1473,ok,2009-09-17,67.0,73.45,67.0,72.8,1412592
1474,ok,2009-09-21,73.45,73.9,71.03,71.93,721522
1475,ok,2009-09-22,72.0,73.5,70.33,70.8,297458
1476,ok,2009-09-23,70.5,70.53,69.28,69.93,102026
1477,ok,2009-09-24,69.3,73.9,69.0,71.33,435626
1478,ok,2009-09-28,72.48,72.73,69.65,70.4,179848
1479,ok,2009-09-29,70.5,71.75,69.78,69.98,111596
1480,ok,2009-09-30,71.0,74.6,70.0,71.75,723358
1481,ok,2009-10-04,69.65,72.5,69.5,69.78,191124
1482,ok,2009-10-05,70.0,71.7,67.0,68.23,248632
1483,ok,2009-10-06,69.0,69.75,66.75,67.65,140728
1484,ok,2009-10-07,69.35,69.95,67.0,67.1,159716
1485,ok,2009-10-08,67.7,68.45,66.9,67.18,128034
1486,ok,2009-10-11,67.5,68.4,67.1,67.7,89354
1487,ok,2009-10-13,65.7,68.75,65.7,67.83,156898
1488,ok,2009-10-14,67.95,69.45,67.95,68.08,120944
1489,ok,2009-10-15,68.9,69.4,67.55,68.13,139894
1490,ok,2009-10-16,69.25,80.0,68.55,69.68,169600
1491,ok,2009-10-19,69.75,70.9,67.85,68.33,193730
1492,ok,2009-10-20,69.48,70.0,67.5,67.78,114264
1493,ok,2009-10-21,68.0,68.0,65.9,66.08,185022
1494,ok,2009-10-22,66.13,67.25,64.4,64.58,183236
1495,ok,2009-10-25,65.25,65.25,64.0,64.35,168678
1496,ok,2009-10-26,64.0,64.5,60.25,60.78,183246
1497,ok,2009-10-27,62.0,65.43,59.25,61.28,1136138
1498,ok,2009-10-28,62.0,62.98,60.0,61.5,348196
1499,ok,2009-10-29,63.85,64.0,60.75,61.3,305474
1500,ok,2009-11-02,60.5,63.0,60.5,60.93,303392
1501,ok,2009-11-03,62.0,62.38,60.5,62.1,135122
1502,ok,2009-11-04,62.35,62.8,61.0,62.53,143100
1503,ok,2009-11-05,64.0,64.0,62.45,62.7,147272
1504,ok,2009-11-08,62.5,63.75,62.5,63.43,102030
1505,ok,2009-11-09,63.5,64.0,61.65,62.28,362268
1506,ok,2009-11-10,62.35,63.45,62.28,62.48,137436
1507,ok,2009-11-11,61.5,63.0,61.5,62.05,113320
1508,ok,2009-11-12,62.05,62.5,60.88,61.18,124244
1509,ok,2009-11-15,61.48,62.5,61.33,61.5,77290
1510,ok,2009-11-16,61.58,62.0,61.0,61.78,83920
1511,ok,2009-11-17,64.0,64.0,62.13,62.35,153892
1512,ok,2009-11-18,61.63,62.5,60.0,61.4,95526
1513,ok,2009-11-19,61.5,62.3,60.53,61.85,109612
1514,ok,2009-11-22,63.05,63.8,62.1,62.65,231018
1515,ok,2009-11-23,63.45,63.5,61.95,62.18,148160
1516,ok,2009-11-24,62.5,63.13,62.0,62.1,144024
1517,ok,2009-11-25,62.98,64.9,62.7,62.98,378940
1518,ok,2009-11-26,62.5,63.98,61.5,63.03,328926
1519,ok,2009-11-29,63.5,65.23,63.5,64.18,326670
1520,ok,2009-11-30,64.43,67.85,64.43,66.43,495572
1521,ok,2009-12-01,67.23,67.43,66.3,66.7,193176
1522,ok,2009-12-02,68.0,69.0,66.53,67.2,347744
1523,ok,2009-12-03,66.58,68.35,66.33,67.78,369280
1524,ok,2009-12-06,68.25,68.9,67.25,67.53,148934
1525,ok,2009-12-07,68.25,68.85,67.5,68.48,166112
1526,ok,2009-12-08,68.5,69.0,68.05,68.28,170080
1527,ok,2009-12-09,68.5,68.83,67.55,67.85,94782
1528,ok,2009-12-10,68.5,68.5,67.25,67.5,120936
1529,ok,2009-12-13,67.5,69.35,67.45,68.35,404790
1530,ok,2009-12-14,68.5,69.85,67.5,67.7,585866
1531,ok,2009-12-15,68.0,68.0,66.8,67.08,167850
1532,ok,2009-12-16,67.0,69.25,67.0,69.0,170282
1533,ok,2009-12-17,69.0,70.45,68.2,68.5,146359
1534,ok,2009-12-20,68.95,70.2,67.55,67.95,114359
1535,ok,2009-12-21,69.45,70.2,67.5,67.8,88919
1536,ok,2009-12-22,68.05,69.0,68.0,68.55,74275
1537,ok,2009-12-23,68.9,69.4,68.0,68.65,83751
1538,ok,2009-12-28,69.5,70.0,68.55,69.2,86272
1539,ok,2009-12-29,69.3,69.95,69.2,69.5,98960
1540,ok,2009-12-30,70.25,72.0,69.5,70.6,218583
1541,ok,2010-01-03,71.0,75.0,71.0,74.5,502507
1542,ok,2010-01-04,76.2,78.25,74.1,76.3,1530704
1543,ok,2010-01-05,76.0,77.4,74.5,75.35,431301
1544,ok,2010-01-06,75.8,77.7,75.05,75.85,516451
1545,ok,2010-01-07,76.5,77.2,75.5,76.9,643605
1546,ok,2010-01-10,77.5,79.25,77.05,78.8,927525
1547,ok,2010-01-11,79.0,79.8,77.1,77.75,449958
1548,ok,2010-01-12,76.95,77.95,75.7,76.75,309836
1549,ok,2010-01-13,78.0,80.9,78.0,80.3,862073
1550,ok,2010-01-14,81.0,81.5,79.7,80.7,508715
1551,ok,2010-01-17,82.0,83.25,80.5,82.95,752932
1552,ok,2010-01-18,83.9,84.8,80.0,80.65,514588
1553,ok,2010-01-19,81.0,81.7,74.55,77.15,806131
1554,ok,2010-01-20,75.2,77.0,74.0,74.55,295964
1555,ok,2010-01-21,70.3,74.0,69.25,73.0,245065
1556,ok,2010-01-24,73.0,74.3,71.05,73.3,226544
1557,ok,2010-01-26,72.95,73.7,68.1,68.9,382452
1558,ok,2010-01-27,68.0,70.6,65.25,65.55,219788
1559,ok,2010-01-28,64.5,68.3,62.65,67.5,329848
1560,ok,2010-01-31,69.0,70.9,68.0,70.5,154281
1561,ok,2010-02-01,75.7,76.0,72.4,74.55,604170
1562,ok,2010-02-02,75.35,76.4,74.5,76.0,321725
1563,ok,2010-02-03,76.5,76.7,73.5,73.9,199487
1564,ok,2010-02-04,72.0,72.0,67.7,70.75,310638
1565,ok,2010-02-05,72.0,72.0,70.65,71.3,43700
1566,ok,2010-02-07,72.9,73.5,69.05,73.05,354260
1567,ok,2010-02-08,72.0,76.75,71.75,74.55,439854
1568,ok,2010-02-09,75.1,77.65,74.15,76.9,429875
1569,ok,2010-02-10,78.0,78.15,76.0,76.65,353212
1570,ok,2010-02-14,77.1,77.1,74.55,74.95,123760
1571,ok,2010-02-15,74.25,77.25,74.25,76.5,143387
1572,ok,2010-02-16,77.6,78.9,74.5,74.95,546561
1573,ok,2010-02-17,76.95,77.4,74.7,75.65,545709
1574,ok,2010-02-18,74.8,76.7,72.5,72.95,138885
1575,ok,2010-02-21,74.8,76.8,72.5,72.8,268773
1576,ok,2010-02-22,73.2,73.2,71.3,71.8,90348
1577,ok,2010-02-23,70.6,72.7,69.1,70.9,87727
1578,ok,2010-02-24,71.25,71.7,70.9,71.15,65464
1579,ok,2010-02-25,72.0,74.8,71.3,73.9,219650
1580,ok,2010-03-01,75.0,78.85,74.25,75.0,290548
1581,ok,2010-03-02,75.95,76.35,74.6,75.0,141430
1582,ok,2010-03-03,75.1,76.9,74.7,75.5,227068
1583,ok,2010-03-04,76.15,78.2,75.6,76.7,331076
1584,ok,2010-03-07,77.45,78.1,75.55,76.85,327779
1585,ok,2010-03-08,78.0,79.0,76.85,77.2,442430
1586,ok,2010-03-09,76.3,77.65,75.45,76.0,125392
1587,ok,2010-03-10,75.85,76.3,74.8,75.05,69862
1588,ok,2010-03-11,75.05,75.6,73.85,74.1,80400
1589,ok,2010-03-14,75.0,75.6,73.1,74.5,182361
1590,ok,2010-03-15,74.85,75.2,73.5,74.5,158967
1591,ok,2010-03-16,75.5,75.5,73.65,73.8,175337
1592,ok,2010-03-17,74.15,74.45,72.65,73.4,66971
1593,ok,2010-03-18,73.5,74.55,73.5,74.1,116158
1594,ok,2010-03-21,71.1,74.5,71.1,72.4,110759
1595,ok,2010-03-22,72.55,73.65,71.5,71.9,112544
1596,ok,2010-03-24,71.6,72.3,71.1,71.4,87989
1597,ok,2010-03-25,72.0,72.3,71.1,71.25,106378
1598,ok,2010-03-28,71.0,74.0,71.0,72.95,209389
1599,ok,2010-03-29,74.0,80.0,72.0,72.2,260785
1600,ok,2010-03-30,73.8,73.85,71.65,71.9,110272
1601,ok,2010-03-31,72.8,74.0,72.55,73.05,154498
1602,ok,2010-04-04,74.6,74.6,73.4,73.95,214666
1603,ok,2010-04-05,74.15,74.35,72.9,73.2,239218
1604,ok,2010-04-06,73.9,76.5,73.35,75.6,467076
1605,ok,2010-04-07,76.5,78.35,75.8,76.25,545648
1606,ok,2010-04-08,76.5,77.6,76.5,77.35,228435
1607,ok,2010-04-11,78.2,79.8,77.6,78.05,257473
1608,ok,2010-04-12,78.0,78.25,77.05,77.6,79996
1609,ok,2010-04-14,78.5,78.8,76.1,76.65,180671
1610,ok,2010-04-15,76.65,77.0,74.25,74.45,99338
1611,ok,2010-04-18,72.85,74.9,72.25,74.05,105697
1612,ok,2010-04-19,74.05,75.3,74.05,74.5,103919
1613,ok,2010-04-20,74.95,76.2,74.9,75.1,146009
1614,ok,2010-04-21,75.05,76.3,74.95,75.65,142525
1615,ok,2010-04-22,76.0,76.0,72.75,73.05,240870
1616,ok,2010-04-25,74.0,75.05,73.5,74.0,175157
1617,ok,2010-04-26,74.35,74.4,73.0,73.35,83739
1618,ok,2010-04-27,71.05,73.0,71.05,72.05,92826
1619,ok,2010-04-28,72.5,79.3,71.55,71.75,96390
1620,ok,2010-04-29,73.0,73.95,72.0,72.35,184346
1621,ok,2010-05-02,72.45,72.5,69.4,70.0,190325
1622,ok,2010-05-03,70.9,71.0,68.5,68.8,103270
1623,ok,2010-05-04,67.5,68.35,66.0,67.8,146078
1624,ok,2010-05-05,64.25,68.05,64.25,67.7,87161
1625,ok,2010-05-06,66.9,67.0,64.0,64.85,186087
1626,ok,2010-05-09,65.85,66.65,65.35,65.85,157591
1627,ok,2010-05-10,66.4,66.85,64.4,64.8,82322
1628,ok,2010-05-11,64.65,65.75,64.5,64.95,113606
1629,ok,2010-05-12,65.15,66.6,64.6,65.9,206522
1630,ok,2010-05-13,64.55,66.45,64.55,66.05,143198
1631,ok,2010-05-16,66.1,66.1,64.15,65.05,149160
1632,ok,2010-05-17,66.0,66.9,65.2,65.9,182858
1633,ok,2010-05-18,64.9,66.0,63.1,64.75,317760
1634,ok,2010-05-19,64.55,65.95,63.8,64.25,314885
1635,ok,2010-05-20,64.9,64.9,62.45,63.05,203784
1636,ok,2010-05-23,64.1,65.7,62.15,62.9,285668
1637,ok,2010-05-24,62.1,63.5,61.3,61.7,87026
1638,ok,2010-05-25,62.9,63.35,61.8,62.05,81067
1639,ok,2010-05-26,62.35,62.35,60.85,61.45,95313
1640,ok,2010-05-27,62.65,63.55,62.0,62.6,85619
1641,ok,2010-05-30,63.0,63.15,62.05,62.4,55518
1642,ok,2010-05-31,62.4,63.0,61.8,62.15,112856
1643,ok,2010-06-01,62.15,62.95,62.0,62.5,109035
1644,ok,2010-06-02,63.1,63.2,62.5,62.8,163571
1645,ok,2010-06-03,62.7,63.0,62.1,62.55,108433
1646,ok,2010-06-06,62.2,62.55,61.0,61.55,113133
1647,ok,2010-06-07,61.6,62.0,60.9,61.1,166724
1648,ok,2010-06-08,61.15,62.8,61.0,62.45,116220
1649,ok,2010-06-09,62.9,63.0,62.1,62.4,92034
1650,ok,2010-06-10,62.8,64.9,62.7,63.25,196176
1651,ok,2010-06-13,64.0,64.1,63.05,63.3,92113
1652,ok,2010-06-14,64.3,66.5,62.8,62.95,160768
1653,ok,2010-06-15,63.55,64.0,62.5,62.7,85238
1654,ok,2010-06-16,63.4,63.4,62.4,62.75,89429
1655,ok,2010-06-17,63.05,63.4,62.1,62.4,79776
1656,ok,2010-06-20,63.1,63.3,62.4,62.55,87462
1657,ok,2010-06-21,62.7,62.7,62.05,62.15,57893
1658,ok,2010-06-22,62.05,62.7,61.55,62.2,69107
1659,ok,2010-06-23,62.5,62.5,61.6,62.05,140085
1660,ok,2010-06-24,61.55,62.9,61.25,61.6,127086
1661,ok,2010-06-27,62.0,62.45,61.5,62.25,66532
1662,ok,2010-06-28,62.2,62.55,62.0,62.15,64073
1663,ok,2010-06-29,61.95,63.5,61.65,63.0,99961
1664,ok,2010-06-30,64.0,67.9,62.55,67.1,591638
1665,ok,2010-07-01,68.0,68.0,66.25,67.1,460861
1666,ok,2010-07-04,67.75,68.3,66.9,67.75,169405
1667,ok,2010-07-05,66.95,67.3,66.15,66.65,137921
