,s,t,o,h,l,c,v
448,ok,2018-10-08,80.44,81.49,79.92,80.32,122270
449,ok,2018-10-09,79.41,84.8,79.41,83.53,95025
450,ok,2018-10-10,81.05,84.4,81.04,84.09,52720
451,ok,2018-10-11,84.92,85.39,82.0,82.16,56755
452,ok,2018-10-14,84.36,84.36,81.28,81.99,21885
453,ok,2018-10-15,82.19,82.78,81.31,81.85,31670
454,ok,2018-10-16,81.82,82.64,80.0,80.3,1120440
455,ok,2018-10-18,80.03,80.3,76.2,76.77,695530
456,ok,2018-10-21,77.01,78.0,76.24,76.86,55960
457,ok,2018-10-22,76.8,76.8,74.4,75.03,81890
458,ok,2018-10-23,75.77,78.08,70.77,72.08,1268615
459,ok,2018-10-24,71.15,72.36,67.6,68.04,535985
460,ok,2018-10-25,68.96,71.3,66.06,68.14,1815335
461,ok,2018-10-28,68.22,71.2,68.18,70.62,138770
462,ok,2018-10-29,69.6,73.4,67.84,68.97,796385
463,ok,2018-10-30,69.52,71.37,67.9,68.17,748510
464,ok,2018-10-31,68.72,71.8,68.62,71.32,293185
465,ok,2018-11-01,71.2,73.8,70.8,73.4,614965
466,ok,2018-11-04,74.2,74.2,72.0,72.94,156710
467,ok,2018-11-05,73.6,73.6,71.8,71.91,60625
468,ok,2018-11-06,72.93,73.36,71.83,72.94,28665
469,ok,2018-11-08,73.3,74.42,72.46,73.6,232875
470,ok,2018-11-11,73.79,74.0,72.4,73.13,105465
471,ok,2018-11-12,72.25,73.53,71.19,72.89,311355
472,ok,2018-11-13,73.0,74.8,72.4,74.69,251315
473,ok,2018-11-14,74.69,76.8,74.69,76.45,107260
474,ok,2018-11-15,77.6,80.8,76.11,79.83,316110
475,ok,2018-11-18,79.02,80.87,78.57,80.19,275840
476,ok,2018-11-19,79.7,80.81,79.02,79.29,151490
477,ok,2018-11-20,80.0,80.0,78.41,79.67,45590
478,ok,2018-11-21,79.66,79.75,76.4,77.76,129505
479,ok,2018-11-25,78.48,78.48,75.16,75.96,64485
480,ok,2018-11-26,76.0,77.99,75.22,76.97,78680
481,ok,2018-11-27,77.18,77.73,73.25,75.04,222900
482,ok,2018-11-28,74.96,76.0,74.3,75.06,56600
483,ok,2018-11-29,75.6,77.39,74.91,76.8,120025
484,ok,2018-12-02,77.34,80.0,77.3,78.05,225870
485,ok,2018-12-03,78.79,78.79,76.25,76.83,49330
486,ok,2018-12-04,77.28,77.29,75.0,75.65,42885
487,ok,2018-12-05,75.4,75.89,73.08,75.12,55440
488,ok,2018-12-06,74.6,76.3,73.81,75.85,54940
489,ok,2018-12-09,74.55,75.6,74.0,74.78,50480
490,ok,2018-12-10,73.99,77.76,73.51,77.08,50705
491,ok,2018-12-11,77.08,78.74,76.46,77.82,66385
492,ok,2018-12-12,77.59,78.9,77.0,77.35,84765
493,ok,2018-12-13,77.25,78.24,75.72,76.03,80430
494,ok,2018-12-16,76.79,77.62,75.68,76.03,57000
495,ok,2018-12-17,76.4,77.9,75.98,77.52,34855
496,ok,2018-12-18,78.29,78.4,77.0,77.86,45120
497,ok,2018-12-19,77.14,77.86,76.31,77.05,59620
498,ok,2018-12-20,76.59,78.37,76.2,77.69,67965
499,ok,2018-12-23,76.97,77.16,76.0,76.2,25490
500,ok,2018-12-25,75.6,76.93,73.0,76.19,146285
501,ok,2018-12-26,76.31,76.89,76.04,76.37,17255
502,ok,2018-12-27,76.21,76.74,75.81,76.5,23895
503,ok,2018-12-30,76.45,76.62,75.77,75.91,25385
504,ok,2018-12-31,75.81,77.08,75.6,76.59,29530
505,ok,2019-01-01,76.6,77.15,75.6,75.79,20055
506,ok,2019-01-02,76.0,77.01,75.21,75.65,27145
507,ok,2019-01-03,75.6,76.56,74.21,76.1,533700
508,ok,2019-01-06,76.36,76.58,75.22,75.66,18710
509,ok,2019-01-07,75.91,76.2,75.18,75.38,27505
510,ok,2019-01-08,75.12,75.99,74.02,74.93,100950
511,ok,2019-01-09,76.4,76.4,74.02,74.6,104070
512,ok,2019-01-10,74.94,75.2,73.71,74.92,504580
513,ok,2019-01-13,76.0,77.4,75.02,75.45,149210
514,ok,2019-01-14,75.92,76.2,75.6,75.72,68705
515,ok,2019-01-15,76.2,76.2,75.2,75.43,72680
516,ok,2019-01-16,75.61,75.8,74.84,75.34,606370
517,ok,2019-01-17,75.4,75.8,74.8,75.1,214665
518,ok,2019-01-20,75.37,76.0,75.05,75.82,77190
519,ok,2019-01-21,75.43,76.02,74.71,75.34,64925
520,ok,2019-01-22,75.59,75.59,75.0,75.14,17455
521,ok,2019-01-23,77.0,77.0,75.04,75.54,58000
522,ok,2019-01-24,75.53,75.6,73.41,74.03,537865
523,ok,2019-01-27,74.03,74.59,72.0,72.74,119595
524,ok,2019-01-28,73.01,73.6,70.04,71.1,68950
525,ok,2019-01-29,71.39,72.43,70.94,71.61,45135
526,ok,2019-01-30,71.75,75.0,71.4,74.06,129295
527,ok,2019-01-31,72.2,73.25,70.2,70.72,708915
528,ok,2019-02-03,73.0,74.51,70.1,70.46,149445
529,ok,2019-02-04,71.78,71.79,69.8,70.06,41440
530,ok,2019-02-05,70.44,70.44,69.0,69.25,43740
531,ok,2019-02-06,69.44,70.15,69.05,69.58,47720
532,ok,2019-02-07,69.59,69.97,68.97,69.28,63965
533,ok,2019-02-10,69.41,69.41,65.12,67.8,213135
534,ok,2019-02-11,68.12,68.39,66.0,66.72,86260
535,ok,2019-02-12,66.96,67.3,66.6,66.83,43130
536,ok,2019-02-13,66.71,68.02,65.14,67.27,135070
537,ok,2019-02-14,67.16,67.2,65.22,65.48,143490
538,ok,2019-02-17,65.47,66.0,64.27,65.9,57725
539,ok,2019-02-18,65.93,66.62,65.31,66.08,33590
540,ok,2019-02-19,65.42,67.0,64.8,65.69,71655
541,ok,2019-02-20,66.4,67.91,65.8,66.7,50960
542,ok,2019-02-21,67.36,67.58,66.07,67.23,28910
543,ok,2019-02-24,66.4,67.84,66.4,67.28,53235
544,ok,2019-02-25,68.1,68.1,66.32,66.91,32060
545,ok,2019-02-26,67.09,67.91,65.63,66.72,61835
546,ok,2019-02-27,66.38,67.01,66.36,66.69,38910
547,ok,2019-02-28,66.6,68.5,66.46,68.34,131860
548,ok,2019-03-04,67.4,69.8,67.4,69.73,97245
549,ok,2019-03-05,70.4,72.46,70.39,71.1,63835
550,ok,2019-03-06,73.0,73.0,70.06,70.22,37855
551,ok,2019-03-07,68.8,71.58,68.8,70.03,7539750
552,ok,2019-03-10,72.2,74.46,71.6,73.24,1977135
553,ok,2019-03-11,74.44,74.44,71.66,72.72,1068275
554,ok,2019-03-12,73.0,76.8,71.4,72.43,1963960
555,ok,2019-03-13,72.94,77.35,70.38,75.59,9240345
556,ok,2019-03-14,75.98,78.78,75.8,77.35,4073260
557,ok,2019-03-17,77.6,81.16,76.01,78.51,1836765
558,ok,2019-03-18,79.14,80.32,77.6,78.39,831400
559,ok,2019-03-19,78.0,79.0,76.8,77.17,392995
560,ok,2019-03-21,77.0,79.0,76.64,76.98,396940
561,ok,2019-03-24,76.98,76.98,73.82,74.78,542205
562,ok,2019-03-25,74.59,79.54,74.4,78.43,1645030
563,ok,2019-03-26,79.18,81.1,78.0,80.1,2252285
564,ok,2019-03-27,80.2,81.2,80.1,81.06,685755
565,ok,2019-03-28,81.0,82.41,79.2,79.91,677705
566,ok,2019-03-31,80.74,81.13,78.1,79.23,216770
567,ok,2019-04-01,79.58,79.8,77.8,78.1,196785
568,ok,2019-04-02,78.23,80.83,76.8,77.09,404645
569,ok,2019-04-03,77.56,78.71,77.0,77.23,220190
570,ok,2019-04-04,77.7,78.8,77.66,78.05,115830
571,ok,2019-04-07,77.22,80.1,77.0,79.92,617095
572,ok,2019-04-08,80.3,81.1,79.61,80.17,244325
573,ok,2019-04-09,79.06,81.0,79.06,80.67,138695
574,ok,2019-04-10,81.5,81.7,79.6,80.11,376405
575,ok,2019-04-11,80.41,80.99,79.13,79.87,142960
576,ok,2019-04-14,80.11,81.1,80.11,80.73,274090
577,ok,2019-04-15,80.2,81.0,79.11,80.25,335810
578,ok,2019-04-17,80.2,80.41,78.02,79.41,308390
579,ok,2019-04-21,78.89,78.98,76.65,77.57,473620
580,ok,2019-04-22,77.8,78.19,77.0,77.64,252460
581,ok,2019-04-23,77.6,78.56,77.02,77.92,266530
582,ok,2019-04-24,77.65,78.0,77.3,77.58,229845
583,ok,2019-04-25,77.89,78.0,77.0,77.55,243100
584,ok,2019-04-29,77.02,77.55,75.45,76.46,313480
585,ok,2019-05-01,76.1,81.5,76.1,80.93,811315
586,ok,2019-05-02,79.99,81.19,77.8,79.85,522375
587,ok,2019-05-05,79.8,79.8,77.6,78.0,121385
588,ok,2019-05-06,78.78,79.19,76.24,77.33,172315
589,ok,2019-05-07,78.08,78.08,76.0,76.13,237580
590,ok,2019-05-08,76.74,77.1,76.02,76.77,94560
591,ok,2019-05-09,76.41,77.82,76.41,77.23,74085
592,ok,2019-05-12,78.0,79.2,75.1,75.63,192035
593,ok,2019-05-13,75.63,76.2,73.52,75.77,219365
594,ok,2019-05-14,76.25,76.25,73.65,74.02,134880
595,ok,2019-05-15,74.46,75.03,73.78,74.68,223480
596,ok,2019-05-16,75.37,75.37,74.0,74.6,299765
597,ok,2019-05-19,76.2,76.2,74.71,75.31,172450
598,ok,2019-05-20,74.42,75.16,73.81,74.32,129525
599,ok,2019-05-21,74.0,75.86,73.58,75.15,122760
600,ok,2019-05-22,75.52,76.49,74.57,74.98,217470
601,ok,2019-05-23,74.99,76.07,74.2,74.78,163785
602,ok,2019-05-26,75.48,75.48,73.81,74.47,128885
603,ok,2019-05-27,73.45,74.91,70.48,71.91,441610
604,ok,2019-05-28,72.36,73.07,70.84,72.48,295940
605,ok,2019-05-29,72.61,73.0,71.81,72.57,173175
606,ok,2019-05-30,73.4,73.4,71.8,72.11,147350
607,ok,2019-06-02,72.01,72.4,71.53,72.14,89735
608,ok,2019-06-03,73.19,73.19,71.39,71.74,167395
609,ok,2019-06-05,72.78,72.78,70.9,71.01,163635
610,ok,2019-06-06,70.93,71.02,70.41,70.6,105100
611,ok,2019-06-09,70.7,71.47,69.23,69.93,361445
612,ok,2019-06-10,70.0,70.02,68.58,69.11,151260
613,ok,2019-06-11,69.06,69.4,68.01,68.34,103580
614,ok,2019-06-12,69.0,69.0,66.3,67.67,245960
615,ok,2019-06-13,67.2,68.4,66.75,67.75,154690
616,ok,2019-06-16,69.98,69.98,68.0,68.32,253685
617,ok,2019-06-17,68.0,68.49,67.45,67.82,112455
618,ok,2019-06-18,67.82,67.99,65.4,66.01,161230
619,ok,2019-06-19,66.2,67.0,64.4,66.35,144705
620,ok,2019-06-20,66.6,66.6,65.21,66.35,107770
621,ok,2019-06-23,66.4,66.74,65.32,65.79,67130
622,ok,2019-06-24,65.2,66.0,64.61,65.52,106480
623,ok,2019-06-25,64.62,66.8,64.62,66.19,47680
624,ok,2019-06-26,66.0,68.8,65.8,68.15,113235
625,ok,2019-06-27,67.89,68.14,67.22,67.34,68760
626,ok,2019-06-30,67.51,69.98,67.36,69.46,553270
627,ok,2019-07-01,69.45,72.32,69.45,70.92,330185
628,ok,2019-07-02,70.92,71.68,70.03,70.22,103640
629,ok,2019-07-03,70.22,71.1,70.22,70.31,114305
630,ok,2019-07-04,70.44,70.81,68.2,68.75,77080
631,ok,2019-07-07,68.8,68.8,66.36,67.95,79055
632,ok,2019-07-08,66.61,69.54,66.41,68.74,82815
633,ok,2019-07-09,67.4,69.18,67.4,68.07,146460
634,ok,2019-07-10,68.3,69.6,68.29,69.35,61605
635,ok,2019-07-11,69.35,73.78,68.08,71.63,242885
636,ok,2019-07-14,71.63,71.63,68.11,68.8,111615
637,ok,2019-07-15,68.8,70.6,68.41,69.88,70430
638,ok,2019-07-16,70.2,72.95,69.51,71.3,172730
639,ok,2019-07-17,71.0,71.79,70.0,70.05,73800
640,ok,2019-07-18,70.78,70.78,70.0,70.29,232905
641,ok,2019-07-21,70.29,70.31,67.99,68.72,160895
642,ok,2019-07-22,70.2,70.37,67.81,68.13,78115
643,ok,2019-07-23,66.85,68.43,66.85,67.57,71375
644,ok,2019-07-24,66.82,68.66,66.82,67.93,100490
645,ok,2019-07-25,66.2,68.19,66.2,67.73,66935
646,ok,2019-07-28,68.0,68.0,67.21,67.81,114470
647,ok,2019-07-29,68.0,69.08,67.2,68.05,232490
648,ok,2019-07-30,68.05,68.23,66.73,67.18,92600
649,ok,2019-07-31,68.6,68.6,65.42,66.55,128680
650,ok,2019-08-01,66.86,68.0,66.02,67.39,79045
651,ok,2019-08-04,63.51,65.91,63.25,63.99,608260
652,ok,2019-08-05,63.0,64.01,62.81,63.44,288050
653,ok,2019-08-06,65.59,65.59,63.21,64.33,562055
654,ok,2019-08-07,63.98,67.8,63.98,65.7,115395
655,ok,2019-08-08,64.02,68.88,64.02,68.4,607985
656,ok,2019-08-12,69.59,69.59,65.62,67.53,57160
657,ok,2019-08-13,67.02,68.78,67.02,68.36,59065
658,ok,2019-08-15,69.0,69.0,66.3,67.58,63335
659,ok,2019-08-18,67.12,68.22,66.59,67.84,37275
660,ok,2019-08-19,67.21,67.96,67.1,67.52,49325
661,ok,2019-08-20,67.2,67.95,66.37,66.94,75130
662,ok,2019-08-21,66.82,67.38,65.0,66.06,69820
663,ok,2019-08-22,65.69,67.0,65.39,66.27,62600
664,ok,2019-08-25,67.02,67.98,65.76,66.19,65580
665,ok,2019-08-26,65.8,66.94,65.22,65.45,105200
666,ok,2019-08-27,65.4,66.7,65.0,66.08,55930
667,ok,2019-08-28,65.73,66.08,65.4,65.81,33290
668,ok,2019-08-29,65.05,66.98,65.05,65.75,28700
669,ok,2019-09-02,66.53,66.53,65.0,65.61,51280
670,ok,2019-09-03,65.27,65.81,64.2,65.04,24460
671,ok,2019-09-04,65.14,67.58,65.0,67.06,187240
672,ok,2019-09-05,66.46,68.82,66.46,68.21,68685
673,ok,2019-09-08,68.98,71.0,68.8,70.22,44640
674,ok,2019-09-10,70.22,70.69,68.88,69.22,48810
675,ok,2019-09-11,69.0,69.6,68.58,68.79,29510
676,ok,2019-09-12,68.65,68.8,67.41,68.25,21520
677,ok,2019-09-15,67.0,69.0,67.0,68.21,31995
678,ok,2019-09-16,68.41,69.4,67.7,68.24,77335
679,ok,2019-09-17,67.67,71.4,67.0,69.44,517140
680,ok,2019-09-18,70.53,70.53,67.0,68.05,445145
681,ok,2019-09-19,68.2,70.2,68.2,69.15,118910
682,ok,2019-09-22,70.4,70.86,68.0,70.04,238050
683,ok,2019-09-23,69.24,70.77,68.0,69.94,116130
684,ok,2019-09-24,69.4,72.88,68.8,70.96,420400
685,ok,2019-09-25,71.6,74.0,70.71,73.33,148065
686,ok,2019-09-26,74.2,74.99,73.04,73.21,103160
687,ok,2019-09-29,73.37,75.38,73.29,74.87,228935
688,ok,2019-09-30,74.2,74.8,70.85,72.03,88475
689,ok,2019-10-02,72.5,72.76,70.59,71.19,41270
690,ok,2019-10-03,71.17,72.69,70.2,70.99,39405
691,ok,2019-10-06,71.0,71.0,65.21,66.49,205955
692,ok,2019-10-08,68.0,69.36,66.0,66.41,86850
693,ok,2019-10-09,66.2,67.0,65.81,65.9,73405
694,ok,2019-10-10,67.2,67.2,63.27,65.31,123430
695,ok,2019-10-13,64.0,65.91,63.8,63.98,149950
696,ok,2019-10-14,64.79,65.0,60.66,63.91,848115
697,ok,2019-10-15,64.0,64.05,62.26,62.55,236710
698,ok,2019-10-16,63.8,63.8,61.75,62.05,736230
699,ok,2019-10-17,62.08,64.2,62.0,63.24,943920
700,ok,2019-10-21,66.94,69.6,64.4,68.34,428165
701,ok,2019-10-22,68.89,72.12,68.34,69.6,279595
702,ok,2019-10-23,68.6,71.27,68.6,69.33,60570
703,ok,2019-10-24,70.0,70.2,68.23,69.25,139175
704,ok,2019-10-26,69.03,70.8,69.03,70.37,52295
705,ok,2019-10-28,70.57,71.66,70.26,71.13,97700
706,ok,2019-10-29,70.2,73.92,70.2,73.09,253825
707,ok,2019-10-30,73.74,75.25,72.83,73.96,347410
708,ok,2019-10-31,81.4,83.76,75.1,75.66,6738225
709,ok,2019-11-03,76.2,77.44,74.22,74.71,894170
710,ok,2019-11-04,75.0,76.3,73.73,74.14,540305
711,ok,2019-11-05,73.99,75.79,73.6,74.15,304815
712,ok,2019-11-06,74.99,75.6,73.32,73.88,244020
713,ok,2019-11-07,74.2,74.74,72.82,73.21,441230
714,ok,2019-11-10,72.63,74.62,72.63,73.99,323250
715,ok,2019-11-12,74.0,74.0,71.9,72.22,242610
716,ok,2019-11-13,72.23,72.53,70.48,71.09,205990
717,ok,2019-11-14,71.59,71.59,67.5,68.42,549170
718,ok,2019-11-17,69.02,69.11,67.24,67.49,456545
719,ok,2019-11-18,67.4,69.25,67.4,68.24,200955
720,ok,2019-11-19,68.92,68.92,67.41,67.77,205905
721,ok,2019-11-20,67.68,68.25,65.32,66.59,1024130
722,ok,2019-11-21,65.61,68.8,65.6,67.03,426255
723,ok,2019-11-24,67.6,68.2,66.84,67.26,205355
724,ok,2019-11-25,67.32,68.01,67.01,67.28,254260
725,ok,2019-11-26,67.34,72.59,66.59,70.65,4602225
726,ok,2019-11-27,70.6,71.71,69.3,69.88,1014580
727,ok,2019-11-28,70.0,71.69,69.69,70.05,1920630
728,ok,2019-12-01,70.19,70.78,68.3,68.49,267590
729,ok,2019-12-02,69.12,69.5,67.8,68.12,204760
730,ok,2019-12-03,68.17,69.6,67.07,67.31,406190
731,ok,2019-12-04,67.4,69.58,67.4,68.76,1811145
732,ok,2019-12-05,69.26,69.26,67.6,68.04,143490
733,ok,2019-12-08,67.43,68.03,66.3,67.07,376760
734,ok,2019-12-09,66.98,67.98,66.34,66.92,111995
735,ok,2019-12-10,66.6,67.96,65.8,66.89,329395
736,ok,2019-12-11,66.8,68.46,66.79,67.65,247550
737,ok,2019-12-12,67.71,68.52,67.61,68.11,115915
738,ok,2019-12-15,68.65,69.85,67.8,69.24,186745
739,ok,2019-12-16,69.34,70.58,69.24,69.61,329205
740,ok,2019-12-17,70.0,71.38,69.84,71.19,260555
741,ok,2019-12-18,71.18,74.74,70.62,74.29,936230
742,ok,2019-12-19,74.78,77.31,73.23,76.28,1293045
743,ok,2019-12-22,76.0,76.92,72.8,73.23,464840
744,ok,2019-12-23,73.24,74.05,73.0,73.66,427155
745,ok,2019-12-25,74.2,74.36,72.4,72.87,354155
746,ok,2019-12-26,73.01,74.0,70.6,71.56,237750
747,ok,2019-12-29,71.56,72.25,71.02,71.85,195680
748,ok,2019-12-30,71.86,72.2,71.38,71.95,1014660
749,ok,2019-12-31,71.6,74.19,71.6,73.65,168775
750,ok,2020-01-01,74.0,75.54,73.65,74.73,310865
751,ok,2020-01-02,74.0,78.29,74.0,75.97,789850
752,ok,2020-01-05,75.8,77.98,75.43,76.2,633270
753,ok,2020-01-06,75.4,77.94,75.4,77.14,229485
754,ok,2020-01-07,76.95,79.2,76.95,77.63,1559440
755,ok,2020-01-08,78.99,79.98,77.62,78.75,704115
756,ok,2020-01-09,79.6,81.13,78.83,79.27,1089545
757,ok,2020-01-12,80.2,81.4,80.03,81.06,508720
758,ok,2020-01-13,81.6,81.72,80.4,80.91,248645
759,ok,2020-01-14,80.71,82.84,80.23,81.41,1359160
760,ok,2020-01-15,82.19,82.8,79.79,80.59,535860
761,ok,2020-01-16,81.79,82.1,80.4,81.18,933500
762,ok,2020-01-19,81.94,82.13,80.4,80.62,458820
763,ok,2020-01-20,81.19,81.8,80.43,80.86,212385
764,ok,2020-01-21,81.4,81.8,78.83,79.97,536750
765,ok,2020-01-22,80.59,84.48,80.3,82.98,1807460
766,ok,2020-01-23,83.6,83.8,82.0,82.41,492795
767,ok,2020-01-26,82.41,85.54,82.41,84.71,1043125
768,ok,2020-01-27,84.4,86.79,84.4,85.16,637850
769,ok,2020-01-28,86.0,88.0,85.06,87.63,781555
770,ok,2020-01-29,87.99,88.54,82.45,87.13,1546225
771,ok,2020-01-30,91.98,91.99,83.0,86.07,7781740
772,ok,2020-01-31,85.16,87.61,84.02,85.35,1297670
773,ok,2020-02-02,84.0,86.4,83.04,85.93,1737025
774,ok,2020-02-03,86.4,88.8,86.02,87.49,1454575
775,ok,2020-02-04,86.4,89.58,86.4,87.54,2933055
776,ok,2020-02-05,88.4,88.4,87.11,87.54,726495
777,ok,2020-02-06,88.04,89.1,87.23,87.79,783790
778,ok,2020-02-09,88.58,89.79,86.94,87.16,1040225
779,ok,2020-02-10,87.6,89.78,86.81,87.23,1224540
780,ok,2020-02-11,87.8,89.0,86.62,87.93,1864145
781,ok,2020-02-12,88.2,90.66,87.61,88.26,3082585
782,ok,2020-02-13,88.8,88.85,87.1,87.43,696745
783,ok,2020-02-16,87.62,88.38,87.04,87.68,394590
784,ok,2020-02-17,87.82,87.82,84.51,86.02,499780
785,ok,2020-02-18,86.51,89.18,72.0,87.72,953435
786,ok,2020-02-19,87.04,88.89,87.04,88.07,379045
787,ok,2020-02-23,88.4,88.4,86.33,87.24,302105
788,ok,2020-02-24,87.24,88.07,85.8,86.15,396455
789,ok,2020-02-25,86.4,86.98,83.62,83.95,242260
790,ok,2020-02-26,84.0,84.2,82.2,82.9,402975
791,ok,2020-02-27,82.0,83.4,80.2,82.71,646865
792,ok,2020-03-01,83.23,85.09,82.2,83.24,453195
793,ok,2020-03-02,85.18,85.84,82.4,83.56,437945
794,ok,2020-03-03,85.38,85.78,82.24,83.86,622485
795,ok,2020-03-04,85.4,87.56,83.6,84.36,811020
796,ok,2020-03-05,82.0,84.0,80.53,83.78,271315
797,ok,2020-03-08,83.78,83.99,78.2,80.3,707670
798,ok,2020-03-10,80.0,83.3,79.6,82.58,299310
799,ok,2020-03-11,81.8,81.8,72.37,73.11,605170
800,ok,2020-03-12,67.4,78.35,59.0,74.69,545820
801,ok,2020-03-15,73.6,78.93,70.77,75.59,405525
802,ok,2020-03-16,75.4,77.8,73.19,74.72,383095
803,ok,2020-03-17,75.08,76.32,69.0,69.65,387030
804,ok,2020-03-18,69.55,72.71,63.37,70.48,479775
805,ok,2020-03-19,71.0,76.4,70.93,72.61,416390
806,ok,2020-03-22,71.0,71.0,63.59,64.08,307880
807,ok,2020-03-23,64.41,67.92,61.02,63.19,250220
808,ok,2020-03-24,63.16,66.4,62.81,65.02,378100
809,ok,2020-03-25,65.29,69.0,63.61,68.38,241555
810,ok,2020-03-26,68.42,70.55,64.8,65.35,548100
811,ok,2020-03-29,67.78,68.0,63.6,63.94,459055
812,ok,2020-03-30,66.38,67.09,62.94,64.96,678435
813,ok,2020-03-31,65.6,66.0,64.2,64.74,245515
814,ok,2020-04-02,65.68,70.59,63.21,68.43,875930
815,ok,2020-04-06,75.0,82.11,71.85,78.47,2928155
816,ok,2020-04-07,81.2,84.89,77.2,78.38,1599640
817,ok,2020-04-08,82.0,84.2,80.43,82.33,1363300
818,ok,2020-04-12,85.6,86.8,80.03,81.07,2972575
819,ok,2020-04-14,83.2,83.8,79.81,80.24,1563355
820,ok,2020-04-15,80.24,80.58,78.11,79.87,1619965
821,ok,2020-04-16,83.2,84.0,80.4,80.87,1696210
822,ok,2020-04-19,81.23,82.76,81.23,81.67,1197460
823,ok,2020-04-20,80.8,94.8,80.2,91.16,8975630
824,ok,2020-04-21,93.68,98.8,92.07,93.76,7075135
825,ok,2020-04-22,95.6,95.95,93.0,93.63,1808125
826,ok,2020-04-23,93.2,102.64,91.6,98.96,7877195
827,ok,2020-04-26,101.96,105.0,101.4,103.59,4530435
828,ok,2020-04-27,105.98,107.2,102.03,105.26,3251705
829,ok,2020-04-28,105.58,106.8,102.6,103.03,2704625
830,ok,2020-04-29,104.2,104.43,100.02,102.5,8455135
831,ok,2020-05-03,102.4,105.0,96.48,97.94,13847145
832,ok,2020-05-04,100.16,102.34,97.35,98.74,5418320
833,ok,2020-05-05,99.8,102.9,96.21,101.28,7385290
834,ok,2020-05-06,100.8,103.6,96.8,97.76,5587565
835,ok,2020-05-07,93.6,97.71,87.0,88.15,115692940
836,ok,2020-05-10,88.6,89.58,85.2,85.86,11160630
837,ok,2020-05-11,85.2,89.48,84.66,88.7,12443170
838,ok,2020-05-12,90.0,90.4,86.41,87.79,4252600
839,ok,2020-05-13,87.38,89.0,86.96,87.81,4536640
840,ok,2020-05-14,88.0,88.6,87.11,87.55,3349360
841,ok,2020-05-17,87.55,87.8,84.33,85.14,3723490
842,ok,2020-05-18,86.4,91.44,86.01,88.31,10440080
843,ok,2020-05-19,88.77,92.4,88.77,91.78,7272375
844,ok,2020-05-20,92.5,93.97,90.11,91.4,4141860
845,ok,2020-05-21,91.3,92.68,90.2,91.51,2480445
846,ok,2020-05-25,91.8,92.6,90.31,91.31,2689250
847,ok,2020-05-26,91.4,91.88,89.35,89.93,2191745
848,ok,2020-05-27,90.9,92.32,90.01,91.86,2100285
849,ok,2020-05-28,91.0,94.8,90.66,93.69,4727570
850,ok,2020-05-31,94.19,94.8,92.22,92.96,3077650
851,ok,2020-06-01,93.0,95.5,92.4,93.39,3144615
852,ok,2020-06-02,93.6,96.58,92.98,94.14,5705400
853,ok,2020-06-03,94.7,95.6,93.06,93.99,1719045
854,ok,2020-06-04,94.24,95.58,93.64,94.21,1495200
855,ok,2020-06-07,95.14,95.4,92.81,93.61,1355530
856,ok,2020-06-08,94.0,96.0,93.1,94.99,4296300
857,ok,2020-06-09,95.01,97.94,94.6,96.44,3911985
858,ok,2020-06-10,96.93,99.27,95.74,97.66,5051720
859,ok,2020-06-11,93.01,98.9,93.01,98.51,3006995
860,ok,2020-06-14,98.96,102.95,98.2,101.67,6360080
861,ok,2020-06-15,102.5,102.79,97.0,100.39,3501600
862,ok,2020-06-16,101.0,102.0,99.44,100.92,1980760
863,ok,2020-06-17,101.12,102.88,100.5,101.69,1602505
864,ok,2020-06-18,102.2,108.38,101.21,106.9,5264330
865,ok,2020-06-21,108.8,116.16,108.41,115.04,12526670
866,ok,2020-06-22,117.0,117.56,109.34,111.86,5001820
867,ok,2020-06-23,111.6,112.73,106.02,107.25,3356630
868,ok,2020-06-24,106.32,110.1,106.2,107.9,1898760
869,ok,2020-06-25,108.44,109.93,106.2,108.33,2369975
870,ok,2020-06-28,106.0,107.0,101.02,103.5,73446030
871,ok,2020-06-29,105.0,105.96,102.85,103.89,10590225
872,ok,2020-06-30,104.88,106.08,103.27,105.44,3338745
873,ok,2020-07-01,106.4,107.6,104.79,105.06,4374340
874,ok,2020-07-02,105.5,106.6,104.31,106.01,3587965
875,ok,2020-07-05,107.0,110.0,106.12,109.42,5875300
876,ok,2020-07-06,109.97,111.4,108.4,109.8,4468475
877,ok,2020-07-07,109.8,113.4,109.2,110.91,3999065
878,ok,2020-07-08,112.5,114.98,111.26,114.38,4464150
879,ok,2020-07-09,114.03,120.77,112.85,119.58,12101175
880,ok,2020-07-12,121.49,125.58,119.8,124.78,13111705
881,ok,2020-07-13,124.2,126.26,119.46,123.17,6851375
882,ok,2020-07-14,124.49,127.49,123.16,124.88,5053345
883,ok,2020-07-15,125.51,127.0,121.1,125.16,4080590
884,ok,2020-07-16,127.0,130.8,126.21,128.3,7644885
885,ok,2020-07-19,129.16,131.6,127.0,130.41,4876780
886,ok,2020-07-20,131.56,131.6,128.03,129.95,4601845
887,ok,2020-07-21,130.04,135.95,129.8,135.27,7108220
888,ok,2020-07-22,135.95,144.8,135.5,143.65,10833605
889,ok,2020-07-23,144.2,148.35,140.88,145.85,9101000
890,ok,2020-07-26,146.79,146.92,142.44,144.88,5772655
891,ok,2020-07-27,145.18,153.1,144.51,151.99,9331710
892,ok,2020-07-28,153.1,158.8,151.59,152.77,10514080
893,ok,2020-07-29,154.0,159.98,152.13,158.05,24461965
894,ok,2020-07-30,165.0,189.0,163.0,186.65,53145955
