,s,t,o,h,l,c,v
450,ok,2017-12-26,51.5,51.5,50.0,51.13,56594
451,ok,2017-12-27,51.5,51.5,50.2,51.18,46200
452,ok,2017-12-28,51.63,53.0,50.55,51.4,64704
453,ok,2017-12-31,52.5,52.5,51.0,51.53,59514
454,ok,2018-01-01,51.63,52.25,50.5,51.48,55386
455,ok,2018-01-02,51.65,52.48,50.28,51.08,44222
456,ok,2018-01-03,50.0,52.4,50.0,50.73,74082
457,ok,2018-01-04,51.5,52.08,50.63,51.1,59374
458,ok,2018-01-07,50.75,53.65,50.75,53.65,132432
459,ok,2018-01-08,56.33,56.33,54.08,56.33,82876
460,ok,2018-01-09,59.13,59.13,54.0,58.05,229856
461,ok,2018-01-10,57.5,59.88,55.5,59.33,126602
462,ok,2018-01-11,59.33,59.85,57.0,57.55,87732
463,ok,2018-01-14,58.95,58.95,56.38,56.85,98012
464,ok,2018-01-15,58.4,58.4,54.5,55.45,76624
465,ok,2018-01-16,56.95,56.95,53.6,55.73,54980
466,ok,2018-01-17,55.63,55.65,53.28,53.7,61558
467,ok,2018-01-18,52.5,54.88,51.9,53.45,40002
468,ok,2018-01-21,55.7,55.73,52.35,53.7,24312
469,ok,2018-01-22,53.75,55.5,53.23,55.05,89196
470,ok,2018-01-23,53.5,55.88,53.25,54.93,46326
471,ok,2018-01-24,57.65,57.65,57.65,57.65,163212
472,ok,2018-01-28,60.53,60.53,58.8,59.53,321244
473,ok,2018-01-29,59.5,59.88,56.55,59.25,88024
474,ok,2018-01-30,58.95,58.95,57.5,57.83,71220
475,ok,2018-01-31,59.88,60.38,56.13,56.98,115536
476,ok,2018-02-01,55.5,57.83,54.15,54.4,53006
477,ok,2018-02-04,51.7,55.5,51.7,54.85,64802
478,ok,2018-02-05,54.1,57.58,52.5,57.58,98262
479,ok,2018-02-06,60.4,60.45,60.4,60.45,33454
480,ok,2018-02-07,63.45,63.45,63.45,63.45,71984
481,ok,2018-02-08,65.0,66.0,61.13,65.33,480118
482,ok,2018-02-11,66.13,68.0,64.3,65.55,200280
483,ok,2018-02-13,66.5,67.48,62.28,64.18,324330
484,ok,2018-02-14,65.0,65.0,61.25,61.65,90098
485,ok,2018-02-15,60.98,64.0,60.98,61.98,156574
486,ok,2018-02-18,64.25,64.25,60.03,60.88,101702
487,ok,2018-02-19,62.48,62.48,59.1,59.63,72630
488,ok,2018-02-20,61.43,61.43,58.15,58.68,83010
489,ok,2018-02-21,57.5,61.4,57.5,59.38,101298
490,ok,2018-02-22,60.98,61.33,59.5,60.08,46746
491,ok,2018-02-25,62.0,62.4,58.05,59.8,94310
492,ok,2018-02-26,59.28,60.33,58.55,58.73,40720
493,ok,2018-02-27,58.8,58.8,57.85,57.95,37294
494,ok,2018-02-28,57.03,59.0,57.03,57.78,25852
495,ok,2018-03-04,58.98,59.75,57.53,58.28,87088
496,ok,2018-03-05,59.25,59.25,57.5,57.58,66384
497,ok,2018-03-06,57.58,57.88,55.53,56.55,45836
498,ok,2018-03-07,55.63,59.0,55.5,56.1,27352
499,ok,2018-03-08,57.5,57.5,56.0,56.4,32230
500,ok,2018-03-11,58.5,58.5,55.0,55.63,60304
501,ok,2018-03-12,55.75,56.5,55.65,56.13,28538
502,ok,2018-03-13,56.25,57.5,54.8,55.3,55360
503,ok,2018-03-14,55.7,56.15,55.28,55.45,33934
504,ok,2018-03-15,55.5,56.0,52.7,54.93,56872
505,ok,2018-03-18,56.0,57.65,56.0,57.63,307012
506,ok,2018-03-19,59.68,60.5,58.28,60.48,237978
507,ok,2018-03-20,62.0,63.48,62.0,63.48,286042
508,ok,2018-03-21,63.75,64.93,60.33,60.5,252664
509,ok,2018-03-22,57.6,59.8,57.5,58.43,82452
510,ok,2018-03-25,60.0,61.3,56.15,59.78,1074670
511,ok,2018-03-26,61.9,62.75,58.5,62.75,180565
512,ok,2018-03-27,65.85,65.85,63.55,64.55,121413
513,ok,2018-04-01,64.55,64.95,62.1,63.25,53324
514,ok,2018-04-02,64.1,66.4,63.0,65.35,219355
515,ok,2018-04-03,67.9,68.4,63.7,64.05,308497
516,ok,2018-04-04,64.55,67.25,64.0,64.85,324605
517,ok,2018-04-05,66.9,71.3,64.05,68.9,992217
518,ok,2018-04-08,71.0,74.4,68.9,70.45,686105
519,ok,2018-04-09,71.55,76.8,70.7,75.75,1307959
520,ok,2018-04-10,76.8,77.8,73.4,74.5,500682
521,ok,2018-04-11,74.5,78.0,72.4,76.05,1005096
522,ok,2018-04-12,78.0,79.25,75.05,75.35,332967
523,ok,2018-04-15,75.7,82.85,72.5,79.05,1326919
524,ok,2018-04-16,80.7,85.35,77.4,81.3,1114750
525,ok,2018-04-17,82.15,82.15,78.2,78.5,241518
526,ok,2018-04-18,78.5,80.9,76.4,77.35,402013
527,ok,2018-04-19,77.8,78.75,75.65,77.2,147904
528,ok,2018-04-22,78.95,81.9,74.5,76.8,672997
529,ok,2018-04-23,75.0,76.25,73.3,74.45,337475
530,ok,2018-04-24,74.45,75.0,71.65,72.5,83403
531,ok,2018-04-25,70.0,72.4,69.0,71.5,241917
532,ok,2018-04-26,70.1,74.4,67.05,67.85,282494
533,ok,2018-04-29,66.5,69.6,65.2,65.85,132073
534,ok,2018-05-01,65.75,65.75,61.25,62.25,297544
535,ok,2018-05-02,63.45,66.4,61.8,62.8,601849
536,ok,2018-05-03,62.1,65.0,61.65,62.2,123372
537,ok,2018-05-06,63.4,64.7,60.35,60.65,334414
538,ok,2018-05-07,62.65,62.65,60.45,60.9,143111
539,ok,2018-05-08,61.7,61.7,59.5,60.0,74569
540,ok,2018-05-09,60.0,60.2,56.2,57.05,136170
541,ok,2018-05-10,58.8,59.4,56.6,58.25,123057
542,ok,2018-05-13,58.3,59.55,56.2,56.95,63793
543,ok,2018-05-14,57.1,61.0,56.7,57.55,512732
544,ok,2018-05-15,57.45,57.8,53.0,53.55,110602
545,ok,2018-05-16,53.1,55.8,52.25,55.0,67272
546,ok,2018-05-17,56.0,60.3,54.2,56.8,166824
547,ok,2018-05-20,56.6,58.0,53.15,54.8,66151
548,ok,2018-05-21,56.4,56.4,53.6,54.7,67081
549,ok,2018-05-22,55.9,55.9,53.75,54.55,40780
550,ok,2018-05-23,54.0,56.4,54.0,54.85,62986
551,ok,2018-05-24,54.15,58.8,54.15,57.9,50660
552,ok,2018-05-27,58.45,62.2,58.0,59.8,92004
553,ok,2018-05-28,62.0,63.9,60.0,61.35,120643
554,ok,2018-05-29,60.25,62.75,59.5,59.95,73923
555,ok,2018-05-30,63.7,63.7,57.25,57.75,122047
556,ok,2018-05-31,58.45,58.45,55.55,56.25,55074
557,ok,2018-06-03,56.95,57.0,51.2,52.85,135909
558,ok,2018-06-04,51.55,52.0,47.6,48.2,133031
559,ok,2018-06-05,48.55,50.0,46.2,48.95,69208
560,ok,2018-06-06,50.5,51.35,50.1,51.35,25228
561,ok,2018-06-07,53.8,53.9,52.0,53.5,97382
562,ok,2018-06-10,55.7,55.7,53.0,54.5,79914
563,ok,2018-06-11,54.5,54.9,53.5,53.9,28568
564,ok,2018-06-12,54.7,55.0,52.2,52.6,35241
565,ok,2018-06-13,53.0,54.1,51.5,53.85,43255
566,ok,2018-06-14,53.5,55.0,53.0,54.65,35721
567,ok,2018-06-17,54.8,57.35,54.1,57.35,69793
568,ok,2018-06-18,56.65,59.5,56.0,56.3,76815
569,ok,2018-06-19,56.3,57.95,56.1,56.7,20276
570,ok,2018-06-20,56.15,57.9,53.9,54.3,25768
571,ok,2018-06-21,53.0,53.7,52.0,52.5,23838
572,ok,2018-06-24,52.5,55.1,50.5,51.45,48469
573,ok,2018-06-25,51.0,51.3,49.6,50.3,59126
574,ok,2018-06-26,50.45,51.5,47.8,47.8,79145
575,ok,2018-06-27,48.9,48.9,46.0,47.45,69233
576,ok,2018-06-28,47.9,49.8,47.9,49.45,37415
577,ok,2018-07-01,51.25,51.25,48.1,48.7,30916
578,ok,2018-07-02,49.8,49.8,47.15,48.7,30403
579,ok,2018-07-03,49.45,49.45,47.1,47.3,44603
580,ok,2018-07-04,47.25,48.3,44.95,45.15,101747
581,ok,2018-07-05,44.95,46.05,44.15,45.3,39443
582,ok,2018-07-08,46.85,47.55,45.8,47.3,67918
583,ok,2018-07-09,48.9,48.9,47.35,48.15,40595
584,ok,2018-07-10,50.0,50.0,47.0,47.7,23007
585,ok,2018-07-11,48.8,48.85,45.35,45.4,79707
586,ok,2018-07-12,46.0,46.55,44.5,45.35,20497
587,ok,2018-07-15,46.0,46.1,43.3,44.35,33241
588,ok,2018-07-16,44.0,46.5,43.1,45.4,40000
589,ok,2018-07-17,45.6,45.8,43.2,43.35,31868
590,ok,2018-07-18,44.7,44.7,41.2,41.2,71390
591,ok,2018-07-19,41.2,42.5,39.15,39.55,171219
592,ok,2018-07-22,38.5,41.0,38.0,40.25,52140
593,ok,2018-07-23,41.4,41.4,39.0,40.4,52169
594,ok,2018-07-24,40.05,41.7,38.4,38.95,161725
595,ok,2018-07-25,39.5,40.5,37.9,39.35,90611
596,ok,2018-07-26,39.9,39.9,38.1,38.3,115368
597,ok,2018-07-29,39.1,40.2,36.75,40.05,147195
598,ok,2018-07-30,41.4,42.05,38.4,42.05,84471
599,ok,2018-07-31,43.3,44.15,41.5,44.15,54955
600,ok,2018-08-01,46.35,46.35,43.0,45.2,126141
601,ok,2018-08-02,46.5,46.5,42.95,43.45,116754
602,ok,2018-08-05,43.5,45.6,43.0,45.6,83732
603,ok,2018-08-06,47.7,50.15,46.1,50.15,231691
604,ok,2018-08-07,53.5,54.5,52.15,53.0,325472
605,ok,2018-08-08,53.5,54.3,49.0,50.3,132382
606,ok,2018-08-09,50.0,50.3,46.8,47.35,109650
607,ok,2018-08-12,48.75,48.75,42.65,46.65,138741
608,ok,2018-08-13,46.85,51.1,45.95,50.45,137001
609,ok,2018-08-15,50.9,53.0,48.6,49.1,135616
610,ok,2018-08-16,51.0,51.0,46.2,47.3,94147
611,ok,2018-08-19,47.0,48.95,44.4,45.55,105924
612,ok,2018-08-20,49.0,49.0,44.3,45.25,68725
613,ok,2018-08-22,46.0,46.5,44.5,45.05,54703
614,ok,2018-08-23,46.9,46.9,40.55,41.45,156489
615,ok,2018-08-26,42.0,45.4,40.8,43.1,110494
616,ok,2018-08-27,43.65,44.3,42.7,43.55,45818
617,ok,2018-08-28,43.9,44.4,43.25,43.55,30067
618,ok,2018-08-29,42.3,44.3,42.3,43.85,55152
619,ok,2018-08-30,43.95,44.2,43.0,43.9,54629
620,ok,2018-09-02,45.4,45.4,43.25,43.55,68014
621,ok,2018-09-03,43.6,43.8,42.05,42.25,47647
622,ok,2018-09-04,41.45,42.1,41.45,41.95,41755
623,ok,2018-09-05,42.0,42.7,41.5,42.3,44495
624,ok,2018-09-06,42.85,44.8,41.3,44.15,58831
625,ok,2018-09-09,46.75,46.75,42.5,42.85,55558
626,ok,2018-09-10,42.9,43.3,42.25,42.5,39007
627,ok,2018-09-11,42.65,43.0,41.5,42.05,44395
628,ok,2018-09-13,42.8,43.2,41.8,42.0,52295
629,ok,2018-09-16,42.0,42.35,40.9,41.2,51274
630,ok,2018-09-17,41.2,41.6,39.95,40.25,61605
631,ok,2018-09-18,40.15,40.4,38.75,39.0,73444
632,ok,2018-09-20,40.4,40.6,35.25,38.15,86350
633,ok,2018-09-23,36.7,39.25,35.25,37.45,109165
634,ok,2018-09-24,36.2,39.0,36.2,37.05,63147
635,ok,2018-09-25,38.7,38.8,35.9,36.45,48570
636,ok,2018-09-26,37.4,38.0,33.85,34.8,112626
637,ok,2018-09-27,35.9,35.9,31.35,32.65,85021
638,ok,2018-09-30,32.8,35.75,29.75,34.1,160826
639,ok,2018-10-02,35.0,35.9,34.2,35.5,96270
640,ok,2018-10-03,36.3,37.7,33.0,33.5,393867
641,ok,2018-10-04,33.4,34.6,30.85,32.1,87796
642,ok,2018-10-07,31.9,34.35,30.05,33.65,76950
643,ok,2018-10-08,34.7,35.8,33.2,34.1,48737
644,ok,2018-10-09,34.8,35.85,33.6,35.55,53559
645,ok,2018-10-10,34.85,41.4,33.15,33.55,207653
646,ok,2018-10-11,34.7,36.8,33.5,34.25,93653
647,ok,2018-10-14,35.3,35.7,32.9,33.7,95785
648,ok,2018-10-15,33.9,35.0,31.4,32.5,258596
649,ok,2018-10-16,33.15,34.9,33.0,33.25,40064
650,ok,2018-10-18,33.0,33.8,32.5,33.3,30738
651,ok,2018-10-21,34.4,34.4,32.45,32.5,23394
652,ok,2018-10-22,31.75,32.8,31.45,31.65,28700
653,ok,2018-10-23,31.55,32.3,31.3,31.6,24179
654,ok,2018-10-24,30.5,31.5,30.2,31.0,33177
655,ok,2018-10-25,31.5,31.5,30.0,30.2,60855
656,ok,2018-10-28,30.25,31.15,29.2,29.8,75135
657,ok,2018-10-29,30.8,30.8,29.6,29.9,59571
658,ok,2018-10-30,30.2,30.45,29.4,29.65,48222
659,ok,2018-10-31,30.15,30.15,29.2,29.95,47073
660,ok,2018-11-01,30.65,31.0,29.5,30.6,117849
661,ok,2018-11-04,30.95,34.3,30.55,31.15,152815
662,ok,2018-11-05,31.45,31.9,30.0,30.3,88289
663,ok,2018-11-06,31.6,32.5,31.5,32.15,47251
664,ok,2018-11-08,33.0,33.4,32.25,32.7,81875
665,ok,2018-11-11,32.5,33.0,31.3,31.85,121762
666,ok,2018-11-12,32.15,33.0,31.6,31.95,157414
667,ok,2018-11-13,31.75,32.55,31.2,31.85,120132
668,ok,2018-11-14,31.8,33.0,30.65,30.8,103507
669,ok,2018-11-15,31.4,32.0,30.75,30.95,39730
670,ok,2018-11-18,32.3,32.3,30.5,30.75,53632
671,ok,2018-11-19,30.95,31.35,29.6,29.7,70327
672,ok,2018-11-20,30.2,30.45,29.65,29.7,90148
673,ok,2018-11-21,30.45,30.45,29.15,29.35,50817
674,ok,2018-11-25,29.35,30.0,25.05,28.3,376170
675,ok,2018-11-26,29.6,30.0,27.0,28.75,124242
676,ok,2018-11-27,29.7,29.7,27.05,27.5,71551
677,ok,2018-11-28,28.45,28.45,27.0,27.2,68449
678,ok,2018-11-29,27.2,27.8,27.0,27.2,31893
679,ok,2018-12-02,27.9,27.9,26.6,27.25,67812
680,ok,2018-12-03,27.05,27.55,26.8,27.3,30879
681,ok,2018-12-04,27.8,27.8,26.15,26.8,53558
682,ok,2018-12-05,27.6,32.15,27.2,32.05,950619
683,ok,2018-12-06,33.55,35.3,31.2,32.8,1262108
684,ok,2018-12-09,32.6,33.4,30.25,31.35,279518
685,ok,2018-12-10,30.5,32.9,28.75,31.65,488381
686,ok,2018-12-11,33.45,33.9,30.15,32.35,369140
687,ok,2018-12-12,32.7,33.1,30.25,30.8,254269
688,ok,2018-12-13,30.85,32.0,30.0,30.85,184424
689,ok,2018-12-16,31.45,31.6,30.2,30.55,104181
690,ok,2018-12-17,30.9,30.9,29.85,30.2,66098
691,ok,2018-12-18,30.2,30.7,30.05,30.45,72306
692,ok,2018-12-19,30.9,31.9,30.15,30.95,133259
693,ok,2018-12-20,31.15,31.35,30.1,30.25,46010
694,ok,2018-12-23,30.1,31.4,29.8,30.0,209781
695,ok,2018-12-25,30.0,31.0,29.25,30.15,188148
696,ok,2018-12-26,30.3,30.5,29.0,29.9,115982
697,ok,2018-12-27,30.0,30.5,29.05,29.65,142111
698,ok,2018-12-30,30.0,35.55,30.0,35.55,863383
699,ok,2018-12-31,36.8,42.35,34.55,41.55,2820559
700,ok,2019-01-01,41.7,49.4,40.7,49.1,4381356
701,ok,2019-01-02,50.1,51.6,45.65,46.45,2658354
702,ok,2019-01-03,47.0,47.55,44.7,46.4,551957
703,ok,2019-01-06,47.1,48.45,47.05,47.4,454914
704,ok,2019-01-07,48.3,48.5,46.65,47.05,281937
705,ok,2019-01-08,47.75,48.1,44.7,45.3,339102
706,ok,2019-01-09,45.3,47.8,45.15,45.8,181044
707,ok,2019-01-10,46.5,49.05,45.9,47.95,805919
708,ok,2019-01-13,48.5,49.1,45.0,47.65,424366
709,ok,2019-01-14,48.0,48.0,45.3,45.7,440894
710,ok,2019-01-15,46.15,47.0,44.4,44.95,168823
711,ok,2019-01-16,45.4,45.4,42.75,43.6,88329
712,ok,2019-01-17,41.6,44.2,41.45,41.85,75480
713,ok,2019-01-20,42.4,42.4,39.8,39.8,16341
714,ok,2019-01-21,37.85,38.8,37.85,37.85,50307
715,ok,2019-01-22,37.4,39.7,36.0,39.65,135664
716,ok,2019-01-23,41.5,41.6,40.05,41.6,112110
717,ok,2019-01-24,42.6,43.65,42.2,43.55,154354
718,ok,2019-01-27,45.0,45.7,41.4,42.4,144348
719,ok,2019-01-28,40.3,44.0,40.3,43.1,72210
720,ok,2019-01-29,44.3,44.3,40.95,43.0,91511
721,ok,2019-01-30,43.0,43.7,41.8,42.8,49605
722,ok,2019-01-31,42.8,43.5,41.0,42.25,40143
723,ok,2019-02-03,42.85,42.9,40.15,41.8,42995
724,ok,2019-02-04,42.0,42.5,39.75,40.15,34624
725,ok,2019-02-05,41.0,41.35,38.15,41.0,52603
726,ok,2019-02-06,42.0,42.95,41.0,42.3,75139
727,ok,2019-02-07,42.3,43.0,40.75,42.0,33593
728,ok,2019-02-10,40.0,42.0,39.9,41.05,27573
729,ok,2019-02-11,40.5,41.0,39.2,40.25,29750
730,ok,2019-02-12,39.95,41.65,38.25,38.75,13670
731,ok,2019-02-13,40.0,40.0,37.05,38.5,22055
732,ok,2019-02-14,36.75,38.45,36.6,36.9,76730
733,ok,2019-02-17,38.7,38.7,35.1,38.05,61375
734,ok,2019-02-18,39.7,39.7,37.25,38.65,78511
735,ok,2019-02-19,39.0,39.5,37.2,38.6,69524
736,ok,2019-02-20,39.0,39.5,37.15,38.7,15252
737,ok,2019-02-21,38.0,39.0,37.0,37.5,40608
738,ok,2019-02-24,37.5,38.95,35.7,37.5,27858
739,ok,2019-02-25,37.5,38.9,36.3,37.1,55238
740,ok,2019-02-26,37.4,37.9,36.0,36.05,29647
741,ok,2019-02-27,37.4,37.4,35.8,36.05,23404
742,ok,2019-02-28,36.8,37.5,36.1,37.0,29848
743,ok,2019-03-04,36.0,38.1,36.0,37.8,43558
744,ok,2019-03-05,38.1,39.0,38.0,38.45,42579
745,ok,2019-03-06,38.45,39.0,37.5,38.55,21654
746,ok,2019-03-07,39.15,39.15,37.5,37.75,21606
747,ok,2019-03-10,37.75,39.0,37.0,37.05,53905
748,ok,2019-03-11,37.5,38.5,37.0,37.65,39205
749,ok,2019-03-12,37.5,38.0,37.5,37.6,19594
750,ok,2019-03-13,37.6,38.25,36.3,36.7,31067
751,ok,2019-03-14,38.0,38.0,35.5,36.5,25079
752,ok,2019-03-17,34.9,37.25,34.9,36.75,22665
753,ok,2019-03-18,35.9,38.0,35.9,37.55,64013
754,ok,2019-03-19,38.0,39.4,37.25,39.4,67699
755,ok,2019-03-21,40.0,41.35,39.0,40.0,402344
756,ok,2019-03-24,41.0,41.05,38.1,39.3,224771
757,ok,2019-03-25,38.5,40.9,38.5,39.8,43581
758,ok,2019-03-26,39.95,39.95,38.05,38.6,128891
759,ok,2019-03-27,38.0,39.95,36.7,39.4,56056
760,ok,2019-03-28,40.0,40.5,39.0,39.95,83594
761,ok,2019-03-31,40.4,41.9,40.4,41.6,118246
762,ok,2019-04-01,43.65,43.65,41.65,42.5,577945
763,ok,2019-04-02,42.5,44.6,42.25,44.6,1152894
764,ok,2019-04-03,45.5,45.75,44.3,45.3,285117
765,ok,2019-04-04,46.0,48.0,45.5,47.25,461448
766,ok,2019-04-07,48.4,48.8,46.25,46.65,256393
767,ok,2019-04-08,46.25,47.0,45.0,46.45,177692
768,ok,2019-04-09,46.5,46.85,45.7,45.9,173323
769,ok,2019-04-10,45.75,46.25,44.8,45.8,91007
770,ok,2019-04-11,45.55,46.15,44.05,44.75,76837
771,ok,2019-04-14,45.6,46.0,44.6,45.25,106522
772,ok,2019-04-15,44.7,46.6,44.7,45.7,382230
773,ok,2019-04-17,45.7,46.0,43.1,44.4,258365
774,ok,2019-04-21,43.7,44.65,43.2,43.4,312702
775,ok,2019-04-22,43.4,45.5,42.35,44.05,565412
776,ok,2019-04-23,44.85,46.25,44.1,45.0,348513
777,ok,2019-04-24,45.8,47.2,45.45,45.8,722868
778,ok,2019-04-25,45.7,46.35,44.3,44.8,340491
779,ok,2019-04-29,44.85,45.0,42.55,43.35,253148
780,ok,2019-05-01,43.75,45.95,43.0,44.95,234876
781,ok,2019-05-02,45.2,45.7,43.75,44.55,338873
782,ok,2019-05-05,44.75,46.25,44.0,44.15,1128843
783,ok,2019-05-06,45.3,45.3,39.75,40.25,761609
784,ok,2019-05-07,39.9,41.7,37.55,40.55,853297
785,ok,2019-05-08,40.1,40.35,36.5,37.1,1876310
786,ok,2019-05-09,37.9,37.9,33.4,33.5,1148301
787,ok,2019-05-12,33.75,34.0,31.85,31.9,882813
788,ok,2019-05-13,31.9,33.45,31.8,33.45,426898
789,ok,2019-05-14,34.0,35.1,34.0,35.05,415472
790,ok,2019-05-15,36.4,36.8,33.3,36.65,1097927
791,ok,2019-05-16,36.05,37.6,34.85,35.05,207907
792,ok,2019-05-19,35.8,36.8,34.1,36.5,360337
793,ok,2019-05-20,37.5,37.5,34.7,34.75,112335
794,ok,2019-05-21,34.75,35.85,34.5,34.95,611825
795,ok,2019-05-22,35.8,35.95,34.65,34.85,199779
796,ok,2019-05-23,35.8,36.0,33.2,33.8,316886
797,ok,2019-05-26,34.9,35.3,34.6,34.95,245356
798,ok,2019-05-27,35.85,36.0,34.65,35.1,391399
799,ok,2019-05-28,36.3,36.3,34.3,34.85,962376
800,ok,2019-05-29,35.5,36.15,34.9,34.95,398035
801,ok,2019-05-30,34.85,35.55,34.35,34.55,219002
802,ok,2019-06-02,35.0,35.0,33.0,33.35,168094
803,ok,2019-06-03,33.7,35.0,32.1,34.2,547603
804,ok,2019-06-05,35.0,35.4,33.0,33.5,256940
805,ok,2019-06-06,33.1,33.3,31.85,31.85,378871
806,ok,2019-06-09,31.25,33.5,28.7,28.95,534675
807,ok,2019-06-10,27.25,29.95,26.1,27.9,1420309
808,ok,2019-06-11,27.5,30.65,27.5,28.55,790191
809,ok,2019-06-12,29.0,31.1,28.4,28.8,607105
810,ok,2019-06-13,28.85,30.55,28.05,29.45,1010659
811,ok,2019-06-16,30.4,30.4,26.55,26.9,592115
812,ok,2019-06-17,27.8,28.1,24.25,24.25,1072975
813,ok,2019-06-18,23.1,26.65,23.1,24.3,950701
814,ok,2019-06-19,24.05,25.25,22.15,25.1,737275
815,ok,2019-06-20,25.05,26.0,24.1,25.15,725097
816,ok,2019-06-23,25.25,27.65,25.2,27.6,646269
817,ok,2019-06-24,28.3,29.0,26.1,28.6,308231
818,ok,2019-06-25,28.6,29.0,27.5,28.6,688998
819,ok,2019-06-26,28.9,29.5,27.25,28.6,435107
820,ok,2019-06-27,28.9,29.3,27.1,27.75,465051
821,ok,2019-06-30,28.0,29.3,26.25,27.65,543008
822,ok,2019-07-01,27.5,27.5,24.9,24.9,287299
823,ok,2019-07-02,24.0,27.15,23.8,26.85,534872
824,ok,2019-07-03,26.05,28.2,25.6,27.45,403080
825,ok,2019-07-04,28.4,28.4,26.3,26.7,68928
826,ok,2019-07-07,27.5,27.5,24.5,24.95,143498
827,ok,2019-07-08,26.0,26.0,24.1,24.75,143876
828,ok,2019-07-09,24.5,25.4,23.8,24.1,506901
829,ok,2019-07-10,24.3,25.2,24.1,25.0,477141
830,ok,2019-07-11,25.0,25.65,24.5,24.85,297774
831,ok,2019-07-14,24.85,25.7,24.2,25.15,270274
832,ok,2019-07-15,26.25,26.5,24.55,25.05,167970
833,ok,2019-07-16,25.05,25.05,23.9,24.15,222357
834,ok,2019-07-17,25.5,25.5,23.6,23.85,98960
835,ok,2019-07-18,23.85,24.3,23.1,23.75,54404
836,ok,2019-07-21,24.3,24.95,21.4,21.4,403955
837,ok,2019-07-22,19.3,19.3,19.3,19.3,76078
838,ok,2019-07-23,18.35,18.35,18.35,18.35,156116
839,ok,2019-07-24,17.45,17.45,17.45,17.45,22990
840,ok,2019-07-25,16.6,16.6,16.6,16.6,123820
841,ok,2019-07-28,15.8,16.85,15.8,16.35,4864286
842,ok,2019-07-29,15.8,17.15,15.55,17.15,427769
843,ok,2019-07-30,17.1,18.0,16.35,16.8,388018
844,ok,2019-07-31,16.7,17.55,16.25,17.0,160285
845,ok,2019-08-01,17.0,17.25,16.2,16.7,159902
846,ok,2019-08-04,16.6,17.3,16.2,16.65,216190
847,ok,2019-08-05,17.1,17.1,16.05,16.3,100326
848,ok,2019-08-06,15.75,16.95,15.75,16.5,202086
849,ok,2019-08-07,16.5,16.9,15.85,16.0,154431
850,ok,2019-08-08,16.5,16.5,15.7,16.05,99722
851,ok,2019-08-12,16.2,16.8,15.8,16.5,205228
852,ok,2019-08-13,16.55,17.3,16.55,17.3,148105
853,ok,2019-08-15,18.1,18.15,17.35,18.05,211030
854,ok,2019-08-18,18.35,18.8,18.1,18.4,156193
855,ok,2019-08-19,18.4,18.45,17.5,17.95,98941
856,ok,2019-08-20,18.0,18.0,17.1,17.3,97484
857,ok,2019-08-21,17.55,18.15,16.65,17.1,153146
858,ok,2019-08-22,17.9,17.9,16.25,16.25,251239
859,ok,2019-08-25,16.75,16.9,15.45,15.45,360851
860,ok,2019-08-26,15.4,15.4,14.7,14.7,245993
861,ok,2019-08-27,15.1,15.4,14.0,15.4,358591
862,ok,2019-08-28,15.9,16.1,15.4,15.6,135580
863,ok,2019-08-29,15.65,16.0,14.85,15.0,321008
864,ok,2019-09-02,15.05,15.2,14.35,14.7,85724
865,ok,2019-09-03,14.75,15.0,14.15,14.25,119987
866,ok,2019-09-04,14.35,14.95,13.75,14.95,381673
867,ok,2019-09-05,15.5,15.65,15.3,15.65,138854
868,ok,2019-09-08,15.85,16.4,14.9,15.8,293624
869,ok,2019-09-10,15.85,16.3,15.15,16.2,481038
870,ok,2019-09-11,16.75,16.8,16.3,16.7,234892
871,ok,2019-09-12,17.1,17.25,16.8,17.05,375468
872,ok,2019-09-15,17.6,17.6,16.95,17.15,259466
873,ok,2019-09-16,17.55,18.0,17.45,18.0,284961
874,ok,2019-09-17,18.5,18.9,18.35,18.7,383461
875,ok,2019-09-18,19.45,19.45,18.7,19.05,370774
876,ok,2019-09-19,19.85,20.0,19.1,20.0,435281
877,ok,2019-09-22,19.8,21.0,19.8,21.0,418237
878,ok,2019-09-23,21.3,22.05,21.3,22.05,524435
879,ok,2019-09-24,22.45,23.15,22.4,23.05,633170
880,ok,2019-09-25,23.45,24.2,23.1,24.2,635355
881,ok,2019-09-26,24.5,25.1,24.35,24.45,396525
882,ok,2019-09-29,25.0,25.4,23.25,24.45,430113
883,ok,2019-09-30,23.25,24.9,23.25,23.25,571656
884,ok,2019-10-02,22.1,22.2,22.1,22.1,113787
885,ok,2019-10-03,21.0,21.0,21.0,21.0,253624
886,ok,2019-10-06,20.05,22.05,19.95,19.95,282082
887,ok,2019-10-08,19.95,20.5,19.0,19.0,76010
888,ok,2019-10-09,18.1,18.1,18.05,18.05,18546
889,ok,2019-10-10,17.15,17.15,17.15,17.15,20655
890,ok,2019-10-13,16.3,18.0,16.3,16.3,463006
891,ok,2019-10-14,16.8,16.8,15.5,15.75,135248
892,ok,2019-10-15,16.3,16.45,15.1,15.65,277052
893,ok,2019-10-16,16.1,16.25,14.9,15.25,353226
894,ok,2019-10-17,15.5,16.0,15.3,15.95,174666
895,ok,2019-10-21,16.25,16.7,16.1,16.6,435627
896,ok,2019-10-22,17.0,17.4,16.85,17.35,484107
897,ok,2019-10-23,17.85,17.85,16.5,16.5,189699
898,ok,2019-10-24,15.75,16.0,15.7,15.7,65171
899,ok,2019-10-26,15.5,16.0,15.0,15.4,49556
