,s,t,o,h,l,c,v
0,ok,2017-10-15,615.6,630.0,563.4,595.65,24000049
1,ok,2017-10-16,596.2,599.95,582.8,587.8,2285512
2,ok,2017-10-17,584.5,605.8,580.0,600.15,2299835
3,ok,2017-10-18,600.0,601.7,588.1,592.6,321920
4,ok,2017-10-22,594.35,596.9,580.0,581.75,504465
5,ok,2017-10-23,581.2,587.0,575.0,577.6,443099
6,ok,2017-10-24,577.8,582.0,555.0,558.15,688096
7,ok,2017-10-25,562.95,562.95,542.9,545.25,466716
8,ok,2017-10-26,548.0,572.0,548.0,560.35,554111
9,ok,2017-10-29,566.8,575.0,561.25,571.3,407389
10,ok,2017-10-30,572.9,582.0,571.0,575.2,249070
11,ok,2017-10-31,576.05,582.8,571.05,572.95,306144
12,ok,2017-11-01,572.95,578.0,562.75,567.55,251514
13,ok,2017-11-02,570.0,575.8,565.4,569.45,235204
14,ok,2017-11-05,546.0,560.0,546.0,549.1,438116
15,ok,2017-11-06,551.0,555.0,541.0,545.1,280595
16,ok,2017-11-07,545.9,554.8,538.1,547.5,254410
17,ok,2017-11-08,550.0,554.0,542.4,545.95,128730
18,ok,2017-11-09,543.0,552.0,542.0,548.75,179443
19,ok,2017-11-12,549.95,550.0,535.0,538.45,409381
20,ok,2017-11-13,536.5,540.95,522.15,528.8,461424
21,ok,2017-11-14,530.8,535.0,527.15,529.65,192711
22,ok,2017-11-15,530.0,535.0,522.35,531.65,131780
23,ok,2017-11-16,534.9,540.0,530.2,538.4,270076
24,ok,2017-11-19,542.0,550.6,538.1,546.0,374190
25,ok,2017-11-20,550.7,565.0,550.7,558.1,205973
26,ok,2017-11-21,562.25,565.0,554.45,556.7,136575
27,ok,2017-11-22,563.6,563.6,547.6,548.9,73355
28,ok,2017-11-23,549.0,553.4,545.05,549.7,70294
29,ok,2017-11-26,551.0,551.5,542.0,544.05,124151
30,ok,2017-11-27,546.0,546.0,540.0,542.55,151912
31,ok,2017-11-28,544.0,544.85,537.5,538.4,68265
32,ok,2017-11-29,537.8,564.5,535.25,552.8,249099
33,ok,2017-11-30,554.95,559.65,553.0,555.05,145409
34,ok,2017-12-03,560.0,560.0,546.55,554.55,90786
35,ok,2017-12-04,553.7,555.0,544.15,546.35,985008
36,ok,2017-12-05,546.3,548.35,538.7,542.95,175935
37,ok,2017-12-06,544.85,549.4,540.0,542.0,163361
38,ok,2017-12-07,546.9,549.0,543.0,547.5,178547
39,ok,2017-12-10,554.0,554.0,544.0,546.65,102085
40,ok,2017-12-11,548.95,554.9,545.35,553.0,173152
41,ok,2017-12-12,550.05,554.75,547.0,548.6,69029
42,ok,2017-12-13,553.9,553.9,543.55,546.4,84189
43,ok,2017-12-14,551.0,553.0,549.1,550.85,84291
44,ok,2017-12-17,553.0,558.0,545.0,555.2,120514
45,ok,2017-12-18,556.0,563.25,554.6,558.9,114684
46,ok,2017-12-19,563.95,567.0,559.05,564.45,296757
47,ok,2017-12-20,565.05,578.1,564.0,574.15,252281
48,ok,2017-12-21,578.95,579.9,566.0,568.05,119931
49,ok,2017-12-25,573.0,575.0,563.1,568.75,84277
50,ok,2017-12-26,569.0,572.8,559.0,559.9,95850
51,ok,2017-12-27,560.3,566.8,560.0,560.75,134793
52,ok,2017-12-28,562.0,589.0,560.0,579.25,323392
53,ok,2017-12-31,581.45,596.7,581.0,591.25,310670
54,ok,2018-01-01,592.75,605.0,591.95,600.0,368426
55,ok,2018-01-02,605.0,615.65,602.0,610.15,423166
56,ok,2018-01-03,615.4,621.9,607.15,613.95,237303
57,ok,2018-01-04,618.9,621.0,607.6,609.85,200669
58,ok,2018-01-07,621.0,625.0,614.0,616.1,306683
59,ok,2018-01-08,620.5,620.5,610.0,611.15,152094
60,ok,2018-01-09,615.0,636.0,605.25,621.35,403981
61,ok,2018-01-10,624.9,629.9,615.0,618.05,244339
62,ok,2018-01-11,622.7,625.7,611.0,620.75,171433
63,ok,2018-01-14,624.9,627.0,618.5,624.05,192754
64,ok,2018-01-15,625.05,625.55,609.15,610.9,146184
65,ok,2018-01-16,610.0,612.75,590.45,606.0,165663
66,ok,2018-01-17,612.0,624.8,595.0,598.9,154080
67,ok,2018-01-18,605.0,607.95,588.5,592.5,227221
68,ok,2018-01-21,588.5,607.8,588.5,599.75,83897
69,ok,2018-01-22,601.55,606.8,591.0,596.25,114881
70,ok,2018-01-23,596.95,596.95,580.0,588.3,128389
71,ok,2018-01-24,591.75,591.75,580.0,582.7,77250
72,ok,2018-01-28,589.8,592.6,579.5,582.25,94436
73,ok,2018-01-29,585.95,585.95,570.0,571.3,221958
74,ok,2018-01-30,572.0,579.0,562.1,570.4,104169
75,ok,2018-01-31,575.0,609.7,567.7,584.8,691894
76,ok,2018-02-01,584.8,599.0,575.75,585.5,540626
77,ok,2018-02-04,585.0,594.0,575.0,584.45,328343
78,ok,2018-02-05,570.0,579.0,561.0,563.9,567764
79,ok,2018-02-06,578.0,590.0,569.25,587.1,270895
80,ok,2018-02-07,580.0,594.9,570.0,589.75,419751
81,ok,2018-02-08,576.0,591.0,575.0,588.2,148076
82,ok,2018-02-11,588.0,597.9,585.0,591.05,83079
83,ok,2018-02-13,592.05,595.0,586.15,589.95,131734
84,ok,2018-02-14,594.6,594.6,585.15,587.05,70050
85,ok,2018-02-15,583.1,588.95,573.0,576.7,101319
86,ok,2018-02-18,584.4,584.4,566.0,580.5,357747
87,ok,2018-02-19,584.35,584.35,567.5,568.6,107744
88,ok,2018-02-20,571.05,590.9,566.4,588.0,348230
89,ok,2018-02-21,582.0,594.0,575.95,580.25,225211
90,ok,2018-02-22,581.0,589.95,581.0,585.05,73815
91,ok,2018-02-25,587.0,609.5,582.0,603.7,171300
92,ok,2018-02-26,609.0,610.0,593.15,605.1,131078
93,ok,2018-02-27,600.35,608.0,595.0,605.2,220547
94,ok,2018-02-28,606.0,670.4,606.0,654.7,2535520
95,ok,2018-03-04,648.5,677.0,643.85,668.0,1177604
96,ok,2018-03-05,670.0,687.85,664.05,669.1,926270
97,ok,2018-03-06,667.9,674.9,648.0,653.5,406320
98,ok,2018-03-07,660.0,669.4,641.25,649.05,274463
99,ok,2018-03-08,654.0,663.5,641.95,657.9,305128
100,ok,2018-03-11,662.0,666.6,642.0,647.9,202011
101,ok,2018-03-12,650.5,684.9,648.3,674.55,615463
102,ok,2018-03-13,675.0,701.9,668.35,696.95,866265
103,ok,2018-03-14,700.2,707.05,685.2,687.85,363416
104,ok,2018-03-15,690.0,698.0,661.0,667.4,267603
105,ok,2018-03-18,673.7,673.7,628.4,632.95,319227
106,ok,2018-03-19,630.0,644.0,615.9,633.55,270650
107,ok,2018-03-20,639.55,655.55,637.75,643.45,177799
108,ok,2018-03-21,647.4,653.4,635.45,643.55,138354
109,ok,2018-03-22,618.1,649.8,618.1,642.95,201320
110,ok,2018-03-25,646.5,651.0,633.0,643.45,192843
111,ok,2018-03-26,648.25,660.0,643.0,650.75,210095
112,ok,2018-03-27,646.3,650.95,636.0,637.8,103402
113,ok,2018-04-01,642.45,646.95,637.8,639.35,155500
114,ok,2018-04-02,639.0,657.0,638.55,651.6,217139
115,ok,2018-04-03,654.6,670.0,650.25,656.7,355226
116,ok,2018-04-04,663.0,675.0,661.6,665.6,165523
117,ok,2018-04-05,661.1,669.7,661.1,666.45,113730
118,ok,2018-04-08,665.3,722.7,654.0,713.85,1454796
119,ok,2018-04-09,718.4,731.8,693.0,696.05,933953
120,ok,2018-04-10,696.8,703.7,685.25,691.35,652753
121,ok,2018-04-11,691.8,706.35,688.0,702.65,322274
122,ok,2018-04-12,705.0,706.85,692.0,695.0,176524
123,ok,2018-04-15,692.35,702.35,687.9,698.95,155250
124,ok,2018-04-16,701.0,704.0,691.0,693.95,205139
125,ok,2018-04-17,695.55,699.8,690.1,694.1,129338
126,ok,2018-04-18,695.0,709.95,692.0,698.7,179361
127,ok,2018-04-19,698.0,726.85,693.1,717.25,543871
128,ok,2018-04-22,719.1,738.0,712.0,716.3,407389
129,ok,2018-04-23,716.0,735.0,714.05,725.95,313125
130,ok,2018-04-24,725.0,731.55,705.3,710.1,207260
131,ok,2018-04-25,711.1,714.0,700.05,702.7,142583
132,ok,2018-04-26,705.0,719.9,700.05,703.25,157477
133,ok,2018-04-29,706.0,708.6,698.5,704.5,109956
134,ok,2018-05-01,706.55,707.65,697.95,700.75,136721
135,ok,2018-05-02,700.0,710.0,696.5,705.3,200045
136,ok,2018-05-03,705.3,714.7,702.0,708.4,132061
137,ok,2018-05-06,712.8,715.0,705.0,707.3,106048
138,ok,2018-05-07,710.0,710.35,697.1,699.2,282983
139,ok,2018-05-08,702.7,702.7,678.15,679.95,370806
140,ok,2018-05-09,681.55,684.8,673.1,677.25,168605
141,ok,2018-05-10,679.55,691.8,670.05,684.3,163407
142,ok,2018-05-13,688.4,694.05,670.0,676.8,178080
143,ok,2018-05-14,665.0,665.0,645.0,648.4,451861
144,ok,2018-05-15,639.25,649.95,636.15,639.0,233761
145,ok,2018-05-16,639.0,645.0,609.9,629.15,402540
146,ok,2018-05-17,632.0,637.15,613.0,617.95,333569
147,ok,2018-05-20,614.8,615.45,586.6,602.35,303391
148,ok,2018-05-21,603.8,619.0,603.0,614.75,204053
149,ok,2018-05-22,618.0,632.0,611.55,625.65,125046
150,ok,2018-05-23,628.0,644.0,620.35,638.7,168778
151,ok,2018-05-24,641.8,658.5,633.75,653.75,156612
152,ok,2018-05-27,653.8,658.7,639.0,650.0,98772
153,ok,2018-05-28,650.0,652.8,640.05,644.0,67253
154,ok,2018-05-29,641.0,650.0,630.15,646.5,64504
155,ok,2018-05-30,646.75,648.0,631.1,633.75,91517
156,ok,2018-05-31,635.0,651.5,632.25,639.9,139671
157,ok,2018-06-03,647.0,648.9,640.0,645.65,175609
158,ok,2018-06-04,646.0,646.0,617.95,620.6,108407
159,ok,2018-06-05,626.2,648.0,615.2,645.25,152473
160,ok,2018-06-06,650.0,662.0,645.05,655.35,192991
161,ok,2018-06-07,657.9,667.0,652.0,656.4,150769
162,ok,2018-06-10,656.0,665.25,653.55,662.3,127512
163,ok,2018-06-11,662.0,665.65,656.0,660.6,159585
164,ok,2018-06-12,662.0,662.95,651.0,657.65,138672
165,ok,2018-06-13,654.95,661.05,646.2,655.7,178276
166,ok,2018-06-14,664.55,679.85,651.3,656.25,336839
167,ok,2018-06-17,653.0,665.45,651.35,663.3,274211
168,ok,2018-06-18,663.0,663.0,646.1,653.2,81461
169,ok,2018-06-19,655.1,662.0,643.2,647.7,96521
170,ok,2018-06-20,646.0,647.65,637.0,643.4,70319
171,ok,2018-06-21,643.35,646.0,633.0,643.1,90448
172,ok,2018-06-24,643.25,645.0,630.0,635.0,45592
173,ok,2018-06-25,631.0,637.8,625.0,627.55,56696
174,ok,2018-06-26,625.55,627.6,607.0,610.3,89003
175,ok,2018-06-27,612.0,616.0,603.7,612.6,55193
176,ok,2018-06-28,620.0,625.0,615.05,619.35,54190
177,ok,2018-07-01,625.0,628.0,612.0,623.9,61574
178,ok,2018-07-02,621.0,625.5,615.0,617.85,42037
179,ok,2018-07-03,615.0,619.8,608.15,610.5,77442
180,ok,2018-07-04,614.8,616.95,605.0,608.9,45063
181,ok,2018-07-05,610.0,613.45,606.7,609.35,73953
182,ok,2018-07-08,616.0,617.85,607.0,614.6,104757
183,ok,2018-07-09,618.0,618.2,613.0,616.5,75020
184,ok,2018-07-10,616.5,621.0,610.0,612.45,105704
185,ok,2018-07-11,614.9,618.25,612.0,615.75,103756
186,ok,2018-07-12,612.5,616.45,606.15,610.2,41846
187,ok,2018-07-15,606.3,610.0,602.25,606.05,66712
188,ok,2018-07-16,602.0,610.9,602.0,607.15,44464
189,ok,2018-07-17,607.3,610.0,601.95,604.6,41061
190,ok,2018-07-18,603.25,606.9,585.1,590.75,76155
191,ok,2018-07-19,592.95,602.95,582.05,595.6,74178
192,ok,2018-07-22,592.0,614.95,592.0,610.8,87706
193,ok,2018-07-23,612.5,644.4,606.05,640.9,147901
194,ok,2018-07-24,640.9,654.0,640.9,647.45,104394
195,ok,2018-07-25,646.0,657.9,635.3,655.1,77344
196,ok,2018-07-26,652.0,660.0,644.0,647.5,39547
197,ok,2018-07-29,650.0,651.45,630.0,636.4,59087
198,ok,2018-07-30,631.0,635.0,624.2,627.55,50329
199,ok,2018-07-31,623.15,643.5,623.15,630.95,109675
200,ok,2018-08-01,628.0,644.5,627.15,637.4,57679
201,ok,2018-08-02,642.0,659.0,639.65,656.8,122533
202,ok,2018-08-05,652.0,659.85,647.0,657.2,75767
203,ok,2018-08-06,652.3,657.55,635.15,645.5,73038
204,ok,2018-08-07,650.75,652.65,638.3,649.85,59014
205,ok,2018-08-08,645.45,657.0,621.1,639.85,62841
206,ok,2018-08-09,645.0,648.15,621.2,625.15,72017
207,ok,2018-08-12,623.0,625.0,604.0,606.65,131465
208,ok,2018-08-13,607.3,615.0,602.55,605.25,63323
209,ok,2018-08-15,611.9,611.9,602.0,605.0,58333
210,ok,2018-08-16,610.0,611.35,602.0,603.85,126735
211,ok,2018-08-19,604.0,608.5,596.0,601.25,135028
212,ok,2018-08-20,601.7,606.0,592.1,595.3,153667
213,ok,2018-08-22,595.3,602.0,590.55,595.35,93378
214,ok,2018-08-23,598.0,607.0,595.0,598.5,106445
215,ok,2018-08-26,602.8,604.5,592.1,595.4,75568
216,ok,2018-08-27,599.4,599.9,588.1,590.3,112953
217,ok,2018-08-28,597.9,597.9,585.0,588.35,106513
218,ok,2018-08-29,588.35,591.8,582.0,583.15,87479
219,ok,2018-08-30,581.0,592.0,581.0,582.85,77494
220,ok,2018-09-02,584.0,591.0,575.1,577.1,90607
221,ok,2018-09-03,577.2,580.0,549.6,552.2,357582
222,ok,2018-09-04,552.1,560.0,545.5,552.45,81975
223,ok,2018-09-05,558.85,578.0,554.7,571.35,133653
224,ok,2018-09-06,569.0,578.0,565.0,576.1,69443
225,ok,2018-09-09,576.0,580.65,569.05,574.35,59785
226,ok,2018-09-10,574.0,578.2,568.25,577.7,134679
227,ok,2018-09-11,587.95,594.35,573.1,576.25,191108
228,ok,2018-09-13,577.9,591.95,575.05,585.3,239449
229,ok,2018-09-16,580.0,583.55,565.0,576.55,84400
230,ok,2018-09-17,577.0,578.6,557.1,562.85,66118
231,ok,2018-09-18,563.3,570.3,546.05,550.2,65745
232,ok,2018-09-20,559.95,559.95,522.0,529.8,123558
233,ok,2018-09-23,532.8,539.95,518.9,522.8,108817
234,ok,2018-09-24,526.5,529.9,514.1,518.35,102799
235,ok,2018-09-25,526.8,527.9,515.65,519.45,131775
236,ok,2018-09-26,524.0,524.6,515.0,517.2,73903
237,ok,2018-09-27,524.6,524.95,508.0,514.1,81957
238,ok,2018-09-30,517.1,521.5,492.55,517.45,282211
239,ok,2018-10-02,521.6,552.0,517.45,532.1,85514
240,ok,2018-10-03,526.0,539.9,518.7,526.05,70054
241,ok,2018-10-04,525.0,530.95,513.2,515.55,52526
242,ok,2018-10-07,515.0,517.55,502.75,510.25,60059
243,ok,2018-10-08,512.95,517.95,490.1,505.3,71538
244,ok,2018-10-09,506.0,526.85,506.0,521.85,44853
245,ok,2018-10-10,509.0,525.0,492.3,516.1,62797
246,ok,2018-10-11,516.75,533.0,510.55,516.45,78162
247,ok,2018-10-14,520.0,526.0,511.25,522.0,77270
248,ok,2018-10-15,530.1,545.0,530.1,536.65,58601
249,ok,2018-10-16,543.8,543.8,529.85,533.65,49574
250,ok,2018-10-18,527.0,539.35,518.2,520.95,39897
251,ok,2018-10-21,523.8,525.6,510.0,512.85,81022
252,ok,2018-10-22,512.85,524.35,501.05,504.35,77090
253,ok,2018-10-23,507.2,519.1,503.3,510.45,48752
254,ok,2018-10-24,508.1,513.85,505.0,510.25,30774
255,ok,2018-10-25,508.0,518.9,505.2,512.4,37777
256,ok,2018-10-28,519.3,529.0,511.2,520.9,415241
257,ok,2018-10-29,521.1,531.1,519.15,522.25,39842
258,ok,2018-10-30,521.2,527.65,518.05,524.95,44748
259,ok,2018-10-31,528.95,529.95,520.0,522.55,43215
260,ok,2018-11-01,528.0,529.85,521.0,522.2,87778
261,ok,2018-11-04,523.5,536.4,523.15,530.45,98593
262,ok,2018-11-05,531.0,539.9,522.3,524.0,80473
263,ok,2018-11-06,529.0,532.9,526.05,529.55,18662
264,ok,2018-11-08,529.2,529.2,518.7,523.8,45477
265,ok,2018-11-11,526.95,534.4,521.75,527.75,66902
266,ok,2018-11-12,528.0,529.0,522.0,523.6,29309
267,ok,2018-11-13,526.65,527.75,518.0,522.15,26811
268,ok,2018-11-14,522.0,525.2,516.1,517.85,30272
269,ok,2018-11-15,523.05,533.95,511.0,514.75,169305
270,ok,2018-11-18,514.15,518.45,513.05,514.55,34500
271,ok,2018-11-19,515.85,515.85,509.05,510.15,39252
272,ok,2018-11-20,513.6,513.6,505.0,508.3,38302
273,ok,2018-11-21,506.35,512.95,504.25,506.15,28417
274,ok,2018-11-25,505.55,514.9,494.3,510.5,65890
275,ok,2018-11-26,512.25,516.6,503.85,508.25,39652
276,ok,2018-11-27,511.8,511.8,498.65,500.8,71045
277,ok,2018-11-28,502.0,504.4,497.2,499.95,57903
278,ok,2018-11-29,499.55,503.85,494.35,495.85,121804
279,ok,2018-12-02,499.4,516.0,495.0,506.4,440589
280,ok,2018-12-03,508.0,515.0,500.4,510.35,315418
281,ok,2018-12-04,507.1,518.9,505.35,513.9,141888
282,ok,2018-12-05,514.9,515.55,506.0,510.1,69603
283,ok,2018-12-06,515.0,517.0,499.0,502.6,75471
284,ok,2018-12-09,496.85,496.85,486.6,489.0,86655
285,ok,2018-12-10,487.5,488.8,476.3,487.45,90478
286,ok,2018-12-11,488.05,496.75,488.05,493.1,49504
287,ok,2018-12-12,510.0,518.8,505.0,509.4,259855
288,ok,2018-12-13,510.8,512.4,506.0,508.15,22302
289,ok,2018-12-16,511.0,512.0,508.0,511.25,33105
290,ok,2018-12-17,512.0,514.0,508.9,512.15,45351
291,ok,2018-12-18,512.6,515.9,510.0,511.95,41703
292,ok,2018-12-19,510.55,514.95,506.6,509.5,36051
293,ok,2018-12-20,510.1,512.0,507.0,508.2,54155
294,ok,2018-12-23,510.75,510.75,499.9,500.8,45853
295,ok,2018-12-25,501.0,501.75,493.0,495.45,49584
296,ok,2018-12-26,497.05,504.05,497.05,500.25,39824
297,ok,2018-12-27,498.05,504.8,497.8,498.3,40556
298,ok,2018-12-30,500.0,505.0,497.5,502.85,39526
299,ok,2018-12-31,503.85,505.7,502.25,503.1,21343
300,ok,2019-01-01,501.2,505.25,498.2,499.45,39368
301,ok,2019-01-02,500.0,503.95,497.65,498.85,35956
302,ok,2019-01-03,500.0,501.35,494.0,497.9,25090
303,ok,2019-01-06,502.3,502.3,496.0,497.45,33858
304,ok,2019-01-07,496.0,499.0,494.5,498.2,27851
305,ok,2019-01-08,499.0,500.2,495.5,496.75,32418
306,ok,2019-01-09,496.05,499.0,496.05,498.05,24359
307,ok,2019-01-10,498.0,499.75,496.15,498.15,22156
308,ok,2019-01-13,498.0,498.0,494.0,494.6,23967
309,ok,2019-01-14,497.0,498.0,493.95,494.8,53125
310,ok,2019-01-15,496.0,523.2,495.1,510.15,523673
311,ok,2019-01-16,509.55,511.95,506.0,506.9,41361
312,ok,2019-01-17,508.0,510.8,498.5,499.95,38214
313,ok,2019-01-20,503.3,507.1,500.0,503.4,33417
314,ok,2019-01-21,505.0,505.4,498.0,501.05,37581
315,ok,2019-01-22,501.0,506.5,498.0,503.85,36442
316,ok,2019-01-23,504.0,505.0,498.25,499.85,29596
317,ok,2019-01-24,500.0,504.7,495.0,497.45,198448
318,ok,2019-01-27,499.9,504.05,489.5,491.95,45041
319,ok,2019-01-28,487.4,493.75,485.0,485.95,36847
320,ok,2019-01-29,486.0,499.5,486.0,489.7,292038
321,ok,2019-01-30,493.25,504.75,490.5,497.0,94876
322,ok,2019-01-31,501.9,507.0,490.1,492.55,87644
323,ok,2019-02-03,496.15,498.8,487.35,490.9,37331
324,ok,2019-02-04,480.0,481.0,470.1,475.2,163017
325,ok,2019-02-05,474.5,474.5,470.0,471.65,42312
326,ok,2019-02-06,474.05,491.9,471.65,487.3,59190
327,ok,2019-02-07,487.3,493.55,484.1,487.7,22242
328,ok,2019-02-10,489.9,489.9,483.0,483.8,27161
329,ok,2019-02-11,482.8,487.8,478.0,478.65,44440
330,ok,2019-02-12,483.15,483.5,477.0,479.35,34281
331,ok,2019-02-13,479.5,481.4,477.05,478.65,28078
332,ok,2019-02-14,479.35,480.65,460.0,460.5,128460
333,ok,2019-02-17,467.5,479.95,465.0,478.9,159427
334,ok,2019-02-18,479.95,486.0,475.1,478.4,113276
335,ok,2019-02-19,481.85,484.0,475.1,478.05,186642
336,ok,2019-02-20,480.9,482.5,477.0,480.05,104606
337,ok,2019-02-21,482.0,482.0,475.0,476.8,114144
338,ok,2019-02-24,477.0,484.25,473.85,481.95,103085
339,ok,2019-02-25,479.9,482.0,471.1,474.7,126615
340,ok,2019-02-26,477.55,488.15,470.1,474.55,108111
341,ok,2019-02-27,475.15,482.0,475.15,480.95,33894
342,ok,2019-02-28,481.95,486.8,478.2,482.4,121072
343,ok,2019-03-04,483.0,509.95,482.0,505.8,194257
344,ok,2019-03-05,509.8,517.95,507.2,515.5,166811
345,ok,2019-03-06,516.25,525.45,513.75,521.55,150721
346,ok,2019-03-07,522.8,524.7,511.95,514.3,150490
347,ok,2019-03-10,511.15,523.1,511.15,516.2,141005
348,ok,2019-03-11,519.5,525.0,517.05,522.1,141856
349,ok,2019-03-12,523.0,524.5,517.0,518.9,75060
350,ok,2019-03-13,518.2,525.0,513.9,516.35,55799
351,ok,2019-03-14,516.2,521.8,493.15,505.65,796496
352,ok,2019-03-17,500.0,502.0,496.15,500.0,117540
353,ok,2019-03-18,501.6,506.7,499.1,500.6,117204
354,ok,2019-03-19,502.8,502.8,489.1,492.8,200035
355,ok,2019-03-21,492.2,492.9,486.05,492.1,62541
356,ok,2019-03-24,487.35,490.25,481.0,483.6,209979
357,ok,2019-03-25,483.6,491.0,483.4,488.55,67125
358,ok,2019-03-26,505.0,517.7,500.05,509.05,252705
359,ok,2019-03-27,512.0,518.0,506.0,509.2,89696
360,ok,2019-03-28,512.9,512.9,505.0,508.3,50635
361,ok,2019-03-31,513.85,533.0,509.7,521.9,407118
362,ok,2019-04-01,524.95,558.0,523.55,531.15,454955
363,ok,2019-04-02,533.8,542.9,522.0,523.75,169588
364,ok,2019-04-03,521.0,529.8,514.5,517.45,136640
365,ok,2019-04-04,520.95,522.65,513.0,514.3,106406
366,ok,2019-04-07,516.0,528.9,512.1,515.35,132978
367,ok,2019-04-08,516.0,516.65,506.0,507.3,108696
368,ok,2019-04-09,509.0,514.95,505.5,507.2,120128
369,ok,2019-04-10,509.8,513.9,505.0,509.8,40820
370,ok,2019-04-11,511.5,530.0,510.55,522.25,260653
371,ok,2019-04-14,525.0,537.0,525.0,529.2,474926
372,ok,2019-04-15,533.2,537.45,529.45,533.5,115813
373,ok,2019-04-17,534.5,534.5,517.65,523.7,116688
374,ok,2019-04-21,521.7,523.0,514.9,517.35,57884
375,ok,2019-04-22,520.0,529.75,518.0,523.75,107882
376,ok,2019-04-23,523.0,526.95,520.0,524.4,53632
377,ok,2019-04-24,525.8,529.0,518.05,523.6,69207
378,ok,2019-04-25,522.0,525.0,516.0,518.9,61279
379,ok,2019-04-29,518.0,522.95,513.45,519.95,52439
380,ok,2019-05-01,519.0,521.4,511.35,519.0,36208
381,ok,2019-05-02,520.0,521.5,516.9,518.6,29170
382,ok,2019-05-05,513.0,521.5,512.5,515.7,72068
383,ok,2019-05-06,522.0,522.95,512.0,519.25,141309
384,ok,2019-05-07,519.25,521.9,507.1,508.8,80426
385,ok,2019-05-08,509.0,510.4,492.05,501.7,65090
386,ok,2019-05-09,505.0,506.7,496.2,498.5,28538
387,ok,2019-05-12,498.0,501.0,495.25,498.2,39324
388,ok,2019-05-13,496.5,496.5,473.0,479.85,106220
389,ok,2019-05-14,476.65,481.25,467.35,468.95,66389
390,ok,2019-05-15,471.95,471.95,461.15,463.55,75623
391,ok,2019-05-16,463.8,468.85,461.55,464.4,54661
392,ok,2019-05-19,479.9,484.85,469.0,475.65,171899
393,ok,2019-05-20,477.0,484.95,477.0,479.9,47386
394,ok,2019-05-21,479.9,485.95,479.9,484.1,32562
395,ok,2019-05-22,489.9,494.4,482.5,489.05,64229
396,ok,2019-05-23,493.85,514.0,484.2,503.95,155213
397,ok,2019-05-26,508.0,522.0,493.0,517.9,153832
398,ok,2019-05-27,522.0,524.25,508.05,511.95,62936
399,ok,2019-05-28,513.9,521.35,510.5,514.05,43118
400,ok,2019-05-29,518.0,518.55,511.1,512.95,31803
401,ok,2019-05-30,516.1,516.4,506.55,508.15,35159
402,ok,2019-06-02,510.0,516.0,503.35,510.35,41925
403,ok,2019-06-03,510.85,513.65,505.1,509.85,33359
404,ok,2019-06-05,512.85,512.85,504.0,505.5,39715
405,ok,2019-06-06,503.15,511.0,498.95,506.5,35751
406,ok,2019-06-09,506.0,512.35,497.35,500.25,45171
407,ok,2019-06-10,500.6,509.0,500.0,502.4,53908
408,ok,2019-06-11,502.0,508.75,500.0,500.95,67929
409,ok,2019-06-12,501.5,503.2,495.6,500.75,91967
410,ok,2019-06-13,498.0,503.0,496.0,500.0,43838
411,ok,2019-06-16,497.05,511.45,497.0,508.4,66387
412,ok,2019-06-17,512.0,514.5,509.3,511.1,61619
413,ok,2019-06-18,513.95,514.0,498.0,498.9,171781
414,ok,2019-06-19,494.45,508.0,492.0,504.8,25266
415,ok,2019-06-20,504.6,507.9,500.25,504.4,27613
416,ok,2019-06-23,502.0,510.05,501.0,505.15,32080
417,ok,2019-06-24,506.4,506.4,500.3,504.5,52898
418,ok,2019-06-25,502.5,509.9,500.5,505.3,26634
419,ok,2019-06-26,505.0,508.95,500.1,506.25,34747
420,ok,2019-06-27,505.5,505.9,501.25,503.15,20845
421,ok,2019-06-30,506.5,509.6,501.6,508.1,29997
422,ok,2019-07-01,508.1,509.9,502.2,506.35,25132
423,ok,2019-07-02,509.85,509.85,497.0,499.8,218112
424,ok,2019-07-03,499.8,504.0,496.6,499.25,90854
425,ok,2019-07-04,501.0,517.75,500.0,503.1,197566
426,ok,2019-07-07,502.95,502.95,492.2,493.7,100404
427,ok,2019-07-08,493.7,500.0,480.0,497.6,71995
428,ok,2019-07-09,501.5,503.25,490.3,493.4,23254
429,ok,2019-07-10,493.55,501.0,492.0,494.9,18446
430,ok,2019-07-11,494.1,500.0,492.05,492.85,21539
431,ok,2019-07-14,493.1,494.05,483.05,490.05,31180
432,ok,2019-07-15,490.0,497.5,484.15,495.2,30204
433,ok,2019-07-16,495.0,498.5,490.0,495.5,20192
434,ok,2019-07-17,493.2,494.9,486.5,487.9,128053
435,ok,2019-07-18,488.7,495.5,484.35,486.55,77914
436,ok,2019-07-21,487.0,489.35,475.0,484.65,35260
437,ok,2019-07-22,484.65,486.0,469.5,473.3,34183
438,ok,2019-07-23,473.3,478.05,466.0,468.5,77696
439,ok,2019-07-24,471.0,473.85,460.1,461.55,32443
440,ok,2019-07-25,460.0,463.45,449.0,455.7,113658
441,ok,2019-07-28,455.7,457.55,443.0,444.5,61172
442,ok,2019-07-29,445.05,452.0,434.15,436.3,33910
443,ok,2019-07-30,435.0,438.75,427.1,434.9,380777
444,ok,2019-07-31,436.0,444.05,433.5,436.45,45703
445,ok,2019-08-01,440.0,440.0,432.0,433.7,54465
446,ok,2019-08-04,434.0,434.95,422.5,427.75,36614
447,ok,2019-08-05,427.0,435.05,425.0,429.2,48055
448,ok,2019-08-06,430.0,430.1,427.0,429.75,25024
449,ok,2019-08-07,431.7,442.5,425.8,439.7,75643
