,s,t,o,h,l,c,v
1010,ok,2009-06-18,36.0,38.6,35.0,35.0,1227
1011,ok,2009-06-21,34.0,34.0,33.25,34.0,4313
1012,ok,2009-06-22,33.3,33.85,33.0,33.0,701
1013,ok,2009-06-23,33.0,33.95,32.0,33.95,356
1014,ok,2009-06-24,34.0,34.9,32.25,32.25,4151
1015,ok,2009-06-25,33.5,33.5,31.0,31.6,2511
1016,ok,2009-06-28,31.7,32.8,31.1,32.75,1657
1017,ok,2009-06-29,32.0,33.9,31.15,32.25,1063
1018,ok,2009-06-30,31.15,33.9,31.15,33.05,5529
1019,ok,2009-07-01,33.15,34.5,33.15,34.5,2386
1020,ok,2009-07-02,33.05,36.25,33.0,33.15,2892
1021,ok,2009-07-05,32.0,32.5,31.5,31.5,2424
1022,ok,2009-07-06,33.0,33.0,30.5,30.9,490
1023,ok,2009-07-07,30.1,31.8,29.6,29.7,4622
1024,ok,2009-07-08,29.0,30.85,28.3,29.25,1139
1025,ok,2009-07-09,29.1,30.45,28.55,29.15,547
1026,ok,2009-07-12,29.0,30.5,28.0,28.0,361
1027,ok,2009-07-13,27.1,29.35,27.1,28.75,357
1028,ok,2009-07-14,30.1,30.2,29.0,30.05,1521
1029,ok,2009-07-15,30.1,31.2,30.0,31.0,3752
1030,ok,2009-07-16,30.0,30.0,29.45,29.7,1557
1031,ok,2009-07-19,30.0,30.75,29.0,30.45,23254
1032,ok,2009-07-20,31.0,31.0,29.15,29.9,10324
1033,ok,2009-07-21,30.5,31.4,29.4,29.6,42358
1034,ok,2009-07-22,30.8,31.1,29.95,31.1,10863
1035,ok,2009-07-23,32.7,32.7,32.7,32.7,2552
1036,ok,2009-07-26,34.35,34.35,34.35,34.35,1738
1037,ok,2009-07-27,36.1,36.1,36.1,36.1,1695
1038,ok,2009-07-28,37.95,37.95,37.85,37.95,7307
1039,ok,2009-07-29,39.55,39.8,36.1,38.4,8916
1040,ok,2009-07-30,37.05,40.2,37.05,39.8,10740
1041,ok,2009-08-02,39.5,39.6,37.85,38.45,2870
1042,ok,2009-08-03,36.7,37.6,36.55,36.55,6190
1043,ok,2009-08-04,35.5,36.9,34.75,35.25,25153
1044,ok,2009-08-05,34.05,35.95,33.5,33.6,9255
1045,ok,2009-08-06,34.85,34.85,32.2,33.6,3764
1046,ok,2009-08-09,35.0,35.0,33.0,33.05,1845
1047,ok,2009-08-10,32.0,34.7,32.0,33.0,4079
1048,ok,2009-08-11,32.0,33.95,32.0,32.8,1299
1049,ok,2009-08-12,33.25,34.45,33.0,33.9,6720
1050,ok,2009-08-13,35.0,35.6,34.0,35.6,6170
1051,ok,2009-08-16,34.55,35.5,34.5,35.45,1625
1052,ok,2009-08-17,34.45,35.5,34.45,34.85,5364
1053,ok,2009-08-18,35.5,36.6,34.0,35.5,20857
1054,ok,2009-08-19,37.0,37.3,36.0,36.0,18298
1055,ok,2009-08-20,37.25,37.8,37.1,37.8,11224
1056,ok,2009-08-23,39.7,39.7,38.15,39.5,19410
1057,ok,2009-08-24,40.0,41.0,37.8,39.05,14530
1058,ok,2009-08-25,38.1,40.0,38.1,38.55,9491
1059,ok,2009-08-26,37.05,40.5,37.05,40.5,16906
1060,ok,2009-08-27,42.2,42.55,42.2,42.55,9473
1061,ok,2009-08-30,42.5,44.7,41.0,44.7,12369
1062,ok,2009-08-31,46.0,46.85,42.5,42.5,12561
1063,ok,2009-09-01,41.5,43.2,41.5,42.35,2974
1064,ok,2009-09-02,42.35,43.8,42.0,43.2,5220
1065,ok,2009-09-03,44.2,44.2,41.5,42.4,1602
1066,ok,2009-09-06,41.95,43.25,41.0,42.7,3603
1067,ok,2009-09-07,43.8,43.8,41.6,43.0,17027
1068,ok,2009-09-08,43.0,43.45,41.55,41.55,16234
1069,ok,2009-09-09,40.2,42.5,39.5,40.4,6548
1070,ok,2009-09-10,39.25,40.9,39.0,40.0,1730
1071,ok,2009-09-13,38.15,40.0,38.15,39.0,1059
1072,ok,2009-09-14,40.7,40.95,39.75,40.9,12451
1073,ok,2009-09-15,41.3,42.85,41.3,42.5,5722
1074,ok,2009-09-16,40.75,43.0,40.75,42.4,2034
1075,ok,2009-09-17,44.5,44.5,40.35,41.6,1304
1076,ok,2009-09-21,42.0,43.7,42.0,43.1,4063
1077,ok,2009-09-22,41.5,42.7,41.5,41.75,2905
1078,ok,2009-09-23,42.75,43.5,40.5,42.15,2827
1079,ok,2009-09-24,42.8,44.0,40.3,43.75,2217
1080,ok,2009-09-28,43.9,44.0,41.9,41.9,629
1081,ok,2009-09-29,41.05,42.8,40.5,42.4,1734
1082,ok,2009-09-30,40.6,41.85,40.6,41.15,2410
1083,ok,2009-10-04,41.9,42.55,39.1,40.5,525
1084,ok,2009-10-05,39.8,40.0,39.5,40.0,2590
1085,ok,2009-10-06,42.0,42.0,40.0,40.25,2696
1086,ok,2009-10-07,39.45,41.0,39.45,40.2,1527
1087,ok,2009-10-08,39.0,40.8,39.0,40.45,1710
1088,ok,2009-10-11,40.45,41.5,39.0,41.1,1849
1089,ok,2009-10-13,39.5,42.4,39.05,39.75,2879
1090,ok,2009-10-14,40.0,40.75,38.0,38.95,2256
1091,ok,2009-10-15,37.0,39.75,37.0,39.0,2150
1092,ok,2009-10-16,40.8,40.8,39.0,39.35,700
1093,ok,2009-10-19,39.05,40.5,39.05,39.6,1953
1094,ok,2009-10-20,40.0,41.0,37.65,38.8,14546
1095,ok,2009-10-21,39.95,39.95,38.3,38.3,731
1096,ok,2009-10-22,38.5,40.0,38.3,39.0,1511
1097,ok,2009-10-25,39.5,39.5,37.55,38.3,495
1098,ok,2009-10-26,37.65,39.0,36.4,36.75,3544
1099,ok,2009-10-27,38.0,38.0,36.25,37.75,5372
1100,ok,2009-10-28,36.2,38.0,36.2,36.55,139
1101,ok,2009-10-29,36.95,37.8,36.9,36.9,3875
1102,ok,2009-11-02,36.0,36.65,35.05,35.05,3597
1103,ok,2009-11-03,35.0,36.75,33.55,35.25,7614
1104,ok,2009-11-04,35.0,36.5,33.55,35.0,6651
1105,ok,2009-11-05,36.0,36.75,35.2,36.5,944
1106,ok,2009-11-08,36.05,37.3,36.05,36.5,402
1107,ok,2009-11-09,34.75,36.5,34.75,35.0,709
1108,ok,2009-11-10,35.0,35.6,34.0,35.3,1095
1109,ok,2009-11-11,34.0,35.75,33.75,35.1,2533
1110,ok,2009-11-12,34.0,35.2,34.0,34.95,874
1111,ok,2009-11-15,36.0,36.0,34.55,35.05,695
1112,ok,2009-11-16,35.05,36.0,34.1,34.7,1600
1113,ok,2009-11-17,33.45,36.4,33.45,36.1,2599
1114,ok,2009-11-18,36.95,37.95,35.85,35.85,5875
1115,ok,2009-11-19,36.8,36.8,35.0,35.0,1858
1116,ok,2009-11-22,33.75,36.0,33.75,35.85,1152
1117,ok,2009-11-23,36.0,37.25,35.9,35.9,8325
1118,ok,2009-11-24,36.85,37.0,36.15,36.6,2546
1119,ok,2009-11-25,36.65,37.85,36.5,36.5,1350
1120,ok,2009-11-26,37.0,37.0,34.7,34.85,1676
1121,ok,2009-11-29,34.95,36.45,34.5,34.75,2954
1122,ok,2009-11-30,33.5,35.85,33.5,35.15,646
1123,ok,2009-12-01,34.35,36.95,34.35,36.8,7561
1124,ok,2009-12-02,37.0,38.1,37.0,37.4,1569
1125,ok,2009-12-03,38.05,39.0,38.0,38.15,2285
1126,ok,2009-12-06,39.0,39.0,38.0,38.05,1221
1127,ok,2009-12-07,38.0,39.9,36.15,39.05,1996
1128,ok,2009-12-08,38.55,39.9,38.1,38.6,1652
1129,ok,2009-12-09,39.0,40.55,39.0,40.55,9678
1130,ok,2009-12-10,42.4,42.6,41.0,41.3,15962
1131,ok,2009-12-13,42.8,42.8,39.5,40.75,2020
1132,ok,2009-12-14,39.25,40.0,38.75,39.25,3862
1133,ok,2009-12-15,40.5,40.5,38.0,38.0,1958
1134,ok,2009-12-16,39.5,39.75,38.15,38.8,6112
1135,ok,2009-12-17,38.5,39.9,37.1,38.9,1973
1136,ok,2009-12-20,39.85,39.85,37.5,37.65,2859
1137,ok,2009-12-21,37.25,39.4,37.0,37.65,3685
1138,ok,2009-12-22,36.65,39.2,36.65,37.95,1897
1139,ok,2009-12-23,39.0,39.2,37.6,38.8,2195
1140,ok,2009-12-28,38.05,39.95,38.05,39.0,1406
1141,ok,2009-12-29,39.5,39.95,38.4,38.9,6768
1142,ok,2009-12-30,39.05,39.8,38.5,38.9,1573
1143,ok,2010-01-03,39.0,40.0,38.15,39.1,1371
1144,ok,2010-01-04,39.9,40.0,39.5,39.85,3857
1145,ok,2010-01-05,41.0,41.0,39.15,40.4,4230
1146,ok,2010-01-06,41.9,41.9,38.45,39.95,5057
1147,ok,2010-01-07,38.1,42.45,38.1,41.2,6440
1148,ok,2010-01-10,42.5,43.5,41.1,42.1,5377
1149,ok,2010-01-11,40.85,43.0,40.8,41.2,13933
1150,ok,2010-01-12,43.5,43.5,40.15,41.6,12825
1151,ok,2010-01-13,43.0,45.8,42.4,45.8,25100
1152,ok,2010-01-14,46.9,50.4,46.9,48.1,52362
1153,ok,2010-01-17,48.45,48.45,46.5,46.7,6650
1154,ok,2010-01-18,46.7,46.9,44.0,44.05,14521
1155,ok,2010-01-19,43.05,46.9,40.55,41.5,17888
1156,ok,2010-01-20,43.7,43.8,40.2,42.25,11168
1157,ok,2010-01-21,41.0,43.0,40.95,42.05,14968
1158,ok,2010-01-24,40.45,42.95,40.45,42.05,3027
1159,ok,2010-01-26,40.1,42.65,39.95,39.95,2743
1160,ok,2010-01-27,40.0,41.0,38.25,39.6,1311
1161,ok,2010-01-28,37.65,39.7,37.65,38.6,3324
1162,ok,2010-01-31,37.0,39.9,37.0,39.4,2102
1163,ok,2010-02-01,38.0,41.2,38.0,38.75,3431
1164,ok,2010-02-02,39.0,40.5,37.5,37.65,7774
1165,ok,2010-02-03,36.0,39.55,36.0,38.5,2294
1166,ok,2010-02-04,37.0,37.4,36.6,36.6,2677
1167,ok,2010-02-05,36.0,38.4,36.0,38.4,700
1168,ok,2010-02-07,36.5,37.75,36.5,37.0,2771
1169,ok,2010-02-08,37.6,37.6,36.1,36.1,121
1170,ok,2010-02-09,37.0,37.85,35.2,37.1,3100
1171,ok,2010-02-10,35.35,37.8,35.35,36.35,647
1172,ok,2010-02-14,37.5,37.5,35.5,35.6,3201
1173,ok,2010-02-15,36.0,36.9,34.65,36.4,4003
1174,ok,2010-02-16,38.2,38.2,36.0,36.75,2337
1175,ok,2010-02-17,37.9,37.9,35.6,37.25,1046
1176,ok,2010-02-18,36.0,38.0,35.5,35.55,2274
1177,ok,2010-02-21,36.0,36.95,35.0,35.6,1394
1178,ok,2010-02-22,34.15,37.35,34.15,36.85,5569
1179,ok,2010-02-23,35.7,37.2,35.25,35.85,2048
1180,ok,2010-02-24,36.0,36.65,34.1,34.1,8614
1181,ok,2010-02-25,33.1,34.85,32.9,33.75,6507
1182,ok,2010-03-01,34.5,34.95,32.2,32.8,18048
1183,ok,2010-03-02,33.0,34.0,32.1,33.85,4598
1184,ok,2010-03-03,33.5,34.85,32.5,33.7,17463
1185,ok,2010-03-04,34.5,34.7,32.9,33.9,19821
1186,ok,2010-03-07,33.15,34.35,33.15,33.9,5438
1187,ok,2010-03-08,33.0,34.45,33.0,34.25,1605
1188,ok,2010-03-09,34.6,34.6,33.0,33.45,4553
1189,ok,2010-03-10,33.2,34.0,33.15,33.15,4392
1190,ok,2010-03-11,33.15,35.0,32.7,33.8,4823
1191,ok,2010-03-14,33.65,33.65,32.6,32.85,1782
1192,ok,2010-03-15,34.1,34.1,32.6,32.7,5292
1193,ok,2010-03-16,32.7,33.45,32.1,32.4,13409
1194,ok,2010-03-17,33.1,33.4,29.2,32.95,10111
1195,ok,2010-03-18,32.75,32.9,32.0,32.2,6856
1196,ok,2010-03-21,32.05,33.0,31.7,32.0,3542
1197,ok,2010-03-22,32.0,32.6,31.1,31.95,7772
1198,ok,2010-03-24,31.65,33.95,30.8,33.05,23597
1199,ok,2010-03-25,35.8,35.8,33.6,34.1,12105
1200,ok,2010-03-28,32.5,37.4,32.45,36.25,27199
1201,ok,2010-03-29,36.0,39.9,35.7,37.65,25519
1202,ok,2010-03-30,39.0,41.45,39.0,41.4,113777
1203,ok,2010-03-31,42.2,43.5,41.75,43.5,58627
1204,ok,2010-04-04,44.95,45.4,41.4,44.05,89836
1205,ok,2010-04-05,45.1,45.1,41.85,41.85,18942
1206,ok,2010-04-06,43.2,43.2,40.0,42.0,32605
1207,ok,2010-04-07,43.0,44.1,43.0,44.1,45189
1208,ok,2010-04-08,45.5,46.35,44.55,46.15,65489
1209,ok,2010-04-11,46.9,46.9,43.85,43.85,33524
1210,ok,2010-04-12,43.05,44.6,42.05,42.6,13336
1211,ok,2010-04-14,43.7,44.75,43.0,43.85,65897
1212,ok,2010-04-15,42.5,46.05,42.5,45.55,47305
1213,ok,2010-04-18,43.3,47.0,43.3,43.9,12932
1214,ok,2010-04-19,45.75,46.1,42.1,46.1,9537
1215,ok,2010-04-20,46.5,48.45,46.5,48.45,20317
1216,ok,2010-04-21,47.0,50.9,47.0,50.9,23878
1217,ok,2010-04-22,53.45,53.45,53.45,53.45,14327
1218,ok,2010-04-25,56.15,56.15,56.15,56.15,9617
1219,ok,2010-04-26,59.0,59.0,53.35,54.5,45395
1220,ok,2010-04-27,54.0,54.6,52.0,52.35,27238
1221,ok,2010-04-28,54.75,55.0,52.85,55.0,6408
1222,ok,2010-04-29,57.75,57.75,57.2,57.75,4177
1223,ok,2010-05-02,56.35,59.9,56.35,57.4,21230
1224,ok,2010-05-03,58.0,58.0,54.55,54.65,7905
1225,ok,2010-05-04,52.5,52.5,51.95,52.45,5776
1226,ok,2010-05-05,52.0,53.45,51.0,51.95,12001
1227,ok,2010-05-06,49.5,50.4,49.35,49.35,11321
1228,ok,2010-05-09,47.65,48.9,46.9,48.3,11751
1229,ok,2010-05-10,48.4,48.4,46.0,46.05,4775
1230,ok,2010-05-11,47.0,48.0,44.5,47.9,7070
1231,ok,2010-05-12,46.0,50.3,46.0,48.5,17591
1232,ok,2010-05-13,49.6,50.7,48.5,48.7,3876
1233,ok,2010-05-16,46.6,48.75,46.3,47.7,12406
1234,ok,2010-05-17,46.2,48.0,46.2,47.55,417
1235,ok,2010-05-18,47.95,47.95,45.3,46.0,3977
1236,ok,2010-05-19,45.95,47.3,43.7,44.8,9832
1237,ok,2010-05-20,43.0,44.3,42.6,42.6,1931
1238,ok,2010-05-23,43.0,44.75,42.9,43.1,11927
1239,ok,2010-05-24,42.0,43.35,40.95,40.95,5734
1240,ok,2010-05-25,40.95,42.3,39.6,41.9,2320
1241,ok,2010-05-26,41.9,41.9,40.85,41.85,1555
1242,ok,2010-05-27,41.0,42.7,40.1,42.35,1050
1243,ok,2010-05-30,41.0,42.0,41.0,42.0,603
1244,ok,2010-05-31,41.6,42.0,41.3,41.95,1889
1245,ok,2010-06-01,41.05,42.2,41.05,42.2,550
1246,ok,2010-06-02,42.2,43.6,41.7,42.5,965
1247,ok,2010-06-03,43.0,43.0,41.3,41.55,349
1248,ok,2010-06-06,40.85,43.5,40.85,43.15,1362
1249,ok,2010-06-07,43.0,43.5,42.0,42.05,3043
1250,ok,2010-06-08,40.9,43.1,40.9,43.0,378
1251,ok,2010-06-10,44.0,44.95,41.3,43.85,2754
1252,ok,2010-06-13,41.7,45.0,41.7,44.65,5573
1253,ok,2010-06-14,45.8,45.8,43.35,43.65,2549
1254,ok,2010-06-15,42.25,45.1,42.25,44.75,3916
1255,ok,2010-06-16,44.05,45.1,43.5,43.65,3501
1256,ok,2010-06-17,43.5,44.4,43.2,43.4,2630
1257,ok,2010-06-20,42.1,43.85,42.0,43.1,2957
1258,ok,2010-06-21,42.5,44.25,42.5,44.05,1299
1259,ok,2010-06-22,45.95,45.95,44.0,44.9,1020
1260,ok,2010-06-23,43.35,47.0,43.2,45.6,20904
1261,ok,2010-06-24,45.6,47.9,45.5,47.9,13366
1262,ok,2010-06-27,49.0,50.3,48.85,50.3,5442
1263,ok,2010-06-28,52.6,52.85,50.3,50.45,19859
1264,ok,2010-06-29,48.15,53.0,48.15,51.5,12749
1265,ok,2010-06-30,52.15,52.15,48.95,49.25,10180
1266,ok,2010-07-01,49.85,50.4,47.55,48.8,9770
1267,ok,2010-07-04,47.5,49.3,47.5,49.15,4401
1268,ok,2010-07-05,49.95,49.95,47.95,48.3,2268
1269,ok,2010-07-06,48.0,52.0,48.0,49.0,3255
1270,ok,2010-07-07,51.0,51.7,49.3,50.1,10842
1271,ok,2010-07-08,53.85,53.85,49.5,49.75,6073
1272,ok,2010-07-11,50.5,51.5,50.0,51.0,15849
1273,ok,2010-07-12,49.4,51.3,49.4,50.05,9925
1274,ok,2010-07-13,50.05,50.9,49.15,50.0,8033
1275,ok,2010-07-14,49.5,50.0,48.55,49.95,2018
1276,ok,2010-07-15,46.05,50.65,46.05,48.05,9902
1277,ok,2010-07-18,49.15,49.4,47.3,48.0,2572
1278,ok,2010-07-19,48.0,49.35,46.5,47.15,4598
1279,ok,2010-07-20,47.4,48.1,46.35,47.2,5266
1280,ok,2010-07-21,42.5,48.95,42.5,46.95,2957
1281,ok,2010-07-22,47.1,47.45,46.45,47.0,2318
1282,ok,2010-07-25,46.65,47.65,46.15,46.45,1925
1283,ok,2010-07-26,46.0,47.1,46.0,46.2,639
1284,ok,2010-07-27,46.1,46.85,45.85,46.05,3041
1285,ok,2010-07-28,46.95,46.95,45.0,45.05,7892
1286,ok,2010-07-29,45.0,46.5,45.0,45.4,1651
1287,ok,2010-08-01,45.05,45.85,44.25,44.8,4299
1288,ok,2010-08-02,46.75,46.75,44.9,45.05,6255
1289,ok,2010-08-03,45.15,45.95,45.0,45.95,1568
1290,ok,2010-08-04,44.5,48.3,44.5,45.1,7844
1291,ok,2010-08-05,45.95,45.95,44.8,44.95,3576
1292,ok,2010-08-08,45.7,47.45,44.1,44.25,12850
1293,ok,2010-08-09,45.3,47.0,43.7,46.3,31133
1294,ok,2010-08-10,47.4,47.8,46.35,47.05,8551
1295,ok,2010-08-11,44.0,47.0,44.0,46.4,4845
1296,ok,2010-08-12,47.9,47.9,46.1,46.65,2662
1297,ok,2010-08-15,46.7,47.15,44.5,45.05,7167
1298,ok,2010-08-16,45.15,47.5,44.05,46.15,17670
1299,ok,2010-08-17,47.0,47.0,45.45,45.5,1900
1300,ok,2010-08-18,44.65,45.9,44.55,44.75,4767
1301,ok,2010-08-19,44.5,45.7,43.0,44.05,16666
1302,ok,2010-08-22,43.3,45.2,42.0,43.0,8042
1303,ok,2010-08-23,43.0,44.0,40.1,42.55,6848
1304,ok,2010-08-24,43.25,43.25,41.0,41.5,6970
1305,ok,2010-08-25,42.0,42.5,41.05,41.8,6096
1306,ok,2010-08-26,41.6,43.4,40.65,41.15,11523
1307,ok,2010-08-29,42.9,42.9,39.2,40.15,8357
1308,ok,2010-08-30,40.55,40.55,39.0,39.6,5335
1309,ok,2010-08-31,38.6,40.3,38.6,39.4,3688
1310,ok,2010-09-01,38.1,40.85,38.1,38.8,6277
1311,ok,2010-09-02,39.95,40.5,38.9,40.25,3680
1312,ok,2010-09-05,40.25,41.5,40.2,40.35,5787
1313,ok,2010-09-06,40.3,42.9,40.2,42.35,13269
1314,ok,2010-09-07,42.9,42.9,41.25,41.25,536
1315,ok,2010-09-08,41.15,42.5,41.0,41.05,1124
1316,ok,2010-09-12,42.9,42.9,40.0,40.5,5616
1317,ok,2010-09-13,41.3,41.3,39.55,39.7,3600
1318,ok,2010-09-14,39.25,42.0,39.0,39.8,2191
1319,ok,2010-09-15,39.15,40.75,39.15,39.5,5755
1320,ok,2010-09-16,39.0,41.0,38.85,39.8,1763
1321,ok,2010-09-19,39.9,40.4,38.0,38.4,11140
1322,ok,2010-09-20,38.2,39.7,38.2,39.15,4336
1323,ok,2010-09-21,38.5,40.0,38.5,38.85,883
1324,ok,2010-09-22,38.8,39.95,38.5,38.75,1378
1325,ok,2010-09-23,40.2,41.0,39.0,39.65,12077
1326,ok,2010-09-26,41.45,41.45,38.7,39.0,4387
1327,ok,2010-09-27,40.75,40.75,38.55,38.8,4640
1328,ok,2010-09-28,39.95,39.95,38.0,38.7,2751
1329,ok,2010-09-29,38.25,38.25,37.15,37.45,14197
1330,ok,2010-09-30,38.1,39.5,38.1,38.6,1767
1331,ok,2010-10-03,39.95,39.95,38.0,38.4,4585
1332,ok,2010-10-04,39.5,42.0,37.8,41.3,141393
1333,ok,2010-10-05,42.5,42.5,39.1,40.55,24853
1334,ok,2010-10-06,40.5,41.0,39.7,39.7,10989
1335,ok,2010-10-07,42.0,42.0,39.0,39.5,3759
1336,ok,2010-10-10,39.5,40.45,38.3,38.6,5268
1337,ok,2010-10-11,40.9,42.0,39.0,40.45,10159
1338,ok,2010-10-12,40.5,40.7,38.65,38.9,10613
1339,ok,2010-10-13,40.4,40.4,39.1,39.3,2531
1340,ok,2010-10-14,39.0,39.65,38.1,38.5,5976
1341,ok,2010-10-17,38.0,38.55,37.0,38.25,5571
1342,ok,2010-10-18,37.8,39.45,36.0,37.3,6301
1343,ok,2010-10-19,37.0,38.95,37.0,37.75,6359
1344,ok,2010-10-20,37.5,38.95,37.5,38.3,1452
1345,ok,2010-10-21,38.55,38.55,36.65,36.65,2566
1346,ok,2010-10-24,37.0,38.55,35.55,37.0,6150
1347,ok,2010-10-25,38.0,38.0,36.0,36.35,8133
1348,ok,2010-10-26,33.1,38.45,33.1,36.3,2904
1349,ok,2010-10-27,40.0,40.0,36.5,37.45,6565
1350,ok,2010-10-28,38.1,38.45,36.25,37.7,4808
1351,ok,2010-10-31,36.15,37.5,35.3,36.55,5331
1352,ok,2010-11-01,37.0,37.5,36.0,36.15,4806
1353,ok,2010-11-02,35.15,37.5,35.15,37.1,2687
1354,ok,2010-11-03,44.0,44.0,35.35,37.6,6106
1355,ok,2010-11-04,37.5,38.85,34.0,36.6,2922
1356,ok,2010-11-07,36.5,38.45,36.0,37.4,1955
1357,ok,2010-11-08,37.9,37.9,36.1,36.45,5732
1358,ok,2010-11-09,36.5,37.7,36.2,36.9,4070
1359,ok,2010-11-10,37.5,37.5,36.5,37.3,2274
1360,ok,2010-11-11,36.5,37.3,36.0,36.05,7106
1361,ok,2010-11-14,36.5,38.45,35.2,35.5,2628
1362,ok,2010-11-15,36.45,37.6,34.4,35.0,4958
1363,ok,2010-11-17,34.55,37.5,34.5,34.85,25915
1364,ok,2010-11-18,35.0,35.7,34.0,34.05,15452
1365,ok,2010-11-21,34.55,36.0,33.5,34.1,13655
1366,ok,2010-11-22,34.5,34.8,33.45,34.45,5243
1367,ok,2010-11-23,34.25,35.0,33.0,34.15,10174
1368,ok,2010-11-24,32.6,34.5,32.6,33.35,2369
1369,ok,2010-11-25,33.15,33.8,31.1,33.25,4026
1370,ok,2010-11-28,35.5,35.5,32.0,34.45,10981
1371,ok,2010-11-29,34.2,34.2,32.8,33.45,2445
1372,ok,2010-11-30,32.05,34.35,32.0,33.55,8444
1373,ok,2010-12-01,34.5,35.0,33.75,34.95,6414
1374,ok,2010-12-02,32.5,36.8,32.5,36.0,7918
1375,ok,2010-12-05,36.0,37.75,36.0,36.0,2920
1376,ok,2010-12-06,36.0,38.0,34.5,34.8,2734
1377,ok,2010-12-07,35.3,36.8,34.2,34.3,1266
1378,ok,2010-12-08,34.15,35.65,33.5,34.65,2221
1379,ok,2010-12-09,35.7,35.7,34.0,34.6,2606
1380,ok,2010-12-12,33.25,36.5,33.25,36.3,10094
1381,ok,2010-12-13,36.5,36.5,34.9,35.55,5053
1382,ok,2010-12-14,35.95,35.95,34.55,35.7,948
1383,ok,2010-12-15,35.0,36.4,35.0,35.95,2021
1384,ok,2010-12-19,35.0,36.9,35.0,36.9,2971
1385,ok,2010-12-20,36.9,37.95,36.55,37.7,5414
1386,ok,2010-12-21,38.0,40.0,37.95,39.1,9188
1387,ok,2010-12-22,38.5,38.5,37.5,37.5,1165
1388,ok,2010-12-23,36.2,37.4,36.0,36.15,4186
1389,ok,2010-12-26,37.9,37.9,36.15,36.25,868
1390,ok,2010-12-27,36.35,37.2,35.95,36.0,3268
1391,ok,2010-12-28,36.9,37.75,35.5,35.6,4466
1392,ok,2010-12-29,35.9,36.7,35.65,35.95,1045
1393,ok,2010-12-30,36.5,38.0,34.85,36.15,12521
1394,ok,2011-01-02,37.0,38.4,35.1,37.25,3179
1395,ok,2011-01-03,36.0,37.8,36.0,36.6,1486
1396,ok,2011-01-04,35.2,36.8,35.1,36.3,3879
1397,ok,2011-01-05,35.75,38.0,35.75,37.9,7798
1398,ok,2011-01-06,38.05,39.8,36.1,36.5,4233
1399,ok,2011-01-09,36.85,37.75,35.0,35.2,1510
1400,ok,2011-01-10,35.25,37.15,35.2,35.8,924
1401,ok,2011-01-11,35.35,36.55,35.0,36.3,2839
1402,ok,2011-01-12,35.65,35.85,35.0,35.0,980
1403,ok,2011-01-13,35.0,36.5,34.5,35.8,3630
1404,ok,2011-01-16,34.95,35.3,33.2,33.9,4059
1405,ok,2011-01-17,32.9,34.95,32.7,34.05,1413
1406,ok,2011-01-18,34.05,34.9,33.55,33.7,2016
1407,ok,2011-01-19,32.45,34.95,32.45,34.1,912
1408,ok,2011-01-20,33.4,34.0,33.4,33.55,2432
1409,ok,2011-01-23,33.1,33.95,33.1,33.55,1244
1410,ok,2011-01-24,34.55,34.55,33.6,33.6,126
1411,ok,2011-01-26,33.5,34.45,33.2,33.5,2758
1412,ok,2011-01-27,32.5,34.0,31.1,31.4,3002
1413,ok,2011-01-30,33.5,33.5,31.0,31.0,2684
1414,ok,2011-01-31,30.05,32.4,30.05,30.6,1769
1415,ok,2011-02-01,30.15,31.8,30.0,30.6,557
1416,ok,2011-02-02,29.3,31.0,29.3,31.0,603
1417,ok,2011-02-03,30.0,30.85,29.55,29.7,5387
1418,ok,2011-02-06,29.7,30.0,29.7,29.7,2219
1419,ok,2011-02-07,28.35,29.35,28.25,28.7,2472
1420,ok,2011-02-08,27.45,29.45,27.45,28.7,1327
1421,ok,2011-02-09,29.0,29.2,27.0,27.85,5748
1422,ok,2011-02-10,26.45,29.35,26.4,29.1,2288
1423,ok,2011-02-13,29.1,32.95,29.1,30.45,6024
1424,ok,2011-02-14,34.0,34.0,29.3,29.95,5073
1425,ok,2011-02-15,30.4,31.4,28.1,29.95,2838
1426,ok,2011-02-16,35.95,35.95,29.2,29.55,2543
1427,ok,2011-02-17,28.1,32.0,28.1,28.75,3678
1428,ok,2011-02-20,28.5,28.6,27.7,27.9,4829
1429,ok,2011-02-21,33.5,33.5,27.2,27.2,3303
1430,ok,2011-02-22,27.4,27.85,26.75,26.95,2416
1431,ok,2011-02-23,27.1,27.95,27.0,27.65,578
1432,ok,2011-02-24,31.0,31.0,26.3,27.6,2214
1433,ok,2011-02-27,27.5,27.85,26.65,26.75,1349
1434,ok,2011-02-28,26.95,27.5,26.5,27.5,764
1435,ok,2011-03-02,26.75,28.4,26.75,26.8,1510
1436,ok,2011-03-03,28.2,28.2,26.2,26.35,2094
1437,ok,2011-03-06,26.4,27.5,26.4,27.5,250
1438,ok,2011-03-07,26.3,27.0,25.95,26.65,2576
1439,ok,2011-03-08,27.05,27.05,25.5,25.5,2821
1440,ok,2011-03-09,25.5,26.2,25.2,25.6,2518
1441,ok,2011-03-10,25.25,25.5,25.2,25.3,1459
1442,ok,2011-03-13,28.0,28.0,24.2,24.65,3653
1443,ok,2011-03-14,24.4,24.7,23.0,24.45,2025
1444,ok,2011-03-15,24.25,24.5,23.0,23.7,3216
1445,ok,2011-03-16,23.25,23.95,23.1,23.9,847
1446,ok,2011-03-17,24.0,24.0,23.1,23.1,1041
1447,ok,2011-03-20,23.1,26.0,23.0,23.25,4159
