,s,t,o,h,l,c,v
1000,ok,2003-12-29,77.3,77.3,61.25,72.75,249168
1001,ok,2003-12-30,73.0,73.0,68.8,69.4,512044
1002,ok,2003-12-31,69.25,71.8,69.25,70.45,502823
1003,ok,2004-01-01,71.25,77.35,71.25,76.1,1326017
1004,ok,2004-01-04,78.0,78.0,72.5,73.45,437670
1005,ok,2004-01-05,74.35,74.35,71.15,71.7,348180
1006,ok,2004-01-06,70.55,71.75,61.6,70.95,458664
1007,ok,2004-01-07,71.8,75.5,70.3,73.9,710713
1008,ok,2004-01-08,75.85,75.85,70.85,71.55,473230
1009,ok,2004-01-11,71.9,72.25,69.0,69.25,248094
1010,ok,2004-01-12,70.65,71.4,67.1,70.6,336929
1011,ok,2004-01-13,71.5,72.5,69.1,70.3,234169
1012,ok,2004-01-14,71.0,73.9,69.5,70.1,380636
1013,ok,2004-01-15,70.5,71.0,67.1,67.85,185456
1014,ok,2004-01-18,68.9,68.9,64.5,66.95,196765
1015,ok,2004-01-19,67.1,68.35,64.5,65.2,116822
1016,ok,2004-01-20,67.05,67.05,62.25,63.15,377473
1017,ok,2004-01-21,63.2,65.0,58.0,59.55,325108
1018,ok,2004-01-22,61.2,62.5,59.2,62.25,226447
1019,ok,2004-01-26,62.6,63.6,62.6,62.9,159554
1020,ok,2004-01-27,62.8,63.9,61.0,61.6,147670
1021,ok,2004-01-28,62.5,63.7,60.2,63.2,180443
1022,ok,2004-01-29,62.9,63.5,62.6,62.95,211482
1023,ok,2004-02-02,63.9,63.9,55.0,57.35,186453
1024,ok,2004-02-03,57.3,59.8,56.5,58.9,122608
1025,ok,2004-02-04,59.0,60.2,54.0,58.05,136704
1026,ok,2004-02-05,58.0,58.25,53.55,56.35,307484
1027,ok,2004-02-08,57.1,57.95,56.8,57.45,70317
1028,ok,2004-02-09,57.35,59.1,57.35,58.35,97999
1029,ok,2004-02-10,58.8,59.5,57.5,57.9,53581
1030,ok,2004-02-11,58.55,59.25,57.0,57.7,81448
1031,ok,2004-02-12,56.8,58.75,56.7,58.35,156709
1032,ok,2004-02-15,58.7,60.5,58.6,59.1,121807
1033,ok,2004-02-16,59.45,59.5,58.0,58.4,48098
1034,ok,2004-02-17,58.0,59.0,57.1,57.3,75972
1035,ok,2004-02-18,57.2,57.9,55.5,55.95,87525
1036,ok,2004-02-19,58.0,58.0,54.25,55.85,85581
1037,ok,2004-02-22,56.0,56.5,53.75,54.3,97792
1038,ok,2004-02-23,53.85,54.0,52.0,52.7,192126
1039,ok,2004-02-24,52.2,52.6,51.5,51.9,109847
1040,ok,2004-02-25,52.5,53.25,50.6,51.1,98714
1041,ok,2004-02-26,51.75,51.75,50.0,50.75,124513
1042,ok,2004-02-29,51.0,54.3,50.5,53.9,216055
1043,ok,2004-03-02,54.4,56.55,53.25,56.15,317791
1044,ok,2004-03-03,55.2,55.9,53.2,53.95,363418
1045,ok,2004-03-04,54.0,57.2,53.0,55.9,180702
1046,ok,2004-03-07,56.5,58.0,54.5,54.85,217368
1047,ok,2004-03-08,55.0,55.0,53.8,54.05,112535
1048,ok,2004-03-09,54.1,54.25,53.0,53.05,69344
1049,ok,2004-03-10,53.1,54.0,52.5,52.55,91045
1050,ok,2004-03-11,53.0,53.4,52.0,53.15,78868
1051,ok,2004-03-14,53.0,53.65,51.55,52.0,66832
1052,ok,2004-03-15,50.55,51.35,48.85,49.25,195831
1053,ok,2004-03-16,48.0,51.2,48.0,50.1,47330
1054,ok,2004-03-17,50.7,50.8,49.15,49.2,46885
1055,ok,2004-03-18,49.7,49.8,47.7,47.9,84339
1056,ok,2004-03-21,48.4,48.4,45.25,45.6,128264
1057,ok,2004-03-22,46.0,46.0,43.5,45.0,227165
1058,ok,2004-03-23,45.25,46.2,44.0,45.7,123178
1059,ok,2004-03-24,46.0,46.9,43.75,44.6,169081
1060,ok,2004-03-25,45.1,48.0,45.1,46.35,309622
1061,ok,2004-03-28,47.5,48.5,47.05,47.9,192478
1062,ok,2004-03-29,48.8,52.0,48.1,49.7,165496
1063,ok,2004-03-30,49.8,51.5,49.8,51.25,142919
1064,ok,2004-03-31,52.85,53.35,51.5,52.5,122938
1065,ok,2004-04-01,53.45,53.5,50.75,52.75,150120
1066,ok,2004-04-04,53.0,54.8,53.0,54.05,131961
1067,ok,2004-04-05,54.0,54.0,51.5,51.95,114395
1068,ok,2004-04-06,52.1,52.5,50.85,51.45,65186
1069,ok,2004-04-07,47.1,53.1,47.1,51.8,83838
1070,ok,2004-04-11,42.0,54.15,42.0,53.7,193085
1071,ok,2004-04-12,54.0,54.0,51.9,53.0,147123
1072,ok,2004-04-14,45.0,54.9,45.0,54.1,210808
1073,ok,2004-04-15,54.25,58.2,54.25,57.55,363050
1074,ok,2004-04-16,58.5,60.45,58.05,59.75,333035
1075,ok,2004-04-18,60.0,60.45,54.9,55.3,402848
1076,ok,2004-04-19,56.9,56.9,54.6,56.0,138634
1077,ok,2004-04-20,55.9,59.95,54.6,58.95,353963
1078,ok,2004-04-21,59.65,60.95,58.1,58.5,211782
1079,ok,2004-04-22,58.65,60.8,58.65,59.0,261280
1080,ok,2004-04-26,56.1,58.9,50.7,57.0,325753
1081,ok,2004-04-27,57.5,58.0,54.5,56.7,220905
1082,ok,2004-04-28,57.25,59.3,55.1,57.0,244477
1083,ok,2004-04-29,57.6,59.5,56.15,56.65,154019
1084,ok,2004-05-02,56.95,56.95,54.2,54.95,132631
1085,ok,2004-05-03,57.0,57.5,55.0,57.35,159456
1086,ok,2004-05-04,58.0,59.0,57.55,58.3,173801
1087,ok,2004-05-05,59.2,64.0,59.2,62.75,609689
1088,ok,2004-05-06,62.8,65.35,60.25,62.35,627624
1089,ok,2004-05-09,62.0,62.0,60.0,60.45,285321
1090,ok,2004-05-10,59.1,59.1,56.1,56.75,400953
1091,ok,2004-05-11,57.0,58.2,55.5,56.55,320971
1092,ok,2004-05-12,55.0,60.0,51.9,57.75,395658
1093,ok,2004-05-13,58.0,58.95,50.5,51.45,353806
1094,ok,2004-05-16,50.0,50.0,41.3,45.3,295003
1095,ok,2004-05-17,46.0,50.75,46.0,50.0,273115
1096,ok,2004-05-18,53.0,54.7,50.75,52.5,185095
1097,ok,2004-05-19,59.2,59.2,47.9,50.1,378577
1098,ok,2004-05-20,49.0,50.9,48.0,49.5,251654
1099,ok,2004-05-23,52.5,56.6,52.0,53.45,389922
1100,ok,2004-05-24,54.25,54.9,52.5,54.05,477163
1101,ok,2004-05-25,55.0,56.7,54.55,55.0,259370
1102,ok,2004-05-26,56.0,56.0,53.25,53.55,185989
1103,ok,2004-05-27,54.5,54.5,49.15,50.05,306072
1104,ok,2004-05-30,48.0,50.0,47.05,49.0,251019
1105,ok,2004-05-31,49.8,50.45,47.15,47.45,303225
1106,ok,2004-06-01,49.95,49.95,47.45,47.75,175094
1107,ok,2004-06-02,49.0,49.45,47.3,47.65,174774
1108,ok,2004-06-03,47.15,48.0,45.75,46.5,158854
1109,ok,2004-06-06,47.1,48.25,46.7,48.0,139652
1110,ok,2004-06-07,48.0,49.5,47.7,49.25,117188
1111,ok,2004-06-08,49.2,49.9,48.5,48.65,148325
1112,ok,2004-06-09,48.55,49.95,48.05,48.75,192751
1113,ok,2004-06-10,48.9,49.75,47.6,48.15,165103
1114,ok,2004-06-13,48.0,48.0,47.05,47.75,95688
1115,ok,2004-06-14,44.0,48.8,44.0,47.05,129303
1116,ok,2004-06-15,48.5,48.5,46.25,46.55,96168
1117,ok,2004-06-16,46.75,48.0,46.2,47.7,112013
1118,ok,2004-06-17,47.45,48.1,47.25,47.5,110224
1119,ok,2004-06-20,47.6,48.4,47.0,47.2,107014
1120,ok,2004-06-21,48.6,48.6,46.7,47.1,79278
1121,ok,2004-06-22,47.15,47.4,45.55,46.0,114300
1122,ok,2004-06-23,47.5,47.5,44.8,45.55,115713
1123,ok,2004-06-24,45.45,46.75,45.0,46.5,131145
1124,ok,2004-06-27,48.1,48.1,46.6,47.3,112604
1125,ok,2004-06-28,47.8,49.2,47.3,47.55,251597
1126,ok,2004-06-29,48.5,48.75,47.35,47.5,164674
1127,ok,2004-06-30,47.6,48.5,47.55,48.25,150603
1128,ok,2004-07-01,48.35,51.0,47.2,50.65,532304
1129,ok,2004-07-04,51.1,52.25,50.5,50.9,355531
1130,ok,2004-07-05,50.25,51.2,50.1,50.9,144104
1131,ok,2004-07-06,50.95,52.0,50.05,50.6,316874
1132,ok,2004-07-07,52.0,52.75,47.05,47.85,1035962
1133,ok,2004-07-08,46.6,50.3,46.05,49.5,273744
1134,ok,2004-07-11,50.4,50.5,48.9,50.25,250577
1135,ok,2004-07-12,50.5,51.45,49.4,51.05,305222
1136,ok,2004-07-13,50.0,51.75,49.8,50.35,360423
1137,ok,2004-07-14,50.4,52.5,50.15,52.15,296101
1138,ok,2004-07-15,54.5,54.5,51.75,52.2,500323
1139,ok,2004-07-18,52.9,53.75,52.35,53.4,398407
1140,ok,2004-07-19,53.75,53.75,52.5,53.35,187757
1141,ok,2004-07-20,53.7,53.7,53.0,53.2,171818
1142,ok,2004-07-21,54.05,54.05,53.0,53.45,200185
1143,ok,2004-07-22,53.6,53.6,52.4,53.15,184692
1144,ok,2004-07-25,52.1,53.0,48.7,52.3,232671
1145,ok,2004-07-26,52.8,53.5,52.3,52.75,157663
1146,ok,2004-07-27,52.6,53.0,51.65,51.85,106395
1147,ok,2004-07-28,52.5,53.65,51.95,52.9,279899
1148,ok,2004-07-29,50.05,50.6,49.5,49.65,210330
1149,ok,2004-08-01,50.25,52.0,49.05,49.2,129490
1150,ok,2004-08-02,49.7,51.1,49.3,49.75,183207
1151,ok,2004-08-03,49.95,50.65,49.4,49.8,134159
1152,ok,2004-08-04,50.25,50.45,49.5,49.9,138759
1153,ok,2004-08-05,50.0,50.4,49.25,49.5,93984
1154,ok,2004-08-08,49.85,49.85,48.85,49.15,67293
1155,ok,2004-08-09,49.75,49.75,48.8,48.95,145432
1156,ok,2004-08-10,49.0,49.75,47.5,47.75,106129
1157,ok,2004-08-11,48.0,48.25,46.55,46.75,144266
1158,ok,2004-08-12,46.55,47.8,46.5,47.3,81592
1159,ok,2004-08-15,48.0,48.2,47.25,47.85,43308
1160,ok,2004-08-16,47.75,48.5,47.5,47.85,37521
1161,ok,2004-08-17,48.0,50.45,47.0,48.7,277041
1162,ok,2004-08-18,49.9,51.7,49.05,51.35,746715
1163,ok,2004-08-19,51.75,51.8,49.9,50.5,231514
1164,ok,2004-08-22,50.9,50.9,49.4,49.75,120396
1165,ok,2004-08-23,49.75,50.25,49.6,49.8,72651
1166,ok,2004-08-24,49.0,50.9,49.0,49.75,66406
1167,ok,2004-08-25,51.0,51.45,50.0,51.15,200572
1168,ok,2004-08-26,51.3,52.1,50.3,50.55,256165
1169,ok,2004-08-29,53.25,53.25,50.8,52.55,539926
1170,ok,2004-08-30,52.9,53.0,51.8,52.75,193760
1171,ok,2004-08-31,52.9,54.5,52.55,53.35,304140
1172,ok,2004-09-01,53.7,54.8,53.1,53.35,380994
1173,ok,2004-09-02,53.3,54.3,52.6,53.8,275028
1174,ok,2004-09-05,54.1,55.25,53.9,54.2,440699
1175,ok,2004-09-06,54.8,54.8,53.25,53.5,178537
1176,ok,2004-09-07,54.05,54.05,53.0,53.45,130589
1177,ok,2004-09-08,53.95,54.95,53.3,53.95,332497
1178,ok,2004-09-09,53.95,54.65,53.25,53.6,246381
1179,ok,2004-09-12,54.3,54.45,53.6,53.9,155079
1180,ok,2004-09-13,54.0,54.0,52.75,52.85,157645
1181,ok,2004-09-14,53.35,53.35,52.55,53.0,134264
1182,ok,2004-09-15,53.35,53.75,50.55,53.55,111348
1183,ok,2004-09-16,54.25,55.0,54.0,54.45,294668
1184,ok,2004-09-19,54.9,56.0,54.65,55.4,377381
1185,ok,2004-09-20,55.5,55.7,54.55,54.85,153222
1186,ok,2004-09-21,54.9,55.5,54.4,54.6,138088
1187,ok,2004-09-22,54.1,55.35,54.0,54.3,122598
1188,ok,2004-09-23,56.0,62.2,54.85,59.05,2351324
1189,ok,2004-09-26,60.1,60.75,58.2,58.5,763855
1190,ok,2004-09-27,58.15,60.5,57.65,57.85,512520
1191,ok,2004-09-28,58.5,58.65,57.05,57.3,207077
1192,ok,2004-09-29,57.9,58.7,57.1,57.3,215463
1193,ok,2004-09-30,56.75,57.9,56.6,57.25,232946
1194,ok,2004-10-03,58.1,59.0,57.75,57.95,267248
1195,ok,2004-10-04,58.35,59.9,58.0,59.25,438968
1196,ok,2004-10-05,59.95,60.75,57.75,58.1,520416
1197,ok,2004-10-06,58.4,59.7,58.3,59.2,221367
1198,ok,2004-10-07,59.75,59.9,58.75,59.45,220495
1199,ok,2004-10-08,59.6,61.4,59.0,60.95,296093
1200,ok,2004-10-10,61.6,62.2,59.0,59.5,415316
1201,ok,2004-10-11,60.45,60.45,58.0,58.3,206714
1202,ok,2004-10-13,58.4,59.3,57.0,58.7,208691
1203,ok,2004-10-14,58.75,58.95,58.0,58.2,170860
1204,ok,2004-10-17,58.75,58.95,57.2,57.55,114910
1205,ok,2004-10-18,58.15,58.15,56.65,57.0,113414
1206,ok,2004-10-19,57.6,57.6,56.7,56.9,91659
1207,ok,2004-10-20,57.1,57.45,56.25,56.6,106306
1208,ok,2004-10-24,56.75,56.75,54.5,55.55,151711
1209,ok,2004-10-25,55.15,55.8,54.6,55.0,129012
1210,ok,2004-10-26,55.5,56.95,55.15,56.65,176786
1211,ok,2004-10-27,57.3,58.1,56.4,56.75,188525
1212,ok,2004-10-28,57.3,58.25,57.0,57.85,177099
1213,ok,2004-10-31,58.5,59.85,58.5,59.3,304428
1214,ok,2004-11-01,59.2,60.1,59.1,59.75,334497
1215,ok,2004-11-02,60.9,61.8,59.8,60.2,288857
1216,ok,2004-11-03,60.55,61.5,60.2,60.75,275250
1217,ok,2004-11-04,61.4,61.4,60.0,60.45,222576
1218,ok,2004-11-07,60.6,62.1,60.3,60.65,330819
1219,ok,2004-11-08,60.75,61.5,60.0,60.3,217654
1220,ok,2004-11-09,60.95,61.2,60.4,60.7,170819
1221,ok,2004-11-10,60.75,63.3,60.5,62.05,618510
1222,ok,2004-11-11,62.9,62.9,62.1,62.35,201938
1223,ok,2004-11-15,62.5,62.7,61.15,62.4,245839
1224,ok,2004-11-16,62.75,63.8,62.25,62.75,344704
1225,ok,2004-11-17,63.35,63.85,62.2,62.9,247861
1226,ok,2004-11-18,63.8,63.9,61.2,61.7,271768
1227,ok,2004-11-21,61.7,65.7,60.5,64.8,845434
1228,ok,2004-11-22,65.4,67.8,65.4,66.1,819601
1229,ok,2004-11-23,67.25,67.25,64.75,65.35,319817
1230,ok,2004-11-24,66.0,66.5,64.05,64.35,242302
1231,ok,2004-11-28,64.5,64.95,63.4,63.6,264102
1232,ok,2004-11-29,64.35,65.0,62.6,63.0,274767
1233,ok,2004-11-30,63.5,64.1,62.75,63.25,233086
1234,ok,2004-12-01,63.5,65.0,63.0,63.35,229377
1235,ok,2004-12-02,63.0,65.0,63.0,64.2,330682
1236,ok,2004-12-05,64.1,65.35,64.1,64.65,268824
1237,ok,2004-12-06,65.4,66.4,64.3,64.85,377256
1238,ok,2004-12-07,65.0,65.0,62.6,62.95,568026
1239,ok,2004-12-08,64.0,64.0,62.6,62.85,213153
1240,ok,2004-12-09,65.0,66.0,62.5,63.3,831889
1241,ok,2004-12-12,63.5,65.9,63.3,65.35,779684
1242,ok,2004-12-13,66.0,67.7,65.35,65.8,1060977
1243,ok,2004-12-14,66.1,66.65,64.6,64.9,384123
1244,ok,2004-12-15,64.7,65.4,64.0,64.45,273238
1245,ok,2004-12-16,64.35,64.95,63.25,63.55,311214
1246,ok,2004-12-19,64.65,65.0,63.65,64.15,242179
1247,ok,2004-12-20,64.45,66.95,64.3,65.45,892089
1248,ok,2004-12-21,65.95,66.1,64.25,64.4,317148
1249,ok,2004-12-22,65.2,65.2,63.65,64.4,237159
1250,ok,2004-12-23,65.0,66.0,64.0,65.1,424095
1251,ok,2004-12-26,65.9,67.4,64.5,66.15,470075
1252,ok,2004-12-27,66.6,67.3,66.0,66.8,304671
1253,ok,2004-12-28,69.0,69.0,65.35,65.8,565165
1254,ok,2004-12-29,67.0,67.0,64.3,64.95,316165
1255,ok,2004-12-30,65.9,66.0,64.45,65.35,208458
1256,ok,2005-01-02,65.9,67.0,65.35,66.4,295557
1257,ok,2005-01-03,66.9,69.4,66.1,68.2,894498
1258,ok,2005-01-04,68.5,68.95,61.3,64.0,538219
1259,ok,2005-01-05,67.0,67.0,62.7,63.9,316503
1260,ok,2005-01-06,63.45,65.0,63.35,64.6,190190
1261,ok,2005-01-09,65.8,69.75,64.5,67.35,705752
1262,ok,2005-01-10,68.2,68.2,64.55,65.05,234675
1263,ok,2005-01-11,64.0,66.65,60.7,61.25,413139
1264,ok,2005-01-12,62.05,64.35,62.05,63.5,176434
1265,ok,2005-01-13,63.5,64.95,62.85,63.3,180514
1266,ok,2005-01-16,63.0,64.0,62.0,62.6,149924
1267,ok,2005-01-17,62.9,63.8,62.55,62.85,135826
1268,ok,2005-01-18,63.75,63.75,62.0,62.2,191305
1269,ok,2005-01-19,62.5,62.5,61.25,61.4,127662
1270,ok,2005-01-23,62.0,63.0,61.25,61.55,136336
1271,ok,2005-01-24,61.5,62.95,61.25,62.5,178985
1272,ok,2005-01-26,63.65,65.8,62.85,65.05,447224
1273,ok,2005-01-27,65.6,69.85,64.0,68.65,2099528
1274,ok,2005-01-30,70.0,72.4,69.5,71.3,1819572
1275,ok,2005-01-31,72.0,74.45,70.8,73.05,1823930
1276,ok,2005-02-01,74.1,74.95,73.15,74.0,971550
1277,ok,2005-02-02,74.9,77.0,74.0,76.45,1111319
1278,ok,2005-02-03,77.0,77.5,73.75,75.6,947849
1279,ok,2005-02-06,77.4,82.4,76.25,79.65,2408965
1280,ok,2005-02-07,79.65,80.4,77.0,77.5,823014
1281,ok,2005-02-08,78.0,78.45,75.3,76.0,817378
1282,ok,2005-02-09,76.9,77.0,73.8,74.75,805275
1283,ok,2005-02-10,75.5,75.6,73.7,74.75,536553
1284,ok,2005-02-13,75.4,76.8,73.75,74.5,567367
1285,ok,2005-02-14,74.5,75.0,73.0,73.5,361619
1286,ok,2005-02-15,74.2,74.75,72.6,73.15,395160
1287,ok,2005-02-16,72.8,75.25,71.5,73.9,871698
1288,ok,2005-02-17,73.9,75.0,72.4,73.15,519809
1289,ok,2005-02-20,73.9,73.9,71.9,72.2,244597
1290,ok,2005-02-21,72.6,72.6,70.85,71.6,271480
1291,ok,2005-02-22,71.6,73.45,71.6,72.2,371590
1292,ok,2005-02-23,72.3,73.45,72.3,73.0,315848
1293,ok,2005-02-24,73.65,74.85,71.5,71.75,378626
1294,ok,2005-02-27,72.9,74.0,70.75,71.45,684056
1295,ok,2005-02-28,71.9,71.9,69.5,69.8,311613
1296,ok,2005-03-01,70.0,70.8,68.7,70.15,537088
1297,ok,2005-03-02,70.4,72.5,70.15,71.85,675380
1298,ok,2005-03-03,73.5,73.5,71.65,71.9,440294
1299,ok,2005-03-06,72.5,72.9,71.4,72.3,470463
1300,ok,2005-03-07,72.45,72.9,70.2,71.9,293513
1301,ok,2005-03-08,72.0,72.35,69.45,70.0,214579
1302,ok,2005-03-09,70.5,71.45,69.65,70.0,315067
1303,ok,2005-03-10,70.7,72.25,69.5,69.95,307448
1304,ok,2005-03-13,70.7,70.7,68.9,69.05,257805
1305,ok,2005-03-14,69.3,69.45,67.75,68.05,483020
1306,ok,2005-03-15,69.0,69.3,67.75,68.3,225295
1307,ok,2005-03-16,68.2,72.3,67.5,67.9,771292
1308,ok,2005-03-17,68.5,68.5,67.0,67.65,253352
1309,ok,2005-03-20,68.45,71.4,68.45,68.95,1065121
1310,ok,2005-03-21,68.95,69.45,67.1,67.35,401914
1311,ok,2005-03-22,67.35,68.35,65.0,66.25,351129
1312,ok,2005-03-23,66.9,67.9,64.75,66.5,433622
1313,ok,2005-03-27,67.45,67.45,65.4,66.25,300672
1314,ok,2005-03-28,66.5,66.5,63.9,65.0,324242
1315,ok,2005-03-29,65.0,65.9,64.2,65.6,286173
1316,ok,2005-03-30,65.6,70.4,65.5,68.7,658072
1317,ok,2005-03-31,69.8,70.7,68.55,69.9,369969
1318,ok,2005-04-03,70.1,70.7,68.7,69.15,160376
1319,ok,2005-04-04,70.0,70.0,67.75,68.2,343424
1320,ok,2005-04-05,68.65,72.8,67.5,71.75,817960
1321,ok,2005-04-06,72.0,75.9,70.55,71.0,685820
1322,ok,2005-04-07,71.8,71.9,69.9,70.85,316479
1323,ok,2005-04-10,71.25,71.25,68.9,69.3,235006
1324,ok,2005-04-11,69.9,73.8,69.75,72.7,1012234
1325,ok,2005-04-12,72.75,75.65,72.5,73.45,2199009
1326,ok,2005-04-14,73.0,73.1,69.8,70.6,742886
1327,ok,2005-04-17,70.0,70.2,67.5,69.55,412685
1328,ok,2005-04-18,70.45,70.7,68.25,68.6,340726
1329,ok,2005-04-19,68.9,69.35,67.4,67.9,295344
1330,ok,2005-04-20,68.55,71.0,68.0,70.35,383926
1331,ok,2005-04-21,71.05,73.0,70.75,72.9,645282
1332,ok,2005-04-24,72.85,74.3,71.55,74.0,532671
1333,ok,2005-04-25,74.4,74.9,73.0,73.1,369788
1334,ok,2005-04-26,73.25,73.45,72.1,72.45,171833
1335,ok,2005-04-27,70.1,72.55,66.25,71.65,165018
1336,ok,2005-04-28,71.7,73.7,71.2,71.85,264735
1337,ok,2005-05-01,72.5,72.8,70.45,71.05,171393
1338,ok,2005-05-02,71.65,72.65,71.5,72.15,158431
1339,ok,2005-05-03,72.5,72.7,71.55,72.3,102147
1340,ok,2005-05-04,73.4,73.4,71.85,72.7,145855
1341,ok,2005-05-05,73.2,73.5,72.3,73.1,146349
1342,ok,2005-05-08,73.3,74.35,72.9,74.05,269034
1343,ok,2005-05-09,74.5,75.8,73.5,75.0,613700
1344,ok,2005-05-10,75.0,76.9,74.25,75.4,625107
1345,ok,2005-05-11,76.2,79.35,76.0,78.45,1292183
1346,ok,2005-05-12,79.0,80.9,77.55,80.0,892309
1347,ok,2005-05-15,81.6,85.1,80.0,84.8,2648338
1348,ok,2005-05-16,85.5,86.5,83.2,83.65,1637248
1349,ok,2005-05-17,83.5,84.75,81.4,82.4,1367969
1350,ok,2005-05-18,83.25,84.85,83.25,83.8,669880
1351,ok,2005-05-19,84.4,84.4,82.5,83.45,342689
1352,ok,2005-05-22,81.3,84.3,81.0,82.7,468662
1353,ok,2005-05-23,83.4,87.45,82.8,86.7,1345153
1354,ok,2005-05-24,87.25,88.65,86.25,87.35,1120388
1355,ok,2005-05-25,87.9,88.0,85.0,85.7,835268
1356,ok,2005-05-26,86.2,86.4,82.15,82.85,609181
1357,ok,2005-05-29,82.85,85.8,82.0,83.8,730595
1358,ok,2005-05-30,84.4,84.9,83.3,84.05,322637
1359,ok,2005-05-31,84.65,86.3,84.6,85.9,908605
1360,ok,2005-06-01,86.75,87.8,84.2,85.0,715815
1361,ok,2005-06-02,85.5,89.25,84.65,87.45,1688634
1362,ok,2005-06-03,87.5,91.65,86.6,90.7,2848743
1363,ok,2005-06-05,91.45,92.25,89.5,89.85,1397708
1364,ok,2005-06-06,90.8,91.7,89.3,91.2,1041818
1365,ok,2005-06-07,92.4,94.15,91.5,92.65,1425176
1366,ok,2005-06-08,92.8,98.4,92.8,97.5,4343425
1367,ok,2005-06-09,98.0,98.95,93.5,95.55,2418142
1368,ok,2005-06-12,97.1,98.7,95.0,95.35,2538286
1369,ok,2005-06-13,96.3,96.3,92.35,93.35,938494
1370,ok,2005-06-14,93.35,95.75,93.25,95.15,1374756
1371,ok,2005-06-15,95.1,95.5,90.55,90.95,1101012
1372,ok,2005-06-16,91.15,91.85,86.0,87.9,959539
1373,ok,2005-06-19,89.0,90.9,88.05,88.85,971387
1374,ok,2005-06-20,88.95,91.7,87.5,91.2,977941
1375,ok,2005-06-21,92.0,92.8,88.1,88.85,1061939
1376,ok,2005-06-22,89.5,90.9,88.0,90.4,563168
1377,ok,2005-06-23,90.5,92.4,89.1,89.75,995443
1378,ok,2005-06-26,90.75,100.0,90.75,96.5,4169326
1379,ok,2005-06-27,96.9,96.9,91.45,91.85,961204
1380,ok,2005-06-28,91.25,92.5,90.0,91.95,734035
1381,ok,2005-06-29,92.5,92.5,88.1,89.1,1250964
1382,ok,2005-06-30,89.3,91.65,88.5,91.2,432400
1383,ok,2005-07-03,91.5,94.0,90.0,93.6,784051
1384,ok,2005-07-04,94.0,94.65,90.8,91.25,692630
1385,ok,2005-07-05,91.25,92.75,90.4,91.4,502588
1386,ok,2005-07-06,91.5,93.5,89.9,90.35,541159
1387,ok,2005-07-07,90.0,91.9,89.5,90.3,375888
1388,ok,2005-07-10,91.4,93.6,90.75,93.2,1032120
1389,ok,2005-07-11,94.0,97.35,92.1,96.15,2214246
1390,ok,2005-07-12,97.25,103.6,96.75,102.55,4793079
1391,ok,2005-07-13,104.0,104.95,98.05,99.0,2674567
1392,ok,2005-07-14,99.75,102.5,98.5,101.9,1615243
1393,ok,2005-07-17,103.3,103.95,101.6,103.2,1317077
1394,ok,2005-07-18,103.5,103.9,101.0,101.55,565199
1395,ok,2005-07-19,102.4,103.7,101.6,101.85,512048
1396,ok,2005-07-20,102.7,106.4,101.2,103.25,1516833
1397,ok,2005-07-21,104.0,108.25,103.65,107.25,1793217
1398,ok,2005-07-24,108.9,108.9,105.15,106.0,785728
1399,ok,2005-07-25,106.2,108.5,103.4,106.55,1361160
1400,ok,2005-07-26,107.0,107.0,105.0,106.35,287711
1401,ok,2005-07-28,102.0,104.5,101.1,101.7,1444202
1402,ok,2005-07-31,102.2,103.5,99.1,101.1,1143421
1403,ok,2005-08-01,101.95,104.85,101.2,104.0,1060753
1404,ok,2005-08-02,105.5,106.0,101.0,102.05,1402856
1405,ok,2005-08-03,102.95,103.35,101.5,102.05,412693
1406,ok,2005-08-04,102.5,103.8,101.1,101.85,437379
1407,ok,2005-08-07,102.9,102.9,96.35,96.95,1217877
1408,ok,2005-08-08,97.7,99.0,95.1,96.5,533534
1409,ok,2005-08-09,97.5,102.7,97.0,101.3,729225
1410,ok,2005-08-10,102.35,102.4,100.05,100.55,331354
1411,ok,2005-08-11,100.0,101.3,98.65,99.1,250783
1412,ok,2005-08-15,98.75,101.5,98.75,100.65,447664
1413,ok,2005-08-16,100.5,102.95,100.0,100.95,675980
1414,ok,2005-08-17,101.0,102.25,98.4,99.0,744136
1415,ok,2005-08-18,99.9,100.0,96.8,97.25,794784
1416,ok,2005-08-21,97.9,100.45,96.25,97.35,671985
1417,ok,2005-08-22,98.35,98.55,94.6,94.85,929259
1418,ok,2005-08-23,93.95,95.8,92.05,94.2,810217
1419,ok,2005-08-24,94.85,95.0,92.45,93.0,1106423
1420,ok,2005-08-25,93.5,97.4,93.5,96.7,651164
1421,ok,2005-08-28,96.75,100.0,94.0,98.8,548373
1422,ok,2005-08-29,99.5,101.7,99.0,99.4,735396
1423,ok,2005-08-30,100.0,102.1,99.0,101.15,714705
1424,ok,2005-08-31,102.25,102.45,99.2,99.75,537630
1425,ok,2005-09-01,100.0,100.75,98.5,98.9,960088
1426,ok,2005-09-04,99.9,101.85,99.0,99.3,686637
1427,ok,2005-09-05,100.3,100.4,98.55,99.35,371715
1428,ok,2005-09-07,99.5,101.0,98.6,99.0,544358
1429,ok,2005-09-08,98.5,99.5,98.0,98.7,201358
1430,ok,2005-09-11,99.0,101.2,98.8,100.5,614935
1431,ok,2005-09-12,101.7,102.25,99.55,100.3,984417
1432,ok,2005-09-13,100.5,101.8,97.6,98.85,602648
1433,ok,2005-09-14,99.7,101.5,99.15,100.85,401705
1434,ok,2005-09-15,101.6,105.85,99.55,104.8,1641815
