,s,t,o,h,l,c,v
2739,ok,2011-03-21,204.45,217.5,203.0,214.55,575651
2740,ok,2011-03-22,214.8,221.5,213.0,215.45,336885
2741,ok,2011-03-23,216.9,220.9,212.0,216.85,169450
2742,ok,2011-03-24,218.9,228.8,215.55,224.5,491266
2743,ok,2011-03-27,225.55,231.7,220.1,221.55,187962
2744,ok,2011-03-28,221.55,225.5,216.15,218.15,100760
2745,ok,2011-03-29,221.7,227.5,218.0,220.6,206734
2746,ok,2011-03-30,222.2,225.85,219.2,220.6,66528
2747,ok,2011-03-31,222.85,225.7,220.8,223.4,76561
2748,ok,2011-04-03,224.9,232.45,223.2,229.25,176733
2749,ok,2011-04-04,230.0,237.5,227.25,231.05,195002
2750,ok,2011-04-05,233.45,236.2,230.95,232.55,91906
2751,ok,2011-04-06,233.65,238.8,230.2,232.8,97311
2752,ok,2011-04-07,234.45,238.4,227.6,229.45,193142
2753,ok,2011-04-10,229.0,231.5,225.0,225.9,36285
2754,ok,2011-04-12,222.05,235.15,222.05,232.3,103974
2755,ok,2011-04-14,232.05,244.7,230.5,240.6,275311
2756,ok,2011-04-17,242.45,247.8,237.15,239.4,101293
2757,ok,2011-04-18,240.0,242.05,235.15,236.75,60492
2758,ok,2011-04-19,241.0,242.9,238.15,239.55,42986
2759,ok,2011-04-20,241.6,241.6,235.25,236.4,29934
2760,ok,2011-04-24,238.75,238.75,226.1,228.55,163452
2761,ok,2011-04-25,230.9,230.9,219.5,221.7,64653
2762,ok,2011-04-26,223.0,228.5,221.75,226.1,388504
2763,ok,2011-04-27,228.5,232.5,225.0,226.05,56677
2764,ok,2011-04-28,226.1,229.95,219.05,220.25,52792
2765,ok,2011-05-01,223.1,229.9,214.25,215.45,99072
2766,ok,2011-05-02,216.0,223.0,214.0,215.75,112497
2767,ok,2011-05-03,214.15,217.5,209.05,212.35,92449
2768,ok,2011-05-04,212.25,213.8,205.0,206.45,41209
2769,ok,2011-05-05,208.2,213.8,206.95,207.85,75020
2770,ok,2011-05-08,214.7,214.7,205.0,205.75,27543
2771,ok,2011-05-09,205.3,208.65,202.4,204.4,31169
2772,ok,2011-05-10,205.8,213.9,203.1,209.7,69678
2773,ok,2011-05-11,209.1,213.9,205.1,207.6,45617
2774,ok,2011-05-12,210.0,214.9,206.0,208.65,68481
2775,ok,2011-05-15,209.2,214.0,206.2,208.15,42036
2776,ok,2011-05-16,209.0,211.0,186.1,198.85,35603
2777,ok,2011-05-17,200.85,203.75,196.45,197.75,30013
2778,ok,2011-05-18,199.9,199.9,195.0,195.75,15034
2779,ok,2011-05-19,196.4,198.9,195.0,195.55,28666
2780,ok,2011-05-22,197.2,197.2,188.1,189.35,40131
2781,ok,2011-05-23,190.15,192.5,184.0,184.65,58846
2782,ok,2011-05-24,184.5,187.8,182.0,182.8,35003
2783,ok,2011-05-25,184.4,185.0,180.1,181.2,24283
2784,ok,2011-05-26,180.1,185.5,180.1,181.35,34140
2785,ok,2011-05-29,184.8,184.8,181.0,182.65,24079
2786,ok,2011-05-30,182.0,194.1,182.0,191.75,128146
2787,ok,2011-05-31,189.1,197.25,189.1,194.15,45633
2788,ok,2011-06-01,190.1,192.0,185.55,186.9,35259
2789,ok,2011-06-02,186.35,196.0,186.35,189.6,69633
2790,ok,2011-06-05,189.25,190.0,185.2,186.0,22267
2791,ok,2011-06-06,187.85,188.0,183.25,184.4,33861
2792,ok,2011-06-07,182.5,187.55,182.5,186.55,24364
2793,ok,2011-06-08,188.0,203.45,188.0,199.45,737382
2794,ok,2011-06-09,202.1,206.35,200.4,203.25,332771
2795,ok,2011-06-12,203.9,203.95,195.0,199.25,72149
2796,ok,2011-06-13,200.75,207.9,199.55,203.7,70241
2797,ok,2011-06-14,205.9,211.85,200.5,202.1,130419
2798,ok,2011-06-15,201.5,209.4,201.4,202.65,85240
2799,ok,2011-06-16,205.0,207.5,200.5,201.85,37574
2800,ok,2011-06-19,204.0,204.0,191.05,195.1,29239
2801,ok,2011-06-20,194.0,200.75,192.55,193.25,33827
2802,ok,2011-06-21,195.0,196.45,189.0,189.75,28227
2803,ok,2011-06-22,191.2,191.45,186.1,188.45,16123
2804,ok,2011-06-23,187.0,194.45,186.15,190.6,56617
2805,ok,2011-06-26,190.0,194.2,188.5,191.35,14522
2806,ok,2011-06-27,191.05,193.5,188.5,189.25,16168
2807,ok,2011-06-28,191.0,193.25,186.25,192.4,63343
2808,ok,2011-06-29,192.95,197.4,190.35,196.1,38714
2809,ok,2011-06-30,198.0,202.9,195.0,196.15,40040
2810,ok,2011-07-03,197.1,198.0,192.65,193.75,22436
2811,ok,2011-07-04,192.0,197.0,192.0,193.6,12671
2812,ok,2011-07-05,193.0,204.5,192.3,200.5,151497
2813,ok,2011-07-06,201.0,204.0,196.0,202.05,78232
2814,ok,2011-07-07,205.3,205.3,194.6,195.05,33497
2815,ok,2011-07-10,197.0,201.65,194.25,195.15,58421
2816,ok,2011-07-11,196.9,198.0,189.7,190.85,35591
2817,ok,2011-07-12,197.7,201.9,192.0,194.15,107559
2818,ok,2011-07-13,198.7,199.65,193.0,195.45,50095
2819,ok,2011-07-14,195.95,197.0,193.5,194.0,9429
2820,ok,2011-07-17,198.7,198.7,193.7,194.1,10422
2821,ok,2011-07-18,193.95,201.0,193.95,198.8,50651
2822,ok,2011-07-19,200.0,203.9,197.65,198.95,41527
2823,ok,2011-07-20,197.05,209.9,197.05,203.9,306526
2824,ok,2011-07-21,206.95,212.3,203.0,203.55,133286
2825,ok,2011-07-24,205.4,208.95,203.15,204.2,66647
2826,ok,2011-07-25,205.0,207.0,198.4,199.25,37235
2827,ok,2011-07-26,201.95,207.4,198.55,200.25,136313
2828,ok,2011-07-27,200.25,203.45,196.0,196.65,61105
2829,ok,2011-07-28,197.5,198.9,190.0,191.6,26281
2830,ok,2011-07-31,193.0,197.0,184.1,185.35,38647
2831,ok,2011-08-01,186.0,186.85,180.55,183.45,37730
2832,ok,2011-08-02,182.5,187.7,179.5,182.8,59066
2833,ok,2011-08-03,185.2,187.4,178.5,179.95,28029
2834,ok,2011-08-04,175.45,175.45,165.55,172.95,28137
2835,ok,2011-08-07,167.0,169.9,161.05,168.75,24590
2836,ok,2011-08-08,161.0,169.0,160.0,167.05,14229
2837,ok,2011-08-09,178.9,178.9,169.0,171.75,9053
2838,ok,2011-08-10,170.0,175.75,169.25,171.7,21578
2839,ok,2011-08-11,171.05,175.8,163.1,164.0,225090
2840,ok,2011-08-15,165.05,167.8,158.6,159.7,19788
2841,ok,2011-08-16,169.95,169.95,156.15,158.85,8199
2842,ok,2011-08-17,160.25,160.25,150.0,150.8,16496
2843,ok,2011-08-18,145.55,152.5,143.1,149.5,21350
2844,ok,2011-08-21,150.0,154.0,146.0,149.65,23672
2845,ok,2011-08-22,151.5,153.95,147.15,149.5,19970
2846,ok,2011-08-23,151.5,151.5,146.0,148.0,126741
2847,ok,2011-08-24,148.15,150.0,140.6,143.65,13548
2848,ok,2011-08-25,143.2,145.0,136.0,138.45,13988
2849,ok,2011-08-28,141.85,152.95,140.1,148.45,11918
2850,ok,2011-08-29,150.9,155.0,148.0,150.0,45738
2851,ok,2011-09-01,150.0,152.85,147.3,148.2,18224
2852,ok,2011-09-04,151.9,153.0,148.3,149.5,24039
2853,ok,2011-09-05,151.0,171.7,149.15,167.3,346308
2854,ok,2011-09-06,170.05,175.75,164.4,168.25,96931
2855,ok,2011-09-07,166.5,184.9,165.6,182.25,230939
2856,ok,2011-09-08,183.05,188.5,170.3,174.95,119031
2857,ok,2011-09-11,173.5,174.7,165.0,171.75,54555
2858,ok,2011-09-12,176.4,176.4,165.9,166.85,23646
2859,ok,2011-09-13,167.0,170.85,165.1,167.35,30628
2860,ok,2011-09-14,170.8,174.85,166.1,169.45,50894
2861,ok,2011-09-15,170.9,172.5,168.3,170.25,28694
2862,ok,2011-09-18,169.0,170.7,166.0,166.7,44891
2863,ok,2011-09-19,166.4,172.7,166.1,167.75,51278
2864,ok,2011-09-20,169.45,173.25,167.95,169.45,29373
2865,ok,2011-09-21,168.5,171.4,165.0,165.5,30996
2866,ok,2011-09-22,162.55,166.65,157.55,161.1,30311
2867,ok,2011-09-25,160.05,161.65,152.5,154.55,28095
2868,ok,2011-09-26,156.9,163.5,156.5,160.75,50830
2869,ok,2011-09-27,165.4,165.4,160.5,162.55,33741
2870,ok,2011-09-28,162.0,164.65,160.2,161.25,16885
2871,ok,2011-09-29,163.75,163.75,157.6,158.45,27054
2872,ok,2011-10-02,157.4,160.55,154.1,155.5,40457
2873,ok,2011-10-03,157.0,157.0,150.4,150.85,14241
2874,ok,2011-10-04,151.15,155.05,150.0,150.65,12163
2875,ok,2011-10-06,153.1,159.8,151.5,155.55,30293
2876,ok,2011-10-09,164.7,164.7,157.15,158.0,43011
2877,ok,2011-10-10,157.9,161.95,157.0,157.9,31775
2878,ok,2011-10-11,147.6,160.9,147.6,158.35,16477
2879,ok,2011-10-12,158.95,169.45,158.95,165.15,89292
2880,ok,2011-10-13,168.4,169.0,165.65,166.4,29168
2881,ok,2011-10-16,167.0,168.7,164.05,164.7,13950
2882,ok,2011-10-17,164.5,168.0,161.4,162.3,20262
2883,ok,2011-10-18,165.45,166.9,163.1,165.0,16581
2884,ok,2011-10-19,166.25,170.3,166.05,169.0,92193
2885,ok,2011-10-20,169.95,171.9,163.05,164.7,166677
2886,ok,2011-10-23,165.05,166.9,163.5,164.25,47486
2887,ok,2011-10-24,164.55,169.7,163.45,164.2,42993
2888,ok,2011-10-25,164.0,166.85,163.6,164.45,8700
2889,ok,2011-10-27,166.85,170.0,163.6,163.9,19849
2890,ok,2011-10-30,165.8,165.8,161.8,162.85,12672
2891,ok,2011-10-31,163.7,163.7,157.2,158.85,15614
2892,ok,2011-11-01,158.85,159.0,155.0,157.4,22574
2893,ok,2011-11-02,159.9,162.7,156.05,159.75,25107
2894,ok,2011-11-03,161.45,164.95,158.3,162.8,37952
2895,ok,2011-11-07,163.05,163.8,157.0,159.0,46863
2896,ok,2011-11-08,164.7,164.7,154.5,155.25,20235
2897,ok,2011-11-10,159.7,159.7,150.05,150.5,11585
2898,ok,2011-11-13,157.7,157.7,146.0,146.8,7242
2899,ok,2011-11-14,149.7,149.7,142.55,143.25,9315
2900,ok,2011-11-15,142.45,142.5,126.6,137.15,58452
2901,ok,2011-11-16,137.3,137.6,128.15,130.65,20356
2902,ok,2011-11-17,131.0,131.0,120.0,121.45,44025
2903,ok,2011-11-20,124.7,127.25,123.0,125.25,17118
2904,ok,2011-11-21,125.55,129.9,125.25,127.75,9599
2905,ok,2011-11-22,126.05,127.0,122.7,124.6,8677
2906,ok,2011-11-23,123.05,126.2,123.05,125.65,3106
2907,ok,2011-11-24,123.55,131.8,123.5,129.75,12431
2908,ok,2011-11-27,131.9,134.5,129.05,131.8,8842
2909,ok,2011-11-28,133.9,133.9,128.45,128.95,3276
2910,ok,2011-11-29,128.55,130.25,124.1,126.5,6438
2911,ok,2011-11-30,130.8,131.0,127.0,127.65,7123
2912,ok,2011-12-01,128.7,128.95,127.05,127.95,4501
2913,ok,2011-12-04,130.0,130.8,126.0,126.45,4578
2914,ok,2011-12-06,125.1,129.0,125.1,128.55,4470
2915,ok,2011-12-07,127.5,128.95,125.05,127.75,5029
2916,ok,2011-12-08,126.0,126.0,123.1,124.65,3272
2917,ok,2011-12-11,125.5,125.7,120.55,120.8,7463
2918,ok,2011-12-12,119.0,122.45,116.65,118.3,3030
2919,ok,2011-12-13,119.9,120.0,116.7,117.15,2615
2920,ok,2011-12-14,116.0,116.5,110.15,110.95,8501
2921,ok,2011-12-15,111.0,112.95,105.0,105.5,13298
2922,ok,2011-12-18,104.0,104.0,96.8,101.1,9765
2923,ok,2011-12-19,102.3,102.3,95.05,96.9,11292
2924,ok,2011-12-20,100.0,103.65,97.6,99.7,31876
2925,ok,2011-12-21,100.9,100.9,98.5,99.0,2887
2926,ok,2011-12-22,101.0,102.75,97.25,98.15,10298
2927,ok,2011-12-25,98.15,102.0,96.4,97.05,7116
2928,ok,2011-12-26,99.85,99.85,95.1,97.55,4513
2929,ok,2011-12-27,96.1,98.95,96.1,97.55,1633
2930,ok,2011-12-28,98.9,98.9,96.55,97.8,3696
2931,ok,2011-12-29,96.8,100.0,96.6,97.35,13301
2932,ok,2012-01-01,98.95,98.95,97.0,97.95,3962
2933,ok,2012-01-02,97.0,99.8,96.2,98.0,28017
2934,ok,2012-01-03,99.3,99.3,93.65,94.55,17715
2935,ok,2012-01-04,95.0,97.7,94.0,96.65,9764
2936,ok,2012-01-05,97.9,105.3,95.9,97.9,48199
2937,ok,2012-01-06,99.9,101.5,97.35,98.4,19228
2938,ok,2012-01-08,97.5,99.75,95.0,96.8,20513
2939,ok,2012-01-09,96.6,104.0,96.55,102.0,85722
2940,ok,2012-01-10,103.6,109.4,102.8,103.4,85692
2941,ok,2012-01-11,104.0,107.6,100.95,102.75,66997
2942,ok,2012-01-12,104.4,105.9,102.3,103.25,56419
2943,ok,2012-01-15,103.55,105.35,103.35,104.85,24916
2944,ok,2012-01-16,105.5,117.7,104.65,110.7,471051
2945,ok,2012-01-17,112.4,116.9,109.5,110.25,200038
2946,ok,2012-01-18,110.0,115.45,110.0,112.4,68444
2947,ok,2012-01-19,113.85,115.0,109.0,109.75,52767
2948,ok,2012-01-22,110.9,114.5,108.6,110.7,30616
2949,ok,2012-01-23,109.25,113.65,109.25,111.95,45202
2950,ok,2012-01-24,113.5,116.5,113.05,113.5,104216
2951,ok,2012-01-26,115.0,116.0,112.05,113.15,46580
2952,ok,2012-01-29,111.2,113.0,107.1,107.4,55566
2953,ok,2012-01-30,108.0,111.0,107.0,109.45,21993
2954,ok,2012-01-31,111.0,114.8,108.5,112.85,71695
2955,ok,2012-02-01,115.9,124.9,112.8,122.6,304126
2956,ok,2012-02-02,123.7,129.2,122.5,124.4,252547
2957,ok,2012-02-05,126.9,129.0,124.05,126.7,119051
2958,ok,2012-02-06,125.7,126.05,121.2,123.4,65588
2959,ok,2012-02-07,125.8,128.0,122.05,125.45,51584
2960,ok,2012-02-08,126.0,126.9,122.8,125.3,51462
2961,ok,2012-02-09,127.4,136.5,123.5,131.35,393780
2962,ok,2012-02-12,132.0,137.95,128.05,133.55,177259
2963,ok,2012-02-13,133.25,136.0,132.55,134.8,63058
2964,ok,2012-02-14,136.2,144.0,134.0,139.6,190374
2965,ok,2012-02-15,139.95,141.9,135.6,138.75,48404
2966,ok,2012-02-16,140.0,142.4,134.15,136.25,91180
2967,ok,2012-02-20,139.0,142.5,137.15,138.6,84497
2968,ok,2012-02-21,138.5,139.4,129.5,131.55,47617
2969,ok,2012-02-22,127.8,130.7,124.35,127.15,46933
2970,ok,2012-02-23,126.0,128.9,123.1,123.95,17503
2971,ok,2012-02-26,126.0,126.0,120.8,122.5,20770
2972,ok,2012-02-27,124.8,130.2,122.6,128.1,29761
2973,ok,2012-02-28,128.9,133.0,128.9,130.75,32792
2974,ok,2012-02-29,130.0,130.35,127.05,128.05,14885
2975,ok,2012-03-01,128.6,133.9,127.05,130.3,32965
2976,ok,2012-03-02,129.0,131.7,128.25,130.6,1180
2977,ok,2012-03-04,131.7,131.7,128.0,128.95,12657
2978,ok,2012-03-05,128.0,134.0,126.15,127.75,34550
2979,ok,2012-03-06,127.1,127.1,124.1,124.65,10601
2980,ok,2012-03-08,129.0,129.0,122.0,124.4,18439
2981,ok,2012-03-11,128.0,131.5,126.0,130.45,24105
2982,ok,2012-03-12,131.0,132.0,128.5,129.55,16779
2983,ok,2012-03-13,130.0,132.0,128.3,129.25,13654
2984,ok,2012-03-14,130.0,130.0,127.5,128.1,10894
2985,ok,2012-03-15,129.0,129.7,126.95,127.35,10474
2986,ok,2012-03-18,128.0,128.0,124.3,127.05,12172
2987,ok,2012-03-19,125.5,129.0,125.0,125.3,8118
2988,ok,2012-03-20,124.65,128.85,124.65,127.55,8557
2989,ok,2012-03-21,128.2,132.0,123.85,125.65,22685
2990,ok,2012-03-22,126.0,129.5,125.0,128.25,9730
2991,ok,2012-03-25,128.0,128.0,124.1,124.7,7085
2992,ok,2012-03-26,127.7,127.7,125.0,125.0,6629
2993,ok,2012-03-27,127.0,127.0,121.8,123.5,15895
2994,ok,2012-03-28,122.1,123.2,120.95,121.35,6596
2995,ok,2012-03-29,123.9,125.3,123.0,124.5,10361
2996,ok,2012-04-01,127.0,130.45,125.0,127.45,9733
2997,ok,2012-04-02,130.0,138.85,130.0,135.25,161055
2998,ok,2012-04-03,136.85,141.9,133.0,138.85,130071
2999,ok,2012-04-08,137.3,144.0,137.3,139.65,92476
3000,ok,2012-04-09,141.95,142.0,139.0,140.1,33113
3001,ok,2012-04-10,138.1,141.9,136.1,137.3,33994
3002,ok,2012-04-11,140.45,162.4,138.6,155.6,1106250
3003,ok,2012-04-12,156.0,158.4,148.2,149.5,278155
3004,ok,2012-04-15,148.55,161.4,147.05,153.45,403027
3005,ok,2012-04-16,156.8,158.8,154.5,155.3,126395
3006,ok,2012-04-17,156.95,159.6,153.25,153.8,54023
3007,ok,2012-04-18,155.4,155.8,150.25,153.35,47830
3008,ok,2012-04-19,154.0,156.75,150.0,150.8,54420
3009,ok,2012-04-22,151.0,151.5,143.25,144.3,33815
3010,ok,2012-04-23,144.05,147.7,139.05,142.85,32630
3011,ok,2012-04-24,143.0,148.85,143.0,144.95,36987
3012,ok,2012-04-25,145.5,146.5,141.5,142.7,13556
3013,ok,2012-04-26,142.0,144.65,140.35,141.1,12971
3014,ok,2012-04-27,140.0,143.0,139.2,139.75,2634
3015,ok,2012-04-29,140.05,143.6,137.95,140.15,9915
3016,ok,2012-05-01,142.0,143.8,140.0,140.85,12015
3017,ok,2012-05-02,139.05,150.9,139.0,143.75,79471
3018,ok,2012-05-03,144.9,153.45,141.6,143.8,250573
3019,ok,2012-05-06,141.5,142.4,138.95,140.8,18328
3020,ok,2012-05-07,144.7,147.4,140.2,141.85,35476
3021,ok,2012-05-08,140.0,144.5,139.0,139.4,17676
3022,ok,2012-05-09,140.0,142.9,131.65,135.3,24584
3023,ok,2012-05-10,139.7,139.7,131.15,131.65,74819
3024,ok,2012-05-13,134.65,134.65,115.4,119.1,90659
3025,ok,2012-05-14,117.05,126.9,117.05,122.55,28612
3026,ok,2012-05-15,120.0,126.0,118.2,121.9,40016
3027,ok,2012-05-16,125.0,127.4,121.05,122.0,36252
3028,ok,2012-05-17,120.0,121.6,117.45,119.6,21513
3029,ok,2012-05-20,120.05,121.0,113.4,119.2,11963
3030,ok,2012-05-21,119.75,125.95,119.5,121.65,44370
3031,ok,2012-05-22,121.5,123.5,120.15,120.7,4894
3032,ok,2012-05-23,118.5,122.9,118.35,121.3,7880
3033,ok,2012-05-24,121.95,125.0,120.2,121.3,18115
3034,ok,2012-05-27,122.1,126.5,122.0,124.1,38869
3035,ok,2012-05-28,124.0,125.95,122.1,122.8,28930
3036,ok,2012-05-29,122.3,123.4,117.0,118.65,6227
3037,ok,2012-05-30,118.0,119.9,114.4,116.7,6588
3038,ok,2012-05-31,116.0,118.0,112.55,113.0,10947
3039,ok,2012-06-03,111.1,117.0,111.1,112.85,12150
3040,ok,2012-06-04,113.5,116.75,113.5,115.3,11449
3041,ok,2012-06-05,119.8,121.25,117.45,118.1,36636
3042,ok,2012-06-06,120.0,121.0,118.15,118.5,14847
3043,ok,2012-06-07,117.5,118.9,116.0,116.6,11447
3044,ok,2012-06-10,117.0,122.15,117.0,118.85,48113
3045,ok,2012-06-11,116.95,119.45,116.95,117.65,6970
3046,ok,2012-06-12,115.4,118.85,115.4,116.65,7616
3047,ok,2012-06-13,114.5,120.5,114.1,115.6,20133
3048,ok,2012-06-14,116.15,117.6,113.8,114.3,10185
3049,ok,2012-06-17,115.8,116.9,111.9,112.55,32563
3050,ok,2012-06-18,112.25,113.8,110.5,111.45,10585
3051,ok,2012-06-19,112.5,118.5,112.3,114.8,90068
3052,ok,2012-06-20,113.55,116.45,113.5,113.9,10504
3053,ok,2012-06-21,113.9,115.75,112.3,113.7,13848
3054,ok,2012-06-24,113.05,115.0,112.8,113.25,7811
3055,ok,2012-06-25,112.2,114.0,111.0,112.7,9146
3056,ok,2012-06-26,113.45,114.0,110.35,112.3,11031
3057,ok,2012-06-27,114.0,114.5,111.5,112.0,13710
3058,ok,2012-06-28,113.0,118.0,112.6,115.5,91210
3059,ok,2012-07-01,118.9,121.9,117.0,118.3,127871
3060,ok,2012-07-02,119.0,127.0,117.6,125.5,141807
3061,ok,2012-07-03,128.55,150.6,127.65,150.6,2193557
3062,ok,2012-07-04,157.6,158.0,146.25,148.35,1809388
3063,ok,2012-07-05,148.8,157.75,144.2,154.05,1218374
3064,ok,2012-07-08,152.3,156.45,148.0,150.05,436327
3065,ok,2012-07-09,149.4,152.5,145.95,148.85,216237
3066,ok,2012-07-10,149.9,151.85,145.0,146.05,114607
3067,ok,2012-07-11,145.0,148.95,143.0,144.45,239550
3068,ok,2012-07-12,145.0,147.8,140.75,141.8,160883
3069,ok,2012-07-15,142.5,144.25,133.6,135.15,87064
3070,ok,2012-07-16,135.2,140.15,129.1,129.7,115983
3071,ok,2012-07-17,130.0,130.7,126.35,126.8,72588
3072,ok,2012-07-18,116.9,125.8,105.25,124.35,1611337
3073,ok,2012-07-19,124.35,128.3,118.15,118.7,19981
3074,ok,2012-07-22,117.85,120.0,113.7,117.35,17434
3075,ok,2012-07-23,116.0,118.9,112.0,112.65,29895
3076,ok,2012-07-24,113.0,117.8,109.0,109.7,17788
3077,ok,2012-07-25,109.0,109.95,104.25,104.25,27761
3078,ok,2012-07-26,100.0,105.95,100.0,103.0,11812
3079,ok,2012-07-29,101.25,103.0,98.0,99.0,29751
3080,ok,2012-07-30,99.0,103.95,96.55,103.95,12692
3081,ok,2012-07-31,109.1,109.1,104.3,109.1,5693
3082,ok,2012-08-01,112.95,112.95,112.95,112.95,2336
3083,ok,2012-08-02,116.95,117.95,107.35,116.6,23286
3084,ok,2012-08-05,117.9,122.0,115.25,120.25,19839
3085,ok,2012-08-06,120.0,121.5,115.45,116.15,9521
3086,ok,2012-08-07,119.0,120.0,116.05,118.0,8333
3087,ok,2012-08-08,119.05,119.1,112.1,112.85,12573
3088,ok,2012-08-09,108.15,114.6,108.15,114.2,6015
3089,ok,2012-08-12,116.8,117.45,108.5,110.3,16583
3090,ok,2012-08-13,108.1,111.5,106.8,110.65,3745
3091,ok,2012-08-15,110.0,114.5,107.25,112.4,7430
3092,ok,2012-08-16,108.1,116.0,108.1,112.4,8835
3093,ok,2012-08-20,115.85,116.75,113.45,114.3,5213
3094,ok,2012-08-21,114.4,114.9,111.15,113.85,4530
3095,ok,2012-08-22,109.3,116.65,109.3,111.35,6171
3096,ok,2012-08-23,110.05,116.9,110.05,116.9,10231
3097,ok,2012-08-26,117.1,118.5,112.0,112.9,9424
3098,ok,2012-08-27,114.9,118.5,112.55,113.0,13391
3099,ok,2012-08-28,111.0,115.5,110.1,111.75,5790
3100,ok,2012-08-29,110.2,114.5,110.0,110.45,3561
3101,ok,2012-08-30,114.9,115.95,110.15,115.95,5879
3102,ok,2012-09-02,121.7,121.7,113.1,113.6,47145
3103,ok,2012-09-03,115.0,116.9,113.15,115.65,8996
3104,ok,2012-09-04,116.4,118.0,113.05,115.55,10017
3105,ok,2012-09-05,116.45,120.6,114.0,117.35,31230
3106,ok,2012-09-06,120.0,124.0,117.3,118.9,69454
3107,ok,2012-09-07,120.0,123.3,118.7,121.85,17190
3108,ok,2012-09-09,124.2,128.6,121.5,125.35,119758
3109,ok,2012-09-10,126.0,126.0,122.25,122.75,21824
3110,ok,2012-09-11,124.25,124.8,119.3,122.1,36895
3111,ok,2012-09-12,125.4,125.5,118.3,119.2,36105
3112,ok,2012-09-13,119.35,121.95,116.3,117.7,22298
3113,ok,2012-09-16,119.0,124.0,117.55,119.35,38442
3114,ok,2012-09-17,121.9,131.25,119.0,129.7,158642
3115,ok,2012-09-19,130.0,135.4,126.05,127.75,241365
3116,ok,2012-09-20,129.85,132.95,126.15,127.65,55025
3117,ok,2012-09-23,128.25,132.7,127.0,128.6,66122
3118,ok,2012-09-24,129.6,131.4,127.6,128.0,29125
3119,ok,2012-09-25,128.05,129.35,125.3,125.95,27184
3120,ok,2012-09-26,127.75,129.8,124.6,125.05,33707
3121,ok,2012-09-27,127.0,131.35,124.6,127.5,75949
3122,ok,2012-09-30,129.8,134.7,127.55,132.5,103401
3123,ok,2012-10-02,134.9,136.65,130.2,131.85,126202
3124,ok,2012-10-03,132.55,137.95,132.55,133.8,102434
3125,ok,2012-10-04,134.0,143.9,125.25,139.6,402452
3126,ok,2012-10-07,142.4,143.3,135.3,136.9,116306
3127,ok,2012-10-08,137.25,142.15,136.1,138.65,99355
3128,ok,2012-10-09,137.05,139.7,134.0,134.6,40041
3129,ok,2012-10-10,134.65,135.95,132.0,134.4,23151
3130,ok,2012-10-11,135.7,139.5,132.75,134.45,35999
3131,ok,2012-10-14,135.75,138.05,134.0,134.2,29056
3132,ok,2012-10-15,134.5,136.9,133.9,135.9,40214
3133,ok,2012-10-16,136.0,137.85,134.55,136.55,41951
3134,ok,2012-10-17,138.5,138.8,134.0,137.8,54490
3135,ok,2012-10-18,138.6,142.0,136.55,139.25,71491
3136,ok,2012-10-21,140.0,143.9,138.7,139.45,87341
3137,ok,2012-10-22,139.1,140.4,134.2,136.0,25807
3138,ok,2012-10-24,135.0,136.85,132.05,132.85,14679
3139,ok,2012-10-25,133.85,142.8,133.2,136.95,140355
3140,ok,2012-10-28,135.85,136.7,130.1,131.5,32869
3141,ok,2012-10-29,131.05,135.7,130.0,131.4,23201
3142,ok,2012-10-30,130.05,134.8,130.05,131.4,13401
3143,ok,2012-10-31,131.0,136.3,131.0,134.6,21930
3144,ok,2012-11-01,138.0,138.65,132.3,133.3,50270
3145,ok,2012-11-04,133.25,133.3,131.4,132.05,10047
3146,ok,2012-11-05,132.1,136.2,131.35,135.3,34108
3147,ok,2012-11-06,133.55,139.5,133.55,135.75,40010
3148,ok,2012-11-07,137.95,138.2,135.1,135.85,32539
3149,ok,2012-11-08,137.5,138.35,131.75,132.55,25096
3150,ok,2012-11-11,132.65,134.3,130.35,130.75,11709
3151,ok,2012-11-12,130.7,133.8,130.55,132.95,11647
3152,ok,2012-11-14,132.1,132.75,126.65,127.35,42631
3153,ok,2012-11-15,129.0,130.0,125.55,126.0,15795
3154,ok,2012-11-18,127.1,127.5,121.1,122.1,16754
3155,ok,2012-11-19,117.95,131.4,117.95,123.95,87479
3156,ok,2012-11-20,125.1,126.0,122.05,123.6,16201
3157,ok,2012-11-21,121.6,126.75,121.6,122.35,10373
3158,ok,2012-11-22,123.75,124.5,119.6,120.55,17342
3159,ok,2012-11-25,123.85,126.5,120.35,122.6,18977
3160,ok,2012-11-26,122.8,129.9,122.5,125.9,57693
3161,ok,2012-11-28,126.0,128.9,122.8,123.35,28937
3162,ok,2012-11-29,124.8,129.0,123.65,127.25,44135
3163,ok,2012-12-02,125.4,129.2,124.25,125.0,23803
3164,ok,2012-12-03,125.0,127.5,123.95,124.25,30145
3165,ok,2012-12-04,124.15,127.95,124.15,126.25,34586
3166,ok,2012-12-05,128.0,130.5,126.5,128.1,75210
3167,ok,2012-12-06,129.2,134.3,128.0,128.4,104347
3168,ok,2012-12-09,130.25,133.5,130.0,131.25,65434
3169,ok,2012-12-10,135.0,135.0,129.15,132.0,25165
3170,ok,2012-12-11,132.4,133.0,129.05,129.85,13489
3171,ok,2012-12-12,130.95,132.65,129.8,130.85,26698
3172,ok,2012-12-13,132.5,135.7,131.3,132.6,60401
3173,ok,2012-12-16,133.8,145.9,131.3,141.15,349267
3174,ok,2012-12-17,142.9,144.45,139.8,141.35,124140
